Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.480246933,-0.04675931107738148,2.5289431070727133,1.4228974772969638
6.485001517,0.21500178721610672,2.209339525152703,1.4830720766166536
6.4897561,0.49041910544397,1.8708220353769305,1.5352082982636786
6.494510683,0.7779775486721936,1.515957142023533,1.578515430688797
6.499265267,1.075939758467309,1.1475626698711534,1.6122683134036628
6.504019798,1.3823556868839884,0.7686787947820866,1.6358193332259925
6.508774381,1.695076036996859,0.38253463920407377,1.6486095283011117
6.513528964,2.0117695677775718,-0.007489221053557998,1.6501786126553448
6.518283548,2.329944182009475,-0.397901900006643,1.640173740265792
6.523038131,2.646971632000882,-0.7851464656764919,1.618356838442753
6.527792714,2.960115591274038,-1.165646710151342,1.5846103574223214
6.532547298,3.2665627538004376,-1.5358557300840574,1.5389413065685609
6.537301829,3.563456538609341,-1.8923055493833079,1.4814834758680582
6.542056412,3.8479328998735736,-2.2316569525369436,1.4124977722436107
6.546810996,4.117157674353036,-2.5507486455032944,1.3323706323639606
6.551565579,4.368364842728657,-2.8466448240757174,1.2416105073611428
6.556320162,4.598895041303614,-3.116680209799828,1.140842450926264
6.561074746,4.806233636675844,-3.358501613480088,1.0308008802594861
6.565829329,4.988047667896587,-3.5701051083611346,0.9123206173857771
6.570583912,5.14222096734803,-3.749867941164926,0.7863263539881724
6.575338496,5.266886792164009,-3.8965743807537674,0.6538207145743051
6.580093079,5.360457331866947,-4.009434801974353,0.5158711203699858
6.58484761,5.421649504703567,-4.088097425950581,0.37359568082020167
6.589602194,5.449506514757221,-4.132652286354856,0.2281483621226631
6.594356777,5.443414713970954,-4.143627161480145,0.08070370323450246
6.59911136,5.403115397073685,-4.1219754005969325,-0.06755863147126312
6.603865944,5.328711252147854,-4.0690557751956415,-0.21546915913095038
6.608620527,5.220667294244099,-3.9866046948585834,-0.36188343333938805
6.61337511,5.079806222863754,-3.8767013355287663,-0.5056961375860589
6.618129694,4.907298264124436,-3.7417264251734177,-0.6458541221828488
6.622884277,4.704645680966209,-3.584315607974321,-0.7813681181890062
6.627638808,4.473662254026385,-3.4073084538881586,-0.9113229034602238
6.632393392,4.216448145497822,-3.213694289115333,-1.034885747339317
6.637147975,3.9353606532056,-3.0065560917613805,-1.15131301679148
6.641902558,3.632981439101934,-2.7890137260894807,-1.2599548832011815
6.646657142,3.3120808740764693,-2.564167780604822,-1.3602581221252354
6.651411725,2.9755801793765326,-2.335045233068694,-1.4517670461091063
6.656166308,2.6265120647185065,-2.1045480930292375,-1.5341226524086509
6.660920892,2.26798056541404,-1.8754060733345612,-1.6070601029034546
6.665675475,1.9031207668329182,-1.6501342202538227,-1.6704046827222696
6.670430006,1.5350590758141751,-1.4309962913490841,-1.7240664074130023
6.675184589,1.1668746570773567,-1.2199745154188033,-1.7680334663422788
6.679939173,0.801562600517155,-1.0187462041602486,-1.8023647029451342
6.684693756,0.4419993250355724,-0.8286675151863568,-1.8271813409571116
6.689448339,0.09091065892760446,-0.6507644950292975,-1.8426581702530345
6.694202923,-0.24915703170534992,-0.48573136282384505,-1.8490144067500007
6.698957506,-0.5758623643406754,-0.3339358342118878,-1.8465044383694418
6.703712089,-0.8870908774535703,-0.19543113403632068,-1.835408663678662
6.708466673,-1.1809732165728486,-0.06997420864804198,-1.81602462193979
6.713221256,-1.4558994651375279,0.042950473216426165,-1.7886586032056937
6.717975787,-1.7105295765264434,0.14410224584846057,-1.753617914970252
6.722730371,-1.9437999200267795,0.23445149724593434,-1.7112039676831525
6.727484954,-2.154926005661145,0.315143707249949,-1.6617063250814599
6.732239537,-2.343401500351937,0.3874611769204017,-1.605397846707476
6.736994121,-2.508993690608191,0.45278337260291945,-1.5425310291918346
6.741748704,-2.6517355845786326,0.512546806062482,-1.473335629983163
6.746503287,-2.771914878785436,0.5682053488183676,-1.3980176323635634
6.751257871,-2.87006004213785,0.6211918353972242,-1.3167595839872306
6.756012454,-2.9469237921624942,0.6728817480492392,-1.2297223129825239
6.760767037,-3.0034642562720446,0.7245596964817034,-1.1370479960027684
6.765521621,-3.040824125019713,0.7773893128676159,-1.0388645216616743
6.770276152,-3.060308115414108,0.8323870778764384,-0.9352910608289579
6.775030735,-3.0633590710808902,0.8904004813251621,-0.826444722789104
6.779785319,-3.0515330324462058,0.9520908051326367,-0.7124481440864574
6.784539902,-3.0264736135966053,1.017920700475875,-0.593437826146272
6.789294485,-2.989886021967037,1.0881466189595457,-0.4695730098689468
6.794049069,-2.9435110515533194,1.162816052109205,-0.3410448517330588
6.798803652,-2.8890993696799896,1.2417694366440828,-0.2080856476610027
6.803558235,-2.8283864020694374,1.3246464960931517,-0.07097783880569489
6.808312819,-2.763068102137275,1.4108967131659327,0.06993747200799817
6.813067402,-2.694777869206833,1.499793562288473,0.21425276297951756
6.817821985,-2.62506485761825,1.5904520780230769,0.3614873565600589
6.822576517,-2.555373895191357,1.6818492926854334,0.5110819494309479
6.8273311,-2.487027205671757,1.7728470451985205,0.6623946338203466
6.832085683,-2.4212081059876214,1.8622166428082165,0.8146986071326932
6.836840267,-2.358946825621214,1.9486648473425985,0.9671817339026274
6.84159485,-2.301108572338088,2.030860657706199,1.1189480865301795
6.846349433,-2.2483839460234565,2.1074623695999386,1.269021549948318
6.851104017,-2.201281780447741,2.1771444112413434,1.416351531210164
6.8558586,-2.1601244713125713,2.2386234792069315,1.5598207688976105
6.860613183,-2.1250458277429845,2.2906835304454223,1.6982551902331435
6.865367767,-2.0959914633074046,2.3321992240005716,1.830435716850254
6.870122298,-2.072721721471198,2.362157447974978,1.9551118743744116
6.874876881,-2.0548171088948415,2.379676612646434,2.071017017281558
6.879631464,-2.041686187918992,2.384023438304584,2.176884939883075
6.884386048,-2.0325758567113477,2.374627015310148,2.271467607611919
6.889140631,-2.0265839217642414,2.3510899632801325,2.3535537107971587
6.893895214,-2.0226738427662045,2.313196565513738,2.4219877163784957
6.898649798,-2.019691504542875,2.26091780322424,2.475689071962643
6.903404381,-2.0163838451369256,2.194413261334137,2.5136712016886955
6.908158964,-2.0114191435826316,2.1140299231383874,2.5350599251001986
6.912913548,-2.003408745868517,2.0202979147978493,2.5391109293905187
6.917668079,-1.9909299832477487,1.9139233022678281,2.5252259330172455
6.922422714,-1.9725500138258654,1.7957780828158003,2.4929671958118456
6.927177246,-1.9468502968377428,1.6668875505989118,2.44207005787688
6.931931829,-1.912451389950695,1.5284152506212196,2.3724532263428
6.936686412,-1.8680377438597782,1.381645767537916,2.2842265740737737
6.941440996,-1.8123821556391724,1.2279656250870081,2.1776962656941485
6.946195579,-1.7443695329694198,1.068842598316185,2.053367081686488
6.950950162,-1.6630196159233415,0.905803764003785,1.9119418687229501
6.955704746,-1.5675083022476757,0.7404126343074453,1.754318102010752
6.960459329,-1.4571872268915012,0.5742457341824585,1.5815816016726223
6.965213912,-1.3316012575204434,0.4088689940528244,1.3949974986446374
6.969968496,-1.1905035850959107,0.24581433529429939,1.1959985950468732
6.974723079,-1.0338681120834867,0.08655682705850067,0.9861713085052707
6.979477662,-0.8618988700761423,-0.06750721145040284,0.7672394288168508
6.984232194,-0.6750362331408074,-0.21508079924330972,0.5410459482939016
6.988986777,-0.4739597326396588,-0.35498522439585867,0.30953325397984083
6.99374136,-0.2595873233167307,-0.48617699161868294,0.07472199077479849
6.998495944,-0.03307099877971861,-0.6077624888656752,-0.16131108047603837
7.003250527,0.20421129315481593,-0.7190101094938615,-0.396455896668857
7.00800511,0.4506674287588656,-0.8193596066104395,-0.6285922419652237
7.012759694,0.704506514458385,-0.9084285021940449,-0.8556129031884112
7.017514277,0.9637577925471997,-0.9860154251241547,-1.0754465186949154
7.02226886,1.2262928542845373,-1.0521003086675642,-1.2860798387150498
7.027023444,1.4898509037265235,-1.1068414377202254,-1.485579155183005
7.031778027,1.75206675314939,-1.1505693969867925,-1.6721107016128167
7.03653261,2.010501172360266,-1.183778031034491,-1.8439598612124195
7.041287194,2.2626731611280313,-1.2071125840277768,-1.9995490496767196
7.046041725,2.5060936675400423,-1.2213552398668475,-2.1374541568366165
7.050796308,2.7383002362304767,-1.2274083318810707,-2.2564194396143398
7.055550892,2.9568920400114713,-1.2262755348942884,-2.3553707598319344
7.060305475,3.1595647273827283,-1.2190413910802678,-2.4334270575115293
7.065060058,3.344144507686273,-1.2068495540056459,-2.489909947105447
7.069814642,3.508620896296729,-1.1908801617581715,-2.524351324187873
7.074569225,3.6511775549503738,-1.1723267690966837,-2.536498876213351
7.079323808,3.770220687357926,-1.1523732792783534,-2.5263194042688553
7.084078392,3.8644044871618166,-1.1321713180350956,-2.4939998830814107
7.088832975,3.9326531829817664,-1.1128184847785463,-2.439946212430356
7.093587558,3.9741792821936492,-1.0953378994481118,-2.364779642352629
7.098342142,3.9884976794510334,-1.0806594376828682,-2.269330884787243
7.103096725,3.975435366001537,-1.0696030127217873,-2.1546319536881273
7.107851308,3.935136549846294,-1.0628642204714192,-2.021905803026646
7.112605839,3.868063073093478,-1.0610026156246966,-1.8725538571608016
7.117360423,3.774990089927821,-1.0644328327847417,-1.7081415509616895
7.122115006,3.6569970451183735,-1.0734187084745017,-1.5303820183426227
7.126869589,3.5154540678346256,-1.0880704988998111,-1.3411180880109639
7.131624173,3.3520039678672777,-1.1083452255389168,-1.142302764867341
7.136378756,3.168540090425572,-1.134050117157563,-0.9359783948218303
7.141133339,2.9671803508935155,-1.1648490537552194,-0.7242547299101371
7.145887923,2.7502378317715217,-1.2002718563055763,-0.5092861291707085
7.150642506,2.5201883801019354,-1.2397262071121269,-0.29324814812972505
7.155397089,2.2796356946193232,-1.2825119304466712,-0.07831378497258161
7.160151673,2.0312744372858647,-1.3278373133303853,0.1333703365850733
7.164906256,1.7778519431743502,-1.3748371034022324,0.3397075602147092
7.169660839,1.5221291348070196,-1.422591786233524,0.5386742760216218
7.174415371,1.2668412704026044,-1.470147719259264,0.728342199759643
7.179169954,1.0146591679578363,-1.5165376842684577,0.9068995757457478
7.183924537,0.7681515467976062,-1.5608014152343566,1.072671041715295
7.188679121,0.5297491141448448,-1.6020056629949824,1.2241359128063027
7.193433704,0.30171099657183303,-1.6392633726155488,1.359944663860973
7.198188287,0.08609407609687915,-1.6717515728342507,1.4789334130744678
7.202942871,-0.11527426012451358,-1.698727609394274,1.5801362346625365
7.207697454,-0.30081950740290203,-1.7195433947135654,1.6627951529411407
7.212452037,-0.4692391867035436,-1.733657394412087,1.7263676946240658
7.217206621,-0.6195174354373489,-1.7406441256068752,1.7705319000723851
7.221961204,-0.7509348167834258,-1.7402010012413267,1.7951887176292023
7.226715787,-0.8630732014408691,-1.7321524174741023,1.8004617281789255
7.231470371,-0.9558156615517819,-1.7164510456541175,1.7866941700746608
7.236224954,-1.029341403981369,-1.69317635501024,1.7544432582147644
7.240979537,-1.0841158577663577,-1.6625304553377003,1.7044718160715315
7.245734121,-1.120876116793593,-1.6248314092120324,1.6377372666069199
7.250488652,-1.1406120220594669,-1.580504219194764,1.5553780578500793
7.255243235,-1.1445432467270136,-1.5300697457101897,1.4586976318486748
7.259997819,-1.1340928203747986,-1.474131854418781,1.3491460818745078
7.264752402,-1.1108575951852009,-1.413363126790514,1.2282996820658294
7.269506985,-1.0765762152189282,-1.348489493209197,1.0978385158138737
7.274261569,-1.0330951991260848,-1.2802741635924195,0.9595224735536709
7.279016152,-0.9823337852646126,-1.2095012358007002,0.8151659362413265
7.283770735,-0.9262482148020096,-1.1369593570700696,0.6666115064382637
7.288525319,-0.8667961416930788,-1.0634257988136515,0.5157031931948431
7.293279902,-0.8059018575544824,-0.9896512812446169,0.36425949841728444
7.298034485,-0.7454230040199493,-0.9163458524957818,0.2140468895986862
7.302789069,-0.6871194153880782,-0.8441660886022996,0.06675417487680504
7.307543652,-0.6326246910800737,-0.7737038374222105,-0.07603168108543742
7.312298235,-0.5834210416647276,-0.7054766829490278,-0.21284775188578411
7.317052819,-0.5408178843563812,-0.6399202581425076,-0.3423748166528027
7.321807402,-0.5059345826608226,-0.5773824858411553,-0.46345400502905165
7.326561933,-0.4796876280976426,-0.5181197797503427,-0.5751000125920267
7.331316517,-0.4627824498566353,-0.4622951918039133,-0.6765106077850862
7.3360711,-0.4557099157036463,-0.4099784489136714,-0.7670722997782567
7.340825683,-0.4587474623707538,-0.3611477816576894,-0.8463621791057315
7.345580267,-0.47196467355229,-0.3156934103511432,-0.9141460628745317
7.35033485,-0.4952330138671309,-0.2734225209496265,-0.9703731695355136
7.355089433,-0.5282393313309015,-0.23406553527687113,-1.015167617436
7.359844017,-0.5705026613130084,-0.19728345815016585,-1.0488170914221613
7.3645986,-0.6213938027140943,-0.16267606905851037,-1.0717590569804345
7.369353183,-0.6801570920807464,-0.1297907188467163,-1.0845649249425375
7.374107767,-0.7459337725709075,-0.09813149267487387,-1.0879225836234543
7.37886235,-0.8177863407417678,-0.06716850923878062,-1.0826177206092296
7.383616933,-0.8947232539092307,-0.03634714242542068,-1.0695143539315541
7.388371517,-0.9757233936571708,-0.005096974596237121,-1.0495349823974378
7.3931261,-1.0597597066383888,0.02715968027520308,-1.0236407476396363
7.397880683,-1.1458214818197578,0.06099981133324286,-0.992811976495412
7.402635214,-1.2329347732633449,0.09699239334186523,-0.95802944247961
7.407389798,-1.320180538516493,0.13569176686400503,-0.9202566505642117
7.412144381,-1.406710133377063,0.1776317257759525,-0.8804234114391782
7.416898964,-1.4917578824166768,0.22332028342287374,-0.8394109309972521
7.421653548,-1.5746505289810862,0.2732350543912124,-0.7980385988211514
7.426408131,-1.6548134558908218,0.327819160414695,-0.7570526165956525
7.431162714,-1.7317736559536046,0.3874775477630069,-0.7171165641235259
7.435917298,-1.8051595168815295,0.4525735905258711,-0.6788039575115402
7.440671881,-1.8746975657512586,0.5234258499646308,-0.6425928117967955
7.445426464,-1.9402063916251098,0.6003048645710818,-0.6088621797366178
7.450181048,-2.0015880295641955,0.6834298582290833,-0.5778906008016629
7.454935631,-2.058817143411474,0.7729652740826018,-0.5498563607039844
7.459690214,-2.1119283870523633,0.8690170681725795,-0.5248394330127242
7.464444798,-2.1610023535288088,0.9716287281370748,-0.5028249513213553
7.469199381,-2.2061505383165625,1.0807770166166186,-0.48370804358985237
7.473953964,-2.2474997480552825,1.1963674747115125,-0.46729984993110224
7.478708548,-2.2851763805202765,1.318229756135512,-0.45333454102723114
7.483463079,-2.3192909874548806,1.4461128959645735,-0.4414771559087817
7.488217662,-2.3499235107891083,1.5796806477186953,-0.43133208415523927
7.492972246,-2.377109556158827,1.7185070478989646,-0.42245202781127233
7.497726829,-2.4008280364990613,1.862072387295311,-0.4143472916069311
7.502481412,-2.420990483454364,2.009759782882226,-0.40649526551304643
7.507235996,-2.4374322858480437,2.1608525525919413,-0.3983499802692063
7.511990579,-2.449906072798433,2.314532597468187,-0.3893516332990938
7.516745162,-2.458077414571969,2.469879991522377,-0.3789359984755288
7.521499746,-2.4615229673124968,2.625873969022456,-0.3665436477796703
7.526254329,-2.459731138950669,2.7813954820826625,-0.3516289254823219
7.531008912,-2.4521053036621896,2.935231478590192,-0.3336686257139731
7.535763496,-2.43796954220837,3.0860810221470523,-0.3121703319785865
7.540518079,-2.416576836497737,3.2325633423913054,-0.28668038220666453
7.545272662,-2.387119599880174,3.3732278664513693,-0.25679142532721877
7.550027246,-2.3487423809709607,3.506566241100559,-0.2221495351249853
7.554781829,-2.300556538874406,3.631026311202191,-0.1824608444712776
7.559536412,-2.241656651937491,3.7450279741450667,-0.1374976581272553
7.564290944,-2.1711383908118402,3.8469807831397405,-0.0871039956199395
7.569045579,-2.0881175597491675,3.935303125539052,-0.031200507717800082
7.57380011,-1.991749987853186,4.008442756888154,0.030211298571496868
7.578554694,-1.8812519347109622,4.064898428344133,0.09704560003809148
7.583309277,-1.7559206627151944,4.103242305525573,0.169129643387658
7.58806386,-1.6151548216796852,4.122142841742161,0.24620206400141742
7.592818444,-1.458474290143075,4.12038773877644,0.32791222632805406
7.597573027,-1.285539122028557,4.0969066047115374,0.41382067303732106
7.60232761,-1.0961672568738396,4.050792901431916,0.5034007627901709
7.607082194,-0.8903506662054714,3.9813247650387535,0.5960415630139004
7.611836777,-0.6682696271234261,3.8879842810679555,0.691052044303252
7.61659136,-0.4303048360391388,3.770474803354887,0.7876665977290491
7.621345944,-0.17704710014381048,3.628735920587977,0.8850518669073889
7.626100527,0.09069562882919434,3.462955697740192,0.9823148551294574
7.63085511,0.3718940848035211,3.2735798503435123,1.0785122362885016
7.635609694,0.6652965563601501,3.0613175477201566,1.1726607687078425
7.640364277,0.9694309355653942,2.827143586552781,1.2637486848194757
7.64511886,1.2826100512678849,2.5722967282071583,1.3507479080485483
7.649873444,1.6029403524409536,2.2982740514901683,1.4326269318425622
7.654627975,1.9283339653969496,2.0068212363439537,1.5083641846860747
7.659382558,2.256524104357707,1.699918762511741,1.5769616988265867
7.664137142,2.585083768090521,1.3797640794765356,1.637458898572754
7.668891725,2.9114476063244483,1.0487498788066112,1.6889463254319848
7.673646308,3.232936788755102,0.7094386761072619,1.7305791209721562
7.678400892,3.5467866571001694,0.3645339856081035,1.7615900931262722
7.683155475,3.8501768875469438,0.016848444433053267,1.7813021968672014
7.687910058,4.1402638378302585,-0.33073068584740406,1.7891402650998363
7.692664642,4.414214700888875,-0.6752781473508768,1.7846418297435729
7.697419225,4.669243036267445,-1.0138688919135348,1.767466875960294
7.702173808,4.902645201805932,-1.3436172625023508,1.7374063742272015
7.706928392,5.111837162532093,-1.661716505995741,1.6943894357163587
7.711682975,5.294391112432581,-1.9654779420929873,1.638488936758559
7.716437558,5.448071310047638,-2.2523690930878346,1.5699254586695128
7.721192142,5.5708685032759515,-2.5200500712050684,1.4890693906929902
7.725946725,5.661032305095978,-2.7664075247809636,1.3964410478074152
7.730701308,5.717100882473764,-2.9895854622426343,1.2927086648177064
7.735455892,5.737927337494047,-3.1880123039646167,1.1786841486109803
7.740210423,5.722702194218134,-3.360423557075321,1.0553165073746578
7.744965006,5.670971457681707,-3.505879567967597,0.9236829321307635
7.749719589,5.582649782509102,-3.6237778830468494,0.7849775795582051
7.754474173,5.458028376572889,-3.713859841885915,0.6404981863507947
7.759228756,5.297777368097924,-3.7762111399460356,0.4916307203639889
7.763983339,5.102942480413344,-3.8112562308879125,0.3398323293657357
7.768737923,4.87493598444379,-3.8197465898873117,0.18661287803564455
7.773492506,4.615522030994351,-3.8027430249711935,0.03351537181423846
7.778247089,4.326796597411848,-3.7615923953608803,-0.11790443628477743
7.783001673,4.011162410023414,-3.697899263659894,-0.26609896084093565
7.787756256,3.671299318936519,-3.61349316135114,-0.40954991958967174
7.792510839,3.3101307004175875,-3.510392274729455,-0.5467893744496738
7.797265423,2.9307865404930764,-3.390764454001785,-0.6764203476328057
7.802020006,2.536563909457195,-3.25688650805435,-0.797136670219723
7.806774589,2.130885569998069,-3.111102770790853,-0.9077417158172099
7.811529173,1.717257472288354,-2.9557839139596673,-1.0071656775275246
7.816283756,1.2992258790382716,-2.7932869394536413,-1.0944810640276201
7.821038339,0.8803348341899246,-2.6259172153545935,-1.1689161202089016
7.825792923,0.4640846433237668,-2.4558933290418947,-1.2298659183666218
7.830547454,0.05389197532244148,-2.2853154222029737,-1.2769009151874404
7.835302037,-0.3469478727492525,-2.1161375512995764,-1.3097728249268183
7.840056621,-0.7352960782295092,-1.9501444875724612,-1.3284177168949907
7.844811204,-1.1082023675226953,-1.7889332374185196,-1.3329563024489435
7.849565787,-1.4629337396404172,-1.6338994310205681,-1.3236914307850676
7.854320371,-1.7969995839855804,-1.4862285980253425,-1.3011028629434565
7.859074954,-2.1081730020689307,-1.3468922268516481,-1.2658394394905879
7.863829537,-2.3945082032463496,-1.2166483913824,-1.2187087993797912
7.868584121,-2.6543539017705817,-1.0960466275363066,-1.1606648452009876
7.873338704,-2.886362697141769,-0.985436654469496,-1.0927931828581958
7.878093287,-3.0894964722205103,-0.8849804625853582,-1.0162947910841382
7.882847871,-3.2630278936599955,-0.794667234425127,-0.9324681977346579
7.887602454,-3.4065381463967372,-0.7143305257512607,-0.842690455433934
7.892357037,-3.5199110775722895,-0.6436671131694838,-0.7483972191733236
7.897111621,-3.6033239647490185,-0.5822569114362921,-0.6510622335009284
7.901866204,-3.6572351581453857,-0.5295833776013127,-0.5521765376071921
7.906620787,-3.6823688764858247,-0.48505384922433564,-0.4532276933140208
7.911375371,-3.6796974607277724,-0.44801930846838595,-0.35567933380586403
7.916129954,-3.6504214093834992,-0.4177931208238754,-0.2609513198377924
7.920884485,-3.5959475335993107,-0.3936683640495009,-0.17040077512479934
7.925639069,-3.5178655799516934,-0.3749334367535412,-0.08530425387342244
7.930393652,-3.4179236744408867,-0.3608857138479001,-0.0068412713718178425
7.935148235,-3.298002942552744,-0.3508430949218883,0.06392059628447164
