"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.011194105E1,4.955997467E-1,-1.281646061E1,1.043871999E0
2.011394101E1,-4.620809257E-1,-1.309897709E1,3.244143248E0
2.011594098E1,-8.475474119E-1,-1.311334229E1,3.696647406E0
2.011794095E1,-1.690306425E0,-1.290983486E1,4.668693542E0
2.011994091E1,-2.080561161E0,-1.273505783E1,5.159803867E0
2.012194125E1,-2.717418909E0,-1.242860031E1,5.700893402E0
2.012394121E1,-3.203441858E0,-1.222988129E1,5.779901981E0
2.012594118E1,-3.409343243E0,-1.213411331E1,5.765536785E0
2.012794038E1,-3.727771997E0,-1.196173096E1,5.626673222E0
2.012994038E1,-3.818751812E0,-1.190427017E1,5.454290867E0
2.013194041E1,-3.885789394E0,-1.184202099E1,4.989815712E0
2.013394044E1,-3.818751812E0,-1.177498341E1,4.608838081E0
2.013594048E1,-3.801992416E0,-1.177258873E1,4.407725334E0
2.013794051E1,-3.881000996E0,-1.177019501E1,3.682282209E0
2.013994054E1,-3.952826977E0,-1.174385834E1,2.755726099E0
2.014194058E1,-3.986345768E0,-1.174385834E1,2.257732153E0
2.014394058E1,-3.983951569E0,-1.175104141E1,1.314416766E0
2.014594058E1,-3.914519787E0,-1.174864674E1,4.429273009E-1
2.014794054E1,-3.837905407E0,-1.168400383E1,2.873042040E-2
2.014994051E1,-3.615244627E0,-1.160020638E1,-6.464344859E-1
2.015194047E1,-3.473986626E0,-1.151640987E1,-9.026140571E-1
2.015394051E1,-2.983175278E0,-1.120276928E1,-1.417367458E0
2.015593981E1,-2.810792685E0,-1.106390572E1,-1.527500629E0
2.015793977E1,-2.647987127E0,-1.091785908E1,-1.647210717E0
2.015993977E1,-2.319981337E0,-1.059703636E1,-1.862688899E0
2.016194027E1,-1.982398987E0,-1.023790550E1,-2.032677174E0
2.016394030E1,-1.640028119E0,-9.881169319E0,-2.154781580E0
2.016594034E1,-1.503558636E0,-9.699210167E0,-2.190694571E0
2.016794037E1,-1.211466074E0,-9.335291862E0,-2.233790159E0
2.016994040E1,-1.086967587E0,-9.143755913E0,-2.236184359E0
2.017194044E1,-8.547300100E-1,-8.794201851E0,-2.221819162E0
2.017394047E1,-6.177040339E-1,-8.490138054E0,-2.183511972E0
2.017594050E1,-5.147533417E-1,-8.346486092E0,-2.154781580E0
2.017794050E1,-2.657563984E-1,-8.066365242E0,-2.054224968E0
2.017994050E1,-5.027823523E-2,-7.961019993E0,-1.889025092E0
2.018193997E1,5.746084079E-2,-7.798214436E0,-1.793257117E0
2.018393997E1,2.250549644E-1,-7.702445984E0,-1.568202138E0
2.018593977E1,2.729389966E-1,-7.676109791E0,-1.448492050E0
2.018793977E1,3.926490843E-1,-7.661744595E0,-1.199495077E0
2.018993977E1,5.051765442E-1,-7.659350395E0,-9.624691010E-1
2.019193974E1,5.674257874E-1,-7.668927193E0,-8.690952063E-1
2.019393970E1,6.033388376E-1,-7.716811180E0,-7.110779285E-1
2.019593927E1,5.602431893E-1,-7.786243439E0,-6.033388376E-1
2.019793923E1,5.554547906E-1,-7.817368031E0,-5.626373887E-1
2.019993920E1,5.530605912E-1,-7.862857819E0,-5.195417404E-1
2.020193917E1,5.363011956E-1,-7.884405613E0,-5.123591423E-1
2.020393913E1,5.817909837E-1,-7.922712803E0,-5.003881454E-1
2.020593910E1,6.009446383E-1,-7.925107002E0,-5.075707436E-1
2.020793910E1,6.105214357E-1,-7.929895401E0,-5.195417404E-1
2.020993913E1,6.560112834E-1,-7.941866398E0,-5.291185975E-1
2.021193916E1,7.182605267E-1,-7.946654797E0,-5.458779931E-1
2.021393920E1,7.254431248E-1,-7.949048996E0,-5.650315881E-1
2.021593963E1,7.302315235E-1,-7.953837395E0,-5.841852427E-1
2.021793966E1,7.350199223E-1,-7.956231594E0,-6.153098345E-1
2.021993953E1,7.374141216E-1,-7.939472198E0,-6.272808313E-1
2.022193866E1,7.230489254E-1,-7.937077999E0,-6.177040339E-1
2.022393866E1,7.182605267E-1,-7.946654797E0,-5.865794420E-1
2.022593823E1,7.230489254E-1,-7.939472198E0,-5.770025849E-1
2.022793819E1,7.326257229E-1,-7.929895401E0,-5.650315881E-1
2.022993816E1,7.374141216E-1,-7.920318604E0,-5.626373887E-1
2.023193813E1,7.326257229E-1,-7.956231594E0,-5.506663918E-1
2.023393809E1,7.565677166E-1,-7.953837395E0,-5.363011956E-1
2.023593806E1,7.661445141E-1,-7.946654797E0,-5.123591423E-1
2.023793806E1,7.709329724E-1,-7.932289600E0,-4.620809257E-1
2.023993806E1,7.661445141E-1,-7.939472198E0,-3.615244627E-1
2.024193809E1,7.709329724E-1,-7.946654797E0,-3.112462163E-1
2.024393812E1,7.661445141E-1,-7.941866398E0,-2.513911724E-1
2.024593836E1,7.661445141E-1,-7.920318604E0,-2.442085743E-1
2.024793839E1,7.781155705E-1,-7.927501202E0,-2.489969730E-1
2.024993842E1,8.044517636E-1,-7.949048996E0,-2.896983922E-1
2.025193846E1,8.164227605E-1,-7.965808392E0,-3.327940404E-1
2.025393849E1,8.547300100E-1,-7.965808392E0,-3.615244627E-1
2.025593889E1,8.762778044E-1,-7.963414192E0,-3.782838583E-1
2.025793889E1,8.810662031E-1,-7.965808392E0,-3.926490843E-1
2.025993889E1,9.361328483E-1,-7.951443195E0,-3.974374831E-1
2.026193889E1,9.648633003E-1,-7.932289600E0,-3.806780577E-1
2.026393889E1,9.528923035E-1,-7.953837395E0,-3.591302633E-1
2.026593889E1,9.528923035E-1,-7.949048996E0,-3.711012602E-1
2.026793889E1,9.768342972E-1,-7.941866398E0,-3.926490843E-1
2.026993819E1,9.840168953E-1,-7.946654797E0,-3.878606856E-1
2.027193815E1,9.888052940E-1,-7.932289600E0,-4.453215301E-1
2.027393812E1,1.041477680E0,-7.898770809E0,-5.147533417E-1
2.027593809E1,1.077390790E0,-7.893982410E0,-5.578489900E-1
2.027793805E1,1.149216771E0,-7.929895401E0,-6.320692301E-1
2.027993819E1,1.189918280E0,-7.932289600E0,-7.254431248E-1
2.028193855E1,1.197100878E0,-7.951443195E0,-7.661445141E-1
2.028393852E1,1.235408068E0,-8.018480301E0,-8.140285611E-1
2.028593918E1,1.268926859E0,-8.052000046E0,-8.379706144E-1
2.028793922E1,1.328781962E0,-8.109460831E0,-8.834604025E-1
2.028993925E1,1.369483352E0,-8.183680534E0,-9.265560508E-1
2.029193892E1,1.405396342E0,-8.233959198E0,-9.457096457E-1
2.029393895E1,1.522712231E0,-8.401553154E0,-9.624691010E-1
2.029593898E1,1.553836942E0,-8.456619263E0,-9.528923035E-1
2.029793901E1,1.577778935E0,-8.526051521E0,-9.457096457E-1
2.029993905E1,1.625662923E0,-8.679280281E0,-9.241618514E-1
2.030193905E1,1.697489023E0,-8.813355446E0,-9.002198577E-1
2.030393861E1,1.757344007E0,-9.002497673E0,-8.355764151E-1
2.030593858E1,1.766920805E0,-9.095871925E0,-7.948749661E-1
2.030793855E1,1.776497602E0,-9.174880028E0,-7.469909191E-1
2.030993851E1,1.795651317E0,-9.328108788E0,-6.344634295E-1
2.031193848E1,1.819593310E0,-9.486125946E0,-4.979939461E-1
2.031393844E1,1.841141105E0,-9.622595787E0,-3.280056417E-1
2.031593841E1,1.855506301E0,-9.687239647E0,-2.466027737E-1
2.031793841E1,1.857900500E0,-9.783007622E0,-6.943184882E-2
2.031993844E1,1.853112102E0,-9.806949615E0,2.633621916E-2
2.032193848E1,1.843535304E0,-9.811738014E0,2.011129409E-1
2.032393851E1,1.848323703E0,-9.806949615E0,3.854664862E-1
2.032593854E1,1.845929503E0,-9.794978142E0,4.764461517E-1
2.032793857E1,1.838746905E0,-9.797372818E0,6.512228847E-1
2.032993927E1,1.850717902E0,-9.794978142E0,8.116343617E-1
2.033193931E1,1.886630893E0,-9.773430824E0,8.930372596E-1
2.033393891E1,1.953668594E0,-9.771036148E0,1.077390790E0
2.033593891E1,1.999158382E0,-9.790189743E0,1.173158884E0
2.033793891E1,2.102109194E0,-9.821314812E0,1.374271750E0
2.033993891E1,2.205059767E0,-9.888352394E0,1.613691926E0
2.034193891E1,2.248155355E0,-9.936236382E0,1.757344007E0
2.034393891E1,2.401384354E0,-1.006312943E1,2.243366957E0
2.034593864E1,2.439691544E0,-1.009425354E1,2.432508945E0
2.034793887E1,2.497152328E0,-1.012537861E1,2.633621931E0
2.034993884E1,2.583343744E0,-1.022354031E1,3.040636063E0
2.035193917E1,2.726995707E0,-1.035761547E1,3.454833031E0
2.035393914E1,2.935291290E0,-1.053957558E1,3.890577793E0
2.035593910E1,3.023876667E0,-1.064492035E1,4.091690540E0
2.035793867E1,3.119644880E0,-1.076223564E1,4.441244125E0
2.035993864E1,3.162740469E0,-1.101362705E1,4.570530891E0
2.036193860E1,3.227383852E0,-1.126501846E1,4.723760128E0
2.036393900E1,3.220201254E0,-1.150922680E1,4.702212334E0
2.036593904E1,3.181894064E0,-1.161935997E1,4.627991676E0
2.036793907E1,3.064578056E0,-1.187075138E1,4.350264549E0
2.036993910E1,2.983175278E0,-1.199046135E1,4.151545525E0
2.037193913E1,2.786850691E0,-1.222269917E1,3.663128614E0
2.037393917E1,2.547430515E0,-1.245493698E1,3.100491285E0
2.037593883E1,2.379836559E0,-1.254831028E1,2.806004286E0
2.037793887E1,1.939303398E0,-1.269914532E1,2.279279947E0
2.037993887E1,1.446097851E0,-1.278533649E1,1.795651317E0
2.038193883E1,1.194706678E0,-1.280927849E1,1.563413739E0
2.038393880E1,7.086837292E-1,-1.281406689E1,1.142034173E0
2.038593876E1,2.226607651E-1,-1.278294182E1,9.528923035E-1
2.038793873E1,9.576806799E-3,-1.265844345E1,6.560112834E-1
2.038993870E1,-3.519476354E-1,-1.252676296E1,3.998316824E-1
2.039193866E1,-5.267243981E-1,-1.245254230E1,3.016694188E-1
2.039393906E1,-9.289502501E-1,-1.224664116E1,5.267243832E-2
2.039593906E1,-1.041477680E0,-1.217002678E1,-2.154781483E-2
2.039793910E1,-1.142034173E0,-1.209101772E1,-9.097966552E-2
2.039993913E1,-1.316810966E0,-1.195215416E1,-2.370259613E-1
2.040193916E1,-1.484405041E0,-1.181807899E1,-3.902548850E-1
2.040393919E1,-1.589749932E0,-1.167921543E1,-5.243301988E-1
2.040593833E1,-1.647210717E0,-1.160978317E1,-5.793967843E-1
2.040793809E1,-1.742978811E0,-1.148049641E1,-6.679822803E-1
2.040993813E1,-1.771709204E0,-1.140867043E1,-7.086837292E-1
2.041193773E1,-1.819593310E0,-1.128177738E1,-7.972691655E-1
2.041393773E1,-1.833958507E0,-1.113812542E1,-8.834604025E-1
2.041593773E1,-1.831564307E0,-1.106869411E1,-9.217676520E-1
2.041793813E1,-1.776497602E0,-1.092982960E1,-9.648633003E-1
2.041993813E1,-1.752555609E0,-1.086518669E1,-1.000776291E0
2.042193813E1,-1.738190413E0,-1.077181244E1,-1.007958889E0
2.042393813E1,-1.690306425E0,-1.070238113E1,-1.007958889E0
2.042593809E1,-1.651999116E0,-1.069280434E1,-9.864110947E-1
2.042793806E1,-1.618480325E0,-1.065449715E1,-9.265560508E-1
2.042993802E1,-1.563413739E0,-1.068083286E1,-8.499416113E-1
2.043193799E1,-1.534683347E0,-1.070956326E1,-8.020575643E-1
2.043393796E1,-1.493981838E0,-1.075984192E1,-7.038952708E-1
2.043593832E1,-1.453280449E0,-1.082448483E1,-6.033388376E-1
2.043793829E1,-1.438915253E0,-1.086518669E1,-5.674257874E-1
2.043993825E1,-1.424550056E0,-1.095616627E1,-4.764461517E-1
2.044193825E1,-1.429338455E0,-1.099686813E1,-4.357447028E-1
2.044393829E1,-1.489193439E0,-1.106629944E1,-3.447650373E-1
2.044593832E1,-1.527500629E0,-1.107827091E1,-3.327940404E-1
2.044793835E1,-1.577778935E0,-1.109742451E1,-3.208230138E-1
2.044993839E1,-1.680729628E0,-1.119798088E1,-3.232172430E-1
2.045193842E1,-1.817199111E0,-1.130811405E1,-3.375824392E-1
2.045393845E1,-1.958456993E0,-1.146134281E1,-3.854664862E-1
2.045593848E1,-2.025494576E0,-1.155471706E1,-4.261679053E-1
2.045793848E1,-2.121262789E0,-1.177019501E1,-5.003881454E-1
2.045993879E1,-2.154781580E0,-1.186835670E1,-5.147533417E-1
2.046193875E1,-2.166752577E0,-1.206947041E1,-5.434837937E-1
2.046393872E1,-2.197877169E0,-1.223466969E1,-5.650315881E-1
2.046593958E1,-2.193088770E0,-1.229691887E1,-5.602431893E-1
2.046793955E1,-2.140416384E0,-1.237832165E1,-5.291185975E-1
2.046993885E1,-2.106897593E0,-1.239029312E1,-5.051765442E-1
2.047193925E1,-2.090138197E0,-1.237592793E1,-4.309563041E-1
2.047393925E1,-2.094926596E0,-1.230649567E1,-3.327940404E-1
2.047593925E1,-2.114080191E0,-1.223706436E1,-2.657563984E-1
2.047793925E1,-2.181117773E0,-1.210298920E1,-1.053448766E-1
2.047993928E1,-2.214636564E0,-1.190187550E1,5.985504389E-2
2.048193928E1,-2.231395960E0,-1.178216553E1,1.532289088E-1
2.048393928E1,-2.303221941E0,-1.157626438E1,4.908113480E-1
2.048593928E1,-2.310404539E0,-1.141106415E1,6.153098345E-1
2.048793928E1,-2.315192938E0,-1.134163284E1,7.565677166E-1
2.048993928E1,-2.348711967E0,-1.124586487E1,1.055842996E0
2.049193932E1,-2.339135170E0,-1.121473980E1,1.326387763E0
2.049393935E1,-2.284068346E0,-1.113573170E1,1.620874524E0
2.049593938E1,-2.224213362E0,-1.113094330E1,1.750161409E0
2.049793941E1,-2.126051188E0,-1.110700130E1,1.865083098E0
2.049993945E1,-1.862688899E0,-1.107348251E1,2.044648170E0
2.050193948E1,-1.563413739E0,-1.103038692E1,2.140416384E0
2.050393948E1,-1.288080573E0,-1.101841545E1,2.190694571E0
2.050593945E1,-1.180341482E0,-1.101602173E1,2.197877169E0
2.050793941E1,-9.864110947E-1,-1.103038692E1,2.178723574E0
2.050993938E1,-9.074024558E-1,-1.104475212E1,2.152387381E0
2.051193934E1,-7.685387731E-1,-1.106869411E1,2.082955360E0
2.051393931E1,-6.584054828E-1,-1.110221291E1,1.994369984E0
2.051593928E1,-6.153098345E-1,-1.110700130E1,1.908178806E0
2.051793924E1,-5.219359994E-1,-1.112854862E1,1.742978811E0
2.051993891E1,-4.189853072E-1,-1.116685581E1,1.553836942E0
2.052193894E1,-3.950432837E-1,-1.117164421E1,1.438915253E0
2.052393897E1,-3.543418646E-1,-1.118122101E1,1.216254473E0
2.052593901E1,-3.160346150E-1,-1.119079781E1,1.101332784E0
2.052793904E1,-2.537853718E-1,-1.122192287E1,8.930372596E-1
2.052993974E1,-1.891419291E-1,-1.125544167E1,6.847416759E-1
2.053193977E1,-1.675941199E-1,-1.127698898E1,5.746083856E-1
2.053393981E1,-1.891419291E-1,-1.133923817E1,2.154781520E-1
2.053593984E1,-2.082955539E-1,-1.132726765E1,9.576806426E-2
2.053793984E1,-2.346317619E-1,-1.132008457E1,-2.633621916E-2
2.053993981E1,-2.944868207E-1,-1.130571938E1,-2.729389966E-1
2.054193981E1,-3.974374831E-1,-1.130811405E1,-4.740519226E-1
2.054393980E1,-5.147533417E-1,-1.131769085E1,-5.793967843E-1
2.054593980E1,-5.530605912E-1,-1.133444977E1,-5.602431893E-1
2.054793981E1,-5.841852427E-1,-1.135599804E1,-5.051765442E-1
2.054993980E1,-6.200982332E-1,-1.140388203E1,-3.256114423E-1
2.055193977E1,-5.889736414E-1,-1.145415974E1,-3.830722719E-2
2.055393974E1,-5.315127969E-1,-1.149246788E1,3.711012602E-1
2.055593970E1,-4.908113480E-1,-1.152838039E1,5.937620401E-1
2.055793967E1,-4.046200812E-1,-1.166485023E1,1.072602391E0
2.055993964E1,-3.687070608E-1,-1.174864674E1,1.321599364E0
2.056193960E1,-2.609679997E-1,-1.193778896E1,1.833958507E0
2.056393957E1,-9.337386489E-2,-1.211495972E1,2.274491549E0
2.056593957E1,-1.436521020E-2,-1.220115089E1,2.446874142E0
2.056793957E1,1.221042871E-1,-1.235916805E1,2.693476915E0
2.056993933E1,3.112462163E-1,-1.246451378E1,2.817975283E0
2.057193937E1,4.141969085E-1,-1.251239777E1,2.803610086E0
2.057393940E1,6.344634295E-1,-1.262013626E1,2.650381327E0
2.057593943E1,7.829039693E-1,-1.266083813E1,2.504334927E0
2.057793946E1,1.110909581E0,-1.278533649E1,2.092532396E0
2.057993950E1,1.448492050E0,-1.293138218E1,1.577778935E0
2.058193950E1,1.608903527E0,-1.299842072E1,1.307234168E0
2.058393946E1,2.061407566E0,-1.317080307E1,4.836287498E-1
2.058593943E1,2.207453966E0,-1.319953346E1,2.202665508E-1
2.058793940E1,2.353500366E0,-1.323065758E1,-2.873042040E-2
2.058993936E1,2.614468336E0,-1.328811836E1,-4.357447028E-1
2.059193933E1,2.782062292E0,-1.331206036E1,-7.709329724E-1
2.059393929E1,2.887407303E0,-1.332403183E1,-1.024718285E0
2.059593943E1,2.913743496E0,-1.335036755E1,-1.120486379E0
2.059793943E1,2.918531895E0,-1.339825153E1,-1.233013868E0
2.059993946E1,2.911349297E0,-1.352275085E1,-1.266532660E0
2.060193949E1,2.932897091E0,-1.368076801E1,-1.285686255E0
2.060393953E1,2.997540474E0,-1.385075569E1,-1.288080573E0
2.060593956E1,3.059789658E0,-1.392737103E1,-1.290474772E0
2.060793959E1,3.193865061E0,-1.405186939E1,-1.285686255E0
2.060993963E1,3.251325846E0,-1.408778191E1,-1.295263171E0
2.061193966E1,3.349488258E0,-1.410933018E1,-1.321599364E0
2.061393969E1,3.457227230E0,-1.412608910E1,-1.340752959E0
2.061593969E1,3.505111217E0,-1.414045429E1,-1.340752959E0
2.061793969E1,3.605667830E0,-1.415481949E1,-1.316810966E0
2.061993969E1,3.689464808E0,-1.420509815E1,-1.323993564E0
2.062193969E1,3.737348795E0,-1.423382854E1,-1.357512355E0
2.062393969E1,3.852270603E0,-1.432241344E1,-1.462857246E0
2.062593952E1,3.907337189E0,-1.439423943E1,-1.465251446E0
2.062793952E1,3.921702385E0,-1.455943966E1,-1.412579060E0
2.062993976E1,3.952826977E0,-1.469351482E1,-1.206677675E0
2.063193972E1,3.962403774E0,-1.477761173E1,-1.091755986E0
2.063393969E1,4.027047157E0,-1.504576206E1,-8.499416113E-1
2.063593966E1,4.067748547E0,-1.517744350E1,-7.852981687E-1
2.063793962E1,4.115632534E0,-1.530912399E1,-6.847416759E-1
2.063993959E1,4.247313976E0,-1.548629475E1,-3.950432837E-1
2.064193955E1,4.338293552E0,-1.556769753E1,-2.873042040E-2
2.064393955E1,4.395754337E0,-1.560361099E1,3.208230138E-1
2.064593955E1,4.441244125E0,-1.560121727E1,4.453215301E-1
2.064793959E1,4.560954094E0,-1.559403419E1,6.153098345E-1
2.064993962E1,4.618414879E0,-1.557488060E1,6.727706790E-1
2.065193965E1,4.740519524E0,-1.555333233E1,7.565677166E-1
2.065393968E1,4.874594688E0,-1.550305462E1,8.188169599E-1
2.065593915E1,4.956296921E0,-1.545517063E1,8.451532125E-1
2.065793918E1,5.157409668E0,-1.535221958E1,8.451532125E-1
2.065993905E1,5.313032627E0,-1.524926949E1,8.020575643E-1
2.066193902E1,5.389647484E0,-1.519659710E1,7.757213712E-1
2.066393898E1,5.521328449E0,-1.506730938E1,7.182605267E-1
2.066593895E1,5.571606636E0,-1.500027180E1,6.799532771E-1
2.066793891E1,5.612308025E0,-1.483986092E1,6.440402865E-1
2.066993821E1,5.621884823E0,-1.464323711E1,5.578489900E-1
2.067193818E1,5.605125427E0,-1.454268074E1,5.051765442E-1
2.067393815E1,5.559635639E0,-1.432241344E1,3.998316824E-1
2.067593815E1,5.526116848E0,-1.409496498E1,3.591302633E-1
2.067793751E1,5.487809658E0,-1.397046661E1,3.711012602E-1
2.067993754E1,5.435137272E0,-1.369513321E1,4.572925270E-1
2.068193691E1,5.404012680E0,-1.355866337E1,5.195417404E-1
2.068393694E1,5.293879032E0,-1.313010120E1,6.655880809E-1
2.068593674E1,5.272331238E0,-1.298405552E1,6.847416759E-1
2.068793678E1,5.248389244E0,-1.283561420E1,6.991068721E-1
2.068993614E1,5.202899456E0,-1.258901215E1,7.206547260E-1
2.069193528E1,5.152621269E0,-1.236874485E1,8.044517636E-1
2.069393498E1,5.104737282E0,-1.211256599E1,9.481038451E-1
2.069593408E1,5.076006889E0,-1.196173096E1,1.017535686E0
2.069793318E1,4.996998310E0,-1.179413700E1,1.106121182E0
2.069993228E1,4.937143326E0,-1.142303562E1,1.103726983E0
2.070193274E1,4.776432514E0,-1.104714584E1,1.031900883E0
2.070393208E1,4.527435303E0,-1.064731407E1,9.552865028E-1
2.070593118E1,4.393360138E0,-1.044141293E1,8.906430602E-1
2.070793024E1,4.165910721E0,-1.005355263E1,6.871358752E-1
2.070992931E1,4.077325344E0,-9.890746117E0,5.315127969E-1
2.071192837E1,3.952826977E0,-9.605836868E0,1.460463107E-1
2.071392834E1,3.813963413E0,-9.323320389E0,-3.088520169E-1
2.071592780E1,3.734954596E0,-9.182063103E0,-5.219359994E-1
2.071792687E1,3.612850428E0,-8.940248489E0,-9.193734527E-1
2.071992607E1,3.478775024E0,-8.700828552E0,-1.280897856E0
2.072192517E1,3.359065056E0,-8.585906982E0,-1.486799240E0
2.072392427E1,3.059789658E0,-8.394370079E0,-1.903390408E0
2.072592340E1,2.746149302E0,-8.293813705E0,-2.073378563E0
2.072792254E1,2.592920542E0,-8.035240173E0,-2.360682964E0
2.072992234E1,2.355894566E0,-7.817368031E0,-2.533065319E0
2.073192147E1,2.262520552E0,-7.740753174E0,-2.602497339E0
2.073392060E1,1.956062794E0,-7.539640427E0,-2.801215887E0
2.073591974E1,1.838746905E0,-7.463026047E0,-2.856282711E0
2.073791950E1,1.728613615E0,-7.400776863E0,-2.899378300E0
2.073991860E1,1.505952835E0,-7.312191486E0,-2.901772499E0
2.074191834E1,1.333570361E0,-7.225999832E0,-2.889801502E0
2.074391830E1,1.154005170E0,-7.161356449E0,-2.916137695E0
2.074591970E1,1.079784989E0,-7.154173851E0,-2.916137695E0
2.074791967E1,9.768342972E-1,-7.156568050E0,-2.882618904E0
2.074991963E1,9.457096457E-1,-7.175721645E0,-2.820369720E0
2.075192050E1,8.451532125E-1,-7.185298443E0,-2.557007313E0
2.075392013E1,5.506663918E-1,-7.249941826E0,-2.480392933E0
2.075592017E1,3.950432837E-1,-7.297826290E0,-2.468421936E0
2.075792110E1,2.849099934E-1,-7.376834869E0,-2.427720547E0
2.075992203E1,2.178723514E-1,-7.537246227E0,-2.506729126E0
2.076192160E1,1.651999205E-1,-7.685686588E0,-2.588132143E0
2.076392226E1,5.506663769E-2,-8.044816971E0,-2.679111719E0
2.076592320E1,1.675941236E-2,-8.205228806E0,-2.679111719E0
2.076792413E1,-3.112462163E-2,-8.475772858E0,-2.638410330E0
2.076992506E1,-1.675941236E-2,-8.717587471E0,-2.592920542E0
2.077192596E1,-4.788403399E-3,-8.839692116E0,-2.564189911E0
2.077392596E1,3.112462163E-2,-9.148544312E0,-2.217030764E0
2.077592686E1,8.619125932E-2,-9.227552414E0,-2.047042370E0
2.077792806E1,1.556231081E-1,-9.292196274E0,-1.903390408E0
2.077992896E1,1.675941199E-1,-9.423876762E0,-1.723825216E0
2.078192896E1,1.556231081E-1,-9.574711800E0,-1.668758631E0
2.078392986E1,1.484405100E-1,-9.747094154E0,-1.750161409E0
2.078593046E1,1.460463107E-1,-9.814131737E0,-1.798045516E0
2.078793133E1,1.364694983E-1,-9.878775597E0,-1.807622313E0
2.078993179E1,1.125274822E-1,-1.001045704E1,-1.771709204E0
2.079193176E1,9.337386489E-2,-1.005115795E1,-1.719036818E0
2.079393173E1,1.364694983E-1,-9.998485565E0,-1.587355733E0
2.079593193E1,1.556231081E-1,-9.936236382E0,-1.508347034E0
2.079793213E1,2.011129409E-1,-9.742305756E0,-1.335964561E0
2.079993209E1,2.585737705E-1,-9.622595787E0,-1.261744261E0
2.080193299E1,3.663128614E-1,-9.368810654E0,-1.125274777E0
2.080393303E1,4.381389022E-1,-9.110237122E0,-1.022324085E0
2.080593202E1,4.955997467E-1,-8.978555679E0,-9.888052940E-1
2.080793206E1,5.770025849E-1,-8.717587471E0,-9.552865028E-1
2.080993276E1,7.254431248E-1,-8.509291649E0,-1.007958889E0
2.081193279E1,8.164227605E-1,-8.391976357E0,-1.051054597E0
2.081393349E1,9.864110947E-1,-8.205228806E0,-1.177947283E0
2.081593439E1,1.072602391E0,-8.102277756E0,-1.242590666E0
2.081793439E1,1.211466074E0,-7.874828815E0,-1.319205165E0
2.081993436E1,1.266532660E0,-7.628225803E0,-1.379060149E0
2.082193432E1,1.338358760E0,-7.515698433E0,-1.398213744E0
2.082393432E1,1.498770237E0,-7.168539047E0,-1.467645645E0
2.082593429E1,1.568202138E0,-7.041646481E0,-1.472434044E0
2.082793426E1,1.637633920E0,-6.921936512E0,-1.458068848E0
2.082993422E1,1.781286120E0,-6.682516098E0,-1.429338455E0
2.083193422E1,1.929726601E0,-6.390423775E0,-1.333570361E0
2.083393425E1,2.001552582E0,-6.036081791E0,-1.192312479E0
2.083593419E1,2.042253971E0,-5.870882034E0,-1.149216771E0
2.083793392E1,2.030282974E0,-5.736806393E0,-1.161187768E0
2.083993395E1,2.032677174E0,-5.506963253E0,-1.185129881E0
2.084193489E1,2.066195965E0,-5.265148640E0,-1.233013868E0
2.084393492E1,2.149993181E0,-5.006575108E0,-1.266532660E0
2.084593522E1,2.209848166E0,-4.879383087E0,-1.268926859E0
2.084793525E1,2.310404539E0,-4.632780075E0,-1.288080573E0
2.084993565E1,2.351106167E0,-4.517858505E0,-1.319205165E0
2.085193655E1,2.454056740E0,-4.299986362E0,-1.419761658E0
2.085393745E1,2.576161146E0,-4.129997730E0,-1.491587639E0
2.085593798E1,2.669534922E0,-4.019864559E0,-1.517923832E0
2.085793865E1,2.896984100E0,-3.801992416E0,-1.534683347E0
2.085993955E1,3.050212860E0,-3.586514235E0,-1.474828243E0
2.086193955E1,3.095702887E0,-3.466804028E0,-1.443703651E0
2.086393952E1,3.244143248E0,-3.256114244E0,-1.460463047E0
2.086593948E1,3.481169224E0,-3.155557871E0,-1.501164436E0
2.086793945E1,3.584120035E0,-2.964021683E0,-1.582567334E0
2.086993875E1,3.699041605E0,-2.822763920E0,-1.623268723E0
2.087193832E1,3.732560396E0,-2.743755102E0,-1.613691926E0
2.087387141E1,3.813963413E0,-2.477998734E0,-1.544260144E0
2.087587138E1,3.823540211E0,-2.394201756E0,-1.522712231E0
2.087787134E1,3.811569214E0,-2.317587137E0,-1.520318031E0
2.087987044E1,3.806780815E0,-2.171540976E0,-1.441309452E0
2.088187047E1,3.830722809E0,-1.991975784E0,-1.328781962E0
2.088387051E1,3.818751812E0,-1.841141105E0,-1.197100878E0
2.088587054E1,3.813963413E0,-1.742978811E0,-1.098938584E0
2.088787057E1,3.773261786E0,-1.582567334E0,-9.409212470E-1
2.088987061E1,3.730166197E0,-1.513135433E0,-8.786720037E-1
2.089187064E1,3.639186621E0,-1.434126854E0,-7.733271718E-1
2.089387064E1,3.517082214E0,-1.379060149E0,-7.374141216E-1
2.089587074E1,3.435679436E0,-1.357512355E0,-7.062895298E-1
2.089787071E1,3.275267839E0,-1.326387763E0,-6.775590777E-1
2.089987067E1,3.155557871E0,-1.316810966E0,-6.153098345E-1
2.090187064E1,3.136404276E0,-1.273715258E0,-4.979939461E-1
2.090387060E1,2.997540474E0,-1.295263171E0,-4.333505034E-1
2.090587057E1,2.901772499E0,-1.335964561E0,-4.046200812E-1
2.090787054E1,2.729389906E0,-1.412579060E0,-3.232172430E-1
2.090987054E1,2.540247917E0,-1.503558636E0,-1.460463107E-1
2.091187054E1,2.468421936E0,-1.532289028E0,-7.182604820E-2
