"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.376801096E0,-2.723693252E-1,1.472184062E-1,-1.114828233E-2
6.381556461E0,-3.047451675E-1,1.496618688E-1,-1.603520103E-2
6.386311826E0,-3.389535844E-1,1.508836001E-1,-2.336557768E-2
6.391067190E0,-3.749946058E-1,1.521053314E-1,-2.825249545E-2
6.395822555E0,-4.122573733E-1,1.533270627E-1,-3.313941509E-2
6.400577919E0,-4.507418573E-1,1.527161896E-1,-3.680460155E-2
6.405333284E0,-4.873937368E-1,1.539379209E-1,-4.169152305E-2
6.410088649E0,-5.203804374E-1,1.533270627E-1,-4.596757516E-2
6.414844013E0,-5.515345335E-1,1.496618688E-1,-5.024362728E-2
6.419599378E0,-5.814669132E-1,1.423314959E-1,-5.329795182E-2
6.424354742E0,-6.077340841E-1,1.313359290E-1,-5.879573524E-2
6.429110107E0,-6.309469342E-1,1.227838174E-1,-6.246092543E-2
6.433865471E0,-6.468294263E-1,1.166751757E-1,-6.490438432E-2
6.438620836E0,-6.584358811E-1,1.136208475E-1,-6.734783947E-2
6.443376253E0,-6.645445228E-1,1.136208475E-1,-6.856957078E-2
6.448131617E0,-6.645445228E-1,1.136208475E-1,-6.979130208E-2
6.452886982E0,-6.578249931E-1,1.197294965E-1,-6.979130208E-2
6.457642346E0,-6.468294263E-1,1.270598769E-1,-6.795870513E-2
6.462397711E0,-6.297252178E-1,1.368337125E-1,-6.429351866E-2
6.467153076E0,-6.059014797E-1,1.545487940E-1,-5.757400393E-2
6.471908440E0,-5.778017044E-1,1.716530025E-1,-5.207622424E-2
6.476663805E0,-5.448150039E-1,1.795942485E-1,-4.108065739E-2
6.481419169E0,-5.099957585E-1,1.838703007E-1,-2.886336111E-2
6.486174534E0,-4.721221030E-1,1.863137633E-1,-1.359174121E-2
6.490929951E0,-4.311941862E-1,1.905898154E-1,2.290742937E-3
6.495685315E0,-3.872119188E-1,2.064722925E-1,2.000582218E-2
6.500440680E0,-3.450622559E-1,2.278525680E-1,3.772090003E-2
6.505196044E0,-3.041343093E-1,2.461785078E-1,5.787943676E-2
6.509951409E0,-2.668715417E-1,2.675587833E-1,7.803797722E-2
6.514706774E0,-2.344957143E-1,2.932150960E-1,9.575305134E-2
6.519462138E0,-2.045633495E-1,3.280344009E-1,1.122464016E-1
6.524217503E0,-1.752418280E-1,3.671297431E-1,1.250745654E-1
6.528972867E0,-1.483637840E-1,4.025598764E-1,1.379027218E-1
6.533728232E0,-1.233183295E-1,4.410443604E-1,1.488982886E-1
6.538483596E0,-9.766200930E-2,4.691441655E-1,1.592829973E-1
6.543239013E0,-7.689260691E-2,4.758636653E-1,1.660024971E-1
6.547994378E0,-5.551233515E-2,4.764745235E-1,1.733328849E-1
6.552749742E0,-3.413207084E-2,4.764745235E-1,1.818849891E-1
6.557505107E0,-1.336266659E-2,4.728093445E-1,1.922696829E-1
6.562260471E0,8.017600514E-3,4.673115611E-1,2.050978541E-1
6.567015836E0,3.061959706E-2,4.697550237E-1,2.179260105E-1
6.571771201E0,5.199986324E-2,4.886918366E-1,2.319758981E-1
6.576526565E0,7.093667239E-2,4.929678738E-1,2.423606068E-1
6.581281982E0,8.498656005E-2,4.825831652E-1,2.503018379E-1
6.586037346E0,9.537126124E-2,4.740310609E-1,2.533561587E-1
6.590792711E0,1.027016416E-1,4.740310609E-1,2.564104795E-1
6.595548076E0,1.063668281E-1,4.679224193E-1,2.564104795E-1
6.600303440E0,1.051450968E-1,4.508182108E-1,2.503018379E-1
6.605058805E0,1.033125073E-1,4.410443604E-1,2.441931963E-1
6.609814169E0,1.020907760E-1,4.416552484E-1,2.380845547E-1
6.614569534E0,1.014799103E-1,4.245510101E-1,2.276998460E-1
6.619324951E0,1.008690447E-1,4.098902643E-1,2.179260105E-1
6.624080315E0,1.020907760E-1,3.982838392E-1,2.063195854E-1
6.628835680E0,1.039233729E-1,3.750709891E-1,1.910479665E-1
6.633591044E0,1.069776937E-1,3.616319597E-1,1.782197952E-1
6.638346409E0,1.124754772E-1,3.530798554E-1,1.666133702E-1
6.643101774E0,1.173623949E-1,3.433060050E-1,1.543960720E-1
6.647857190E0,1.234710440E-1,3.439168632E-1,1.427896470E-1
6.652612555E0,1.301905513E-1,3.433060050E-1,1.275180280E-1
6.657367919E0,1.362992078E-1,3.451386094E-1,1.128572673E-1
6.662123284E0,1.411861181E-1,3.512472510E-1,9.697478265E-2
6.666878649E0,1.448513120E-1,3.494146466E-1,7.742711157E-2
6.671634013E0,1.466839015E-1,3.408625424E-1,5.726857483E-2
6.676389378E0,1.454621702E-1,3.310887218E-1,3.466657549E-2
6.681144794E0,1.399643868E-1,3.139844835E-1,1.206457894E-2
6.685900159E0,1.320231557E-1,2.907716334E-1,-1.114828233E-2
6.690655524E0,1.210275814E-1,2.657261789E-1,-3.436114267E-2
6.695410888E0,1.088102907E-1,2.437350452E-1,-5.513054505E-2
6.700166253E0,9.537126124E-2,2.193004489E-1,-7.040216774E-2
6.704921617E0,8.132137358E-2,1.966984570E-1,-8.078686893E-2
6.709677034E0,6.788235158E-2,1.783725172E-1,-8.811724186E-2
6.714432399E0,5.383246019E-2,1.624900252E-1,-9.666935354E-2
6.719187763E0,4.100430012E-2,1.521053314E-1,-1.046105921E-1
6.723943128E0,2.451094985E-2,1.447749585E-1,-1.168278903E-1
6.728698492E0,8.628465235E-3,1.380554438E-1,-1.339320987E-1
6.733453909E0,-8.475748822E-3,1.362228394E-1,-1.547015011E-1
6.738209274E0,-2.680169232E-2,1.392771751E-1,-1.791360974E-1
6.742964638E0,-4.573849961E-2,1.484401375E-1,-2.023489624E-1
6.747720003E0,-6.650790572E-2,1.643226296E-1,-2.261726856E-1
6.752475367E0,-8.727730811E-2,1.832594275E-1,-2.469420880E-1
6.757230784E0,-1.104901657E-1,2.021962404E-1,-2.664897740E-1
6.761986149E0,-1.349247545E-1,2.205221802E-1,-2.823722363E-1
6.766741513E0,-1.605810821E-1,2.333503515E-1,-2.964221239E-1
6.771496878E0,-1.880699992E-1,2.419024557E-1,-3.080285788E-1
6.776252242E0,-2.161697745E-1,2.437350452E-1,-3.165806830E-1
6.781007659E0,-2.430478185E-1,2.400698513E-1,-3.233001828E-1
6.785763024E0,-2.680932879E-1,2.290742993E-1,-3.287979662E-1
6.790518388E0,-2.913061380E-1,2.144135386E-1,-3.404043913E-1
6.795273753E0,-3.120755553E-1,1.960875988E-1,-3.459021747E-1
6.800029117E0,-3.285689056E-1,1.759290546E-1,-3.410152495E-1
6.804784534E0,-3.401753306E-1,1.576031148E-1,-3.312414289E-1
6.809539899E0,-3.426187932E-1,1.386663020E-1,-3.190241456E-1
6.814295263E0,-3.383427262E-1,1.197294965E-1,-3.031416535E-1
6.819050628E0,-3.267363012E-1,1.038470119E-1,-2.890917659E-1
6.823806044E0,-3.102429509E-1,9.040798992E-2,-2.750418782E-1
6.828561409E0,-2.900844216E-1,7.941242307E-2,-2.622137070E-1
6.833316774E0,-2.656498253E-1,6.963858753E-2,-2.481638193E-1
6.838072138E0,-2.399934977E-1,6.169734150E-2,-2.359465212E-1
6.842827503E0,-2.161697745E-1,5.619955808E-2,-2.237292230E-1
6.847582919E0,-1.947895139E-1,5.375609919E-2,-2.115119249E-1
6.852338284E0,-1.746309698E-1,5.253437161E-2,-1.980729103E-1
6.857093649E0,-1.563050300E-1,5.192350596E-2,-1.852447391E-1
6.861849013E0,-1.434768587E-1,5.314523727E-2,-1.699731201E-1
6.866604430E0,-1.306487024E-1,5.558869615E-2,-1.571449637E-1
6.871359794E0,-1.214857325E-1,5.436696485E-2,-1.449276656E-1
6.876115159E0,-1.147662178E-1,5.009091273E-2,-1.351538301E-1
6.880870524E0,-1.086575761E-1,4.214967042E-2,-1.266017258E-1
6.885625940E0,-1.031597927E-1,2.809977904E-2,-1.400407553E-1
6.890381305E0,-1.013271958E-1,1.588248461E-2,-1.455385387E-1
6.895136669E0,-9.644027799E-2,2.199113183E-2,-1.333212405E-1
6.899892034E0,-8.849903196E-2,3.543015569E-2,-1.125518382E-1
6.904647451E0,-7.872519642E-2,4.764745384E-2,-9.117157012E-2
6.909402815E0,-6.772962958E-2,6.108647957E-2,-7.162389904E-2
6.914158180E0,-5.490147322E-2,7.208204269E-2,-5.635227636E-2
6.918913544E0,-4.390590638E-2,8.124501258E-2,-4.230238497E-2
6.923668961E0,-3.107774630E-2,8.918625861E-2,-3.008509055E-2
6.928424326E0,-1.702785492E-2,9.773836285E-2,-1.908952370E-2
6.933179690E0,-3.588830587E-3,1.081230640E-1,-6.261364091E-3
6.937935055E0,1.046105940E-2,1.203403622E-1,7.177661173E-3
6.942690471E0,2.573267929E-2,1.313359290E-1,2.061668597E-2
6.947445836E0,4.100430012E-2,1.392771751E-1,3.466657549E-2
6.952201201E0,5.261072889E-2,1.453858167E-1,4.627300799E-2
6.956956565E0,6.177370250E-2,1.466075480E-1,5.421425030E-2
6.961711982E0,6.849320978E-2,1.435532272E-1,6.154462695E-2
6.966467346E0,7.276926935E-2,1.380554438E-1,6.704241037E-2
6.971222711E0,7.521272451E-2,1.331685185E-1,7.131846249E-2
6.975978128E0,7.643445581E-2,1.276707351E-1,7.437278330E-2
6.980733492E0,7.643445581E-2,1.215620935E-1,7.620538026E-2
6.985488857E0,7.399099320E-2,1.142317131E-1,7.620538026E-2
6.990244274E0,7.154753804E-2,1.081230640E-1,7.498364896E-2
6.994999638E0,6.788235158E-2,1.007926911E-1,7.192932814E-2
6.999755003E0,6.299543381E-2,9.162971377E-2,6.887500733E-2
7.004510367E0,5.627591908E-2,8.307760954E-2,6.398808211E-2
7.009265784E0,5.016727000E-2,7.574722916E-2,5.787943676E-2
7.014021149E0,4.405862093E-2,6.841685623E-2,5.115992576E-2
7.018776513E0,3.794997558E-2,6.230820715E-2,4.321868345E-2
7.023531930E0,3.184132650E-2,5.986474827E-2,3.466657549E-2
7.028287294E0,2.573267929E-2,5.742128938E-2,2.672533318E-2
7.033042659E0,2.023489587E-2,5.375609919E-2,1.939495653E-2
7.037798076E0,1.595884189E-2,5.009091273E-2,1.267544460E-2
7.042553440E0,1.107192412E-2,4.703658819E-2,5.955931731E-3
7.047308805E0,7.406735327E-3,4.459312931E-2,-1.527161949E-4
7.052064169E0,2.519817324E-3,4.276053607E-2,-4.428769462E-3
7.056819586E0,-1.756236190E-3,4.031707719E-2,-8.704823442E-3
7.061574951E0,-5.421424750E-3,3.726275265E-2,-1.114828233E-2
7.066330315E0,-1.091920771E-2,3.115410358E-2,-1.175914705E-2
7.071085732E0,-1.458439697E-2,2.260199748E-2,-1.237001177E-2
7.075841096E0,-1.763872057E-2,1.466075517E-2,-1.114828233E-2
7.080596461E0,-2.191477455E-2,8.552107029E-3,-9.926552884E-3
7.085351878E0,-2.374736778E-2,6.719512399E-3,-1.053741761E-2
7.090107242E0,-2.496909723E-2,5.497782957E-3,-1.298087649E-2
7.094862607E0,-2.680169232E-2,8.552107029E-3,-1.542433538E-2
7.099618024E0,-2.802342176E-2,9.162971750E-3,-1.786779426E-2
7.104373388E0,-2.985601686E-2,1.160643063E-2,-1.970038936E-2
7.109128753E0,-3.107774630E-2,1.404988952E-2,-2.092211880E-2
7.113884169E0,-3.229947388E-2,1.771507785E-2,-2.336557768E-2
7.118639534E0,-3.413207084E-2,2.015853859E-2,-2.458730713E-2
7.123394899E0,-3.596466407E-2,2.138026804E-2,-2.458730713E-2
7.128150315E0,-3.840812296E-2,2.138026804E-2,-2.580903657E-2
7.132905680E0,-3.962985426E-2,2.015853859E-2,-2.703076601E-2
7.137661044E0,-4.268417507E-2,1.832594350E-2,-2.764163166E-2
7.142416461E0,-4.390590638E-2,1.527161989E-2,-2.886336111E-2
7.147171826E0,-4.512763396E-2,1.221729536E-2,-2.947422490E-2
7.151927190E0,-4.634936526E-2,9.773836471E-3,-3.008509055E-2
7.156682607E0,-4.696023092E-2,7.330377586E-3,-3.008509055E-2
7.161437971E0,-4.634936526E-2,5.497782957E-3,-2.886336111E-2
7.166193388E0,-4.512763396E-2,2.443459118E-3,-2.886336111E-2
7.170948753E0,-4.512763396E-2,-6.108647794E-4,-2.764163166E-2
7.175704117E0,-4.268417507E-2,-2.443459118E-3,-2.641990222E-2
7.180459534E0,-3.962985426E-2,-4.276053514E-3,-2.580903657E-2
7.185214899E0,-3.596466407E-2,-3.054323839E-3,-2.336557768E-2
7.189970263E0,-3.229947388E-2,-6.108647794E-4,-2.092211880E-2
7.194725680E0,-2.863428742E-2,2.443459118E-3,-1.847865991E-2
7.199481044E0,-2.374736778E-2,7.330377586E-3,-1.664606482E-2
7.204236409E0,-1.702785492E-2,1.099556591E-2,-1.237001177E-2
7.208991826E0,-1.091920771E-2,1.404988952E-2,-9.926552884E-3
7.213747190E0,-6.032289471E-3,1.649334840E-2,-8.093958721E-3
7.218502607E0,-5.345066893E-4,1.832594350E-2,-7.483093534E-3
7.223257971E0,3.741546767E-3,1.954767294E-2,-6.261364091E-3
7.228013336E0,9.239329956E-3,1.954767294E-2,-6.872228812E-3
7.232768753E0,1.351538301E-2,1.893680729E-2,-6.261364091E-3
7.237524117E0,1.718057133E-2,1.893680729E-2,-7.483093534E-3
7.242279482E0,2.084576152E-2,1.771507785E-2,-8.704823442E-3
7.247034899E0,2.328922041E-2,1.771507785E-2,-9.315688163E-3
7.251790263E0,2.756527252E-2,1.649334840E-2,-9.926552884E-3
7.256545680E0,2.939786762E-2,1.466075517E-2,-1.053741761E-2
7.261301044E0,3.123046272E-2,1.282816008E-2,-9.926552884E-3
7.266056409E0,3.184132650E-2,1.160643063E-2,-9.926552884E-3
7.270811826E0,3.245219216E-2,9.773836471E-3,-1.053741761E-2
7.275567190E0,3.245219216E-2,8.552107029E-3,-1.114828233E-2
7.280322607E0,3.061959706E-2,7.330377586E-3,-1.053741761E-2
7.285077971E0,2.939786762E-2,7.330377586E-3,-9.926552884E-3
7.289833336E0,2.817613818E-2,7.330377586E-3,-9.315688163E-3
7.294588753E0,2.573267929E-2,7.330377586E-3,-9.315688163E-3
7.299344117E0,2.328922041E-2,7.941242307E-3,-8.093958721E-3
7.304099534E0,2.084576152E-2,6.108647678E-3,-8.093958721E-3
7.308854899E0,1.901316643E-2,6.719512399E-3,-8.093958721E-3
7.313610263E0,1.718057133E-2,7.330377586E-3,-8.704823442E-3
7.318365680E0,1.473711245E-2,7.330377586E-3,-8.093958721E-3
7.323121044E0,1.290451828E-2,5.497782957E-3,-9.315688163E-3
7.327876461E0,1.107192412E-2,2.443459118E-3,-9.315688163E-3
7.332631826E0,8.628465235E-3,-6.108647794E-4,-8.704823442E-3
7.337387190E0,7.406735327E-3,-4.886918236E-3,-9.926552884E-3
7.342142607E0,5.574141163E-3,-6.719512399E-3,-9.315688163E-3
7.346897971E0,6.185005885E-3,-8.552107029E-3,-8.093958721E-3
7.351653388E0,4.963276442E-3,-1.099556591E-2,-8.093958721E-3
7.356408753E0,2.519817324E-3,-1.282816008E-2,-8.093958721E-3
7.361164169E0,3.130682046E-3,-1.404988952E-2,-8.704823442E-3
7.365919534E0,1.908952487E-3,-1.282816008E-2,-9.315688163E-3
7.370674899E0,2.519817324E-3,-1.221729536E-2,-1.114828233E-2
7.375430315E0,3.130682046E-3,-1.038470119E-2,-1.114828233E-2
7.380185680E0,4.352411721E-3,-1.038470119E-2,-1.053741761E-2
7.384941096E0,4.963276442E-3,-9.773836471E-3,-9.926552884E-3
7.389696461E0,5.574141163E-3,-7.330377586E-3,-8.093958721E-3
7.394451878E0,7.406735327E-3,-7.330377586E-3,-6.261364091E-3
7.399207242E0,7.406735327E-3,-7.941242307E-3,-6.872228812E-3
7.403962607E0,6.795870606E-3,-7.941242307E-3,-5.039634649E-3
7.408718024E0,7.406735327E-3,-5.497782957E-3,-3.207040019E-3
7.413473388E0,7.406735327E-3,-3.665188793E-3,-1.985310577E-3
7.418228805E0,8.628465235E-3,-0.000000000E0,-1.374445739E-3
7.422984169E0,7.406735327E-3,6.108647794E-4,-1.527161949E-4
7.427739586E0,7.406735327E-3,3.665188793E-3,1.679878100E-3
7.432494951E0,9.850194678E-3,5.497782957E-3,4.123337101E-3
7.437250367E0,1.046105940E-2,6.108647678E-3,5.345067009E-3
7.442005732E0,1.046105940E-2,6.108647678E-3,6.566796452E-3
7.446761096E0,1.168278884E-2,7.330377586E-3,7.177661173E-3
7.451516513E0,1.046105940E-2,7.941242307E-3,9.010255337E-3
7.456271878E0,1.107192412E-2,9.162971750E-3,1.023198478E-2
7.461027294E0,1.107192412E-2,1.099556591E-2,1.023198478E-2
7.465782659E0,9.239329956E-3,9.162971750E-3,1.267544460E-2
7.470538076E0,9.850194678E-3,1.038470119E-2,1.206457894E-2
7.475293440E0,1.046105940E-2,1.038470119E-2,1.267544460E-2
7.480048857E0,1.046105940E-2,1.038470119E-2,1.328630932E-2
7.484804221E0,9.850194678E-3,1.099556591E-2,1.450803876E-2
7.489559638E0,9.850194678E-3,1.038470119E-2,1.389717404E-2
7.494315003E0,1.046105940E-2,1.099556591E-2,1.389717404E-2
7.499070367E0,1.107192412E-2,1.160643063E-2,1.389717404E-2
7.503825784E0,1.046105940E-2,1.099556591E-2,1.328630932E-2
7.508581149E0,1.107192412E-2,1.099556591E-2,1.389717404E-2
7.513336565E0,1.046105940E-2,9.773836471E-3,1.267544460E-2
7.518091930E0,1.168278884E-2,9.162971750E-3,1.267544460E-2
7.522847346E0,1.046105940E-2,5.497782957E-3,1.206457894E-2
7.527602711E0,1.168278884E-2,2.443459118E-3,1.145371422E-2
7.532358128E0,1.290451828E-2,6.108647794E-4,1.023198478E-2
7.537113492E0,1.290451828E-2,-2.443459118E-3,9.621120058E-3
7.541868909E0,1.351538301E-2,-3.054323839E-3,1.023198478E-2
7.546624274E0,1.351538301E-2,-4.886918236E-3,1.084284950E-2
7.551379690E0,1.351538301E-2,-6.108647678E-3,1.084284950E-2
7.556135055E0,1.290451828E-2,-6.108647678E-3,1.023198478E-2
7.560890471E0,1.229365356E-2,-6.719512399E-3,1.145371422E-2
7.565645836E0,1.168278884E-2,-7.330377586E-3,1.267544460E-2
7.570401253E0,1.229365356E-2,-6.719512399E-3,1.145371422E-2
7.575156617E0,1.107192412E-2,-6.719512399E-3,1.023198478E-2
7.579912034E0,9.850194678E-3,-7.330377586E-3,1.023198478E-2
7.584667399E0,9.239329956E-3,-7.941242307E-3,1.023198478E-2
7.589422815E0,9.239329956E-3,-6.719512399E-3,9.010255337E-3
7.594178180E0,8.017600514E-3,-6.108647678E-3,8.399390616E-3
7.598933596E0,6.795870606E-3,-4.276053514E-3,7.177661173E-3
7.603688961E0,5.574141163E-3,-3.054323839E-3,7.177661173E-3
7.608444378E0,4.352411721E-3,-2.443459118E-3,5.955931731E-3
7.613199742E0,2.519817324E-3,-1.221729559E-3,5.345067009E-3
7.617955159E0,1.298087649E-3,-6.108647794E-4,4.734201822E-3
7.622710524E0,-5.345066893E-4,-6.108647794E-4,4.123337101E-3
7.627465940E0,-1.756236190E-3,-0.000000000E0,3.512472380E-3
7.632221305E0,-2.977965865E-3,-0.000000000E0,2.901607659E-3
7.636976721E0,-4.810560029E-3,-6.108647794E-4,1.679878100E-3
7.641732086E0,-6.643154658E-3,-6.108647794E-4,1.679878100E-3
7.646487503E0,-6.032289471E-3,-0.000000000E0,1.069013379E-3
7.651242867E0,-7.254019380E-3,-6.108647794E-4,1.069013379E-3
7.655998284E0,-6.643154658E-3,-1.832594397E-3,-1.527161949E-4
7.660753649E0,-7.254019380E-3,-1.832594397E-3,-1.374445739E-3
7.665509065E0,-6.643154658E-3,-3.665188793E-3,-7.635809598E-4
7.670264430E0,-6.032289471E-3,-4.276053514E-3,-1.374445739E-3
7.675019846E0,-6.032289471E-3,-4.276053514E-3,-7.635809598E-4
7.679775211E0,-4.810560029E-3,-4.276053514E-3,-1.374445739E-3
7.684530628E0,-4.199695308E-3,-5.497782957E-3,-1.985310577E-3
7.689285992E0,-2.977965865E-3,-5.497782957E-3,-1.985310577E-3
7.694041409E0,-3.588830587E-3,-6.108647678E-3,-3.207040019E-3
7.698796774E0,-2.367100911E-3,-7.330377586E-3,-3.817904973E-3
7.703552190E0,-1.145371469E-3,-6.719512399E-3,-4.428769462E-3
7.708307555E0,-1.756236190E-3,-9.162971750E-3,-4.428769462E-3
7.713062971E0,-1.756236190E-3,-9.162971750E-3,-3.817904973E-3
7.717818336E0,-1.756236190E-3,-1.038470119E-2,-5.039634649E-3
7.722573753E0,-2.367100911E-3,-9.773836471E-3,-5.650499370E-3
7.727329117E0,-2.367100911E-3,-9.773836471E-3,-6.261364091E-3
7.732084534E0,-2.977965865E-3,-1.038470119E-2,-6.872228812E-3
7.736839899E0,-2.977965865E-3,-9.773836471E-3,-7.483093534E-3
7.741595315E0,-3.588830587E-3,-8.552107029E-3,-8.093958721E-3
7.746350680E0,-4.199695308E-3,-9.162971750E-3,-8.704823442E-3
7.751106096E0,-4.199695308E-3,-8.552107029E-3,-8.704823442E-3
7.755861461E0,-2.977965865E-3,-8.552107029E-3,-8.093958721E-3
7.760616878E0,-3.588830587E-3,-9.162971750E-3,-8.704823442E-3
7.765372294E0,-3.588830587E-3,-1.160643063E-2,-9.315688163E-3
7.770127659E0,-3.588830587E-3,-1.160643063E-2,-7.483093534E-3
7.774883024E0,-2.977965865E-3,-1.343902480E-2,-8.704823442E-3
7.779638440E0,-4.199695308E-3,-1.466075517E-2,-8.093958721E-3
7.784393805E0,-5.421424750E-3,-1.649334840E-2,-8.704823442E-3
7.789149221E0,-5.421424750E-3,-1.771507785E-2,-7.483093534E-3
7.793904638E0,-6.643154658E-3,-1.832594350E-2,-8.093958721E-3
7.798660003E0,-6.643154658E-3,-1.893680729E-2,-8.093958721E-3
7.803415419E0,-6.643154658E-3,-2.076940238E-2,-7.483093534E-3
7.808170784E0,-7.254019380E-3,-2.138026804E-2,-6.261364091E-3
7.812926201E0,-9.086613543E-3,-2.260199748E-2,-6.261364091E-3
7.817681565E0,-8.475748822E-3,-2.382372692E-2,-5.039634649E-3
7.822436982E0,-9.086613543E-3,-2.443459071E-2,-4.428769462E-3
7.827192346E0,-8.475748822E-3,-2.382372692E-2,-4.428769462E-3
7.831947763E0,-9.086613543E-3,-2.015853859E-2,-2.596175298E-3
7.836703128E0,-9.697478265E-3,-1.710421406E-2,-3.817904973E-3
7.841458544E0,-1.030834299E-2,-1.527161989E-2,-3.207040019E-3
7.846213961E0,-1.153007243E-2,-1.404988952E-2,-1.985310577E-3
7.850969326E0,-1.336266659E-2,-9.773836471E-3,-1.374445739E-3
7.855724742E0,-1.275180187E-2,-6.108647678E-3,-1.527161949E-4
7.860480107E0,-1.397353224E-2,-2.443459118E-3,1.069013379E-3
7.865235524E0,-1.336266659E-2,-0.000000000E0,1.679878100E-3
7.869990888E0,-1.214093715E-2,4.276053514E-3,2.901607659E-3
7.874746305E0,-1.030834299E-2,6.719512399E-3,3.512472380E-3
7.879501669E0,-7.864884101E-3,7.330377586E-3,3.512472380E-3
7.884257086E0,-5.421424750E-3,6.719512399E-3,4.123337101E-3
7.889012451E0,-1.145371469E-3,6.719512399E-3,4.734201822E-3
7.893767867E0,3.130682046E-3,7.330377586E-3,4.734201822E-3
7.898523284E0,9.239329956E-3,7.941242307E-3,5.345067009E-3
7.903278649E0,1.412624773E-2,8.552107029E-3,4.734201822E-3
7.908034065E0,1.901316643E-2,1.038470119E-2,4.734201822E-3
7.912789430E0,2.512181364E-2,1.282816008E-2,5.345067009E-3
7.917544846E0,3.123046272E-2,1.282816008E-2,5.345067009E-3
7.922300211E0,3.733910993E-2,1.282816008E-2,6.566796452E-3
7.927055628E0,4.100430012E-2,1.221729536E-2,6.566796452E-3
7.931811044E0,4.528035223E-2,1.099556591E-2,6.566796452E-3
7.936566409E0,4.833467677E-2,9.773836471E-3,8.399390616E-3
7.941321826E0,5.016727000E-2,6.108647678E-3,9.010255337E-3
7.946077190E0,5.077813566E-2,3.054323839E-3,1.084284950E-2
7.950832607E0,5.016727000E-2,1.221729559E-3,1.267544460E-2
7.955587971E0,4.955640435E-2,6.108647794E-4,1.389717404E-2
7.960343388E0,4.650207981E-2,1.832594397E-3,1.572976820E-2
7.965098753E0,4.283689335E-2,-1.832594397E-3,1.634063199E-2
7.969854169E0,3.794997558E-2,-4.276053514E-3,1.572976820E-2
7.974609586E0,3.367391974E-2,-5.497782957E-3,1.572976820E-2
7.979364951E0,2.878700197E-2,-5.497782957E-3,1.511890348E-2
7.984120367E0,2.390008420E-2,-3.054323839E-3,1.328630932E-2
7.988875732E0,2.023489587E-2,-2.443459118E-3,1.145371422E-2
7.993631149E0,1.473711245E-2,-2.443459118E-3,9.621120058E-3
7.998386513E0,1.046105940E-2,-1.221729559E-3,5.345067009E-3
8.003141930E0,6.185005885E-3,1.221729559E-3,1.679878100E-3
8.007897294E0,2.519817324E-3,6.108647678E-3,-1.985310577E-3
8.012652711E0,7.635809743E-5,1.038470119E-2,-5.650499370E-3
8.017408128E0,-1.756236190E-3,1.466075517E-2,-1.053741761E-2
8.022163492E0,-3.588830587E-3,1.893680729E-2,-1.420260593E-2
8.026918909E0,-6.032289471E-3,2.015853859E-2,-1.664606482E-2
8.031674274E0,-7.864884101E-3,2.076940238E-2,-1.847865991E-2
8.036429690E0,-9.086613543E-3,2.138026804E-2,-2.153298259E-2
8.041185107E0,-9.086613543E-3,2.260199748E-2,-2.275471389E-2
8.045940471E0,-9.697478265E-3,2.565632015E-2,-2.397644334E-2
8.050695888E0,-9.086613543E-3,2.626718581E-2,-2.336557768E-2
8.055451253E0,-1.030834299E-2,2.504545636E-2,-2.397644334E-2
8.060206669E0,-9.697478265E-3,2.321286127E-2,-2.336557768E-2
8.064962034E0,-9.697478265E-3,2.076940238E-2,-2.336557768E-2
8.069717451E0,-1.030834299E-2,1.954767294E-2,-2.336557768E-2
8.074472867E0,-9.697478265E-3,1.832594350E-2,-2.275471389E-2
8.079228232E0,-9.697478265E-3,1.710421406E-2,-2.336557768E-2
8.083983649E0,-9.697478265E-3,1.710421406E-2,-2.214384824E-2
8.088739013E0,-8.475748822E-3,1.527161989E-2,-2.092211880E-2
8.093494430E0,-7.254019380E-3,1.282816008E-2,-1.970038936E-2
8.098249794E0,-5.421424750E-3,1.099556591E-2,-2.031125315E-2
