Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.716204846,574733.3796645141,-456362.90957915474,-1477792.7393899153
9.720960263,557960.0242481082,-428195.1498922134,-1470085.2215536537
9.72571568,541237.4009852748,-400151.366546182,-1462379.9888990489
9.730471044,524565.5264097805,-372231.6778172883,-1454677.2269954425
9.735226461,507944.4152201338,-344436.199417897,-1446977.1200633687
9.739981878,491374.08030823973,-316765.0444867508,-1439279.850995271
9.744737242,474854.5327885587,-289218.3235782498,-1431585.601376031
9.749492659,458385.7820277687,-261796.14465078068,-1423894.5515032546
9.754248076,441967.83567492693,-234498.61305411212,-1416206.8804072537
9.75900344,425600.69969212293,-207325.83151586776,-1408522.7658706834
9.763758857,409284.3783856187,-180277.90012709168,-1400842.3844477911
9.768514274,393018.87443746335,-153354.9163269198,-1393165.9114832473
9.773269638,376804.18893756985,-126556.97488637149,-1385493.5211305306
9.778025055,360640.3214162406,-99884.16789127603,-1377825.3863698605
9.782780471,344527.2698771287,-73336.58472435002,-1370161.6790256787
9.787535836,328465.03083061846,-46914.31204644247,-1362502.5697836753
9.792291253,312453.59932760714,-20617.433776966525,-1354848.2282073393
9.797046669,296492.9689936723,5553.968926462233,-1347198.8227540299
9.801802034,280583.1320636083,31599.817689159827,-1339554.5207905627
9.806557451,264724.07941631693,57520.03694125829,-1331915.4886083126
9.811312867,248915.8006100392,83314.55394031694,-1324281.8914378218
9.816068232,233158.28391791566,108983.2987946363,-1316653.8934629122
9.820823649,217451.51636385982,134526.20448724926,-1309031.6578343147
9.825579013,201795.4837587327,159943.20690056356,-1301415.3466828344
9.83033443,186190.17073680542,185234.24484162984,-1293805.1211320637
9.835089846,170635.56079249617,210399.26006800839,-1286201.1413106667
9.839845211,155131.6363173675,235438.19731420735,-1278603.5663642595
9.844600628,139678.37863737176,260351.004318663,-1271012.5544669174
9.849356044,124275.7680503312,285137.6318512313,-1263428.2628323485
9.854111461,108923.78386363869,309798.03374115983,-1255850.847724763
9.858866826,93622.40443216443,334332.16690550925,-1248280.4644694712
9.863622242,78371.60719635458,358739.99137798965,-1240717.2674632214
9.868377607,63171.36872050777,383021.4703381796,-1233161.410184282
9.873133024,48021.664731215555,407176.57014109456,-1225613.0452022585
9.87788844,32922.47015595278,431205.26034707174,-1218072.3241876229
9.882643805,17873.759161804865,455107.51375194185,-1210539.3979209359
9.887399221,2875.5051943187073,478883.3064174597,-1203014.416301725
9.892154638,-12072.318983535935,502532.6177019654,-1195497.5283569968
9.896910003,-26969.741252307893,526055.4302912437,-1187988.8822493753
9.901665419,-41816.79009692203,549451.7302295448,-1180488.6252848578
9.906420836,-56613.49456746586,572721.5069507302,-1172996.9039201865
9.911176201,-71359.88423991838,595864.753309508,-1165513.8637698477
9.915931617,-86055.98917683377,618881.4656127193,-1158039.649612719
9.920687034,-100701.83988799217,641771.6436506341,-1150574.4053983854
9.925442399,-115297.46729102984,664535.2907282099,-1143118.2742531467
9.930197815,-129842.90267206042,687172.4136962655,-1135671.398485737
9.934953232,-144338.17764629927,709683.0229825276,-1128233.9195927698
9.939708596,-158783.3241187026,732067.1326225041,-1120805.9782639183
9.944464013,-173178.37424463144,754324.7602901458,-1113387.7143868394
9.94921943,-187523.3603905511,776455.9273282553,-1105979.267051859
9.953974794,-201818.3150947762,798460.6587786047,-1098580.7745564303
9.958730211,-216063.27102827045,820338.9834117154,-1091192.3744093815
9.963485628,-230258.26095551084,842090.933756252,-1083814.2033349632
9.968240992,-244403.31769542344,863716.5461279793,-1076446.3972766942
9.972996409,-258498.47408239628,885215.8606582219,-1069089.091401013
9.977751826,-272543.7629273726,906588.9213217715,-1061742.4201007406
9.98250719,-286539.21697902854,927835.7759641779,-1054406.5169983613
9.987262607,-300484.86888503894,948956.4763283599,-1047081.5149491286
9.992017971,-314380.7511534353,969951.078080471,-1039767.5460439898
9.996773388,-328226.89611406106,990819.6408349599,-1032464.7416123251
10.00152881,-342023.3358801279,1011562.2281787684,-1025173.2322245014
10.00628417,-355770.1023098788,1032178.907694613,-1017893.1476942429
10.01103959,-369467.22696836153,1052669.7509832957,-1010624.6170808076
10.015795,-383114.74108931393,1073034.8336850023,-1003367.7686909781
10.02055037,-396712.67553716095,1093274.2354995536,-996122.7300808616
10.02530578,-410261.0607691249,1113388.0402055732,-988889.6280575022
10.0300612,-423759.9267974465,1133376.3356785355,-981668.5886803066
10.03481656,-437209.30315171723,1153239.2139076556,-974459.7372622705
10.03957198,-450609.2188413241,1172976.7710115663,-967263.1983709906
10.0443274,-463959.7023180063,1192589.1072527363,-960079.0958294461
10.04908276,-477260.78143852414,1212076.327050589,-952907.5527165433
10.05383818,-490512.4834274411,1231438.5389932946,-945748.6913674142
10.0585936,-503714.8348400211,1250675.855848201,-938602.6333734593
10.06334896,-516867.8615252344,1269788.394570876,-931469.4995821253
10.06810438,-529971.5885888638,1288776.2763127324,-924349.410096414
10.07285979,-543026.040356703,1307639.6264272262,-917242.4842741188
10.07761516,-556031.2403378406,1326378.5744746046,-910148.8407267861
10.08237058,-568987.2111880267,1344993.2542251805,-903068.5973184004
10.08712599,-581893.9746731116,1363483.8036611027,-896001.8711638002
10.09188136,-594751.5516325553,1381850.3649765863,-888948.7786268302
10.09663677,-607559.9619430068,1400093.084576574,-881909.4353182334
10.10139214,-620319.2244819537,1418212.1130738072,-874883.9560932844
10.10614756,-633029.3570914435,1436207.6052843009,-867872.4550491656
10.11090297,-645690.3765418748,1454079.720221207,-860875.0455220912
10.11565839,-658302.2984958533,1471828.621087048,-853891.8400841833
10.12041375,-670865.1374721122,1489454.4752642931,-846922.9505401136
10.12516917,-683378.906809494,1506957.45430425,-839968.4879235182
10.12992459,-695843.6186309975,1524337.7339142312,-833028.5624931972
10.13467995,-708259.2838078999,1541595.493942982,-826103.283729118
10.13943537,-720625.9119239624,1558730.918364355,-819192.7603282394
10.14419073,-732943.5112397273,1575744.1952592144,-812297.1002001807
10.14894615,-745212.0886569151,1592635.516795546,-805416.4104627592
10.15370156,-757431.64968293,1609405.079206755,-798550.797437433
10.15845693,-769602.1983954802,1626053.082768126,-791700.366644688
10.16321235,-781723.7374073288,1642579.7317714354,-784865.2227994045
10.16796776,-793796.267831193,1658985.234497684,-778045.4698062289
10.17272313,-805819.7892448122,1675269.8031879237,-771241.2107549685
10.17747854,-817794.2996562149,1691433.6540121578,-764452.547916028
10.18223396,-829719.7954692182,1707477.007036284,-757679.5827358983
10.18698933,-841596.2714491949,1723400.0861870588,-750922.4158327202
10.19174474,-853423.7206891488,1739203.1192150665,-744181.1469919397
10.19650016,-865202.1345761387,1754886.3376556933,-737455.8751620675
10.20125552,-876931.5027580886,1770449.9767881066,-730746.6984505465
10.20601094,-888611.8131110123,1785894.2755922307,-724053.7141197275
10.21076636,-900243.0517066857,1801219.4767037085,-717377.0185829512
10.21552172,-911825.2027807948,1816425.8263668518,-710716.7074007373
10.22027714,-923358.2487015825,1831513.5743855909,-704072.8752770863
10.22503256,-934842.1699390191,1846482.9740724443,-697445.6160559022
10.22978792,-946276.9450345214,1861334.2821955348,-690835.0227175506
10.23454334,-957662.5505712463,1876067.758923679,-684241.1873755589
10.23929875,-968998.9611449834,1890683.6677695797,-677664.2012734632
10.24405412,-980286.1493356779,1905182.2755311648,-671104.1547818021
10.24880953,-991524.0856796079,1919563.852231127,-664561.1373952568
10.2535649,-1002712.7386422519,1933828.6710547172,-658035.2377299422
10.25832032,-1013852.0745918736,1947977.008285853,-651526.5435208612
10.26307573,-1024942.0577738516,1962009.1432416125,-645035.1416195268
10.2678311,-1035982.6502857815,1975925.358205178,-638561.1179917548
10.27258651,-1046973.8120533624,1989725.9383573108,-632104.5577156349
10.27734193,-1057915.5008070907,2003411.1717064506,-625665.5449796843
10.28209729,-1068807.6720597886,2016981.3490175426,-619244.1630811918
10.28685271,-1079650.2790849989,2030436.76373969,-612840.4944247617
10.29160813,-1090443.2728962637,2043777.7119327548,-606454.6205210626
10.29636349,-1101186.6022273046,2057004.492193034,-600086.6219857825
10.30111891,-1111880.21351312,2070117.4055781374,-593736.5785387864
10.30587433,-1122524.050872016,2083116.7555311716,-587404.5690034757
10.31062969,-1133118.056088589,2096002.8478043315,-581090.671306341
10.31538511,-1143662.1685976796,2108775.9903820255,-574794.9624767007
10.32014052,-1154156.325469306,2121436.4934036448,-568517.5186466242
10.32489589,-1164600.4613945938,2133984.669086088,-562258.4150510341
10.3296513,-1174994.508672719,2146420.83164614,-556017.7260279856
10.33440672,-1185338.3971988796,2158745.2972227954,-549795.5250191191
10.33916209,-1195632.0544533131,2170958.383799607,-543591.8845702836
10.3439175,-1205875.405491369,2183060.4111271473,-537406.8763323313
10.34867287,-1216068.3729346641,2195051.700645644,-531240.5710620903
10.35342828,-1226210.8769633388,2206932.575407873,-525093.0386235114
10.3581837,-1236302.8353094321,2218703.3600023966,-518964.34798898286
10.36293906,-1246344.1632513902,2230364.3804772394,-512854.56724079914
10.36769448,-1256334.7736097295,2241915.964264062,-506763.76357277244
10.3724499,-1266274.5767438898,2253358.440102923,-500692.00329197955
10.37720526,-1276163.4805503231,2264692.137967693,-494639.3518206405
10.38196068,-1286001.3904618612,2275917.388992173,-488605.87369812035
10.3867161,-1295788.209448415,2287034.5253970143,-482591.63258304494
10.39147146,-1305523.8380190614,2298043.880417499,-476596.6912555235
10.39622688,-1315208.1742255632,2308945.7882322506,-470621.1116194704
10.40098229,-1324841.1136673784,2319740.5838929354,-464664.95470501843
10.40573766,-1334422.549498199,2330428.6032550302,-458728.28067101684
10.41049308,-1343952.3724340675,2341010.1829097047,-452811.1488076087
10.41524849,-1353430.4707631257,2351485.660116884,-446913.617538879
10.42000386,-1362856.7303570504,2361855.3727395292,-441035.74442556826
10.42475927,-1372231.0346842275,2372119.659179193,-435177.58616784227
10.42951469,-1381553.2648247073,2382278.8583128974,-429339.19860811136
10.43427006,-1390823.2994869617,2392333.3094313955,-423520.6367338928
10.43902547,-1400041.0150264583,2402283.3521788735,-417721.95468071016
10.44378084,-1409206.2854660668,2412129.3264941657,-411943.20573502703
10.44853625,-1418318.9825183242,2421871.5725535527,-406184.4423372139
10.45329167,-1427378.9756095742,2431510.4307152135,-400445.7160845492
10.45804703,-1436386.1319059972,2441046.241465414,-394727.07773425354
10.46280245,-1445340.3163415364,2450479.345366505,-389028.57720655325
10.46755787,-1454241.3916477344,2459810.083006818,-383350.26358776866
10.47231323,-1463089.2183854831,2469038.794952533,-377692.1851334215
10.47706865,-1471883.6549786862,2478165.8217015993,-372054.3892713569
10.48182401,-1480624.557749841,2487191.5036397623,-366436.92260487564
10.48657943,-1489311.7809575384,2496116.18099875,-360839.8309158707
10.49133485,-1497945.1768358967,2504940.193816661,-355263.15916796523
10.49609021,-1506524.5956359268,2513663.881900592,-349706.9515096438
10.50084563,-1515049.885668839,2522287.584791501,-344171.2512773729
10.50560104,-1523520.893351295,2530811.641731303,-338656.1009987023
10.51035641,-1531937.4632526312,2539236.391632169,-333161.54239534447
10.51511183,-1540299.4381440876,2547562.173047962,-327687.6163862233
10.51986724,-1548606.659050079,2555789.3241477176,-322234.3630904885
10.52462261,-1556858.9653015437,2563918.182691071,-316801.82183049014
10.52937802,-1565056.1945913737,2571949.086005523,-311390.0311347113
10.53413344,-1573198.1830319508,2579882.370965412,-305999.028740656
10.53888881,-1581284.7652147925,2587718.3739724765,-300628.8515976929
10.54364422,-1589315.7742723092,2595457.43093789,-295279.53586985567
10.54839959,-1597291.0419416649,2603099.877265672,-289951.1169386012
10.553155,-1605210.3986307308,2610646.047837401,-284643.6294055247
10.55791042,-1613073.673486125,2618096.2769981744,-279357.10709503136
10.56266578,-1620880.6944633392,2625450.8985437676,-274091.5830569612
10.5674212,-1628631.2883989445,2632710.2457089154,-268847.0895691653
10.57217662,-1636325.2810848719,2639874.6511566434,-263623.65814003197
10.57693198,-1643962.4973447598,2646944.446968586,-258421.31951095985
10.5816874,-1651542.76111236,2653919.9646362513,-253240.10365878
10.58644282,-1659065.895511996,2660801.535053215,-248080.0397981291
10.59119818,-1666531.7229410487,2667589.4885082003,-242941.15638377555
10.5959536,-1673940.0651544337,2674284.15467899,-237823.4811129012
10.60070901,-1681290.7433510225,2680885.8626271375,-232727.0409273417
10.60546438,-1688583.5782619463,2687394.9407934127,-227651.86201578798
10.61021979,-1695818.3902407188,2693811.7169939335,-222597.9698159517
10.61497516,-1702994.9993551052,2700136.5184169197,-217565.38901669637
10.61973058,-1710113.2254806682,2706369.6716200113,-212554.14356013582
10.62448599,-1717172.8883959188,2712511.5025280775,-207564.2566437023
10.62924136,-1724173.8078789865,2718562.336431475,-202595.75072218478
10.63399677,-1731115.8038057282,2724522.4979846706,-197648.64750974037
10.63875219,-1737998.696249186,2730392.3112051445,-192722.96798188137
10.64350756,-1744822.3055802782,2736172.099472488,-187818.73237744006
10.64826297,-1751586.4525696128,2741862.1855276055,-182935.96020051168
10.65301839,-1758290.9584903137,2747462.891471945,-178074.6702223774
10.65777375,-1764935.645221753,2752974.538766689,-173234.88048340936
10.66252917,-1771520.3353540956,2758397.4482318633,-168416.60829495956
10.66728453,-1778044.8522935663,2763731.940045339,-163619.87024123513
10.67203995,-1784509.0203683255,2768978.333741702,-158844.68218116142
10.67679537,-1790912.6649348356,2774136.948210961,-154091.05925023605
10.68155073,-1797255.6124846037,2779208.1016970966,-149359.01586237547
10.68630615,-1803537.6907511891,2784192.1117964694,-144648.56571175595
10.69106156,-1809758.728817366,2789089.2954561263,-139959.7217746504
10.69581693,-1815918.5572223275,2793899.9689720413,-135292.49631126254
10.70057235,-1822017.0080688414,2798624.4479873567,-130646.90086756113
10.70532776,-1828053.9151302676,2803263.0474906717,-126022.94627711814
10.71008313,-1834029.1139573557,2807816.0818144153,-121420.64266295514
10.71483854,-1839942.441984757,2812283.8646333427,-116839.99943940142
10.71959391,-1845793.738637188,2816666.7089632056,-112281.0253139673
10.72434933,-1851582.8454351926,2820964.9271596707,-107743.7282892349
10.72910474,-1857309.6061004624,2825178.8309175847,-103228.11566476867
10.73386011,-1862973.8666606753,2829308.731270669,-98734.19403904896
10.73861552,-1868575.4755538167,2833354.938591738,-94261.96931143203
10.74337094,-1874114.2837319307,2837317.7625935487,-89811.44668413977
10.74812631,-1879590.1447642532,2841197.5123303593,-85382.63066428227
10.75288172,-1885002.9149396676,2844994.496200302,-80975.52506591586
10.75763714,-1890352.4533684251,2848709.02194864,-76590.13301213925
10.7623925,-1895638.6220830716,2852341.396671954,-72226.45693723107
10.76714792,-1900861.2861385292,2855891.926823331,-67884.4985888308
10.77190334,-1906020.3137112916,2859360.9182185987,-63564.25903016529
10.7766587,-1911115.5761976826,2862748.6760436743,-59265.73864232219
10.78141412,-1916146.9483111193,2866055.504863075,-54988.9371265724
10.78616948,-1921114.3081783291,2869281.708629647,-50733.85350674351
10.7909249,-1926017.5374344601,2872427.590695568,-46500.486131647056
10.79568032,-1930856.521317031,2875493.453824661,-42288.83267756185
10.80043568,-1935631.148758674,2878479.6002060384,-38098.89015077592
10.8051911,-1940341.3124786096,2881386.3314691233,-33930.65489018934
10.80994651,-1944986.9090727852,2884213.948700115,-29784.122569979725
10.81470188,-1949567.839102608,2886962.7524599424,-25659.288202332293
10.81945729,-1954084.0071821858,2889633.042803732,-21556.14614023565
10.82421271,-1958535.3220639783,2892225.1193018,-17474.690080344135
10.82896808,-1962921.6967227587,2894739.281062152,-13414.913065907576
10.83372349,-1967243.0484377816,2897175.826754483,-9376.80748976948
10.83847886,-1971499.2988730615,2899535.0546356486,-5360.365097434576
10.84323427,-1975690.3741556709,2901817.2625765763,-1365.576990206722
10.84798969,-1979816.204951965,2904022.748090598,2607.5663716019294
10.85274506,-1983876.7265416505,2906151.8083631485,6559.075165389805
10.85750047,-1987871.8788896252,2908204.740282741,10488.960202912154
10.86225589,-1991801.6067155148,2910181.8404731406,14397.232926854109
10.86701125,-1995665.8595608303,2912083.405326655,18283.905407330036
10.87176667,-1999464.5918536636,2913909.7310384633,22148.990338308704
10.87652209,-2003197.7629708522,2915661.113641891,25992.50103396382
10.88127745,-2006865.3372975483,2917337.84904456,29814.451424949653
10.88603287,-2010467.284284125,2918940.2330653006,33614.85605460171
10.89078828,-2014003.5785003577,2920468.561471723,37393.73007506243
10.8955437,-2017474.1996867931,2921923.1300183153,41151.089243331764
10.90029906,-2020879.1328032294,2923304.2344849347,44886.94991724254
10.90505448,-2024218.3680742364,2924612.1707155746,48601.32905136013
10.90980985,-2027491.901031649,2925847.2346572755,52294.24419280596
10.91456526,-2030699.7325539894,2927009.722399054,55965.713477004516
10.91932068,-2033841.8689027978,2928099.930210699,59615.75562335304
10.92407604,-2036918.3217558425,2929118.1545813004,63244.389930813624
10.92883146,-2039929.1082372046,2930064.6922573503,66851.63627342711
10.93358688,-2042874.2509442174,2930939.8402802767,70437.51509574831
10.93834224,-2045753.777971223,2931743.8960232656,74002.04740820227
10.94309766,-2048567.7229301094,2932477.1572272317,77545.25478236165
10.94785308,-2051316.1249676053,2933139.9220358105,81067.15934614567
10.95260844,-2053999.028779308,2933732.489029258,84567.78377894063
10.95736386,-2056616.484620442,2934255.157257157,88047.15130664334
10.96211927,-2059168.548313336,2934708.226269857,91505.28569662926
10.96687464,-2061655.281251596,2935091.9961485527,94942.21125264808
10.97163006,-2064076.750400953,2935406.7675339044,98357.95280964827
10.97638547,-2066433.0282967857,2935652.8416531133,101752.53572853294
10.98114084,-2068724.1930383318,2935830.5203453633,105125.98589084863
10.98589625,-2070950.3282796114,2935940.106085582,108478.32969340976
10.99065167,-2073111.5232170885,2935981.902006489,111809.59404286077
10.99540703,-2075207.8725741166,2935956.2119188714,115119.80635017941
11.00016245,-2077239.4765821954,2935863.3403300145,118408.99452512465
11.00491787,-2079206.4409590475,2935703.5924601974,121677.18697063279
11.00967323,-2081108.8768835387,2935477.2742571863,124924.41257716558
11.01442865,-2082946.9009674792,2935184.692408694,128150.70071701446
11.01918407,-2084720.6352243524,2934826.154352759,131356.0812385648
11.02393943,-2086430.2070350286,2934401.968286022,134540.584460526
11.02869485,-2088075.749110525,2933912.44316986,137704.24116613134
11.03345026,-2089657.3994518665,2933357.8887343225,140847.08259731226
11.03820563,-2091175.3013071194,2932738.6154798074,143969.14044885148
11.04296104,-2092629.60312569,2932054.9346764293,147070.44686251754
11.04771646,-2094020.4585099954,2931307.158361063,150151.03442118375
11.05247188,-2095348.026164594,2930495.599332041,153210.9361429357
11.05722724,-2096612.469842871,2929620.571141483,156250.18547517035
11.06198266,-2097813.958291385,2928682.3880852237,159268.8162886881
11.06673808,-2098952.665192006,2927681.3651903225,162266.86287177916
11.07149344,-2100028.7691019517,2926617.8182001426,165244.3599243054
11.07624886,-2101042.4533918374,2925492.06355704,168201.34255177743
11.08100427,-2101993.906181858,2924304.418382673,171137.8462594246
11.08575964,-2102883.3202761966,2923055.200455954,174053.90694625652
11.09051506,-2103710.8930957615,2921744.7281886823,176949.56089911456
11.09527047,-2104476.826609319,2920373.3205989287,179824.84478671258
11.10002584,-2105181.327263108,2918941.297282231,182679.79565366867
11.10478125,-2105824.605909015,2917448.978380695,185514.4509145308
11.10953667,-2106406.8777313824,2915896.684550079,188328.84834780014
11.11429209,-2106928.3621725105,2914284.7369249547,191123.02608995544
11.11904745,-2107389.282856923,2912613.4570820327,193897.02262948276
11.12380287,-2107789.867514473,2910883.16700176,196650.87680091325
11.12855828,-2108130.34790239,2909094.1890282976,199384.6277788732
11.13331365,-2108410.9597263983,2907246.845827993,202098.31507215076
11.13806906,-2108631.9425610397,2905341.4603464925,204791.9785177846
11.14282448,-2108793.53976935,2903378.355764636,207465.65827517962
11.14757985,-2108895.998422033,2901357.855453253,210119.3948202562
11.15233526,-2108939.56921629,2899280.2829269865,212753.22893963894
11.15709068,-2108924.5063944496,2897145.961797265,215367.20172489245
11.1618461,-2108851.067662547,2894955.2157245316,217961.35456681036
11.16660146,-2108719.514108979,2892708.368369813,220535.72914976501
11.17135688,-2108530.1101233787,2890405.7433457016,223090.36744612487
11.17611229,-2108283.1233158056,2888047.6641668384,225625.31171074865
11.18086766,-2107978.8244363596,2885634.4542000066,228140.6044755639
11.18562308,-2107617.4872953007,2883166.436613949,230636.28854423575
11.19037849,-2107199.3886837624,2880643.934329045,233112.4069869313
11.19513386,-2106724.80829512,2878067.2699669823,235569.0031351847
11.19988927,-2106194.0286470717,2875436.7658005757,238006.12057686844
11.20464469,-2105607.335004493,2872752.743703881,240423.80315127748
11.20940011,-2104965.015303096,2870015.5251027127,242822.09494433168
11.21415547,-2104267.3600739045,2867225.4309256594,245201.04028390194
11.21891089,-2103514.6623685635,2864382.781555692,247560.6837352641
11.2236663,-2102707.2176854927,2861487.8967824853,249901.0700966854
11.22842167,-2101845.3238969003,2858541.0957555478,252222.24439514647
11.23317709,-2100929.28117665,2855542.6969382833,254524.25188220045
11.2379325,-2099959.3919289783,2852493.0180631042,256807.13802997337
11.24268792,-2098935.9607180455,2849392.3760876968,259070.94852731065
11.24744328,-2097859.294198298,2846241.0871525337,261315.7292760752
11.2521987,-2096729.7010456247,2843039.4665396954,263541.52638759854
11.25695412,-2095547.4918893115,2839787.828633065,265748.3861792849
11.26170953,-2094312.9792447956,2836486.4868799914,267936.35517137015
11.2664649,-2093026.477447206,2833135.753754516,270105.48008383566
11.27122032,-2091688.3025856747,2829735.9407222643,272255.8078334764
11.27597573,-2090298.7724383967,2826287.3582071057,274387.3855311228
11.2807311,-2088858.2064084073,2822790.3155596913,276500.2604790163
11.28548651,-2087366.9254600278,2819245.121027963,278594.4801683395
11.29024193,-2085825.252055916,2815652.0817297255,280670.0922769003
11.29499735,-2084233.5100946496,2812011.503627371,282727.14466696966
11.29975271,-2082592.02484878,2808323.691504824,284765.68538327515
11.30450813,-2080901.122903292,2804588.948946765,286785.76265115396
11.30926354,-2079161.1320943977,2800807.5783201694,288787.4248748676
11.31401891,-2077372.3814485709,2796979.8807581672,290770.72063607996
11.31877433,-2075535.2011217743,2793106.156146217,292735.69869250024
11.32352974,-2073649.9223388224,2789186.703110523,294682.40797669097
11.32828516,-2071716.8773328438,2785221.819008632,296610.89759504143
11.33304052,-2069736.3992847994,2781211.799922174,298521.21682690573
11.33779594,-2067708.8222630147,2777156.9406516748,300413.41512390453
11.34255136,-2065634.481162686,2773057.534713403,302287.54210938996
11.34730677,-2063513.711645326,2768913.874338209,304143.64757807314
11.35206214,-2061346.8500781313,2764726.2504723324,305981.781495814
11.35681756,-2059134.2334732318,2760494.9527801187,307801.99399957154
11.36157297,-2056876.1994268114,2756220.269648613,309604.3353975111
11.36632834,-2054573.0860580849,2751902.4881939786,311388.8561692645
11.37108375,-2052225.231948122,2747541.89426969,313155.60696633765
11.37583917,-2049832.9760785103,2743138.7724764454,314904.63861266
11.38059459,-2047396.6577698593,2738693.4061737573,316636.0021052675
11.38535,-2044916.6166201488,2734206.077493174,318349.74861510954
11.39010537,-2042393.192442946,2729677.0673530973,320045.92948796885
11.39486078,-2039826.7252055204,2725106.655475166,321724.5962454858
11.3996162,-2037217.5549668844,2720495.1204021536,323385.8005862794
11.40437156,-2034566.021815793,2715842.7395173046,325029.594387161
11.40912698,-2031872.4658087583,2711149.7890650616,326656.02970444027
11.4138824,-2029137.226908133,2706416.5441731047,328265.15877532295
11.41863782,-2026360.6449203165,2701643.2788756425,329857.0340194007
11.42339318,-2023543.0594341657,2696830.2661379133,331431.70804023126
11.4281486,-2020684.8097596932,2691977.7778818305,332989.2336270068
11.43290401,-2017786.2348671448,2687086.085012722,334529.66375630995
11.43765943,-2014847.67332651,2682155.4574470837,336053.05159395514
11.44241479,-2011869.4632475502,2677186.1641412764,337559.450496912
11.44717021,-2008851.9422204234,2672178.4731210885,339048.9140153053
11.45192563,-2005795.447256977,2667132.6515120934,340521.4958944834
11.45668104,-2002700.314732774,2662048.965570717,341977.2500771444
11.46143641,-1999566.8803299342,2656927.6807159353,343416.23070550786
11.46619183,-1996395.4789808725,2651769.0615615146,344838.49212352314
11.47094724,-1993186.444812989,2646573.371948697,346244.08887910604
11.47570266,-1989940.1110943488,2641340.87497922,347633.07572640065
11.48045802,-1986656.8101803877,2636071.833048525,349005.5076280638
11.48521344,-1983336.873461682,2630766.5078790165,350361.43975756754
11.48996886,-1979980.6313128117,2625425.1605532435,351700.9275015181
11.49472427,-1976588.4130423632,2620048.051546875,353024.02646199235
11.49947969,-1973160.5468441127,2614635.4407613603,354330.79245889187
11.50423506,-1969697.359749449,2609187.5875561778,355621.2815323133
11.50899047,-1966199.1775811072,2603704.7507806015,356895.54994493135
11.51374589,-1962666.324908283,2598187.188804909,358153.6541843864
11.51850131,-1959099.1250031784,2592635.159550971,359395.6509656719
11.52325667,-1955497.8997990426,2587048.920522166,360621.5972335134
11.52801209,-1951862.969849778,2581428.7288325843,361831.55016473413
11.5327675,-1948194.6542911849,2575774.841235492,363025.56717060204
11.53752287,-1944493.2708039123,2570087.5141510353,364203.7058991537
11.54227828,-1940759.1355781772,2564367.0036931755,365366.024237486
11.5470337,-1936992.5632803084,2558613.5656958334,366512.58031400206
11.55178912,-1933193.8670211697,2552827.4557382455,367643.43250059726
11.55654453,-1929363.3583265103,2547008.929169522,368758.6394147727
11.5612999,-1925501.3471092836,2541158.2411323977,369858.259921661
11.56605532,-1921608.1416439803,2535275.6465861453,370942.35313595226
11.57081073,-1917684.0485430008,2529361.4003286418,372010.97842370585
11.57556615,-1913729.3727350745,2523415.757017568,373064.1954040371
11.58032151,-1909744.417445728,2517438.9711907427,374102.0639506642
11.58507693,-1905729.4841798134,2511431.297285596,375124.64419329993
11.58983235,-1901684.8727060822,2505392.9896578128,376131.9965188745
11.59458771,-1897610.8810437815,2499324.3025991465,377124.181572578
11.59934313,-1893507.805451229,2493225.4903544206,378101.26025870687
11.60409854,-1889375.9404163233,2487096.807137766,379063.29374129814
11.60885396,-1885215.5786489313,2480938.5071481164,380010.3434445358
11.61360938,-1881027.0110750808,2474750.844583964,380942.4710529143
11.61836474,-1876810.5268328788,2468534.0736573683,381859.7385111465
11.62312016,-1872566.41327007,2462288.448607221,382762.2080238043
11.62787558,-1868294.9559431593,2456014.223711742,383649.9420546737
11.63263099,-1863996.4386180213,2449711.653300185,384523.0033258141
11.63738636,-1859671.1432719238,2443380.991763714,385381.45481631183
11.64214177,-1855319.3500969033,2437022.493565442,386225.3597607183
11.64689719,-1850941.3375044337,2430636.4132496123,387054.7816471657
11.65165261,-1846537.3821313186,2424223.005449879,387869.78421515506
11.65640797,-1842107.7588467316,2417782.5248966864,388670.43145301525
11.66116339,-1837652.7407603231,2411315.226423729,389456.7875950291
11.6659188,-1833172.5992313263,2404821.3649734915,390228.9171182235
11.67067422,-1828667.6038786024,2398301.195601874,390986.88473881985
11.67542964,-1824138.0225915713,2391754.9734819117,391730.75540833944
11.680185,-1819584.1215419841,2385182.9539065943,392460.59430935915
11.68494042,-1815006.1651964956,2378585.392290798,393176.46685091534
11.68969584,-1810404.4163300036,2371962.544172335,393878.43866355193
11.69445125,-1805779.1360397304,2365314.66521213,394566.57559400884
11.69920662,-1801130.5837600112,2358642.011193522,395240.94369954703
11.70396203,-1796459.0172777588,2351944.838020685,395901.6092419089
11.70871745,-1791764.6927485683,2345223.4017161964,396548.6386809144
11.71347287,-1787047.8647134434,2338477.958417762,397182.0986676961
11.71822823,-1782308.7861161223,2331708.764374143,397802.0560375778
11.72298365,-1777547.7083209734,2324916.0759402933,398408.5778026059
11.72773907,-1772764.8811314323,2318100.1495717503,399001.73114374187
11.73249448,-1767960.5528089295,2311261.241818315,399581.5834027245
11.7372499,-1763134.9700922773,2304399.6093170466,400148.2020736141
11.74200526,-1758288.3782174797,2297515.5087845842,400701.65479402797
