"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.911895732E0,-2.782852650E0,-8.492127419E0,-3.390629768E0
5.916651044E0,-2.895315409E0,-8.484949112E0,-3.278167009E0
5.921406409E0,-2.969492912E0,-8.451449394E0,-3.125026464E0
5.926161774E0,-2.955136061E0,-8.609375954E0,-3.053241730E0
5.930917138E0,-2.952743053E0,-8.635697365E0,-2.955136061E0
5.935672503E0,-2.928814888E0,-8.638090134E0,-2.852244616E0
5.940427815E0,-2.912065268E0,-8.563912392E0,-2.732603550E0
5.945183180E0,-2.907279491E0,-8.547162056E0,-2.620140791E0
5.949938544E0,-2.756531715E0,-8.539983749E0,-2.469393015E0
5.954693909E0,-2.639283419E0,-8.523234367E0,-2.452643156E0
5.959449274E0,-2.615355253E0,-8.645268440E0,-2.517249346E0
5.964204638E0,-2.600998163E0,-8.635697365E0,-2.543570518E0
5.968959951E0,-2.610569477E0,-8.650053978E0,-2.603390932E0
5.973715315E0,-2.605783939E0,-8.748159409E0,-2.632104874E0
5.978470680E0,-2.608176708E0,-8.853444099E0,-2.663211584E0
5.983226044E0,-2.598605394E0,-8.922835350E0,-2.679961443E0
5.987981409E0,-2.603390932E0,-8.985049248E0,-2.694318295E0
5.992736774E0,-2.600998163E0,-9.037691116E0,-2.708675146E0
5.997492086E0,-2.600998163E0,-9.073583603E0,-2.847458839E0
6.002247451E0,-2.584248543E0,-9.032905579E0,-2.938386202E0
6.007002815E0,-2.605783939E0,-8.865407944E0,-3.026920557E0
6.011758180E0,-2.689532757E0,-8.638090134E0,-3.046063185E0
6.016513544E0,-2.773281336E0,-8.496912956E0,-3.048455954E0
6.021268909E0,-2.773281336E0,-8.475378036E0,-3.060420275E0
6.026024274E0,-2.696711063E0,-8.575876236E0,-3.000599623E0
6.030779638E0,-2.543570518E0,-8.898907661E0,-2.967100143E0
6.035534951E0,-2.297109842E0,-9.363115311E0,-2.876172781E0
6.040290315E0,-2.323430777E0,-9.626325607E0,-2.998206854E0
6.045045680E0,-2.055434704E0,-9.889535904E0,-3.105883837E0
6.049801044E0,-1.952543259E0,-1.025324535E1,-3.251846075E0
6.054556409E0,-1.940579176E0,-1.043749237E1,-3.323630571E0
6.059311774E0,-1.969292998E0,-1.056670475E1,-3.251846075E0
6.064067138E0,-2.026720762E0,-1.055952644E1,-3.139383316E0
6.068822503E0,-2.136790514E0,-1.036570740E1,-2.974278450E0
6.073577815E0,-2.282752752E0,-1.000678444E1,-2.825923443E0
6.078333180E0,-2.380858421E0,-9.659825325E0,-2.634497643E0
6.083088544E0,-2.447857618E0,-9.324830055E0,-2.474178553E0
6.087843909E0,-2.431107759E0,-9.068798065E0,-2.514856577E0
6.092599274E0,-2.411965132E0,-9.013762474E0,-2.667997360E0
6.097354638E0,-2.409572363E0,-9.071190834E0,-2.804388046E0
6.102110003E0,-2.428714991E0,-9.071190834E0,-3.007778168E0
6.106865367E0,-2.378465652E0,-9.092725754E0,-3.122633457E0
6.111620732E0,-2.433500528E0,-9.104690552E0,-3.098705292E0
6.116376096E0,-2.550748825E0,-9.068798065E0,-3.005385160E0
6.121131409E0,-2.679961443E0,-9.049654961E0,-2.921636343E0
6.125886774E0,-2.794816732E0,-8.980263710E0,-2.847458839E0
6.130642138E0,-2.873780012E0,-8.932407379E0,-2.804388046E0
6.135397503E0,-2.950350285E0,-8.906085968E0,-2.742174864E0
6.140152867E0,-2.981456995E0,-8.910871506E0,-2.725425005E0
6.144908232E0,-2.998206854E0,-8.913264275E0,-2.699103832E0
6.149663596E0,-3.019742250E0,-8.910871506E0,-2.703889608E0
6.154418961E0,-3.046063185E0,-8.939585686E0,-2.689532757E0
6.159174326E0,-3.074777126E0,-8.956335068E0,-2.699103832E0
6.163929690E0,-3.050848961E0,-8.946763992E0,-2.689532757E0
6.168685055E0,-3.031706333E0,-8.932407379E0,-2.699103832E0
6.173440419E0,-3.041277647E0,-8.901300430E0,-2.708675146E0
6.178195784E0,-3.062813044E0,-8.863015175E0,-2.727817774E0
6.182951149E0,-3.077169895E0,-8.853444099E0,-2.737389088E0
6.187706513E0,-3.101098061E0,-8.807980537E0,-2.768495798E0
6.192461878E0,-3.129812002E0,-8.805587769E0,-2.763710260E0
6.197217242E0,-3.127419233E0,-8.796015739E0,-2.773281336E0
6.201972555E0,-3.127419233E0,-8.769695282E0,-2.780459881E0
6.206727919E0,-3.141776085E0,-8.762516975E0,-2.794816732E0
6.211483284E0,-3.146561861E0,-8.738588333E0,-2.816352367E0
6.216238649E0,-3.144168854E0,-8.769695282E0,-2.813959360E0
6.220994013E0,-3.120240688E0,-8.757730484E0,-2.821137905E0
6.225749378E0,-3.115455151E0,-8.748159409E0,-2.811566591E0
6.230504742E0,-3.098705292E0,-8.743373871E0,-2.833101988E0
6.235260107E0,-3.065205812E0,-8.779266357E0,-2.859423161E0
6.240015471E0,-3.050848961E0,-8.810373306E0,-2.873780012E0
6.244770836E0,-3.017349243E0,-8.827122688E0,-2.897708178E0
6.249526201E0,-2.991028309E0,-8.853444099E0,-2.935993433E0
6.254281565E0,-2.945564747E0,-8.874979019E0,-2.947957516E0
6.259036930E0,-2.950350285E0,-8.922835350E0,-3.007778168E0
6.263792294E0,-2.943171740E0,-8.965906143E0,-3.034099102E0
6.268547659E0,-2.940778971E0,-9.001798630E0,-3.072384357E0
6.273303024E0,-2.931207657E0,-9.023334503E0,-3.089133978E0
6.278058388E0,-2.938386202E0,-9.037691116E0,-3.134597778E0
6.282813753E0,-2.933600664E0,-9.064012527E0,-3.160918713E0
6.287569117E0,-2.935993433E0,-9.075976372E0,-3.177668571E0
6.292324482E0,-2.952743053E0,-9.090332985E0,-3.194418192E0
6.297079846E0,-2.950350285E0,-9.111868858E0,-3.199203968E0
6.301835211E0,-2.964707375E0,-9.097511292E0,-3.239881754E0
6.306590576E0,-2.971885681E0,-9.099904060E0,-3.266202927E0
6.311345940E0,-2.974278450E0,-9.114261627E0,-3.287738323E0
6.316101305E0,-2.995813847E0,-9.097511292E0,-3.333201885E0
6.320856669E0,-2.991028309E0,-9.092725754E0,-3.357130051E0
6.325612034E0,-3.002992392E0,-9.095118523E0,-3.402593851E0
6.330367399E0,-3.031706333E0,-9.121439934E0,-3.421736479E0
6.335122763E0,-3.041277647E0,-9.142974854E0,-3.479164124E0
6.339878128E0,-3.046063185E0,-9.195617676E0,-3.519842148E0
6.344633492E0,-3.074777126E0,-9.231510162E0,-3.562912941E0
6.349388857E0,-3.079562664E0,-9.269794464E0,-3.608376503E0
6.354144274E0,-3.046063185E0,-9.310472488E0,-3.656233072E0
6.358899638E0,-3.062813044E0,-9.377471924E0,-3.708875179E0
6.363655003E0,-3.050848961E0,-9.399007797E0,-3.804588079E0
6.368410367E0,-3.069991350E0,-9.394221306E0,-3.871587038E0
6.373165732E0,-3.024527788E0,-9.394221306E0,-3.950550079E0
6.377921096E0,-2.974278450E0,-9.399007797E0,-4.012763500E0
6.382676461E0,-2.883351326E0,-9.375079155E0,-4.110869408E0
6.387431826E0,-2.864208698E0,-9.324830055E0,-4.173082829E0
6.392187190E0,-2.818745136E0,-9.248259544E0,-4.256831646E0
6.396942555E0,-2.761317253E0,-9.205188751E0,-4.299902439E0
6.401697919E0,-2.706282377E0,-9.123832703E0,-4.342973232E0
6.406453284E0,-2.667997360E0,-9.030512810E0,-4.354937077E0
6.411208649E0,-2.608176708E0,-8.961120605E0,-4.342973232E0
6.415964013E0,-2.589034081E0,-8.877371788E0,-4.323830605E0
6.420719378E0,-2.565105915E0,-8.791230202E0,-4.275974274E0
6.425474742E0,-2.560320139E0,-8.762516975E0,-4.242474556E0
6.430230107E0,-2.560320139E0,-8.695517540E0,-4.197010994E0
6.434985471E0,-2.581855536E0,-8.623732567E0,-4.153940201E0
6.439740836E0,-2.584248543E0,-8.575876236E0,-4.079762459E0
6.444496253E0,-2.598605394E0,-8.499305725E0,-3.996013880E0
6.449251617E0,-2.639283419E0,-8.439485550E0,-3.909872293E0
6.454006982E0,-2.694318295E0,-8.398807526E0,-3.838087559E0
6.458762346E0,-2.782852650E0,-8.295916557E0,-3.766302824E0
6.463517711E0,-2.861815929E0,-8.212167740E0,-3.670589924E0
6.468273076E0,-2.931207657E0,-8.118846893E0,-3.589233875E0
6.473028440E0,-3.050848961E0,-8.032705307E0,-3.483949661E0
6.477783805E0,-3.184846878E0,-7.953742504E0,-3.376272678E0
6.482539169E0,-3.306880951E0,-7.858029366E0,-3.282952785E0
6.487294534E0,-3.455235958E0,-7.788637638E0,-3.201596737E0
6.492049951E0,-3.613162279E0,-7.750352383E0,-3.127419233E0
6.496805315E0,-3.763910055E0,-7.721638680E0,-3.072384357E0
6.501560680E0,-3.893122435E0,-7.700103283E0,-3.024527788E0
6.506316044E0,-4.010370731E0,-7.702496052E0,-3.029313564E0
6.511071409E0,-4.127619267E0,-7.738388538E0,-3.058027267E0
6.515826774E0,-4.216153622E0,-7.783852100E0,-3.067598581E0
6.520582138E0,-4.268795490E0,-7.817351341E0,-3.077169895E0
6.525337503E0,-4.331008911E0,-7.896314621E0,-3.062813044E0
6.530092867E0,-4.364508629E0,-7.903493404E0,-3.060420275E0
6.534848232E0,-4.376472473E0,-7.958528042E0,-3.048455954E0
6.539603596E0,-4.350151539E0,-8.042277336E0,-3.041277647E0
6.544359013E0,-4.338187218E0,-8.068597794E0,-3.031706333E0
6.549114378E0,-4.340580463E0,-8.116454124E0,-3.029313564E0
6.553869742E0,-4.302295208E0,-8.152346611E0,-3.043670416E0
6.558625107E0,-4.264009953E0,-8.166703224E0,-3.058027267E0
6.563380471E0,-4.208974838E0,-8.181060791E0,-3.103491068E0
6.568135836E0,-4.163511276E0,-8.147561073E0,-3.168097258E0
6.572891201E0,-3.998406649E0,-8.183453560E0,-3.170490026E0
6.577646565E0,-3.871587038E0,-8.204988480E0,-3.194418192E0
6.582401982E0,-3.792623997E0,-8.207381248E0,-3.278167009E0
6.587157346E0,-3.706482172E0,-8.169096947E0,-3.359523058E0
6.591912711E0,-3.555734396E0,-8.181060791E0,-3.438486099E0
6.596668076E0,-3.424129248E0,-8.195417404E0,-3.495913982E0
6.601423440E0,-3.314059258E0,-8.204988480E0,-3.579662561E0
6.606178805E0,-3.259024382E0,-8.240880966E0,-3.634697676E0
6.610934169E0,-3.101098061E0,-8.307880402E0,-3.680161238E0
6.615689534E0,-3.017349243E0,-8.370093346E0,-3.699303865E0
6.620444951E0,-2.938386202E0,-8.410771370E0,-3.708875179E0
6.625200315E0,-2.773281336E0,-8.525627136E0,-3.723232031E0
6.629955680E0,-2.689532757E0,-8.623732567E0,-3.744767427E0
6.634711044E0,-2.641676188E0,-8.736195564E0,-3.737588882E0
6.639466409E0,-2.486142635E0,-8.870193481E0,-3.742374659E0
6.644221774E0,-2.416750908E0,-8.970691681E0,-3.766302824E0
6.648977190E0,-2.246860504E0,-9.092725754E0,-3.718446493E0
6.653732555E0,-2.132004976E0,-9.190832138E0,-3.735196114E0
6.658487919E0,-2.055434704E0,-9.241081238E0,-3.713660717E0
6.663243284E0,-1.904686809E0,-9.332008362E0,-3.677768469E0
6.667998649E0,-1.753939033E0,-9.365508080E0,-3.653840065E0
6.672754013E0,-1.665404558E0,-9.360722542E0,-3.672982693E0
6.677509378E0,-1.550549030E0,-9.358329773E0,-3.670589924E0
6.682264794E0,-1.450050473E0,-9.286544800E0,-3.668197155E0
6.687020159E0,-1.363908887E0,-9.248259544E0,-3.656233072E0
6.691775524E0,-1.304088354E0,-9.186046600E0,-3.687339783E0
6.696530888E0,-1.258624673E0,-9.142974854E0,-3.672982693E0
6.701286253E0,-1.249053478E0,-9.092725754E0,-3.661018610E0
6.706041617E0,-1.210768223E0,-9.054440498E0,-3.632304668E0
6.710797034E0,-1.158126116E0,-8.997013092E0,-3.591626883E0
6.715552399E0,-1.083948612E0,-8.958727837E0,-3.555734396E0
6.720307763E0,-1.043270707E0,-8.932407379E0,-3.522234917E0
6.725063128E0,-9.978070259E-1,-8.874979019E0,-3.529413462E0
6.729818492E0,-1.004985452E0,-8.872586250E0,-3.522234917E0
6.734573909E0,-1.004985452E0,-8.874979019E0,-3.495913982E0
6.739329274E0,-1.095912814E0,-8.884550095E0,-3.507878065E0
6.744084638E0,-1.182054400E0,-8.906085968E0,-3.517449379E0
6.748840003E0,-1.256231904E0,-8.922835350E0,-3.567698479E0
6.753595367E0,-1.373480201E0,-8.946763992E0,-3.603590965E0
6.758350784E0,-1.483550072E0,-8.997013092E0,-3.668197155E0
6.763106149E0,-1.596012712E0,-9.013762474E0,-3.708875179E0
6.767861513E0,-1.725225091E0,-9.066405296E0,-3.766302824E0
6.772616878E0,-1.820937991E0,-9.128618240E0,-3.797409534E0
6.777372242E0,-1.940579176E0,-9.166903496E0,-3.878765583E0
6.782127659E0,-2.055434704E0,-9.162117958E0,-3.929014683E0
6.786883024E0,-1.998006940E0,-9.097511292E0,-3.955335855E0
6.791638388E0,-2.201396942E0,-9.174081802E0,-4.027120590E0
6.796393753E0,-2.426322222E0,-9.171689034E0,-4.036691666E0
6.801149117E0,-2.574677229E0,-9.128618240E0,-4.031906128E0
6.805904534E0,-2.677568436E0,-9.071190834E0,-4.003192425E0
6.810659899E0,-2.746960402E0,-9.011369705E0,-3.950550079E0
6.815415263E0,-2.806781054E0,-8.951549530E0,-3.900300980E0
6.820170628E0,-2.861815929E0,-8.858229637E0,-3.850051641E0
6.824926044E0,-2.902493954E0,-8.767302513E0,-3.835694790E0
6.829681409E0,-2.959921598E0,-8.664410591E0,-3.826123476E0
6.834436774E0,-3.012563705E0,-8.592626572E0,-3.818944931E0
6.839192138E0,-3.058027267E0,-8.518448830E0,-3.818944931E0
6.843947503E0,-3.079562664E0,-8.470592499E0,-3.840480328E0
6.848702919E0,-3.141776085E0,-8.394021988E0,-3.869194269E0
6.853458284E0,-3.196810961E0,-8.355736732E0,-3.854837179E0
6.858213649E0,-3.247060299E0,-8.341380119E0,-3.871587038E0
6.862969013E0,-3.302095175E0,-8.327022552E0,-3.871587038E0
6.867724430E0,-3.297309637E0,-8.329415321E0,-3.866801500E0
6.872479794E0,-3.254238844E0,-8.355736732E0,-3.859622955E0
6.877235159E0,-3.256631613E0,-8.379665375E0,-3.826123476E0
6.881990524E0,-2.768495798E0,-8.207381248E0,-3.771088600E0
6.886745940E0,-3.096312523E0,-8.391629219E0,-3.852444410E0
6.891501305E0,-3.247060299E0,-8.446663857E0,-3.790230989E0
6.896256669E0,-3.304488182E0,-8.539983749E0,-3.747160196E0
6.901012034E0,-3.282952785E0,-8.556734085E0,-3.725624800E0
6.905767451E0,-3.206382275E0,-8.587840080E0,-3.720839262E0
6.910522815E0,-3.089133978E0,-8.602197647E0,-3.720839262E0
6.915278180E0,-3.017349243E0,-8.568697929E0,-3.713660717E0
6.920033544E0,-2.938386202E0,-8.611768723E0,-3.728017569E0
6.924788961E0,-2.885744095E0,-8.592626572E0,-3.732803345E0
6.929544326E0,-2.816352367E0,-8.580661774E0,-3.735196114E0
6.934299690E0,-2.792423964E0,-8.602197647E0,-3.737588882E0
6.939055055E0,-2.727817774E0,-8.566305161E0,-3.756731510E0
6.943810471E0,-2.665604353E0,-8.587840080E0,-3.773481369E0
6.948565836E0,-2.591426849E0,-8.587840080E0,-3.821337700E0
6.953321201E0,-2.517249346E0,-8.597412109E0,-3.854837179E0
6.958076565E0,-2.455035925E0,-8.614161491E0,-3.905086517E0
6.962831982E0,-2.407179594E0,-8.630910873E0,-3.940979004E0
6.967587346E0,-2.378465652E0,-8.645268440E0,-3.974478483E0
6.972342711E0,-2.342573404E0,-8.673981667E0,-4.000799656E0
6.977098128E0,-2.328216314E0,-8.685946465E0,-4.012763500E0
6.981853492E0,-2.294716835E0,-8.709874153E0,-4.003192425E0
6.986608857E0,-2.280359983E0,-8.719446182E0,-4.024727821E0
6.991364274E0,-2.263610125E0,-8.748159409E0,-4.031906128E0
6.996119638E0,-2.213361025E0,-8.776873589E0,-4.034298897E0
7.000875003E0,-2.187039852E0,-8.784051895E0,-4.034298897E0
7.005630367E0,-2.153540373E0,-8.793622971E0,-4.024727821E0
7.010385784E0,-2.117648125E0,-8.803194046E0,-4.027120590E0
7.015141149E0,-2.108076811E0,-8.822337151E0,-4.027120590E0
7.019896513E0,-2.093719721E0,-8.810373306E0,-4.005585194E0
7.024651930E0,-2.038684845E0,-8.798408508E0,-3.993621111E0
7.029407294E0,-2.014756680E0,-8.788837433E0,-4.019941807E0
7.034162659E0,-2.005185366E0,-8.788837433E0,-4.017549038E0
7.038918076E0,-1.969292998E0,-8.762516975E0,-4.007977962E0
7.043673440E0,-1.974078655E0,-8.743373871E0,-4.010370731E0
7.048428805E0,-1.962114573E0,-8.724231720E0,-4.015156269E0
7.053184169E0,-1.964507341E0,-8.705088615E0,-4.015156269E0
7.057939586E0,-1.964507341E0,-8.726624489E0,-4.019941807E0
7.062694951E0,-1.969292998E0,-8.700303078E0,-4.034298897E0
7.067450315E0,-1.969292998E0,-8.729017258E0,-4.041477680E0
7.072205732E0,-1.986042738E0,-8.743373871E0,-4.024727821E0
7.076961096E0,-2.026720762E0,-8.776873589E0,-4.017549038E0
7.081716461E0,-2.043470621E0,-8.791230202E0,-3.998406649E0
7.086471878E0,-2.074577332E0,-8.786444664E0,-3.986442566E0
7.091227242E0,-2.048256159E0,-8.800801277E0,-3.955335855E0
7.095982607E0,-2.074577332E0,-8.776873589E0,-3.950550079E0
7.100738024E0,-2.096112728E0,-8.764909744E0,-3.926621914E0
7.105493388E0,-2.132004976E0,-8.752944946E0,-3.914657831E0
7.110248753E0,-2.158325911E0,-8.743373871E0,-3.895515203E0
7.115004169E0,-2.177468538E0,-8.740981102E0,-3.883551121E0
7.119759534E0,-2.187039852E0,-8.726624489E0,-3.857230186E0
7.124514899E0,-2.175075769E0,-8.726624489E0,-3.835694790E0
7.129270315E0,-2.210968018E0,-8.695517540E0,-3.830909014E0
7.134025680E0,-2.187039852E0,-8.681160927E0,-3.823730469E0
7.138781044E0,-2.179861546E0,-8.681160927E0,-3.835694790E0
7.143536461E0,-2.203789711E0,-8.666803360E0,-3.842873096E0
7.148291826E0,-2.194218397E0,-8.664410591E0,-3.830909014E0
7.153047190E0,-2.213361025E0,-8.671588898E0,-3.830909014E0
7.157802607E0,-2.191825628E0,-8.666803360E0,-3.823730469E0
7.162557971E0,-2.196611166E0,-8.664410591E0,-3.838087559E0
7.167313388E0,-2.179861546E0,-8.650053978E0,-3.840480328E0
7.172068753E0,-2.182254314E0,-8.666803360E0,-3.857230186E0
7.176824117E0,-2.201396942E0,-8.664410591E0,-3.852444410E0
7.181579534E0,-2.213361025E0,-8.662017822E0,-3.857230186E0
7.186334899E0,-2.210968018E0,-8.676374435E0,-3.871587038E0
7.191090263E0,-2.203789711E0,-8.666803360E0,-3.897907972E0
7.195845680E0,-2.206182480E0,-8.688339233E0,-3.909872293E0
7.200601044E0,-2.249253273E0,-8.652446747E0,-3.929014683E0
7.205356409E0,-2.220539331E0,-8.685946465E0,-3.914657831E0
7.210111826E0,-2.218146563E0,-8.690732002E0,-3.948157310E0
7.214867190E0,-2.227717876E0,-8.666803360E0,-3.984049797E0
7.219622607E0,-2.234896421E0,-8.693124771E0,-3.998406649E0
7.224377971E0,-2.208575249E0,-8.712266922E0,-4.010370731E0
7.229133336E0,-2.191825628E0,-8.695517540E0,-4.036691666E0
7.233888753E0,-2.191825628E0,-8.676374435E0,-4.063013077E0
7.238644117E0,-2.179861546E0,-8.669196129E0,-4.065405846E0
7.243399482E0,-2.177468538E0,-8.662017822E0,-4.082155228E0
7.248154899E0,-2.179861546E0,-8.645268440E0,-4.086941242E0
7.252910263E0,-2.165504456E0,-8.635697365E0,-4.113262177E0
7.257665680E0,-2.170290232E0,-8.621339798E0,-4.108476639E0
7.262421044E0,-2.139183521E0,-8.609375954E0,-4.120440483E0
7.267176409E0,-2.129612207E0,-8.606983185E0,-4.113262177E0
7.271931826E0,-2.124826431E0,-8.595019341E0,-4.146761417E0
7.276687190E0,-2.139183521E0,-8.606983185E0,-4.146761417E0
7.281442607E0,-2.151147604E0,-8.611768723E0,-4.149154663E0
7.286197971E0,-2.158325911E0,-8.623732567E0,-4.141975880E0
7.290953336E0,-2.177468538E0,-8.597412109E0,-4.146761417E0
7.295708753E0,-2.167897224E0,-8.602197647E0,-4.165904045E0
7.300464117E0,-2.189432621E0,-8.630910873E0,-4.170690060E0
7.305219534E0,-2.196611166E0,-8.630910873E0,-4.177868366E0
7.309974899E0,-2.208575249E0,-8.626125336E0,-4.173082829E0
7.314730263E0,-2.220539331E0,-8.645268440E0,-4.201796532E0
7.319485680E0,-2.227717876E0,-8.659625053E0,-4.206582069E0
7.324241044E0,-2.225325108E0,-8.659625053E0,-4.211368084E0
7.328996461E0,-2.237289190E0,-8.673981667E0,-4.232903481E0
7.333751826E0,-2.225325108E0,-8.664410591E0,-4.228117466E0
7.338507190E0,-2.208575249E0,-8.669196129E0,-4.228117466E0
7.343262607E0,-2.213361025E0,-8.673981667E0,-4.240081787E0
7.348017971E0,-2.199003935E0,-8.662017822E0,-4.237689018E0
7.352773388E0,-2.203789711E0,-8.650053978E0,-4.242474556E0
7.357528753E0,-2.199003935E0,-8.626125336E0,-4.252045631E0
7.362284169E0,-2.165504456E0,-8.614161491E0,-4.256831646E0
7.367039534E0,-2.191825628E0,-8.604590416E0,-4.235296249E0
7.371794899E0,-2.206182480E0,-8.599804878E0,-4.247260094E0
7.376550315E0,-2.220539331E0,-8.578269005E0,-4.216153622E0
7.381305680E0,-2.230110645E0,-8.580661774E0,-4.220939159E0
7.386061096E0,-2.246860504E0,-8.602197647E0,-4.218546391E0
7.390816461E0,-2.273181438E0,-8.590232849E0,-4.213760853E0
7.395571878E0,-2.266003132E0,-8.590232849E0,-4.220939159E0
7.400327242E0,-2.270788670E0,-8.595019341E0,-4.223331928E0
7.405082607E0,-2.266003132E0,-8.587840080E0,-4.242474556E0
7.409838024E0,-2.301895380E0,-8.595019341E0,-4.208974838E0
7.414593388E0,-2.304288149E0,-8.585447311E0,-4.223331928E0
7.419348805E0,-2.328216314E0,-8.611768723E0,-4.218546391E0
7.424104169E0,-2.325823545E0,-8.590232849E0,-4.228117466E0
7.428859586E0,-2.325823545E0,-8.590232849E0,-4.204189301E0
7.433614951E0,-2.309073925E0,-8.595019341E0,-4.201796532E0
7.438370367E0,-2.306680918E0,-8.590232849E0,-4.189832687E0
7.443125732E0,-2.311466694E0,-8.571090698E0,-4.208974838E0
7.447881096E0,-2.292324066E0,-8.583054543E0,-4.187439442E0
7.452636513E0,-2.297109842E0,-8.583054543E0,-4.199403763E0
7.457391878E0,-2.263610125E0,-8.587840080E0,-4.194618225E0
7.462147294E0,-2.254039049E0,-8.609375954E0,-4.225724697E0
7.466902659E0,-2.239681959E0,-8.616554260E0,-4.206582069E0
7.471658076E0,-2.249253273E0,-8.609375954E0,-4.223331928E0
7.476413440E0,-2.222932339E0,-8.638090134E0,-4.206582069E0
7.481168857E0,-2.225325108E0,-8.614161491E0,-4.187439442E0
7.485924221E0,-2.242074728E0,-8.640482903E0,-4.194618225E0
7.490679638E0,-2.220539331E0,-8.652446747E0,-4.192225456E0
7.495435003E0,-2.215753794E0,-8.652446747E0,-4.201796532E0
7.500190367E0,-2.225325108E0,-8.664410591E0,-4.194618225E0
7.504945784E0,-2.215753794E0,-8.635697365E0,-4.208974838E0
7.509701149E0,-2.210968018E0,-8.640482903E0,-4.204189301E0
7.514456565E0,-2.218146563E0,-8.628518105E0,-4.182653904E0
7.519211930E0,-2.208575249E0,-8.628518105E0,-4.177868366E0
7.523967346E0,-2.191825628E0,-8.633303642E0,-4.156332970E0
7.528722711E0,-2.201396942E0,-8.611768723E0,-4.153940201E0
7.533478128E0,-2.194218397E0,-8.606983185E0,-4.158725739E0
7.538233492E0,-2.184647083E0,-8.630910873E0,-4.139583111E0
7.542988909E0,-2.179861546E0,-8.623732567E0,-4.132404804E0
7.547744274E0,-2.194218397E0,-8.616554260E0,-4.125226021E0
7.552499690E0,-2.158325911E0,-8.630910873E0,-4.132404804E0
7.557255055E0,-2.172683001E0,-8.621339798E0,-4.130012035E0
7.562010471E0,-2.160718918E0,-8.618947029E0,-4.115654945E0
7.566765836E0,-2.167897224E0,-8.640482903E0,-4.120440483E0
7.571521253E0,-2.187039852E0,-8.635697365E0,-4.108476639E0
7.576276617E0,-2.175075769E0,-8.650053978E0,-4.091726780E0
7.581032034E0,-2.165504456E0,-8.666803360E0,-4.082155228E0
7.585787399E0,-2.151147604E0,-8.638090134E0,-4.084548473E0
7.590542815E0,-2.165504456E0,-8.652446747E0,-4.079762459E0
7.595298180E0,-2.179861546E0,-8.669196129E0,-4.072584152E0
7.600053596E0,-2.187039852E0,-8.657232285E0,-4.079762459E0
7.604808961E0,-2.182254314E0,-8.657232285E0,-4.070191383E0
7.609564378E0,-2.175075769E0,-8.650053978E0,-4.089334011E0
7.614319742E0,-2.206182480E0,-8.647661209E0,-4.065405846E0
7.619075159E0,-2.203789711E0,-8.635697365E0,-4.063013077E0
7.623830524E0,-2.210968018E0,-8.662017822E0,-4.072584152E0
7.628585940E0,-2.201396942E0,-8.650053978E0,-4.067798615E0
7.633341305E0,-2.210968018E0,-8.640482903E0,-4.079762459E0
7.638096721E0,-2.199003935E0,-8.647661209E0,-4.058227062E0
7.642852086E0,-2.225325108E0,-8.628518105E0,-4.051048756E0
7.647607503E0,-2.222932339E0,-8.647661209E0,-4.055834293E0
7.652362867E0,-2.218146563E0,-8.647661209E0,-4.055834293E0
7.657118284E0,-2.201396942E0,-8.654839516E0,-4.029513359E0
7.661873649E0,-2.251646042E0,-8.640482903E0,-4.034298897E0
7.666629065E0,-2.187039852E0,-8.635697365E0,-4.039084435E0
7.671384430E0,-2.227717876E0,-8.654839516E0,-4.029513359E0
7.676139846E0,-2.206182480E0,-8.630910873E0,-4.031906128E0
7.680895211E0,-2.201396942E0,-8.642875671E0,-4.051048756E0
7.685650628E0,-2.208575249E0,-8.630910873E0,-4.058227062E0
7.690405992E0,-2.201396942E0,-8.630910873E0,-4.036691666E0
7.695161409E0,-2.199003935E0,-8.626125336E0,-4.048655987E0
7.699916774E0,-2.194218397E0,-8.638090134E0,-4.051048756E0
7.704672190E0,-2.187039852E0,-8.626125336E0,-4.048655987E0
7.709427555E0,-2.215753794E0,-8.621339798E0,-4.055834293E0
7.714182971E0,-2.199003935E0,-8.628518105E0,-4.055834293E0
7.718938336E0,-2.199003935E0,-8.623732567E0,-4.077369690E0
7.723693753E0,-2.203789711E0,-8.650053978E0,-4.096512318E0
7.728449117E0,-2.203789711E0,-8.654839516E0,-4.113262177E0
7.733204534E0,-2.196611166E0,-8.664410591E0,-4.122833252E0
7.737959899E0,-2.218146563E0,-8.678768158E0,-4.113262177E0
7.742715315E0,-2.201396942E0,-8.664410591E0,-4.130012035E0
7.747470680E0,-2.218146563E0,-8.657232285E0,-4.141975880E0
7.752226096E0,-2.213361025E0,-8.664410591E0,-4.146761417E0
7.756981461E0,-2.225325108E0,-8.671588898E0,-4.161118507E0
7.761736878E0,-2.249253273E0,-8.654839516E0,-4.151547432E0
7.766492294E0,-2.246860504E0,-8.671588898E0,-4.153940201E0
7.771247659E0,-2.256431818E0,-8.676374435E0,-4.158725739E0
7.776003024E0,-2.246860504E0,-8.657232285E0,-4.175475597E0
7.780758440E0,-2.249253273E0,-8.647661209E0,-4.175475597E0
7.785513805E0,-2.232503414E0,-8.645268440E0,-4.165904045E0
7.790269221E0,-2.239681959E0,-8.609375954E0,-4.163511276E0
7.795024638E0,-2.246860504E0,-8.587840080E0,-4.168296814E0
7.799780003E0,-2.251646042E0,-8.592626572E0,-4.153940201E0
