"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.670210558E1,1.985625076E1,1.001250076E1,1.265625095E1
1.671210558E1,1.961250114E1,1.001250076E1,1.254375076E1
1.672210558E1,1.938750076E1,9.862500191E0,1.228125095E1
1.673210558E1,1.921875000E1,1.012500000E1,1.237500095E1
1.674210558E1,1.914375114E1,1.001250076E1,1.230000019E1
1.675210558E1,1.903125000E1,1.020000076E1,1.239375019E1
1.676210558E1,1.901250076E1,1.035000038E1,1.261875057E1
1.677210558E1,1.903125000E1,1.057500076E1,1.269375038E1
1.678210558E1,1.914375114E1,1.066875076E1,1.256250095E1
1.679210558E1,1.925625038E1,1.078125000E1,1.263750076E1
1.680210558E1,1.946250153E1,1.080000019E1,1.303125095E1
1.681210558E1,1.946250153E1,1.066875076E1,1.312500095E1
1.682210558E1,1.936875153E1,1.074375057E1,1.293750095E1
1.683210558E1,1.948125076E1,1.066875076E1,1.273125076E1
1.684210558E1,1.948125076E1,1.048125076E1,1.263750076E1
1.685210558E1,1.953750038E1,1.055625057E1,1.250625038E1
1.686210558E1,1.929375076E1,1.046250057E1,1.241250038E1
1.687210558E1,1.921875000E1,1.033125019E1,1.224375057E1
1.688210558E1,1.929375076E1,1.031250000E1,1.203750038E1
1.689210558E1,1.933125114E1,1.036875057E1,1.179375076E1
1.690210558E1,1.927500153E1,1.040625000E1,1.203750038E1
1.691210558E1,1.916250038E1,1.050000000E1,1.198125076E1
1.692210558E1,1.933125114E1,1.040625000E1,1.185000038E1
1.693210558E1,1.908750153E1,1.029375076E1,1.168125057E1
1.694210558E1,1.908750153E1,1.036875057E1,1.186875057E1
1.695210558E1,1.920000076E1,1.038750076E1,1.194375038E1
1.696210558E1,1.936875153E1,1.044375038E1,1.179375076E1
1.697210558E1,1.946250153E1,1.033125019E1,1.162500000E1
1.698210558E1,1.963125038E1,1.016250038E1,1.155000019E1
1.699210558E1,1.970625114E1,1.033125019E1,1.162500000E1
1.700210558E1,1.968750000E1,1.040625000E1,1.155000019E1
1.701210558E1,2.021250153E1,1.008750057E1,1.173750019E1
1.702210558E1,2.023125076E1,9.956250191E0,1.186875057E1
1.703210558E1,2.030625153E1,9.975000381E0,1.200000000E1
1.704210558E1,2.004375076E1,9.881250381E0,1.209375095E1
1.705210558E1,2.002500153E1,9.900000572E0,1.203750038E1
1.706210558E1,2.026875114E1,1.005000019E1,1.194375038E1
1.707210558E1,2.066250038E1,9.506250381E0,1.186875057E1
1.708210558E1,2.064375114E1,9.393750191E0,1.164375019E1
1.709210558E1,2.038125038E1,9.600000381E0,1.155000019E1
1.710210558E1,2.077500153E1,9.618750572E0,1.130625057E1
1.711210558E1,2.098125076E1,9.637500763E0,1.113750076E1
1.712210558E1,2.131875038E1,9.618750572E0,1.100625038E1
1.713210558E1,2.148750114E1,9.787500381E0,1.106250000E1
1.714210558E1,2.145000076E1,9.487500191E0,1.108125019E1
1.715210558E1,2.122500038E1,9.581250191E0,1.113750076E1
1.716210558E1,2.152500153E1,9.600000381E0,1.106250000E1
1.717210558E1,2.173125076E1,9.487500191E0,1.104375076E1
1.718210558E1,2.171250153E1,9.637500763E0,1.108125019E1
1.719210558E1,2.152500153E1,9.450000763E0,1.113750076E1
1.720210558E1,2.184375000E1,9.356250763E0,1.141875076E1
1.721210558E1,2.199375153E1,9.093750000E0,1.147500038E1
1.722210558E1,2.203125000E1,9.112500191E0,1.145625019E1
1.723210558E1,2.218125153E1,9.093750000E0,1.134375000E1
1.724210558E1,2.233125114E1,8.906250000E0,1.151250076E1
1.725210558E1,2.266875076E1,8.831250191E0,1.140000057E1
1.726210558E1,2.296875000E1,8.606250763E0,1.143750000E1
1.727210558E1,2.328750038E1,8.681250572E0,1.140000057E1
1.728210558E1,2.334375000E1,8.456250191E0,1.130625057E1
1.729210558E1,2.341875076E1,8.306250572E0,1.113750076E1
1.730210558E1,2.349375153E1,8.250000000E0,1.102500057E1
1.731210558E1,2.375625038E1,8.175000191E0,1.104375076E1
1.732210558E1,2.383125114E1,8.381250381E0,1.111875057E1
1.733210558E1,2.377500153E1,8.250000000E0,1.111875057E1
1.734210558E1,2.347500038E1,8.081250191E0,1.093125057E1
1.735210558E1,2.332500076E1,7.818750381E0,1.083750057E1
1.736210558E1,2.321250153E1,7.968750477E0,1.057500076E1
1.737210558E1,2.341875076E1,7.987500191E0,1.076250076E1
1.738210558E1,2.366250038E1,7.875000477E0,1.087500000E1
1.739210558E1,2.366250038E1,7.781250477E0,1.100625038E1
1.740210558E1,2.373750114E1,7.706250191E0,1.121250057E1
1.741210558E1,2.392500114E1,7.631250381E0,1.125000000E1
1.742210558E1,2.448750114E1,7.481250286E0,1.128750038E1
1.743210558E1,2.465625191E1,7.443750381E0,1.138125038E1
1.744210558E1,2.491875076E1,7.425000191E0,1.145625019E1
1.745210558E1,2.497500038E1,7.481250286E0,1.119375038E1
1.746210558E1,2.497500038E1,7.575000286E0,1.096875000E1
1.747210558E1,2.533125114E1,7.743750095E0,1.072500038E1
1.748210558E1,2.538750076E1,7.687500477E0,1.036875057E1
1.749210558E1,2.523750114E1,7.612500191E0,1.053750038E1
1.750210558E1,2.510625076E1,7.875000477E0,1.029375076E1
1.751210558E1,2.542500114E1,7.743750095E0,1.016250038E1
1.752210558E1,2.514375114E1,7.875000477E0,1.001250076E1
1.753210558E1,2.523750114E1,7.987500191E0,9.993750572E0
1.754210558E1,2.529375076E1,8.193750381E0,1.001250076E1
1.755210558E1,2.495625114E1,8.081250191E0,9.993750572E0
1.756210558E1,2.508750153E1,8.025000572E0,9.750000000E0
1.757210558E1,2.521875191E1,8.325000763E0,9.225000381E0
1.758210558E1,2.527500153E1,8.362500191E0,9.300000191E0
1.759210558E1,2.523750114E1,8.681250572E0,8.962500572E0
1.760210558E1,2.553750038E1,8.812500000E0,8.756250381E0
1.761210558E1,2.546250153E1,8.868750572E0,8.643750191E0
1.762210558E1,2.557500076E1,8.850000381E0,8.418750763E0
1.763210558E1,2.561250114E1,9.056250572E0,8.212500572E0
1.764210558E1,2.538750076E1,9.431250572E0,7.781250477E0
1.765210558E1,2.533125114E1,9.393750191E0,7.575000286E0
1.766210558E1,2.544375038E1,9.600000381E0,6.975000381E0
1.767210558E1,2.533125114E1,9.675000191E0,6.843750477E0
1.768210558E1,2.536875153E1,9.675000191E0,6.675000191E0
1.769210558E1,2.542500114E1,9.843750000E0,6.243750095E0
1.770210558E1,2.535000038E1,1.010625076E1,5.906250000E0
1.771210558E1,2.563125038E1,1.033125019E1,5.587500095E0
1.772210558E1,2.581875038E1,1.038750076E1,5.587500095E0
1.773210558E1,2.593125153E1,1.070625019E1,5.362500191E0
1.774210558E1,2.572500038E1,1.087500000E1,5.325000286E0
1.775210558E1,2.578125191E1,1.117500019E1,4.837500095E0
1.776210558E1,2.580000114E1,1.162500000E1,4.443750381E0
1.777210558E1,2.591250038E1,1.183125019E1,4.275000095E0
1.778210558E1,2.580000114E1,1.186875057E1,3.881250143E0
1.779210558E1,2.578125191E1,1.237500095E1,3.731250048E0
1.780210558E1,2.578125191E1,1.254375076E1,3.581250191E0
1.781210558E1,2.580000114E1,1.273125076E1,3.206250191E0
1.782210558E1,2.565000153E1,1.286250019E1,2.700000048E0
1.783210558E1,2.566875076E1,1.312500095E1,2.475000143E0
1.784210558E1,2.542500114E1,1.301250076E1,1.968750119E0
1.785210558E1,2.533125114E1,1.310625076E1,1.518750072E0
1.786210558E1,2.521875191E1,1.335000038E1,1.012500048E0
1.787210558E1,2.482500076E1,1.323750019E1,3.375000060E-1
1.788210558E1,2.450625038E1,1.344375038E1,-5.437500477E-1
1.789210558E1,2.415000153E1,1.368750095E1,-1.218750000E0
1.790210558E1,2.411250114E1,1.385625076E1,-1.912500024E0
1.791210558E1,2.370000076E1,1.425000095E1,-2.400000095E0
1.792210558E1,2.375625038E1,1.451250076E1,-2.906250000E0
1.793210558E1,2.351250076E1,1.488750076E1,-3.300000191E0
1.794210558E1,2.328750038E1,1.507500076E1,-3.750000238E0
1.795210558E1,2.298750114E1,1.520625019E1,-4.275000095E0
1.796210558E1,2.276250076E1,1.526250076E1,-4.556250095E0
1.797210558E1,2.261250114E1,1.560000038E1,-4.931250095E0
1.798210558E1,2.253750038E1,1.591875076E1,-5.306250095E0
1.799210558E1,2.238750076E1,1.590000057E1,-6.093750477E0
1.800210558E1,2.203125000E1,1.612500000E1,-6.543750286E0
1.801210558E1,2.158125114E1,1.616250038E1,-7.481250286E0
1.802210558E1,2.143125153E1,1.627500153E1,-8.062500000E0
1.803210558E1,2.133750153E1,1.657500076E1,-8.718750000E0
1.804210558E1,2.143125153E1,1.700625038E1,-9.431250572E0
1.805210558E1,2.128125000E1,1.674375153E1,-1.014375019E1
1.806210558E1,2.073750114E1,1.693125153E1,-1.074375057E1
1.807210558E1,2.049375153E1,1.693125153E1,-1.113750076E1
1.808210558E1,2.019375038E1,1.689375114E1,-1.175625038E1
1.809210558E1,2.002500153E1,1.708125114E1,-1.213125038E1
1.810210558E1,1.970625114E1,1.732500076E1,-1.261875057E1
1.811210558E1,1.946250153E1,1.738125038E1,-1.291875076E1
1.812210558E1,1.908750153E1,1.736250114E1,-1.346250057E1
1.813210558E1,1.884375000E1,1.764375114E1,-1.380000019E1
1.814210558E1,1.861875153E1,1.773750114E1,-1.432500076E1
1.815210558E1,1.833750153E1,1.777500153E1,-1.475625038E1
1.816210558E1,1.803750038E1,1.809375000E1,-1.513125038E1
1.817210558E1,1.762500000E1,1.811250114E1,-1.550625038E1
1.818210558E1,1.738125038E1,1.801875114E1,-1.612500000E1
1.819210558E1,1.698750114E1,1.811250114E1,-1.695000076E1
1.820210558E1,1.653750038E1,1.807500076E1,-1.741875076E1
1.821210558E1,1.588125038E1,1.822500038E1,-1.790625000E1
1.822210558E1,1.561875057E1,1.800000000E1,-1.833750153E1
1.823210558E1,1.531875038E1,1.835625076E1,-1.890000153E1
1.824210558E1,1.509375095E1,1.833750153E1,-1.959375000E1
1.825210558E1,1.475625038E1,1.837500000E1,-2.013750076E1
1.826210558E1,1.443750095E1,1.858125114E1,-2.090625000E1
1.827210558E1,1.413750076E1,1.854375076E1,-2.139375114E1
1.828210558E1,1.366875076E1,1.888125038E1,-2.184375000E1
1.829210558E1,1.323750019E1,1.871250153E1,-2.238750076E1
1.830210558E1,1.269375038E1,1.861875153E1,-2.270625114E1
1.831210558E1,1.218750095E1,1.837500000E1,-2.336250114E1
1.832210558E1,1.155000019E1,1.818750000E1,-2.381250000E1
1.833210558E1,1.121250057E1,1.809375000E1,-2.400000000E1
1.834210558E1,1.089375019E1,1.800000000E1,-2.400000000E1
1.835210558E1,1.044375038E1,1.777500153E1,-2.433750153E1
1.836210558E1,1.005000019E1,1.728750038E1,-2.467500114E1
1.837210558E1,9.675000191E0,1.736250114E1,-2.501250076E1
1.838210558E1,9.506250381E0,1.753125000E1,-2.551875114E1
1.839210558E1,9.187500000E0,1.728750038E1,-2.572500038E1
1.840210558E1,8.925000191E0,1.713750076E1,-2.593125153E1
1.841210558E1,8.531250000E0,1.681875038E1,-2.647500038E1
1.842210558E1,8.118750572E0,1.659375000E1,-2.675625038E1
1.843210558E1,7.687500477E0,1.659375000E1,-2.683125114E1
1.844210558E1,7.331250191E0,1.638750076E1,-2.709375191E1
1.845210558E1,7.162500381E0,1.631250000E1,-2.713125038E1
1.846210558E1,6.787500381E0,1.620000076E1,-2.741250038E1
1.847210558E1,6.618750095E0,1.635000038E1,-2.769375038E1
1.848210558E1,6.318750381E0,1.616250038E1,-2.791875076E1
1.849210558E1,5.793750286E0,1.638750076E1,-2.793750191E1
1.850210558E1,5.400000095E0,1.633125114E1,-2.808750153E1
1.851210558E1,5.418750286E0,1.621875000E1,-2.797500038E1
1.852210558E1,5.381250381E0,1.627500153E1,-2.808750153E1
1.853210558E1,5.156250000E0,1.595625019E1,-2.840625191E1
1.854210558E1,4.818750381E0,1.558125019E1,-2.836875153E1
1.855210558E1,4.500000000E0,1.539375019E1,-2.808750153E1
1.856210558E1,4.218750000E0,1.511250019E1,-2.820000076E1
1.857210558E1,4.012500286E0,1.490625095E1,-2.818125153E1
1.858210558E1,3.525000095E0,1.441875076E1,-2.799375153E1
1.859210558E1,3.075000048E0,1.426875019E1,-2.803125191E1
1.860210558E1,2.531250000E0,1.404375076E1,-2.780625153E1
1.861210558E1,2.306250095E0,1.370625019E1,-2.746875191E1
1.862210558E1,2.062500000E0,1.366875076E1,-2.713125038E1
1.863210558E1,1.931250095E0,1.342500019E1,-2.707500076E1
1.864210558E1,1.687500119E0,1.338750076E1,-2.690625191E1
1.865210558E1,1.518750072E0,1.299375057E1,-2.662500191E1
1.866210558E1,1.387500048E0,1.280625057E1,-2.645625114E1
1.867210558E1,1.012500048E0,1.250625038E1,-2.645625114E1
1.868210558E1,7.875000238E-1,1.230000019E1,-2.625000191E1
1.869210558E1,4.687500298E-1,1.239375019E1,-2.604375076E1
1.870210558E1,7.500000298E-2,1.211250019E1,-2.585625076E1
1.871210558E1,-5.625000000E-1,1.188750076E1,-2.533125114E1
1.872210558E1,-7.875000238E-1,1.200000000E1,-2.461875153E1
1.873210558E1,-1.218750000E0,1.188750076E1,-2.439375114E1
1.874210558E1,-1.293750048E0,1.186875057E1,-2.413125038E1
1.875210558E1,-1.481250048E0,1.158750057E1,-2.373750114E1
1.876210558E1,-1.706250072E0,1.111875057E1,-2.336250114E1
1.877210558E1,-1.781250119E0,1.076250076E1,-2.310000038E1
1.878210558E1,-1.725000024E0,1.055625057E1,-2.281875038E1
1.879210558E1,-1.687500119E0,1.033125019E1,-2.281875038E1
1.880210558E1,-1.800000072E0,9.900000572E0,-2.293125153E1
1.881210558E1,-1.631250024E0,9.731250763E0,-2.244375038E1
1.882210558E1,-1.743750095E0,9.637500763E0,-2.188125038E1
1.883210558E1,-1.706250072E0,9.600000381E0,-2.175000000E1
1.884210558E1,-1.481250048E0,9.750000000E0,-2.128125000E1
1.885210558E1,-1.668750048E0,9.600000381E0,-2.094375038E1
1.886210558E1,-1.818750024E0,9.525000572E0,-2.040000153E1
1.887210558E1,-1.893750072E0,9.450000763E0,-1.989375114E1
1.888210558E1,-1.987500072E0,9.375000000E0,-1.921875000E1
1.889210558E1,-1.856250048E0,9.187500000E0,-1.893750000E1
1.890210558E1,-2.043750048E0,9.412500381E0,-1.878750038E1
1.891210558E1,-2.137500048E0,9.243750572E0,-1.818750000E1
1.892210558E1,-2.325000048E0,9.487500191E0,-1.807500076E1
1.893210558E1,-2.568750143E0,9.675000191E0,-1.768125153E1
1.894210558E1,-2.700000048E0,9.637500763E0,-1.747500038E1
1.895210558E1,-2.793750048E0,9.862500191E0,-1.695000076E1
1.896210558E1,-2.962500095E0,9.993750572E0,-1.689375114E1
1.897210558E1,-3.468750238E0,1.025625038E1,-1.655625153E1
1.898210558E1,-3.581250191E0,9.900000572E0,-1.595625019E1
1.899210558E1,-3.637500048E0,1.014375019E1,-1.563750076E1
1.900210558E1,-3.693750143E0,9.975000381E0,-1.528125095E1
1.901210558E1,-3.675000191E0,9.862500191E0,-1.494375038E1
1.902210558E1,-3.656250238E0,1.021875000E1,-1.460625076E1
1.903210558E1,-3.750000238E0,1.003125000E1,-1.471875095E1
1.904210558E1,-3.731250048E0,1.014375019E1,-1.430625057E1
1.905210558E1,-3.431250095E0,1.005000019E1,-1.393125057E1
1.906210558E1,-3.393750191E0,1.038750076E1,-1.385625076E1
1.907210558E1,-3.337500095E0,1.042500019E1,-1.353750038E1
1.908210558E1,-3.375000238E0,1.055625057E1,-1.318125057E1
1.909210558E1,-3.281250238E0,1.093125057E1,-1.286250019E1
1.910210558E1,-3.300000191E0,1.110000038E1,-1.250625038E1
1.911210558E1,-3.356250048E0,1.126875019E1,-1.194375038E1
1.912210558E1,-3.581250191E0,1.140000057E1,-1.156875038E1
1.913210558E1,-3.900000095E0,1.158750057E1,-1.151250076E1
1.914210558E1,-3.825000048E0,1.185000038E1,-1.126875019E1
1.915210558E1,-3.881250143E0,1.218750095E1,-1.111875057E1
1.916210558E1,-3.956250191E0,1.239375019E1,-1.100625038E1
1.917210558E1,-4.012500286E0,1.243125057E1,-1.081875038E1
1.918210558E1,-4.031250000E0,1.239375019E1,-1.059375000E1
1.919210558E1,-3.843750238E0,1.280625057E1,-1.055625057E1
1.920210558E1,-3.731250048E0,1.291875076E1,-1.036875057E1
1.921210558E1,-3.487500191E0,1.344375038E1,-9.993750572E0
1.922210558E1,-3.618750095E0,1.335000038E1,-1.003125000E1
1.923210558E1,-3.768750191E0,1.355625057E1,-9.937500000E0
1.924210558E1,-3.525000095E0,1.378125095E1,-9.787500381E0
1.925210558E1,-3.525000095E0,1.393125057E1,-9.881250381E0
1.926210558E1,-3.525000095E0,1.421250057E1,-9.993750572E0
1.927210558E1,-3.618750095E0,1.421250057E1,-9.956250191E0
1.928210558E1,-3.600000143E0,1.436250019E1,-9.825000763E0
1.929210558E1,-3.600000143E0,1.449375057E1,-9.993750572E0
1.930210558E1,-3.675000191E0,1.477500057E1,-1.010625076E1
1.931210558E1,-3.506250143E0,1.481250095E1,-1.023750019E1
1.932210558E1,-3.618750095E0,1.468125057E1,-1.021875000E1
1.933210558E1,-3.675000191E0,1.492500019E1,-1.020000076E1
1.934210558E1,-3.600000143E0,1.483125019E1,-1.006875038E1
1.935210558E1,-3.468750238E0,1.500000095E1,-1.012500000E1
1.936210558E1,-3.375000238E0,1.518750095E1,-1.044375038E1
1.937210558E1,-3.300000191E0,1.498125076E1,-1.063125038E1
1.938210558E1,-2.981250048E0,1.494375038E1,-1.066875076E1
1.939210558E1,-3.112500191E0,1.498125076E1,-1.076250076E1
1.940210558E1,-3.168750048E0,1.509375095E1,-1.096875000E1
1.941210558E1,-2.981250048E0,1.507500076E1,-1.123125076E1
1.942210558E1,-3.018750191E0,1.528125095E1,-1.147500038E1
1.943210558E1,-2.943750143E0,1.507500076E1,-1.166250038E1
1.944210558E1,-3.056250095E0,1.496250057E1,-1.149375057E1
1.945210558E1,-3.131250143E0,1.481250095E1,-1.155000019E1
1.946210558E1,-3.206250191E0,1.498125076E1,-1.155000019E1
1.947210558E1,-2.981250048E0,1.494375038E1,-1.164375019E1
1.948210558E1,-2.850000143E0,1.511250019E1,-1.186875057E1
1.949210558E1,-2.587500095E0,1.494375038E1,-1.194375038E1
1.950210558E1,-2.587500095E0,1.470000076E1,-1.215000057E1
1.951210558E1,-2.587500095E0,1.486875057E1,-1.224375057E1
1.952210558E1,-2.437500000E0,1.492500019E1,-1.271250057E1
1.953210558E1,-2.456250191E0,1.498125076E1,-1.305000019E1
1.954210558E1,-2.475000143E0,1.473750019E1,-1.329375076E1
1.955210558E1,-2.531250000E0,1.440000057E1,-1.333125019E1
1.956210558E1,-2.756250143E0,1.408125019E1,-1.316250038E1
1.957210558E1,-2.793750048E0,1.378125095E1,-1.320000076E1
1.958210558E1,-2.587500095E0,1.376250076E1,-1.321875095E1
1.959210558E1,-2.268750191E0,1.361250019E1,-1.335000038E1
1.960210558E1,-1.912500024E0,1.325625038E1,-1.312500095E1
1.961210558E1,-1.687500119E0,1.286250019E1,-1.303125095E1
1.962210558E1,-1.406250000E0,1.241250038E1,-1.303125095E1
1.963210558E1,-1.256250024E0,1.246875095E1,-1.312500095E1
1.964210558E1,-9.187500477E-1,1.215000057E1,-1.331250095E1
1.965210558E1,-6.000000238E-1,1.185000038E1,-1.336875057E1
1.966210558E1,-6.375000477E-1,1.132500076E1,-1.327500057E1
1.967210558E1,-6.000000238E-1,1.070625019E1,-1.316250038E1
1.968210558E1,-5.812500119E-1,1.036875057E1,-1.338750076E1
1.969210558E1,-1.875000000E-1,9.975000381E0,-1.346250057E1
1.970210558E1,-7.500000298E-2,9.787500381E0,-1.344375038E1
1.971210558E1,1.500000060E-1,9.075000763E0,-1.346250057E1
1.972210558E1,6.375000477E-1,8.718750000E0,-1.327500057E1
1.973210558E1,6.562500000E-1,8.756250381E0,-1.323750019E1
1.974210558E1,1.125000000E0,8.437500000E0,-1.344375038E1
1.975210558E1,1.200000048E0,7.987500191E0,-1.323750019E1
1.976210558E1,1.912500024E0,7.462500095E0,-1.280625057E1
1.977210558E1,2.043750048E0,7.218750477E0,-1.252500057E1
1.978210558E1,2.493750095E0,6.843750477E0,-1.231875038E1
1.979210558E1,2.850000143E0,6.843750477E0,-1.188750076E1
1.980210558E1,3.112500191E0,6.450000286E0,-1.166250038E1
1.981210558E1,3.281250238E0,5.831250191E0,-1.119375038E1
1.982210558E1,3.431250095E0,5.381250381E0,-1.087500000E1
1.983210558E1,3.712500095E0,5.362500191E0,-1.080000019E1
1.984210558E1,3.600000143E0,4.968750000E0,-1.057500076E1
1.985210558E1,3.825000048E0,4.537500381E0,-1.036875057E1
1.986210558E1,4.012500286E0,4.406250000E0,-9.937500000E0
1.987210558E1,4.275000095E0,3.731250048E0,-9.600000381E0
1.988210558E1,4.312500000E0,3.543750048E0,-9.375000000E0
1.989210558E1,4.725000381E0,3.225000143E0,-9.037500381E0
1.990210558E1,5.212500095E0,3.075000048E0,-8.681250572E0
1.991210558E1,5.606250286E0,2.718750000E0,-8.493750572E0
1.992210558E1,5.943750381E0,2.700000048E0,-8.250000000E0
1.993210558E1,6.431250095E0,2.756250143E0,-8.006250381E0
1.994210558E1,6.937500477E0,2.287500143E0,-7.575000286E0
1.995210558E1,7.162500381E0,2.231250048E0,-7.181250095E0
1.996210558E1,7.743750095E0,2.025000095E0,-6.900000095E0
1.997210558E1,8.137500763E0,1.668750048E0,-6.656250477E0
1.998210558E1,8.287500381E0,1.518750072E0,-6.075000286E0
1.999210558E1,8.625000000E0,1.500000000E0,-5.531250000E0
2.000210558E1,9.056250572E0,1.406250000E0,-4.931250095E0
2.001210558E1,9.206250191E0,9.937500358E-1,-4.331250191E0
2.002210558E1,9.600000381E0,7.312500477E-1,-4.200000286E0
2.003210558E1,9.956250191E0,6.562500000E-1,-3.993750095E0
2.004210558E1,1.018125057E1,5.062500238E-1,-3.318750143E0
2.005210558E1,1.050000000E1,7.687500119E-1,-2.775000095E0
2.006210558E1,1.100625038E1,8.625000119E-1,-2.400000095E0
2.007210558E1,1.151250076E1,6.187500358E-1,-2.025000095E0
2.008210558E1,1.177500057E1,5.625000000E-1,-1.987500072E0
2.009210558E1,1.200000000E1,7.687500119E-1,-1.800000072E0
2.010210558E1,1.194375038E1,1.050000072E0,-1.425000072E0
2.011210558E1,1.243125057E1,1.200000048E0,-1.162500024E0
2.012210558E1,1.278750038E1,1.462500095E0,-1.218750000E0
2.013210558E1,1.297500038E1,1.500000000E0,-1.125000000E0
2.014210558E1,1.314375019E1,1.612500072E0,-1.087500095E0
2.015210558E1,1.323750019E1,1.950000048E0,-1.012500048E0
2.016210558E1,1.338750076E1,2.250000000E0,-6.375000477E-1
2.017210558E1,1.374375057E1,2.231250048E0,-5.625000224E-2
2.018210558E1,1.413750076E1,2.437500000E0,3.375000060E-1
2.019210558E1,1.421250057E1,2.287500143E0,8.437500596E-1
2.020210558E1,1.421250057E1,2.475000143E0,1.275000095E0
2.021210558E1,1.447500038E1,2.550000191E0,1.631250024E0
2.022210558E1,1.462500095E1,2.550000191E0,2.062500000E0
2.023210558E1,1.507500076E1,2.756250143E0,2.512500048E0
2.024210558E1,1.518750095E1,2.718750000E0,2.906250000E0
2.025210558E1,1.520625019E1,2.943750143E0,2.925000191E0
2.026210558E1,1.535625076E1,3.168750048E0,3.187500238E0
2.027210558E1,1.533750057E1,3.600000143E0,3.281250238E0
2.028210558E1,1.560000038E1,3.881250143E0,3.450000048E0
2.029210558E1,1.561875057E1,4.050000191E0,3.600000143E0
2.030210558E1,1.561875057E1,4.312500000E0,3.787500143E0
2.031210558E1,1.548750019E1,4.331250191E0,4.200000286E0
2.032210558E1,1.571250057E1,4.837500095E0,4.293750286E0
2.033210558E1,1.614375114E1,5.118750095E0,4.425000191E0
2.034210558E1,1.614375114E1,5.231250286E0,4.706250191E0
2.035210558E1,1.655625153E1,5.456250191E0,4.818750381E0
2.036210558E1,1.651875114E1,5.381250381E0,5.081250191E0
2.037210558E1,1.689375114E1,5.756250381E0,5.493750095E0
2.038210558E1,1.706250000E1,6.000000000E0,5.493750095E0
2.039210558E1,1.710000038E1,6.168750286E0,5.587500095E0
2.040210558E1,1.704375076E1,6.225000381E0,5.400000095E0
2.041210558E1,1.695000076E1,6.487500191E0,5.475000381E0
2.042210558E1,1.723125076E1,6.637500286E0,5.700000286E0
2.043210558E1,1.726875114E1,6.656250477E0,6.056250095E0
2.044210558E1,1.738125038E1,6.768750191E0,6.037500381E0
2.045210558E1,1.738125038E1,6.862500191E0,6.000000000E0
2.046210558E1,1.745625114E1,7.012500286E0,6.318750381E0
2.047210558E1,1.743750000E1,7.125000477E0,6.318750381E0
2.048210558E1,1.758750153E1,7.068750381E0,6.562500477E0
2.049210558E1,1.768125153E1,7.143750191E0,6.525000095E0
2.050210558E1,1.773750114E1,7.312500477E0,6.431250095E0
2.051210558E1,1.775625038E1,7.387500286E0,6.337500095E0
2.052210558E1,1.790625000E1,7.856250286E0,6.506250381E0
2.053210558E1,1.800000000E1,7.950000286E0,6.450000286E0
2.054210558E1,1.792500114E1,7.987500191E0,6.337500095E0
2.055210558E1,1.794375038E1,8.306250572E0,6.281250477E0
2.056210558E1,1.788750076E1,8.493750572E0,6.618750095E0
2.057210558E1,1.786875153E1,8.531250000E0,6.768750191E0
2.058210558E1,1.773750114E1,8.568750381E0,6.675000191E0
2.059210558E1,1.755000114E1,8.756250381E0,6.768750191E0
2.060210558E1,1.726875114E1,8.531250000E0,6.993750095E0
2.061210558E1,1.717500114E1,8.606250763E0,7.106250286E0
2.062210558E1,1.732500076E1,8.700000763E0,7.275000095E0
2.063210558E1,1.734375000E1,8.512500763E0,7.500000477E0
2.064210558E1,1.736250114E1,8.456250191E0,7.462500095E0
2.065210558E1,1.730625153E1,8.531250000E0,7.575000286E0
2.066210558E1,1.717500114E1,8.381250381E0,7.837500095E0
2.067210558E1,1.721250153E1,8.456250191E0,7.912500381E0
2.068210558E1,1.732500076E1,8.456250191E0,7.800000191E0
2.069210558E1,1.732500076E1,8.400000572E0,7.762500286E0
2.070210558E1,1.732500076E1,8.362500191E0,7.518750191E0
2.071210558E1,1.738125038E1,8.587500572E0,7.593750477E0
2.072210558E1,1.736250114E1,8.775000572E0,7.781250477E0
2.073210558E1,1.745625114E1,8.606250763E0,7.987500191E0
2.074210558E1,1.764375114E1,8.493750572E0,7.800000191E0
2.075210558E1,1.764375114E1,8.437500000E0,7.893750191E0
2.076210558E1,1.758750153E1,8.681250572E0,8.062500000E0
2.077210558E1,1.745625114E1,8.906250000E0,8.212500572E0
2.078210558E1,1.745625114E1,8.831250191E0,8.531250000E0
2.079210558E1,1.728750038E1,8.756250381E0,8.587500572E0
2.080210558E1,1.755000114E1,8.756250381E0,8.475000381E0
2.081210558E1,1.738125038E1,8.793750763E0,8.475000381E0
2.082210558E1,1.738125038E1,8.925000191E0,8.718750000E0
2.083210558E1,1.749375153E1,8.981250763E0,8.775000572E0
2.084210558E1,1.760625076E1,8.831250191E0,9.000000000E0
2.085210558E1,1.773750114E1,8.681250572E0,9.093750000E0
2.086210558E1,1.764375114E1,8.775000572E0,9.300000191E0
2.087210558E1,1.785000038E1,8.793750763E0,9.431250572E0
2.088210558E1,1.756875038E1,8.756250381E0,9.862500191E0
2.089210558E1,1.768125153E1,8.906250000E0,9.993750572E0
2.090210558E1,1.766250038E1,8.925000191E0,1.036875057E1
2.091210558E1,1.758750153E1,8.850000381E0,1.038750076E1
2.092210558E1,1.747500038E1,9.000000000E0,1.044375038E1
2.093210558E1,1.736250114E1,9.075000763E0,1.051875019E1
