"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.295780714E0,3.615244627E0,-5.372888088E0,-4.764461517E0
4.300780680E0,3.234566450E0,-4.029441357E0,-4.934749126E0
4.305780680E0,2.693476915E0,-2.446874142E0,-5.317821026E0
4.310781580E0,2.205059767E0,-1.067813993E0,-5.684134007E0
4.315781613E0,1.836352706E0,-4.788403213E-2,-5.976226807E0
4.320781613E0,1.596932530E0,6.679822803E-1,-6.237194538E0
4.325781613E0,1.608903527E0,9.289502501E-1,-6.500556946E0
4.330781613E0,1.719036818E0,9.409212470E-1,-6.859687328E0
4.335781613E0,1.793257117E0,7.924807668E-1,-7.388805866E0
4.340781613E0,1.903390408E0,5.937620401E-1,-7.999327183E0
4.345781579E0,2.085349798E0,4.309563041E-1,-8.717587471E0
4.350781579E0,2.298433542E0,3.184288144E-1,-9.433453560E0
4.355781579E0,2.554613113E0,2.920926213E-1,-1.006791782E1
4.360781612E0,2.712630510E0,5.267243981E-1,-1.060421848E1
4.365781612E0,2.662352324E0,1.187524080E0,-1.086518669E1
4.370781612E0,2.317587137E0,2.327163935E0,-1.080533123E1
4.375781778E0,1.728613615E0,4.326322556E0,-1.058506489E1
4.380781778E0,8.834604025E-1,6.907571316E0,-1.025466537E1
4.385781778E0,-2.633621916E-2,9.553164482E0,-9.742305756E0
4.390781811E0,-7.158663273E-1,1.174385834E1,-8.968978882E0
4.395781844E0,-1.039083481E0,1.301517963E1,-7.934683800E0
4.400781844E0,-1.139639974E0,1.358021164E1,-6.941090107E0
4.405781844E0,-9.888052940E-1,1.323065758E1,-6.014533997E0
4.410781844E0,-7.398083210E-1,1.250042629E1,-5.234024048E0
4.415781844E0,-3.375824392E-1,1.123628807E1,-4.601655483E0
4.420781844E0,1.580173075E-1,9.778219223E0,-4.120420933E0
4.425781810E0,7.182605267E-1,8.231564522E0,-3.813963413E0
4.430781810E0,1.314416766E0,6.694487095E0,-3.713406801E0
4.435781810E0,1.884236693E0,5.210082054E0,-3.866635799E0
4.440781843E0,2.398990154E0,3.828328609E0,-4.352658749E0
4.445781176E0,2.887407303E0,2.564189911E0,-5.205293655E0
4.450780276E0,3.308786631E0,1.496376038E0,-6.067206383E0
4.455779342E0,3.663128614E0,6.129156351E-1,-6.751947880E0
4.460778675E0,4.022258759E0,-1.340752989E-1,-7.180510044E0
4.465778675E0,4.553771496E0,-8.714894056E-1,-7.503727436E0
4.470778041E0,5.231629848E0,-1.577778935E0,-7.870040417E0
4.475778041E0,5.959467411E0,-2.274491549E0,-8.368034363E0
4.480777374E0,6.780678272E0,-2.992752075E0,-9.009679794E0
4.485777374E0,7.683292389E0,-3.725377798E0,-9.715970039E0
4.490777374E0,8.552388191E0,-4.450820923E0,-1.035761547E1
4.495777374E0,9.550769806E0,-5.241206646E0,-1.092025280E1
4.500776940E0,1.055633450E1,-6.086359978E0,-1.134881496E1
4.505776273E0,1.170076275E1,-7.202057838E0,-1.164330196E1
4.510776273E0,1.282843208E1,-8.360851288E0,-1.182047272E1
4.515776306E0,1.410693550E1,-9.677662849E0,-1.198567295E1
4.520776339E0,1.535461426E1,-1.102081013E1,-1.216523838E1
4.525776339E0,1.645115852E1,-1.241902351E1,-1.231846714E1
4.530776305E0,1.740165710E1,-1.387948608E1,-1.234959126E1
4.535776271E0,1.828751183E1,-1.563952446E1,-1.227297688E1
4.540776237E0,1.900098419E1,-1.758600998E1,-1.207186413E1
4.545776203E0,1.941039085E1,-2.024596786E1,-1.163372517E1
4.550775536E0,1.962826347E1,-2.322435570E1,-1.119798088E1
4.555774902E0,1.989162636E1,-2.763956261E1,-1.099926186E1
4.560774935E0,2.030582237E1,-3.245669556E1,-1.095616627E1
4.565774301E0,2.074875069E1,-3.815280151E1,-1.103756905E1
4.570774301E0,2.113421631E1,-4.360200500E1,-1.091067600E1
4.575774301E0,2.135687828E1,-4.836437225E1,-1.047493172E1
4.580774267E0,2.132335854E1,-5.247282028E1,-9.739912033E0
4.585774267E0,2.104563141E1,-5.609315491E1,-8.722375870E0
4.590774267E0,2.056918526E1,-5.917209625E1,-7.690474987E0
4.595774967E0,1.987247276E1,-6.175783539E1,-6.526893139E0
4.600775867E0,1.911590576E1,-6.378602219E1,-5.456685066E0
4.605776767E0,1.820610809E1,-6.494721222E1,-5.087977886E0
4.610777400E0,1.812709999E1,-6.585700989E1,-7.242759228E0
4.615777366E0,1.753573227E1,-6.708762360E1,-2.619256735E0
4.620777999E0,1.456662273E1,-6.600544739E1,1.262731934E1
4.625777999E0,1.289307499E1,-6.136518478E1,2.572659492E1
4.630778699E0,1.064731407E1,-5.537010574E1,3.626377487E1
4.635778732E0,8.049605370E0,-4.967639160E1,4.072417450E1
4.640778765E0,6.155791759E0,-4.504840088E1,4.027167130E1
4.645778798E0,4.925172329E0,-4.095880508E1,3.617518997E1
4.650779198E0,4.043806553E0,-3.738186646E1,3.151577568E1
4.655779831E0,3.418920040E0,-3.398898697E1,2.610009003E1
4.660779797E0,2.844311714E0,-3.060358429E1,2.141673279E1
4.665779763E0,2.099714994E0,-2.674413109E1,1.864424706E1
4.670779729E0,7.134721279E-1,-2.200331306E1,2.003527832E1
4.675779729E0,-1.144428372E0,-1.686535454E1,2.597798538E1
4.680779762E0,-2.157175779E0,-1.249324417E1,3.101778030E1
4.685779795E0,-2.030282974E0,-9.948206902E0,2.978716087E1
4.690779828E0,-1.601720929E0,-8.492532730E0,2.578405571E1
4.695779828E0,-1.106121182E0,-7.656956196E0,2.030103493E1
4.700780494E0,-6.967126727E-1,-6.977003098E0,1.556769753E1
4.705781127E0,-3.112462163E-1,-6.311414719E0,1.168160915E1
4.710781127E0,4.548983276E-2,-5.686528206E0,8.571541786E0
4.715781793E0,4.213795066E-1,-5.114314079E0,6.095936775E0
4.720781826E0,7.829039693E-1,-4.580107689E0,4.132391930E0
4.725781826E0,1.134851575E0,-4.084507942E0,2.535459518E0
4.730781826E0,1.450886250E0,-3.663128614E0,1.273715258E0
4.735781792E0,1.740584612E0,-3.335123062E0,3.303998411E-1
4.740781758E0,2.011129379E0,-3.066972494E0,-4.046200812E-1
4.745781724E0,2.363077164E0,-2.851494312E0,-1.024718285E0
4.750781724E0,2.738966703E0,-2.703053713E0,-1.505952835E0
4.755781757E0,3.193865061E0,-2.552218914E0,-1.956062794E0
4.760781790E0,3.756502390E0,-2.602497339E0,-2.499546528E0
4.765781823E0,4.347870350E0,-2.880224705E0,-3.045424461E0
4.770781856E0,4.786009312E0,-3.186682463E0,-3.323152065E0
4.775781856E0,5.011363506E0,-3.473986626E0,-3.047818661E0
4.780781822E0,5.131073475E0,-3.785232782E0,-2.499546528E0
4.785781788E0,5.174169064E0,-4.192247391E0,-1.553836942E0
4.790781788E0,5.253177643E0,-4.618414879E0,-5.482721925E-1
4.795781788E0,5.315426826E0,-5.267542839E0,1.189918280E0
4.800781821E0,5.241206646E0,-6.208464146E0,5.394435883E0
4.805781821E0,4.335899353E0,-8.499714851E0,1.516786671E1
4.810781821E0,3.337517262E0,-1.173188782E1,2.415330505E1
4.815781821E0,3.088520288E0,-1.567783165E1,2.885342216E1
4.820781821E0,4.139574528E0,-2.034652519E1,2.904495811E1
4.825781821E0,5.945102215E0,-2.608572578E1,2.551829910E1
4.830781721E0,7.532457829E0,-3.193236542E1,2.068889618E1
4.835781721E0,9.340080261E0,-3.837785721E1,1.459295845E1
4.840781721E0,1.135360336E1,-4.393479919E1,9.143755913E0
4.845781754E0,1.390821648E1,-4.798847961E1,4.980238914E0
4.850781754E0,1.548150635E1,-5.062689209E1,1.963245392E0
4.855781754E0,1.551981354E1,-5.174498367E1,3.591302410E-2
4.860781720E0,1.434635544E1,-5.150317001E1,-9.481038451E-1
4.865781720E0,1.262253094E1,-5.037310410E1,-1.264138460E0
4.870781720E0,1.067125607E1,-4.823987198E1,-1.266532660E0
4.875781753E0,8.629002571E0,-4.510586166E1,-1.199495077E0
4.880781753E0,6.924330711E0,-4.184466171E1,-9.409212470E-1
4.885781753E0,5.439925671E0,-3.821026230E1,-5.793967843E-1
4.890781753E0,4.170699596E0,-3.478655243E1,-2.513911724E-1
4.895781753E0,3.064578056E0,-3.130029678E1,5.746084079E-2
4.900781753E0,2.142810583E0,-2.798672104E1,1.843535304E-1
4.905781719E0,1.426944256E0,-2.488383675E1,1.843535304E-1
4.910781685E0,9.002198577E-1,-2.202964783E1,7.900865376E-2
4.915781685E0,5.722141862E-1,-1.942715073E1,-1.197100878E-1
4.920781685E0,3.998316824E-1,-1.707365036E1,-4.261679053E-1
4.925781718E0,3.687070608E-1,-1.490929222E1,-8.810662031E-1
4.930781718E0,3.782838583E-1,-1.302954483E1,-1.338358760E0
4.935781718E0,4.118026793E-1,-1.131290245E1,-1.819593310E0
4.940781684E0,4.572925270E-1,-9.852438927E0,-2.233790159E0
4.945781684E0,5.267243981E-1,-8.609848976E0,-2.554613113E0
4.950781684E0,6.751648784E-1,-7.733570576E0,-2.712630510E0
4.955781717E0,8.331822157E-1,-7.158962250E0,-2.863465309E0
4.960781717E0,9.313444495E-1,-6.723217487E0,-3.129221678E0
4.965781717E0,9.840168953E-1,-6.431125164E0,-3.586514235E0
4.970781717E0,1.098938584E0,-6.309020519E0,-4.065354347E0
4.975781717E0,1.429338455E0,-6.502951145E0,-4.730942726E0
4.980781783E0,1.896207690E0,-6.886023521E0,-5.571606636E0
4.985781749E0,2.647987127E0,-7.587524414E0,-7.120655060E0
4.990781749E0,3.545812607E0,-8.403946877E0,-9.043199539E0
4.995781749E0,4.841075897E0,-9.340080261E0,-1.153077507E1
5.000781782E0,6.400000572E0,-1.024269390E1,-1.384836197E1
5.005781782E0,8.126219749E0,-1.096334839E1,-1.546953583E1
5.010781782E0,9.766247749E0,-1.147570801E1,-1.653974342E1
5.015781748E0,1.136078644E1,-1.189229870E1,-1.687253761E1
5.020781714E0,1.261295414E1,-1.213650799E1,-1.672170258E1
5.025781614E0,1.334557915E1,-1.199046135E1,-1.600583649E1
5.030781614E0,1.373583412E1,-1.149486160E1,-1.505533886E1
5.035781614E0,1.348204899E1,-9.962572098E0,-1.369513321E1
5.040781647E0,1.269196224E1,-7.810185432E0,-1.212453651E1
5.045781680E0,1.142782402E1,-4.292803764E0,-1.044620132E1
5.050781713E0,9.771036148E0,-1.268926859E-1,-8.818143845E0
5.055781713E0,7.877223015E0,4.127603531E0,-7.290643215E0
5.060781713E0,6.033687592E0,7.814973831E0,-5.913977623E0
5.065781679E0,4.367023945E0,1.050845051E1,-4.678270340E0
5.070781679E0,2.968810081E0,1.241184044E1,-3.600879431E0
5.075781679E0,1.666364431E0,1.378371811E1,-2.624045134E0
5.080781712E0,6.727706790E-1,1.458817005E1,-1.795651317E0
5.085781712E0,3.806780577E-1,1.373583412E1,-1.374271750E0
5.090781712E0,9.313444495E-1,1.112376022E1,-1.431732655E0
5.095781678E0,2.193088770E0,7.427113056E0,-1.733402014E0
5.100781644E0,3.438073635E0,3.804386616E0,-1.968033791E0
5.105781610E0,4.460397720E0,7.972691655E-1,-2.159569979E0
5.110781610E0,5.265148640E0,-1.458068848E0,-2.528276920E0
5.115781643E0,5.921160221E0,-3.086126089E0,-3.107673883E0
5.120781676E0,6.423942566E0,-4.299986362E0,-3.679888010E0
5.125781709E0,6.668150902E0,-5.044882298E0,-4.189853191E0
5.130781709E0,6.778284073E0,-5.415983677E0,-4.630385876E0
5.135781709E0,6.749553680E0,-5.325003624E0,-5.119102478E0
5.140781675E0,6.529287338E0,-4.908412933E0,-5.516540051E0
5.145781241E0,6.136638165E0,-4.232948780E0,-5.784690380E0
5.150831458E0,5.574000835E0,-3.361459255E0,-5.880458832E0
5.155831491E0,4.821922302E0,-2.375048161E0,-5.806238174E0
5.160831524E0,4.034229755E0,-1.331176162E0,-5.633855820E0
5.165831524E0,3.122039080E0,-2.250549644E-1,-5.427954674E0
5.170831524E0,2.308010340E0,7.613561153E-1,-5.248389244E0
5.175831590E0,1.702277422E0,1.572990537E0,-5.078401089E0
5.180831590E0,1.355118155E0,2.078166962E0,-4.934749126E0
5.185831590E0,1.422155857E0,2.018311977E0,-4.797980309E0
5.190831556E0,1.690306425E0,1.651999116E0,-4.668693542E0
5.195831556E0,2.018311977E0,1.096544385E0,-4.606443882E0
5.200831556E0,2.288856745E0,4.668693244E-1,-4.671087742E0
5.205831589E0,2.444479942E0,-3.112462163E-1,-4.888959885E0
5.210831589E0,2.521094322E0,-1.206677675E0,-5.265148640E0
5.215831589E0,2.480392933E0,-2.669534922E0,-6.256348133E0
5.220831555E0,2.449268341E0,-4.572925091E0,-7.618649006E0
5.225831521E0,2.612074137E0,-7.884405613E0,-9.548376083E0
5.230831487E0,3.224989653E0,-1.195933723E1,-1.148767948E1
5.235831487E0,4.469974518E0,-1.823244476E1,-1.342458820E1
5.240831520E0,6.608295918E0,-2.593249702E1,-1.499069500E1
5.245831553E0,1.019480991E1,-3.547847748E1,-1.585021400E1
5.250831719E0,1.433438492E1,-4.394676971E1,-1.625483322E1
5.255831719E0,1.972642708E1,-5.083997345E1,-1.625962257E1
5.260831719E0,2.463005066E1,-5.635651398E1,-1.587894440E1
5.265831685E0,2.874089432E1,-6.077142334E1,-1.439184570E1
5.270831651E0,3.161872482E1,-6.430316925E1,-1.237592793E1
5.275831651E0,3.126438332E1,-6.712832642E1,-9.624990463E0
5.280831684E0,2.869540596E1,-6.790883636E1,-7.079953671E0
5.285831717E0,2.533633995E1,-6.599108124E1,-4.934749126E0
5.290831717E0,2.194106293E1,-6.222230911E1,-3.205836058E0
5.295832117E0,1.872565079E1,-5.692633438E1,-1.857900500E0
5.300832083E0,1.593401051E1,-5.157020569E1,-8.188169599E-1
5.305832049E0,1.335276222E1,-4.575708389E1,-1.747767180E-1
5.310832015E0,2.008735180E0,-3.817913818E1,7.558794022E0
5.315832015E0,-1.148528481E1,-3.302891159E1,2.146461678E1
5.320832048E0,-1.561318779E1,-2.891088295E1,3.266738510E1
5.325832081E0,-1.790204430E1,-2.424428558E1,4.181353378E1
5.330832114E0,-1.411411858E1,-2.480722237E1,4.911854553E1
5.335832114E0,-1.035043335E1,-2.899946976E1,4.695418549E1
5.340832114E0,-7.005733490E0,-3.354366302E1,3.921343231E1
5.345832080E0,-5.037699699E0,-3.407517624E1,2.629880905E1
5.350832080E0,-3.576937437E0,-3.340719604E1,1.564191818E1
5.355832080E0,-2.564189911E0,-3.179829025E1,7.218817234E0
5.360832113E0,-1.735796213E0,-2.991405296E1,8.451532125E-1
5.365832113E0,-9.121908545E-1,-2.727324867E1,-3.646369219E0
5.370832113E0,-9.576806426E-2,-2.445497513E1,-6.823774338E0
5.375832113E0,8.595184088E-1,-2.128265762E1,-8.729558945E0
5.380832113E0,1.807622313E0,-1.811752319E1,-9.680056572E0
5.385832113E0,2.693476915E0,-1.505773258E1,-1.012537861E1
5.390832079E0,3.478775024E0,-1.234480286E1,-1.024030018E1
5.395832045E0,4.173093796E0,-1.013974380E1,-9.972148895E0
5.400831911E0,4.764461517E0,-8.380004883E0,-9.483732224E0
5.405831944E0,5.222053051E0,-6.909965515E0,-8.751106262E0
5.410831977E0,5.547664642E0,-5.715258598E0,-8.059182167E0
5.415831977E0,5.818209171E0,-4.733336926E0,-7.355287075E0
5.420831977E0,6.115090370E0,-3.969586372E0,-6.720823288E0
5.425831943E0,6.550835133E0,-3.562572241E0,-6.026504993E0
5.430831909E0,7.075165272E0,-3.536235809E0,-5.140650272E0
5.435831875E0,7.637802601E0,-3.909731388E0,-4.048594952E0
5.440831875E0,8.166921616E0,-4.726154327E0,-2.688688517E0
5.445831241E0,8.595483780E0,-5.902006626E0,-1.039083481E0
5.450830374E0,8.906729698E0,-7.412747860E0,1.113303781E0
5.455829507E0,9.703998566E0,-9.241917610E0,3.612850428E0
5.460828607E0,1.124107647E1,-1.114770222E1,5.693710804E0
5.465827940E0,1.442775917E1,-1.367119122E1,6.850110531E0
5.470827240E0,1.824202156E1,-1.664508820E1,7.209240437E0
5.475826606E0,1.807921600E1,-2.654301834E1,1.982698250E1
5.480826606E0,2.179501724E1,-3.663727188E1,2.960280800E1
5.485826639E0,2.730197906E1,-4.497896957E1,3.111115456E1
5.490826639E0,3.172885895E1,-5.123262405E1,2.684947586E1
5.495826639E0,3.306961060E1,-5.314559174E1,1.977431107E1
5.500825939E0,3.242796707E1,-5.262126160E1,1.288110447E1
5.505825905E0,2.985180473E1,-4.952795410E1,6.802226067E0
5.510825871E0,2.714396286E1,-4.589595032E1,2.061407566E0
5.515825571E0,2.422034264E1,-4.173931503E1,-1.501164436E0
5.520824671E0,2.140715599E1,-3.807139969E1,-4.141968727E0
5.525824704E0,1.843595123E1,-3.489908218E1,-5.959467411E0
5.530824737E0,1.585979080E1,-3.201855850E1,-7.245153427E0
5.535824770E0,1.356345177E1,-2.943281937E1,-8.030451775E0
5.540824770E0,1.174146461E1,-2.712959671E1,-8.473379135E0
5.545824770E0,1.034325027E1,-2.504903603E1,-8.617031097E0
5.550824736E0,9.222764015E0,-2.331294060E1,-8.571541786E0
5.555824736E0,8.289025307E0,-2.177586365E1,-8.329727173E0
5.560824736E0,7.489362240E0,-2.042313957E1,-7.975385189E0
5.565824769E0,6.732794285E0,-1.913027000E1,-7.472602844E0
5.570824769E0,6.031293392E0,-1.788528442E1,-6.960243702E0
5.575824769E0,5.358522892E0,-1.665706062E1,-6.431125164E0
5.580824102E0,4.685452938E0,-1.550065994E1,-5.875670433E0
5.585824102E0,4.015076160E0,-1.443494129E1,-5.313032627E0
5.590823868E0,3.409343243E0,-1.353232765E1,-4.824316502E0
5.595823834E0,2.865859509E0,-1.275899982E1,-4.395754337E0
5.600824067E0,2.394201756E0,-1.214608479E1,-4.058171749E0
5.605824300E0,1.963245392E0,-1.180850220E1,-3.902548790E0
5.610825233E0,1.577778935E0,-1.172949314E1,-3.883395195E0
5.615825899E0,1.106121182E0,-1.203355694E1,-4.194641590E0
5.620826565E0,5.913678408E-1,-1.263928986E1,-4.994604111E0
5.625827165E0,1.292868853E-1,-1.346050167E1,-6.297049522E0
5.630827131E0,-2.346317619E-1,-1.431762505E1,-7.518092632E0
5.635827097E0,-5.099649429E-1,-1.517744350E1,-8.887576103E0
5.640827097E0,-6.392518282E-1,-1.607287407E1,-1.013734913E1
5.645827097E0,-6.105214357E-1,-1.690845108E1,-1.118122101E1
5.650827797E0,-3.806780577E-1,-1.752854919E1,-1.189469337E1
5.655827830E0,1.316810995E-1,-1.769135475E1,-1.196651936E1
5.660827863E0,7.493851185E-1,-1.759319305E1,-1.171273422E1
5.665828163E0,1.606509328E0,-1.701858330E1,-1.098968506E1
5.670829063E0,2.573766708E0,-1.614230728E1,-1.000327396E1
5.675829029E0,3.430891037E0,-1.510322285E1,-8.784625053E0
5.680829029E0,4.115632534E0,-1.410693550E1,-7.604283810E0
5.685829029E0,4.740519524E0,-1.317798519E1,-6.512527943E0
5.690829062E0,5.269937038E0,-1.234719753E1,-5.583577633E0
5.695829062E0,5.700893402E0,-1.147810268E1,-4.778826714E0
5.700829062E0,6.050446987E0,-1.065928555E1,-4.082113743E0
5.705829028E0,6.297049522E0,-9.730335236E0,-3.433285236E0
5.710828994E0,6.416759968E0,-8.803778648E0,-2.863465309E0
5.715828960E0,6.471826553E0,-7.747935772E0,-2.406172752E0
5.720828960E0,6.488585949E0,-6.658574104E0,-2.035071373E0
5.725828993E0,6.524498940E0,-5.521328449E0,-1.759738207E0
5.730829693E0,6.320991993E0,-3.737348795E0,-1.295263171E0
5.735829726E0,5.782296181E0,-9.217676520E-1,3.830722719E-2
5.740829959E0,5.672163010E0,1.060631394E0,1.247379065E0
5.745830625E0,6.143820763E0,1.235408068E0,1.553836942E0
5.750831258E0,6.390423775E0,8.020575643E-1,9.145850539E-1
5.755831924E0,6.239588737E0,-6.943184882E-2,-6.631938815E-1
5.760831924E0,5.916371822E0,-7.661445141E-1,-1.812410712E0
5.765831957E0,5.430348873E0,-1.335964561E0,-2.470816135E0
5.770831990E0,5.028122902E0,-1.711854219E0,-3.217807055E0
5.775831990E0,4.824316502E0,-1.958456993E0,-4.146757126E0
5.780831990E0,4.692635536E0,-2.059013367E0,-4.910807133E0
5.785831990E0,4.493916512E0,-1.903390408E0,-5.526116848E0
5.790831990E0,4.218583584E0,-1.644816518E0,-6.024110794E0
5.795831990E0,3.471592426E0,-1.163581967E0,-6.780678272E0
5.800831956E0,2.652775526E0,-6.320692301E-1,-7.587524414E0
5.805831956E0,1.702277422E0,-3.112462163E-2,-8.612242699E0
5.810831956E0,7.134721279E-1,6.057330370E-1,-1.006073475E1
5.815831989E0,-3.471592367E-1,1.149216771E0,-1.233043766E1
5.820831989E0,-1.704671621E0,1.333570361E0,-1.541207504E1
5.825831989E0,-3.062183857E0,1.115697980E0,-1.828511620E1
5.830831955E0,-3.572149038E0,8.619126081E-1,-1.945827484E1
5.835831921E0,-2.983175278E0,6.033388376E-1,-1.833539581E1
5.840831887E0,-2.173935175E0,4.046200812E-1,-1.663790703E1
5.845831887E0,-1.446097851E0,2.561795712E-1,-1.493084049E1
5.850831920E0,-8.212111592E-1,1.915361285E-1,-1.330008984E1
5.855831953E0,-1.795651317E-1,6.943184882E-2,-1.165287876E1
5.860831986E0,5.817909837E-1,-4.070142806E-1,-1.031691456E1
5.865831986E0,1.472434044E0,-1.599326730E0,-9.462183952E0
5.870831986E0,1.740584612E0,-3.189076662E0,-8.978555679E0
5.875831952E0,1.163581967E0,-5.111919880E0,-8.887576103E0
5.880831952E0,1.096544385E0,-7.202057838E0,-8.722375870E0
5.885831952E0,1.723825216E0,-1.010861874E1,-8.250718117E0
5.890831985E0,2.485181332E0,-1.322347546E1,-7.666532993E0
5.895832018E0,3.289633036E0,-1.698027611E1,-6.871658325E0
5.900832018E0,3.960009575E0,-2.070804977E1,-5.947496414E0
5.905831984E0,4.596867085E0,-2.503945923E1,-4.678270340E0
5.910831950E0,5.437531471E0,-2.959083748E1,-3.191470861E0
5.915831950E0,6.785466671E0,-3.458304596E1,-1.371877551E0
5.920831950E0,8.420706749E0,-3.925652695E1,5.123591423E-1
5.925831983E0,1.070956326E1,-4.359242630E1,2.693476915E0
5.930831983E0,1.293377686E1,-4.678180313E1,4.838681698E0
5.935831983E0,1.519420242E1,-4.849605179E1,6.821380138E0
5.940831983E0,1.731307030E1,-4.931486893E1,8.538022995E0
5.945831983E0,1.901056099E1,-4.868998337E1,9.646537781E0
5.950831983E0,1.950855446E1,-4.709544373E1,9.591471672E0
5.955831949E0,1.905365562E1,-4.448815918E1,8.605060577E0
5.960831949E0,1.793077469E1,-4.164354706E1,7.187692642E0
5.965831949E0,1.641045761E1,-3.868910217E1,5.720046997E0
5.970831982E0,1.468633270E1,-3.571550369E1,4.362235546E0
5.975831982E0,1.284758568E1,-3.260513687E1,3.186682463E0
5.980831982E0,1.118361568E1,-2.972251701E1,2.279279947E0
5.985831982E0,9.720758438E0,-2.681356239E1,1.582567334E0
5.990831982E0,8.478167534E0,-2.412218094E1,1.082179189E0
5.995831982E0,7.340921879E0,-2.140715599E1,7.350199223E-1
6.000831948E0,6.304232121E0,-1.885733032E1,4.836287498E-1
6.005831948E0,5.344157696E0,-1.645355225E1,3.232172430E-1
6.010831948E0,4.596867085E0,-1.396328354E1,6.464344859E-1
6.015831981E0,8.411129951E0,-6.972214699E0,1.367837334E1
6.020832014E0,1.167203236E1,-1.733402014E0,2.647119141E1
6.025832014E0,9.663297653E0,-2.722207308E0,2.792686653E1
6.030831980E0,7.099107265E0,-4.728548527E0,2.246060562E1
6.035831946E0,4.714183331E0,-6.335357189E0,1.649904251E1
6.040831946E0,2.741360903E0,-7.498939037E0,1.156908226E1
6.045831946E0,1.309628367E0,-8.200440407E0,7.503727436E0
6.050831979E0,3.399766386E-1,-8.571541786E0,4.139574528E0
6.055831979E0,-6.943184882E-2,-8.679280281E0,1.374271750E0
6.060831979E0,-1.460463107E-1,-8.650549889E0,-8.714894056E-1
6.065831945E0,2.130839527E-1,-8.485349655E0,-2.695871115E0
6.070831245E0,7.302315235E-1,-8.260294914E0,-4.170699596E0
6.075831211E0,1.750161409E0,-8.061576843E0,-6.335357189E0
6.080831211E0,3.129221678E0,-7.755118370E0,-8.976161003E0
6.085831244E0,4.599261284E0,-7.221211433E0,-1.052521038E1
6.090831277E0,5.949890614E0,-6.835745335E0,-1.104475212E1
6.095831310E0,7.546823025E0,-6.897994518E0,-1.001285076E1
6.100831310E0,1.017805099E1,-7.886799812E0,-5.269937038E0
6.105831310E0,1.528757668E1,-1.103517532E1,9.091083527E0
6.110831276E0,1.957319832E1,-1.395131302E1,1.728673553E1
6.115831276E0,2.384684753E1,-1.748066521E1,2.061706924E1
6.120831276E0,2.771857071E1,-2.122759056E1,2.199852371E1
6.125831309E0,3.145591927E1,-2.581996918E1,2.166572952E1
6.130831309E0,3.490147400E1,-3.045993233E1,2.079663467E1
6.135831309E0,3.792295837E1,-3.527018356E1,1.884775352E1
6.140831309E0,3.997957611E1,-3.915357590E1,1.626441002E1
6.145831309E0,4.059249115E1,-4.148074341E1,1.246690750E1
6.150831309E0,3.949834442E1,-4.205056000E1,8.609848976E0
6.155831275E0,3.675219345E1,-4.067868423E1,4.982633114E0
6.160831241E0,3.376632309E1,-3.865797806E1,1.908178806E0
6.165831241E0,3.047908592E1,-3.585197449E1,-6.200982332E-1
6.170831241E0,2.745042038E1,-3.308637238E1,-2.590526342E0
6.175831274E0,2.454146576E1,-3.025881958E1,-3.986345768E0
6.180831274E0,2.198176384E1,-2.772096443E1,-4.941931725E0
6.185831274E0,1.958756256E1,-2.533155251E1,-5.487809658E0
6.190831240E0,1.741841507E1,-2.328660393E1,-5.858911037E0
6.195831240E0,1.544559383E1,-2.156756783E1,-6.088754177E0
6.200831240E0,1.370471001E1,-2.007358551E1,-6.189310551E0
6.205831273E0,1.224185276E1,-1.878789902E1,-6.177339554E0
6.210831273E0,1.103996372E1,-1.761952972E1,-6.079177380E0
6.215831273E0,1.010622501E1,-1.649425316E1,-5.940313816E0
6.220831939E0,9.371204376E0,-1.550544834E1,-5.765536785E0
6.225831939E0,8.753500938E0,-1.462887192E1,-5.494992256E0
6.230831939E0,8.248324394E0,-1.387948608E1,-5.214870453E0
6.235831905E0,7.769483566E0,-1.320671558E1,-4.865017891E0
6.240831905E0,7.309797287E0,-1.263928986E1,-4.489128113E0
6.245831905E0,6.838139534E0,-1.217002678E1,-4.118026733E0
6.250831938E0,6.347328186E0,-1.176301193E1,-3.768473387E0
6.255831938E0,5.820603371E0,-1.148289108E1,-3.414131641E0
6.260831938E0,5.293879032E0,-1.133684444E1,-3.088520288E0
6.265831904E0,4.762067318E0,-1.139669895E1,-2.858676910E0
6.270831870E0,4.271255970E0,-1.164330196E1,-2.729389906E0
6.275831836E0,3.809175014E0,-1.239986992E1,-2.810792685E0
6.280831836E0,3.378218651E0,-1.337430954E1,-3.007117271E0
6.285831836E0,3.064578056E0,-1.442536449E1,-3.359065056E0
6.290831869E0,2.944868088E0,-1.537137318E1,-3.713406801E0
6.295831902E0,3.107673883E0,-1.621413231E1,-4.163516521E0
6.300831935E0,3.639186621E0,-1.700421906E1,-4.769249916E0
6.305831935E0,4.752490520E0,-1.771769142E1,-5.492598057E0
6.310831935E0,5.973832607E0,-1.827075195E1,-6.141426563E0
6.315831901E0,7.091924667E0,-1.860833359E1,-6.536469936E0
6.320831901E0,8.013691902E0,-1.876395798E1,-6.761524677E0
6.325831901E0,8.593089104E0,-1.870649719E1,-6.718429089E0
6.330831934E0,8.880393028E0,-1.849820137E1,-6.522104740E0
6.335831934E0,8.784625053E0,-1.801217842E1,-6.143820763E0
6.340831934E0,8.454225540E0,-1.732743645E1,-5.746383190E0
