"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.677451194E1,2.261250114E1,-2.587500095E0,1.216875076E1
1.678451194E1,2.261250114E1,-2.587500095E0,1.207500076E1
1.679451194E1,2.259375000E1,-2.868750095E0,1.220625019E1
1.680451194E1,2.257500076E1,-2.962500095E0,1.231875038E1
1.681451194E1,2.251875114E1,-2.981250048E0,1.233750057E1
1.682451194E1,2.270625114E1,-2.700000048E0,1.226250076E1
1.683451194E1,2.270625114E1,-2.606250048E0,1.230000019E1
1.684451194E1,2.281875038E1,-2.868750095E0,1.269375038E1
1.685451194E1,2.265000153E1,-2.868750095E0,1.301250076E1
1.686451194E1,2.280000114E1,-3.056250095E0,1.344375038E1
1.687451194E1,2.295000076E1,-2.925000191E0,1.350000095E1
1.688451194E1,2.300625038E1,-2.962500095E0,1.361250019E1
1.689451194E1,2.300625038E1,-3.281250238E0,1.376250076E1
1.690451194E1,2.293125153E1,-3.637500048E0,1.385625076E1
1.691451194E1,2.274375153E1,-3.900000095E0,1.372500038E1
1.692451194E1,2.244375038E1,-3.787500143E0,1.365000057E1
1.693451194E1,2.238750076E1,-3.918750048E0,1.351875019E1
1.694451194E1,2.240625000E1,-4.050000191E0,1.320000076E1
1.695451194E1,2.221875000E1,-4.293750286E0,1.340625095E1
1.696451194E1,2.195625114E1,-4.162500381E0,1.331250095E1
1.697451194E1,2.188125038E1,-4.031250000E0,1.346250057E1
1.698451194E1,2.154375076E1,-3.881250143E0,1.353750038E1
1.699451194E1,2.150625038E1,-3.975000143E0,1.381875038E1
1.700451194E1,2.145000076E1,-4.200000286E0,1.372500038E1
1.701451194E1,2.161875153E1,-4.331250191E0,1.365000057E1
1.702451194E1,2.145000076E1,-4.218750000E0,1.381875038E1
1.703451194E1,2.126250076E1,-4.293750286E0,1.383750057E1
1.704451194E1,2.137500000E1,-4.443750381E0,1.370625019E1
1.705451194E1,2.150625038E1,-4.500000000E0,1.361250019E1
1.706451194E1,2.161875153E1,-4.331250191E0,1.355625057E1
1.707451194E1,2.167500114E1,-4.256250381E0,1.357500076E1
1.708451194E1,2.193750000E1,-3.975000143E0,1.353750038E1
1.709451194E1,2.190000153E1,-3.768750191E0,1.346250057E1
1.710451194E1,2.180625153E1,-3.731250048E0,1.346250057E1
1.711451194E1,2.167500114E1,-3.506250143E0,1.323750019E1
1.712451194E1,2.163750076E1,-3.543750048E0,1.333125019E1
1.713451194E1,2.146875000E1,-3.487500191E0,1.338750076E1
1.714451194E1,2.131875038E1,-3.768750191E0,1.331250095E1
1.715451194E1,2.120625114E1,-3.750000238E0,1.333125019E1
1.716451194E1,2.075625038E1,-3.750000238E0,1.327500057E1
1.717451194E1,2.062500000E1,-3.412500143E0,1.340625095E1
1.718451194E1,2.053125000E1,-3.656250238E0,1.355625057E1
1.719451194E1,2.043750000E1,-3.656250238E0,1.372500038E1
1.720451194E1,2.019375038E1,-3.637500048E0,1.374375057E1
1.721451194E1,2.011875153E1,-3.675000191E0,1.380000019E1
1.722451194E1,1.989375114E1,-3.412500143E0,1.380000019E1
1.723451194E1,1.966875076E1,-3.356250048E0,1.353750038E1
1.724451194E1,1.981875038E1,-3.468750238E0,1.380000019E1
1.725451194E1,1.976250076E1,-3.862500191E0,1.380000019E1
1.726451194E1,1.966875076E1,-3.543750048E0,1.350000095E1
1.727451194E1,1.955625153E1,-3.525000095E0,1.336875057E1
1.728451194E1,1.936875153E1,-3.618750095E0,1.336875057E1
1.729451194E1,1.935000038E1,-3.300000191E0,1.323750019E1
1.730451194E1,1.935000038E1,-3.187500238E0,1.331250095E1
1.731451194E1,1.912500000E1,-3.243750095E0,1.331250095E1
1.732451194E1,1.890000153E1,-3.018750191E0,1.316250038E1
1.733451194E1,1.873125076E1,-2.793750048E0,1.314375019E1
1.734451194E1,1.880625153E1,-2.700000048E0,1.329375076E1
1.735451194E1,1.869375038E1,-2.587500095E0,1.314375019E1
1.736451194E1,1.871250153E1,-2.156250000E0,1.291875076E1
1.737451194E1,1.831875038E1,-2.306250095E0,1.284375095E1
1.738451194E1,1.830000114E1,-2.475000143E0,1.276875019E1
1.739451194E1,1.828125000E1,-2.212500095E0,1.278750038E1
1.740451194E1,1.781250000E1,-2.100000143E0,1.263750076E1
1.741451194E1,1.738125038E1,-2.062500000E0,1.261875057E1
1.742451194E1,1.695000076E1,-1.875000119E0,1.246875095E1
1.743451194E1,1.668750000E1,-1.931250095E0,1.237500095E1
1.744451194E1,1.640625000E1,-1.968750119E0,1.265625095E1
1.745451194E1,1.633125114E1,-1.856250048E0,1.276875019E1
1.746451194E1,1.578750038E1,-1.631250024E0,1.250625038E1
1.747451194E1,1.563750076E1,-1.593750119E0,1.233750057E1
1.748451194E1,1.569375038E1,-1.462500095E0,1.245000076E1
1.749451194E1,1.569375038E1,-1.593750119E0,1.246875095E1
1.750451194E1,1.550625038E1,-1.781250119E0,1.254375076E1
1.751451194E1,1.550625038E1,-1.631250024E0,1.256250095E1
1.752451194E1,1.558125019E1,-1.518750072E0,1.245000076E1
1.753451194E1,1.531875038E1,-1.237500072E0,1.218750095E1
1.754451194E1,1.556250095E1,-1.125000000E0,1.222500038E1
1.755451194E1,1.528125095E1,-1.087500095E0,1.230000019E1
1.756451194E1,1.530000019E1,-1.237500072E0,1.226250076E1
1.757451194E1,1.498125076E1,-9.750000238E-1,1.216875076E1
1.758451194E1,1.496250057E1,-8.812500238E-1,1.203750038E1
1.759451194E1,1.483125019E1,-5.250000358E-1,1.207500076E1
1.760451194E1,1.441875076E1,-4.875000119E-1,1.194375038E1
1.761451194E1,1.419375038E1,-6.187500358E-1,1.230000019E1
1.762451194E1,1.366875076E1,-8.062500358E-1,1.252500057E1
1.763451194E1,1.370625019E1,-6.000000238E-1,1.265625095E1
1.764451194E1,1.355625057E1,-5.437500477E-1,1.269375038E1
1.765451194E1,1.370625019E1,-6.375000477E-1,1.256250095E1
1.766451194E1,1.365000057E1,-4.875000119E-1,1.246875095E1
1.767451194E1,1.350000095E1,-5.625000000E-1,1.261875057E1
1.768451194E1,1.372500038E1,-5.250000358E-1,1.248750019E1
1.769451194E1,1.389375019E1,-3.562500179E-1,1.207500076E1
1.770451194E1,1.402500057E1,-1.875000000E-1,1.209375095E1
1.771451194E1,1.395000076E1,-2.625000179E-1,1.203750038E1
1.772451194E1,1.395000076E1,0.000000000E0,1.198125076E1
1.773451194E1,1.365000057E1,1.687500030E-1,1.233750057E1
1.774451194E1,1.363125038E1,3.187500238E-1,1.239375019E1
1.775451194E1,1.359375095E1,2.625000179E-1,1.211250019E1
1.776451194E1,1.325625038E1,3.375000060E-1,1.216875076E1
1.777451194E1,1.323750019E1,1.312500089E-1,1.220625019E1
1.778451194E1,1.312500095E1,1.312500089E-1,1.224375057E1
1.779451194E1,1.301250076E1,-1.875000075E-2,1.220625019E1
1.780451194E1,1.286250019E1,-1.125000045E-1,1.224375057E1
1.781451194E1,1.293750095E1,-9.375000000E-2,1.198125076E1
1.782451194E1,1.275000095E1,-4.687500298E-1,1.183125019E1
1.783451194E1,1.284375095E1,-4.687500298E-1,1.203750038E1
1.784451194E1,1.291875076E1,-7.312500477E-1,1.211250019E1
1.785451194E1,1.269375038E1,-6.750000119E-1,1.207500076E1
1.786451194E1,1.267500019E1,-6.937500238E-1,1.181250000E1
1.787451194E1,1.280625057E1,-5.437500477E-1,1.198125076E1
1.788451194E1,1.269375038E1,-5.625000000E-1,1.186875057E1
1.789451194E1,1.284375095E1,-5.812500119E-1,1.179375076E1
1.790451194E1,1.284375095E1,-4.687500298E-1,1.209375095E1
1.791451194E1,1.271250057E1,-6.562500000E-1,1.190625000E1
1.792451194E1,1.260000038E1,-4.875000119E-1,1.186875057E1
1.793451194E1,1.276875019E1,-4.687500298E-1,1.183125019E1
1.794451194E1,1.280625057E1,-5.250000358E-1,1.188750076E1
1.795451194E1,1.267500019E1,-8.062500358E-1,1.181250000E1
1.796451194E1,1.261875057E1,-9.937500358E-1,1.170000076E1
1.797451194E1,1.233750057E1,-1.256250024E0,1.162500000E1
1.798451194E1,1.205625057E1,-1.350000024E0,1.153125000E1
1.799451194E1,1.207500076E1,-1.331250072E0,1.147500038E1
1.800451194E1,1.218750095E1,-1.500000000E0,1.136250019E1
1.801451194E1,1.228125095E1,-1.668750048E0,1.162500000E1
1.802451194E1,1.226250076E1,-1.950000048E0,1.158750057E1
1.803451194E1,1.224375057E1,-1.875000119E0,1.143750000E1
1.804451194E1,1.230000019E1,-1.912500024E0,1.153125000E1
1.805451194E1,1.237500095E1,-1.837500095E0,1.173750019E1
1.806451194E1,1.260000038E1,-1.893750072E0,1.166250038E1
1.807451194E1,1.246875095E1,-1.931250095E0,1.175625038E1
1.808451194E1,1.246875095E1,-2.043750048E0,1.181250000E1
1.809451194E1,1.220625019E1,-2.287500143E0,1.149375057E1
1.810451194E1,1.211250019E1,-2.325000048E0,1.149375057E1
1.811451194E1,1.207500076E1,-2.381250143E0,1.153125000E1
1.812451194E1,1.231875038E1,-2.531250000E0,1.132500076E1
1.813451194E1,1.231875038E1,-2.831250191E0,1.104375076E1
1.814451194E1,1.235625076E1,-2.962500095E0,1.074375057E1
1.815451194E1,1.218750095E1,-3.262500048E0,1.074375057E1
1.816451194E1,1.207500076E1,-3.131250143E0,1.055625057E1
1.817451194E1,1.246875095E1,-3.318750143E0,1.046250057E1
1.818451194E1,1.245000076E1,-3.393750191E0,1.050000000E1
1.819451194E1,1.245000076E1,-3.393750191E0,1.059375000E1
1.820451194E1,1.254375076E1,-3.562500238E0,1.072500038E1
1.821451194E1,1.273125076E1,-3.618750095E0,1.072500038E1
1.822451194E1,1.284375095E1,-3.937500238E0,1.085625076E1
1.823451194E1,1.314375019E1,-3.881250143E0,1.059375000E1
1.824451194E1,1.318125057E1,-4.087500095E0,1.063125038E1
1.825451194E1,1.293750095E1,-3.862500191E0,1.070625019E1
1.826451194E1,1.331250095E1,-4.031250000E0,1.050000000E1
1.827451194E1,1.344375038E1,-4.256250381E0,9.937500000E0
1.828451194E1,1.325625038E1,-4.293750286E0,9.750000000E0
1.829451194E1,1.329375076E1,-4.237500191E0,9.506250381E0
1.830451194E1,1.327500057E1,-4.143750191E0,9.243750572E0
1.831451194E1,1.335000038E1,-4.200000286E0,8.943750381E0
1.832451194E1,1.344375038E1,-4.518750191E0,8.812500000E0
1.833451194E1,1.363125038E1,-4.743750095E0,8.643750191E0
1.834451194E1,1.366875076E1,-4.687500000E0,8.456250191E0
1.835451194E1,1.387500095E1,-4.800000191E0,8.437500000E0
1.836451194E1,1.389375019E1,-4.912500381E0,8.287500381E0
1.837451194E1,1.408125019E1,-4.875000000E0,8.043750763E0
1.838451194E1,1.419375038E1,-4.818750381E0,8.006250381E0
1.839451194E1,1.430625057E1,-4.912500381E0,8.193750381E0
1.840451194E1,1.453125095E1,-4.912500381E0,7.893750191E0
1.841451194E1,1.456875038E1,-4.950000286E0,7.668750286E0
1.842451194E1,1.441875076E1,-5.306250095E0,7.443750381E0
1.843451194E1,1.453125095E1,-5.400000095E0,7.575000286E0
1.844451194E1,1.483125019E1,-5.306250095E0,7.331250191E0
1.845451194E1,1.486875057E1,-5.418750286E0,7.087500095E0
1.846451194E1,1.518750095E1,-5.643750191E0,6.750000477E0
1.847451194E1,1.533750057E1,-5.625000000E0,6.487500191E0
1.848451194E1,1.530000019E1,-5.493750095E0,6.225000381E0
1.849451194E1,1.550625038E1,-5.400000095E0,5.981250286E0
1.850451194E1,1.558125019E1,-5.081250191E0,5.962500095E0
1.851451194E1,1.576875019E1,-4.968750000E0,5.362500191E0
1.852451194E1,1.601250076E1,-5.137500286E0,5.137500286E0
1.853451194E1,1.595625019E1,-5.343750000E0,5.231250286E0
1.854451194E1,1.586250019E1,-5.381250381E0,5.287500381E0
1.855451194E1,1.605000114E1,-5.625000000E0,5.212500095E0
1.856451194E1,1.629375076E1,-5.606250286E0,5.043750286E0
1.857451194E1,1.625625038E1,-5.643750191E0,4.950000286E0
1.858451194E1,1.666875076E1,-5.775000095E0,4.893750191E0
1.859451194E1,1.680000114E1,-5.925000191E0,5.006250381E0
1.860451194E1,1.674375153E1,-6.000000000E0,5.175000191E0
1.861451194E1,1.687500000E1,-5.962500095E0,4.987500191E0
1.862451194E1,1.700625038E1,-6.000000000E0,4.725000381E0
1.863451194E1,1.704375076E1,-5.850000381E0,4.631250381E0
1.864451194E1,1.698750114E1,-6.056250095E0,4.687500000E0
1.865451194E1,1.725000000E1,-6.112500191E0,4.556250095E0
1.866451194E1,1.738125038E1,-6.037500381E0,4.406250000E0
1.867451194E1,1.713750076E1,-6.000000000E0,4.200000286E0
1.868451194E1,1.738125038E1,-5.962500095E0,3.881250143E0
1.869451194E1,1.770000076E1,-5.850000381E0,3.675000191E0
1.870451194E1,1.786875153E1,-5.775000095E0,3.525000095E0
1.871451194E1,1.792500114E1,-5.943750381E0,3.337500095E0
1.872451194E1,1.818750000E1,-5.887500286E0,3.131250143E0
1.873451194E1,1.831875038E1,-6.168750286E0,2.906250000E0
1.874451194E1,1.845000076E1,-6.225000381E0,2.475000143E0
1.875451194E1,1.888125038E1,-6.450000286E0,2.343750000E0
1.876451194E1,1.901250076E1,-6.412500381E0,2.081250191E0
1.877451194E1,1.878750038E1,-6.600000381E0,1.743750095E0
1.878451194E1,1.905000114E1,-6.693750381E0,1.406250000E0
1.879451194E1,1.931250000E1,-6.656250477E0,1.125000000E0
1.880451194E1,1.951875114E1,-6.600000381E0,1.012500048E0
1.881451194E1,1.974375153E1,-6.562500477E0,9.187500477E-1
1.882451194E1,1.993125153E1,-6.543750286E0,9.562500119E-1
1.883451194E1,2.011875153E1,-6.281250477E0,6.937500238E-1
1.884451194E1,1.987500000E1,-6.581250191E0,7.687500119E-1
1.885451194E1,2.030625153E1,-6.487500191E0,1.125000000E0
1.886451194E1,2.041875076E1,-6.525000095E0,1.556250095E0
1.887451194E1,2.056875038E1,-6.600000381E0,1.462500095E0
1.888451194E1,2.071875000E1,-6.787500381E0,1.162500024E0
1.889451194E1,2.083125114E1,-6.712500095E0,9.562500119E-1
1.890451194E1,2.096250153E1,-6.543750286E0,7.500000000E-1
1.891451194E1,2.107500076E1,-6.712500095E0,9.000000358E-1
1.892451194E1,2.161875153E1,-6.375000477E0,6.187500358E-1
1.893451194E1,2.186250114E1,-6.525000095E0,4.687500298E-1
1.894451194E1,2.197500038E1,-6.468750477E0,-7.500000298E-2
1.895451194E1,2.223750114E1,-6.393750191E0,-7.500000298E-2
1.896451194E1,2.233125114E1,-6.112500191E0,1.312500089E-1
1.897451194E1,2.238750076E1,-6.056250095E0,-0.000000000E0
1.898451194E1,2.251875114E1,-6.243750095E0,-1.500000060E-1
1.899451194E1,2.250000000E1,-6.225000381E0,-2.625000179E-1
1.900451194E1,2.257500076E1,-6.393750191E0,-2.250000089E-1
1.901451194E1,2.248125076E1,-6.056250095E0,-5.250000358E-1
1.902451194E1,2.261250114E1,-5.718750000E0,-4.125000238E-1
1.903451194E1,2.233125114E1,-5.418750286E0,-4.125000238E-1
1.904451194E1,2.257500076E1,-5.325000286E0,-4.125000238E-1
1.905451194E1,2.259375000E1,-5.362500191E0,-3.000000119E-1
1.906451194E1,2.259375000E1,-5.100000381E0,-1.500000060E-1
1.907451194E1,2.302500153E1,-4.725000381E0,-3.750000000E-1
1.908451194E1,2.330625153E1,-4.218750000E0,-5.812500119E-1
1.909451194E1,2.360625076E1,-4.200000286E0,-6.562500000E-1
1.910451194E1,2.373750114E1,-4.368750095E0,-7.687500119E-1
1.911451194E1,2.403750038E1,-4.331250191E0,-7.500000000E-1
1.912451194E1,2.405625153E1,-4.218750000E0,-1.106250048E0
1.913451194E1,2.426250076E1,-3.843750238E0,-1.275000095E0
1.914451194E1,2.433750153E1,-3.581250191E0,-1.462500095E0
1.915451194E1,2.452500153E1,-3.450000048E0,-1.368750095E0
1.916451194E1,2.452500153E1,-3.543750048E0,-1.331250072E0
1.917451194E1,2.441250038E1,-3.412500143E0,-1.125000000E0
1.918451194E1,2.461875153E1,-3.150000095E0,-1.181250095E0
1.919451194E1,2.461875153E1,-3.037500143E0,-1.218750000E0
1.920451194E1,2.463750076E1,-2.962500095E0,-1.162500024E0
1.921451194E1,2.467500114E1,-2.775000095E0,-9.562500119E-1
1.922451194E1,2.493750191E1,-2.756250143E0,-9.750000238E-1
1.923451194E1,2.475000191E1,-2.775000095E0,-1.106250048E0
1.924451194E1,2.465625191E1,-2.400000095E0,-8.250000477E-1
1.925451194E1,2.510625076E1,-2.193750143E0,-1.031250000E0
1.926451194E1,2.508750153E1,-1.837500095E0,-9.750000238E-1
1.927451194E1,2.501250076E1,-1.518750072E0,-9.937500358E-1
1.928451194E1,2.505000114E1,-1.387500048E0,-9.187500477E-1
1.929451194E1,2.525625038E1,-1.087500095E0,-1.106250048E0
1.930451194E1,2.521875191E1,-8.437500596E-1,-1.087500095E0
1.931451194E1,2.521875191E1,-4.875000119E-1,-8.812500238E-1
1.932451194E1,2.535000038E1,-2.437500060E-1,-1.050000072E0
1.933451194E1,2.527500153E1,5.625000224E-2,-9.562500119E-1
1.934451194E1,2.538750076E1,3.562500179E-1,-7.687500119E-1
1.935451194E1,2.576250076E1,2.625000179E-1,-7.687500119E-1
1.936451194E1,2.613750076E1,6.562500000E-1,-6.000000238E-1
1.937451194E1,2.610000038E1,8.812500238E-1,-3.187500238E-1
1.938451194E1,2.626875114E1,9.375000596E-1,7.500000298E-2
1.939451194E1,2.628750038E1,9.562500119E-1,3.750000149E-2
1.940451194E1,2.641875076E1,9.562500119E-1,1.312500089E-1
1.941451194E1,2.643750191E1,9.375000596E-1,2.062500119E-1
1.942451194E1,2.645625114E1,9.375000596E-1,2.812500000E-1
1.943451194E1,2.662500191E1,1.368750095E0,2.812500000E-1
1.944451194E1,2.632500076E1,1.518750072E0,4.875000119E-1
1.945451194E1,2.626875114E1,1.668750048E0,5.250000358E-1
1.946451194E1,2.630625153E1,2.043750048E0,3.187500238E-1
1.947451194E1,2.617500114E1,2.400000095E0,3.937500119E-1
1.948451194E1,2.617500114E1,2.775000095E0,4.875000119E-1
1.949451194E1,2.611875153E1,3.112500191E0,6.000000238E-1
1.950451194E1,2.606250191E1,3.450000048E0,6.375000477E-1
1.951451194E1,2.587500191E1,3.862500191E0,9.000000358E-1
1.952451194E1,2.595000076E1,4.106250286E0,8.437500596E-1
1.953451194E1,2.596875191E1,4.331250191E0,7.312500477E-1
1.954451194E1,2.580000114E1,4.706250191E0,8.625000119E-1
1.955451194E1,2.568750191E1,4.987500191E0,1.068750024E0
1.956451194E1,2.572500038E1,5.156250000E0,1.237500072E0
1.957451194E1,2.557500076E1,5.568750381E0,1.087500095E0
1.958451194E1,2.550000191E1,5.793750286E0,1.200000048E0
1.959451194E1,2.546250153E1,5.906250000E0,1.200000048E0
1.960451194E1,2.536875153E1,6.262500286E0,9.937500358E-1
1.961451194E1,2.535000038E1,6.506250381E0,1.012500048E0
1.962451194E1,2.542500114E1,6.712500095E0,1.237500072E0
1.963451194E1,2.565000153E1,7.031250477E0,1.387500048E0
1.964451194E1,2.535000038E1,7.593750477E0,1.443750024E0
1.965451194E1,2.529375076E1,8.043750763E0,1.818750024E0
1.966451194E1,2.540625191E1,8.381250381E0,1.987500072E0
1.967451194E1,2.529375076E1,8.587500572E0,2.118750095E0
1.968451194E1,2.536875153E1,8.887500763E0,2.456250191E0
1.969451194E1,2.542500114E1,9.187500000E0,2.868750095E0
1.970451194E1,2.531250191E1,9.262500763E0,2.887500048E0
1.971451194E1,2.531250191E1,9.468750000E0,3.206250191E0
1.972451194E1,2.536875153E1,9.637500763E0,3.243750095E0
1.973451194E1,2.535000038E1,9.787500381E0,3.375000238E0
1.974451194E1,2.499375153E1,1.018125057E1,3.525000095E0
1.975451194E1,2.499375153E1,1.050000000E1,3.675000191E0
1.976451194E1,2.493750191E1,1.083750057E1,3.843750238E0
1.977451194E1,2.491875076E1,1.106250000E1,3.918750048E0
1.978451194E1,2.463750076E1,1.145625019E1,4.106250286E0
1.979451194E1,2.454375076E1,1.171875000E1,4.087500095E0
1.980451194E1,2.437500191E1,1.205625057E1,4.275000095E0
1.981451194E1,2.435625076E1,1.243125057E1,4.706250191E0
1.982451194E1,2.430000114E1,1.250625038E1,4.762500286E0
1.983451194E1,2.411250114E1,1.275000095E1,5.062500000E0
1.984451194E1,2.386875153E1,1.282500076E1,5.418750286E0
1.985451194E1,2.343750000E1,1.316250038E1,5.625000000E0
1.986451194E1,2.360625076E1,1.338750076E1,6.000000000E0
1.987451194E1,2.338125038E1,1.361250019E1,6.243750095E0
1.988451194E1,2.325000000E1,1.355625057E1,6.506250381E0
1.989451194E1,2.295000076E1,1.357500076E1,6.337500095E0
1.990451194E1,2.287500000E1,1.383750057E1,6.656250477E0
1.991451194E1,2.255625153E1,1.396875095E1,6.956250191E0
1.992451194E1,2.255625153E1,1.426875019E1,6.937500477E0
1.993451194E1,2.248125076E1,1.432500076E1,7.050000191E0
1.994451194E1,2.221875000E1,1.441875076E1,7.162500381E0
1.995451194E1,2.212500000E1,1.441875076E1,7.537500381E0
1.996451194E1,2.180625153E1,1.458750057E1,8.043750763E0
1.997451194E1,2.203125000E1,1.475625038E1,8.550000191E0
1.998451194E1,2.199375153E1,1.492500019E1,8.943750381E0
1.999451194E1,2.208750153E1,1.513125038E1,9.000000000E0
2.000451194E1,2.186250114E1,1.503750038E1,9.750000000E0
2.001451194E1,2.184375000E1,1.520625019E1,1.020000076E1
2.002451194E1,2.178750038E1,1.528125095E1,1.040625000E1
2.003451194E1,2.167500114E1,1.530000019E1,1.048125076E1
2.004451194E1,2.220000076E1,1.528125095E1,1.070625019E1
2.005451194E1,2.199375153E1,1.518750095E1,1.089375019E1
2.006451194E1,2.178750038E1,1.513125038E1,1.110000038E1
2.007451194E1,2.169375038E1,1.526250076E1,1.162500000E1
2.008451194E1,2.171250153E1,1.533750057E1,1.185000038E1
2.009451194E1,2.176875114E1,1.537500095E1,1.220625019E1
2.010451194E1,2.167500114E1,1.537500095E1,1.278750038E1
2.011451194E1,2.156250000E1,1.541250038E1,1.312500095E1
2.012451194E1,2.131875038E1,1.543125057E1,1.348125076E1
2.013451194E1,2.120625114E1,1.535625076E1,1.381875038E1
2.014451194E1,2.124375153E1,1.518750095E1,1.415625095E1
2.015451194E1,2.113125038E1,1.488750076E1,1.458750057E1
2.016451194E1,2.118750000E1,1.481250095E1,1.460625076E1
2.017451194E1,2.115000153E1,1.456875038E1,1.471875095E1
2.018451194E1,2.148750114E1,1.440000057E1,1.464375019E1
2.019451194E1,2.176875114E1,1.449375057E1,1.503750038E1
2.020451194E1,2.190000153E1,1.440000057E1,1.526250076E1
2.021451194E1,2.225625038E1,1.436250019E1,1.573125076E1
2.022451194E1,2.231250000E1,1.436250019E1,1.603125000E1
2.023451194E1,2.248125076E1,1.432500076E1,1.614375114E1
2.024451194E1,2.250000000E1,1.411875057E1,1.650000000E1
2.025451194E1,2.265000153E1,1.393125057E1,1.698750114E1
2.026451194E1,2.261250114E1,1.408125019E1,1.738125038E1
2.027451194E1,2.251875114E1,1.385625076E1,1.762500000E1
2.028451194E1,2.251875114E1,1.385625076E1,1.790625000E1
2.029451194E1,2.257500076E1,1.385625076E1,1.811250114E1
2.030451194E1,2.268750000E1,1.372500038E1,1.824375153E1
2.031451194E1,2.281875038E1,1.340625095E1,1.833750153E1
2.032451194E1,2.298750114E1,1.344375038E1,1.843125153E1
2.033451194E1,2.323125076E1,1.336875057E1,1.848750114E1
2.034451194E1,2.341875076E1,1.299375057E1,1.854375076E1
2.035451194E1,2.364375114E1,1.290000057E1,1.876875114E1
2.036451194E1,2.358750153E1,1.276875019E1,1.895625114E1
2.037451194E1,2.356875038E1,1.248750019E1,1.912500000E1
2.038451194E1,2.401875114E1,1.252500057E1,1.921875000E1
2.039451194E1,2.422500038E1,1.273125076E1,1.966875076E1
2.040451194E1,2.445000076E1,1.246875095E1,1.991250038E1
2.041451194E1,2.454375076E1,1.231875038E1,2.036250114E1
2.042451194E1,2.445000076E1,1.224375057E1,2.085000038E1
2.043451194E1,2.478750038E1,1.222500038E1,2.096250153E1
2.044451194E1,2.501250076E1,1.231875038E1,2.096250153E1
2.045451194E1,2.510625076E1,1.245000076E1,2.096250153E1
2.046451194E1,2.514375114E1,1.209375095E1,2.115000153E1
2.047451194E1,2.527500153E1,1.205625057E1,2.135625076E1
2.048451194E1,2.555625153E1,1.207500076E1,2.176875114E1
2.049451194E1,2.557500076E1,1.196250057E1,2.178750038E1
2.050451194E1,2.578125191E1,1.207500076E1,2.205000114E1
2.051451194E1,2.566875076E1,1.196250057E1,2.231250000E1
2.052451194E1,2.576250076E1,1.173750019E1,2.255625153E1
2.053451194E1,2.611875153E1,1.162500000E1,2.263125038E1
2.054451194E1,2.623125076E1,1.181250000E1,2.261250114E1
2.055451194E1,2.655000114E1,1.145625019E1,2.235000038E1
2.056451194E1,2.653125191E1,1.156875038E1,2.236875153E1
2.057451194E1,2.671875191E1,1.170000076E1,2.257500076E1
2.058451194E1,2.688750076E1,1.147500038E1,2.220000076E1
2.059451194E1,2.701875114E1,1.147500038E1,2.220000076E1
2.060451194E1,2.711250114E1,1.102500057E1,2.225625038E1
2.061451194E1,2.690625191E1,1.070625019E1,2.235000038E1
2.062451194E1,2.733750153E1,1.050000000E1,2.255625153E1
2.063451194E1,2.739375114E1,1.040625000E1,2.280000114E1
2.064451194E1,2.752500153E1,1.025625038E1,2.278125000E1
2.065451194E1,2.763750076E1,9.750000000E0,2.246250153E1
2.066451194E1,2.776875114E1,9.600000381E0,2.278125000E1
2.067451194E1,2.805000114E1,9.337500572E0,2.268750000E1
2.068451194E1,2.840625191E1,9.337500572E0,2.259375000E1
2.069451194E1,2.881875038E1,9.525000572E0,2.293125153E1
2.070451194E1,2.857500076E1,9.056250572E0,2.291250038E1
2.071451194E1,2.855625153E1,8.868750572E0,2.283750153E1
2.072451194E1,2.848125076E1,8.400000572E0,2.274375153E1
2.073451194E1,2.872500038E1,8.418750763E0,2.298750114E1
2.074451194E1,2.874375153E1,8.456250191E0,2.315625000E1
2.075451194E1,2.868750191E1,8.268750191E0,2.325000000E1
2.076451194E1,2.881875038E1,8.175000191E0,2.334375000E1
2.077451194E1,2.891250038E1,7.706250191E0,2.326875114E1
2.078451194E1,2.904375076E1,7.668750286E0,2.323125076E1
2.079451194E1,2.943750191E1,7.462500095E0,2.336250114E1
2.080451194E1,2.960625076E1,7.425000191E0,2.355000114E1
2.081451194E1,2.966250038E1,7.425000191E0,2.375625038E1
2.082451194E1,2.996250153E1,7.068750381E0,2.390625000E1
2.083451194E1,3.043125153E1,6.900000095E0,2.396250153E1
2.084451194E1,3.056250191E1,6.731250286E0,2.418750191E1
2.085451194E1,3.054375076E1,6.375000477E0,2.431875038E1
2.086451194E1,3.075000191E1,6.093750477E0,2.484375191E1
2.087451194E1,3.090000153E1,6.056250095E0,2.493750191E1
2.088451194E1,3.118125153E1,5.775000095E0,2.505000114E1
2.089451194E1,3.106875038E1,5.400000095E0,2.505000114E1
2.090451194E1,3.125625038E1,5.231250286E0,2.484375191E1
2.091451194E1,3.140625191E1,4.856250286E0,2.491875076E1
2.092451194E1,3.131250191E1,4.743750095E0,2.501250076E1
2.093451194E1,3.183750153E1,4.968750000E0,2.527500153E1
2.094451194E1,3.191250038E1,5.081250191E0,2.505000114E1
2.095451194E1,3.189375114E1,4.856250286E0,2.495625114E1
2.096451194E1,3.187500191E1,4.931250095E0,2.516250038E1
2.097451194E1,3.232500076E1,4.931250095E0,2.536875153E1
2.098451194E1,3.243750000E1,4.875000000E0,2.551875114E1
2.099451194E1,3.249375153E1,4.668750286E0,2.559375191E1
