Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
15.05985366,-9679.659054160458,-193437.7231111243,232296.35133585692
15.06460907,-9701.53469129807,-194294.71415651985,232187.55133174057
15.06936454,-9723.103816535633,-195141.762905812,232075.33875329455
15.07411996,-9744.367610936695,-195978.8907153387,231959.72859107677
15.07887538,-9765.327248488633,-196806.11929122263,231840.7356486223
15.08363084,-9785.983895976624,-197623.4706903572,231718.3745454618
15.08838626,-9806.338712864908,-198430.96732125117,231592.65972013105
15.09314173,-9826.39285118569,-199228.63194473457,231463.60543316705
15.09789715,-9846.147455435925,-200016.4876745283,231331.22577008518
15.10265256,-9865.603662482214,-200794.55797767898,231195.53464433274
15.10740803,-9884.7626014739,-201562.86667486164,231056.54580021434
15.11216345,-9903.625393764458,-202321.43794055228,230914.27281578592
15.11691887,-9922.193152841151,-203070.2963030741,230768.72910571398
15.12167434,-9940.466984263023,-203809.46664452043,230619.92792409734
15.12642975,-9958.44798560726,-204538.97420055678,230467.88236724972
15.13118522,-9976.137246424038,-205258.8445601044,230312.60537644217
15.13594064,-9993.535848199854,-205969.10366490958,230154.1097406044
15.14069605,-10010.644864329332,-206669.77780900145,229992.4080989866
15.14545152,-10027.465360095628,-207360.89363804035,229827.51294378308
15.15020694,-10043.998392659614,-208042.47814855858,229659.4366227225
15.15496236,-10060.245011058003,-208714.55868709422,229488.19134162916
15.15971782,-10076.206256210626,-209377.16294921906,229313.78916696092
15.16447324,-10091.883160937074,-210030.3189784612,229136.24202832923
15.16922866,-10107.276749983015,-210674.05516512366,228955.56172100623
15.17398413,-10122.388040056512,-211308.40024500198,228771.75990842344
15.17873954,-10137.218039874586,-211933.38329800343,228584.84812466658
15.18349501,-10151.767750220222,-212549.03374667017,228394.83777697108
15.18825043,-10166.038164009915,-213155.38135461087,228201.74014822257
15.19300584,-10180.030266371743,-213752.4562248457,228005.56639946697
15.19776131,-10193.745034733854,-214340.28879806993,227806.32757243284
15.20251673,-10207.183438923164,-214918.90985084185,227604.0345920692
15.20727215,-10220.346441274023,-215488.3504936994,227398.6982691017
15.21202762,-10233.234996746554,-216048.64216920952,227190.32930260926
15.21678303,-10245.85005305439,-216599.81664995203,226978.93828262406
15.22153845,-10258.192550801448,-217141.9060364377,226764.53569275775
15.22629392,-10270.263423627433,-217674.94275495905,226547.13191285415
15.23104934,-10282.063598361772,-218198.95955537198,226326.73722166935
15.23580475,-10293.593995185784,-218713.98950880658,226103.36179957865
15.24056022,-10304.855527802874,-219220.06600530635,225877.01573131164
15.24531564,-10315.849103616494,-219717.22275139406,225647.70900871814
15.25007105,-10326.575623915604,-220205.49376756113,225415.4515335655
15.25482652,-10337.035984067412,-220684.91338567855,225180.25312036663
15.25958194,-10347.231073717137,-221155.5162463267,224942.12349923942
15.26433736,-10357.161776994506,-221617.33729604178,224701.0723187998
15.26909282,-10366.828972726684,-222070.41178447564,224457.10914908967
15.27384824,-10376.233534657315,-222514.77526146782,224210.2434845427
15.27860366,-10385.376331671274,-222950.46357402814,223960.48474699148
15.28335913,-10394.258228024632,-223377.51286323063,223707.84228871917
15.28811454,-10402.880083579292,-223795.95956102,223452.3253955596
15.29286996,-10411.242754041858,-224205.84038693053,223193.94329004962
15.29762543,-10419.347091206388,-224607.1923447174,222932.70513463527
15.30238085,-10427.193943200773,-225000.0527189003,222668.62003493257
15.30713631,-10434.784154736411,-225384.4590712195,222401.6970430432
15.31189173,-10442.11856736086,-225760.4492370036,222131.94516092545
15.31664715,-10449.198019713072,-226128.06132145177,221859.37334381786
15.32140256,-10456.023347780832,-226487.33369583145,221583.99050371334
15.32615803,-10462.595385159966,-226838.30499359328,221305.80551288064
15.33091345,-10468.914963315026,-227181.01410640407,221024.82720743056
15.33566887,-10474.982911841154,-227515.5001800997,220741.06439092394
15.34042434,-10480.8000587268,-227841.802610559,220454.52583801717
15.34517975,-10486.367230617081,-228159.9610394992,220165.2202981405
15.34993517,-10491.68525307751,-228470.01535019345,219873.15649920466
15.35469064,-10496.754950857703,-228772.00566311186,219578.34315133042
15.35944605,-10501.577148154547,-229065.97233148696,219280.78895059848
15.36420147,-10506.152668874203,-229351.95593680497,218980.50258281417
15.36895694,-10510.482336892312,-229629.99728422426,218677.49272728155
15.37371236,-10514.566976311815,-229900.13739792362,218371.7680605805
15.37846777,-10518.407411717877,-230162.41751638375,218063.33726033967
15.38322324,-10522.004468429472,-230416.87908760592,217752.2090089993
15.38797866,-10525.35897274723,-230663.563764271,217438.39199756013
15.39273407,-10528.471752197198,-230902.51339884152,217121.89492931362
15.39748954,-10531.343635770208,-231133.77003860788,216802.72652355055
15.40224496,-10533.975454156578,-231357.37592067957,216480.8955192439
15.40700038,-10536.36803997586,-231573.37346692185,216156.41067870276
15.41175585,-10538.522228001319,-231781.80527883864,215829.28079119403
15.41651126,-10540.438855378809,-231982.7141324008,215499.51467652764
15.42126668,-10542.118761839723,-232176.14297281895,215167.12118860078
15.42602215,-10543.562789907823,-232362.13490925977,214832.10921889512
15.43077756,-10544.771785099778,-232540.73320950576,214494.48769992037
15.43553298,-10545.746596119343,-232711.98129455672,214154.26560859912
15.4402884,-10546.488075045067,-232875.92273317094,213811.45196958637
15.44504387,-10546.997077511387,-233032.60123634644,213466.0558585165
15.44979928,-10547.27446288303,-233182.06065174143,213118.0864051706
15.4545547,-10547.321094422574,-233324.3449580326,212767.55279655944
15.45931017,-10547.137839451107,-233459.4982592102,212414.46427991806
15.46406558,-10546.725569501978,-233587.56477880917,212058.83016560605
15.468821,-10546.085160467655,-233708.5888540749,211700.65982990927
15.47357647,-10545.217492739683,-233822.61493006334,211339.9627177364
15.47833189,-10544.123451341587,-233929.68755367486,210976.74834520507
15.4830873,-10542.803926054637,-234029.85136762235,210611.02630211288
15.48784277,-10541.25981153627,-234123.1511043363,210242.8062542873
15.49259819,-10539.49200743104,-234209.63157980784,209872.0979458077
15.4973536,-10537.501418473732,-234289.3376873736,209498.9112010939
15.50210907,-10535.288954584299,-234362.3143914468,209123.25592685648
15.50686449,-10532.85553095434,-234428.60672119682,208745.14211390264
15.51161991,-10530.202068124878,-234488.25976418142,208364.5798387945
15.51637532,-10527.329492055098,-234541.31865993617,207981.57926535668
15.52113079,-10524.23873418188,-234587.82859352478,207596.15064602921
15.52588621,-10520.93073146991,-234627.83478905325,207208.30432306457
15.53064163,-10517.406426452215,-234661.38250315108,206818.0507295662
15.5353971,-10513.66676726079,-234688.51701842484,206425.40039036787
15.54015251,-10509.712707647324,-234709.28363688974,206030.36392275325
15.54490793,-10505.545206994011,-234723.72767338518,205632.95203701552
15.54966334,-10501.165230314436,-234731.89444897822,205233.1755368572
15.55441881,-10496.573748244573,-234733.82928435924,204831.04531963135
15.55917423,-10491.771737023826,-234729.577493233,204426.57237642538
15.56392965,-10486.76017846613,-234719.18437570907,204019.76779198728
15.56868512,-10481.5400599211,-234702.69521169725,203610.6427444927
15.57344053,-10476.112374225346,-234680.15525431212,203199.20850515275
15.57819595,-10470.478119643947,-234651.6097232915,202785.47643766445
15.58295142,-10464.63829980215,-234617.10379843457,202369.45799750753
15.58770684,-10458.59392360732,-234576.6826130652,201951.16473109103
15.59246225,-10452.346005161302,-234530.39124752572,201530.60827475475
15.59721767,-10445.895563663411,-234478.2747227061,201107.8003536299
15.60197314,-10439.243623304335,-234420.37799361427,200682.75278036168
15.60672855,-10432.391213151255,-234356.74594299274,200255.47745369823
15.61148397,-10425.33936702448,-234287.42337498587,199825.98635694897
15.61623944,-10418.089123365973,-234212.45500886158,199394.29155631684
15.62099486,-10410.641525100158,-234131.885472789,198960.40519910987
15.62575027,-10402.997619487427,-234045.75929767205,198524.33951183825
15.63050569,-10395.158457970814,-233954.12091103947,198086.10679820442
15.63526116,-10387.125096016327,-233857.01463099077,197645.7194369942
15.64001657,-10378.898592947344,-233754.4846601964,197203.18987987656
15.64477199,-10370.480011773498,-233646.5750799504,196758.53064912354
15.64952741,-10361.870419014482,-233533.32984427398,196311.754335262
15.65428288,-10353.070884519184,-233414.79277406822,195862.87359466884
15.65903829,-10344.082481280497,-233291.0075513133,195411.90114711985
15.66379371,-10334.906285246181,-233162.01771331296,194958.84977330142
15.66854918,-10325.54337512615,-233027.86664698386,194503.73231229527
15.6733046,-10315.994832196406,-232888.5975831907,194046.56165904517
15.67806001,-10306.261740099966,-232744.25359112868,193587.3507618148
15.68281543,-10296.34518464508,-232594.87757275478,193126.11261964426
15.6875709,-10286.246253601093,-232440.51225726976,192662.8602798131
15.69232631,-10275.96603649222,-232281.20019565092,192197.6068353181
15.69708173,-10265.505624389576,-232116.98375523652,191730.36542237338
15.70183715,-10254.866109701752,-231947.90511436426,191261.1492179386
15.70659262,-10244.048585964289,-231774.00625706575,190789.9714372821
15.71134803,-10233.054147628505,-231595.32896781914,190316.8453315853
15.71610345,-10221.883889850253,-231411.91482636155,189841.7841855924
15.72085887,-10210.538908279055,-231223.8052025621,189364.8013153094
15.72561434,-10199.020298848112,-231031.04125135837,188885.91006575612
15.73036975,-10187.329157565595,-230833.66390775962,188405.1238087746
15.73512517,-10175.466580307659,-230631.71388192076,187922.45594089828
15.73988059,-10163.43366261351,-230425.2316542916,187437.91988128703
15.74463605,-10151.231499482858,-230214.25747084728,186951.52906973028
15.74939147,-10138.861185176042,-229998.83133840578,186463.29696472146
15.75414689,-10126.323813017118,-229778.99302003896,185973.2370416088
15.75890236,-10113.620475200069,-229554.78203058365,185481.36279082773
15.76365777,-10100.752262598335,-229326.23763225824,184987.6877162189
15.76841319,-10087.720264577822,-229093.39883039167,184492.22533343494
15.7731686,-10074.525568813517,-228856.30436927028,183994.98916843632
15.77792402,-10061.16926110986,-228614.9927281082,183495.99275607752
15.78267949,-10047.652425224946,-228369.50211714557,182995.2496387829
15.78743491,-10033.976142698511,-228119.87047387805,182492.77336531196
15.79219032,-10020.141492683755,-227866.1354594215,181988.57748961405
15.79694574,-10006.149551783039,-227608.33445501517,181482.67556977234
15.80170121,-9992.001393887631,-227346.50455866582,180975.08116703798
15.80645663,-9977.698090021491,-227080.68258193368,180465.8078449545
15.81121204,-9963.24070818911,-226810.90504686142,179954.86916857283
15.81596751,-9948.630313227455,-226537.20818304666,179442.2787037562
15.82072293,-9933.867966662145,-226259.62792485923,178928.0500165751
15.82547834,-9918.954726567954,-225978.1999088044,178412.19667278818
15.83023376,-9903.891647433702,-225692.95947103327,177894.73223740587
15.83498918,-9888.679780031727,-225403.94164500188,177375.6702743331
15.83974465,-9873.320171292162,-225111.18115928123,176855.02434609036
15.84450006,-9857.813864182117,-224814.71243551996,176332.8080136114
15.84925548,-9842.16189758987,-224514.56958656086,175809.03483611494
15.8540109,-9826.36530621406,-224210.78641471273,175283.7183710472
15.85876637,-9810.425120457878,-223903.3964101803,174756.87217409274
15.86352178,-9794.342366328217,-223592.43274965484,174228.50979925328
15.8682772,-9778.118065339813,-223277.92829506853,173698.64479899057
15.87303262,-9761.753234424436,-222959.91559251762,173167.29072442895
15.87778808,-9745.248885845276,-222638.42687135693,172634.46112561456
15.8825435,-9728.606027116788,-222313.49404346885,172100.16955182826
15.88729892,-9711.825660930266,-221985.1487027088,171564.4295519506
15.89205434,-9694.908785085405,-221653.42212452798,171027.2546748766
15.8968098,-9677.856392428006,-221318.345265774,170488.65846997834
15.90156522,-9660.669470794028,-220979.94876466916,169948.65448761257
15.90632064,-9643.349002960218,-220638.26294096475,169407.25627967244
15.91107605,-9625.895966601527,-220293.31779626803,168864.47740018368
15.91583147,-9608.311334255426,-219945.14301454002,168320.33140594515
15.92058694,-9590.59607329325,-219593.76796276224,167774.83185721378
15.92534236,-9572.751145898663,-219239.22169176844,167227.9923184333
15.93009777,-9554.777509053241,-218881.53293723776,166679.82635900594
15.93485319,-9536.676114529202,-218520.73012084526,166130.34755410466
15.93960866,-9518.447908889128,-218156.8413515633,165579.56948552377
15.94436407,-9500.093833492656,-217789.89442710645,165027.50574256573
15.94911949,-9481.614824509998,-217419.91683551384,164474.16992296392
15.95387491,-9463.011812942132,-217046.93575686179,163919.57563384078
15.95863032,-9444.285724647418,-216670.97806509928,163363.73649270096
15.96338579,-9425.437480374427,-216292.07032999932,162806.66612845895
15.96814121,-9406.467995800778,-215910.2388192213,162248.37818250127
15.97289663,-9387.378181577806,-215525.50950048026,161688.88630978193
15.97765204,-9368.1689433809,-215137.90804381963,161128.20417994846
15.98240751,-9348.841181965365,-214747.45982398582,160566.34547849576
15.98716293,-9329.395793227643,-214354.18992290302,160003.3239079442
15.99191834,-9309.833668271816,-213958.1231322459,159439.15318903813
15.99667376,-9290.155693481276,-213559.28395610818,158873.8470619629
16.00142918,-9270.362750595377,-213157.69661376643,158307.41928757838
16.00618465,-9250.455716790766,-212753.3850425359,157739.88364866778
16.01094006,-9230.435464767026,-212346.37290071498,157171.2539512002
16.01569548,-9210.30286283636,-211936.68357061583,156601.544025606
16.0204509,-9190.05877501706,-211524.34016167963,156030.76772806476
16.02520631,-9169.704061130531,-211109.36551367588,155458.93894180277
16.02996178,-9149.239576901638,-210691.7821999829,154886.07157839625
16.0347172,-9128.6661740621,-210271.6125309481,154312.17957907455
16.03947262,-9107.984700456702,-209848.8785573265,153737.2769160174
16.04422803,-9087.196000152086,-209423.60207379723,153161.3775936418
16.04898345,-9066.300913547886,-208995.8046225567,152584.49564987584
16.05373892,-9045.300277489952,-208565.5074969896,152006.64515741754
16.05849434,-9024.194925385416,-208132.73174541804,151427.84022497624
16.06324975,-9002.985687319326,-207697.49817493084,150848.09499849132
16.06800517,-8981.673390172553,-207259.8273552951,150267.42366232502
16.07276058,-8960.258857740677,-206819.73962295087,149685.8404404278
16.07751605,-8938.742910853622,-206377.25508508808,149103.35959747262
16.08227147,-8917.126367495803,-205932.39362380546,148519.99543995567
16.08702689,-8895.410042926485,-205485.174900351,147935.7623172602
16.0917823,-8873.594749800097,-205035.6183594432,147350.67462268
16.09653772,-8851.681298286207,-204583.7432336704,146764.74679439882
16.10129319,-8829.670496188972,-204129.56854796695,146177.99331642216
16.1060486,-8807.56314906584,-203673.1131241647,145590.42871945788
16.11080402,-8785.36006034532,-203214.39558561708,145002.06758174178
16.11555944,-8763.062031443586,-202753.43436189214,144412.92452980313
16.12031486,-8740.669861879793,-202290.24769353037,143823.01423916375
16.12507032,-8718.184349389932,-201824.85363686297,143232.35143496434
16.12982574,-8695.606290039133,-201357.27006888663,142640.95089251114
16.13458116,-8672.936478332342,-200887.51469219086,142048.8274377378
16.13933657,-8650.175707323206,-200415.6050399338,141455.99594757782
16.14409199,-8627.324768721,-199941.55848086387,140862.47135024334
16.14884741,-8604.38445299538,-199465.39222438462,140268.26862540678
16.15360288,-8581.355549478769,-198987.12332565885,139673.40280428037
16.15835829,-8558.23884646609,-198506.76869074677,139077.88896959083
16.16311371,-8535.035131311612,-198024.3450817737,138481.74225544665
16.16786913,-8511.745190522792,-197539.86912212215,137884.97784709686
16.17262454,-8488.369809851,-197053.35730164452,137287.61098058228
16.17738001,-8464.9097743789,-196564.82598189122,136689.6569422796
16.18213543,-8441.365868604336,-196074.29140135058,136091.13106833983
16.18689084,-8417.738876520512,-195581.76968069593,135492.0487440226
16.19164626,-8394.029581692417,-195087.27682803568,134892.42540292905
16.19640168,-8370.238767329363,-194590.8287441638,134292.27652613484
16.2011571,-8346.367216353536,-194092.44122780938,133691.6176412265
16.20591256,-8322.415711464464,-193592.1299808841,133090.464321243
16.21066798,-8298.38503519942,-193089.91061372688,132488.83218352633
16.2154234,-8274.27596998977,-192585.79865034344,131886.73688848474
16.22017881,-8250.089298213361,-192079.80953363713,131284.19413827176
16.22493423,-8225.825802243025,-191571.958630627,130681.21967538493
16.22968965,-8201.486264491314,-191062.2612376481,130077.82928118609
16.23444512,-8177.0714674516,-190550.7325855294,129474.03877434609
16.23920053,-8152.582193735712,-190037.38784474207,128869.86400921697
16.24395595,-8128.019226108212,-189522.24213051354,128265.32087413473
16.24871137,-8103.383347517545,-189005.31050790093,127660.42528965516
16.25346678,-8078.675341124287,-188486.60799681794,127055.19320672523
16.25822225,-8053.895990326721,-187966.1495770075,126449.64060479245
16.26297767,-8029.046078783986,-187443.95019295317,125843.78348985367
16.26773308,-8004.126390436982,-186920.02475872374,125237.63789244609
16.2724885,-7979.137709527254,-186394.3881627458,124631.21986558379
16.27724392,-7954.080820614005,-185867.05527249828,124024.54548264352
16.28199934,-7928.956508589366,-185338.04093912293,123417.63083520393
16.28675475,-7903.765558692103,-184807.36000194395,122810.49203084192
16.29151022,-7878.508756519843,-184275.0272928905,122203.14519088979
16.29626564,-7853.186888039908,-183741.05764081454,121595.60644815711
16.30102105,-7827.800739598747,-183205.46587569485,120987.89194462138
16.30577647,-7802.351097929918,-182668.2668327194,120380.01782909139
16.31053189,-7776.838750160494,-182129.47535624058,119772.00025484727
16.3152873,-7751.264483815781,-181589.10630359687,119163.85537726176
16.32004272,-7725.629086822268,-181047.17454879836,118555.59935140675
16.32479819,-7699.9333475087315,-180503.69498607237,117947.24832964856
16.3295536,-7674.178054605493,-179958.68253326425,117338.81845923526
16.33430902,-7648.363997241795,-179412.15213508636,116730.32587987953
16.33906444,-7622.491964941291,-178864.11876620926,116121.78672133932
16.34381986,-7596.562747615651,-178314.5974341893,115513.21710099989
16.34857527,-7570.577135556288,-177763.60318222977,114904.6331214595
16.35333074,-7544.535919424246,-177211.15109177263,114296.05086812156
16.35808616,-7518.439890238249,-176657.25628491832,113687.4864067956
16.36284157,-7492.289839361025,-176101.93392667294,113078.95578130934
16.36759699,-7466.086558483957,-175545.19922702352,112470.47501113462
16.37235241,-7439.830839610171,-174987.067442842,111862.06008902988
16.37710782,-7413.523475036104,-174427.55387962025,111253.72697870234
16.38186324,-7387.165257331536,-173866.6738930377,110645.49161249172
16.38661871,-7360.756979318051,-173304.44289036462,110037.36988907834
16.39137413,-7334.299434045839,-172740.87633170548,109429.37767121744
16.39612954,-7307.793414768829,-172175.98973108624,108821.53078350145
16.40088496,-7281.2397149181525,-171609.79865738953,108213.84501015244
16.40564038,-7254.639128073954,-171042.31873514276,107606.33609284776
16.41039579,-7227.99244793558,-170473.56564516356,106999.01972858112
16.41515121,-7201.300468290109,-169903.55512506698,106391.91156756014
16.41990668,-7174.563982979322,-169332.30296963826,105785.02721114155
16.4246621,-7147.783785865096,-168759.82503107563,105178.3822098047
16.42941751,-7120.960670793293,-168186.13721910724,104571.99206116427
16.43417293,-7094.095431556151,-167611.25550098668,103965.8722080223
16.43892834,-7067.188861853306,-167035.19590137262,103360.03803645891
16.44368376,-7040.241755251525,-166457.97450209857,102754.50487396157
16.44843918,-7013.2549051432725,-165879.60744183787,102149.28798759266
16.4531946,-6986.229104704189,-165300.1109156684,101544.40258219588
16.45795006,-6959.165146849575,-164719.5011745416,100939.86379864252
16.46270548,-6932.0638241899105,-164137.79452465803,100335.6867121185
16.4674609,-6904.925928985558,-163555.00732675084,99731.88633045346
16.47221631,-6877.752253100726,-162971.15599527847,99128.47759249304
16.47697173,-6850.543587956791,-162386.25699752837,98525.47536651579
16.48172715,-6823.300724485061,-161800.32685263254,97922.89444869594
16.48648256,-6796.0244530790405,-161213.3821304965,97320.74956161334
16.49123798,-6768.715563546255,-160625.43945064236,96719.05535281154
16.49599345,-6741.374845059675,-160036.51548096671,96117.82639340499
16.50074887,-6714.003086108766,-159446.6269364137,95517.07717673582
16.50550428,-6686.601074450217,-158855.7905775644,94916.8221170804
16.5102597,-6659.169597058401,-158264.02320914238,94317.07554840688
16.51501512,-6631.70944007561,-157671.34167843542,93717.85172318478
16.51977053,-6604.221388762123,-157077.76287363173,93119.16481124716
16.52452595,-6576.706227446228,-156483.30372206972,92521.0288987058
16.52928137,-6549.164739474235,-155887.9811884013,91923.4579869197
16.53403678,-6521.597707160511,-155291.8122726695,91326.46599151625
16.53879225,-6494.005911737533,-154694.81400830086,90730.06674146315
16.54354767,-6466.390133305945,-154097.00346001377,90134.27397818901
16.54830308,-6438.751150784621,-153498.39772164632,89539.10135475028
16.5530585,-6411.089741860748,-152899.01391390775,88944.56243504248
16.55781392,-6383.406682939925,-152298.8691820576,88350.67069305407
16.56256934,-6355.702749096207,-151697.9806935171,87757.43951216104
16.56732475,-6327.97871402199,-151096.3656354174,87164.88218446003
16.57208017,-6300.235349977625,-150494.0412120886,86573.01191013843
16.57683558,-6272.473427740646,-149891.02464249296,85981.8417968796
16.58159105,-6244.693716554532,-149287.33315760476,85391.38485930118
16.58634647,-6216.896984076984,-148682.98399774157,84801.65401842458
16.59110189,-6189.083996327638,-148077.99440985193,84212.66210117438
16.5958573,-6161.255517635195,-147472.3816447652,83624.42183990643
16.60061272,-6133.412310583948,-146866.16295441045,83036.9458719634
16.60536814,-6105.555135959711,-146259.35558901122,82450.24673925615
16.61012355,-6077.684752695182,-145651.97679426224,81864.3368878682
16.61487897,-6049.801917814711,-145044.04380849365,81279.22866768143
16.61963439,-6021.9073863784315,-144435.573859828,80694.93433202211
16.6243898,-5994.001911425679,-143826.5841633356,80111.46603732693
16.62914527,-5966.086243917615,-143217.0919181935,79528.83584282821
16.63390069,-5938.161132679047,-142607.1143048534,78947.05571025757
16.63865611,-5910.227324339511,-141996.66848222382,78366.1375035676
16.64341152,-5882.285563273701,-141385.77158487434,77786.09298867155
16.64816694,-5854.3365915412705,-140774.44072026815,77206.93383320096
16.65292236,-5826.38114882603,-140162.69296602797,76628.67160628097
16.65767777,-5798.419972374535,-139550.54536724076,76051.31777832266
16.66243319,-5770.453796934152,-138938.01493380693,75474.88372083228
16.6671886,-5742.483354690679,-138325.11863783989,74899.380706237
16.67194407,-5714.50937520561,-137711.87341112163,74324.81990772668
16.67669949,-5686.5325853530985,-137098.29614261986,73751.21239911146
16.68145491,-5658.553709256702,-136484.40367607103,73178.5691546945
16.68621032,-5630.573468225995,-135870.21280763394,72606.90104915915
16.69096574,-5602.592580693187,-135255.74028361824,72036.21885747058
16.69572116,-5574.611762149866,-134641.00279829,71466.53325479101
16.70047657,-5546.6317250839575,-134026.01699175523,70897.85481640804
16.70523199,-5518.65317891701,-133410.7994479213,70330.19401767559
16.70998741,-5490.6768299419955,-132795.36669253645,69763.56123396664
16.71474282,-5462.703381261801,-132179.7351913072,69197.96674063797
16.71949824,-5434.7335327286055,-131563.9213480937,68633.42071300633
16.72425366,-5406.7679808842895,-130947.94150318348,68069.93322633549
16.72900907,-5378.807418902058,-130331.81193164551,67507.51425583307
16.73376454,-5350.852536529385,-129715.54884176503,66946.17367665682
16.73851996,-5322.904020032382,-129099.16837355972,66385.9212639307
16.74327538,-5294.962552141705,-128482.686597378,65826.76669277195
16.74803079,-5267.0288120001205,-127866.1195125815,65268.719538330486
16.75278621,-5239.103475111753,-127249.48304631271,64711.78927584174
16.75754163,-5211.187213293077,-126632.79305234834,64155.98528069493
16.76229704,-5183.280694625684,-126016.06531003799,63601.31682851783
16.76705246,-5155.384583410909,-125399.3155233273,63047.793095279754
16.77180788,-5127.49954012637,-124782.55931986251,62495.42315741406
16.77656329,-5099.626221384492,-124165.81225017335,61944.21599196144
16.78131871,-5071.765279892986,-123549.08978693128,61394.180476734924
16.78607413,-5043.917364417356,-122932.40732427959,60845.32539050688
16.79082954,-5016.083119745503,-122315.78017723106,60297.65941321876
16.79558496,-4988.263186654488,-121699.22358112884,59751.191126213926
16.80034043,-4960.458201879523,-121082.75269116618,59205.929012494096
16.80509584,-4932.668798085175,-120466.38258196197,58661.8814569999
16.80985126,-4904.895603838831,-119850.12824718856,58119.056746915565
16.81460668,-4877.139243586402,-119234.00459924847,57577.46307199734
16.8193621,-4849.4003376301835,-118618.02646899591,57037.10852492559
16.82411751,-4821.679502108835,-118002.2086055004,56498.00110168024
16.82887293,-4793.977348979379,-117386.56567584857,55960.148701939186
16.83362834,-4766.294486001144,-116771.1122649815,55423.55912949922
16.83838376,-4738.631516721603,-116155.8628755647,54888.240092718865
16.84313918,-4710.98904046409,-115540.83192788828,54354.199204983044
16.8478946,-4683.367652317407,-114926.03375979578,53821.44398518894
16.85265001,-4655.767943127351,-114311.48262664079,53289.98185825246
16.85740543,-4628.190499490254,-113697.19270127152,52759.82015563461
16.86216085,-4600.635903748575,-113083.1780740433,52230.96611588672
16.86691626,-4573.104733988584,-112469.45275285783,51703.42688521356
16.87167168,-4545.597564040195,-111856.03066322836,51177.20951805371
16.87642715,-4518.1149634789845,-111242.92564837016,50652.32097767614
16.88118256,-4490.657497630356,-110630.15146931459,50128.76813679244
16.88593798,-4463.225727575811,-110017.72180504531,49606.55777818394
16.8906934,-4435.820210161293,-109405.65025265444,49085.696595343106
16.89544881,-4408.441498007534,-108793.95032751626,48566.191193127925
16.90020423,-4381.090139522312,-108182.63546347705,48048.04808842858
16.90495965,-4353.766678914529,-107571.71901305912,47531.273710845606
16.90971506,-4326.471656210066,-106961.21424767746,47015.87440337875
16.91447048,-4299.205607269334,-106351.13435786805,46501.85642312532
16.9192259,-4271.969063806459,-105741.49245352719,45989.22594198689
16.92398131,-4244.7625534100125,-105132.30156416133,45477.98904738318
16.92873673,-4217.586599565192,-104523.57463914719,44968.15174297141
16.93349215,-4190.441721677329,-103915.32454800056,44459.719949370185
16.93824756,-4163.328435096601,-103307.56408065317,43952.69950488624
16.94300298,-4136.247251143851,-102700.30594773676,43447.0961662431
16.9477584,-4109.198677137376,-102093.56278087298,42942.9156093111
16.95251381,-4082.1832164205425,-101487.34713296835,42440.16342983792
16.95726923,-4055.2013683901005,-100881.6714785138,41938.845144179075
16.96202465,-4028.253628525106,-100276.54821388813,41438.96619002793
16.96678006,-4001.3404884163906,-99671.9896576651,40940.5319271454
16.97153548,-3974.4624357964994,-99068.00805092465,40443.547638089156
16.9762909,-3947.6199545700165,-98464.61555756848,39948.01852894203
16.98104637,-3920.813524844184,-97861.82426463986,39453.94973003949
16.98580178,-3894.0436229597176,-97259.64618264769,38961.34629669586
16.9905572,-3867.310721521712,-96658.09324589427,38470.213209928705
16.99531262,-3840.6152894305797,-96057.1773128062,37980.55537717976
17.00006803,-3813.9577919129642,-95456.91016626752,37492.37763303168
17.00482345,-3787.3386905525826,-94857.30351395304,37005.684739919954
17.00957887,-3760.7584433209954,-94258.36898866008,36520.48138883953
17.01433428,-3734.2175046083153,-93660.11814863728,36036.7722000462
17.0190897,-3707.716325253863,-93062.56247790901,35554.561723752086
17.02384512,-3681.2553525767653,-92465.71338659462,35073.854440814706
17.02860053,-3654.835030406503,-91869.58221122212,34594.65476341929
17.03335595,-3628.4557991134016,-91274.18021503618,34116.96703575397
17.03811137,-3602.1180956390294,-90679.51858830093,33640.795534677585
17.04286678,-3575.8223535264437,-90085.60844859775,33166.14447037991
17.0476222,-3549.569002950239,-89492.46084111834,32693.017987033938
17.05237762,-3523.3584707463333,-88900.0867389524,32221.420163439336
17.05713303,-3497.1911804414353,-88308.4970433684,31751.35501365645
17.06188845,-3471.0675522821566,-87717.70258408594,31282.82648763017
17.06664387,-3444.9880032637384,-87127.71411953817,30815.838471802865
17.07139928,-3418.9529471583537,-86538.54233712274,30350.394789715818
17.0761547,-3392.9627945429143,-85950.19785344029,29886.499202598505
17.08091012,-3367.017952826267,-85362.69121451945,29424.155409945375
17.08566553,-3341.1188262756673,-84776.0328960274,28963.367050079873
17.09042095,-3315.2658160423903,-84190.23330346515,28504.13770070559
17.09517637,-3289.4593201863763,-83605.3027723462,28046.470879444558
17.09993178,-3263.6997336998315,-83021.25156835862,27590.370044362728
17.1046872,-3237.9874485296914,-82438.08988751055,27135.838594483033
17.10944262,-3212.322853598871,-81855.82785625989,26682.879870286386
17.11419803,-3186.7063348262395,-81274.47553162953,26231.497154201155
17.11895345,-3161.1382751452647,-80694.04290130836,25781.69367108182
17.12370887,-3135.6190545212894,-80114.5398837387,25333.472588677407
