"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.307207798E1,-1.610369682E0,-9.188439369E0,-3.206382275E0
1.307683345E1,-1.593619823E0,-9.171689034E0,-3.203989506E0
1.308158887E1,-1.584048629E0,-9.200403214E0,-3.199203968E0
1.308634434E1,-1.581655741E0,-9.200403214E0,-3.208775282E0
1.309109975E1,-1.557727575E0,-9.229117393E0,-3.211168051E0
1.309585522E1,-1.524227977E0,-9.224330902E0,-3.220739365E0
1.310061069E1,-1.469193101E0,-9.207581520E0,-3.227917671E0
1.310536611E1,-1.471585870E0,-9.186046600E0,-3.244667530E0
1.311012157E1,-1.459621787E0,-9.188439369E0,-3.256631613E0
1.311487704E1,-1.457229018E0,-9.195617676E0,-3.270988464E0
1.311963246E1,-1.459621787E0,-9.195617676E0,-3.282952785E0
1.312438793E1,-1.466800332E0,-9.188439369E0,-3.261417150E0
1.312914340E1,-1.505085468E0,-9.193224907E0,-3.237488985E0
1.313389881E1,-1.526620865E0,-9.186046600E0,-3.196810961E0
1.313865428E1,-1.517049551E0,-9.171689034E0,-3.158525944E0
1.314340975E1,-1.540977836E0,-9.174081802E0,-3.163311481E0
1.314816517E1,-1.564906001E0,-9.181260109E0,-3.139383316E0
1.315292064E1,-1.588834286E0,-9.159725189E0,-3.165704250E0
1.315767605E1,-1.615155339E0,-9.145368576E0,-3.163311481E0
1.316243152E1,-1.636690736E0,-9.126225471E0,-3.168097258E0
1.316718699E1,-1.646261930E0,-9.121439934E0,-3.194418192E0
1.317194241E1,-1.663011789E0,-9.104690552E0,-3.187239647E0
1.317669788E1,-1.660618901E0,-9.085547447E0,-3.206382275E0
1.318145335E1,-1.660618901E0,-9.095118523E0,-3.223132133E0
1.318620876E1,-1.674975872E0,-9.104690552E0,-3.247060299E0
1.319096423E1,-1.684547186E0,-9.121439934E0,-3.275774240E0
1.319571970E1,-1.670190215E0,-9.099904060E0,-3.282952785E0
1.320047512E1,-1.670190215E0,-9.107083321E0,-3.318845034E0
1.320523058E1,-1.667797327E0,-9.095118523E0,-3.337987661E0
1.320998600E1,-1.655833244E0,-9.111868858E0,-3.373879910E0
1.321474147E1,-1.658226132E0,-9.126225471E0,-3.385843992E0
1.321949694E1,-1.653440475E0,-9.178867340E0,-3.390629768E0
1.322425236E1,-1.643869162E0,-9.181260109E0,-3.378665686E0
1.322900782E1,-1.672582984E0,-9.176474571E0,-3.371487141E0
1.323376329E1,-1.648654819E0,-9.181260109E0,-3.357130051E0
1.323851871E1,-1.622333765E0,-9.178867340E0,-3.328416348E0
1.324327418E1,-1.627119422E0,-9.145368576E0,-3.335594654E0
1.324802965E1,-1.639083505E0,-9.123832703E0,-3.311666489E0
1.325278506E1,-1.658226132E0,-9.090332985E0,-3.321237803E0
1.325754053E1,-1.627119422E0,-9.102297783E0,-3.333201885E0
1.326229595E1,-1.622333765E0,-9.075976372E0,-3.337987661E0
1.326705142E1,-1.584048629E0,-9.075976372E0,-3.352344513E0
1.327180689E1,-1.557727575E0,-9.083154678E0,-3.340380430E0
1.327656230E1,-1.572084427E0,-9.047262192E0,-3.354737282E0
1.328131777E1,-1.557727575E0,-9.047262192E0,-3.366701365E0
1.328607324E1,-1.555334687E0,-9.111868858E0,-3.340380430E0
1.329082866E1,-1.562513232E0,-9.107083321E0,-3.342773199E0
1.329558413E1,-1.557727575E0,-9.145368576E0,-3.335594654E0
1.330033954E1,-1.569691658E0,-9.169296265E0,-3.333201885E0
1.330509501E1,-1.567298889E0,-9.178867340E0,-3.326023579E0
1.330985048E1,-1.584048629E0,-9.209974289E0,-3.326023579E0
1.331460590E1,-1.658226132E0,-9.198010445E0,-3.321237803E0
1.331936137E1,-1.648654819E0,-9.205188751E0,-3.316452265E0
1.332411684E1,-1.663011789E0,-9.178867340E0,-3.292523861E0
1.332887225E1,-1.651047587E0,-9.171689034E0,-3.299702406E0
1.333362772E1,-1.670190215E0,-9.123832703E0,-3.285345554E0
1.333838319E1,-1.672582984E0,-9.102297783E0,-3.230310678E0
1.334313860E1,-1.651047587E0,-9.056833267E0,-3.194418192E0
1.334789407E1,-1.648654819E0,-9.028120041E0,-3.165704250E0
1.335264949E1,-1.605584025E0,-9.011369705E0,-3.136990547E0
1.335740496E1,-1.596012712E0,-8.973084450E0,-3.129812002E0
1.336216043E1,-1.600798368E0,-8.994620323E0,-3.129812002E0
1.336691585E1,-1.584048629E0,-8.997013092E0,-3.122633457E0
1.337167131E1,-1.584048629E0,-9.008976936E0,-3.139383316E0
1.337642673E1,-1.579262972E0,-9.028120041E0,-3.139383316E0
1.338118220E1,-1.584048629E0,-9.071190834E0,-3.151347399E0
1.338593767E1,-1.591227055E0,-9.078369141E0,-3.206382275E0
1.339069308E1,-1.581655741E0,-9.119047165E0,-3.230310678E0
1.339544855E1,-1.584048629E0,-9.157332420E0,-3.259024382E0
1.340020402E1,-1.579262972E0,-9.178867340E0,-3.251846075E0
1.340495944E1,-1.560120344E0,-9.178867340E0,-3.249453068E0
1.340971491E1,-1.552941918E0,-9.190832138E0,-3.215953588E0
1.341447032E1,-1.576870084E0,-9.205188751E0,-3.254238844E0
1.341922579E1,-1.572084427E0,-9.190832138E0,-3.251846075E0
1.342398126E1,-1.574477315E0,-9.174081802E0,-3.278167009E0
1.342873668E1,-1.579262972E0,-9.176474571E0,-3.311666489E0
1.343349215E1,-1.555334687E0,-9.142974854E0,-3.309273720E0
1.343824756E1,-1.529013634E0,-9.138189316E0,-3.316452265E0
1.344300303E1,-1.555334687E0,-9.150154114E0,-3.302095175E0
1.344775850E1,-1.548156261E0,-9.135796547E0,-3.278167009E0
1.345251392E1,-1.502692580E0,-9.145368576E0,-3.230310678E0
1.345726939E1,-1.521835208E0,-9.150154114E0,-3.189632654E0
1.346202486E1,-1.545763373E0,-9.154939651E0,-3.160918713E0
1.346678027E1,-1.533799291E0,-9.154939651E0,-3.151347399E0
1.347153574E1,-1.545763373E0,-9.181260109E0,-3.160918713E0
1.347629116E1,-1.543370605E0,-9.174081802E0,-3.163311481E0
1.348104663E1,-1.557727575E0,-9.162117958E0,-3.160918713E0
1.348580210E1,-1.538584948E0,-9.183652878E0,-3.172882795E0
1.349055751E1,-1.552941918E0,-9.178867340E0,-3.175275564E0
1.349531298E1,-1.557727575E0,-9.178867340E0,-3.175275564E0
1.350006840E1,-1.557727575E0,-9.154939651E0,-3.153740168E0
1.350482387E1,-1.581655741E0,-9.121439934E0,-3.153740168E0
1.350957934E1,-1.560120344E0,-9.128618240E0,-3.132204771E0
1.351433475E1,-1.560120344E0,-9.116654396E0,-3.125026464E0
1.351909022E1,-1.550549030E0,-9.128618240E0,-3.134597778E0
1.352384564E1,-1.562513232E0,-9.140582085E0,-3.139383316E0
1.352860111E1,-1.567298889E0,-9.140582085E0,-3.160918713E0
1.353335657E1,-1.567298889E0,-9.147761345E0,-3.170490026E0
1.353811199E1,-1.579262972E0,-9.133403778E0,-3.196810961E0
1.354286746E1,-1.548156261E0,-9.154939651E0,-3.213560820E0
1.354762288E1,-1.555334687E0,-9.157332420E0,-3.232703447E0
1.355237835E1,-1.569691658E0,-9.159725189E0,-3.230310678E0
1.355713381E1,-1.564906001E0,-9.171689034E0,-3.235096216E0
1.356188923E1,-1.579262972E0,-9.166903496E0,-3.223132133E0
1.356664470E1,-1.591227055E0,-9.166903496E0,-3.208775282E0
1.357140012E1,-1.593619823E0,-9.157332420E0,-3.175275564E0
1.357615558E1,-1.600798368E0,-9.123832703E0,-3.177668571E0
1.358091105E1,-1.600798368E0,-9.126225471E0,-3.177668571E0
1.358566647E1,-1.593619823E0,-9.121439934E0,-3.192025423E0
1.359042194E1,-1.593619823E0,-9.147761345E0,-3.189632654E0
1.359517736E1,-1.596012712E0,-9.145368576E0,-3.239881754E0
1.359993282E1,-1.572084427E0,-9.171689034E0,-3.287738323E0
1.360468829E1,-1.562513232E0,-9.193224907E0,-3.309273720E0
1.360944371E1,-1.564906001E0,-9.205188751E0,-3.340380430E0
1.361419918E1,-1.552941918E0,-9.229117393E0,-3.347558975E0
1.361895460E1,-1.560120344E0,-9.243474007E0,-3.373879910E0
1.362371006E1,-1.548156261E0,-9.267401695E0,-3.364308596E0
1.362846553E1,-1.548156261E0,-9.279366493E0,-3.349951744E0
1.363322095E1,-1.545763373E0,-9.265008926E0,-3.299702406E0
1.363797642E1,-1.538584948E0,-9.269794464E0,-3.285345554E0
1.364273184E1,-1.560120344E0,-9.269794464E0,-3.270988464E0
1.364748730E1,-1.564906001E0,-9.255437851E0,-3.256631613E0
1.365224277E1,-1.562513232E0,-9.245866776E0,-3.237488985E0
1.365699819E1,-1.581655741E0,-9.217152596E0,-3.203989506E0
1.366175366E1,-1.586441398E0,-9.209974289E0,-3.160918713E0
1.366650907E1,-1.596012712E0,-9.176474571E0,-3.129812002E0
1.367126454E1,-1.581655741E0,-9.169296265E0,-3.084348440E0
1.367602001E1,-1.567298889E0,-9.152546883E0,-3.105883837E0
1.368077543E1,-1.531406522E0,-9.159725189E0,-3.096312523E0
1.368553090E1,-1.533799291E0,-9.138189316E0,-3.115455151E0
1.369028631E1,-1.478764415E0,-9.133403778E0,-3.113062143E0
1.369504178E1,-1.438086390E0,-9.147761345E0,-3.134597778E0
1.369979720E1,-1.430907965E0,-9.174081802E0,-3.132204771E0
1.370455267E1,-1.392622828E0,-9.178867340E0,-3.132204771E0
1.370930814E1,-1.385444283E0,-9.174081802E0,-3.132204771E0
1.371406355E1,-1.371087432E0,-9.152546883E0,-3.129812002E0
1.371881902E1,-1.397408366E0,-9.147761345E0,-3.117847919E0
1.372357444E1,-1.426122308E0,-9.147761345E0,-3.110669374E0
1.372832991E1,-1.459621787E0,-9.154939651E0,-3.113062143E0
1.373308532E1,-1.490728498E0,-9.138189316E0,-3.115455151E0
1.373784079E1,-1.514656782E0,-9.121439934E0,-3.122633457E0
1.374259626E1,-1.512263894E0,-9.119047165E0,-3.146561861E0
1.374735168E1,-1.521835208E0,-9.123832703E0,-3.141776085E0
1.375210715E1,-1.543370605E0,-9.097511292E0,-3.156133175E0
1.375686256E1,-1.531406522E0,-9.095118523E0,-3.168097258E0
1.376161803E1,-1.533799291E0,-9.097511292E0,-3.163311481E0
1.376637350E1,-1.560120344E0,-9.107083321E0,-3.160918713E0
1.377112892E1,-1.533799291E0,-9.109476089E0,-3.146561861E0
1.377588439E1,-1.538584948E0,-9.114261627E0,-3.129812002E0
1.378063980E1,-1.538584948E0,-9.095118523E0,-3.125026464E0
1.378539527E1,-1.529013634E0,-9.104690552E0,-3.139383316E0
1.379015069E1,-1.531406522E0,-9.135796547E0,-3.139383316E0
1.379490616E1,-1.529013634E0,-9.119047165E0,-3.163311481E0
1.379966163E1,-1.533799291E0,-9.140582085E0,-3.189632654E0
1.380441704E1,-1.557727575E0,-9.147761345E0,-3.199203968E0
1.380917251E1,-1.552941918E0,-9.159725189E0,-3.215953588E0
1.381392793E1,-1.555334687E0,-9.152546883E0,-3.239881754E0
1.381868340E1,-1.560120344E0,-9.178867340E0,-3.247060299E0
1.382343881E1,-1.555334687E0,-9.178867340E0,-3.232703447E0
1.382819428E1,-1.576870084E0,-9.181260109E0,-3.239881754E0
1.383294975E1,-1.574477315E0,-9.207581520E0,-3.247060299E0
1.383770517E1,-1.557727575E0,-9.202795982E0,-3.235096216E0
1.384246064E1,-1.562513232E0,-9.207581520E0,-3.225524902E0
1.384721605E1,-1.560120344E0,-9.207581520E0,-3.237488985E0
1.385197152E1,-1.555334687E0,-9.198010445E0,-3.237488985E0
1.385672694E1,-1.540977836E0,-9.200403214E0,-3.215953588E0
1.386148241E1,-1.529013634E0,-9.219545364E0,-3.208775282E0
1.386623782E1,-1.529013634E0,-9.212367058E0,-3.187239647E0
1.387099329E1,-1.521835208E0,-9.226723671E0,-3.170490026E0
1.387574876E1,-1.507478237E0,-9.219545364E0,-3.184846878E0
1.388050418E1,-1.500299811E0,-9.236295700E0,-3.206382275E0
1.388525965E1,-1.493121386E0,-9.241081238E0,-3.225524902E0
1.389001506E1,-1.473978758E0,-9.236295700E0,-3.239881754E0
1.389477053E1,-1.452443361E0,-9.250652313E0,-3.251846075E0
1.389952600E1,-1.430907965E0,-9.245866776E0,-3.237488985E0
1.390428142E1,-1.418943882E0,-9.233902931E0,-3.196810961E0
1.390903689E1,-1.414158225E0,-9.267401695E0,-3.153740168E0
1.391379230E1,-1.433300734E0,-9.255437851E0,-3.146561861E0
1.391854777E1,-1.445264935E0,-9.269794464E0,-3.122633457E0
1.392330319E1,-1.442872047E0,-9.255437851E0,-3.117847919E0
1.392805866E1,-1.471585870E0,-9.269794464E0,-3.136990547E0
1.393281407E1,-1.493121386E0,-9.243474007E0,-3.134597778E0
1.393756954E1,-1.505085468E0,-9.241081238E0,-3.160918713E0
1.394232496E1,-1.526620865E0,-9.221938133E0,-3.139383316E0
1.394708043E1,-1.524227977E0,-9.169296265E0,-3.122633457E0
1.395183590E1,-1.538584948E0,-9.176474571E0,-3.110669374E0
1.395659131E1,-1.536192179E0,-9.164510727E0,-3.103491068E0
1.396134678E1,-1.560120344E0,-9.111868858E0,-3.117847919E0
1.396610220E1,-1.560120344E0,-9.092725754E0,-3.108276606E0
1.397085767E1,-1.543370605E0,-9.080761909E0,-3.139383316E0
1.397561308E1,-1.526620865E0,-9.056833267E0,-3.141776085E0
1.398036855E1,-1.514656782E0,-9.061619759E0,-3.165704250E0
1.398512397E1,-1.505085468E0,-9.071190834E0,-3.168097258E0
1.398987944E1,-1.497906923E0,-9.078369141E0,-3.168097258E0
1.399463491E1,-1.495514154E0,-9.097511292E0,-3.177668571E0
1.399939032E1,-1.481157184E0,-9.111868858E0,-3.189632654E0
1.400414579E1,-1.442872047E0,-9.128618240E0,-3.203989506E0
1.400890121E1,-1.450050473E0,-9.166903496E0,-3.199203968E0
1.401365668E1,-1.442872047E0,-9.190832138E0,-3.215953588E0
1.401841210E1,-1.447657704E0,-9.164510727E0,-3.239881754E0
1.402316756E1,-1.423729420E0,-9.195617676E0,-3.227917671E0
1.402792298E1,-1.409372568E0,-9.200403214E0,-3.239881754E0
1.403267845E1,-1.423729420E0,-9.207581520E0,-3.282952785E0
1.403743387E1,-1.423729420E0,-9.229117393E0,-3.292523861E0
1.404218934E1,-1.435693622E0,-9.229117393E0,-3.309273720E0
1.404694475E1,-1.476371527E0,-9.221938133E0,-3.321237803E0
1.405170022E1,-1.462014675E0,-9.226723671E0,-3.330809116E0
1.405645569E1,-1.478764415E0,-9.224330902E0,-3.321237803E0
1.406121111E1,-1.500299811E0,-9.250652313E0,-3.304488182E0
1.406596657E1,-1.505085468E0,-9.236295700E0,-3.273381472E0
1.407072199E1,-1.526620865E0,-9.233902931E0,-3.244667530E0
1.407547746E1,-1.497906923E0,-9.248259544E0,-3.218346357E0
1.408023288E1,-1.514656782E0,-9.243474007E0,-3.172882795E0
1.408498835E1,-1.485942841E0,-9.248259544E0,-3.122633457E0
1.408974376E1,-1.454836130E0,-9.267401695E0,-3.101098061E0
1.409449923E1,-1.440479279E0,-9.262616158E0,-3.050848961E0
1.409925465E1,-1.438086390E0,-9.267401695E0,-3.043670416E0
1.410401012E1,-1.438086390E0,-9.272188187E0,-3.024527788E0
1.410876553E1,-1.450050473E0,-9.269794464E0,-3.007778168E0
1.411352100E1,-1.426122308E0,-9.267401695E0,-3.022135019E0
1.411827642E1,-1.406979680E0,-9.248259544E0,-3.041277647E0
1.412303189E1,-1.428515077E0,-9.253045082E0,-3.077169895E0
1.412778736E1,-1.416550994E0,-9.257830620E0,-3.110669374E0
1.413254277E1,-1.442872047E0,-9.238688469E0,-3.151347399E0
1.413729824E1,-1.462014675E0,-9.221938133E0,-3.146561861E0
1.414205366E1,-1.478764415E0,-9.224330902E0,-3.156133175E0
1.414680913E1,-1.490728498E0,-9.214759827E0,-3.148954630E0
1.415156454E1,-1.540977836E0,-9.174081802E0,-3.136990547E0
1.415632001E1,-1.560120344E0,-9.181260109E0,-3.098705292E0
1.416107543E1,-1.579262972E0,-9.157332420E0,-3.079562664E0
1.416583090E1,-1.574477315E0,-9.152546883E0,-3.081955671E0
1.417058631E1,-1.576870084E0,-9.145368576E0,-3.072384357E0
1.417534178E1,-1.543370605E0,-9.150154114E0,-3.081955671E0
1.418009720E1,-1.550549030E0,-9.169296265E0,-3.110669374E0
1.418485267E1,-1.545763373E0,-9.154939651E0,-3.139383316E0
1.418960809E1,-1.514656782E0,-9.142974854E0,-3.189632654E0
1.419436355E1,-1.526620865E0,-9.154939651E0,-3.199203968E0
1.419911897E1,-1.529013634E0,-9.162117958E0,-3.184846878E0
1.420387444E1,-1.509871125E0,-9.181260109E0,-3.151347399E0
1.420862986E1,-1.550549030E0,-9.164510727E0,-3.120240688E0
1.421338532E1,-1.552941918E0,-9.171689034E0,-3.091526747E0
1.421814074E1,-1.569691658E0,-9.169296265E0,-3.072384357E0
1.422289621E1,-1.557727575E0,-9.183652878E0,-3.067598581E0
1.422765163E1,-1.560120344E0,-9.195617676E0,-3.074777126E0
1.423240710E1,-1.557727575E0,-9.181260109E0,-3.089133978E0
1.423716251E1,-1.533799291E0,-9.190832138E0,-3.134597778E0
1.424191798E1,-1.519442320E0,-9.200403214E0,-3.160918713E0
1.424667345E1,-1.514656782E0,-9.219545364E0,-3.194418192E0
1.425142887E1,-1.512263894E0,-9.238688469E0,-3.184846878E0
1.425618434E1,-1.500299811E0,-9.209974289E0,-3.175275564E0
1.426093975E1,-1.483550072E0,-9.221938133E0,-3.122633457E0
1.426569522E1,-1.450050473E0,-9.238688469E0,-3.093919754E0
1.427045064E1,-1.421336651E0,-9.236295700E0,-3.074777126E0
1.427520610E1,-1.440479279E0,-9.253045082E0,-3.065205812E0
1.427996152E1,-1.423729420E0,-9.267401695E0,-3.050848961E0
1.428471699E1,-1.397408366E0,-9.272188187E0,-3.050848961E0
1.428947241E1,-1.414158225E0,-9.288937569E0,-3.058027267E0
1.429422788E1,-1.435693622E0,-9.269794464E0,-3.048455954E0
1.429898329E1,-1.440479279E0,-9.260223389E0,-3.043670416E0
1.430373876E1,-1.459621787E0,-9.262616158E0,-3.046063185E0
1.430849418E1,-1.473978758E0,-9.267401695E0,-3.067598581E0
1.431324965E1,-1.495514154E0,-9.257830620E0,-3.067598581E0
1.431800506E1,-1.493121386E0,-9.233902931E0,-3.069991350E0
1.432276053E1,-1.490728498E0,-9.248259544E0,-3.069991350E0
1.432751595E1,-1.500299811E0,-9.243474007E0,-3.098705292E0
1.433227142E1,-1.507478237E0,-9.217152596E0,-3.105883837E0
1.433702684E1,-1.514656782E0,-9.212367058E0,-3.110669374E0
1.434178230E1,-1.514656782E0,-9.219545364E0,-3.098705292E0
1.434653772E1,-1.526620865E0,-9.195617676E0,-3.079562664E0
1.435129319E1,-1.519442320E0,-9.181260109E0,-3.060420275E0
1.435604861E1,-1.526620865E0,-9.162117958E0,-3.050848961E0
1.436080407E1,-1.540977836E0,-9.150154114E0,-3.046063185E0
1.436555949E1,-1.550549030E0,-9.135796547E0,-3.031706333E0
1.437031491E1,-1.538584948E0,-9.111868858E0,-3.050848961E0
1.437507038E1,-1.572084427E0,-9.087940216E0,-3.046063185E0
1.437982585E1,-1.579262972E0,-9.097511292E0,-3.058027267E0
1.438458126E1,-1.591227055E0,-9.099904060E0,-3.074777126E0
1.438933673E1,-1.593619823E0,-9.121439934E0,-3.079562664E0
1.439409215E1,-1.603191137E0,-9.104690552E0,-3.091526747E0
1.439884756E1,-1.593619823E0,-9.097511292E0,-3.098705292E0
1.440360303E1,-1.593619823E0,-9.097511292E0,-3.134597778E0
1.440835850E1,-1.593619823E0,-9.104690552E0,-3.136990547E0
1.441311392E1,-1.605584025E0,-9.121439934E0,-3.168097258E0
1.441786934E1,-1.598405480E0,-9.123832703E0,-3.196810961E0
1.442262480E1,-1.600798368E0,-9.111868858E0,-3.215953588E0
1.442738022E1,-1.641476393E0,-9.128618240E0,-3.206382275E0
1.443213569E1,-1.660618901E0,-9.138189316E0,-3.201596737E0
1.443689110E1,-1.667797327E0,-9.150154114E0,-3.187239647E0
1.444164657E1,-1.658226132E0,-9.147761345E0,-3.168097258E0
1.444640199E1,-1.660618901E0,-9.152546883E0,-3.156133175E0
1.445115746E1,-1.679761529E0,-9.154939651E0,-3.117847919E0
1.445591288E1,-1.653440475E0,-9.193224907E0,-3.120240688E0
1.446066834E1,-1.627119422E0,-9.205188751E0,-3.113062143E0
1.446542376E1,-1.596012712E0,-9.214759827E0,-3.110669374E0
1.447017923E1,-1.538584948E0,-9.231510162E0,-3.122633457E0
1.447493465E1,-1.512263894E0,-9.241081238E0,-3.125026464E0
1.447969012E1,-1.485942841E0,-9.248259544E0,-3.122633457E0
1.448444553E1,-1.485942841E0,-9.231510162E0,-3.108276606E0
1.448920100E1,-1.464407444E0,-9.238688469E0,-3.115455151E0
1.449395642E1,-1.462014675E0,-9.267401695E0,-3.108276606E0
1.449871189E1,-1.464407444E0,-9.262616158E0,-3.117847919E0
1.450346730E1,-1.485942841E0,-9.260223389E0,-3.129812002E0
1.450822272E1,-1.476371527E0,-9.255437851E0,-3.117847919E0
1.451297819E1,-1.507478237E0,-9.255437851E0,-3.098705292E0
1.451773360E1,-1.505085468E0,-9.265008926E0,-3.101098061E0
1.452248907E1,-1.519442320E0,-9.274580956E0,-3.091526747E0
1.452724449E1,-1.529013634E0,-9.260223389E0,-3.105883837E0
1.453199996E1,-1.521835208E0,-9.291330338E0,-3.096312523E0
1.453675538E1,-1.514656782E0,-9.286544800E0,-3.084348440E0
1.454151085E1,-1.481157184E0,-9.281759262E0,-3.062813044E0
1.454626626E1,-1.483550072E0,-9.272188187E0,-3.041277647E0
1.455102173E1,-1.469193101E0,-9.267401695E0,-3.019742250E0
1.455577715E1,-1.454836130E0,-9.257830620E0,-3.014956474E0
1.456053262E1,-1.445264935E0,-9.238688469E0,-3.026920557E0
1.456528803E1,-1.418943882E0,-9.221938133E0,-3.065205812E0
1.457004350E1,-1.414158225E0,-9.200403214E0,-3.084348440E0
1.457479892E1,-1.399801254E0,-9.183652878E0,-3.113062143E0
1.457955434E1,-1.402194023E0,-9.181260109E0,-3.115455151E0
1.458430980E1,-1.426122308E0,-9.171689034E0,-3.127419233E0
1.458906522E1,-1.423729420E0,-9.166903496E0,-3.163311481E0
1.459382069E1,-1.473978758E0,-9.150154114E0,-3.141776085E0
1.459857611E1,-1.495514154E0,-9.145368576E0,-3.148954630E0
1.460333157E1,-1.517049551E0,-9.140582085E0,-3.127419233E0
1.460808699E1,-1.536192179E0,-9.121439934E0,-3.084348440E0
1.461284246E1,-1.562513232E0,-9.102297783E0,-3.043670416E0
1.461759788E1,-1.564906001E0,-9.090332985E0,-3.014956474E0
1.462235334E1,-1.572084427E0,-9.066405296E0,-3.022135019E0
1.462710876E1,-1.555334687E0,-9.066405296E0,-3.014956474E0
1.463186418E1,-1.526620865E0,-9.047262192E0,-3.029313564E0
1.463661965E1,-1.526620865E0,-9.044869423E0,-3.048455954E0
1.464137506E1,-1.495514154E0,-9.037691116E0,-3.043670416E0
1.464613053E1,-1.459621787E0,-9.047262192E0,-3.053241730E0
1.465088595E1,-1.450050473E0,-9.059226990E0,-3.067598581E0
1.465564142E1,-1.466800332E0,-9.107083321E0,-3.081955671E0
1.466039684E1,-1.464407444E0,-9.102297783E0,-3.098705292E0
1.466515230E1,-1.471585870E0,-9.133403778E0,-3.089133978E0
1.466990772E1,-1.476371527E0,-9.150154114E0,-3.125026464E0
1.467466319E1,-1.466800332E0,-9.154939651E0,-3.136990547E0
1.467941860E1,-1.483550072E0,-9.188439369E0,-3.177668571E0
1.468417402E1,-1.493121386E0,-9.209974289E0,-3.187239647E0
1.468892949E1,-1.490728498E0,-9.217152596E0,-3.218346357E0
1.469368491E1,-1.445264935E0,-9.257830620E0,-3.220739365E0
1.469844038E1,-1.442872047E0,-9.296115875E0,-3.227917671E0
1.470319579E1,-1.445264935E0,-9.296115875E0,-3.237488985E0
1.470795126E1,-1.447657704E0,-9.291330338E0,-3.237488985E0
1.471270668E1,-1.406979680E0,-9.315258980E0,-3.211168051E0
1.471746210E1,-1.409372568E0,-9.300901413E0,-3.196810961E0
1.472221756E1,-1.433300734E0,-9.305686951E0,-3.189632654E0
1.472697298E1,-1.423729420E0,-9.327222824E0,-3.158525944E0
1.473172845E1,-1.421336651E0,-9.322437286E0,-3.148954630E0
1.473648387E1,-1.414158225E0,-9.332008362E0,-3.127419233E0
1.474123934E1,-1.421336651E0,-9.336793900E0,-3.110669374E0
1.474599475E1,-1.404586911E0,-9.336793900E0,-3.086741209E0
1.475075022E1,-1.395015597E0,-9.339186668E0,-3.067598581E0
1.475550564E1,-1.397408366E0,-9.358329773E0,-3.055634499E0
1.476026111E1,-1.380658627E0,-9.353543282E0,-3.046063185E0
1.476501652E1,-1.375872970E0,-9.332008362E0,-3.060420275E0
1.476977194E1,-1.383051515E0,-9.317651749E0,-3.053241730E0
1.477452741E1,-1.392622828E0,-9.315258980E0,-3.041277647E0
1.477928282E1,-1.404586911E0,-9.300901413E0,-3.058027267E0
1.478403829E1,-1.416550994E0,-9.315258980E0,-3.058027267E0
1.478879371E1,-1.421336651E0,-9.281759262E0,-3.055634499E0
1.479354913E1,-1.421336651E0,-9.269794464E0,-3.079562664E0
1.479830460E1,-1.454836130E0,-9.276973724E0,-3.069991350E0
1.480306001E1,-1.454836130E0,-9.257830620E0,-3.093919754E0
1.480781548E1,-1.481157184E0,-9.257830620E0,-3.105883837E0
1.481257090E1,-1.500299811E0,-9.236295700E0,-3.115455151E0
1.481732637E1,-1.500299811E0,-9.238688469E0,-3.127419233E0
1.482208178E1,-1.519442320E0,-9.219545364E0,-3.148954630E0
1.482683720E1,-1.524227977E0,-9.214759827E0,-3.141776085E0
1.483159267E1,-1.531406522E0,-9.214759827E0,-3.148954630E0
1.483634809E1,-1.521835208E0,-9.183652878E0,-3.151347399E0
1.484110355E1,-1.512263894E0,-9.169296265E0,-3.115455151E0
1.484585897E1,-1.502692580E0,-9.181260109E0,-3.077169895E0
1.485061439E1,-1.495514154E0,-9.154939651E0,-3.050848961E0
1.485536986E1,-1.509871125E0,-9.162117958E0,-3.072384357E0
1.486012527E1,-1.483550072E0,-9.138189316E0,-3.091526747E0
1.486488074E1,-1.452443361E0,-9.152546883E0,-3.136990547E0
1.486963616E1,-1.404586911E0,-9.142974854E0,-3.172882795E0
1.487439157E1,-1.392622828E0,-9.166903496E0,-3.232703447E0
1.487914704E1,-1.392622828E0,-9.186046600E0,-3.278167009E0
1.488390246E1,-1.356730461E0,-9.221938133E0,-3.278167009E0
1.488865793E1,-1.366301775E0,-9.231510162E0,-3.275774240E0
1.489341334E1,-1.368694544E0,-9.265008926E0,-3.261417150E0
1.489816881E1,-1.366301775E0,-9.272188187E0,-3.266202927E0
1.490292423E1,-1.404586911E0,-9.286544800E0,-3.244667530E0
1.490767965E1,-1.406979680E0,-9.279366493E0,-3.218346357E0
1.491243512E1,-1.430907965E0,-9.267401695E0,-3.206382275E0
1.491719053E1,-1.481157184E0,-9.231510162E0,-3.175275564E0
1.492194600E1,-1.471585870E0,-9.241081238E0,-3.156133175E0
1.492670142E1,-1.466800332E0,-9.236295700E0,-3.127419233E0
1.493145684E1,-1.471585870E0,-9.202795982E0,-3.101098061E0
1.493621230E1,-1.452443361E0,-9.207581520E0,-3.103491068E0
1.494096772E1,-1.435693622E0,-9.212367058E0,-3.089133978E0
1.494572319E1,-1.402194023E0,-9.221938133E0,-3.067598581E0
1.495047860E1,-1.385444283E0,-9.212367058E0,-3.077169895E0
1.495523402E1,-1.354337573E0,-9.195617676E0,-3.058027267E0
1.495998949E1,-1.330409408E0,-9.171689034E0,-3.060420275E0
