"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.871817355E0,-8.595631123E-1,-4.736492932E-1,-7.728966475E-1
1.876572824E0,-7.783181071E-1,-3.276526034E-1,-9.280562997E-1
1.881328345E0,-6.897426844E-1,-1.895971596E-1,-1.058781385E0
1.886083814E0,-6.121628881E-1,-9.613484144E-2,-1.152243733E0
1.890839283E0,-5.309178233E-1,1.504254527E-2,-1.217606187E0
1.895594751E0,-4.557814896E-1,1.482110620E-1,-1.270140648E0
1.900350272E0,-3.806451261E-1,3.546833694E-1,-1.323285818E0
1.905105741E0,-3.183369040E-1,5.941423774E-1,-1.392924428E0
1.909861210E0,-2.798524201E-1,8.390991092E-1,-1.470504284E0
1.914616678E0,-2.719111741E-1,1.038851857E0,-1.562744856E0
1.919372147E0,-2.908479869E-1,1.126205564E0,-1.640935540E0
1.924127668E0,-3.140608668E-1,1.106657863E0,-1.683085203E0
1.928883137E0,-3.299433291E-1,1.052901864E0,-1.699578524E0
1.933638605E0,-3.519344628E-1,9.698241949E-1,-1.703854561E0
1.938394126E0,-3.751473427E-1,8.238275051E-1,-1.686139464E0
1.943149595E0,-3.916406929E-1,6.399571896E-1,-1.632994294E0
1.947905064E0,-3.617083132E-1,6.161335111E-1,-1.560301304E0
1.952660533E0,-3.030653000E-1,6.845503449E-1,-1.483943224E0
1.957416053E0,-2.658025324E-1,7.401390672E-1,-1.395978689E0
1.962171522E0,-2.267071903E-1,8.342122436E-1,-1.318398952E0
1.966926991E0,-1.753945500E-1,9.386700988E-1,-1.238375664E0
1.971682460E0,-1.283579618E-1,1.006476045E0,-1.162017584E0
1.976437928E0,-1.100320220E-1,1.024801970E0,-1.094822407E0
1.981193449E0,-8.559742570E-2,1.035797596E0,-1.033735871E0
1.985948918E0,-3.917170316E-2,1.060842991E0,-9.824233055E-1
1.990704387E0,2.619082667E-2,1.075503826E0,-9.653190970E-1
1.995459855E0,9.582941234E-2,1.037019372E0,-9.592103958E-1
2.000215376E0,1.764635593E-1,1.015639067E0,-9.787580967E-1
2.004970845E0,2.467130125E-1,1.022969484E0,-1.020907760E0
2.009726314E0,3.212385178E-1,1.037019372E0,-1.095433235E0
2.014481783E0,3.939314187E-1,1.051069260E0,-1.177899957E0
2.019237303E0,4.855611324E-1,1.026634574E0,-1.247538567E0
2.023992772E0,5.784125924E-1,9.936479330E-1,-1.320231557E0
2.028748241E0,6.724857688E-1,9.453896284E-1,-1.370933294E0
2.033503710E0,7.598394156E-1,9.233984947E-1,-1.392924428E0
2.038259230E0,8.423061967E-1,9.288962483E-1,-1.382539749E0
2.043014699E0,9.180533886E-1,9.508873820E-1,-1.342833519E0
2.047770168E0,9.840267897E-1,9.765437245E-1,-1.286633968E0
2.052525637E0,1.045113325E0,9.789871573E-1,-1.223714828E0
2.057281158E0,1.104978085E0,9.692133069E-1,-1.152854562E0
2.062036626E0,1.158123255E0,9.692133069E-1,-1.084437728E0
2.066792095E0,1.203938127E0,9.643264413E-1,-1.024572968E0
2.071547564E0,1.239368320E0,9.405027032E-1,-9.750928879E-1
2.076303085E0,1.271133304E0,8.885791898E-1,-9.207259417E-1
2.081058553E0,1.291291833E0,8.152754307E-1,-8.504765034E-1
2.085814022E0,1.297400475E0,7.218130827E-1,-7.582359314E-1
2.090569491E0,1.289459229E0,6.424006820E-1,-6.385064125E-1
2.095324960E0,1.278463602E0,5.825359225E-1,-4.906771481E-1
2.100080480E0,1.266246319E0,5.538252592E-1,-3.220784664E-1
2.104835949E0,1.258915901E0,5.293906927E-1,-1.418733448E-1
2.109591418E0,1.255861640E0,5.006800294E-1,2.977965772E-2
2.114346939E0,1.251585603E0,4.872410297E-1,1.831067204E-1
2.119102408E0,1.245476961E0,4.646390080E-1,3.113883138E-1
2.123857876E0,1.235703111E0,4.139372408E-1,4.054614902E-1
2.128613345E0,1.219820619E0,3.229183853E-1,4.604393244E-1
2.133368814E0,1.192331672E0,2.111301422E-1,4.708240330E-1
2.138124335E0,1.151403785E0,9.262236953E-2,4.366155863E-1
2.142879803E0,1.093371630E0,-1.672242396E-2,3.645335436E-1
2.147635272E0,1.012126565E0,-1.156825200E-1,2.606865466E-1
2.152390741E0,9.021708965E-1,-2.091448307E-1,1.324049383E-1
2.157146262E0,7.720566988E-1,-2.714530230E-1,-9.926552884E-3
2.161901730E0,6.248382926E-1,-3.001636863E-1,-1.644753367E-1
2.166657199E0,4.757873118E-1,-2.928332984E-1,-3.239110410E-1
2.171412720E0,3.310123384E-1,-2.299142331E-1,-4.906771481E-1
2.176168189E0,2.021198869E-1,-1.425605714E-1,-6.653844714E-1
2.180923658E0,9.277509153E-2,-1.488982886E-2,-8.413135409E-1
2.185679126E0,7.864884101E-3,1.384372264E-1,-1.016020894E0
2.190434595E0,-5.688678101E-2,2.990946770E-1,-1.178510904E0
2.195190116E0,-9.720385820E-2,4.518108666E-1,-1.324507594E0
2.199945585E0,-1.179732606E-1,5.978075266E-1,-1.460119486E0
2.204701053E0,-1.179732606E-1,7.199804783E-1,-1.577405572E0
2.209456522E0,-9.964732081E-2,8.079450130E-1,-1.675143957E0
2.214212043E0,-6.177370250E-2,8.818596601E-1,-1.748447657E0
2.218967512E0,-1.168278884E-2,9.466113448E-1,-1.797927737E0
2.223722980E0,4.634936526E-2,9.631046653E-1,-1.812588573E0
2.228478449E0,1.123227626E-1,9.307288527E-1,-1.794873476E0
2.233233970E0,1.874591261E-1,8.433752060E-1,-1.737452149E0
2.237989439E0,2.742019296E-1,7.175370455E-1,-1.636659503E0
2.242744908E0,3.725511432E-1,6.014727354E-1,-1.508377910E0
2.247500376E0,4.715112448E-1,4.664716125E-1,-1.356272578E0
2.252255897E0,5.674170256E-1,3.192532063E-1,-1.195004225E0
2.257011366E0,6.517163515E-1,1.818086356E-1,-1.036179423E0
2.261766835E0,7.250201106E-1,5.841394514E-2,-8.871283531E-1
2.266522303E0,7.793871164E-1,-3.810269013E-2,-7.527381182E-1
2.271277824E0,8.148172498E-1,-8.636100590E-2,-6.391173005E-1
2.276033293E0,8.288671374E-1,-9.063705802E-2,-5.456549525E-1
2.280788762E0,8.227584958E-1,-6.314814836E-2,-4.735729098E-1
2.285544230E0,8.013782501E-1,3.436114406E-3,-4.179842174E-1
2.290299699E0,7.653372288E-1,1.115591824E-1,-3.721693754E-1
2.295055220E0,7.256309986E-1,2.496146262E-1,-3.410152495E-1
2.299810689E0,6.877573729E-1,3.925569654E-1,-3.251327872E-1
2.304566158E0,6.529380679E-1,5.373319387E-1,-3.153589368E-1
2.309321678E0,6.242274642E-1,6.698895693E-1,-3.092502952E-1
2.314077147E0,6.046797633E-1,7.908408046E-1,-3.092502952E-1
2.318832616E0,5.918515921E-1,8.934661150E-1,-3.116937578E-1
2.323588085E0,5.851321220E-1,9.734894037E-1,-3.202458620E-1
2.328343553E0,5.790234804E-1,1.018082500E0,-3.330740333E-1
2.333099074E0,5.716930628E-1,1.019915104E0,-3.520108163E-1
2.337854543E0,5.588648915E-1,9.820414782E-1,-3.752236962E-1
2.342610012E0,5.399280787E-1,9.105703235E-1,-3.990474045E-1
2.347365480E0,5.173261166E-1,8.097776175E-1,-4.228711426E-1
2.352121001E0,4.910589159E-1,6.833286285E-1,-4.436405599E-1
2.356876470E0,4.617374241E-1,5.385536551E-1,-4.662425518E-1
2.361631939E0,4.275289774E-1,3.919461071E-1,-4.912880063E-1
2.366387408E0,3.902662396E-1,2.538906634E-1,-5.151117444E-1
2.371142928E0,3.499491513E-1,1.378263682E-1,-5.371028781E-1
2.375898397E0,3.084103465E-1,4.680751264E-2,-5.597048402E-1
2.380653866E0,2.680932879E-1,-2.283107117E-2,-5.786416531E-1
2.385409335E0,2.289979309E-1,-7.536543906E-2,-5.939132571E-1
2.390164855E0,1.917351782E-1,-1.028543562E-1,-6.030762792E-1
2.394920324E0,1.575267613E-1,-1.052978188E-1,-6.091849208E-1
2.399675793E0,1.288161129E-1,-9.185878932E-2,-6.152935624E-1
2.404431262E0,1.080467105E-1,-5.703949928E-2,-6.195695996E-1
2.409186783E0,9.460768104E-2,-5.115992390E-3,-6.177369952E-1
2.413942251E0,9.033162892E-2,4.741837829E-2,-6.171261668E-1
2.418697720E0,8.972076327E-2,9.445496649E-2,-6.250674129E-1
2.423453189E0,9.827287495E-2,1.372154951E-1,-6.372846961E-1
2.428208710E0,1.184314117E-1,1.732565165E-1,-6.348412037E-1
2.432964178E0,1.459203213E-1,2.013563067E-1,-6.299542785E-1
2.437719647E0,1.770744324E-1,2.233474404E-1,-6.348412037E-1
2.442475116E0,2.131154537E-1,2.312886715E-1,-6.537780166E-1
2.447230637E0,2.412152290E-1,2.129627317E-1,-6.928733587E-1
2.451986105E0,2.601520419E-1,1.622609496E-1,-7.515164018E-1
2.456741574E0,2.723693252E-1,9.445496649E-2,-8.327614069E-1
2.461497043E0,2.760345340E-1,3.947713599E-2,-9.274454713E-1
2.466252564E0,2.760345340E-1,1.076649129E-2,-1.020907760E0
2.471008033E0,2.723693252E-1,1.320995111E-2,-1.105817914E0
2.475763501E0,2.717584670E-1,3.825540841E-2,-1.185841203E0
2.480518970E0,2.711476088E-1,7.918334752E-2,-1.268308043E0
2.485274439E0,2.760345340E-1,1.372154951E-1,-1.350774765E0
2.490029960E0,2.839757502E-1,2.111301422E-1,-1.427132845E0
2.494785428E0,2.919169962E-1,3.033707142E-1,-1.514486551E0
2.499540897E0,2.974147797E-1,4.004982114E-1,-1.610392332E0
2.504296366E0,3.065777719E-1,4.872410297E-1,-1.710574150E0
2.509051887E0,3.291797638E-1,5.660426021E-1,-1.821140647E0
2.513807355E0,3.621664643E-1,6.271290779E-1,-1.934150577E0
2.518562824E0,4.061487317E-1,6.680569649E-1,-2.041051865E0
2.523318293E0,4.574613571E-1,6.931024790E-1,-2.140622854E0
2.528073814E0,5.185478330E-1,7.022654414E-1,-2.237139463E0
2.532829283E0,5.832995176E-1,7.065414786E-1,-2.330601931E0
2.537584751E0,6.541598439E-1,7.181479335E-1,-2.417344570E0
2.542340220E0,7.299070358E-1,7.370846868E-1,-2.503476620E0
2.547095741E0,8.038216829E-1,7.541889548E-1,-2.591441154E0
2.551851210E0,8.746820092E-1,7.731257081E-1,-2.683681726E0
2.556606678E0,9.443206191E-1,8.006146550E-1,-2.778365850E0
2.561362147E0,1.002352715E0,8.372665644E-1,-2.876104116E0
2.566117668E0,1.044502378E0,8.763619065E-1,-2.976285934E0
2.570873137E0,1.076267362E0,9.172898531E-1,-3.075856924E0
2.575628605E0,1.095204234E0,9.460004568E-1,-3.172373533E0
2.580384074E0,1.099480271E0,9.582177401E-1,-3.265224934E0
2.585139595E0,1.093371630E0,9.557743073E-1,-3.345859051E0
2.589895064E0,1.068326116E0,9.502764940E-1,-3.414886951E0
2.594650533E0,1.031674266E0,9.441678524E-1,-3.471697330E0
2.599406001E0,9.840267897E-1,9.295071363E-1,-3.510792494E0
2.604161470E0,9.253838062E-1,9.069051147E-1,-3.530951023E0
2.608916991E0,8.618538380E-1,8.739184141E-1,-3.535227299E0
2.613672460E0,7.940478325E-1,8.256601095E-1,-3.512014389E0
2.618427928E0,7.201332450E-1,7.493020296E-1,-3.446651697E0
2.623183449E0,6.456077099E-1,6.552288532E-1,-3.362352371E0
2.627938918E0,5.778017044E-1,5.666534305E-1,-3.277442217E0
2.632694387E0,5.228238702E-1,4.945713878E-1,-3.191921234E0
2.637449855E0,4.849502742E-1,4.285979867E-1,-3.098458767E0
2.642205324E0,4.654026031E-1,3.699549735E-1,-2.998888016E0
2.646960845E0,4.629591405E-1,3.216966689E-1,-2.897484303E0
2.651716314E0,4.733438492E-1,2.844339013E-1,-2.794859171E0
2.656471783E0,5.038870573E-1,2.661079764E-1,-2.689790249E0
2.661227251E0,5.515345335E-1,2.929860055E-1,-2.590219498E0
2.665982772E0,6.046797633E-1,3.992764950E-1,-2.500422239E0
2.670738241E0,6.321687102E-1,6.063596606E-1,-2.364199400E0
2.675493710E0,6.236165762E-1,8.500946760E-1,-2.119853497E0
2.680249178E0,6.028471589E-1,1.055956125E0,-1.768606305E0
2.685004699E0,5.625301003E-1,1.183016062E0,-1.337335706E0
2.689760168E0,4.947241247E-1,1.231885195E0,-8.028290272E-1
2.694515637E0,4.220311940E-1,1.198287606E0,-2.157879770E-1
2.699271105E0,3.426187932E-1,1.057177901E0,3.278816640E-1
2.704026626E0,2.491564751E-1,8.482621312E-1,7.689260244E-1
2.708782095E0,1.465311944E-1,6.686678529E-1,1.043815136E0
2.713537564E0,3.962985426E-2,5.128973126E-1,1.078023672E0
2.718293033E0,-5.199986324E-2,3.430769444E-1,8.941532969E-1
2.723048553E0,-1.155297980E-1,1.726456583E-1,6.210967898E-1
2.727804022E0,-1.509599537E-1,5.352702737E-2,3.633118272E-1
2.732559491E0,-1.595120728E-1,7.712167688E-3,1.666133702E-1
2.737314960E0,-1.399643868E-1,1.931859925E-2,3.222311661E-2
2.742070428E0,-1.045342386E-1,7.796161622E-2,-4.596757516E-2
2.746825949E0,-6.238456443E-2,1.677587330E-1,-9.483675659E-2
2.751581418E0,-2.878700197E-2,2.312886715E-1,-1.266017258E-1
2.756336887E0,-2.084576152E-2,2.386190593E-1,-1.510363221E-1
2.761092355E0,-3.306305781E-2,2.099084109E-1,-1.553123742E-1
2.765847876E0,-4.405862093E-2,1.689804643E-1,-1.369864196E-1
2.770603345E0,-5.016727000E-2,1.201112866E-1,-1.015562713E-1
2.775358814E0,-5.261072889E-2,6.757691503E-2,-5.757400393E-2
2.780114283E0,-4.833467677E-2,1.931859925E-2,-9.926552884E-3
2.784869803E0,-4.039343446E-2,-2.466366626E-2,3.588830680E-2
2.789625272E0,-2.878700197E-2,-6.864593178E-2,7.559451461E-2
2.794380741E0,-2.023489587E-2,-1.181259751E-1,1.043051630E-1
2.799136210E0,-1.412624773E-2,-1.724929363E-1,1.171333194E-1
2.803891730E0,-1.046105940E-2,-2.219729871E-1,1.134681329E-1
2.808647199E0,-9.239329956E-3,-2.610683441E-1,9.147699922E-2
2.813402668E0,-8.628465235E-3,-2.861137986E-1,5.787943676E-2
2.818158137E0,-6.795870606E-3,-2.946659029E-1,1.817322709E-2
2.822913658E0,-4.352411721E-3,-2.830594778E-1,-1.481347065E-2
2.827669126E0,-1.298087649E-3,-2.586248815E-1,-3.924806044E-2
2.832424595E0,2.367100911E-3,-2.299142331E-1,-4.902189970E-2
2.837180064E0,4.199695308E-3,-2.024253160E-1,-5.390881747E-2
2.841935585E0,3.588830587E-3,-1.786015928E-1,-5.513054505E-2
2.846691053E0,-2.519817324E-3,-1.614973694E-1,-5.757400393E-2
2.851446522E0,-1.351538301E-2,-1.505018175E-1,-6.368265301E-2
2.856201991E0,-2.939786762E-2,-1.450040340E-1,-7.101303339E-2
2.860957512E0,-4.650207981E-2,-1.413388401E-1,-7.834340632E-2
2.865712980E0,-6.177370250E-2,-1.382845193E-1,-8.323032409E-2
2.870468449E0,-7.704532146E-2,-1.315650046E-1,-8.567378670E-2
2.875223918E0,-8.865175396E-2,-1.224020272E-1,-8.506292105E-2
2.879979387E0,-9.842558950E-2,-1.107956022E-1,-8.445205539E-2
2.884734908E0,-1.027016416E-1,-9.613484144E-2,-8.323032409E-2
2.889490376E0,-1.020907760E-1,-8.269581944E-2,-8.323032409E-2
2.894245845E0,-9.720385820E-2,-7.536543906E-2,-8.567378670E-2
2.899001314E0,-9.170607477E-2,-7.841976732E-2,-8.750637621E-2
2.903756835E0,-8.254310489E-2,-9.369138628E-2,-9.300415963E-2
2.908512303E0,-7.765618712E-2,-1.217911690E-1,-9.728021920E-2
2.913267772E0,-7.643445581E-2,-1.572213173E-1,-1.021671370E-1
2.918023241E0,-8.132137358E-2,-1.926514804E-1,-1.082757786E-1
2.922778762E0,-8.987347782E-2,-2.225838602E-1,-1.143844277E-1
2.927534230E0,-9.903645515E-2,-2.433532625E-1,-1.229365394E-1
2.932289699E0,-1.100320220E-1,-2.561814189E-1,-1.302669197E-1
2.937045168E0,-1.198058575E-1,-2.622900605E-1,-1.369864196E-1
2.941800689E0,-1.253036410E-1,-2.647335231E-1,-1.437059343E-1
2.946556158E0,-1.283579618E-1,-2.604574561E-1,-1.498145908E-1
2.951311626E0,-1.277471036E-1,-2.549596727E-1,-1.553123742E-1
2.956067095E0,-1.259144992E-1,-2.457967103E-1,-1.583666950E-1
2.960822616E0,-1.234710440E-1,-2.360228747E-1,-1.589775532E-1
2.965578085E0,-1.204167232E-1,-2.238055766E-1,-1.577558219E-1
2.970333553E0,-1.167515293E-1,-2.115882933E-1,-1.528689116E-1
2.975089022E0,-1.149189398E-1,-1.987601221E-1,-1.449276656E-1
2.979844543E0,-1.130863428E-1,-1.889862865E-1,-1.351538301E-1
2.984600012E0,-1.143080741E-1,-1.840993762E-1,-1.223256737E-1
2.989355480E0,-1.130863428E-1,-1.840993762E-1,-1.101083755E-1
2.994110949E0,-1.155297980E-1,-1.847102344E-1,-1.003345400E-1
2.998866418E0,-1.185841262E-1,-1.853211075E-1,-9.178243577E-2
3.003621939E0,-1.210275814E-1,-1.895971596E-1,-8.445205539E-2
3.008377408E0,-1.228601784E-1,-1.957058012E-1,-7.834340632E-2
3.013132876E0,-1.240819097E-1,-1.981492639E-1,-7.345648855E-2
3.017888345E0,-1.216384470E-1,-1.969275326E-1,-6.918043643E-2
3.022643866E0,-1.161406636E-1,-1.926514804E-1,-6.490438432E-2
3.027399335E0,-1.075885594E-1,-1.859319657E-1,-6.001746282E-2
3.032154803E0,-9.659299254E-2,-1.804341823E-1,-5.696314201E-2
3.036910272E0,-8.498656005E-2,-1.755472720E-1,-5.329795182E-2
3.041665793E0,-7.704532146E-2,-1.700494885E-1,-4.718930274E-2
3.046421262E0,-7.276926935E-2,-1.590539217E-1,-3.863719851E-2
3.051176730E0,-7.887791097E-2,-1.450040340E-1,-2.947422490E-2
3.055932199E0,-9.414953738E-2,-1.266780794E-1,-2.153298259E-2
3.060687720E0,-1.191949919E-1,-1.040760875E-1,-1.847865991E-2
3.065443189E0,-1.564577371E-1,-8.208495378E-2,-1.970038936E-2
3.070198658E0,-2.016617358E-1,-6.192641705E-2,-2.519817278E-2
3.074954126E0,-2.584721744E-1,-4.115701467E-2,-3.680460155E-2
3.079709647E0,-3.232238293E-1,-2.099847607E-2,-5.451968312E-2
3.084465116E0,-3.965275884E-1,2.825249685E-3,-7.589995116E-2
3.089220585E0,-4.747183025E-1,2.603811212E-2,-1.027780026E-1
3.093976053E0,-5.577958822E-1,5.230529606E-2,-1.339320987E-1
3.098731574E0,-6.420952678E-1,7.307469845E-2,-1.687513888E-1
3.103487043E0,-7.282271981E-1,9.078978002E-2,-2.023489624E-1
3.108242512E0,-8.082504869E-1,1.036179364E-1,-2.371682525E-1
3.112997980E0,-8.815542459E-1,1.140026376E-1,-2.689332068E-1
3.117753449E0,-9.395864010E-1,1.249982044E-1,-2.970330119E-1
3.122508970E0,-9.799034595E-1,1.390480995E-1,-3.171915412E-1
3.127264439E0,-1.000061989E0,1.549305767E-1,-3.318522871E-1
3.132019908E0,-1.002505422E0,1.708130687E-1,-3.373500705E-1
3.136775376E0,-9.939533472E-1,1.818086356E-1,-3.318522871E-1
3.141530897E0,-9.744057059E-1,1.915824711E-1,-3.196350038E-1
3.146286366E0,-9.518036842E-1,1.940259188E-1,-2.976438701E-1
3.151041835E0,-9.255365133E-1,1.891390085E-1,-2.695440948E-1
3.155797303E0,-8.968258500E-1,1.738673896E-1,-2.359465212E-1
3.160552824E0,-8.644500375E-1,1.451567411E-1,-1.992946416E-1
3.165308293E0,-8.277981281E-1,1.023962051E-1,-1.614210159E-1
3.170063762E0,-7.838158607E-1,4.864010960E-2,-1.229365394E-1
3.174819230E0,-7.367792726E-1,-1.244636998E-2,-8.323032409E-2
3.179574751E0,-6.879100800E-1,-7.108938694E-2,-4.169152305E-2
3.184330220E0,-6.335431337E-1,-1.132390574E-1,-4.428769462E-3
3.189085689E0,-5.742892623E-1,-1.382845193E-1,2.855792828E-2
3.193841158E0,-5.064832568E-1,-1.505018175E-1,5.482511222E-2
3.198596626E0,-4.301251769E-1,-1.578321904E-1,7.254019380E-2
3.203352147E0,-3.452149630E-1,-1.663842946E-1,8.475748450E-2
3.208107616E0,-2.609156072E-1,-1.859319657E-1,8.720094711E-2
3.212863085E0,-1.790597439E-1,-2.170860767E-1,8.414662629E-2
3.217618605E0,-1.020907760E-1,-2.580140233E-1,8.231402934E-2
3.222374074E0,-3.245219216E-2,-3.038288653E-1,8.170316368E-2
3.227129543E0,2.985601686E-2,-3.520871997E-1,8.659008145E-2
3.231885012E0,8.544471115E-2,-4.021781087E-1,9.147699922E-2
3.236640480E0,1.300378442E-1,-4.516581595E-1,9.392046183E-2
3.241396001E0,1.673005968E-1,-4.919752181E-1,9.392046183E-2
3.246151470E0,1.972329617E-1,-5.170207024E-1,9.208786488E-2
3.250906939E0,2.216675580E-1,-5.219075680E-1,9.147699922E-2
3.255662408E0,2.424369603E-1,-5.035816431E-1,9.453132749E-2
3.260417928E0,2.595411837E-1,-4.650971591E-1,9.514218569E-2
3.265173397E0,2.760345340E-1,-4.088976085E-1,9.697478265E-2
3.269928866E0,2.900844216E-1,-3.465894163E-1,9.575305134E-2
3.274684335E0,3.035234511E-1,-2.848920524E-1,9.025526792E-2
3.279439855E0,3.151298761E-1,-2.311359644E-1,8.048143238E-2
3.284195324E0,3.242928386E-1,-1.932623386E-1,6.948586553E-2
3.288950793E0,3.310123384E-1,-1.724929363E-1,5.910116807E-2
3.293706262E0,3.358992636E-1,-1.688277572E-1,5.054906011E-2
3.298461783E0,3.371210098E-1,-1.810450554E-1,4.382954910E-2
3.303217251E0,3.328449428E-1,-2.036470473E-1,4.199695215E-2
3.307972720E0,3.255145550E-1,-2.341902852E-1,4.199695215E-2
3.312728189E0,3.132972717E-1,-2.677878439E-1,4.444041103E-2
3.317483710E0,2.974147797E-1,-2.989419401E-1,5.054906011E-2
3.322239178E0,2.784779668E-1,-3.258199990E-1,5.665770918E-2
3.326994647E0,2.589302957E-1,-3.459785283E-1,6.459894776E-2
3.331750116E0,2.375500351E-1,-3.575849831E-1,7.192932814E-2
3.336505585E0,2.161697745E-1,-3.594175577E-1,8.170316368E-2
3.341261105E0,2.002872825E-1,-3.520871997E-1,9.086613357E-2
3.346016574E0,1.880699992E-1,-3.355938494E-1,1.030834317E-1
3.350772043E0,1.862373948E-1,-3.154352903E-1,1.189659163E-1
3.355527512E0,1.972329617E-1,-2.903898358E-1,1.360701323E-1
3.360283033E0,2.204458266E-1,-2.604574561E-1,1.537852138E-1
3.365038501E0,2.546542585E-1,-2.280816436E-1,1.696676910E-1
3.369793970E0,2.980256677E-1,-1.908188909E-1,1.824958473E-1
3.374549439E0,3.444513679E-1,-1.474474818E-1,1.910479665E-1
3.379304960E0,3.890444934E-1,-9.674570709E-2,1.934914142E-1
3.384060428E0,4.263072610E-1,-3.749182448E-2,1.873827726E-1
3.388815897E0,4.544070363E-1,2.481638081E-2,1.751654744E-1
3.393571366E0,4.721221030E-1,8.223766834E-2,1.580612659E-1
3.398326887E0,4.806742370E-1,1.268308014E-1,1.391244531E-1
3.403082355E0,4.818959534E-1,1.543197185E-1,1.201876476E-1
3.407837824E0,4.776198864E-1,1.653152853E-1,1.049160287E-1
3.412593293E0,4.684569240E-1,1.659261435E-1,9.392046183E-2
3.417348814E0,4.574613571E-1,1.628718227E-1,8.659008145E-2
3.422104283E0,4.428006113E-1,1.653152853E-1,8.414662629E-2
3.426859751E0,4.256964028E-1,1.744782478E-1,8.659008145E-2
3.431615220E0,4.030944109E-1,1.897498667E-1,8.903354406E-2
3.436370741E0,3.768272102E-1,2.111301422E-1,8.964440972E-2
3.441126210E0,3.444513679E-1,2.361755967E-1,8.536835015E-2
3.445881678E0,3.047451675E-1,2.624427676E-1,7.559451461E-2
3.450637147E0,2.583194375E-1,2.880991101E-1,5.787943676E-2
3.455392616E0,2.063959390E-1,3.113119602E-1,3.894263133E-2
3.460148137E0,1.495855153E-1,3.296379149E-1,1.878409274E-2
3.464903605E0,9.338594973E-2,3.424660563E-1,1.679878100E-3
3.469659074E0,4.207331315E-2,3.504073024E-1,-1.420260593E-2
3.474414543E0,-2.519817324E-3,3.516290486E-1,-2.703076601E-2
3.479170064E0,-3.794997558E-2,3.461312652E-1,-3.741546720E-2
3.483925533E0,-6.421715766E-2,3.345248103E-1,-4.413498193E-2
3.488681001E0,-8.071050793E-2,3.174206018E-1,-5.268708616E-2
3.493436470E0,-8.926261961E-2,2.954294682E-1,-5.940660089E-2
3.498191991E0,-9.231694043E-2,2.673296928E-1,-6.734783947E-2
3.502947460E0,-9.048434347E-2,2.386190593E-1,-7.651081681E-2
3.507702928E0,-8.498656005E-2,2.117410004E-1,-8.750637621E-2
3.512458397E0,-7.826705277E-2,1.885281354E-1,-9.850194305E-2
3.517213918E0,-6.482802331E-2,1.744782478E-1,-1.070540547E-1
3.521969387E0,-5.138900131E-2,1.702021956E-1,-1.174387559E-1
3.526724855E0,-3.367391974E-2,1.793651730E-1,-1.247691289E-1
3.531480324E0,-1.229365356E-2,1.976911128E-1,-1.308777779E-1
3.536235845E0,9.086613543E-3,2.166279256E-1,-1.369864196E-1
3.540991314E0,2.924515121E-2,2.318995446E-1,-1.418733448E-1
3.545746783E0,4.634936526E-2,2.404516488E-1,-1.443168074E-1
3.550502251E0,6.162098423E-2,2.435059696E-1,-1.443168074E-1
3.555257772E0,7.261654735E-2,2.392299175E-1,-1.400407553E-1
3.560013241E0,7.872519642E-2,2.300669402E-1,-1.351538301E-1
3.564768710E0,7.933606207E-2,2.129627317E-1,-1.290451884E-1
3.569524178E0,7.628174126E-2,1.879172772E-1,-1.186604798E-1
3.574279699E0,6.956222653E-2,1.567631811E-1,-1.082757786E-1
3.579035168E0,6.162098423E-2,1.237764731E-1,-9.666935354E-2
3.583790637E0,5.062541738E-2,9.262236953E-2,-8.689551800E-2
