Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
10.0400462,1.0735168349953583,0.3523497884907677,-1.094719831521037
10.04480161,1.488499109072297,-0.014988683525167053,-1.0257480032256274
10.04955708,1.871152074238035,-0.37445184944904014,-0.9499964689243008
10.0543125,2.2168115967230353,-0.7221534506118039,-0.8682329024393998
10.05906797,2.5214023315672365,-1.0542675095191558,-0.7812794314258712
10.06382338,2.7815080641615078,-1.3671006656195612,-0.6900056583251473
10.06857885,2.994432005509061,-1.6571654673676068,-0.5953205017168998
10.07333427,3.158245667782146,-1.9212527226851157,-0.4981628783771592
10.07808974,3.2718250926645003,-2.156500941327122,-0.3994912927536335
10.08284515,3.334873400179488,-2.3604608937526446,-0.30027245052176477
10.08760062,3.3479288683968056,-2.5311533658033913,-0.2014690631066945
10.09235604,3.3123580389273886,-2.6671183085843926,-0.10402705847028756
10.09711151,3.230333660526435,-2.767453767756535,-0.008862458433113118
10.10186692,3.104797622233903,-2.831843222740429,0.08315177810119122
10.10662239,2.939409375946439,-2.8605702682771295,0.17119861677474743
10.11137781,2.7384806934854904,-2.8545199201800635,0.25452916727059804
10.11613328,2.506897932839804,-2.8151662135775837,0.33247390904032004
10.1208887,2.250033291266222,-2.7445461730714924,0.4044525790747697
10.12564416,1.9736467901689183,-2.645220655291207,0.46998239559600896
10.13039958,1.6837809608679923,-2.5202229780423075,0.5286843196774244
10.13515505,1.3866503756395463,-2.37299663757048,0.5802870953472511
10.13991047,1.088528289918675,-2.207323757351947,0.624628858133508
10.14466594,0.7956327253482027,-2.0272461914094664,0.6616561624814226
10.14942135,0.5140143264531438,-1.8369814094971397,0.6914203505065178
10.15417682,0.24944826475506837,-1.6408354127375542,0.7140712688996869
10.15893224,0.007332344264885621,-1.4431149640467789,0.7298484372666797
10.16368771,-0.2074067144148317,-1.2480413705989273,0.7390698770410035
10.16844312,-0.39039706103440064,-1.05966793247795,0.7421189195424734
10.17319859,-0.5378940919690338,-0.8818029827181944,0.7394294165283867
10.17795401,-0.6468402351460345,-0.7179402018444169,0.7314698674258113
10.18270948,-0.714911286889056,-0.5711976087588622,0.7187270454378824
10.18746489,-0.740548780974154,-0.4442663232745368,0.7016897425233445
10.19222031,-0.7229782098414456,-0.3393698767475337,0.6808332562465589
10.19697578,-0.6622132487305945,-0.2582345280850576,0.6566052092042886
10.2017312,-0.5590464432786015,-0.20207073391789523,0.6294132286263859
10.20648666,-0.4150270976160706,-0.17156563375523162,0.5996149283657871
10.21124208,-0.2324273326251155,-0.1668861515723321,0.5675105377004751
10.21599755,-0.014197465676165496,-0.18769209034486312,0.5333384190406132
10.22075297,0.2360880088270588,-0.23315840896640053,0.4972736136848984
10.22550844,0.5142924831477892,-0.3020057231541058,0.45942945148420516
10.23026385,0.8157859619144402,-0.3925379633424232,0.4198621554197789
10.23501932,1.135519082495313,-0.5026860523154001,0.37857826547093154
10.23977474,1.4681011127055568,-0.6300564319449625,0.3355446000302928
10.24453021,1.8078806864769184,-0.7719832696210501,0.2907003721128084
10.24928562,2.149028137641346,-0.925583207394556,0.2439709871959031
10.25404109,2.485618406503211,-1.0878115758995084,0.19528297506834466
10.25879651,2.8117136160023315,-1.2555190753119918,0.14457945468498298
10.26355198,3.1214445361122816,-1.42550802113743,0.09183550356284473
10.26830739,3.4090902695710836,-1.5945873575280674,0.037072805247354776
10.27306281,3.66915559351753,-1.7596257486416165,-0.019627019274759534
10.27781828,3.896445475472924,-1.9176021619918533,-0.07811093002883196
10.2825737,4.0861363438851335,-2.0656534494168506,-0.13814528739771287
10.28732916,4.233843729074988,-2.2011185052425213,-0.19940932592440405
10.29208458,4.335685897501888,-2.3215786343508595,-0.2614915329507854
10.29684005,4.388343081354588,-2.4248937953723497,-0.3238890823237385
10.30159547,4.389111860439862,-2.5092343990106167,-0.3860103836627926
10.30635094,4.335954190743514,-2.5731083431964477,-0.4471807330199905
10.31110635,4.227540502496275,-2.615382961199683,-0.5066509911417804
10.31586182,4.06328622034736,-2.6353015530136195,-0.5636091643764625
10.32061724,3.843380999845419,-2.6324941718272976,-0.6171947082649948
10.32537271,3.5688099361382966,-2.6069823528816602,-0.6665153019822674
10.33012812,3.241365986884733,-2.559177506203982,-0.7106657461703703
10.33488359,2.863652862377154,-2.489872750659372,-0.7487485215104556
10.33963901,2.4390776706949646,-2.4002280465956956,-0.7798954267688378
10.34439442,1.9718326638846448,-2.2917485898988676,-0.8032896176367641
10.34914989,1.4668655144192444,-2.1662565629571806,-0.8181873169029842
10.35390531,0.9298376637908125,-2.025856498127478,-0.8239384788312438
10.35866078,0.3670704329366891,-1.8728946943827622,-0.8200057661301715
10.3634162,-0.21452122728318457,-1.7099133313434676,-0.8059813196677779
10.36817166,-0.8075072359423191,-1.539600135816403,-0.7816009420625648
10.37292708,-1.4040327514433346,-1.3647346597810535,-0.7467554498141683
10.37768255,-1.9959197273540892,-1.1881324094640053,-0.7014990568655551
10.38243797,-2.5747786506279655,-1.0125882076323562,-0.6460547292303337
10.38719338,-3.132129132638343,-0.8408202635256775,-0.5808164986088455
10.39194885,-3.659527707800403,-0.675416459236826,-0.5063487502207471
10.39670427,-4.148700902704896,-0.5187843344609157,-0.4233825142196907
10.40145974,-4.591681383017005,-0.37310616377862216,-0.33280879735338587
10.40621515,-4.980944775679034,-0.24030037572791488,-0.23566899698736699
10.41097062,-5.309544607320246,-0.12199036720392253,-0.13314244785173354
10.41572604,-5.571242701318127,-0.019481528425928648,-0.02653116769515597
10.42048151,-5.760632339419713,0.06625297768853552,0.0827581039426298
10.42523692,-5.873251521997051,0.13457743185532678,0.1932344358867213
10.42999234,-5.905683755560137,0.18518982565778788,0.303345605517236
10.43474781,-5.855643957018715,0.21810953915155987,0.41150309313279726
10.43950323,-5.7220472887544656,0.23365707959739293,0.5161088057276747
10.4442587,-5.50505902109603,0.23242679809000866,0.6155830713466656
10.44901411,-5.206123850409362,0.21525372953273694,0.708393354499991
10.45376958,-4.827973470904446,0.18317588205603497,0.7930830650202245
10.458525,-4.37461159606442,0.1373934266648807,0.8682997756309384
10.46328047,-3.8512760436165903,0.07922630234953516,0.932822133521556
10.46803588,-3.2643779312715595,0.01007175551602253,0.9855847512298211
10.4727913,-2.621418475104666,-0.06863672201206604,1.0257003917496654
10.47754677,-1.9308843334997743,-0.1554676999379791,1.0524788196010146
10.48230218,-1.2021228905506058,-0.24902615901341382,1.0654417705856434
10.48705765,-0.44519931647578853,-0.34798287306957,1.0643335954075723
10.49181307,0.32926232823862595,-0.4510980347398659,1.0491272542680778
10.49656854,1.1102512707499548,-0.5572385763642493,1.0200254793348107
10.50132396,1.8865524337146793,-0.6653888870867516,0.9774570771490377
10.50607937,2.646935682766103,-0.7746548768050553,0.9220685084434084
10.51083484,3.3803482383790233,-0.8842615794089387,0.8547110493802826
10.51559026,4.0761063633691155,-0.9935447146387199,0.7764239929561041
10.52034573,4.7240823159936065,-1.1019368336246624,0.6884144775458794
10.52510114,5.314882548031922,-1.2089488520742522,0.5920346185336888
10.52985656,5.840013237726584,-1.3141479221501804,0.48875666216215363
10.53461203,6.2920294790285185,-1.4171327052191165,0.3801468798331292
10.53936744,6.664664792503433,-1.5175071801471576,0.2678388838155674
10.54412291,6.9529380661158395,-1.6148541549168727,0.1535069809927086
10.54887833,7.1532355613223855,-1.7087096444582845,0.038840097986886056
10.5536338,7.263366216450583,-1.7985392379825849,-0.07448328455520611
10.55838922,7.282589128598207,-1.8837175089920613,-0.18481885182186217
10.56314463,7.211612778244475,-1.9635114244473084,-0.29057859078656634
10.5679001,7.052566255312069,-2.0370685889074567,-0.39025119136816266
10.57265552,6.808943426027568,-2.1034110158653725,-0.4824206295492119
10.57741099,6.485521620215435,-2.1614349524129093,-0.5657828931167226
10.5821664,6.088256996115468,-2.2099170961571284,-0.6391608329672694
10.58692187,5.624159238445203,-2.247527338384069,-0.7015171315361939
10.59167729,5.1011486553296885,-2.2728479506081154,-0.751965385005955
10.59643271,4.527899055535021,-2.2843989105719165,-0.7897793052258334
10.60118817,3.913670006574418,-2.280668847181519,-0.8144000638305928
10.60594359,3.268132195062674,-2.260150880431798,-0.8254418236733012
10.61069906,2.6011896321967583,-2.221382450045277,-0.8226955268199619
10.61545448,1.922802371484745,-2.162988072132361,-0.8061310272146213
10.62020995,1.2428132409498005,-2.0837238418012505,-0.7758976626757901
10.62496536,0.5707818522178683,-1.9825224140879607,-0.7323233503109584
10.62972078,-0.08417114927314574,-1.858537146179123,-0.6759122610352726
10.63447625,-0.7135069704734663,-1.7111840692399019,-0.6073410864091409
10.63923166,-1.3093964446807542,-1.540180376143922,-0.5274538614101192
10.64398708,-1.8648308410524757,-1.3455781601147925,-0.437255258097785
10.64874255,-2.3737142678345746,-1.127792217334447,-0.33790222467616915
10.65349797,-2.8309366432735548,-0.887620833041312,-0.23069381742481193
10.65825344,-3.23242662128363,-0.6262586048215257,-0.1170590624028005
10.66300885,-3.5751842618945777,-0.34530051783038884,0.0014573085387328119
10.66776427,-3.8572936228150536,-0.046736673375385354,0.12321137572414848
10.67251974,-4.0779158126794215,0.2670627169400221,0.246478884149344
10.67727515,-4.237263384243297,0.5933722266084387,0.36947644290999837
10.68203062,-4.336557253239092,0.9291459026034317,0.49038499778502387
10.68678604,-4.377967602427862,1.2710613839344183,0.607375403987827
10.69154151,-4.3645404669687204,1.6155728126957811,0.718635820921456
10.69629692,-4.300111892325875,1.9589716245387812,0.8224005472676954
10.70105234,-4.189211705055213,2.2974540391491867,0.9169798191750823
10.70580781,-4.036959036244951,2.6271938243005795,1.0007900100593365
10.71056323,-3.848951785084343,2.9444186892999054,1.0723835981673762
10.7153187,-3.6311522058468646,3.2454884838219242,1.130478207355632
10.72007411,-3.3897707470220877,3.526973243316328,1.1739839787184405
10.72482953,-3.1311501696170043,3.7857290380381587,1.2020284992329333
10.729585,-2.8616518283008743,4.018969553706081,1.2139785036654294
10.73434041,-2.5875458228884938,4.224331360700899,1.20945758380511
10.73909583,-2.314906531008831,4.39993091667275,1.1883591909247835
10.7438513,-2.0495148304653057,4.5444114940116505,1.1508543081905787
10.74860672,-1.7967681263743265,4.656978427457599,1.0973933015220172
10.75336218,-1.5615991249469927,4.737421336216538,1.0287016272025271
10.7581176,-1.3484041482998255,4.786122286802396,0.9457692729284672
10.76287302,-1.1609816625198301,4.804049223796846,0.8498340202522616
10.76762849,-1.002481590126683,4.792734399903228,0.7423588217895256
10.7723839,-0.8753658927230671,4.754237974953314,0.6250037702504778
10.77713937,-0.7813808343925462,4.691097413074797,0.49959329141806175
10.78189479,-0.7215412644411888,4.6062637713937775,0.36807932383678893
10.78665021,-0.6961271808169781,4.50302642287318,0.23250136444766195
10.79140567,-0.7046927435588014,4.384928170085401,0.09494436830632828
10.79616109,-0.7460877911742507,4.255673067730294,-0.04250441174028203
10.80091651,-0.8184917611803438,4.1190295637572785,-0.17779848566817819
10.80567198,-0.9194597177224674,3.9787317770403465,-0.30897389355223626
10.81042739,-1.045979936425066,3.83838183857666,-0.4341885057934341
10.81518286,-1.194542193342539,3.70135622020694,-0.5517577628443529
10.81993828,-1.3612155724316075,3.570718853769135,-0.6601858974764291
10.82469375,-1.5417342797430358,3.4491436083080647,-0.7581918614983802
10.82944916,-1.7315896699421784,3.3388483568679175,-0.844729382321438
10.83420458,-1.9261264787639154,3.2415424473856476,-0.9190007883881037
10.83896,-2.120641124302482,3.158388917875527,-0.9804644581576801
10.84371547,-2.3104798870486687,3.089982289802248,-1.0288359603525887
10.84847088,-2.4911347919822653,3.0363422603693,-1.0640831559818928
10.85322635,-2.6583350839484465,2.99692311682349,-1.0864157121247286
10.85798177,-2.808132302271736,2.97063823173905,-1.0962696192748194
10.86273718,-2.9369771192750056,2.9558985807000724,-1.0942874008922234
10.86749265,-3.0417863099904627,2.950663861928368,-1.0812947591282271
10.87224807,-3.119998466276243,2.9525044972791803,-1.0582744244818547
10.87700349,-3.169617353994858,2.9586725594050236,-1.026337978214731
10.88175896,-3.1892421289652244,2.966179502697328,-0.986696398288365
10.88651437,-3.178083965128375,2.9718784763549597,-0.9406300428484211
10.89126984,-3.135968994778457,2.972548965731718,-0.8894587316241765
10.89602526,-3.063327804184805,2.964981540390655,-0.8345125202410599
10.90078067,-2.961172057456179,2.9460605793180323,-0.7771036925968667
10.90553614,-2.8310591261823506,2.9128429887299085,-0.7185004283927771
10.91029156,-2.675045871237717,2.8626311176059653,-0.6599025397404414
10.91504698,-2.495632946041224,2.7930383017100584,-0.6024196121450212
10.91980244,-2.295701160493994,2.7020457197953354,-0.5470518287219936
10.92455786,-2.078441559772518,2.5880495178996044,-0.4946737000157414
10.92931328,-1.8472809354610018,2.449897441577233,-0.44602086470499286
10.93406875,-1.6058045050060001,2.2869145043322763,-0.4016800697651293
10.93882416,-1.3576774768015794,2.098917506398468,-0.36208238341850574
10.94357963,-1.1065671686766547,1.8862184947353258,-0.3274996410062001
10.94833505,-0.8560672716140507,1.6496175165895417,-0.2980440736054794
