"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.826281790E0,-1.257694244E0,9.669989347E-1,2.582430840E-1
1.831037155E0,-1.312672019E0,9.456186891E-1,3.504836559E-1
1.835792571E0,-1.355432630E0,8.906408548E-1,4.329504073E-1
1.840547988E0,-1.279685378E0,6.768381596E-1,3.908007443E-1
1.845303405E0,-1.074434757E0,3.524689674E-1,2.240346521E-1
1.850058821E0,-8.624647260E-1,6.230820715E-2,5.665770918E-2
1.854814238E0,-7.097485065E-1,-1.374445707E-1,-3.497200832E-2
1.859569655E0,-6.101775765E-1,-3.072649837E-1,-3.207040019E-3
1.864325071E0,-5.362629294E-1,-5.345066786E-1,1.574503928E-1
1.869080488E0,-4.599048197E-1,-7.904590368E-1,2.997818887E-1
1.873835905E0,-3.884336352E-1,-9.505056143E-1,3.437641561E-1
1.878591321E0,-3.322340846E-1,-1.016479015E0,3.119991720E-1
1.883346738E0,-2.754236460E-1,-1.023809314E0,2.246455252E-1
1.888102103E0,-2.070067972E-1,-9.841031432E-1,6.582067907E-2
1.892857519E0,-1.544724256E-1,-1.028696299E0,-1.009454057E-1
1.897612936E0,-1.019380614E-1,-1.149647474E0,-2.151771188E-1
1.902368353E0,-5.306887627E-2,-1.325576544E0,-2.988655865E-1
1.907123769E0,-2.313650399E-2,-1.558316112E0,-3.727802336E-1
1.911879186E0,1.298087649E-3,-1.871689677E0,-4.619664848E-1
1.916634603E0,3.741546767E-3,-2.304792881E0,-4.008800089E-1
1.921390019E0,-2.191477455E-2,-2.747058868E0,-8.261945844E-2
1.926145436E0,-4.329504073E-2,-3.115410328E0,3.749182522E-1
1.930900853E0,-6.895136088E-2,-3.298058987E0,8.917098641E-1
1.935656269E0,-1.434768587E-1,-3.301724195E0,1.484859586E0
1.940411686E0,-2.204458266E-1,-3.102582216E0,2.200793028E0
1.945167103E0,-2.644280791E-1,-2.731787205E0,2.890459538E0
1.949922519E0,-3.249036968E-1,-2.289521217E0,3.308290958E0
1.954677884E0,-4.428006113E-1,-1.850920320E0,3.390146732E0
1.959433301E0,-5.008327365E-1,-1.560148597E0,3.362046957E0
1.964188717E0,-4.421897531E-1,-1.450803876E0,3.445124626E0
1.968944134E0,-3.401753306E-1,-1.447138667E0,3.622886181E0
1.973699551E0,-2.564868629E-1,-1.583972335E0,3.872119188E0
1.978454967E0,-1.453094631E-1,-1.831372619E0,4.131125927E0
1.983210384E0,-2.191477455E-2,-2.061668634E0,4.322937489E0
1.987965801E0,-1.756236190E-3,-2.311512232E0,4.487259865E0
1.992721217E0,-6.101011857E-2,-2.577849388E0,4.597215652E0
1.997476634E0,-5.429060757E-2,-2.619388103E0,4.489703178E0
2.002232051E0,4.833467677E-2,-2.313955784E0,4.192212105E0
2.006987467E0,1.839466542E-1,-2.086103201E0,3.985739946E0
2.011742884E0,2.908479869E-1,-1.982256174E0,3.899608135E0
2.016498301E0,3.714821339E-1,-1.857639790E0,3.760330915E0
2.021253717E0,3.940841556E-1,-1.569922447E0,3.490328550E0
2.026009082E0,3.372737169E-1,-1.220507860E0,3.227656841E0
2.030764498E0,1.949422210E-1,-7.012727857E-1,3.007745504E0
2.035519915E0,6.360629201E-2,-1.533270627E-1,2.862970591E0
2.040275332E0,1.656970754E-2,2.034179717E-1,2.792110205E0
2.045030748E0,1.779143699E-2,3.885099888E-1,2.674824238E0
2.049786165E0,4.405862093E-2,5.583304167E-1,2.435365200E0
2.054541582E0,1.033125073E-1,6.969966888E-1,2.122602463E0
2.059296998E0,1.045342386E-1,8.808670044E-1,1.824500322E0
2.064052415E0,9.170607477E-2,1.060461283E0,1.503185511E0
2.068807832E0,1.008690447E-1,1.217453480E0,1.149494767E0
2.073563248E0,1.521816850E-1,1.373834848E0,7.927497625E-1
2.078318665E0,2.334267050E-1,1.491120934E0,4.408916533E-1
2.083074082E0,3.329976499E-1,1.599854827E0,1.134681329E-1
2.087829498E0,4.521162808E-1,1.786168575E0,-1.455385387E-1
2.092584915E0,6.146063209E-1,1.999360442E0,-3.336848915E-1
2.097340332E0,7.862593532E-1,2.231488943E0,-4.619664848E-1
2.102095748E0,9.041562080E-1,2.539364815E0,-5.694786906E-1
2.106851165E0,9.127083421E-1,2.856403828E0,-6.678279042E-1
2.111606582E0,8.375719786E-1,3.084256172E0,-7.454077601E-1
2.116361998E0,7.697659731E-1,3.127016783E0,-7.643445730E-1
2.121117363E0,7.758746147E-1,3.095862627E0,-7.075341344E-1
2.125872780E0,8.558979034E-1,2.983463526E0,-5.761982203E-1
2.130628196E0,9.554688931E-1,2.729954720E0,-3.587303460E-1
2.135383613E0,1.071533203E0,2.211330414E0,-1.420260593E-2
2.140139030E0,1.097800374E0,1.589470148E0,4.689914286E-1
2.144894446E0,1.031216145E0,1.012813807E0,1.092684388E0
2.149649863E0,9.017127752E-1,4.331031144E-1,1.814726591E0
2.154405280E0,7.770963311E-1,-2.388481349E-1,2.483012676E0
2.159160696E0,7.153990269E-1,-9.798271060E-1,2.993695498E0
2.163916113E0,7.404444814E-1,-1.695760608E0,3.339445114E0
2.168671530E0,8.137482405E-1,-2.310901403E0,3.569741011E0
2.173426946E0,8.901063204E-1,-2.858236313E0,3.732841969E0
2.178182363E0,9.395864010E-1,-3.325547934E0,3.844630241E0
2.182937780E0,9.670752883E-1,-3.613265276E0,3.865399599E0
2.187693196E0,1.001894593E0,-3.551567793E0,3.699855328E0
2.192448613E0,1.013501048E0,-3.170999050E0,3.344331980E0
2.197204030E0,9.371429086E-1,-2.525315046E0,2.871522665E0
2.201959446E0,7.337249517E-1,-1.657886982E0,2.315024853E0
2.206714863E0,4.203513265E-1,-8.374956250E-1,1.837939382E0
2.211470280E0,7.032580674E-2,-3.109301627E-1,1.494633436E0
2.216225696E0,-2.222784162E-1,1.832594350E-2,1.179427147E0
2.220981113E0,-4.079813063E-1,2.095266134E-1,9.112575054E-1
2.225736530E0,-4.806742370E-1,2.718348205E-1,6.919570565E-1
2.230491946E0,-4.831176698E-1,2.076940238E-1,5.282453299E-1
2.235247363E0,-4.702895284E-1,3.176496923E-2,4.134027362E-1
2.240002780E0,-4.757873118E-1,-2.083048970E-1,3.358229101E-1
2.244758196E0,-5.099957585E-1,-4.630354941E-1,2.759581506E-1
2.249513613E0,-5.802451968E-1,-6.908880472E-1,2.185368687E-1
2.254269030E0,-6.779835224E-1,-8.582650423E-1,1.525634825E-1
2.259024446E0,-7.873283625E-1,-9.334014058E-1,7.131846249E-2
2.263779863E0,-8.923971057E-1,-9.211840630E-1,-2.703076601E-2
2.268535280E0,-9.644791484E-1,-8.655954003E-1,-1.339320987E-1
2.273290696E0,-1.051832795E0,-8.118392825E-1,-2.420551628E-1
2.278046113E0,-1.460501313E0,-8.319978118E-1,-2.811505198E-1
2.282801530E0,-1.876500249E0,-9.700532556E-1,-1.101083755E-1
2.287556946E0,-2.038379431E0,-1.132543325E0,1.360701323E-1
2.292312363E0,-1.974238634E0,-1.272431374E0,4.268417656E-1
2.297067780E0,-1.663919330E0,-1.296865940E0,6.705768108E-1
2.301823196E0,-1.218598843E0,-1.160643101E0,8.251255751E-1
2.306578613E0,-7.543416619E-1,-8.955277801E-1,8.862120509E-1
2.311334030E0,-3.694968224E-1,-5.748237371E-1,8.709404469E-1
2.316089446E0,-8.116865903E-2,-2.583957911E-1,7.933606505E-1
2.320844863E0,1.106428802E-1,2.871064469E-2,6.143772602E-1
2.325600280E0,2.352592945E-1,2.834412456E-1,3.504836559E-1
2.330355696E0,3.256672919E-1,4.550942481E-1,3.588830680E-2
2.335111113E0,4.093557596E-1,5.222893953E-1,-2.774853408E-1
2.339866530E0,4.496728480E-1,5.229002237E-1,-5.383245945E-1
2.344621946E0,3.519344628E-1,5.180133581E-1,-7.069232464E-1
2.349377363E0,1.295796931E-1,4.819723070E-1,-7.832813859E-1
2.354132780E0,-1.446985900E-1,4.337140024E-1,-7.887791395E-1
2.358888196E0,-3.817141354E-1,3.988946974E-1,-7.454077601E-1
2.363643613E0,-5.277107954E-1,3.762927055E-1,-6.788234711E-1
2.368399030E0,-5.875755548E-1,3.384190798E-1,-6.097957492E-1
2.373154446E0,-6.126210093E-1,2.651153207E-1,-5.352702737E-1
2.377909863E0,-6.413316727E-1,1.386663020E-1,-4.228711426E-1
2.382665280E0,-6.547706723E-1,-6.658425927E-2,-3.275762498E-1
2.387420696E0,-6.614902020E-1,-2.437350452E-1,-3.538434207E-1
2.392176113E0,-6.669879556E-1,-3.310887218E-1,-4.112647176E-1
2.396931530E0,-6.541598439E-1,-3.854556680E-1,-4.161516428E-1
2.401686946E0,-6.095666885E-1,-4.172206521E-1,-3.776671588E-1
2.406442363E0,-5.185478330E-1,-4.001164436E-1,-3.239110410E-1
2.411197780E0,-3.328449428E-1,-2.583957911E-1,-2.939786613E-1
2.415953196E0,-4.024071619E-2,-1.404988952E-2,-3.593412042E-1
2.420708613E0,3.006218374E-1,2.247982323E-1,-4.302015305E-1
2.425464030E0,6.518690586E-1,4.202749729E-1,-4.344775677E-1
2.430219446E0,9.493602514E-1,5.125155449E-1,-3.959930837E-1
2.434974863E0,1.171715021E0,5.149590373E-1,-3.404043913E-1
2.439730280E0,1.323209524E0,5.167915821E-1,-3.000873327E-1
2.444485696E0,1.389793754E0,5.619956255E-1,-3.019199073E-1
2.449241113E0,1.345811486E0,6.756164432E-1,-3.495673835E-1
2.453996530E0,1.191873550E0,8.142827749E-1,-4.271472096E-1
2.458751946E0,9.652426839E-1,9.987639189E-1,-5.193877816E-1
2.463507363E0,6.927970052E-1,1.097723961E0,-4.833467603E-1
2.468262780E0,3.916406929E-1,9.132428169E-1,-2.292270064E-1
2.473018196E0,1.106428802E-1,5.302306414E-1,1.201876476E-1
2.477773613E0,-9.277509153E-2,1.551596522E-1,4.879282415E-1
2.482529030E0,-2.216675580E-1,-1.918115467E-1,7.884737253E-1
2.487284446E0,-2.943604589E-1,-5.094612241E-1,9.815070033E-1
2.492039863E0,-3.273471594E-1,-7.690787315E-1,1.106734276E0
2.496795280E0,-3.401753306E-1,-9.834923148E-1,1.203250885E0
2.501550696E0,-3.365101218E-1,-1.150258422E0,1.278387308E0
2.506306113E0,-3.151298761E-1,-1.251051068E0,1.330921650E0
2.511061530E0,-2.680932879E-1,-1.208290577E0,1.351691008E0
2.515816946E0,-1.837939471E-1,-9.712749720E-1,1.305265307E0
2.520572363E0,-7.078395784E-2,-5.100721121E-1,1.180648923E0
2.525327780E0,-3.596466407E-2,1.099556610E-1,9.515746236E-1
2.530083196E0,-4.012618065E-1,7.770199776E-1,5.178605914E-1
2.534838613E0,-6.633228064E-1,1.122158647E0,1.165224537E-1
2.539594030E0,-8.594104052E-1,1.156977892E0,-2.047924101E-1
2.544349446E0,-9.076687098E-1,9.046907425E-1,-4.424188137E-1
2.549104915E0,-7.891609073E-1,4.776962698E-1,-5.761982203E-1
2.553860332E0,-5.588648915E-1,1.020144150E-1,-6.134609580E-1
2.558615748E0,-2.051742077E-1,-8.735366166E-2,-6.488910913E-1
2.563371165E0,2.474765927E-1,-3.665188700E-2,-7.539598346E-1
2.568126582E0,7.862593532E-1,2.113592178E-1,-9.537126422E-1
2.572881998E0,1.384295940E0,5.864301920E-1,-1.240819097E0
2.577637415E0,1.893146276E0,1.073900223E0,-1.590233684E0
2.582392832E0,2.148487806E0,1.643226266E0,-1.967137337E0
2.587148248E0,2.127718449E0,2.196669817E0,-2.323271513E0
2.591903665E0,1.887648582E0,2.641990185E0,-2.611599684E0
2.596659082E0,1.535179496E0,2.968802929E0,-2.836397886E0
2.601414498E0,1.144226074E0,3.166112185E0,-3.008050919E0
2.606169915E0,7.434988022E-1,3.203985691E0,-3.133888960E0
2.610925332E0,3.580431044E-1,3.102582216E0,-3.213912249E0
2.615680748E0,1.901316643E-2,2.922377110E0,-3.251175165E0
2.620436165E0,-2.344957143E-1,2.728733063E0,-3.235292673E0
2.625191582E0,-3.493382931E-1,2.447735071E0,-3.125336885E0
2.629946998E0,-3.334558010E-1,2.103818417E0,-2.901760340E0
2.634702415E0,-2.338848561E-1,1.780059934E0,-2.568228245E0
2.639457832E0,-9.155336022E-2,1.532048821E0,-2.162003279E0
2.644213301E0,5.383246019E-2,1.345735073E0,-1.730121732E0
2.648968717E0,1.796706021E-1,1.194240689E0,-1.303738117E0
2.653724134E0,2.719111741E-1,1.084285021E0,-8.993456960E-1
2.658479551E0,3.262781501E-1,1.021365881E0,-5.291616321E-1
2.663234967E0,3.482692838E-1,9.981530309E-1,-2.023489624E-1
2.667990384E0,3.439932168E-1,9.963204265E-1,7.009673119E-2
2.672745801E0,3.281107545E-1,9.957095981E-1,2.881754637E-1
2.677501217E0,3.000109792E-1,9.810488224E-1,4.586067200E-1
2.682256634E0,2.578612864E-1,9.395100474E-1,5.856665969E-1
2.687012051E0,2.041051984E-1,8.698714375E-1,6.876810193E-1
2.691767467E0,1.362992078E-1,7.959567904E-1,7.707586288E-1
2.696522884E0,7.093667239E-2,7.244856358E-1,8.422298431E-1
2.701278301E0,5.574141163E-3,6.010909677E-1,9.821178317E-1
2.706033717E0,-6.895136088E-2,4.379900396E-1,1.169653296E0
2.710789186E0,-1.202640012E-1,3.139844835E-1,1.268613458E0
2.715544603E0,-1.685223281E-1,2.645044625E-1,1.311373949E0
2.720300019E0,-2.564868629E-1,3.310887218E-1,1.360243201E0
2.725055436E0,-3.798815310E-1,4.825831652E-1,1.395062447E0
2.729810853E0,-4.489092529E-1,6.395754218E-1,1.451261997E0
2.734566269E0,-3.823249936E-1,6.872228980E-1,1.555109024E0
2.739321686E0,-2.015090138E-1,5.589412451E-1,1.663232088E0
2.744077103E0,1.473711245E-2,3.750709891E-1,1.737146735E0
2.748832519E0,2.267071903E-1,2.278525680E-1,1.761581302E0
2.753587936E0,4.032471180E-1,1.117882580E-1,1.756083488E0
2.758343353E0,5.113701820E-1,6.108647794E-4,1.746920586E0
2.763098769E0,5.333613157E-1,-9.346231073E-2,1.748142242E0
2.767854186E0,4.728856981E-1,-1.722638607E-1,1.747531414E0
2.772609655E0,3.391063213E-1,-3.072649837E-1,1.713322997E0
2.777365071E0,1.680641770E-1,-5.119046569E-1,1.679725409E0
2.782120488E0,5.566505343E-2,-6.866120100E-1,1.759137869E0
2.786875905E0,6.543888897E-2,-7.990111113E-1,1.974773169E0
2.791631321E0,1.601229310E-1,-7.898481488E-1,2.220951557E0
2.796386738E0,2.731329203E-1,-6.261364222E-1,2.365115643E0
2.801142155E0,3.867537677E-1,-3.677406013E-1,2.401767492E0
2.805897571E0,5.144245028E-1,-7.024945319E-2,2.407265425E0
2.810652988E0,7.477748394E-1,3.109301627E-1,2.417649984E0
2.815408405E0,1.027550936E0,7.635809779E-1,2.398102522E0
2.820163873E0,1.289000988E0,1.228449106E0,2.346179008E0
2.824919290E0,1.490586400E0,1.688430309E0,2.275318623E0
2.829674707E0,1.630474448E0,2.106872559E0,2.213010311E0
2.834430123E0,1.722715020E0,2.498436928E0,2.144593477E0
2.839185540E0,1.712330341E0,2.816697598E0,2.090837479E0
2.843940957E0,1.610315919E0,3.051269531E0,2.056628942E0
2.848696373E0,1.389793754E0,3.137401581E0,2.106719971E0
2.853451790E0,1.103909016E0,3.036608934E0,2.195906162E0
2.858207207E0,8.058069944E-1,2.712850571E0,2.250273228E0
2.862962623E0,5.015963316E-1,2.164294004E0,2.198349714E0
2.867718092E0,2.413679510E-1,1.507614255E0,1.941175580E0
2.872473509E0,6.543888897E-2,8.924734592E-1,1.465311885E0
2.877228926E0,-2.008217946E-2,4.312705398E-1,8.422298431E-1
2.881984342E0,-5.245801434E-2,2.730565667E-1,2.612974048E-1
2.886739759E0,-6.650790572E-2,3.891208768E-1,-1.094975099E-1
2.891495176E0,-5.734493211E-2,5.253437161E-1,-2.890917659E-1
2.896250592E0,-3.901898861E-2,6.377428174E-1,-3.379609287E-1
2.901006009E0,-5.306887627E-2,6.285798550E-1,-3.104720116E-1
2.905761426E0,-7.444914430E-2,6.065887213E-1,-1.999054998E-1
2.910516894E0,-1.001054645E-1,5.650499463E-1,-6.185005978E-2
2.915272311E0,-1.282052398E-1,4.141663313E-1,5.482511222E-2
2.920027728E0,-7.994692773E-2,1.563813835E-1,4.260781780E-2
2.924783144E0,5.322159454E-2,-7.513637096E-2,-1.400407553E-1
2.929538561E0,1.167515293E-1,-2.266308367E-1,-3.275762498E-1
2.934293978E0,8.376483619E-2,-3.426951468E-1,-4.644099474E-1
2.939049394E0,2.573267929E-2,-4.917461574E-1,-5.480984449E-1
2.943804811E0,-2.374736778E-2,-6.548470259E-1,-5.780308247E-1
2.948560280E0,-6.223184988E-2,-7.916807532E-1,-5.658134818E-1
2.953315696E0,-9.521854669E-2,-8.857539296E-1,-5.316050649E-1
2.958071113E0,-1.202640012E-1,-9.572250843E-1,-4.906771481E-1
2.962826530E0,-1.563050300E-1,-9.828814268E-1,-4.448622763E-1
2.967581946E0,-2.155589163E-1,-9.144645929E-1,-3.996582925E-1
2.972337363E0,-2.900844216E-1,-7.330377102E-1,-3.605629504E-1
2.977092780E0,-3.664425015E-1,-4.721984863E-1,-3.379609287E-1
2.981848196E0,-4.360810816E-1,-1.948658675E-1,-3.477347791E-1
2.986603665E0,-4.825068116E-1,5.070177838E-2,-3.959930837E-1
2.991359082E0,-4.861720204E-1,2.382372618E-1,-4.754055142E-1
2.996114498E0,-4.495201111E-1,3.781253099E-1,-5.652026534E-1
3.000869915E0,-3.737728894E-1,4.874700904E-1,-6.397281289E-1
3.005625332E0,-2.772562504E-1,5.510000587E-1,-6.983711720E-1
3.010380748E0,-1.795178801E-1,5.650499463E-1,-7.338013053E-1
3.015136165E0,-8.422297984E-2,5.619956255E-1,-7.417425513E-1
3.019891582E0,4.963276442E-3,5.564978123E-1,-7.240274549E-1
3.024647051E0,8.437569439E-2,5.632173419E-1,-6.867647171E-1
3.029402467E0,1.491273642E-1,5.583304167E-1,-6.372846961E-1
3.034157884E0,1.888335794E-1,5.302306414E-1,-5.792525411E-1
3.038913301E0,2.010508776E-1,4.880809486E-1,-5.138899684E-1
3.043668717E0,1.894444376E-1,4.477638900E-1,-4.466948807E-1
3.048424134E0,1.705076247E-1,4.202749729E-1,-3.740019500E-1
3.053179551E0,1.472947747E-1,3.982838392E-1,-2.982547283E-1
3.057935019E0,1.136972085E-1,3.878991306E-1,-2.206749022E-1
3.062690436E0,6.788235158E-2,3.714057803E-1,-1.382081509E-1
3.067445853E0,1.962403022E-2,3.384190798E-1,-5.390881747E-2
3.072201269E0,-2.374736778E-2,2.858847082E-1,3.649916872E-2
3.076956686E0,-6.039925665E-2,2.223547846E-1,1.299614757E-1
3.081712103E0,-8.727730811E-2,1.685986817E-1,2.124282271E-1
3.086467519E0,-9.033162892E-2,1.527161896E-1,2.729038298E-1
3.091222988E0,-7.383827865E-2,1.685986817E-1,3.034470677E-1
3.095978405E0,-4.818195850E-2,1.924224049E-1,3.083339930E-1
3.100733821E0,-2.313650399E-2,2.095266134E-1,3.010036349E-1
3.105489238E0,-4.810560029E-3,2.229656428E-1,2.912297845E-1
3.110244655E0,1.908952487E-3,2.260199636E-1,2.838993967E-1
3.115000071E0,1.908952487E-3,2.284634262E-1,2.741255760E-1
3.119755540E0,-3.588830587E-3,2.309068888E-1,2.661843300E-1
3.124510957E0,-7.864884101E-3,2.290742993E-1,2.606865466E-1
3.129266373E0,-7.254019380E-3,2.223547846E-1,2.570213675E-1
3.134021790E0,-5.345066893E-4,2.070831656E-1,2.533561587E-1
3.138777207E0,1.595884189E-2,1.857028902E-1,2.472475171E-1
3.143532623E0,3.428478539E-2,1.588248461E-1,2.405280024E-1
3.148288040E0,5.383246019E-2,1.313359290E-1,2.344193608E-1
3.153043509E0,6.849320978E-2,1.093447953E-1,2.313650399E-1
3.157798926E0,7.704532146E-2,9.529490769E-2,2.301433086E-1
3.162554342E0,8.559742570E-2,8.307760954E-2,2.264781147E-1
3.167309759E0,9.109520912E-2,6.658425927E-2,2.234237939E-1
3.172065176E0,9.476039559E-2,4.948004708E-2,2.228129357E-1
3.176820592E0,1.008690447E-1,4.581485689E-2,2.203694731E-1
3.181576061E0,1.234710440E-1,7.819069177E-2,2.026543915E-1
3.186331478E0,1.460730433E-1,1.056796089E-1,1.892153621E-1
3.191086894E0,1.564577371E-1,1.093447953E-1,1.861610413E-1
3.195842311E0,1.656207144E-1,1.069013327E-1,1.910479665E-1
3.200597728E0,1.668424457E-1,9.529490769E-2,2.032652497E-1
3.205353144E0,1.637881249E-1,8.429934084E-2,2.203694731E-1
3.210108561E0,1.582903415E-1,8.185587823E-2,2.380845547E-1
3.214864030E0,1.601229310E-1,9.529490769E-2,2.539670467E-1
3.219619446E0,1.643989831E-1,1.111773923E-1,2.716821134E-1
3.224374863E0,1.723402292E-1,1.282816082E-1,2.893971801E-1
3.229130280E0,1.815031916E-1,1.478292793E-1,3.052796721E-1
3.233885696E0,1.943313628E-1,1.692095399E-1,3.168860972E-1
3.238641165E0,2.077703774E-1,1.838703007E-1,3.229947388E-1
3.243396582E0,2.230419964E-1,1.863137633E-1,3.236056268E-1
3.248151998E0,2.407570779E-1,1.814268380E-1,3.223838806E-1
3.252907415E0,2.560287118E-1,1.728747338E-1,3.193295598E-1
3.257662832E0,2.713003159E-1,1.661552191E-1,3.150535226E-1
3.262418248E0,2.816850245E-1,1.631008983E-1,3.095557392E-1
3.267173717E0,2.853502035E-1,1.624900252E-1,3.022253513E-1
3.271929134E0,2.829067409E-1,1.612683088E-1,2.924515009E-1
3.276684551E0,2.767980993E-1,1.594357044E-1,2.790125012E-1
3.281439967E0,2.700785995E-1,1.588248461E-1,2.667951882E-1
3.286195384E0,2.621373534E-1,1.569922417E-1,2.533561587E-1
3.290950801E0,2.584721744E-1,1.521053314E-1,2.454149276E-1
3.295706269E0,2.603047490E-1,1.441640854E-1,2.429714650E-1
3.300461686E0,2.670242786E-1,1.307250559E-1,2.448040545E-1
3.305217103E0,2.767980993E-1,1.148425788E-1,2.490801066E-1
3.309972519E0,2.884045243E-1,1.026252806E-1,2.564104795E-1
3.314727936E0,2.987892330E-1,9.346231073E-2,2.649625838E-1
3.319483405E0,3.073413372E-1,8.674279600E-2,2.747364342E-1
3.324238821E0,3.110065162E-1,8.185587823E-2,2.857320011E-1
3.328994238E0,3.128391206E-1,7.941242307E-2,2.961167097E-1
3.333749655E0,3.152825832E-1,7.391463965E-2,3.040579557E-1
3.338505071E0,3.317759335E-1,9.407317638E-2,2.924515009E-1
3.343260540E0,3.568213880E-1,1.276707351E-1,2.765690386E-1
3.348015957E0,3.763690591E-1,1.374445707E-1,2.619082630E-1
3.352771373E0,3.867537677E-1,1.209512278E-1,2.503018379E-1
3.357526790E0,3.910298049E-1,9.651663154E-2,2.472475171E-1
3.362282207E0,3.928624094E-1,7.391463965E-2,2.478583902E-1
3.367037676E0,3.940841556E-1,6.352993846E-2,2.564104795E-1
3.371793092E0,3.922515512E-1,6.047561392E-2,2.716821134E-1
3.376548509E0,3.849211633E-1,6.230820715E-2,2.936732471E-1
3.381303926E0,3.794233799E-1,7.391463965E-2,3.144426346E-1
3.386059342E0,3.800342381E-1,9.651663154E-2,3.315468729E-1
3.390814759E0,3.891972303E-1,1.185077652E-1,3.413206935E-1
3.395570228E0,4.026362598E-1,1.325576603E-1,3.474293351E-1
3.400325644E0,4.166861475E-1,1.380554438E-1,3.498727977E-1
3.405081061E0,4.295142889E-1,1.350011230E-1,3.510945439E-1
3.409836478E0,4.386772811E-1,1.252272725E-1,3.510945439E-1
3.414591946E0,4.453967810E-1,1.130099818E-1,3.510945439E-1
3.419347363E0,4.557814896E-1,1.172860414E-1,3.504836559E-1
3.424102780E0,4.912116528E-1,1.685986817E-1,3.413206935E-1
3.428858196E0,5.278635025E-1,2.156352699E-1,3.321577311E-1
3.433613613E0,5.608502030E-1,2.547306120E-1,3.278816640E-1
3.438369030E0,5.907825828E-1,2.895499170E-1,3.315468729E-1
3.443124498E0,6.182715297E-1,3.280344009E-1,3.437641561E-1
3.447879915E0,6.451495886E-1,3.738492429E-1,3.633118272E-1
3.452635332E0,6.653081179E-1,4.184423685E-1,3.895790279E-1
3.457390748E0,6.775254011E-1,4.550942481E-1,4.189005196E-1
3.462146217E0,6.732493639E-1,4.764745235E-1,4.512763619E-1
3.466901634E0,6.518690586E-1,4.960221946E-1,4.830413163E-1
3.471657051E0,6.152172089E-1,5.155698657E-1,5.099193454E-1
3.476412467E0,5.694023371E-1,5.375609994E-1,5.270236135E-1
3.481167884E0,5.193114281E-1,5.418370366E-1,5.349648595E-1
3.485923353E0,4.631118476E-1,5.112938285E-1,5.337430835E-1
3.490678769E0,4.117992222E-1,4.587594569E-1,5.215258002E-1
3.495434186E0,3.586539924E-1,3.689623177E-1,5.050324798E-1
3.500189603E0,3.097847998E-1,2.638935745E-1,4.848739207E-1
3.504945019E0,2.749654949E-1,1.783725172E-1,4.622719288E-1
3.509700488E0,2.548069656E-1,1.307250559E-1,4.360047281E-1
3.514455905E0,2.486983240E-1,1.142317131E-1,4.060723484E-1
3.519211321E0,2.511417866E-1,1.105665267E-1,3.767508566E-1
3.523966738E0,2.627482116E-1,1.081230640E-1,3.437641561E-1
3.528722207E0,2.798524201E-1,1.062904745E-1,3.144426346E-1
3.533477623E0,2.975675166E-1,1.038470119E-1,2.881754637E-1
3.538233040E0,3.067304790E-1,1.075121984E-1,2.643517256E-1
3.542988457E0,3.024544120E-1,1.191186309E-1,2.441931963E-1
3.547743873E0,2.810741663E-1,1.392771751E-1,2.252563834E-1
3.552499342E0,2.480874658E-1,1.631008983E-1,2.093739063E-1
3.557254759E0,2.071595192E-1,1.887572110E-1,1.977674663E-1
3.562010176E0,1.625663936E-1,2.113592178E-1,1.922696829E-1
3.566765592E0,1.185841262E-1,2.260199636E-1,1.953240186E-1
3.571521061E0,7.765618712E-2,2.376264036E-1,2.069304436E-1
3.576276478E0,4.466948658E-2,2.577849329E-1,2.325867712E-1
3.581031894E0,1.840230078E-2,2.913824916E-1,2.661843300E-1
