"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.148225696E0,4.837500095E0,5.137500381E1,7.312500477E0
4.158225696E0,4.762500286E0,5.122500229E1,7.312500477E0
4.168225696E0,4.668750286E0,5.118750381E1,7.462500095E0
4.178225696E0,4.575000286E0,5.126250076E1,7.181250095E0
4.188225696E0,4.537500381E0,5.105625153E1,7.537500381E0
4.198225696E0,3.993750095E0,5.109375381E1,7.743750095E0
4.208225696E0,3.768750191E0,5.086875153E1,7.743750095E0
4.218225696E0,3.581250191E0,5.094375229E1,8.025000572E0
4.228225696E0,3.412500143E0,5.094375229E1,8.587500572E0
4.238225696E0,3.318750143E0,5.094375229E1,8.887500763E0
4.248225696E0,2.943750143E0,5.090625381E1,9.187500000E0
4.258225696E0,2.681250095E0,5.079375076E1,9.675000191E0
4.268225696E0,2.456250191E0,5.085000229E1,9.637500763E0
4.278225696E0,2.362500191E0,5.088750076E1,9.731250763E0
4.288225696E0,2.381250143E0,5.077500153E1,9.881250381E0
4.298225696E0,2.081250191E0,5.058750153E1,9.825000763E0
4.308225696E0,2.137500048E0,5.079375076E1,9.862500191E0
4.318225696E0,1.687500119E0,5.058750153E1,9.731250763E0
4.328225696E0,1.537500024E0,5.068125153E1,9.731250763E0
4.338225696E0,1.312500000E0,5.075625229E1,9.937500000E0
4.348225696E0,1.275000095E0,5.071875381E1,1.003125000E1
4.358225696E0,8.625000119E-1,5.062500381E1,9.956250191E0
4.368225696E0,3.187500238E-1,5.070000076E1,1.006875038E1
4.378225696E0,2.812500000E-1,5.092500305E1,1.029375076E1
4.388225696E0,-2.062500119E-1,5.088750076E1,9.881250381E0
4.398225696E0,-1.125000045E-1,5.128125381E1,9.975000381E0
4.408225696E0,-3.375000060E-1,5.128125381E1,1.010625076E1
4.418225696E0,-6.562500000E-1,5.128125381E1,1.005000019E1
4.428225696E0,-1.350000024E0,5.126250076E1,1.031250000E1
4.438225696E0,-1.368750095E0,5.133750153E1,1.053750038E1
4.448225696E0,-1.443750024E0,5.139375305E1,1.042500019E1
4.458225696E0,-1.931250095E0,5.128125381E1,1.059375000E1
4.468225696E0,-2.287500143E0,5.101875305E1,1.108125019E1
4.478225696E0,-2.625000000E0,5.070000076E1,1.111875057E1
4.488225696E0,-3.000000000E0,5.047500229E1,1.130625057E1
4.498225696E0,-3.300000191E0,5.041875076E1,1.113750076E1
4.508225696E0,-3.225000143E0,5.032500076E1,1.110000038E1
4.518225696E0,-3.506250143E0,5.017500305E1,1.115625000E1
4.528225696E0,-3.862500191E0,4.996875381E1,1.140000057E1
4.538225696E0,-3.993750095E0,4.989375305E1,1.149375057E1
4.548225696E0,-4.012500286E0,4.976250076E1,1.168125057E1
4.558225696E0,-4.368750095E0,4.981875229E1,1.171875000E1
4.568225696E0,-4.556250095E0,5.000625229E1,1.175625038E1
4.578225696E0,-4.687500000E0,4.996875381E1,1.215000057E1
4.588225696E0,-4.912500381E0,4.993125153E1,1.209375095E1
4.598225696E0,-5.062500000E0,4.996875381E1,1.241250038E1
4.608225696E0,-5.193750381E0,5.015625381E1,1.246875095E1
4.618225696E0,-5.531250000E0,5.004375076E1,1.239375019E1
4.628225696E0,-5.962500095E0,5.004375076E1,1.254375076E1
4.638225696E0,-6.281250477E0,4.989375305E1,1.271250057E1
4.648225696E0,-6.487500191E0,4.978125381E1,1.269375038E1
4.658225696E0,-6.731250286E0,4.951875305E1,1.276875019E1
4.668225696E0,-7.068750381E0,4.953750229E1,1.295625019E1
4.678225696E0,-7.425000191E0,4.944375229E1,1.293750095E1
4.688225696E0,-7.781250477E0,4.905000305E1,1.295625019E1
4.698225696E0,-7.912500381E0,4.914375305E1,1.323750019E1
4.708225696E0,-8.043750763E0,4.899375153E1,1.321875095E1
4.718225696E0,-8.287500381E0,4.884375381E1,1.363125038E1
4.728225696E0,-8.400000572E0,4.878750229E1,1.359375095E1
4.738225696E0,-8.756250381E0,4.882500076E1,1.385625076E1
4.748225696E0,-9.000000000E0,4.880625153E1,1.430625057E1
4.758225696E0,-9.281250000E0,4.865625381E1,1.432500076E1
4.768225696E0,-9.506250381E0,4.880625153E1,1.470000076E1
4.778225696E0,-1.010625076E1,4.901250076E1,1.485000038E1
4.788225696E0,-1.042500019E1,4.923750305E1,1.464375019E1
4.798225696E0,-1.066875076E1,4.946250153E1,1.443750095E1
4.808225696E0,-1.138125038E1,4.921875381E1,1.464375019E1
4.818225696E0,-1.171875000E1,4.916250229E1,1.456875038E1
4.828225696E0,-1.213125038E1,4.888125229E1,1.425000095E1
4.838225696E0,-1.265625095E1,4.876875305E1,1.426875019E1
4.848225696E0,-1.305000019E1,4.848750305E1,1.417500019E1
4.858225696E0,-1.306875038E1,4.786875153E1,1.383750057E1
4.868225696E0,-1.357500076E1,4.751250076E1,1.423125076E1
4.878225696E0,-1.411875057E1,4.713750076E1,1.410000038E1
4.888225696E0,-1.441875076E1,4.689375305E1,1.410000038E1
4.898225696E0,-1.494375038E1,4.670625305E1,1.413750076E1
4.908225696E0,-1.541250038E1,4.672500229E1,1.436250019E1
4.918225696E0,-1.571250057E1,4.661250305E1,1.447500038E1
4.928225696E0,-1.616250038E1,4.635000229E1,1.451250076E1
4.938225696E0,-1.670625114E1,4.644375229E1,1.475625038E1
4.948225696E0,-1.706250000E1,4.636875153E1,1.455000019E1
4.958225696E0,-1.755000114E1,4.612500000E1,1.479375076E1
4.968225696E0,-1.781250000E1,4.601250076E1,1.481250095E1
4.978225696E0,-1.816875076E1,4.586250305E1,1.481250095E1
4.988225696E0,-1.858125114E1,4.565625000E1,1.511250019E1
4.998225696E0,-1.899375153E1,4.537500000E1,1.526250076E1
5.008225696E0,-1.955625153E1,4.518750000E1,1.546875095E1
5.018225696E0,-1.996875000E1,4.496250153E1,1.563750076E1
5.028225696E0,-2.025000000E1,4.471875000E1,1.601250076E1
5.038225696E0,-2.047500038E1,4.455000305E1,1.655625153E1
5.048225696E0,-2.075625038E1,4.436250305E1,1.678125000E1
5.058225696E0,-2.098125076E1,4.391250229E1,1.700625038E1
5.068225696E0,-2.113125038E1,4.348125076E1,1.700625038E1
5.078225696E0,-2.133750153E1,4.331250000E1,1.732500076E1
5.088225696E0,-2.135625076E1,4.314375305E1,1.788750076E1
5.098225696E0,-2.186250114E1,4.284375000E1,1.837500000E1
5.108225696E0,-2.212500000E1,4.252500153E1,1.897500038E1
5.118225696E0,-2.190000153E1,4.245000076E1,1.925625038E1
5.128225696E0,-2.212500000E1,4.233750153E1,1.980000114E1
5.138225696E0,-2.242500114E1,4.226250076E1,2.047500038E1
5.148225696E0,-2.261250114E1,4.205625153E1,2.101875114E1
5.158225696E0,-2.298750114E1,4.177500153E1,2.161875153E1
5.168225696E0,-2.325000000E1,4.149375153E1,2.178750038E1
5.178225696E0,-2.334375000E1,4.128750229E1,2.225625038E1
5.188225696E0,-2.362500000E1,4.108125305E1,2.235000038E1
5.198225696E0,-2.424375153E1,4.085625076E1,2.259375000E1
5.208225696E0,-2.484375191E1,4.053750229E1,2.308125114E1
5.218225696E0,-2.518125153E1,4.031250000E1,2.306250000E1
5.228225696E0,-2.578125191E1,3.997500229E1,2.334375000E1
5.238225696E0,-2.626875114E1,3.958125305E1,2.338125038E1
5.248225696E0,-2.670000076E1,3.943125153E1,2.360625076E1
5.258225696E0,-2.707500076E1,3.918750000E1,2.375625038E1
5.268225696E0,-2.743125153E1,3.898125076E1,2.401875114E1
5.278225696E0,-2.765625191E1,3.856875229E1,2.418750191E1
5.288225696E0,-2.775000191E1,3.825000000E1,2.456250191E1
5.298225696E0,-2.790000153E1,3.810000229E1,2.493750191E1
5.308225696E0,-2.797500038E1,3.804375076E1,2.499375153E1
5.318225696E0,-2.791875076E1,3.808125305E1,2.503125191E1
5.328225696E0,-2.808750153E1,3.811875153E1,2.531250191E1
5.338225696E0,-2.808750153E1,3.802500153E1,2.516250038E1
5.348225696E0,-2.818125153E1,3.793125153E1,2.510625076E1
5.358225696E0,-2.823750114E1,3.793125153E1,2.514375114E1
5.368225696E0,-2.799375153E1,3.804375076E1,2.467500114E1
5.378225696E0,-2.799375153E1,3.804375076E1,2.446875191E1
5.388225696E0,-2.776875114E1,3.798750305E1,2.463750076E1
5.398225696E0,-2.773125076E1,3.804375076E1,2.473125076E1
5.408225696E0,-2.752500153E1,3.795000076E1,2.424375153E1
5.418225696E0,-2.716875076E1,3.785625076E1,2.418750191E1
5.428225696E0,-2.707500076E1,3.791250229E1,2.415000153E1
5.438225696E0,-2.703750038E1,3.825000000E1,2.381250000E1
5.448225696E0,-2.746875191E1,3.834375000E1,2.383125114E1
5.458225696E0,-2.739375114E1,3.832500076E1,2.356875038E1
5.468225696E0,-2.737500191E1,3.864375305E1,2.328750038E1
5.478225696E0,-2.715000153E1,3.864375305E1,2.285625076E1
5.488225696E0,-2.707500076E1,3.875625229E1,2.274375153E1
5.498225696E0,-2.741250038E1,3.911250305E1,2.248125076E1
5.508225696E0,-2.733750153E1,3.935625076E1,2.218125153E1
5.518225696E0,-2.724375153E1,3.939375305E1,2.199375153E1
5.528225696E0,-2.671875191E1,3.956250000E1,2.161875153E1
5.538225696E0,-2.655000114E1,3.975000000E1,2.152500153E1
5.548225696E0,-2.626875114E1,3.975000000E1,2.128125000E1
5.558225696E0,-2.606250191E1,4.018125153E1,2.085000038E1
5.568225696E0,-2.585625076E1,4.040625000E1,2.070000076E1
5.578225696E0,-2.544375038E1,4.053750229E1,2.041875076E1
5.588225696E0,-2.506875038E1,4.063125229E1,2.000625038E1
5.598225696E0,-2.505000114E1,4.106250000E1,1.980000114E1
5.608225696E0,-2.501250076E1,4.145625305E1,1.942500114E1
5.618225696E0,-2.482500076E1,4.164375305E1,1.895625114E1
5.628225696E0,-2.480625153E1,4.186875153E1,1.850625038E1
5.638225696E0,-2.476875114E1,4.211250305E1,1.818750000E1
5.648225696E0,-2.458125114E1,4.237500000E1,1.781250000E1
5.658225696E0,-2.435625076E1,4.260000229E1,1.749375153E1
5.668225696E0,-2.430000114E1,4.290000153E1,1.730625153E1
5.678225696E0,-2.383125114E1,4.293750000E1,1.695000076E1
5.688225696E0,-2.340000153E1,4.297500229E1,1.680000114E1
5.698225696E0,-2.311875153E1,4.350000000E1,1.663125038E1
5.708225696E0,-2.276250076E1,4.402500153E1,1.616250038E1
5.718225696E0,-2.223750114E1,4.428750229E1,1.601250076E1
5.728225696E0,-2.176875114E1,4.451250076E1,1.569375038E1
5.738225696E0,-2.111250114E1,4.473750305E1,1.546875095E1
5.748225696E0,-2.043750000E1,4.501875305E1,1.509375095E1
5.758225696E0,-1.968750000E1,4.550625229E1,1.501875019E1
5.768225696E0,-1.912500000E1,4.578750229E1,1.453125095E1
5.778225696E0,-1.833750153E1,4.588125229E1,1.391250038E1
5.788225696E0,-1.732500076E1,4.623750305E1,1.344375038E1
5.798225696E0,-1.640625000E1,4.653750229E1,1.297500038E1
5.808225696E0,-1.573125076E1,4.704375076E1,1.252500057E1
5.818225696E0,-1.513125038E1,4.741875076E1,1.222500038E1
5.828225696E0,-1.451250076E1,4.764375305E1,1.200000000E1
5.838225696E0,-1.404375076E1,4.777500153E1,1.138125038E1
5.848225696E0,-1.363125038E1,4.796250153E1,1.119375038E1
5.858225696E0,-1.312500095E1,4.818750381E1,1.121250057E1
5.868225696E0,-1.273125076E1,4.830000305E1,1.145625019E1
5.878225696E0,-1.261875057E1,4.837500381E1,1.164375019E1
5.888225696E0,-1.213125038E1,4.848750305E1,1.200000000E1
5.898225696E0,-1.179375076E1,4.867500305E1,1.179375076E1
5.908225696E0,-1.113750076E1,4.882500076E1,1.185000038E1
5.918225696E0,-1.053750038E1,4.905000305E1,1.185000038E1
5.928225696E0,-9.656250000E0,4.927500153E1,1.196250057E1
5.938225696E0,-9.037500381E0,4.965000153E1,1.198125076E1
5.948225696E0,-8.568750381E0,4.961250305E1,1.179375076E1
5.958225696E0,-7.612500191E0,4.981875229E1,1.179375076E1
5.968225696E0,-7.031250477E0,4.961250305E1,1.149375057E1
5.978225696E0,-6.206250191E0,4.976250076E1,1.156875038E1
5.988225696E0,-5.643750191E0,4.972500229E1,1.155000019E1
5.998225696E0,-5.268750191E0,4.966875076E1,1.168125057E1
6.008225696E0,-4.931250095E0,4.968750381E1,1.141875076E1
6.018225696E0,-4.387500286E0,4.948125076E1,1.151250076E1
6.028225696E0,-3.768750191E0,4.942500305E1,1.158750057E1
6.038225696E0,-3.525000095E0,4.933125305E1,1.117500019E1
6.048225696E0,-2.868750095E0,4.946250153E1,1.100625038E1
6.058225696E0,-2.587500095E0,4.903125381E1,1.102500057E1
6.068225696E0,-2.418750048E0,4.899375153E1,1.081875038E1
6.078225696E0,-1.931250095E0,4.910625076E1,1.078125000E1
6.088225696E0,-1.650000095E0,4.897500229E1,1.098750019E1
6.098225696E0,-1.462500095E0,4.910625076E1,1.068750000E1
6.108225696E0,-1.331250072E0,4.910625076E1,1.074375057E1
6.118225696E0,-1.200000048E0,4.921875381E1,1.115625000E1
6.128225696E0,-1.312500000E0,4.908750153E1,1.132500076E1
6.138225696E0,-1.350000024E0,4.940625381E1,1.156875038E1
6.148225696E0,-1.256250024E0,4.961250305E1,1.171875000E1
6.158225696E0,-1.143750072E0,4.955625153E1,1.201875019E1
6.168225696E0,-9.187500477E-1,4.976250076E1,1.235625076E1
6.178225696E0,-9.937500358E-1,4.978125381E1,1.295625019E1
6.188225696E0,-1.050000072E0,5.028750229E1,1.318125057E1
6.198225696E0,-1.050000072E0,5.060625076E1,1.338750076E1
6.208225696E0,-1.068750024E0,5.083125305E1,1.381875038E1
6.218225696E0,-9.000000358E-1,5.107500076E1,1.404375076E1
6.228225696E0,-9.187500477E-1,5.128125381E1,1.436250019E1
6.238225696E0,-1.012500048E0,5.145000076E1,1.434375095E1
6.248225696E0,-1.031250000E0,5.176875305E1,1.441875076E1
6.258225696E0,-8.250000477E-1,5.205000305E1,1.456875038E1
6.268225696E0,-5.062500238E-1,5.218125153E1,1.473750019E1
6.278225696E0,-3.937500119E-1,5.227500153E1,1.486875057E1
6.288225696E0,-2.437500060E-1,5.285625076E1,1.486875057E1
6.298225696E0,-3.562500179E-1,5.304375076E1,1.494375038E1
6.308225696E0,-3.000000119E-1,5.319375229E1,1.524375057E1
6.318225696E0,-6.187500358E-1,5.319375229E1,1.556250095E1
6.328225696E0,-9.375000596E-1,5.298750305E1,1.545000076E1
6.338225696E0,-1.368750095E0,5.291250229E1,1.535625076E1
6.348225696E0,-2.081250191E0,5.257500076E1,1.530000019E1
6.358225696E0,-2.493750095E0,5.225625229E1,1.522500038E1
6.368225696E0,-3.000000000E0,5.208750153E1,1.511250019E1
6.378225696E0,-3.356250048E0,5.175000381E1,1.479375076E1
6.388225696E0,-3.843750238E0,5.154375076E1,1.453125095E1
6.398225696E0,-4.068750381E0,5.163750076E1,1.432500076E1
6.408225696E0,-4.518750191E0,5.161875153E1,1.410000038E1
6.418225696E0,-4.800000191E0,5.150625229E1,1.376250076E1
6.428225696E0,-5.193750381E0,5.150625229E1,1.335000038E1
6.438225696E0,-5.812500000E0,5.122500229E1,1.335000038E1
6.448225696E0,-6.356250286E0,5.103750229E1,1.308750057E1
6.458225696E0,-6.806250095E0,5.096250153E1,1.278750038E1
6.468225696E0,-7.237500191E0,5.085000229E1,1.263750076E1
6.478225696E0,-7.893750191E0,5.043750381E1,1.215000057E1
6.488225696E0,-8.531250000E0,5.032500076E1,1.243125057E1
6.498225696E0,-9.300000191E0,5.010000229E1,1.252500057E1
6.508225696E0,-9.562500000E0,4.995000076E1,1.250625038E1
6.518225696E0,-1.018125057E1,5.000625229E1,1.215000057E1
6.528225696E0,-1.057500076E1,4.980000305E1,1.209375095E1
6.538225696E0,-1.110000038E1,4.966875076E1,1.231875038E1
6.548225696E0,-1.207500076E1,4.946250153E1,1.211250019E1
6.558225696E0,-1.261875057E1,4.951875305E1,1.211250019E1
6.568225696E0,-1.321875095E1,4.933125305E1,1.183125019E1
6.578225696E0,-1.393125057E1,4.925625229E1,1.156875038E1
6.588225696E0,-1.470000076E1,4.875000381E1,1.156875038E1
6.598225696E0,-1.513125038E1,4.854375076E1,1.143750000E1
6.608225696E0,-1.590000057E1,4.846875381E1,1.160625076E1
6.618225696E0,-1.674375153E1,4.818750381E1,1.170000076E1
6.628225696E0,-1.708125114E1,4.792500305E1,1.177500057E1
6.638225696E0,-1.768125153E1,4.758750153E1,1.192500019E1
6.648225696E0,-1.830000114E1,4.715625000E1,1.203750038E1
6.658225696E0,-1.867500114E1,4.670625305E1,1.215000057E1
6.668225696E0,-1.942500114E1,4.655625153E1,1.256250095E1
6.678225696E0,-2.021250153E1,4.623750305E1,1.288125038E1
6.688225696E0,-2.096250153E1,4.582500076E1,1.301250076E1
6.698225696E0,-2.156250000E1,4.556250000E1,1.320000076E1
6.708225696E0,-2.257500076E1,4.494375229E1,1.348125076E1
6.718225696E0,-2.349375153E1,4.438125229E1,1.374375057E1
6.728225696E0,-2.422500038E1,4.389375305E1,1.404375076E1
6.738225696E0,-2.512500191E1,4.361250305E1,1.428750038E1
6.748225696E0,-2.581875038E1,4.312500000E1,1.428750038E1
6.758225696E0,-2.638125038E1,4.256250000E1,1.460625076E1
6.768225696E0,-2.685000038E1,4.196250153E1,1.471875095E1
6.778225696E0,-2.748750114E1,4.130625153E1,1.500000095E1
6.788225696E0,-2.788125038E1,4.115625000E1,1.515000057E1
6.798225696E0,-2.820000076E1,4.085625076E1,1.530000019E1
6.808225696E0,-2.853750038E1,4.036875153E1,1.537500095E1
6.818225696E0,-2.872500038E1,3.982500076E1,1.571250057E1
6.828225696E0,-2.902500153E1,3.961875153E1,1.608750153E1
6.838225696E0,-2.926875114E1,3.933750153E1,1.631250000E1
6.848225696E0,-2.941875076E1,3.903750229E1,1.663125038E1
6.858225696E0,-2.962500191E1,3.873750305E1,1.644375038E1
6.868225696E0,-2.943750191E1,3.841875076E1,1.655625153E1
6.878225696E0,-2.968125153E1,3.834375000E1,1.663125038E1
6.888225696E0,-2.998125076E1,3.832500076E1,1.678125000E1
6.898225696E0,-3.026250076E1,3.793125153E1,1.655625153E1
6.908225696E0,-3.058125114E1,3.765000153E1,1.644375038E1
6.918225696E0,-3.084375191E1,3.750000000E1,1.631250000E1
6.928225696E0,-3.136875153E1,3.729375076E1,1.635000038E1
6.938225696E0,-3.165000153E1,3.742500305E1,1.651875114E1
6.948225696E0,-3.211875153E1,3.750000000E1,1.672500038E1
6.958225696E0,-3.234375000E1,3.744375229E1,1.698750114E1
6.968225696E0,-3.223125076E1,3.755625153E1,1.683750153E1
6.978225696E0,-3.225000000E1,3.800625229E1,1.708125114E1
6.988225696E0,-3.208125305E1,3.828750229E1,1.698750114E1
6.998225696E0,-3.189375114E1,3.862500000E1,1.702500153E1
7.008225696E0,-3.163125038E1,3.903750229E1,1.689375114E1
7.018225696E0,-3.142500114E1,3.931875229E1,1.710000038E1
7.028225696E0,-3.123750114E1,3.967500305E1,1.695000076E1
7.038225696E0,-3.067500114E1,4.008750153E1,1.702500153E1
7.048225696E0,-3.041250038E1,4.065000153E1,1.683750153E1
7.058225696E0,-3.011250114E1,4.104375076E1,1.650000000E1
7.068225696E0,-2.975625038E1,4.153125000E1,1.636875153E1
7.078225696E0,-2.934375191E1,4.192500305E1,1.614375114E1
7.088225696E0,-2.870625114E1,4.256250000E1,1.593750095E1
7.098225696E0,-2.780625153E1,4.305000305E1,1.520625019E1
7.108225696E0,-2.670000076E1,4.372500229E1,1.501875019E1
7.118225696E0,-2.570625114E1,4.425000000E1,1.460625076E1
7.128225696E0,-2.482500076E1,4.456875229E1,1.460625076E1
7.138225696E0,-2.366250038E1,4.515000153E1,1.473750019E1
7.148225696E0,-2.253750038E1,4.573125076E1,1.496250057E1
7.158225696E0,-2.128125000E1,4.640625000E1,1.470000076E1
7.168225696E0,-1.991250038E1,4.685625076E1,1.455000019E1
7.178225696E0,-1.891875076E1,4.725000000E1,1.471875095E1
7.188225696E0,-1.798125076E1,4.758750153E1,1.462500095E1
7.198225696E0,-1.723125076E1,4.783125305E1,1.436250019E1
7.208225696E0,-1.605000114E1,4.835625076E1,1.434375095E1
7.218225696E0,-1.475625038E1,4.860000229E1,1.398750019E1
7.228225696E0,-1.351875019E1,4.903125381E1,1.365000057E1
7.238225696E0,-1.246875095E1,4.908750153E1,1.368750095E1
7.248225696E0,-1.158750057E1,4.931250381E1,1.374375057E1
7.258225696E0,-1.050000000E1,4.959375381E1,1.351875019E1
7.268225696E0,-9.412500381E0,4.980000305E1,1.331250095E1
7.278225696E0,-8.268750191E0,5.015625381E1,1.323750019E1
7.288225696E0,-7.368750095E0,5.013750076E1,1.310625076E1
7.298225696E0,-6.281250477E0,5.030625153E1,1.318125057E1
7.308225696E0,-5.625000000E0,5.013750076E1,1.297500038E1
7.318225696E0,-4.856250286E0,5.028750229E1,1.286250019E1
7.328225696E0,-3.956250191E0,5.028750229E1,1.243125057E1
7.338225696E0,-2.981250048E0,5.038125229E1,1.224375057E1
7.348225696E0,-2.062500000E0,5.021250153E1,1.215000057E1
7.358225696E0,-1.425000072E0,4.995000076E1,1.188750076E1
7.368225696E0,-8.250000477E-1,4.995000076E1,1.166250038E1
7.378225696E0,-3.562500179E-1,4.987500381E1,1.136250019E1
7.388225696E0,3.375000060E-1,5.002500153E1,1.126875019E1
7.398225696E0,9.000000358E-1,5.006250381E1,1.100625038E1
7.408225696E0,1.218750000E0,5.011875153E1,1.100625038E1
7.418225696E0,1.593750119E0,5.021250153E1,1.100625038E1
7.428225696E0,1.537500024E0,5.028750229E1,1.095000076E1
7.438225696E0,1.912500024E0,5.030625153E1,1.110000038E1
7.448225696E0,2.062500000E0,5.038125229E1,1.111875057E1
7.458225696E0,1.931250095E0,5.034375381E1,1.117500019E1
7.468225696E0,1.631250024E0,5.023125076E1,1.115625000E1
7.478225696E0,1.406250000E0,5.023125076E1,1.145625019E1
7.488225696E0,8.812500238E-1,5.004375076E1,1.153125000E1
7.498225696E0,7.500000298E-2,4.978125381E1,1.160625076E1
7.508225696E0,-7.125000358E-1,4.965000153E1,1.156875038E1
7.518225696E0,-1.387500048E0,4.966875076E1,1.177500057E1
7.528225696E0,-2.081250191E0,4.968750381E1,1.179375076E1
7.538225696E0,-3.150000095E0,4.981875229E1,1.190625000E1
7.548225696E0,-4.031250000E0,4.953750229E1,1.207500076E1
7.558225696E0,-5.006250381E0,4.935000229E1,1.218750095E1
7.568225696E0,-5.831250191E0,4.929375076E1,1.271250057E1
7.578225696E0,-6.600000381E0,4.905000305E1,1.305000019E1
7.588225696E0,-7.125000477E0,4.914375305E1,1.331250095E1
7.598225696E0,-8.118750572E0,4.880625153E1,1.327500057E1
7.608225696E0,-9.093750000E0,4.869375229E1,1.365000057E1
7.618225696E0,-9.956250191E0,4.863750076E1,1.404375076E1
7.628225696E0,-1.070625019E1,4.893750381E1,1.428750038E1
7.638225696E0,-1.170000076E1,4.895625305E1,1.451250076E1
7.648225696E0,-1.252500057E1,4.912500381E1,1.430625057E1
7.658225696E0,-1.357500076E1,4.923750305E1,1.436250019E1
7.668225696E0,-1.483125019E1,4.906875229E1,1.466250038E1
7.678225696E0,-1.558125019E1,4.961250305E1,1.494375038E1
7.688225696E0,-1.644375038E1,4.944375229E1,1.500000095E1
7.698225696E0,-1.670625114E1,4.920000076E1,1.475625038E1
7.708225696E0,-1.738125038E1,4.890000153E1,1.464375019E1
7.718225696E0,-1.794375038E1,4.876875305E1,1.449375057E1
7.728225696E0,-1.833750153E1,4.865625381E1,1.456875038E1
7.738225696E0,-1.858125114E1,4.845000076E1,1.458750057E1
7.748225696E0,-1.878750038E1,4.837500381E1,1.447500038E1
7.758225696E0,-1.942500114E1,4.786875153E1,1.434375095E1
7.768225696E0,-1.976250076E1,4.766250229E1,1.428750038E1
7.778225696E0,-2.053125000E1,4.736250305E1,1.449375057E1
7.788225696E0,-2.103750038E1,4.698750305E1,1.458750057E1
7.798225696E0,-2.160000038E1,4.651875305E1,1.451250076E1
7.808225696E0,-2.231250000E1,4.586250305E1,1.432500076E1
7.818225696E0,-2.285625076E1,4.552500153E1,1.428750038E1
7.828225696E0,-2.353125000E1,4.485000229E1,1.432500076E1
7.838225696E0,-2.373750114E1,4.432500076E1,1.430625057E1
7.848225696E0,-2.431875038E1,4.374375153E1,1.451250076E1
7.858225696E0,-2.499375153E1,4.303125000E1,1.468125057E1
