"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.780615380E1,7.728816986E0,-7.776673794E0,-7.944171429E-1
2.781090916E1,7.226324558E0,-8.087740898E0,-5.096712112E-1
2.781566453E1,6.845865726E0,-8.396414757E0,-2.057827413E-1
2.782041984E1,6.628118515E0,-8.700303078E0,1.196411345E-2
2.782517521E1,6.594619274E0,-8.908478737E0,7.178468257E-2
2.782993052E1,6.618547440E0,-9.195617676E0,6.939185411E-2
2.783468588E1,6.793223381E0,-9.329615593E0,3.349951655E-2
2.783944120E1,6.850651264E0,-9.403793335E0,-3.589234129E-2
2.784419656E1,6.759724140E0,-9.396614075E0,-1.698904037E-1
2.784895192E1,6.541976929E0,-9.236295700E0,-3.541377485E-1
2.785370724E1,6.096911907E0,-9.157332420E0,-5.527420044E-1
2.785846260E1,5.635097504E0,-9.032905579E0,-7.202396393E-1
2.786321791E1,5.304887772E0,-8.853444099E0,-8.015955687E-1
2.786797328E1,5.046463013E0,-8.695517540E0,-7.776673436E-1
2.787272859E1,5.048855782E0,-8.597412109E0,-6.675975323E-1
2.787748396E1,5.300102234E0,-8.520841599E0,-4.642075896E-1
2.788223927E1,5.670989513E0,-8.535198212E0,-1.292124242E-1
2.788699463E1,6.159125328E0,-8.609375954E0,2.488535494E-1
2.789175000E1,6.714260101E0,-8.788837433E0,6.867401004E-1
2.789650531E1,7.259823799E0,-9.059226990E0,1.093519926E0
2.790126067E1,7.771887779E0,-9.420542717E0,1.268195987E0
2.790601599E1,8.188239098E0,-9.891928673E0,1.026520967E0
2.791077135E1,8.506484032E0,-1.041835022E1,4.713860750E-1
2.791552666E1,8.618947029E0,-1.098784161E1,-1.818545163E-1
2.792028203E1,8.523234367E0,-1.155733299E1,-7.250252366E-1
2.792503739E1,8.372486115E0,-1.197368431E1,-9.906286001E-1
2.792979271E1,8.080561638E0,-1.229910851E1,-1.000199914E0
2.793454807E1,7.714460373E0,-1.242592812E1,-8.159525394E-1
2.793930338E1,7.329215527E0,-1.240678501E1,-5.647061467E-1
2.794405875E1,6.960721016E0,-1.222493076E1,-2.105683982E-1
2.794881406E1,6.618547440E0,-1.192582798E1,1.363908947E-1
2.795356942E1,6.364908218E0,-1.151665497E1,3.852444589E-1
2.795832474E1,6.118447304E0,-1.096630573E1,5.168496966E-1
2.796308010E1,5.946164131E0,-1.046381378E1,4.881358147E-1
2.796783547E1,5.876772404E0,-9.987641335E0,4.785645306E-1
2.797259078E1,5.936593056E0,-9.504291534E0,4.713860750E-1
2.797734614E1,6.195017815E0,-9.133403778E0,5.048855543E-1
2.798210146E1,6.606583118E0,-8.810373306E0,5.288137794E-1
2.798685682E1,7.140182972E0,-8.571090698E0,4.211367965E-1
2.799161213E1,7.750352383E0,-8.367700577E0,1.196411327E-1
2.799636750E1,8.343772888E0,-8.288737297E0,-2.560320199E-1
2.800112281E1,8.908478737E0,-8.286344528E0,-6.077769399E-1
2.800587817E1,9.391828537E0,-8.346165657E0,-8.135597110E-1
2.801063354E1,9.805787086E0,-8.496912956E0,-7.872386575E-1
2.801538885E1,1.013838959E1,-8.654839516E0,-6.843472719E-1
2.802014422E1,1.030349445E1,-8.796015739E0,-4.618147612E-1
2.802489953E1,1.038485050E1,-8.884550095E0,-2.368894368E-1
2.802965489E1,1.045424175E1,-8.953942299E0,9.810572863E-2
2.803441021E1,1.045902824E1,-8.908478737E0,3.924229145E-1
2.803916557E1,1.034417248E1,-8.810373306E0,6.460621357E-1
2.804392094E1,1.014556789E1,-8.673981667E0,7.369893789E-1
2.804867625E1,9.884750366E0,-8.547162056E0,6.125625968E-1
2.805343161E1,9.585647583E0,-8.401200294E0,3.038884699E-1
2.805818692E1,9.281759262E0,-8.336593628E0,-1.698904037E-1
2.806294229E1,9.006584167E0,-8.355736732E0,-7.657032609E-1
2.806769760E1,8.760123253E0,-8.492127419E0,-1.481157184E0
2.807245297E1,8.616554260E0,-8.774480820E0,-2.110469580E0
2.807720828E1,8.662017822E0,-9.200403214E0,-2.445464849E0
2.808196364E1,8.827122688E0,-9.640682220E0,-2.361716032E0
2.808671901E1,9.102297783E0,-1.011685371E1,-1.942971945E0
2.809147432E1,9.363115311E0,-1.059541893E1,-1.320838094E0
2.809622968E1,9.456435204E0,-1.094477081E1,-7.034898400E-1
2.810098500E1,9.410971642E0,-1.118405342E1,-2.344966233E-1
2.810574036E1,9.291330338E0,-1.131805134E1,-9.571290575E-3
2.811049567E1,9.097511292E0,-1.130608654E1,5.982056633E-2
2.811525104E1,8.671588898E0,-1.112423229E1,9.332008660E-2
2.812000635E1,7.896314621E0,-1.077009487E1,1.076770201E-1
2.812476172E1,6.948757172E0,-1.030588722E1,1.292124242E-1
2.812951708E1,5.943771362E0,-9.793823242E0,1.196411327E-1
2.813427239E1,5.051248550E0,-9.286544800E0,-8.614161611E-2
2.813902776E1,4.331008911E0,-8.906085968E0,-3.756731451E-1
2.814378307E1,3.684946775E0,-8.563912392E0,-7.561319470E-1
2.814853844E1,3.232703447E0,-8.303094864E0,-1.136590719E0
2.815329375E1,2.809173822E0,-8.111668587E0,-1.371087432E0
2.815804911E1,2.440679073E0,-7.963313580E0,-1.469193101E0
2.816280442E1,2.199003935E0,-7.905886173E0,-1.383051515E0
2.816755979E1,2.038684845E0,-7.936992645E0,-1.196411371E0
2.817231510E1,1.978864312E0,-7.977670670E0,-9.738788009E-1
2.817707047E1,2.048256159E0,-8.035098076E0,-7.657032609E-1
2.818182583E1,2.222932339E0,-8.154739380E0,-5.790630579E-1
2.818658114E1,2.519642353E0,-8.267202377E0,-4.857429862E-1
2.819133651E1,2.837887764E0,-8.425128937E0,-4.043870270E-1
2.819609182E1,3.129812002E0,-8.685946465E0,-3.517449200E-1
2.820084718E1,3.371487141E0,-8.994620323E0,-3.589234054E-1
2.820560250E1,3.661018610E0,-9.370293617E0,-3.661018610E-1
2.821035786E1,3.972085476E0,-9.734002113E0,-3.924229145E-1
2.821511317E1,4.436293125E0,-1.005464077E1,-3.445664644E-1
2.821986854E1,5.022534847E0,-1.034656525E1,-1.244267747E-1
2.822462390E1,5.754738331E0,-1.054038334E1,3.158525825E-1
2.822937922E1,6.577869415E0,-1.067438221E1,9.092726111E-1
2.823413458E1,7.530212879E0,-1.066481018E1,1.481157184E0
2.823888989E1,8.549555779E0,-1.058824062E1,1.892722726E0
2.824364526E1,9.623932838E0,-1.047099209E1,2.048256159E0
2.824840057E1,1.063609695E1,-1.029392338E1,1.947757602E0
2.825315594E1,1.149751282E1,-1.000678444E1,1.512263894E0
2.825791125E1,1.206939697E1,-9.683753014E0,8.039883971E-1
2.826266661E1,1.228235817E1,-9.339186668E0,-1.076770201E-1
2.826742192E1,1.192822075E1,-8.999405861E0,-1.076770186E0
2.827217729E1,1.080838013E1,-8.652446747E0,-1.909472466E0
2.827693265E1,9.355937004E0,-8.331808090E0,-2.447857618E0
2.828168797E1,8.274380684E0,-8.080561638E0,-2.689532757E0
2.828644333E1,7.886743546E0,-7.929814339E0,-2.644068956E0
2.829119864E1,8.152346611E0,-7.877171993E0,-2.266003132E0
2.829595401E1,8.685946465E0,-7.858029366E0,-1.686939955E0
2.830070932E1,9.229117393E0,-7.838887215E0,-9.499505758E-1
2.830546468E1,9.616754532E0,-7.831708431E0,-2.225325108E-1
2.831022000E1,9.951749802E0,-7.843672752E0,3.445664644E-1
2.831497536E1,1.016949654E1,-7.831708431E0,6.005984545E-1
2.831973067E1,1.023888779E1,-7.805387497E0,7.250252366E-1
2.832448604E1,1.012642574E1,-7.743174076E0,7.058826685E-1
2.832924140E1,9.729216576E0,-7.709674358E0,5.479564071E-1
2.833399672E1,8.846264839E0,-7.647460938E0,1.818545163E-1
2.833875208E1,7.676175117E0,-7.604390144E0,-1.746760458E-1
2.834350739E1,6.683153629E0,-7.633104324E0,-4.594219327E-1
2.834826276E1,6.082555294E0,-7.659425259E0,-6.077769399E-1
2.835301807E1,5.838487148E0,-7.724031448E0,-6.364908218E-1
2.835777344E1,5.821737289E0,-7.762316704E0,-5.838487148E-1
2.836252875E1,5.867201328E0,-7.755138397E0,-4.905286431E-1
2.836728411E1,5.895915031E0,-7.649854183E0,-4.307080805E-1
2.837203942E1,5.809773445E0,-7.460821152E0,-4.378865361E-1
2.837679479E1,5.716453075E0,-7.245467186E0,-5.168496966E-1
2.838155010E1,5.649454117E0,-7.025327206E0,-6.340979934E-1
2.838630547E1,5.608776093E0,-6.876972198E0,-7.537391186E-1
2.839106078E1,5.570491314E0,-6.766902447E0,-8.590233326E-1
2.839581614E1,5.501099110E0,-6.695117950E0,-9.092726111E-1
2.840057151E1,5.472385406E0,-6.618547440E0,-9.499505758E-1
2.840532682E1,5.419743061E0,-6.613761902E0,-9.858429432E-1
2.841008218E1,5.422136307E0,-6.654439926E0,-1.079162955E0
2.841483750E1,5.493920803E0,-6.697510719E0,-1.179661512E0
2.841959286E1,5.764309883E0,-6.675975323E0,-1.251446247E0
2.842434817E1,6.163911343E0,-6.680760860E0,-1.196411371E0
2.842910354E1,6.714260101E0,-6.623332977E0,-9.379864931E-1
2.843385885E1,7.262216568E0,-6.541976929E0,-5.694918036E-1
2.843861422E1,7.714460373E0,-6.439085960E0,-2.512463629E-1
2.844336953E1,8.059026718E0,-6.343372822E0,-1.196411345E-2
2.844812489E1,8.195417404E0,-6.147161484E0,4.546362907E-2
2.845288021E1,8.166703224E0,-5.912664890E0,1.004985496E-1
2.845763557E1,8.056633949E0,-5.613562107E0,1.794617027E-1
2.846239094E1,7.843672752E0,-5.359922886E0,2.416750938E-1
2.846714625E1,7.573283672E0,-5.056034088E0,3.852444589E-1
2.847190161E1,7.293323517E0,-4.788038254E0,4.378865361E-1
2.847665692E1,7.144968510E0,-4.536791801E0,3.517449200E-1
2.848141229E1,7.018148899E0,-4.345366001E0,1.914258152E-1
2.848616760E1,6.948757172E0,-4.228117466E0,4.785645381E-2
2.849092297E1,7.018148899E0,-4.149154663E0,-2.392822644E-3
2.849567828E1,7.094718933E0,-4.086941242E0,7.178468257E-2
2.850043364E1,7.180860519E0,-4.012763500E0,1.339980662E-1
2.850518896E1,7.231110096E0,-3.952943087E0,4.307080805E-2
2.850994432E1,7.149754047E0,-3.921836376E0,-1.172483116E-1
2.851469963E1,6.951149940E0,-3.854837179E0,-2.057827413E-1
2.851945500E1,6.587440968E0,-3.818944931E0,-9.571290761E-2
2.852421031E1,5.996413708E0,-3.744767427E0,9.571290761E-2
2.852896567E1,5.228317261E0,-3.661018610E0,3.804588020E-1
2.853372104E1,4.534399033E0,-3.627519131E0,6.891329288E-1
2.853847635E1,3.871587038E0,-3.632304668E0,8.709874153E-1
2.854323172E1,3.290131092E0,-3.627519131E0,8.709874153E-1
2.854798703E1,2.931207657E0,-3.546163082E0,6.699903607E-1
2.855274239E1,2.725425005E0,-3.263810158E0,3.158525825E-1
2.855749771E1,2.591426849E0,-2.933600664E0,-7.178468257E-2
2.856225307E1,2.416750908E0,-2.632104874E0,-3.804588020E-1
2.856700838E1,2.349751949E0,-2.421536446E0,-6.173482537E-1
2.857176375E1,2.242074728E0,-2.277967215E0,-6.628118753E-1
2.857651906E1,1.840080619E0,-2.263610125E0,-4.091726840E-1
2.858127442E1,1.500299811E0,-2.225325108E0,-2.392822644E-3
2.858602974E1,1.478764415E0,-2.088934183E0,3.780659735E-1
2.859078510E1,1.780260086E0,-1.840080619E0,6.484549642E-1
2.859554041E1,2.337787628E0,-1.507478237E0,5.599204898E-1
2.860029578E1,2.945564747E0,-1.107876897E0,1.387837082E-1
2.860505109E1,3.706482172E0,-8.183453679E-1,-5.694918036E-1
2.860980646E1,4.570291042E0,-6.795616150E-1,-1.196411371E0
2.861456177E1,5.302495003E0,-7.489534616E-1,-1.627119422E0
2.861931713E1,5.771488190E0,-9.284151793E-1,-1.749153376E0
2.862407245E1,5.800201893E0,-1.217946768E0,-1.586441398E0
2.862882781E1,5.520241737E0,-1.505085468E0,-1.203589797E0
2.863358312E1,5.266602516E0,-1.782652855E0,-7.848458290E-1
2.863833849E1,5.032105923E0,-1.969292998E0,-5.575276613E-1
2.864309385E1,4.888536453E0,-2.065006018E0,-6.053841114E-1
2.864784916E1,4.931607246E0,-2.067398787E0,-8.015955687E-1
2.865260448E1,4.876572609E0,-2.074577332E0,-9.595218897E-1
2.865735984E1,4.785645485E0,-2.055434704E0,-1.055234790E0
2.866211521E1,4.639683247E0,-2.043470621E0,-1.160519004E0
2.866687052E1,4.383651257E0,-2.062613010E0,-1.411765337E0
2.867162588E1,4.115654945E0,-2.079362869E0,-1.691725612E0
2.867638120E1,3.862015724E0,-2.103291035E0,-1.820937991E0
2.868113656E1,3.692125320E0,-2.237289190E0,-1.744367719E0
2.868589187E1,3.598805189E0,-2.356930256E0,-1.562513232E0
2.869064724E1,3.550948858E0,-2.538784742E0,-1.351944804E0
2.869540255E1,3.500699520E0,-2.727817774E0,-1.117448211E0
2.870015791E1,3.632304668E0,-2.931207657E0,-7.968099117E-1
2.870491323E1,3.897907972E0,-3.129812002E0,-4.187439680E-1
2.870966859E1,4.347758770E0,-3.345165968E0,-7.896314561E-2
2.871442390E1,4.996213913E0,-3.594019651E0,1.028913707E-1
2.871917927E1,5.740381718E0,-3.845266104E0,-4.785645287E-3
2.872393458E1,6.558726788E0,-4.156332970E0,-2.560320199E-1
2.872868995E1,7.247859955E0,-4.488935471E0,-5.718846321E-1
2.873344526E1,7.802994728E0,-4.876572609E0,-8.446664214E-1
2.873820062E1,8.161917686E0,-5.283352375E0,-1.048056364E0
2.874295594E1,8.329415321E0,-5.759523869E0,-1.148554921E0
2.874771130E1,8.362915039E0,-6.312266350E0,-1.098305583E0
2.875246661E1,8.312665939E0,-6.879364967E0,-9.284151793E-1
2.875722198E1,8.262416840E0,-7.434499741E0,-7.824530005E-1
2.876197729E1,8.185846329E0,-8.015955925E0,-7.561319470E-1
2.876673265E1,7.987242222E0,-8.535198212E0,-8.853443861E-1
2.877148797E1,7.747959614E0,-9.054440498E0,-1.019342422E0
2.877624333E1,7.446464062E0,-9.576076508E0,-1.026520967E0
2.878099864E1,7.156932354E0,-1.015513897E1,-1.004985452E0
2.878575401E1,6.955935478E0,-1.069830990E1,-9.068797827E-1
2.879050932E1,6.848258495E0,-1.117926693E1,-7.298108935E-1
2.879526469E1,6.920042992E0,-1.162911797E1,-5.503492355E-1
2.880002000E1,7.173682213E0,-1.194736385E1,-3.302095234E-1
2.880477536E1,7.609176159E0,-1.215075302E1,-9.092725813E-2
2.880953067E1,8.104490280E0,-1.213400364E1,1.268195957E-1
2.881428604E1,8.334200859E0,-1.218664551E1,2.368894368E-1
2.881904140E1,8.417949677E0,-1.218664551E1,5.742774159E-2
2.882379672E1,8.298309326E0,-1.215314579E1,-4.594219327E-1
2.882855208E1,7.960920811E0,-1.213400364E1,-1.148554921E0
2.883330739E1,7.537391186E0,-1.203350544E1,-1.586441398E0
2.883806276E1,7.264609337E0,-1.193061352E1,-1.497906923E0
2.884281807E1,7.295716286E0,-1.172004509E1,-1.052842021E0
2.884757344E1,7.386643410E0,-1.150947666E1,-6.556333899E-1
2.885232875E1,7.503891945E0,-1.127019501E1,-4.857429862E-1
2.885708411E1,7.549355507E0,-1.106919765E1,-3.948157430E-1
2.886183942E1,7.573283672E0,-1.093519974E1,-2.273181528E-1
2.886659479E1,7.398607731E0,-1.082273674E1,1.914258115E-2
2.887135010E1,7.164111137E0,-1.071745300E1,3.972085714E-1
2.887610547E1,6.965506554E0,-1.059302616E1,8.518448472E-1
2.888086078E1,6.915257454E0,-1.041835022E1,1.241874933E0
2.888561614E1,6.920042992E0,-1.016231823E1,1.387837172E0
2.889037146E1,6.876972198E0,-9.851250648E0,1.184447169E0
2.889512682E1,6.774080753E0,-9.585647583E0,7.202396393E-1
2.889988213E1,6.606583118E0,-9.267401695E0,1.507478207E-1
2.890463750E1,6.474977970E0,-8.939585686E0,-3.014956415E-1
2.890939281E1,6.403193474E0,-8.764909744E0,-5.790630579E-1
2.891414817E1,6.520441532E0,-8.621339798E0,-4.881358147E-1
2.891890349E1,6.843472958E0,-8.453842163E0,-3.828516230E-2
2.892365885E1,7.427321434E0,-8.410771370E0,6.245267391E-1
2.892841416E1,8.008777618E0,-8.394021988E0,1.270588875E0
2.893316953E1,8.623732567E0,-8.362915039E0,1.763510346E0
2.893792484E1,9.135796547E0,-8.303094864E0,1.933400750E0
2.894268021E1,9.533005714E0,-8.276773453E0,1.765903115E0
2.894743552E1,9.846465111E0,-8.255238533E0,1.287338614E0
2.895219088E1,1.005942631E1,-8.271987915E0,6.364908218E-1
2.895694620E1,1.025563812E1,-8.324629784E0,2.153540403E-2
2.896170156E1,1.037049294E1,-8.307880402E0,-3.349951804E-1
2.896645687E1,1.029870892E1,-8.219346046E0,-3.302095234E-1
2.897121224E1,1.007378292E1,-8.003992081E0,-2.392822690E-2
2.897596755E1,9.609575272E0,-7.592426300E0,3.278166950E-1
2.898072291E1,9.004191399E0,-7.106683254E0,6.221339107E-1
2.898547823E1,8.367700577E0,-6.568298340E0,8.207381964E-1
2.899023359E1,7.846065521E0,-6.089733601E0,8.422735929E-1
2.899498890E1,7.322037220E0,-5.752345562E0,6.221339107E-1
2.899974427E1,6.876972198E0,-5.568098068E0,1.914258152E-1
2.900449958E1,6.525227547E0,-5.596812248E0,-4.450650215E-1
2.900925495E1,6.427121639E0,-5.907878876E0,-1.411765337E0
2.901401026E1,6.597012043E0,-6.570691109E0,-2.634497643E0
2.901876562E1,7.049255371E0,-7.408178806E0,-3.560520172E0
2.902352094E1,7.831708431E0,-8.341380119E0,-3.742374659E0
2.902827630E1,8.812766075E0,-9.339186668E0,-3.069991350E0
2.903303161E1,9.781859398E0,-1.026999474E1,-2.045863390E0
2.903778698E1,1.064327526E1,-1.113141060E1,-1.000199914E0
2.904254229E1,1.143290615E1,-1.192582798E1,-1.459621787E-1
2.904729765E1,1.198086262E1,-1.258146191E1,5.647061467E-1
2.905205297E1,1.254796219E1,-1.320120239E1,1.141376376E0
2.905680833E1,1.301456261E1,-1.376112270E1,1.387837172E0
2.906156364E1,1.314616776E1,-1.413201046E1,1.402194023E0
2.906631901E1,1.277767277E1,-1.425643730E1,1.198804140E0
2.907107432E1,1.181575775E1,-1.412243938E1,6.915257573E-1
2.907582969E1,1.047817039E1,-1.373240948E1,8.614161611E-2
2.908058500E1,9.099904060E0,-1.321316624E1,-4.043870270E-1
2.908534036E1,7.915457249E0,-1.260060406E1,-7.154539824E-1
2.909009567E1,6.850651264E0,-1.198804188E1,-8.303094506E-1
2.909485104E1,5.833701611E0,-1.128694439E1,-8.159525394E-1
2.909960635E1,4.893322468E0,-1.067916775E1,-6.867401004E-1
2.910436172E1,3.998406649E0,-1.014556789E1,-5.551348329E-1
2.910911703E1,3.177668571E0,-9.698110580E0,-5.647061467E-1
2.911387239E1,2.421536446E0,-9.339186668E0,-7.896314859E-1
2.911862771E1,1.763510346E0,-9.073583603E0,-1.153340459E0
2.912338307E1,1.162911773E0,-8.910871506E0,-1.509871125E0
2.912813838E1,6.436693072E-1,-8.851051331E0,-1.727617979E0
2.913289375E1,2.081755698E-1,-8.930013657E0,-1.715653777E0
2.913764906E1,-6.939185411E-2,-9.154939651E0,-1.411765337E0
2.914240442E1,-2.321037948E-1,-9.449256897E0,-9.188438654E-1
2.914715974E1,-1.698904037E-1,-9.767501831E0,-3.996013701E-1
2.915191510E1,6.460621208E-2,-1.005942631E1,1.196411345E-2
2.915667041E1,4.235295951E-1,-1.026520920E1,3.326023519E-1
2.916142578E1,8.781659007E-1,-1.031306553E1,6.891329288E-1
2.916618109E1,1.416550994E0,-1.027238750E1,1.064806104E0
2.917093646E1,2.043470621E0,-1.013838959E1,1.395015597E0
2.917569177E1,2.715853691E0,-9.915857315E0,1.706082582E0
2.918044713E1,3.503092289E0,-9.664610863E0,1.852044702E0
2.918520244E1,4.431507587E0,-9.391828537E0,1.737189293E0
2.918995781E1,5.544169903E0,-9.083154678E0,1.280160069E0
2.919471312E1,6.656832695E0,-8.786444664E0,6.675975323E-1
2.919946844E1,7.774280548E0,-8.475378036E0,2.392822644E-3
2.920422380E1,8.853444099E0,-8.181060791E0,-6.388836503E-1
2.920897911E1,1.001156998E1,-7.886743546E0,-1.306481123E0
2.921373448E1,1.111466122E1,-7.623532772E0,-1.938186288E0
2.921848979E1,1.197129154E1,-7.360322475E0,-2.356930256E0
2.922324515E1,1.259342575E1,-7.154539585E0,-2.507678032E0
2.922800047E1,1.287577820E1,-6.936792850E0,-2.323430777E0
2.923275583E1,1.295234871E1,-6.735795975E0,-1.835294962E0
2.923751114E1,1.279681587E1,-6.467799664E0,-1.095912814E0
2.924226651E1,1.244746304E1,-6.211767673E0,-2.775674164E-1
2.924702182E1,1.203350544E1,-5.919843197E0,5.000999570E-1
2.925177718E1,1.159801102E1,-5.635097504E0,1.167697430E0
2.925653250E1,1.116251755E1,-5.386243820E0,1.655833244E0
2.926128786E1,1.080120182E1,-5.228317261E0,2.038684845E0
2.926604317E1,1.061216831E1,-5.123033047E0,2.294716835E0
2.927079854E1,1.052124119E1,-5.106283665E0,2.309073925E0
2.927555385E1,1.035613632E1,-5.338387489E0,1.978864312E0
2.928030922E1,1.006660461E1,-5.733202934E0,1.387837172E0
2.928506453E1,9.731609344E0,-6.197410583E0,7.752745152E-1
2.928981989E1,9.152546883E0,-6.716653347E0,2.392822653E-1
2.929457521E1,8.331808090E0,-7.267002583E0,-2.009970993E-1
2.929933057E1,7.460821152E0,-7.712067604E0,-5.144568682E-1
2.930408588E1,6.719046116E0,-8.142775536E0,-7.992027402E-1
2.930884125E1,6.135197163E0,-8.520841599E0,-1.093519926E0
2.931359656E1,5.687739372E0,-8.779266357E0,-1.371087432E0
2.931835192E1,5.417350292E0,-8.941978455E0,-1.572084427E0
2.932310724E1,5.216353416E0,-8.977870941E0,-1.574477315E0
2.932786260E1,5.173282623E0,-8.932407379E0,-1.378265858E0
2.933261791E1,5.190032482E0,-8.788837433E0,-1.045663476E0
2.933737323E1,5.230710506E0,-8.587840080E0,-7.776673436E-1
2.934212859E1,5.345565796E0,-8.365307808E0,-6.317051649E-1
2.934688390E1,5.577669621E0,-8.047062874E0,-6.053841114E-1
2.935163927E1,5.931807518E0,-7.793423176E0,-7.298108935E-1
2.935639458E1,6.278766632E0,-7.609176159E0,-1.031306505E0
2.936114994E1,6.527620316E0,-7.444071293E0,-1.418943882E0
2.936590526E1,6.711867332E0,-7.314858913E0,-1.804188251E0
2.937066062E1,6.687939167E0,-7.247859955E0,-2.057827473E0
2.937541594E1,6.446264267E0,-7.240681171E0,-2.062613010E0
2.938017130E1,6.125626087E0,-7.257431030E0,-1.878365755E0
2.938492661E1,5.824130535E0,-7.207181931E0,-1.552941918E0
2.938968198E1,5.601597786E0,-7.113861561E0,-1.196411371E0
2.939443729E1,5.556134224E0,-6.922435760E0,-8.781659007E-1
2.939919265E1,5.785845280E0,-6.642475605E0,-6.173482537E-1
2.940394797E1,6.290730953E0,-6.300302029E0,-3.637090325E-1
2.940870333E1,6.970292568E0,-5.950950146E0,-7.896314561E-2
2.941345864E1,7.659425259E0,-5.651846886E0,2.129612118E-1
2.941821401E1,8.283951759E0,-5.376672268E0,6.915257573E-1
2.942296932E1,8.757730484E0,-5.154139996E0,1.086341500E0
2.942772463E1,8.989834785E0,-4.967499733E0,1.323230863E0
2.943248000E1,9.061619759E0,-4.747360229E0,1.316052437E0
2.943723531E1,8.848658562E0,-4.527220249E0,1.122233868E0
2.944199067E1,8.415556908E0,-4.374079704E0,9.882357717E-1
2.944674599E1,7.836493969E0,-4.244867325E0,1.050449133E0
2.945150135E1,7.235895634E0,-4.067798615E0,1.268195987E0
2.945625666E1,6.671189308E0,-3.823730469E0,1.265803218E0
2.946101203E1,6.247660160E0,-3.503092289E0,1.002592683E0
2.946576734E1,5.962913990E0,-3.117847919E0,6.460621357E-1
2.947052271E1,5.785845280E0,-2.749353170E0,2.416750938E-1
2.947527802E1,5.438885689E0,-2.467000246E0,-1.579262912E-1
2.948003338E1,5.020142078E0,-2.254039049E0,-3.326023519E-1
2.948478870E1,4.591826439E0,-2.132004976E0,-2.464607358E-1
2.948954406E1,4.189832687E0,-2.129612207E0,1.603191197E-1
2.949429937E1,3.878765583E0,-2.165504456E0,6.819544435E-1
2.949905474E1,3.467200041E0,-2.203789711E0,9.092726111E-1
2.950381005E1,3.254238844E0,-2.158325911E0,7.417750359E-1
2.950856541E1,3.125026464E0,-2.124826431E0,3.732803464E-1
2.951332073E1,3.201596737E0,-2.132004976E0,5.503492057E-2
2.951807604E1,3.416950703E0,-2.129612207E0,-1.770688742E-1
2.952283140E1,3.696911097E0,-2.148754835E0,-4.785645306E-1
2.952758672E1,3.806980848E0,-2.065006018E0,-7.609176040E-1
2.953234208E1,3.809373617E0,-1.957328916E0,-8.207381964E-1
2.953709739E1,3.830909014E0,-1.892722726E0,-6.412764788E-1
2.954185276E1,3.986442566E0,-1.950150490E0,-4.857429862E-1
2.954660807E1,4.077369690E0,-2.033899307E0,-6.101697683E-1
2.955136344E1,4.007977962E0,-2.117648125E0,-1.170090318E0
2.955611875E1,3.912265062E0,-2.194218397E0,-1.785045743E0
2.956087411E1,3.723232031E0,-2.230110645E0,-2.129612207E0
2.956562942E1,3.574877024E0,-2.266003132E0,-1.859223247E0
2.957038479E1,3.534198999E0,-2.273181438E0,-1.215553880E0
2.957514010E1,3.522234917E0,-2.225325108E0,-5.886343718E-1
2.957989547E1,3.450450182E0,-2.088934183E0,-1.674975827E-2
2.958465078E1,3.359523058E0,-1.926222205E0,3.972085714E-1
2.958940609E1,3.208775282E0,-1.737189293E0,6.484549642E-1
2.959416146E1,3.055634499E0,-1.517049551E0,6.460621357E-1
2.959891677E1,2.995813847E0,-1.347159147E0,5.048855543E-1
2.960367213E1,3.091526747E0,-1.275374413E0,2.679961324E-1
2.960842744E1,3.227917671E0,-1.289731383E0,5.024927482E-2
2.961318281E1,3.529413462E0,-1.397408366E0,-1.531406492E-1
2.961793812E1,3.976871252E0,-1.622333765E0,-5.024927258E-1
2.962269349E1,4.407579422E0,-1.875972986E0,-9.068797827E-1
2.962744880E1,4.649254322E0,-2.108076811E0,-1.143769264E0
2.963220416E1,4.754538536E0,-2.335394859E0,-1.167697430E0
2.963695948E1,4.733003139E0,-2.624926329E0,-1.024128079E0
2.964171484E1,4.682754040E0,-2.921636343E0,-8.039883971E-1
2.964647015E1,4.847858906E0,-3.213560820E0,-5.096712112E-1
2.965122547E1,5.292923450E0,-3.476771355E0,-3.804588020E-1
2.965598083E1,5.903093338E0,-3.668197155E0,-3.278166950E-1
2.966073614E1,6.510870457E0,-3.835694790E0,-3.684946895E-1
2.966549151E1,6.991827965E0,-3.957728624E0,-5.958128572E-1
2.967024682E1,7.369893551E0,-4.137190342E0,-8.374879360E-1
2.967500218E1,7.578069210E0,-4.319045067E0,-1.093519926E0
2.967975750E1,7.623532772E0,-4.613361835E0,-1.385444283E0
2.968451286E1,7.568498135E0,-4.965106964E0,-1.634297848E0
2.968926817E1,7.444071293E0,-5.395814896E0,-1.718046665E0
2.969402349E1,7.290930748E0,-5.888736725E0,-1.574477315E0
2.969877885E1,7.188039303E0,-6.374479294E0,-1.299302697E0
2.970353422E1,7.168896675E0,-6.865008354E0,-1.119840980E0
2.970828953E1,7.216753006E0,-7.391428947E0,-1.012163997E0
2.971304484E1,7.286144733E0,-7.898707390E0,-9.332008362E-1
2.971780021E1,7.290930748E0,-8.434700012E0,-8.111668825E-1
2.972255552E1,7.338787079E0,-8.925228119E0,-6.269195080E-1
2.972731088E1,7.386643410E0,-9.324830055E0,-4.283152521E-1
2.973206620E1,7.427321434E0,-9.640682220E0,-3.038884699E-1
