"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.292190714E1,1.854437590E0,-2.688575554E1,3.543770313E0
2.292666141E1,2.062613010E0,-2.662254524E1,3.649054527E0
2.293141563E1,1.375872970E0,-2.550270462E1,3.948157310E0
2.293616990E1,4.857429862E-1,-2.377029991E1,4.204189301E0
2.294092412E1,3.397808075E-1,-2.250928307E1,3.622733593E0
2.294567839E1,8.518448472E-1,-2.210250282E1,2.481357098E0
2.295043261E1,1.938186288E0,-2.223650169E1,8.925228715E-1
2.295518683E1,3.314059258E0,-2.222453690E1,-1.514656782E0
2.295994110E1,4.175475597E0,-2.200679016E1,-5.778666496E0
2.296469532E1,4.754538536E0,-2.145883369E1,-1.206939697E1
2.296944959E1,6.477370739E0,-2.070509338E1,-1.803231239E1
2.297420381E1,8.070990562E0,-1.961875343E1,-2.009971046E1
2.297895808E1,8.559126854E0,-1.810409546E1,-1.621855164E1
2.298371230E1,8.209774017E0,-1.642912102E1,-8.410771370E0
2.298846652E1,7.934599876E0,-1.484507179E1,-1.280160069E0
2.299322079E1,8.047062874E0,-1.370369530E1,2.993421078E0
2.299797501E1,8.403593063E0,-1.251446247E1,4.101297855E0
2.300272928E1,8.810373306E0,-1.094716358E1,2.517249346E0
2.300748350E1,8.956335068E0,-8.994620323E0,-9.092726111E-1
2.301223777E1,8.465806961E0,-6.563512325E0,-5.134997368E0
2.301699199E1,8.130811691E0,-4.254438877E0,-9.198010445E0
2.302174626E1,8.769695282E0,-2.995813847E0,-1.451246929E1
2.302650048E1,9.915857315E0,-2.833101988E0,-1.542174149E1
2.303125470E1,1.083709335E1,-3.493520975E0,-1.092323494E1
2.303600897E1,1.116491032E1,-4.146761417E0,-5.216353416E0
2.304076319E1,1.082034397E1,-4.304687977E0,-8.853443712E-2
2.304551746E1,1.018863869E1,-3.945764542E0,3.759124279E0
2.305027168E1,1.006421185E1,-3.199203968E0,5.326423168E0
2.305502595E1,1.021735287E1,-2.129612207E0,5.091926575E0
2.305978016E1,1.071027374E1,-8.997012973E-1,3.316452265E0
2.306453444E1,1.188275719E1,5.407779217E-1,-7.369893789E-1
2.306928865E1,1.278724384E1,1.856830359E0,-4.082155228E0
2.307404292E1,1.369173145E1,3.053241730E0,-5.553741455E0
2.307879714E1,1.427797318E1,4.096512318E0,-5.046463013E0
2.308355136E1,1.401715469E1,4.931607246E0,-4.510470867E0
2.308830563E1,1.326102352E1,5.620740414E0,-5.048855782E0
2.309305985E1,1.250010586E1,6.132804394E0,-5.309673309E0
2.309781412E1,1.196650600E1,6.506084919E0,-5.103890896E0
2.310256834E1,1.151665497E1,6.592226505E0,-4.283152580E0
2.310732256E1,1.098066330E1,6.518048763E0,-3.811766386E0
2.311207683E1,1.063848972E1,6.522834301E0,-4.017549038E0
2.311683105E1,1.054995537E1,6.766902447E0,-4.651647091E0
2.312158532E1,1.015035343E1,6.948757172E0,-5.089533806E0
2.312633954E1,8.858229637E0,6.781259537E0,-5.381458282E0
2.313109381E1,6.070590973E0,5.704489231E0,-5.965306759E0
2.313584803E1,3.804588079E0,4.063013077E0,-6.494120598E0
2.314060230E1,2.153540373E0,2.617748022E0,-6.527620316E0
2.314535652E1,1.138983607E0,1.509871125E0,-5.376672268E0
2.315011079E1,7.369893789E-1,7.561319470E-1,-3.469592810E0
2.315486501E1,6.723831892E-1,2.608176768E-1,-1.804188251E0
2.315961923E1,6.771687865E-1,-1.148554832E-1,-6.460621357E-1
2.316437350E1,8.159525394E-1,-4.283152521E-1,3.349951655E-2
2.316912772E1,1.083948612E0,-7.561319470E-1,5.288137794E-1
2.317388199E1,1.292124271E0,-1.165304661E0,1.031306505E0
2.317863621E1,1.399801254E0,-1.875972986E0,1.574477315E0
2.318339048E1,2.086541414E0,-2.524427891E0,1.988435626E0
2.318814470E1,3.146561861E0,-3.345165968E0,2.196611166E0
2.319289891E1,4.340580463E0,-4.627718925E0,2.234896421E0
2.319765318E1,5.575276852E0,-6.520441532E0,2.222932339E0
2.320240740E1,7.156932354E0,-9.044869423E0,2.088934183E0
2.320716168E1,1.016949654E1,-1.382333660E1,5.264210105E-1
2.321191589E1,1.508196068E1,-2.156890297E1,-2.924029350E0
2.321667016E1,2.054477501E1,-3.168097115E1,-8.463413239E0
2.322142438E1,2.465325165E1,-4.386283112E1,-1.002114105E1
2.322617865E1,2.522274399E1,-5.484349442E1,-2.876172781E0
2.323093287E1,2.062852478E1,-6.185924911E1,2.732603550E0
2.323568709E1,1.203111267E1,-6.571887207E1,6.293123722E0
2.324044136E1,4.426722050E0,-6.757570648E1,7.996813297E0
2.324519558E1,-2.024327993E0,-6.759963226E1,1.002114105E1
2.324994985E1,-6.647261143E0,-6.677410889E1,1.009053326E1
2.325470407E1,-7.465606689E0,-6.305805588E1,6.836294174E0
2.325945834E1,-6.623332977E0,-5.425964737E1,3.787838221E0
2.326421256E1,-5.182853699E0,-4.406622314E1,-4.211367965E-1
2.326896683E1,-3.132204771E0,-3.526541901E1,-3.548556089E0
2.327372105E1,-1.517049551E0,-2.850569534E1,-4.290330887E0
2.327847527E1,-1.172483116E-1,-2.328694916E1,-3.850051641E0
2.328322954E1,1.253839016E0,-1.909951019E1,-3.527020693E0
2.328798376E1,2.155933142E0,-1.590987778E1,-3.029313564E0
2.329273803E1,2.816352367E0,-1.346441269E1,-2.569891453E0
2.329749225E1,3.290131092E0,-1.169372463E1,-2.225325108E0
2.330224652E1,3.491128206E0,-1.040877819E1,-2.009970903E0
2.330700074E1,3.503092289E0,-9.523433685E0,-1.634297848E0
2.331175496E1,3.263810158E0,-8.688339233E0,-1.191625714E0
2.331650923E1,2.670390129E0,-7.944170952E0,-8.470591903E-1
2.332126345E1,1.921436548E0,-7.302894592E0,-2.703889608E-1
2.332601772E1,1.107876897E0,-6.726224422E0,4.331009090E-1
2.333077194E1,8.614161611E-2,-6.228517532E0,1.332802176E0
2.333552621E1,-9.810572863E-1,-5.824130535E0,2.316252232E0
2.334028043E1,-2.105684042E0,-5.661418438E0,3.184846878E0
2.334503464E1,-3.110669374E0,-5.546562672E0,4.185046673E0
2.334978891E1,-3.936193228E0,-5.369493961E0,4.922036171E0
2.335454313E1,-4.517649174E0,-5.053641319E0,5.472385406E0
2.335929740E1,-4.941178799E0,-4.761716843E0,5.391029358E0
2.336405162E1,-4.876572609E0,-4.491328239E0,5.362315655E0
2.336880589E1,-5.324030399E0,-3.979264021E0,5.228317261E0
2.337356011E1,-5.505885124E0,-3.493520975E0,5.132604599E0
2.337831433E1,-5.670989513E0,-2.907279491E0,5.280959606E0
2.338306860E1,-5.730810165E0,-2.337787628E0,5.309673309E0
2.338782282E1,-5.752345562E0,-1.677368641E0,5.168497086E0
2.339257709E1,-5.627918720E0,-9.954141974E-1,4.850251675E0
2.339733131E1,-5.577669621E0,-3.780659735E-1,4.342973232E0
2.340208558E1,-5.395814896E0,1.674975902E-1,3.699303865E0
2.340683980E1,-5.027320385E0,6.125625968E-1,2.890529871E0
2.341159402E1,-4.692325115E0,1.026520967E0,1.868794441E0
2.341634829E1,-4.436293125E0,1.564906001E0,-3.038884699E-1
2.342110251E1,-4.807180882E0,2.682354212E0,-4.972285271E0
2.342585678E1,-5.280959606E0,4.223331928E0,-1.058106136E1
2.343061100E1,-5.800201893E0,5.824130535E0,-1.776192284E1
2.343536522E1,-5.615954876E0,6.991827965E0,-2.161676025E1
2.344011949E1,-4.828716278E0,7.604390144E0,-2.059023857E1
2.344487371E1,-4.094119549E0,8.087740898E0,-1.886262131E1
2.344962798E1,-2.591426849E0,8.595019341E0,-1.762553215E1
2.345438220E1,-5.024927258E-1,8.944371223E0,-1.646501350E1
2.345913647E1,2.158325911E0,8.879764557E0,-1.294517040E1
2.346389069E1,5.020142078E0,8.494520187E0,-6.687939167E0
2.346864496E1,7.956135273E0,7.434499741E0,-5.623133183E-1
2.347339918E1,1.079641533E1,5.462814331E0,3.282952785E0
2.347815339E1,1.296909904E1,2.727817774E0,3.620340586E0
2.348290766E1,1.327298737E1,3.206382394E-1,2.656033039E0
2.348766188E1,1.268435287E1,-1.473978758E0,2.167897224E0
2.349241615E1,1.229910851E1,-2.859423161E0,1.098305583E0
2.349717037E1,1.198086262E1,-3.713660717E0,1.390229940E0
2.350192459E1,1.054277611E1,-3.914657831E0,4.118047714E0
2.350667886E1,8.185846329E0,-3.771088600E0,7.704888821E0
2.351143308E1,6.431907177E0,-3.639483213E0,9.121439934E0
2.351618735E1,5.149354458E0,-3.653840065E0,8.819944382E0
2.352094157E1,4.113262177E0,-3.787838221E0,7.843672752E0
2.352569584E1,3.294916868E0,-4.031906128E0,6.747759819E0
2.353045006E1,2.699103832E0,-4.287938118E0,5.496313572E0
2.353520433E1,2.514856577E0,-4.625326157E0,3.905086517E0
2.353995855E1,2.325823545E0,-6.465406895E0,2.699103832E0
2.354471277E1,1.198804140E0,-1.032024384E1,1.897508383E0
2.354946704E1,5.144568682E-1,-1.693879128E1,7.465606928E-1
2.355422126E1,2.895315289E-1,-2.281556320E1,-5.551348329E-1
2.355897553E1,-1.174875975E0,-2.608655167E1,-1.210768223E0
2.356372975E1,-3.821337700E0,-2.786920547E1,-1.471585870E0
2.356848397E1,-6.072983742E0,-3.012803078E1,-1.552941918E0
2.357323824E1,-9.353543282E0,-3.127897835E1,-2.749353170E0
2.357799246E1,-1.189472103E1,-2.929054260E1,4.230510235E0
2.358274673E1,-1.227996540E1,-2.542852592E1,7.855636597E0
2.358750095E1,-1.159083271E1,-2.307398796E1,8.595019341E0
2.359225522E1,-1.160279655E1,-2.257388878E1,4.867001057E0
2.359700944E1,-1.074616623E1,-2.193021965E1,1.519442320E0
2.360176365E1,-9.609575272E0,-2.148754692E1,3.924229145E-1
2.360651793E1,-7.683353424E0,-2.180579185E1,6.556333899E-1
2.361127214E1,-5.804987907E0,-2.248774719E1,1.131805062E0
2.361602641E1,-3.871587038E0,-2.317209435E1,1.043270707E0
2.362078063E1,-1.926222205E0,-2.386601257E1,6.771687865E-1
2.362553485E1,1.172483116E-1,-2.471546555E1,4.761717021E-1
2.363028912E1,1.885544300E0,-2.545245361E1,7.441678643E-1
2.363504334E1,3.077169895E0,-2.593101883E1,1.562513232E0
2.363979761E1,3.589233875E0,-2.637369156E1,2.912065268E0
2.364455183E1,3.383451223E0,-2.679004288E1,4.182653904E0
2.364930610E1,3.335594654E0,-2.717528725E1,5.044070244E0
2.365406032E1,3.517449379E0,-2.742174721E1,5.441278458E0
2.365881454E1,3.536591768E0,-2.752463913E1,5.927021503E0
2.366356881E1,3.153740168E0,-2.713939476E1,8.587840080E0
2.366832303E1,2.256431818E0,-2.657468796E1,9.879964828E0
2.367307730E1,1.536192179E0,-2.605305290E1,8.439485550E0
2.367783152E1,2.084148407E0,-2.607937431E1,5.788238049E0
2.368258574E1,3.376272678E0,-2.610808754E1,2.536391973E0
2.368734001E1,4.472185612E0,-2.588076973E1,-6.747759581E-1
2.369209423E1,5.458028316E0,-2.531127739E1,-5.627918720E0
2.369684850E1,7.154539585E0,-2.450250435E1,-1.387597847E1
2.370160272E1,9.614361763E0,-2.289691925E1,-1.975992966E1
2.370635699E1,1.076770210E1,-2.076491547E1,-2.105683899E1
2.371111121E1,1.074616623E1,-1.844387627E1,-1.723789406E1
2.371586548E1,1.068873882E1,-1.619462395E1,-9.980463028E0
2.372061970E1,1.039920712E1,-1.434497166E1,-3.357130051E0
2.372537391E1,9.987641335E0,-1.252881908E1,2.888136864E0
2.373012818E1,9.784252167E0,-1.032981491E1,6.443871498E0
2.373488240E1,9.315258980E0,-8.470592499E0,6.128018856E0
2.373963668E1,8.331808090E0,-6.671189308E0,3.180061340E0
2.374439089E1,7.116254330E0,-4.651647091E0,-1.598405480E0
2.374914511E1,5.994020939E0,-2.572284460E0,-9.157332420E0
2.375389938E1,5.443671703E0,-8.279166222E-1,-1.605583954E1
2.375865360E1,5.656632900E0,-9.332008660E-2,-1.716371727E1
2.376340787E1,6.470192432E0,-4.019941986E-1,-1.379462242E1
2.376816209E1,7.800601959E0,-1.237089276E0,-9.300901413E0
2.377291631E1,8.951549530E0,-2.352144718E0,-5.493920803E0
2.377767058E1,9.822537422E0,-3.249453068E0,-2.615355253E0
2.378242480E1,1.080359459E1,-3.672982693E0,-1.292124242E-1
2.378717907E1,1.138744259E1,-3.491128206E0,2.586641312E0
2.379193329E1,1.213400364E1,-3.038884640E0,3.881158352E0
2.379668751E1,1.328255844E1,-2.254039049E0,3.184846878E0
2.380144178E1,1.423490238E1,-1.086341500E0,1.363908887E0
2.380619600E1,1.454357624E1,1.435693540E-2,-6.747759581E-1
2.381095027E1,1.480200100E1,1.119840980E0,-2.522035122E0
2.381570449E1,1.465603828E1,2.055434704E0,-4.658825874E0
2.382045876E1,1.426840115E1,2.986242771E0,-6.630511761E0
2.382521298E1,1.338066387E1,3.775874138E0,-6.927221775E0
2.382996720E1,1.183490086E1,4.273581028E0,-6.075376511E0
2.383472147E1,1.009531879E1,4.376472473E0,-4.536791801E0
2.383947568E1,8.678768158E0,4.256831646E0,-3.180061340E0
2.384422996E1,7.470392227E0,4.254438877E0,-2.801995277E0
2.384898418E1,6.357729912E0,4.536791801E0,-2.928814888E0
2.385373845E1,5.570491314E0,4.625326157E0,-2.682354212E0
2.385849266E1,4.981856823E0,4.706682205E0,-2.512463808E0
2.386324688E1,4.149154663E0,4.620540619E0,-2.072184324E0
2.386800115E1,3.077169895E0,4.058227062E0,-1.787438512E0
2.387275537E1,1.990828395E0,3.199203968E0,-2.072184324E0
2.387750964E1,1.071984529E0,2.256431818E0,-2.409572363E0
2.388226386E1,4.474578202E-1,1.464407444E0,-2.526820660E0
2.388701808E1,9.810572863E-2,8.159525394E-1,-2.505285263E0
2.389177235E1,-5.742774159E-2,3.373879790E-1,-2.237289190E0
2.389652657E1,-6.939185411E-2,-6.221338734E-2,-1.686939955E0
2.390128084E1,1.674975902E-1,-3.661018610E-1,-8.231309652E-1
2.390603506E1,5.575276613E-1,-6.580262184E-1,1.196411345E-2
2.391078928E1,1.079162955E0,-1.081555843E0,5.455635786E-1
2.391554355E1,1.627119422E0,-1.777867198E0,1.148554921E0
2.392029777E1,2.455035925E0,-2.455035925E0,1.691725612E0
2.392505204E1,3.818944931E0,-3.421736479E0,1.978864312E0
2.392980626E1,5.237888813E0,-4.850251675E0,2.170290232E0
2.393456048E1,6.673582554E0,-6.817151546E0,2.105684042E0
2.393931475E1,8.434700012E0,-9.470791817E0,1.641476393E0
2.394406897E1,1.188275719E1,-1.438086414E1,-1.698904037E-1
2.394882324E1,1.665404510E1,-2.155454636E1,-3.558127165E0
2.395357746E1,2.094198418E1,-3.055395317E1,-7.345965385E0
2.395833173E1,2.297348976E1,-4.048177338E1,-7.769495010E0
2.396308595E1,2.128176498E1,-5.093840790E1,-3.077169895E0
2.396784016E1,1.513699627E1,-5.978706741E1,4.895715237E0
2.397259444E1,7.733603001E0,-6.547959137E1,1.032981491E1
2.397734865E1,2.641676188E0,-6.884629059E1,1.277767277E1
2.398210293E1,-2.938386202E0,-7.042794800E1,1.530927944E1
2.398685714E1,-8.348558426E0,-7.038248444E1,1.482114315E1
2.399161136E1,-1.112901783E1,-6.632904053E1,1.154058361E1
2.399636563E1,-1.154297638E1,-5.709514236E1,7.448856831E0
2.400111985E1,-8.707481384E0,-4.532484818E1,3.340380430E0
2.400587412E1,-4.563112736E0,-3.534917068E1,-2.632104874E0
2.401062834E1,9.571290575E-3,-2.803191757E1,-7.767102242E0
2.401538256E1,4.244867325E0,-2.255235291E1,-9.410971642E0
2.402013683E1,7.745566845E0,-1.838405609E1,-9.741181374E0
2.402489105E1,9.784252167E0,-1.542652798E1,-9.068798065E0
2.402964532E1,1.075573826E1,-1.316052437E1,-7.592426300E0
2.403439954E1,1.070309544E1,-1.156451225E1,-6.111268997E0
2.403915381E1,9.992427826E0,-1.022692394E1,-4.965106964E0
2.404390803E1,8.798408508E0,-9.181260109E0,-4.082155228E0
2.404866225E1,7.381857872E0,-8.142775536E0,-3.292523861E0
2.405341652E1,5.991627693E0,-7.154539585E0,-2.553141832E0
2.405817074E1,4.421936035E0,-6.285944939E0,-1.787438512E0
2.406292496E1,2.845066071E0,-5.565705299E0,-9.475577474E-1
2.406767923E1,1.239482164E0,-5.151747227E0,7.417750359E-2
2.407243345E1,-2.919243574E-1,-4.943571568E0,1.229910851E0
2.407718772E1,-1.682154298E0,-4.919643402E0,2.402393818E0
2.408194194E1,-3.058027267E0,-4.802394867E0,3.452843189E0
2.408669615E1,-4.086941242E0,-4.646861553E0,4.539184570E0
2.409145042E1,-4.697110653E0,-4.290330887E0,5.501099110E0
2.409620464E1,-5.273781300E0,-3.979264021E0,5.747560024E0
2.410095891E1,-5.316852093E0,-3.694518089E0,5.551348686E0
2.410571313E1,-5.369493961E0,-3.282952785E0,5.400600910E0
2.411046735E1,-5.429314613E0,-2.818745136E0,5.608776093E0
2.411522162E1,-5.623133183E0,-2.179861546E0,5.812166214E0
2.411997584E1,-5.525027275E0,-1.619940877E0,6.077769279E0
2.412473011E1,-5.352744102E0,-1.024128079E0,6.288337708E0
2.412948433E1,-5.111069202E0,-4.833501875E-1,6.061019897E0
2.413423855E1,-4.797609329E0,-2.392822644E-3,5.357530117E0
2.413899282E1,-4.567898273E0,4.426721931E-1,4.539184570E0
2.414374704E1,-4.223331928E0,8.398807645E-1,3.802195072E0
2.414850131E1,-3.940979004E0,1.138983607E0,2.995813847E0
2.415325553E1,-3.629911900E0,1.277767301E0,2.143969059E0
2.415800975E1,-3.306880951E0,1.478764415E0,1.402194023E0
2.416276402E1,-3.160918713E0,1.641476393E0,8.757730722E-1
2.416751824E1,-2.957528830E0,1.789831281E0,3.278166950E-1
2.417227251E1,-3.866801500E0,3.165704250E0,-1.173200989E1
2.417702673E1,-4.570291042E0,5.271388054E0,-2.258824539E1
2.418178095E1,-2.730210543E0,7.058826923E0,-1.987478447E1
2.418653522E1,-1.318445325E0,7.410571575E0,-1.966421700E1
2.419128944E1,-3.828516230E-2,7.858029366E0,-2.066680908E1
2.419604371E1,7.202396393E-1,8.338987350E0,-2.063809586E1
2.420079792E1,1.861616015E0,8.858229637E0,-1.856830406E1
2.420555214E1,3.505485058E0,9.389435768E0,-1.487857151E1
2.421030641E1,5.489135265E0,9.267401695E0,-9.896714211E0
2.421506063E1,8.059026718E0,8.044670105E0,-4.352544308E0
2.421981490E1,1.022692394E1,5.261816978E0,7.345965505E-1
2.422456912E1,1.041356373E1,1.751546144E0,5.273781300E0
2.422932334E1,9.320044518E0,-1.265803218E0,8.444271088E0
2.423407761E1,8.078168869E0,-2.730210543E0,1.037049294E1
2.423883183E1,7.075576782E0,-3.546163082E0,1.144247818E1
2.424358610E1,5.996413708E0,-3.862015724E0,1.177268696E1
2.424834032E1,4.945964336E0,-3.905086517E0,1.128933716E1
2.425309454E1,3.799802303E0,-3.627519131E0,1.015992451E1
2.425784881E1,2.577069998E0,-3.199203968E0,9.126225471E0
2.426260303E1,1.378265858E0,-2.725425005E0,8.264809608E0
2.426735730E1,1.794617027E-1,-2.246860504E0,6.905686378E0
2.427211152E1,-5.335994363E-1,-1.921436548E0,5.237888813E0
2.427686574E1,-7.537391186E-1,-1.753939033E0,3.598805189E0
2.428162001E1,-5.814558864E-1,-1.875972986E0,1.919043779E0
2.428637423E1,-1.794617027E-1,-2.146361828E0,1.651047617E-1
2.429112845E1,2.751746178E-1,-2.344966173E0,-1.696511269E0
2.429588272E1,3.517449200E-1,-2.574677229E0,-2.502892494E0
2.430063694E1,1.651047617E-1,-2.876172781E0,-1.935793519E0
2.430539121E1,-3.613162339E-1,-3.141776085E0,-6.891329288E-1
2.431014542E1,-1.672582984E0,-3.929014683E0,1.308874011E0
2.431489964E1,-4.867001057E0,-1.195693493E1,2.979064226E0
2.431965391E1,-2.933600664E0,-2.223889351E1,5.024927258E-1
2.432440813E1,-2.964707375E0,-2.797209740E1,-2.775674343E0
2.432916240E1,-3.984049797E0,-2.980739212E1,-4.137190342E0
2.433391662E1,-4.716253281E0,-3.114019394E1,-2.452643156E0
2.433867084E1,-5.556134224E0,-3.253999329E1,-2.632105052E-1
2.434342511E1,-7.135396957E0,-3.415754318E1,4.472185612E0
2.434817933E1,-7.862815380E0,-3.566262817E1,9.604789734E0
2.435293360E1,-7.834101200E0,-3.551427460E1,1.105244732E1
2.435768782E1,-6.666403770E0,-3.547599030E1,1.147597694E1
2.436244204E1,-4.938786030E0,-3.543291855E1,9.927821159E0
2.436719631E1,-3.347558975E0,-3.469114304E1,7.046862602E0
2.437195053E1,-1.603191137E0,-3.414797211E1,4.771288395E0
2.437670475E1,-3.086741269E-1,-3.394697571E1,3.445664644E0
2.438145902E1,1.483550072E-1,-3.350191116E1,3.385843992E0
2.438621324E1,1.579262912E-1,-3.322673416E1,4.151547432E0
2.439096751E1,1.210768223E0,-3.297070312E1,4.759324074E0
2.439572173E1,2.763710260E0,-3.257349396E1,5.185246468E0
2.440047600E1,3.316452265E0,-3.134358406E1,5.371886730E0
2.440523022E1,2.964707375E0,-2.952982330E1,5.137390137E0
2.440998444E1,2.368894339E0,-2.718246460E1,4.967499733E0
2.441473871E1,1.942971945E0,-2.524188614E1,4.922036171E0
2.441949292E1,1.217946768E0,-2.369612312E1,5.740381718E0
2.442424714E1,4.498506486E-1,-2.203071785E1,7.549355507E0
2.442900141E1,1.395015597E0,-2.151386833E1,5.804987907E0
2.443375563E1,3.857230186E0,-2.199961090E1,1.258624673E0
2.443850990E1,6.960721016E0,-2.234896278E1,-6.319444656E0
2.444326412E1,1.001874828E1,-2.212882423E1,-2.041556358E1
2.444801834E1,1.289731407E1,-2.132004929E1,-3.465764236E1
2.445277261E1,1.443589878E1,-1.942971992E1,-3.798127365E1
2.445752683E1,1.333280754E1,-1.724028778E1,-2.751028252E1
2.446228110E1,1.136830044E1,-1.530688667E1,-1.322273827E1
2.446703532E1,9.896714211E0,-1.366780281E1,-2.072184324E0
2.447178954E1,9.059226990E0,-1.233021545E1,4.486542225E0
2.447654381E1,8.702695847E0,-1.123669529E1,6.922435760E0
2.448129803E1,8.908478737E0,-9.958928108E0,6.101697922E0
2.448605225E1,9.006584167E0,-8.161917686E0,3.215953588E0
2.449080652E1,8.585447311E0,-5.785845280E0,-1.808973908E0
2.449556074E1,8.542376518E0,-3.373879910E0,-8.298309326E0
2.450031501E1,9.030512810E0,-1.840080619E0,-1.447896957E1
2.450506923E1,9.774680138E0,-1.292124271E0,-1.680240059E1
2.450982345E1,1.059541893E1,-1.753939033E0,-1.445025635E1
2.451457772E1,1.125105190E1,-2.641676188E0,-9.006584167E0
2.451933194E1,1.137787151E1,-3.524627686E0,-2.239681959E0
2.452408621E1,1.095673466E1,-3.890729666E0,3.620340586E0
2.452884043E1,1.025563812E1,-3.720839262E0,7.750352383E0
2.453359464E1,9.372686386E0,-3.287738323E0,9.391828537E0
2.453834891E1,8.918049812E0,-2.423929453E0,9.887143135E0
2.454310313E1,9.643074989E0,-1.323230863E0,9.219545364E0
2.454785735E1,1.089691448E1,-1.579262912E-1,5.608776093E0
2.455261162E1,1.345962715E1,1.222732425E0,-3.381058455E0
2.455736584E1,1.491446400E1,2.732603550E0,-1.142812061E1
2.456212011E1,1.444546986E1,3.716053486E0,-1.167458153E1
2.456687433E1,1.339023590E1,4.220939159E0,-6.987041950E0
2.457162855E1,1.262692547E1,4.529613495E0,-3.962514400E0
2.457638282E1,1.195693493E1,4.819144726E0,-3.060420275E0
2.458113704E1,1.156929779E1,5.115854740E0,-2.737389088E0
2.458589126E1,1.139462185E1,5.254638672E0,-3.134597778E0
2.459064553E1,1.113619614E1,5.407779217E0,-4.019941807E0
2.459539975E1,1.108594704E1,5.489135265E0,-5.113461971E0
2.460015402E1,1.109551907E1,5.668596745E0,-6.451049805E0
2.460490824E1,1.090170002E1,5.891129494E0,-7.436892986E0
2.460966246E1,9.468399048E0,5.950950146E0,-8.025527000E0
2.461441673E1,6.503692150E0,4.967499733E0,-8.276773453E0
2.461917095E1,4.275974274E0,3.115455151E0,-7.850851059E0
2.462392522E1,3.002992392E0,1.579262972E0,-6.522834301E0
2.462867944E1,2.218146563E0,3.876372576E-1,-4.488935471E0
2.463343365E1,1.787438512E0,-3.852444589E-1,-2.519642353E0
2.463818792E1,1.701296926E0,-9.212366939E-1,-1.036092162E0
2.464294214E1,1.627119422E0,-1.320838094E0,-1.459621787E-1
2.464769641E1,1.517049551E0,-1.682154298E0,4.307080805E-1
2.465245063E1,1.385444283E0,-2.091326952E0,1.064806104E0
2.465720485E1,1.550549030E0,-2.682354212E0,1.840080619E0
2.466195912E1,2.100898266E0,-3.318845034E0,2.450250387E0
2.466671334E1,3.129812002E0,-4.240081787E0,2.799602509E0
2.467146756E1,4.505684853E0,-5.599205017E0,2.902493954E0
2.467622183E1,5.986842155E0,-7.618747234E0,2.947957516E0
2.468097605E1,7.951349735E0,-1.066481018E1,2.730210543E0
2.468573032E1,1.138983536E1,-1.568973827E1,2.103291035E0
2.469048454E1,1.585005760E1,-2.257149506E1,-2.536391914E-1
2.469523876E1,2.126740837E1,-3.276013565E1,-6.439085960E0
2.469999303E1,2.570130730E1,-4.556891632E1,-1.078445148E1
2.470474725E1,2.610569572E1,-5.744210052E1,-6.766902447E0
2.470950152E1,2.132962036E1,-6.419703674E1,-1.354337573E0
2.471425574E1,1.266042423E1,-6.743452454E1,3.282952785E0
2.471900996E1,4.666004181E0,-6.835337067E1,6.001199245E0
2.472376423E1,-1.945364833E0,-6.797530365E1,7.992027760E0
2.472851845E1,-7.640282631E0,-6.683393097E1,1.108594704E1
2.473327266E1,-9.688538551E0,-6.335476685E1,1.060259724E1
2.473802694E1,-9.645467758E0,-5.562594986E1,5.278566837E0
2.474278115E1,-9.013762474E0,-4.598048019E1,-2.761317253E0
2.474753543E1,-7.570890903E0,-3.719403458E1,-8.374878883E0
2.475228964E1,-5.900700569E0,-3.013760185E1,-9.152546883E0
2.475704386E1,-4.247260094E0,-2.451686096E1,-6.652047157E0
2.476179813E1,-3.579662561E0,-2.014038849E1,-3.713660717E0
2.476655235E1,-2.964707375E0,-1.664447403E1,-9.140582681E-1
2.477130657E1,-1.959721804E0,-1.386401463E1,8.781659007E-1
2.477606084E1,-8.063812256E-1,-1.156690502E1,1.450050473E0
2.478081506E1,4.235295951E-1,-9.762716293E0,1.251446247E0
2.478556933E1,1.538584948E0,-8.329415321E0,9.571290612E-1
2.479032355E1,2.414358139E0,-7.252645493E0,3.158525825E-1
2.479507777E1,2.842673302E0,-6.357729912E0,1.076770201E-1
2.479983204E1,3.034099102E0,-5.455635548E0,3.349951804E-1
2.480458626E1,2.622533560E0,-4.713860512E0,7.992027402E-1
2.480934048E1,2.019542217E0,-3.976871252E0,1.325623751E0
2.481409475E1,1.196411371E0,-3.366701365E0,2.012363911E0
2.481884897E1,2.105683982E-1,-2.976671457E0,2.799602509E0
2.482360324E1,-8.973084688E-1,-2.840280533E0,3.426522017E0
2.482835746E1,-1.969292998E0,-2.991028309E0,3.964907169E0
2.483311168E1,-2.828316450E0,-3.146561861E0,4.366901398E0
2.483786595E1,-3.524627686E0,-3.328416348E0,4.778466702E0
2.484262016E1,-4.039084435E0,-3.455235958E0,5.158925533E0
2.484737438E1,-4.290330887E0,-3.328416348E0,5.359922886E0
2.485212865E1,-4.587040901E0,-3.136990547E0,5.668596745E0
2.485688287E1,-4.881358147E0,-2.885744095E0,5.874379635E0
2.486163714E1,-5.154139996E0,-2.620140791E0,5.883950710E0
2.486639136E1,-5.285745144E0,-2.263610125E0,5.943771362E0
2.487114558E1,-5.374279499E0,-1.797009826E0,5.816951752E0
2.487589985E1,-5.498706341E0,-1.335195065E0,5.369493961E0
