"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.088551519E0,-2.754375076E1,4.057500076E1,8.343750000E0
4.098551519E0,-2.743125153E1,4.083750153E1,7.500000477E0
4.108551519E0,-2.735625076E1,4.104375076E1,7.068750381E0
4.118551519E0,-2.713125038E1,4.121250153E1,6.581250191E0
4.128551519E0,-2.707500076E1,4.115625000E1,6.206250191E0
4.138551519E0,-2.683125114E1,4.138125229E1,5.775000095E0
4.148551519E0,-2.668125153E1,4.166250229E1,5.550000191E0
4.158551519E0,-2.651250076E1,4.168125153E1,5.156250000E0
4.168551519E0,-2.649375153E1,4.186875153E1,4.950000286E0
4.178551519E0,-2.617500114E1,4.194375229E1,4.556250095E0
4.188551519E0,-2.583750153E1,4.211250305E1,3.975000143E0
4.198551519E0,-2.566875076E1,4.203750229E1,3.243750095E0
4.208551519E0,-2.531250191E1,4.243125153E1,2.512500048E0
4.218551519E0,-2.533125114E1,4.258125305E1,1.650000095E0
4.228551519E0,-2.497500038E1,4.269375229E1,4.500000179E-1
4.238551519E0,-2.484375191E1,4.269375229E1,-3.000000119E-1
4.248551519E0,-2.460000038E1,4.260000229E1,-1.650000095E0
4.258551519E0,-2.458125114E1,4.273125076E1,-2.831250191E0
4.268551519E0,-2.431875038E1,4.245000076E1,-4.218750000E0
4.278551519E0,-2.420625114E1,4.254375076E1,-5.568750381E0
4.288551519E0,-2.420625114E1,4.224375153E1,-7.050000191E0
4.298551519E0,-2.390625000E1,4.181250000E1,-8.268750191E0
4.308551519E0,-2.388750076E1,4.134375000E1,-9.543750763E0
4.318551519E0,-2.349375153E1,4.100625229E1,-1.130625057E1
4.328551519E0,-2.317500114E1,4.080000305E1,-1.256250095E1
4.338551519E0,-2.248125076E1,4.020000076E1,-1.449375057E1
4.348551519E0,-2.163750076E1,3.997500229E1,-1.627500153E1
4.358551519E0,-2.053125000E1,3.976875305E1,-1.773750114E1
4.368551519E0,-1.890000153E1,3.969375229E1,-1.920000076E1
4.378551519E0,-1.725000000E1,3.982500076E1,-2.088750076E1
4.388551519E0,-1.558125019E1,3.986250305E1,-2.220000076E1
4.398551519E0,-1.415625095E1,4.012500000E1,-2.323125076E1
4.408551519E0,-1.235625076E1,4.008750153E1,-2.422500038E1
4.418551519E0,-1.080000019E1,4.061250305E1,-2.475000191E1
4.428551519E0,-9.562500000E0,4.076250076E1,-2.527500153E1
4.438551519E0,-8.343750000E0,4.072500229E1,-2.551875114E1
4.448551519E0,-7.331250191E0,4.087500000E1,-2.570625114E1
4.458551519E0,-6.393750191E0,4.119375229E1,-2.525625038E1
4.468551519E0,-5.643750191E0,4.155000305E1,-2.508750153E1
4.478551519E0,-5.156250000E0,4.201875305E1,-2.445000076E1
4.488551519E0,-4.950000286E0,4.228125000E1,-2.411250114E1
4.498551519E0,-4.987500191E0,4.226250076E1,-2.347500038E1
4.508551519E0,-5.025000095E0,4.265625000E1,-2.287500000E1
4.518551519E0,-5.062500000E0,4.308750153E1,-2.242500114E1
4.528551519E0,-5.212500095E0,4.336875153E1,-2.186250114E1
4.538551519E0,-5.381250381E0,4.363125229E1,-2.150625038E1
4.548551519E0,-5.437500000E0,4.387500000E1,-2.115000153E1
4.558551519E0,-5.475000381E0,4.383750153E1,-2.094375038E1
4.568551519E0,-5.512500286E0,4.400625229E1,-2.068125153E1
4.578551519E0,-5.793750286E0,4.440000153E1,-2.017500114E1
4.588551519E0,-6.168750286E0,4.456875229E1,-1.946250153E1
4.598551519E0,-6.806250095E0,4.470000076E1,-1.916250038E1
4.608551519E0,-7.593750477E0,4.503750229E1,-1.863750076E1
4.618551519E0,-8.606250763E0,4.528125000E1,-1.801875114E1
4.628551519E0,-1.021875000E1,4.522500229E1,-1.710000038E1
4.638551519E0,-1.215000057E1,4.511250305E1,-1.631250000E1
4.648551519E0,-1.451250076E1,4.453125000E1,-1.569375038E1
4.658551519E0,-1.683750153E1,4.344375229E1,-1.573125076E1
4.668551519E0,-1.906875038E1,4.239375305E1,-1.605000114E1
4.678551519E0,-2.100000000E1,4.130625153E1,-1.625625038E1
4.688551519E0,-2.296875000E1,3.978750229E1,-1.661250114E1
4.698551519E0,-2.503125191E1,3.838125229E1,-1.728750038E1
4.708551519E0,-2.656875038E1,3.718125153E1,-1.771875000E1
4.718551519E0,-2.782500076E1,3.620625305E1,-1.790625000E1
4.728551519E0,-2.880000114E1,3.568125153E1,-1.766250038E1
4.738551519E0,-2.960625076E1,3.549375153E1,-1.685625076E1
4.748551519E0,-3.030000114E1,3.525000000E1,-1.576875019E1
4.758551519E0,-3.099375153E1,3.523125076E1,-1.460625076E1
4.768551519E0,-3.170625114E1,3.558750153E1,-1.327500057E1
4.778551519E0,-3.187500191E1,3.596250153E1,-1.168125057E1
4.788551519E0,-3.187500191E1,3.646875000E1,-1.098750019E1
4.798551519E0,-3.131250191E1,3.686250305E1,-1.033125019E1
4.808551519E0,-3.048750114E1,3.755625153E1,-1.016250038E1
4.818551519E0,-2.917500114E1,3.843750000E1,-1.014375019E1
4.828551519E0,-2.758125114E1,3.939375305E1,-1.066875076E1
4.838551519E0,-2.604375076E1,4.038750076E1,-1.096875000E1
4.848551519E0,-2.418750191E1,4.140000153E1,-1.136250019E1
4.858551519E0,-2.261250114E1,4.241250229E1,-1.170000076E1
4.868551519E0,-2.130000114E1,4.331250000E1,-1.104375076E1
4.878551519E0,-2.038125038E1,4.440000153E1,-1.005000019E1
4.888551519E0,-1.950000000E1,4.524375153E1,-8.456250191E0
4.898551519E0,-1.912500000E1,4.567500305E1,-6.900000095E0
4.908551519E0,-1.903125000E1,4.605000305E1,-5.100000381E0
4.918551519E0,-1.905000114E1,4.623750305E1,-3.918750048E0
4.928551519E0,-1.927500153E1,4.616250229E1,-3.150000095E0
4.938551519E0,-1.974375153E1,4.586250305E1,-3.112500191E0
4.948551519E0,-1.985625076E1,4.561875153E1,-3.712500095E0
4.958551519E0,-1.996875000E1,4.498125076E1,-5.081250191E0
4.968551519E0,-2.026875114E1,4.451250076E1,-6.975000381E0
4.978551519E0,-2.070000076E1,4.415625000E1,-8.850000381E0
4.988551519E0,-2.137500000E1,4.378125000E1,-1.070625019E1
4.998551519E0,-2.231250000E1,4.305000305E1,-1.188750076E1
5.008551519E0,-2.315625000E1,4.250625229E1,-1.250625038E1
5.018551519E0,-2.390625000E1,4.175625229E1,-1.271250057E1
5.028551519E0,-2.478750038E1,4.125000000E1,-1.271250057E1
5.038551519E0,-2.525625038E1,4.110000229E1,-1.233750057E1
5.048551519E0,-2.546250153E1,4.083750153E1,-1.196250057E1
5.058551519E0,-2.538750076E1,4.085625076E1,-1.170000076E1
5.068551519E0,-2.478750038E1,4.089375305E1,-1.140000057E1
5.078551519E0,-2.370000076E1,4.125000000E1,-1.170000076E1
5.088551519E0,-2.240625000E1,4.138125229E1,-1.293750095E1
5.098551519E0,-2.081250000E1,4.175625229E1,-1.438125038E1
5.108551519E0,-1.914375114E1,4.181250000E1,-1.597500038E1
5.118551519E0,-1.783125114E1,4.179375076E1,-1.766250038E1
5.128551519E0,-1.623750114E1,4.185000229E1,-1.912500000E1
5.138551519E0,-1.470000076E1,4.196250153E1,-2.041875076E1
5.148551519E0,-1.331250095E1,4.213125229E1,-2.176875114E1
5.158551519E0,-1.194375038E1,4.224375153E1,-2.285625076E1
5.168551519E0,-1.042500019E1,4.222500229E1,-2.341875076E1
5.178551519E0,-8.681250572E0,4.215000153E1,-2.370000076E1
5.188551519E0,-6.975000381E0,4.216875076E1,-2.392500114E1
5.198551519E0,-5.193750381E0,4.226250076E1,-2.405625153E1
5.208551519E0,-3.787500143E0,4.237500000E1,-2.431875038E1
5.218551519E0,-2.700000048E0,4.201875305E1,-2.463750076E1
5.228551519E0,-2.006250143E0,4.179375076E1,-2.499375153E1
5.238551519E0,-1.425000072E0,4.170000076E1,-2.495625114E1
5.248551519E0,-1.162500024E0,4.190625000E1,-2.478750038E1
5.258551519E0,-1.200000048E0,4.235625076E1,-2.446875191E1
5.268551519E0,-1.575000048E0,4.265625000E1,-2.424375153E1
5.278551519E0,-2.062500000E0,4.310625076E1,-2.375625038E1
5.288551519E0,-2.531250000E0,4.353750229E1,-2.321250153E1
5.298551519E0,-2.981250048E0,4.398750305E1,-2.257500076E1
5.308551519E0,-3.525000095E0,4.438125229E1,-2.193750000E1
5.318551519E0,-3.993750095E0,4.466250229E1,-2.128125000E1
5.328551519E0,-4.762500286E0,4.500000000E1,-2.049375153E1
5.338551519E0,-5.906250000E0,4.511250305E1,-1.989375114E1
5.348551519E0,-6.993750095E0,4.546875000E1,-1.871250153E1
5.358551519E0,-8.512500763E0,4.546875000E1,-1.785000038E1
5.368551519E0,-1.036875057E1,4.539375305E1,-1.693125153E1
5.378551519E0,-1.258125019E1,4.498125076E1,-1.582500076E1
5.388551519E0,-1.492500019E1,4.417500305E1,-1.479375076E1
5.398551519E0,-1.749375153E1,4.340625000E1,-1.440000057E1
5.408551519E0,-2.000625038E1,4.218750000E1,-1.434375095E1
5.418551519E0,-2.231250000E1,4.100625229E1,-1.451250076E1
5.428551519E0,-2.443125153E1,3.993750000E1,-1.477500057E1
5.438551519E0,-2.606250191E1,3.900000000E1,-1.531875038E1
5.448551519E0,-2.756250191E1,3.802500153E1,-1.560000038E1
5.458551519E0,-2.833125114E1,3.774375153E1,-1.595625019E1
5.468551519E0,-2.857500076E1,3.759375000E1,-1.576875019E1
5.478551519E0,-2.906250191E1,3.759375000E1,-1.511250019E1
5.488551519E0,-2.953125191E1,3.789375305E1,-1.406250095E1
5.498551519E0,-2.983125114E1,3.825000000E1,-1.276875019E1
5.508551519E0,-2.986875153E1,3.836250305E1,-1.190625000E1
5.518551519E0,-2.983125114E1,3.860625076E1,-1.081875038E1
5.528551519E0,-2.958750153E1,3.877500153E1,-1.003125000E1
5.538551519E0,-2.934375191E1,3.903750229E1,-9.600000381E0
5.548551519E0,-2.889375114E1,3.956250000E1,-9.750000000E0
5.558551519E0,-2.786250114E1,4.005000305E1,-9.881250381E0
5.568551519E0,-2.666250038E1,4.055625153E1,-1.044375038E1
5.578551519E0,-2.550000191E1,4.115625000E1,-1.072500038E1
5.588551519E0,-2.458125114E1,4.183125305E1,-1.091250038E1
5.598551519E0,-2.355000114E1,4.252500153E1,-1.050000000E1
5.608551519E0,-2.265000153E1,4.342500305E1,-9.843750000E0
5.618551519E0,-2.210625076E1,4.378125000E1,-8.812500000E0
5.628551519E0,-2.165625000E1,4.415625000E1,-7.593750477E0
5.638551519E0,-2.171250153E1,4.438125229E1,-6.375000477E0
5.648551519E0,-2.158125114E1,4.456875229E1,-5.175000191E0
5.658551519E0,-2.171250153E1,4.466250229E1,-4.331250191E0
5.668551519E0,-2.212500000E1,4.440000153E1,-4.031250000E0
5.678551519E0,-2.253750038E1,4.425000000E1,-4.500000000E0
5.688551519E0,-2.293125153E1,4.348125076E1,-5.475000381E0
5.698551519E0,-2.328750038E1,4.325625229E1,-6.656250477E0
5.708551519E0,-2.400000000E1,4.263750076E1,-7.762500286E0
5.718551519E0,-2.456250191E1,4.207500076E1,-8.718750000E0
5.728551519E0,-2.557500076E1,4.151250076E1,-9.487500191E0
5.738551519E0,-2.643750191E1,4.085625076E1,-1.010625076E1
5.748551519E0,-2.671875191E1,4.074375153E1,-1.050000000E1
5.758551519E0,-2.685000038E1,4.031250000E1,-1.072500038E1
5.768551519E0,-2.673750114E1,4.065000153E1,-1.108125019E1
5.778551519E0,-2.626875114E1,4.055625153E1,-1.130625057E1
5.788551519E0,-2.531250191E1,4.085625076E1,-1.170000076E1
5.798551519E0,-2.439375114E1,4.111875153E1,-1.228125095E1
5.808551519E0,-2.283750153E1,4.181250000E1,-1.282500076E1
5.818551519E0,-2.116875076E1,4.258125305E1,-1.338750076E1
5.828551519E0,-1.970625114E1,4.308750153E1,-1.395000076E1
5.838551519E0,-1.833750153E1,4.335000229E1,-1.477500057E1
5.848551519E0,-1.689375114E1,4.327500153E1,-1.537500095E1
5.858551519E0,-1.545000076E1,4.336875153E1,-1.633125114E1
5.868551519E0,-1.391250038E1,4.336875153E1,-1.747500038E1
5.878551519E0,-1.200000000E1,4.348125076E1,-1.875000000E1
5.888551519E0,-1.029375076E1,4.320000076E1,-1.981875038E1
5.898551519E0,-8.643750191E0,4.286250305E1,-2.109375000E1
5.908551519E0,-7.012500286E0,4.254375076E1,-2.220000076E1
5.918551519E0,-5.493750095E0,4.230000305E1,-2.285625076E1
5.928551519E0,-4.087500095E0,4.209375000E1,-2.355000114E1
5.938551519E0,-2.550000191E0,4.222500229E1,-2.364375114E1
5.948551519E0,-1.706250072E0,4.235625076E1,-2.373750114E1
5.958551519E0,-1.106250048E0,4.231875229E1,-2.360625076E1
5.968551519E0,-8.062500358E-1,4.258125305E1,-2.356875038E1
5.978551519E0,-4.875000119E-1,4.286250305E1,-2.304375076E1
5.988551519E0,-3.750000000E-1,4.316250229E1,-2.270625114E1
5.998551519E0,-5.437500477E-1,4.361250305E1,-2.253750038E1
6.008551519E0,-9.187500477E-1,4.436250305E1,-2.195625114E1
6.018551519E0,-1.443750024E0,4.458750153E1,-2.161875153E1
6.028551519E0,-1.781250119E0,4.485000229E1,-2.101875114E1
6.038551519E0,-2.418750048E0,4.528125000E1,-2.058750153E1
6.048551519E0,-2.925000191E0,4.541250229E1,-1.998750114E1
6.058551519E0,-3.543750048E0,4.556250000E1,-1.978125000E1
6.068551519E0,-4.256250381E0,4.588125229E1,-1.916250038E1
6.078551519E0,-5.081250191E0,4.599375153E1,-1.837500000E1
6.088551519E0,-6.112500191E0,4.603125000E1,-1.764375114E1
6.098551519E0,-7.368750095E0,4.608750153E1,-1.651875114E1
6.108551519E0,-8.962500572E0,4.621875000E1,-1.548750019E1
6.118551519E0,-1.080000019E1,4.591875076E1,-1.468125057E1
6.128551519E0,-1.288125038E1,4.537500000E1,-1.432500076E1
6.138551519E0,-1.485000038E1,4.453125000E1,-1.434375095E1
6.148551519E0,-1.691250038E1,4.338750076E1,-1.488750076E1
6.158551519E0,-1.865625000E1,4.243125153E1,-1.571250057E1
6.168551519E0,-2.006250000E1,4.125000000E1,-1.668750000E1
6.178551519E0,-2.145000076E1,4.042500305E1,-1.792500114E1
6.188551519E0,-2.263125038E1,3.969375229E1,-1.906875038E1
6.198551519E0,-2.326875114E1,3.913125229E1,-1.959375000E1
6.208551519E0,-2.394375038E1,3.888750076E1,-1.970625114E1
6.218551519E0,-2.446875191E1,3.896250153E1,-1.906875038E1
6.228551519E0,-2.465625191E1,3.903750229E1,-1.773750114E1
6.238551519E0,-2.499375153E1,3.956250000E1,-1.608750153E1
6.248551519E0,-2.535000038E1,3.990000153E1,-1.434375095E1
6.258551519E0,-2.536875153E1,4.033125305E1,-1.299375057E1
6.268551519E0,-2.510625076E1,4.074375153E1,-1.140000057E1
6.278551519E0,-2.486250114E1,4.106250000E1,-1.044375038E1
6.288551519E0,-2.383125114E1,4.153125000E1,-9.581250191E0
6.298551519E0,-2.298750114E1,4.205625153E1,-9.281250000E0
6.308551519E0,-2.210625076E1,4.280625153E1,-9.487500191E0
6.318551519E0,-2.098125076E1,4.297500229E1,-9.656250000E0
6.328551519E0,-1.970625114E1,4.370625305E1,-9.956250191E0
6.338551519E0,-1.861875153E1,4.413750076E1,-9.825000763E0
6.348551519E0,-1.788750076E1,4.436250305E1,-9.787500381E0
6.358551519E0,-1.730625153E1,4.475625229E1,-9.412500381E0
6.368551519E0,-1.717500114E1,4.501875305E1,-9.150000572E0
6.378551519E0,-1.706250000E1,4.509375000E1,-8.831250191E0
6.388551519E0,-1.711875153E1,4.485000229E1,-8.437500000E0
6.398551519E0,-1.732500076E1,4.483125305E1,-8.418750763E0
6.408551519E0,-1.779375076E1,4.447500229E1,-8.418750763E0
6.418551519E0,-1.852500153E1,4.413750076E1,-8.793750763E0
6.428551519E0,-1.921875000E1,4.389375305E1,-9.506250381E0
6.438551519E0,-1.974375153E1,4.331250000E1,-1.003125000E1
6.448551519E0,-2.055000114E1,4.286250305E1,-1.091250038E1
6.458551519E0,-2.131875038E1,4.228125000E1,-1.134375000E1
6.468551519E0,-2.163750076E1,4.222500229E1,-1.177500057E1
6.478551519E0,-2.231250000E1,4.198125076E1,-1.203750038E1
6.488551519E0,-2.251875114E1,4.175625229E1,-1.235625076E1
6.498551519E0,-2.251875114E1,4.170000076E1,-1.291875076E1
6.508551519E0,-2.195625114E1,4.168125153E1,-1.361250019E1
6.518551519E0,-2.111250114E1,4.192500305E1,-1.456875038E1
6.528551519E0,-1.995000076E1,4.186875153E1,-1.537500095E1
6.538551519E0,-1.850625038E1,4.237500000E1,-1.631250000E1
6.548551519E0,-1.726875114E1,4.243125153E1,-1.717500114E1
6.558551519E0,-1.573125076E1,4.267500305E1,-1.803750038E1
6.568551519E0,-1.440000057E1,4.288125229E1,-1.876875114E1
6.578551519E0,-1.301250076E1,4.288125229E1,-1.944375038E1
6.588551519E0,-1.168125057E1,4.288125229E1,-1.995000076E1
6.598551519E0,-1.027500057E1,4.284375000E1,-2.068125153E1
6.608551519E0,-8.400000572E0,4.297500229E1,-2.137500000E1
6.618551519E0,-6.525000095E0,4.271250153E1,-2.216250038E1
6.628551519E0,-4.950000286E0,4.252500153E1,-2.298750114E1
6.638551519E0,-3.225000143E0,4.231875229E1,-2.381250000E1
6.648551519E0,-1.406250000E0,4.207500076E1,-2.476875114E1
6.658551519E0,5.437500477E-1,4.190625000E1,-2.535000038E1
6.668551519E0,2.343750000E0,4.156875229E1,-2.581875038E1
6.678551519E0,3.618750095E0,4.160625076E1,-2.604375076E1
6.688551519E0,4.312500000E0,4.130625153E1,-2.604375076E1
6.698551519E0,4.593750000E0,4.130625153E1,-2.621250153E1
6.708551519E0,4.818750381E0,4.136250305E1,-2.608125114E1
6.718551519E0,4.762500286E0,4.158750153E1,-2.602500153E1
6.728551519E0,3.975000143E0,4.170000076E1,-2.596875191E1
6.738551519E0,3.281250238E0,4.190625000E1,-2.565000153E1
6.748551519E0,2.400000095E0,4.224375153E1,-2.527500153E1
6.758551519E0,1.612500072E0,4.230000305E1,-2.473125076E1
6.768551519E0,8.062500358E-1,4.278750229E1,-2.424375153E1
6.778551519E0,-3.750000149E-2,4.291875076E1,-2.364375114E1
6.788551519E0,-7.687500119E-1,4.314375305E1,-2.315625000E1
6.798551519E0,-1.331250072E0,4.325625229E1,-2.253750038E1
6.808551519E0,-1.387500048E0,4.389375305E1,-2.176875114E1
6.818551519E0,-2.156250000E0,4.443750000E1,-2.109375000E1
6.828551519E0,-2.887500048E0,4.490625000E1,-2.032500076E1
6.838551519E0,-3.993750095E0,4.537500000E1,-1.944375038E1
6.848551519E0,-5.156250000E0,4.569375229E1,-1.858125114E1
6.858551519E0,-6.712500095E0,4.590000153E1,-1.758750153E1
6.868551519E0,-8.418750763E0,4.571250153E1,-1.672500038E1
6.878551519E0,-1.051875019E1,4.524375153E1,-1.620000076E1
6.888551519E0,-1.301250076E1,4.438125229E1,-1.591875076E1
6.898551519E0,-1.490625095E1,4.314375305E1,-1.650000000E1
6.908551519E0,-1.687500000E1,4.179375076E1,-1.736250114E1
6.918551519E0,-1.824375153E1,4.055625153E1,-1.839375114E1
6.928551519E0,-1.980000114E1,3.973125076E1,-1.914375114E1
6.938551519E0,-2.083125114E1,3.896250153E1,-1.993125153E1
6.948551519E0,-2.201250076E1,3.843750000E1,-2.040000153E1
6.958551519E0,-2.287500000E1,3.826875305E1,-2.043750000E1
6.968551519E0,-2.319375038E1,3.813750076E1,-1.989375114E1
6.978551519E0,-2.383125114E1,3.843750000E1,-1.878750038E1
6.988551519E0,-2.437500191E1,3.877500153E1,-1.753125000E1
6.998551519E0,-2.501250076E1,3.926250076E1,-1.586250019E1
7.008551519E0,-2.550000191E1,3.945000076E1,-1.456875038E1
7.018551519E0,-2.559375191E1,3.973125076E1,-1.329375076E1
7.028551519E0,-2.514375114E1,4.021875000E1,-1.237500095E1
7.038551519E0,-2.471250153E1,4.059375000E1,-1.164375019E1
7.048551519E0,-2.431875038E1,4.080000305E1,-1.132500076E1
7.058551519E0,-2.338125038E1,4.126875305E1,-1.130625057E1
7.068551519E0,-2.235000038E1,4.192500305E1,-1.113750076E1
7.078551519E0,-2.116875076E1,4.248750305E1,-1.186875057E1
7.088551519E0,-1.976250076E1,4.303125000E1,-1.226250076E1
7.098551519E0,-1.884375000E1,4.359375000E1,-1.246875095E1
7.108551519E0,-1.820625114E1,4.402500153E1,-1.224375057E1
7.118551519E0,-1.762500000E1,4.471875000E1,-1.168125057E1
7.128551519E0,-1.704375076E1,4.526250076E1,-1.123125076E1
7.138551519E0,-1.710000038E1,4.554375076E1,-1.036875057E1
7.148551519E0,-1.743750000E1,4.539375305E1,-9.956250191E0
7.158551519E0,-1.779375076E1,4.522500229E1,-9.356250763E0
7.168551519E0,-1.839375114E1,4.479375076E1,-9.412500381E0
7.178551519E0,-1.901250076E1,4.432500076E1,-9.806250572E0
7.188551519E0,-1.931250000E1,4.380000305E1,-1.078125000E1
7.198551519E0,-1.996875000E1,4.290000153E1,-1.211250019E1
7.208551519E0,-2.068125153E1,4.239375305E1,-1.340625095E1
7.218551519E0,-2.118750000E1,4.162500000E1,-1.460625076E1
7.228551519E0,-2.141250038E1,4.138125229E1,-1.546875095E1
7.238551519E0,-2.176875114E1,4.111875153E1,-1.610625076E1
7.248551519E0,-2.143125153E1,4.104375076E1,-1.661250114E1
7.258551519E0,-2.083125114E1,4.125000000E1,-1.698750114E1
7.268551519E0,-1.998750114E1,4.130625153E1,-1.732500076E1
7.278551519E0,-1.880625153E1,4.151250076E1,-1.768125153E1
7.288551519E0,-1.728750038E1,4.166250229E1,-1.777500153E1
7.298551519E0,-1.584375095E1,4.216875076E1,-1.828125000E1
7.308551519E0,-1.458750057E1,4.241250229E1,-1.848750114E1
7.318551519E0,-1.316250038E1,4.254375076E1,-1.899375153E1
7.328551519E0,-1.205625057E1,4.260000229E1,-1.942500114E1
7.338551519E0,-1.072500038E1,4.256250000E1,-2.013750076E1
7.348551519E0,-9.562500000E0,4.267500305E1,-2.077500153E1
7.358551519E0,-8.118750572E0,4.263750076E1,-2.145000076E1
7.368551519E0,-6.506250381E0,4.256250000E1,-2.223750114E1
7.378551519E0,-4.743750095E0,4.230000305E1,-2.285625076E1
7.388551519E0,-2.850000143E0,4.196250153E1,-2.371875000E1
7.398551519E0,-8.625000119E-1,4.175625229E1,-2.433750153E1
7.408551519E0,9.000000358E-1,4.153125000E1,-2.473125076E1
7.418551519E0,2.625000000E0,4.110000229E1,-2.531250191E1
7.428551519E0,4.200000286E0,4.080000305E1,-2.568750191E1
7.438551519E0,5.437500000E0,4.065000153E1,-2.602500153E1
7.448551519E0,6.000000000E0,4.018125153E1,-2.643750191E1
7.458551519E0,6.506250381E0,4.003125000E1,-2.651250076E1
7.468551519E0,6.675000191E0,3.995625305E1,-2.694375038E1
7.478551519E0,6.600000381E0,4.005000305E1,-2.703750038E1
7.488551519E0,6.562500477E0,4.005000305E1,-2.728125191E1
7.498551519E0,6.281250477E0,4.016250229E1,-2.713125038E1
7.508551519E0,5.531250000E0,4.033125305E1,-2.705625153E1
7.518551519E0,5.156250000E0,4.053750229E1,-2.666250038E1
7.528551519E0,4.856250286E0,4.111875153E1,-2.666250038E1
7.538551519E0,4.106250286E0,4.160625076E1,-2.621250153E1
7.548551519E0,3.862500191E0,4.205625153E1,-2.514375114E1
7.558551519E0,3.206250191E0,4.233750153E1,-2.473125076E1
7.568551519E0,2.475000143E0,4.269375229E1,-2.390625000E1
7.578551519E0,1.331250072E0,4.323750305E1,-2.317500114E1
7.588551519E0,3.000000119E-1,4.366875076E1,-2.223750114E1
7.598551519E0,-1.500000000E0,4.406250000E1,-2.118750000E1
7.608551519E0,-3.675000191E0,4.425000000E1,-1.961250114E1
7.618551519E0,-5.925000191E0,4.425000000E1,-1.837500000E1
7.628551519E0,-8.400000572E0,4.428750229E1,-1.753125000E1
7.638551519E0,-1.106250000E1,4.396875000E1,-1.706250000E1
7.648551519E0,-1.363125038E1,4.329375076E1,-1.687500000E1
7.658551519E0,-1.586250019E1,4.239375305E1,-1.700625038E1
7.668551519E0,-1.792500114E1,4.147500229E1,-1.736250114E1
7.678551519E0,-1.936875153E1,4.053750229E1,-1.837500000E1
7.688551519E0,-2.038125038E1,3.982500076E1,-1.950000000E1
7.698551519E0,-2.098125076E1,3.909375000E1,-2.083125114E1
7.708551519E0,-2.161875153E1,3.843750000E1,-2.182500076E1
7.718551519E0,-2.154375076E1,3.804375076E1,-2.199375153E1
7.728551519E0,-2.163750076E1,3.828750229E1,-2.193750000E1
7.738551519E0,-2.206875038E1,3.855000305E1,-2.133750153E1
7.748551519E0,-2.240625000E1,3.873750305E1,-2.088750076E1
7.758551519E0,-2.261250114E1,3.903750229E1,-1.968750000E1
