"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.034100907E1,-7.208204269E-2,1.836794019E0,2.824104309E0
1.034576334E1,1.319467872E-1,9.180533886E-1,2.472246170E0
1.035051761E1,4.856374860E-1,3.035234511E-1,2.159483433E0
1.035527194E1,9.828814268E-1,5.306887627E-2,1.934074283E0
1.036002621E1,1.475849271E0,1.508072466E-1,1.811290383E0
1.036478048E1,1.846033335E0,4.690677822E-1,1.780747175E0
1.036953480E1,2.014021158E0,8.966731429E-1,1.807014346E0
1.037428907E1,1.920558810E0,1.279074430E0,1.849164009E0
1.037904334E1,1.649334908E0,1.370704174E0,1.857105255E0
1.038379766E1,1.354898095E0,1.043280721E0,1.797851443E0
1.038855194E1,1.083063245E0,4.318050444E-1,1.675678492E0
1.039330621E1,8.338304162E-1,-3.421606421E-1,1.530292630E0
1.039806053E1,6.188060045E-1,-1.230968833E0,1.411173940E0
1.040281480E1,4.129445851E-1,-2.168646336E0,1.342146277E0
1.040756907E1,2.174678594E-1,-3.035463333E0,1.303661823E0
1.041232339E1,3.054323979E-2,-3.701306105E0,1.256014347E0
1.041707766E1,-1.502727419E-1,-4.035449028E0,1.183321476E0
1.042183199E1,-3.286452591E-1,-3.972530127E0,1.077031016E0
1.042658626E1,-5.137372613E-1,-3.561418056E0,9.267582297E-1
1.043134053E1,-7.257073522E-1,-2.824715137E0,7.282271981E-1
1.043609485E1,-9.272927642E-1,-1.830838084E0,5.077049732E-1
1.044084912E1,-1.042746186E0,-8.045852780E-1,2.932914495E-1
1.044560339E1,-1.084895849E0,6.711876392E-2,8.009964228E-2
1.045035772E1,-1.084285021E0,6.779835224E-1,-1.440877318E-1
1.045511199E1,-1.058628678E0,1.142851591E0,-3.878227770E-1
1.045986626E1,-1.034804940E0,1.534415960E0,-6.535489559E-1
1.046462058E1,-1.039691806E0,1.845346093E0,-9.461531639E-1
1.046937485E1,-1.040913582E0,1.987677693E0,-1.245476961E0
1.047412912E1,-1.004872561E0,1.895437002E0,-1.522809505E0
1.047888345E1,-9.419534802E-1,1.615050077E0,-1.755549073E0
1.048363772E1,-8.753692508E-1,1.232648730E0,-1.947971463E0
1.048839199E1,-8.399390578E-1,8.404735923E-1,-2.115959167E0
1.049314631E1,-8.527672291E-1,4.922806621E-1,-2.271118879E0
1.049790058E1,-9.114102721E-1,2.186132371E-1,-2.416504622E0
1.050265485E1,-9.957095981E-1,4.146244749E-2,-2.555171013E0
1.050740918E1,-1.101389170E0,-3.550651670E-2,-2.693837404E0
1.051216345E1,-1.223562121E0,-6.185005885E-3,-2.834336281E0
1.051691772E1,-1.356730700E0,1.361464858E-1,-2.977889538E0
1.052167204E1,-1.500894785E0,3.694968224E-1,-3.126329660E0
1.052642631E1,-1.656665325E0,6.394990683E-1,-3.291873932E0
1.053118058E1,-1.820987940E0,8.759037256E-1,-3.486129045E0
1.053593490E1,-2.001193047E0,9.791398644E-1,-3.696877241E0
1.054068918E1,-2.185063362E0,8.581886292E-1,-3.928395033E0
1.054544345E1,-2.360992432E0,5.087739825E-1,-4.205727577E0
1.055019777E1,-2.538143158E0,2.374736778E-2,-4.540481567E0
1.055495204E1,-2.733619928E0,-4.899899065E-1,-4.917995930E0
1.055970631E1,-2.980409145E0,-8.968258500E-1,-5.384085655E0
1.056446063E1,-3.293172121E0,-9.902881384E-1,-6.103684425E0
1.056921490E1,-3.646862745E0,-4.960985482E-1,-7.136045933E0
1.057396918E1,-3.984670877E0,8.453605175E-1,-8.419472694E0
1.057872350E1,-4.063472748E0,3.046917200E0,-9.855005264E0
1.058347777E1,-3.395797253E0,5.633929729E0,-1.115064907E1
1.058823204E1,-2.163682938E0,7.536773205E0,-1.187391281E1
1.059298636E1,-8.277217746E-1,8.358386040E0,-1.188368702E1
1.059774063E1,4.599811733E-1,8.285082817E0,-1.119035530E1
1.060249496E1,1.652389288E0,7.729806423E0,-9.694347382E0
1.060724923E1,2.514319420E0,6.847106934E0,-7.616185665E0
1.061200350E1,2.950476885E0,5.867890835E0,-5.473271847E0
1.061675777E1,3.132514477E0,5.115916252E0,-3.690157890E0
1.062151209E1,3.109912634E0,4.631500244E0,-2.337703228E0
1.062626636E1,2.767217398E0,4.276587963E0,-1.324278474E0
1.063102063E1,2.257756233E0,3.638845205E0,-5.973494053E-1
1.063577496E1,1.761734009E0,2.569221020E0,-1.514181048E-1
1.064052923E1,1.312748432E0,1.188666463E0,5.566505343E-2
1.064528350E1,8.906408548E-1,-3.488801420E-1,1.179732606E-1
1.065003782E1,4.893026948E-1,-1.887037635E0,1.240819097E-1
1.065479209E1,1.099556610E-1,-3.311574221E0,1.326340139E-1
1.065954636E1,-2.400698513E-1,-4.519254208E0,1.705076247E-1
1.066430068E1,-5.497782826E-1,-5.471591949E0,2.493091822E-1
1.066905496E1,-8.069523573E-1,-6.156982422E0,3.678169549E-1
1.067380923E1,-9.993748069E-1,-6.574203014E0,5.174788237E-1
1.067856355E1,-1.127045512E0,-6.775788307E0,6.891318560E-1
1.068331782E1,-1.198516726E0,-6.791059971E0,8.717803955E-1
1.068807209E1,-1.208901405E0,-6.631013393E0,1.058704972E0
1.069282641E1,-1.158810496E0,-6.280988216E0,1.251738310E0
1.069758068E1,-1.049465656E0,-5.752590179E0,1.444160700E0
1.070233496E1,-8.936951756E-1,-5.095299721E0,1.631696224E0
1.070708928E1,-7.177661061E-1,-4.380587578E0,1.800905704E0
1.071184355E1,-5.558869243E-1,-3.653658628E0,1.951178432E0
1.071659782E1,-4.141663313E-1,-2.938946724E0,2.094120741E0
1.072135214E1,-2.871064544E-1,-2.241950035E0,2.223624229E0
1.072610641E1,-1.655443609E-1,-1.529681802E0,2.336634159E0
1.073086069E1,-5.009091273E-2,-7.917571068E-1,2.441702843E0
1.073561496E1,4.581485689E-2,-6.849320978E-2,2.546160698E0
1.074036928E1,1.178968996E-1,6.291143894E-1,2.654283762E0
1.074512355E1,1.661552191E-1,1.282739639E0,2.770348072E0
1.074987782E1,1.936441362E-1,1.872835040E0,2.879081964E0
1.075463214E1,2.174678594E-1,2.399400473E0,2.970711708E0
1.075938641E1,2.333503515E-1,2.836779594E0,3.044015646E0
1.076414069E1,2.480110973E-1,3.175198793E0,3.094717264E0
1.076889501E1,3.078758419E-1,3.384725332E0,3.118541002E0
1.077364928E1,5.155698657E-1,3.297982693E0,3.096549988E0
1.077840355E1,8.851430416E-1,2.818453789E0,3.023857117E0
1.078315787E1,1.302363753E0,1.896658778E0,2.914512157E0
1.078791214E1,1.302363753E0,2.778671086E-1,2.797226191E0
1.079266641E1,5.271763206E-1,-1.543731689E0,2.724533319E0
1.079742074E1,-3.384190798E-1,-3.194288254E0,2.628627539E0
1.080217501E1,-1.160032272E0,-4.645092010E0,2.481409073E0
1.080692928E1,-1.943160892E0,-5.893699646E0,2.290819168E0
1.081168355E1,-2.679863691E0,-6.848481178E0,2.068464518E0
1.081643787E1,-3.255298376E0,-7.406200886E0,1.829005480E0
1.082119214E1,-3.486816168E0,-7.589460373E0,1.585881352E0
1.082594641E1,-3.258963585E0,-7.334729671E0,1.341535449E0
1.083070074E1,-2.570518970E0,-6.581533432E0,1.065424562E0
1.083545501E1,-1.524718523E0,-5.395844936E0,7.251728773E-1
1.084020928E1,-3.378082216E-1,-3.912054300E0,3.201695085E-1
1.084496360E1,7.690787315E-1,-2.341521025E0,-9.216422588E-2
1.084971787E1,1.635285020E0,-9.689078927E-1,-4.476875365E-1
1.085447214E1,2.258977890E0,9.644027799E-2,-7.555633783E-1
1.085922647E1,2.720791817E0,8.917862177E-1,-1.018846035E0
1.086398074E1,3.079369307E0,1.471496940E0,-1.247309566E0
1.086873501E1,3.363421440E0,1.863061190E0,-1.458057880E0
1.087348933E1,3.575391531E0,2.126343966E0,-1.640095592E0
1.087824360E1,3.689623356E0,2.263788462E0,-1.773874998E0
1.088299787E1,3.687790632E0,2.278449297E0,-1.871002436E0
1.088775214E1,3.561952591E0,2.207588911E0,-1.974849463E0
1.089250647E1,3.285841703E0,2.025551319E0,-2.105574608E0
1.089726074E1,2.803258419E0,1.809916019E0,-2.269286394E0
1.090201501E1,2.020129919E0,1.718286276E0,-2.480645418E0
1.090676933E1,9.993748069E-1,1.701182008E0,-2.714606762E0
1.091152360E1,4.948004708E-2,1.822744131E0,-2.922300816E0
1.091627787E1,-6.236929297E-1,2.268675327E0,-3.040808439E0
1.092103220E1,-1.025641918E0,2.935128927E0,-2.990717649E0
1.092578647E1,-1.560148597E0,3.437870502E0,-2.911916018E0
1.093054074E1,-2.455676317E0,3.540495872E0,-2.844110012E0
1.093529501E1,-3.481318474E0,3.771402836E0,-2.738430500E0
1.094004933E1,-4.269333839E0,4.512381554E0,-2.505079985E0
1.094480360E1,-4.453814983E0,6.003502846E0,-2.088470221E0
1.094955787E1,-3.252243996E0,7.845260143E0,-1.411021233E0
1.095431220E1,-1.655443549E0,8.039514542E0,-4.599048197E-1
1.095906647E1,-1.404988952E-2,7.308310032E0,6.084976792E-1
1.096382074E1,9.590576887E-1,6.487918377E0,1.599931240E0
1.096857501E1,1.231503367E0,5.655920506E0,2.388557673E0
1.097332933E1,1.205847025E0,4.726184368E0,2.985983372E0
1.097808360E1,1.137430191E0,3.610745430E0,3.416643143E0
1.098283787E1,1.103832603E0,2.260734081E0,3.713523388E0
1.098759220E1,1.013424635E0,7.390699983E-1,3.923660755E0
1.099234647E1,7.745765448E-1,-8.259655237E-1,4.084928989E0
1.099710074E1,4.251618981E-1,-2.352516651E0,4.229093075E0
1.100185506E1,7.147117704E-2,-3.767279387E0,4.356153011E0
1.100660933E1,-1.826485693E-1,-4.943194389E0,4.436787128E0
1.101136360E1,-3.145953715E-1,-5.872319698E0,4.460610867E0
1.101611787E1,-3.420842886E-1,-6.600470066E0,4.433732986E0
1.102087220E1,-2.626718581E-1,-7.103211880E0,4.356763840E0
1.102562647E1,-8.491020650E-2,-7.341449261E0,4.227871418E0
1.103038074E1,3.017672002E-1,-7.084886074E0,4.062938213E0
1.103513506E1,1.197294950E0,-5.810622215E0,3.950538874E0
1.103988933E1,2.173456907E0,-4.007349491E0,3.911443472E0
1.104464360E1,2.866177559E0,-2.359847069E0,3.890674114E0
1.104939787E1,3.258352757E0,-1.151556492E0,3.855243921E0
1.105415220E1,3.489870548E0,-2.493091822E-1,3.844248533E0
1.105890647E1,3.660301685E0,5.661953092E-1,3.901669741E0
1.106366074E1,3.740324974E0,1.537470341E0,3.978027821E0
1.106841506E1,3.609600067E0,2.794630051E0,4.011014462E0
1.107316933E1,3.157560110E0,4.110432625E0,3.971919060E0
1.107792360E1,2.436128855E0,5.030395031E0,3.857076645E0
1.108267787E1,1.640782833E0,5.274130344E0,3.679314852E0
1.108743220E1,9.859357476E-1,4.830642223E0,3.476507902E0
1.109218647E1,5.858193040E-1,3.849593401E0,3.260261774E0
1.109694074E1,4.990765154E-1,2.519129992E0,3.012250662E0
1.110169506E1,6.670643687E-1,1.144073367E0,2.729420185E0
1.110644933E1,9.786053896E-1,4.818195850E-2,2.433761597E0
1.111120360E1,1.345124245E0,-6.280453801E-1,2.166202784E0
1.111595787E1,1.671326041E0,-8.387936950E-1,1.965839267E0
1.112071220E1,1.818544507E0,-6.249909997E-1,1.846720576E0
1.112546647E1,1.650556684E0,-1.362992078E-1,1.777081966E0
1.113022074E1,1.205236197E0,4.006509483E-1,1.708665133E0
1.113497506E1,7.073814273E-1,6.724857688E-1,1.601152897E0
1.113972933E1,3.304778337E-1,5.026653409E-1,1.444160700E0
1.114448360E1,8.491020650E-2,7.254019380E-3,1.257846951E0
1.114923787E1,-5.986474827E-2,-6.646972299E-1,1.062981129E0
1.115399220E1,-1.075121984E-1,-1.497916818E0,8.809433579E-1
1.115874647E1,-1.007926911E-1,-2.370842457E0,7.153990269E-1
1.116350074E1,-8.002328873E-2,-3.119151831E0,5.590176582E-1
1.116825501E1,-9.896009415E-2,-3.599291563E0,3.983601928E-1
1.117300933E1,-1.960875988E-1,-3.704360485E0,2.199876755E-1
1.117776360E1,-3.762927055E-1,-3.412367105E0,2.084576152E-2
1.118251787E1,-6.145299673E-1,-2.808221817E0,-1.954003721E-1
1.118727220E1,-8.686497211E-1,-1.985386848E0,-4.122573733E-1
1.119202647E1,-1.123380303E0,-9.676861763E-1,-6.181188226E-1
1.119678074E1,-1.332296133E0,1.062141135E-1,-8.007673621E-1
1.120153501E1,-1.442862630E0,1.111697555E0,-9.479857683E-1
1.120628933E1,-1.454469085E0,1.876500249E0,-1.065882683E0
1.121104360E1,-1.405599833E0,2.351752996E0,-1.175838351E0
1.121579787E1,-1.318246245E0,2.639470339E0,-1.288848281E0
1.122055214E1,-1.218675256E0,2.746982574E0,-1.408577800E0
1.122530647E1,-1.128267288E0,2.618090153E0,-1.549076676E0
1.123006074E1,-1.062293887E0,2.247295141E0,-1.704847217E0
1.123481501E1,-1.044578791E0,1.742110014E0,-1.847789645E0
1.123956928E1,-1.099556565E0,1.243033409E0,-1.980958104E0
1.124432360E1,-1.234557748E0,8.520799875E-1,-2.103741884E0
1.124907787E1,-1.441030025E0,6.071232557E-1,-2.221638918E0
1.125383214E1,-1.678045511E0,4.709003866E-1,-2.334648848E0
1.125858647E1,-1.894291639E0,3.597230017E-1,-2.454378366E0
1.126334074E1,-2.067777395E0,2.424369603E-1,-2.588768482E0
1.126809501E1,-2.200945854E0,1.446985900E-1,-2.742706537E0
1.127284928E1,-2.302349329E0,8.055779338E-2,-2.914970398E0
1.127760360E1,-2.375653028E0,4.329504073E-2,-3.105560064E0
1.128235787E1,-2.428798437E0,1.756236190E-3,-3.307145596E0
1.128711214E1,-2.469115496E0,-1.014799103E-1,-3.517893791E0
1.129186641E1,-2.521649837E0,-3.372737169E-1,-3.750022411E0
1.129662074E1,-2.604116440E0,-7.416661978E-1,-4.022468090E0
1.130137501E1,-2.722013474E0,-1.292666197E0,-4.330344200E0
1.130612928E1,-2.874729633E0,-1.920024395E0,-4.679758549E0
1.131088355E1,-3.062265158E0,-2.561432362E0,-5.122025013E0
1.131563787E1,-3.273013592E0,-3.123427868E0,-5.760989189E0
1.132039214E1,-3.542404890E0,-3.138088703E0,-6.693169117E0
1.132514641E1,-3.863719702E0,-1.758145213E0,-7.988813400E0
1.132990068E1,-3.986503601E0,1.315115571E0,-9.517196655E0
1.133465501E1,-3.678016901E0,4.579576969E0,-1.096189213E1
1.133940928E1,-3.076925993E0,7.034642220E0,-1.181893539E1
1.134416355E1,-2.324951410E0,8.604564667E0,-1.182260036E1
1.134891787E1,-1.354898095E0,9.324774742E0,-1.098510456E1
1.135367214E1,-6.291907281E-2,9.348598480E0,-9.431064606E0
1.135842641E1,1.244331598E0,8.782937050E0,-7.522112370E0
1.136318069E1,2.251036644E0,7.832431793E0,-5.701124668E0
1.136793501E1,2.864344835E0,6.903306484E0,-4.124482632E0
1.137268928E1,3.035997868E0,6.114068985E0,-2.863046885E0
1.137744355E1,2.758054495E0,5.320555687E0,-1.885663271E0
1.138219782E1,2.251036644E0,4.157469273E0,-1.158734083E0
1.138695214E1,1.722638726E0,2.626031399E0,-6.718748808E-1
1.139170641E1,1.249218464E0,9.589813352E-1,-3.890444934E-1
1.139646069E1,8.411607742E-1,-6.488147378E-1,-2.406043708E-1
1.140121496E1,4.972439408E-1,-2.070908070E0,-1.618028134E-1
1.140596928E1,2.113592178E-1,-3.266370296E0,-9.705114365E-2
1.141072355E1,-3.176496923E-2,-4.218708515E0,-1.947131567E-2
1.141547782E1,-2.345720828E-1,-4.918759346E0,8.193223923E-2
1.142023209E1,-3.946186602E-1,-5.411727428E0,2.242637277E-1
1.142498641E1,-5.143481493E-1,-5.725711823E0,4.093557596E-1
1.142974068E1,-5.870410800E-1,-5.878427982E0,6.225475669E-1
1.143449496E1,-6.151408553E-1,-5.883925915E0,8.565087914E-1
1.143924923E1,-6.023126841E-1,-5.761753082E0,1.103909016E0
1.144400355E1,-5.503891706E-1,-5.501524448E0,1.359861374E0
1.144875782E1,-4.422661066E-1,-5.086747169E0,1.618257165E0
1.145351209E1,-3.078758419E-1,-4.548575401E0,1.865046501E0
1.145826636E1,-1.893680841E-1,-3.968864918E0,2.092899084E0
1.146302068E1,-9.040798992E-2,-3.386099815E0,2.284099817E0
1.146777496E1,-1.404988952E-2,-2.819217205E0,2.434983253E0
1.147252923E1,4.764745384E-2,-2.257832527E0,2.551658630E0
1.147728350E1,9.529490769E-2,-1.680565357E0,2.648175240E0
1.148203782E1,1.423314959E-1,-1.080696106E0,2.735528946E0
1.148679209E1,1.863137633E-1,-4.447859228E-1,2.817995548E0
1.149154636E1,2.290742993E-1,2.473238707E-1,2.895575523E0
1.149630063E1,2.638935745E-1,9.559270144E-1,2.990870237E0
1.150105496E1,3.011563420E-1,1.645593405E0,3.098382473E0
1.150580923E1,3.323104382E-1,2.266232014E0,3.214446783E0
1.151056350E1,3.518581092E-1,2.797073364E0,3.321959019E0
1.151531777E1,3.640754223E-1,3.228954792E0,3.415421247E0
1.152007204E1,3.830122054E-1,3.533776283E0,3.489946842E0
1.152482636E1,4.404335022E-1,3.684049129E0,3.535761595E0
1.152958063E1,5.815432668E-1,3.549047947E0,3.542481184E0
1.153433490E1,6.621774435E-1,2.993772030E0,3.530263901E0
1.153908918E1,3.323104382E-1,1.787924886E0,3.522933483E0
1.154384350E1,-2.974911332E-1,1.398116797E-1,3.482616425E0
1.154859777E1,-9.511164427E-1,-1.613981128E0,3.384878159E0
1.155335204E1,-1.559537768E0,-3.375104189E0,3.240714073E0
1.155810631E1,-2.141691923E0,-5.050095558E0,3.066617489E0
1.156286063E1,-2.720180750E0,-6.445921421E0,2.860756159E0
1.156761490E1,-3.192379236E0,-7.326788425E0,2.620686293E0
1.157236918E1,-3.331045628E0,-7.605342865E0,2.353127480E0
1.157712345E1,-2.984074354E0,-7.284028053E0,2.044640779E0
1.158187772E1,-2.193615437E0,-6.411102295E0,1.658574224E0
1.158663204E1,-1.120326042E0,-5.115458012E0,1.177823663E0
1.159138631E1,1.649334840E-2,-3.628002167E0,6.072759628E-1
1.159614058E1,1.036026716E0,-2.290208340E0,6.872228696E-4
1.160089485E1,1.835648656E0,-1.274340272E0,-5.704713464E-1
1.160564918E1,2.410472393E0,-5.119810700E-1,-1.067104459E0
1.161040345E1,2.821584463E0,9.582941234E-2,-1.472718596E0
1.161515772E1,3.118464708E0,5.674170256E-1,-1.786092281E0
1.161991199E1,3.321882725E0,9.211077094E-1,-2.015777349E0
1.162466631E1,3.436725140E0,1.221042395E0,-2.170326233E0
1.162942058E1,3.461770773E0,1.458057880E0,-2.259512424E0
1.163417485E1,3.373806238E0,1.609552383E0,-2.311435938E0
1.163892912E1,3.109912634E0,1.700571179E0,-2.365803003E0
1.164368345E1,2.505767345E0,1.916817307E0,-2.455600023E0
1.164843772E1,1.617569923E0,2.228358269E0,-2.584492445E0
1.165319199E1,7.629700899E-1,2.477591276E0,-2.717661142E0
1.165794626E1,7.819069177E-2,2.822118998E0,-2.816010237E0
1.166270053E1,-4.862483740E-1,3.489183187E0,-2.801960468E0
1.166745485E1,-1.133764982E0,4.297357559E0,-2.646800756E0
1.167220912E1,-1.972482324E0,4.712134361E0,-2.490419388E0
1.167696339E1,-2.915046692E0,4.933878422E0,-2.346255302E0
1.168171766E1,-3.725053310E0,5.384085655E0,-2.174602270E0
1.168647199E1,-4.238179684E0,6.019385338E0,-1.902156591E0
1.169122626E1,-4.278496742E0,6.763418674E0,-1.480049014E0
1.169598053E1,-2.701244116E0,7.722476006E0,-9.650899768E-1
1.170073480E1,-6.914989352E-1,7.359622478E0,-4.238637984E-1
1.170548907E1,1.163697362E0,6.016330719E0,9.476039559E-2
1.171024339E1,2.218050003E0,4.932045937E0,7.092903852E-1
1.171499766E1,2.392757416E0,4.192288399E0,1.472871304E0
1.171975194E1,2.015853882E0,3.552713156E0,2.325638533E0
1.172450621E1,1.427590966E0,2.904585600E0,3.141753912E0
1.172926053E1,7.953459620E-1,2.193539143E0,3.856465816E0
1.173401480E1,1.863137633E-1,1.301676512E0,4.430678368E0
1.173876907E1,-3.707949221E-1,9.766200930E-2,4.848510265E0
1.174352334E1,-8.833104968E-1,-1.367191792E0,5.096521378E0
1.174827761E1,-1.258381486E0,-2.929172993E0,5.160662174E0
1.175303194E1,-1.419038892E0,-4.368370533E0,5.086136341E0
1.175778621E1,-1.386052132E0,-5.492972374E0,4.934641838E0
1.176254048E1,-1.216842651E0,-6.304811954E0,4.741608620E0
1.176729475E1,-9.462295175E-1,-6.858255386E0,4.586449146E0
1.177204907E1,-5.882627964E-1,-7.193620205E0,4.486267090E0
1.177680334E1,-1.117882580E-1,-7.354888439E0,4.387917995E0
1.178155761E1,7.250964642E-1,-7.073890686E0,4.317668438E0
1.178631188E1,1.795942426E0,-6.257775307E0,4.259636402E0
1.179106621E1,2.789819479E0,-5.095299721E0,4.188165188E0
1.179582048E1,3.523468018E0,-3.862574339E0,4.147237301E0
1.180057475E1,3.985892773E0,-2.620686293E0,4.155789375E0
1.180532902E1,4.262614250E0,-1.292055368E0,4.196106434E0
1.181008329E1,4.371959209E0,2.381609082E-1,4.272464752E0
1.181483761E1,4.221075535E0,2.002338409E0,4.355542183E0
1.181959188E1,3.664577723E0,3.777511358E0,4.375090122E0
1.182434615E1,2.718348265E0,5.134852886E0,4.285292625E0
1.182910042E1,1.621235132E0,5.770152569E0,4.105698586E0
1.183385470E1,6.829468012E-1,5.608273029E0,3.877235174E0
1.183860902E1,8.491020650E-2,4.775664330E0,3.631667376E0
1.184336329E1,-1.472184062E-1,3.528889418E0,3.351891518E0
1.184811756E1,-2.993237413E-2,2.068311691E0,3.023857117E0
1.185287183E1,3.475820720E-1,6.272817850E-1,2.678718328E0
1.185762610E1,7.837395072E-1,-4.747183025E-1,2.356792688E0
1.186238043E1,1.202181935E0,-1.118569732E0,2.096564293E0
1.186713470E1,1.577863693E0,-1.278005481E0,1.924911261E0
1.187188897E1,1.814879298E0,-8.998801708E-1,1.842444539E0
1.187664324E1,1.773951292E0,-1.075885594E-1,1.818009973E0
1.188139756E1,1.437975645E0,7.384591699E-1,1.813733935E0
1.188615183E1,9.779945016E-1,1.231427073E0,1.782579780E0
1.189090610E1,5.632173419E-1,1.190499067E0,1.692171812E0
1.189566037E1,2.431241870E-1,7.347939610E-1,1.532736063E0
1.190041464E1,-6.108647794E-4,7.811433077E-2,1.320155144E0
1.190516897E1,-1.337793916E-1,-8.174134493E-1,1.077031016E0
1.190992324E1,-1.783725172E-1,-1.868100882E0,8.113048077E-1
1.191467751E1,-1.844811589E-1,-2.863199472E0,5.003746152E-1
1.191943178E1,-2.101374865E-1,-3.631056547E0,1.283579618E-1
1.192418605E1,-2.944368124E-1,-4.052553177E0,-2.986365259E-1
1.192894037E1,-4.422661066E-1,-4.019566536E0,-7.500655651E-1
1.193369464E1,-6.432406306E-1,-3.563250542E0,-1.191720843E0
1.193844891E1,-8.649845123E-1,-2.829602003E0,-1.593669891E0
1.194320319E1,-1.107497811E0,-1.845498800E0,-1.933921576E0
1.194795746E1,-1.354898095E0,-7.233402729E-1,-2.184987068E0
1.195271178E1,-1.549763918E0,3.279580176E-1,-2.362748623E0
1.195746605E1,-1.644448042E0,1.198440313E0,-2.489808559E0
1.196222032E1,-1.642004490E0,1.899102211E0,-2.560668707E0
1.196697459E1,-1.585194111E0,2.419559002E0,-2.567388296E0
1.197172886E1,-1.503338218E0,2.777525902E0,-2.532568932E0
1.197648319E1,-1.395825982E0,2.979722023E0,-2.469650030E0
1.198123746E1,-1.255937934E0,2.949178696E0,-2.400622129E0
1.198599173E1,-1.083674073E0,2.652298450E0,-2.351142168E0
1.199074600E1,-9.297361970E-1,2.161163330E0,-2.327929258E0
1.199550027E1,-8.326086998E-1,1.608330607E0,-2.334648848E0
1.200025459E1,-7.935133576E-1,1.092760682E0,-2.360915899E0
1.200500886E1,-7.947350740E-1,6.486620307E-1,-2.406730890E0
1.200976313E1,-8.136718869E-1,2.949713171E-1,-2.470260859E0
1.201451740E1,-8.381064534E-1,5.795579776E-2,-2.548451424E0
1.201927168E1,-8.790344000E-1,-4.955640435E-2,-2.635805130E0
1.202402600E1,-9.401208758E-1,-5.016727000E-2,-2.740873814E0
1.202878027E1,-1.033583164E0,4.634936526E-2,-2.879540205E0
1.203353454E1,-1.199127555E0,2.057850659E-1,-3.050582409E0
1.203828881E1,-1.415373683E0,2.796997130E-1,-3.232009172E0
1.204304313E1,-1.645669699E0,1.734092385E-1,-3.433594465E0
1.204779740E1,-1.896124244E0,-2.939786762E-2,-3.670610189E0
1.205255168E1,-2.162461281E0,-2.096029818E-1,-3.950386286E0
1.205730595E1,-2.432463646E0,-3.122282624E-1,-4.272311687E0
1.206206022E1,-2.730565548E0,-3.549887836E-1,-4.659600258E0
1.206681449E1,-3.085478067E0,-2.688568532E-1,-5.262523651E0
1.207156881E1,-3.439779520E0,1.049923822E-1,-6.242961884E0
