"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.304916479E2,-5.244643707E0,-3.233126678E0,2.084415436E0
1.305015739E2,-3.496279449E0,-2.462678833E0,2.623145142E0
1.305114989E2,-2.657423859E0,-3.649261322E0,2.985092468E0
1.305214249E2,-2.229912872E0,-5.411247253E0,3.284320221E0
1.305313499E2,-1.904339905E0,-6.769822083E0,3.376229095E0
1.305412759E2,-2.032174072E0,-7.630532227E0,4.307442627E0
1.305512019E2,-2.318229218E0,-8.831933899E0,5.662574615E0
1.305611269E2,-2.540217590E0,-1.054152878E1,7.423213348E0
1.305710529E2,-2.256258087E0,-1.523531799E1,9.403295746E0
1.305809779E2,-2.143991547E0,-2.130384842E1,1.129027176E1
1.305909039E2,-6.750961304E-2,-1.942735062E1,7.462880859E0
1.306008299E2,1.905687103E0,-1.389874741E1,3.409909058E-1
1.306107549E2,1.790127411E0,-1.153037247E1,-1.611249390E0
1.306206809E2,1.467099152E0,-1.045366150E1,-2.139201508E0
1.306306059E2,2.036664734E0,-9.028325500E0,-3.650907898E0
1.306405319E2,2.287243652E0,-7.707621918E0,-5.846841431E0
1.306504579E2,1.061592407E0,-7.361990662E0,-6.648873596E0
1.306603829E2,3.550616455E-1,-7.551047516E0,-3.759581909E0
1.306703089E2,-6.875202942E-1,-8.265212402E0,-1.292861481E0
1.306802349E2,-1.174607391E0,-8.243806915E0,-9.834548950E-1
1.306901599E2,-5.631289673E-1,-7.583679657E0,-1.055604858E0
1.307000859E2,-5.816903687E-1,-7.888894958E0,-1.138382721E0
1.307100109E2,-6.548881531E-1,-8.011639709E0,-6.623725891E-1
1.307199369E2,-8.767268372E-1,-8.034691772E0,6.945556641E-2
1.307298629E2,-1.263223114E0,-7.742948456E0,4.405339050E-1
1.307397879E2,-1.651815033E0,-7.331005096E0,4.062551880E-1
1.307497139E2,-2.003733215E0,-7.283853149E0,1.612147522E-1
1.307596389E2,-2.517165527E0,-7.515571289E0,2.948867798E-2
1.307695649E2,-2.919828186E0,-7.923772430E0,1.312770081E-1
1.307794909E2,-2.407144318E0,-8.092621307E0,5.668711853E-1
1.307894159E2,-1.759740601E0,-8.198600922E0,1.396446075E0
1.307993419E2,-1.422791290E0,-8.471782837E0,2.257006531E0
1.308092669E2,-1.392105103E0,-8.980275421E0,2.895578613E0
1.308191929E2,-1.052611084E0,-9.414971466E0,2.827919312E0
1.308291189E2,-3.052153015E-1,-9.881551208E0,1.231189728E0
1.308390439E2,3.013233948E-1,-1.104223755E1,-2.052980804E0
1.308489699E2,-2.152523804E-1,-1.306288559E1,-3.889062653E0
1.308588949E2,-6.866221619E-1,-1.381866394E1,-4.369862823E0
1.308688209E2,3.498225403E-1,-1.341106155E1,-3.736380157E0
1.308787469E2,2.618804169E0,-1.264495468E1,-8.640032959E-1
1.308886719E2,3.735182648E0,-1.254331604E1,1.444196777E0
1.308985979E2,3.542383575E0,-1.409229492E1,1.195563812E0
1.309085239E2,3.288661194E0,-1.661799271E1,-6.948550415E-1
1.309184489E2,3.319946136E0,-1.899070862E1,-2.010169830E0
1.309283749E2,3.571423187E0,-1.878294067E1,-1.501228180E0
1.309382999E2,3.636238403E0,-1.568228851E1,-6.110293579E-1
1.309482259E2,2.186802521E0,-1.392988266E1,-1.092128906E0
1.309581519E2,6.343807983E-1,-1.421249496E1,-1.814227295E0
1.309680769E2,-1.499880981E-1,-1.441128159E1,-3.065625000E0
1.309780029E2,-9.678872681E-1,-1.374816055E1,-3.481609955E0
1.309879279E2,-2.206112366E0,-1.245185623E1,-1.161734161E0
1.309978539E2,-3.511697388E0,-1.154474258E1,1.917811890E0
1.310077799E2,-4.447850647E0,-1.228121109E1,2.555485840E0
1.310177049E2,-5.024152222E0,-1.351389771E1,1.329235840E0
1.310276309E2,-4.741090851E0,-1.521810379E1,1.699715424E0
1.310375559E2,-4.149970093E0,-1.572988953E1,3.013383636E0
1.310474819E2,-4.690645752E0,-1.524414963E1,2.674937439E0
1.310574079E2,-6.066135406E0,-1.504027359E1,9.945318604E-1
1.310673329E2,-6.668782196E0,-1.448911972E1,-5.610333252E-1
1.310772589E2,-6.256090393E0,-1.345267502E1,-1.070424042E0
1.310871849E2,-5.686375122E0,-1.230067062E1,-5.472619629E-1
1.310971099E2,-5.785469055E0,-1.183543808E1,3.007246399E-1
1.311070359E2,-6.271508331E0,-1.254690857E1,5.914201355E-1
1.311169609E2,-6.282734985E0,-1.254735764E1,1.175355835E0
1.311268869E2,-5.877228241E0,-1.104612946E1,9.973759460E-1
1.311368129E2,-4.324656830E0,-1.003468277E1,1.127754822E0
1.311467379E2,-2.469714203E0,-9.526489563E0,2.934048615E0
1.311566639E2,-3.546125793E-1,-9.560618591E0,6.414610748E0
1.311665889E2,1.163380737E0,-8.906478882E0,5.490582275E0
1.311765149E2,2.057471466E0,-8.382119293E0,2.855761414E0
1.311864445E2,2.173180847E0,-7.198530579E0,1.619631958E-1
1.311963695E2,2.119292908E0,-5.347928925E0,-1.154100037E-1
1.312062955E2,1.315913544E0,-4.089346161E0,2.122586060E0
1.312162205E2,-5.355862427E-1,-3.369493103E0,2.646795959E0
1.312261465E2,-1.702858887E0,-2.793341217E0,2.004930725E0
1.312360725E2,-2.087109833E0,-1.988614655E0,1.011446686E0
1.312459975E2,-2.116598511E0,-1.079255676E0,6.652166748E-1
1.312559235E2,-1.930984497E0,-6.911128235E-1,1.482966156E0
1.312658485E2,-1.781445465E0,-7.337741089E-1,2.191143494E0
1.312757745E2,-1.887874146E0,-1.243164825E0,2.320923615E0
1.312857005E2,-2.361040192E0,-1.742376709E0,1.448537750E0
1.312956255E2,-2.793490906E0,-1.973645782E0,6.429130554E-1
1.313055515E2,-3.198398895E0,-2.151925049E0,-2.492317200E-1
1.313154775E2,-3.084635468E0,-2.060165863E0,-1.113384705E0
1.313254025E2,-1.974543915E0,-2.328108673E0,-2.002685394E0
1.313353285E2,-4.781057739E-1,-4.511168976E0,-2.555036774E0
1.313452535E2,4.685256958E-1,-7.719896393E0,-4.008065186E0
1.313551795E2,1.316362610E0,-1.126677063E1,-6.013295288E0
1.313651055E2,1.986069946E0,-1.514325943E1,-8.460107117E0
1.313750305E2,1.164428558E0,-1.891885803E1,-1.313383804E1
1.313849565E2,-6.156697083E-1,-2.147015259E1,-1.680046326E1
1.313948815E2,-1.359472961E0,-1.988120682E1,-1.658491150E1
1.314048075E2,-2.726879425E0,-1.623643616E1,-1.201566330E1
1.314147335E2,-2.792143707E0,-1.352183121E1,-7.652536469E0
1.314246585E2,-2.020648041E0,-1.162168259E1,-6.264772339E0
1.314345845E2,-3.049608307E0,-9.435927887E0,-6.230493622E0
1.314445095E2,-4.506828003E0,-7.065157928E0,-5.729635162E0
1.314544355E2,-4.973258057E0,-5.356461182E0,-5.661377106E0
1.314643615E2,-4.669090576E0,-5.019062805E0,-6.372398529E0
1.314742865E2,-3.977528687E0,-6.366560669E0,-6.696474609E0
1.314842125E2,-3.996838531E0,-8.602760468E0,-4.767735443E0
1.314941375E2,-2.398013306E0,-1.162288010E1,-1.376387787E0
1.315040635E2,1.264869690E-1,-1.426443695E1,-1.468446350E-1
1.315139895E2,-2.294728088E0,-1.763512756E1,-1.392554169E0
1.315239145E2,-4.545298004E0,-1.771042099E1,-1.570234680E-1
1.315338405E2,-3.440295868E0,-1.237835907E1,3.556753693E0
1.315437665E2,-4.162244568E0,-8.253686371E0,3.281027069E0
1.315536915E2,-5.925877075E0,-6.936575317E0,1.856439514E0
1.315636175E2,-5.252577209E0,-6.561156006E0,3.197351074E0
1.315735425E2,-4.654870148E0,-6.658154297E0,4.669689331E0
1.315834685E2,-3.573668518E0,-6.484365692E0,4.535568237E0
1.315933945E2,-1.981728973E0,-6.093977509E0,3.641627197E0
1.316033195E2,-1.293310547E0,-6.563101959E0,3.598367157E0
1.316132455E2,-1.685195618E0,-7.804320831E0,3.730093231E0
1.316231705E2,-2.494113464E0,-8.555458832E0,4.551734619E0
1.316330965E2,-2.571502533E0,-9.525142365E0,5.435945892E0
1.316430225E2,-2.253563690E0,-1.059047699E1,5.217849426E0
1.316529475E2,-1.942809906E0,-1.335882019E1,5.142705688E0
1.316628735E2,-1.307081909E0,-1.889430908E1,5.900879059E0
1.316727985E2,-1.020577698E0,-2.124472137E1,5.335055695E0
1.316827245E2,2.767744446E-1,-1.629720978E1,2.541265411E0
1.316926505E2,1.667382660E0,-1.185908890E1,-4.062551880E-1
1.317025755E2,2.259102173E0,-1.015428406E1,-2.280507660E0
1.317125015E2,2.653681641E0,-8.661737823E0,-3.559298401E0
1.317224275E2,2.092498627E0,-7.755971375E0,-4.659510498E0
1.317323525E2,3.345542908E-1,-7.639064484E0,-4.776267700E0
1.317422785E2,-1.099164276E0,-7.736661530E0,-3.934118958E0
1.317522035E2,-1.383722534E0,-7.680977325E0,-2.687960358E0
1.317621295E2,-1.289568329E0,-7.470814362E0,-2.011217651E0
1.317720555E2,-8.704399109E-1,-6.734046478E0,-1.767674103E0
1.317819805E2,-7.340734863E-1,-6.352938995E0,-1.736239471E0
1.317919065E2,-9.036708069E-1,-6.783743134E0,-1.233584747E0
1.318018315E2,-1.023272095E0,-7.317383423E0,-1.630110168E-1
1.318117575E2,-1.218765564E0,-7.314239960E0,2.110610962E-1
1.318216835E2,-1.354233856E0,-6.881340179E0,7.813751221E-2
1.318316085E2,-1.626667328E0,-6.650819550E0,7.933502197E-3
1.318415345E2,-2.464475098E0,-7.133865051E0,-7.185058594E-2
1.318514595E2,-3.197800140E0,-7.908504181E0,-3.703298950E-1
1.318613855E2,-3.211421814E0,-8.359366608E0,-4.718188477E-1
1.318713115E2,-2.558030548E0,-8.326285400E0,3.170407104E-1
1.318812365E2,-1.672771454E0,-8.214916992E0,1.979932709E0
1.318911625E2,-1.317260742E0,-8.583899689E0,3.269800415E0
1.319010875E2,-1.071621552E0,-9.254654846E0,4.116439819E0
1.319110135E2,-4.908293152E-1,-9.762548676E0,3.623963928E0
1.319209395E2,1.755848694E-1,-1.030307465E1,1.104702759E0
1.319308645E2,9.767189026E-1,-1.134341125E1,-2.869981842E0
1.319407905E2,1.066532135E0,-1.272009842E1,-4.273313599E0
1.319507165E2,5.463638306E-1,-1.326047470E1,-3.353177032E0
1.319606415E2,2.930905151E-1,-1.281425262E1,-2.490970001E0
1.319705675E2,5.060975647E-1,-1.268282593E1,-7.442523193E-1
1.319804925E2,1.490001526E0,-1.284673508E1,1.736987915E0
1.319904185E2,1.709145813E0,-1.354772736E1,1.718276825E0
1.320003445E2,1.384321289E0,-1.475496689E1,2.546205139E-1
1.320102695E2,1.864223328E0,-1.619916367E1,-1.575773163E0
1.320201955E2,2.744692383E0,-1.726569580E1,-2.537373505E0
1.320301205E2,3.229384460E0,-1.730207016E1,-2.130220184E0
1.320400465E2,3.495830383E0,-1.583467163E1,-9.524693298E-1
1.320499725E2,2.706222382E0,-1.473670486E1,1.646575928E-1
1.320598975E2,1.796414337E0,-1.450618423E1,9.123527527E-1
1.320698235E2,1.205443268E0,-1.476170288E1,1.046324158E-1
1.320797485E2,-1.117575989E0,-1.425186310E1,-3.349135437E0
1.320896745E2,-2.672841797E0,-1.278401550E1,-4.523742828E0
1.320996005E2,-3.380869446E0,-1.292981232E1,-2.167642365E0
1.321095255E2,-4.223317566E0,-1.300016602E1,1.363963623E0
1.321194515E2,-4.790338440E0,-1.285676422E1,2.389031982E0
1.321293765E2,-4.554279327E0,-1.322529785E1,1.725162506E0
1.321393025E2,-4.286037140E0,-1.469928268E1,1.668580170E0
1.321492285E2,-4.170627136E0,-1.535536835E1,1.909279633E0
1.321591535E2,-4.520150299E0,-1.503129227E1,1.327140198E0
1.321690795E2,-5.104535065E0,-1.452055435E1,5.149291992E-2
1.321790055E2,-5.552703094E0,-1.407538010E1,-7.929011536E-1
1.321889275E2,-5.777984619E0,-1.320209610E1,-3.983216858E-1
1.321988535E2,-6.262976074E0,-1.254166946E1,4.324507141E-1
1.322087785E2,-6.907685394E0,-1.276650192E1,6.885681152E-1
1.322187045E2,-6.972350922E0,-1.281964142E1,1.104702759E0
1.322286305E2,-5.560037842E0,-1.206266556E1,1.498384094E-1
1.322385555E2,-2.892435150E0,-1.020098694E1,-2.667453003E-1
1.322484815E2,3.466790771E-1,-1.048315018E1,4.276606750E0
1.322584065E2,1.353635101E0,-1.109432922E1,3.277284851E0
1.322683325E2,2.808459778E0,-1.021281235E1,2.392175446E0
1.322782585E2,4.685406647E0,-8.014334106E0,4.101770325E0
1.322881835E2,2.840642853E0,-6.239924011E0,3.039728851E0
1.322981095E2,-5.815406799E-1,-5.410498810E0,1.326092377E0
1.323080345E2,-1.546883240E0,-4.244872742E0,2.938389587E0
1.323179605E2,-1.614093475E0,-2.955304413E0,3.840862885E0
1.323278865E2,-1.464255066E0,-1.848206635E0,3.208428040E0
1.323378115E2,-1.386566620E0,-1.005758514E0,8.264314270E-1
1.323477375E2,-1.229692841E0,-6.629713440E-1,2.891986084E-1
1.323576625E2,-1.333127747E0,-2.863545227E-1,1.102607117E0
1.323675885E2,-1.910926208E0,-3.022215271E-1,1.431772614E0
1.323775145E2,-2.229314117E0,-7.893086243E-1,2.191742249E0
1.323874395E2,-2.755020905E0,-1.099164276E0,1.955234070E0
1.323973655E2,-3.207679596E0,-1.124162292E0,1.168170776E0
1.324072905E2,-2.995121613E0,-1.089584198E0,7.360194397E-1
1.324172165E2,-2.319576416E0,-9.940827942E-1,3.279679871E-1
1.324271425E2,-1.655557251E0,-1.340761871E0,-8.743318176E-1
1.324370675E2,-6.472540283E-1,-3.138523407E0,-2.057770844E0
1.324469935E2,2.071691895E-1,-7.135661316E0,-3.393443298E0
1.324569185E2,5.872288513E-1,-1.189875641E1,-5.625751190E0
1.324668445E2,8.482859802E-1,-1.704879684E1,-8.416996765E0
1.324767705E2,2.936892700E-1,-2.198358490E1,-1.331690735E1
1.324866955E2,-1.996697845E0,-2.573673019E1,-1.839614502E1
1.324966215E2,-3.534300385E0,-2.395588348E1,-1.803404800E1
1.325065475E2,-3.952530670E0,-1.817340820E1,-1.192929291E1
1.325164725E2,-3.808979187E0,-1.298070648E1,-6.297404480E0
1.325263985E2,-4.020189972E0,-1.009395950E1,-4.659809875E0
1.325363235E2,-3.429368591E0,-7.747738495E0,-5.034480743E0
1.325462495E2,-2.075284424E0,-5.528752899E0,-5.972430267E0
1.325561755E2,-8.000862122E-1,-3.785178680E0,-6.403533783E0
1.325661005E2,-4.162843323E-1,-4.065246277E0,-5.825286255E0
1.325760265E2,-5.050497437E-1,-6.646478577E0,-1.686542816E0
1.325859515E2,-1.228195953E0,-8.944948883E0,1.899699554E0
1.325958775E2,-3.392545166E0,-1.294672714E1,-8.481362915E-1
1.326058035E2,-5.644462280E0,-2.047337540E1,-4.231999512E0
1.326157285E2,-4.269870758E0,-2.363075958E1,-2.866539001E-1
1.326256545E2,-4.169729004E0,-1.811712524E1,5.645210724E0
1.326355795E2,-5.585784302E0,-1.074181229E1,5.384003906E0
1.326455055E2,-6.258186035E0,-5.827232208E0,1.900597687E0
1.326554315E2,-5.749244385E0,-3.955524445E0,1.307530975E0
1.326653565E2,-4.158801727E0,-3.729344788E0,1.823507996E0
1.326752825E2,-2.335742798E0,-3.731590118E0,3.170556793E0
1.326852075E2,-1.399589539E0,-3.611988831E0,3.587589569E0
1.326951335E2,-9.919871521E-1,-4.510270844E0,3.490441589E0
1.327050595E2,-1.428329773E0,-5.978866882E0,3.605552216E0
1.327149845E2,-2.447410583E0,-7.226971436E0,4.043541412E0
1.327249105E2,-3.097508698E0,-9.041647797E0,4.442461853E0
1.327348365E2,-3.281476135E0,-1.148905838E1,5.119054871E0
1.327447615E2,-2.895279236E0,-1.603450607E1,7.490273895E0
1.327546875E2,-1.655557251E0,-2.094235016E1,8.454418945E0
1.327646125E2,-4.385879517E-2,-1.889221344E1,3.768563232E0
1.327745385E2,1.046623535E0,-1.379621063E1,-2.799179077E-2
1.327844645E2,1.460363159E0,-1.136242172E1,-9.771679688E-1
1.327943895E2,2.168540497E0,-9.905202026E0,-1.985920258E0
1.328043155E2,3.133583679E0,-8.639583893E0,-4.366569672E0
1.328142405E2,2.899769897E0,-7.667505341E0,-5.773493958E0
1.328241665E2,8.560697937E-1,-7.256759491E0,-4.129462738E0
1.328340925E2,-6.191125488E-1,-7.565567322E0,-1.902244263E0
1.328440175E2,-1.324296112E0,-8.109985199E0,-1.539698181E0
1.328539435E2,-1.373843079E0,-8.064479828E0,-2.144590302E0
1.328638685E2,-8.918453979E-1,-7.715854797E0,-1.687740326E0
1.328737945E2,-8.762777710E-1,-7.645650787E0,-7.418572998E-1
1.328837205E2,-1.321302338E0,-7.773035889E0,-2.068698120E-1
1.328936455E2,-1.639241180E0,-7.516918488E0,2.195933533E-1
1.329035715E2,-1.847607880E0,-6.945856018E0,4.822970581E-1
1.329134975E2,-2.341430969E0,-6.874454498E0,4.746629333E-1
1.329234225E2,-3.283721466E0,-7.248227234E0,1.999841309E-1
1.329333485E2,-3.495680695E0,-7.444169769E0,-3.442840576E-1
1.329432735E2,-3.412154388E0,-7.626041565E0,-6.921606445E-1
1.329531995E2,-3.368594971E0,-7.965685272E0,-3.022215271E-1
1.329631255E2,-3.237018585E0,-8.437953186E0,9.277706909E-1
1.329730505E2,-2.750530243E0,-8.812624054E0,2.553240509E0
1.329829765E2,-1.585053864E0,-8.796158295E0,3.201392670E0
1.329929015E2,-8.921447754E-2,-8.950337677E0,2.329006805E0
1.330028275E2,7.265890503E-1,-9.945617981E0,3.680845642E-1
1.330127535E2,7.958949280E-1,-1.188034470E1,-1.822909241E0
1.330226785E2,4.161346436E-1,-1.362601456E1,-3.599714355E0
1.330326045E2,4.010160828E-1,-1.371732468E1,-4.756508789E0
1.330425295E2,1.506317596E0,-1.292023224E1,-3.771407318E0
1.330524555E2,2.985691223E0,-1.234153564E1,-8.749305725E-1
1.330623815E2,3.583398285E0,-1.318982162E1,1.193168793E0
1.330723065E2,3.372786255E0,-1.602552475E1,1.260977783E0
1.330822325E2,3.833228760E0,-1.871498199E1,1.145717468E0
1.330921575E2,4.548591156E0,-1.900313278E1,4.074526978E-1
1.331020835E2,4.850064240E0,-1.641531418E1,-3.941304016E-1
1.331120095E2,3.633094940E0,-1.439511520E1,-1.609902191E0
1.331219345E2,1.552721100E0,-1.521705597E1,-1.444047089E0
1.331318605E2,7.563771057E-1,-1.537722290E1,-9.553134155E-1
1.331417855E2,3.132984924E-1,-1.475197311E1,-2.527494049E0
1.331517115E2,-1.495989075E0,-1.379366592E1,-3.633094940E0
1.331616375E2,-4.561015320E0,-1.378154114E1,-1.735940094E0
1.331715625E2,-5.266348572E0,-1.371403152E1,8.946894836E-1
1.331814885E2,-5.688470764E0,-1.408316391E1,1.472338257E0
1.331914142E2,-6.534960480E0,-1.546074921E1,1.849104767E0
1.332013392E2,-6.392905884E0,-1.560953979E1,3.077151031E0
1.332112652E2,-6.527775421E0,-1.415246979E1,2.643951874E0
1.332211902E2,-7.682923279E0,-1.378528336E1,7.662565613E-1
1.332311162E2,-8.677155762E0,-1.346794327E1,-4.354444885E-1
1.332410422E2,-8.519982605E0,-1.229094086E1,-3.622467041E-1
1.332509672E2,-7.773634644E0,-1.135553604E1,1.478924561E-1
1.332608932E2,-7.754773865E0,-1.203018311E1,1.954934692E-1
1.332708182E2,-7.610324249E0,-1.271905060E1,3.156935120E-1
1.332807442E2,-6.569388885E0,-1.231339417E1,1.072968750E0
1.332906702E2,-4.750072174E0,-1.124326950E1,1.448537750E0
1.333005952E2,-2.418370972E0,-1.010952713E1,1.882934418E0
1.333105212E2,1.408870239E0,-8.843459930E0,4.007466431E0
1.333204462E2,3.193309479E0,-9.020841064E0,3.941753082E0
1.333303722E2,2.990630951E0,-1.064825684E1,4.846322021E0
1.333402982E2,3.338058472E0,-8.748407593E0,2.210902405E-1
1.333502232E2,2.214644623E0,-6.656058655E0,2.986289978E-1
1.333601492E2,2.824626160E-1,-5.441634064E0,2.517764282E0
1.333700752E2,-1.115180969E0,-4.334236908E0,2.828368378E0
1.333800002E2,-1.985022125E0,-3.131038971E0,2.431842957E0
1.333899262E2,-2.204016724E0,-2.171534271E0,1.921105042E0
1.333998512E2,-2.152673492E0,-1.210083618E0,1.274000702E0
1.334097772E2,-1.823807373E0,-3.420387268E-1,8.949888611E-1
1.334197032E2,-1.590891724E0,-2.817141724E-1,8.602610779E-1
1.334296282E2,-1.078357544E0,-9.141490173E-1,1.492695923E0
1.334395542E2,-1.004261627E0,-1.683848419E0,1.818418579E0
1.334494792E2,-1.536704407E0,-2.086810455E0,1.444047089E0
1.334594052E2,-2.114053802E0,-2.258653107E0,9.530680847E-1
1.334693312E2,-2.680475922E0,-2.455194397E0,1.067280579E-1
1.334792562E2,-2.471510468E0,-2.431543579E0,-6.975494385E-1
1.334891822E2,-1.192270660E0,-2.624941406E0,-2.011966095E0
1.334991072E2,8.590635681E-1,-4.416116638E0,-2.772085419E0
1.335090332E2,2.086810455E0,-7.364385681E0,-3.949387207E0
1.335189592E2,2.467319183E0,-1.025277924E1,-6.565646667E0
1.335288842E2,2.096390533E0,-1.374621460E1,-9.326206055E0
1.335388102E2,9.678872681E-1,-1.778302002E1,-1.328696960E1
1.335487362E2,-1.055754547E0,-2.160232773E1,-1.647908157E1
1.335586612E2,-3.832031250E0,-2.204091568E1,-1.529968414E1
1.335685872E2,-5.583538971E0,-1.819152054E1,-1.093640762E1
1.335785122E2,-4.508324890E0,-1.311737228E1,-7.560627594E0
1.335884382E2,-2.903512115E0,-9.645791473E0,-6.538852386E0
1.335983642E2,-2.842139740E0,-7.794441376E0,-6.408174133E0
1.336082892E2,-3.158881073E0,-6.321204987E0,-6.051166534E0
1.336182152E2,-2.742447052E0,-4.869374084E0,-5.653593292E0
1.336281402E2,-2.516117706E0,-4.919819183E0,-5.918692017E0
1.336380662E2,-2.732567596E0,-6.903494110E0,-5.928122406E0
1.336479922E2,-3.228037262E0,-9.125174103E0,-1.616638184E0
1.336579172E2,-2.750081177E0,-1.162183228E1,2.292931824E0
1.336678432E2,-2.193688202E0,-1.409873154E1,-1.333876190E0
1.336777682E2,-3.999532928E0,-1.918156174E1,-6.018833771E0
1.336876942E2,-3.368594971E0,-2.176189590E1,-3.179538116E0
1.336976202E2,-2.969524841E0,-1.719010300E1,5.134023743E0
1.337075452E2,-4.628524933E0,-1.104388412E1,6.763086090E0
1.337174712E2,-7.172784119E0,-7.540569305E0,2.347568207E0
1.337273962E2,-6.375242615E0,-5.293891296E0,2.528092804E0
1.337373222E2,-4.814887390E0,-4.412224731E0,3.509452057E0
1.337472482E2,-3.644022217E0,-3.481909332E0,3.072810059E0
1.337571732E2,-2.978955231E0,-3.574416962E0,2.979703674E0
1.337670992E2,-2.767744446E0,-4.945415955E0,3.044967957E0
1.337770252E2,-3.398832092E0,-6.267915802E0,3.325185242E0
1.337869502E2,-4.239633636E0,-7.325316925E0,4.481680298E0
1.337968762E2,-4.277055817E0,-8.501720581E0,6.022426300E0
1.338068012E2,-4.052522736E0,-1.025158173E1,6.857240295E0
1.338167272E2,-3.472029877E0,-1.410935944E1,7.906258850E0
1.338266532E2,-3.035687256E0,-2.087199646E1,9.357490997E0
1.338365782E2,-1.168619843E0,-2.156999496E1,7.739505615E0
1.338465042E2,8.424481201E-1,-1.602148315E1,1.831591187E0
1.338564292E2,1.513502655E0,-1.261352005E1,-1.195563812E0
1.338663552E2,2.047442322E0,-1.088476501E1,-1.985920258E0
1.338762812E2,3.137774963E0,-8.517886963E0,-3.494034119E0
1.338862062E2,3.776047668E0,-6.769971771E0,-5.615722046E0
1.338961322E2,1.673819275E0,-6.967261505E0,-7.396718445E0
1.339060572E2,-1.820214844E-1,-7.855813751E0,-4.803511047E0
1.339159832E2,-4.775070190E-1,-8.510103149E0,-1.076112213E0
1.339259092E2,-4.424798584E-1,-8.325237579E0,-8.981323242E-3
1.339358342E2,-4.186793518E-1,-7.766748962E0,-6.718029785E-1
1.339457602E2,-3.272195435E-1,-7.538773041E0,-3.745211792E-1
1.339556862E2,-1.074765015E-1,-7.390132141E0,5.605842590E-1
1.339656112E2,-8.547225952E-2,-7.279661865E0,6.753955078E-1
1.339755372E2,-4.180805969E-1,-7.123536530E0,2.767744446E-1
1.339854622E2,-8.358618164E-1,-7.161258087E0,-1.526824951E-1
1.339953882E2,-1.094074860E0,-7.151228943E0,-4.234693909E-1
1.340053142E2,-1.241218872E0,-7.366930389E0,-3.013233948E-1
1.340152392E2,-1.422491913E0,-8.060587921E0,1.914518738E-1
1.340251652E2,-1.790426788E0,-9.117539978E0,9.598040771E-1
1.340350902E2,-1.849853210E0,-9.691296844E0,1.688039703E0
1.340450162E2,-1.602567444E0,-9.630672913E0,2.099084930E0
1.340549422E2,-1.418899384E0,-9.482780457E0,2.138602753E0
1.340648672E2,-1.003213806E0,-9.530980225E0,1.355131989E0
1.340747932E2,-4.728666687E-1,-1.022284149E1,-6.551875305E-1
1.340847192E2,-8.390052795E-1,-1.186717209E1,-2.353855133E0
1.340946442E2,-1.787732391E0,-1.329654968E1,-3.762425995E0
1.341045702E2,-1.467847595E0,-1.297142578E1,-5.498665466E0
1.341144952E2,4.878355408E-1,-1.204155945E1,-4.908592529E0
1.341244212E2,2.269281006E0,-1.194351334E1,-1.612746277E0
1.341343472E2,3.416195984E0,-1.310479843E1,1.953886871E0
1.341442722E2,3.731141052E0,-1.552257065E1,2.538870392E0
1.341541982E2,3.825444946E0,-1.821726700E1,5.951623535E-1
1.341641232E2,4.387675781E0,-1.918979462E1,-8.602610779E-1
1.341740492E2,4.865781555E0,-1.769889496E1,-3.375480652E-1
1.341839752E2,4.600832520E0,-1.551014648E1,3.326083374E-1
1.341938995E2,2.766097870E0,-1.481559082E1,-4.822970581E-1
1.342038255E2,1.090931396E0,-1.523891052E1,-1.350641327E0
1.342137505E2,1.041833496E0,-1.509146713E1,-2.383194122E0
1.342236765E2,-2.859054565E-2,-1.332349365E1,-3.688928833E0
1.342336025E2,-3.589236145E0,-1.245919098E1,-3.249442749E0
1.342435275E2,-4.713997192E0,-1.255783585E1,-1.172062683E-1
1.342534535E2,-5.634283447E0,-1.272623566E1,1.250649261E0
1.342633795E2,-7.026089172E0,-1.522364227E1,1.206940155E0
1.342733045E2,-6.530619507E0,-1.610575790E1,2.589315491E0
1.342832305E2,-5.697003021E0,-1.447953964E1,3.175795898E0
1.342931555E2,-6.510860596E0,-1.396820297E1,1.756447449E0
1.343030815E2,-7.392227783E0,-1.381387390E1,-1.886077881E-1
1.343130075E2,-7.243586884E0,-1.298235306E1,-8.967851257E-1
1.343229325E2,-6.584058380E0,-1.208916046E1,-4.090992737E-1
1.343328585E2,-6.038742371E0,-1.112950607E1,9.758207703E-1
1.343427835E2,-5.912105713E0,-1.070962921E1,2.138303375E0
1.343527095E2,-5.680537262E0,-1.086725143E1,2.249671783E0
1.343626355E2,-4.790787506E0,-1.086710175E1,8.613088989E-1
1.343725605E2,-3.490142212E0,-1.036983582E1,2.406994629E-1
1.343824865E2,-1.297801208E0,-1.049931656E1,1.612297211E0
1.343924115E2,2.694396973E-1,-1.121273300E1,3.900738373E0
1.344023375E2,1.338217163E0,-1.167676804E1,2.947969666E0
1.344122635E2,4.380341034E0,-9.436826019E0,1.310973816E0
1.344221885E2,4.270918579E0,-7.407945099E0,1.459465027E0
1.344321145E2,1.167272644E0,-6.399043121E0,1.130748596E0
1.344420405E2,-6.207591248E-1,-4.900808716E0,1.948348389E0
1.344519655E2,-1.562750244E0,-3.923191681E0,3.004102936E0
1.344618915E2,-1.954186249E0,-3.231480103E0,2.828218689E0
1.344718165E2,-1.855691071E0,-1.879790955E0,1.394200745E0
