Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
30.71019821,-0.4821509404785509,1.5511798380137758,-0.9523081528147115
30.72012321,-0.46626980610799185,1.5433001001085809,-1.0133170888892653
30.73004821,-0.4504969049353253,1.5279110662746214,-1.0685597951613304
30.73997421,-0.43489241529012473,1.505596715377915,-1.1176367836091203
30.74989921,-0.41949098656554046,1.4769929201444738,-1.1602042801919192
30.75982521,-0.40430200236222075,1.4427776626546045,-1.1959783698643691
30.76975021,-0.3893102643128956,1.403660829171789,-1.2247384236918422
30.77967621,-0.3744770876647087,1.360373761900665,-1.2463297297921196
30.78960121,-0.3597417946451869,1.3136587479806596,-1.2606652580079176
30.79952621,-0.34502358569735064,1.264258621163842,-1.2677265003700877
30.80945221,-0.3302237615955587,1.2129066389038894,-1.2675633465926774
30.81937721,-0.3152282615588426,1.1603167783652175,-1.2602929761405917
30.82930321,-0.29991047463587156,1.1071745721525534,-1.2460977740688879
30.83922821,-0.284134274853665,1.054128582033066,-1.2252223035159697
30.84915421,-0.267757225511725,1.0017825895630372,-1.1979693903770994
30.85907921,-0.2506338946163458,0.9506885677650507,-1.1646953943354004
30.86900421,-0.23261922164249804,0.9013404875176778,-1.1258047561710833
30.87893021,-0.21357187566739377,0.8541690043690855,-1.0817439254690435
30.88885521,-0.19335754662425833,0.8095370636604292,-1.032994785526516
30.89878121,-0.17185211467795586,0.7677364523211918,-0.9800677020133929
30.90870621,-0.1489446465934697,0.7289853142570177,-0.9234943272524168
30.91863221,-0.12454017167620979,0.6934266341418301,-0.863820292645226
30.92855721,-0.09856219367168212,0.6611276832634257,-0.8015979187670417
30.93848321,-0.07095489997350726,0.6320804119399881,-0.7373790670566257
30.94840821,-0.04168503625962207,0.6062027663597984,-0.6717082493716084
30.95833321,-0.010743422789378062,0.5833409033821806,-0.6051161021650437
30.96825921,0.021853903106270132,0.5632722741614133,-0.538113320744938
30.97818421,0.056064926210984446,0.5457095452536161,-0.47118513607304313
30.98811021,0.09182127542097704,0.5303053230072347,-0.4047864022011655
30.99803521,0.1290282236181991,0.5166576428524694,-0.33933734747084515
31.00796121,0.16756505506773198,0.5043161794727624,-0.2752200277067156
31.01788621,0.20728578545068596,0.49278912698070776,-0.21277550502758535
31.02781121,0.24802021604423058,0.4815506903516181,-0.15230176144491067
31.03773721,0.2895753006905752,0.4700491204040763,-0.09405234215144444
31.04766221,0.33173680187575266,0.45771521418715594,-0.038235709862777696
31.05758821,0.37427121049914636,0.4439711906715881,0.014984720355872793
31.06751321,0.4169279028670366,0.4282398390981926,0.06548990591589976
31.07743921,0.4594415081252097,0.4099538260774797,0.11320390831992677
31.08736421,0.5015344596856193,0.3885650392857743,0.15809208348391124
31.09728708,0.5429197049792638,0.36355384103114774,0.2001587858736659
31.10721208,0.583303548695732,0.3344381037241379,0.23944464364570472
31.11713708,0.6223886051235986,0.30078190065082183,0.2760234631660453
31.12706308,0.6598768350081656,0.26220372872993497,0.30999882160416686
31.13698808,0.695472641471873,0.2183841446745749,0.34150040585232266
31.14691408,0.7288859982053575,0.16907270198030988,0.37068015503474727
31.15683908,0.7598355816330663,0.1140940834730089,0.39770826261028125
31.16676508,0.7880518773327353,0.053353332911163634,0.42276909265218576
31.17669008,0.8132802298066295,-0.013159900544655902,0.446057063226915
31.18661508,0.8352838038964381,-0.08536817924483457,0.46777254768750465
31.19654108,0.8538464258080215,-0.16310421600901345,0.4881178419288595
31.20646608,0.8687752719089697,-0.24610998065618261,0.5072932421010518
31.21639208,0.8799033741684797,-0.3340370033014839,0.5254932730762885
31.22631708,0.8870919122860437,-0.4264478866634001,0.5429031035676919
31.23624308,0.8902322641196183,-0.5228190226465298,0.5596951797865618
31.24616808,0.889247787814028,-0.6225444918942858,0.5760261062539574
31.25609308,0.8840953108194405,-0.7249411091112461,0.5920337997438001
31.26601908,0.8747663025595047,-0.8292545619032604,0.607834939892017
31.27594408,0.8612877087745178,-0.9346665767431485,0.6235227374246727
31.28587008,0.8437224266933505,-1.0403030323899938,0.6391650383140504
31.29579508,0.8221694015782652,-1.1452429285834957,0.6548027797960149
31.30572108,0.7967633272741318,-1.2485281061577755,0.6704488121784276
31.31564608,0.7676739364294222,-1.349173604174945,0.6860870983163881
31.32557208,0.7351048700563874,-1.4461785307102137,0.7016722998065807
31.33549708,0.6992921209414319,-1.5385373168472105,0.7171297549508118
31.34542208,0.6605020509355612,-1.625251218260014,0.7323558486845052
31.35534808,0.6190289881493426,-1.7053399251767256,0.7472187698234785
31.36527308,0.5751924163513953,-1.7778531392190875,0.7615596469285577
31.37519908,0.5293337753138277,-1.8418819745167412,0.7751940510767388
31.38512408,0.4818128974743543,-1.8965700408504809,0.7879138516293526
31.39505008,0.4330041131837101,-1.9411240688191354,0.7994894092782597
31.40497508,0.38329206407830224,-1.9748239415381572,0.8096720888728349
31.41490008,0.33306727179903894,-1.9970320043255598,0.8181970725867097
31.42482608,0.28272151726624434,-2.0072015330705675,0.8247864517613999
31.43475108,0.23264309373749528,-2.0048842531263813,0.8291525731746189
31.44467708,0.18321200449730315,-1.9897368131582762,0.8310016126081036
31.45460208,0.13479518276010025,-1.9615261320354562,0.8300373458373491
31.46452808,0.08774181664009431,-1.9201335513510984,0.8259650849878368
31.47445308,0.042378865075197954,-1.86555774138021,0.8184957465606578
31.48437908,-0.000993149615005587,-1.7979163241730742,0.8073500156844705
31.49430408,-0.04210399107181657,-1.7174461938860937,0.7922625686413353
31.50422908,-0.08071712671988605,-1.6245025309946268,0.7729863123637748
31.51415508,-0.11663265126858369,-1.5195565230601191,0.7492965958635658
31.52408008,-0.14968966462841635,-1.4031918195054234,0.720995345012709
31.53400608,-0.17976806416666313,-1.2760997609679674,0.6879150693375076
31.54393108,-0.20678972152238995,-1.1390734353923873,0.6499226881153538
31.55385708,-0.23071902370725708,-0.9930006236471852,0.6069231234675078
31.56378208,-0.251562767386262,-0.8388557076805274,0.5588626101659099
31.57370708,-0.26936940452568453,-0.6776906243992833,0.5057316748656574
31.58363308,-0.2842276473201058,-0.5106249586090217,0.44756774066071686
31.59355808,-0.2962644506396754,-0.3388352782944539,0.38445731570514163
31.60348408,-0.305642401268611,-0.16354382488028757,0.31653772698350285
31.61340908,-0.3125565549069158,0.013993320485295929,0.2439983622287896
31.62333508,-0.3172307739732119,0.19249846633818882,0.16708138457998978
31.63326008,-0.31991363095179104,0.3706848016515061,0.08608188597384477
31.64318508,-0.3208739522723245,0.5472690087730233,0.0013474468560404106
31.65311108,-0.3203960853387428,0.7209838560321589,-0.08672292760574055
31.66303608,-0.3187749755406507,0.8905906258281846,-0.17768051986620137
31.67296208,-0.3163111407187973,1.0548912339469507,-0.271029278056913
31.68288708,-0.3133056280548727,1.2127398970629997,-0.36622886585580383
31.69281308,-0.31005503350932484,1.3630542077274876,-0.46269837747984366
31.70273808,-0.3068466576087642,1.5048254800438186,-0.5598206984758283
31.71266408,-0.30395386444141775,1.637128235402732,-0.656947481562818
31.72258908,-0.3016317039725271,1.7591287064736039,-0.7534046964657607
31.73251408,-0.300112851783719,1.8700922490325456,-0.848498703086121
31.74244008,-0.29960391503035316,1.9693895649205821,-0.9415227884725959
31.75236508,-0.30028214823744326,2.056501655323472,-1.031764100098834
31.76229108,-0.30229261690894893,2.1310234414076294,-1.1185109010056808
31.77221608,-0.305745840614772,2.192666008591729,-1.2010600663030397
31.78214208,-0.31071594055788193,2.2412574506630207,-1.2787247351245756
31.79206708,-0.31723931014228063,2.2767423099743027,-1.3508420271098316
31.80199308,-0.3253138211487969,2.299179629776199,-1.4167807276423114
31.81191808,-0.3348985728648698,2.308739654269157,-1.475948841469248
31.82184308,-0.34591418673048374,2.3056992312558307,-1.5278009103805106
31.83176908,-0.3582436444116295,2.290435991463398,-1.571844987867705
31.84169408,-0.3717336622826082,2.263421397777146,-1.6076491625411409
31.85162008,-0.38619658972985704,2.2252127766819516,-1.6348475227880677
31.86154508,-0.40141281229613135,2.1764444626849087,-1.653145457804343
31.87147108,-0.41713363354568034,2.1178182034162285,-1.6623241947844525
31.88139608,-0.43308460202254406,2.0500929870387927,-1.6622444789181865
31.89132208,-0.44896924233311597,1.9740744630002016,-1.6528493123808077
31.90124708,-0.4644731427009896,1.8906041308296324,-1.6341656813280963
31.91117208,-0.47926834569171245,1.8005484689564624,-1.6063052164136142
31.92109808,-0.49301798450403456,1.7047881664953712,-1.5694637522078763
31.93102308,-0.5053811044322792,1.60420760689852,-1.5239197728029128
31.94094908,-0.516017607554545,1.4996847359995449,-1.4700317529446423
31.95087408,-0.5245932576462538,1.392081431431581,-1.408234424681906
31.96080008,-0.5307846809385842,1.282234477786847,-1.3390340180481115
31.97072508,-0.5342842963459647,1.1709472423412968,-1.263002540751295
31.98065008,-0.5348051067449127,1.0589821381460183,-1.1807711767716793
31.99057608,-0.5320852820836268,0.9470539522272846,-1.0930228979686822
32.00050108,-0.5258924669384731,0.8358241035631621,-1.0004843971228468
32.01042708,-0.516027750138241,0.7258958759532079,-0.9039174657185607
32.02035208,-0.5023292410988633,0.6178106446542816,-0.8041099544628448
32.03027808,-0.4846752042747535,0.512045086456736,-0.7018664662795148
32.04020308,-0.4629867082879271,0.4090093377585709,-0.5979989365154751
32.05012908,-0.43722975072630993,0.3090460505546091,-0.49331725192646436
32.06005408,-0.40741682503761006,0.2124302938093709,-0.38862005175384307
32.06997908,-0.3736079026892938,0.11937025418179828,-0.28468584553786674
32.07990508,-0.3359108108311616,0.03000870006536032,-0.1822645747016177
32.08983008,-0.2944809928540861,-0.05557481864146277,-0.08206973605156685
32.09975712,-0.2495206475632339,-0.1373610589140567,0.015228827257415496
32.10968213,-0.2012772529216077,-0.2153874868625158,0.10901137789280524
32.11960813,-0.15004149170617367,-0.2897440258540561,0.19871390803197023
32.12953313,-0.09614460735168134,-0.3605681911072024,0.28383288068777357
32.13945812,-0.03995522755495958,-0.42803966057386406,0.3639290517784207
32.14938412,0.018124299322920666,-0.49237434064254393,0.43863035210115264
32.15930913,0.0776620038473968,-0.5538179931768324,0.5076338233775379
32.16923513,0.13820077438026354,-0.6126394979535614,0.5707066163677884
32.17916013,0.19926315349183749,-0.6691238321455218,0.6276860717141013
32.18908612,0.2603563859299418,-0.7235648564152752,0.6784789158689374
32.19901112,0.32097764918012156,-0.7762580054175438,0.7230596153509813
32.20893712,0.38061939641927667,-0.8274929884818542,0.761467942510521
32.21886213,0.43877474253474447,-0.8775466128195487,0.7938058145689065
32.22878713,0.49494282691976366,-0.9266758454606707,0.8202334745271496
32.23871312,0.548634091566454,-0.9751112304915301,0.8409650874681495
32.24863812,0.5993754187259682,-1.0230507750648183,0.8562638288778169
32.25856412,0.6467150781453311,-1.070654411606123,0.8664365430323911
32.26848913,0.6902274389415654,-1.11803913519496,0.8718280494842764
32.27841513,0.7295174052582813,-1.1652749047152855,0.8728151746819035
32.28834013,0.7642245380080038,-1.2123813844556208,0.8698005844166495
32.29826512,0.7940268275235782,-1.2593255896957052,0.8632064916696484
32.30819112,0.8186440842960286,-1.3060204855965587,0.8534683137306163
32.31811613,0.8378409176048407,-1.352324573494392,0.8410283518668591
32.32804213,0.8514292749213963,-1.398042482629051,0.8263295657032891
32.33796713,0.8592705183932786,-1.4429265686966137,0.8098095123567594
32.34789312,0.8612770183516354,-1.4866795038159375,0.7918945173045686
32.35781812,0.8574132475842078,-1.5289578259796328,0.7729941404609874
32.36774413,0.847696364092488,-1.5693764001438977,0.753495997474382
32.37766913,0.8321962741026685,-1.6075137279734193,0.7337609929155393
32.38759413,0.8110351709478248,-1.6429180290412797,0.7141190184589583
32.39752012,0.7843865487765824,-1.6751140031839094,0.6948651648859194
32.40744512,0.7524736928182343,-1.7036101718817138,0.6762564914515931
32.41737112,0.7155676504852791,-1.7279066859927628,0.6585093898323676
32.42729613,0.673984690489312,-1.7475034779135974,0.6417975726553177
32.43722213,0.6280832608608258,-1.7619086285540537,0.6262507086124983
32.44714712,0.5782604614885063,-1.770646814049431,0.6119537173370077
32.45707212,0.5249480524933445,-1.7732676946362531,0.5989467275909685
32.46699812,0.46860802635757737,-1.769354108889814,0.5872256923076893
32.47692313,0.4097277792492476,-1.758529940157681,0.576743644472059
32.48684913,0.34881492544002246,-1.7404675277109511,0.5674125695265175
32.49677413,0.28639180794381147,-1.7148945022584963,0.5591058632236215
32.50670012,0.22298976801988404,-1.6815999339733776,0.5516613381610453
32.51662512,0.159143245231094,-1.6404396914528288,0.5448847367716081
32.52655113,0.09538378757038063,-1.591340922472481,0.538553702619953
32.53647613,0.032234057300219734,-1.5343055820010316,0.5324221553935987
32.54640113,-0.029798077574662997,-1.469412949234934,0.5262250083174194
32.55632712,-0.0902252739834545,-1.3968210926878812,0.5196831601807892
32.56625212,-0.1485861743371881,-1.3167672598770161,0.5125086880219298
32.57617813,-0.2044505071601583,-1.229567185012191,0.5044101615195121
32.58610313,-0.2574237432140972,-1.1356133233653005,0.4950979976312228
32.59602913,-0.30715123028838903,-1.0353720341220254,0.4842897751122542
32.60595412,-0.35332173970046776,-0.9293797447839623,0.47171543323663895
32.61587912,-0.39567036899028196,-0.818238140573891,0.4571222860792223
32.62580512,-0.4339807579779722,-0.7026084329093057,0.44027979126031497
32.63573013,-0.46808658909611944,-0.5832047725640275,0.42098401852016853
32.64565613,-0.4978723572683431,-0.4607868856626482,0.399061768049834
32.65558113,-0.5232734087782841,-0.3361520234848139,0.3743742911749004
32.66550712,-0.5442752617613047,-0.21012632917516028,0.3468205674090378
32.67543212,-0.5609122328254411,-0.08355573500084455,0.3163400929834641
32.68535813,-0.573265405058312,0.042703487578798376,0.2829151375674313
32.69528313,-0.5814599826678705,0.16779439597865786,0.24657242859670908
32.70520813,-0.5856620868924206,0.29086912850260616,0.20738422674018833
32.71513412,-0.5860750563863243,0.4110986026055761,0.16546876185303225
32.72505912,-0.5829353225254333,0.5276820199227679,0.12099000678362413
32.73498513,-0.5765079353753727,0.6398560386836115,0.07415677705695357
32.74491013,-0.5670818190606367,0.7469034762895853,0.02522115720070724
32.75483613,-0.554964836069106,0.8481614093458221,-0.025523732688258298
32.76476112,-0.5404787390752654,0.9430285455419527,-0.07774660582007503
32.77468612,-0.5239540866456278,1.030971751426922,-0.13108148063443478
32.78461212,-0.505725196108816,1.1115316319574575,-0.18513171663948755
32.79453713,-0.4861252033128494,1.184327071347973,-0.23947456812296344
32.80446313,-0.46548129521801734,1.249058660061244,-0.293666202118036
32.81438812,-0.44411017729352525,1.3055109497695125,-0.3472471192651046
32.82431412,-0.4223138333049312,1.3535534967494938,-0.3997479090393758
32.83423912,-0.4003756300911206,1.3931406742222174,-0.4506952646960473
32.84416513,-0.37855681424063115,1.4243102551903373,-0.49961817830746613
32.85409013,-0.3570934412084577,1.447180788849478,-0.5460542321650739
32.86401513,-0.3361937704999844,1.4619478151660565,-0.5895558991892551
32.87394112,-0.3160361533774706,1.468878983355064,-0.6296967615987471
32.88386612,-0.2967674325102889,1.4683081605802581,-0.6660775540133529
32.89379213,-0.27850186637084723,1.4606286372276671,-0.698331934673697
32.90371713,-0.26132058493370175,1.4462855545584943,-0.7261318868755994
32.91364313,-0.24527157707175273,1.425767699081881,-0.7491926523281606
32.92356812,-0.23037020369025174,1.3995988246540603,-0.7672770992448169
32.93349412,-0.21660022402118417,1.3683286766824907,-0.7801994309238316
32.94341913,-0.20391531566676666,1.332523901376465,-0.7878281459345226
32.95334413,-0.19224106202341446,1.2927590252405052,-0.7900881698154822
32.96327013,-0.18147737383779033,1.2496076842550572,-0.7869620919916457
32.97319512,-0.1715013051611472,1.2036342669094982,-0.7784904618422823
32.98312112,-0.16217021810936122,1.1553861106996792,-0.7647711239972593
32.99304612,-0.1533252456048453,1.1053863614687789,-0.7459576015187618
33.00297213,-0.14479499655599615,1.054127575177512,-0.722256561881644
33.01289713,-0.13639944369689247,1.0020661176131616,-0.6939244218901631
33.02282212,-0.12795393078073358,0.9496174006384998,-0.6612631644793837
33.03274812,-0.11927323343603824,0.8971519814573915,-0.6246154548751707
33.04267312,-0.11017560707012897,0.8449925400584033,-0.584359157186013
33.05259913,-0.10048675541001142,0.7934117362530028,-0.5409013650093663
33.06252413,-0.09004365368557796,0.7426309304906065,-0.49467206976427547
33.07245013,-0.07869816062667429,0.692819733598461,-0.44611759657819877
33.08237512,-0.06632035445987262,0.6440963336404152,-0.39569393860446517
33.09230112,-0.052801532065604735,0.5965285373775414,-0.3438601168540947
33.10222875,-0.03805681846379991,0.5501354615300084,-0.29107168552168666
33.11215375,-0.022027344606037082,0.5048898144606921,-0.23777449431374809
33.12207975,-0.004681962517974357,0.4607207192114584,-0.18439881043610415
33.13200475,0.01398152366691908,0.4175170405156607,-0.13135389309168055
33.14193075,0.03393562431077665,0.3751311882582629,-0.07902310142025334
33.15185575,0.05512293442587099,0.33338337548035096,-0.02775960256593748
33.16178175,0.07745640494285376,0.29206630930394173,0.022117268905133512
33.17170675,0.10082010356918328,0.2509502883301661,0.07032496433107925
33.18163275,0.12507044463285508,0.20978867143004798,0.11661996583259135
33.19155775,0.15003785892375618,0.16832367200664283,0.16079931610611217
33.20148275,0.17552886716438948,0.12629241984250622,0.2027014412201169
33.21140875,0.20132851453021086,0.08343321996876271,0.2422062888429802
33.22133375,0.2272031189762518,0.03949192521175967,0.279234817056408
33.23125975,0.2529032835486784,-0.005771672263824282,0.31374787890931993
33.24118475,0.2781671226642707,-0.052577533118509975,0.3457445547404356
33.25111075,0.30272365427462056,-0.10111925317115536,0.3752599883292657
33.26103575,0.3262963131174992,-0.15155824219744213,0.4023627846828665
33.27096075,0.34860654386436113,-0.2040183023465614,0.4271520272641634
33.28088675,0.3693774359834346,-0.2585807040679726,0.44975397122744964
33.29081175,0.3883373640675179,-0.31527985057113134,0.47031846727074483
33.30073775,0.4052235982555636,-0.37409961356915067,0.48901516852066595
33.31066275,0.4197858495543521,-0.4349704134323565,0.5060295708293681
33.32058875,0.4317897147216377,-0.49776710597992385,0.5215589353035268
33.33051375,0.44101998520150815,-0.5623077261914826,0.5358081410142164
33.34043975,0.4472837846788922,-0.6283531264286746,0.548985515699089
33.35036475,0.45041350042255496,-0.6956075335291354,0.561298692678482
33.36028975,0.4502694748926057,-0.7637200354211758,0.5729505427244738
33.37021575,0.44674242606968406,-0.832286993698458,0.5841352296638862
33.38014075,0.43975556741185823,-0.9008553639715026,0.5950344375817203
33.39006675,0.4292664009826674,-0.9689268910318313,0.6058138154506272
33.39999175,0.41526815983100546,-1.0359631313717053,0.6166196820168751
33.40991775,0.3977908778799976,-1.101391241967332,0.6275760302071794
33.41984275,0.3769020672664849,-1.1646104619581399,0.6387818666069227
33.42976875,0.35270698439623377,-1.2249992031580643,0.6503089180452852
33.43969375,0.32534846733835354,-1.2819226561074437,0.6621997342029442
33.44961875,0.29500632907806523,-1.3347408103577263,0.6744662123829683
33.45954475,0.2618962940338936,-1.3828167807089697,0.6870885677808724
33.46946975,0.2262684694378881,-1.425525325257898,0.7000147691541674
33.47939575,0.1884053487289832,-1.462261436658378,0.7131604551806761
33.48932075,0.1486193507273845,-1.4924488853282747,0.7264093407516788
33.49924675,0.1072499055442566,-1.515548592691344,0.7396141150368756
33.50917175,0.06466010554121696,-1.5310667138458924,0.7525978248108274
33.51909675,0.021232947093295665,-1.5385623119560543,0.7651557281842097
33.52902275,-0.02263280343519845,-1.5376545107764843,0.7770575968551353
33.53894775,-0.06652707810980321,-1.528029016949017,0.7880504402514378
33.54887375,-0.11003326068919458,-1.5094439104549742,0.7978616223143681
33.55879875,-0.15273316723344554,-1.4817346105447335,0.8062023399463336
33.56872475,-0.19421218918323316,-1.444817935909532,0.8127714298769442
33.57864975,-0.23406452741122488,-1.3986951913411174,0.8172594670949846
33.58857575,-0.2718984399860765,-1.343454227714246,0.8193531130741007
33.59850075,-0.30734142172781953,-1.279270437181871,0.8187396662835787
33.60842575,-0.34004523039413714,-1.2064066609875497,0.8151117614922474
33.61835175,-0.3696906727745436,-1.1252120034882631,0.8081721586973448
33.62827675,-0.39599206426564326,-1.0361195625353448,0.7976385578325281
33.63820275,-0.41870127792625733,-0.9396431022116966,0.7832483725649954
33.64812775,-0.43761130396961284,-0.8363727078714298,0.7647633960909551
33.65805375,-0.4525592484277972,-0.7269694750565681,0.7419742938378621
33.66797875,-0.46342871015747783,-0.6121592937751665,0.7147048617175643
33.67790475,-0.47015148778358357,-0.4927257988246698,0.6828159932204058
33.68782975,-0.472708581785312,-0.36950256600085296,0.6462093035257841
33.69775475,-0.471130471171401,-0.24336464322062606,0.6048303633838225
33.70768075,-0.4654966588424696,-0.11521951451098648,0.5586714993337619
33.71760575,-0.4559344945366298,0.014002396898379666,0.5077741196461114
33.72753175,-0.44261729864355037,0.14335757284280215,0.4522305273773261
33.73745675,-0.42576182348749037,0.2718994723077154,0.3921851835934021
33.74738275,-0.4056251005112833,0.3986887072654508,0.3278353857204927
33.75730775,-0.3825007320550326,0.522803195189415,0.2594313286343053
33.76723275,-0.35671469513177556,0.6433481596309982,0.18727552006056267
33.77715875,-0.32862073167956113,0.7594658501710114,0.11172152782808818
33.78708375,-0.29859540501565746,0.8703448544622349,0.03317204517167497
33.79700975,-0.26703290537795105,0.975228877878523,-0.04792372824677626
33.80693475,-0.2343396882935983,1.0734248703752507,-0.13107337856821655
33.81686075,-0.20092902798883547,1.1643103856666421,-0.21574521873964944
33.82678575,-0.16721556428599754,1.2473400651425353,-0.3013728419849518
33.83671075,-0.13360991586220378,1.3220511485043078,-0.38736024191659446
33.84663675,-0.10051342619003907,1.3880679250445667,-0.47308744590960417
33.85656175,-0.06831310201219679,1.4451050536546095,-0.5579166020568237
33.86648775,-0.037376798659548224,1.4929696956739538,-0.6411984543775986
33.87641275,-0.008048702076283104,1.5315624222346957,-0.7222791356110935
33.88633875,0.0193548463895399,1.5608768764876533,-0.8005072017639088
33.89626375,0.04454914017758313,1.5809981907431176,-0.875240827651769
33.90618975,0.06728447466385262,1.5921001787684017,-0.9458550780893206
33.91611475,0.08734905796433387,1.5944413437956104,-1.0117491652095854
33.92604075,0.104571437122575,1.5883597627254387,-1.0723535986904706
33.93596575,0.11882241645363203,1.5742669262220432,-1.1271371325557857
33.94589075,0.13001644963101489,1.5526406327331563,-1.1756134099340778
33.95581675,0.1381124916335371,1.524017051929258,-1.217347206021849
33.96574175,0.14311430109167847,1.4889820896374584,-1.2519601698346519
33.97566775,0.14507018820269968,1.4481622018594078,-1.2791359673165899
33.98559275,0.14407220847937505,1.4022148192496922,-1.2986247319752688
33.99551875,0.1402548081929112,1.3518185542096062,-1.3102467343479407
34.00544375,0.13379293324307892,1.297663368809105,-1.3138951885591046
34.01536975,0.12489961896451854,1.2404408813616477,-1.309538123882175
34.02529475,0.11382308374363354,1.1808349812073273,-1.2972192629668946
34.03521975,0.10084335428302434,1.1195129043084364,-1.2770578674673154
34.04514575,0.08626845532653846,1.0571168973471445,-1.2492475359896529
34.05507075,0.07043020218961325,0.99425656838095,-1.2140539660248468
34.06499675,0.05367964084090006,0.9315019931226223,-1.1718117168469733
34.07492175,0.036382187588905726,0.8693776226956088,-1.12292003128653
34.08484775,0.018912528405712704,0.8083570236471936,-1.0678377905820937
34.09477275,0.0016493458695235105,0.7488584731103406,-1.0070776898837304
34.1046935,-0.01503005148822054,0.6912414282283457,-0.9411997340113128
34.1146195,-0.030755117946110747,0.6358038857058921,-0.870804163951779
34.1245445,-0.04516739559724559,0.5827806415906053,-0.796523933355876
34.1344705,-0.057925693124959425,0.5323424514261643,-0.7190168599950271
34.1443955,-0.06871103642858907,0.4845960769667365,-0.6389575797658911
34.1543215,-0.0772313109345082,0.43958518975698724,-0.5570294312262235
34.1642465,-0.08322551934615698,0.3972920870502078,-0.47391639730999097
34.1741725,-0.08646758573078674,0.35764016441336677,-0.3902952273236835
34.1840975,-0.08676964722445164,0.32049708333615406,-0.30682785586372613
34.1940225,-0.08398478689646625,0.28567857110101275,-0.22415422581455266
34.2039485,-0.07800917362842764,0.2529527928067422,-0.14288561052865317
34.2138735,-0.06878358618497281,0.22204523990322964,-0.06359851642340725
34.2237995,-0.0562943090344507,0.19264408400285,0.013170767372764987
34.2337245,-0.040573397390113314,0.16440594765955208,0.08693092002257553
34.2436505,-0.02169831856234807,0.13696204452744123,0.15723960193853426
34.2535755,0.00020901415432708284,0.10992463978099755,0.2237067039913885
34.2635015,0.024983790378490963,0.08289377829340099,0.28599681980971975
34.2734265,0.05242040180479033,0.05546422323062422,0.3438309400539678
34.2833515,0.08227505175103558,0.027232541456313066,0.39698737879067164
34.2932775,0.11426882837719651,-0.0021957357308665343,0.4453019523110795
34.3032025,0.14809118893426754,-0.03319895716276633,0.48866743995829737
34.3131285,0.18340379794864703,-0.06613229139356383,0.5270323649176633
34.3230535,0.2198446598301995,-0.10132085816160574,0.5603991405616816
34.3329795,0.2570324862375904,-0.1390531523848757,0.5888216346384624
34.3429045,0.29457124030665993,-0.17957486169705386,0.612402208882077
34.3528295,0.33205480269419196,-0.22308317599395824,0.631288294932037
34.3627555,0.3690717073053736,-0.2697216827135617,0.6456685684664094
34.3726805,0.40520989687246745,-0.3195759350412832,0.6557687824392213
34.3826065,0.4400614501086324,-0.37266977212940333,0.66184731806285
34.3925315,0.4732272332572566,-0.4289624608562292,0.6641905096458891
34.4024575,0.5043214298704518,-0.48834671772057,0.6631077973136665
34.4123825,0.5329759038800547,-0.5506476573091875,0.6589267603446429
34.4223085,0.5588443526771223,-0.6156227005867099,0.6519880833330393
34.4322335,0.5816062091041749,-0.6829624622624778,0.6426405073367821
34.4421585,0.6009702539959773,-0.7522926219196303,0.6312358181565302
34.4520845,0.6166779040935512,-0.8231767687328199,0.6181239235495999
34.4620095,0.6285061436434529,-0.8951201948446359,0.6036480703338799
34.4719355,0.6362700715794488,-0.9675745982935697,0.588140250961432
34.4818605,0.6398250396853947,-1.0399436432237559,0.5719168472684256
34.4917865,0.6390683604423726,-1.1115893132236492,0.5552745567287696
34.5017115,0.6339405663097855,-1.181838983100926,0.538486643619626
34.5116375,0.6244262049534672,-1.2499931251188334,0.5217995540996876
34.5215625,0.6105541574698886,-1.3153335575038996,0.5054299305140982
34.5314875,0.5923974691735131,-1.377132135616368,0.4895620565377696
34.5414135,0.5700726853757382,-1.434659779285531,0.47434576116969723
34.5513385,0.5437386881905575,-1.48719572333064,0.4598948059497651
34.5612645,0.5135950350037783,-1.53403687236752,0.4462857757306814
34.5711895,0.47987980476905073,-1.5745071361106182,0.43355748850135
34.5811155,0.44286696438258205,-1.607966618197741,0.4217109338828012
34.5910405,0.4028632736531001,-1.6338205306963076,0.4107097431006876
34.6009665,0.36020475370571753,-1.6515277081051165,0.4004811860048276
34.6108915,0.31525275022953203,-1.6606085985618735,0.3909176838995664
34.6208165,0.2683896300809498,-1.6606526156115007,0.38187882133295376
34.6307425,0.2200141574997727,-1.6513247410280998,0.37319383575296045
34.6406675,0.1705366044206543,-1.6323712780081314,0.36466456051981255
34.6505935,0.12037365769221142,-1.603624664986028,0.3560687932209791
34.6605185,0.06994319396751736,-1.5650072735663292,0.347164056747176
34.6704445,0.01965900007971563,-1.516534129335541,0.33769171474747584
34.6803695,-0.03007447765249671,-1.4583145109625815,0.32738139595473476
34.6902945,-0.07886726795755418,-1.3905524002486191,0.31595567391710483
34.7002205,-0.12634880407909202,-1.3135457728388538,0.30313494061525903
34.7101455,-0.17217255992142952,-1.22768473535219,0.28864240524360774
34.7200715,-0.21602030777553302,-1.1334485291526066,0.2722091442300426
34.7299965,-0.25760591825329265,-1.03140143385655,0.2535791263689584
34.7399225,-0.2966786310639397,-0.9221876154454005,0.23251413806449256
34.7498475,-0.33302573511209593,-0.8065249752045953,0.20879853749432978
34.7597735,-0.3664746078179321,-0.6851980671547664,0.18224377175385392
