"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.525595583E1,5.989234924E0,-7.142575741E0,3.407379389E0
4.526071005E1,5.903093338E0,-7.410571575E0,3.369094372E0
4.526546421E1,5.702096462E0,-7.673782349E0,3.168097258E0
4.527021838E1,5.450850010E0,-7.834101200E0,2.742174864E0
4.527497260E1,5.106283665E0,-7.956135273E0,2.225325108E0
4.527972677E1,4.802394867E0,-8.147561073E0,1.768295884E0
4.528448098E1,4.599005222E0,-8.327022552E0,1.473978758E0
4.528923515E1,4.409972191E0,-8.465806961E0,1.155733347E0
4.529398937E1,4.213760853E0,-8.544769287E0,8.542376757E-1
4.529874354E1,3.905086517E0,-8.561519623E0,5.503492355E-1
4.530349770E1,3.550948858E0,-8.530412674E0,2.799602449E-1
4.530825192E1,3.230310678E0,-8.468199730E0,7.178468257E-2
4.531300609E1,3.010170937E0,-8.377271652E0,9.571290575E-3
4.531776031E1,3.012563705E0,-8.183453560E0,5.742774159E-2
4.532251447E1,3.019742250E0,-8.027919769E0,1.842473447E-1
4.532726869E1,2.998206854E0,-7.853243828E0,4.402793646E-1
4.533202286E1,2.926422119E0,-7.640282631E0,7.513462901E-1
4.533677708E1,2.778067112E0,-7.415357590E0,1.189232826E0
4.534153125E1,2.598605394E0,-7.274180889E0,1.639083505E0
4.534628541E1,2.411965132E0,-7.183253765E0,2.088934183E0
4.535103963E1,2.299502611E0,-7.113861561E0,2.512463808E0
4.535579380E1,2.170290232E0,-6.984649181E0,2.842673302E0
4.536054802E1,1.935793519E0,-6.888936520E0,3.005385160E0
4.536530218E1,1.689332843E0,-6.836294174E0,3.120240688E0
4.537005640E1,1.598405480E0,-6.592226505E0,3.127419233E0
4.537481057E1,1.835294962E0,-6.175875187E0,3.055634499E0
4.537956474E1,2.108076811E0,-5.874379635E0,2.995813847E0
4.538431895E1,2.392822742E0,-5.546562672E0,2.986242771E0
4.538907312E1,2.471785784E0,-5.237888813E0,3.031706333E0
4.539382734E1,2.380858421E0,-5.034498692E0,3.060420275E0
4.539858151E1,2.299502611E0,-4.888536453E0,3.050848961E0
4.540333567E1,2.124826431E0,-4.797609329E0,2.971885681E0
4.540808989E1,2.117648125E0,-4.654039860E0,2.849851847E0
4.541284406E1,2.170290232E0,-4.503292084E0,2.739781857E0
4.541759828E1,2.218146563E0,-4.438685894E0,2.665604353E0
4.542235244E1,2.304288149E0,-4.376472473E0,2.651247501E0
4.542710666E1,2.388036966E0,-4.338187218E0,2.787638426E0
4.543186083E1,2.368894339E0,-4.297509670E0,2.921636343E0
4.543661500E1,2.416750908E0,-4.208974838E0,3.122633457E0
4.544136921E1,2.455035925E0,-4.122833252E0,3.476771355E0
4.544612338E1,2.615355253E0,-4.153940201E0,3.976871252E0
4.545087760E1,2.955136061E0,-4.311866283E0,4.479363918E0
4.545563177E1,3.428914785E0,-4.460221291E0,4.804787636E0
4.546038598E1,3.948157310E0,-4.577469826E0,5.041677475E0
4.546514015E1,4.417150497E0,-4.675575256E0,5.111069202E0
4.546989432E1,4.816751957E0,-4.807180882E0,5.053641319E0
4.547464854E1,4.998606682E0,-4.989035130E0,4.747360229E0
4.547940270E1,5.063212872E0,-5.094319344E0,4.340580463E0
4.548415692E1,4.996213913E0,-5.204389095E0,3.984049797E0
4.548891109E1,4.761716843E0,-5.371886730E0,3.517449379E0
4.549366526E1,4.644468784E0,-5.515456200E0,2.945564747E0
4.549841947E1,4.606183529E0,-5.697310925E0,2.371287346E0
4.550317364E1,4.532006264E0,-5.862415314E0,1.909472466E0
4.550792786E1,4.409972191E0,-6.044270039E0,1.545763373E0
4.551268203E1,4.271188259E0,-6.226124287E0,1.351944804E0
4.551743625E1,4.106083870E0,-6.470192432E0,1.337587833E0
4.552219041E1,4.082155228E0,-6.656832695E0,1.320838094E0
4.552694463E1,4.091726780E0,-6.769295216E0,1.328016520E0
4.553169880E1,4.036691666E0,-6.824330330E0,1.404586911E0
4.553645296E1,4.070191383E0,-6.872186661E0,1.627119422E0
4.554120718E1,4.060619831E0,-6.932007313E0,1.828116536E0
4.554596135E1,3.996013880E0,-7.001399040E0,1.909472466E0
4.555071557E1,4.046263218E0,-7.073183537E0,1.873580098E0
4.555546974E1,4.134797573E0,-7.152146816E0,1.904686809E0
4.556022390E1,4.223331928E0,-7.243073940E0,2.053041935E0
4.556497812E1,4.295116425E0,-7.355536938E0,2.134397745E0
4.556973229E1,4.333401680E0,-7.503891945E0,2.055434704E0
4.557448651E1,4.357329845E0,-7.657032490E0,1.928615093E0
4.557924067E1,4.364508629E0,-7.814958572E0,1.718046665E0
4.558399484E1,4.307080746E0,-7.980063438E0,1.639083505E0
4.558874906E1,4.194618225E0,-8.221738815E0,1.586441398E0
4.559350322E1,3.993621111E0,-8.566305161E0,1.509871125E0
4.559825744E1,3.888336897E0,-8.913264275E0,1.493121386E0
4.560301161E1,3.929014683E0,-9.363115311E0,1.753939033E0
4.560776583E1,4.034298897E0,-9.633503914E0,1.986042738E0
4.561252000E1,4.228117466E0,-9.911071777E0,2.325823545E0
4.561727416E1,4.441078663E0,-1.020299530E1,2.751745939E0
4.562202838E1,4.625326157E0,-1.051167011E1,3.203989506E0
4.562678255E1,4.811966419E0,-1.079162979E1,3.605983734E0
4.563153677E1,4.998606682E0,-1.098784161E1,3.912265062E0
4.563629093E1,5.249852657E0,-1.112423229E1,4.218546391E0
4.564104515E1,5.352744102E0,-1.121515942E1,4.402793884E0
4.564579932E1,5.381458282E0,-1.131326580E1,4.491328239E0
4.565055348E1,5.379065514E0,-1.132522964E1,4.500899315E0
4.565530770E1,5.242674351E0,-1.141137123E1,4.728217602E0
4.566006187E1,4.843072891E0,-1.157886887E1,4.986642361E0
4.566481609E1,4.438685894E0,-1.158126163E1,5.089533806E0
4.566957026E1,4.070191383E0,-1.150947666E1,5.199603558E0
4.567432447E1,3.806980848E0,-1.144008541E1,5.376672268E0
4.567907864E1,3.541377544E0,-1.133240795E1,5.536991596E0
4.568383281E1,3.438486099E0,-1.110509014E1,5.699703693E0
4.568858703E1,3.373879910E0,-1.063609695E1,5.709274769E0
4.569334119E1,3.251846075E0,-1.009053326E1,5.659025669E0
4.569809541E1,3.168097258E0,-9.482755661E0,5.580062389E0
4.570284958E1,3.038884640E0,-8.819944382E0,5.431707382E0
4.570760374E1,2.931207657E0,-8.274380684E0,5.304887772E0
4.571235796E1,2.900100946E0,-7.812565804E0,5.271388054E0
4.571711213E1,2.933600664E0,-7.499105930E0,5.161318302E0
4.572186635E1,3.101098061E0,-7.305287361E0,5.075176716E0
4.572662052E1,3.227917671E0,-7.223931789E0,5.032105923E0
4.573137474E1,3.273381472E0,-7.238288403E0,5.067998409E0
4.573612890E1,3.120240688E0,-7.405786037E0,5.225924492E0
4.574088307E1,2.852244616E0,-7.678567886E0,5.395814896E0
4.574563729E1,2.608176708E0,-7.948956966E0,5.505885124E0
4.575039145E1,2.404786825E0,-8.149953842E0,5.345565796E0
4.575514567E1,2.390429735E0,-8.396414757E0,5.051248550E0
4.575989984E1,2.397608280E0,-8.738588333E0,4.761716843E0
4.576465401E1,2.242074728E0,-9.164510727E0,4.275974274E0
4.576940822E1,2.368894339E0,-9.676574707E0,4.012763500E0
4.577416239E1,2.593819857E0,-1.032502937E1,4.352544308E0
4.577891661E1,3.125026464E0,-1.111944675E1,5.015356064E0
4.578367078E1,3.687339783E0,-1.208136177E1,5.714060307E0
4.578842500E1,4.206582069E0,-1.304088306E1,6.290730953E0
4.579317916E1,4.742574692E0,-1.397169113E1,6.565905571E0
4.579793333E1,5.319244862E0,-1.492164230E1,6.479763508E0
4.580268755E1,5.800201893E0,-1.593141270E1,5.994020939E0
4.580744171E1,6.022734642E0,-1.683589935E1,4.943571568E0
4.581219593E1,6.290730953E0,-1.755613899E1,3.605983734E0
4.581695010E1,6.496513367E0,-1.782652855E1,2.983849764E0
4.582170432E1,6.269195557E0,-1.746999741E1,2.919243574E0
4.582645848E1,5.663811207E0,-1.635015678E1,3.017349243E0
4.583121265E1,4.977071285E0,-1.481635761E1,2.902493954E0
4.583596687E1,4.565505505E0,-1.324188042E1,2.782852650E0
4.584072104E1,4.417150497E0,-1.213400364E1,3.110669374E0
4.584547526E1,4.527220249E0,-1.135633659E1,3.596412420E0
4.585022942E1,4.677968502E0,-1.075095177E1,4.031906128E0
4.585498359E1,5.065605640E0,-1.018146038E1,4.268795490E0
4.585973781E1,5.280959606E0,-9.631111145E0,4.469792843E0
4.586449197E1,5.273781300E0,-9.075976372E0,4.553541660E0
4.586924619E1,5.075176716E0,-8.499305725E0,4.479363918E0
4.587400036E1,4.838287354E0,-7.922635555E0,4.256831646E0
4.587875453E1,4.582255363E0,-7.331608772E0,3.972085476E0
4.588350874E1,4.412364960E0,-6.673582554E0,3.641875982E0
4.588826291E1,4.280759811E0,-6.039484501E0,3.201596737E0
4.589301713E1,4.170690060E0,-5.532206059E0,2.852244616E0
4.589777130E1,4.086941242E0,-5.067998409E0,2.526820660E0
4.590252546E1,4.034298897E0,-4.610969067E0,2.139183521E0
4.590727968E1,3.900300980E0,-4.182653904E0,1.682154298E0
4.591203385E1,3.814159393E0,-3.833301783E0,1.265803218E0
4.591678807E1,3.730410576E0,-3.510270834E0,1.012163997E0
4.592154224E1,3.672982693E0,-3.208775282E0,9.332008362E-1
4.592629645E1,3.584448338E0,-2.995813847E0,1.172483087E0
4.593105062E1,3.407379389E0,-2.912065268E0,1.636690736E0
4.593580479E1,3.201596737E0,-2.943171740E0,2.277967215E0
4.594055901E1,3.091526747E0,-3.237488985E0,3.024527788E0
4.594531317E1,3.103491068E0,-3.756731510E0,3.871587038E0
4.595006739E1,3.180061340E0,-4.488935471E0,4.742574692E0
4.595482156E1,3.299702406E0,-5.453242779E0,5.560919762E0
4.595957578E1,3.541377544E0,-6.460621357E0,6.242874146E0
4.596432994E1,3.835694790E0,-7.563712597E0,6.790830612E0
4.596908411E1,4.194618225E0,-8.784051895E0,7.274180889E0
4.597383833E1,4.491328239E0,-1.004746246E1,7.678567886E0
4.597859250E1,4.761716843E0,-1.128694439E1,8.061419487E0
4.598334666E1,4.945964336E0,-1.237328625E1,8.343772888E0
4.598810088E1,4.957928658E0,-1.334955788E1,8.525627136E0
4.599285505E1,4.788038254E0,-1.438086414E1,8.640482903E0
4.599760927E1,4.622933388E0,-1.511306763E1,8.525627136E0
4.600236343E1,4.357329845E0,-1.568016720E1,8.128418922E0
4.600711765E1,3.842873096E0,-1.602473259E1,7.513463020E0
4.601187182E1,3.065205812E0,-1.615394592E1,6.678368092E0
4.601662599E1,2.187039852E0,-1.607498169E1,5.721239090E0
4.602138020E1,1.237089276E0,-1.580937958E1,4.697110653E0
4.602613437E1,2.488535494E-1,-1.545045567E1,3.725624800E0
4.603088859E1,-6.891329288E-1,-1.495992756E1,2.924029350E0
4.603564276E1,-1.816152334E0,-1.435454273E1,2.342573404E0
4.604039692E1,-3.005385160E0,-1.363430309E1,2.155933142E0
4.604515114E1,-4.046263218E0,-1.290449238E1,2.340180635E0
4.604990531E1,-4.448257446E0,-1.215314579E1,2.306680918E0
4.605465953E1,-4.565505505E0,-1.133719349E1,2.100898266E0
4.605941369E1,-4.347758770E0,-1.080838013E1,1.899901152E0
4.606416786E1,-3.862015724E0,-1.044467068E1,2.029113531E0
4.606892208E1,-3.139383316E0,-1.009292603E1,2.266003132E0
4.607367624E1,-2.675175667E0,-9.772287369E0,2.510071039E0
4.607843046E1,-2.100898266E0,-9.470791817E0,2.665604353E0
4.608318463E1,-1.488335729E0,-9.083154678E0,2.773281336E0
4.608793880E1,-7.441678643E-1,-8.705088615E0,2.890529871E0
4.609269302E1,4.785645381E-2,-8.492127419E0,3.220739365E0
4.609744718E1,9.140582681E-1,-8.453842163E0,3.677768469E0
4.610220140E1,1.842473388E0,-8.494520187E0,4.187439442E0
4.610695557E1,2.861815929E0,-8.590232849E0,4.565505505E0
4.611170979E1,3.938585997E0,-8.740981102E0,4.867001057E0
4.611646395E1,4.878965378E0,-8.884550095E0,5.154139996E0
4.612121812E1,5.749952793E0,-8.941978455E0,5.426921844E0
4.612597234E1,6.644868374E0,-9.047262192E0,5.647061348E0
4.613072651E1,6.994220734E0,-9.255437851E0,5.541777134E0
4.613548067E1,7.372286797E0,-9.387042999E0,5.252245903E0
4.614023489E1,7.951349735E0,-9.394221306E0,5.036891460E0
4.614498906E1,8.250452042E0,-9.298508644E0,4.835894585E0
4.614974328E1,8.274380684E0,-9.174081802E0,4.654039860E0
4.615449744E1,8.465806961E0,-9.018548965E0,4.338187218E0
4.615925166E1,8.669196129E0,-8.760123253E0,3.859622955E0
4.616400583E1,8.496912956E0,-8.384450912E0,2.909672260E0
4.616876000E1,8.544769287E0,-7.853243828E0,1.751546144E0
4.617351421E1,8.264809608E0,-7.362715244E0,9.595218897E-1
4.617826838E1,8.082955360E0,-6.874579430E0,4.666004181E-1
4.618302255E1,8.295916557E0,-6.489335060E0,2.249253243E-1
4.618777677E1,8.293522835E0,-6.295516491E0,4.163511395E-1
4.619253093E1,8.106883049E0,-6.029912949E0,7.609176040E-1
4.619728515E1,7.783852100E0,-5.950950146E0,1.095912814E0
4.620203932E1,7.386643410E0,-5.982056618E0,1.313659668E0
4.620679354E1,6.946363926E0,-6.161518097E0,1.533799291E0
4.621154770E1,6.515655994E0,-6.343372822E0,1.770688772E0
4.621630187E1,6.070590973E0,-6.546762943E0,1.954936147E0
4.622105609E1,5.599205017E0,-6.745367050E0,2.136790514E0
4.622581026E1,5.048855782E0,-6.888936520E0,2.335394859E0
4.623056442E1,4.500899315E0,-7.044469833E0,2.589034081E0
4.623531864E1,4.146761417E0,-7.216753006E0,3.046063185E0
4.624007281E1,3.996013880E0,-7.446464062E0,3.656233072E0
4.624482703E1,3.993621111E0,-7.678567886E0,4.268795490E0
4.624958119E1,3.996013880E0,-7.968099594E0,4.929214478E0
4.625433536E1,3.902693748E0,-8.226524353E0,5.481956482E0
4.625908958E1,3.790230989E0,-8.353343964E0,5.845665932E0
4.626384374E1,3.610769272E0,-8.417949677E0,6.106483459E0
4.626859791E1,3.354737282E0,-8.451449394E0,6.369693756E0
4.627335213E1,3.127419233E0,-8.492127419E0,6.484549522E0
4.627810630E1,3.069991350E0,-8.451449394E0,6.587440968E0
4.628286052E1,3.115455151E0,-8.353343964E0,6.616154671E0
4.628761468E1,3.328416348E0,-8.204988480E0,6.585047722E0
4.629236890E1,3.536591768E0,-8.027919769E0,6.400800705E0
4.629712307E1,3.739981890E0,-7.805387497E0,6.125626087E0
4.630187724E1,3.835694790E0,-7.518248558E0,5.788238049E0
4.630663145E1,3.852444410E0,-7.243073940E0,5.292923450E0
4.631138562E1,3.739981890E0,-6.989434719E0,4.764110088E0
4.631613984E1,3.644268990E0,-6.812366009E0,4.156332970E0
4.632089401E1,3.665804386E0,-6.747759819E0,3.483949661E0
4.632564817E1,3.467200041E0,-6.833901405E0,2.778067112E0
4.633040239E1,3.206382275E0,-6.991827965E0,2.038684845E0
4.633515656E1,2.880958557E0,-7.164111137E0,1.349551916E0
4.633991078E1,2.510071039E0,-7.290930748E0,6.652047038E-1
4.634466494E1,2.242074728E0,-7.338787079E0,1.196411327E-1
4.634941911E1,2.038684845E0,-7.348358154E0,-1.842473447E-1
4.635417333E1,1.799402595E0,-7.381857872E0,-3.445664644E-1
4.635892750E1,1.581655741E0,-7.338787079E0,-3.517449200E-1
4.636368166E1,1.469193101E0,-7.271788120E0,-2.775674164E-1
4.636843588E1,1.423729420E0,-7.207181931E0,-1.794617027E-1
4.637319005E1,1.485942841E0,-7.051648140E0,3.110669367E-2
4.637794427E1,1.617548108E0,-6.905686378E0,3.038884699E-1
4.638269843E1,1.885544300E0,-6.618547440E0,6.915257573E-1
4.638745260E1,2.124826431E0,-6.305087566E0,1.201196909E0
4.639220682E1,2.359323025E0,-5.912664890E0,1.655833244E0
4.639696098E1,2.648854733E0,-5.510670662E0,2.100898266E0
4.640171520E1,2.993421078E0,-5.142175674E0,2.421536446E0
4.640646937E1,3.134597778E0,-4.811966419E0,2.677568436E0
4.641122354E1,3.160918713E0,-4.601397991E0,2.919243574E0
4.641597776E1,3.156133175E0,-4.486542225E0,3.132204771E0
4.642073192E1,3.333201885E0,-4.393222332E0,3.275774240E0
4.642548614E1,3.763910055E0,-4.287938118E0,3.390629768E0
4.643024031E1,4.127619267E0,-4.187439442E0,3.381058455E0
4.643499447E1,4.240081787E0,-4.108476639E0,3.309273720E0
4.643974869E1,4.335794449E0,-3.988835335E0,3.108276606E0
4.644450286E1,4.249652863E0,-3.895515203E0,2.979064226E0
4.644925708E1,4.103690624E0,-3.919443607E0,2.880958557E0
4.645401125E1,3.897907972E0,-3.926621914E0,2.823530674E0
4.645876541E1,3.735196114E0,-3.962514400E0,2.804388046E0
4.646351963E1,3.627519131E0,-4.003192425E0,2.792423964E0
4.646827380E1,3.560520172E0,-4.043870449E0,2.878565550E0
4.647302796E1,3.507878065E0,-4.098905087E0,3.091526747E0
4.647778218E1,3.505485058E0,-4.101297855E0,3.354737282E0
4.648253635E1,3.443271875E0,-4.137190342E0,3.548556089E0
4.648729057E1,3.424129248E0,-4.333401680E0,3.675375462E0
4.649204474E1,3.302095175E0,-4.457828522E0,3.684946775E0
4.649679890E1,3.345165968E0,-4.342973232E0,3.909872293E0
4.650155312E1,3.381058455E0,-4.304687977E0,4.098905087E0
4.650630729E1,3.390629768E0,-4.534399033E0,4.275974274E0
4.651106151E1,3.445664644E0,-4.749752998E0,4.426722050E0
4.651581567E1,3.412165165E0,-4.984249592E0,4.429114819E0
4.652056984E1,3.366701365E0,-5.190032482E0,4.321437836E0
4.652532406E1,3.294916868E0,-5.331208706E0,4.197010994E0
4.653007822E1,3.168097258E0,-5.414957523E0,4.192225456E0
4.653483244E1,3.136990547E0,-5.501099110E0,4.218546391E0
4.653958661E1,3.103491068E0,-5.596812248E0,4.218546391E0
4.654434078E1,3.014956474E0,-5.726024628E0,4.072584152E0
4.654909500E1,3.014956474E0,-5.991627693E0,3.984049797E0
4.655384916E1,3.084348440E0,-6.317051888E0,3.718446493E0
4.655860333E1,3.199203968E0,-6.644868374E0,3.371487141E0
4.656335755E1,3.261417150E0,-6.960721016E0,3.043670416E0
4.656811171E1,3.278167009E0,-7.305287361E0,2.849851847E0
4.657286593E1,3.309273720E0,-7.788637638E0,2.691925526E0
4.657762010E1,3.424129248E0,-8.362915039E0,2.438286304E0
4.658237427E1,3.536591768E0,-9.049654961E0,2.242074728E0
4.658712848E1,3.780659676E0,-9.525827408E0,1.902294040E0
4.659188265E1,4.003192425E0,-9.982855797E0,1.567298889E0
4.659663687E1,4.304687977E0,-1.038963604E1,1.442872047E0
4.660139104E1,4.599005222E0,-1.085145092E1,1.531406522E0
4.660614520E1,4.991427898E0,-1.130608654E1,1.813759565E0
4.661089942E1,5.697310925E0,-1.167936707E1,2.033899307E0
4.661565359E1,6.092126369E0,-1.205025482E1,1.983649969E0
4.662040776E1,6.072983742E0,-1.233260822E1,1.509871125E0
4.662516197E1,6.357729912E0,-1.257667542E1,1.069591761E0
4.662991614E1,6.506084919E0,-1.280160141E1,9.308080077E-1
4.663467036E1,6.553941250E0,-1.286381435E1,9.547362328E-1
4.663942453E1,6.589833736E0,-1.274656582E1,1.033699393E0
4.664417869E1,6.506084919E0,-1.247617722E1,1.189232826E0
4.664893291E1,6.448657036E0,-1.207896900E1,1.330409408E0
4.665368708E1,6.305087566E0,-1.162672520E1,1.409372568E0
4.665844130E1,6.001199245E0,-1.113380337E1,1.435693622E0
4.666319546E1,5.718846321E0,-1.061934662E1,1.612762451E0
4.666794963E1,5.493920803E0,-1.017188931E1,1.957328916E0
4.667270385E1,5.261816978E0,-9.757930756E0,2.440679073E0
4.667745802E1,5.053641319E0,-9.391828537E0,2.900100946E0
4.668221224E1,4.764110088E0,-9.085547447E0,3.263810158E0
4.668696640E1,4.469792843E0,-8.853444099E0,3.622733593E0
4.669172057E1,4.165904045E0,-8.571090698E0,4.000799656E0
4.669647479E1,3.816552162E0,-8.324629784E0,4.316651821E0
4.670122895E1,3.522234917E0,-8.212167740E0,4.632504463E0
4.670598312E1,3.390629768E0,-8.188239098E0,5.053641319E0
4.671073734E1,3.275774240E0,-8.281558990E0,5.426921844E0
4.671549151E1,3.177668571E0,-8.405985832E0,5.790630817E0
4.672024572E1,3.160918713E0,-8.561519623E0,6.218945980E0
4.672499989E1,3.196810961E0,-8.733802795E0,6.680760860E0
4.672975406E1,3.306880951E0,-8.925228119E0,7.125825882E0
4.673450828E1,3.474378586E0,-9.133403778E0,7.573283672E0
4.673926244E1,3.816552162E0,-9.365508080E0,8.030312538E0
4.674401666E1,4.060619831E0,-9.655039787E0,8.398807526E0
4.674877083E1,4.242474556E0,-9.985248566E0,8.544769287E0
4.675352500E1,4.089334011E0,-1.038724327E1,8.463413239E0
4.675827921E1,3.869194269E0,-1.078205872E1,8.262416840E0
4.676303338E1,3.431307554E0,-1.106680489E1,8.097311974E0
4.676778755E1,2.859423161E0,-1.121276665E1,7.779066563E0
4.677254177E1,2.294716835E0,-1.129412270E1,7.506284714E0
4.677729593E1,2.081755638E0,-1.104048347E1,6.989434719E0
4.678205015E1,1.744367719E0,-1.059541893E1,6.044270039E0
4.678680432E1,1.378265858E0,-1.001396275E1,4.881358147E0
4.679155848E1,1.043270707E0,-9.513862610E0,3.768695593E0
4.679631270E1,9.044869542E-1,-9.109476089E0,2.818745136E0
4.680106687E1,9.978070259E-1,-8.889336586E0,2.234896421E0
4.680582109E1,1.375872970E0,-8.894122124E0,1.828116536E0
4.681057526E1,2.065006018E0,-9.190832138E0,2.005185366E0
4.681532942E1,2.935993433E0,-9.607182503E0,2.586641312E0
4.682008364E1,3.840480328E0,-1.009531879E1,3.194418192E0
4.682483781E1,4.651647091E0,-1.056670475E1,3.778266907E0
4.682959197E1,5.228317261E0,-1.098066330E1,4.319045067E0
4.683434619E1,5.565705299E0,-1.127258778E1,4.673182487E0
4.683910036E1,5.891129494E0,-1.139222908E1,4.869394302E0
4.684385458E1,6.163911343E0,-1.133001518E1,4.957928658E0
4.684860874E1,6.317051888E0,-1.122473145E1,4.953142643E0
4.685336291E1,6.496513367E0,-1.103569794E1,4.759324074E0
4.685811713E1,6.685546398E0,-1.090887833E1,4.541577339E0
4.686287130E1,6.829115868E0,-1.080598736E1,4.297509670E0
4.686762546E1,6.929614544E0,-1.061934662E1,4.192225456E0
4.687237968E1,6.833901405E0,-1.041117096E1,4.299902439E0
4.687713385E1,6.731009960E0,-1.023410225E1,4.515256405E0
4.688188807E1,6.695117950E0,-1.011685371E1,4.546362877E0
4.688664224E1,6.707081795E0,-1.003310490E1,4.457828522E0
4.689139640E1,6.702296257E0,-9.925428391E0,4.350151539E0
4.689615062E1,6.625725746E0,-9.695717812E0,4.295116425E0
4.690090479E1,6.379265308E0,-9.408578873E0,4.120440483E0
4.690565901E1,6.001199245E0,-9.119047165E0,3.811766386E0
4.691041317E1,5.747560024E0,-8.762516975E0,3.488735437E0
4.691516734E1,5.446064472E0,-8.480163574E0,3.304488182E0
4.691992156E1,5.271388054E0,-8.176275253E0,3.196810961E0
4.692467572E1,5.221138954E0,-7.814958572E0,3.170490026E0
4.692942994E1,4.979464054E0,-7.467999458E0,3.232703447E0
4.693418411E1,4.532006264E0,-7.264609337E0,3.213560820E0
4.693893828E1,3.921836376E0,-7.070790768E0,3.117847919E0
4.694369250E1,3.098705292E0,-6.984649181E0,2.933600664E0
4.694844666E1,2.007578135E0,-6.943971157E0,2.696711063E0
4.695320083E1,1.000199914E0,-7.013363361E0,2.639283419E0
4.695795505E1,2.584248483E-1,-7.147361279E0,2.888136864E0
4.696270921E1,-3.565305769E-1,-7.410571575E0,3.211168051E0
4.696746338E1,-1.103091240E0,-7.747959614E0,3.534198999E0
4.697221760E1,-1.663011789E0,-8.104490280E0,3.854837179E0
4.697697177E1,-2.234896421E0,-8.434700012E0,4.156332970E0
4.698172599E1,-2.656033039E0,-8.721838951E0,4.417150497E0
4.698648015E1,-3.012563705E0,-9.080761909E0,4.713860512E0
4.699123432E1,-3.215953588E0,-9.540184021E0,5.154139996E0
4.699598854E1,-3.189632654E0,-9.887143135E0,5.527420521E0
4.700074270E1,-2.912065268E0,-1.022931671E1,5.790630817E0
4.700549687E1,-2.557927370E0,-1.052363396E1,5.934200287E0
4.701025109E1,-2.143969059E0,-1.069113159E1,5.919843197E0
4.701500526E1,-1.873580098E0,-1.085145092E1,5.848058701E0
4.701975947E1,-1.660618901E0,-1.091366386E1,5.807380676E0
4.702451364E1,-1.538584948E0,-1.087059307E1,5.659025669E0
4.702926781E1,-1.344766378E0,-1.073898792E1,5.414957523E0
4.703402203E1,-1.155733347E0,-1.060020447E1,5.271388054E0
4.703877619E1,-8.733802438E-1,-1.033460140E1,5.242674351E0
4.704353036E1,-3.613162339E-1,-9.994820595E0,5.335994720E0
4.704828458E1,-4.785645287E-3,-9.793823242E0,5.572884083E0
4.705303874E1,1.004985496E-1,-9.803394318E0,5.608776093E0
4.705779296E1,2.536391914E-1,-9.676574707E0,5.577669621E0
4.706254713E1,8.015955687E-1,-9.564111710E0,5.505885124E0
4.706730130E1,1.603191137E0,-9.439684868E0,5.716453075E0
4.707205552E1,2.299502611E0,-9.717252731E0,6.075376511E0
4.707680968E1,3.247060299E0,-1.014317513E1,6.159125328E0
4.708156390E1,3.888336897E0,-1.029631615E1,6.056233883E0
4.708631807E1,4.213760853E0,-1.091605663E1,5.970092297E0
4.709107224E1,4.816751957E0,-1.154536915E1,5.934200287E0
4.709582645E1,5.647061348E0,-1.201436234E1,5.903093338E0
4.710058062E1,6.431907177E0,-1.244028473E1,5.675775528E0
4.710533479E1,6.477370739E0,-1.298584843E1,5.060820103E0
4.711008901E1,7.037291527E0,-1.327777290E1,4.500899315E0
4.711484317E1,7.611568928E0,-1.337827110E1,4.086941242E0
4.711959734E1,7.992027760E0,-1.333998585E1,3.481556892E0
4.712435156E1,8.580661774E0,-1.312941742E1,2.804388046E0
4.712910572E1,8.841479301E0,-1.264128208E1,1.854437590E0
4.713385994E1,8.468199730E0,-1.187318611E1,1.866401732E-1
4.713861411E1,8.362915039E0,-1.090170002E1,-1.028913736E0
4.714336828E1,8.377271652E0,-9.934999466E0,-1.313659668E0
4.714812250E1,8.329415321E0,-9.078369141E0,-1.325623751E0
4.715287666E1,8.449056625E0,-8.264809608E0,-1.234696507E0
4.715763083E1,8.439485550E0,-7.642675400E0,-9.499505758E-1
4.716238505E1,8.116454124E0,-7.195217609E0,-5.312066078E-1
4.716713921E1,7.369893551E0,-6.900900364E0,-3.589234129E-2
4.717189343E1,6.532405853E0,-6.702296257E0,4.857429862E-1
4.717664760E1,5.525027275E0,-6.656832695E0,1.060020447E0
4.718140177E1,4.610969067E0,-6.592226505E0,1.493121386E0
4.718615599E1,3.967299938E0,-6.513263226E0,1.832902193E0
4.719091015E1,3.297309637E0,-6.434299946E0,2.203789711E0
4.719566432E1,2.495713949E0,-6.345765591E0,2.550748825E0
4.720041854E1,1.787438512E0,-6.262016773E0,2.880958557E0
4.720517270E1,1.277767301E0,-6.271588326E0,3.345165968E0
4.720992687E1,1.115055323E0,-6.405586243E0,3.835694790E0
4.721468109E1,1.304088354E0,-6.618547440E0,4.472185612E0
4.721943526E1,1.663011789E0,-6.891329288E0,5.216353416E0
4.722418947E1,2.108076811E0,-7.121040344E0,5.948556900E0
4.722894364E1,2.600998163E0,-7.295716286E0,6.405586243E0
4.723369781E1,2.981456995E0,-7.494320393E0,6.687939167E0
4.723845203E1,3.189632654E0,-7.752745152E0,7.051648140E0
4.724320619E1,3.194418192E0,-8.023134232E0,7.319644451E0
