"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
9.248230456E1,-1.494375038E1,6.380625153E1,-1.638750076E1
9.249230456E1,-1.408125019E1,6.391875076E1,-1.659375000E1
9.250230456E1,-1.310625076E1,6.384375381E1,-1.651875114E1
9.251230456E1,-1.243125057E1,6.418125153E1,-1.620000076E1
9.252230456E1,-1.156875038E1,6.444375610E1,-1.582500076E1
9.253230456E1,-1.113750076E1,6.498750305E1,-1.546875095E1
9.254230456E1,-1.080000019E1,6.556875610E1,-1.488750076E1
9.255230456E1,-1.040625000E1,6.618750000E1,-1.411875057E1
9.256230456E1,-1.014375019E1,6.716250610E1,-1.344375038E1
9.257230456E1,-9.468750000E0,6.808125305E1,-1.258125019E1
9.258230456E1,-8.981250763E0,6.879375458E1,-1.200000000E1
9.259230456E1,-7.987500191E0,6.928125000E1,-1.171875000E1
9.260230456E1,-6.768750191E0,6.939375305E1,-1.166250038E1
9.261230456E1,-5.100000381E0,6.961875153E1,-1.158750057E1
9.262230456E1,-3.468750238E0,6.928125000E1,-1.153125000E1
9.263230456E1,-1.612500072E0,6.900000000E1,-1.183125019E1
9.264230456E1,2.250000089E-1,6.847500610E1,-1.186875057E1
9.265230456E1,1.800000072E0,6.787500000E1,-1.173750019E1
9.266230456E1,3.131250143E0,6.733125305E1,-1.196250057E1
9.267230456E1,4.200000286E0,6.695625305E1,-1.209375095E1
9.268230456E1,5.362500191E0,6.686250305E1,-1.168125057E1
9.269230456E1,6.431250095E0,6.643125153E1,-1.143750000E1
9.270230456E1,7.593750477E0,6.624375153E1,-1.130625057E1
9.271230456E1,8.625000000E0,6.583125305E1,-1.113750076E1
9.272230456E1,8.981250763E0,6.543750000E1,-1.125000000E1
9.273230456E1,9.562500000E0,6.515625000E1,-1.151250076E1
9.274230456E1,1.012500000E1,6.523125458E1,-1.138125038E1
9.275230456E1,1.055625057E1,6.493125153E1,-1.110000038E1
9.276230456E1,1.055625057E1,6.478125000E1,-1.134375000E1
9.277230456E1,1.040625000E1,6.476250458E1,-1.119375038E1
9.278230456E1,1.010625076E1,6.478125000E1,-1.117500019E1
9.279230456E1,9.637500763E0,6.495000458E1,-1.102500057E1
9.280230456E1,9.412500381E0,6.498750305E1,-1.076250076E1
9.281230456E1,8.981250763E0,6.500625610E1,-1.083750057E1
9.282230456E1,8.625000000E0,6.476250458E1,-1.091250038E1
9.283230456E1,8.193750381E0,6.474375153E1,-1.113750076E1
9.284230456E1,7.537500381E0,6.463125610E1,-1.121250057E1
9.285230456E1,6.600000381E0,6.444375610E1,-1.141875076E1
9.286230456E1,5.081250191E0,6.453750610E1,-1.140000057E1
9.287230456E1,3.637500048E0,6.485625458E1,-1.140000057E1
9.288230456E1,2.362500191E0,6.534375000E1,-1.143750000E1
9.289230456E1,1.012500048E0,6.596250153E1,-1.110000038E1
9.290230456E1,-3.000000119E-1,6.676875305E1,-1.091250038E1
9.291230456E1,-1.331250072E0,6.757500458E1,-1.078125000E1
9.292230456E1,-2.118750095E0,6.855000305E1,-1.023750019E1
9.293230456E1,-2.531250000E0,6.941250610E1,-9.900000572E0
9.294230456E1,-2.287500143E0,6.999375153E1,-9.862500191E0
9.295230456E1,-2.100000143E0,7.025625610E1,-9.825000763E0
9.296230456E1,-1.987500072E0,7.059375000E1,-9.675000191E0
9.297230456E1,-1.612500072E0,7.023750305E1,-9.843750000E0
9.298230456E1,-1.387500048E0,6.997500610E1,-9.806250572E0
9.299230456E1,-1.181250095E0,6.939375305E1,-9.787500381E0
9.300230456E1,-9.187500477E-1,6.886875153E1,-9.787500381E0
9.301230456E1,-1.162500024E0,6.828750610E1,-1.003125000E1
9.302230456E1,-1.631250024E0,6.766875458E1,-9.881250381E0
9.303230456E1,-2.025000095E0,6.723750305E1,-9.412500381E0
9.304230456E1,-3.000000000E0,6.678750610E1,-8.793750763E0
9.305230456E1,-4.031250000E0,6.660000610E1,-8.137500763E0
9.306230456E1,-5.193750381E0,6.620625305E1,-7.612500191E0
9.307230456E1,-6.337500095E0,6.600000000E1,-6.975000381E0
9.308230456E1,-7.481250286E0,6.573750305E1,-6.881250381E0
9.309230456E1,-8.662500381E0,6.556875610E1,-6.468750477E0
9.310230456E1,-9.825000763E0,6.541875458E1,-6.243750095E0
9.311230456E1,-1.125000000E1,6.526875305E1,-6.318750381E0
9.312230456E1,-1.192500019E1,6.508125305E1,-6.843750477E0
9.313230456E1,-1.276875019E1,6.487500000E1,-7.368750095E0
9.314230456E1,-1.355625057E1,6.474375153E1,-7.762500286E0
9.315230456E1,-1.425000095E1,6.463125610E1,-8.400000572E0
9.316230456E1,-1.516875076E1,6.425625610E1,-8.775000572E0
9.317230456E1,-1.584375095E1,6.435000610E1,-9.168750763E0
9.318230456E1,-1.623750114E1,6.414375305E1,-9.581250191E0
9.319230456E1,-1.680000114E1,6.378750229E1,-1.048125076E1
9.320230456E1,-1.741875076E1,6.335625076E1,-1.110000038E1
9.321230456E1,-1.824375153E1,6.300000381E1,-1.177500057E1
9.322230456E1,-1.888125038E1,6.243750381E1,-1.252500057E1
9.323230456E1,-1.995000076E1,6.208125305E1,-1.320000076E1
9.324230456E1,-2.083125114E1,6.183750153E1,-1.372500038E1
9.325230456E1,-2.186250114E1,6.148125076E1,-1.434375095E1
9.326230456E1,-2.287500000E1,6.133125305E1,-1.490625095E1
9.327230456E1,-2.356875038E1,6.138750076E1,-1.516875076E1
9.328230456E1,-2.443125153E1,6.151875305E1,-1.543125057E1
9.329230456E1,-2.488125038E1,6.193125153E1,-1.563750076E1
9.330230456E1,-2.518125153E1,6.241875076E1,-1.573125076E1
9.331230456E1,-2.512500191E1,6.286875153E1,-1.556250095E1
9.332230456E1,-2.491875076E1,6.315000153E1,-1.545000076E1
9.333230456E1,-2.461875153E1,6.348750305E1,-1.554375076E1
9.334230456E1,-2.418750191E1,6.352500153E1,-1.545000076E1
9.335230456E1,-2.370000076E1,6.341250229E1,-1.522500038E1
9.336230456E1,-2.285625076E1,6.341250229E1,-1.511250019E1
9.337230456E1,-2.205000114E1,6.337500381E1,-1.501875019E1
9.338230456E1,-2.124375153E1,6.333750153E1,-1.483125019E1
9.339230456E1,-2.038125038E1,6.346875381E1,-1.481250095E1
9.340230456E1,-1.991250038E1,6.363750076E1,-1.492500019E1
9.341230456E1,-1.875000000E1,6.346875381E1,-1.475625038E1
9.342230456E1,-1.777500153E1,6.395625305E1,-1.483125019E1
9.343230456E1,-1.674375153E1,6.451875305E1,-1.496250057E1
9.344230456E1,-1.575000095E1,6.481875610E1,-1.507500076E1
9.345230456E1,-1.458750057E1,6.495000458E1,-1.500000095E1
9.346230456E1,-1.368750095E1,6.508125305E1,-1.494375038E1
9.347230456E1,-1.275000095E1,6.519375610E1,-1.481250095E1
9.348230456E1,-1.164375019E1,6.528750610E1,-1.443750095E1
9.349230456E1,-1.093125057E1,6.558750153E1,-1.441875076E1
9.350230456E1,-1.012500000E1,6.545625305E1,-1.402500057E1
9.351230456E1,-9.431250572E0,6.526875305E1,-1.351875019E1
9.352230456E1,-8.681250572E0,6.523125458E1,-1.314375019E1
9.353230456E1,-8.231250763E0,6.540000153E1,-1.248750019E1
9.354230456E1,-7.406250477E0,6.564375305E1,-1.205625057E1
9.355230456E1,-6.675000191E0,6.555000305E1,-1.171875000E1
9.356230456E1,-5.962500095E0,6.534375000E1,-1.128750038E1
9.357230456E1,-5.231250286E0,6.506250000E1,-1.076250076E1
9.358230456E1,-4.893750191E0,6.472500610E1,-1.051875019E1
9.359230456E1,-4.537500381E0,6.457500458E1,-1.018125057E1
9.360230456E1,-4.500000000E0,6.478125000E1,-9.637500763E0
9.361230456E1,-4.406250000E0,6.491250610E1,-9.262500763E0
9.362230456E1,-4.425000191E0,6.519375610E1,-8.943750381E0
9.363230456E1,-4.462500095E0,6.583125305E1,-8.700000763E0
9.364230456E1,-4.256250381E0,6.678750610E1,-8.550000191E0
9.365230456E1,-3.843750238E0,6.770625305E1,-8.118750572E0
9.366230456E1,-2.737500191E0,6.875625610E1,-7.706250191E0
9.367230456E1,-1.537500024E0,6.937500000E1,-7.462500095E0
9.368230456E1,-1.500000060E-1,6.956250000E1,-7.368750095E0
9.369230456E1,1.481250048E0,6.954375458E1,-7.275000095E0
9.370230456E1,3.093750238E0,6.901875305E1,-7.293750286E0
9.371230456E1,4.706250191E0,6.836250305E1,-7.331250191E0
9.372230456E1,6.056250095E0,6.740625000E1,-7.181250095E0
9.373230456E1,6.993750095E0,6.639375305E1,-7.368750095E0
9.374230456E1,7.462500095E0,6.526875305E1,-7.481250286E0
9.375230456E1,7.593750477E0,6.442500305E1,-7.500000477E0
9.376230456E1,7.631250381E0,6.391875076E1,-7.387500286E0
9.377230456E1,7.181250095E0,6.354375076E1,-7.462500095E0
9.378230456E1,6.862500191E0,6.354375076E1,-7.368750095E0
9.379230456E1,6.506250381E0,6.333750153E1,-7.162500381E0
9.380230456E1,6.150000095E0,6.333750153E1,-7.331250191E0
9.381230456E1,5.812500000E0,6.346875381E1,-7.406250477E0
9.382230456E1,5.287500381E0,6.369375229E1,-7.537500381E0
9.383230456E1,4.762500286E0,6.397500229E1,-7.650000095E0
9.384230456E1,4.331250191E0,6.405000305E1,-7.687500477E0
9.385230456E1,3.881250143E0,6.416250610E1,-7.612500191E0
9.386230456E1,3.112500191E0,6.433125305E1,-7.725000381E0
9.387230456E1,2.325000048E0,6.435000610E1,-7.706250191E0
9.388230456E1,1.818750024E0,6.440625000E1,-7.875000477E0
9.389230456E1,1.462500095E0,6.427500153E1,-7.875000477E0
9.390230456E1,1.237500072E0,6.416250610E1,-7.968750477E0
9.391230456E1,1.068750024E0,6.418125153E1,-8.175000191E0
9.392230456E1,8.062500358E-1,6.416250610E1,-8.343750000E0
9.393230456E1,3.937500119E-1,6.380625153E1,-8.493750572E0
9.394230456E1,3.750000149E-2,6.333750153E1,-8.587500572E0
9.395230456E1,-5.062500238E-1,6.331875229E1,-8.925000191E0
9.396230456E1,-1.668750048E0,6.343125153E1,-8.568750381E0
9.397230456E1,-3.243750095E0,6.356250381E1,-8.362500191E0
9.398230456E1,-4.818750381E0,6.390000153E1,-7.650000095E0
9.399230456E1,-6.168750286E0,6.414375305E1,-6.900000095E0
9.400230456E1,-7.556250095E0,6.431250000E1,-6.018750191E0
9.401230456E1,-8.493750572E0,6.480000305E1,-5.381250381E0
9.402230456E1,-9.618750572E0,6.528750610E1,-4.668750286E0
9.403230456E1,-1.050000000E1,6.566250610E1,-3.881250143E0
9.404230456E1,-1.108125019E1,6.579375458E1,-3.637500048E0
9.405230456E1,-1.130625057E1,6.594375610E1,-3.487500191E0
9.406230456E1,-1.145625019E1,6.611250305E1,-4.162500381E0
9.407230456E1,-1.177500057E1,6.598125458E1,-4.500000000E0
9.408230456E1,-1.200000000E1,6.586875153E1,-5.362500191E0
9.409230456E1,-1.220625019E1,6.564375305E1,-5.925000191E0
9.410230456E1,-1.245000076E1,6.547500610E1,-6.487500191E0
9.411230456E1,-1.286250019E1,6.502500153E1,-6.806250095E0
9.412230456E1,-1.321875095E1,6.472500610E1,-7.293750286E0
9.413230456E1,-1.370625019E1,6.455625153E1,-7.312500477E0
9.414230456E1,-1.443750095E1,6.390000153E1,-7.162500381E0
9.415230456E1,-1.503750038E1,6.348750305E1,-7.462500095E0
9.416230456E1,-1.563750076E1,6.301875305E1,-7.556250095E0
9.417230456E1,-1.635000038E1,6.258750153E1,-7.743750095E0
9.418230456E1,-1.698750114E1,6.221250153E1,-7.818750381E0
9.419230456E1,-1.764375114E1,6.193125153E1,-8.268750191E0
9.420230456E1,-1.811250114E1,6.159375381E1,-8.700000763E0
9.421230456E1,-1.856250000E1,6.125625229E1,-9.018750191E0
9.422230456E1,-1.865625000E1,6.120000076E1,-9.525000572E0
9.423230456E1,-1.908750153E1,6.136875153E1,-9.881250381E0
9.424230456E1,-1.925625038E1,6.133125305E1,-1.016250038E1
9.425230456E1,-1.959375000E1,6.131250381E1,-1.051875019E1
9.426230456E1,-1.987500000E1,6.118125153E1,-1.123125076E1
9.427230456E1,-1.989375114E1,6.133125305E1,-1.147500038E1
9.428230456E1,-1.985625076E1,6.133125305E1,-1.147500038E1
9.429230456E1,-1.998750114E1,6.125625229E1,-1.171875000E1
9.430230456E1,-2.011875153E1,6.125625229E1,-1.175625038E1
9.431230456E1,-1.991250038E1,6.105000305E1,-1.194375038E1
9.432230456E1,-2.002500153E1,6.103125381E1,-1.215000057E1
9.433230456E1,-2.010000038E1,6.114375305E1,-1.241250038E1
9.434230456E1,-1.995000076E1,6.127500153E1,-1.222500038E1
9.435230456E1,-1.985625076E1,6.136875153E1,-1.196250057E1
9.436230456E1,-2.002500153E1,6.198750305E1,-1.185000038E1
9.437230456E1,-1.974375153E1,6.240000153E1,-1.171875000E1
9.438230456E1,-1.970625114E1,6.300000381E1,-1.155000019E1
9.439230456E1,-1.955625153E1,6.352500153E1,-1.110000038E1
9.440230456E1,-1.890000153E1,6.438750458E1,-1.068750000E1
9.441230456E1,-1.792500114E1,6.517500305E1,-1.021875000E1
9.442230456E1,-1.674375153E1,6.588750458E1,-9.900000572E0
9.443230456E1,-1.556250095E1,6.645000458E1,-9.825000763E0
9.444230456E1,-1.408125019E1,6.660000610E1,-9.637500763E0
9.445230456E1,-1.260000038E1,6.686250305E1,-9.600000381E0
9.446230456E1,-1.089375019E1,6.658125305E1,-9.468750000E0
9.447230456E1,-9.150000572E0,6.660000610E1,-9.450000763E0
9.448230456E1,-7.743750095E0,6.616875458E1,-9.375000000E0
9.449230456E1,-6.412500381E0,6.566250610E1,-9.412500381E0
9.450230456E1,-5.606250286E0,6.545625305E1,-9.318750381E0
9.451230456E1,-4.556250095E0,6.515625000E1,-9.187500000E0
9.452230456E1,-3.693750143E0,6.495000458E1,-9.056250572E0
9.453230456E1,-2.756250143E0,6.485625458E1,-8.793750763E0
9.454230456E1,-1.800000072E0,6.496875000E1,-8.831250191E0
9.455230456E1,-1.068750024E0,6.465000153E1,-8.850000381E0
9.456230456E1,-3.562500179E-1,6.474375153E1,-8.718750000E0
9.457230456E1,4.125000238E-1,6.478125000E1,-8.381250381E0
9.458230456E1,1.425000072E0,6.468750000E1,-8.193750381E0
9.459230456E1,2.325000048E0,6.455625153E1,-7.968750477E0
9.460230456E1,3.225000143E0,6.436875153E1,-7.931250095E0
9.461230456E1,4.068750381E0,6.414375305E1,-7.875000477E0
9.462230456E1,5.062500000E0,6.393750381E1,-7.650000095E0
9.463230456E1,5.981250286E0,6.388125229E1,-7.331250191E0
9.464230456E1,7.012500286E0,6.343125153E1,-7.181250095E0
9.465230456E1,7.837500095E0,6.322500229E1,-7.181250095E0
9.466230456E1,8.681250572E0,6.286875153E1,-7.181250095E0
9.467230456E1,8.812500000E0,6.251250076E1,-7.237500191E0
9.468230456E1,8.775000572E0,6.217500305E1,-7.237500191E0
9.469230456E1,8.137500763E0,6.243750381E1,-6.956250191E0
9.470230456E1,7.068750381E0,6.305625153E1,-6.693750381E0
9.471230456E1,6.262500286E0,6.376875305E1,-6.412500381E0
9.472230456E1,5.400000095E0,6.463125610E1,-6.112500191E0
9.473230456E1,4.687500000E0,6.553125000E1,-5.831250191E0
9.474230456E1,4.012500286E0,6.648750305E1,-5.475000381E0
9.475230456E1,3.975000143E0,6.751875305E1,-5.062500000E0
9.476230456E1,4.237500191E0,6.845625305E1,-4.800000191E0
9.477230456E1,4.668750286E0,6.877500153E1,-4.706250191E0
9.478230456E1,5.662500381E0,6.877500153E1,-4.481250286E0
9.479230456E1,6.356250286E0,6.845625305E1,-4.368750095E0
9.480230456E1,6.881250381E0,6.819375610E1,-4.368750095E0
9.481230456E1,7.425000191E0,6.746250153E1,-4.406250000E0
9.482230456E1,7.725000381E0,6.680625153E1,-4.743750095E0
9.483230456E1,8.081250191E0,6.648750305E1,-5.212500095E0
9.484230456E1,8.137500763E0,6.607500458E1,-5.343750000E0
9.485230456E1,8.137500763E0,6.575625610E1,-5.737500191E0
9.486230456E1,7.818750381E0,6.538125610E1,-6.037500381E0
9.487230456E1,7.556250095E0,6.508125305E1,-6.600000381E0
9.488230456E1,7.237500191E0,6.491250610E1,-6.881250381E0
9.489230456E1,6.806250095E0,6.495000458E1,-6.956250191E0
9.490230456E1,6.412500381E0,6.502500153E1,-7.068750381E0
9.491230456E1,6.018750191E0,6.468750000E1,-7.200000286E0
9.492230456E1,5.756250381E0,6.444375610E1,-7.500000477E0
9.493230456E1,5.512500286E0,6.444375610E1,-7.706250191E0
9.494230456E1,5.193750381E0,6.438750458E1,-7.912500381E0
9.495230456E1,4.668750286E0,6.446250153E1,-7.556250095E0
9.496230456E1,4.106250286E0,6.453750610E1,-7.537500381E0
9.497230456E1,3.637500048E0,6.455625153E1,-7.743750095E0
9.498230456E1,2.943750143E0,6.427500153E1,-7.668750286E0
9.499230456E1,2.100000143E0,6.429375458E1,-7.350000381E0
9.500230456E1,1.162500024E0,6.431250000E1,-7.012500286E0
9.501230456E1,3.375000060E-1,6.420000458E1,-6.637500286E0
9.502230456E1,-4.312500060E-1,6.431250000E1,-6.525000095E0
9.503230456E1,-1.143750072E0,6.431250000E1,-6.506250381E0
9.504230456E1,-1.912500024E0,6.431250000E1,-6.618750095E0
9.505230456E1,-2.943750143E0,6.406875610E1,-6.468750477E0
9.506230456E1,-3.862500191E0,6.399375153E1,-6.356250286E0
9.507230456E1,-5.062500000E0,6.399375153E1,-6.393750191E0
9.508230456E1,-6.506250381E0,6.433125305E1,-6.337500095E0
9.509230456E1,-7.762500286E0,6.436875153E1,-6.337500095E0
9.510230456E1,-9.393750191E0,6.440625000E1,-6.375000477E0
9.511230456E1,-1.074375057E1,6.451875305E1,-6.600000381E0
9.512230456E1,-1.194375038E1,6.463125610E1,-6.825000286E0
9.513230456E1,-1.301250076E1,6.500625610E1,-7.406250477E0
9.514230456E1,-1.411875057E1,6.541875458E1,-7.931250095E0
9.515230456E1,-1.460625076E1,6.547500610E1,-8.625000000E0
9.516230456E1,-1.503750038E1,6.556875610E1,-9.506250381E0
9.517230456E1,-1.546875095E1,6.555000305E1,-1.018125057E1
9.518230456E1,-1.548750019E1,6.547500610E1,-1.108125019E1
9.519230456E1,-1.545000076E1,6.543750000E1,-1.203750038E1
9.520230456E1,-1.539375019E1,6.523125458E1,-1.284375095E1
9.521230456E1,-1.535625076E1,6.504375458E1,-1.357500076E1
9.522230456E1,-1.505625057E1,6.493125153E1,-1.434375095E1
9.523230456E1,-1.520625019E1,6.508125305E1,-1.496250057E1
9.524230456E1,-1.515000057E1,6.468750000E1,-1.558125019E1
9.525230456E1,-1.535625076E1,6.465000153E1,-1.631250000E1
9.526230456E1,-1.531875038E1,6.446250153E1,-1.670625114E1
9.527230456E1,-1.537500095E1,6.410625458E1,-1.691250038E1
9.528230456E1,-1.531875038E1,6.406875610E1,-1.710000038E1
9.529230456E1,-1.518750095E1,6.388125229E1,-1.715625000E1
9.530230456E1,-1.524375057E1,6.393750381E1,-1.721250153E1
9.531230456E1,-1.498125076E1,6.375000381E1,-1.710000038E1
9.532230456E1,-1.470000076E1,6.401250458E1,-1.700625038E1
9.533230456E1,-1.387500095E1,6.408750153E1,-1.700625038E1
9.534230456E1,-1.336875057E1,6.438750458E1,-1.689375114E1
9.535230456E1,-1.303125095E1,6.466875458E1,-1.672500038E1
9.536230456E1,-1.252500057E1,6.468750000E1,-1.680000114E1
9.537230456E1,-1.186875057E1,6.506250000E1,-1.655625153E1
9.538230456E1,-1.106250000E1,6.511875153E1,-1.627500153E1
9.539230456E1,-1.035000038E1,6.526875305E1,-1.631250000E1
9.540230456E1,-9.225000381E0,6.511875153E1,-1.606875038E1
9.541230456E1,-8.625000000E0,6.498750305E1,-1.586250019E1
9.542230456E1,-7.762500286E0,6.478125000E1,-1.576875019E1
9.543230456E1,-6.881250381E0,6.470625305E1,-1.575000095E1
9.544230456E1,-6.281250477E0,6.465000153E1,-1.546875095E1
9.545230456E1,-6.075000286E0,6.468750000E1,-1.515000057E1
9.546230456E1,-5.981250286E0,6.504375458E1,-1.486875057E1
9.547230456E1,-5.887500286E0,6.536250305E1,-1.453125095E1
9.548230456E1,-5.887500286E0,6.609375000E1,-1.440000057E1
9.549230456E1,-5.606250286E0,6.688125610E1,-1.415625095E1
9.550230456E1,-5.118750095E0,6.768750000E1,-1.381875038E1
9.551230456E1,-4.331250191E0,6.843750000E1,-1.372500038E1
9.552230456E1,-3.431250095E0,6.943125153E1,-1.357500076E1
9.553230456E1,-1.856250048E0,6.973125458E1,-1.344375038E1
9.554230456E1,0.000000000E0,6.991875458E1,-1.350000095E1
9.555230456E1,1.931250095E0,6.988125610E1,-1.329375076E1
9.556230456E1,3.750000238E0,6.924375153E1,-1.320000076E1
9.557230456E1,5.700000286E0,6.862500000E1,-1.308750057E1
9.558230456E1,7.443750381E0,6.795000458E1,-1.291875076E1
9.559230456E1,8.831250191E0,6.740625000E1,-1.263750076E1
9.560230456E1,9.956250191E0,6.648750305E1,-1.230000019E1
9.561230456E1,1.068750000E1,6.598125458E1,-1.215000057E1
9.562230456E1,1.162500000E1,6.540000153E1,-1.156875038E1
9.563230456E1,1.265625095E1,6.483750153E1,-1.115625000E1
9.564230456E1,1.389375019E1,6.455625153E1,-1.095000076E1
9.565230456E1,1.466250038E1,6.401250458E1,-1.059375000E1
9.566230456E1,1.490625095E1,6.367500305E1,-1.053750038E1
9.567230456E1,1.546875095E1,6.324375153E1,-1.012500000E1
9.568230456E1,1.616250038E1,6.335625076E1,-1.003125000E1
9.569230456E1,1.676250076E1,6.324375153E1,-9.993750572E0
9.570230456E1,1.717500114E1,6.324375153E1,-1.014375019E1
9.571230456E1,1.695000076E1,6.316875076E1,-1.044375038E1
9.572230456E1,1.661250114E1,6.333750153E1,-1.036875057E1
9.573230456E1,1.635000038E1,6.361875153E1,-1.031250000E1
9.574230456E1,1.659375000E1,6.376875305E1,-1.016250038E1
9.575230456E1,1.651875114E1,6.371250153E1,-1.044375038E1
9.576230456E1,1.636875153E1,6.333750153E1,-1.059375000E1
9.577230456E1,1.606875038E1,6.318750381E1,-1.074375057E1
9.578230456E1,1.520625019E1,6.303750229E1,-1.096875000E1
9.579230456E1,1.460625076E1,6.326250076E1,-1.117500019E1
9.580230456E1,1.338750076E1,6.346875381E1,-1.123125076E1
9.581230456E1,1.207500076E1,6.391875076E1,-1.110000038E1
9.582230456E1,1.040625000E1,6.451875305E1,-1.138125038E1
9.583230456E1,8.775000572E0,6.545625305E1,-1.140000057E1
9.584230456E1,7.218750477E0,6.643125153E1,-1.141875076E1
9.585230456E1,5.943750381E0,6.759375000E1,-1.126875019E1
9.586230456E1,5.100000381E0,6.860625458E1,-1.113750076E1
9.587230456E1,4.593750000E0,6.939375305E1,-1.121250057E1
9.588230456E1,4.443750381E0,7.003125000E1,-1.158750057E1
9.589230456E1,4.837500095E0,7.048125458E1,-1.209375095E1
9.590230456E1,5.175000191E0,7.055625153E1,-1.248750019E1
9.591230456E1,5.756250381E0,7.059375000E1,-1.305000019E1
9.592230456E1,6.375000477E0,7.027500153E1,-1.363125038E1
9.593230456E1,6.918750286E0,6.995625305E1,-1.438125038E1
9.594230456E1,7.106250286E0,6.950625610E1,-1.537500095E1
9.595230456E1,7.050000191E0,6.924375153E1,-1.593750095E1
9.596230456E1,6.918750286E0,6.870000458E1,-1.616250038E1
9.597230456E1,6.131250381E0,6.823125458E1,-1.631250000E1
9.598230456E1,5.512500286E0,6.819375610E1,-1.620000076E1
9.599230456E1,4.462500095E0,6.808125305E1,-1.586250019E1
9.600230456E1,3.243750095E0,6.838125610E1,-1.552500057E1
9.601230456E1,1.950000048E0,6.826875305E1,-1.528125095E1
9.602230456E1,6.562500000E-1,6.819375610E1,-1.488750076E1
9.603230456E1,-5.250000358E-1,6.796875000E1,-1.445625019E1
9.604230456E1,-1.837500095E0,6.808125305E1,-1.410000038E1
9.605230456E1,-2.662500143E0,6.815625000E1,-1.425000095E1
9.606230456E1,-3.881250143E0,6.800625610E1,-1.428750038E1
9.607230456E1,-4.931250095E0,6.795000458E1,-1.447500038E1
9.608230456E1,-5.868750095E0,6.772500610E1,-1.458750057E1
9.609230456E1,-6.900000095E0,6.781875610E1,-1.507500076E1
9.610230456E1,-7.668750286E0,6.795000458E1,-1.535625076E1
9.611230456E1,-8.456250191E0,6.800625610E1,-1.558125019E1
9.612230456E1,-8.868750572E0,6.774375153E1,-1.629375076E1
9.613230456E1,-9.675000191E0,6.772500610E1,-1.646250153E1
9.614230456E1,-1.027500057E1,6.755625153E1,-1.704375076E1
9.615230456E1,-1.070625019E1,6.714375305E1,-1.779375076E1
9.616230456E1,-1.155000019E1,6.648750305E1,-1.837500000E1
9.617230456E1,-1.216875076E1,6.620625305E1,-1.884375000E1
9.618230456E1,-1.306875038E1,6.555000305E1,-1.933125114E1
9.619230456E1,-1.404375076E1,6.521250153E1,-2.025000000E1
9.620230456E1,-1.539375019E1,6.515625000E1,-2.094375038E1
9.621230456E1,-1.646250153E1,6.511875153E1,-2.175000000E1
9.622230456E1,-1.747500038E1,6.521250153E1,-2.212500000E1
9.623230456E1,-1.824375153E1,6.553125000E1,-2.246250153E1
9.624230456E1,-1.861875153E1,6.579375458E1,-2.296875000E1
9.625230456E1,-1.906875038E1,6.571875000E1,-2.308125114E1
9.626230456E1,-1.925625038E1,6.600000000E1,-2.347500038E1
9.627230456E1,-1.929375076E1,6.615000153E1,-2.355000114E1
9.628230456E1,-1.880625153E1,6.643125153E1,-2.353125000E1
9.629230456E1,-1.828125000E1,6.615000153E1,-2.368125153E1
9.630230456E1,-1.749375153E1,6.601875305E1,-2.394375038E1
9.631230456E1,-1.674375153E1,6.564375305E1,-2.405625153E1
9.632230456E1,-1.603125000E1,6.562500000E1,-2.401875114E1
9.633230456E1,-1.541250038E1,6.564375305E1,-2.394375038E1
9.634230456E1,-1.451250076E1,6.562500000E1,-2.385000038E1
9.635230456E1,-1.370625019E1,6.549375153E1,-2.386875153E1
9.636230456E1,-1.310625076E1,6.534375000E1,-2.375625038E1
9.637230456E1,-1.233750057E1,6.568125153E1,-2.364375114E1
9.638230456E1,-1.125000000E1,6.583125305E1,-2.341875076E1
9.639230456E1,-1.042500019E1,6.620625305E1,-2.321250153E1
9.640230456E1,-9.450000763E0,6.652500153E1,-2.315625000E1
9.641230456E1,-8.193750381E0,6.658125305E1,-2.330625153E1
9.642230456E1,-7.200000286E0,6.688125610E1,-2.308125114E1
9.643230456E1,-6.000000000E0,6.693750000E1,-2.274375153E1
9.644230456E1,-4.875000000E0,6.738750458E1,-2.242500114E1
9.645230456E1,-3.806250095E0,6.740625000E1,-2.216250038E1
9.646230456E1,-3.112500191E0,6.750000000E1,-2.195625114E1
9.647230456E1,-2.212500095E0,6.763125610E1,-2.180625153E1
9.648230456E1,-1.293750048E0,6.755625153E1,-2.154375076E1
9.649230456E1,-4.875000119E-1,6.759375000E1,-2.103750038E1
9.650230456E1,5.437500477E-1,6.740625000E1,-2.064375114E1
9.651230456E1,1.368750095E0,6.766875458E1,-2.040000153E1
9.652230456E1,2.137500048E0,6.725625610E1,-2.023125076E1
9.653230456E1,2.850000143E0,6.703125000E1,-1.998750114E1
9.654230456E1,3.150000095E0,6.699375153E1,-1.978125000E1
9.655230456E1,3.393750191E0,6.693750000E1,-1.925625038E1
9.656230456E1,3.487500191E0,6.727500153E1,-1.875000000E1
9.657230456E1,3.318750143E0,6.776250458E1,-1.845000076E1
9.658230456E1,3.150000095E0,6.843750000E1,-1.800000000E1
9.659230456E1,3.600000143E0,6.913125610E1,-1.756875038E1
9.660230456E1,4.350000381E0,6.975000000E1,-1.711875153E1
9.661230456E1,5.231250286E0,7.033125305E1,-1.651875114E1
