"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.055769286E1,-5.673406646E-2,1.985005140E0,-2.955898285E0
4.056244708E1,2.695440874E-2,1.992946386E0,-3.040808439E0
4.056720124E1,1.039233729E-1,1.883601546E0,-3.064632177E0
4.057195546E1,1.802814752E-1,1.699731231E0,-3.029813051E0
4.057670963E1,2.633590698E-1,1.474322200E0,-2.936350584E0
4.058146385E1,3.525453210E-1,1.250134826E0,-2.808068991E0
4.058621802E1,4.570032060E-1,1.072983980E0,-2.663294077E0
4.059097224E1,5.950586796E-1,9.556979537E-1,-2.507523537E0
4.059572645E1,7.630464435E-1,9.013310075E-1,-2.347476959E0
4.060048062E1,9.603558183E-1,9.166026115E-1,-2.183765173E0
4.060523484E1,1.177212834E0,9.935715795E-1,-2.002949238E0
4.060998901E1,1.398345828E0,1.091920853E0,-1.805639982E0
4.061474322E1,1.596266031E0,1.136513948E0,-1.608941436E0
4.061949744E1,1.753258228E0,1.082147002E0,-1.442175388E0
4.062425161E1,1.866268277E0,9.587522745E-1,-1.315726399E0
4.062900583E1,1.941404581E0,8.017600179E-1,-1.239368320E0
4.063376000E1,1.982943416E0,6.417134404E-1,-1.188666463E0
4.063851421E1,1.990884662E0,5.054906011E-1,-1.148960233E0
4.064326838E1,1.978056550E0,4.389063418E-1,-1.112919211E0
4.064802260E1,1.985386848E0,5.873464942E-1,-1.081154346E0
4.065277682E1,2.018373489E0,8.836159110E-1,-1.043891549E0
4.065753098E1,2.054414511E0,1.146898627E0,-1.010293961E0
4.066228520E1,2.083125353E0,1.309388638E0,-9.766964316E-1
4.066703937E1,2.092288256E0,1.324049354E0,-9.467640519E-1
4.067179359E1,2.075794935E0,1.201876402E0,-9.149990678E-1
4.067654781E1,2.024482250E0,9.660826325E-1,-8.905645013E-1
4.068130197E1,1.941404581E0,6.362156868E-1,-8.923971057E-1
4.068605619E1,1.843666315E0,2.648098767E-1,-9.174425602E-1
4.069081036E1,1.728823662E0,-1.065959036E-1,-9.406554103E-1
4.069556458E1,1.584659576E0,-4.370737374E-1,-9.394336939E-1
4.070031875E1,1.395902395E0,-6.966912746E-1,-8.997274637E-1
4.070507296E1,1.157665133E0,-8.151990771E-1,-8.190932870E-1
4.070982718E1,8.717803955E-1,-7.791580558E-1,-7.097485065E-1
4.071458135E1,5.419133902E-1,-6.630937457E-1,-5.918515921E-1
4.071933557E1,1.894444376E-1,-5.177078843E-1,-4.745655656E-1
4.072408974E1,-1.508072466E-1,-3.778198659E-1,-3.701077104E-1
4.072884395E1,-4.556287527E-1,-2.739728391E-1,-2.913061380E-1
4.073359817E1,-7.164680362E-1,-2.104429156E-1,-2.289979309E-1
4.073835234E1,-9.400445223E-1,-1.774562150E-1,-1.746309698E-1
4.074310656E1,-1.148349404E0,-1.389717311E-1,-1.275943816E-1
4.074786072E1,-1.356043458E0,-1.127045527E-1,-8.239039034E-2
4.075261494E1,-1.552131057E0,-1.548542231E-1,-3.168861195E-2
4.075736911E1,-1.721340537E0,-2.696968019E-1,2.878700197E-2
4.076212333E1,-1.855730891E0,-4.034761786E-1,1.210275814E-1
4.076687755E1,-1.954690933E0,-5.140427351E-1,2.505309284E-1
4.077163171E1,-2.017610073E0,-5.623010397E-1,4.179078639E-1
4.077638593E1,-2.048153162E0,-5.115992427E-1,6.176606417E-1
4.078114010E1,-2.052429199E0,-3.430005610E-1,8.223003745E-1
4.078589432E1,-2.027994633E0,-1.127045527E-1,1.008614063E0
4.079064849E1,-1.969351649E0,9.926552325E-2,1.161330342E0
4.079540270E1,-1.863061190E0,2.409861535E-1,1.273118615E0
4.080015692E1,-1.714621067E0,3.112356067E-1,1.353752732E0
4.080491109E1,-1.539302945E0,3.026835024E-1,1.413006544E0
4.080966531E1,-1.344437003E0,2.238819450E-1,1.459432364E0
4.081441947E1,-1.128801703E0,1.114828214E-1,1.496084213E0
4.081917369E1,-8.942296505E-1,3.054323897E-4,1.533347011E0
4.082392791E1,-6.468294263E-1,-8.765909821E-2,1.587103009E0
4.082868208E1,-4.030944109E-1,-1.249218509E-1,1.665904641E0
4.083343630E1,-1.685223281E-1,-1.047633067E-1,1.766086459E0
4.083819046E1,4.039343446E-2,-1.374445762E-2,1.876042128E0
4.084294468E1,2.224311382E-1,1.377500147E-1,1.987219453E0
4.084769885E1,3.861429095E-1,3.106247485E-1,2.087401390E0
4.085245307E1,5.296961069E-1,4.767799675E-1,2.167424679E0
4.085720729E1,6.420952678E-1,6.343830824E-1,2.227289438E0
4.086196145E1,7.184533477E-1,7.773254514E-1,2.263941288E0
4.086671567E1,7.691551447E-1,9.208786488E-1,2.279823780E0
4.087146984E1,8.094722033E-1,1.069929719E0,2.274325848E0
4.087622406E1,8.339067698E-1,1.242804408E0,2.260886908E0
4.088097822E1,8.345176578E-1,1.452941895E0,2.252334833E0
4.088573244E1,8.039743900E-1,1.704618216E0,2.250502110E0
4.089048666E1,7.489965558E-1,1.998444080E0,2.256000042E0
4.089524083E1,6.763036847E-1,2.289826632E0,2.266384602E0
4.089999505E1,6.054433584E-1,2.547000647E0,2.271271706E0
4.090474921E1,5.425242782E-1,2.736368895E0,2.276769400E0
4.090950343E1,4.948768318E-1,2.840826750E0,2.282267094E0
4.091425765E1,4.594466686E-1,2.871369839E0,2.280434608E0
4.091901182E1,4.441750646E-1,2.823111534E0,2.275547743E0
4.092376604E1,4.405098557E-1,2.654512882E0,2.276769400E0
4.092852020E1,4.215730429E-1,2.355189085E0,2.292651892E0
4.093327442E1,3.714821339E-1,1.948353171E0,2.327471256E0
4.093802859E1,2.755763829E-1,1.449887514E0,2.380616426E0
4.094278281E1,1.356883347E-1,8.756746650E-1,2.456363678E0
4.094753703E1,-4.085158184E-2,2.574795187E-1,2.549825907E0
4.095229119E1,-2.393826395E-1,-3.466657698E-1,2.667722940E0
4.095704541E1,-4.446332157E-1,-8.744529486E-1,2.805778265E0
4.096179958E1,-6.376664639E-1,-1.310610414E0,2.950553179E0
4.096655380E1,-8.013782501E-1,-1.675907493E0,3.097160816E0
4.097130796E1,-9.388228059E-1,-1.947742343E0,3.256596565E0
4.097606218E1,-1.066493511E0,-2.101069450E0,3.430082083E0
4.098081640E1,-1.193553448E0,-2.184147120E0,3.585241795E0
4.098557057E1,-1.325500250E0,-2.250731230E0,3.722686291E0
4.099032479E1,-1.452560067E0,-2.302654743E0,3.828976870E0
4.099507895E1,-1.571067810E0,-2.333808899E0,3.900448084E0
4.099983317E1,-1.654756308E0,-2.286161423E0,3.937710762E0
4.100458734E1,-1.681023479E0,-2.142608166E0,3.931602001E0
4.100934156E1,-1.638873816E0,-1.832288861E0,3.866239548E0
4.101409578E1,-1.538691998E0,-1.307556033E0,3.747120857E0
4.101884994E1,-1.396360517E0,-5.940660238E-1,3.579743862E0
4.102360416E1,-1.234481335E0,2.544251680E-1,3.372050047E0
4.102835833E1,-1.060384870E0,1.177441835E0,3.129536629E0
4.103311255E1,-8.844558597E-1,2.094960690E0,2.864421368E0
4.103786671E1,-7.109702229E-1,2.948338747E0,2.588310480E0
4.104262093E1,-5.405389667E-1,3.696648121E0,2.309145212E0
4.104737515E1,-3.743837476E-1,4.283078194E0,2.039753914E0
4.105212932E1,-2.094502598E-1,4.672810078E0,1.780747175E0
4.105688354E1,-5.062541738E-2,4.854237080E0,1.538233876E0
4.106163770E1,9.659299254E-2,4.850571632E0,1.310381293E0
4.106639192E1,2.224311382E-1,4.679529667E0,1.097800374E0
4.107114609E1,3.262781501E-1,4.323395252E0,9.029344916E-1
4.107590031E1,4.081340432E-1,3.757734776E0,7.300597429E-1
4.108065453E1,4.631118476E-1,3.008814573E0,5.852848291E-1
4.108540869E1,4.838812649E-1,2.115730047E0,4.747183025E-1
4.109016291E1,4.734965563E-1,1.164002895E0,4.099666178E-1
4.109491708E1,4.466184974E-1,3.118464649E-1,3.788125217E-1
4.109967130E1,4.148535430E-1,-3.289506733E-1,3.690386713E-1
4.110442546E1,3.830885887E-1,-7.504473925E-1,3.653734922E-1
4.110917968E1,3.403280377E-1,-1.005177975E0,3.507127464E-1
4.111393390E1,2.822958827E-1,-1.047327638E0,3.244455457E-1
4.111868807E1,1.918879002E-1,-8.182533979E-1,2.920697331E-1
4.112344229E1,6.971494108E-2,-5.054906011E-1,2.609156072E-1
4.112819645E1,-6.223184988E-2,-2.354883701E-1,2.205985487E-1
4.113295067E1,-1.782961637E-1,-4.367683083E-2,1.766162813E-1
4.113770484E1,-2.503781915E-1,7.666353136E-2,1.344666034E-1
4.114245906E1,-2.717584670E-1,1.444695145E-1,9.659299254E-2
4.114721328E1,-2.497673333E-1,1.682932526E-1,6.849320978E-2
4.115196744E1,-1.935677826E-1,1.615737379E-1,3.733910993E-2
4.115672166E1,-1.092684343E-1,1.273653060E-1,-2.977965865E-3
4.116147583E1,-1.214093715E-2,6.688969582E-2,-6.039925665E-2
4.116623005E1,7.765618712E-2,-2.168569900E-2,-1.385899484E-1
4.117098421E1,1.534034163E-1,-1.310304999E-1,-2.387717664E-1
4.117573843E1,2.108247131E-1,-2.758054435E-1,-3.572795391E-1
4.118049260E1,2.505309284E-1,-4.676169753E-1,-4.892263412E-1
4.118524682E1,2.810741663E-1,-6.960803866E-1,-6.260600686E-1
4.119000104E1,3.036761582E-1,-9.508110285E-1,-7.592285872E-1
4.119475520E1,3.195586503E-1,-1.212261200E0,-8.862884641E-1
4.119950942E1,3.323867917E-1,-1.448665857E0,-1.006017923E0
4.120426359E1,3.464366794E-1,-1.640477419E0,-1.121471405E0
4.120901781E1,3.647626340E-1,-1.774867654E0,-1.229594469E0
4.121377203E1,3.904189467E-1,-1.845727921E0,-1.331608891E0
4.121852619E1,4.197404683E-1,-1.862221241E0,-1.427514672E0
4.122328041E1,4.447859228E-1,-1.846949697E0,-1.516090035E0
4.122803458E1,4.661661983E-1,-1.810297728E0,-1.597334981E0
4.123278880E1,4.844921231E-1,-1.752265573E0,-1.667584538E0
4.123754296E1,4.948768318E-1,-1.664911985E0,-1.726838350E0
4.124229718E1,4.863247275E-1,-1.545182467E0,-1.763490319E0
4.124705135E1,4.557814896E-1,-1.397964001E0,-1.769598961E0
4.125180557E1,4.117992222E-1,-1.223867536E0,-1.745164275E0
4.125655979E1,3.568213880E-1,-1.036332130E0,-1.692019105E0
4.126131395E1,2.945131958E-1,-8.628464937E-1,-1.616882682E0
4.126606817E1,2.291506529E-1,-7.272345424E-1,-1.521587849E0
4.127082234E1,1.668424457E-1,-6.325504780E-1,-1.415908217E0
4.127557656E1,1.088102907E-1,-5.800161362E-1,-1.312672019E0
4.128033072E1,5.627591908E-2,-5.684096813E-1,-1.223485827E0
4.128508494E1,1.595884189E-2,-5.751292109E-1,-1.159345031E0
4.128983911E1,-1.336266659E-2,-5.794052482E-1,-1.114140987E0
4.129459333E1,-3.901898861E-2,-5.635227561E-1,-1.081765175E0
4.129934755E1,-5.856665969E-2,-5.085449219E-1,-1.048167586E0
4.130410171E1,-7.383827865E-2,-4.083631039E-1,-1.015791774E0
4.130885593E1,-8.788817376E-2,-2.654207349E-1,-9.913572073E-1
4.131361010E1,-9.216422588E-2,-1.017089859E-1,-9.766964316E-1
4.131836432E1,-8.544471115E-2,6.872228533E-2,-9.742529392E-1
4.132311848E1,-7.322741300E-2,2.391535640E-1,-9.815833569E-1
4.132787270E1,-6.345357746E-2,3.796524704E-1,-9.992983937E-1
4.133262687E1,-5.856665969E-2,4.553996921E-1,-1.034117699E0
4.133738109E1,-5.612320080E-2,4.163043499E-1,-1.083597779E0
4.134213531E1,-4.940368980E-2,2.348775119E-1,-1.145295143E0
4.134688947E1,-4.512763396E-2,-6.750056148E-2,-1.212490201E0
4.135164369E1,-4.329504073E-2,-4.535670877E-1,-1.277852774E0
4.135639786E1,-3.535379842E-2,-8.817833066E-1,-1.337106586E0
4.136115208E1,-2.252563834E-2,-1.320995092E0,-1.402469158E0
4.136590625E1,-9.697478265E-3,-1.748600483E0,-1.481881618E0
4.137066046E1,6.872228696E-4,-2.156047344E0,-1.558239698E0
4.137541463E1,-8.475748822E-3,-2.529896498E0,-1.621158719E0
4.138016885E1,-4.146244749E-2,-2.865261316E0,-1.681023479E0
4.138492307E1,-8.666644245E-2,-3.180467367E0,-1.750051260E0
4.138967724E1,-1.471420527E-1,-3.473682642E0,-1.817246318E0
4.139443145E1,-2.265544683E-1,-3.729635000E0,-1.877111077E0
4.139918562E1,-3.200167716E-1,-3.918392181E0,-1.939419270E0
4.140393984E1,-4.171442986E-1,-4.068054199E0,-2.012723207E0
4.140869401E1,-5.161044002E-1,-4.199389935E0,-2.086026907E0
4.141344822E1,-6.193405390E-1,-4.294684887E0,-2.158719778E0
4.141820244E1,-7.176897526E-1,-4.311789036E0,-2.238132238E0
4.142295661E1,-8.056542873E-1,-4.231765747E0,-2.318766356E0
4.142771083E1,-8.453605175E-1,-3.874409914E0,-2.378631115E0
4.143246500E1,-7.891609073E-1,-3.070511818E0,-2.389015913E0
4.143721921E1,-6.327795386E-1,-2.028376579E0,-2.360305071E0
4.144197338E1,-3.951531649E-1,-9.789108038E-1,-2.323653221E0
4.144672760E1,-1.318704337E-1,-3.695731983E-2,-2.317544699E0
4.145148177E1,9.353867173E-2,7.150171995E-1,-2.346866131E0
4.145623598E1,2.633590698E-1,1.266017199E0,-2.391459227E0
4.146099015E1,3.800342381E-1,1.650862098E0,-2.437885046E0
4.146574437E1,4.508945644E-1,1.877492905E0,-2.479423761E0
4.147049859E1,4.783834815E-1,1.962403059E0,-2.506301880E0
4.147525276E1,4.802160859E-1,1.923918605E0,-2.513021231E0
4.148000697E1,4.789943397E-1,1.785863161E0,-2.494084597E0
4.148476114E1,4.869355857E-1,1.600771189E0,-2.445215464E0
4.148951536E1,5.119810700E-1,1.408959627E0,-2.373133421E0
4.149426953E1,5.510764122E-1,1.239750028E0,-2.290666580E0
4.149902374E1,6.103302836E-1,1.113911867E0,-2.200869560E0
4.150377791E1,6.934078932E-1,1.022282243E0,-2.108017921E0
4.150853213E1,7.923679948E-1,9.581413865E-1,-2.013334036E0
4.151328635E1,8.998801708E-1,9.196569324E-1,-1.922925949E0
4.151804052E1,9.957859516E-1,8.982766867E-1,-1.835572362E0
4.152279474E1,1.075809240E0,8.585704565E-1,-1.759214163E0
4.152754890E1,1.143615246E0,7.620537877E-1,-1.703014612E0
4.153230312E1,1.218140721E0,6.013963819E-1,-1.677969217E0
4.153705729E1,1.298774838E0,4.144717455E-1,-1.677358270E0
4.154181151E1,1.389182925E0,2.379318327E-1,-1.687743068E0
4.154656567E1,1.486310363E0,9.315688163E-2,-1.684688687E0
4.155131989E1,1.587103009E0,-8.857538924E-3,-1.653534651E0
4.155607411E1,1.679954529E0,-7.116574794E-2,-1.596113324E0
4.156082828E1,1.758145213E0,-1.163697392E-1,-1.511203051E0
4.156558244E1,1.823507667E0,-1.652389169E-1,-1.410410404E0
4.157033666E1,1.861381292E0,-2.354883701E-1,-1.292513490E0
4.157509088E1,1.858327031E0,-3.179551065E-1,-1.158123255E0
4.157984505E1,1.805792689E0,-3.857611120E-1,-1.008461356E0
4.158459927E1,1.700723886E0,-4.413498044E-1,-8.533017635E-1
4.158935343E1,1.548007727E0,-4.810560048E-1,-6.981421113E-1
4.159410765E1,1.362304807E0,-4.865537882E-1,-5.533671379E-1
4.159886182E1,1.163162947E0,-4.541779757E-1,-4.214203358E-1
4.160361604E1,9.695187807E-1,-3.845393658E-1,-3.084103465E-1
4.160837020E1,7.887027860E-1,-2.941313982E-1,-2.149480432E-1
4.161312442E1,6.188823581E-1,-1.780670881E-1,-1.343138963E-1
4.161787864E1,4.545597434E-1,-2.474002354E-2,-5.917752534E-2
4.162263281E1,2.932914495E-1,1.340848207E-1,1.290451828E-2
4.162738703E1,1.314122826E-1,2.000582218E-1,7.582359016E-2
4.163214119E1,-3.046688065E-2,1.041524485E-1,1.173623949E-1
4.163689541E1,-1.911243200E-1,-1.524107605E-1,1.375209391E-1
4.164164958E1,-3.468948305E-1,-5.158752799E-1,1.491273642E-1
4.164640380E1,-4.941132367E-1,-9.092722535E-1,1.729510874E-1
4.165115796E1,-6.242274642E-1,-1.258686900E0,2.236528695E-1
4.165591218E1,-7.360156775E-1,-1.498756766E0,3.012326956E-1
4.166066635E1,-8.331431746E-1,-1.564119220E0,3.989710510E-1
4.166542057E1,-9.125556350E-1,-1.456607103E0,5.119810700E-1
4.167017479E1,-9.705877900E-1,-1.234863162E0,6.194932461E-1
4.167492895E1,-1.000520110E0,-9.416480660E-1,7.001274228E-1
4.167968317E1,-9.968549609E-1,-6.362156868E-1,7.526617646E-1
4.168443734E1,-9.626465440E-1,-3.546070158E-1,7.856484652E-1
4.168919156E1,-9.046143889E-1,-8.704823256E-2,8.082504869E-1
4.169394572E1,-8.276454210E-1,1.725693047E-1,8.277981281E-1
4.169869994E1,-7.262418866E-1,4.071413875E-1,8.436806202E-1
4.170345411E1,-6.004037261E-1,6.270527244E-1,8.656717539E-1
4.170820833E1,-4.501309991E-1,8.329141140E-1,8.962149620E-1
4.171296250E1,-2.796997130E-1,1.004567146E0,9.249256253E-1
4.171771671E1,-1.049923822E-1,1.115744472E0,9.591340423E-1
4.172247093E1,6.666062027E-2,1.155450702E0,9.957859516E-1
4.172722510E1,2.315941155E-1,1.118188024E0,1.033659577E0
4.173197932E1,3.818668425E-1,1.030834317E0,1.070311427E0
4.173673348E1,5.125918984E-1,9.233221412E-1,1.111850262E0
4.174148770E1,6.097193956E-1,8.268054724E-1,1.171715021E0
4.174624187E1,6.714167595E-1,7.840449214E-1,1.249294877E0
4.175099609E1,6.976839304E-1,8.243620396E-1,1.338481069E0
4.175575026E1,6.921861768E-1,9.599739909E-1,1.435608625E0
4.176050447E1,6.616429090E-1,1.176831007E0,1.532736063E0
4.176525864E1,6.072759628E-1,1.410181284E0,1.622533202E0
4.177001286E1,5.321395993E-1,1.600160241E0,1.705610871E0
4.177476708E1,4.380663931E-1,1.735772252E0,1.790521026E0
4.177952125E1,3.342193961E-1,1.788917542E0,1.887037635E0
4.178427546E1,2.181550860E-1,1.743102670E0,1.990884662E0
4.178902963E1,1.014799103E-1,1.594662547E0,2.091066599E0
4.179378385E1,-1.397353224E-2,1.359479547E0,2.176587582E0
4.179853802E1,-1.361464858E-1,1.061988473E0,2.253556490E0
4.180329224E1,-2.680932879E-1,7.308996916E-1,2.318308115E0
4.180804640E1,-4.134790897E-1,4.150826037E-1,2.383059978E0
4.181280062E1,-5.625301003E-1,1.408043355E-1,2.449644089E0
4.181755479E1,-7.073050737E-1,-9.315688163E-2,2.516839266E0
4.182230901E1,-8.514691591E-1,-2.880227566E-1,2.582812548E0
4.182706322E1,-9.883028269E-1,-4.193586707E-1,2.639012098E0
4.183181739E1,-1.104978085E0,-4.248564541E-1,2.683605433E0
4.183657161E1,-1.192331672E0,-3.100138903E-1,2.712926865E0
4.184132578E1,-1.241200924E0,-1.151480079E-1,2.717202902E0
4.184608000E1,-1.250974655E0,1.102610901E-1,2.684827089E0
4.185083416E1,-1.233259678E0,3.332267404E-1,2.607247353E0
4.185558838E1,-1.195386052E0,5.311469436E-1,2.489350319E0
4.186034255E1,-1.152625442E0,6.716458201E-1,2.344575405E0
4.186509677E1,-1.119027972E0,7.443387508E-1,2.192470074E0
4.186985093E1,-1.103145480E0,7.663298845E-1,2.053192854E0
4.187460515E1,-1.097647667E0,7.596103549E-1,1.946291566E0
4.187935932E1,-1.089095592E0,7.284562588E-1,1.876652956E0
4.188411354E1,-1.076267362E0,6.759218574E-1,1.841222763E0
4.188886776E1,-1.060995817E0,6.142245531E-1,1.830838084E0
4.189362192E1,-1.051221967E0,5.506945848E-1,1.847331405E0
4.189837614E1,-1.040837169E0,4.896081090E-1,1.885815978E0
4.190313031E1,-1.022511244E0,4.602866173E-1,1.942015529E0
4.190788453E1,-9.931897521E-1,4.773908257E-1,2.016541004E0
4.191263869E1,-9.571487308E-1,5.525271893E-1,2.103283882E0
4.191739291E1,-9.156099558E-1,6.930260658E-1,2.196135283E0
4.192214708E1,-8.697950840E-1,8.915571570E-1,2.289597511E0
4.192690130E1,-8.190932870E-1,1.118798852E0,2.379394770E0
4.193165546E1,-7.690023780E-1,1.349094868E0,2.464915752E0
4.193640968E1,-7.213549614E-1,1.546404243E0,2.546160698E0
4.194116390E1,-6.761509776E-1,1.705229044E0,2.609690666E0
4.194591807E1,-6.431642771E-1,1.795026183E0,2.653062105E0
4.195067229E1,-6.187296510E-1,1.804189086E0,2.676275015E0
4.195542645E1,-6.034580469E-1,1.733328819E0,2.678107500E0
4.196018067E1,-5.955168009E-1,1.589775562E0,2.659170628E0
4.196493484E1,-5.845212340E-1,1.398574948E0,2.618853569E0
4.196968906E1,-5.631409883E-1,1.203709006E0,2.560821533E0
4.197444322E1,-5.246564746E-1,1.052214622E0,2.495459080E0
4.197919744E1,-4.745655656E-1,9.605848789E-1,2.425820351E0
4.198395161E1,-4.232529402E-1,9.062178731E-1,2.354349136E0
4.198870583E1,-3.804923892E-1,8.732311726E-1,2.284710646E0
4.199346000E1,-3.438405097E-1,8.408553600E-1,2.211406946E0
4.199821421E1,-3.059668839E-1,7.864884138E-1,2.126496553E0
4.200296838E1,-2.601520419E-1,6.924152374E-1,2.019595385E0
4.200772260E1,-2.076176703E-1,5.751292109E-1,1.886426806E0
4.201247682E1,-1.367573589E-1,4.462367296E-1,1.726380229E0
4.201723099E1,-5.123628303E-2,3.179551065E-1,1.534568667E0
4.202198520E1,3.733910993E-2,1.841757298E-1,1.320765972E0
4.202673937E1,1.136972085E-1,7.727439702E-2,1.092302561E0
4.203149359E1,1.570686102E-1,1.310304999E-1,8.742238283E-1
4.203624776E1,1.491273642E-1,3.405571282E-1,6.952404976E-1
4.204100197E1,1.387426704E-1,4.975493550E-1,5.596284866E-1
4.204575614E1,1.527925581E-1,5.012145638E-1,4.704422355E-1
4.205051036E1,1.766162813E-1,3.741546869E-1,4.307360351E-1
4.205526453E1,1.876118481E-1,2.073885947E-1,4.172970057E-1
4.206001874E1,1.931096315E-1,6.078104675E-2,4.130209386E-1
4.206477291E1,2.059377879E-1,-4.734202102E-2,4.020253718E-1
4.206952713E1,2.059377879E-1,-1.438586563E-1,3.733147383E-1
4.207428130E1,1.870009750E-1,-2.287688553E-1,3.079521954E-1
4.207903552E1,1.552360058E-1,-3.313941360E-1,2.132681608E-1
4.208378974E1,1.161406636E-1,-4.700604379E-1,8.987347782E-2
4.208854390E1,8.437569439E-2,-6.368265152E-1,-6.162098423E-2
4.209329812E1,6.849320978E-2,-7.919861674E-1,-2.338848561E-1
4.209805229E1,7.399099320E-2,-9.141591191E-1,-4.238637984E-1
4.210280651E1,9.476039559E-2,-1.007010579E0,-6.217839718E-1
4.210756067E1,1.216384470E-1,-1.088255644E0,-8.154281378E-1
4.211231489E1,1.515708268E-1,-1.175609231E0,-9.968549609E-1
4.211706906E1,1.827249229E-1,-1.281899691E0,-1.167286277E0
4.212182328E1,2.126573026E-1,-1.399185777E0,-1.324278474E0
4.212657744E1,2.328158319E-1,-1.529910803E0,-1.467220783E0
4.213133166E1,2.413679510E-1,-1.677129269E0,-1.594891548E0
4.213608583E1,2.377027571E-1,-1.823125958E0,-1.704847217E0
4.214084005E1,2.187659442E-1,-1.940411925E0,-1.795866132E0
4.214559421E1,1.833357960E-1,-2.004552841E0,-1.864893794E0
4.215034843E1,1.301905513E-1,-2.014937401E0,-1.910097837E0
4.215510265E1,6.482802331E-2,-1.981339931E0,-1.929034591E0
4.215985682E1,-9.697478265E-3,-1.903760076E0,-1.919260740E0
4.216461104E1,-8.727730811E-2,-1.776089311E0,-1.882608891E0
4.216936520E1,-1.611919403E-1,-1.605658054E0,-1.819078922E0
4.217411942E1,-2.247218788E-1,-1.415679097E0,-1.735390425E0
4.217887359E1,-2.778671086E-1,-1.215926290E0,-1.633986950E0
4.218362781E1,-3.163515925E-1,-1.008843184E0,-1.520366073E0
4.218838197E1,-3.358992636E-1,-7.852666974E-1,-1.403690934E0
4.219313619E1,-3.413970470E-1,-5.464185476E-1,-1.287015676E0
4.219789036E1,-3.310123384E-1,-3.008508980E-1,-1.175227523E0
4.220264458E1,-3.059668839E-1,-7.666353136E-2,-1.078099966E0
4.220739875E1,-2.644280791E-1,8.155044913E-2,-1.000520110E0
4.221215296E1,-2.131154537E-1,1.719584316E-1,-9.443206191E-1
4.221690713E1,-1.569158882E-1,2.153298408E-1,-9.076687098E-1
4.222166135E1,-9.582941234E-2,2.415970266E-1,-8.905645013E-1
4.222641552E1,-3.168861195E-2,2.550360560E-1,-8.868992925E-1
4.223116974E1,3.245219216E-2,2.593120933E-1,-8.954514265E-1
4.223592395E1,9.598212689E-2,2.617555559E-1,-9.131664634E-1
4.224067812E1,1.619555205E-1,2.617555559E-1,-9.339358807E-1
4.224543234E1,2.322049737E-1,2.635881603E-1,-9.522618055E-1
4.225018651E1,2.994000912E-1,2.764163017E-1,-9.669225812E-1
4.225494072E1,3.580431044E-1,2.922987938E-1,-9.773072600E-1
4.225969489E1,4.105774760E-1,2.935205400E-1,-9.883028269E-1
4.226444911E1,4.588358104E-1,2.525925934E-1,-1.002963662E0
4.226920328E1,5.046506524E-1,1.499672979E-1,-1.018846035E0
4.227395750E1,5.388590693E-1,-2.535088919E-2,-1.035950303E0
4.227871166E1,5.504655242E-1,-2.678641975E-1,-1.059774041E0
4.228346588E1,5.443568826E-1,-5.427533388E-1,-1.092760682E0
4.228822005E1,5.296961069E-1,-8.286380768E-1,-1.140408158E0
