Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.316491362,-0.023993441100607114,-3.7910838593178746,0.4243755710573373
9.321491362,0.18239993601251123,-3.8738776264078965,0.37963698133304735
9.326491362,0.39007185198009253,-3.951160493398856,0.3334029698266351
9.331491395,0.5977835511619375,-4.022479258156439,0.2856085392985842
9.336491395,0.8042873726683877,-4.087380155922799,0.23619323527687464
9.341491395,1.0083366405069742,-4.145410988739508,0.18510228669806034
9.346491561,1.2086956382259297,-4.196123429266944,0.13228770139661833
9.351491527,1.4041495748987953,-4.2390754958591135,0.07770930327917766
9.356491527,1.5935144471936646,-4.273834193832348,0.021335700992273793
9.36149156,1.7756467009804748,-4.299978315799146,-0.0368548186885279
9.366491593,1.94945259555659,-4.317101391646709,-0.09687347595100881
9.371491593,2.1138971743575175,-4.324814776036137,-0.15872026132264327
9.376491593,2.268012748289717,-4.32275085793531,-0.22238327419955953
9.381491593,2.4109068018323287,-4.310566372472331,-0.2878381311530735
9.386492259,2.5417692378586603,-4.287945790230596,-0.35504743722790566
9.391492259,2.6598788845373877,-4.254604753098066,-0.4239603129654647
9.396492225,2.764609196301051,-4.210293519244686,-0.4945119703930166
9.401492225,2.8554330902222893,-4.154800373273121,-0.5666233326803354
9.406492225,2.9319268687478015,-4.087954951732546,-0.6402006943993991
9.411492258,2.9937731893290054,-4.009631429606292,-0.7151354220227948
9.416492258,3.0407630510663615,-3.9197515105181053,-0.7913036971205415
9.421492258,3.0727967782627665,-3.8182871625527945,-0.8685663073881839
9.426492224,3.089883990981302,-3.70526304297861,-0.9467684929883935
9.431492224,3.0921425634147375,-3.5807585588941806,-1.025739857604464
9.436492224,3.0797965820157764,-3.4449095167894095,-1.105294355006452
9.441492257,3.0531733266648167,-3.297909321834159,-1.1852303627731484
9.446492257,3.01269930931686,-3.140009696811663,-1.265330855079224
9.451492257,2.9588954152166265,-2.9715209003387986,-1.345363686121342
9.456492257,2.8923712016539547,-2.7928114337731054,-1.4250819947666844
9.461492257,2.8138184182728065,-2.6043072355736276,-1.5042247393256254
9.466492257,2.724003821209701,-2.406490370614678,-1.5825173690206265
9.471492223,2.6237613609331367,-2.199897229926174,-1.659672635884733
9.476492189,2.513983830657719,-1.9851162634786026,-1.7353915476762645
9.481492189,2.395614068595214,-1.7627852748639996,-1.8093644591587934
9.486492222,2.2696358129268246,-1.5335883119314417,-1.8812722959567694
9.491492255,2.137064312929251,-1.2982521914883096,-1.950787902284006
9.496492055,1.9989368027489425,-1.0575426989956305,-2.0175775012281583
9.501492055,1.856302945513616,-0.8122605057825151,-2.0813022540344246
9.506492021,1.7102153545794008,-0.5632368467949647,-2.1416199030690657
9.511491987,1.561720295693489,-0.3113290014579806,-2.1981864819316765
9.516491953,1.4118486687603056,-0.05741561906691201,-2.2506580755078973
9.521491953,1.2616073608496055,0.1976080716039212,-2.2986926125506213
9.526491986,1.1119710533276224,0.4528351309841375,-2.3419516736393526
9.531492019,0.9638745559968263,0.7073518207789368,-2.380102298128218
9.536492052,0.8182057305406489,0.9602425273924189,-2.4128187749204195
9.541492052,0.6757990550234709,1.2105946676699368,-2.439784403451361
9.546492052,0.5374298711318511,1.4575035509350078,-2.4606932129268646
9.551492018,0.40380934644317074,1.700077174152549,-2.4752516294998497
9.556492018,0.2755801752900469,1.9374409295479837,-2.4831800826373156
9.561492018,0.15331303373054916,2.168742205933434,-2.4842145434951535
9.566492051,0.03750379671166863,2.3931548662039046,-2.478107989798337
9.571492051,-0.07142848133519719,2.6098835839935264,-2.4646317935823063
9.576492051,-0.1731428276108335,2.81816802251133,-2.4435770301104536
9.581492017,-0.26737686494930407,3.0172868383724216,-2.4147557081374242
9.586491983,-0.35394659563748737,3.20656149301109,-2.378001923222939
9.591491949,-0.43274547753487874,3.3853598540663237,-2.333172936904855
9.596491949,-0.5037428202865896,3.5530995689188374,-2.280150185203456
9.601491949,-0.566981534365587,3.709251192302949,-2.218840220132758
9.606491982,-0.6225752700631447,3.853341049681455,-2.149175587532656
9.611492015,-0.6707049872104305,3.9849538179866224,-2.0711156434791147
9.616492048,-0.7116149992998583,4.103734805518089,-1.9846473097828339
9.621492048,-0.7456085378311917,4.209391913310159,-1.889785766868912
9.626492048,-0.773042884261327,4.301697261125212,-1.786575079995277
9.631492014,-0.7943241180622841,4.380488462336454,-1.6750887526700016
9.636492014,-0.8099015302926317,4.445669533248393,-1.5554301995636521
9.641492014,-0.8202617529662329,4.497211423769808,-1.4277331304218221
9.646492047,-0.8259226555063159,4.535152157711716,-1.292161836601704
9.651492047,-0.8274270607434893,4.559596572292298,-1.1489113728272742
9.656492047,-0.8253363341845482,4.570715647740759,-0.9982076282968536
9.661492047,-0.8202239015191081,4.568745419334289,-0.8403072829750873
9.666492047,-0.8126687504189805,4.553985465938117,-0.6754976463954812
9.671492047,-0.803248973505315,4.526796971273924,-0.5040963773946627
9.676491113,-0.7925354097808767,4.487600356783705,-0.3264510838805063
9.681491113,-0.7810854417084839,4.436872488120878,-0.1429388021038471
9.686491113,-0.7694370043468876,4.375143461025825,0.04603464489331469
9.691490479,-0.7581028614730279,4.30299297665687,0.24003540977939195
9.696490479,-0.7475652014148055,4.221046321328368,0.43860250415849855
9.701490479,-0.7382706024019073,4.129969970962675,0.641248801672127
9.706490445,-0.730625413627993,4.030466846239261,0.8474621591859804
9.711490445,-0.7249915939337609,3.923271250236553,1.0567066530244114
9.716490445,-0.7216830451256134,3.80914352611908,1.2684239257530896
9.721490478,-0.720962471531796,3.6888644779405753,1.482034637465277
9.726490511,-0.7230387915980158,3.563229602734569,1.6969400140466715
9.731490511,-0.7280651213162417,3.4330431865724162,1.9125234836227916
9.736490511,-0.7361373432806629,3.2991123210179025,2.128152391471877
9.741490511,-0.7472932693879075,3.162240899249538,2.3431797832570456
9.746490511,-0.7615123998041146,3.0232236529366405,2.5569462466283026
9.751490511,-0.7787162758832638,2.882840291665653,2.7687818021683075
9.756490477,-0.7987694202324017,2.741849806291767,2.9780078363334614
9.761490477,-0.8214808530182438,2.6009849960573335,3.183939071394147
9.766490477,-0.8466061698056987,2.4609472767259937,3.3858855702113915
9.77149051,-0.8738501626140935,2.3224018234055683,3.5831547767305114
9.77649051,-0.9028699623744616,2.1859730972759914,3.775053596027666
9.78149051,-0.9332786774708763,2.0522408002506696,3.9608905203291975
9.786490476,-0.96464949944992,1.9217362958833988,4.139977809401199
9.791490442,-0.9965202432046429,1.7949395288230352,4.311633734922072
9.796490408,-1.0283982849421223,1.672276469050395,4.475184898832555
9.801490408,-1.0597658570416433,1.5541171012082484,4.629968635192217
9.806490441,-1.090085654589438,1.4407739736856962,4.775335503766581
9.811490474,-1.1188067040848169,1.3325013167817832,4.910651881443883
9.816490507,-1.1453704407218173,1.2294947342107068,5.0353026546909145
9.821490507,-1.1692169369097132,1.131891467334995,5.148694012731645
9.826491407,-1.1897912214198074,1.0397712267190153,5.250256337172894
9.831491373,-1.2065496258223474,0.9531575807871375,5.3394471796437
9.836491373,-1.218966092779451,0.8720198864765384,5.415754314871287
9.841492039,-1.2265383793613502,0.796275741748301,5.478698852632708
9.846492072,-1.2287940879351038,0.7257939346390987,5.527838388265419
9.851492105,-1.2252964574168956,0.6603978581995582,5.562770167904663
9.856492105,-1.2156498488483678,0.5998693552061256,5.583134241342751
9.861492071,-1.199504861410411,0.5439529510196258,5.588616572414958
9.866492037,-1.1765630181670554,0.49236042749349684,5.578952074217914
9.871492337,-1.1465809650389833,0.44477568551988755,5.553927534438828
9.876492303,-1.1093741316752224,0.40085983875762454,5.513384394835492
9.881492303,-1.0648198089129521,0.3602564764234168,5.457221348651648
9.886492336,-1.0128596042828788,0.3225970288470272,5.385396720582864
9.891492369,-0.953501244431496,0.28750616588867445,5.2979305957891425
9.896492402,-0.8868197012590934,0.254607155411929,5.19490666719434
9.901492402,-0.8129576268397732,0.2235271069693138,5.076473773604289
9.906492402,-0.7321250906121047,0.193902024914847,4.942847104646047
9.911492368,-0.6445986207283264,0.16538159555185672,4.794309051862393
9.916492368,-0.5507195596618384,0.13763363487472183,4.63120968831349
9.921492368,-0.45089175207038135,0.11034812712466248,4.453966861734947
9.926492401,-0.3455785904213369,0.083240789810431,4.263065888789877
9.931491734,-0.23529945096003693,0.056056107990980465,4.0590588403803745
9.936491734,-0.12062555919248344,0.028569789337971767,3.842563410474934
9.941491734,-0.002175330103747275,0.000590601618158897,3.61426136353371
9.946491734,0.1193907662108242,-0.028038434406152186,3.3748965583779467
9.951491734,0.24337575800965525,-0.05743951122123224,3.1252725491956905
9.9564917,0.3690520848373842,-0.08770016114952436,2.8662497672140983
9.9614917,0.4956678068650671,-0.11887403035423945,2.598742289330319
9.9664917,0.6224530448392458,-0.15098227262758937,2.323714202660878
9.971491733,0.7486265827663049,-0.184015520260354,2.0421755765758074
9.976491766,0.8734025640094273,-0.2179363741366122,1.7551780563922779
9.981491766,0.9959972106465323,-0.2526823403045882,1.463810095577567
9.986491732,1.1156354957823578,-0.2881691260748929,1.1691918460394184
9.991491698,1.2315576991198416,-0.32429419572100043,0.8724697286893006
9.996491664,1.343025777564172,-0.3609404747063084,0.5748107086452714
10.00149163,1.4493294850384293,-0.39798008265911816,0.27739630090386375
10.00649163,1.5497921791878106,-0.43527796968603466,-0.018583667118329657
10.011491,1.6437762575870118,-0.4726953287472002,-0.3119375101693328
10.01649036,1.7306881730185897,-0.5100926595630302,-0.6014783322752346
10.02149006,1.809982987055652,-0.547332367942163,-0.8860308441723875
10.02649006,1.8811684341064066,-0.5842807997381768,-1.164438331857695
10.03149006,1.943808484135419,-0.6208096319513805,-1.4355697593736572
10.03649003,1.997526409905365,-0.656796575076281,-1.6983269875586047
10.04149003,2.0420073803564804,-0.6921253792556984,-1.9516520811214506
10.04649003,2.0770006112559414,-0.726685178653527,-2.1945346563033215
10.05148939,2.1023211043788637,-0.7603692488302487,-2.4260191928607213
10.05648849,2.117850997347896,-0.793073286042752,-2.6452122046827937
10.06148759,2.1235405312554487,-0.8246933419196666,-2.851289141766769
10.06648666,2.119408627195582,-0.8551235603968704,-3.043500887858623
10.07148596,2.1055430499643557,-0.8842538664611728,-3.2211797231405006
10.07648503,2.0821001294428396,-0.9119677498614622,-3.383744636467527
10.08148479,2.0493040074531588,-0.9381402739364021,-3.530705891897389
10.08648416,2.007445379022032,-0.9626364224876423,-3.6616687751721324
10.09148419,1.9568797008622687,-0.985309878057346,-3.7763364646220157
10.09648422,1.898024845760877,-1.0060023042168436,-3.874511986879239
10.10148379,1.8313581889407837,-1.024543183276977,-3.9560992315308168
10.10648379,1.7574131208405828,-1.0407502398603894,-4.02110301163195
10.11148309,1.6767749896122282,-1.0544304607470247,-4.069628169717557
10.11648216,1.5900764854917113,-1.0653817028903754,-4.101877741813797
10.12148216,1.497992487653277,-1.073394864715429,-4.118150204739349
10.12648216,1.4012344019735092,-1.0782565806334259,-4.118835844359709
10.13148219,1.3005440253617622,-1.0797523849833606,-4.1044122941640655
10.13648152,1.1966869793164427,-1.0776702793754114,-4.075439304441008
10.14148152,1.0904457625782815,-1.071804626902749,-4.0325528123618355
10.14648152,0.9826124804050312,-1.0619602881940127,-3.9764583923314443
10.15148152,0.8739813160440737,-1.047956908052477,-3.9079241738475465
10.15648152,0.7653408182383782,-1.0296332576631597,-3.8277733205948286
10.16148216,0.6574660868469966,-1.0068515361370747,-3.7368761694399866
10.16648282,0.5511109466460885,-0.9795015364396051,-3.6361421313686098
10.17148249,0.44700020676465907,-0.9475045842814023,-3.526511458285222
10.17648252,0.3458221095502324,-0.9108171639195077,-3.4089469800297914
10.18148252,0.24822107743115535,-0.869434151429581,-3.2844259148747903
10.18648252,0.15479086905450762,-0.8233915831997174,-3.1539318539526287
10.19148242,0.06606825629000712,-0.7727688947062488,-3.0184470152547487
10.19648242,-0.017472668597703245,-0.7176905721463542,-2.8789448557350488
10.20148309,-0.09542545146232344,-0.65832716792966,-2.7363831202664533
10.20648402,-0.16745540491234345,-0.5948956413993612,-2.591697393398353
10.21148492,-0.23330282421868784,-0.5276589992621761,-2.445795204099979
10.21648582,-0.29278522478056224,-0.456925226116911,-2.2995507158087953
10.22148648,-0.3457985564873632,-0.3830455132764407,-2.1538000158977226
10.22648738,-0.3923173740571493,-0.3064118121073847,-2.0093370024207506
10.23148829,-0.4323939673421521,-0.2274537545517325,-1.8669098536973983
10.23648892,-0.46615648002024357,-0.1466349970754592,-1.727218058838076
10.24148888,-0.4938060673039472,-0.06444905458462206,-1.5909099842074408
10.24648822,-0.515613161788459,0.01858530192472118,-1.4585809506909508
10.25148868,-0.5319129305353877,0.10192900559653051,-1.330771797959227
10.25648872,-0.5431000160494821,0.18502793097847925,-1.207967913603275
10.26148938,-0.5496226596551742,0.2673183268366283,-1.0905987064551241
10.26649028,-0.5519763087592919,0.34823236400038055,-0.9790375044003539
10.27149025,-0.5506968102564256,0.42720372009585633,-0.8736018574852419
10.27649025,-0.5463532913050114,0.5036731265797705,-0.774554227117701
10.28149025,-0.5395408261175594,0.5770938078681397,-0.6821030416448326
10.28649095,-0.5308729834512409,0.6469367471762609,-0.5964040975169508
10.29149058,-0.5209743443587728,0.7126957186469386,-0.5175622835492211
10.29649058,-0.51047307371696,0.7738920303350946,-0.4456336034306791
10.30149058,-0.4999936223715123,0.8300789277245558,-0.38062746869085196
10.30649058,-0.4901496296777781,0.8808456128364595,-0.3225092310669615
10.31149058,-0.481537088980421,0.9258208397431773,-0.27120291998796847
10.31649055,-0.4747278313335434,0.964676053419487,-0.2265941480924385
10.32149088,-0.47026337569912635,0.9971280452842888,-0.18853314565143503
10.32649088,-0.46864918717320764,1.022941105429079,-0.15683788369668994
10.33149091,-0.47034937865284926,1.0419286582622427,-0.13129724564618075
10.33649091,-0.4757818858907189,1.0539543749319085,-0.11167420823116296
10.34149098,-0.48531414113908383,1.0589327622336073,-0.09770899444778182
10.34649095,-0.4992592665593088,1.0568292336326475,-0.08912216397301945
10.35149091,-0.5178728052141391,1.0476596734660304,-0.08561760990848935
10.35649088,-0.5413500046539554,1.031489510286611,-0.08688543474256019
10.36149088,-0.5698236656801999,1.0084323196357146,-0.09260468290627827
10.36649088,-0.6033625666088804,0.9786479802835807,-0.10244591205135253
10.37149091,-0.6419704710569132,0.9423404112290351,-0.11607358998190828
10.37649094,-0.6855857247677383,0.8997549196221949,-0.13314830882627623
10.38149098,-0.7340814441770914,0.8511751923975834,-0.15332881241709118
10.38649098,-0.7872662962494543,0.796919966874263,-0.17627383693610024
10.39149098,-0.8448858655763148,0.737339417930251,-0.20164376872007458
10.39622465,-0.9066246008166493,0.6728113015691695,-0.22910212675966196
10.40122465,-0.9721083282857718,0.603736896699915,-0.25831688084193105
10.40622465,-1.0409073158797284,0.5305367886468254,-0.2889616194038008
10.41122468,-1.1125398655901888,0.4536465391980154,-0.32071658382553025
10.41622468,-1.1864764076802456,0.373512288814353,-0.35326958790978535
10.42122468,-1.262144064271212,0.2905863369422803,-0.38631684247638237
10.42622465,-1.3389316448106596,0.20532274622728425,-0.41956370522355085
10.43122461,-1.4161950308543445,0.11817301586107486,-0.45272537522034506
10.43622458,-1.4932629029783389,0.029581868357526853,-0.4855275496639391
10.44122494,-1.569442758572771,-0.06001680724564444,-0.5177070580265791
10.44622498,-1.6440271658373042,-0.15020381443810135,-0.5490124856791597
10.45122501,-1.716300196543002,-0.24057827130619555,-0.5792047958055553
10.45622504,-1.7855439780524835,-0.33076095891558727,-0.6080579552074764
10.46122504,-1.851045303681213,-0.420397362301349,-0.6353595666917655
10.46622504,-1.91210223971953,-0.5091603738411733,-0.6609115082964633
10.47122501,-1.9680306673388999,-0.5967526327357983,-0.6845305777104629
10.47622498,-2.0181706982454486,-0.6829084786775501,-0.7060491388313936
10.48122498,-2.0618929043889054,-0.7673955024626251,-0.7253157663705111
10.48622501,-2.098604304295409,-0.8500156811995939,-0.74219588361613
10.49122504,-2.127754051602275,-0.9306060907915592,-0.756572387807338
10.49622504,-2.1488387750200695,-1.0090391934151828,-0.76834625700403
10.50122504,-2.1614075231019303,-1.0852227026570067,-0.7774371318690521
10.50622504,-2.1650662717114213,-1.159099033662983,-0.7837838654137372
10.51122504,-2.1594819567664842,-1.230644350009064,-0.787345033480868
10.51622504,-2.1443859995009675,-1.299867222955952,-0.7880993984783707
10.52122501,-2.119577295970351,-1.3668069222867771,-0.7860463185117952
10.52622501,-2.08492464677427,-1.4315313610197922,-0.781206093457883
10.53122501,-2.0403686070030753,-1.4941347189061656,-0.7736202385872128
10.53622504,-1.98592274028747,-1.5547347717313218,-0.7633516750984154
10.54122504,-1.921674264558143,-1.6134699550129477,-0.7504848255056576
10.54622504,-1.8477840807162085,-1.6704961917315415,-0.7351256004444787
10.55122501,-1.7644861789304085,-1.7259835142975382,-0.7174012623808969
10.55622501,-1.6720864208254318,-1.780112511201005,-0.697460151168975
10.56122501,-1.5709606995358414,-1.8330706289582743,-0.6754712566065453
10.56622504,-1.4615524835837654,-1.8850483603778652,-0.6516236242185159
10.57122504,-1.344369754895309,-1.9362353510844097,-0.6261255824795504
10.57622504,-1.2199813560926094,-1.9868164577849876,-0.5992037824891141
10.58122504,-1.0890127675455317,-2.0369677938879662,-0.5711020445660762
10.58622504,-0.9521413405418584,-2.08685280061782,-0.5420800101378602
10.59122504,-0.8100910192897391,-2.136618384463475,-0.5124116014700508
10.596225,-0.6636265912251375,-2.1863911643673024,-0.4823832960635276
10.60122497,-0.5135475121556973,-2.2362738742313204,-0.4522922268375559
10.60622497,-0.36068135997387957,-2.286341967864346,-0.42244412347016885
10.611225,-0.2058769777890678,-2.336640474260274,-0.3931511144663698
10.61622504,-0.04999737407094708,-2.3871811509734853,-0.3647294136564641
10.62122504,0.10608754655735098,-2.4379399822664243,-0.3374969188430318
10.62622504,0.26150834320323074,-2.4888550665984663,-0.311770754105756
10.631225,0.4154034068467211,-2.5398249348811905,-0.2878647906479922
10.636225,0.5669262521014143,-2.59070733674385,-0.26608718372194606
10.641225,0.7152526474910316,-2.6413185268546293,-0.24673796460573053
10.64622504,0.8595875006926231,-2.691433077153695,-0.2301067260743652
10.65122504,0.9991714190222283,-2.740784233694304,-0.21647043640768798
10.65622504,1.1332868715950346,-2.7890648287103987,-0.20609141010733348
10.66122504,1.2612638877281261,-2.8359287496947,-0.19921545347544245
10.66622504,1.3824852355038246,-2.880992958001723,-0.19607019153625338
10.67122504,1.4963910341042386,-2.9238400402272475,-0.19686357158726595
10.676225,1.6024827629229648,-2.964021266827323,-0.20178252974792282
10.68122477,1.7003266392097252,-3.0010601245351327,-0.2109918010714726
10.68622447,1.7895563439151425,-3.0344562824041965,-0.2246328510144242
10.6912245,1.8698750823544872,-3.063689945894157,-0.24282290575516727
10.6962242,1.941056972267267,-3.0882265493370746,-0.26565406042927986
10.7012242,2.0029477568917575,-3.1075217343152333,-0.2931924473605323
10.70622417,2.0554648449957584,-3.12102655982083,-0.32547745042643417
10.71122417,2.098596683705437,-3.128192889350448,-0.362520956356411
10.71622417,2.1324014737724784,-3.128478900048163,-0.4043066385453376
10.7212242,2.1570052408384917,-3.1213546594062205,-0.45078927351648973
10.72622423,2.1725992803873715,-3.1063077157189993,-0.5018940943060511
10.73122423,2.1794369984728155,-3.082848649414109,-0.5575161886873388
10.73622423,2.1778301750725575,-3.050516533511689,-0.6175199532501511
10.74122423,2.1681446821825747,-3.0088842527223356,-0.6817386169086941
10.74622423,2.1507956945725835,-2.9575636320629703,-0.7499738495827076
10.75122423,2.1262424373973965,-2.8962103274273705,-0.8219954738160871
10.7562242,2.0949825214205795,-2.824528432413386,-0.8975412990751064
10.7612242,2.057545923181851,-2.742274757958537,-0.9763171001919074
10.7662242,2.0144886735965684,-2.6492627440368453,-1.0579967623861213
10.77122423,1.9663863236965098,-2.545365965954781,-1.1422226150244676
10.77622423,1.9138272601407764,-2.430521201801474,-1.2286059746082654
10.78122423,1.8574059457047294,-2.3047310323882866,-1.3167279145898898
10.7862242,1.797716161412151,-2.1680659504099506,-1.4061402758045904
10.7912242,1.735344327583735,-2.0206659612947093,-1.4963669268245083
10.7962242,1.6708629809957245,-1.8627416639361178,-1.5869052786469342
10.80122423,1.604824484567237,-1.6945748048687457,-1.6772280531197035
10.80622423,1.5377550443826973,-1.51651830422118,-1.766785299732211
10.81122423,1.470149106238298,-1.328995755892389,-1.8550066511920842
10.81622423,1.4024642001755756,-1.1325004079514212,-1.941303804791384
10.82122423,1.3351162966198566,-0.9275936324006502,-2.0250732140058836
10.82622423,1.2684757318355984,-0.7149028962609334,-2.105698972984829
10.83122443,1.2028637535517963,-0.4951192484521931,-2.182555875435656
10.83622473,1.138549729943335,-0.2689943391295995,-2.255012628769628
10.84122473,1.075749056845589,-0.03733698995685853,-2.322435204169531
10.84622506,1.0146217892868064,0.19899066476484933,-2.384190303389124
10.8512251,0.9552720142550731,0.4390774451148398,-2.43964892347201
10.8562251,0.8977479721452478,0.6819677789077115,-2.488190001003604
10.86122506,0.8420429246609474,0.9266667188764519,-2.529204117783558
10.86622503,0.7880967572625559,1.1721453004254407,-2.5620972497830743
10.871225,0.7357982947692054,1.4173462157667043,-2.5862945409054707
10.87622496,0.6849882995973552,1.6611897790705963,-2.601244082503304
10.88122496,0.6354631134242823,1.9025801557799262,-2.6064206790079703
10.88622499,0.5869788948467417,2.140411827422232,-2.601329579569615
10.89122503,0.5392563979604583,2.3735762610931928,-2.5855101553504087
10.89622506,0.49198622990153706,2.6009687502904133,-2.558539501996794
10.90122506,0.4448345195068995,2.8214953910118985,-2.5200359466924662
10.90622506,0.3974489245828415,3.0340801541084006,-2.4696624389186512
10.91122503,0.34946490192656005,3.237672011939805,-2.4071298035440196
10.91622503,0.3005121621655647,3.4312520745823205,-2.3321998341797556
10.92122503,0.25022123044988065,3.613840688278067,-2.2446882040550906
10.92622506,0.1982300337974377,3.78450444656784,-2.1444671712587007
10.93122506,0.14419043629321623,3.9423630626213066,-2.0314680552571813
10.93622506,0.08777464435991798,4.086596049684432,-1.9056834621862608
10.94122503,0.028681406064358993,4.2164491552876155,-1.767169237372553
10.94622499,-0.033358068895002084,4.331240493858139,-1.616046124618997
10.95122496,-0.09857453807436772,4.430366321635791,-1.4525011127214384
10.95622496,-0.16715556870181977,4.5133063973650716,-1.2767884503724842
10.96122499,-0.23924085258115763,4.5796288722823215,-1.0892303111245818
10.96622502,-0.31491804634750276,4.628994653601689,-0.8902170905810999
10.97122506,-0.3942191837553443,4.6611611871497765,-0.6802073185970199
10.97622509,-0.4771177004935107,4.675985607064707,-0.4597271701016577
10.98122509,-0.5635261058306781,4.6734272036028335,-0.22936955931494432
10.98622506,-0.6532943292158003,4.653549164152627,0.010207196246584232
10.99122502,-0.7462087638065649,4.616519547634345,0.2582811533541763
10.99622502,-0.8419920227160876,4.56261145864048,0.5140689707125078
11.00122502,-0.9403034174329095,4.492202394934055,0.776728591526081
11.00622505,-1.0407401613040135,4.405772750134664,1.0453623815863358
11.01122505,-1.1428392942096672,4.303903462353832,1.3190207186870708
11.01622505,-1.2460803177238218,4.187272808931924,1.5967060240156619
11.02122505,-1.3498885232853903,4.056652357049629,1.8773772208425643
11.02622505,-1.4536389893238557,3.9129020896600264,2.1599546005599803
11.03122505,-1.5566612169842124,3.7569647357749547,2.443325071099018
11.03622502,-1.658244368161821,3.5898593435264625,2.7263477581234223
11.04122502,-1.7576430640348464,3.4126741435006087,3.00785992522674
