"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.520617661E1,3.598485231E0,-2.252524757E1,1.416918468E1
3.521117661E1,1.886630893E0,-1.936729622E1,1.299123764E1
3.521617661E1,1.003170490E0,-1.522772121E1,8.590695381E0
3.522117661E1,1.201889277E0,-1.083645630E1,4.446032524E0
3.522617661E1,2.717418909E0,-6.993762493E0,6.320692301E-1
3.523117661E1,4.812345505E0,-4.098873138E0,-3.502717018E0
3.523617658E1,6.014533997E0,-2.542642117E0,-4.850652695E0
3.524117654E1,8.037634850E0,-1.678335428E0,-5.554847240E0
3.524617654E1,8.897152901E0,-1.312022567E0,-5.427954674E0
3.525117654E1,9.735123634E0,-8.643068075E-1,-5.279513836E0
3.525617658E1,9.514857292E0,-7.326257229E-1,-5.262754440E0
3.526117658E1,8.348880768E0,-1.352723956E0,-5.662586212E0
3.526617658E1,7.563582420E0,-2.466027737E0,-6.376058578E0
3.527117654E1,6.919542313E0,-3.643975019E0,-6.754342079E0
3.527617561E1,6.172551155E0,-4.666299343E0,-6.790255070E0
3.528117557E1,5.226841450E0,-5.705681801E0,-6.210858345E0
3.528617557E1,4.869806290E0,-6.378452778E0,-5.748777390E0
3.529117561E1,4.412513733E0,-7.443872452E0,-5.071218491E0
3.529617564E1,4.254496574E0,-7.941866398E0,-4.699818134E0
3.530117567E1,4.043806553E0,-8.547599792E0,-4.132391930E0
3.530617654E1,4.091690540E0,-8.897152901E0,-3.916913986E0
3.531117654E1,4.290409565E0,-9.550769806E0,-3.564966440E0
3.531617650E1,4.206612587E0,-1.001524544E1,-3.265691042E0
3.532117651E1,3.828328609E0,-1.006791782E1,-3.043030262E0
3.532617634E1,3.500322819E0,-9.993697166E0,-2.940079689E0
3.533117637E1,3.280056238E0,-1.015410900E1,-2.683900118E0
3.533617637E1,3.299209833E0,-1.037437534E1,-2.516305923E0
3.534117637E1,3.430891037E0,-1.082448483E1,-2.387019157E0
3.534617634E1,3.529053211E0,-1.122431660E1,-2.240972757E0
3.535117630E1,3.610456228E0,-1.219875717E1,-1.819593310E0
3.535617627E1,3.481169224E0,-1.312531281E1,-1.364694953E0
3.536117627E1,2.975992680E0,-1.448282528E1,-5.171475410E-1
3.536617627E1,1.541865945E0,-1.634820747E1,1.187524080E0
3.537117630E1,-1.209071875E0,-1.848622894E1,3.998316765E0
3.537617634E1,-4.915595531E0,-2.070086670E1,7.278672218E0
3.538117637E1,-8.631396294E0,-2.196739960E1,9.486125946E0
3.538617637E1,-9.811738014E0,-2.101929474E1,9.323320389E0
3.539117713E1,-1.050605679E1,-1.812231064E1,7.087136269E0
3.539617710E1,-1.050605679E1,-1.644158173E1,5.119102478E0
3.540117670E1,-8.784625053E0,-1.403989792E1,1.314416766E0
3.540617670E1,-6.886023521E0,-1.225142956E1,-1.261744261E0
3.541117673E1,-4.982633114E0,-1.071195793E1,-2.511517525E0
3.541617673E1,-3.169923067E0,-9.797372818E0,-2.841917515E0
3.542117673E1,-1.496376038E0,-9.289801598E0,-2.865859509E0
3.542617763E1,4.788403213E-2,-8.830115318E0,-2.865859509E0
3.543117763E1,1.855506301E0,-8.190863609E0,-2.825158119E0
3.543617763E1,2.762908697E0,-7.898770809E0,-2.626439333E0
3.544117760E1,3.809175014E0,-7.273883820E0,-2.276885748E0
3.544617743E1,4.144362926E0,-6.981791496E0,-2.027888775E0
3.545117743E1,4.501099110E0,-6.629843712E0,-1.472434044E0
3.545617746E1,4.582501888E0,-6.392817974E0,-8.834604025E-1
3.546117746E1,4.687847137E0,-6.443096161E0,-4.094084799E-1
3.546617746E1,4.783615112E0,-6.555623531E0,3.351882473E-2
3.547117743E1,4.855441093E0,-6.948272705E0,4.118026793E-1
3.547617740E1,4.735731125E0,-7.185298443E0,6.081272364E-1
3.548117740E1,3.943250179E0,-7.640196800E0,9.026140571E-1
3.548617743E1,3.433285236E0,-7.769483566E0,1.005564690E0
3.549117706E1,2.628833532E0,-8.126219749E0,9.313444495E-1
3.549617706E1,2.209848166E0,-8.370428085E0,7.948749661E-1
3.550117706E1,1.735796213E0,-8.614637375E0,4.740519226E-1
3.550617706E1,1.374271750E0,-8.772654533E0,3.112462163E-1
3.551117706E1,9.792284966E-1,-9.179668427E0,3.088520169E-1
3.551617706E1,5.147533417E-1,-9.495702744E0,3.423708379E-1
3.552117703E1,1.005564705E-1,-9.567529678E0,2.873041928E-1
3.552617703E1,-9.576806799E-3,-9.500492096E0,2.059013397E-1
3.553117703E1,-4.309562966E-2,-9.490914345E0,-1.292868853E-1
3.553617706E1,-3.351882473E-2,-9.452607155E0,-3.830722570E-1
3.554117630E1,1.221042871E-1,-9.385569572E0,-7.206547260E-1
3.554617630E1,3.854664862E-1,-9.366415977E0,-8.499416113E-1
3.555117666E1,7.757213712E-1,-9.344868660E0,-9.169792533E-1
3.555617666E1,1.134851575E0,-9.273042679E0,-9.169792533E-1
3.556117666E1,1.383848548E0,-9.141361237E0,-9.074024558E-1
3.556617669E1,1.625662923E0,-9.002497673E0,-8.499416113E-1
3.557117669E1,1.702277422E0,-8.913911819E0,-7.398083210E-1
3.557617669E1,1.711854219E0,-8.844480515E0,-6.368576288E-1
3.558117669E1,1.644816518E0,-8.763077736E0,-4.955997467E-1
3.558617669E1,1.628057122E0,-8.748712540E0,-4.620809257E-1
3.559117669E1,1.683123827E0,-8.655338287E0,-4.357447028E-1
3.559617683E1,1.786074519E0,-8.571541786E0,-4.788403511E-1
3.560117613E1,1.936909199E0,-8.564358711E0,-4.979939461E-1
3.560617613E1,2.047042370E0,-8.621819496E0,-5.027823448E-1
3.561117616E1,2.169146776E0,-8.700828552E0,-5.267243981E-1
3.561617529E1,2.331952572E0,-8.722375870E0,-5.554547906E-1
3.562117463E1,2.506729126E0,-8.861239433E0,-5.626373887E-1
3.562617383E1,2.621650934E0,-8.940248489E0,-5.865794420E-1
3.563117289E1,2.746149302E0,-9.043199539E0,-6.224924326E-1
3.563617196E1,2.853888512E0,-9.148544312E0,-6.560112834E-1
3.564117166E1,2.985569477E0,-9.426271439E0,-6.823474765E-1
3.564617076E1,3.081337690E0,-9.613018990E0,-7.326257229E-1
3.565116989E1,3.083731890E0,-9.981725693E0,-7.541735172E-1
3.565616926E1,3.014299870E0,-1.038634586E1,-6.967126727E-1
3.566116929E1,2.762908697E0,-1.083645630E1,-6.057330370E-1
3.566616929E1,2.528276920E0,-1.125304699E1,-4.429273009E-1
3.567116929E1,2.090138197E0,-1.158105278E1,-1.843535304E-1
3.567616926E1,1.802833915E0,-1.164090824E1,3.112462163E-2
3.568116859E1,1.304839969E0,-1.158584118E1,5.339069963E-1
3.568616859E1,9.169792533E-1,-1.153795719E1,9.193734527E-1
3.569116772E1,3.303998411E-1,-1.137036324E1,1.630451322E0
3.569616682E1,-1.795651317E-1,-1.134163284E1,2.197877169E0
3.570116616E1,-6.871358752E-1,-1.140627575E1,2.545036316E0
3.570616612E1,-1.266532660E0,-1.149486160E1,2.609679937E0
3.571116609E1,-1.960851192E0,-1.152119827E1,2.274491549E0
3.571616605E1,-2.312798738E0,-1.148289108E1,1.860294700E0
3.572116605E1,-2.796427488E0,-1.138951683E1,1.055842996E0
3.572616579E1,-3.007117271E0,-1.128417206E1,5.291185975E-1
3.573116582E1,-3.160346270E0,-1.126501846E1,-2.178723514E-1
3.573616585E1,-2.995146275E0,-1.137515163E1,-6.177040339E-1
3.574116522E1,-2.592920542E0,-1.159062958E1,-1.115697980E0
3.574616522E1,-2.087743998E0,-1.170555115E1,-1.297657371E0
3.575116588E1,-1.735796213E0,-1.160260105E1,-1.340752959E0
3.575616585E1,-1.403002143E0,-1.138712215E1,-1.350329757E0
3.576116585E1,-6.416460276E-1,-1.088434029E1,-1.656787634E0
3.576616675E1,-9.337386489E-2,-1.068562126E1,-1.630451322E0
3.577116745E1,7.637503147E-1,-1.054915237E1,-1.556231141E0
3.577616825E1,1.192312479E0,-1.062576675E1,-1.570596337E0
3.578116915E1,1.683123827E0,-1.084842682E1,-1.544260144E0
3.578616938E1,2.035071373E0,-1.104714584E1,-1.405396342E0
3.579116955E1,2.353500366E0,-1.126741219E1,-1.074996591E0
3.579617045E1,2.547430515E0,-1.118600941E1,-6.560112834E-1
3.580117132E1,2.609679937E0,-1.104475212E1,-2.753331959E-1
3.580617198E1,2.602497339E0,-1.098968506E1,1.053448766E-1
3.581117198E1,2.549824715E0,-1.103038692E1,4.716577232E-1
3.581617201E1,2.523488522E0,-1.111657810E1,6.320692301E-1
3.582117201E1,2.504334927E0,-1.136796856E1,8.595184088E-1
3.582617201E1,2.477998734E0,-1.157147598E1,9.768342972E-1
3.583117265E1,2.372653961E0,-1.160020638E1,1.115697980E0
3.583617261E1,2.205059767E0,-1.152119827E1,1.142034173E0
3.584117348E1,1.908178806E0,-1.161696625E1,1.292868972E0
3.584617438E1,1.474828243E0,-1.158584118E1,1.369483352E0
3.585117505E1,1.039083481E0,-1.152359200E1,1.355118155E0
3.585617508E1,6.607996821E-1,-1.159062958E1,1.283292055E0
3.586117511E1,1.915361285E-1,-1.185877991E1,1.182735682E0
3.586617514E1,-4.548983276E-2,-1.205749893E1,1.165976286E0
3.587117514E1,-3.112462163E-1,-1.235677433E1,1.142034173E0
3.587617541E1,-3.758896589E-1,-1.247648430E1,1.125274777E0
3.588117538E1,-4.118026793E-1,-1.259140587E1,1.221042871E0
3.588617538E1,-4.860229492E-1,-1.253873348E1,1.280897856E0
3.589117604E1,-3.423708379E-1,-1.225142956E1,1.362300754E0
3.589617604E1,1.173158810E-1,-1.170076275E1,1.496376038E0
3.590117604E1,1.017535686E0,-1.104714584E1,1.807622313E0
3.590617604E1,1.479616642E0,-1.074547672E1,2.001552582E0
3.591117601E1,2.032677174E0,-1.043183613E1,1.956062794E0
3.591617597E1,2.296039343E0,-1.021875191E1,1.620874524E0
3.592117594E1,2.530671120E0,-1.008467674E1,5.889736414E-1
3.592617594E1,2.741360903E0,-1.024269390E1,-1.556231081E-1
3.593117597E1,3.081337690E0,-1.057069969E1,-1.697489023E0
3.593617667E1,3.090914488E0,-1.081490803E1,-3.423708439E0
3.594117721E1,3.189076662E0,-1.101123333E1,-5.382464886E0
3.594617721E1,3.950432777E0,-1.115727901E1,-6.620266914E0
3.595117721E1,5.236418247E0,-1.154274559E1,-6.119878769E0
3.595617717E1,6.227617741E0,-1.187075138E1,-4.472368717E0
3.596117717E1,7.182904243E0,-1.256985855E1,-3.926490843E-1
3.596617717E1,7.288249016E0,-1.297687244E1,1.613691926E0
3.597117721E1,7.168539047E0,-1.346289539E1,3.210624456E0
3.597617724E1,7.300220490E0,-1.351077938E1,3.153163671E0
3.598117724E1,7.554005623E0,-1.336233902E1,2.408566952E0
3.598617724E1,7.683292389E0,-1.309179401E1,1.453280449E0
3.599117724E1,7.795820236E0,-1.276139450E1,5.386953950E-1
3.599617724E1,7.680898190E0,-1.238071632E1,-1.292868853E-1
3.600117724E1,7.302614689E0,-1.206468201E1,-3.088520169E-1
3.600617720E1,7.008127689E0,-1.270393372E1,2.873042040E-2
3.601117720E1,6.610690117E0,-1.480394745E1,4.548983276E-1
3.601617720E1,6.131849766E0,-1.596034718E1,1.051054597E0
3.602117724E1,4.812345505E0,-1.489732170E1,1.781286120E0
3.602617724E1,3.229778051E0,-1.124586487E1,1.458068848E0
3.603117724E1,1.398213744E0,-8.408735275E0,4.333505034E-1
3.603617720E1,7.924807668E-1,-7.688080788E0,5.746083856E-1
3.604117720E1,9.552865028E-1,-7.965808392E0,6.584054828E-1
3.604617657E1,5.578489900E-1,-8.708010674E0,4.261679053E-1
3.605117660E1,-6.991068721E-1,-9.304166794E0,2.992752194E-1
3.605617660E1,-1.194706678E0,-9.646537781E0,2.082955539E-1
3.606117660E1,-1.316810966E0,-1.035761547E1,8.858546615E-2
3.606617660E1,-1.225831270E0,-1.044859505E1,6.464344263E-2
3.607117660E1,-9.361328483E-1,-9.639355659E0,-2.035071403E-1
3.607617660E1,-1.137245774E0,-8.648156166E0,-2.346317619E-1
3.608117657E1,-1.489193439E0,-7.970596790E0,-8.858546615E-2
3.608617630E1,-1.249773264E0,-7.826944828E0,2.705447972E-1
3.609117630E1,-7.182604820E-2,-7.951443195E0,7.278373241E-1
3.609617633E1,7.876923680E-1,-8.238747597E0,8.978256583E-1
3.610117637E1,1.929726601E0,-8.765471458E0,6.584054828E-1
3.610617637E1,2.559401512E0,-8.928277016E0,3.280056417E-1
3.611104905E1,3.100491285E0,-8.830115318E0,-6.727706790E-1
3.611604862E1,3.268085241E0,-8.490138054E0,-1.623268723E0
3.612104858E1,3.933673382E0,-7.901165009E0,-2.382230759E0
3.612604855E1,3.778050184E0,-7.539640427E0,-2.257732153E0
3.613104855E1,3.418920040E0,-7.027281284E0,-1.625662923E0
3.613604858E1,3.181894064E0,-6.244377136E0,-1.077390790E0
3.614104862E1,2.767697096E0,-5.104737282E0,-4.261679053E-1
3.614604865E1,2.418143749E0,-4.752490520E0,-2.873042040E-2
3.615104865E1,1.857900500E0,-4.369418144E0,7.086837292E-1
3.615604865E1,1.604115129E0,-4.309563160E0,1.122880578E0
3.616104861E1,4.979939461E-1,-5.183745861E0,8.403648138E-1
3.616604861E1,-4.070143029E-2,-5.418377876E0,1.312022567E0
3.617104861E1,-1.142034173E0,-6.165368557E0,9.289502501E-1
3.617604865E1,-1.874659896E0,-7.041646481E0,3.854664862E-1
3.618104865E1,-1.960851192E0,-7.963414192E0,2.896983922E-1
3.618604865E1,-1.951274395E0,-8.743924141E0,3.974374831E-1
3.619104861E1,-2.169146776E0,-9.490914345E0,8.188169599E-1
3.619604925E1,-2.190694571E0,-9.854833603E0,1.046266198E0
3.620104921E1,-1.733402014E0,-1.048690319E1,1.108515382E0
3.620604921E1,-1.312022567E0,-1.086997509E1,8.595184088E-1
3.621104925E1,-6.631938815E-1,-1.131769085E1,5.506663769E-2
3.621604928E1,1.628057212E-1,-1.120755768E1,-5.458779931E-1
3.622104931E1,9.433154464E-1,-1.068083286E1,-1.070208192E0
3.622604934E1,1.386242747E0,-1.009425354E1,-1.707065821E0
3.623104934E1,1.623268723E0,-9.411906242E0,-2.377442360E0
3.623604958E1,1.793257117E0,-8.767866135E0,-2.612074137E0
3.624104954E1,1.642422318E0,-8.128614426E0,-2.391807556E0
3.624604954E1,1.422155857E0,-7.893982410E0,-2.111685991E0
3.625104954E1,1.201889277E0,-7.419930458E0,-1.446097851E0
3.625604958E1,1.019929886E0,-7.077559471E0,-8.523358107E-1
3.626104958E1,5.530605912E-1,-6.378452778E0,4.453215301E-1
3.626604998E1,3.711012602E-1,-5.873276234E0,1.498770237E0
3.627104998E1,5.386953950E-1,-5.538087845E0,2.576161146E0
3.627604998E1,8.212111592E-1,-5.301061630E0,3.586514235E0
3.628104998E1,1.058237195E0,-5.140650272E0,4.467580318E0
3.628604994E1,1.316810966E0,-4.980238914E0,5.202899456E0
3.629104994E1,1.448492050E0,-4.781220913E0,5.873276234E0
3.629604994E1,1.412579060E0,-4.673481941E0,6.081571579E0
3.630104998E1,1.300051570E0,-4.601655483E0,6.155791759E0
3.630604998E1,1.012747288E0,-4.532223701E0,5.983409405E0
3.631104998E1,4.429273009E-1,-4.546588898E0,5.415983677E0
3.631604994E1,1.771709323E-1,-4.821922302E0,4.896441936E0
3.632104994E1,-1.723825186E-1,-5.238812447E0,4.383783340E0
3.632604994E1,-5.746083856E-1,-5.743988991E0,3.847482204E0
3.633104997E1,-1.019929886E0,-6.265924931E0,3.186682463E0
3.633604934E1,-1.209071875E0,-6.763918877E0,2.822763920E0
3.634104934E1,-1.788468719E0,-7.362469673E0,2.456450939E0
3.634604934E1,-2.226607561E0,-7.755118370E0,2.312798738E0
3.635104934E1,-2.442085743E0,-8.332120895E0,2.312798738E0
3.635604934E1,-2.542642117E0,-8.497321129E0,2.434903145E0
3.636104931E1,-2.636016130E0,-8.791808128E0,2.815581083E0
3.636604927E1,-2.588132143E0,-9.055170059E0,3.232172251E0
3.637104927E1,-2.537853718E0,-9.294589996E0,3.883395195E0
3.637604927E1,-2.549824715E0,-9.577106476E0,4.580107689E0
3.638104931E1,-2.401384354E0,-9.972148895E0,5.609913826E0
3.638604930E1,-2.274491549E0,-1.021635818E1,6.340145588E0
3.639104930E1,-2.506729126E0,-1.095137787E1,7.625831604E0
3.639604927E1,-2.382230759E0,-1.134881496E1,8.480561256E0
3.640104927E1,-2.133233786E0,-1.194257736E1,9.601048470E0
3.640604927E1,-1.999158382E0,-1.228494835E1,1.020678139E1
3.641104964E1,-1.802833915E0,-1.265365505E1,1.061140156E1
3.641604964E1,-1.716642618E0,-1.272787571E1,1.064492035E1
3.642104964E1,-1.570596337E0,-1.251479149E1,1.047014332E1
3.642604964E1,-1.750161409E0,-1.217002678E1,1.018523312E1
3.643104964E1,-1.922544003E0,-1.146373749E1,9.914688110E0
3.643604964E1,-2.073378563E0,-1.097771454E1,9.768642426E0
3.644104960E1,-2.401384354E0,-1.011340714E1,9.529222488E0
3.644604960E1,-2.535459518E0,-9.577106476E0,9.208398819E0
3.645104960E1,-2.564189911E0,-8.535628319E0,8.597877502E0
3.645604964E1,-2.444479942E0,-7.594707012E0,7.984961987E0
3.646104964E1,-2.312798738E0,-6.677727699E0,7.022492886E0
3.646604964E1,-2.075772762E0,-5.801449776E0,6.009745598E0
3.647104960E1,-1.589749932E0,-5.123890877E0,4.898836136E0
3.647604957E1,-1.031900883E0,-4.996998310E0,3.756502390E0
3.648104953E1,-3.998316824E-1,-5.528511047E0,2.205059767E0
3.648605017E1,-5.746084079E-2,-6.127061367E0,1.173158884E0
3.649105017E1,6.320692301E-1,-6.986579895E0,-9.816227108E-2
3.649605020E1,1.165976286E0,-7.328950882E0,-2.681505978E-1
3.650105023E1,2.255337954E0,-7.721599579E0,3.088520169E-1
3.650605027E1,3.150769472E0,-8.006509781E0,8.834604025E-1
3.651105027E1,3.938461781E0,-8.435071945E0,1.225831270E0
3.651605027E1,4.323928356E0,-9.143755913E0,1.441309452E0
3.652105023E1,4.462791920E0,-1.033127975E1,1.620874524E0
3.652605023E1,4.424484730E0,-1.212214279E1,2.449268341E0
3.653105023E1,4.735731125E0,-1.502660847E1,6.462249756E0
3.653605026E1,5.595548630E0,-1.718139076E1,1.004158115E1
3.654105026E1,7.398382664E0,-2.098817062E1,1.500984859E1
3.654605027E1,8.169315338E0,-2.307112694E1,1.842637444E1
3.655105023E1,6.716034889E0,-2.466117477E1,2.207753181E1
3.655605020E1,4.228160381E0,-2.246539307E1,1.859157562E1
3.656104983E1,1.821987510E0,-1.732504272E1,1.262013626E1
3.656604983E1,8.547300100E-1,-1.194975948E1,4.956296921E0
3.657104986E1,2.138022184E0,-6.352116585E0,-4.893748283E0
3.657604990E1,3.066972494E0,-3.780444384E0,-8.727164268E0
3.658104993E1,5.195716858E0,-1.297657371E0,-1.156189919E1
3.658604993E1,6.778284073E0,-9.050082564E-1,-1.159781265E1
3.659104993E1,9.380781174E0,-1.110909581E0,-9.524434090E0
3.659604990E1,1.028339577E1,-1.474828243E0,-7.290643215E0
3.660104920E1,9.507674217E0,-1.941697598E0,-4.328716755E0
3.660604840E1,8.013691902E0,-1.953668594E0,-3.742137194E0
3.661104776E1,6.364087582E0,-2.188300371E0,-4.237737179E0
3.661604713E1,4.973056316E0,-3.253720045E0,-5.377676487E0
3.662104646E1,3.703830004E0,-4.752490520E0,-6.689698696E0
3.662604579E1,3.014299870E0,-6.105513573E0,-7.108684063E0
3.663104513E1,1.898601890E0,-7.271489620E0,-7.158962250E0
3.663604423E1,1.386242747E0,-7.826944828E0,-6.993762493E0
3.664104333E1,1.115697980E0,-8.425495148E0,-6.483797550E0
3.664604283E1,1.292868972E0,-9.052776337E0,-6.119878769E0
3.665104193E1,1.924938202E0,-1.033606815E1,-4.927566528E0
3.665604193E1,2.403778553E0,-1.110221291E1,-3.646369219E0
3.666104129E1,2.633621931E0,-1.162175465E1,-2.513911724E0
3.666604062E1,2.722207308E0,-1.183483791E1,-1.649604917E0
3.667104026E1,2.719813108E0,-1.217481518E1,-8.020575643E-1
3.667604022E1,2.691082716E0,-1.255788708E1,-3.303998411E-1
3.668104059E1,2.451662540E0,-1.336712742E1,2.633621991E-1
3.668604059E1,2.102109194E0,-1.402792740E1,5.147533417E-1
3.669103996E1,1.048660398E0,-1.554854393E1,6.775590777E-1
3.669603996E1,-2.370259613E-1,-1.718378448E1,1.082179189E0
3.670103996E1,-2.123656988E0,-1.901534843E1,1.970427990E0
3.670603996E1,-4.129997730E0,-2.059312820E1,3.541024208E0
3.671103956E1,-5.813420773E0,-2.126350403E1,5.121496677E0
3.671603886E1,-6.112696171E0,-1.996584702E1,5.971438408E0
3.672103882E1,-5.114314079E0,-1.749502945E1,5.480627060E0
3.672603879E1,-4.146757126E0,-1.591246319E1,4.486733913E0
3.673103925E1,-2.358288765E0,-1.321629238E1,2.300827742E0
3.673603929E1,-1.362300754E0,-1.183244419E1,9.768342972E-1
3.674103932E1,1.340752989E-1,-1.012059021E1,-8.978256583E-1
3.674603932E1,1.199495077E0,-9.153332710E0,-1.783680320E0
3.675103999E1,2.118868589E0,-8.593089104E0,-2.152387381E0
3.675604075E1,2.894589901E0,-8.365639687E0,-2.183511972E0
3.676104139E1,3.438073635E0,-8.296208382E0,-1.956062794E0
3.676604202E1,3.620033026E0,-8.229170799E0,-1.651999116E0
3.677104268E1,3.936067581E0,-7.951443195E0,-9.457096457E-1
3.677604338E1,4.000710964E0,-7.793426037E0,-5.530605912E-1
3.678104408E1,4.309563160E0,-7.520486832E0,1.651999205E-1
3.678604502E1,4.489128113E0,-7.403171062E0,5.841852427E-1
3.679104592E1,4.649539471E0,-7.170933247E0,9.217676520E-1
3.679604638E1,4.714183331E0,-7.041646481E0,1.065419793E0
3.680104725E1,4.783615112E0,-6.936301708E0,1.189918280E0
3.680604658E1,4.764461517E0,-7.072771072E0,1.244984865E0
3.681104725E1,4.496310711E0,-7.252336025E0,1.331176162E0
3.681604795E1,4.185064793E0,-7.384017467E0,1.290474772E0
3.682104831E1,3.837905407E0,-7.508515835E0,9.935936928E-1
3.682604831E1,3.519476414E0,-7.592312813E0,5.913678408E-1
3.683104791E1,2.868253708E0,-7.743147373E0,3.950432837E-1
3.683604788E1,2.331952572E0,-7.865252018E0,3.184288144E-1
3.684104851E1,1.793257117E0,-8.054393768E0,2.873041928E-1
3.684604851E1,1.367089152E0,-8.272266388E0,3.351882398E-1
3.685104851E1,9.935936928E-1,-8.475772858E0,3.806780577E-1
3.685604855E1,5.793967843E-1,-8.679280281E0,3.926490843E-1
3.686104898E1,1.197100878E-1,-8.882787704E0,2.944868207E-1
3.686604971E1,-1.436521020E-2,-8.971372604E0,1.963245422E-1
3.687104971E1,-1.221042871E-1,-9.206005096E0,1.197100803E-2
3.687604971E1,-1.292868853E-1,-9.265859604E0,-1.005564705E-1
3.688104921E1,-2.011129409E-1,-9.155726433E0,-3.495534360E-1
3.688604921E1,-2.011129409E-1,-9.069535255E0,-5.339069963E-1
3.689104921E1,-1.795651317E-1,-9.016862869E0,-7.015010715E-1
3.689604924E1,-7.422025502E-2,-9.021651268E0,-8.355764151E-1
3.690104924E1,1.915361360E-2,-8.980949402E0,-9.050082564E-1
3.690604925E1,1.651999205E-1,-8.976161003E0,-9.265560508E-1
3.691104924E1,4.357447028E-1,-8.992920876E0,-8.667010069E-1
3.691604924E1,6.009446383E-1,-8.997709274E0,-8.164227605E-1
3.692104924E1,7.900865674E-1,-9.057564735E0,-6.703764796E-1
3.692604921E1,8.595184088E-1,-9.000102997E0,-6.009446383E-1
3.693104921E1,9.768342972E-1,-8.854057312E0,-5.099649429E-1
3.693604921E1,1.096544385E0,-8.655338287E0,-4.548983276E-1
3.694104924E1,1.151610970E0,-8.480561256E0,-4.309563041E-1
3.694604924E1,1.237802267E0,-8.353669167E0,-4.213795066E-1
3.695104924E1,1.316810966E0,-8.257901192E0,-4.381389022E-1
3.695604988E1,1.374271750E0,-8.238747597E0,-4.668693244E-1
3.696104984E1,1.431732655E0,-8.210017204E0,-5.123591423E-1
3.696604981E1,1.532289028E0,-8.260294914E0,-5.770025849E-1
3.697104981E1,1.819593310E0,-8.490138054E0,-6.584054828E-1
3.697604981E1,2.085349798E0,-8.734347343E0,-7.445967197E-1
3.698104984E1,2.525882721E0,-9.206005096E0,-8.738836050E-1
3.698604988E1,2.923320293E0,-9.639355659E0,-9.193734527E-1
3.699104954E1,3.265691042E0,-9.979331970E0,-8.786720037E-1
3.699604954E1,3.509899616E0,-1.027621269E1,-6.895300746E-1
3.700104954E1,3.708618402E0,-1.047732544E1,-3.016694188E-1
3.700604951E1,3.763684988E0,-1.053239250E1,-1.915361360E-2
3.701104951E1,3.746925592E0,-1.057548809E1,6.703764796E-1
3.701604951E1,3.739742994E0,-1.061379528E1,1.240196466E0
3.702104954E1,3.744531393E0,-1.078138924E1,2.561795712E0
3.702604954E1,3.684676409E0,-1.097292614E1,3.612850428E0
3.703104954E1,3.248931646E0,-1.123149967E1,5.621884823E0
3.703604951E1,2.600103140E0,-1.132966137E1,6.804620743E0
3.704104947E1,1.977610588E0,-1.128656578E1,6.933907509E0
3.704604944E1,1.556231141E0,-1.117643261E1,6.038475990E0
3.705104944E1,1.161187768E0,-1.106869411E1,4.220977783E0
3.705604947E1,9.648633003E-1,-1.104954052E1,3.100491285E0
3.706104950E1,7.350199223E-1,-1.105911732E1,1.417367458E0
3.706604954E1,5.937620401E-1,-1.110700130E1,5.913678408E-1
3.707104954E1,3.064578176E-1,-1.131050777E1,-5.554547906E-1
3.707604954E1,4.548983276E-2,-1.139669895E1,-1.297657371E0
3.708104950E1,-1.963245422E-1,-1.155232239E1,-1.867477298E0
3.708604950E1,-4.046200812E-1,-1.162175465E1,-2.262520552E0
3.709104950E1,-5.841852427E-1,-1.167442703E1,-2.533065319E0
3.709604954E1,-8.834604025E-1,-1.166245556E1,-2.777273893E0
3.710104957E1,-1.103726983E0,-1.158105278E1,-2.863465309E0
3.710604957E1,-1.086967587E0,-1.147810268E1,-2.889801502E0
3.711104957E1,-1.022324085E0,-1.119798088E1,-2.825158119E0
3.711604957E1,-9.864110947E-1,-1.098489666E1,-2.789244890E0
3.712104957E1,-9.265560508E-1,-1.066167927E1,-2.774879694E0
3.712604957E1,-7.134721279E-1,-1.051323891E1,-2.810792685E0
3.713104954E1,-2.154781520E-1,-1.060421848E1,-2.724601507E0
3.713604954E1,3.303998411E-1,-1.080772591E1,-2.422932148E0
3.714104990E1,7.637503147E-1,-1.095855999E1,-1.960851192E0
3.714604993E1,1.161187768E0,-1.115249062E1,-1.391031146E0
3.715104993E1,1.489193439E0,-1.139669895E1,-6.296750307E-1
3.715604993E1,1.522712231E0,-1.150204468E1,-2.370259613E-1
3.716104990E1,1.587355733E0,-1.158584118E1,2.513911724E-1
3.716604987E1,1.745373011E0,-1.159302425E1,4.979939461E-1
3.717104983E1,2.123656988E0,-1.151401520E1,9.768342972E-1
3.717604983E1,2.387019157E0,-1.144458294E1,1.482010841E0
3.718104987E1,2.501940727E0,-1.136796856E1,2.138022184E0
3.718604990E1,2.535459518E0,-1.136557484E1,2.844311714E0
3.719104993E1,2.339135170E0,-1.149965000E1,3.433285236E0
3.719604993E1,2.106897593E0,-1.166963863E1,3.749319792E0
3.720104993E1,1.642422318E0,-1.190666389E1,3.667917013E0
3.720604990E1,1.376665950E0,-1.201679802E1,3.414131641E0
3.721104990E1,9.959878922E-1,-1.228973675E1,2.794033289E0
3.721604990E1,7.757213712E-1,-1.243817711E1,2.346317768E0
3.722104993E1,4.094084799E-1,-1.266083813E1,1.568202138E0
3.722604996E1,1.460463107E-1,-1.285237408E1,1.005564690E0
