"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.263726991E1,-9.744400978E-1,-1.140388203E1,9.534010887E0
2.264226991E1,9.097966552E-2,-1.082448483E1,8.966584206E0
2.264726988E1,5.722141862E-1,-1.047732544E1,8.710405350E0
2.265226988E1,9.816226959E-1,-9.952995300E0,8.509291649E0
2.265726988E1,1.034295082E0,-9.548376083E0,8.387187958E0
2.266226991E1,8.714894056E-1,-9.112630844E0,8.305785179E0
2.266726991E1,5.243301988E-1,-9.249100685E0,8.341697693E0
2.267226991E1,1.292868853E-1,-9.344868660E0,8.260294914E0
2.267726988E1,-1.675941199E-1,-9.285013199E0,8.028057098E0
2.268227071E1,-4.668693244E-1,-9.107842445E0,7.738358974E0
2.268727151E1,-8.427590132E-1,-8.861239433E0,7.434295654E0
2.269227151E1,-1.228225470E0,-8.626607895E0,7.254730225E0
2.269727151E1,-1.333570361E0,-8.540416718E0,7.056011677E0
2.270227154E1,-1.247379065E0,-8.466196060E0,6.747159481E0
2.270727091E1,-1.137245774E0,-8.396764755E0,6.627449512E0
2.271227094E1,-1.053448796E0,-8.413523674E0,6.392817974E0
2.271727094E1,-1.216254473E0,-8.394370079E0,6.541258335E0
2.272227094E1,-1.355118155E0,-8.375216484E0,7.154173851E0
2.272727091E1,-1.340752959E0,-8.353669167E0,7.886799812E0
2.273227091E1,-1.098938584E0,-8.327332497E0,8.370428085E0
2.273727091E1,-9.241618514E-1,-8.320150375E0,8.602665901E0
2.274227094E1,-9.265560508E-1,-8.396764755E0,8.791808128E0
2.274727094E1,-9.193734527E-1,-8.466196060E0,8.806173325E0
2.275227094E1,-1.055842996E0,-8.638579369E0,8.669703484E0
2.275727091E1,-1.134851575E0,-8.767866135E0,8.437465668E0
2.276227087E1,-1.247379065E0,-8.897152901E0,7.872434616E0
2.276727084E1,-1.398213744E0,-8.971372604E0,7.364863873E0
2.277227084E1,-1.448492050E0,-9.031228065E0,6.857293129E0
2.277727087E1,-1.371877551E0,-8.988132477E0,6.459855556E0
2.278227090E1,-1.290474772E0,-8.933065414E0,6.361693382E0
2.278727094E1,-1.295263171E0,-8.882787704E0,6.426336765E0
2.279227094E1,-1.362300754E0,-8.935460091E0,6.780678272E0
2.279727094E1,-1.455674648E0,-8.983344078E0,7.115866661E0
2.280227090E1,-1.613691926E0,-9.131784439E0,7.702445984E0
2.280727087E1,-1.675941229E0,-9.270648003E0,8.011298180E0
2.281227087E1,-1.831564307E0,-9.684844971E0,8.552388191E0
2.281727090E1,-1.996764183E0,-9.945813179E0,9.129390717E0
2.282227094E1,-2.288856745E0,-1.021875191E1,9.766247749E0
2.282727094E1,-2.530671120E0,-1.050366211E1,1.032649136E1
2.283227094E1,-2.674323320E0,-1.071435165E1,1.055872917E1
2.283727094E1,-2.650381327E0,-1.084842682E1,1.040071106E1
2.284227094E1,-2.229001760E0,-1.087715721E1,9.332897186E0
2.284727027E1,-1.850717902E0,-1.079096603E1,8.657732964E0
2.285227024E1,-1.611297727E0,-1.044380665E1,7.920318604E0
2.285727090E1,-1.517923832E0,-1.016129112E1,7.539640427E0
2.286227023E1,-1.113303781E0,-9.727940559E0,7.070376873E0
2.286726960E1,-1.139639974E0,-9.249100685E0,7.115866661E0
2.287226870E1,-1.302445769E0,-8.669703484E0,7.319374084E0
2.287726780E1,-1.271321058E0,-8.188468933E0,7.606678009E0
2.288226710E1,-1.240196466E0,-7.786243439E0,7.910741806E0
2.288726643E1,-1.307234168E0,-7.525275230E0,7.996932983E0
2.289226577E1,-1.522712231E0,-7.333739281E0,7.767089367E0
2.289726513E1,-1.604115129E0,-7.367258072E0,7.575553417E0
2.290226423E1,-1.599326730E0,-7.376834869E0,7.443872452E0
2.290726356E1,-1.752555609E0,-7.345710278E0,7.621043205E0
2.291226266E1,-1.932120800E0,-7.312191486E0,8.147768021E0
2.291726177E1,-1.994369984E0,-7.398382664E0,8.731952667E0
2.292226177E1,-2.039859772E0,-7.580341816E0,9.172486305E0
2.292726083E1,-2.061407566E0,-7.836521626E0,9.397541046E0
2.293226080E1,-2.001552582E0,-8.114249229E0,9.198822021E0
2.293726013E1,-2.013523579E0,-8.243535995E0,8.791808128E0
2.294226016E1,-1.991975784E0,-8.250718117E0,7.963414192E0
2.294726020E1,-1.826775908E0,-8.061576843E0,7.484573841E0
2.295225980E1,-1.747767210E0,-7.592312813E0,6.818985939E0
2.295725980E1,-1.932120800E0,-7.146991253E0,6.479009151E0
2.296225976E1,-2.013523579E0,-6.320991993E0,6.423942566E0
2.296725976E1,-2.056619167E0,-5.722441196E0,6.608295918E0
2.297225886E1,-1.912967205E0,-5.171774864E0,7.036858082E0
2.297725823E1,-1.750161409E0,-4.644751072E0,7.328950882E0
2.298225823E1,-1.589749932E0,-4.091690540E0,7.695263386E0
2.298725823E1,-1.563413739E0,-3.825934410E0,7.910741806E0
2.299225823E1,-1.592144132E0,-3.742137194E0,7.982567787E0
2.299725889E1,-1.707065821E0,-3.900154591E0,7.822156429E0
2.300225889E1,-1.754949808E0,-4.400542736E0,7.305008888E0
2.300725886E1,-1.537077546E0,-4.728548527E0,6.938695908E0
2.301225953E1,-1.347935557E0,-4.915595531E0,6.507739544E0
2.301726019E1,-1.264138460E0,-4.917989731E0,6.227617741E0
2.302226112E1,-1.046266198E0,-4.405331135E0,6.134243965E0
2.302726203E1,-7.613561153E-1,-3.722983599E0,6.014533997E0
2.303226269E1,-9.481038451E-1,-3.533841610E0,5.629067421E0
2.303726332E1,-1.154005170E0,-3.787626982E0,5.387253284E0
2.304226399E1,-9.265560508E-1,-4.082113743E0,5.145438671E0
2.304726466E1,-4.644751251E-1,-3.895366192E0,5.047276497E0
2.305226492E1,-1.819593310E-1,-3.332728863E0,4.992209911E0
2.305726562E1,1.244984865E-1,-2.806004286E0,4.651933670E0
2.306226652E1,4.046200812E-1,-2.185906172E0,4.359841347E0
2.306726742E1,7.469909191E-1,-1.443703651E0,4.153939724E0
2.307226742E1,8.068459630E-1,-6.967126727E-1,4.225766182E0
2.307726832E1,6.631938815E-1,0.000000000E0,4.673481941E0
2.308226832E1,1.292868853E-1,6.416460276E-1,5.166986465E0
2.308726896E1,-2.633621991E-1,7.709329724E-1,5.562029839E0
2.309226896E1,-7.062895298E-1,7.733271718E-1,6.337751389E0
2.309726896E1,-7.589619160E-1,3.950432837E-1,6.560411930E0
2.310226939E1,-9.840168953E-1,-3.950432837E-1,6.751947880E0
2.310726939E1,-1.235408068E0,-1.213860273E0,6.440701962E0
2.311226939E1,-1.161187768E0,-1.833958507E0,5.643432617E0
2.311726935E1,-1.228225470E0,-1.829170108E0,5.274725437E0
2.312227022E1,-1.194706678E0,-1.139639974E0,5.471050262E0
2.312727085E1,-7.398083210E-1,-6.224924326E-1,5.478232861E0
2.313227085E1,-1.556231081E-1,-3.232172430E-1,5.243600845E0
2.313727089E1,3.830722719E-2,-2.992752194E-1,5.020940304E0
2.314227092E1,2.346317619E-1,-4.932055473E-1,4.472368717E0
2.314727095E1,3.830722570E-1,-7.158663273E-1,4.000710964E0
2.315227095E1,8.259995580E-1,-5.123591423E-1,3.797203779E0
2.315727095E1,1.539471745E0,-1.053448766E-1,3.799597979E0
2.316227092E1,2.214636564E0,3.567360640E-1,4.019864559E0
2.316727092E1,2.432508945E0,7.398083210E-1,4.436455727E0
2.317227092E1,2.396595955E0,1.122880578E0,4.934749126E0
2.317727095E1,2.138022184E0,1.209071875E0,5.210082054E0
2.318227098E1,1.446097851E0,1.163581967E0,5.432743073E0
2.318727098E1,1.079784989E0,1.019929886E0,5.411195278E0
2.319227095E1,5.602431893E-1,6.057330370E-1,5.509357452E0
2.319727092E1,1.819593310E-1,3.088520169E-1,5.691316605E0
2.320227155E1,-1.197100803E-2,-1.819593310E-1,5.873276234E0
2.320727152E1,-1.651999205E-1,-5.841852427E-1,6.050446987E0
2.321227152E1,-3.950432837E-1,-9.504981041E-1,6.158185959E0
2.321727155E1,-6.727706790E-1,-1.314416766E0,6.230011940E0
2.322227145E1,-9.935936928E-1,-1.793257117E0,6.225223541E0
2.322727148E1,-1.101332784E0,-2.126051188E0,6.170156956E0
2.323227148E1,-1.125274777E0,-2.748543501E0,5.928342819E0
2.323727148E1,-9.935936928E-1,-3.150769472E0,5.791872978E0
2.324227145E1,-6.009446383E-1,-3.734954596E0,5.588366032E0
2.324727145E1,-2.873041928E-1,-4.177882195E0,5.691316605E0
2.325227145E1,2.873042040E-2,-4.508281708E0,6.060023785E0
2.325727148E1,1.891419291E-1,-4.752490520E0,6.572382927E0
2.326227148E1,2.729389966E-1,-4.975450516E0,6.984185696E0
2.326727148E1,2.705447972E-1,-5.073612690E0,7.443872452E0
2.327227148E1,1.053448766E-1,-5.224447250E0,8.157344818E0
2.327727148E1,-1.029506698E-1,-5.301061630E0,8.607454300E0
2.328227148E1,-6.440402865E-1,-5.502174854E0,9.172486305E0
2.328727145E1,-1.086967587E0,-5.703287601E0,9.277831078E0
2.329227145E1,-1.486799240E0,-6.184522152E0,8.880393028E0
2.329727145E1,-1.850717902E0,-6.701669693E0,8.267477989E0
2.330227148E1,-1.807622313E0,-7.228394032E0,7.858069420E0
2.330727151E1,-1.537077546E0,-7.726387978E0,7.714416981E0
2.331227151E1,-1.218648672E0,-8.154950142E0,7.829339027E0
2.331727148E1,-1.019929886E0,-8.485349655E0,8.210017204E0
2.332227144E1,-7.015010715E-1,-8.722375870E0,8.830115318E0
2.332727058E1,-5.075707436E-1,-8.818143845E0,9.285013199E0
2.333227058E1,-1.532289088E-1,-8.904335022E0,9.840468407E0
2.333727061E1,-1.436521020E-2,-8.875604630E0,9.876380920E0
2.334227061E1,3.758896589E-1,-8.741529465E0,9.428665161E0
2.334727061E1,5.482721925E-1,-8.559570312E0,8.708010674E0
2.335227061E1,6.105214357E-1,-8.303390503E0,7.903559208E0
2.335727061E1,5.315127969E-1,-7.999327183E0,7.486968040E0
2.336227061E1,2.513911724E-1,-7.436689854E0,7.513304234E0
2.336727058E1,4.548983276E-2,-7.060800076E0,7.743147373E0
2.337227071E1,-2.633621991E-1,-6.534075737E0,8.286631584E0
2.337727071E1,-4.932055473E-1,-6.318597794E0,8.645761490E0
2.338227074E1,-7.972691655E-1,-6.218040943E0,9.186851501E0
2.338727074E1,-1.130063176E0,-6.392817974E0,9.316138268E0
2.339227074E1,-1.393425345E0,-6.780678272E0,9.064746857E0
2.339727071E1,-1.726219416E0,-7.369652271E0,8.614637375E0
2.340227067E1,-2.130839586E0,-8.281843185E0,8.475772858E0
2.340727064E1,-2.293645144E0,-9.131784439E0,8.432677269E0
2.341227064E1,-2.595314741E0,-9.828496933E0,8.277054787E0
2.341727067E1,-2.595314741E0,-1.019720459E1,8.200440407E0
2.342227071E1,-2.073378563E0,-1.075265884E1,8.116642952E0
2.342727074E1,-1.668758631E0,-1.100405025E1,8.181286812E0
2.343227077E1,-1.074996591E0,-1.132487297E1,8.652944565E0
2.343727077E1,-6.799532771E-1,-1.144458294E1,9.311349869E0
2.344227074E1,-6.224924326E-2,-1.140388203E1,9.943418503E0
2.344727070E1,5.865794420E-1,-1.126501846E1,1.041028786E1
2.345227070E1,1.000776291E0,-1.102320385E1,1.049887371E1
2.345727070E1,1.345541358E0,-1.068801594E1,1.026424217E1
2.346227074E1,1.364694953E0,-1.013734913E1,9.725546837E0
2.346727074E1,1.307234168E0,-9.828496933E0,9.251494408E0
2.347227074E1,1.230619669E0,-9.112630844E0,8.638579369E0
2.347727157E1,1.115697980E0,-8.691251755E0,8.430283546E0
2.348227154E1,1.060631394E0,-8.334515572E0,8.346486092E0
2.348727150E1,7.062895298E-1,-8.346486092E0,8.188468933E0
2.349227150E1,3.711012602E-1,-8.612242699E0,8.040028572E0
2.349727137E1,-5.506663769E-2,-8.921094894E0,7.987356186E0
2.350244991E1,-4.046200812E-1,-9.170091629E0,7.977779388E0
2.350744994E1,-6.033388376E-1,-9.493309021E0,8.097489357E0
2.351244994E1,-7.469909191E-1,-9.809343338E0,8.013691902E0
2.351744994E1,-7.613561153E-1,-9.766247749E0,7.905953407E0
2.352244991E1,-8.930372596E-1,-9.569923401E0,7.671321392E0
2.352744991E1,-9.888052940E-1,-9.356839180E0,7.522881031E0
2.353244991E1,-9.983820915E-1,-8.918700218E0,7.683292389E0
2.353744994E1,-7.996633649E-1,-8.557176590E0,7.836521626E0
2.354244994E1,-5.626373887E-1,-8.289025307E0,7.565976620E0
2.354744994E1,-2.346317619E-1,-8.080730438E0,7.060800076E0
2.355244994E1,1.436521020E-2,-7.951443195E0,6.490980148E0
2.355744994E1,4.022258818E-1,-7.889194012E0,5.964255810E0
2.356244994E1,7.182605267E-1,-7.996932983E0,5.676951408E0
2.356744990E1,6.560112834E-1,-8.200440407E0,5.820603371E0
2.357244987E1,3.016694188E-1,-8.559570312E0,6.368875980E0
2.357744987E1,-3.351882473E-2,-8.880393028E0,6.809409142E0
2.358244987E1,-8.427590132E-1,-9.273042679E0,7.577947617E0
2.358744990E1,-1.242590666E0,-9.455001831E0,8.284236908E0
2.359244990E1,-1.429338455E0,-9.557952881E0,8.894758224E0
2.359744990E1,-1.654393315E0,-9.517251015E0,9.150938034E0
2.360244987E1,-2.059013367E0,-9.387964249E0,8.928277016E0
2.360744987E1,-2.286462545E0,-9.359233856E0,8.667309761E0
2.361244987E1,-2.372653961E0,-9.311349869E0,8.054393768E0
2.361744990E1,-2.221819162E0,-9.263465881E0,7.625831604E0
2.362244990E1,-1.958456993E0,-9.170091629E0,6.893206120E0
2.362744990E1,-1.733402014E0,-8.971372604E0,6.364087582E0
2.363244990E1,-1.424550056E0,-8.698433876E0,5.966650009E0
2.363744990E1,-9.457096457E-1,-8.439860344E0,5.822998047E0
2.364244990E1,-4.548983276E-1,-8.147768021E0,5.729623795E0
2.364745004E1,-1.340752989E-1,-7.843704224E0,5.765536785E0
2.365245004E1,5.506663769E-2,-7.527669430E0,5.913977623E0
2.365745004E1,1.053448766E-1,-7.429507256E0,6.265924931E0
2.366245007E1,1.292868853E-1,-7.472602844E0,7.091924667E0
2.366745007E1,6.224924326E-2,-7.549217224E0,7.410353661E0
2.367245007E1,-4.070142806E-1,-7.781454563E0,7.853281021E0
2.367745004E1,-9.409212470E-1,-7.917924404E0,8.047211647E0
2.368245000E1,-1.391031146E0,-8.320150375E0,8.336909294E0
2.368744997E1,-1.735796213E0,-8.767866135E0,8.590695381E0
2.369244997E1,-1.663970232E0,-9.313743591E0,8.782231331E0
2.369744997E1,-1.623268723E0,-9.735123634E0,9.160514832E0
2.370245000E1,-2.238578558E0,-1.003439903E1,9.912294388E0
2.370745003E1,-2.609679937E0,-1.022832870E1,1.031691456E1
2.371245007E1,-3.107673883E0,-1.067365074E1,1.092982960E1
2.371745007E1,-3.064578056E0,-1.095616627E1,1.122671127E1
2.372245007E1,-2.966415882E0,-1.134402657E1,1.142782402E1
2.372745003E1,-2.856282711E0,-1.150443840E1,1.095137787E1
2.373245003E1,-2.655169725E0,-1.149246788E1,1.021156979E1
2.373745003E1,-2.525882721E0,-1.130811405E1,9.433453560E0
2.374245006E1,-2.360682964E0,-1.099207973E1,8.444648743E0
2.374745007E1,-2.264914751E0,-1.047732544E1,7.494150639E0
2.375245006E1,-2.166752577E0,-9.711181641E0,6.699275494E0
2.375745003E1,-2.020706177E0,-9.287407875E0,6.467038155E0
2.376245000E1,-1.764526606E0,-8.514080048E0,6.376058578E0
2.376744996E1,-1.630451322E0,-8.078335762E0,6.488585949E0
2.377244996E1,-1.199495077E0,-7.453449249E0,6.684910297E0
2.377745000E1,-9.409212470E-1,-6.931513309E0,6.972214699E0
2.378245003E1,-8.116343617E-1,-6.388029575E0,7.360075474E0
2.378745006E1,-9.289502501E-1,-5.878064632E0,7.793426037E0
2.379245006E1,-1.110909581E0,-5.473444462E0,8.229170799E0
2.379745006E1,-1.359906554E0,-5.200505257E0,8.650549889E0
2.380245003E1,-1.680729628E0,-5.214870453E0,8.923488617E0
2.380744999E1,-1.649604917E0,-5.411195278E0,8.753500938E0
2.381244999E1,-1.496376038E0,-5.844545841E0,8.176498413E0
2.381745003E1,-1.503558636E0,-6.081571579E0,7.738358974E0
2.382245006E1,-1.596932530E0,-6.194098949E0,7.065588474E0
2.382745006E1,-1.872265697E0,-6.201281548E0,6.828562737E0
2.383245006E1,-1.987187386E0,-5.992986202E0,7.063194275E0
2.383745006E1,-1.841141105E0,-5.475838661E0,7.621043205E0
2.384245006E1,-2.104503393E0,-5.085583687E0,8.432677269E0
2.384745006E1,-2.032677174E0,-4.903624535E0,8.691251755E0
2.385245003E1,-1.584961534E0,-4.906018734E0,8.643367767E0
2.385745003E1,-1.182735682E0,-4.975450516E0,8.332120895E0
2.386244969E1,-4.429273009E-1,-4.788403511E0,7.360075474E0
2.386744906E1,1.963245422E-1,-4.426878929E0,6.862081528E0
2.387244816E1,2.609679997E-1,-3.835511208E0,6.251559734E0
2.387744726E1,-9.600749016E-1,-3.859453201E0,6.060023785E0
2.388244656E1,-1.752555609E0,-4.089296341E0,6.091148376E0
2.388744566E1,-1.968033791E0,-4.314351559E0,6.153397560E0
2.389244476E1,-1.838746905E0,-4.352658749E0,6.380846977E0
2.389744412E1,-1.618480325E0,-4.374206543E0,6.598719120E0
2.390244346E1,-1.398213744E0,-4.343081951E0,6.629843712E0
2.390744279E1,-1.295263171E0,-4.151545525E0,6.562806129E0
2.391244189E1,-1.149216771E0,-3.689464808E0,6.411971569E0
2.391744099E1,-1.094150186E0,-3.397372246E0,6.330568790E0
2.392244099E1,-6.679822803E-1,-3.134010077E0,5.925948620E0
2.392744029E1,-3.998316824E-1,-2.952050686E0,5.348946095E0
2.393243959E1,-9.576806799E-3,-2.671929121E0,4.527435303E0
2.393743892E1,4.118026793E-1,-2.458845139E0,3.761290789E0
2.394243896E1,6.440402865E-1,-1.872265697E0,3.284844637E0
2.394743832E1,7.110779285E-1,-1.393425345E0,3.423708439E0
2.395243832E1,1.115697980E0,-5.578489900E-1,3.921702385E0
2.395743832E1,1.280897856E0,-1.436521020E-2,4.177882195E0
2.396243739E1,1.297657371E0,6.296750307E-1,4.331110954E0
2.396743735E1,1.307234168E0,8.499416113E-1,4.316745758E0
2.397243732E1,1.410184860E0,8.643068075E-1,4.345476151E0
2.397743732E1,1.414973259E0,7.781155705E-1,4.359841347E0
2.398243735E1,1.414973259E0,4.716577232E-1,4.185064793E0
2.398743762E1,1.448492050E0,3.184288144E-1,4.132391930E0
2.399243765E1,1.462857246E0,3.567360640E-1,4.036623955E0
2.399743765E1,1.529894829E0,6.536170840E-1,3.940855980E0
2.400243765E1,1.503558636E0,1.400607944E0,3.780444384E0
2.400743762E1,1.367089152E0,1.783680320E0,3.746925592E0
2.401243795E1,1.125274777E0,2.173935175E0,3.952826977E0
2.401743862E1,8.451532125E-1,2.240972757E0,4.424484730E0
2.402243955E1,4.429273009E-1,1.932120800E0,5.001786709E0
2.402744045E1,5.746084079E-2,1.228225470E0,5.296273232E0
2.403244112E1,-4.788403213E-2,4.165911078E-1,5.085583687E0
2.403744198E1,1.077390760E-1,-1.412578970E-1,4.596867085E0
2.404244285E1,2.537853718E-1,-4.046200812E-1,4.125209332E0
2.404744281E1,2.944868207E-1,-4.836287498E-1,4.216189384E0
2.405244348E1,3.112462163E-1,-5.339069963E-1,4.886565685E0
2.405744415E1,2.657563984E-1,-5.865794420E-1,5.370493889E0
2.406244508E1,2.226607651E-1,-7.541735172E-1,5.913977623E0
2.406744601E1,2.370259613E-1,-8.714894056E-1,5.904400826E0
2.407244605E1,1.077390760E-1,-1.024718285E0,5.693710804E0
2.407744671E1,-1.651999205E-1,-1.187524080E0,5.506963253E0
2.408244738E1,-5.075707436E-1,-1.338358760E0,5.538087845E0
2.408744801E1,-6.177040339E-1,-1.458068848E0,5.858911037E0
2.409244801E1,-8.499416113E-1,-1.654393315E0,6.706458092E0
2.409744868E1,-1.024718285E0,-1.819593310E0,7.192481041E0
2.410244871E1,-1.398213744E0,-2.298433542E0,7.604283810E0
2.410744871E1,-1.675941229E0,-2.767697096E0,7.604283810E0
2.411244961E1,-1.989581585E0,-3.303998232E0,7.407959461E0
2.411744961E1,-2.331952572E0,-3.770867586E0,7.225999832E0
2.412244961E1,-2.652775526E0,-4.185064793E0,7.182904243E0
2.412744961E1,-2.861071110E0,-4.623203278E0,7.376834869E0
2.413244958E1,-2.765302896E0,-5.121496677E0,7.980173588E0
2.413744934E1,-2.671929121E0,-5.368099689E0,8.439860344E0
2.414244934E1,-2.430114746E0,-5.791872978E0,8.968978882E0
2.414744937E1,-2.219424963E0,-6.122272968E0,9.112630844E0
2.415244937E1,-1.917755604E0,-6.723217487E0,9.059958458E0
2.415744937E1,-1.726219416E0,-7.082347870E0,8.925883293E0
2.416244934E1,-1.364694953E0,-7.637802601E0,8.638579369E0
2.416744931E1,-9.864110947E-1,-8.052000046E0,8.413523674E0
2.417244927E1,-5.075707436E-1,-8.427888870E0,8.401553154E0
2.417744927E1,-5.985504389E-2,-8.664915085E0,8.526051521E0
2.418244927E1,6.392518282E-1,-8.739135742E0,8.947430611E0
2.418744930E1,8.714894056E-1,-8.763077736E0,9.191639900E0
2.419244934E1,1.079784989E0,-8.590695381E0,9.613018990E0
2.419745004E1,1.177947283E0,-8.487744331E0,9.744700432E0
2.420245004E1,1.060631394E0,-8.231564522E0,9.584288597E0
2.420745004E1,8.259995580E-1,-8.011298180E0,9.225158691E0
2.421245000E1,5.267243981E-1,-7.862857819E0,8.863634109E0
2.421745000E1,2.657563984E-1,-7.757512569E0,8.430283546E0
2.422245000E1,-2.154781483E-2,-7.743147373E0,7.882011414E0
2.422745004E1,-2.298433632E-1,-7.774271965E0,7.625831604E0
2.423244964E1,-3.615244627E-1,-7.826944828E0,7.573159218E0
2.423744964E1,-5.051765442E-1,-7.803002834E0,7.582736015E0
2.424244960E1,-6.464344859E-1,-7.848492622E0,7.728782177E0
2.424744957E1,-7.398083210E-1,-7.910741806E0,7.903559208E0
2.425244954E1,-1.122880578E0,-8.080730438E0,8.047211647E0
2.425744954E1,-1.417367458E0,-8.219594002E0,8.032846451E0
2.426244957E1,-1.443703651E0,-8.310573578E0,7.597101212E0
2.426744960E1,-1.273715258E0,-8.324938774E0,7.029675484E0
2.427244963E1,-8.762778044E-1,-8.279448509E0,6.591536522E0
2.427744963E1,-4.429273009E-1,-8.226776123E0,6.340145588E0
2.428244963E1,-4.094084799E-1,-8.044816971E0,6.227617741E0
2.428744960E1,-4.046200812E-1,-7.901165009E0,6.249165535E0
2.429244960E1,-6.703764945E-2,-7.609072208E0,6.486191750E0
2.429744960E1,2.609679997E-1,-7.424718857E0,6.682516098E0
2.430244963E1,7.972691655E-1,-7.288249016E0,7.343316078E0
2.430744967E1,1.027112484E0,-7.417536259E0,8.099884033E0
2.431244967E1,8.116343617E-1,-7.750329971E0,8.889969826E0
2.431744967E1,5.003881454E-1,-8.427888870E0,9.670479774E0
2.432244967E1,2.394201607E-2,-9.337685585E0,1.024748230E1
2.432744967E1,-2.082955539E-1,-1.043183613E1,1.055633450E1
2.433244967E1,-6.488286853E-1,-1.162175465E1,1.053478718E1
2.433744963E1,-1.173158884E0,-1.222748756E1,1.038155746E1
2.434244963E1,-1.908178806E0,-1.309658241E1,1.028818417E1
2.434744963E1,-2.061407566E0,-1.363767242E1,1.005355263E1
2.435244966E1,-1.948880196E0,-1.379808331E1,9.885957718E0
2.435744966E1,-1.446097851E0,-1.343177128E1,9.914688110E0
2.436244966E1,-2.130839527E-1,-1.240226364E1,9.878775597E0
2.436744963E1,1.031900883E0,-1.123868179E1,9.869198799E0
2.437244963E1,2.008735180E0,-1.002242756E1,1.007509995E1
2.437744963E1,2.197877169E0,-9.500492096E0,1.019241619E1
2.438245006E1,2.231395960E0,-8.976161003E0,9.900322914E0
2.438745006E1,2.250549555E0,-8.746317863E0,9.402329445E0
2.439245006E1,1.900996208E0,-8.619425774E0,8.540416718E0
2.439745006E1,1.371877551E0,-8.660126686E0,8.159738541E0
2.440245006E1,2.801215947E-1,-8.719982147E0,7.549217224E0
2.440745006E1,-6.655880809E-1,-8.684068680E0,7.132626057E0
2.441245003E1,-1.443703651E0,-8.590695381E0,6.687304497E0
2.441745003E1,-1.996764183E0,-8.454225540E0,6.301837921E0
2.442245003E1,-2.243366957E0,-8.291419983E0,6.100725174E0
2.442745006E1,-2.229001760E0,-8.181286812E0,5.990592003E0
2.443245010E1,-1.934514999E0,-8.056788445E0,5.746383190E0
2.443745010E1,-1.716642618E0,-8.006509781E0,5.648221016E0
2.444245006E1,-1.448492050E0,-7.949048996E0,5.626673222E0
2.444745003E1,-1.355118155E0,-7.941866398E0,5.856516838E0
2.445245003E1,-1.264138460E0,-7.884405613E0,6.153397560E0
2.445745003E1,-1.036689281E0,-7.874828815E0,6.613084316E0
2.446245006E1,-8.259995580E-1,-7.937077999E0,7.029675484E0
2.446745006E1,-5.267243981E-1,-8.006509781E0,7.218817234E0
2.447245006E1,-1.795651317E-1,-8.068758965E0,7.103895664E0
2.447745006E1,-1.244984865E-1,-8.131008148E0,6.972214699E0
2.448245006E1,-2.059013397E-1,-8.221987724E0,6.847716331E0
2.448745006E1,-2.513911724E-1,-8.303390503E0,6.761524677E0
2.449245003E1,-3.567360640E-1,-8.470984459E0,6.761524677E0
2.449745003E1,-4.429273009E-1,-8.542811394E0,6.972214699E0
2.450245003E1,-4.453215301E-1,-8.571541786E0,7.218817234E0
2.450745006E1,-6.081272364E-1,-8.696040154E0,7.494150639E0
2.451245006E1,-9.528923035E-1,-8.899546623E0,7.805397034E0
2.451745006E1,-1.405396342E0,-9.119813919E0,8.078335762E0
2.452245003E1,-1.980004787E0,-9.433453560E0,8.248324394E0
2.452744999E1,-2.336740971E0,-9.727940559E0,8.305785179E0
2.453244996E1,-2.688688517E0,-1.006791782E1,8.394370079E0
2.453744996E1,-2.844311714E0,-1.018283939E1,8.435071945E0
2.454244999E1,-3.234566450E0,-1.015410900E1,8.528446198E0
2.454745002E1,-3.493140221E0,-1.018044472E1,8.597877502E0
2.455245006E1,-3.313575268E0,-1.023072338E1,8.638579369E0
2.455745009E1,-3.083731890E0,-1.009904194E1,8.722375870E0
2.456245009E1,-2.920926094E0,-9.929053307E0,8.834903717E0
2.456745006E1,-2.557007313E0,-9.754277229E0,8.949825287E0
2.457245002E1,-1.862688899E0,-9.569923401E0,8.976161003E0
2.457745002E1,-1.592144132E0,-9.447818756E0,8.870816231E0
2.458245002E1,-1.285686255E0,-9.119813919E0,8.600272179E0
2.458745006E1,-1.199495077E0,-8.842085838E0,8.245929718E0
2.459245006E1,-1.151610970E0,-8.564358711E0,7.776666164E0
2.459745006E1,-1.233013868E0,-8.262689590E0,7.185298443E0
2.460245002E1,-1.379060149E0,-7.989750385E0,6.574777126E0
2.460744999E1,-1.584961534E0,-7.635408401E0,6.349722385E0
2.461244995E1,-1.594538331E0,-7.197269440E0,6.634632111E0
2.461744995E1,-1.570596337E0,-7.008127689E0,6.933907509E0
2.462244999E1,-1.529894829E0,-6.706458092E0,7.537246227E0
2.462745002E1,-1.558625340E0,-6.522104740E0,8.109460831E0
2.463245005E1,-1.663970232E0,-6.356904984E0,9.229947090E0
2.463745005E1,-1.788468719E0,-6.366481781E0,9.806949615E0
2.464245005E1,-2.082955360E0,-6.596324921E0,1.035043335E1
2.464745002E1,-2.157175779E0,-6.972214699E0,1.036958694E1
2.465245002E1,-2.147598982E0,-7.604283810E0,1.019480991E1
2.465745002E1,-2.011129379E0,-8.123826027E0,9.900322914E0
2.466245005E1,-1.939303398E0,-8.593089104E0,9.457395554E0
2.466745005E1,-1.939303398E0,-8.801384926E0,9.244312286E0
2.467245005E1,-2.011129379E0,-8.899546623E0,8.621819496E0
