"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.329989863E1,8.657995605E-1,-9.810149689E0,3.591032410E-1
2.330982463E1,9.400451660E-1,-9.835297394E0,4.590953064E-1
2.331975163E1,9.978250122E-1,-9.840536499E0,5.462141418E-1
2.332967763E1,1.031954041E0,-9.850565643E0,6.005511475E-1
2.333960463E1,1.034049683E0,-9.859397278E0,5.876779175E-1
2.334953063E1,1.048868866E0,-9.822723541E0,5.454656982E-1
2.335945663E1,1.043330383E0,-9.793384552E0,4.893324280E-1
2.336938363E1,1.073417816E0,-9.787397003E0,4.248165894E-1
2.337930963E1,1.109642487E0,-9.793983307E0,3.748205566E-1
2.338923663E1,1.157991943E0,-9.823322296E0,3.373983765E-1
2.339916263E1,1.186133423E0,-9.853110352E0,3.255729675E-1
2.340908863E1,1.232686615E0,-9.852810974E0,2.899470520E-1
2.341901563E1,1.293460236E0,-9.828112335E0,2.532733154E-1
2.342894163E1,1.330583038E0,-9.810000000E0,1.980381775E-1
2.343886863E1,1.354084167E0,-9.802365875E0,1.431024170E-1
2.344879463E1,1.388362885E0,-9.805958405E0,1.158590698E-1
2.345872062E1,1.401086426E0,-9.802216187E0,8.681945801E-2
2.346864763E1,1.406026154E0,-9.792935486E0,8.711883545E-2
2.347857363E1,1.393452301E0,-9.780810699E0,1.243913269E-1
2.348850063E1,1.395398254E0,-9.768536224E0,1.916015625E-1
2.349842663E1,1.382674713E0,-9.727072449E0,2.447410583E-1
2.350835263E1,1.380279694E0,-9.730365601E0,2.754272461E-1
2.351827963E1,1.400637360E0,-9.761351166E0,2.912942505E-1
2.352820563E1,1.396595764E0,-9.755363617E0,3.022215271E-1
2.353813263E1,1.397044830E0,-9.766739960E0,3.071612549E-1
2.354805863E1,1.454824677E0,-9.764794006E0,3.264710999E-1
2.355798463E1,1.697021027E0,-9.800419922E0,4.279600525E-1
2.356791163E1,1.574126587E0,-9.838141479E0,3.990701294E-1
2.357783763E1,1.478026428E0,-9.774673462E0,3.183879089E-1
2.358776463E1,1.456620941E0,-9.745334473E0,2.680924988E-1
2.359769062E1,1.367107086E0,-9.799372101E0,2.429447937E-1
2.360761662E1,1.322350159E0,-9.802515564E0,2.342628479E-1
2.361754363E1,1.293460236E0,-9.784253540E0,2.600093079E-1
2.362746963E1,1.226100311E0,-9.809700623E0,3.028202820E-1
2.363739663E1,1.153501282E0,-9.784552917E0,3.100053406E-1
2.364732263E1,1.134490814E0,-9.750274200E0,3.411405945E-1
2.365724863E1,1.112037506E0,-9.768386536E0,3.212319946E-1
2.366717563E1,1.083297272E0,-9.786798248E0,2.758763123E-1
2.367710163E1,1.093476105E0,-9.746082916E0,2.315684509E-1
2.368702863E1,1.103505249E0,-9.744885406E0,1.981878662E-1
2.369695463E1,1.141226807E0,-9.747579803E0,2.095642090E-1
2.370688063E1,1.200952606E0,-9.771679688E0,2.303709412E-1
2.371680763E1,1.248254242E0,-9.792037354E0,2.589614868E-1
2.372673363E1,1.286275177E0,-9.784103851E0,2.778222656E-1
2.373666062E1,1.312171326E0,-9.763596497E0,2.990780640E-1
2.374658662E1,1.339264984E0,-9.747430115E0,3.242257690E-1
2.375651263E1,1.366807709E0,-9.738149414E0,3.237767029E-1
2.376643958E1,1.352587280E0,-9.747579803E0,2.939886475E-1
2.377636558E1,1.321901093E0,-9.764943695E0,3.026705933E-1
2.378629258E1,1.277593231E0,-9.761949921E0,3.573069763E-1
2.379621858E1,1.270707550E0,-9.780361633E0,4.122427368E-1
2.380614458E1,1.251098328E0,-9.786498871E0,4.661306763E-1
2.381607158E1,1.252295837E0,-9.773026886E0,4.507127380E-1
2.382599758E1,1.232087860E0,-9.777068481E0,4.432283020E-1
2.383592458E1,1.191671906E0,-9.781110077E0,4.291575623E-1
2.384585058E1,1.164877625E0,-9.775122528E0,4.165837097E-1
2.385577658E1,1.129102020E0,-9.771230621E0,4.264631653E-1
2.386570358E1,1.106648712E0,-9.771380310E0,4.499642944E-1
2.387562958E1,1.163380737E0,-9.783954163E0,4.893324280E-1
2.388555658E1,1.207987976E0,-9.814939728E0,5.291496277E-1
2.389548258E1,1.000818787E0,-9.821825409E0,4.532574463E-1
2.390540858E1,9.560618591E-1,-9.787696381E0,3.833528137E-1
2.391533558E1,8.837622070E-1,-9.801916809E0,3.412902832E-1
2.392526158E1,8.414002991E-1,-9.838291168E0,3.149450684E-1
2.393518858E1,8.289761353E-1,-9.821675720E0,3.373983765E-1
2.394511458E1,7.810757446E-1,-9.833201752E0,3.670367432E-1
2.395504058E1,8.033793640E-1,-9.855355682E0,4.302053833E-1
2.396496758E1,8.893006897E-1,-9.837692413E0,5.028044128E-1
2.397489358E1,9.912387085E-1,-9.811796265E0,5.680686951E-1
2.398482058E1,1.135538635E0,-9.786349182E0,6.042933655E-1
2.399474658E1,1.258582764E0,-9.801617432E0,6.274951172E-1
2.400467258E1,1.329086151E0,-9.789492645E0,6.328839111E-1
2.401459958E1,1.384171600E0,-9.755812683E0,6.122268677E-1
2.402452558E1,1.406325531E0,-9.746382294E0,6.056405640E-1
2.403445258E1,1.385369110E0,-9.755513306E0,5.893244934E-1
2.404437858E1,1.350491638E0,-9.760902100E0,5.984555054E-1
2.405430458E1,1.272653503E0,-9.779463501E0,5.851332092E-1
2.406423158E1,1.204245758E0,-9.775571594E0,5.487588501E-1
2.407415758E1,1.160237274E0,-9.770931244E0,5.111869812E-1
2.408408458E1,1.126557312E0,-9.780661011E0,4.514611816E-1
2.409401058E1,1.144519958E0,-9.768236847E0,4.209246826E-1
2.410393658E1,1.172811127E0,-9.729317780E0,4.248165894E-1
2.411386358E1,1.219214630E0,-9.726324005E0,4.601431274E-1
2.412378958E1,1.271306305E0,-9.737550659E0,4.891827393E-1
2.413371658E1,1.302740936E0,-9.746831360E0,5.240602112E-1
2.414364258E1,1.323996735E0,-9.761201477E0,5.480104065E-1
2.415356858E1,1.325044556E0,-9.781110077E0,5.791456604E-1
2.416349558E1,1.309626617E0,-9.817185059E0,5.975573730E-1
2.417342158E1,1.292262726E0,-9.812544708E0,6.068380737E-1
2.418334858E1,1.273252258E0,-9.789193268E0,6.357279968E-1
2.419327458E1,1.256786499E0,-9.763746185E0,6.596781921E-1
2.420320058E1,1.266815643E0,-9.750423889E0,6.806346130E-1
2.421312758E1,1.286125488E0,-9.752070465E0,6.755451965E-1
2.422305358E1,1.320703583E0,-9.765093384E0,6.647676086E-1
2.423298058E1,1.340612183E0,-9.751022644E0,6.484515381E-1
2.424290658E1,1.348096619E0,-9.733509064E0,6.375242615E-1
2.425283258E1,1.318308563E0,-9.703571320E0,6.303392029E-1
2.426275958E1,1.310824127E0,-9.713151398E0,6.174659729E-1
2.427268558E1,1.304088135E0,-9.750872955E0,6.339317322E-1
2.428261258E1,1.285826111E0,-9.745035095E0,6.707551575E-1
2.429253858E1,1.281784515E0,-9.730814667E0,6.965016174E-1
2.430246458E1,1.269659729E0,-9.761949921E0,6.756948853E-1
2.431239158E1,1.256187744E0,-9.771679688E0,6.399192810E-1
2.432231758E1,1.243613892E0,-9.768386536E0,5.989045715E-1
2.433224458E1,1.248553619E0,-9.750573578E0,5.716612244E-1
2.434217058E1,1.255588989E0,-9.727970581E0,5.607339478E-1
2.435209658E1,1.260528717E0,-9.729317780E0,5.773493958E-1
2.436202358E1,1.256187744E0,-9.736203461E0,5.806425476E-1
2.437194958E1,1.243763580E0,-9.734856262E0,5.764512634E-1
2.438187658E1,1.259181519E0,-9.750423889E0,5.863307190E-1
2.439180258E1,1.253942413E0,-9.762099609E0,5.825885010E-1
2.440172858E1,1.256187744E0,-9.764195251E0,6.191125488E-1
2.441165558E1,1.258732452E0,-9.762398987E0,6.563850403E-1
2.442158158E1,1.250798950E0,-9.761351166E0,6.932084656E-1
2.443150858E1,1.269510040E0,-9.768985291E0,7.092251587E-1
2.444143458E1,1.292262726E0,-9.765692139E0,7.161108398E-1
2.445136058E1,1.313518524E0,-9.763596497E0,7.396119690E-1
2.446128758E1,1.300495605E0,-9.773026886E0,7.575746155E-1
2.447121358E1,1.266665955E0,-9.794731750E0,7.511380005E-1
2.448114058E1,1.260528717E0,-9.805209961E0,7.348219299E-1
2.449106658E1,1.230890350E0,-9.803563385E0,7.059320068E-1
2.450099258E1,1.214274902E0,-9.805958405E0,6.765930176E-1
2.451091958E1,1.214125214E0,-9.801916809E0,6.493496704E-1
2.452084558E1,1.206640778E0,-9.810149689E0,6.185137939E-1
2.453077258E1,1.219214630E0,-9.797276459E0,5.649252319E-1
2.454069858E1,1.236279144E0,-9.792935486E0,5.313949585E-1
2.455062458E1,1.248703308E0,-9.789792023E0,5.029541016E-1
2.456055158E1,1.274300079E0,-9.785001984E0,4.878355408E-1
2.457047758E1,1.301393738E0,-9.779463501E0,5.017565918E-1
2.458040458E1,1.344354401E0,-9.783804474E0,5.140310669E-1
2.459033058E1,1.369502106E0,-9.775122528E0,5.248086548E-1
2.460025658E1,1.395697632E0,-9.754465485E0,5.551954651E-1
2.461018358E1,1.440155182E0,-9.713001709E0,5.813909912E-1
2.462010958E1,1.455124054E0,-9.678273926E0,5.963598633E-1
2.463003658E1,1.471589813E0,-9.670041046E0,6.201603699E-1
2.463996258E1,1.467548218E0,-9.689799957E0,6.509962463E-1
2.464988858E1,1.465452576E0,-9.710906067E0,6.755451965E-1
2.465981558E1,1.463207245E0,-9.747579803E0,6.815327454E-1
2.466974158E1,1.420396271E0,-9.758656769E0,6.794371033E-1
2.467966858E1,1.377884674E0,-9.753866730E0,6.719526672E-1
2.468959458E1,1.346000977E0,-9.735155640E0,6.502478027E-1
2.469952058E1,1.303938446E0,-9.714348907E0,6.289920044E-1
2.470944758E1,1.288221130E0,-9.705217896E0,6.173162842E-1
2.471937358E1,1.283880157E0,-9.725276184E0,6.099815369E-1
2.472930058E1,1.274150391E0,-9.718989258E0,5.860313416E-1
2.473922658E1,1.269809418E0,-9.714797974E0,5.442681885E-1
2.474915258E1,1.260379028E0,-9.708511047E0,4.824467468E-1
2.475907958E1,1.231189728E0,-9.700128479E0,4.572990417E-1
2.476900546E1,1.196761322E0,-9.720486145E0,4.704716492E-1
2.477893246E1,1.151405640E0,-9.731114044E0,5.093907166E-1
2.478885846E1,1.124611359E0,-9.712702332E0,5.575904846E-1
2.479878446E1,1.122066650E0,-9.715845795E0,6.051914978E-1
2.480871146E1,1.133442993E0,-9.741741943E0,6.592291260E-1
2.481863746E1,1.156944122E0,-9.769733734E0,6.849755859E-1
2.482856346E1,1.213376770E0,-9.776170349E0,7.053332520E-1
2.483849046E1,1.270108795E0,-9.763596497E0,7.384144592E-1
2.484841646E1,1.320254517E0,-9.770931244E0,7.803273010E-1
2.485834346E1,1.361867981E0,-9.777966614E0,8.074209595E-1
2.486826946E1,1.376986542E0,-9.768386536E0,8.066725159E-1
2.487819646E1,1.336121521E0,-9.787546692E0,7.857160950E-1
2.488812246E1,1.263971558E0,-9.833201752E0,7.577243042E-1
2.489804846E1,1.183738403E0,-9.866432648E0,7.267387390E-1
2.490797546E1,1.094823303E0,-9.860145721E0,6.869215393E-1
2.491790146E1,1.021026764E0,-9.816137238E0,6.301895142E-1
2.492782846E1,9.931846619E-1,-9.764494629E0,5.638774109E-1
2.493775446E1,9.918374634E-1,-9.744586029E0,5.203179932E-1
2.494768046E1,1.038390656E0,-9.763895874E0,4.938230896E-1
2.495760746E1,1.117875366E0,-9.799372101E0,4.622387695E-1
2.496753346E1,1.216220856E0,-9.798623657E0,4.230203247E-1
2.497745946E1,1.343156891E0,-9.786498871E0,4.079017639E-1
2.498738646E1,1.444945221E0,-9.781110077E0,3.817062378E-1
2.499731246E1,1.517244873E0,-9.760003967E0,3.941304016E-1
2.500723946E1,1.559457092E0,-9.716145172E0,4.096980286E-1
2.501716546E1,1.570534058E0,-9.671837311E0,4.517605591E-1
2.502709246E1,1.575773163E0,-9.680818634E0,5.227130127E-1
2.503701846E1,1.544188843E0,-9.700128479E0,5.745053101E-1
2.504694446E1,1.481469269E0,-9.685009918E0,6.487509155E-1
2.505687146E1,1.422940979E0,-9.691147156E0,6.876699829E-1
2.506679746E1,1.351838837E0,-9.685458984E0,7.116201782E-1
2.507672346E1,1.277443542E0,-9.688003693E0,6.777905273E-1
2.508665046E1,1.220711517E0,-9.724228363E0,6.403683472E-1
2.509657646E1,1.181493073E0,-9.755064240E0,6.159690857E-1
2.510650346E1,1.147513733E0,-9.770482178E0,6.074368286E-1
2.511642946E1,1.120270386E0,-9.767189026E0,6.224057007E-1
2.512635546E1,1.114881592E0,-9.748927002E0,6.450086975E-1
2.513628246E1,1.119821320E0,-9.736802216E0,6.701564026E-1
2.514620846E1,1.143921204E0,-9.717192993E0,6.747967529E-1
2.515613546E1,1.183439026E0,-9.723479919E0,6.773414612E-1
2.516606146E1,1.256187744E0,-9.741143188E0,6.923103333E-1
2.517598746E1,1.320853271E0,-9.761201477E0,6.953041077E-1
2.518591446E1,1.368603973E0,-9.787097626E0,6.837780762E-1
2.519584046E1,1.416055298E0,-9.800270233E0,6.589297485E-1
2.520576746E1,1.447190552E0,-9.799671478E0,6.129753113E-1
2.521569346E1,1.459315338E0,-9.781858521E0,5.698649597E-1
2.522561946E1,1.483265533E0,-9.784552917E0,5.827381897E-1
2.523554646E1,1.499431915E0,-9.785001984E0,6.036946106E-1
2.524547246E1,1.495989075E0,-9.780810699E0,6.222560120E-1
2.525539946E1,1.514849854E0,-9.766739960E0,6.279441833E-1
2.526532546E1,1.543889465E0,-9.747130737E0,6.234535217E-1
2.527525146E1,1.590592346E0,-9.720336456E0,6.099815369E-1
2.528517846E1,1.637893982E0,-9.719138947E0,5.843847656E-1
2.529510446E1,1.671573944E0,-9.734556885E0,5.777984619E-1
2.530503146E1,1.707798615E0,-9.743089142E0,5.760021973E-1
2.531495746E1,1.734592896E0,-9.758357391E0,5.617817688E-1
2.532488346E1,1.747615814E0,-9.760303345E0,5.622308350E-1
2.533481046E1,1.746717682E0,-9.752070465E0,5.376818848E-1
2.534473646E1,1.726360016E0,-9.740544434E0,5.288502502E-1
2.535466346E1,1.692979431E0,-9.714947662E0,5.236111450E-1
2.536458946E1,1.617835693E0,-9.689799957E0,5.200186157E-1
2.537451546E1,1.522034912E0,-9.696985016E0,5.195695496E-1
2.538444246E1,1.425635376E0,-9.726922760E0,4.971162415E-1
2.539436846E1,1.338366852E0,-9.738299103E0,4.891827393E-1
2.540429546E1,1.255289612E0,-9.730814667E0,5.037025452E-1
2.541422146E1,1.166673889E0,-9.731263733E0,5.430706787E-1
2.542414746E1,1.097368011E0,-9.741741943E0,5.821394348E-1
2.543407446E1,1.044228516E0,-9.771230621E0,6.236032104E-1
2.544400046E1,9.894424438E-1,-9.788295135E0,6.550378418E-1
2.545392746E1,9.734257507E-1,-9.790839844E0,6.846762085E-1
2.546385346E1,9.780661011E-1,-9.777068481E0,6.942562866E-1
2.547377946E1,1.009800110E0,-9.782307587E0,7.084767151E-1
2.548370646E1,1.040186920E0,-9.810598755E0,7.065307617E-1
2.549363246E1,1.080153809E0,-9.815089417E0,7.375163269E-1
2.550355946E1,1.107696533E0,-9.806557159E0,7.592211914E-1
2.551348546E1,1.134790192E0,-9.797575836E0,7.616162109E-1
2.552341146E1,1.179247742E0,-9.757010193E0,7.599696350E-1
2.553333846E1,1.213376770E0,-9.726024628E0,7.602690125E-1
2.554326446E1,1.239572296E0,-9.729168091E0,7.447013855E-1
2.555319146E1,1.261875916E0,-9.741143188E0,7.384144592E-1
2.556311746E1,1.279389496E0,-9.757908325E0,7.412585449E-1
2.557304346E1,1.301094360E0,-9.759554901E0,7.108717346E-1
2.558297046E1,1.327140198E0,-9.740394745E0,6.770420837E-1
2.559289646E1,1.360670471E0,-9.736802216E0,6.373745728E-1
2.560282346E1,1.406774597E0,-9.740245056E0,6.080355835E-1
2.561274946E1,1.449435883E0,-9.760752411E0,5.921685791E-1
2.562267546E1,1.495540009E0,-9.792785797E0,5.843847656E-1
2.563260246E1,1.528920593E0,-9.807904358E0,5.770500183E-1
2.564252846E1,1.554367676E0,-9.814640350E0,5.517526245E-1
2.565245546E1,1.564097443E0,-9.804461517E0,5.343887329E-1
2.566238146E1,1.565145264E0,-9.796528015E0,5.298980713E-1
2.567230746E1,1.576072540E0,-9.784852295E0,5.269042969E-1
2.568223446E1,1.564247131E0,-9.733658752E0,5.298980713E-1
2.569216046E1,1.559008026E0,-9.727222137E0,5.406756592E-1
2.570208746E1,1.565744019E0,-9.727371826E0,5.408253479E-1
2.571201346E1,1.557660828E0,-9.714947662E0,5.289999390E-1
2.572193946E1,1.543141022E0,-9.690548401E0,5.056484985E-1
2.573186646E1,1.530716858E0,-9.680519257E0,4.834945679E-1
2.574179246E1,1.493144989E0,-9.675579529E0,4.490661621E-1
2.575171946E1,1.469194794E0,-9.670789490E0,4.402345276E-1
2.576164546E1,1.428928528E0,-9.661059723E0,4.270619202E-1
2.577157146E1,1.389859772E0,-9.670340424E0,3.981719971E-1
2.578149846E1,1.387015686E0,-9.707912292E0,3.821553040E-1
2.579142446E1,1.376238098E0,-9.747130737E0,3.679348755E-1
2.580135146E1,1.348246307E0,-9.749076691E0,3.423381042E-1
2.581127746E1,1.328936462E0,-9.732760620E0,3.135978699E-1
2.582120346E1,1.320404205E0,-9.739646301E0,2.770738220E-1
2.583113046E1,1.331032104E0,-9.748028870E0,2.474354553E-1
2.584105646E1,1.328637085E0,-9.746681671E0,2.522254944E-1
2.585098346E1,1.362616425E0,-9.752669220E0,2.745291138E-1
2.586090946E1,1.400188293E0,-9.749226379E0,3.129991150E-1
2.587083546E1,1.420695648E0,-9.738448792E0,3.520678711E-1
2.588076246E1,1.431922302E0,-9.733509064E0,3.905378723E-1
2.589068846E1,1.453327789E0,-9.739346924E0,4.180805969E-1
2.590061546E1,1.467697906E0,-9.757010193E0,4.625381470E-1
2.591054146E1,1.473685455E0,-9.767189026E0,5.049000549E-1
2.592046746E1,1.489702148E0,-9.771380310E0,5.225633240E-1
2.593039446E1,1.491199036E0,-9.773925018E0,5.474116516E-1
2.594032046E1,1.496887207E0,-9.771529999E0,5.477110291E-1
2.595024646E1,1.522933044E0,-9.746831360E0,5.394781494E-1
2.596017346E1,1.547481995E0,-9.705367584E0,5.336402893E-1
2.597009946E1,1.574725342E0,-9.711953888E0,5.370831299E-1
2.598002646E1,1.608704681E0,-9.766440582E0,5.336402893E-1
2.598995246E1,1.666035461E0,-9.804611206E0,5.325924683E-1
2.599987946E1,1.719624023E0,-9.804611206E0,5.125341797E-1
2.600980546E1,1.779499512E0,-9.767937469E0,4.930746460E-1
2.601973146E1,1.802850952E0,-9.732760620E0,4.514611816E-1
2.602965846E1,1.803449707E0,-9.713301086E0,3.960763550E-1
2.603958446E1,1.831291809E0,-9.684860229E0,3.668870544E-1
2.604951146E1,1.837279358E0,-9.692644043E0,3.547622681E-1
2.605943746E1,1.821112976E0,-9.671238556E0,3.573069763E-1
2.606936346E1,1.806742859E0,-9.652377777E0,3.629951477E-1
2.607929046E1,1.801354065E0,-9.630972290E0,3.820056152E-1
2.608921646E1,1.781445465E0,-9.609417114E0,3.966751099E-1
2.609914246E1,1.745969238E0,-9.621392212E0,4.079017639E-1
2.610906946E1,1.714833984E0,-9.646689606E0,3.960763550E-1
2.611899546E1,1.647024994E0,-9.694140930E0,3.902384949E-1
2.612892246E1,1.563947754E0,-9.723030853E0,4.037104797E-1
2.613884846E1,1.578617249E0,-9.725725250E0,4.769082642E-1
2.614877446E1,1.537153473E0,-9.747579803E0,5.324427795E-1
2.615870146E1,1.497635651E0,-9.734556885E0,5.659730530E-1
2.616862746E1,1.410516815E0,-9.719737701E0,5.655239868E-1
2.617855446E1,1.305435333E0,-9.730664978E0,5.251080322E-1
2.618848046E1,1.205293579E0,-9.736053772E0,5.254074097E-1
2.619840646E1,1.140328674E0,-9.737700348E0,5.372328186E-1
2.620833346E1,1.073866882E0,-9.731563110E0,5.860313416E-1
2.621825946E1,1.013991394E0,-9.744436340E0,6.334826660E-1
2.622818646E1,9.976753235E-1,-9.759255524E0,6.497987366E-1
2.623811246E1,9.770182800E-1,-9.775721283E0,6.360273743E-1
2.624803846E1,9.886940002E-1,-9.753118286E0,6.122268677E-1
2.625796546E1,9.849517822E-1,-9.737251282E0,5.897735596E-1
2.626789146E1,9.428892517E-1,-9.787546692E0,5.508544922E-1
2.627781846E1,9.773176575E-1,-9.829010468E0,5.074447632E-1
2.628774446E1,9.077124023E-1,-9.897567902E0,4.520599365E-1
2.629767046E1,8.710386658E-1,-9.900561676E0,4.200265503E-1
2.630759746E1,9.057664490E-1,-9.863438873E0,4.242178345E-1
2.631752346E1,9.092092896E-1,-9.833052063E0,4.294569397E-1
2.632745046E1,8.484356689E-1,-9.809850311E0,3.986210632E-1
2.633737646E1,9.102571106E-1,-9.782008209E0,3.388952637E-1
2.634730246E1,9.271719360E-1,-9.807904358E0,2.817141724E-1
2.635722946E1,9.324110413E-1,-9.807305603E0,2.520758057E-1
2.636715546E1,9.554631042E-1,-9.802964630E0,2.037263489E-1
2.637708246E1,1.034798126E0,-9.786049805E0,1.954934692E-1
2.638700846E1,1.155896301E0,-9.787995758E0,2.041754150E-1
2.639693446E1,1.267414398E0,-9.806407471E0,2.032772827E-1
2.640686146E1,1.319057007E0,-9.839937744E0,1.832189941E-1
2.641678746E1,1.445543976E0,-9.824070740E0,2.222877502E-1
2.642671446E1,1.510658569E0,-9.805958405E0,2.739303589E-1
2.643664046E1,1.620679779E0,-9.765841827E0,3.598516846E-1
2.644656646E1,1.679657135E0,-9.741442566E0,4.412823486E-1
2.645649346E1,1.661395111E0,-9.757159882E0,4.439767456E-1
2.646641946E1,1.666634216E0,-9.760902100E0,4.185296631E-1
2.647634646E1,1.701661377E0,-9.762398987E0,4.282594299E-1
2.648627246E1,1.718127136E0,-9.778265991E0,4.266128540E-1
2.649619846E1,1.709594879E0,-9.796378326E0,4.459226990E-1
2.650612546E1,1.663939819E0,-9.830357666E0,4.683760071E-1
2.651605146E1,1.636546783E0,-9.847122803E0,4.535568237E-1
2.652597846E1,1.631157990E0,-9.841734009E0,4.490661621E-1
2.653590446E1,1.541344757E0,-9.813891907E0,4.278103638E-1
2.654583046E1,1.482816467E0,-9.766141205E0,3.900888062E-1
2.655575746E1,1.469194794E0,-9.697284393E0,3.558100891E-1
2.656568346E1,1.457519073E0,-9.641450500E0,3.146456909E-1
2.657561046E1,1.425036621E0,-9.647737427E0,2.552192688E-1
2.658553646E1,1.434916077E0,-9.677226105E0,2.191442871E-1
2.659546246E1,1.491648102E0,-9.704469452E0,1.990859985E-1
2.660538946E1,1.527573395E0,-9.745933228E0,1.930984497E-1
2.661531546E1,1.595083008E0,-9.728419647E0,1.930984497E-1
2.662524246E1,1.513652344E0,-9.705816650E0,1.990859985E-1
2.663516846E1,1.566941528E0,-9.639654236E0,1.859133911E-1
2.664509446E1,1.611099701E0,-9.649533691E0,1.531315613E-1
2.665502146E1,1.597328339E0,-9.693691864E0,1.808239746E-1
2.666494746E1,1.605561218E0,-9.667196960E0,2.552192688E-1
2.667487446E1,1.529818726E0,-9.654772797E0,2.945874023E-1
2.668480046E1,1.509610748E0,-9.614955597E0,3.601510620E-1
2.669472646E1,1.467398529E0,-9.628577271E0,4.334985352E-1
2.670465346E1,1.446591797E0,-9.697733459E0,4.855902100E-1
2.671457946E1,1.445094910E0,-9.772577820E0,5.312452698E-1
2.672450646E1,1.399140472E0,-9.855056305E0,5.444178772E-1
2.673443246E1,1.294957123E0,-9.900411987E0,5.472619629E-1
2.674435846E1,1.225501556E0,-9.902357941E0,5.626799011E-1
2.675428546E1,1.184486847E0,-9.865235138E0,5.995033264E-1
2.676421146E1,1.139280853E0,-9.823022919E0,6.075865173E-1
2.677413858E1,1.140029297E0,-9.798024902E0,6.134243774E-1
2.678406458E1,1.171314240E0,-9.785900116E0,6.394702148E-1
2.679399058E1,1.222956848E0,-9.801318054E0,6.653663635E-1
2.680391758E1,1.257085876E0,-9.828262024E0,6.920109558E-1
2.681384358E1,1.321601715E0,-9.816735992E0,6.926097107E-1
2.682377058E1,1.320254517E0,-9.814640350E0,6.803352356E-1
2.683369658E1,1.330133972E0,-9.800419922E0,6.584806824E-1
2.684362258E1,1.118324432E0,-9.803114319E0,5.646258545E-1
2.685354958E1,1.132245483E0,-9.763895874E0,5.191204834E-1
2.686347558E1,1.200802917E0,-9.766440582E0,4.767585754E-1
2.687340258E1,1.171613617E0,-9.795180817E0,4.004173279E-1
2.688332858E1,1.261726227E0,-9.770182800E0,3.766168213E-1
2.689325458E1,1.365011444E0,-9.771679688E0,3.688330078E-1
2.690318158E1,1.475781097E0,-9.756112061E0,3.480262756E-1
2.691310758E1,1.531016235E0,-9.743538208E0,3.052153015E-1
2.692303458E1,1.683249664E0,-9.737700348E0,2.679428101E-1
2.693296058E1,1.860181732E0,-9.760003967E0,2.719844055E-1
2.694288658E1,1.958676910E0,-9.749376068E0,2.890489197E-1
2.695281358E1,2.098785553E0,-9.655371552E0,3.838018799E-1
2.696273958E1,2.153272247E0,-9.588909760E0,4.911286926E-1
2.697266658E1,2.152374115E0,-9.595046997E0,5.622308350E-1
2.698259258E1,2.052382050E0,-9.678573303E0,6.059399414E-1
2.699251858E1,1.980531464E0,-9.720336456E0,6.721023560E-1
2.700244558E1,1.916464691E0,-9.724827118E0,7.613168335E-1
2.701237158E1,1.816921692E0,-9.759105835E0,8.258326721E-1
2.702229758E1,1.642234955E0,-9.778715057E0,7.732919312E-1
2.703222458E1,1.516496429E0,-9.783056030E0,6.500981140E-1
2.704215058E1,1.405128021E0,-9.789941711E0,5.394781494E-1
2.705207758E1,1.305734711E0,-9.798174591E0,4.625381470E-1
2.706200358E1,1.233435059E0,-9.784103851E0,4.179309082E-1
2.707193058E1,1.194366302E0,-9.741592255E0,3.748205566E-1
2.708185658E1,1.147813110E0,-9.682614899E0,3.294648743E-1
2.709178258E1,1.098266144E0,-9.637259216E0,2.758763123E-1
2.710170958E1,1.226399689E0,-9.635313263E0,3.094065857E-1
2.711163558E1,1.350042572E0,-9.649384003E0,3.462300110E-1
2.712156158E1,1.497036896E0,-9.668244781E0,4.219725037E-1
2.713148858E1,1.596280518E0,-9.669741669E0,4.611909485E-1
2.714141458E1,1.707499237E0,-9.669741669E0,5.170248413E-1
2.715134158E1,1.801354065E0,-9.708960114E0,5.492079163E-1
2.716126758E1,1.956730957E0,-9.794582062E0,5.920188904E-1
2.717119458E1,2.001936951E0,-9.869875488E0,6.107299805E-1
2.718112058E1,2.049238586E0,-9.852212219E0,6.631210327E-1
2.719104658E1,1.954934692E0,-9.740095367E0,7.183561707E-1
2.720097358E1,1.818717957E0,-9.655820618E0,7.647596741E-1
2.721089958E1,1.679806824E0,-9.669142914E0,7.671546936E-1
2.722082558E1,1.550475769E0,-9.717192993E0,7.581733704E-1
2.723075258E1,1.440454559E0,-9.764045563E0,7.421566772E-1
2.724067858E1,1.365759888E0,-9.785001984E0,7.741900635E-1
2.725060558E1,1.312770081E0,-9.770931244E0,8.271798706E-1
2.726053158E1,1.281185760E0,-9.738448792E0,8.250842285E-1
2.727045758E1,1.285526733E0,-9.732311554E0,7.638615417E-1
2.728038458E1,1.315015411E0,-9.756710815E0,6.595285034E-1
2.729031058E1,1.377884674E0,-9.764045563E0,5.712121582E-1
2.730023758E1,1.471290436E0,-9.729317780E0,5.310955811E-1
2.731016358E1,1.545536041E0,-9.711504822E0,5.110372925E-1
2.732008958E1,1.603615265E0,-9.720635834E0,5.059478760E-1
2.733001658E1,1.652413788E0,-9.742041321E0,5.285508728E-1
2.733994258E1,1.673819275E0,-9.765392761E0,5.528004456E-1
2.734986958E1,1.675615540E0,-9.819280701E0,6.050418091E-1
