Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
14.73341725,8.852890965982446e+19,1.795862694660504e+19,-9.571913302626756e+19
14.74334325,8.768366551183616e+19,1.7784258013653893e+19,-9.481388329021433e+19
14.75326925,8.68465851509164e+19,1.7611584707428418e+19,-9.39166974721314e+19
14.76319721,8.601758591109759e+19,1.7440590354340823e+19,-9.302750550905808e+19
14.77312321,8.519658599843824e+19,1.7271258447070904e+19,-9.214623803055394e+19
14.78304921,8.438350448280352e+19,1.7103572642979693e+19,-9.12728263503471e+19
14.79297621,8.357826128969138e+19,1.6937516762533265e+19,-9.040720245808523e+19
14.80290221,8.278077719210623e+19,1.6773074787736863e+19,-8.954929901118816e+19
14.81282921,8.199097380248276e+19,1.6610230860579422e+19,-8.869904932680106e+19
14.82275521,8.120877356466215e+19,1.6448969281488749e+19,-8.785638737384689e+19
14.83268221,8.043409974592183e+19,1.6289274507797512e+19,-8.702124776517691e+19
14.84260821,7.966687642905962e+19,1.6131131152220193e+19,-8.619356574981764e+19
14.85253421,7.890702850453327e+19,1.597452398134123e+19,-8.537327720531296e+19
14.86246121,7.815448166265651e+19,1.5819437914114458e+19,-8.45603186301609e+19
14.87238721,7.740916238585233e+19,1.566585802037384e+19,-8.375462713634442e+19
14.88231321,7.667099794096351e+19,1.5513769519355494e+19,-8.295614044195625e+19
14.89224021,7.59399163716204e+19,1.5363157778231034e+19,-8.216479686391706e+19
14.90216621,7.521584649066552e+19,1.5214008310652125e+19,-8.138053531078702e+19
14.91209321,7.449871787263387e+19,1.5066306775306256e+19,-8.060329527567004e+19
14.92201921,7.378846084628775e+19,1.4920038974483677e+19,-7.983301682921053e+19
14.93194521,7.30850064872044e+19,1.4775190852655514e+19,-7.906964061268148e+19
14.94187221,7.238828661041496e+19,1.4631748495063073e+19,-7.831310783116332e+19
14.95179821,7.1698233763092955e+19,1.448969812631842e+19,-7.756336024681159e+19
14.96172521,7.101478121729137e+19,1.4349026109016326e+19,-7.682034017221214e+19
14.97165121,7.033786296272775e+19,1.4209718942357586e+19,-7.608399046382177e+19
14.98157721,6.9667413699616375e+19,1.407176326078382e+19,-7.535425451549288e+19
14.99150421,6.9003368831546425e+19,1.3935145832623817e+19,-7.46310762520808e+19
15.00143021,6.834566445840512e+19,1.3799853558751412e+19,-7.391440012313251e+19
15.01135721,6.769423736934564e+19,1.3665873471254938e+19,-7.320417109665599e+19
15.02128321,6.704902503579917e+19,1.3533192732118155e+19,-7.250033465296991e+19
15.03120921,6.640996560453127e+19,1.3401798631912653e+19,-7.180283677863281e+19
15.04113621,6.577699789074301e+19,1.3271678588501672e+19,-7.111162396045135e+19
15.05106221,6.515006137121715e+19,1.3142820145755406e+19,-7.042664317956732e+19
15.06098921,6.452909617751006e+19,1.3015210972277785e+19,-6.9747841905621926e+19
15.07091521,6.391404308918947e+19,1.2888838860144755e+19,-6.907516809099621e+19
15.08084221,6.330484352711872e+19,1.2763691723654087e+19,-6.840857016512597e+19
15.09076821,6.2701439546787365e+19,1.2639757598086627e+19,-6.774799702888972e+19
15.10069421,6.210377383168875e+19,1.2517024638479008e+19,-6.7093398049068155e+19
15.11062121,6.151178968674422e+19,1.239548111840782e+19,-6.644472305287345e+19
15.12054721,6.092543103177412e+19,1.2275115428785177e+19,-6.580192232254734e+19
15.13047321,6.034464239501528e+19,1.2155916076665635e+19,-6.516494659002689e+19
15.14040021,5.976936890668443e+19,1.2037871684064526e+19,-6.453374703167675e+19
15.15032621,5.919955629258618e+19,1.1920970986787734e+19,-6.3908275263086854e+19
15.16025321,5.863515086776487e+19,1.1805202833272848e+19,-6.328848333393415e+19
15.17017921,5.80760995301994e+19,1.169055618344172e+19,-6.26743237229067e+19
15.18010621,5.752234975454023e+19,1.1577020107564319e+19,-6.2065749332688765e+19
15.19003221,5.6973849585888395e+19,1.1464583785133867e+19,-6.1462713485005685e+19
15.19995821,5.643054763361626e+19,1.135323650375308e+19,-6.086516991572738e+19
15.20988521,5.5892393065229976e+19,1.124296765803148e+19,-6.0273072770029126e+19
15.21981121,5.535933560027375e+19,1.1133766748493677e+19,-5.9686376597608464e+19
15.22973721,5.483132550427574e+19,1.102562338049853e+19,-5.910503634795751e+19
15.23966421,5.430831358273572e+19,1.0918527263169085e+19,-5.8529007365689704e+19
15.24959021,5.3790251175154156e+19,1.0812468208333242e+19,-5.795824538592051e+19
15.25951721,5.3277090149102715e+19,1.0707436129475183e+19,-5.7392706529701265e+19
15.26944321,5.276878289433644e+19,1.0603421040697623e+19,-5.683234729950518e+19
15.27936921,5.226528231694795e+19,1.0500413055694963e+19,-5.62771245747646e+19
15.28929621,5.176654183356321e+19,1.0398402386737365e+19,-5.5726995607458546e+19
15.29922221,5.1272515365578736e+19,1.0297379343665742e+19,-5.5181918017749254e+19
15.30914921,5.078315733343987e+19,1.0197334332897591e+19,-5.464184978966662e+19
15.31907521,5.029842265096035e+19,1.0098257856443613e+19,-5.410674926683973e+19
15.32900121,4.981826671968295e+19,1.000014051093499e+19,-5.3576575148274745e+19
15.33892821,4.9342645423281275e+19,9.902972986661306e+18,-5.30512864841787e+19
15.34885421,4.887151512200269e+19,9.806746066618974e+18,-5.253084267182889e+19
15.35878121,4.840483264715299e+19,9.71145062557003e+18,-5.2015203451487715e+19
15.36870721,4.794255529562282e+19,9.617077629111058e+18,-5.150432890236279e+19
15.37863321,4.748464082445625e+19,9.52361813275204e+18,-5.099817943861205e+19
15.38856021,4.70310474454616e+19,9.431063281004872e+18,-5.0496715805393486e+19
15.39848621,4.658173381986471e+19,9.339404306481316e+18,-4.9999899074959835e+19
15.40841321,4.613665905300518e+19,9.248632529000055e+18,-4.950769064279828e+19
15.41833921,4.569578268907589e+19,9.158739354702578e+18,-4.902005222381532e+19
15.42826521,4.525906470590631e+19,9.069716275177669e+18,-4.853694584856694e+19
15.43819221,4.482646550979012e+19,8.981554866594259e+18,-4.805833385953467e+19
15.44811821,4.439794593035793e+19,8.894246788842455e+18,-4.758417890744762e+19
15.45804521,4.3973467215495496e+19,8.807783784682586e+18,-4.7114443947650515e+19
15.46797121,4.355299102630792e+19,8.72215767890219e+18,-4.664909223651757e+19
15.47789721,4.313647943213023e+19,8.637360377480815e+18,-4.61880873279121e+19
15.48782421,4.272389490558468e+19,8.553383866762543e+18,-4.573139306969091e+19
15.49775021,4.231520031768537e+19,8.470220212636107e+18,-4.527897360025341e+19
15.50767721,4.1910358932990394e+19,8.387861559722476e+18,-4.483079334513574e+19
15.51760321,4.150933440480163e+19,8.306300130569798e+18,-4.438681701365036e+19
15.52752921,4.111209077041142e+19,8.225528224855564e+18,-4.3947009595571765e+19
15.53745621,4.071859244639578e+19,8.145538218595893e+18,-4.3511336357868995e+19
15.54738221,4.032880422395321e+19,8.066322563361808e+18,-4.307976284148564e+19
15.55730921,3.994269126428885e+19,7.98787378550245e+18,-4.2652254858167845e+19
15.56723521,3.956021909404274e+19,7.910184485375205e+18,-4.22287784873406e+19
15.57716121,3.918135360076153e+19,7.833247336582758e+18,-4.1809300073032516e+19
15.58708821,3.880606102841308e+19,7.757055085217006e+18,-4.139378622084907e+19
15.59701421,3.843430797294345e+19,7.681600549109801e+18,-4.0982203794993775e+19
15.60694121,3.806606137787587e+19,7.606876617090507e+18,-4.057451991533683e+19
15.61686721,3.7701288529951785e+19,7.532876248250384e+18,-4.017070195453067e+19
15.62679321,3.733995705481396e+19,7.45959247121381e+18,-3.9770717535172035e+19
15.63672021,3.6982034912731955e+19,7.387018383416295e+18,-3.9374534527009554e+19
15.64664621,3.662749039437031e+19,7.315147150389273e+18,-3.898212104419633e+19
15.65657321,3.627629211659993e+19,7.243972005051548e+18,-3.859344544258654e+19
15.66649921,3.5928409018352763e+19,7.173486247007396e+18,-3.820847631707531e+19
15.67642521,3.5583810356520223e+19,7.103683241851183e+18,-3.782718249898082e+19
15.68635221,3.5242465701895537e+19,7.034556420478411e+18,-3.744953305346854e+19
15.69627821,3.4904344935160283e+19,6.96609927840306e+18,-3.70754972770171e+19
15.70620521,3.4569418242915434e+19,6.898305375081128e+18,-3.6705044694925443e+19
15.71613121,3.423765611375683e+19,6.831168333240254e+18,-3.6338145058860794e+19
15.72605721,3.3909029334394995e+19,6.764681838215381e+18,-3.5974768344447058e+19
15.73598421,3.358350898581894e+19,6.698839637290435e+18,-3.561488474889365e+19
15.74591021,3.3261066439503643e+19,6.633635539045982e+18,-3.525846468866438e+19
15.75583721,3.294167335366063e+19,6.569063412712751e+18,-3.490547879718617e+19
15.765766,3.262530166953119e+19,6.505117187530899e+18,-3.4555897922597487e+19
15.775692,3.2311923607721804e+19,6.441790852115005e+18,-3.420969312553612e+19
15.785619,3.2001511664581345e+19,6.379078453824659e+18,-3.3866835676965896e+19
15.795545,3.169403860861983e+19,6.316974098140594e+18,-3.352729705604186e+19
15.805472,3.1389477476968366e+19,6.255471948046336e+18,-3.3191048948013662e+19
15.815398,3.108780157188024e+19,6.194566223415386e+18,-3.2858063242166796e+19
15.825324,3.0788984457273016e+19,6.134251200403898e+18,-3.2528312029801546e+19
15.835251,3.049299995531156e+19,6.074521210848813e+18,-3.22017676022495e+19
15.845177,3.01998221430321e+19,6.015370641671438e+18,-3.187840244892762e+19
15.855104,2.9909425349007507e+19,5.956793934286422e+18,-3.155818925543008e+19
15.86503,2.9621784150053814e+19,5.898785584016122e+18,-3.1241100901657838e+19
15.874956,2.9336873367978082e+19,5.841340139510415e+18,-3.0927110459986084e+19
15.884883,2.9054668066367767e+19,5.784452202172072e+18,-3.0616191193469223e+19
15.894809,2.877514354742172e+19,5.72811642558781e+18,-3.0308316554083107e+19
15.904736,2.849827534882305e+19,5.672327514965098e+18,-3.000346018100396e+19
15.914662,2.8224039240653832e+19,5.617080226574713e+18,-2.970159589892355e+19
15.924588,2.7952411222351905e+19,5.562369367199097e+18,-2.9402697716400226e+19
15.934515,2.768336751970989e+19,5.50818979358652e+18,-2.910673982424557e+19
15.944441,2.741688458191677e+19,5.454536411910996e+18,-2.8813696593946345e+19
15.954368,2.715293907864237e+19,5.401404177238e+18,-2.852354257612148e+19
15.964294,2.6891507897164956e+19,5.34878809299601e+18,-2.82362524990136e+19
15.97422,2.663256813954243e+19,5.296683210453926e+18,-2.7951801267014533e+19
15.984147,2.6376097119827395e+19,5.245084628204421e+18,-2.7670163959224173e+19
15.994073,2.6122072361326313e+19,5.193987491653288e+18,-2.7391315828042138e+19
16.004,2.5870471593902834e+19,5.143386992514785e+18,-2.711523229779165e+19
16.013926,2.5621272751325544e+19,5.093278368312951e+18,-2.6841888963375137e+19
16.023852,2.5374453968660365e+19,5.043656901888844e+18,-2.6571261588960903e+19
16.033779,2.5129993579707728e+19,4.994517920913678e+18,-2.6303326106700153e+19
16.043705,2.488787011448442e+19,4.945856797407822e+18,-2.603805861547367e+19
16.053632,2.4648062296749703e+19,4.897668947265651e+18,-2.5775435379667403e+19
16.063558,2.4410549041575166e+19,4.849949829786247e+18,-2.5515432827976122e+19
16.073484,2.4175309452957876e+19,4.802694947209937e+18,-2.5258027552234144e+19
16.083411,2.3942322821476418e+19,4.755899844260643e+18,-2.500319630627242e+19
16.093337,2.3711568621989265e+19,4.70956010769399e+18,-2.475091600480128e+19
16.103264,2.3483026511374877e+19,4.663671365851095e+18,-2.450116372231848e+19
16.11319,2.3256676326312903e+19,4.618229288217981e+18,-2.4253916692042252e+19
16.123116,2.3032498081105805e+19,4.573229584990548e+18,-2.400915230486931e+19
16.133043,2.2810471965540254e+19,4.5286680066450145e+18,-2.376684810835745e+19
16.142969,2.259057834278784e+19,4.484540343513735e+18,-2.3526981805732463e+19
16.152896,2.2372797747344736e+19,4.4408424253662904e+18,-2.3289531254918906e+19
16.162822,2.215711088300989e+19,4.3975701209957335e+18,-2.3054474467594306e+19
16.172748,2.1943498620901327e+19,4.354719337809912e+18,-2.2821789608266105e+19
16.182675,2.1731941997510197e+19,4.3122860214278267e+18,-2.259145499337094e+19
16.192601,2.1522422212792254e+19,4.2702661552809984e+18,-2.2363449090395898e+19
16.202528,2.1314920628296483e+19,4.2286557602197955e+18,-2.213775051702141e+19
16.212454,2.110941876533045e+19,4.1874508941246915e+18,-2.1914338040285495e+19
16.22238,2.0905898303162024e+19,4.1466476515224044e+18,-2.169319057576932e+19
16.232307,2.070434107725693e+19,4.1062421632068977e+18,-2.147428718680395e+19
16.242233,2.05047290775514e+19,4.0662305958652355e+18,-2.1257607083698225e+19
16.25216,2.0307044446759387e+19,4.0266091517083034e+18,-2.1043129622987407e+19
16.262086,2.011126947871372e+19,3.98737406810642e+18,-2.0830834306701885e+19
16.272012,1.991738661674074e+19,3.948521617229828e+18,-2.062070078165536e+19
16.281939,1.9725378452067942e+19,3.91004810569404e+18,-2.0412708838751764e+19
16.291865,1.953522772226415e+19,3.8719498742100173e+18,-2.0206838412310184e+19
16.301792,1.9346917309711778e+19,3.8342232972391834e+18,-2.0003069579406967e+19
16.311718,1.916043024011064e+19,3.796864782653321e+18,-1.9801382559234392e+19
16.321644,1.8975749681012834e+19,3.7598707713994097e+18,-1.9601757712475095e+19
16.331571,1.879285894038818e+19,3.723237737169449e+18,-1.9404175540691534e+19
16.341497,1.8611741465219777e+19,3.6869621860753326e+18,-1.9208616685729645e+19
16.351424,1.8432380840129102e+19,3.651040656328823e+18,-1.901506192913593e+19
16.36135,1.8254760786030068e+19,3.615469717926666e+18,-1.8823492191587205e+19
16.371276,1.8078865158811419e+19,3.580245972340908e+18,-1.86338885323321e+19
16.381203,1.790467794804695e+19,3.5453660522144604e+18,-1.844623214864366e+19
16.391129,1.7732183275733025e+19,3.510826621061968e+18,-1.826050437528214e+19
16.401056,1.7561365395052937e+19,3.4766243729759724e+18,-1.807668668396734e+19
16.410982,1.7392208689167663e+19,3.4427560323384033e+18,-1.7894760682859446e+19
16.420908,1.7224697670032638e+19,3.409218353537405e+18,-1.771470811604743e+19
16.430835,1.7058816977240015e+19,3.3760081206895247e+18,-1.7536510863044166e+19
16.440761,1.689455137688594e+19,3.343122147367252e+18,-1.7360150938287653e+19
16.450688,1.6731885760462176e+19,3.3105572763318804e+18,-1.7185610490647675e+19
16.460614,1.657080514377125e+19,3.278310379271647e+18,-1.7012871802937213e+19
16.47054,1.6411294665864413e+19,3.246378356545065e+18,-1.684191729142784e+19
16.480467,1.6253339588001694e+19,3.2147581369293414e+18,-1.6672729505368343e+19
16.490393,1.609692529263349e+19,3.1834466773737513e+18,-1.6505291126506013e+19
16.50032,1.5942037282403041e+19,3.1524409627577876e+18,-1.6339584968610038e+19
16.510246,1.5788661179169325e+19,3.1217380056539423e+18,-1.617559397699643e+19
16.520172,1.5636782723049898e+19,3.091334846094967e+18,-1.6013301228054168e+19
16.530099,1.5486387771483226e+19,3.0612285513454264e+18,-1.5852689928772321e+19
16.540025,1.5337462298309919e+19,3.0314162156773663e+18,-1.569374341626798e+19
16.549952,1.518999239287233e+19,3.001894960149922e+18,-1.5536445157314757e+19
16.559878,1.5043964259131982e+19,2.9726619323926897e+18,-1.5380778747871625e+19
16.569804,1.4899364214804267e+19,2.943714306392666e+18,-1.5226727912611987e+19
16.579731,1.4756178690509832e+19,2.9150492822845645e+18,-1.5074276504452809e+19
16.589657,1.4614394228942127e+19,2.88666408614434e+18,-1.492340850408376e+19
16.599584,1.4473997484050547e+19,2.8585559697857454e+18,-1.477410801949619e+19
16.60951,1.4334975220238565e+19,2.83072221055975e+18,-1.4626359285511832e+19
16.619436,1.4197314311576224e+19,2.803160111156646e+18,-1.448014666331118e+19
16.629363,1.4061001741026361e+19,2.7758669994106757e+18,-1.4335454639961555e+19
16.639289,1.392602459968399e+19,2.7488402281070387e+18,-1.4192267827944784e+19
16.649216,1.3792370086028329e+19,2.7220771747911475e+18,-1.405057096468444e+19
16.659142,1.3660025505186972e+19,2.695575241580032e+18,-1.3910348912072622e+19
16.669068,1.3528978268211626e+19,2.669331854975791e+18,-1.377158665599633e+19
16.678995,1.3399215891364872e+19,2.6433444656810107e+18,-1.3634269305863356e+19
16.688921,1.3270725995417403e+19,2.617610548416053e+18,-1.3498382094127677e+19
16.698847,1.3143496304955048e+19,2.5921276017381335e+18,-1.3363910375814267e+19
16.708774,1.3017514647694868e+19,2.5668931478621307e+18,-1.323083962804324e+19
16.7187,1.2892768953809699e+19,2.5419047324830884e+18,-1.3099155449553158e+19
16.728627,1.2769247255260578e+19,2.517159924600353e+18,-1.2968843560223326e+19
16.738553,1.2646937685136523e+19,2.4926563163433e+18,-1.2839889800594964e+19
16.748479,1.2525828477001073e+19,2.4683915227985715e+18,-1.2712280131391144e+19
16.758406,1.2405907964244951e+19,2.444363181838754e+18,-1.258600063303531e+19
16.76832838,1.2287164579444326e+19,2.4205689539524444e+18,-1.2461037505168278e+19
16.77825538,1.216958685372421e+19,2.397006522075644e+18,-1.2337377066163601e+19
16.78818138,1.2053163416126587e+19,2.3736735914244137e+18,-1.221500575264111e+19
16.79810738,1.1937882992982966e+19,2.350567889328722e+18,-1.209391011897842e+19
16.80803438,1.1823734407290946e+19,2.327687165067387e+18,-1.1974076836820222e+19
16.81796038,1.1710706578094424e+19,2.3050291897040343e+18,-1.1855492694585197e+19
16.82788738,1.1598788519867023e+19,2.2825917559239782e+18,-1.173814459697052e+19
16.83781338,1.1487969341898375e+19,2.2603726778719334e+18,-1.1622019564453822e+19
16.84774038,1.1378238247683031e+19,2.238369790990459e+18,-1.1507104732792439e+19
16.85766637,1.126958453431183e+19,2.2165809518590566e+18,-1.139338735251977e+19
16.86759238,1.116199759186554e+19,2.1950040380338586e+18,-1.128085478843854e+19
16.87751938,1.1055466902810608e+19,2.1736369478878556e+18,-1.1169494519110926e+19
16.88744538,1.0949982041396937e+19,2.1524776004516352e+18,-1.1059294136345444e+19
16.89737138,1.0845532673057751e+19,2.1315239352545997e+18,-1.095024134468046e+19
16.90729838,1.0742108553811542e+19,2.1107739121666437e+18,-1.084232396086431e+19
16.91722438,1.0639699529666249e+19,2.090225511240272e+18,-1.0735529913331958e+19
16.92715138,1.0538295536025764e+19,2.0698767325531177e+18,-1.0629847241678143e+19
16.93707738,1.0437886597098865e+19,2.049725596050811e+18,-1.052526409612696e+19
16.94700338,1.0338462825310716e+19,2.0297701413901312e+18,-1.0421768736997884e+19
16.95693038,1.0240014420717027e+19,2.0100084277824082e+18,-1.031934953416822e+19
16.96685638,1.014253167042098e+19,1.9904385338371256e+18,-1.0217994966532014e+19
16.97678338,1.0046004947993068e+19,1.9710585574056899e+18,-1.011769362145547e+19
16.98670938,9.95042471289394e+18,1.9518666154253066e+18,-1.001843419422879e+19
16.99663538,9.855781509900386e+18,1.9328608437629153e+18,-9.92020548751442e+18
17.00656238,9.762065968534634e+18,1.9140393970591375e+18,-9.822996410791821e+18
17.01648838,9.669268802497085e+18,1.8954004485722132e+18,-9.726795979798774e+18
17.02641538,9.577380809102557e+18,1.8769421900219044e+18,-9.631593315969253e+18
17.03634138,9.486392868720116e+18,1.8586628314333573e+18,-9.537377645867926e+18
17.04626738,9.396295944216642e+18,1.8405606009809244e+18,-9.44413830062121e+18
17.05619438,9.307081080404271e+18,1.8226337448319427e+18,-9.351864715344863e+18
17.06612038,9.218739403491787e+18,1.8048805269904835e+18,-9.26054642856797e+18
17.07604738,9.131262120540021e+18,1.7872992291411026e+18,-9.170173081653314e+18
17.08597338,9.044640518921347e+18,1.7698881504926188e+18,-9.080734418214035e+18
17.09589938,8.958865965783278e+18,1.7526456076219638e+18,-8.992220283526521e+18
17.10582638,8.873929907516195e+18,1.7355699343181578e+18,-8.904620623939461e+18
17.11575238,8.789823869225198e+18,1.7186594814264689e+18,-8.817925486279115e+18
17.12567938,8.706539454206034e+18,1.7019126166927974e+18,-8.732125017250759e+18
17.13560538,8.624068343425106e+18,1.685327724608338e+18,-8.64720946283633e+18
17.14553138,8.54240229500357e+18,1.668903206254545e+18,-8.563169167688376e+18
17.15545838,8.461533143705534e+18,1.6526374791484355e+18,-8.479994574520386e+18
17.16538438,8.381452800430391e+18,1.6365289770882683e+18,-8.397676223493521e+18
17.17531138,8.302153251709264e+18,1.6205761499996529e+18,-8.316204751599788e+18
17.18523738,8.223626559205507e+18,1.6047774637821276e+18,-8.235570892041691e+18
17.19516337,8.145864859219149e+18,1.5891314001562337e+18,-8.15576547360845e+18
17.20509038,8.068860362195214e+18,1.573636456511107e+18,-8.076779420048785e+18
17.21501638,7.992605352235835e+18,1.5582911457526108e+18,-7.998603749440365e+18
17.22494338,7.917092186616103e+18,1.543093996152023e+18,-7.921229573555986e+18
17.23486938,7.842313295303516e+18,1.5280435511952794e+18,-7.844648097226646e+18
17.24479538,7.768261180480831e+18,1.5131383694327767e+18,-7.768850617701622e+18
17.25472238,7.694928416072114e+18,1.4983770243297464e+18,-7.693828524005736e+18
17.26464838,7.622307647271756e+18,1.4837581041172193e+18,-7.619573296293863e+18
17.27457538,7.550391590076236e+18,1.469280211643603e+18,-7.546076505202811e+18
17.28450138,7.479173030818382e+18,1.454941964226896e+18,-7.47332981120068e+18
17.29442738,7.408644825703891e+18,1.4407419935075615e+18,-7.401324963933807e+18
17.30435438,7.338799900349932e+18,1.4266789453020774e+18,-7.330053801571402e+18
17.31428038,7.269631249325703e+18,1.4127514794571776e+18,-7.259508250148045e+18
17.32420738,7.201131935694864e+18,1.3989582697048023e+18,-7.189680322904211e+18
17.33413337,7.133295090559705e+18,1.385298003517782e+18,-7.120562119624999e+18
17.34405937,7.066113912606876e+18,1.3717693819662848e+18,-7.052145825977188e+18
17.35398638,6.999581667654517e+18,1.3583711195750605e+18,-6.984423712844816e+18
17.36391238,6.933691688200643e+18,1.345101944181506e+18,-6.917388135663403e+18
17.37383938,6.868437372972712e+18,1.3319605967945687e+18,-6.851031533753008e+18
17.38376538,6.803812186478379e+18,1.3189458314545132e+18,-6.78534642965028e+18
17.39369138,6.739809658557407e+18,1.3060564150935757e+18,-6.720325428439663e+18
17.40361838,6.676423383934714e+18,1.2932911273975276e+18,-6.655961217083916e+18
17.41354438,6.613647021774537e+18,1.2806487606681723e+18,-6.592246563754123e+18
17.42347138,6.55147429523574e+18,1.2681281196868014e+18,-6.529174317159268e+18
17.43339738,6.489898991028257e+18,1.2557280215786373e+18,-6.46673740587552e+18
17.44332338,6.428914958970659e+18,1.2434472956782817e+18,-6.404928837675327e+18
17.45325038,6.368516111548785e+18,1.2312847833961943e+18,-6.343741698856509e+18
17.46317638,6.308696423475372e+18,1.2192393380862116e+18,-6.28316915357148e+18
17.47310337,6.249449931250614e+18,1.2073098249141187e+18,-6.2232044431568e+18
17.48302937,6.190770732723577e+18,1.1954951207272899e+18,-6.163840885463146e+18
17.49295538,6.132652986654425e+18,1.183794113925417e+18,-6.105071874185798e+18
17.50288238,6.075090912277422e+18,1.1722057043323453e+18,-6.046890878195663e+18
17.51280838,6.018078788864688e+18,1.1607288030690396e+18,-5.989291440870851e+18
17.52273538,5.961610955290771e+18,1.149362332427693e+18,-5.93226717942879e+18
17.53266138,5.905681809598071e+18,1.1381052257469809e+18,-5.875811784259002e+18
17.54258738,5.850285808563102e+18,1.1269564272884675e+18,-5.819919018256581e+18
17.55251438,5.79541746726359e+18,1.115914892114175e+18,-5.764582716156445e+18
17.56244038,5.741071358646411e+18,1.1049795859653335e+18,-5.709796783868412e+18
17.57236738,5.687242113096352e+18,1.0941494851423334e+18,-5.655555197813203e+18
17.58229338,5.633924418005672e+18,1.0834235763859036e+18,-5.601852004259496e+18
17.59221938,5.581113017344434e+18,1.0728008567595448e+18,-5.548681318662185e+18
17.60214638,5.528802711231545e+18,1.0622803335332372e+18,-5.496037325002007e+18
17.61207238,5.476988355506422e+18,1.051861024068438e+18,-5.443914275126714e+18
17.62199838,5.425664861301219e+18,1.0415419557043978e+18,-5.392306488094032e+18
17.63192538,5.374827194613563e+18,1.0313221656458066e+18,-5.341208349516579e+18
17.64185138,5.324470375879729e+18,1.0212007008517755e+18,-5.290614310908928e+18
17.65177838,5.274589479548223e+18,1.0111766179261542e+18,-5.240518889036923e+18
17.66170438,5.225179633653719e+18,1.0012489830091827e+18,-5.190916665269354e+18
17.67163037,5.176236019391283e+18,9.914168716704717e+17,-5.141802284932096e+18
17.68155738,5.127753870690886e+18,9.816793688033055e+17,-5.093170456664785e+18
17.69148338,5.079728473792152e+18,9.720355685202606e+17,-5.04501595178011e+18
17.70141038,5.032155166819369e+18,9.62484574050136e+17,-4.997333603625787e+18
17.71133638,4.985029339356758e+18,9.530254976361912e+17,-4.950118306949276e+18
17.72126238,4.938346432024003e+18,9.436574604356813e+17,-4.903365017265275e+18
17.73118938,4.892101936052036e+18,9.343795924206858e+17,-4.857068750226039e+18
17.74111538,4.846291392859046e+18,9.251910322802258e+17,-4.811224580994564e+18
17.75104238,4.800910393626657e+18,9.160909273236572e+17,-4.765827643620729e+18
17.76097246,4.75595457887626e+18,9.070784333853358e+17,-4.720873130420445e+18
17.77089846,4.711419638045499e+18,8.981527147305472e+17,-4.676356291357843e+18
17.78082546,4.667301309064864e+18,8.893129439626967e+17,-4.632272433430491e+18
17.79075146,4.62359537793432e+18,8.805583019317524e+17,-4.588616920057696e+18
17.80067846,4.5802976782998733e+18,8.718879776439306e+17,-4.545385170471932e+18
17.81060446,4.5374040910299587e+18,8.633011681726116e+17,-4.502572659113435e+18
17.82053046,4.4949105437915955e+18,8.547970785704735e+17,-4.460174915028001e+18
17.83045746,4.452813010626253e+18,8.463749217828332e+17,-4.418187521267978e+18
17.84038346,4.411107511525339e+18,8.380339185621893e+17,-4.376606114296451e+18
17.85031046,4.369790112005255e+18,8.297732973839493e+17,-4.3354263833945907e+18
17.86023646,4.328856922681987e+18,8.215922943633172e+17,-4.29464407007216e+18
17.87016246,4.2883040988452045e+18,8.134901531733176e+17,-4.2542549674811023e+18
17.88008946,4.248127840031826e+18,8.05466124963928e+17,-4.2142549198321787e+18
17.89001546,4.2083243895990313e+18,7.975194682822973e+17,-4.174639821814612e+18
17.89994246,4.1688900342966886e+18,7.896494489940255e+17,-4.1354056180186644e+18
17.90986846,4.1298211038391624e+18,7.818553402054758e+17,-4.0965483023611044e+18
17.91979446,4.0911139704764785e+18,7.74136422187095e+17,-4.058063917513515e+18
17.92972146,4.0527650485648466e+18,7.664919822977219e+17,-4.019948554333434e+18
17.93964746,4.014770794136543e+18,7.58921314909865e+17,-3.9821983512983183e+18
17.94957446,3.97712770446916e+18,7.514237213359309e+17,-3.9448094939423293e+18
17.95950046,3.939832317654262e+18,7.439985097553848e+17,-3.907778214295929e+18
17.96942646,3.9028812121655173e+18,7.36644995142826e+17,-3.871100790328267e+18
17.97935346,3.866271006426374e+18,7.293624991969567e+17,-3.8347735453923574e+18
17.98927946,3.829998358377382e+18,7.22150350270423e+17,-3.798792847673037e+18
17.99920646,3.7940599650432573e+18,7.150078833005025e+17,-3.763155109637722e+18
18.00913246,3.75845256209979e+18,7.079344397406116e+17,-3.7278567874899763e+18
18.01905846,3.723172923440685e+18,7.00929367492608e+17,-3.69289438062592e+18
18.02898546,3.6882178607444337e+18,6.939920208398705e+17,-3.658264431093539e+18
18.03891146,3.6535842230413107e+18,6.871217603811451e+17,-3.6239635230549606e+18
18.04883846,3.6192688962806333e+18,6.803179529651466e+17,-3.589988282251768e+18
18.05876446,3.5852688028984074e+18,6.735799716259072e+17,-3.5563353754734305e+18
18.06869046,3.551580901385511e+18,6.669071955188634e+17,-3.5230015100289516e+18
18.07861746,3.5182021858565693e+18,6.602990098576732e+17,-3.489983433221796e+18
18.08854346,3.485129685619704e+18,6.537548058517586e+17,-3.457277931828187e+18
18.09847046,3.4523604647473316e+18,6.472739806445619e+17,-3.4248818315788493e+18
18.10839646,3.4198916216481915e+18,6.408559372525025e+17,-3.3927919966442496e+18
