"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.396745366E1,8.347960472E0,-2.057588196E1,2.745165825E0
2.397222986E1,6.056233883E0,-1.819681740E1,3.451646566E0
2.397699273E1,3.743571043E0,-1.604447365E1,3.706482172E0
2.398178226E1,3.041277647E0,-1.446521091E1,3.214757204E0
2.398655845E1,3.460021496E0,-1.354816151E1,2.185245275E0
2.399132132E1,3.393620729E0,-1.256112289E1,1.225125194E0
2.399611085E1,3.300300598E0,-1.150110245E1,4.372883439E-1
2.400088705E1,2.887538671E0,-1.035015392E1,-2.518445849E-1
2.400564996E1,2.476571321E0,-9.541379929E0,-8.697910309E-1
2.401043944E1,1.924427629E0,-8.973683357E0,-1.495514154E0
2.401521564E1,1.683948994E0,-8.612366676E0,-2.377867460E0
2.401997856E1,1.197009563E0,-8.063812256E0,-3.968496323E0
2.402476809E1,-1.920240223E-1,-7.155138016E0,-8.252246857E0
2.402954429E1,-2.459821701E0,-5.583651543E0,-2.048914146E1
2.403430715E1,-6.376872540E0,-3.883551121E0,-5.108736038E1
2.403909668E1,-7.677371502E0,-3.946960926E0,-5.684987640E1
2.404387288E1,-3.251247883E0,-5.529214859E0,-4.964867783E1
2.404863580E1,3.712464333E0,-6.744170666E0,-3.170669556E1
2.405342528E1,7.737790108E0,-6.558726788E0,-1.591047573E1
2.405820148E1,8.936594009E0,-6.637091637E0,-6.544369698E0
2.406296439E1,8.831310272E0,-6.591030121E0,-1.945963025E0
2.406775387E1,8.367700577E0,-6.390631199E0,-5.371887088E-1
2.407253012E1,8.240283012E0,-6.265605927E0,-3.690928817E-1
2.407729299E1,7.929814339E0,-5.948556900E0,-1.246062398E0
2.408208252E1,7.653443336E0,-5.799005508E0,-2.832503796E0
2.408685871E1,8.206185341E0,-6.100501537E0,-3.570091486E0
2.409162163E1,9.437292099E0,-6.583851337E0,-3.969094515E0
2.409641111E1,1.053260708E1,-6.948158741E0,-3.197409153E0
2.410118731E1,1.109372425E1,-7.154539585E0,-1.828116536E0
2.410595022E1,1.100040436E1,-6.981658459E0,-7.238288522E-1
2.411073970E1,1.029691410E1,-6.367300987E0,5.563312769E-1
2.411551590E1,9.641879082E0,-5.651248932E0,1.264606714E0
2.412027882E1,8.643473625E0,-4.887938499E0,1.643869162E0
2.412506835E1,7.761718273E0,-4.104887009E0,1.829911113E0
2.412984455E1,7.390232563E0,-3.401995659E0,2.191227436E0
2.413460741E1,6.884748936E0,-2.791825771E0,2.341975212E0
2.413939694E1,6.233901024E0,-2.099701881E0,2.114656925E0
2.414417314E1,5.186442852E0,-1.480558991E0,1.438086390E0
2.414893606E1,4.329812527E0,-9.906286001E-1,8.572286963E-1
2.415372554E1,3.479164124E0,-5.880361795E-1,5.204389095E-1
2.415850174E1,2.826521635E0,-2.045863420E-1,5.670989752E-1
2.416326465E1,2.380260229E0,5.024927482E-2,8.231309652E-1
2.416805413E1,2.207977057E0,2.039881349E-1,7.567301393E-1
2.417283038E1,2.188236237E0,2.327020019E-1,7.040880919E-1
2.417759325E1,2.045265198E0,1.220339537E-1,5.802595019E-1
2.418238278E1,1.645663738E0,-1.256231815E-1,5.395814776E-1
2.418715898E1,1.503889084E0,-3.714857101E-1,5.401797295E-1
2.419192184E1,9.523434043E-1,-6.711867452E-1,4.037888348E-1
2.419671137E1,5.832505226E-1,-9.367900491E-1,-1.411765367E-1
2.420148757E1,3.529413342E-1,-1.216152072E0,-6.867401004E-1
2.420625048E1,4.869394004E-1,-1.505085468E0,-1.497906923E0
2.421103996E1,8.183453679E-1,-1.671984792E0,-2.665604353E0
2.421581616E1,1.162911773E0,-1.940579176E0,-3.977469444E0
2.422057908E1,1.762912035E0,-2.285145521E0,-4.882554531E0
2.422536861E1,2.319841623E0,-2.742174864E0,-4.295116425E0
2.423014481E1,2.696711063E0,-3.483949661E0,-2.900100946E0
2.423490767E1,2.693720102E0,-4.288536549E0,-1.526620865E0
2.423969720E1,2.206780672E0,-6.007181168E0,2.718844652E0
2.424447340E1,3.183650494E0,-1.047577763E1,1.237747288E1
2.424923632E1,5.101497650E0,-1.582433414E1,1.431984711E1
2.425402580E1,6.486942291E0,-2.307698059E1,5.137390137E0
2.425880200E1,7.618747234E0,-3.241915894E1,1.572084427E0
2.426356491E1,3.016152859E0,-4.099264145E1,3.775874138E0
2.426835439E1,-3.293720484E0,-4.638008118E1,3.889533281E0
2.427313059E1,-6.266802311E0,-5.017330170E1,2.702693224E0
2.427789351E1,-5.092525005E0,-5.381218719E1,2.181057930E0
2.428268304E1,-3.735196114E0,-5.672365570E1,1.657627940E0
2.428745924E1,-1.564906001E0,-5.770710373E1,3.576073408E0
2.429222210E1,6.062814236E0,-5.652864075E1,6.847062111E0
2.429701163E1,1.341655636E1,-4.987180710E1,6.108277798E0
2.430178783E1,1.084666538E1,-3.897369766E1,3.181855917E0
2.430655069E1,6.239883423E0,-3.051506805E1,2.043470621E0
2.431134023E1,7.088736892E-1,-2.436132812E1,1.640878081E0
2.431611642E1,-3.159722328E0,-1.975514412E1,1.753939033E0
2.432087934E1,-5.051248550E0,-1.613241005E1,2.509472847E0
2.432566882E1,-4.725824833E0,-1.291346550E1,2.861217737E0
2.433044507E1,-3.148356438E0,-1.023589706E1,2.423331022E0
2.433520793E1,-1.379462242E0,-8.515457153E0,7.818548083E-1
2.433999746E1,-1.066600680E0,-7.199405193E0,5.198407173E-1
2.434477366E1,-1.492523074E0,-6.232106686E0,5.647061467E-1
2.434953653E1,-2.142174482E0,-5.458028316E0,6.011967063E-1
2.435432606E1,-2.800200701E0,-5.035695076E0,6.376872063E-1
2.435910226E1,-3.516252756E0,-4.734199524E0,1.087537885E0
2.436386517E1,-3.781856298E0,-4.325026989E0,1.457827210E0
2.436865465E1,-4.019941807E0,-3.902095556E0,1.723430514E0
2.437343085E1,-4.465605259E0,-3.662813187E0,2.032104731E0
2.437819377E1,-4.741976261E0,-3.345165968E0,2.201396942E0
2.438298330E1,-4.894518852E0,-3.013161898E0,2.316850424E0
2.438775950E1,-4.824528694E0,-2.560320139E0,2.335394859E0
2.439252236E1,-4.403391838E0,-2.019542217E0,2.261217356E0
2.439731189E1,-3.992424488E0,-1.305882931E0,2.172084808E0
2.440208809E1,-3.996013880E0,-5.874379873E-1,1.989632010E0
2.440685101E1,-4.051048756E0,1.591227055E-1,1.864607096E0
2.441164049E1,-3.768695593E0,5.647061467E-1,1.550549030E0
2.441641668E1,-3.869194269E0,9.254241586E-1,1.700100541E0
2.442117960E1,-3.862613916E0,1.286740422E0,2.169692039E0
2.442596908E1,-3.105285645E0,1.654636860E0,2.553740025E0
2.443074533E1,-2.774477959E0,1.775474429E0,3.051447153E0
2.443550819E1,-2.668595552E0,1.862214208E0,3.233301640E0
2.444029772E1,-2.346760750E0,1.959721804E0,2.991626501E0
2.444507392E1,-2.240280151E0,2.022533417E0,2.525026083E0
2.444983679E1,-2.256431818E0,1.873580098E0,2.141576290E0
2.445462632E1,-2.142174482E0,1.749153376E0,1.353739381E0
2.445940252E1,-1.998605132E0,1.629512191E0,6.771687865E-1
2.446416543E1,-1.976471543E0,1.432104349E0,3.020938635E-1
2.446895491E1,-1.957328916E0,1.292722464E0,1.824527234E-1
2.447373111E1,-1.725225091E0,1.187438250E0,-1.076770201E-2
2.447849403E1,-1.601396561E0,1.071984529E0,-1.615155302E-2
2.448328356E1,-1.444666624E0,9.661021233E-1,-1.794617027E-1
2.448805976E1,-1.184447169E0,8.656035662E-1,-4.450650215E-1
2.449282262E1,-9.667003751E-1,7.794619799E-1,-6.909275651E-1
2.449761215E1,-7.956135273E-1,7.854440212E-1,-1.526620865E0
2.450238835E1,-7.010970116E-1,1.414158225E0,-5.909075737E0
2.450715127E1,4.917250574E-1,2.994617462E0,-2.177707863E1
2.451194075E1,1.710868239E0,3.534797192E0,-2.679901505E1
2.451671694E1,1.744965911E0,2.486142635E0,-2.014696884E1
2.452147986E1,1.565504193E0,1.621137381E0,-1.493360615E1
2.452626934E1,1.634297848E0,1.012163997E0,-1.176132107E1
2.453104554E1,1.901695848E0,4.295116663E-1,-9.656235695E0
2.453580845E1,2.032702923E0,-8.093722463E-1,-7.505686283E0
2.454059798E1,6.646065116E-1,-2.468196630E0,-1.661217093E0
2.454537418E1,3.068794906E-1,-2.673381090E0,3.504288673E0
2.455013705E1,4.779663086E-1,-2.418545485E0,5.149354458E0
2.455492658E1,3.511467278E-1,-2.130210400E0,6.363711834E0
2.455970278E1,6.915257573E-1,-1.241874933E0,4.048655987E0
2.456446569E1,7.112665176E-1,-8.554341197E-1,2.828914642E0
2.456925517E1,8.841479421E-1,-8.889335990E-1,2.328814745E0
2.457403137E1,8.889335990E-1,-1.274776220E0,2.953341246E0
2.457879429E1,3.200400174E-1,-2.236092806E0,5.888736725E0
2.458358382E1,-4.671986103E0,-8.560322762E0,7.819744587E0
2.458836002E1,-1.459143257E1,-2.285325050E1,4.133002758E0
2.459312288E1,-2.163171577E1,-3.284149170E1,5.389832854E-1
2.459791241E1,-2.892204666E1,-4.028077698E1,-3.650849104E0
2.460268861E1,-2.989413071E1,-4.474877548E1,-4.650450706E0
2.460745148E1,-2.697249413E1,-4.557130814E1,-2.754737139E0
2.461224101E1,-2.202832603E1,-4.294039917E1,4.325026870E-1
2.461701720E1,-1.522313786E1,-3.719164276E1,2.207378864E0
2.462178012E1,-9.884152412E0,-3.184069252E1,2.857628345E0
2.462656960E1,-7.109076023E0,-2.777708244E1,2.830709219E0
2.463134580E1,-2.237289190E0,-2.571267319E1,2.395813704E0
2.463610871E1,3.562314749E0,-2.426740837E1,1.577468276E0
2.464089825E1,7.635497093E0,-2.185364914E1,1.386640668E0
2.464567444E1,9.147761345E0,-1.901217270E1,1.281356573E0
2.465043731E1,6.431309223E0,-1.614258003E1,1.206580877E0
2.465522684E1,1.614557028E0,-1.366840076E1,1.450648785E0
2.466000304E1,-1.861017823E0,-1.241934776E1,1.689332843E0
2.466476590E1,-3.796811342E0,-1.225065327E1,1.814357758E0
2.466955543E1,-4.627718925E0,-1.262393379E1,1.905285001E0
2.467433163E1,-4.725824833E0,-1.310548973E1,2.011765718E0
2.467909455E1,-4.222135544E0,-1.376471233E1,2.392822742E0
2.468388403E1,-3.155534744E0,-1.444666672E1,2.916252613E0
2.468866028E1,-1.622333765E0,-1.556052589E1,3.317050457E0
2.469342314E1,7.597211748E-2,-1.678983879E1,3.375674486E0
2.469821267E1,1.923829436E0,-1.857308960E1,3.501895905E0
2.470298887E1,3.747758389E0,-2.023550224E1,3.738187075E0
2.470775174E1,5.275575638E0,-2.160060883E1,3.841676712E0
2.471254127E1,6.444469452E0,-2.268635178E1,3.817150354E0
2.471731746E1,7.393223763E0,-2.321875381E1,3.879961967E0
2.472208038E1,7.960920811E0,-2.302493668E1,4.265804768E0
2.472686986E1,7.874181271E0,-2.220599174E1,4.515256405E0
2.473164606E1,7.141977310E0,-2.091207314E1,4.508078098E0
2.473640898E1,6.221937180E0,-1.958405685E1,4.181457520E0
2.474119851E1,4.739583492E0,-1.840738678E1,3.458226919E0
2.474597470E1,3.780061483E0,-1.758545113E1,2.656631231E0
2.475073757E1,3.390031576E0,-1.662712669E1,1.611566067E0
2.475552710E1,2.851646423E0,-1.584287834E1,1.086341500E0
2.476030330E1,2.160718918E0,-1.518425465E1,4.989035130E-1
2.476506621E1,1.922034740E0,-1.448076439E1,-1.190429255E-1
2.476985569E1,1.953141451E0,-1.365703487E1,-7.728816867E-1
2.477463189E1,2.280958176E0,-1.291884899E1,-1.274178028E0
2.477939481E1,2.694318295E0,-1.235833073E1,-1.756929994E0
2.478418429E1,2.866003275E0,-1.162134171E1,-2.069791555E0
2.478896048E1,3.065205812E0,-1.061336517E1,-2.565704107E0
2.479372340E1,2.607578516E0,-9.443274498E0,-3.562314749E0
2.479851293E1,2.056631088E0,-8.480163574E0,-5.302495003E0
2.480328913E1,8.428717852E-1,-7.060023308E0,-1.008156013E1
2.480805200E1,-1.655833244E0,-4.978865623E0,-2.239921188E1
2.481284153E1,-5.134997368E0,-3.245265722E0,-3.893900299E1
2.481761772E1,-5.636891842E0,-2.778067112E0,-4.223331833E1
2.482238064E1,-2.225325108E0,-2.824128866E0,-3.828695679E1
2.482717012E1,3.169891834E0,-3.534198999E0,-2.776152802E1
2.483194632E1,6.876972198E0,-4.204189301E0,-1.697288895E1
2.483670924E1,8.324031830E0,-4.435096741E0,-9.052047729E0
2.484149871E1,8.739186287E0,-4.721039295E0,-4.437489510E0
2.484627496E1,8.413164139E0,-4.901099205E0,-2.530410051E0
2.485103783E1,7.829914093E0,-5.037489891E0,-2.254039049E0
2.485582736E1,7.320242882E0,-5.018945694E0,-3.139383316E0
2.486060356E1,7.168896675E0,-4.730011940E0,-4.409972191E0
2.486536642E1,7.844869137E0,-4.670191765E0,-5.119443893E0
2.487015595E1,8.632705688E0,-4.952544689E0,-4.815555573E0
2.487493215E1,9.559326172E0,-5.066203594E0,-4.235296249E0
2.487969507E1,9.674779892E0,-5.056632519E0,-3.314657450E0
2.488448455E1,9.298508644E0,-5.009374142E0,-2.496312141E0
2.488926075E1,7.989036560E0,-4.695316315E0,-1.731207132E0
2.489402366E1,6.531807423E0,-4.323232174E0,-1.043270707E0
2.489881319E1,5.597410202E0,-3.916452408E0,-3.182454109E-1
2.490358939E1,4.759324074E0,-3.388236761E0,-1.034895778E-1
2.490835226E1,3.886542082E0,-2.836691141E0,-2.045863420E-1
2.491314179E1,3.227319479E0,-2.293520451E0,-3.744767308E-1
2.491791799E1,2.624926329E0,-1.841875196E0,-5.730810165E-1
2.492268085E1,2.038684845E0,-1.433898926E0,-5.365904570E-1
2.492747038E1,1.567897081E0,-1.039681435E0,-2.709871531E-1
2.493224658E1,1.217348576E0,-7.232306600E-1,1.244267747E-1
2.493700950E1,9.906286001E-1,-4.785645306E-1,4.995017350E-1
2.494179898E1,8.297112584E-1,-2.380858511E-1,7.740781307E-1
2.494657522E1,7.818548083E-1,-8.853443712E-2,8.219345808E-1
2.495133809E1,7.010970116E-1,-4.546362907E-2,7.794619799E-1
2.495612762E1,7.387840152E-1,-8.853443712E-2,7.501499057E-1
2.496090382E1,8.542376757E-1,-2.189432681E-1,8.554341197E-1
2.496566668E1,8.973084688E-1,-3.391826153E-1,9.032905698E-1
2.497045621E1,8.841479421E-1,-4.737788737E-1,1.023529887E0
2.497523241E1,8.428717852E-1,-5.706881881E-1,1.186840057E0
2.498000861E1,7.441678643E-1,-7.106683254E-1,1.283151150E0
2.498478481E1,7.740781307E-1,-8.883354068E-1,1.432104349E0
2.498956101E1,1.098305583E0,-1.027717352E0,1.535593987E0
2.499433720E1,1.518844128E0,-1.238883972E0,1.745564103E0
2.499911345E1,2.121237278E0,-1.603789330E0,1.972882271E0
2.500388965E1,2.630310297E0,-1.929811478E0,1.835893154E0
2.500865252E1,3.051447153E0,-2.438884497E0,3.894318938E-1
2.501344205E1,4.229313850E0,-3.821935892E0,-3.085544825E0
2.501821825E1,6.120242119E0,-7.078567505E0,-4.359723091E0
2.502298116E1,1.072881889E1,-1.412004662E1,5.684748173E0
2.502777064E1,1.165543938E1,-2.188954163E1,6.860820770E0
2.503254684E1,8.103293419E0,-2.983670425E1,4.470989227E0
2.503730976E1,3.823132277E0,-3.816492462E1,-4.821537733E-1
2.504209924E1,-3.062812984E-1,-4.583032990E1,-1.420140266E0
2.504687543E1,-2.784049034E0,-4.929992294E1,-1.457229018E0
2.505163835E1,1.460219979E0,-5.328158188E1,3.504288673E0
2.505642788E1,7.247261524E0,-5.623192978E1,6.178866386E0
2.506120408E1,1.222253799E1,-5.740441513E1,5.256433010E0
2.506596694E1,1.753699684E1,-5.502415466E1,2.587239504E0
2.507075648E1,1.918026733E1,-4.739403915E1,2.309672117E0
2.507553267E1,1.077607632E1,-3.529233932E1,6.269195080E-1
2.508029559E1,4.510470867E0,-2.666382027E1,-2.392822653E-1
2.508508507E1,1.621137410E-1,-2.134098625E1,2.877369225E-1
2.508986127E1,-2.065006018E0,-1.745923042E1,1.429113269E0
2.509462418E1,-2.924029350E0,-1.436351585E1,1.931007862E0
2.509941366E1,-2.409572363E0,-1.214656639E1,2.358724833E0
2.510418991E1,-1.445264935E0,-1.040997505E1,2.246860504E0
2.510895278E1,-1.453639746E0,-9.272786140E0,1.459023595E0
2.511374231E1,-1.210768223E0,-8.414361000E0,1.188634634E0
2.511851851E1,-1.317847013E0,-7.936992645E0,1.088136077E0
2.512328137E1,-2.025524378E0,-7.664210796E0,1.451246977E0
2.512807090E1,-3.023331404E0,-7.618747234E0,1.696511269E0
2.513284710E1,-3.620938778E0,-7.423133850E0,2.015953064E0
2.513761002E1,-4.017549038E0,-7.134799004E0,2.003390789E0
2.514239950E1,-4.654039860E0,-6.948757172E0,2.145763636E0
2.514717569E1,-5.312066078E0,-6.723831654E0,2.106282234E0
2.515193861E1,-5.416752338E0,-6.329015732E0,2.298306227E0
2.515672809E1,-5.418546677E0,-6.064010620E0,2.144567251E0
2.516150434E1,-5.026124001E0,-5.687141418E0,1.940579176E0
2.516626720E1,-4.272384644E0,-5.015954494E0,1.888535261E0
2.517105674E1,-3.847060680E0,-4.421936035E0,1.732403636E0
2.517583293E1,-3.735196114E0,-3.708875179E0,1.645065546E0
2.518059580E1,-3.696312666E0,-2.865405083E0,1.466202021E0
2.518538533E1,-3.917648792E0,-2.133201361E0,1.471585870E0
2.519016153E1,-3.997210264E0,-1.281356573E0,1.351346612E0
2.519492444E1,-4.317848682E0,-5.880361795E-1,1.462612867E0
2.519971392E1,-3.999004841E0,-3.290131316E-2,1.000199914E0
2.520449012E1,-3.722633839E0,3.577269912E-1,1.137787223E0
2.520925304E1,-3.579662561E0,8.105686903E-1,1.506281853E0
2.521404257E1,-3.327219963E0,1.288534999E0,1.845464468E0
2.521881877E1,-3.188436270E0,1.606182218E0,2.084148407E0
2.522358163E1,-3.037688255E0,1.843071699E0,2.026122570E0
2.522837116E1,-2.988037348E0,2.002194405E0,1.626521230E0
2.523314736E1,-2.917448997E0,2.132603168E0,8.063812256E-1
2.523791028E1,-2.910270452E0,2.201396942E0,-2.979064286E-1
2.524269976E1,-2.788834810E0,2.327019930E0,-1.387837172E0
2.524747595E1,-2.608774900E0,2.390429735E0,-2.334198475E0
2.525223887E1,-2.222932339E0,2.498106956E0,-3.704089403E0
2.525702840E1,-2.410170555E0,2.681756020E0,-6.309275150E0
2.526180460E1,-2.299502611E0,3.480360508E0,-1.267837048E1
2.526656746E1,-7.232306600E-1,3.871587038E0,-1.848874283E1
2.527135700E1,3.361915946E-1,3.376272678E0,-1.433839130E1
2.527613319E1,3.750749528E-1,2.587837696E0,-6.769893646E0
2.528089611E1,5.772684813E-1,1.814357758E0,-1.256231904E0
2.528568559E1,1.017547846E0,1.130608678E0,1.832902193E0
2.529046179E1,1.334596872E0,5.862415433E-1,2.916252613E0
2.529522470E1,1.491326690E0,2.015953064E-1,2.689532757E0
2.530001418E1,1.797608018E0,-1.854437590E-2,1.281954765E0
2.530479038E1,2.368296146E0,7.776673418E-3,-1.096511006E0
2.530955330E1,2.926422119E0,2.362912297E-1,-3.211168051E0
2.531434283E1,3.556332588E0,4.007977992E-2,-2.945564747E0
2.531911903E1,3.231507063E0,-1.286142230E0,-1.526620865E0
2.532388189E1,2.202593327E0,-1.992623091E0,2.733799815E-1
2.532867142E1,2.268395901E0,-2.797807932E0,1.286142230E0
2.533344762E1,2.750549555E0,-5.263013363E0,1.074377418E0
2.533821054E1,3.284149170E0,-6.576673031E0,4.725824594E-1
2.534300002E1,3.604787350E0,-7.631309509E0,1.013958573E0
2.534777621E1,3.822534084E0,-9.452247620E0,1.393221021E0
2.535253913E1,3.001796007E0,-1.222433281E1,1.025324464E0
2.535732861E1,6.263213158E-1,-1.605524254E1,3.972085714E-1
2.536210486E1,-3.488137245E0,-2.118126678E1,1.004985496E-1
2.536686773E1,-9.538987160E0,-2.820121002E1,-2.805584669E-1
2.537165726E1,-1.617428398E1,-3.484667587E1,1.164706469E0
2.537643345E1,-1.970010948E1,-3.747698593E1,2.096710920E0
2.538119632E1,-1.970130539E1,-3.709114456E1,2.014756680E0
2.538598585E1,-1.754178238E1,-3.489453125E1,2.380858421E0
2.539076205E1,-1.504427433E1,-3.136631584E1,2.672782898E0
2.539552496E1,-1.225364494E1,-2.793441010E1,3.279961586E0
2.540031444E1,-9.189635277E0,-2.528256416E1,3.967898130E0
2.540509064E1,-6.863213539E0,-2.307040024E1,4.299304008E0
2.540985356E1,-4.940580368E0,-2.141277122E1,3.817748547E0
2.541464309E1,-3.282952785E0,-2.031027794E1,2.330609322E0
2.541941929E1,4.654040039E-1,-2.017927170E1,7.226324677E-1
2.542418215E1,6.382854462E0,-2.075235176E1,-5.988038778E-1
2.542897168E1,1.037468052E1,-2.103590202E1,-1.492523074E0
2.543374788E1,1.140538883E1,-2.059083748E1,-1.484148264E0
2.543851080E1,7.701898098E0,-1.843191338E1,-7.848458290E-1
2.544330028E1,2.438884497E0,-1.636870193E1,2.392822653E-1
2.544807648E1,-8.620143533E-1,-1.545643806E1,8.075776696E-1
2.545283939E1,-2.557927370E0,-1.531167221E1,1.272383451E0
2.545762892E1,-3.524627686E0,-1.538644791E1,1.901097536E0
2.546240512E1,-3.616153240E0,-1.562273884E1,2.367099762E0
2.546716799E1,-2.790031195E0,-1.605045700E1,2.718246460E0
2.547195752E1,-1.657627940E0,-1.667857170E1,3.226721287E0
2.547673371E1,-2.979064286E-1,-1.732164383E1,4.160520554E0
2.548149658E1,1.106680512E0,-1.782892227E1,4.896911621E0
2.548628611E1,2.946761131E0,-1.808973885E1,5.353940487E0
2.549106231E1,4.322035789E0,-1.867897224E1,5.850451469E0
2.549582522E1,5.210371494E0,-1.894696808E1,6.239883423E0
2.550061470E1,5.813362598E0,-1.905584145E1,6.025127411E0
2.550539090E1,6.504290104E0,-1.923291016E1,5.297709465E0
2.551015382E1,6.608976364E0,-1.953081703E1,4.380660057E0
2.551494335E1,6.130411625E0,-1.908754539E1,3.456432343E0
2.551971955E1,5.081159115E0,-1.801077652E1,2.803789854E0
2.552448241E1,3.738187075E0,-1.721935081E1,2.181656122E0
2.552927194E1,3.174677372E0,-1.651645851E1,1.372882009E0
2.553404814E1,3.061616659E0,-1.570708561E1,4.749752879E-1
2.553881106E1,2.441277266E0,-1.481276894E1,-1.507478207E-1
2.554360054E1,1.398006678E0,-1.411107349E1,-7.507480979E-1
2.554837674E1,8.691928387E-1,-1.306182098E1,-1.103689432E0
2.555313965E1,5.886343718E-1,-1.202692509E1,-1.323230863E0
2.555792913E1,3.984049559E-1,-1.107757282E1,-1.596610904E0
2.556270538E1,3.128615618E-1,-1.020658493E1,-1.894517303E0
2.556746825E1,3.158525825E-1,-9.098110199E0,-2.336591244E0
2.557225778E1,2.512463629E-1,-8.085946083E0,-3.028116941E0
2.557703398E1,-8.494520187E-2,-6.954140663E0,-4.625326157E0
2.558179684E1,-1.207777262E0,-5.243870735E0,-9.107681274E0
2.558658637E1,-3.262015581E0,-3.611965895E0,-1.830748558E1
2.559136257E1,-6.020939827E0,-2.321038008E0,-3.164029312E1
2.559612548E1,-6.504290104E0,-1.910668850E0,-3.578466415E1
2.560091496E1,-4.282554150E0,-2.166102648E0,-3.439921951E1
2.560569116E1,1.058823988E-1,-3.083152056E0,-2.828316307E1
2.561045408E1,3.933800459E0,-3.901497364E0,-2.039881325E1
2.561524361E1,6.260820389E0,-4.617549419E0,-1.281775284E1
2.562001981E1,7.591827869E0,-5.329414368E0,-7.166503906E0
2.562478267E1,8.071588516E0,-6.197410583E0,-3.856631994E0
2.562957220E1,7.074978352E0,-6.643671989E0,-2.100300074E0
2.563434840E1,6.171687603E0,-6.891927242E0,-1.264606714E0
2.563911127E1,5.586044312E0,-6.560521603E0,-1.208973646E0
2.564390080E1,5.222933769E0,-6.065207005E0,-2.047657967E0
2.564867700E1,5.295914650E0,-5.221138954E0,-3.684946775E0
2.565343991E1,5.828317642E0,-4.539184570E0,-5.670391560E0
2.565822939E1,6.418746948E0,-3.944568157E0,-7.646264553E0
2.566300559E1,7.031907558E0,-3.595814228E0,-8.311469078E0
2.566776851E1,7.188039303E0,-3.649054527E0,-7.731808186E0
2.567255804E1,6.838686943E0,-3.741776466E0,-6.592824459E0
2.567733424E1,6.194419384E0,-3.758526087E0,-5.255236626E0
2.568209710E1,5.456831932E0,-3.727419376E0,-3.763311863E0
2.568688663E1,4.498506546E0,-3.527618885E0,-2.400599241E0
2.569166283E1,3.585046530E0,-3.221935749E0,-1.417149186E0
2.569642575E1,3.004786968E0,-2.920439959E0,-5.503492355E-1
2.570121523E1,2.322832584E0,-2.623729944E0,2.159522474E-1
2.570599142E1,1.832902193E0,-2.417947292E0,1.000798106E0
2.571075434E1,1.512263894E0,-2.240280151E0,1.636092424E0
2.571554382E1,1.472184181E0,-2.158924341E0,2.125424623E0
2.572032007E1,1.448854089E0,-1.980658889E0,2.350350142E0
2.572508293E1,1.229312658E0,-1.837089539E0,2.318047047E0
2.572987246E1,1.100698471E0,-1.841875196E0,2.222932339E0
2.573464866E1,1.229910851E0,-1.923829436E0,2.341975212E0
2.573941153E1,1.222134113E0,-2.048854351E0,2.519642353E0
2.574420106E1,1.079761267E0,-2.150549412E0,2.549552441E0
2.574897726E1,1.089930773E0,-2.328814745E0,2.573480844E0
2.575374017E1,1.292124271E0,-2.617748022E0,2.779263496E0
2.575852965E1,1.569691658E0,-3.064607620E0,2.840878725E0
2.576330585E1,1.850250125E0,-3.848855257E0,1.619940877E0
2.576806877E1,2.222932339E0,-4.743172646E0,-1.710868239E0
2.577285830E1,3.068196774E0,-6.011368752E0,-5.083551884E0
2.577763450E1,4.557728767E0,-8.001599312E0,-6.049654007E0
2.578239736E1,5.918048382E0,-1.026819992E1,-4.932205677E0
2.578718689E1,6.731009960E0,-1.308455276E1,-4.171886444E0
2.579196309E1,6.929614544E0,-1.897328949E1,-4.396811724E-1
2.579672601E1,6.372086525E0,-2.801397133E1,2.338385820E0
2.580151549E1,6.041278839E0,-3.686322784E1,-1.881955028E0
2.580629168E1,9.469595551E-1,-4.146043777E1,-4.237090588E0
2.581105460E1,-5.096114159E0,-4.499284363E1,-3.037090063E0
2.581584408E1,-7.574480057E0,-4.757888412E1,1.052243710E0
2.582062033E1,-3.227319479E0,-5.011467743E1,7.308876991E0
2.582538319E1,2.943171740E0,-4.989693069E1,6.580262184E0
2.583017272E1,6.088537216E0,-4.470211411E1,1.154536903E-1
2.583494892E1,9.587442398E0,-3.893301773E1,2.795415163E0
2.583971179E1,1.338186073E1,-3.372683334E1,5.885745525E0
2.584450132E1,1.053858948E1,-2.825564575E1,4.466801643E0
2.584927752E1,7.268796921E0,-2.354118729E1,3.650250912E0
2.585404038E1,4.598406792E0,-1.993460464E1,3.762115479E0
2.585882991E1,1.992024899E0,-1.693998718E1,3.812364578E0
2.586360611E1,1.950150430E-1,-1.448734474E1,4.679164886E0
2.586836903E1,-2.446661144E-1,-1.254736328E1,4.550550461E0
2.587315851E1,-9.367900491E-1,-1.061157036E1,3.674179077E0
2.587793476E1,-2.011765718E0,-9.125029564E0,2.935395241E0
2.588269762E1,-2.685943365E0,-8.090731621E0,2.866003275E0
2.588748715E1,-2.201995134E0,-7.058826923E0,2.468794823E0
2.589226335E1,-1.868196249E0,-6.267400742E0,2.279761791E0
2.589702621E1,-1.980658889E0,-5.626722336E0,2.044667006E0
2.590181575E1,-1.654038668E0,-5.048257351E0,2.172084808E0
2.590659194E1,-2.422134638E0,-4.736592293E0,1.892722726E0
2.591135486E1,-2.661417007E0,-4.505684853E0,1.740778446E0
2.591614434E1,-3.172284603E0,-4.362115860E0,1.584048629E0
