"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.872116750E1,6.224924326E-1,2.011129379E0,9.689633369E0
1.872616754E1,5.841852427E-1,1.951274395E0,9.684844971E0
1.873116757E1,5.530605912E-1,1.881842494E0,9.680056572E0
1.873616757E1,4.525041282E-1,1.845929503E0,9.660902977E0
1.874116757E1,4.285621047E-1,1.762132406E0,9.653720856E0
1.874616753E1,3.974374831E-1,1.695094824E0,9.632172585E0
1.875116753E1,3.878606856E-1,1.628057122E0,9.651326180E0
1.875616753E1,3.854664862E-1,1.546654344E0,9.692028046E0
1.876116757E1,3.567360640E-1,1.541865945E0,9.747094154E0
1.876616757E1,3.543418646E-1,1.544260144E0,9.780612946E0
1.877116690E1,3.375824392E-1,1.541865945E0,9.823708534E0
1.877616687E1,3.399766386E-1,1.541865945E0,9.859622002E0
1.878116683E1,3.423708379E-1,1.553836942E0,9.885957718E0
1.878616680E1,3.495534360E-1,1.563413739E0,9.907505989E0
1.879116680E1,4.022258818E-1,1.630451322E0,9.890746117E0
1.879616683E1,4.381389022E-1,1.704671621E0,9.859622002E0
1.880116686E1,5.602431893E-1,1.733402014E0,9.742305756E0
1.880616690E1,6.320692301E-1,1.752555609E0,9.680056572E0
1.881116690E1,7.398083210E-1,1.776497602E0,9.586683273E0
1.881616690E1,8.212111592E-1,1.826775908E0,9.493309021E0
1.882116686E1,9.217676520E-1,1.865083098E0,9.392752647E0
1.882616683E1,1.012747288E0,1.853112102E0,9.347262383E0
1.883116683E1,1.137245774E0,1.769315004E0,9.404723167E0
1.883616686E1,1.173158884E0,1.711854219E0,9.526827812E0
1.884116690E1,1.137245774E0,1.678335428E0,9.739912033E0
1.884616690E1,1.055842996E0,1.704671621E0,9.852438927E0
1.885116690E1,9.576807022E-1,1.699883223E0,9.941024780E0
1.885616690E1,8.930372596E-1,1.663970232E0,9.991303444E0
1.886116690E1,7.637503147E-1,1.661576033E0,9.993697166E0
1.886616690E1,6.919242740E-1,1.656787634E0,9.931447983E0
1.887116686E1,5.841852427E-1,1.675941229E0,9.818920135E0
1.887616686E1,5.219359994E-1,1.663970232E0,9.720758438E0
1.888116686E1,5.363011956E-1,1.654393315E0,9.624990463E0
1.888616689E1,5.482721925E-1,1.637633920E0,9.526827812E0
1.889116689E1,5.698199868E-1,1.616086125E0,9.447818756E0
1.889616689E1,5.626373887E-1,1.637633920E0,9.342473984E0
1.890116686E1,6.200982332E-1,1.659181833E0,9.220370293E0
1.890616683E1,6.248866320E-1,1.668758631E0,9.162909508E0
1.891116679E1,6.775590777E-1,1.695094824E0,9.158121109E0
1.891616679E1,6.943184733E-1,1.776497602E0,9.182063103E0
1.892116749E1,7.469909191E-1,1.889025092E0,9.280224800E0
1.892616752E1,7.302315235E-1,1.903390408E0,9.383175850E0
1.893116756E1,7.541735172E-1,1.896207690E0,9.514857292E0
1.893616756E1,7.350199223E-1,1.855506301E0,9.646537781E0
1.894116756E1,7.086837292E-1,1.798045516E0,9.742305756E0
1.894616752E1,6.895300746E-1,1.766920805E0,9.797372818E0
1.895116749E1,6.607996821E-1,1.704671621E0,9.809343338E0
1.895616749E1,6.536170840E-1,1.656787634E0,9.835680008E0
1.896116752E1,5.937620401E-1,1.685518026E0,9.845256805E0
1.896616756E1,5.075707436E-1,1.764526606E0,9.823708534E0
1.897116689E1,4.692635238E-1,1.836352706E0,9.763854027E0
1.897616689E1,4.405331016E-1,1.900996208E0,9.663297653E0
1.898116686E1,4.213795066E-1,1.977610588E0,9.555558205E0
1.898616682E1,4.405331016E-1,2.059013367E0,9.438241959E0
1.899116612E1,4.740519226E-1,2.087743998E0,9.323320389E0
1.899616522E1,5.506663918E-1,2.085349798E0,9.225158691E0
1.900116525E1,6.536170840E-1,2.073378563E0,9.115025520E0
1.900616462E1,6.823474765E-1,2.061407566E0,9.064746857E0
1.901116375E1,7.110779285E-1,1.991975784E0,9.026439667E0
1.901616309E1,7.469909191E-1,1.855506301E0,9.036016464E0
1.902116242E1,7.589619160E-1,1.683123827E0,9.100660324E0
1.902616172E1,7.589619160E-1,1.625662923E0,9.268254280E0
1.903116105E1,7.230489254E-1,1.623268723E0,9.476549149E0
1.903616015E1,6.631938815E-1,1.635239720E0,9.730335236E0
1.904115929E1,5.746083856E-1,1.699883223E0,1.001285076E1
1.904615928E1,5.195417404E-1,1.742978811E0,1.015650272E1
1.905115862E1,4.213795066E-1,1.826775908E0,1.024030018E1
1.905615795E1,3.160346150E-1,1.936909199E0,1.022114658E1
1.906115728E1,3.208230138E-1,1.999158382E0,9.991303444E0
1.906615728E1,3.136404157E-1,1.951274395E0,9.711181641E0
1.907115725E1,3.303998411E-1,1.932120800E0,9.433453560E0
1.907615722E1,3.615244627E-1,1.927332401E0,9.143755913E0
1.908115655E1,4.908113480E-1,1.850717902E0,8.866027832E0
1.908615592E1,5.674257874E-1,1.783680320E0,8.731952667E0
1.909115595E1,6.512228847E-1,1.731007814E0,8.686463356E0
1.909615595E1,7.134721279E-1,1.687912226E0,8.727164268E0
1.910115561E1,7.996633649E-1,1.678335428E0,8.923488617E0
1.910615558E1,8.475474119E-1,1.661576033E0,9.071929932E0
1.911115545E1,9.193734527E-1,1.642422318E0,9.373599052E0
1.911615525E1,9.217676520E-1,1.709460020E0,9.622595787E0
1.912115591E1,9.097966552E-1,1.807622313E0,9.854833603E0
1.912615594E1,8.738836050E-1,1.905784607E0,1.004397583E1
1.913115598E1,8.331822157E-1,1.956062794E0,1.015410900E1
1.913615601E1,7.565677166E-1,2.035071373E0,1.016368580E1
1.914115668E1,6.512228847E-1,2.073378563E0,1.004158115E1
1.914615758E1,6.105214357E-1,2.059013367E0,9.912294388E0
1.915115754E1,5.698199868E-1,2.018311977E0,9.610625267E0
1.915615821E1,5.626373887E-1,1.920149803E0,9.354445457E0
1.916115911E1,6.081272364E-1,1.848323703E0,9.122207642E0
1.916615981E1,6.703764796E-1,1.747767210E0,8.940248489E0
1.917115981E1,7.805097699E-1,1.637633920E0,8.834903717E0
1.917616048E1,8.571242094E-1,1.544260144E0,8.818143845E0
1.918116044E1,9.481038451E-1,1.467645645E0,8.937853813E0
1.918616131E1,9.672574997E-1,1.458068848E0,9.038411140E0
1.919116217E1,9.720458984E-1,1.486799240E0,9.261071205E0
1.919616217E1,9.457096457E-1,1.529894829E0,9.493309021E0
1.920116284E1,8.427590132E-1,1.582567334E0,9.749488831E0
1.920616354E1,7.589619160E-1,1.601720929E0,9.897929192E0
1.921116424E1,6.799532771E-1,1.580173135E0,1.000566864E1
1.921630179E1,6.272808313E-1,1.563413739E0,1.003918743E1
1.922130179E1,5.817909837E-1,1.498770237E0,9.996091843E0
1.922630179E1,5.889736414E-1,1.450886250E0,9.917082787E0
1.923130243E1,6.105214357E-1,1.376665950E0,9.802161217E0
1.923630306E1,5.889736414E-1,1.345541358E0,9.706393242E0
1.924130303E1,5.339069963E-1,1.364694953E0,9.534010887E0
1.924630303E1,5.195417404E-1,1.369483352E0,9.402329445E0
1.925130339E1,4.788403511E-1,1.376665950E0,9.167697906E0
1.925630343E1,4.668693244E-1,1.331176162E0,9.019257545E0
1.926130356E1,4.596867263E-1,1.280897856E0,8.918700218E0
1.926630372E1,5.099649429E-1,1.170764685E0,8.868422508E0
1.927130372E1,5.841852427E-1,1.024718285E0,8.918700218E0
1.927630369E1,6.703764796E-1,9.552865028E-1,9.086295128E0
1.928130369E1,7.350199223E-1,9.576807022E-1,9.340080261E0
1.928630369E1,7.565677166E-1,9.528923035E-1,9.486125946E0
1.929130372E1,7.781155705E-1,1.017535686E0,9.701604843E0
1.929630372E1,7.948749661E-1,1.139639974E0,9.859622002E0
1.930130372E1,7.685387731E-1,1.271321058E0,9.979331970E0
1.930630369E1,7.948749661E-1,1.343147159E0,1.002482224E1
1.931130366E1,8.044517636E-1,1.419761658E0,1.000088024E1
1.931630362E1,8.044517636E-1,1.458068848E0,9.943418503E0
1.932130429E1,8.858546019E-1,1.458068848E0,9.835680008E0
1.932630429E1,9.217676520E-1,1.438915253E0,9.761459351E0
1.933130499E1,9.935936928E-1,1.446097851E0,9.632172585E0
1.933630502E1,1.043871999E0,1.458068848E0,9.512462616E0
1.934130505E1,1.084573388E0,1.484405041E0,9.371204376E0
1.934630505E1,1.108515382E0,1.479616642E0,9.335291862E0
1.935130505E1,1.130063176E0,1.458068848E0,9.368810654E0
1.935630502E1,1.113303781E0,1.455674648E0,9.457395554E0
1.936130502E1,1.089361787E0,1.493981838E0,9.589076996E0
1.936630502E1,1.091755986E0,1.537077546E0,9.751882553E0
1.937130439E1,1.051054597E0,1.606509328E0,9.921871185E0
1.937630438E1,9.792284966E-1,1.699883223E0,1.001524544E1
1.938130438E1,8.810662031E-1,1.824381709E0,1.004158115E1
1.938630439E1,8.523358107E-1,1.872265697E0,9.996091843E0
1.939130438E1,8.164227605E-1,1.884236693E0,9.881169319E0
1.939630438E1,7.805097699E-1,1.819593310E0,9.792584419E0
1.940130435E1,7.493851185E-1,1.805228114E0,9.680056572E0
1.940630435E1,7.900865674E-1,1.745373011E0,9.569923401E0
1.941130435E1,7.948749661E-1,1.723825216E0,9.512462616E0
1.941630438E1,8.116343617E-1,1.707065821E0,9.452607155E0
1.942130438E1,8.020575643E-1,1.716642618E0,9.414299965E0
1.942630438E1,8.020575643E-1,1.735796213E0,9.411906242E0
1.943130435E1,7.876923680E-1,1.721431017E0,9.450213432E0
1.943630435E1,7.876923680E-1,1.709460020E0,9.557952881E0
1.944130435E1,8.188169599E-1,1.731007814E0,9.754277229E0
1.944630438E1,8.523358107E-1,1.747767210E0,9.914688110E0
1.945130442E1,8.427590132E-1,1.807622313E0,1.008707142E1
1.945630442E1,8.236053586E-1,1.857900500E0,1.019002151E1
1.946130442E1,7.685387731E-1,1.934514999E0,1.024508858E1
1.946630442E1,7.134721279E-1,1.960851192E0,1.017326260E1
1.947130442E1,6.679822803E-1,1.944091797E0,1.005594635E1
1.947630442E1,6.248866320E-1,1.891419291E0,9.893140793E0
1.948130438E1,6.248866320E-1,1.802833915E0,9.677662849E0
1.948630438E1,6.631938815E-1,1.745373011E0,9.589076996E0
1.949130438E1,7.206547260E-1,1.623268723E0,9.452607155E0
1.949630442E1,7.493851185E-1,1.532289028E0,9.390357971E0
1.950130442E1,7.829039693E-1,1.477222443E0,9.378387451E0
1.950630442E1,7.948749661E-1,1.431732655E0,9.428665161E0
1.951130438E1,8.140285611E-1,1.407790542E0,9.498097420E0
1.951630435E1,8.116343617E-1,1.355118155E0,9.636960983E0
1.952130498E1,7.326257229E-1,1.350329757E0,9.830891609E0
1.952630498E1,6.967126727E-1,1.340752959E0,9.938630104E0
1.953130501E1,6.105214357E-1,1.359906554E0,1.007270622E1
1.953630505E1,5.506663918E-1,1.388636947E0,1.016129112E1
1.954130508E1,5.051765442E-1,1.410184860E0,1.016847420E1
1.954630508E1,4.716577232E-1,1.424550056E0,1.013256073E1
1.955130508E1,4.812345505E-1,1.410184860E0,1.002721596E1
1.955630505E1,5.195417404E-1,1.333570361E0,9.914688110E0
1.956130504E1,5.075707436E-1,1.268926859E0,9.785401344E0
1.956630504E1,5.147533417E-1,1.209071875E0,9.723152161E0
1.957130441E1,5.578489900E-1,1.161187768E0,9.620202065E0
1.957630444E1,5.961562395E-1,1.134851575E0,9.536404610E0
1.958130444E1,6.488286853E-1,1.103726983E0,9.474155426E0
1.958630441E1,6.799532771E-1,1.089361787E0,9.435848236E0
1.959130438E1,7.134721279E-1,1.063025594E0,9.426271439E0
1.959630434E1,7.924807668E-1,1.063025594E0,9.471760750E0
1.960130431E1,8.236053586E-1,1.048660398E0,9.526827812E0
1.960630431E1,8.882488012E-1,1.094150186E0,9.617807388E0
1.961130434E1,8.930372596E-1,1.130063176E0,9.732728958E0
1.961630437E1,9.457096457E-1,1.177947283E0,9.814131737E0
1.962130441E1,9.457096457E-1,1.259350061E0,9.895534515E0
1.962630441E1,9.457096457E-1,1.331176162E0,9.945813179E0
1.963130441E1,9.720458984E-1,1.410184860E0,9.960178375E0
1.963630437E1,9.935936928E-1,1.400607944E0,9.952995300E0
1.964130437E1,1.012747288E0,1.383848548E0,9.950601578E0
1.964630437E1,1.041477680E0,1.426944256E0,9.957783699E0
1.965130441E1,1.077390790E0,1.467645645E0,9.960178375E0
1.965630441E1,1.079784989E0,1.489193439E0,9.972148895E0
1.966130441E1,1.065419793E0,1.594538331E0,9.941024780E0
1.966630441E1,1.029506683E0,1.663970232E0,9.931447983E0
1.967130441E1,9.672574997E-1,1.742978811E0,9.866804123E0
1.967630441E1,9.121908545E-1,1.752555609E0,9.794978142E0
1.968130437E1,8.810662031E-1,1.721431017E0,9.696816444E0
1.968630437E1,8.403648138E-1,1.680729628E0,9.651326180E0
1.969130437E1,8.355764151E-1,1.613691926E0,9.622595787E0
1.969630441E1,8.499416113E-1,1.556231141E0,9.608230591E0
1.970130444E1,8.092401624E-1,1.522712231E0,9.601048470E0
1.970630444E1,7.852981687E-1,1.522712231E0,9.581894875E0
1.971130440E1,7.302315235E-1,1.563413739E0,9.522039413E0
1.971630437E1,6.967126727E-1,1.580173135E0,9.483732224E0
1.972130504E1,6.655880809E-1,1.558625340E0,9.462183952E0
1.972630504E1,6.703764796E-1,1.520318031E0,9.490914345E0
1.973130507E1,6.991068721E-1,1.529894829E0,9.613018990E0
1.973630507E1,7.374141216E-1,1.529894829E0,9.725546837E0
1.974130507E1,7.469909191E-1,1.549048543E0,9.857227325E0
1.974630507E1,7.182605267E-1,1.589749932E0,9.924264908E0
1.975130507E1,6.584054828E-1,1.675941229E0,9.948206902E0
1.975630507E1,6.129156351E-1,1.733402014E0,9.926659584E0
1.976130437E1,5.458779931E-1,1.738190413E0,9.830891609E0
1.976630437E1,5.291185975E-1,1.711854219E0,9.773430824E0
1.977130370E1,5.291185975E-1,1.642422318E0,9.732728958E0
1.977630374E1,5.410895944E-1,1.565807939E0,9.708786964E0
1.978130374E1,5.937620401E-1,1.522712231E0,9.725546837E0
1.978630374E1,6.296750307E-1,1.477222443E0,9.735123634E0
1.979130370E1,6.296750307E-1,1.544260144E0,9.715970039E0
1.979630370E1,6.296750307E-1,1.596932530E0,9.620202065E0
1.980130370E1,6.033388376E-1,1.572990537E0,9.510068893E0
1.980630373E1,6.272808313E-1,1.563413739E0,9.462183952E0
1.981130373E1,6.464344859E-1,1.498770237E0,9.440636635E0
1.981630373E1,6.871358752E-1,1.446097851E0,9.486125946E0
1.982130373E1,7.422025204E-1,1.355118155E0,9.610625267E0
1.982630373E1,7.613561153E-1,1.347935557E0,9.723152161E0
1.983130373E1,7.254431248E-1,1.359906554E0,9.854833603E0
1.983630370E1,6.727706790E-1,1.412579060E0,9.945813179E0
1.984130367E1,6.081272364E-1,1.424550056E0,9.948206902E0
1.984630367E1,5.841852427E-1,1.429338455E0,9.926659584E0
1.985130367E1,5.698199868E-1,1.410184860E0,9.897929192E0
1.985630370E1,5.243301988E-1,1.410184860E0,9.881169319E0
1.986130370E1,5.147533417E-1,1.352723956E0,9.821314812E0
1.986630370E1,5.363011956E-1,1.290474772E0,9.799766541E0
1.987130367E1,5.674257874E-1,1.249773264E0,9.744700432E0
1.987630363E1,5.674257874E-1,1.295263171E0,9.672874451E0
1.988130360E1,5.602431893E-1,1.335964561E0,9.538799286E0
1.988630360E1,5.841852427E-1,1.343147159E0,9.399934769E0
1.989130363E1,6.224924326E-1,1.285686255E0,9.229947090E0
1.989630366E1,6.727706790E-1,1.247379065E0,9.162909508E0
1.990130370E1,7.422025204E-1,1.199495077E0,9.117419243E0
1.990630370E1,8.140285611E-1,1.137245774E0,9.191639900E0
1.991130436E1,8.667010069E-1,1.086967587E0,9.308955193E0
1.991630433E1,9.313444495E-1,1.118092179E0,9.478943825E0
1.992130499E1,9.624691010E-1,1.261744261E0,9.687239647E0
1.992630499E1,9.744400978E-1,1.338358760E0,9.797372818E0
1.993130436E1,9.864110947E-1,1.374271750E0,9.890746117E0
1.993630436E1,9.672574997E-1,1.441309452E0,9.933841705E0
1.994130436E1,9.313444495E-1,1.510741234E0,9.967360497E0
1.994630433E1,9.409212470E-1,1.572990537E0,9.972148895E0
1.995130429E1,9.481038451E-1,1.553836942E0,9.945813179E0
1.995630426E1,9.528923035E-1,1.594538331E0,9.921871185E0
1.996130426E1,9.385270476E-1,1.637633920E0,9.835680008E0
1.996630426E1,9.528923035E-1,1.678335428E0,9.766247749E0
1.997130429E1,9.624691010E-1,1.666364431E0,9.653720856E0
1.997630432E1,9.121908545E-1,1.651999116E0,9.555558205E0
1.998130436E1,8.690952063E-1,1.659181833E0,9.438241959E0
1.998630369E1,8.595184088E-1,1.651999116E0,9.328108788E0
1.999130306E1,8.427590132E-1,1.616086125E0,9.282619476E0
1.999630302E1,8.427590132E-1,1.577778935E0,9.285013199E0
2.000130236E1,8.068459630E-1,1.549048543E0,9.337685585E0
2.000630146E1,7.805097699E-1,1.522712231E0,9.397541046E0
2.001130059E1,7.565677166E-1,1.510741234E0,9.488520622E0
2.001629989E1,7.589619160E-1,1.486799240E0,9.624990463E0
2.002129922E1,7.206547260E-1,1.470039845E0,9.768642426E0
2.002629832E1,6.560112834E-1,1.489193439E0,9.862015724E0
2.003129765E1,6.033388376E-1,1.498770237E0,9.909899712E0
2.003629675E1,5.602431893E-1,1.537077546E0,9.933841705E0
2.004129582E1,5.075707436E-1,1.570596337E0,9.876380920E0
2.004629582E1,4.405331016E-1,1.625662923E0,9.787796021E0
2.005129515E1,3.926490843E-1,1.637633920E0,9.684844971E0
2.005629452E1,3.902548850E-1,1.625662923E0,9.569923401E0
2.006129462E1,4.309563041E-1,1.549048543E0,9.498097420E0
2.006629422E1,4.501099288E-1,1.505952835E0,9.488520622E0
2.007129419E1,4.644751251E-1,1.448492050E0,9.495702744E0
2.007629415E1,4.979939461E-1,1.450886250E0,9.514857292E0
2.008129442E1,4.716577232E-1,1.453280449E0,9.512462616E0
2.008629445E1,4.548983276E-1,1.477222443E0,9.469367027E0
2.009129445E1,4.429273009E-1,1.520318031E0,9.421483040E0
2.009629445E1,4.381389022E-1,1.505952835E0,9.383175850E0
2.010129445E1,5.123591423E-1,1.436521053E0,9.392752647E0
2.010629445E1,5.410895944E-1,1.426944256E0,9.459790230E0
2.011129445E1,6.153098345E-1,1.424550056E0,9.629778862E0
2.011629445E1,6.727706790E-1,1.376665950E0,9.792584419E0
2.012129442E1,7.158663273E-1,1.364694953E0,9.921871185E0
2.012629442E1,6.967126727E-1,1.426944256E0,1.002482224E1
2.013129442E1,6.416460276E-1,1.513135433E0,1.003679276E1
2.013629512E1,6.200982332E-1,1.577778935E0,9.957783699E0
2.014129575E1,6.081272364E-1,1.608903527E0,9.814131737E0
2.014629575E1,6.200982332E-1,1.570596337E0,9.727940559E0
2.015129638E1,6.272808313E-1,1.568202138E0,9.656114578E0
2.015629725E1,6.584054828E-1,1.510741234E0,9.620202065E0
2.016129811E1,7.158663273E-1,1.438915253E0,9.615413666E0
2.016629881E1,7.493851185E-1,1.403002143E0,9.622595787E0
2.017129885E1,7.182605267E-1,1.400607944E0,9.584288597E0
2.017629978E1,6.871358752E-1,1.426944256E0,9.519645691E0
2.018130048E1,6.584054828E-1,1.441309452E0,9.445425034E0
2.018630138E1,6.991068721E-1,1.386242747E0,9.356839180E0
2.019130228E1,7.110779285E-1,1.304839969E0,9.301773071E0
2.019630225E1,7.254431248E-1,1.261744261E0,9.332897186E0
2.020130288E1,7.829039693E-1,1.209071875E0,9.433453560E0
2.020630354E1,8.475474119E-1,1.197100878E0,9.519645691E0
2.021130348E1,9.074024558E-1,1.218648672E0,9.677662849E0
2.021630391E1,9.289502501E-1,1.309628367E0,9.778219223E0
2.022130391E1,9.409212470E-1,1.422155857E0,9.809343338E0
2.022630351E1,9.121908545E-1,1.508347034E0,9.833285332E0
2.023130388E1,9.097966552E-1,1.546654344E0,9.804554939E0
2.023630384E1,9.097966552E-1,1.599326730E0,9.778219223E0
2.024130384E1,8.858546019E-1,1.592144132E0,9.727940559E0
2.024630384E1,8.978256583E-1,1.594538331E0,9.689633369E0
2.025130388E1,9.337386489E-1,1.551442742E0,9.644144058E0
2.025630391E1,9.481038451E-1,1.556231141E0,9.603442192E0
2.026130501E1,9.313444495E-1,1.582567334E0,9.531616211E0
2.026630501E1,9.361328483E-1,1.620874524E0,9.447818756E0
2.027130501E1,9.193734527E-1,1.608903527E0,9.387964249E0
2.027630498E1,9.289502501E-1,1.570596337E0,9.349657059E0
2.028130498E1,8.762778044E-1,1.561019540E0,9.414299965E0
2.028630498E1,8.595184088E-1,1.563413739E0,9.469367027E0
2.029130501E1,8.738836050E-1,1.563413739E0,9.569923401E0
2.029630501E1,8.188169599E-1,1.505952835E0,9.677662849E0
2.030130501E1,7.852981687E-1,1.556231141E0,9.804554939E0
2.030630501E1,7.398083210E-1,1.577778935E0,9.854833603E0
2.031130501E1,6.943184733E-1,1.656787634E0,9.866804123E0
2.031630501E1,6.991068721E-1,1.642422318E0,9.859622002E0
2.032130564E1,6.751648784E-1,1.651999116E0,9.790189743E0
2.032630561E1,6.248866320E-1,1.668758631E0,9.735123634E0
2.033130561E1,6.224924326E-1,1.651999116E0,9.665691376E0
2.033630564E1,6.512228847E-1,1.635239720E0,9.565135002E0
2.034130567E1,7.206547260E-1,1.592144132E0,9.502885818E0
2.034630567E1,7.493851185E-1,1.582567334E0,9.495702744E0
2.035130567E1,7.541735172E-1,1.604115129E0,9.495702744E0
2.035630564E1,7.805097699E-1,1.565807939E0,9.545981407E0
2.036130564E1,7.805097699E-1,1.537077546E0,9.603442192E0
2.036630564E1,7.445967197E-1,1.544260144E0,9.665691376E0
2.037130504E1,6.943184733E-1,1.582567334E0,9.708786964E0
2.037630544E1,6.727706790E-1,1.604115129E0,9.715970039E0
2.038130544E1,6.560112834E-1,1.599326730E0,9.723152161E0
2.038630544E1,6.607996821E-1,1.601720929E0,9.696816444E0
2.039130544E1,6.536170840E-1,1.568202138E0,9.692028046E0
2.039630544E1,6.296750307E-1,1.575384736E0,9.699210167E0
2.040130541E1,6.871358752E-1,1.510741234E0,9.663297653E0
2.040630540E1,7.086837292E-1,1.450886250E0,9.639355659E0
2.041130434E1,7.254431248E-1,1.434126854E0,9.632172585E0
2.041630437E1,7.254431248E-1,1.455674648E0,9.586683273E0
2.042130437E1,7.757213712E-1,1.453280449E0,9.572318077E0
2.042630437E1,8.140285611E-1,1.448492050E0,9.581894875E0
2.043130434E1,8.068459630E-1,1.493981838E0,9.624990463E0
2.043630430E1,8.116343617E-1,1.568202138E0,9.677662849E0
2.044130427E1,8.427590132E-1,1.613691926E0,9.703998566E0
2.044630427E1,8.714894056E-1,1.606509328E0,9.708786964E0
2.045130427E1,8.930372596E-1,1.565807939E0,9.720758438E0
2.045630430E1,9.121908545E-1,1.568202138E0,9.715970039E0
2.046130434E1,9.552865028E-1,1.551442742E0,9.687239647E0
2.046630437E1,9.911994934E-1,1.515529633E0,9.648932457E0
2.047130437E1,1.007958889E0,1.484405041E0,9.636960983E0
2.047630437E1,1.015141487E0,1.534683347E0,9.624990463E0
2.048130433E1,9.816226959E-1,1.541865945E0,9.660902977E0
2.048630433E1,1.000776291E0,1.546654344E0,9.675268173E0
2.049130433E1,9.816226959E-1,1.517923832E0,9.718363762E0
2.049630437E1,9.768342972E-1,1.532289028E0,9.794978142E0
2.050130437E1,9.169792533E-1,1.589749932E0,9.811738014E0
2.050630437E1,9.026140571E-1,1.599326730E0,9.816526413E0
2.051130433E1,8.978256583E-1,1.594538331E0,9.771036148E0
2.051630430E1,8.786720037E-1,1.584961534E0,9.687239647E0
2.052130490E1,8.738836050E-1,1.592144132E0,9.553164482E0
2.052630490E1,8.619126081E-1,1.572990537E0,9.450213432E0
2.053130493E1,8.834604025E-1,1.561019540E0,9.342473984E0
2.053630497E1,9.289502501E-1,1.450886250E0,9.294589996E0
2.054130500E1,9.648633003E-1,1.407790542E0,9.347262383E0
2.054630500E1,9.696516991E-1,1.417367458E0,9.416694641E0
2.055130500E1,9.744400978E-1,1.407790542E0,9.596260071E0
2.055630496E1,9.744400978E-1,1.438915253E0,9.763854027E0
2.056130496E1,9.121908545E-1,1.493981838E0,9.893140793E0
2.056630496E1,8.331822157E-1,1.582567334E0,9.972148895E0
2.057130433E1,7.374141216E-1,1.711854219E0,9.998485565E0
2.057630436E1,6.703764796E-1,1.752555609E0,9.933841705E0
2.058130436E1,6.607996821E-1,1.747767210E0,9.804554939E0
2.058630436E1,6.703764796E-1,1.714248419E0,9.737517357E0
2.059130436E1,7.038952708E-1,1.673547029E0,9.586683273E0
2.059630436E1,7.637503147E-1,1.620874524E0,9.478943825E0
2.060130436E1,8.427590132E-1,1.544260144E0,9.395146370E0
2.060630433E1,9.241618514E-1,1.525106430E0,9.356839180E0
2.061130433E1,9.169792533E-1,1.544260144E0,9.342473984E0
2.061630433E1,9.265560508E-1,1.587355733E0,9.347262383E0
2.062130436E1,9.241618514E-1,1.616086125E0,9.438241959E0
2.062630436E1,9.217676520E-1,1.618480325E0,9.507674217E0
2.063130436E1,8.667010069E-1,1.640028119E0,9.658509254E0
2.063630476E1,7.900865674E-1,1.685518026E0,9.830891609E0
2.064130476E1,7.134721279E-1,1.707065821E0,1.000566864E1
2.064630476E1,6.727706790E-1,1.716642618E0,1.006791782E1
2.065130480E1,6.177040339E-1,1.668758631E0,1.007031155E1
2.065630480E1,5.650315881E-1,1.683123827E0,9.998485565E0
2.066130480E1,5.339069963E-1,1.654393315E0,9.873987198E0
2.066630480E1,5.530605912E-1,1.584961534E0,9.684844971E0
2.067130480E1,5.793967843E-1,1.558625340E0,9.486125946E0
2.067630480E1,5.961562395E-1,1.515529633E0,9.337685585E0
2.068130476E1,6.512228847E-1,1.470039845E0,9.222764015E0
2.068630476E1,6.991068721E-1,1.472434044E0,9.198822021E0
2.069130476E1,7.781155705E-1,1.424550056E0,9.296984673E0
2.069630443E1,8.355764151E-1,1.448492050E0,9.397541046E0
2.070130446E1,8.116343617E-1,1.491587639E0,9.495702744E0
2.070630446E1,8.259995580E-1,1.498770237E0,9.634567261E0
2.071130443E1,8.403648138E-1,1.477222443E0,9.694421768E0
2.071630439E1,8.188169599E-1,1.479616642E0,9.747094154E0
2.072130503E1,7.805097699E-1,1.486799240E0,9.742305756E0
2.072630499E1,7.852981687E-1,1.513135433E0,9.725546837E0
2.073130499E1,7.996633649E-1,1.496376038E0,9.651326180E0
2.073630502E1,8.140285611E-1,1.448492050E0,9.567529678E0
2.074130506E1,8.355764151E-1,1.405396342E0,9.486125946E0
2.074630509E1,8.523358107E-1,1.381454349E0,9.452607155E0
2.075130509E1,8.930372596E-1,1.379060149E0,9.419088364E0
2.075630509E1,9.002198577E-1,1.323993564E0,9.409511566E0
2.076130506E1,9.002198577E-1,1.371877551E0,9.469367027E0
2.076630506E1,8.858546019E-1,1.422155857E0,9.498097420E0
2.077130439E1,8.714894056E-1,1.505952835E0,9.541193008E0
2.077630442E1,8.571242094E-1,1.541865945E0,9.579500198E0
2.078130442E1,8.643068075E-1,1.561019540E0,9.593865395E0
2.078630399E1,8.595184088E-1,1.580173135E0,9.629778862E0
2.079130395E1,8.762778044E-1,1.565807939E0,9.668086052E0
2.079630392E1,9.026140571E-1,1.558625340E0,9.660902977E0
2.080130389E1,9.289502501E-1,1.520318031E0,9.660902977E0
2.080630389E1,9.145850539E-1,1.529894829E0,9.658509254E0
2.081130392E1,8.714894056E-1,1.553836942E0,9.629778862E0
2.081630395E1,8.403648138E-1,1.601720929E0,9.603442192E0
2.082130398E1,8.140285611E-1,1.606509328E0,9.548376083E0
2.082630402E1,7.996633649E-1,1.580173135E0,9.510068893E0
2.083130402E1,7.900865674E-1,1.551442742E0,9.471760750E0
