Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.44641734,-0.19562654681430824,0.1473417403271759,0.11742901274173637
6.451417373,-0.177440261350957,0.14610890741972132,0.11116008348853319
6.456417373,-0.15494374253880147,0.14002603753483434,0.10343721220014962
6.461417339,-0.12900629155972176,0.12987125302353375,0.0969371723812741
6.466417305,-0.10087341978225411,0.1167913056640852,0.09419270420995472
6.471417271,-0.07205403651777946,0.10216430325276085,0.0972499761252541
6.476417237,-0.04417033876827186,0.08743865514776437,0.10737576644206202
6.481417237,-0.018788963555540134,0.07397154073971564,0.12485535779160475
6.48641727,0.0027456582972176322,0.06288883860090275,0.14891246767407035
6.491417303,0.019455632178836498,0.05498305751050001,0.17776933211873883
6.496417336,0.030834757213562557,0.050658405249299744,0.20884940271041758
6.501417336,0.036902232400389666,0.04992510989901901,0.23910769459325806
6.506417336,0.03819766472788625,0.052440010396301605,0.26545529998311745
6.511417302,0.03571540145925817,0.057587189299413574,0.28522647514035243
6.516417302,0.030782105276888835,0.0645897059551045,0.2966220820689847
6.521417302,0.024888418621060743,0.07264002395653342,0.2990563698363188
6.526417335,0.01949313774869991,0.08103253499260364,0.29333939860192265
6.531417335,0.015825071709330757,0.08927818579782773,0.28164713157632953
6.536417335,0.014711619919388809,0.0971806848231514,0.26726396394675517
6.541417301,0.016462207629249714,0.1048574778119731,0.2541226763010211
6.546417267,0.020828179783038664,0.11269672577941121,0.24620597640600603
6.551417233,0.02704913862964119,0.12125278356370389,0.24690285632195177
6.556417233,0.033981123998943485,0.13109514065529823,0.2584249603343513
6.561417266,0.04028759248859232,0.14263682596415717,0.2813802009128637
6.566417299,0.04466302440679645,0.15597512538755356,0.31457507844187454
6.571417332,0.046053491239580205,0.17077792091355495,0.3550796637990146
6.576417365,0.04383955297632291,0.1862422872035306,0.3985478751030617
6.581417365,0.03795383775007947,0.2011393463574211,0.43974787096971624
6.586417331,0.028916926232058878,0.21394347506485073,0.4732285422187454
6.591417297,0.017788523018509556,0.22302810826217423,0.4940313784125224
6.596417297,0.006043909990316225,0.22689778820053202,0.4983533715142101
6.601417297,-0.004604015490132386,0.22441923508036132,0.4840751995918752
6.60641733,-0.012410832216946721,0.2150142246408191,0.4510875913619488
6.61141733,-0.015807213615365034,0.19878349617420546,0.401374727860198
6.61641733,-0.013581051784590724,0.17654202799010518,0.338843584370759
6.62141733,-0.005015355686389414,0.14975951638812451,0.26891877402645475
6.62641733,0.010030960240488771,0.12041360247034388,0.1979502916223154
6.63141733,0.031104953642494902,0.09077548849094233,0.13250358760039385
6.636417296,0.05720294920899742,0.06315659276337303,0.07861539437408653
6.641417296,0.0868683993163276,0.03964967659368266,0.04110330805436379
6.646417296,0.11833319831833418,0.021897854469472604,0.023011735702687768
6.651417329,0.14968812265044698,0.010920283014098408,0.02526170075079499
6.656417329,0.17906556718880326,0.007015047004737797,0.046548369863644586
6.661417329,0.20481603274859828,0.009749146047762643,0.08350029340524232
6.666417295,0.22565946936336687,0.018034090998648628,0.13108152347134797
6.671417295,0.24079433427008076,0.030275116756392294,0.18318617942845886
6.676417295,0.2499514620732223,0.04457377218749368,0.23334935907121426
6.681417328,0.2533863073339577,0.058958316744378764,0.27548286153562906
6.686417328,0.25181102146041306,0.071613955397305,0.30454204781541644
6.691417328,0.2462760835865973,0.08108526827232175,0.3170424105088749
6.696417328,0.23801846546910335,0.08642624257080168,0.31136942349284114
6.701417328,0.22829800905799758,0.0872794737332659,0.28785815946842
6.706417328,0.21824456322390667,0.08387564391400008,0.2486528349935269
6.711417294,0.2087352010816866,0.07695651477737599,0.19738373886677504
6.71641726,0.20031452331893035,0.06763705933676377,0.13871542691309088
6.72141726,0.19316348692944732,0.05723183637344734,0.07782508236920119
6.72641726,0.18711529704611618,0.04707465977654899,0.01986635069955937
6.731417293,0.1817119540588204,0.038358085106686125,-0.030533966116847895
6.736417293,0.17629234442306632,0.032011364677870933,-0.0697074562365151
6.741417293,0.1701016737101129,0.028625174423493445,-0.09527209810818019
6.746417259,0.16241156548416932,0.0284220242954501,-0.10633098225101364
6.751417225,0.15263955121144032,0.03126531908423526,-0.10352295492008307
6.756417191,0.14045585557854393,0.03669817456326056,-0.08891634744090243
6.761417191,0.12586492840716743,0.044004262766854894,-0.06575093479287052
6.766417224,0.10925003718252908,0.05228526278649194,-0.03805036355302503
6.771417257,0.09137206923869048,0.060551147329617895,-0.01014485317505127
6.77641729,0.073318411502256,0.06781955058219019,0.013841546746477943
6.78141729,0.056403730450393465,0.07321880224718356,0.030476729216456354
6.78641729,0.042030912830347315,0.07608656813839736,0.037417239690494375
6.791417256,0.03152662958993766,0.07605348836946685,0.03366333695963462
6.796417256,0.025971140348282608,0.07309985655116949,0.019637824111157064
6.801417256,0.026045094953378235,0.06757410990989111,-0.002921740771797676
6.806417289,0.031916179892694484,0.06016517378330897,-0.0312412849062902
6.811417289,0.04318471942726826,0.05182638792260215,-0.06191832387654688
6.816417289,0.05889973557755201,0.04365604781541355,-0.09140114360969778
6.821417255,0.07764651662477523,0.03674739725275012,-0.11647112890714831
6.826417221,0.09769537373100677,0.03202793267849465,-0.1346614759507844
6.831417187,0.11719132517293712,0.030112530790267038,-0.1445567154413428
6.836417187,0.13435805578921042,0.031195472731276274,-0.14593673131596246
6.841417187,0.14768791911369644,0.035001906546285724,-0.13975277662272947
6.84641722,0.15609302132671257,0.04081003624639228,-0.12794701883118356
6.851417253,0.1589994854409734,0.047543085565227086,-0.11314740488636818
6.856417286,0.1563761746423966,0.05391752568856951,-0.09828350485950266
6.861417286,0.14869872095344672,0.058624101104879874,-0.0861756391829758
6.866417286,0.13685816594089725,0.06051311178368869,-0.07914969840173931
6.871417252,0.12202974337748419,0.05875610580997442,-0.07872500774167797
6.876417252,0.10552070528720028,0.05296188876579291,-0.08541357647668937
6.881417252,0.08861668362370419,0.04323352248165007,-0.09865674151769524
6.886417285,0.07244451049559915,0.030162238936738788,-0.1169098471173834
6.891417285,0.057866372353805276,0.014762131556991522,-0.13786766399380948
6.896417285,0.04541602915960876,-0.001644379230512867,-0.15880397673162053
6.901417285,0.03528278728694558,-0.017575770016045468,-0.1769805181588184
6.906417285,0.02734328865676447,-0.031557846556292166,-0.19006653099709553
6.911417285,0.021235408432966268,-0.04228880212674165,-0.19650418230403133
6.916417251,0.016463040799241612,-0.04878506745592788,-0.19575929120834296
6.921417251,0.012515748900797298,-0.050492289288323854,-0.18841183529964636
6.926417251,0.008983929988157665,-0.04734884354668561,-0.17606488010863927
6.931417284,0.005649361456695119,-0.03979311057380427,-0.1610805836421621
6.936417284,0.002533709536139069,-0.02871072724278047,-0.14618290898703687
6.941417284,-0.00010585877357641559,-0.015324679987679913,-0.13399273759432495
6.94641725,-0.0018351451476176115,-0.0010392167169162288,-0.1265763947915376
6.951417216,-0.0021457052437613582,0.012743078155861105,-0.1250889249036423
6.956417216,-0.0005823990570136923,0.02480502891777801,-0.1295775041849786
6.961417249,0.003130089293259111,0.034270586155724835,-0.13898072575064782
6.966417282,0.008988438146408505,0.04070632575574896,-0.1513223278336915
6.971417282,0.016661024290883307,0.04415102286626443,-0.16406154031158998
6.976417282,0.025498394414710954,0.04506846405509396,-0.17453459229364154
6.981417282,0.034601736066148706,0.04423290327226636,-0.18040851203424343
6.986417282,0.04293488126268913,0.0425685256762126,-0.1800707665535568
6.991417282,0.04945700120270215,0.04097109548649882,-0.17289428648516444
6.996417248,0.05325055068356532,0.040140763929075104,-0.159342037080555
7.001417248,0.053622187588508695,0.040450897651837285,-0.14090270597216722
7.006417248,0.05016179905850764,0.04187066615124958,-0.11987438131757976
7.011417281,0.042754173495708904,0.043950688621882436,-0.09903316508396538
7.016417281,0.03154711188385462,0.0458724079858434,-0.08123703851684344
7.021417281,0.016887311817039764,0.04655356068455088,-0.06902159444450733
7.026417247,-0.0007596699251838745,0.04479441815166475,-0.06424354972920693
7.031417213,-0.02088705445585242,0.03944320233329179,-0.06782042412251464
7.036417179,-0.04300487266012962,0.029555882192946203,-0.07960096283558259
7.041417179,-0.06666536914781931,0.014526995767303517,-0.09838228231588758
7.046417212,-0.09144954660481161,-0.005825660329388426,-0.12206891119538102
7.051416578,-0.11691714095692905,-0.03123032923051479,-0.14794905356236715
7.056415711,-0.14253125327738692,-0.06098271312574389,-0.17304749416280968
7.061414811,-0.16757643796610605,-0.09401004391969124,-0.19450464429423733
7.066413911,-0.1910933102421241,-0.1289642068187127,-0.20992820644002996
7.071413277,-0.21185224495294264,-0.16432948807550268,-0.21766802568666857
7.076412577,-0.22838320298105796,-0.19853191545943275,-0.21697579134769843
7.08141191,-0.23906917040668857,-0.2300398309104748,-0.2080286692052779
7.086411943,-0.24229905616844027,-0.25744883599166063,-0.19181783610923106
7.091411976,-0.2366642728893887,-0.2795482403430994,-0.16992593409199172
7.096411576,-0.22117342124179032,-0.29536988415167414,-0.14423716220509022
7.101410676,-0.1954530138263798,-0.3042226904956075,-0.11663546273781301
7.106410642,-0.15990039645827742,-0.305716948406555,-0.08874677510864248
7.111410608,-0.11575903360718386,-0.29978141549808873,-0.06176985926791436
7.116409908,-0.06509623187792234,-0.28667462411717237,-0.03641891715018665
7.121409908,-0.010677697870460063,-0.26698980753371254,-0.01297510174616062
7.126409274,0.04425084859661133,-0.24165073671780513,0.008580461594582242
7.131409307,0.09625071528401972,-0.2118935659516472,0.028396180571335156
7.13640934,0.14201174346139142,-0.17922804783537874,0.04659107120476022
7.14140934,0.1786694825360095,-0.1453711440350919,0.06314905283468192
7.14640934,0.2040800021364489,-0.11214811851666556,0.07789073008915734
7.151409306,0.21702000329755422,-0.08136123429114255,0.09052456800164628
7.156409306,0.21728982152388895,-0.0546338970732892,0.10075823499137844
7.161409306,0.20570991353849824,-0.0332469089548685,0.10843632202819242
7.166409339,0.18401551014170242,-0.017990613080393982,0.11366549668141525
7.171409339,0.15466683736430092,-0.00905922709709551,0.11689242786978521
7.176409339,0.12060152118031635,-0.0060100569656901266,0.11891135492263553
7.181409339,0.08496028204513187,-0.007801095747962664,0.12079371815766658
7.186409339,0.05081665372947062,-0.012907976216878014,0.12374846277751919
7.191409339,0.020936986599978218,-0.01950830136660965,0.12893560153774575
7.196409305,-0.0024103099657044394,-0.025710529767456518,0.13726523845073826
7.201409938,-0.017585998526666816,-0.029797285574479852,0.14921821866666363
7.206410838,-0.023649872136361477,-0.030449926612783323,0.16472238925058036
7.211411771,-0.020374099897508168,-0.02692299586291155,0.18311040556221367
7.216412704,-0.008208991691683218,-0.01914384602776013,0.2031722352760707
7.221413304,0.011788362379681342,-0.0077231881187358594,0.22330001832982244
7.22641397,0.03805245117755002,0.006125272772780823,0.24170730100360702
7.231414603,0.06862605429084177,0.020745382066877968,0.25669147957001315
7.236414603,0.10128864544490376,0.03425741163106631,0.2668998351540941
7.241414603,0.13369151288907416,0.04480538942497879,0.2715574171212534
7.246415036,0.16349530900114428,0.05079940574578387,0.27061974494909863
7.251415269,0.18850530237103166,0.05112076669006643,0.26482402057879184
7.256415269,0.20679850121925017,0.04526376949002925,0.2556273216340202
7.261415269,0.2168357687439492,0.03339726202121029,0.24503655955455933
7.266415935,0.21755183886703391,0.016340448180462888,0.23535038221567248
7.271415935,0.20841739083725777,-0.004541244411301583,0.22884580415278505
7.276416568,0.18947002844570063,-0.027504689452581426,0.22745102373033113
7.281416568,0.16131418722452293,-0.0506393702197365,0.23244991886957447
7.286416568,0.12509237716525753,-0.07209284825993352,0.24426233092813338
7.291416601,0.08243107066495875,-0.09028388598379737,0.2623366123722253
7.296416601,0.03536418291290362,-0.1040778724725867,0.2851768120561996
7.301416601,-0.013763724583379138,-0.11290406801048992,0.31050759567024233
7.306416567,-0.062412684234111095,-0.11680126871066376,0.33555862234308137
7.311416533,-0.10797832799751508,-0.11638722292355605,0.35743082169126306
7.316416499,-0.1479341890925345,-0.11275659655109838,0.37349388151210583
7.321416499,-0.17997893065475673,-0.10732109956220134,0.3817597540844034
7.326416499,-0.20218073550522264,-0.10161222761294632,0.3811812539198748
7.331416532,-0.21311008732312342,-0.09707133728079739,0.3718359827844251
7.336416565,-0.2119512526635256,-0.09485339081030125,0.35497119490828616
7.341416598,-0.19858213493889917,-0.095669455184863,0.3329023694047203
7.346416598,-0.17361244397644462,-0.09968858530362908,0.30877528976690866
7.351416598,-0.13837184991074888,-0.10651238089339317,0.2862167495396179
7.356416564,-0.09484321355716098,-0.11522643084714866,0.268911234195472
7.361416564,-0.045541013932492005,-0.12452327170772798,0.2601490965835737
7.366416564,0.006658910395408597,-0.13288228542355005,0.26239534569411915
7.371416597,0.05872640796078953,-0.13878417682504926,0.27692713521672596
7.376416597,0.1077045017032799,-0.14093262494324652,0.3035827566915532
7.381416597,0.15093823294191963,-0.13845428210757785,0.34065609604643776
7.386416563,0.18628456808125116,-0.1310505105536961,0.3849586053045571
7.391416529,0.21228340749132565,-0.11907976049942585,0.43205599960529145
7.396416495,0.22827199590115904,-0.10355799299044642,0.4766693630225301
7.401417161,0.2344293517830759,-0.08607512628283549,0.5132111481726925
7.406417194,0.23174331040975854,-0.06863619323218435,0.5364075882848129
7.411417227,0.22189992332599634,-0.053444679629719445,0.5419428522138943
7.41641726,0.20710291121794266,-0.04265144242033512,0.5270497458948876
7.42141726,0.1898389265384945,-0.038095838738632246,0.49096961131065986
7.42641726,0.17261129817998946,-0.041066573046103554,0.435212044458502
7.431417226,0.15766959475518375,-0.052108586816592535,0.3635632953438261
7.436417259,0.14676445558668497,-0.07089953895295613,0.2818192591265389
7.441416592,0.14095676381463623,-0.09621514222659477,0.19725216925478498
7.446416625,0.1405068977702315,-0.12599589764644886,0.11785590971318757
7.451416658,0.14486258642388775,-0.15751754058979886,0.05144876050272971
7.456416658,0.15275255814419533,-0.18765429863597413,0.004739063601720273
7.461416658,0.16237880105741478,-0.21321017778862136,-0.017526495372259393
7.466416658,0.17168504997346903,-0.23128160277899873,-0.013214428401265075
7.471416658,0.17866590123228104,-0.2396068626628558,0.01684193106876711
7.476416658,0.1816727058906687,-0.23685567415611958,0.06884881781606383
7.481416624,0.17967131758418775,-0.22281724652881768,0.13643397347729966
7.486416624,0.17241318679574139,-0.19845751312974666,0.21136909739858808
7.491416624,0.16049342318882634,-0.1658332793867714,0.28455060970452745
7.496416657,0.14528467948943774,-0.1278693174179751,0.34711921883182806
7.501416657,0.1287520291637299,-0.08802140619304033,0.391575914644444
7.506416657,0.11317015853209822,-0.049863204002949316,0.4127465289124361
7.511416623,0.10077878847069696,-0.016646986231933617,0.40846079436514565
7.516416623,0.09342327328255039,0.009104315118535636,0.3798450918956831
7.521416623,0.09223267184672282,0.02591627767470795,0.33117795806249556
7.526416656,0.09738574909815176,0.03354459497297306,0.26931756895319714
7.531416656,0.10800572255487419,0.03298749709841053,0.20277188180393518
7.536416656,0.1222075561536917,0.026321129596699442,0.14053518695964734
7.541416656,0.13729922086290858,0.0163772699846216,0.09085101526090786
7.546416656,0.15011428681785158,0.006308786429606736,0.060074824228243076
7.551416656,0.15743198400930994,-0.0008922249155688986,0.0517980544429384
7.556416622,0.15642631188281408,-0.0028497184305099734,0.06635908767012456
7.561416155,0.14508007720640967,0.001838302017287168,0.10081147895352853
7.566416155,0.12250339079526795,0.013394980169787782,0.14935410393715942
7.571416188,0.08910853952714444,0.0308446715552938,0.20416165852831814
7.576416221,0.04661280935336761,0.05217951789932874,0.2564969975757954
7.581416221,-0.002134769221523306,0.07468390153766287,0.29794709664627156
7.586416154,-0.05348121137449505,0.09536376703538324,0.32160732582395385
7.591416787,-0.1034075375272255,0.11141355936726664,0.3230464579606806
7.596416753,-0.14801603012908982,0.12065045968079745,0.3009163796331097
7.601416719,-0.18399849307631896,0.12185251861301939,0.25712170557512887
7.606416719,-0.20902030578754505,0.11495253459926243,0.19652847643103918
7.611416752,-0.2219681770459994,0.10106122107437311,0.12625865384581347
7.616416785,-0.22303027317235696,0.08231846911511093,0.054677854774306665
7.621416818,-0.2136023923047953,0.061596572137262114,-0.009772063595070109
7.626416818,-0.19603936826369378,0.04210059714793973,-0.059723550617918286
7.631416818,-0.17329303365115517,0.02692597897219258,-0.08985170615502329
7.636416784,-0.1484931499837106,0.01863981789934514,-0.0975275978242512
7.641416784,-0.1245333728167603,0.018948700337635477,-0.08307612601111258
7.646416784,-0.10372033697614845,0.02850160447849255,-0.0496207016333399
7.651416817,-0.0875316453359192,0.04685308620161977,-0.0025587496093560144
7.656416817,-0.076509954823105,0.07258356826762327,0.05123767397598924
7.661416817,-0.07029820764650156,0.10354626007207521,0.10437060213528235
7.666416117,-0.06779906919561408,0.1371901996025822,0.14987940686528795
7.671416083,-0.06742408256544563,0.17090042548668227,0.18209487107572492
7.676416049,-0.06738845425845505,0.20230059326673508,0.19728671357118563
7.681416049,-0.06600694303819861,0.22947831756894724,0.19404187022464062
7.686416082,-0.061953298235192696,0.2511141711073789,0.17334713369169463
7.691416115,-0.05445653827299516,0.2665154518992818,0.1383829777421787
7.696416148,-0.04341873356385699,0.275570663677052,0.09406353794321871
7.701416181,-0.029448931143551016,0.2786482006541754,0.04638062316595001
7.706416181,-0.013815736281560203,0.27646374536471,0.0016273149688883753
7.711416614,0.001673183279954106,0.26993744151545235,-0.034411632980902176
7.71641658,0.01485231463887427,0.26005633179204635,-0.057211185123755705
7.72141658,0.023424659707217063,0.24775202391898685,-0.06411234059730768
7.72641658,0.025214716999824284,0.23379952677986593,-0.054710365607120975
7.731416613,0.018426909384411834,0.2187409585942216,-0.030974539043230824
7.736416613,0.0018863640300994537,0.20283676805893927,0.002921587624355061
7.741416613,-0.024761742185780297,0.18604660842100165,0.041047589447301316
7.746416613,-0.06091721385078726,0.1680418809161788,0.07639735577187759
7.751416613,-0.10497450845567749,0.14825204845067363,0.10173288625203031
7.756416613,-0.15437229768466457,0.1259463246103281,0.11049967641262053
7.761416579,-0.20575029516398888,0.10035008036044507,0.0977116795251935
7.766416579,-0.2552100019444014,0.07079073518822278,0.060702291274440864
7.771416579,-0.2986633190970036,0.03686169067764698,-0.00035386931716702196
7.776416612,-0.33223983914350547,-0.0014136287522807467,-0.08222525453987393
7.781416612,-0.35271189095695377,-0.04344108111483766,-0.17876272585049977
7.786416612,-0.3578881227903537,-0.08796518451503932,-0.28140679738215185
7.791416578,-0.3469237154684198,-0.13305463894377162,-0.380033762185183
7.796415911,-0.3204998429925023,-0.17618392034484331,-0.464067857898086
7.801415911,-0.2808370772335258,-0.21441904977283338,-0.5237461722733271
7.806415944,-0.23152603952461204,-0.2446997796380054,-0.5513919542755307
7.811415944,-0.17718176269766636,-0.2641932422306303,-0.5425360929968391
7.81641661,-0.12295317159711992,-0.27067836193410916,-0.49673005867069636
7.82141661,-0.07394215291513406,-0.2629087256573508,-0.41791866496493446
7.82641661,-0.03460366614500317,-0.24089691064131186,-0.31428698137534
7.83141661,-0.008205548550566285,-0.20606786580305433,-0.197558852502471
7.836416576,0.0035778824160965336,-0.16124347822101587,-0.0817976240856374
7.841417009,0.000880229106236895,-0.11044293755519989,0.018167428565691444
7.846417009,-0.014367921912169124,-0.058510005310016815,0.08850478810002903
7.851417009,-0.03867835380797011,-0.010604515523048495,0.11811292117055287
7.856417042,-0.06744471963695549,0.028382428497343362,0.10009285167943865
7.861417042,-0.09552623656304345,0.05441547520328814,0.03275935719227453
7.866417942,-0.11790005308499679,0.06482594801561255,-0.07995466129492758
7.871417908,-0.1302981330159332,0.05867584922070674,-0.2287683480562127
7.876417908,-0.12974733960738996,0.03692229853790506,-0.39997790821259005
7.881417908,-0.11494453489310784,0.00235553656327574,-0.5769323709944492
7.886417941,-0.08642005952834347,-0.0406868918952604,-0.7418857085454995
7.891417941,-0.04647060771812119,-0.0867978109686888,-0.8780031322126741
7.896417941,0.0011270869683256567,-0.13011259488422863,-0.9712795603065985
7.901417941,0.05158167446743657,-0.1649808221524048,-1.0121386088329314
7.906417941,0.09966922687335023,-0.18661506419649476,-0.9965194688768965
7.911417941,0.14035628547398693,-0.1916382068272007,-0.9263215241389718
7.916417907,0.16938545220354115,-0.17846421235591375,-0.8091547353145833
7.921417907,0.18375185365348512,-0.14746821970778662,-0.657428425992225
7.926417907,0.18201398458290285,-0.10092775643342836,-0.4868922253912611
7.93141794,0.16440449704424012,-0.04274482874288434,-0.31481060801955507
7.93641794,0.13273328787218758,0.022014352700190015,-0.15799777035793003
7.94141794,0.09010339828386854,0.08770266296340562,-0.030955941234981615
7.946418573,0.04048544514818076,0.1487240587124482,0.05565537800003759
7.951418539,-0.01178566795261346,0.20013505270255189,0.09603801657571522
7.956418505,-0.06252007382063912,0.23814258050205728,0.08965131664788424
7.961418505,-0.1081196916128627,0.26044153723085056,0.04096119040484855
7.966418505,-0.1459068335695603,0.26635906366129364,-0.04139509387071703
7.971418538,-0.17429960447369539,0.25679973903209935,-0.14588904477838838
7.976418571,-0.19282376609761542,0.23401194661464703,-0.25963255796644075
7.981418604,-0.20197603812283504,0.20121760532304686,-0.3699436156026661
7.986418604,-0.20297564500546772,0.16216299003248208,-0.4657380945435207
7.991417737,-0.1974554407429746,0.1206555679553494,-0.5385808451031956
7.996416837,-0.18714865363870717,0.08014915005804191,-0.5832951904301458
8.00141597,-0.1736220267531443,0.04342733306690744,-0.5981083013398067
8.006415103,-0.1580929020124405,0.012415777593607822,-0.5843834508772974
8.011415136,-0.14134970301751817,-0.011868511366717304,-0.546042482825684
