"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.717560523E0,1.849651933E0,-8.082955360E0,-1.552941918E0
8.722315366E0,2.167897224E0,-8.188239098E0,-1.763510346E0
8.727070262E0,2.500499725E0,-8.295916557E0,-1.828116536E0
8.731825106E0,2.799602509E0,-8.384450912E0,-1.756331801E0
8.736580002E0,3.129812002E0,-8.489734650E0,-1.540977836E0
8.741334846E0,3.543770313E0,-8.662017822E0,-1.265803218E0
8.746089741E0,3.993621111E0,-8.836693764E0,-8.901300430E-1
8.750844585E0,4.551148891E0,-9.087940216E0,-3.732803464E-1
8.755599429E0,5.101497650E0,-9.379864693E0,3.613162339E-1
8.760354325E0,5.802595139E0,-9.707681656E0,1.287338614E0
8.765109169E0,6.573083878E0,-1.004746246E1,2.301895380E0
8.769864064E0,7.513463020E0,-1.040877819E1,3.168097258E0
8.774618908E0,8.922835350E0,-1.073898792E1,3.553341627E0
8.779373804E0,1.037049294E1,-1.098066330E1,3.613162279E0
8.784128648E0,1.202632618E1,-1.114337540E1,3.311666489E0
8.788883544E0,1.336870003E1,-1.105484104E1,3.122633457E0
8.793638387E0,1.437847137E1,-1.083470058E1,2.880958557E0
8.798393231E0,1.501017666E1,-1.060499001E1,2.608176708E0
8.803148127E0,1.534038639E1,-1.023410225E1,2.347358942E0
8.807902971E0,1.520399475E1,-9.798608780E0,1.895115495E0
8.812657866E0,1.482832146E1,-9.360722542E0,1.457229018E0
8.817412710E0,1.422293758E1,-8.886942863E0,1.110269666E0
8.822167606E0,1.352423382E1,-8.429914474E0,8.159525394E-1
8.826922450E0,1.249771309E1,-7.927421570E0,6.197410822E-1
8.831677294E0,1.163151073E1,-7.458428383E0,5.862415433E-1
8.836432189E0,1.051406288E1,-7.116254330E0,7.345965505E-1
8.841187033E0,9.131011009E0,-6.888936520E0,8.997012973E-1
8.845941929E0,7.759923935E0,-6.776473522E0,1.093519926E0
8.850696773E0,6.606583118E0,-6.726224422E0,1.299302697E0
8.855451616E0,5.651846886E0,-6.692724705E0,1.545763373E0
8.860206512E0,4.847858906E0,-6.661618233E0,1.734796405E0
8.864961356E0,4.084548473E0,-6.585047722E0,1.880758643E0
8.869716252E0,3.330809116E0,-6.498906136E0,2.005185366E0
8.874471096E0,2.718246460E0,-6.384050846E0,2.065006018E0
8.879225991E0,2.170290232E0,-6.273981094E0,2.041077614E0
8.883980835E0,1.720439434E0,-6.168696880E0,1.976471543E0
8.888735679E0,1.347159147E0,-6.108876228E0,1.866401672E0
8.893490575E0,1.112662554E0,-6.173482418E0,1.715653777E0
8.898245419E0,9.332008362E-1,-6.348158360E0,1.572084427E0
8.903000314E0,8.662018180E-1,-6.735795975E0,1.447657704E0
8.907755158E0,1.016949654E0,-7.448856831E0,1.316052437E0
8.912510054E0,1.256231904E0,-8.384450912E0,1.196411371E0
8.917264898E0,1.509871125E0,-9.387042999E0,1.071984529E0
8.922019741E0,1.720439434E0,-1.044227791E1,9.667003751E-1
8.926774637E0,2.036292076E0,-1.157408333E1,9.284151793E-1
8.931529481E0,2.474178553E0,-1.284945774E1,9.619147182E-1
8.936284377E0,2.900100946E0,-1.417268848E1,9.116654396E-1
8.941039221E0,3.421736479E0,-1.547916985E1,8.350951076E-1
8.945794116E0,3.854837179E0,-1.658943939E1,7.680960894E-1
8.950548960E0,4.307080746E0,-1.757288933E1,6.915257573E-1
8.955303804E0,4.697110653E0,-1.840798378E1,6.053841114E-1
8.960058700E0,5.096712112E0,-1.906361771E1,6.101697683E-1
8.964813544E0,5.479563713E0,-1.934836388E1,6.053841114E-1
8.969568439E0,5.687739372E0,-1.880040741E1,6.053841114E-1
8.974323283E0,5.592026711E0,-1.734317780E1,5.742774606E-1
8.979078127E0,4.984249592E0,-1.546241951E1,4.785645381E-2
8.983833023E0,3.986442566E0,-1.348834133E1,-1.174875975E0
8.988587866E0,2.574677229E0,-1.164826107E1,-2.921636343E0
8.993342762E0,8.709874153E-1,-1.014556789E1,-4.086941242E0
8.998097606E0,-2.464607358E-1,-9.181260109E0,-3.452843189E0
9.002852502E0,-7.417750359E-2,-8.693124771E0,-1.868794441E0
9.007607346E0,2.536391914E-1,-8.343772888E0,-5.910272002E-1
9.012362189E0,6.340979934E-1,-8.039883614E0,1.770688742E-1
9.017117085E0,7.130611539E-1,-7.757531166E0,4.019941986E-1
9.021871929E0,5.670989752E-1,-7.434499741E0,3.086741269E-1
9.026626825E0,2.009970993E-1,-7.118647575E0,2.057827413E-1
9.031381669E0,-1.698904037E-1,-6.788437843E0,9.571290575E-3
9.036136512E0,-5.503492355E-1,-6.506084919E0,-2.392822644E-3
9.040891408E0,-8.614161611E-1,-6.214160442E0,-1.172483116E-1
9.045646252E0,-1.076770186E0,-5.991627693E0,-2.392822653E-1
9.050401148E0,-1.205982566E0,-5.938985825E0,-3.038884699E-1
9.055155991E0,-1.292124271E0,-5.929414749E0,-3.397808075E-1
9.059910835E0,-1.337587833E0,-6.051448345E0,-3.589234054E-1
9.064665731E0,-1.253839016E0,-6.307480335E0,-4.019941986E-1
9.069420575E0,-1.110269666E0,-6.709474564E0,-4.761717021E-1
9.074175471E0,-9.044869542E-1,-7.257431030E0,-5.599204898E-1
9.078930314E0,-5.886343718E-1,-7.922635555E0,-6.005984545E-1
9.083685158E0,-2.536391914E-1,-8.714659691E0,-6.197410822E-1
9.088440054E0,5.264209956E-2,-9.528220177E0,-6.029912829E-1
9.093194898E0,3.326023519E-1,-1.040159988E1,-5.551348329E-1
9.097949794E0,5.766702294E-1,-1.126540947E1,-3.852444589E-1
9.102704637E0,6.556333899E-1,-1.212921810E1,-1.004985496E-1
9.107459481E0,7.489534616E-1,-1.292124271E1,3.254238665E-1
9.112214377E0,1.052842021E0,-1.348594856E1,8.829515576E-1
9.116969221E0,1.349551916E0,-1.418943787E1,1.634297848E0
9.121724116E0,1.404586911E0,-1.455793285E1,2.495713949E0
9.126478960E0,1.328016520E0,-1.461775398E1,3.500699520E0
9.131233804E0,1.258624673E0,-1.431865025E1,4.491328239E0
9.135988700E0,1.550549030E0,-1.367737389E1,5.345565796E0
9.140743544E0,2.041077614E0,-1.297627735E1,6.199803352E0
9.145498439E0,2.459821701E0,-1.223210907E1,6.917650223E0
9.150253283E0,2.474178553E0,-1.143769264E1,6.982256413E0
9.155008179E0,2.612962246E0,-1.065523911E1,6.872186661E0
9.159763023E0,2.603390932E0,-9.805787086E0,6.790830612E0
9.164517866E0,2.467000246E0,-9.011369705E0,6.673582554E0
9.169272762E0,2.203789711E0,-8.274380684E0,6.508477688E0
9.174027606E0,2.136790514E0,-7.649854183E0,6.211767673E0
9.178782502E0,2.007578135E0,-7.137789726E0,5.804987907E0
9.183537346E0,1.746760488E0,-6.692724705E0,5.252245903E0
9.188292189E0,1.517049551E0,-6.386443615E0,4.663611412E0
9.193047085E0,1.342373490E0,-6.214160442E0,4.055834293E0
9.197801929E0,1.263410330E0,-6.183053493E0,3.443271875E0
9.202556825E0,1.337587833E0,-6.264409542E0,2.833101988E0
9.207311669E0,1.502692580E0,-6.486942291E0,2.270788670E0
9.212066512E0,1.710868239E0,-6.809973240E0,1.804188251E0
9.216821408E0,1.907079697E0,-7.221538544E0,1.454836130E0
9.221576252E0,2.172683001E0,-7.678567886E0,1.184447169E0
9.226331096E0,2.438286304E0,-8.193024635E0,9.667003751E-1
9.231085991E0,2.687139750E0,-8.685946465E0,7.680960894E-1
9.235840835E0,2.959921598E0,-9.169296265E0,6.436693072E-1
9.240595731E0,3.225524902E0,-9.592825890E0,5.766702294E-1
9.245350575E0,3.474378586E0,-1.002353382E1,5.527420044E-1
9.250105419E0,3.749552965E0,-1.041117096E1,5.670989752E-1
9.254860314E0,3.991228104E0,-1.074855900E1,5.886343718E-1
9.259615158E0,4.139583111E0,-1.105484104E1,5.551348329E-1
9.264370054E0,4.237689018E0,-1.130130100E1,4.354937077E-1
9.269124898E0,4.371686935E0,-1.148076344E1,3.996013701E-1
9.273879741E0,4.414757729E0,-1.155494022E1,3.397808075E-1
9.278634637E0,4.524827480E0,-1.149512005E1,2.799602449E-1
9.283389481E0,4.532006264E0,-1.135155106E1,2.895315289E-1
9.288144325E0,4.481756687E0,-1.107876873E1,2.105683982E-1
9.292899221E0,4.369294167E0,-1.077248764E1,1.244267747E-1
9.297654064E0,4.206582069E0,-1.042313576E1,9.810572863E-2
9.302408960E0,3.823730469E0,-1.001156998E1,-3.349951804E-1
9.307163804E0,3.125026464E0,-9.631111145E0,-1.502692580E0
9.311918648E0,2.246860504E0,-9.288937569E0,-3.151347399E0
9.316673544E0,1.292124271E0,-9.078369141E0,-5.431707382E0
9.321428387E0,8.422735929E-1,-8.992227554E0,-6.451049805E0
9.326183283E0,1.234696507E0,-8.999405861E0,-5.601597786E0
9.330938127E0,2.141576290E0,-9.054440498E0,-3.938585997E0
9.335692971E0,3.050848961E0,-9.166903496E0,-2.447857618E0
9.340447866E0,3.716053486E0,-9.284152031E0,-1.435693622E0
9.345202710E0,4.024727821E0,-9.365508080E0,-8.255237937E-1
9.349957554E0,4.072584152E0,-9.477970123E0,-4.857429862E-1
9.354712450E0,3.881158352E0,-9.602396965E0,-3.302095234E-1
9.359467294E0,3.608376503E0,-9.695717812E0,-2.799602449E-1
9.364222189E0,3.326023579E0,-9.741181374E0,-2.679961324E-1
9.368977033E0,3.029313564E0,-9.712467194E0,-2.488535494E-1
9.373731877E0,2.835494757E0,-9.623932838E0,-1.579262912E-1
9.378486773E0,2.768495798E0,-9.480362892E0,3.589234129E-2
9.383241616E0,2.763710260E0,-9.322437286E0,2.608176768E-1
9.387996460E0,2.787638426E0,-9.140582085E0,4.211367965E-1
9.392751356E0,2.830709219E0,-9.011369705E0,5.503492355E-1
9.397506200E0,2.904886723E0,-8.846264839E0,6.149554253E-1
9.402261096E0,2.952743053E0,-8.693124771E0,6.723831892E-1
9.407015939E0,3.026920557E0,-8.568697929E0,7.274180651E-1
9.411770783E0,3.081955671E0,-8.441878319E0,8.087740541E-1
9.416525679E0,3.211168051E0,-8.360522270E0,8.255237937E-1
9.421280523E0,3.383451223E0,-8.317451477E0,8.422735929E-1
9.426035419E0,3.589233875E0,-8.315058708E0,8.111668825E-1
9.430790262E0,3.830909014E0,-8.319844246E0,7.513462901E-1
9.435545106E0,4.060619831E0,-8.353343964E0,6.987041831E-1
9.440300002E0,4.328616142E0,-8.434700012E0,6.293123364E-1
9.445054846E0,4.634897232E0,-8.535198212E0,5.120640397E-1
9.449809689E0,4.888536453E0,-8.642875671E0,4.187439680E-1
9.454564585E0,5.187639713E0,-8.767302513E0,2.536391914E-1
9.459319429E0,5.498706341E0,-8.903693199E0,1.100698411E-1
9.464074273E0,5.836094379E0,-9.071190834E0,-3.349951655E-2
9.468829169E0,6.171089649E0,-9.332008362E0,-1.866401732E-1
9.473584012E0,6.534798622E0,-9.604789734E0,-3.589234054E-1
9.478338908E0,6.836294174E0,-9.923035622E0,-5.503492355E-1
9.483093752E0,7.125825882E0,-1.027717304E1,-7.585247755E-1
9.487848596E0,7.391428947E0,-1.058824062E1,-9.643075466E-1
9.492603491E0,7.680960655E0,-1.090170002E1,-1.158126116E0
9.497358335E0,7.891529083E0,-1.114816093E1,-1.390229940E0
9.502113179E0,8.135597229E0,-1.135155106E1,-1.598405480E0
9.506868075E0,8.367700577E0,-1.149751282E1,-1.813759565E0
9.511622919E0,8.525627136E0,-1.156690502E1,-1.940579176E0
9.516377762E0,8.709874153E0,-1.159322548E1,-2.012363911E0
9.521132658E0,8.865407944E0,-1.160279655E1,-2.062613010E0
9.525887502E0,8.975478172E0,-1.160758305E1,-2.093719721E0
9.530642398E0,9.035298347E0,-1.156929779E1,-2.103291035E0
9.535397241E0,9.109476089E0,-1.156211948E1,-2.026720762E0
9.540152085E0,9.135796547E0,-1.153101254E1,-1.691725612E0
9.544906981E0,9.011369705E0,-1.145922756E1,-1.174875975E0
9.549661825E0,8.894122124E0,-1.127498055E1,-6.293123364E-1
9.554416669E0,8.719446182E0,-1.108116150E1,-9.571290761E-2
9.559171564E0,8.470592499E0,-1.091605663E1,4.474578202E-1
9.563926408E0,8.154739380E0,-1.079641533E1,9.906286001E-1
9.568681252E0,7.824530125E0,-1.071745300E1,1.517049551E0
9.573436148E0,7.520641804E0,-1.070548820E1,1.902294040E0
9.578190991E0,6.999006271E0,-1.083230782E1,2.132004976E0
9.582945835E0,6.400800705E0,-1.102612686E1,2.232503414E0
9.587700731E0,5.795416355E0,-1.133240795E1,2.199003935E0
9.592455575E0,5.206781864E0,-1.168654537E1,2.129612207E0
9.597210471E0,4.567898273E0,-1.217946720E1,2.012363911E0
9.601965314E0,4.048655987E0,-1.267478180E1,1.964507341E0
9.606720158E0,3.527020693E0,-1.310788250E1,1.861616015E0
9.611475054E0,3.077169895E0,-1.340219975E1,1.691725612E0
9.616229898E0,2.651247501E0,-1.358644676E1,1.531406522E0
9.620984794E0,2.242074728E0,-1.368694592E1,1.380658627E0
9.625739637E0,1.816152334E0,-1.368694592E1,1.138983607E0
9.630494481E0,1.445264935E0,-1.359601784E1,9.427721500E-1
9.635249325E0,1.158126116E0,-1.348834133E1,7.274180651E-1
9.640004221E0,6.771687865E-1,-1.321555901E1,6.723831892E-1
9.644759064E0,1.674975902E-1,-1.296191978E1,7.824530005E-1
9.649513960E0,-3.589234054E-1,-1.264128208E1,1.052842021E0
9.654268804E0,-8.877372146E-1,-1.228714466E1,1.476371527E0
9.659023648E0,-1.263410330E0,-1.204786205E1,2.086541414E0
9.663778544E0,-1.387837172E0,-1.198804188E1,2.734996319E0
9.668533387E0,-1.198804140E0,-1.205264759E1,3.285345554E0
9.673288231E0,-7.800601721E-1,-1.221535969E1,3.711267948E0
9.678043127E0,-2.249253243E-1,-1.244267750E1,4.022335052E0
9.682797971E0,4.354937077E-1,-1.274417305E1,4.381258488E0
9.687552814E0,1.060020447E0,-1.300020504E1,4.785645485E0
9.692307710E0,1.519442320E0,-1.309831142E1,5.089533806E0
9.697062554E0,1.902294040E0,-1.307438278E1,5.120640278E0
9.701817398E0,2.041077614E0,-1.286859989E1,5.036891460E0
9.706572294E0,1.909472466E0,-1.265324593E1,4.981856823E0
9.711327137E0,1.744367719E0,-1.242592812E1,4.922036171E0
9.716081981E0,1.619940877E0,-1.216511059E1,4.835894585E0
9.720836877E0,1.366301775E0,-1.189232826E1,4.663611412E0
9.725591721E0,9.858429432E-1,-1.155733299E1,4.230510235E0
9.730346564E0,4.857429862E-1,-1.114576817E1,3.766302824E0
9.735101460E0,8.853443712E-2,-1.076770210E1,3.345165968E0
9.739856304E0,-2.392822653E-1,-1.030349445E1,2.931207657E0
9.744611148E0,-4.857429862E-1,-9.848857880E0,2.581855536E0
9.749366044E0,-5.910272002E-1,-9.372686386E0,2.297109842E0
9.754120887E0,-6.364908218E-1,-8.894122124E0,2.012363911E0
9.758875731E0,-6.747759581E-1,-8.482556343E0,1.741974831E0
9.763630627E0,-6.843472719E-1,-8.070990562E0,1.481157184E0
9.768385471E0,-7.609176040E-1,-7.680960655E0,1.280160069E0
9.773140314E0,-8.518448472E-1,-7.322037220E0,1.115055323E0
9.777895210E0,-9.068797827E-1,-6.991827965E0,9.810572863E-1
9.782650054E0,-9.738788009E-1,-6.699903488E0,8.757730722E-1
9.787404950E0,-1.040877819E0,-6.396014690E0,8.135597110E-1
9.792159794E0,-1.060020447E0,-6.137589931E0,7.704889178E-1
9.796914637E0,-1.074377418E0,-5.948556900E0,7.226324677E-1
9.801669533E0,-1.026520967E0,-5.860022545E0,7.010970116E-1
9.806424377E0,-9.690931439E-1,-5.824130535E0,7.226324677E-1
9.811179221E0,-8.662018180E-1,-5.907878876E0,7.226324677E-1
9.815934116E0,-6.412764788E-1,-6.132804394E0,7.513462901E-1
9.820688960E0,-3.182454109E-1,-6.503692150E0,7.441678643E-1
9.825443804E0,5.982056633E-2,-6.936792850E0,7.130611539E-1
9.830198700E0,5.216353536E-1,-7.410571575E0,5.814558864E-1
9.834953544E0,1.045663476E0,-7.884350777E0,2.297109663E-1
9.839708387E0,1.576870084E0,-8.334200859E0,-6.269195080E-1
9.844463283E0,2.268395901E0,-8.724231720E0,-2.677568436E0
9.849218127E0,3.462414265E0,-9.145368576E0,-1.009771156E1
9.853972971E0,4.922036171E0,-9.346364975E0,-1.425643730E1
9.858727866E0,4.424329281E0,-9.068798065E0,-8.377271652E0
9.863482710E0,3.318845034E0,-8.707481384E0,-4.572684288E0
9.868237554E0,2.455035925E0,-8.410771370E0,-2.261217356E0
9.872992450E0,2.057827473E0,-8.204988480E0,-9.140582681E-1
9.877747294E0,1.890329838E0,-8.061419487E0,-1.148554832E-1
9.882502137E0,1.701296926E0,-7.960920811E0,3.732803464E-1
9.887256981E0,1.457229018E0,-7.889136314E0,5.551348329E-1
9.892011877E0,1.103091240E0,-7.826922894E0,5.694918036E-1
9.896766721E0,6.508477330E-1,-7.793423176E0,4.426721931E-1
9.901521616E0,1.890329868E-1,-7.791030407E0,2.560320199E-1
9.906276460E0,-1.411765367E-1,-7.707281590E0,1.746760458E-1
9.911031304E0,-4.091726840E-1,-7.592426300E0,1.770688742E-1
9.915786148E0,-6.436693072E-1,-7.503891945E0,2.273181528E-1
9.920541044E0,-7.992027402E-1,-7.448856831E0,2.847459018E-1
9.925295887E0,-7.609176040E-1,-7.465606689E0,2.775674164E-1
9.930050731E0,-4.785645306E-1,-7.561319351E0,1.603191197E-1
9.934805627E0,-3.110669367E-2,-7.865208149E0,-1.938186288E-1
9.939560471E0,5.551348329E-1,-8.248059273E0,-8.614161611E-1
9.944315366E0,1.363908887E0,-8.681160927E0,-1.710868239E0
9.949070210E0,2.275574446E0,-9.080761909E0,-2.522035122E0
9.953825054E0,3.211168051E0,-9.377471924E0,-3.050848961E0
9.958579898E0,4.065405846E0,-9.588040352E0,-3.175275564E0
9.963334794E0,4.754538536E0,-9.640682220E0,-2.928814888E0
9.968089637E0,5.429314613E0,-9.693324089E0,-2.421536446E0
9.972844481E0,5.977271080E0,-9.655039787E0,-1.447657704E0
9.977599377E0,6.494120598E0,-9.611968994E0,-4.546362907E-2
9.982354221E0,6.881757736E0,-9.528220177E0,1.859223247E0
9.987109064E0,7.556533813E0,-9.576076508E0,3.488735437E0
9.991863960E0,8.444271088E0,-9.741181374E0,4.587040901E0
9.996618804E0,9.638289452E0,-9.934999466E0,5.187639713E0
1.000137365E1,1.087537861E1,-1.011446095E1,5.338387489E0
1.000612854E1,1.202393341E1,-1.018863869E1,5.094319344E0
1.001088339E1,1.302891922E1,-1.015513897E1,4.352544308E0
1.001563823E1,1.375633717E1,-1.008574772E1,3.562912941E0
1.002039313E1,1.399322701E1,-9.927821159E0,2.730210543E0
1.002514797E1,1.408893967E1,-9.690931320E0,2.012363911E0
1.002990281E1,1.381615829E1,-9.439684868E0,1.349551916E0
1.003465771E1,1.329452229E1,-9.059226990E0,8.087740541E-1
1.003941255E1,1.263888931E1,-8.709874153E0,3.134597540E-1
1.004416740E1,1.186840057E1,-8.274380684E0,-2.392822690E-2
1.004892229E1,1.104526901E1,-7.879564762E0,-2.297109663E-1
1.005367714E1,1.011446095E1,-7.448856831E0,-2.440679073E-1
1.005843198E1,8.965906143E0,-7.022934437E0,-1.196411327E-1
1.006318688E1,7.666603565E0,-6.731009960E0,1.722832322E-1
1.006794172E1,6.472585201E0,-6.556334019E0,5.407779217E-1
1.007269656E1,5.438885689E0,-6.534798622E0,9.116654396E-1
1.007745141E1,4.606183529E0,-6.494120598E0,1.234696507E0
1.008220630E1,3.912265062E0,-6.522834301E0,1.483550072E0
1.008696115E1,3.218346357E0,-6.675975323E0,1.648654819E0
1.009171599E1,2.636890650E0,-6.965506554E0,1.689332843E0
1.009647089E1,2.244467735E0,-7.472784996E0,1.677368641E0
1.010122573E1,2.117648125E0,-8.219346046E0,1.574477315E0
1.010598058E1,2.155933142E0,-9.190832138E0,1.371087432E0
1.011073547E1,2.299502611E0,-1.028195858E1,1.174875975E0
1.011549031E1,2.433500528E0,-1.131565857E1,9.667003751E-1
1.012024516E1,2.505285263E0,-1.226560879E1,7.561319470E-1
1.012500005E1,2.651247501E0,-1.320598793E1,6.053841114E-1
1.012975490E1,2.880958557E0,-1.412961769E1,5.216353536E-1
1.013450974E1,3.156133175E0,-1.499581909E1,4.689932466E-1
1.013926464E1,3.579662561E0,-1.581895065E1,5.288137794E-1
1.014401948E1,3.950550079E0,-1.656072617E1,6.795616150E-1
1.014877432E1,4.295116425E0,-1.710150337E1,8.638089895E-1
1.015352922E1,4.606183529E0,-1.724028778E1,1.036092162E0
1.015828406E1,4.905286312E0,-1.674975777E1,1.138983607E0
1.016303891E1,5.003392220E0,-1.567298794E1,1.127019525E0
1.016779375E1,4.709074974E0,-1.426361561E1,1.095912814E0
1.017254865E1,4.089334011E0,-1.275613785E1,1.024128079E0
1.017730349E1,3.388236761E0,-1.140180016E1,9.738788009E-1
1.018205834E1,2.756531715E0,-1.026999474E1,8.829515576E-1
1.018681323E1,2.213361025E0,-9.401400566E0,7.441678643E-1
1.019156808E1,1.715653777E0,-8.769695282E0,5.192425251E-1
1.019632292E1,1.194018483E0,-8.269595146E0,2.703889608E-1
1.020107781E1,7.417750359E-1,-7.905886173E0,1.196411345E-2
1.020583266E1,2.967100143E-1,-7.671389580E0,-2.105683982E-1
1.021058750E1,-1.387837082E-1,-7.479963779E0,-3.326023519E-1
1.021534235E1,-6.364908218E-1,-7.334001541E0,-4.211367965E-1
1.022009724E1,-1.107876897E0,-7.247859955E0,-4.570291340E-1
1.022485208E1,-1.442872047E0,-7.214360237E0,-5.312066078E-1
1.022960693E1,-1.605584025E0,-7.240681171E0,-5.599204898E-1
1.023436182E1,-1.660618901E0,-7.310073376E0,-6.029912829E-1
1.023911667E1,-1.574477315E0,-7.412964344E0,-6.125625968E-1
1.024387151E1,-1.445264935E0,-7.599604607E0,-6.173482537E-1
1.024862636E1,-1.143769264E0,-7.869993687E0,-6.173482537E-1
1.025338125E1,-7.513462901E-1,-8.188239098E0,-5.527420044E-1
1.025813610E1,-2.584248483E-1,-8.551948547E0,-4.474578202E-1
1.026289094E1,2.440679073E-1,-8.949156761E0,-3.469592929E-1
1.026764584E1,7.082754970E-1,-9.401400566E0,-2.368894368E-1
1.027240068E1,1.098305583E0,-9.872786522E0,-1.339980662E-1
1.027715552E1,1.409372568E0,-1.036570740E1,-1.674975827E-2
1.028191042E1,1.667797327E0,-1.088016415E1,1.076770201E-1
1.028666526E1,1.789831281E0,-1.126062298E1,2.823530734E-1
1.029142011E1,1.840080619E0,-1.163151073E1,5.312066078E-1
1.029617495E1,1.828116536E0,-1.181575775E1,9.140582681E-1
1.030092985E1,1.823330879E0,-1.185165024E1,1.387837172E0
1.030568469E1,1.773081541E0,-1.170329571E1,1.818545222E0
1.031043953E1,1.722832322E0,-1.143290615E1,2.232503414E0
1.031519443E1,1.663011789E0,-1.108355427E1,2.656033039E0
1.031994927E1,1.741974831E0,-1.068873882E1,3.036491871E0
1.032470412E1,1.765903115E0,-1.029392338E1,3.290131092E0
1.032945901E1,1.744367719E0,-9.865608215E0,3.419343472E0
1.033421386E1,1.746760488E0,-9.509077072E0,3.529413462E0
1.033896870E1,1.828116536E0,-9.131011009E0,3.739981890E0
1.034372354E1,1.880758643E0,-8.729017258E0,3.897907972E0
1.034847844E1,1.926222205E0,-8.417949677E0,3.806980848E0
1.035323328E1,1.916650891E0,-8.126026154E0,3.711267948E0
1.035798813E1,1.873580098E0,-7.862815380E0,3.732803345E0
1.036274302E1,1.806581140E0,-7.676175117E0,3.775874138E0
1.036749787E1,1.820937991E0,-7.580461979E0,3.952943087E0
1.037225271E1,1.782652855E0,-7.551748276E0,4.287938118E0
1.037700761E1,1.792224169E0,-7.609176159E0,4.658825874E0
1.038176245E1,1.911865234E0,-7.747959614E0,5.039284706E0
1.038651729E1,2.122433662E0,-7.891529083E0,5.087141037E0
1.039127214E1,2.232503414E0,-8.078168869E0,4.838287354E0
1.039602703E1,2.378465652E0,-8.348558426E0,4.426722050E0
1.040078188E1,2.636890650E0,-8.630910873E0,3.811766386E0
1.040553672E1,2.993421078E0,-8.910871506E0,3.163311481E0
1.041029162E1,3.357130051E0,-9.164510727E0,2.691925526E0
1.041504646E1,3.649054527E0,-9.410971642E0,2.416750908E0
1.041980130E1,4.010370731E0,-9.619147301E0,2.273181438E0
1.042455615E1,4.398007870E0,-9.734002113E0,2.060220242E0
1.042931104E1,4.737788677E0,-9.827322960E0,1.806581140E0
1.043406589E1,5.029713154E0,-9.913464546E0,1.749153376E0
1.043882073E1,5.216353416E0,-9.966106415E0,1.782652855E0
1.044357563E1,5.405386448E0,-1.008335495E1,1.842473388E0
1.044833047E1,5.568098068E0,-1.015513897E1,1.866401672E0
1.045308531E1,5.735595703E0,-1.021974564E1,1.880758643E0
1.045784016E1,5.910272121E0,-1.017428207E1,1.883151412E0
1.046259505E1,6.068198204E0,-1.010728264E1,1.830509305E0
1.046734990E1,6.195017815E0,-1.002592659E1,1.710868239E0
1.047210474E1,6.238088608E0,-9.961320877E0,1.548156261E0
1.047685959E1,6.218945980E0,-9.853643417E0,1.435693622E0
1.048161448E1,6.171089649E0,-9.741181374E0,1.256231904E0
1.048636932E1,5.917450428E0,-9.561718941E0,3.780659735E-1
1.049112417E1,5.580062389E0,-9.346364975E0,-9.906286001E-1
1.049587906E1,5.216353416E0,-9.154939651E0,-3.117847919E0
1.050063391E1,4.878965378E0,-9.092725754E0,-5.455635548E0
1.050538875E1,4.785645485E0,-9.028120041E0,-6.149554253E0
1.051014360E1,4.950749874E0,-8.980263710E0,-5.257031441E0
1.051489849E1,5.285745144E0,-8.932407379E0,-3.862015724E0
1.051965334E1,5.544169903E0,-8.872586250E0,-2.703889608E0
1.052440818E1,5.582455158E0,-8.791230202E0,-2.065006018E0
1.052916302E1,5.285745144E0,-8.676374435E0,-2.096112728E0
1.053391792E1,4.610969067E0,-8.475378036E0,-2.904886723E0
1.053867276E1,3.883551121E0,-8.228917122E0,-3.845266104E0
1.054342761E1,3.316452265E0,-8.073383331E0,-4.113262177E0
1.054818250E1,3.122633457E0,-7.944170952E0,-3.608376503E0
1.055293735E1,3.127419233E0,-7.843672752E0,-3.163311481E0
1.055769219E1,3.127419233E0,-7.795815945E0,-3.359523058E0
1.056244703E1,3.177668571E0,-7.609176159E0,-2.811566591E0
1.056720193E1,3.359523058E0,-7.365108013E0,-1.373480201E0
1.057195677E1,3.469592810E0,-7.097112179E0,4.402793646E-1
1.057671162E1,3.419343472E0,-6.891329288E0,1.861616015E0
1.058146651E1,3.153740168E0,-6.824330330E0,2.256431818E0
1.058622136E1,3.000599623E0,-6.953542709E0,1.974078655E0
1.059097620E1,3.074777126E0,-7.262216568E0,1.426122308E0
1.059573104E1,3.203989506E0,-7.625925541E0,8.470591903E-1
1.060048594E1,3.364308596E0,-7.953742504E0,6.891329288E-1
1.060524078E1,3.519842148E0,-8.262416840E0,9.858429432E-1
1.060999563E1,3.742374659E0,-8.516056061E0,1.579262972E0
1.061475047E1,4.000799656E0,-8.635697365E0,2.234896421E0
1.061950537E1,4.247260094E0,-8.721838951E0,2.730210543E0
1.062426021E1,4.357329845E0,-8.695517540E0,2.988635540E0
1.062901505E1,4.264009953E0,-8.616554260E0,3.038884640E0
1.063376990E1,4.012763500E0,-8.523234367E0,2.833101988E0
1.063852479E1,3.653840065E0,-8.463413239E0,2.474178553E0
1.064327964E1,3.192025423E0,-8.504091263E0,1.990828395E0
1.064803448E1,2.560320139E0,-8.664410591E0,1.373480201E0
1.065278938E1,1.859223247E0,-8.934800148E0,7.728816867E-1
1.065754422E1,1.213161111E0,-9.332008362E0,4.522434771E-1
