"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.653148804E0,-1.115744472E0,2.612821341E0,-2.924973249E0
9.657903648E0,-1.105359793E0,2.858388901E0,-2.744157314E0
9.662658544E0,-1.066264510E0,2.986670732E0,-2.512639523E0
9.667413387E0,-1.003345370E0,2.995222807E0,-2.246913433E0
9.672168231E0,-9.269872904E-1,2.885267019E0,-1.978132844E0
9.676923127E0,-8.426879644E-1,2.671464443E0,-1.731343508E0
9.681677971E0,-7.535017133E-1,2.378860235E0,-1.524871230E0
9.686432814E0,-6.508764029E-1,2.019060850E0,-1.370322466E0
9.691187710E0,-5.250383019E-1,1.615890026E0,-1.272584081E0
9.695942554E0,-3.741546869E-1,1.186452150E0,-1.221882224E0
9.700697398E0,-2.043342739E-1,7.417425513E-1,-1.209664941E0
9.705452294E0,-1.924224012E-2,3.135263622E-1,-1.223104000E0
9.710207137E0,1.847866029E-1,-7.742711157E-2,-1.242040753E0
9.714961981E0,3.985892832E-1,-4.415025115E-1,-1.259145021E0
9.719716877E0,6.191114783E-1,-7.921388745E-1,-1.271973133E0
9.724471721E0,8.347467184E-1,-1.112232089E0,-1.275638342E0
9.729226564E0,1.035721183E0,-1.369406104E0,-1.267697096E0
9.733981460E0,1.223256707E0,-1.553276420E0,-1.240208268E0
9.738736304E0,1.397353172E0,-1.658956051E0,-1.202334642E0
9.743491148E0,1.559843183E0,-1.683390617E0,-1.158352375E0
9.748246044E0,1.716224551E0,-1.629634500E0,-1.113759160E0
9.753000887E0,1.868329883E0,-1.522122264E0,-1.075274706E0
9.757755731E0,2.010661364E0,-1.386510372E0,-1.042898893E0
9.762510627E0,2.135277748E0,-1.244789720E0,-1.014799118E0
9.767265471E0,2.239124775E0,-1.111621141E0,-9.885319471E-1
9.772020314E0,2.320980787E0,-9.980003238E-1,-9.555452466E-1
9.776775210E0,2.384510756E0,-9.100357890E-1,-9.133955836E-1
9.781530054E0,2.429714680E0,-8.520036340E-1,-8.578068614E-1
9.786284950E0,2.457203627E0,-8.251255751E-1,-7.893900275E-1
9.791039794E0,2.472475290E0,-8.257364631E-1,-7.057015300E-1
9.795794637E0,2.476751328E0,-8.556688428E-1,-6.067414284E-1
9.800549533E0,2.473086119E0,-9.094249606E-1,-4.900662601E-1
9.805304377E0,2.465144873E0,-9.808961153E-1,-3.611738086E-1
9.810059221E0,2.458425283E0,-1.062141180E0,-2.176205814E-1
9.814814116E0,2.457203627E0,-1.144607902E0,-6.185005978E-2
9.819568960E0,2.463922977E0,-1.220355153E0,9.453132749E-2
9.824323804E0,2.481638193E0,-1.281441569E0,2.441931963E-1
9.829078700E0,2.509737968E0,-1.316260934E0,3.773617148E-1
9.833833544E0,2.541502953E0,-1.311373949E0,4.867065251E-1
9.838588387E0,2.567770004E0,-1.244178891E0,5.661189556E-1
9.843343283E0,2.564104795E0,-1.081688762E0,6.101012230E-1
9.848098127E0,2.446818829E0,-7.817541957E-1,6.131555438E-1
9.852852971E0,1.959348798E0,-2.124282271E-1,5.471821427E-1
9.857607866E0,1.270293355E0,3.312414289E-1,4.341721535E-1
9.862362710E0,8.084795475E-1,4.668534100E-1,3.645335436E-1
9.867117554E0,5.342012644E-1,3.831649423E-1,3.541488647E-1
9.871872450E0,3.796524704E-1,2.133445293E-1,3.718639314E-1
9.876627294E0,3.014617562E-1,2.580903657E-2,3.859138191E-1
9.881382137E0,2.782489061E-1,-1.470656991E-1,3.798051775E-1
9.886136981E0,2.886336148E-1,-3.065013885E-1,3.590357602E-1
9.890891877E0,3.136790693E-1,-4.592176080E-1,3.382663727E-1
9.895646721E0,3.362810612E-1,-6.003273726E-1,3.266599476E-1
9.900401616E0,3.478874862E-1,-7.218894362E-1,3.339903057E-1
9.905156460E0,3.460549116E-1,-8.208495378E-1,3.633118272E-1
9.909911304E0,3.381136656E-1,-9.057597518E-1,4.115701318E-1
9.914666148E0,3.258963525E-1,-9.857830405E-1,4.775435328E-1
9.919421044E0,3.167333901E-1,-1.059086800E0,5.612320304E-1
9.924175887E0,3.161225319E-1,-1.124449372E0,6.571378112E-1
9.928930731E0,3.191768527E-1,-1.181870580E0,7.585413456E-1
9.933685627E0,3.265072107E-1,-1.226463795E0,8.526145220E-1
9.938440471E0,3.332267404E-1,-1.237459302E0,9.320269227E-1
9.943195366E0,3.289506733E-1,-1.185535789E0,9.986112118E-1
9.947950210E0,3.045161068E-1,-1.070082426E0,1.049312949E0
9.952705054E0,2.513708472E-1,-9.069814682E-1,1.090240955E0
9.957459898E0,1.719584316E-1,-7.334958911E-1,1.122005939E0
9.962214794E0,7.666353136E-2,-5.874992013E-1,1.155603409E0
9.966969637E0,-2.046396956E-2,-4.964803457E-1,1.198364019E0
9.971724481E0,-1.059850380E-1,-4.696022868E-1,1.249676585E0
9.976479377E0,-1.603520066E-1,-5.410735011E-1,1.312595725E0
9.981234221E0,-1.615737379E-1,-7.481566668E-1,1.388953805E0
9.985989064E0,-9.804379940E-2,-1.127503633E0,1.478139997E0
9.990743960E0,1.863137633E-2,-1.660788655E0,1.555719852E0
9.995498804E0,1.707367003E-1,-2.288757563E0,1.602756500E0
1.000025365E1,3.472766280E-1,-2.917337418E0,1.603978157E0
1.000500854E1,5.323686600E-1,-3.460396290E0,1.553887248E0
1.000976339E1,7.027999163E-1,-3.880671263E0,1.458592415E0
1.001451823E1,8.310815096E-1,-4.163501740E0,1.320536971E0
1.001927313E1,9.074396491E-1,-4.316828728E0,1.151327372E0
1.002402797E1,9.306524992E-1,-4.355313301E0,9.723440409E-1
1.002878281E1,9.129374027E-1,-4.314385414E0,7.896954417E-1
1.003353771E1,8.597921729E-1,-4.186714649E0,6.137663722E-1
1.003829255E1,7.883210182E-1,-3.958250999E0,4.506655037E-1
1.004304740E1,7.021890879E-1,-3.657094717E0,2.961167097E-1
1.004780229E1,6.056724191E-1,-3.303404093E0,1.415679157E-1
1.005255714E1,5.042688847E-1,-2.913672209E0,-1.481347065E-2
1.005731198E1,4.126391709E-1,-2.495229959E0,-1.705839932E-1
1.006206688E1,3.362810612E-1,-2.066402912E0,-3.178023994E-1
1.006682172E1,2.843575478E-1,-1.636353970E0,-4.558578432E-1
1.007157656E1,2.605338395E-1,-1.222798586E0,-5.847502947E-1
1.007633141E1,2.593120933E-1,-8.410080671E-1,-7.002037764E-1
1.008108630E1,2.813032269E-1,-5.160280466E-1,-7.979421020E-1
1.008584115E1,3.179551065E-1,-2.576322258E-1,-8.755219579E-1
1.009059599E1,3.607156575E-1,-4.138609022E-2,-9.207259417E-1
1.009535089E1,4.053087831E-1,1.382081509E-1,-9.347758293E-1
1.010010573E1,4.462367296E-1,2.805396616E-1,-9.262236953E-1
1.010486058E1,4.780016840E-1,3.868301213E-1,-9.072869420E-1
1.010961547E1,4.963276386E-1,4.668534100E-1,-8.810197115E-1
1.011437031E1,5.018253922E-1,5.236638188E-1,-8.443678617E-1
1.011912516E1,4.963276386E-1,5.652026534E-1,-7.906117439E-1
1.012388005E1,4.834994674E-1,6.006327868E-1,-7.142536640E-1
1.012863490E1,4.663952589E-1,6.305651665E-1,-6.226239204E-1
1.013338974E1,4.492910504E-1,6.501128674E-1,-5.285507441E-1
1.013814464E1,4.425715208E-1,6.708822250E-1,-4.393644929E-1
1.014289948E1,4.560105503E-1,7.124210596E-1,-3.715584874E-1
1.014765433E1,5.067123175E-1,7.979421020E-1,-3.324631453E-1
1.015240922E1,5.971203446E-1,9.366084337E-1,-3.300196826E-1
1.015716406E1,7.192932963E-1,1.103985429E0,-3.788888752E-1
1.016191891E1,8.536835313E-1,1.245705962E0,-4.894554019E-1
1.016667375E1,9.746347666E-1,1.314122915E0,-6.409498453E-1
1.017142865E1,1.070540547E0,1.282357931E0,-7.863357067E-1
1.017618349E1,1.134070516E0,1.146745920E0,-8.987348080E-1
1.018093834E1,1.165224552E0,9.268345833E-1,-9.702059627E-1
1.018569323E1,1.163391948E0,6.501128674E-1,-1.011744738E0
1.019044808E1,1.131626964E0,3.538434207E-1,-1.028849006E0
1.019520292E1,1.071151376E0,7.834340632E-2,-1.031903386E0
1.019995781E1,9.801325202E-1,-1.501200199E-1,-1.019685984E0
1.020471266E1,8.671225309E-1,-3.193295598E-1,-9.909753799E-1
1.020946750E1,7.394518256E-1,-4.292852283E-1,-9.408844709E-1
1.021422235E1,6.038398147E-1,-4.879282415E-1,-8.626937866E-1
1.021897724E1,4.682278633E-1,-5.080868006E-1,-7.515164018E-1
1.022373208E1,3.350593448E-1,-4.940368831E-1,-6.091849208E-1
1.022848693E1,2.031125426E-1,-4.500546157E-1,-4.466948807E-1
1.023324182E1,7.116574794E-2,-3.828594983E-1,-2.732092738E-1
1.023799667E1,-5.894844979E-2,-2.997818887E-1,-9.789107740E-2
1.024275151E1,-1.878409237E-1,-2.124282271E-1,7.009673119E-2
1.024750636E1,-3.185659945E-1,-1.348484010E-1,2.234237939E-1
1.025226125E1,-4.492910504E-1,-7.925970852E-2,3.553705812E-1
1.025701610E1,-5.794052482E-1,-5.726857483E-2,4.592176080E-1
1.026177094E1,-7.089085579E-1,-8.048143238E-2,5.300779343E-1
1.026652584E1,-8.365793228E-1,-1.488982886E-1,5.673406720E-1
1.027128068E1,-9.605848789E-1,-2.625191510E-1,5.771145225E-1
1.027603552E1,-1.082147002E0,-4.152353406E-1,5.667297840E-1
1.028079042E1,-1.198822141E0,-6.046034098E-1,5.435169339E-1
1.028554526E1,-1.306945205E0,-8.269581795E-1,5.209149122E-1
1.029030011E1,-1.404683590E0,-1.080467105E0,5.038107038E-1
1.029505495E1,-1.485928535E0,-1.365130067E0,4.977020919E-1
1.029980985E1,-1.542739034E0,-1.680947185E0,5.080868006E-1
1.030456469E1,-1.570227861E0,-2.019366264E0,5.361865759E-1
1.030931953E1,-1.564119220E0,-2.364504814E0,5.826122761E-1
1.031407443E1,-1.521358728E0,-2.707810879E0,6.455313563E-1
1.031882927E1,-1.443778872E0,-3.047451735E0,7.157807946E-1
1.032358412E1,-1.329547167E0,-3.358381748E0,7.817541957E-1
1.032833901E1,-1.180496216E0,-3.608225584E0,8.373429179E-1
1.033309386E1,-1.008232355E0,-3.790263176E0,8.813251853E-1
1.033784870E1,-8.176425099E-1,-3.914268732E0,9.143118858E-1
1.034260354E1,-6.099484563E-1,-4.011396408E0,9.369138479E-1
1.034735844E1,-3.924806118E-1,-4.076758862E0,9.521854520E-1
1.035211328E1,-1.725693047E-1,-4.097528458E0,9.589049816E-1
1.035686813E1,4.245510325E-2,-4.086532593E0,9.644027948E-1
1.036162302E1,2.532034516E-1,-4.051102638E0,9.747874737E-1
1.036637787E1,4.596757591E-1,-3.985129118E0,9.925025702E-1
1.037113271E1,6.673697829E-1,-3.875173330E0,1.018158913E0
1.037588761E1,8.866702318E-1,-3.710850716E0,1.056643367E0
1.038064245E1,1.116355419E0,-3.493382931E0,1.105512500E0
1.038539729E1,1.353370905E0,-3.242317438E0,1.161712050E0
1.039015214E1,1.576336622E0,-2.996139050E0,1.220355153E0
1.039490703E1,1.767537236E0,-2.776227713E0,1.280830741E0
1.039966188E1,1.915366530E0,-2.591746569E0,1.339473724E0
1.040441672E1,2.013104916E0,-2.450025797E0,1.391397238E0
1.040917162E1,2.062584877E0,-2.354731083E0,1.431714296E0
1.041392646E1,2.074802160E0,-2.289368391E0,1.457370639E0
1.041868130E1,2.062584877E0,-2.230725527E0,1.471420527E0
1.042343615E1,2.029598236E0,-2.152534723E0,1.476307511E0
1.042819104E1,1.977674723E0,-2.079231024E0,1.459814072E0
1.043294589E1,1.908647060E0,-2.037692070E0,1.422551394E0
1.043770073E1,1.839619279E0,-2.008370638E0,1.370627880E0
1.044245563E1,1.781587124E0,-1.969886184E0,1.307708740E0
1.044721047E1,1.733328819E0,-1.911243200E0,1.234405041E0
1.045196531E1,1.696676970E0,-1.823278666E0,1.153159976E0
1.045672016E1,1.674074888E0,-1.701716542E0,1.062752008E0
1.046147505E1,1.666744590E0,-1.548389554E0,9.662353396E-1
1.046622990E1,1.671020627E0,-1.351691008E0,8.605557680E-1
1.047098474E1,1.684459686E0,-1.100014806E0,7.530435324E-1
1.047573959E1,1.724776745E0,-7.389936447E-1,6.461422443E-1
1.048049448E1,1.817017317E0,-2.008218020E-1,5.435169339E-1
1.048524932E1,1.948964119E0,5.016726851E-1,4.524980783E-1
1.049000417E1,2.078467369E0,1.378874540E0,3.798051775E-1
1.049475906E1,2.147495031E0,2.397186041E0,3.260490894E-1
1.049951391E1,2.094960690E0,3.543779373E0,2.948949635E-1
1.050426875E1,1.882379770E0,4.689150810E0,2.863428593E-1
1.050902360E1,1.551901937E0,5.535198689E0,3.040579557E-1
1.051377849E1,1.180496216E0,5.948143005E0,3.309359848E-1
1.051853334E1,8.206968307E-1,5.971355915E0,3.443750143E-1
1.052328818E1,4.780016840E-1,5.694023132E0,3.376555145E-1
1.052804302E1,1.536324918E-1,5.232820511E0,3.119991720E-1
1.053279792E1,-1.572976857E-1,4.730078697E0,2.814559340E-1
1.053755276E1,-4.572322965E-1,4.331183910E0,2.588539422E-1
1.054230761E1,-7.040216327E-1,4.139983177E0,2.429714650E-1
1.054706250E1,-8.347467184E-1,4.119214058E0,2.276998460E-1
1.055181735E1,-8.323032856E-1,4.091724873E0,2.014326602E-1
1.055657219E1,-7.321214676E-1,3.868148565E0,1.751654744E-1
1.056132703E1,-6.185005903E-1,3.311650753E0,1.550069451E-1
1.056608193E1,-4.938841760E-1,2.424064159E0,1.458439678E-1
1.057083677E1,-3.356702030E-1,1.288466573E0,1.385135949E-1
1.057559162E1,-1.365282834E-1,3.863719851E-2,1.311832070E-1
1.058034651E1,9.010255337E-2,-1.128114581E0,1.269071549E-1
1.058510136E1,3.008508980E-1,-2.016311884E0,1.256854236E-1
1.058985620E1,4.480693042E-1,-2.564257622E0,1.232419685E-1
1.059461104E1,5.079340935E-1,-2.792110205E0,1.195767820E-1
1.059936594E1,4.847212136E-1,-2.737132311E0,1.140789986E-1
1.060412078E1,4.065304995E-1,-2.444528103E0,1.098029464E-1
1.060887563E1,2.984074354E-1,-1.993709922E0,1.098029464E-1
1.061363047E1,1.853974611E-1,-1.469587922E0,1.098029464E-1
1.061838537E1,7.483093441E-2,-9.411898851E-1,1.073594838E-1
1.062314021E1,-3.145953640E-2,-4.476111531E-1,9.575305134E-2
1.062789505E1,-1.310304999E-1,-1.389717404E-2,7.070759684E-2
1.063264990E1,-2.153298408E-1,3.385718167E-1,3.405570984E-2
1.063740479E1,-2.819140851E-1,5.902481079E-1,-4.428769462E-3
1.064215964E1,-3.283398151E-1,7.472403646E-1,-3.680460155E-2
1.064691448E1,-3.570504785E-1,8.321505189E-1,-6.246092543E-2
1.065166938E1,-3.765981495E-1,8.688024282E-1,-7.040216774E-2
1.065642422E1,-3.894262910E-1,8.706350327E-1,-5.879573524E-2
1.066117906E1,-3.906480372E-1,8.407026529E-1,-3.069595434E-2
1.066593391E1,-3.741546869E-1,7.698423266E-1,5.955931731E-3
1.067068880E1,-3.326158822E-1,6.488910913E-1,4.688387364E-2
1.067544365E1,-2.678641975E-1,4.912880063E-1,8.964440972E-2
1.068019849E1,-1.945604384E-1,3.208567202E-1,1.495091617E-1
1.068495334E1,-1.438586563E-1,1.724165827E-1,2.399171442E-1
1.068970823E1,-1.291978955E-1,6.246092543E-2,3.718639314E-1
1.069446308E1,-1.566868126E-1,1.527161949E-4,5.410735011E-1
1.069921792E1,-2.220493406E-1,1.527161949E-4,7.347176075E-1
1.070397276E1,-3.032943606E-1,7.284562290E-2,9.326378107E-1
1.070872766E1,-3.827067912E-1,1.931859851E-1,1.113453746E0
1.071348250E1,-4.474584460E-1,3.196350038E-1,1.262504816E0
1.071823735E1,-4.822777510E-1,4.161516428E-1,1.373682141E0
1.072299224E1,-4.853320718E-1,4.289797843E-1,1.442709923E0
1.072774708E1,-4.578431547E-1,3.385718167E-1,1.473863959E0
1.073250193E1,-4.022544622E-1,1.577558219E-1,1.476307511E0
1.073725677E1,-3.313941360E-1,-8.353576064E-2,1.479361773E0
1.074201167E1,-2.574795187E-1,-3.327685893E-1,1.509294152E0
1.074676651E1,-1.963930279E-1,-5.477929711E-1,1.568548083E0
1.075152136E1,-1.621845961E-1,-7.115047574E-1,1.635743141E0
1.075627620E1,-1.597411335E-1,-8.116865754E-1,1.685834050E0
1.076103104E1,-1.841757298E-1,-8.440623879E-1,1.708436131E0
1.076578594E1,-2.263254076E-1,-8.190169334E-1,1.702327371E0
1.077054078E1,-2.733619809E-1,-7.536544204E-1,1.669340730E0
1.077529563E1,-3.173442483E-1,-6.785180569E-1,1.613752007E0
1.078005047E1,-3.478874862E-1,-6.094903350E-1,1.540448308E0
1.078480537E1,-3.625482321E-1,-5.734493136E-1,1.452483773E0
1.078956021E1,-3.619373739E-1,-5.758927464E-1,1.355356216E0
1.079431505E1,-3.552178741E-1,-6.033816934E-1,1.256396174E0
1.079906995E1,-3.497200906E-1,-6.473639607E-1,1.159879446E0
1.080382479E1,-3.497200906E-1,-6.980656981E-1,1.066417217E0
1.080857964E1,-3.546070158E-1,-7.487674952E-1,9.772309065E-1
1.081333448E1,-3.582721949E-1,-7.872520089E-1,8.849903345E-1
1.081808938E1,-3.570504785E-1,-8.147408962E-1,7.762564421E-1
1.082284422E1,-3.515526950E-1,-8.342885971E-1,6.400335431E-1
1.082759906E1,-3.509418070E-1,-8.471167088E-1,4.738783538E-1
1.083235391E1,-3.607156575E-1,-8.611665964E-1,2.826776803E-1
1.083710880E1,-3.845393658E-1,-8.758273721E-1,7.376192510E-2
1.084186365E1,-4.230238497E-1,-8.831577301E-1,-1.406516135E-1
1.084661849E1,-4.731147587E-1,-8.746056557E-1,-3.526217043E-1
1.085137334E1,-5.323686600E-1,-8.446732759E-1,-5.572614074E-1
1.085612818E1,-5.922334194E-1,-7.878628373E-1,-7.551816106E-1
1.086088308E1,-6.441569328E-1,-7.060069442E-1,-9.439387918E-1
1.086563792E1,-6.832522750E-1,-6.027708054E-1,-1.124143958E0
1.087039276E1,-7.034108043E-1,-4.836521745E-1,-1.291520834E0
1.087514766E1,-6.997455955E-1,-3.633118272E-1,-1.447291374E0
1.087990250E1,-6.722567081E-1,-2.551887631E-1,-1.588401198E0
1.088465735E1,-6.142245531E-1,-1.702785641E-1,-1.711795807E0
1.088941219E1,-5.274817348E-1,-1.177441850E-1,-1.815642834E0
1.089416703E1,-4.144717455E-1,-1.049160287E-1,-1.902385592E0
1.089892193E1,-2.916879356E-1,-1.269071549E-1,-1.975078583E0
1.090367677E1,-1.676823795E-1,-1.721111536E-1,-2.042273760E0
1.090843162E1,-5.100720748E-2,-2.258672565E-1,-2.111301422E0
1.091318646E1,5.100720748E-2,-2.820668221E-1,-2.191935539E0
1.091794136E1,1.316413581E-1,-3.291034102E-1,-2.286619663E0
1.092269620E1,1.811214089E-1,-3.602575064E-1,-2.396575212E0
1.092745104E1,1.970038861E-1,-3.736965358E-1,-2.519359112E0
1.093220589E1,1.817322671E-1,-3.675878942E-1,-2.643975496E0
1.093696078E1,1.389717311E-1,-3.370446563E-1,-2.756985426E0
1.094171563E1,7.116574794E-2,-2.710712552E-1,-2.852891207E0
1.094647047E1,-1.191186346E-2,-1.598938555E-1,-2.929249287E0
1.095122531E1,-9.071341902E-2,-1.695149764E-2,-2.978118420E0
1.095598016E1,-1.456912458E-1,1.253799945E-1,-3.001331329E0
1.096073505E1,-1.591302752E-1,2.414443046E-1,-3.015381336E0
1.096548990E1,-1.273653060E-1,3.196350038E-1,-3.020879030E0
1.097024474E1,-6.688969582E-2,3.587303460E-1,-3.018435478E0
1.097499958E1,-2.138026757E-3,3.697259128E-1,-3.015992165E0
1.097975448E1,5.772672221E-2,3.605629504E-1,-3.012326956E0
1.098450933E1,1.108719558E-1,3.342957497E-1,-3.004385710E0
1.098926417E1,1.560759544E-1,3.031416535E-1,-2.992779255E0
1.099401901E1,1.927278340E-1,2.799287736E-1,-2.968344688E0
1.099877391E1,2.208276242E-1,2.768744528E-1,-2.928638458E0
1.100352875E1,2.428187430E-1,2.970330119E-1,-2.879769325E0
1.100828360E1,2.587012351E-1,3.416261375E-1,-2.822958946E0
1.101303844E1,2.776380479E-1,4.063777924E-1,-2.764315844E0
1.101779328E1,3.087921441E-1,4.900662601E-1,-2.702007532E0
1.102254818E1,3.546070158E-1,5.878046155E-1,-2.639088631E0
1.102730302E1,4.169152081E-1,7.044798136E-1,-2.573115110E0
1.103205787E1,4.975493550E-1,8.235984445E-1,-2.501643896E0
1.103681271E1,5.891790986E-1,9.195042253E-1,-2.419788122E0
1.104156761E1,6.875283122E-1,9.769254923E-1,-2.327547550E0
1.104632245E1,7.809906006E-1,9.842558503E-1,-2.228587389E0
1.105107729E1,8.597921729E-1,9.366084337E-1,-2.126573086E0
1.105583214E1,9.214895368E-1,8.407026529E-1,-2.019671679E0
1.106058703E1,9.660826325E-1,6.910407543E-1,-1.913992047E0
1.106534188E1,9.978476167E-1,4.772381186E-1,-1.816253662E0
1.107009672E1,1.002734542E0,2.090684772E-1,-1.735008717E0
1.107485156E1,9.740238786E-1,-5.421425030E-2,-1.669646144E0
1.107960641E1,9.092722535E-1,-2.112064958E-1,-1.628107309E0
1.108436130E1,8.194751143E-1,-2.093739063E-1,-1.615279198E0
1.108911615E1,7.284562588E-1,-7.254019380E-2,-1.633605123E0
1.109387099E1,6.618719697E-1,1.461493969E-1,-1.679419994E0
1.109862584E1,6.282744408E-1,4.014908671E-1,-1.746615171E0
1.110338068E1,6.307178736E-1,6.672170758E-1,-1.828470945E0
1.110813558E1,6.661480665E-1,9.451605082E-1,-1.914602876E0
1.111289042E1,7.223476171E-1,1.228601813E0,-2.000734806E0
1.111764526E1,7.956513762E-1,1.510821342E0,-2.085034132E0
1.112240011E1,8.848376274E-1,1.780823588E0,-2.165668249E0
1.112715495E1,9.807434082E-1,2.018450022E0,-2.236528635E0
1.113190985E1,1.070540547E0,2.204763651E0,-2.295782566E0
1.113666469E1,1.151174664E0,2.326936722E0,-2.343430042E0
1.114141953E1,1.218980670E0,2.382525444E0,-2.384357929E0
1.114617438E1,1.268460751E0,2.381914377E0,-2.417955399E0
1.115092927E1,1.300225735E0,2.333656073E0,-2.441779137E0
1.115568412E1,1.311221242E0,2.239583015E0,-2.449109554E0
1.116043896E1,1.305723429E0,2.092975378E0,-2.437503099E0
1.116519380E1,1.283732295E0,1.892000914E0,-2.410625219E0
1.116994865E1,1.248302221E0,1.633605123E0,-2.373973131E0
1.117470354E1,1.204930782E0,1.328783631E0,-2.326936722E0
1.117945839E1,1.163391948E0,1.003803492E0,-2.270126343E0
1.118421323E1,1.124296665E0,6.879864335E-1,-2.203541994E0
1.118896808E1,1.085812092E0,4.063777924E-1,-2.131459951E0
1.119372292E1,1.046105981E0,1.760817766E-1,-2.056323528E0
1.119847781E1,1.008843184E0,-4.581485991E-4,-1.974467635E0
1.120323266E1,9.819651246E-1,-1.244636998E-1,-1.882227063E0
1.120798750E1,9.709695578E-1,-1.843284518E-1,-1.783267021E0
1.121274235E1,9.740238786E-1,-1.641699076E-1,-1.680641770E0
1.121749719E1,9.892954826E-1,-6.948586553E-2,-1.573740363E0
1.122225209E1,1.010064960E0,6.979130208E-2,-1.466839075E0
1.122700693E1,1.030223489E0,2.121227980E-1,-1.363602877E0
1.123176177E1,1.042440772E0,3.257436454E-1,-1.264642835E0
1.123651662E1,1.048549414E0,3.917170465E-1,-1.173623919E0
1.124127146E1,1.046716809E0,3.996582925E-1,-1.094211578E0
1.124602636E1,1.035110354E0,3.477347791E-1,-1.023962140E0
1.125078120E1,1.010064960E0,2.402225733E-1,-9.628756046E-1
1.125553604E1,9.709695578E-1,9.239330143E-2,-9.072869420E-1
1.126029089E1,9.190460443E-1,-6.948586553E-2,-8.584177494E-1
1.126504573E1,8.616247773E-1,-2.356410921E-1,-8.144354820E-1
1.126980063E1,8.011491299E-1,-3.950767815E-1,-7.704532146E-1
1.127455547E1,7.418952584E-1,-5.392408967E-1,-7.264709473E-1
1.127931031E1,6.863065958E-1,-6.559160352E-1,-6.812669635E-1
1.128406516E1,6.368265152E-1,-7.286089659E-1,-6.287325621E-1
1.128882000E1,5.952877402E-1,-7.567087412E-1,-5.719221234E-1
1.129357490E1,5.641336441E-1,-7.396045327E-1,-5.108356476E-1
1.129832974E1,5.476402640E-1,-6.797397733E-1,-4.479165971E-1
1.130308458E1,5.445859432E-1,-5.838339925E-1,-3.843866587E-1
1.130783943E1,5.543597937E-1,-4.689914286E-1,-3.178023994E-1
1.131259427E1,5.702422857E-1,-3.510945439E-1,-2.402225733E-1
1.131734917E1,5.885682106E-1,-2.429714650E-1,-1.510363221E-1
1.132210401E1,6.013963819E-1,-1.629481763E-1,-4.902189970E-2
1.132685886E1,6.020072699E-1,-1.140789986E-1,6.459894776E-2
1.133161370E1,5.904008150E-1,-9.697478265E-2,1.849393100E-1
1.133636854E1,5.635227561E-1,-1.036942974E-1,3.083339930E-1
1.134112344E1,5.268708467E-1,-1.201876476E-1,4.225656986E-1
1.134587828E1,4.871646762E-1,-1.238528341E-1,5.215258002E-1
1.135063313E1,4.511236250E-1,-1.043051630E-1,6.052142978E-1
1.135538797E1,4.175260663E-1,-6.459894776E-2,6.742420197E-1
1.136014281E1,3.814850450E-1,-1.145371422E-2,7.396045327E-1
1.136489766E1,3.405571282E-1,5.146535859E-2,8.092431426E-1
1.136965255E1,2.886336148E-1,1.272125840E-1,8.904881477E-1
1.137440740E1,2.165515572E-1,2.267835438E-1,9.857830405E-1
1.137916224E1,1.169806048E-1,3.513999581E-1,1.092073560E0
