"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.124771148E0,1.265625095E1,-1.108125019E1,3.650625229E1
4.134771148E0,1.261875057E1,-1.108125019E1,3.622500229E1
4.144771148E0,1.263750076E1,-1.123125076E1,3.633750153E1
4.154771148E0,1.239375019E1,-1.113750076E1,3.641250229E1
4.164771148E0,1.222500038E1,-1.125000000E1,3.639375305E1
4.174771148E0,1.192500019E1,-1.143750000E1,3.616875076E1
4.184771148E0,1.162500000E1,-1.200000000E1,3.628125000E1
4.194771148E0,1.125000000E1,-1.207500076E1,3.626250076E1
4.204771148E0,1.102500057E1,-1.252500057E1,3.622500229E1
4.214771148E0,1.111875057E1,-1.265625095E1,3.620625305E1
4.224771148E0,1.070625019E1,-1.310625076E1,3.598125076E1
4.234771148E0,1.031250000E1,-1.366875076E1,3.568125153E1
4.244771148E0,9.881250381E0,-1.393125057E1,3.573750305E1
4.254771148E0,9.637500763E0,-1.383750057E1,3.525000000E1
4.264771148E0,9.450000763E0,-1.359375095E1,3.457500076E1
4.274771148E0,9.168750763E0,-1.336875057E1,3.408750153E1
4.284771148E0,8.962500572E0,-1.327500057E1,3.311250305E1
4.294771148E0,8.493750572E0,-1.310625076E1,3.228750229E1
4.304771148E0,8.362500191E0,-1.275000095E1,3.123750114E1
4.314771148E0,7.987500191E0,-1.250625038E1,3.028125191E1
4.324771148E0,8.062500000E0,-1.215000057E1,2.915625191E1
4.334771148E0,8.062500000E0,-1.218750095E1,2.842500114E1
4.344771148E0,8.250000000E0,-1.218750095E1,2.761875153E1
4.354771148E0,8.250000000E0,-1.258125019E1,2.692500114E1
4.364771148E0,8.568750381E0,-1.267500019E1,2.643750191E1
4.374771148E0,8.737500191E0,-1.275000095E1,2.583750153E1
4.384771148E0,9.187500000E0,-1.286250019E1,2.550000191E1
4.394771148E0,9.825000763E0,-1.305000019E1,2.531250191E1
4.404771148E0,9.937500000E0,-1.353750038E1,2.484375191E1
4.414771148E0,1.035000038E1,-1.368750095E1,2.465625191E1
4.424771148E0,1.061250019E1,-1.404375076E1,2.480625153E1
4.434771148E0,1.115625000E1,-1.419375038E1,2.461875153E1
4.444771148E0,1.160625076E1,-1.445625019E1,2.452500153E1
4.454771148E0,1.228125095E1,-1.486875057E1,2.458125114E1
4.464771148E0,1.260000038E1,-1.545000076E1,2.424375153E1
4.474771148E0,1.293750095E1,-1.578750038E1,2.385000038E1
4.484771148E0,1.329375076E1,-1.603125000E1,2.351250076E1
4.494771148E0,1.348125076E1,-1.668750000E1,2.315625000E1
4.504771148E0,1.361250019E1,-1.732500076E1,2.240625000E1
4.514771148E0,1.365000057E1,-1.775625038E1,2.195625114E1
4.524771148E0,1.366875076E1,-1.833750153E1,2.158125114E1
4.534771148E0,1.342500019E1,-1.875000000E1,2.060625076E1
4.544771148E0,1.323750019E1,-1.905000114E1,1.985625076E1
4.554771148E0,1.323750019E1,-1.935000038E1,1.914375114E1
4.564771148E0,1.333125019E1,-1.976250076E1,1.837500000E1
4.574771148E0,1.314375019E1,-1.976250076E1,1.766250038E1
4.584771148E0,1.327500057E1,-1.935000038E1,1.689375114E1
4.594771148E0,1.314375019E1,-1.921875000E1,1.588125038E1
4.604771148E0,1.284375095E1,-1.895625114E1,1.483125019E1
4.614771148E0,1.276875019E1,-1.863750076E1,1.445625019E1
4.624771148E0,1.254375076E1,-1.811250114E1,1.411875057E1
4.634771148E0,1.192500019E1,-1.749375153E1,1.366875076E1
4.644771148E0,1.128750038E1,-1.693125153E1,1.346250057E1
4.654771148E0,1.061250019E1,-1.635000038E1,1.308750057E1
4.664771148E0,9.806250572E0,-1.606875038E1,1.295625019E1
4.674771148E0,9.056250572E0,-1.554375076E1,1.320000076E1
4.684771148E0,8.493750572E0,-1.505625057E1,1.331250095E1
4.694771148E0,7.875000477E0,-1.468125057E1,1.310625076E1
4.704771148E0,7.200000286E0,-1.436250019E1,1.299375057E1
4.714771148E0,6.731250286E0,-1.395000076E1,1.278750038E1
4.724771148E0,6.337500095E0,-1.342500019E1,1.254375076E1
4.734771148E0,6.000000000E0,-1.305000019E1,1.271250057E1
4.744771148E0,5.400000095E0,-1.284375095E1,1.246875095E1
4.754771148E0,5.231250286E0,-1.269375038E1,1.194375038E1
4.764771148E0,4.837500095E0,-1.263750076E1,1.162500000E1
4.774771148E0,4.593750000E0,-1.250625038E1,1.126875019E1
4.784771148E0,4.856250286E0,-1.243125057E1,1.083750057E1
4.794771148E0,5.025000095E0,-1.254375076E1,1.008750057E1
4.804771148E0,5.062500000E0,-1.265625095E1,9.450000763E0
4.814771148E0,5.212500095E0,-1.286250019E1,8.287500381E0
4.824771148E0,5.718750000E0,-1.267500019E1,7.350000381E0
4.834771148E0,5.925000191E0,-1.241250038E1,6.393750191E0
4.844771148E0,6.337500095E0,-1.192500019E1,5.137500286E0
4.854771148E0,6.581250191E0,-1.166250038E1,3.862500191E0
4.864771148E0,6.712500095E0,-1.143750000E1,2.362500191E0
4.874771148E0,7.125000477E0,-1.087500000E1,9.000000358E-1
4.884771148E0,7.518750191E0,-1.023750019E1,-8.812500238E-1
4.894771148E0,7.725000381E0,-9.431250572E0,-2.756250143E0
4.904771148E0,7.950000286E0,-8.437500000E0,-4.950000286E0
4.914771148E0,8.062500000E0,-7.631250381E0,-6.993750095E0
4.924771148E0,8.381250381E0,-6.712500095E0,-9.281250000E0
4.934771148E0,8.568750381E0,-5.550000191E0,-1.138125038E1
4.944771148E0,8.362500191E0,-4.218750000E0,-1.333125019E1
4.954771148E0,8.193750381E0,-2.812500000E0,-1.503750038E1
4.964771148E0,7.931250095E0,-1.518750072E0,-1.695000076E1
4.974771148E0,7.950000286E0,5.625000224E-2,-1.860000038E1
4.984771148E0,7.612500191E0,1.443750024E0,-1.989375114E1
4.994771148E0,7.237500191E0,2.756250143E0,-2.124375153E1
5.004771148E0,6.862500191E0,4.162500381E0,-2.240625000E1
5.014771148E0,6.225000381E0,5.362500191E0,-2.358750153E1
5.024771148E0,5.812500000E0,6.468750477E0,-2.503125191E1
5.034771148E0,5.025000095E0,7.331250191E0,-2.641875076E1
5.044771148E0,4.312500000E0,8.287500381E0,-2.735625076E1
5.054771148E0,3.018750191E0,8.775000572E0,-2.840625191E1
5.064771148E0,1.687500119E0,9.375000000E0,-2.947500038E1
5.074771148E0,9.375000000E-2,1.005000019E1,-3.043125153E1
5.084771148E0,-1.725000024E0,1.046250057E1,-3.131250191E1
5.094771148E0,-3.393750191E0,1.102500057E1,-3.238125229E1
5.104771148E0,-5.006250381E0,1.145625019E1,-3.268125153E1
5.114771148E0,-6.731250286E0,1.173750019E1,-3.324375153E1
5.124771148E0,-8.156250000E0,1.173750019E1,-3.376875305E1
5.134771148E0,-9.375000000E0,1.171875000E1,-3.453750229E1
5.144771148E0,-1.048125076E1,1.143750000E1,-3.517500305E1
5.154771148E0,-1.128750038E1,1.102500057E1,-3.585000229E1
5.164771148E0,-1.209375095E1,1.038750076E1,-3.633750153E1
5.174771148E0,-1.308750057E1,9.656250000E0,-3.654375076E1
5.184771148E0,-1.419375038E1,8.925000191E0,-3.718125153E1
5.194771148E0,-1.511250019E1,8.100000381E0,-3.772500229E1
5.204771148E0,-1.595625019E1,7.406250477E0,-3.817500305E1
5.214771148E0,-1.653750038E1,6.600000381E0,-3.811875153E1
5.224771148E0,-1.713750076E1,5.925000191E0,-3.789375305E1
5.234771148E0,-1.745625114E1,5.193750381E0,-3.821250153E1
5.244771148E0,-1.773750114E1,4.687500000E0,-3.834375000E1
5.254771148E0,-1.783125114E1,4.312500000E0,-3.847500229E1
5.264771148E0,-1.771875000E1,3.637500048E0,-3.873750305E1
5.274771148E0,-1.764375114E1,3.243750095E0,-3.870000076E1
5.284771148E0,-1.785000038E1,3.000000000E0,-3.868125153E1
5.294771148E0,-1.822500038E1,2.793750048E0,-3.879375076E1
5.304771148E0,-1.820625114E1,2.493750095E0,-3.896250153E1
5.314771148E0,-1.845000076E1,2.306250095E0,-3.866250229E1
5.324771148E0,-1.891875076E1,2.212500095E0,-3.856875229E1
5.334771148E0,-1.933125114E1,2.118750095E0,-3.811875153E1
5.344771148E0,-2.015625000E1,1.987500072E0,-3.759375000E1
5.354771148E0,-2.085000038E1,2.081250191E0,-3.701250076E1
5.364771148E0,-2.120625114E1,2.193750143E0,-3.669375229E1
5.374771148E0,-2.145000076E1,2.137500048E0,-3.626250076E1
5.384771148E0,-2.180625153E1,2.231250048E0,-3.583125305E1
5.394771148E0,-2.214375114E1,2.400000095E0,-3.541875076E1
5.404771148E0,-2.236875153E1,2.362500191E0,-3.510000229E1
5.414771148E0,-2.233125114E1,2.325000048E0,-3.543750000E1
5.424771148E0,-2.169375038E1,2.868750095E0,-3.528750229E1
5.434771148E0,-2.118750000E1,3.018750191E0,-3.549375153E1
5.444771148E0,-2.109375000E1,3.206250191E0,-3.532500076E1
5.454771148E0,-2.092500114E1,3.768750191E0,-3.556875229E1
5.464771148E0,-2.109375000E1,4.425000191E0,-3.562500000E1
5.474771148E0,-2.141250038E1,5.100000381E0,-3.540000153E1
5.484771148E0,-2.173125076E1,5.887500286E0,-3.502500153E1
5.494771148E0,-2.235000038E1,6.693750381E0,-3.440625000E1
5.504771148E0,-2.328750038E1,7.575000286E0,-3.391875076E1
5.514771148E0,-2.430000114E1,8.550000191E0,-3.330000305E1
5.524771148E0,-2.535000038E1,9.375000000E0,-3.271875000E1
5.534771148E0,-2.625000191E1,1.063125038E1,-3.161250114E1
5.544771148E0,-2.711250114E1,1.162500000E1,-3.090000153E1
5.554771148E0,-2.784375191E1,1.267500019E1,-3.030000114E1
5.564771148E0,-2.840625191E1,1.380000019E1,-2.983125114E1
5.574771148E0,-2.870625114E1,1.479375076E1,-2.919375038E1
5.584771148E0,-2.923125076E1,1.569375038E1,-2.846250153E1
5.594771148E0,-2.941875076E1,1.663125038E1,-2.795625114E1
5.604771148E0,-2.945625114E1,1.781250000E1,-2.718750191E1
5.614771148E0,-2.981250191E1,1.858125114E1,-2.649375153E1
5.624771148E0,-3.000000191E1,1.959375000E1,-2.565000153E1
5.634771148E0,-3.011250114E1,2.040000153E1,-2.490000153E1
5.644771148E0,-3.060000038E1,2.116875076E1,-2.379375076E1
5.654771148E0,-3.103125191E1,2.227500153E1,-2.261250114E1
5.664771148E0,-3.121875191E1,2.319375038E1,-2.190000153E1
5.674771148E0,-3.159375191E1,2.422500038E1,-2.062500000E1
5.684771148E0,-3.211875153E1,2.460000038E1,-1.976250076E1
5.694771148E0,-3.230625153E1,2.514375114E1,-1.897500038E1
5.704771148E0,-3.247500229E1,2.551875114E1,-1.824375153E1
5.714771148E0,-3.268125153E1,2.600625038E1,-1.762500000E1
5.724771148E0,-3.270000076E1,2.615625191E1,-1.741875076E1
5.734771148E0,-3.281250000E1,2.617500114E1,-1.771875000E1
5.744771148E0,-3.292500305E1,2.578125191E1,-1.777500153E1
5.754771148E0,-3.262500000E1,2.525625038E1,-1.820625114E1
5.764771148E0,-3.221250153E1,2.514375114E1,-1.918125153E1
5.774771148E0,-3.200625229E1,2.467500114E1,-2.015625000E1
5.784771148E0,-3.165000153E1,2.416875076E1,-2.090625000E1
5.794771148E0,-3.103125191E1,2.334375000E1,-2.178750038E1
5.804771148E0,-3.054375076E1,2.293125153E1,-2.246250153E1
5.814771148E0,-2.996250153E1,2.208750153E1,-2.300625038E1
5.824771148E0,-2.934375191E1,2.188125038E1,-2.341875076E1
5.834771148E0,-2.895000076E1,2.150625038E1,-2.415000153E1
5.844771148E0,-2.844375038E1,2.109375000E1,-2.426250076E1
5.854771148E0,-2.775000191E1,2.077500153E1,-2.475000191E1
5.864771148E0,-2.713125038E1,2.077500153E1,-2.536875153E1
5.874771148E0,-2.653125191E1,2.098125076E1,-2.561250114E1
5.884771148E0,-2.589375114E1,2.120625114E1,-2.600625038E1
5.894771148E0,-2.544375038E1,2.161875153E1,-2.619375038E1
5.904771148E0,-2.527500153E1,2.188125038E1,-2.653125191E1
5.914771148E0,-2.559375191E1,2.218125153E1,-2.640000153E1
5.924771148E0,-2.638125038E1,2.261250114E1,-2.615625191E1
5.934771148E0,-2.748750114E1,2.306250000E1,-2.520000076E1
5.944771148E0,-2.904375076E1,2.313750076E1,-2.415000153E1
5.954771148E0,-3.101250076E1,2.311875153E1,-2.295000076E1
5.964771148E0,-3.301875305E1,2.300625038E1,-2.169375038E1
5.974771148E0,-3.540000153E1,2.253750038E1,-2.021250153E1
5.984771148E0,-3.778125000E1,2.186250114E1,-1.843125153E1
5.994771148E0,-3.999375153E1,2.096250153E1,-1.665000153E1
6.004771148E0,-4.220625305E1,1.957500076E1,-1.481250095E1
6.014771148E0,-4.447500229E1,1.794375038E1,-1.327500057E1
6.024771148E0,-4.670625305E1,1.576875019E1,-1.171875000E1
6.034771148E0,-4.880625153E1,1.351875019E1,-1.018125057E1
6.044771148E0,-5.060625076E1,1.080000019E1,-9.075000763E0
6.054771148E0,-5.206875229E1,7.856250286E0,-8.137500763E0
6.064771148E0,-5.321250153E1,4.725000381E0,-7.987500191E0
6.074771148E0,-5.396250153E1,1.181250095E0,-8.306250572E0
6.084771148E0,-5.428125381E1,-2.175000191E0,-8.981250763E0
6.094771148E0,-5.415000153E1,-5.625000000E0,-9.956250191E0
6.104771148E0,-5.375625229E1,-8.850000381E0,-1.145625019E1
6.114771148E0,-5.295000076E1,-1.209375095E1,-1.351875019E1
6.124771148E0,-5.201250076E1,-1.541250038E1,-1.501875019E1
6.134771148E0,-5.096250153E1,-1.835625076E1,-1.635000038E1
6.144771148E0,-4.996875381E1,-2.141250038E1,-1.704375076E1
6.154771148E0,-4.910625076E1,-2.390625000E1,-1.740000153E1
6.164771148E0,-4.809375381E1,-2.664375114E1,-1.723125076E1
6.174771148E0,-4.747500229E1,-2.915625191E1,-1.661250114E1
6.184771148E0,-4.650000000E1,-3.168750191E1,-1.545000076E1
6.194771148E0,-4.567500305E1,-3.427500153E1,-1.430625057E1
6.204771148E0,-4.501875305E1,-3.658125305E1,-1.331250095E1
6.214771148E0,-4.426875305E1,-3.871875000E1,-1.271250057E1
6.224771148E0,-4.327500153E1,-4.072500229E1,-1.228125095E1
6.234771148E0,-4.209375000E1,-4.276875305E1,-1.171875000E1
6.244771148E0,-4.117500305E1,-4.456875229E1,-1.160625076E1
6.254771148E0,-3.969375229E1,-4.638750076E1,-1.151250076E1
6.264771148E0,-3.851250076E1,-4.796250153E1,-1.162500000E1
6.274771148E0,-3.755625153E1,-4.929375076E1,-1.155000019E1
6.284771148E0,-3.626250076E1,-5.041875076E1,-1.096875000E1
6.294771148E0,-3.530625153E1,-5.176875305E1,-1.031250000E1
6.304771148E0,-3.491250229E1,-5.281875229E1,-9.581250191E0
6.314771148E0,-3.468750000E1,-5.370000076E1,-8.943750381E0
6.324771148E0,-3.421875000E1,-5.450625229E1,-8.250000000E0
6.334771148E0,-3.435000229E1,-5.488125229E1,-7.481250286E0
6.344771148E0,-3.474375153E1,-5.521875381E1,-6.881250381E0
6.354771148E0,-3.502500153E1,-5.548125076E1,-5.906250000E0
6.364771148E0,-3.611250305E1,-5.551875305E1,-5.400000095E0
6.374771148E0,-3.712500000E1,-5.535000229E1,-4.687500000E0
6.384771148E0,-3.806250000E1,-5.503125381E1,-3.918750048E0
6.394771148E0,-3.918750000E1,-5.460000229E1,-2.887500048E0
6.404771148E0,-4.061250305E1,-5.392500305E1,-1.668750048E0
6.414771148E0,-4.190625000E1,-5.323125076E1,-5.625000000E-1
6.424771148E0,-4.327500153E1,-5.244375229E1,9.562500119E-1
6.434771148E0,-4.486875153E1,-5.158125305E1,2.043750048E0
6.444771148E0,-4.625625229E1,-5.073750305E1,3.075000048E0
6.454771148E0,-4.755000305E1,-4.993125153E1,3.825000048E0
6.464771148E0,-4.846875381E1,-4.901250076E1,4.518750191E0
6.474771148E0,-4.923750305E1,-4.822500229E1,4.912500381E0
6.484771148E0,-5.006250381E1,-4.749375153E1,4.725000381E0
6.494771148E0,-5.077500153E1,-4.702500153E1,4.106250286E0
6.504771148E0,-5.115000153E1,-4.631250000E1,3.075000048E0
6.514771148E0,-5.148750305E1,-4.546875000E1,2.250000000E0
6.524771148E0,-5.160000229E1,-4.475625229E1,1.556250095E0
6.534771148E0,-5.163750076E1,-4.389375305E1,8.437500596E-1
6.544771148E0,-5.186250305E1,-4.340625000E1,1.125000045E-1
6.554771148E0,-5.220000076E1,-4.291875076E1,-4.125000238E-1
6.564771148E0,-5.253750229E1,-4.256250000E1,-6.750000119E-1
6.574771148E0,-5.268750381E1,-4.198125076E1,-6.000000238E-1
6.584771148E0,-5.295000076E1,-4.151250076E1,-4.687500298E-1
6.594771148E0,-5.306250381E1,-4.113750076E1,-3.562500179E-1
6.604771148E0,-5.336250305E1,-4.080000305E1,-4.875000119E-1
6.614771148E0,-5.385000229E1,-4.053750229E1,-1.687500030E-1
6.624771148E0,-5.435625076E1,-3.978750229E1,-2.062500119E-1
6.634771148E0,-5.469375229E1,-3.885000229E1,-3.375000060E-1
6.644771148E0,-5.501250076E1,-3.781875229E1,-6.187500358E-1
6.654771148E0,-5.551875305E1,-3.701250076E1,-4.500000179E-1
6.664771148E0,-5.600625229E1,-3.585000229E1,-5.250000358E-1
6.674771148E0,-5.666250229E1,-3.468750000E1,-3.187500238E-1
6.684771148E0,-5.718750381E1,-3.350625229E1,4.125000238E-1
6.694771148E0,-5.761875153E1,-3.210000229E1,9.562500119E-1
6.704771148E0,-5.784375381E1,-3.075000191E1,1.912500024E0
6.714771148E0,-5.823750305E1,-2.958750153E1,2.925000191E0
6.724771148E0,-5.855625153E1,-2.827500153E1,4.275000095E0
6.734771148E0,-5.893125153E1,-2.690625191E1,5.400000095E0
6.744771148E0,-5.936250305E1,-2.574375153E1,6.937500477E0
6.754771148E0,-5.970000076E1,-2.475000191E1,8.193750381E0
6.764771148E0,-6.001875305E1,-2.351250076E1,9.243750572E0
6.774771148E0,-6.001875305E1,-2.261250114E1,1.025625038E1
6.784771148E0,-6.005625153E1,-2.191875076E1,1.119375038E1
6.794771148E0,-5.998125076E1,-2.096250153E1,1.213125038E1
6.804771148E0,-5.983125305E1,-2.030625153E1,1.293750095E1
6.814771148E0,-5.943750381E1,-1.966875076E1,1.310625076E1
6.824771148E0,-5.925000381E1,-1.933125114E1,1.308750057E1
6.834771148E0,-5.891250229E1,-1.910625076E1,1.271250057E1
6.844771148E0,-5.868750381E1,-1.912500000E1,1.200000000E1
6.854771148E0,-5.878125381E1,-1.912500000E1,1.121250057E1
6.864771148E0,-5.855625153E1,-1.914375114E1,1.020000076E1
6.874771148E0,-5.866875076E1,-1.948125076E1,8.887500763E0
6.884771148E0,-5.866875076E1,-1.981875038E1,7.537500381E0
6.894771148E0,-5.887500381E1,-2.002500153E1,6.637500286E0
6.904771148E0,-5.870625305E1,-2.004375076E1,5.625000000E0
6.914771148E0,-5.850000381E1,-2.000625038E1,5.100000381E0
6.924771148E0,-5.844375229E1,-1.989375114E1,4.800000191E0
6.934771148E0,-5.818125153E1,-1.968750000E1,4.631250381E0
6.944771148E0,-5.820000076E1,-1.968750000E1,4.950000286E0
6.954771148E0,-5.771250153E1,-1.995000076E1,5.362500191E0
6.964771148E0,-5.745000076E1,-1.998750114E1,6.393750191E0
6.974771148E0,-5.683125305E1,-2.047500038E1,7.237500191E0
6.984771148E0,-5.649375153E1,-2.137500000E1,8.456250191E0
6.994771148E0,-5.613750076E1,-2.238750076E1,9.225000381E0
7.004771148E0,-5.529375076E1,-2.383125114E1,1.038750076E1
7.014771148E0,-5.465625381E1,-2.559375191E1,1.141875076E1
7.024771148E0,-5.373750305E1,-2.731875038E1,1.207500076E1
7.034771148E0,-5.283750153E1,-2.910000038E1,1.293750095E1
7.044771148E0,-5.173125076E1,-3.118125153E1,1.290000057E1
7.054771148E0,-5.098125076E1,-3.301875305E1,1.284375095E1
7.064771148E0,-4.976250076E1,-3.493125153E1,1.267500019E1
7.074771148E0,-4.845000076E1,-3.680625153E1,1.256250095E1
7.084771148E0,-4.723125076E1,-3.834375000E1,1.186875057E1
7.094771148E0,-4.588125229E1,-3.969375229E1,1.096875000E1
7.104771148E0,-4.483125305E1,-4.076250076E1,1.005000019E1
7.114771148E0,-4.366875076E1,-4.151250076E1,8.812500000E0
7.124771148E0,-4.258125305E1,-4.190625000E1,8.100000381E0
7.134771148E0,-4.134375000E1,-4.215000153E1,7.237500191E0
7.144771148E0,-4.020000076E1,-4.203750229E1,6.562500477E0
7.154771148E0,-3.937500000E1,-4.162500000E1,6.150000095E0
7.164771148E0,-3.849375153E1,-4.111875153E1,5.812500000E0
7.174771148E0,-3.783750153E1,-4.040625000E1,5.700000286E0
7.184771148E0,-3.690000153E1,-3.969375229E1,5.587500095E0
7.194771148E0,-3.626250076E1,-3.879375076E1,5.418750286E0
7.204771148E0,-3.562500000E1,-3.806250000E1,5.325000286E0
7.214771148E0,-3.517500305E1,-3.712500000E1,5.193750381E0
7.224771148E0,-3.461250305E1,-3.611250305E1,5.381250381E0
7.234771148E0,-3.408750153E1,-3.528750229E1,5.381250381E0
7.244771148E0,-3.358125305E1,-3.465000153E1,5.793750286E0
7.254771148E0,-3.326250076E1,-3.390000153E1,5.962500095E0
7.264771148E0,-3.322500229E1,-3.324375153E1,6.468750477E0
7.274771148E0,-3.305625153E1,-3.256875229E1,7.200000286E0
7.284771148E0,-3.286875153E1,-3.170625114E1,7.518750191E0
7.294771148E0,-3.262500000E1,-3.116250038E1,8.118750572E0
7.304771148E0,-3.292500305E1,-3.063750076E1,8.568750381E0
7.314771148E0,-3.305625153E1,-2.979375076E1,9.056250572E0
7.324771148E0,-3.307500076E1,-2.883750153E1,9.131250381E0
7.334771148E0,-3.309375000E1,-2.827500153E1,9.900000572E0
7.344771148E0,-3.298125076E1,-2.758125114E1,1.066875076E1
7.354771148E0,-3.316875076E1,-2.660625076E1,1.153125000E1
7.364771148E0,-3.318750000E1,-2.625000191E1,1.273125076E1
7.374771148E0,-3.337500000E1,-2.540625191E1,1.400625038E1
7.384771148E0,-3.339375305E1,-2.471250153E1,1.531875038E1
7.394771148E0,-3.348750305E1,-2.407500076E1,1.640625000E1
7.404771148E0,-3.384375000E1,-2.349375153E1,1.792500114E1
7.414771148E0,-3.361875153E1,-2.251875114E1,1.927500153E1
7.424771148E0,-3.356250000E1,-2.154375076E1,2.049375153E1
7.434771148E0,-3.352500153E1,-2.083125114E1,2.175000000E1
7.444771148E0,-3.375000000E1,-1.972500038E1,2.308125114E1
7.454771148E0,-3.367500305E1,-1.867500114E1,2.422500038E1
7.464771148E0,-3.354375076E1,-1.756875038E1,2.535000038E1
7.474771148E0,-3.345000076E1,-1.663125038E1,2.666250038E1
7.484771148E0,-3.298125076E1,-1.539375019E1,2.791875076E1
7.494771148E0,-3.292500305E1,-1.421250057E1,2.900625038E1
7.504771148E0,-3.288750076E1,-1.275000095E1,3.039375114E1
7.514771148E0,-3.271875000E1,-1.143750000E1,3.174375153E1
7.524771148E0,-3.226875305E1,-1.014375019E1,3.320625305E1
7.534771148E0,-3.165000153E1,-8.962500572E0,3.474375153E1
7.544771148E0,-3.090000153E1,-7.631250381E0,3.605625153E1
7.554771148E0,-3.020625114E1,-5.906250000E0,3.705000305E1
7.564771148E0,-3.001875114E1,-4.425000191E0,3.806250000E1
7.574771148E0,-2.977500153E1,-3.056250095E0,3.888750076E1
7.584771148E0,-2.936250114E1,-1.762500048E0,3.909375000E1
7.594771148E0,-2.900625038E1,-3.375000060E-1,3.901875305E1
7.604771148E0,-2.891250038E1,1.387500048E0,3.868125153E1
7.614771148E0,-2.908125114E1,2.962500095E0,3.825000000E1
7.624771148E0,-2.947500038E1,4.443750381E0,3.761250305E1
7.634771148E0,-2.985000038E1,5.475000381E0,3.731250000E1
7.644771148E0,-2.949375153E1,6.525000095E0,3.695625305E1
7.654771148E0,-2.938125038E1,7.800000191E0,3.654375076E1
7.664771148E0,-2.926875114E1,8.700000763E0,3.631875229E1
7.674771148E0,-2.889375114E1,9.543750763E0,3.637500000E1
7.684771148E0,-2.838750076E1,1.008750057E1,3.660000229E1
7.694771148E0,-2.769375038E1,1.044375038E1,3.705000305E1
7.704771148E0,-2.694375038E1,1.095000076E1,3.789375305E1
7.714771148E0,-2.591250038E1,1.130625057E1,3.879375076E1
7.724771148E0,-2.521875191E1,1.160625076E1,3.933750153E1
7.734771148E0,-2.411250114E1,1.155000019E1,4.036875153E1
7.744771148E0,-2.310000038E1,1.145625019E1,4.134375000E1
7.754771148E0,-2.221875000E1,1.123125076E1,4.224375153E1
7.764771148E0,-2.115000153E1,1.132500076E1,4.299375153E1
7.774771148E0,-2.008125114E1,1.136250019E1,4.368750000E1
