"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.883889975E0,-7.075165272E0,-2.568978310E0,1.353232765E1
5.888889975E0,-1.228225470E0,-5.626373887E-1,1.048660398E0
5.893889308E0,5.530605912E-1,-9.097966552E-2,-1.994369984E0
5.898889308E0,1.130063176E0,4.788403213E-2,-2.286462545E0
5.903889308E0,2.229001760E0,1.675941199E-1,-2.942473888E0
5.908889274E0,3.574543238E0,2.130839527E-1,-4.070142746E0
5.913889274E0,4.259284973E0,1.244984865E-1,-5.418377876E0
5.918889274E0,4.750096321E0,-6.200982332E-1,-6.555623531E0
5.923889307E0,8.643367767E0,-5.961861610E0,-7.879617214E0
5.928889307E0,6.625055313E0,-5.722441196E0,-5.818209171E0
5.933889307E0,3.505111217E0,-3.167528868E0,-2.439691544E0
5.938889273E0,2.681505919E0,-2.293645144E0,-1.204283476E0
5.943889239E0,3.047818661E0,-2.331952572E0,-1.345541358E0
5.948889205E0,3.605667830E0,-2.501940727E0,-1.970427990E0
5.953889205E0,4.850652695E0,-2.971204281E0,-2.743755102E0
5.958889238E0,5.767930984E0,-3.366247654E0,-3.311181068E0
5.963889438E0,6.474220753E0,-4.331110954E0,-3.584120035E0
5.968889471E0,6.775889874E0,-5.076006889E0,-3.699041605E0
5.973889471E0,6.893206120E0,-6.112696171E0,-3.469198227E0
5.978889471E0,6.637026310E0,-6.732794285E0,-3.191470861E0
5.983889437E0,6.821380138E0,-7.695263386E0,-3.943250179E0
5.988889403E0,6.627449512E0,-8.789413452E0,-5.200505257E0
5.993889403E0,6.263530731E0,-1.048211479E1,-7.345710278E0
5.998889436E0,6.048052788E0,-1.324741745E1,-1.030494308E1
6.003889469E0,4.601655483E0,-1.771290207E1,-1.243817711E1
6.008889469E0,3.368641853E0,-2.227146339E1,-1.362091255E1
6.013889469E0,7.805097699E-1,-3.150140953E1,-1.667381859E1
6.018889435E0,-1.151610970E0,-3.723582077E1,-1.887648392E1
6.023889401E0,-4.378994942E0,-4.732528687E1,-2.048299408E1
6.028889367E0,-6.352116585E0,-5.493675232E1,-2.177346802E1
6.033889367E0,-8.777442932E0,-5.858551788E1,-2.169206619E1
6.038889400E0,-1.182286739E1,-5.933490372E1,-2.140715599E1
6.043890100E0,-1.743756866E1,-5.819286728E1,-2.164657593E1
6.048890133E0,-1.912308693E1,-5.653847504E1,-2.047341728E1
6.053890133E0,-1.896267509E1,-5.199876785E1,-1.543362236E1
6.058890133E0,-1.683901978E1,-4.871392441E1,-1.232086086E1
6.063890099E0,-1.347726059E1,-4.319259644E1,-7.338527679E0
6.068890099E0,-1.180371380E1,-3.950073624E1,-4.757278919E0
6.073890099E0,-9.493309021E0,-3.394588852E1,-2.080561161E0
6.078890132E0,-8.377611160E0,-3.041683578E1,-1.185129881E0
6.083890132E0,-6.553229332E0,-2.005922127E1,-1.910872269E1
6.088890132E0,-5.585971832E0,-2.345898628E1,-9.184456825E0
6.093890132E0,9.423876762E0,-2.062425232E1,6.480116272E1
6.098889465E0,1.581430054E1,-1.746869469E1,7.672698212E1
6.103888631E0,9.744700432E0,-1.541686344E1,7.837658691E1
6.108888597E0,6.689698696E0,-1.505055046E1,7.380844879E1
6.113887897E0,-1.221042871E-1,-1.422185707E1,5.207059479E1
6.118886997E0,-2.743755102E0,-1.475127506E1,3.824856949E1
6.123886130E0,-6.874052525E0,-1.618061447E1,1.498111820E1
6.128885263E0,-8.557176590E0,-1.687014389E1,2.327163935E0
6.133885263E0,-8.198045731E0,-1.597231770E1,-1.920149803E0
6.138885263E0,-7.206846237E0,-1.405665779E1,-2.439691544E0
6.143885229E0,-5.897218227E0,-1.095855999E1,-2.717418909E0
6.148885229E0,-5.183745861E0,-8.839692116E0,-2.691082716E0
6.153885229E0,-4.077325344E0,-5.490203857E0,-2.631227732E0
6.158885262E0,-3.476380825E0,-3.859453201E0,-1.865083098E0
6.163884595E0,-2.674323320E0,-1.798045516E0,8.954314590E-1
6.168884595E0,-2.681505919E0,5.793967843E-1,7.853281021E0
6.173884761E0,-4.721365929E0,5.516540051E0,3.200419235E1
6.178883861E0,-5.061641693E0,6.634632111E0,4.081275940E1
6.183883861E0,-2.185906172E0,3.629609823E0,2.412457466E1
6.188883827E0,-5.027823523E-2,1.065419793E0,8.114249229E0
6.193883827E0,6.200982332E-1,-1.819593310E-1,1.987187415E-1
6.198883827E0,7.733271718E-1,-3.280056417E-1,-1.434126854E0
6.203883860E0,9.433154464E-1,-3.902548850E-1,-2.353500366E0
6.208883860E0,1.007958889E0,-2.920926213E-1,-2.341529369E0
6.213883860E0,1.340752959E0,-2.298433632E-1,-2.573766708E0
6.218883826E0,1.515529633E0,-9.576806426E-2,-2.647987127E0
6.223883792E0,1.635239720E0,-1.436521020E-2,-2.568978310E0
6.228883758E0,1.654393315E0,9.097966552E-2,-2.573766708E0
6.233883758E0,1.604115129E0,1.460463107E-1,-2.578555346E0
6.238883758E0,1.541865945E0,1.915361285E-1,-2.466027737E0
6.243883791E0,1.589749932E0,2.944868207E-1,-1.620874524E0
6.248883824E0,2.078166962E0,4.213795066E-1,5.626373887E-1
6.253884190E0,4.125209332E0,6.536170840E-1,8.049605370E0
6.258884190E0,4.017470360E0,1.843535304E-1,1.075026512E1
6.263884856E0,1.151610970E0,-1.702277422E0,9.198822021E0
6.268885722E0,-8.044517636E-1,-2.554613113E0,6.732794285E0
6.273886622E0,-2.188300371E0,-3.447650433E0,6.270713329E0
6.278887522E0,-3.270479441E0,-4.570530891E0,7.527669430E0
6.283887555E0,-4.845864296E0,-6.529287338E0,9.019257545E0
6.288887555E0,-5.212476254E0,-7.237970829E0,8.557176590E0
6.293886921E0,-4.869806290E0,-7.261912823E0,6.957849503E0
6.298886887E0,-4.412513733E0,-7.082347870E0,5.715258598E0
6.303886853E0,-3.545812607E0,-7.182904243E0,3.708618402E0
6.308886819E0,-3.584120035E0,-7.788637638E0,3.047818661E0
6.313887485E0,-5.044882298E0,-1.073589993E1,2.229001760E0
6.318887518E0,-6.095936775E0,-1.486619663E1,1.295263171E0
6.323887384E0,-5.284302235E0,-2.024596786E1,8.188169599E-1
6.328888317E0,-4.721365929E0,-2.597798538E1,2.334346771E0
6.333888317E0,-5.360917091E0,-3.522948074E1,3.497928619E0
6.338888317E0,-5.722441196E0,-4.185184097E1,2.317587137E0
6.343888283E0,-7.800608635E0,-5.231240845E1,-2.102109194E0
6.348888283E0,-9.941024780E0,-5.673001099E1,-5.593154430E0
6.353888283E0,-1.316840839E1,-6.126223373E1,-1.069280434E1
6.358888316E0,-1.606329727E1,-6.260059357E1,-1.113333702E1
6.363888349E0,-1.925476837E1,-6.106591034E1,-8.837297440E0
6.368888349E0,-2.206316757E1,-5.329163742E1,-5.803843975E0
6.373888349E0,-2.190275574E1,-4.311598206E1,-2.626439333E0
6.378888349E0,-2.018611336E1,-3.445854950E1,1.460463107E-1
6.383888349E0,-1.656847382E1,-2.591334343E1,1.640028119E0
6.388888349E0,-1.409975338E1,-2.188599586E1,2.044648170E0
6.393888315E0,-1.031451988E1,-1.667381859E1,1.824381709E0
6.398888981E0,-8.035240173E0,-1.407820511E1,1.393425345E0
6.403889481E0,-5.090372086E0,-1.058267117E1,6.200982332E-1
6.408889514E0,-3.418920040E0,-8.245929718E0,1.939303428E-1
6.413889514E0,-2.169146776E0,-6.440701962E0,-5.722141862E-1
6.418889514E0,-1.211466074E0,-5.078401089E0,-1.558625340E0
6.423889480E0,-3.830722570E-1,-4.228160381E0,-2.449268341E0
6.428889480E0,3.639186621E-1,-3.572149038E0,-3.014299870E0
6.433889480E0,1.003170490E0,-3.244143248E0,-3.263296843E0
6.438889513E0,1.211466074E0,-3.169923067E0,-3.380612850E0
6.443890146E0,1.434126854E0,-2.992752075E0,-3.502717018E0
6.448890146E0,1.467645645E0,-2.746149302E0,-3.730166197E0
6.453890146E0,1.529894829E0,-2.535459518E0,-3.823540211E0
6.458890146E0,1.470039845E0,-2.140416384E0,-3.746925592E0
6.463890146E0,1.328781962E0,-1.632845521E0,-3.552995205E0
6.468890112E0,1.209071875E0,-1.144428372E0,-3.294421434E0
6.473890112E0,1.007958889E0,-5.674257874E-1,-2.920926094E0
6.478890112E0,9.576807022E-1,-1.029506698E-1,-2.492363930E0
6.483890145E0,8.906430602E-1,3.519476354E-1,-2.051830769E0
6.488890178E0,8.164227605E-1,6.871358752E-1,-2.001552582E0
6.493889511E0,5.913678408E-1,1.063025594E0,-2.126051188E0
6.498889477E0,5.674257874E-1,1.405396342E0,-2.245761156E0
6.503889443E0,4.764461517E-1,1.762132406E0,-2.339135170E0
6.508889409E0,4.141969085E-1,2.015917778E0,-2.348711967E0
6.513889375E0,4.070142806E-1,1.970427990E0,-2.681505919E0
6.518889375E0,3.806780577E-1,1.666364431E0,-2.952050686E0
6.523889408E0,2.681505978E-1,1.278503656E0,-3.074155092E0
6.528889441E0,2.442085743E-1,1.192312479E0,-3.150769472E0
6.533889474E0,2.322375625E-1,8.786720037E-1,-3.313575268E0
6.538889474E0,1.316810995E-1,7.900865674E-1,-3.473986626E0
6.543889474E0,-2.968810201E-1,9.624691010E-1,-3.866635799E0
6.548889440E0,-4.716577232E-1,9.768342972E-1,-4.034229755E0
6.553889440E0,-4.572925270E-1,7.781155705E-1,-4.055777550E0
6.558889440E0,-3.303998411E-1,8.116343617E-1,-3.816357613E0
6.563889473E0,-1.077390760E-1,7.182605267E-1,-3.184288263E0
6.568889473E0,1.053448766E-1,6.200982332E-1,-2.463633537E0
6.573889473E0,1.005564705E-1,3.495534360E-1,-1.465251446E0
6.578889439E0,1.723825186E-1,2.250549644E-1,-1.074996591E0
6.583889405E0,-1.460463107E-1,6.847416759E-1,-1.611297727E0
6.588889371E0,-4.788403399E-3,2.774879694E0,-5.954679012E0
6.593889371E0,4.644751251E-1,5.210082054E0,-8.765471458E0
6.598889404E0,7.350199223E-1,4.876988888E0,-7.496544838E0
6.603889437E0,9.121908545E-1,2.980781078E0,-5.533299446E0
6.608889470E0,8.619126081E-1,1.118092179E0,-3.217807055E0
6.613889503E0,6.009446383E-1,-2.753331959E-1,-1.039083481E0
6.618889503E0,3.423708379E-1,-8.427590132E-1,4.381389022E-1
6.623889469E0,2.466027737E-1,-5.770025849E-1,1.436521053E0
6.628889435E0,2.466027737E-1,-4.165911078E-1,1.367089152E0
6.633889435E0,1.197100878E-1,-2.753331959E-1,1.527500629E0
6.638889435E0,2.035071403E-1,-1.675941199E-1,1.254561663E0
6.643890135E0,3.088520169E-1,-1.053448766E-1,8.714894056E-1
6.648890135E0,4.309563041E-1,-3.327940404E-1,8.140285611E-1
6.653890135E0,4.237737060E-1,-6.871358752E-1,7.230489254E-1
6.658890135E0,4.764461517E-1,-1.012747288E0,6.991068721E-1
6.663890135E0,5.171475410E-1,-1.288080573E0,3.375824392E-1
6.668890135E0,7.110779285E-1,-1.620874524E0,4.788403213E-2
6.673890101E0,1.096544385E0,-2.161964178E0,-2.920926213E-1
6.678890101E0,1.438915253E0,-2.568978310E0,-5.482721925E-1
6.683890101E0,2.257732153E0,-3.318363667E0,-1.316810966E0
6.688890134E0,2.949656487E0,-3.962403774E0,-2.664746523E0
6.693889667E0,4.556165695E0,-5.042488098E0,-4.709394932E0
6.698889667E0,5.360917091E0,-6.069600582E0,-6.263530731E0
6.703889633E0,5.911583424E0,-7.422324657E0,-8.193257332E0
6.708889633E0,6.230011940E0,-9.416694641E0,-1.041507626E1
6.713889633E0,6.447884560E0,-1.206947041E1,-1.239986992E1
6.718889666E0,6.780678272E0,-1.594837570E1,-1.504336739E1
6.723889666E0,5.459079266E0,-2.217329979E1,-1.812470627E1
6.728888999E0,4.949114323E0,-2.698355103E1,-1.928110504E1
6.733888999E0,3.306392431E0,-3.663248444E1,-2.129941750E1
6.738888999E0,2.032677174E0,-4.340089035E1,-2.164418221E1
6.743888999E0,6.703764796E-1,-5.401259232E1,-2.194824600E1
6.748888965E0,-9.361328483E-1,-6.002922058E1,-2.124674416E1
6.753888931E0,-2.384624958E0,-6.318956757E1,-2.056200218E1
6.758888931E0,-3.907337189E0,-6.399192429E1,-1.996105766E1
6.763888931E0,-6.127061367E0,-6.101563263E1,-1.791880417E1
6.768888964E0,-7.333739281E0,-5.790556335E1,-1.547671795E1
6.773888964E0,-8.303390503E0,-5.231001663E1,-1.132726765E1
6.778888964E0,-8.619425774E0,-4.922867584E1,-9.562741280E0
6.783888930E0,-8.669703484E0,-4.346314240E1,-6.692092896E0
6.788888896E0,-8.798990250E0,-3.992690277E1,-5.277119637E0
6.793888862E0,-8.995314598E0,-3.468839264E1,-3.830722809E0
6.798888862E0,-8.753500938E0,-3.102496338E1,-2.882618904E0
6.803888895E0,-8.171710014E0,-2.790531921E1,-2.422932148E0
6.808888928E0,-7.479785442E0,-2.522860146E1,-2.039859772E0
6.813888961E0,-4.027047157E0,-1.179174232E1,2.749830437E1
6.818888961E0,1.651999116E0,-8.360851288E0,7.023839569E1
6.823888961E0,7.331345081E0,-9.766247749E0,7.817308044E1
6.828888927E0,6.258742332E0,-1.040071106E1,7.810125732E1
6.833888927E0,6.703764945E-2,-1.101602173E1,6.084564209E1
6.838888927E0,-4.242525578E0,-1.307024670E1,4.139455032E1
6.843889427E0,-8.001721382E0,-1.509364605E1,2.036807251E1
6.848889427E0,-9.644144058E0,-1.589330959E1,4.934749126E0
6.853889427E0,-9.294589996E0,-1.547911263E1,-5.458779931E-1
6.858889393E0,-8.214805603E0,-1.392018795E1,-1.027112484E0
6.863889359E0,-7.077559471E0,-1.133444977E1,-4.429273009E-1
6.868889325E0,-6.342539787E0,-8.940248489E0,2.217030764E0
6.873889325E0,-6.373664379E0,-2.379836559E0,1.659481049E1
6.878889991E0,-7.379229069E0,1.833958507E0,2.946394348E1
6.883890024E0,-7.822156429E0,4.232948780E0,3.582802963E1
6.888890057E0,-6.141426563E0,2.978386879E0,2.661723900E1
6.893889690E0,-3.689464808E0,1.041477680E0,1.520138550E1
6.898889690E0,-2.102109194E0,-2.992752194E-1,7.158962250E0
6.903889690E0,-9.145850539E-1,-1.168370485E0,1.541865945E0
6.908889656E0,-3.495534360E-1,-1.316810966E0,-3.950432837E-1
6.913889656E0,4.381389022E-1,-1.156399369E0,-2.133233786E0
6.918889656E0,7.565677166E-1,-9.313444495E-1,-2.442085743E0
6.923889689E0,1.130063176E0,-6.679822803E-1,-2.667140722E0
6.928889689E0,1.302445769E0,-5.099649429E-1,-2.710236311E0
6.933889689E0,1.520318031E0,-3.160346150E-1,-2.494758129E0
6.938889689E0,1.623268723E0,-1.436520964E-1,-2.430114746E0
6.943889689E0,1.575384736E0,1.675941236E-2,-2.231395960E0
6.948889689E0,1.517923832E0,1.364694983E-1,-1.908178806E0
6.953889655E0,1.546654344E0,2.801215947E-1,-6.488286853E-1
6.958889655E0,2.063801765E0,5.051765442E-1,1.714248419E0
6.963889655E0,4.237737179E0,1.118092179E0,9.536404610E0
6.968889688E0,4.548983097E0,1.189918280E0,1.264647293E1
6.973889688E0,2.195482969E0,-3.375824392E-1,9.727940559E0
6.978889688E0,6.224924326E-1,-1.503558636E0,6.141426563E0
6.983889654E0,-1.120486379E0,-2.530671120E0,2.183511972E0
6.988889620E0,-2.020706177E0,-3.145981073E0,1.731007814E0
6.993889620E0,-3.292027235E0,-4.474762917E0,3.696647406E0
6.998889653E0,-4.345476151E0,-5.609913826E0,5.686528206E0
7.003889686E0,-5.949890614E0,-7.316979885E0,6.771101475E0
7.008889686E0,-6.541258335E0,-7.779060364E0,6.107907772E0
7.013889686E0,-6.799831867E0,-8.090307236E0,3.888183594E0
7.018889686E0,-6.888417721E0,-8.782231331E0,2.456450939E0
7.023889686E0,-6.833351135E0,-1.171991634E1,4.118026793E-1
7.028889686E0,-5.969044209E0,-1.458577633E1,-3.591302410E-2
7.033889652E0,-6.237194538E0,-2.052609062E1,1.321599364E0
7.038889652E0,-7.190086842E0,-2.718945312E1,5.305850029E0
7.043889385E0,-7.556399822E0,-3.481049728E1,9.387964249E0
7.048888751E0,-6.581959724E0,-4.194282150E1,1.091307068E1
7.053888751E0,-4.951508522E0,-4.902516937E1,8.583512306E0
7.058888751E0,-4.271255970E0,-5.257577133E1,6.325780392E0
7.063888717E0,-4.192247391E0,-5.822638702E1,1.127668977E0
7.068888683E0,-5.887641430E0,-6.055355072E1,-3.409343243E0
7.073888649E0,-9.945813179E0,-6.124786758E1,-9.613018990E0
7.078888649E0,-1.205989361E1,-5.762304688E1,-1.375259399E1
7.083888682E0,-1.286673927E1,-4.971230698E1,-1.426255894E1
7.088888715E0,-1.393455315E1,-4.169861221E1,-1.378611279E1
7.093888081E0,-1.347007847E1,-3.455910492E1,-1.109502983E1
7.098888081E0,-1.215326691E1,-2.804657745E1,-6.809409142E0
7.103888081E0,-1.027860737E1,-2.117970657E1,-2.183511972E0
7.108887381E0,-8.911518097E0,-1.795471764E1,-2.849099934E-1
7.113886447E0,-6.708852291E0,-1.376695919E1,1.115697980E0
7.118885780E0,-5.423166275E0,-1.171991634E1,8.619126081E-1
7.123885146E0,-3.421314240E0,-9.239523888E0,-1.771709323E-1
7.128884279E0,-2.135627985E0,-7.992144585E0,-8.499416113E-1
7.133883379E0,-1.194706678E0,-6.289866924E0,-2.114080191E0
7.138882479E0,-6.009446383E-1,-5.207687855E0,-3.064578056E0
7.143882445E0,-1.388636976E-1,-4.261679173E0,-3.596091032E0
7.148881511E0,4.333505034E-1,-3.442862034E0,-3.861847401E0
7.153881477E0,9.720458984E-1,-2.731784105E0,-4.132391930E0
7.158881477E0,1.395819545E0,-2.540247917E0,-4.280832767E0
7.163881510E0,1.814804912E0,-2.621650934E0,-4.479551315E0
7.168881543E0,1.910573006E0,-2.609679937E0,-4.376600742E0
7.173880909E0,1.903390408E0,-2.334346771E0,-4.175487995E0
7.178881642E0,1.927332401E0,-2.229001760E0,-4.050989151E0
7.183881642E0,1.956062794E0,-2.020706177E0,-3.938461781E0
7.188880942E0,1.900996208E0,-1.692700624E0,-3.902548790E0
7.193881242E0,1.572990537E0,-1.098938584E0,-3.646369219E0
7.198881908E0,1.419761658E0,-7.829039693E-1,-3.332728863E0
7.203881941E0,1.259350061E0,-1.029506698E-1,-2.968810081E0
7.208881941E0,1.173158884E0,1.532289088E-1,-2.717418909E0
7.213881941E0,9.792284966E-1,7.230489254E-1,-2.444479942E0
7.218881941E0,9.528923035E-1,9.959878922E-1,-2.679111719E0
7.223881941E0,1.297657371E0,1.283292055E0,-3.282450438E0
7.228881941E0,1.335964561E0,1.580173135E0,-3.758896589E0
7.233881907E0,1.441309452E0,1.608903527E0,-4.108449936E0
7.238881873E0,1.355118155E0,1.525106430E0,-4.424484730E0
7.243882539E0,1.312022567E0,1.426944256E0,-4.639962673E0
7.248882572E0,1.237802267E0,1.379060149E0,-4.453215122E0
7.253882105E0,1.110909581E0,1.285686255E0,-3.691859007E0
7.258883271E0,1.094150186E0,1.233013868E0,-3.251325846E0
7.263884171E0,1.091755986E0,1.395819545E0,-2.726995707E0
7.268884804E0,8.451532125E-1,1.577778935E0,-2.200271368E0
7.273885470E0,6.224924326E-1,1.776497602E0,-1.355118155E0
7.278886370E0,4.261679053E-1,1.771709204E0,-7.398083210E-1
7.283887303E0,2.035071403E-1,1.637633920E0,-3.303998411E-1
7.288888203E0,1.125274822E-1,1.446097851E0,-3.423708379E-1
7.293887569E0,1.484405100E-1,1.019929886E0,-2.849099934E-1
7.298888469E0,3.591302410E-2,7.781155705E-1,-1.532289088E-1
7.303888469E0,4.070143029E-2,3.064578176E-1,5.267243832E-2
7.308888469E0,5.027823523E-2,3.495534360E-1,-4.070142806E-1
7.313888035E0,1.048660398E0,1.479616642E0,-5.147832870E0
7.318888035E0,1.379060149E0,2.547430515E0,-6.189310551E0
7.323888701E0,1.019929886E0,2.104503393E0,-3.871424198E0
7.328888001E0,7.757213712E-1,9.504981041E-1,-1.898601890E0
7.333888001E0,2.992752194E-1,-2.202665508E-1,1.170764685E0
7.338888667E0,-4.141969085E-1,-6.607996821E-1,3.708618402E0
7.343889000E0,3.902548850E-1,-6.823474765E-1,1.441309452E0
7.348889000E0,6.823474765E-1,-5.937620401E-1,5.770025849E-1
7.353889000E0,6.584054828E-1,-4.070142806E-1,3.303998411E-1
7.358889033E0,5.626373887E-1,-3.208230138E-1,2.154781520E-1
7.363889066E0,3.615244627E-1,-3.232172430E-1,6.224924326E-2
7.368889066E0,2.729389966E-1,-5.626373887E-1,1.628057212E-1
7.373889066E0,4.118026793E-1,-9.433154464E-1,1.817199111E0
7.378889066E0,7.613561153E-1,-1.889025092E0,7.170933247E0
7.383889066E0,6.847416759E-1,-1.908178806E0,2.930502892E0
7.388889066E0,6.296750307E-1,-2.032677174E0,1.747767180E-1
7.393889032E0,3.519476354E-1,-2.444479942E0,-1.637633920E0
7.398889032E0,4.309563041E-1,-2.767697096E0,-2.185906172E0
7.403889532E0,8.643068075E-1,-3.718195200E0,-3.392583847E0
7.408889065E0,1.309628367E0,-4.355052948E0,-3.948038578E0
7.413889065E0,2.042253971E0,-5.547664642E0,-4.821922302E0
7.418889065E0,2.477998734E0,-6.589142323E0,-6.071994781E0
7.423889031E0,3.055001259E0,-7.752724171E0,-7.774271965E0
7.428888997E0,3.526659012E0,-9.119813919E0,-9.881169319E0
7.433888963E0,4.072536945E0,-1.089152241E1,-1.272548103E1
7.438888963E0,4.335899353E0,-1.296250725E1,-1.453789234E1
7.443889629E0,4.790797710E0,-1.636017799E1,-1.693718147E1
7.448889662E0,4.477157116E0,-1.953010178E1,-1.945827484E1
7.453889695E0,3.533841610E0,-2.689496613E1,-2.299211693E1
7.458889695E0,2.928108692E0,-3.220291138E1,-2.417006493E1
7.463890095E0,1.276109457E0,-4.262517166E1,-2.517592812E1
7.468890061E0,-2.920926213E-1,-4.949443436E1,-2.453188896E1
7.473890061E0,-8.667010069E-1,-5.619371033E1,-2.504664230E1
7.478890061E0,-1.570596337E0,-5.804921722E1,-2.375347328E1
7.483890094E0,-3.335123062E0,-5.730461884E1,-1.971924400E1
7.488890127E0,-4.783615112E0,-5.561431122E1,-1.742799187E1
7.493889460E0,-6.807014942E0,-5.165639877E1,-1.469830322E1
7.498889426E0,-7.889194012E0,-4.891982651E1,-1.305348682E1
7.503889392E0,-9.043199539E0,-4.474433899E1,-1.065449715E1
7.508889358E0,-9.871592522E0,-4.215590668E1,-8.509291649E0
7.513889324E0,-1.013495541E1,-3.744651031E1,-6.617872715E0
7.518889324E0,-9.780612946E0,-3.372562408E1,-5.155015469E0
7.523889357E0,-9.148544312E0,-3.030430794E1,-3.940855980E0
7.528889390E0,-8.851662636E0,-2.733310509E1,-3.112462282E0
7.533889423E0,-8.796596527E0,-2.418442917E1,-2.164358377E0
7.538889423E0,-8.858845711E0,-2.248694038E1,-1.692700624E0
7.543889423E0,-6.553229332E0,-8.399158478E0,4.517290115E1
7.548889389E0,2.348711967E0,-4.853046894E0,7.423461914E1
7.553889355E0,2.240972757E0,-7.970596790E0,7.829757690E1
7.558889321E0,-1.070208192E0,-8.363245964E0,6.534225464E1
7.563889321E0,-4.553771496E0,-9.457395554E0,4.548654175E1
7.568889354E0,-7.805397034E0,-1.174625301E1,2.575771904E1
7.573889387E0,-9.261071205E0,-1.362809563E1,9.191639900E0
7.578889420E0,-9.124602318E0,-1.395610142E1,1.769315004E0
7.583889420E0,-8.083124161E0,-1.233522606E1,-3.351882473E-2
7.588889420E0,-7.439084053E0,-1.086279202E1,3.184288144E-1
7.593889386E0,-6.991368294E0,-7.463026047E0,4.814739704E0
7.598889386E0,-7.319374084E0,-5.013757706E0,9.639355659E0
7.603889386E0,-7.680898190E0,-1.936909199E0,1.644158173E1
7.608889419E0,-7.314585686E0,-8.020575643E-1,1.895309830E1
7.613889452E0,-5.873276234E0,-6.584054828E-1,1.621173859E1
7.618889452E0,-4.007893562E0,-1.213860273E0,9.687239647E0
7.623889418E0,-2.463633537E0,-1.625662923E0,3.952826977E0
7.628889384E0,-1.845929503E0,-1.577778935E0,1.843535304E-1
7.633889350E0,-1.091755986E0,-1.118092179E0,-1.424550056E0
7.638889316E0,-7.972691655E-1,-7.398083210E-1,-1.532289028E0
7.643889982E0,-3.184288144E-1,-1.508347094E-1,-1.192312479E0
7.648890015E0,-1.197100803E-2,1.101332754E-1,-8.762778044E-1
7.653890048E0,4.740519226E-1,6.033388376E-1,1.362300754E0
7.658890081E0,1.074996591E0,1.132457376E0,5.420772076E0
7.663890081E0,1.963245392E0,1.647210717E0,9.402329445E0
7.668890081E0,2.329558372E0,1.618480325E0,9.979331970E0
7.673889947E0,1.807622313E0,1.070208192E0,6.881235123E0
7.678889947E0,1.505952835E0,6.464344859E-1,5.011363506E0
7.683889947E0,9.552865028E-1,4.764461517E-1,3.184288263E0
7.688889980E0,5.889736414E-1,9.888052940E-1,2.801215887E0
7.693889313E0,-7.900865376E-2,2.750937700E0,2.980781078E0
7.698889313E0,-6.009446383E-1,2.662352324E0,2.916137695E0
7.703889313E0,-1.757344007E0,1.580173135E0,2.257732153E0
7.708889313E0,-2.466027737E0,4.620809257E-1,1.113303781E0
7.713889313E0,-2.746149302E0,-6.081272364E-1,-2.466027737E-1
7.718889279E0,-2.676717520E0,-1.477222443E0,-1.170764685E0
7.723889279E0,-2.966415882E0,-2.494758129E0,-1.146822572E0
7.728889279E0,-3.670311213E0,-3.536235809E0,-2.154781520E-1
7.733889312E0,-5.461473465E0,-5.930737019E0,2.466027737E0
7.738888678E0,-6.536469936E0,-7.132626057E0,4.094084740E0
7.743888678E0,-8.032846451E0,-8.607454300E0,5.523722649E0
7.748888644E0,-9.009679794E0,-9.469367027E0,5.444714069E0
7.753888610E0,-9.871592522E0,-1.111897182E1,4.776432514E0
7.758888610E0,-1.028578949E1,-1.314446640E1,3.476380825E0
7.763887810E0,-1.100405025E1,-1.650143623E1,1.309628367E0
7.768887410E0,-1.167442703E1,-2.214217567E1,4.309563041E-1
7.773887410E0,-1.233283234E1,-3.310073471E1,-5.722141862E-1
7.778887410E0,-1.278294182E1,-4.070980835E1,-2.920926213E-1
7.783887410E0,-1.272548103E1,-5.227888870E1,-2.987963676E0
7.788887410E0,-1.323305225E1,-5.729025269E1,-7.017704487E0
7.793887410E0,-1.637933159E1,-6.275860977E1,-1.470788002E1
7.798887376E0,-1.690366173E1,-6.492805481E1,-1.583345413E1
7.803887376E0,-1.806245613E1,-6.696312714E1,-1.484225464E1
7.808887376E0,-1.749024200E1,-6.637175751E1,-9.426271439E0
7.813887409E0,-1.318756199E1,-5.812822342E1,-1.877054095E0
7.818887409E0,-8.971372604E0,-4.428225708E1,4.261679173E0
7.823887509E0,-5.370493889E0,-3.158281326E1,7.692869186E0
7.828887475E0,-3.763684988E0,-2.626529121E1,8.099884033E0
7.833887441E0,-2.209848166E0,-1.982219505E1,7.305008888E0
7.838887407E0,-1.601720929E0,-1.685817337E1,6.220435143E0
7.843888073E0,-5.793967843E-1,-1.304869843E1,4.376600742E0
7.848888106E0,-2.873042040E-2,-1.074547672E1,3.071760893E0
7.853888139E0,1.412578970E-1,-9.162909508E0,1.393425345E0
7.858888172E0,2.705447972E-1,-7.901165009E0,-1.460463107E-1
7.863888205E0,5.243301988E-1,-7.075165272E0,-1.599326730E0
7.868888205E0,8.020575643E-1,-6.275501728E0,-2.387019157E0
7.873888171E0,1.314416766E0,-5.447108269E0,-3.100491285E0
7.878888137E0,1.587355733E0,-5.037699699E0,-3.445256233E0
7.883888137E0,1.604115129E0,-4.321534157E0,-3.861847401E0
7.888888803E0,1.632845521E0,-3.825934410E0,-4.070142746E0
7.893888436E0,1.690306425E0,-3.126827478E0,-4.395754337E0
7.898888436E0,1.671152830E0,-2.296039343E0,-4.170699596E0
