"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.886988692E1,7.598199463E-1,-7.854167175E0,-2.780917053E0
1.887981292E1,1.067579956E0,-7.803722076E0,-2.928061066E0
1.888973892E1,8.566685486E-1,-7.547604675E0,-3.105891266E0
1.889966492E1,4.052073669E-1,-7.134314117E0,-3.305875397E0
1.890959092E1,2.647993469E-1,-6.812483368E0,-2.667003937E0
1.891951692E1,1.411564636E-1,-6.544989624E0,-1.651515656E0
1.892944292E1,1.597178650E-1,-6.447841644E0,-4.781057739E-1
1.893936892E1,4.257147217E-1,-6.491401062E0,2.439926147E-1
1.894929492E1,1.009051666E0,-6.614445190E0,2.053729248E-1
1.895922092E1,2.164199524E0,-6.614295502E0,4.745132446E-2
1.896914692E1,1.346000977E0,-7.249125366E0,7.170089722E-2
1.897907292E1,3.507206726E-1,-7.611970825E0,3.543132019E-1
1.898899808E1,-2.649490356E-1,-7.429949341E0,8.382568359E-3
1.899892408E1,-5.065466309E-1,-7.707771606E0,-4.736151123E-1
1.900885008E1,4.568499756E-1,-7.882158966E0,-1.010698242E0
1.901877608E1,4.543052673E-1,-8.524024200E0,-1.862127686E0
1.902870208E1,-1.616638184E-2,-9.808652802E0,-1.886826324E0
1.903862808E1,-7.189549255E-1,-1.169532944E1,-1.856589203E0
1.904855408E1,-1.179397430E0,-1.417088150E1,-3.183430023E0
1.905848008E1,-4.728666687E-1,-1.690419754E1,-4.656516724E0
1.906840608E1,7.680528259E-1,-1.899714523E1,-5.973328400E0
1.907833208E1,1.683848419E0,-1.964649490E1,-7.126230927E0
1.908825808E1,1.598974915E0,-1.908665909E1,-7.576195221E0
1.909818408E1,8.292755127E-1,-1.796818497E1,-6.710096283E0
1.910811008E1,-2.975811768E-1,-1.732542160E1,-4.984035645E0
1.911803608E1,-1.810934143E0,-1.758722717E1,-4.252506866E0
1.912796208E1,-3.645070038E0,-1.835528000E1,-4.046086121E0
1.913788808E1,-5.342689819E0,-1.914324142E1,-3.192411346E0
1.914781408E1,-6.393654327E0,-1.864717300E1,-2.561024323E0
1.915774008E1,-6.363117828E0,-1.601893845E1,-1.806593170E0
1.916766608E1,-5.327720947E0,-1.256621841E1,-6.548881531E-1
1.917759208E1,-4.413272552E0,-9.821825409E0,-1.841171265E-2
1.918751808E1,-3.709286499E0,-7.891140289E0,-1.604663086E-1
1.919744408E1,-3.249742126E0,-6.594686279E0,-7.937992859E-1
1.920737008E1,-3.199895782E0,-5.880222015E0,-1.519041138E0
1.921729608E1,-3.249293060E0,-5.598358154E0,-1.838027802E0
1.922722208E1,-3.290756836E0,-5.607339478E0,-1.635049896E0
1.923714808E1,-3.337908783E0,-5.848937073E0,-1.265318756E0
1.924707408E1,-3.269051971E0,-6.057603149E0,-9.565109253E-1
1.925700008E1,-3.005899200E0,-5.980513458E0,-6.424639893E-1
1.926692608E1,-2.684966583E0,-5.724096680E0,-5.432203674E-1
1.927685208E1,-2.324965210E0,-5.330714722E0,-5.628295898E-1
1.928677808E1,-1.982776794E0,-4.910688171E0,-6.637197876E-1
1.929670408E1,-1.707948303E0,-4.578079834E0,-7.539820862E-1
1.930663008E1,-1.522184601E0,-4.339775391E0,-8.059240723E-1
1.931655608E1,-1.314716034E0,-4.123325500E0,-7.149133301E-1
1.932648208E1,-1.106648712E0,-3.923790436E0,-4.773573303E-1
1.933640808E1,-9.638456726E-1,-3.759881287E0,-2.514770508E-1
1.934633408E1,-7.825726318E-1,-3.521127777E0,-1.266366577E-1
1.935626008E1,-6.155200195E-1,-3.274291077E0,-3.757186890E-2
1.936618608E1,-4.522096252E-1,-3.018622742E0,6.481521606E-2
1.937611208E1,-2.939886475E-1,-2.951412506E0,2.435435486E-1
1.938603808E1,-2.851570129E-1,-3.451971588E0,8.187973022E-1
1.939596408E1,-3.986210632E-1,-4.612657928E0,1.129850464E0
1.940589008E1,-3.576063538E-1,-6.204298096E0,9.409432983E-1
1.941581608E1,-1.627116394E-1,-8.478967896E0,8.330177307E-1
1.942574208E1,-1.330732727E-1,-1.045096710E1,3.150947571E-1
1.943566808E1,-3.983216858E-1,-1.175026520E1,-9.385482788E-1
1.944559408E1,-7.105723572E-1,-1.256142838E1,-2.384691010E0
1.945552008E1,-1.047671356E0,-1.276859756E1,-4.509821777E0
1.946544608E1,-1.461111603E0,-1.254137009E1,-7.477999420E0
1.947537208E1,-1.440454559E0,-1.192345505E1,-1.031490005E1
1.948529808E1,-9.198371887E-1,-1.095526840E1,-1.164533340E1
1.949522408E1,-2.833607483E-1,-9.671388245E0,-1.117620895E1
1.950515008E1,-5.254074097E-2,-8.236472168E0,-9.172924805E0
1.951507608E1,4.640350342E-3,-7.034771118E0,-6.838080139E0
1.952500208E1,-2.359094238E-1,-6.382876740E0,-3.746409302E0
1.953492808E1,-1.158291321E0,-6.431076508E0,-1.661544800E-1
1.954485408E1,-2.358345795E0,-7.671696625E0,2.512076111E0
1.955478008E1,-3.542682953E0,-1.081411194E1,3.871698761E0
1.956470608E1,-4.841082916E0,-1.525971725E1,2.940036163E0
1.957463208E1,-6.554420013E0,-1.932361633E1,-5.718109131E-1
1.958455808E1,-7.499704285E0,-1.972672806E1,-3.450624390E0
1.959448408E1,-3.739673309E0,-1.586475906E1,-1.612746277E0
1.960441008E1,-4.637356567E-1,-1.209499832E1,1.669927368E0
1.961433608E1,3.942800903E-1,-9.667646027E0,1.833836517E0
1.962426208E1,7.780819702E-1,-1.028855484E1,-6.614744568E-1
1.963418808E1,1.656904449E0,-1.415636169E1,-4.991969147E0
1.964411408E1,2.937341766E0,-1.874776382E1,-5.977669373E0
1.965404008E1,3.166515198E0,-2.025258453E1,-2.305655365E0
1.966396608E1,1.518442383E0,-1.763707352E1,7.044351196E-1
1.967389208E1,7.553292847E-1,-1.398990784E1,1.051263885E0
1.968381808E1,1.558858337E0,-1.216804642E1,2.918930054E-2
1.969374408E1,1.259480896E0,-1.181642761E1,-6.920109558E-1
1.970367008E1,6.911128235E-1,-1.179517181E1,-7.265890503E-1
1.971359608E1,5.548960876E-1,-1.204619980E1,-7.144642639E-1
1.972352208E1,3.659889221E-1,-1.218076996E1,-7.214996338E-1
1.973344808E1,2.007325745E-1,-1.181642761E1,-5.788462830E-1
1.974337408E1,8.622070312E-2,-1.121991806E1,-6.415658569E-1
1.975330008E1,1.878593445E-1,-1.030996033E1,-9.515711975E-1
1.976322608E1,1.754351807E-1,-9.965227203E0,-1.438209229E0
1.977315208E1,2.146536255E-1,-9.744735718E0,-1.888173523E0
1.978307808E1,1.098715210E-1,-9.359436951E0,-1.859882355E0
1.979300408E1,-2.128573608E-1,-8.857081604E0,-1.700314178E0
1.980293008E1,-4.420307922E-1,-8.270002441E0,-1.650168457E0
1.981285608E1,-5.899232483E-1,-7.703580322E0,-1.701062622E0
1.982278208E1,-7.451504517E-1,-7.282655640E0,-1.753154297E0
1.983270808E1,-8.885522461E-1,-7.072642365E0,-1.699266357E0
1.984263408E1,-1.018781433E0,-7.023544464E0,-1.615889740E0
1.985256008E1,-1.114432526E0,-7.107519836E0,-1.470092926E0
1.986248608E1,-9.845027161E-1,-7.207511902E0,-1.391805725E0
1.987241208E1,-6.979985046E-1,-7.055278473E0,-1.698966980E0
1.988233808E1,-4.739144897E-1,-6.793472900E0,-2.123484192E0
1.989226408E1,-1.695973206E-1,-6.461463318E0,-2.383044434E0
1.990219008E1,2.258802795E-1,-6.119723969E0,-2.616558838E0
1.991211608E1,4.770579529E-1,-5.873785400E0,-2.963686981E0
1.992204208E1,4.727169800E-1,-5.673950958E0,-3.064277802E0
1.993196808E1,3.445834351E-1,-5.467081146E0,-2.599494324E0
1.994189408E1,-7.289840698E-2,-5.498366089E0,-2.311792603E0
1.995182008E1,1.237925720E-1,-5.689219208E0,-2.430346069E0
1.996174608E1,1.613644409E-1,-5.859564972E0,-1.915865936E0
1.997167208E1,1.892065430E-1,-6.421047363E0,-1.069376221E0
1.998159867E1,6.159690857E-1,-6.956483917E0,-5.189707947E-1
1.999152467E1,1.876348114E0,-7.060517578E0,-3.944297791E-1
2.000145067E1,1.568887482E0,-7.827672272E0,-5.770500183E-1
2.001137667E1,2.788700867E-1,-8.436156921E0,-5.313949585E-2
2.002130267E1,-7.758366394E-1,-8.105045471E0,5.134323120E-1
2.003122867E1,-1.361269226E0,-7.362439728E0,1.730401611E-1
2.004115467E1,-1.721719666E0,-6.531966705E0,-5.519023132E-1
2.005108067E1,-1.352587280E0,-5.782175903E0,-9.565109253E-1
2.006100667E1,-1.191671906E0,-5.922284546E0,-1.474733276E0
2.007093267E1,-1.534309387E0,-7.767048340E0,-2.508483582E0
2.008085867E1,-1.916464691E0,-1.142065063E1,-4.010460205E0
2.009078467E1,-1.908531189E0,-1.646066986E1,-5.912105713E0
2.010071067E1,-1.120719452E0,-2.140997772E1,-6.842271423E0
2.011063667E1,-3.143463135E-1,-2.359288834E1,-5.883066101E0
2.012056267E1,3.888912964E-1,-2.140878021E1,-4.831951904E0
2.013048867E1,1.960922241E-1,-1.798045944E1,-5.935008087E0
2.014041467E1,-5.758525085E-1,-1.628538437E1,-6.820566559E0
2.015034067E1,-1.684297485E0,-1.630544266E1,-5.904172211E0
2.016026667E1,-3.255280609E0,-1.718396576E1,-4.583768005E0
2.017019267E1,-4.556524658E0,-1.779694107E1,-3.720962219E0
2.018011867E1,-5.333109741E0,-1.793450500E1,-2.589764557E0
2.019004467E1,-5.846392365E0,-1.748648666E1,-1.760189667E0
2.019997067E1,-5.467679901E0,-1.632041153E1,-1.888622589E0
2.020989667E1,-4.414769440E0,-1.413465683E1,-1.896107025E0
2.021982267E1,-3.157234497E0,-1.179741714E1,-7.723937988E-1
2.022974867E1,-2.336491241E0,-9.931397552E0,-5.310955811E-1
2.023967567E1,-1.873803406E0,-8.387807465E0,-7.809260559E-1
2.024960067E1,-1.785337372E0,-7.268285522E0,-1.140628052E0
2.025952767E1,-2.000589752E0,-6.554420013E0,-1.493144989E0
2.026945367E1,-2.209405518E0,-6.156846771E0,-1.224154358E0
2.027937967E1,-2.324216766E0,-5.978567505E0,-6.210585022E-1
2.028930567E1,-2.332000580E0,-5.801036682E0,-2.902464294E-1
2.029923167E1,-2.160307617E0,-5.432802429E0,-5.014572144E-2
2.030915767E1,-1.876946869E0,-4.969964905E0,1.598675537E-1
2.031908367E1,-1.596130829E0,-4.472399597E0,1.648072815E-1
2.032900967E1,-1.462758179E0,-4.061953125E0,-1.407073975E-2
2.033893567E1,-1.437909851E0,-3.735482025E0,-1.595681763E-1
2.034886167E1,-1.456171875E0,-3.493135986E0,-1.567240906E-1
2.035878767E1,-1.380429382E0,-3.303929443E0,-6.466552734E-2
2.036871367E1,-1.163530426E0,-3.121608582E0,3.742218018E-2
2.037863967E1,-8.599617004E-1,-2.990181885E0,-2.544708252E-2
2.038856567E1,-6.349795532E-1,-2.893183594E0,-2.338137817E-1
2.039849167E1,-4.965174866E-1,-2.985541534E0,-2.911445618E-1
2.040841767E1,-4.739144897E-1,-3.159629517E0,-5.553451538E-2
2.041834367E1,-7.506889343E-1,-3.429817657E0,6.795867920E-1
2.042826967E1,-1.068328400E0,-4.140839081E0,1.108145599E0
2.043819567E1,-1.295256500E0,-5.502407684E0,1.334774323E0
2.044812167E1,-1.071022797E0,-8.358917542E0,1.432820435E0
2.045804767E1,-8.425978088E-1,-1.153531219E1,7.807763672E-1
2.046797367E1,-9.894424438E-1,-1.274449768E1,-1.093176727E0
2.047789967E1,-1.173858948E0,-1.291065216E1,-3.266656952E0
2.048782567E1,-1.345701599E0,-1.289732986E1,-5.612279205E0
2.049775167E1,-6.894662476E-1,-1.283251465E1,-9.665849762E0
2.050767767E1,2.062710571E-1,-1.225621307E1,-1.292651917E1
2.051760367E1,6.367758179E-1,-1.064945435E1,-1.322933945E1
2.052752967E1,7.722441101E-1,-8.785081329E0,-1.102038300E1
2.053745567E1,1.385818176E0,-7.012916565E0,-7.222929840E0
2.054738167E1,1.405876465E0,-5.814508667E0,-4.680466919E0
2.055730767E1,7.054829407E-1,-5.107528839E0,-2.314936066E0
2.056723367E1,-1.730401611E-1,-4.804409180E0,2.945874023E-1
2.057715967E1,-1.344055023E0,-6.364165649E0,2.741399231E0
2.058708567E1,-2.398761749E0,-9.462273102E0,3.928131409E0
2.059701167E1,-3.448828125E0,-1.373977798E1,2.960244141E0
2.060693767E1,-5.523364105E0,-1.997311569E1,-1.098864899E0
2.061686367E1,-4.876409454E0,-2.431289108E1,-6.168522491E0
2.062678967E1,-2.486179962E0,-2.236499176E1,-3.544329529E0
2.063671567E1,-3.063828735E0,-1.732991226E1,3.156935120E-1
2.064664167E1,-3.703897705E0,-1.272623566E1,-1.803749084E-1
2.065656767E1,-2.221230927E0,-9.363029480E0,-9.174421692E-1
2.066649367E1,-9.654922485E-2,-8.905580750E0,-1.942360840E0
2.067641967E1,1.162033539E0,-1.153591095E1,-2.958148499E0
2.068634567E1,1.342258759E0,-1.616144211E1,-3.114872589E0
2.069627167E1,1.086740112E0,-1.854837845E1,-1.236428833E0
2.070619767E1,1.418749695E0,-1.665855835E1,1.552122345E0
2.071612367E1,1.894310760E0,-1.383887192E1,1.667532349E0
2.072604967E1,1.764380951E0,-1.230411346E1,8.334667969E-1
2.073597567E1,1.495689697E0,-1.155372391E1,7.470964050E-1
2.074590167E1,1.291963348E0,-1.132425110E1,8.747808838E-1
2.075582767E1,1.042731628E0,-1.160761185E1,9.355545044E-1
2.076575367E1,4.935237122E-1,-1.209814178E1,6.688092041E-1
2.077567967E1,-2.439926147E-1,-1.225202179E1,3.553610229E-1
2.078560567E1,-6.759942627E-1,-1.169473068E1,-2.466870117E-1
2.079553167E1,-1.067579956E0,-1.099568436E1,-8.753796387E-1
2.080545767E1,-1.451681213E0,-1.037178177E1,-1.372495880E0
2.081538367E1,-1.634002075E0,-9.714648285E0,-1.781894531E0
2.082530967E1,-1.916315002E0,-9.101223907E0,-1.857786713E0
2.083523567E1,-2.139351196E0,-8.473279724E0,-1.757046204E0
2.084516167E1,-2.237397308E0,-7.851173401E0,-1.560953979E0
2.085508767E1,-2.220482483E0,-7.257058868E0,-1.085542603E0
2.086501367E1,-1.972298584E0,-6.706204376E0,-6.116281128E-1
2.087493967E1,-1.571282501E0,-6.256838837E0,-6.442602539E-1
2.088486567E1,-1.144220581E0,-6.159541168E0,-1.155297546E0
2.089479167E1,-6.933581543E-1,-6.698869629E0,-1.907183990E0
2.090471767E1,-2.565664673E-1,-7.503446503E0,-2.725532227E0
2.091464367E1,1.329235840E-1,-8.054450684E0,-3.163371735E0
2.092456967E1,2.665956116E-1,-8.324638824E0,-3.373534698E0
2.093449567E1,1.573228455E-1,-8.309220886E0,-3.661086731E0
2.094442167E1,-8.607101440E-2,-8.132737885E0,-3.754791870E0
2.095434767E1,-3.998185730E-1,-7.754175110E0,-3.442990265E0
2.096427367E1,-5.102888489E-1,-7.223977661E0,-2.687211914E0
2.097419967E1,-5.992039490E-1,-6.658453674E0,-1.818867645E0
2.098412579E1,-7.635621643E-1,-6.074817352E0,-1.213227081E0
2.099405179E1,-8.714877319E-1,-5.574557648E0,-6.310876465E-1
2.100397779E1,-8.511300659E-1,-5.244943085E0,-2.993774414E-2
2.101390379E1,-5.974076843E-1,-5.170996857E0,2.556683350E-1
2.102382979E1,-2.023791504E-1,-5.375621338E0,8.906478882E-2
2.103375579E1,1.996847534E-1,-5.690865784E0,1.796264648E-2
2.104368179E1,5.825885010E-1,-6.247109070E0,-1.431024170E-1
2.105360779E1,1.051114197E0,-6.808591461E0,-3.080593872E-1
2.106353379E1,1.447040863E0,-7.180567932E0,-5.554948425E-1
2.107345979E1,1.405876465E0,-7.365583191E0,-8.063731384E-1
2.108338579E1,1.258882141E0,-7.362140350E0,-7.921527100E-1
2.109331179E1,1.067579956E0,-7.551496582E0,-1.153201904E0
2.110323779E1,6.725514221E-1,-8.734037476E0,-1.967508545E0
2.111316379E1,3.083587646E-1,-1.065589096E1,-2.364782410E0
2.112308979E1,-1.296304321E-1,-1.309761337E1,-3.253334656E0
2.113301579E1,-5.697152710E-1,-1.595532074E1,-4.576582947E0
2.114294179E1,-7.384144592E-1,-1.829824860E1,-5.063071289E0
2.115286779E1,-5.670208740E-1,-1.903307053E1,-4.692891083E0
2.116279379E1,-2.734812927E-1,-1.816861816E1,-5.064418488E0
2.117271979E1,-6.535409546E-1,-1.675271255E1,-6.471791840E0
2.118264579E1,-1.534010010E0,-1.562974777E1,-6.691235504E0
2.119257179E1,-2.341730347E0,-1.529818726E1,-5.682782593E0
2.120249779E1,-2.812501373E0,-1.559786407E1,-4.774621124E0
2.121242379E1,-3.351829834E0,-1.623688522E1,-4.544998627E0
2.122234979E1,-4.158352661E0,-1.687276291E1,-4.354295197E0
2.123227579E1,-4.837191010E0,-1.712304245E1,-3.917054443E0
2.124220179E1,-5.193599854E0,-1.651156403E1,-3.570075989E0
2.125212779E1,-5.212011566E0,-1.517289780E1,-3.184627533E0
2.126205379E1,-4.550836487E0,-1.322694443E1,-2.520308990E0
2.127197979E1,-3.889212341E0,-1.126257935E1,-1.748813324E0
2.128190579E1,-3.322341156E0,-9.427545319E0,-1.495240631E0
2.129183179E1,-2.928210754E0,-7.999963989E0,-1.585353241E0
2.130175779E1,-2.807112579E0,-7.130122833E0,-1.800755310E0
2.131168379E1,-2.719095612E0,-6.702162781E0,-2.007325745E0
2.132160979E1,-2.664010162E0,-6.750212860E0,-2.101030884E0
2.133153579E1,-2.628833313E0,-7.029831390E0,-1.884730682E0
2.134146179E1,-2.519710236E0,-7.315138092E0,-1.416055298E0
2.135138779E1,-2.297721863E0,-7.414681091E0,-8.809181213E-1
2.136131379E1,-2.113904114E0,-7.261848907E0,-6.813830566E-1
2.137123979E1,-2.086660767E0,-6.792125702E0,-6.994953918E-1
2.138116579E1,-2.211351471E0,-6.192622375E0,-7.560777283E-1
2.139109179E1,-2.398312683E0,-5.721701660E0,-8.623567200E-1
2.140101779E1,-2.525248718E0,-5.350623322E0,-1.021176453E0
2.141094379E1,-2.568059692E0,-5.039121094E0,-1.149010620E0
2.142086979E1,-2.562221832E0,-4.722529449E0,-1.140029297E0
2.143079579E1,-2.551294556E0,-4.385879517E0,-9.857002258E-1
2.144072179E1,-2.525847473E0,-3.992647247E0,-6.611750793E-1
2.145064779E1,-2.556982727E0,-3.601809998E0,-2.050735474E-2
2.146057379E1,-2.644850006E0,-3.419788513E0,4.625381470E-1
2.147049979E1,-2.626438293E0,-3.418591003E0,8.104147339E-1
2.148042579E1,-2.342628479E0,-3.641028442E0,1.214574280E0
2.149035179E1,-1.803150330E0,-4.298610992E0,1.510957947E0
2.150027779E1,-1.221010895E0,-5.191354523E0,1.422342224E0
2.151020379E1,-5.514532471E-1,-5.775439911E0,6.718029785E-1
2.152012979E1,1.004411316E-1,-6.401288452E0,-2.450404358E-1
2.153005579E1,7.466473389E-1,-7.135212250E0,-1.307231598E0
2.153998179E1,1.342857513E0,-7.842790833E0,-2.425556030E0
2.154990779E1,1.854643250E0,-8.989107056E0,-3.496878204E0
2.155983379E1,2.372715912E0,-1.043689636E1,-3.985462189E0
2.156975979E1,2.905009003E0,-1.140238861E1,-3.986659698E0
2.157968579E1,3.252885590E0,-1.192046127E1,-4.258195038E0
2.158961179E1,3.265459442E0,-1.196521820E1,-5.236560516E0
2.159953779E1,3.090024261E0,-1.118429214E1,-6.570736084E0
2.160946479E1,2.831062775E0,-9.935439148E0,-7.259453888E0
2.161939079E1,2.768792267E0,-8.664581909E0,-6.929539948E0
2.162931579E1,1.305285645E0,-8.690777435E0,-6.021228790E0
2.163924279E1,1.173559570E-1,-8.312813416E0,-4.650080109E0
2.164916879E1,-6.825805664E-1,-7.310647430E0,-3.769461365E0
2.165909479E1,-2.047142944E0,-7.153324585E0,-3.055146790E0
2.166902079E1,-2.805016937E0,-6.971901855E0,-7.216493225E-1
2.167894679E1,-3.341201935E0,-7.640261993E0,1.242117004E0
2.168887279E1,-3.780089264E0,-1.020996826E1,1.991907806E0
2.169879879E1,-6.376739502E0,-1.540611282E1,2.113604736E-1
2.170872479E1,-8.960217133E0,-1.996233810E1,-3.463347931E0
2.171865079E1,-8.308173065E0,-2.078218323E1,-2.863096161E0
2.172857679E1,-5.351970520E0,-1.792851746E1,-1.010398865E-1
2.173850279E1,-1.823358307E0,-1.148351990E1,2.327360229E0
2.174842879E1,-7.379653931E-1,-7.326514435E0,1.719773712E0
2.175835479E1,5.089416504E-3,-6.428681488E0,7.824229431E-1
2.176828079E1,7.833210754E-1,-6.582711182E0,1.781295776E-1
2.177820679E1,1.498234406E0,-7.475903778E0,3.749702454E-1
2.178813279E1,2.222278748E0,-9.914482727E0,-4.252656555E-1
2.179805879E1,3.211122437E0,-1.593645996E1,-5.592669983E0
2.180798479E1,4.863835602E0,-2.538810516E1,-1.037312897E1
2.181791079E1,6.080206146E0,-2.814806580E1,-6.364315338E0
2.182783679E1,4.563260651E0,-2.045032333E1,-1.534309387E0
2.183776279E1,1.100960541E0,-1.166524200E1,1.120420074E0
2.184768879E1,-8.786727905E-2,-7.464078369E0,3.370241547E0
2.185761479E1,-5.046006775E-1,-6.934329987E0,3.619173889E0
2.186754079E1,-1.654060364E0,-8.212222595E0,1.554816742E0
2.187746679E1,-2.968327332E0,-9.785301361E0,-3.733236694E-1
2.188739279E1,-3.505111084E0,-9.908345490E0,-5.417234802E-1
2.189731879E1,-4.006717987E0,-9.618548126E0,-1.122665405E-2
2.190724479E1,-4.213138733E0,-9.054970093E0,2.287243652E-1
2.191717079E1,-3.888763275E0,-8.252788239E0,2.242337036E-1
2.192709679E1,-3.379522247E0,-7.731871490E0,-2.936892700E-1
2.193702279E1,-3.009641418E0,-7.838898926E0,-1.479673004E0
2.194694879E1,-2.685565338E0,-8.363557892E0,-2.723586273E0
2.195687479E1,-2.387235718E0,-8.756790161E0,-3.278033295E0
2.196680079E1,-2.013163605E0,-8.704548798E0,-3.011437683E0
2.197672679E1,-1.414558411E0,-8.376880188E0,-2.764750671E0
2.198665279E1,-5.406756592E-1,-7.856562195E0,-2.727777557E0
2.199657879E1,1.540296936E-1,-7.730224915E0,-2.427052917E0
2.200650479E1,6.755451965E-1,-7.931855621E0,-1.779349823E0
2.201643079E1,1.261277161E0,-8.172704773E0,-1.409169617E0
2.202635679E1,1.734293518E0,-8.328979797E0,-1.033001862E0
2.203628279E1,2.780168610E0,-7.809110870E0,-4.469705200E-1
2.204620879E1,2.073937225E0,-7.542814636E0,-4.733157349E-1
2.205613479E1,7.753875732E-1,-7.355104980E0,-1.402733002E0
2.206606079E1,5.310955811E-1,-6.944508820E0,-2.338437195E0
2.207598679E1,-1.916015625E-2,-7.097341003E0,-2.583028564E0
2.208591279E1,-3.589535522E-1,-7.222929840E0,-2.418370972E0
2.209583879E1,-7.951464844E-1,-7.503596191E0,-1.843117218E0
2.210576479E1,-1.108744354E0,-7.977660370E0,-1.120420074E0
2.211569079E1,-7.503895569E-1,-8.298742676E0,-8.822653198E-1
2.212561679E1,2.365081787E-2,-8.342900848E0,-4.052073669E-1
2.213554279E1,8.566685486E-1,-8.281528473E0,-1.372645569E-1
2.214546879E1,1.632205811E0,-8.353079681E0,-2.761756897E-1
2.215539479E1,2.237097931E0,-8.909921722E0,-8.687933350E-1
2.216532079E1,2.373614044E0,-1.012868729E1,-1.846260681E0
2.217524679E1,2.157463531E0,-1.140178986E1,-2.617906036E0
2.218517279E1,1.690883789E0,-1.266546204E1,-2.502046967E0
2.219509879E1,8.849597168E-1,-1.412103516E1,-2.281106415E0
2.220502479E1,-1.770817566E-1,-1.569890396E1,-3.206182709E0
2.221495079E1,-1.066681824E0,-1.709609848E1,-4.699327698E0
2.222487679E1,-1.864822083E0,-1.753318954E1,-5.504353638E0
2.223480279E1,-2.794389038E0,-1.624287277E1,-5.160219269E0
2.224472879E1,-3.566034393E0,-1.430605042E1,-4.487218781E0
2.225465479E1,-4.045487366E0,-1.327664108E1,-4.269571381E0
2.226458079E1,-4.554129639E0,-1.365400635E1,-4.499642944E0
2.227450679E1,-5.113965454E0,-1.472832230E1,-5.075944519E0
2.228443279E1,-5.593119049E0,-1.588077576E1,-5.430706787E0
2.229435879E1,-6.166426849E0,-1.690359879E1,-5.617667999E0
2.230428479E1,-6.725963287E0,-1.722857300E1,-5.353018341E0
2.231421079E1,-7.009024658E0,-1.633807480E1,-4.268673248E0
2.232413679E1,-6.799759827E0,-1.423015823E1,-2.770139465E0
2.233406279E1,-6.306984558E0,-1.185175415E1,-1.746418304E0
2.234398879E1,-5.669460297E0,-1.012464569E1,-1.819466400E0
2.235391479E1,-4.688999176E0,-8.553512878E0,-1.229842529E0
2.236384079E1,-3.894152069E0,-7.176676025E0,-6.215075684E-1
2.237376679E1,-3.675456848E0,-6.315516815E0,-1.146615601E-1
2.238369279E1,-3.667373657E0,-5.857469330E0,-6.182144165E-2
2.239361879E1,-3.576063538E0,-5.678291931E0,-5.659730530E-1
2.240354479E1,-3.223097534E0,-5.759123840E0,-1.072669373E0
2.241347079E1,-2.822081451E0,-6.145919495E0,-1.228495331E0
2.242339679E1,-2.492167511E0,-6.620432739E0,-1.131796417E0
2.243332279E1,-2.309996338E0,-6.914571075E0,-1.202898560E0
2.244324879E1,-2.475402374E0,-6.912026367E0,-1.500330048E0
2.245317479E1,-2.831062775E0,-6.533313904E0,-1.758094025E0
2.246310079E1,-3.121758270E0,-5.969885559E0,-1.826352081E0
2.247302679E1,-3.379522247E0,-5.583389282E0,-1.730700989E0
2.248295279E1,-3.521576843E0,-5.326373749E0,-1.440155182E0
2.249287879E1,-3.462150421E0,-5.180726624E0,-1.010847931E0
2.250280479E1,-3.179388428E0,-5.216352539E0,-6.030958557E-1
2.251273079E1,-2.899919586E0,-5.447621613E0,-2.909948730E-1
2.252265679E1,-2.671344910E0,-5.842500458E0,-1.374142456E-1
2.253258279E1,-2.366428986E0,-6.079308014E0,-1.263372803E-1
2.254250879E1,-2.144590302E0,-6.327491913E0,-3.258723450E-1
2.255243479E1,-2.021097107E0,-6.813082123E0,-8.253836060E-1
2.256236179E1,-1.986968079E0,-7.323071594E0,-1.545536041E0
2.257228779E1,-2.084864502E0,-7.882907410E0,-2.201921082E0
2.258221379E1,-2.141446838E0,-8.753497009E0,-2.927162933E0
2.259213979E1,-1.999541931E0,-9.595645752E0,-3.887266388E0
2.260206579E1,-1.500928802E0,-1.031460068E1,-4.599784698E0
2.261199179E1,-6.105802917E-1,-1.086410797E1,-5.329517212E0
2.262191779E1,3.817062378E-1,-1.118638779E1,-5.989644470E0
2.263184379E1,1.019829254E0,-1.131721573E1,-6.295009460E0
2.264176979E1,1.232836304E0,-1.145627655E1,-6.400240631E0
2.265169579E1,1.040486298E0,-1.162497574E1,-6.249204712E0
2.266162179E1,8.583151245E-1,-1.161958694E1,-6.155948639E0
2.267154779E1,8.909472656E-1,-1.149639313E1,-6.149661713E0
2.268147379E1,1.255289612E0,-1.131377289E1,-6.097420349E0
2.269139979E1,1.955383759E0,-1.116453323E1,-5.843997345E0
2.270132579E1,2.737956390E0,-1.146855103E1,-4.752317505E0
2.271125179E1,3.022963715E0,-1.267489243E1,-3.544479218E0
2.272117779E1,2.223027191E0,-1.457084976E1,-2.611020355E0
2.273110379E1,5.896238708E-1,-1.709190720E1,-1.077309723E0
2.274102979E1,-1.472338257E0,-1.975262421E1,1.112336884E0
2.275095579E1,-2.817141724E0,-1.968212082E1,2.431393890E0
2.276088179E1,-2.714455261E0,-1.585817276E1,5.763015747E-1
2.277080779E1,-2.318378906E0,-1.161075531E1,-2.226919098E0
2.278073379E1,-3.351979523E0,-8.658145294E0,-2.981799316E0
2.279065979E1,-5.019212494E0,-6.264023895E0,-2.251617737E0
