"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.429446422E0,2.656033039E-1,-1.015872860E1,-1.539781332E0
8.434223245E0,3.176472187E-1,-1.025503922E1,-1.616949916E0
8.439000068E0,3.930211067E-1,-1.030827999E1,-1.713261008E0
8.443776839E0,3.164508045E-1,-1.035194874E1,-1.847259045E0
8.448553662E0,2.063809484E-1,-1.040997505E1,-1.942373753E0
8.453330485E0,9.690931439E-2,-1.046261692E1,-2.066800594E0
8.458107308E0,-1.046859920E-1,-1.050150013E1,-2.247458696E0
8.462884079E0,-4.001995921E-1,-1.056012440E1,-2.432902336E0
8.467660902E0,-6.963114142E-1,-1.062831974E1,-2.643470764E0
8.472437724E0,-9.110672474E-1,-1.071027374E1,-2.843271494E0
8.477214495E0,-1.078564763E0,-1.079761219E1,-3.039483070E0
8.481991318E0,-1.107876897E0,-1.086461163E1,-3.163909674E0
8.486768141E0,-1.007976532E0,-1.085982513E1,-3.245863914E0
8.491544912E0,-7.184450030E-1,-1.080120182E1,-3.276372433E0
8.496321735E0,-2.482553422E-1,-1.069890785E1,-3.259622574E0
8.501098506E0,1.854437590E-1,-1.058225822E1,-3.175275564E0
8.505875329E0,5.665007830E-1,-1.042732334E1,-2.971287489E0
8.510652152E0,8.195417523E-1,-1.028195858E1,-2.718246460E0
8.515428922E0,9.493523836E-1,-1.012283611E1,-2.435893536E0
8.520205745E0,1.012163997E0,-9.973882675E0,-2.133799553E0
8.524982568E0,9.852447510E-1,-9.819545746E0,-1.807777524E0
8.529759391E0,9.439685345E-1,-9.699904442E0,-1.486541033E0
8.534536162E0,8.889335990E-1,-9.641879082E0,-1.192822099E0
8.539312985E0,7.854440212E-1,-9.623334885E0,-9.140582681E-1
8.544089808E0,6.825526357E-1,-9.589835167E0,-6.879364848E-1
8.548853297E0,6.598208547E-1,-9.561120987E0,-5.108676553E-1
8.553643402E0,5.982056856E-1,-9.503693581E0,-3.714857101E-1
8.558420224E0,5.228317380E-1,-9.451051712E0,-2.602194548E-1
8.563196995E0,4.091726840E-1,-9.398408890E0,-1.728814393E-1
8.567973818E0,2.614158690E-1,-9.336195946E0,-1.244267747E-1
8.572750641E0,6.699903309E-2,-9.283554077E0,-6.101697683E-2
8.577527412E0,-1.429711580E-1,-9.265008926E0,-2.632104978E-2
8.582304235E0,-3.996013701E-1,-9.270393372E0,-2.512463741E-2
8.587081058E0,-7.704889178E-1,-9.266205788E0,-6.640082598E-2
8.591857829E0,-1.166501045E0,-9.233304024E0,-1.076770201E-1
8.596634652E0,-1.532602906E0,-9.239286423E0,-1.298106313E-1
8.601411474E0,-1.875374794E0,-9.239884377E0,-1.663011760E-1
8.606174964E0,-2.132004976E0,-9.221340179E0,-2.129612118E-1
8.610965068E0,-2.227717876E0,-9.221340179E0,-2.841476798E-1
8.615741891E0,-2.209173441E0,-9.192625999E0,-3.613162339E-1
8.620518662E0,-2.053041935E0,-9.157930374E0,-4.295116663E-1
8.625295485E0,-1.773081541E0,-9.162117958E0,-5.365904570E-1
8.630072308E0,-1.435693622E0,-9.214759827E0,-6.149554253E-1
8.634849079E0,-1.097707391E0,-9.257232666E0,-6.502495408E-1
8.639625902E0,-7.734799385E-1,-9.318847656E0,-5.850451589E-1
8.644402724E0,-4.396811724E-1,-9.356534958E0,-4.426721931E-1
8.649179547E0,-1.196411327E-1,-9.409176826E0,-2.279163599E-1
8.653956318E0,1.489532143E-1,-9.451649666E0,-3.589233849E-3
8.658733141E0,3.355933726E-1,-9.470791817E0,2.111666054E-1
8.663509912E0,4.271188378E-1,-9.470791817E0,4.025924206E-1
8.668286735E0,4.516452849E-1,-9.489934921E0,5.365904570E-1
8.673063558E0,4.570291340E-1,-9.528220177E0,6.083751321E-1
8.677840329E0,3.996013701E-1,-9.543174744E0,5.946164131E-1
8.682617152E0,3.523431420E-1,-9.552745819E0,5.611169338E-1
8.687393974E0,2.614158690E-1,-9.567701340E0,5.186443329E-1
8.692170797E0,1.615155339E-1,-9.630513191E0,4.660021961E-1
8.696947568E0,1.046859920E-1,-9.668798447E0,4.235295951E-1
8.701724391E0,7.118647546E-2,-9.731609344E0,3.756731451E-1
8.706501162E0,2.333002165E-2,-9.784850121E0,3.134597540E-1
8.711277985E0,-2.033899166E-2,-9.827920914E0,2.321037948E-1
8.716054808E0,-3.050848842E-2,-9.876375198E0,1.028913707E-1
8.720831631E0,-8.853443712E-2,-9.943374634E0,-5.024927482E-2
8.725608402E0,-2.177468538E-1,-1.001097202E1,-2.506481707E-1
8.730385224E0,-3.708875179E-1,-1.010788059E1,-4.713860750E-1
8.735162047E0,-5.623133183E-1,-1.018983555E1,-7.339983582E-1
8.739938818E0,-7.351947427E-1,-1.024307537E1,-1.011565804E0
8.744715641E0,-8.745766878E-1,-1.026760197E1,-1.259821177E0
8.749492464E0,-9.804590940E-1,-1.030229759E1,-1.479960799E0
8.754269235E0,-1.052842021E0,-1.030708313E1,-1.657627940E0
8.759046058E0,-1.096511006E0,-1.028734303E1,-1.786840320E0
8.763822881E0,-1.111466169E0,-1.027777100E1,-1.849053741E0
8.768599652E0,-1.086939692E0,-1.026760197E1,-1.840080619E0
8.773376474E0,-9.960124493E-1,-1.026760197E1,-1.725225091E0
8.778153297E0,-9.092726111E-1,-1.024367332E1,-1.519442320E0
8.782930068E0,-8.129615188E-1,-1.021436119E1,-1.269990563E0
8.787706891E0,-7.112665176E-1,-1.015633583E1,-9.732806087E-1
8.792483714E0,-5.958128572E-1,-1.011326504E1,-6.909275651E-1
8.797260485E0,-4.660021961E-1,-1.008395290E1,-4.516452849E-1
8.802037308E0,-2.841476798E-1,-1.005464077E1,-2.793620527E-1
8.806814131E0,-1.220339537E-1,-1.001575756E1,-1.986042857E-1
8.811590902E0,-2.213360928E-2,-9.991230965E0,-1.657029688E-1
8.816367724E0,6.340979785E-2,-9.967302322E0,-2.093719840E-1
8.821144547E0,1.483550072E-1,-9.923633575E0,-2.721835673E-1
8.825921318E0,2.428714931E-1,-9.856036186E0,-3.738785386E-1
8.830698141E0,3.421736360E-1,-9.831509590E0,-4.558327198E-1
8.835474964E0,4.037888348E-1,-9.812367439E0,-5.186443329E-1
8.840251735E0,4.271188378E-1,-9.802198410E0,-5.473581553E-1
8.845028558E0,4.223332107E-1,-9.836296082E0,-5.569294691E-1
8.849805381E0,3.607180119E-1,-9.850652695E0,-5.377869010E-1
8.854582152E0,2.799602449E-1,-9.860821724E0,-5.132604837E-1
8.859358974E0,1.950150430E-1,-9.865608215E0,-4.552344978E-1
8.864135797E0,1.046859920E-1,-9.841679573E0,-3.876372576E-1
8.868912568E0,4.785645381E-2,-9.847063065E0,-3.337987661E-1
8.873689391E0,-2.333002165E-2,-9.823135376E0,-2.662015259E-1
8.878466214E0,-9.451649338E-2,-9.803992271E0,-2.183450609E-1
8.883242985E0,-1.417747438E-1,-9.799206734E0,-1.698904037E-1
8.888019808E0,-1.555334777E-1,-9.780064583E0,-9.332008660E-2
8.892796631E0,-1.411765367E-1,-9.770493507E0,-2.153540403E-2
8.897573402E0,-8.853443712E-2,-9.731609344E0,7.417750359E-2
8.902350224E0,-2.632104978E-2,-9.698110580E0,1.507478207E-1
8.907127047E0,4.127619043E-2,-9.664012909E0,2.416750938E-1
8.911903818E0,1.369891018E-1,-9.635298729E0,3.415754437E-1
8.916680641E0,2.327020019E-1,-9.620343208E0,4.181457460E-1
8.921457464E0,3.284149170E-1,-9.610772133E0,5.132604837E-1
8.926234235E0,3.858426511E-1,-9.620343208E0,6.185446382E-1
8.931011058E0,4.055834413E-1,-9.639486313E0,6.951149702E-1
8.935787881E0,3.726821244E-1,-9.663414001E0,7.776673436E-1
8.940564652E0,3.349951804E-1,-9.673583984E0,8.063812256E-1
8.945341474E0,2.685943544E-1,-9.697511673E0,8.356932998E-1
8.950118297E0,2.213360965E-1,-9.697511673E0,8.356932998E-1
8.954895068E0,1.639083475E-1,-9.692726135E0,8.123632669E-1
8.959671891E0,7.836493850E-2,-9.693324089E0,7.938188910E-1
8.964448714E0,-4.127619043E-2,-9.727422714E0,7.704889178E-1
8.969225485E0,-1.411765367E-1,-9.722636223E0,7.459624410E-1
8.974002308E0,-2.081755698E-1,-9.708279610E0,7.082754970E-1
8.978779131E0,-2.512463629E-1,-9.689137459E0,6.939185858E-1
8.983555902E0,-2.937189937E-1,-9.674779892E0,6.987041831E-1
8.988332724E0,-3.463610709E-1,-9.679565430E0,7.040880919E-1
8.993109547E0,-3.792623878E-1,-9.704092026E0,7.280163169E-1
8.997886318E0,-4.121637046E-1,-9.737591743E0,7.525427341E-1
9.002663141E0,-4.073780477E-1,-9.756733894E0,7.573283911E-1
9.007439964E0,-4.025924206E-1,-9.761520386E0,7.381857634E-1
9.012216735E0,-3.409772217E-1,-9.761520386E0,7.280163169E-1
9.016993558E0,-2.506481707E-1,-9.751948357E0,6.843472719E-1
9.021770381E0,-1.896311939E-1,-9.751350403E0,6.406782866E-1
9.026547152E0,-1.136590764E-1,-9.760921478E0,5.778666735E-1
9.031323974E0,-9.571290575E-3,-9.794421196E0,5.006981492E-1
9.036100797E0,7.657032460E-2,-9.837491989E0,4.618147612E-1
9.040877620E0,1.812563092E-1,-9.890133858E0,4.277170599E-1
9.045654391E0,3.188436031E-1,-9.923633575E0,3.888336718E-1
9.050431214E0,4.331009090E-1,-9.961918831E0,3.595215976E-1
9.055208037E0,5.473581553E-1,-9.995418549E0,3.254238665E-1
9.059984808E0,6.376872063E-1,-1.002353382E1,3.056831062E-1
9.064761631E0,6.993024349E-1,-1.004746246E1,2.961117923E-1
9.069538454E0,7.752745152E-1,-1.006660461E1,2.715853751E-1
9.074315224E0,8.512466550E-1,-1.010488987E1,2.327020019E-1
9.079092047E0,9.224331379E-1,-1.013360405E1,2.039881349E-1
9.083868870E0,9.840483069E-1,-1.016710377E1,1.555334777E-1
9.088645641E0,1.007378340E0,-1.021555805E1,8.793623000E-2
9.093422464E0,1.049850941E0,-1.024905777E1,-2.213360928E-2
9.098199287E0,1.091725349E0,-1.026341438E1,-1.615155339E-1
9.102976058E0,1.124028444E0,-1.025324535E1,-2.961117923E-1
9.107752881E0,1.143171072E0,-1.023888779E1,-4.600201547E-1
9.112529704E0,1.127019525E0,-1.022453117E1,-6.275177598E-1
9.117306474E0,1.092921734E0,-1.022453117E1,-7.812566161E-1
9.122083297E0,1.030110121E0,-1.022453117E1,-9.248259664E-1
9.126860120E0,9.439685345E-1,-1.023888779E1,-1.015154958E0
9.131636891E0,7.674978375E-1,-1.023948669E1,-1.086341500E0
9.136413714E0,5.437689424E-1,-1.021615601E1,-1.128215909E0
9.141190537E0,3.014956415E-1,-1.019222832E1,-1.122233868E0
9.145967308E0,7.776673883E-2,-1.016889763E1,-1.116251707E0
9.150744131E0,-7.537391037E-2,-1.013539886E1,-1.125224829E0
9.155520954E0,-1.657029688E-1,-1.011685371E1,-1.148554921E0
9.160297724E0,-2.135594189E-1,-1.012642574E1,-1.143769264E0
9.165074547E0,-2.087737769E-1,-1.011685371E1,-1.138983607E0
9.169851370E0,-1.848455518E-1,-1.010249710E1,-1.148554921E0
9.174628141E0,-1.417747438E-1,-1.012164021E1,-1.124626637E0
9.179404964E0,-8.913264424E-2,-1.011625576E1,-1.086939692E0
9.184181787E0,-1.316052489E-2,-1.009232807E1,-1.043868899E0
9.188958558E0,5.922235921E-2,-1.003908730E1,-9.433703423E-1
9.193735381E0,1.357926875E-1,-1.001037312E1,-8.243274093E-1
9.198512204E0,2.033899277E-1,-9.961918831E0,-6.759724021E-1
9.203288974E0,2.087737769E-1,-9.894321442E0,-4.791627228E-1
9.208065797E0,2.147558331E-1,-9.865608215E0,-2.673979402E-1
9.212842620E0,2.207378894E-1,-9.832108498E0,-4.247260094E-2
9.217619391E0,2.219343036E-1,-9.793823242E0,1.734796464E-1
9.222396214E0,2.327020019E-1,-9.750154495E0,3.655036688E-1
9.227173037E0,2.147558331E-1,-9.707083702E0,5.718846321E-1
9.231949808E0,1.968096644E-1,-9.644869804E0,7.489534616E-1
9.236726631E0,1.495514214E-1,-9.572486877E0,9.032905698E-1
9.241503454E0,1.028913707E-1,-9.486345291E0,1.090528965E0
9.246280224E0,8.973085135E-2,-9.423533440E0,1.229910851E0
9.251057047E0,8.554340899E-2,-9.375677109E0,1.349551916E0
9.255833870E0,9.092725813E-2,-9.366106033E0,1.474576950E0
9.260610641E0,8.673982322E-2,-9.375677109E0,1.560718536E0
9.265387464E0,1.256231815E-1,-9.409176826E0,1.656431437E0
9.270164287E0,1.974078715E-1,-9.467203140E0,1.752144337E0
9.274941058E0,2.931207716E-1,-9.548559189E0,1.818545222E0
9.279717881E0,4.031906128E-1,-9.640084267E0,1.871187329E0
9.284494704E0,4.654040039E-1,-9.740582466E0,1.895115495E0
9.289271474E0,4.564309120E-1,-9.875777245E0,1.875972986E0
9.294048297E0,4.372883439E-1,-9.957731247E0,1.794616938E0
9.298825120E0,4.504488707E-1,-1.003908730E1,1.607378602E0
9.303601891E0,5.204389095E-1,-1.006301594E1,1.347757339E0
9.308378714E0,4.995017350E-1,-1.004387283E1,1.060020447E0
9.313155537E0,4.019941986E-1,-9.995418549E0,7.292127013E-1
9.317932308E0,2.811566591E-1,-9.952347755E0,3.990031779E-1
9.322709131E0,1.603191197E-1,-9.918848038E0,6.819544733E-2
9.327485954E0,3.948157281E-2,-9.866206169E0,-2.428714931E-1
9.332262724E0,-7.298108935E-2,-9.823135376E0,-5.449653864E-1
9.337026214E0,-1.932204217E-1,-9.750752449E0,-7.651050687E-1
9.341816370E0,-3.038884699E-1,-9.683753014E0,-9.134600163E-1
9.346593141E0,-3.661018610E-1,-9.597013474E0,-1.013958573E0
9.351369964E0,-4.193421602E-1,-9.515059471E0,-1.046859860E0
9.356146787E0,-4.618147612E-1,-9.457631111E0,-1.013360381E0
9.360923558E0,-4.666004181E-1,-9.414560318E0,-9.320043921E-1
9.365700381E0,-4.277170599E-1,-9.370891571E0,-7.878368497E-1
9.370477204E0,-3.457628787E-1,-9.356534958E0,-6.107679605E-1
9.375253974E0,-2.590230405E-1,-9.351749420E0,-3.906283081E-1
9.380030797E0,-1.333998591E-1,-9.346364975E0,-1.513460279E-1
9.384807620E0,-8.374879137E-3,-9.389435768E0,7.836493850E-2
9.389584391E0,1.076770201E-1,-9.447462082E0,3.080759048E-1
9.394361214E0,2.045863420E-1,-9.528818130E0,5.138586760E-1
9.399138037E0,3.008974493E-1,-9.596415520E0,7.004988194E-1
9.403914808E0,3.445664644E-1,-9.663414001E0,8.494520187E-1
9.408691631E0,3.882354796E-1,-9.711869240E0,9.451649189E-1
9.413468454E0,3.696911037E-1,-9.726225853E0,9.888339639E-1
9.418245224E0,3.409772217E-1,-9.750154495E0,9.696913958E-1
9.423022047E0,2.835494876E-1,-9.798608780E0,9.170492887E-1
9.427798870E0,2.548356056E-1,-9.808179855E0,8.069794178E-1
9.432575641E0,2.207378894E-1,-9.822537422E0,7.010970116E-1
9.437352464E0,1.914258152E-1,-9.851848602E0,5.670989752E-1
9.442129287E0,1.435693651E-1,-9.885348320E0,4.522434771E-1
9.446906058E0,1.190429255E-1,-9.899705887E0,3.421736360E-1
9.451682881E0,7.537391037E-2,-9.909874916E0,2.512463629E-1
9.456459704E0,3.230310604E-2,-9.909874916E0,1.794617027E-1
9.461236474E0,7.776673418E-3,-9.914660454E0,1.411765367E-1
9.466013297E0,-4.007977992E-2,-9.890732765E0,1.076770201E-1
9.470790120E0,-6.400800496E-2,-9.866804123E0,9.810572863E-2
9.475566891E0,-1.022931710E-1,-9.842277527E0,8.913264424E-2
9.480343714E0,-9.750752151E-2,-9.832706451E0,7.477571070E-2
9.485120537E0,-9.750752151E-2,-9.823135376E0,5.982056633E-2
9.489897308E0,-9.750752151E-2,-9.832706451E0,5.024927482E-2
9.494674131E0,-8.853443712E-2,-9.837491989E0,2.632104978E-2
9.499450954E0,-6.460621208E-2,-9.832706451E0,1.674975827E-2
9.504227724E0,-2.153540403E-2,-9.837491989E0,2.632104978E-2
9.509004547E0,1.734796353E-2,-9.851848602E0,4.965107143E-2
9.513781370E0,5.084748194E-2,-9.861420631E0,9.272187948E-2
9.518558141E0,5.623133108E-2,-9.880562782E0,1.651047617E-1
9.523334964E0,8.494520187E-2,-9.914660454E0,2.464607358E-1
9.528111787E0,9.990034252E-2,-9.943374634E0,3.613162339E-1
9.532888558E0,1.058823988E-1,-9.962516785E0,4.713860750E-1
9.537665381E0,7.776673883E-2,-1.000139999E1,5.533402562E-1
9.542442204E0,9.272187948E-2,-1.002054310E1,6.251249313E-1
9.547218974E0,7.836493850E-2,-1.004925728E1,6.634100676E-1
9.551995797E0,7.836493850E-2,-1.005882835E1,6.681957245E-1
9.556772620E0,9.272187948E-2,-1.005882835E1,6.394818425E-1
9.561549391E0,9.690931439E-2,-1.005882835E1,5.868397355E-1
9.566326214E0,1.154536903E-1,-1.004925728E1,5.150550604E-1
9.571103037E0,1.106680483E-1,-1.003489971E1,4.426721931E-1
9.575879808E0,1.004985496E-1,-1.001097202E1,3.756731451E-1
9.580656631E0,9.511470050E-2,-1.000558758E1,3.134597540E-1
9.585433454E0,1.046859920E-1,-1.000080204E1,2.703889608E-1
9.590210224E0,7.118647546E-2,-1.000558758E1,2.129612118E-1
9.594987047E0,3.708875179E-2,-1.000618649E1,1.459621787E-1
9.599763870E0,3.170489892E-2,-9.996016502E0,5.982056633E-2
9.604540641E0,1.256231871E-2,-9.967302322E0,-1.256231871E-2
9.609317464E0,-2.691925503E-2,-9.957731247E0,-8.434699476E-2
9.614094287E0,-8.434699476E-2,-9.962516785E0,-1.698904037E-1
9.618871058E0,-1.226321608E-1,-9.948160172E0,-2.368894368E-1
9.623647881E0,-1.567298770E-1,-9.924231529E0,-3.182454109E-1
9.628424704E0,-2.093719840E-1,-9.924231529E0,-4.049852192E-1
9.633201474E0,-2.530409992E-1,-9.881160736E0,-4.719842672E-1
9.637978297E0,-2.673979402E-1,-9.838089943E0,-5.389832854E-1
9.642755120E0,-2.919243574E-1,-9.818349838E0,-5.868397355E-1
9.647531891E0,-3.206382394E-1,-9.780064583E0,-6.251249313E-1
9.652308714E0,-3.493520916E-1,-9.756135941E0,-6.155536175E-1
9.657085537E0,-3.631108403E-1,-9.722636223E0,-5.868397355E-1
9.661862308E0,-3.822534084E-1,-9.703494072E0,-5.096712112E-1
9.666639131E0,-3.720839322E-1,-9.659825325E0,-4.235295951E-1
9.671415954E0,-3.427718580E-1,-9.635896683E0,-3.128615618E-1
9.676192724E0,-3.134597540E-1,-9.616754532E0,-1.884347796E-1
9.680969547E0,-2.560320199E-1,-9.597611427E0,-3.529413417E-2
9.685746370E0,-1.932204217E-1,-9.587442398E0,1.082752272E-1
9.690523141E0,-1.112662554E-1,-9.573084831E0,2.470589429E-1
9.695299964E0,-2.991028316E-2,-9.558728218E0,3.762713671E-1
9.700076787E0,7.597211748E-2,-9.548559189E0,4.953143001E-1
9.704853558E0,1.668993831E-1,-9.529416084E0,6.005984545E-1
9.709630381E0,2.530409992E-1,-9.553344727E0,6.813562512E-1
9.714407204E0,3.248256743E-1,-9.547960281E0,7.633104324E-1
9.719183974E0,3.637090325E-1,-9.567103386E0,8.398807645E-1
9.723960797E0,3.589234054E-1,-9.610772133E0,8.781659007E-1
9.728737620E0,3.684946895E-1,-9.644271851E0,8.781659007E-1
9.733514391E0,3.780659735E-1,-9.687940598E0,8.685946465E-1
9.738291214E0,3.403790295E-1,-9.721440315E0,8.446664214E-1
9.743068037E0,3.068794906E-1,-9.755537987E0,8.213363886E-1
9.747844808E0,2.446661144E-1,-9.793823242E0,7.639086246E-1
9.752621631E0,1.824527234E-1,-9.803394318E0,7.058826685E-1
9.757398454E0,1.441675574E-1,-9.851848602E0,6.299105883E-1
9.762175224E0,1.106680483E-1,-9.870991707E0,5.676971674E-1
9.766952047E0,8.195417374E-2,-9.890732765E0,4.911268353E-1
9.771728870E0,5.324030295E-2,-9.938589096E0,4.336991012E-1
9.776505641E0,3.349951655E-2,-9.952945709E0,3.427718580E-1
9.781282464E0,1.435693540E-2,-9.972088814E0,2.608176768E-1
9.786059287E0,1.375873014E-2,-9.967302322E0,1.698904037E-1
9.790836058E0,2.273181453E-2,-9.957731247E0,7.896314561E-2
9.795612881E0,4.127619043E-2,-9.938589096E0,1.615155302E-2
9.800389704E0,5.982056633E-2,-9.938589096E0,-4.606183618E-2
9.805166474E0,5.024927482E-2,-9.943374634E0,-7.956135273E-2
9.809943297E0,6.400800496E-2,-9.943374634E0,-1.130608693E-1
9.814720120E0,4.007977992E-2,-9.938589096E0,-1.369891018E-1
9.819496891E0,4.965107143E-2,-9.938589096E0,-1.465603858E-1
9.824273714E0,4.905286431E-2,-9.918848038E0,-1.902294010E-1
9.829050537E0,1.555334684E-2,-9.904491425E0,-2.039881349E-1
9.833827308E0,5.982056609E-4,-9.904491425E0,-2.231307179E-1
9.838604131E0,-8.973085321E-3,-9.880562782E0,-2.327020019E-1
9.843380954E0,-2.811566554E-2,-9.885348320E0,-2.662015259E-1
9.848157724E0,-8.973085321E-3,-9.851848602E0,-2.667997181E-1
9.852934547E0,-4.187439568E-3,-9.832706451E0,-2.667997181E-1
9.857711370E0,4.785645287E-3,-9.808179855E0,-2.715853751E-1
9.862488141E0,5.383851007E-3,-9.812965393E0,-2.524427772E-1
9.867264964E0,5.982056609E-4,-9.818349838E0,-2.087737769E-1
9.872041787E0,2.033899166E-2,-9.818349838E0,-1.752742529E-1
9.876818558E0,2.093719877E-2,-9.813564301E0,-1.226321608E-1
9.881595381E0,3.050848842E-2,-9.789037704E0,-6.999006122E-2
9.886372204E0,3.110669367E-2,-9.779465675E0,-1.256231871E-2
9.891148974E0,3.110669367E-2,-9.750752449E0,4.965107143E-2
9.895925797E0,7.178467698E-3,-9.731609344E0,1.172483116E-1
9.900702620E0,2.213360928E-2,-9.741181374E0,1.890329868E-1
9.905479391E0,2.991028363E-3,-9.731609344E0,2.656033039E-1
9.910256214E0,-1.076770201E-2,-9.731609344E0,3.332005441E-1
9.915033037E0,-2.452643216E-2,-9.717252731E0,4.145565331E-1
9.919809808E0,-4.307080805E-2,-9.722038269E0,4.624129832E-1
9.924586631E0,-3.349951655E-2,-9.722038269E0,4.863412082E-1
9.929363402E0,-2.392822690E-2,-9.726823807E0,5.246263742E-1
9.934140224E0,-3.349951655E-2,-9.726823807E0,5.252245665E-1
9.938917047E0,-3.828516230E-2,-9.712467194E0,5.006981492E-1
9.943693818E0,-5.742774159E-2,-9.712467194E0,4.576273263E-1
9.948470641E0,-4.845465720E-2,-9.707681656E0,4.145565331E-1
9.953247464E0,-3.409772366E-2,-9.722038269E0,3.762713671E-1
9.958024235E0,-3.409772366E-2,-9.736394882E0,3.379862010E-1
9.962801058E0,-2.033899166E-2,-9.736394882E0,2.901297510E-1
9.967577881E0,-1.076770201E-2,-9.769894600E0,2.512463629E-1
9.972354704E0,-1.794616925E-3,-9.765109062E0,2.129612118E-1
9.977131474E0,1.256231871E-2,-9.760323524E0,1.651047617E-1
9.981908297E0,-2.392822644E-3,-9.769894600E0,1.172483116E-1
9.986685120E0,-7.178467698E-3,-9.779465675E0,7.417750359E-2
9.991461891E0,-2.632104978E-2,-9.794421196E0,2.632104978E-2
9.996238714E0,-4.606183618E-2,-9.803992271E0,-1.196411345E-2
1.000101548E1,-5.084748194E-2,-9.827920914E0,-5.024927482E-2
1.000579231E1,-6.041877344E-2,-9.847063065E0,-6.939185411E-2
1.001056913E1,-7.477571070E-2,-9.861420631E0,-7.896314561E-2
1.001534590E1,-7.956135273E-2,-9.885947227E0,-9.332008660E-2
1.002012272E1,-9.332008660E-2,-9.885947227E0,-8.374879509E-2
1.002489955E1,-9.332008660E-2,-9.890732765E0,-6.939185411E-2
1.002967632E1,-9.810572863E-2,-9.885947227E0,-4.067798331E-2
1.003445314E1,-1.166501045E-1,-9.881160736E0,-2.392822644E-3
1.003922996E1,-1.070788130E-1,-9.881160736E0,5.084748194E-2
1.004400674E1,-1.160518974E-1,-9.881160736E0,1.130608693E-1
1.004878356E1,-1.106680483E-1,-9.890732765E0,1.800599098E-1
1.005356038E1,-1.058823988E-1,-9.876375198E0,2.183450609E-1
1.005833715E1,-9.631111473E-2,-9.876375198E0,2.709871531E-1
1.006311397E1,-9.571290761E-2,-9.862018585E0,3.140579760E-1
1.006789080E1,-8.195417374E-2,-9.852447510E0,3.092723191E-1
1.007266757E1,-8.195417374E-2,-9.832706451E0,3.140579760E-1
1.007744439E1,-7.716853172E-2,-9.823135376E0,2.997010350E-1
1.008222121E1,-6.759724021E-2,-9.823135376E0,2.662015259E-1
1.008699798E1,-5.862415582E-2,-9.813564301E0,2.135594189E-1
1.009177481E1,-3.050848842E-2,-9.799206734E0,1.603191197E-1
1.009655163E1,-3.050848842E-2,-9.803992271E0,1.172483116E-1
1.010132840E1,-3.589234129E-2,-9.799206734E0,7.417750359E-2
1.010610522E1,-3.110669367E-2,-9.789635658E0,4.067798331E-2
1.011088205E1,-3.589234129E-2,-9.803992271E0,4.546362907E-2
1.011565882E1,-4.067798331E-2,-9.794421196E0,5.024927482E-2
1.012043564E1,-5.503492057E-2,-9.803992271E0,7.417750359E-2
1.012521246E1,-6.400800496E-2,-9.803992271E0,1.220339537E-1
1.012998924E1,-4.486542568E-2,-9.813564301E0,1.363908947E-1
1.013476606E1,-5.443671346E-2,-9.808777809E0,1.603191197E-1
1.013954288E1,-7.298108935E-2,-9.823135376E0,2.087737769E-1
1.014431965E1,-8.255238086E-2,-9.832706451E0,2.039881349E-1
1.014909647E1,-8.733802289E-2,-9.842875481E0,2.039881349E-1
1.015387330E1,-8.733802289E-2,-9.837491989E0,1.896311939E-1
1.015865007E1,-1.064806059E-1,-9.838089943E0,1.609173268E-1
1.016342689E1,-1.160518974E-1,-9.852447510E0,1.369891018E-1
1.016820371E1,-1.208375469E-1,-9.862018585E0,1.178465188E-1
1.017298048E1,-1.160518974E-1,-9.871589661E0,9.870393574E-2
1.017775731E1,-1.166501045E-1,-9.885947227E0,6.520441920E-2
1.018253413E1,-1.351944804E-1,-9.881160736E0,5.084748194E-2
1.018731090E1,-1.405783296E-1,-9.871589661E0,3.170489892E-2
1.019208772E1,-1.453639716E-1,-9.876375198E0,2.691925503E-2
1.019686455E1,-1.549352705E-1,-9.866804123E0,3.649054468E-2
1.020164132E1,-1.453639716E-1,-9.866804123E0,3.170489892E-2
1.020641814E1,-1.495514214E-1,-9.866804123E0,4.606183618E-2
1.021119496E1,-1.543370634E-1,-9.862018585E0,6.041877344E-2
1.021597174E1,-1.686939895E-1,-9.838089943E0,6.520441920E-2
1.022074856E1,-1.734796464E-1,-9.818947792E0,6.999006122E-2
1.022552538E1,-1.686939895E-1,-9.789635658E0,9.870393574E-2
1.023030215E1,-1.782652885E-1,-9.775279045E0,1.274178028E-1
1.023507897E1,-1.686939895E-1,-9.765707016E0,1.657029688E-1
1.023985574E1,-1.633101404E-1,-9.765707016E0,2.141576260E-1
1.024463257E1,-1.537388563E-1,-9.765707016E0,2.380858511E-1
1.024940939E1,-1.393819153E-1,-9.760921478E0,2.715853751E-1
1.025418616E1,-1.298106313E-1,-9.765707016E0,2.907279432E-1
1.025896298E1,-1.106680483E-1,-9.765707016E0,3.092723191E-1
1.026373981E1,-1.106680483E-1,-9.775279045E0,3.140579760E-1
1.026851658E1,-9.631111473E-2,-9.770493507E0,3.092723191E-1
1.027329340E1,-7.716853172E-2,-9.775279045E0,2.997010350E-1
1.027807022E1,-9.152546525E-2,-9.780064583E0,2.901297510E-1
1.028284700E1,-6.281159073E-2,-9.780064583E0,2.757728100E-1
1.028762382E1,-8.195417374E-2,-9.799206734E0,2.901297510E-1
