Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
8.510652152,-3203704879166916.0,-2488162486371734.0,-2762186215925732.0
8.515428922,-3178610248516464.0,-2102706227514134.0,-2759336187645336.0
8.520205745,-3153564884095608.0,-1719074794308246.0,-2756436989231564.0
8.524982568,-3128569125936708.0,-1337267047375310.0,-2753488989315828.0
8.529759391,-3103623312058808.0,-957281800940496.0,-2750492553611728.0
8.534536162,-3078727778471612.0,-579117822941421.2,-2747448044908844.0
8.539312985,-3053882859177524.0,-202773835132319.25,-2744355823067704.0
8.544089808,-3029088886171764.0,171751486815848.5,-2741216245015936.0
8.548853297,-3004346189440584.0,544459513219029.0,-2738029664745588.0
8.553643402,-2979655096957620.0,915351660287136.0,-2734796433311616.0
8.558420224,-2955015934678416.0,1284429390034192.0,-2731516898831584.0
8.563196995,-2930429026533168.0,1651694210191200.0,-2728191406486608.0
8.567973818,-2905894694417764.0,2017147674121372.0,-2724820298523588.0
8.572750641,-2881413258183184.0,2380791380737328.0,-2721403914258772.0
8.577527412,-2856985035623356.0,2742626974419876.0,-2717942590082676.0
8.582304235,-2832610342461540.0,3102656144937972.0,-2714436659466348.0
8.587081058,-2808289492335300.0,3460880627369452.0,-2710886452968960.0
8.591857829,-2784022796780112.0,3817302202022136.0,-2707292298246724.0
8.596634652,-2759810565211648.0,4171922694354892.0,-2703654520063124.0
8.601411474,-2735653104906796.0,4524743974898208.0,-2699973440300440.0
8.606174964,-2711550720983480.0,4875767959173800.0,-2696249377972556.0
8.610965068,-2687503716379316.0,5224996607612768.0,-2692482649239036.0
8.615741891,-2663512391829156.0,5572431925471792.0,-2688673567420428.0
8.620518662,-2639577045841576.0,5918075962746872.0,-2684822443014728.0
8.625295485,-2615697974674396.0,6261930814084128.0,-2680929583714948.0
8.630072308,-2591875472309336.0,6603998618687224.0,-2676995294427764.0
8.634849079,-2568109830425916.0,6944281560220992.0,-2673019877293192.0
8.639625902,-2544401338374708.0,7282781866710864.0,-2669003631705256.0
8.644402724,-2520750283150048.0,7619501810437736.0,-2664946854333604.0
8.649179547,-2497156949362324.0,7954443707827880.0,-2660849839146032.0
8.653956318,-2473621619209940.0,8287609919337480.0,-2656712877431900.0
8.658733141,-2450144572451044.0,8619002849331288.0,-2652536257826440.0
8.663509912,-2426726086375104.0,8948624945954928.0,-2648320266335968.0
8.668286735,-2403366435774424.0,9276478701000352.0,-2644065186364016.0
8.673063558,-2380065892915680.0,9602566649764000.0,-2639771298738424.0
8.677840329,-2356824727511552.0,9926891370897136.0,-2635438881739412.0
8.682617152,-2333643206692544.0,1.0249455486247824e+16,-2631068211128640.0
8.687393974,-2310521594979064.0,1.0570261660694032e+16,-2626659560179276.0
8.692170797,-2287460154253830.0,1.088931260196736e+16,-2622213199707096.0
8.696947568,-2264459143734674.0,1.120661106046696e+16,-2617729398102640.0
8.701724391,-2241518819947806.0,1.1522159829063136e+16,-2613208421364444.0
8.706501162,-2218639436701598.0,1.183596174289008e+16,-2608650533133352.0
8.711277985,-2195821245060932.0,1.2148019679127264e+16,-2604055994727908.0
8.716054808,-2173064493322152.0,1.2458336556768992e+16,-2599425065180820.0
8.720831631,-2150369426988656.0,1.2766915336381552e+16,-2594758001276460.0
8.725608402,-2127736288747174.0,1.307375901984744e+16,-2590055057589348.0
8.730385224,-2105165318444774.0,1.3378870650096096e+16,-2585316486523548.0
8.735162047,-2082656753066622.0,1.3682253310820656e+16,-2580542538352896.0
8.739938818,-2060210826714512.0,1.3983910126180112e+16,-2575733461261980.0
8.744715641,-2037827770586182.0,1.4283844260486192e+16,-2570889501387808.0
8.749492464,-2015507812955436.0,1.4582058917874256e+16,-2566010902862092.0
8.754269235,-1993251179153092.0,1.48785573419576e+16,-2561097907854088.0
8.759046058,-1971058091548774.0,1.5173342815464544e+16,-2556150756613948.0
8.763822881,-1948928769533572.0,1.5466418659857712e+16,-2551169687516544.0
8.768599652,-1926863429503586.0,1.5757788234934944e+16,-2546154937105704.0
8.773376474,-1904862284844376.0,1.6047454938411216e+16,-2541106740138796.0
8.778153297,-1882925545916350.0,1.6335422205480944e+16,-2536025329631596.0
8.782930068,-1861053420041118.0,1.6621693508360128e+16,-2530910936903376.0
8.787706891,-1839246111488852.0,1.690627235580776e+16,-2525763791622144.0
8.792483714,-1817503821466702.0,1.718916229262592e+16,-2520584121849976.0
8.797260485,-1795826748108302.0,1.7470366899137936e+16,-2515372154088408.0
8.802037308,-1774215086464394.0,1.7749889790643984e+16,-2510128113323868.0
8.806814131,-1752669028494594.0,1.802773461685347e+16,-2504852223073128.0
8.811590902,-1731188763060328.0,1.8303905061293696e+16,-2499544705428740.0
8.816367724,-1709774475918964.0,1.8578404840694144e+16,-2494205781104424.0
8.821144547,-1688426349719160.0,1.8851237704346016e+16,-2488835669480388.0
8.825921318,-1667144563997454.0,1.9122407433436736e+16,-2483434588648564.0
8.830698141,-1645929295176106.0,1.939191784035923e+16,-2478002755457756.0
8.835474964,-1624780716562196.0,1.965977276799587e+16,-2472540385558712.0
8.840251735,-1603698998347974.0,1.992597608897693e+16,-2467047693449120.0
8.845028558,-1582684307612460.0,2.0190531704913376e+16,-2461524892518544.0
8.849805381,-1561736808324280.0,2.045344354560403e+16,-2455972195093300.0
8.854582152,-1540856661345718.0,2.0714715568217024e+16,-2450389812481256.0
8.859358974,-1520044024437962.0,2.0974351756445696e+16,-2444777955016548.0
8.864135797,-1499299052267520.0,2.123235611963923e+16,-2439136832104188.0
8.868912568,-1478621896413772.0,2.148873269190851e+16,-2433466652264524.0
8.873689391,-1458012705377622.0,2.1743485531207936e+16,-2427767623177524.0
8.878466214,-1437471624591216.0,2.199661871839392e+16,-2422039951726840.0
8.883242985,-1416998796428714.0,2.224813635626083e+16,-2416283844043612.0
8.888019808,-1396594360218096.0,2.249804256855517e+16,-2410499505549968.0
8.892796631,-1376258452253978.0,2.274634149896893e+16,-2404687141002168.0
8.897573402,-1355991205811424.0,2.299303731011325e+16,-2398846954533340.0
8.902350224,-1335792751160746.0,2.323813418247363e+16,-2392979149695760.0
8.907127047,-1315663215583284.0,2.348163631334803e+16,-2387083929502644.0
8.911903818,-1295602723388168.0,2.372354791576909e+16,-2381161496469424.0
8.916680641,-1275611395930056.0,2.396387321741187e+16,-2375212052654476.0
8.921457464,-1255689351627828.0,2.4202616459488416e+16,-2369235799699268.0
8.926234235,-1235836705984208.0,2.443978189563008e+16,-2363232938867892.0
8.931011058,-1216053571606286.0,2.4675373790758656e+16,-2357203671085968.0
8.935787881,-1196340058226912.0,2.490939641994717e+16,-2351148196978896.0
8.940564652,-1176696272726934.0,2.51418540672712e+16,-2345066716909412.0
8.945341474,-1157122319158258.0,2.537275102465149e+16,-2338959431014416.0
8.950118297,-1137618298767714.0,2.560209159068861e+16,-2332826539241020.0
8.954895068,-1118184310021710.0,2.582988006949059e+16,-2326668241381792.0
8.959671891,-1098820448631660.0,2.6056120769494336e+16,-2320484737109172.0
8.964448714,-1079526807580166.0,2.6280818002281536e+16,-2314276226009044.0
8.969225485,-1060303477147933.0,2.650397608139005e+16,-2308042907613460.0
8.974002308,-1041150544941390.0,2.67255993211216e+16,-2301784981432520.0
8.978779131,-1022068095920987.0,2.694569203534675e+16,-2295502646985400.0
8.983555902,-1003056212430131.0,2.716425853630784e+16,-2289196103830512.0
8.988332724,-984114974224725.0,2.738130313342045e+16,-2282865551594776.0
8.993109547,-965244458503274.0,2.759683013207392e+16,-2276511190001978.0
8.997886318,-946444739937527.0,2.78108438324312e+16,-2270133218900192.0
9.002663141,-927715890703620.0,2.8023348528228384e+16,-2263731838288246.0
9.007439964,-909057980513680.0,2.823434850557453e+16,-2257307248341214.0
9.012216735,-890471076647848.0,2.844384804175245e+16,-2250859649434914.0
9.016993558,-871955243986679.0,2.865185140402128e+16,-2244389242169398.0
9.021770381,-853510545043884.0,2.8858362848421344e+16,-2237896227391424.0
9.026547152,-835137039999377.0,2.906338661858192e+16,-2231380806215906.0
9.031323974,-816834786732588.0,2.9266926944532704e+16,-2224843180046330.0
9.036100797,-798603840856008.0,2.946898804151987e+16,-2218283550594112.0
9.04087762,-780444255748941.0,2.9669574108827904e+16,-2211702119896900.0
9.045654391,-762356082591442.0,2.9868689328608224e+16,-2205099090335816.0
9.050431214,-744339370398416.0,3.0066337864715584e+16,-2198474664651650.0
9.055208037,-726394166053845.0,3.026252386155328e+16,-2191829045960032.0
9.059984808,-708520514345118.0,3.0457251442928224e+16,-2185162437765618.0
9.064761631,-690718457997435.0,3.0650524710917056e+16,-2178475043975324.0
9.069538454,-672988037708253.0,3.0842347744744384e+16,-2171767068910642.0
9.074315224,-655329292181742.0,3.1032724599674016e+16,-2165038717319068.0
9.079092047,-637742258163224.0,3.1221659305913984e+16,-2158290194384678.0
9.08386887,-620226970473576.0,3.1409155867536064e+16,-2151521705737884.0
9.088645641,-602783462043575.0,3.159521826141059e+16,-2144733457464416.0
9.093422464,-585411763948165.5,3.1779850436157376e+16,-2137925656113560.0
9.098199287,-568111905440630.5,3.196305631111357e+16,-2131098508705688.0
9.102976058,-550883913986647.5,3.2144839775319424e+16,-2124252222739098.0
9.107752881,-533727815298207.5,3.2325204686522656e+16,-2117387006196190.0
9.112529704,-516643633367377.0,3.250415487020208e+16,-2110503067548994.0
9.117306474,-499631390499882.0,3.268169411861117e+16,-2103600615764046.0
9.122083297,-482691107348497.0,3.2857826189842144e+16,-2096679860306594.0
9.12686012,-465822802946222.0,3.3032554806911264e+16,-2089741011144116.0
9.131636891,-449026494739232.5,3.3205883656865824e+16,-2082784278749126.0
9.136413714,-432302198619588.5,3.3377816389913184e+16,-2075809874101238.0
9.141190537,-415649928957692.0,3.354835661857216e+16,-2068818008688466.0
9.145967308,-399069698634483.0,3.371750791684723e+16,-2061808894507748.0
9.150744131,-382561519073362.0,3.388527381942653e+16,-2054782744064698.0
9.155520954,-366125400271829.0,3.4051657820904576e+16,-2047739770372590.0
9.160297724,-349761350832827.0,3.4216663375030816e+16,-2040680186950576.0
9.165074547,-333469377995778.5,3.438029389398493e+16,-2033604207821156.0
9.16985137,-317249487667302.5,3.454255274768029e+16,-2026512047506918.0
9.174628141,-301101684451598.0,3.47034432630968e+16,-2019403921026560.0
9.179404964,-285025971680478.0,3.486296872364403e+16,-2012280043890212.0
9.184181787,-269022351443035.75,3.5021132368555584e+16,-2005140632094066.0
9.188958558,-253090824614925.0,3.517793739231555e+16,-1997985902114338.0
9.193735381,-237231390887234.25,3.5333386944117824e+16,-1990816070900598.0
9.198512204,-221444048794935.75,3.548748412735904e+16,-1983631355868508.0
9.203288974,-205728795744888.5,3.564023199916605e+16,-1976431974891998.0
9.208065797,-190085628043375.0,3.579163356995891e+16,-1969218146294896.0
9.21284262,-174514540923153.25,3.594169180305075e+16,-1961990088842028.0
9.217619391,-159015528570003.25,3.60904096142856e+16,-1954748021729810.0
9.222396214,-143588584148748.25,3.623778987171584e+16,-1947492164576366.0
9.227173037,-128233699828730.25,3.638383539532083e+16,-1940222737411196.0
9.231949808,-112950866808720.38,3.652854895676838e+16,-1932939960664414.0
9.236726631,-97740075341244.38,3.667193327922118e+16,-1925644055155582.0
9.241503454,-82601314756303.88,3.681399103719021e+16,-1918335242082154.0
9.246280224,-67534573484474.75,3.695472485643738e+16,-1911013743007550.0
9.251057047,-52539839079365.44,3.709413731392947e+16,-1903679779848870.0
9.25583387,-37617098239417.84,3.723223093784512e+16,-1896333574864256.0
9.260610641,-22766336829033.867,3.736900820763654e+16,-1888975350639922.0
9.265387464,-7987539899010.734,3.750447155414784e+16,-1881605330076860.0
9.270164287,6719308293730.969,3.763862335979123e+16,-1874223736377226.0
9.274941058,21354224267142.25,3.777146595878234e+16,-1866830793030412.0
9.279717881,35917225295778.75,3.790300163743494e+16,-1859426723798806.0
9.284494704,50408329393286.31,3.803323263451552e+16,-1852011752703250.0
9.289271474,64827555295652.75,3.816216114165709e+16,-1844586104008208.0
9.294048297,79174922445238.88,3.828978930383194e+16,-1837150002206656.0
9.29882512,93450450975601.5,3.841611921988282e+16,-1829703672004710.0
9.303601891,107654161697120.38,3.854115294311187e+16,-1822247338306016.0
9.308378714,121786076083440.5,3.866489248192666e+16,-1814781226195920.0
9.313155537,135846216258740.75,3.878733980054227e+16,-1807305560925430.0
9.317932308,149834604985838.75,3.890849681973882e+16,-1799820567894978.0
9.322709131,163751265655141.75,3.902836541767322e+16,-1792326472637986.0
9.327485954,177596222274452.5,3.914694743074406e+16,-1784823500804242.0
9.332262724,191369499459639.25,3.92642446545079e+16,-1777311878143094.0
9.337026214,205071122426177.5,3.938025884464538e+16,-1769791830486476.0
9.34181637,218701116981570.0,3.949499171797568e+16,-1762263583731794.0
9.346593141,232259509518651.25,3.960844495351776e+16,-1754727363824714.0
9.351369964,245746327009783.25,3.972062019359648e+16,-1747183396741890.0
9.356146787,259161597001950.5,3.9831519044992e+16,-1739631908473662.0
9.360923558,272505347612760.0,3.99411430801305e+16,-1732073125006750.0
9.365700381,285777607527351.5,4.00494938383143e+16,-1724507272306960.0
9.370477204,298978405996222.5,4.015657282698938e+16,-1716934576301922.0
9.375253974,312107772833971.5,4.026238152304806e+16,-1709355262863882.0
9.380030797,325165738418962.0,4.036692137416538e+16,-1701769557792566.0
9.38480762,338152333693910.0,4.047019380016698e+16,-1694177686798136.0
9.389584391,351067590167395.0,4.057220019442746e+16,-1686579875484266.0
9.394361214,363911539916293.0,4.067294192529696e+16,-1678976349331368.0
9.399138037,376684215589131.0,4.07724203375543e+16,-1671367333679994.0
9.403914808,389385650410363.0,4.087063675388467e+16,-1663753053714430.0
9.408691631,402015878185564.0,4.09675924763801e+16,-1656133734446484.0
9.413468454,414574933307533.5,4.106328878806112e+16,-1648509600699462.0
9.418245224,427062850763299.0,4.115772695441786e+16,-1640880877092324.0
9.423022047,439479666142008.5,4.125090822496845e+16,-1633247788024002.0
9.42779887,451825415643700.5,4.134283383483283e+16,-1625610557657852.0
9.432575641,464100136088938.5,4.143350500631974e+16,-1617969409906220.0
9.437352464,476303864929293.5,4.152292295052518e+16,-1610324568415104.0
9.442129287,488436640258656.0,4.161108886894067e+16,-1602676256548884.0
9.446906058,500498500825356.0,4.169800395506976e+16,-1595024697375094.0
9.451682881,512489486045071.5,4.178366939605126e+16,-1587370113649212.0
9.456459704,524409636014506.5,4.186808637428755e+16,-1579712727799446.0
9.461236474,536258991525818.0,4.195125606907616e+16,-1572052761911494.0
9.466013297,548037594081772.5,4.203317965824282e+16,-1564390437713256.0
9.47079012,559745485911614.0,4.21138583197744e+16,-1556725976559478.0
9.475566891,571382709987622.0,4.219329323345018e+16,-1549059599416304.0
9.480343714,582949310042337.0,4.227148558246963e+16,-1541391526845706.0
9.485120537,594445330586430.0,4.234843655507526e+16,-1533721978989762.0
9.489897308,605870816927191.0,4.24241473461687e+16,-1526051175554740.0
9.494674131,617225815187608.0,4.249861915891808e+16,-1518379335794948.0
9.499450954,628510372326003.0,4.257185320635411e+16,-1510706678496326.0
9.504227724,639724536156192.0,4.26438507129529e+16,-1503033421959750.0
9.509004547,650868355368136.0,4.271461291620339e+16,-1495359783984020.0
9.51378137,661941879549049.0,4.27841410681575e+16,-1487685981848502.0
9.518558141,672945159204925.0,4.285243643696128e+16,-1480012232295404.0
9.523334964,683878245782444.0,4.291950030836602e+16,-1472338751511682.0
9.528111787,694741191691218.0,4.298533398721862e+16,-1464665755110580.0
9.532888558,705534050326336.0,4.30499387989303e+16,-1456993458112828.0
9.537665381,716256876091167.0,4.31133160909223e+16,-1449322074927506.0
9.542442204,726909724420379.0,4.31754672340473e+16,-1441651819332610.0
9.547218974,737492651803136.0,4.323639362398509e+16,-1433982904455362.0
9.551995797,748005715806431.0,4.329609668261152e+16,-1426315542752314.0
9.55677262,758448975098506.0,4.335457785933926e+16,-1418649945989292.0
9.561549391,768822489472313.0,4.34118386324288e+16,-1410986325221224.0
9.566326214,779126319868970.0,4.346788051026803e+16,-1403324890771886.0
9.571103037,789360528401163.0,4.352270503261965e+16,-1395665852213592.0
9.575879808,799525178376439.0,4.357631377183552e+16,-1388009418346864.0
9.580656631,809620334320338.0,4.362870833403763e+16,-1380355797180118.0
9.585433454,819646061999316.0,4.367989036026483e+16,-1372705195909402.0
9.590210224,829602428443421.0,4.372986152758483e+16,-1365057820898220.0
9.594987047,839489501968679.0,4.377862355017107e+16,-1357413877657482.0
9.59976387,849307352199142.0,4.382617818034355e+16,-1349773570825622.0
9.604540641,859056050088556.0,4.38725272095728e+16,-1342137104148914.0
9.609317464,868735667941606.0,4.39176724694464e+16,-1334504680462002.0
9.614094287,878346279434696.0,4.396161583259763e+16,-1326876501668662.0
9.618871058,887887959636219.0,4.400435921359629e+16,-1319252768722800.0
9.623647881,897360785026265.0,4.404590456980128e+16,-1311633681609690.0
9.628424704,906764833515721.0,4.408625390217466e+16,-1304019439327446.0
9.633201474,916100184464720.0,4.412540925605722e+16,-1296410239868728.0
9.637978297,925366918700399.0,4.416337272190592e+16,-1288806280202678.0
9.64275512,934565118533924.0,4.420014643599309e+16,-1281207756257078.0
9.647531891,943694867776738.0,4.423573258106739e+16,-1273614862900724.0
9.652308714,952756251755999.0,4.427013338697664e+16,-1266027793926018.0
9.657085537,961749357329168.0,4.430335113125248e+16,-1258446742031778.0
9.661862308,970674272897716.0,4.43353881396569e+16,-1250871898806264.0
9.666639131,979531088419915.0,4.436624678669024e+16,-1243303454710430.0
9.671415954,988319895422674.0,4.439592949606061e+16,-1235741599061412.0
9.676192724,997040787012381.0,4.44244387411145e+16,-1228186520016260.0
9.680969547,1005693857884715.0,4.445177704522886e+16,-1220638404555928.0
9.68574637,1014279204333401.0,4.44779469821648e+16,-1213097438469532.0
9.690523141,1022796924257885.0,4.450295117638342e+16,-1205563806338882.0
9.695299964,1031247117169918.0,4.452679230332499e+16,-1198037691523294.0
9.700076787,1039629884199040.0,4.45494730896519e+16,-1190519276144684.0
9.704853558,1047945328096954.0,4.457099631345645e+16,-1183008741072940.0
9.709630381,1056193553240777.0,4.459136480443418e+16,-1175506265911572.0
9.714407204,1064374665635162.0,4.461058144402368e+16,-1168012028983626.0
9.719183974,1072488772913287.0,4.462864916551302e+16,-1160526207317858.0
9.723960797,1080535984336708.0,4.464557095411296e+16,-1153048976635172.0
9.72873762,1088516410794081.0,4.466134984699757e+16,-1145580511335326.0
9.733514391,1096430164798756.0,4.46759889333129e+16,-1138120984483913.0
9.738291214,1104277360485245.0,4.46894913541545e+16,-1130670567799622.0
9.743068037,1112058113604569.0,4.47018603025145e+16,-1123229431641769.0
9.747844808,1119772541518495.0,4.47130990231993e+16,-1115797744998096.0
9.752621631,1127420763192680.0,4.472321081271878e+16,-1108375675472842.0
9.757398454,1135002899188746.0,4.473219901914758e+16,-1100963389275086.0
9.762175224,1142519071655312.0,4.474006704195866e+16,-1093561051207368.0
9.766952047,1149969404318016.0,4.474681833182944e+16,-1086168824654600.0
9.77172887,1157354022468568.0,4.47524563904208e+16,-1078786871573275.0
9.776505641,1164673052952872.0,4.475698477012941e+16,-1071415352480993.0
9.781282464,1171926624158248.0,4.476040707381459e+16,-1064054426446325.0
9.786059287,1179114865999786.0,4.476272695450074e+16,-1056704251079039.0
9.790836058,1186237909905864.0,4.476394811505645e+16,-1049364982520716.0
9.795612881,1193295888802880.0,4.476407430785197e+16,-1042036775435786.0
9.800389704,1200288937099242.0,4.476310933439661e+16,-1034719783003008.0
9.805166474,1207217190668658.0,4.476105704495821e+16,-1027414156907412.0
9.809943297,1214080786832762.0,4.475792133816621e+16,-1020120047332710.0
9.81472012,1220879864343116.0,4.475370616060006e+16,-1012837602954186.0
9.819496891,1227614563362620.0,4.47484155063639e+16,-1005566970932073.0
9.824273714,1234285025446364.0,4.474205341664838e+16,-998308296905420.0
9.829050537,1240891393521966.0,4.473462397928083e+16,-991061724986460.0
9.833827308,1247433811869442.0,4.47261313282647e+16,-983827397755491.0
9.838604131,1253912426100660.0,4.47165796433095e+16,-976605456256282.0
9.843380954,1260327383138428.0,4.47059731493527e+16,-969396039992012.0
9.848157724,1266678831195256.0,4.469431611607494e+16,-962199286921745.0
9.852934547,1272966919751826.0,4.468161285740941e+16,-955015333457446.0
9.85771137,1279191799535204.0,4.466786773104602e+16,-947844314461535.0
9.862488141,1285353622496824.0,4.465308513793088e+16,-940686363244974.0
9.867264964,1291452541790266.0,4.463726952176192e+16,-933541611565882.0
9.872041787,1297488711748860.0,4.462042536848154e+16,-926410189628676.0
9.876818558,1303462287863154.0,4.460255720576704e+16,-919292226083742.0
9.881595381,1309373426758290.0,4.458366960251949e+16,-912187848027640.0
9.886372204,1315222286171332.0,4.456376716835155e+16,-905097181003843.0
9.891148974,1321009024928596.0,4.454285455307475e+16,-898020349004016.0
9.895925797,1326733802923050.0,4.452093644618605e+16,-890957474469838.0
9.90070262,1332396781091842.0,4.449801757635354e+16,-883908678295361.0
9.905479391,1337998121394010.0,4.447410271090061e+16,-876874079829887.0
9.910256214,1343537986788426.0,4.444919665528787e+16,-869853796881345.0
9.915033037,1349016541212018.0,4.442330425259213e+16,-862847945720155.0
9.919809808,1354433949558314.0,4.439643038298189e+16,-855856641083568.0
9.924586631,1359790377656348.0,4.436857996318874e+16,-848879996180469.0
9.929363402,1365085992249960.0,4.433975794597382e+16,-841918122696629.0
9.934140224,1370320960977516.0,4.43099693195888e+16,-834971130800386.0
9.938917047,1375495452352072.0,4.427921910723021e+16,-828039129148732.0
9.943693818,1380609635742000.0,4.424751236648666e+16,-821122224893784.0
9.948470641,1385663681352092.0,4.421485418877798e+16,-814220523689612.0
9.953247464,1390657760205152.0,4.418124969878554e+16,-807334129699392.0
9.958024235,1395592044124064.0,4.414670405387258e+16,-800463145602860.0
9.962801058,1400466705714322.0,4.411122244349357e+16,-793607672604044.0
9.967577881,1405281918347006.0,4.407481008859098e+16,-786767810439250.0
9.972354704,1410037856142194.0,4.403747224097856e+16,-779943657385283.0
9.977131474,1414734693952794.0,4.399921418271046e+16,-773135310267888.0
9.981908297,1419372607348776.0,4.396004122543533e+16,-766342864470395.0
9.98668512,1423951772601796.0,4.391995870973523e+16,-759566413942557.0
9.991461891,1428472366670204.0,4.387897200444941e+16,-752806051209572.0
9.996238714,1432934567184434.0,4.383708650598253e+16,-746061867381282.0
10.00101548,1437338552432770.0,4.379430763759744e+16,-739333952161544.0
10.00579231,1441684501347486.0,4.375064084869242e+16,-732622393857761.0
10.01056913,1445972593491356.0,4.370609161406323e+16,-725927279390563.0
10.0153459,1450203009044522.0,4.366066543315027e+16,-719248694303628.0
10.02012272,1454375928791706.0,4.36143678292711e+16,-712586722773639.0
10.02489955,1458491534109742.0,4.356720434883898e+16,-705941447620370.0
10.02967632,1462550006955410.0,4.351918056056723e+16,-699312950316893.0
10.03445314,1466551529853572.0,4.347030205465984e+16,-692701310999901.0
10.03922996,1470496285885590.0,4.342057444198874e+16,-686106608480144.0
10.04400674,1474384458678030.0,4.337000335325869e+16,-679528920252982.0
10.04878356,1478216232391644.0,4.331859443816045e+16,-672968322509054.0
10.05356038,1481991791710624.0,4.326635336451309e+16,-666424890145063.0
10.05833715,1485711321832132.0,4.321328581739635e+16,-659898696774682.0
10.06311397,1489375008456108.0,4.31593974982736e+16,-653389814739583.0
10.0678908,1492983037775348.0,4.310469412410586e+16,-646898315120590.0
10.07266757,1496535596465842.0,4.304918142645773e+16,-640424267748952.0
10.07744439,1500032871677360.0,4.299286515059642e+16,-633967741217726.0
10.08222121,1503475051024284.0,4.29357510545847e+16,-627528802893258.0
10.08699798,1506862322576684.0,4.287784490836851e+16,-621107518926747.0
10.09177481,1510194874851634.0,4.281915249285984e+16,-614703954265875.0
10.09655163,1513472896804762.0,4.275967959901568e+16,-608318172666483.0
10.1013284,1516696577822044.0,4.269943202691341e+16,-601950236704277.0
10.10610522,1519866107711860.0,4.263841558482355e+16,-595600207786550.0
10.11088205,1522981676697326.0,4.257663608828077e+16,-589268146163901.0
10.11565882,1526043475408914.0,4.251409935915386e+16,-582954110941933.0
10.12043564,1529051694877378.0,4.245081122471584e+16,-576658160092918.0
10.12521246,1532006526526998.0,4.238677751671462e+16,-570380350467424.5
10.12998924,1534908162169154.0,4.232200407044506e+16,-564120737805905.0
10.13476606,1537756793996234.0,4.22564967238233e+16,-557879376750241.5
10.13954288,1540552614575892.0,4.219026131646458e+16,-551656320855244.0
10.14431965,1543295816845684.0,4.212330368876576e+16,-545451622600096.5
10.14909647,1545986594108096.0,4.205562968099411e+16,-539265333399742.0
10.1538733,1548625140025982.0,4.198724513238368e+16,-533097503616206.5
10.15865007,1551211648618436.0,4.191815588024026e+16,-526948182569864.5
10.16342689,1553746314257126.0,4.184836775905574e+16,-520817418550646.5
10.16820371,1556229331663100.0,4.177788659963277e+16,-514705258829185.5
10.17298048,1558660895904066.0,4.170671822822029e+16,-508611749667902.0
10.17775731,1561041202392152.0,4.163486846566112e+16,-502536936332034.0
10.18253413,1563370446882158.0,4.156234312655213e+16,-496480863100619.0
10.1873109,1565648825470300.0,4.148914801841792e+16,-490443573277435.5
10.19208772,1567876534593442.0,4.141528894089875e+16,-484425109201911.5
10.19686455,1570053771028800.0,4.134077168495347e+16,-478425512260006.5
10.20164132,1572180731894106.0,4.126560203207808e+16,-472444822895074.0
10.20641814,1574257614648238.0,4.118978575354029e+16,-466483080618711.0
10.21119496,1576284617092340.0,4.11133286096304e+16,-460540324021602.5
10.21597174,1578261937371446.0,4.10362363489287e+16,-454616590784369.5
10.22074856,1580189773976610.0,4.095851470758963e+16,-448711917688428.0
10.22552538,1582068325747554.0,4.088016940864326e+16,-442826340626865.0
10.23030215,1583897791875844.0,4.080120616131456e+16,-436959894615337.0
10.23507897,1585678371908606.0,4.072163066036083e+16,-431112613802998.0
10.23985574,1587410265752788.0,4.064144858542778e+16,-425284531483461.0
10.24463257,1589093673679972.0,4.056066560042432e+16,-419475680105797.5
10.24940939,1590728796331724.0,4.047928735291686e+16,-413686091285574.5
10.25418616,1592315834725458.0,4.039731947354323e+16,-407915795815928.0
10.25896298,1593854990260776.0,4.031476757544646e+16,-402164823678674.0
10.26373981,1595346464726242.0,4.023163725372883e+16,-396433204055459.0
10.26851658,1596790460306552.0,4.014793408492653e+16,-390720965338950.5
10.2732934,1598187179590058.0,4.006366362650534e+16,-385028135144062.5
10.27807022,1599536825576592.0,3.997883141637786e+16,-379354740319212.5
10.282847,1600839601685524.0,3.989344297244237e+16,-373700806957605.0
10.28762382,1602095711763984.0,3.980750379214394e+16,-368066360408536.0
10.29240064,1603305360095172.0,3.972101935205779e+16,-362451425288715.5
10.29717746,1604468751406684.0,3.963399510749581e+16,-356856025493605.0
10.30195424,1605586090878782.0,3.954643649213613e+16,-351280184208763.0
10.30673106,1606657584152544.0,3.945834891767635e+16,-345723923921187.0
10.31150783,1607683437337832.0,3.936973777351027e+16,-340187266430645.5
10.31628465,1608663857021018.0,3.928060842642765e+16,-334670232860991.5
10.32106147,1609599050272418.0,3.919096622033626e+16,-329172843671451.5
10.32583824,1610489224653392.0,3.910081647600531e+16,-323695118667888.0
10.33061507,1611334588223086.0,3.901016449082944e+16,-318237077014034.0
10.33539189,1612135349544792.0,3.891901553861222e+16,-312798737242694.0
10.34016866,1612891717691902.0,3.882737486936851e+16,-307380117266905.0
10.34494548,1613603902253428.0,3.87352477091447e+16,-301981234391054.5
10.34972231,1614272113339064.0,3.864263925985638e+16,-296602105321953.0
10.35449908,1614896561583762.0,3.854955469914291e+16,-291242746179857.0
10.3592759,1615477458151794.0,3.845599918023827e+16,-285903172509438.75
10.36405272,1616015014740268.0,3.836197783185709e+16,-280583399290700.25
10.3688295,1616509443582072.0,3.826749575809466e+16,-275283440949828.5
