"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.682501104E1,2.250000000E0,2.040000153E1,-6.318750381E0
1.683501104E1,2.212500095E0,2.047500038E1,-6.318750381E0
1.684501104E1,2.268750191E0,2.068125153E1,-6.243750095E0
1.685501104E1,1.987500072E0,2.055000114E1,-6.037500381E0
1.686501104E1,1.800000072E0,2.055000114E1,-6.225000381E0
1.687501104E1,1.575000048E0,2.060625076E1,-6.375000477E0
1.688501104E1,1.518750072E0,2.068125153E1,-6.412500381E0
1.689501104E1,1.218750000E0,2.085000038E1,-6.412500381E0
1.690501104E1,1.106250048E0,2.070000076E1,-6.318750381E0
1.691501104E1,1.012500048E0,2.062500000E1,-6.318750381E0
1.692501104E1,9.750000238E-1,2.070000076E1,-6.318750381E0
1.693501104E1,1.031250000E0,2.056875038E1,-6.618750095E0
1.694501104E1,9.937500358E-1,2.070000076E1,-6.450000286E0
1.695501104E1,8.625000119E-1,2.055000114E1,-6.281250477E0
1.696501104E1,7.875000238E-1,2.047500038E1,-6.300000191E0
1.697501104E1,7.312500477E-1,2.041875076E1,-6.487500191E0
1.698501104E1,6.562500000E-1,2.047500038E1,-6.825000286E0
1.699501104E1,5.437500477E-1,2.040000153E1,-6.843750477E0
1.700501104E1,5.437500477E-1,2.043750000E1,-7.012500286E0
1.701501104E1,2.437500060E-1,2.066250038E1,-7.087500095E0
1.702501104E1,1.687500030E-1,2.058750153E1,-7.106250286E0
1.703501104E1,2.812500000E-1,2.086875153E1,-7.387500286E0
1.704501104E1,2.437500060E-1,2.090625000E1,-7.687500477E0
1.705501104E1,1.500000060E-1,2.079375076E1,-7.556250095E0
1.706501104E1,-3.750000149E-2,2.073750114E1,-7.593750477E0
1.707501104E1,-5.625000224E-2,2.081250000E1,-7.800000191E0
1.708501104E1,-1.875000075E-2,2.051250076E1,-7.856250286E0
1.709501104E1,5.625000224E-2,2.040000153E1,-7.781250477E0
1.710501104E1,-1.875000075E-2,2.060625076E1,-7.931250095E0
1.711501104E1,-5.625000224E-2,2.032500076E1,-7.800000191E0
1.712501104E1,-1.500000060E-1,2.051250076E1,-7.706250191E0
1.713501104E1,-2.437500060E-1,2.075625038E1,-8.006250381E0
1.714501104E1,1.875000000E-1,2.086875153E1,-7.875000477E0
1.715501104E1,2.812500000E-1,2.115000153E1,-7.668750286E0
1.716501104E1,2.437500060E-1,2.137500000E1,-7.687500477E0
1.717501104E1,4.875000119E-1,2.158125114E1,-7.781250477E0
1.718501104E1,5.250000358E-1,2.146875000E1,-7.837500095E0
1.719501104E1,5.437500477E-1,2.160000038E1,-7.968750477E0
1.720501104E1,4.125000238E-1,2.126250076E1,-8.193750381E0
1.721501104E1,6.000000238E-1,2.126250076E1,-8.343750000E0
1.722501104E1,3.937500119E-1,2.152500153E1,-8.231250763E0
1.723501104E1,3.562500179E-1,2.146875000E1,-8.418750763E0
1.724501104E1,1.500000060E-1,2.158125114E1,-8.437500000E0
1.725501104E1,-2.062500119E-1,2.150625038E1,-8.550000191E0
1.726501104E1,-3.000000119E-1,2.150625038E1,-8.587500572E0
1.727501104E1,-5.062500238E-1,2.156250000E1,-8.793750763E0
1.728501104E1,-2.625000179E-1,2.182500076E1,-8.718750000E0
1.729501104E1,-4.500000179E-1,2.180625153E1,-8.625000000E0
1.730501104E1,-2.812500000E-1,2.160000038E1,-8.775000572E0
1.731501104E1,-2.250000089E-1,2.161875153E1,-8.925000191E0
1.732501104E1,-2.625000179E-1,2.176875114E1,-9.187500000E0
1.733501104E1,-2.250000089E-1,2.199375153E1,-9.281250000E0
1.734501104E1,-1.125000045E-1,2.216250038E1,-9.581250191E0
1.735501104E1,-1.125000045E-1,2.231250000E1,-9.431250572E0
1.736501104E1,-2.812500000E-1,2.233125114E1,-9.356250763E0
1.737501104E1,-3.937500119E-1,2.231250000E1,-9.581250191E0
1.738501104E1,-5.062500238E-1,2.263125038E1,-9.675000191E0
1.739501104E1,-6.000000238E-1,2.291250038E1,-9.600000381E0
1.740501104E1,-5.625000000E-1,2.295000076E1,-9.431250572E0
1.741501104E1,-3.187500238E-1,2.289375114E1,-9.225000381E0
1.742501104E1,-3.937500119E-1,2.313750076E1,-9.056250572E0
1.743501104E1,-2.812500000E-1,2.319375038E1,-9.000000000E0
1.744501104E1,-3.375000060E-1,2.351250076E1,-9.093750000E0
1.745501104E1,-4.500000179E-1,2.345625114E1,-8.981250763E0
1.746501104E1,-6.187500358E-1,2.325000000E1,-8.718750000E0
1.747501104E1,-5.625000000E-1,2.321250153E1,-8.718750000E0
1.748501104E1,-4.687500298E-1,2.326875114E1,-8.512500763E0
1.749501104E1,-4.687500298E-1,2.351250076E1,-8.587500572E0
1.750501104E1,-4.875000119E-1,2.325000000E1,-8.606250763E0
1.751501104E1,-7.125000358E-1,2.330625153E1,-8.850000381E0
1.752501104E1,-7.687500119E-1,2.311875153E1,-9.018750191E0
1.753501104E1,-4.125000238E-1,2.336250114E1,-8.887500763E0
1.754501104E1,-4.875000119E-1,2.338125038E1,-9.150000572E0
1.755501104E1,-6.562500000E-1,2.340000153E1,-9.131250381E0
1.756501104E1,-9.000000358E-1,2.343750000E1,-9.356250763E0
1.757501104E1,-1.087500095E0,2.343750000E1,-9.431250572E0
1.758501104E1,-1.068750024E0,2.345625114E1,-9.562500000E0
1.759501104E1,-9.187500477E-1,2.366250038E1,-9.487500191E0
1.760501104E1,-8.812500238E-1,2.383125114E1,-9.337500572E0
1.761501104E1,-1.068750024E0,2.394375038E1,-9.150000572E0
1.762501104E1,-1.050000072E0,2.424375153E1,-9.262500763E0
1.763501104E1,-1.050000072E0,2.448750114E1,-9.468750000E0
1.764501104E1,-1.143750072E0,2.445000076E1,-9.750000000E0
1.765501104E1,-1.312500000E0,2.458125114E1,-9.806250572E0
1.766501104E1,-1.443750024E0,2.475000191E1,-9.731250763E0
1.767501104E1,-1.481250048E0,2.475000191E1,-9.637500763E0
1.768501104E1,-1.425000072E0,2.501250076E1,-9.543750763E0
1.769501104E1,-1.462500095E0,2.510625076E1,-9.637500763E0
1.770501104E1,-1.706250072E0,2.514375114E1,-9.618750572E0
1.771501104E1,-1.837500095E0,2.508750153E1,-9.525000572E0
1.772501104E1,-1.612500072E0,2.542500114E1,-9.262500763E0
1.773501104E1,-1.500000000E0,2.548125076E1,-9.375000000E0
1.774501104E1,-1.500000000E0,2.578125191E1,-9.487500191E0
1.775501104E1,-1.593750119E0,2.581875038E1,-9.675000191E0
1.776501104E1,-1.837500095E0,2.587500191E1,-9.806250572E0
1.777501104E1,-1.987500072E0,2.606250191E1,-9.975000381E0
1.778501104E1,-1.987500072E0,2.640000153E1,-9.825000763E0
1.779501104E1,-1.856250048E0,2.640000153E1,-9.693750381E0
1.780501104E1,-1.912500024E0,2.645625114E1,-9.787500381E0
1.781501104E1,-1.968750119E0,2.647500038E1,-9.750000000E0
1.782501104E1,-2.175000191E0,2.649375153E1,-9.525000572E0
1.783501104E1,-2.306250095E0,2.655000114E1,-9.468750000E0
1.784501104E1,-2.231250048E0,2.655000114E1,-9.600000381E0
1.785501104E1,-2.231250048E0,2.655000114E1,-9.506250381E0
1.786501104E1,-2.100000143E0,2.641875076E1,-9.468750000E0
1.787501104E1,-2.193750143E0,2.671875191E1,-9.712500572E0
1.788501104E1,-2.475000143E0,2.666250038E1,-9.768750191E0
1.789501104E1,-2.531250000E0,2.655000114E1,-9.731250763E0
1.790501104E1,-2.662500143E0,2.660625076E1,-9.862500191E0
1.791501104E1,-2.662500143E0,2.675625038E1,-1.025625038E1
1.792501104E1,-2.887500048E0,2.671875191E1,-1.021875000E1
1.793501104E1,-2.962500095E0,2.677500153E1,-1.027500057E1
1.794501104E1,-3.225000143E0,2.677500153E1,-1.042500019E1
1.795501104E1,-3.318750143E0,2.677500153E1,-1.018125057E1
1.796501104E1,-3.506250143E0,2.713125038E1,-1.021875000E1
1.797501104E1,-3.562500238E0,2.743125153E1,-1.029375076E1
1.798501104E1,-3.431250095E0,2.733750153E1,-1.044375038E1
1.799501104E1,-3.412500143E0,2.754375076E1,-1.012500000E1
1.800501104E1,-3.393750191E0,2.784375191E1,-1.044375038E1
1.801501104E1,-3.318750143E0,2.801250076E1,-1.063125038E1
1.802501104E1,-3.093750238E0,2.816250038E1,-1.074375057E1
1.803501104E1,-3.206250191E0,2.818125153E1,-1.100625038E1
1.804501104E1,-3.131250143E0,2.825625038E1,-1.104375076E1
1.805501104E1,-3.225000143E0,2.844375038E1,-1.102500057E1
1.806501104E1,-3.318750143E0,2.866875076E1,-1.110000038E1
1.807501104E1,-3.543750048E0,2.880000114E1,-1.138125038E1
1.808501104E1,-3.450000048E0,2.880000114E1,-1.111875057E1
1.809501104E1,-3.468750238E0,2.900625038E1,-1.113750076E1
1.810501104E1,-3.431250095E0,2.910000038E1,-1.119375038E1
1.811501104E1,-3.412500143E0,2.923125076E1,-1.108125019E1
1.812501104E1,-3.450000048E0,2.934375191E1,-1.113750076E1
1.813501104E1,-3.375000238E0,2.923125076E1,-1.119375038E1
1.814501104E1,-3.506250143E0,2.926875114E1,-1.125000000E1
1.815501104E1,-3.375000238E0,2.917500114E1,-1.125000000E1
1.816501104E1,-3.506250143E0,2.928750038E1,-1.145625019E1
1.817501104E1,-3.768750191E0,2.936250114E1,-1.166250038E1
1.818501104E1,-4.068750381E0,2.947500038E1,-1.168125057E1
1.819501104E1,-4.162500381E0,2.968125153E1,-1.220625019E1
1.820501104E1,-4.181250095E0,2.940000153E1,-1.222500038E1
1.821501104E1,-4.256250381E0,2.966250038E1,-1.237500095E1
1.822501104E1,-4.237500191E0,2.964375114E1,-1.237500095E1
1.823501104E1,-4.406250000E0,2.975625038E1,-1.216875076E1
1.824501104E1,-4.331250191E0,2.998125076E1,-1.226250076E1
1.825501104E1,-4.200000286E0,2.988750076E1,-1.216875076E1
1.826501104E1,-4.181250095E0,2.990625191E1,-1.233750057E1
1.827501104E1,-4.162500381E0,2.992500114E1,-1.230000019E1
1.828501104E1,-4.275000095E0,3.000000191E1,-1.237500095E1
1.829501104E1,-4.331250191E0,2.977500153E1,-1.261875057E1
1.830501104E1,-4.143750191E0,3.028125191E1,-1.282500076E1
1.831501104E1,-3.862500191E0,3.048750114E1,-1.312500095E1
1.832501104E1,-4.012500286E0,3.043125153E1,-1.323750019E1
1.833501104E1,-4.087500095E0,3.048750114E1,-1.348125076E1
1.834501104E1,-4.162500381E0,3.058125114E1,-1.357500076E1
1.835501104E1,-4.162500381E0,3.061875153E1,-1.366875076E1
1.836501104E1,-4.031250000E0,3.084375191E1,-1.396875095E1
1.837501104E1,-3.993750095E0,3.095625114E1,-1.395000076E1
1.838501104E1,-4.293750286E0,3.088125038E1,-1.372500038E1
1.839501104E1,-4.500000000E0,3.065625191E1,-1.365000057E1
1.840501104E1,-4.593750000E0,3.061875153E1,-1.350000095E1
1.841501104E1,-4.631250381E0,3.069375038E1,-1.366875076E1
1.842501104E1,-4.725000381E0,3.078750038E1,-1.357500076E1
1.843501104E1,-4.668750286E0,3.069375038E1,-1.348125076E1
1.844501104E1,-4.837500095E0,3.060000038E1,-1.342500019E1
1.845501104E1,-4.612500191E0,3.073125076E1,-1.327500057E1
1.846501104E1,-4.500000000E0,3.071250153E1,-1.361250019E1
1.847501104E1,-4.481250286E0,3.073125076E1,-1.374375057E1
1.848501104E1,-4.368750095E0,3.097500038E1,-1.387500095E1
1.849501104E1,-4.368750095E0,3.097500038E1,-1.387500095E1
1.850501104E1,-4.312500000E0,3.086250114E1,-1.402500057E1
1.851501104E1,-4.500000000E0,3.123750114E1,-1.410000038E1
1.852501104E1,-4.593750000E0,3.120000076E1,-1.438125038E1
1.853501104E1,-5.006250381E0,3.133125114E1,-1.471875095E1
1.854501104E1,-5.156250000E0,3.118125153E1,-1.488750076E1
1.855501104E1,-5.306250095E0,3.129375076E1,-1.520625019E1
1.856501104E1,-5.418750286E0,3.125625038E1,-1.537500095E1
1.857501104E1,-5.400000095E0,3.142500114E1,-1.539375019E1
1.858501104E1,-5.343750000E0,3.151875114E1,-1.546875095E1
1.859501104E1,-5.418750286E0,3.144375038E1,-1.535625076E1
1.860501104E1,-5.343750000E0,3.155625153E1,-1.516875076E1
1.861501104E1,-5.325000286E0,3.153750038E1,-1.545000076E1
1.862501104E1,-5.475000381E0,3.180000114E1,-1.501875019E1
1.863501104E1,-5.550000191E0,3.191250038E1,-1.500000095E1
1.864501104E1,-5.437500000E0,3.208125305E1,-1.492500019E1
1.865501104E1,-5.437500000E0,3.202500153E1,-1.492500019E1
1.866501104E1,-5.550000191E0,3.232500076E1,-1.541250038E1
1.867501104E1,-5.343750000E0,3.221250153E1,-1.582500076E1
1.868501104E1,-5.456250191E0,3.228750229E1,-1.603125000E1
1.869501104E1,-5.475000381E0,3.240000153E1,-1.575000095E1
1.870501104E1,-5.381250381E0,3.264375305E1,-1.608750153E1
1.871501104E1,-5.287500381E0,3.268125153E1,-1.582500076E1
1.872501104E1,-5.550000191E0,3.273750305E1,-1.606875038E1
1.873501104E1,-5.812500000E0,3.273750305E1,-1.644375038E1
1.874501104E1,-5.887500286E0,3.264375305E1,-1.635000038E1
1.875501104E1,-6.225000381E0,3.286875153E1,-1.614375114E1
1.876501104E1,-6.131250381E0,3.322500229E1,-1.614375114E1
1.877501104E1,-6.018750191E0,3.346875000E1,-1.633125114E1
1.878501104E1,-5.906250000E0,3.356250000E1,-1.635000038E1
1.879501104E1,-5.981250286E0,3.378750229E1,-1.659375000E1
1.880501104E1,-5.925000191E0,3.401250076E1,-1.659375000E1
1.881501104E1,-5.756250381E0,3.448125076E1,-1.638750076E1
1.882501104E1,-5.512500286E0,3.472500229E1,-1.620000076E1
1.883501104E1,-5.362500191E0,3.491250229E1,-1.621875000E1
1.884501104E1,-5.437500000E0,3.510000229E1,-1.606875038E1
1.885501104E1,-5.756250381E0,3.523125076E1,-1.603125000E1
1.886501104E1,-5.756250381E0,3.530625153E1,-1.621875000E1
1.887501104E1,-5.662500381E0,3.551250076E1,-1.636875153E1
1.888501104E1,-5.793750286E0,3.543750000E1,-1.629375076E1
1.889501104E1,-5.850000381E0,3.528750229E1,-1.646250153E1
1.890501104E1,-6.000000000E0,3.525000000E1,-1.651875114E1
1.891501104E1,-5.943750381E0,3.534375000E1,-1.674375153E1
1.892501104E1,-5.756250381E0,3.545625305E1,-1.676250076E1
1.893501104E1,-5.381250381E0,3.573750305E1,-1.698750114E1
1.894501104E1,-5.718750000E0,3.568125153E1,-1.695000076E1
1.895501104E1,-5.793750286E0,3.570000076E1,-1.702500153E1
1.896501104E1,-5.568750381E0,3.594375229E1,-1.717500114E1
1.897501104E1,-5.587500095E0,3.628125000E1,-1.695000076E1
1.898501104E1,-5.493750095E0,3.663750076E1,-1.681875038E1
1.899501104E1,-5.643750191E0,3.667500305E1,-1.681875038E1
1.900501104E1,-5.812500000E0,3.673125076E1,-1.696875000E1
1.901501104E1,-5.981250286E0,3.675000000E1,-1.674375153E1
1.902501104E1,-5.718750000E0,3.699375153E1,-1.698750114E1
1.903501104E1,-5.775000095E0,3.716250229E1,-1.681875038E1
1.904501104E1,-5.587500095E0,3.725625229E1,-1.674375153E1
1.905501104E1,-5.418750286E0,3.733125305E1,-1.695000076E1
1.906501104E1,-5.418750286E0,3.727500153E1,-1.700625038E1
1.907501104E1,-5.287500381E0,3.738750076E1,-1.685625076E1
1.908501104E1,-5.100000381E0,3.742500305E1,-1.678125000E1
1.909501104E1,-5.100000381E0,3.733125305E1,-1.674375153E1
1.910501104E1,-4.931250095E0,3.731250000E1,-1.640625000E1
1.911501104E1,-4.875000000E0,3.736875153E1,-1.648125076E1
1.912501104E1,-4.743750095E0,3.740625000E1,-1.648125076E1
1.913501104E1,-4.837500095E0,3.723750305E1,-1.629375076E1
1.914501104E1,-4.987500191E0,3.740625000E1,-1.599375057E1
1.915501104E1,-4.631250381E0,3.755625153E1,-1.612500000E1
1.916501104E1,-4.537500381E0,3.761250305E1,-1.593750095E1
1.917501104E1,-4.500000000E0,3.765000153E1,-1.567500019E1
1.918501104E1,-4.256250381E0,3.791250229E1,-1.576875019E1
1.919501104E1,-4.031250000E0,3.791250229E1,-1.563750076E1
1.920501104E1,-4.200000286E0,3.787500000E1,-1.543125057E1
1.921501104E1,-3.975000143E0,3.834375000E1,-1.546875095E1
1.922501104E1,-3.675000191E0,3.845625305E1,-1.571250057E1
1.923501104E1,-3.750000238E0,3.832500076E1,-1.563750076E1
1.924501104E1,-3.637500048E0,3.838125229E1,-1.593750095E1
1.925501104E1,-3.525000095E0,3.853125000E1,-1.608750153E1
1.926501104E1,-3.525000095E0,3.853125000E1,-1.593750095E1
1.927501104E1,-3.450000048E0,3.870000076E1,-1.629375076E1
1.928501104E1,-3.525000095E0,3.862500000E1,-1.644375038E1
1.929501104E1,-3.412500143E0,3.849375153E1,-1.650000000E1
1.930501104E1,-3.337500095E0,3.838125229E1,-1.657500076E1
1.931501104E1,-3.225000143E0,3.871875000E1,-1.657500076E1
1.932501104E1,-3.300000191E0,3.858750153E1,-1.625625038E1
1.933501104E1,-3.243750095E0,3.877500153E1,-1.635000038E1
1.934501104E1,-3.206250191E0,3.877500153E1,-1.635000038E1
1.935501104E1,-3.243750095E0,3.879375076E1,-1.616250038E1
1.936501104E1,-2.625000000E0,3.898125076E1,-1.597500038E1
1.937501104E1,-2.587500095E0,3.915000153E1,-1.593750095E1
1.938501104E1,-2.456250191E0,3.926250076E1,-1.573125076E1
1.939501104E1,-2.512500048E0,3.894375229E1,-1.578750038E1
1.940501104E1,-2.306250095E0,3.905625153E1,-1.605000114E1
1.941501104E1,-2.043750048E0,3.888750076E1,-1.608750153E1
1.942501104E1,-2.006250143E0,3.901875305E1,-1.601250076E1
1.943501104E1,-1.800000072E0,3.916875076E1,-1.575000095E1
1.944501104E1,-2.137500048E0,3.907500076E1,-1.588125038E1
1.945501104E1,-2.043750048E0,3.903750229E1,-1.556250095E1
1.946501104E1,-2.100000143E0,3.900000000E1,-1.588125038E1
1.947501104E1,-1.987500072E0,3.922500229E1,-1.569375038E1
1.948501104E1,-1.800000072E0,3.920625305E1,-1.558125019E1
1.949501104E1,-1.781250119E0,3.926250076E1,-1.563750076E1
1.950501104E1,-1.500000000E0,3.890625000E1,-1.578750038E1
1.951501104E1,-1.256250024E0,3.871875000E1,-1.593750095E1
1.952501104E1,-1.031250000E0,3.892500305E1,-1.593750095E1
1.953501104E1,-8.250000477E-1,3.896250153E1,-1.603125000E1
1.954501104E1,-6.000000238E-1,3.915000153E1,-1.560000038E1
1.955501104E1,-5.437500477E-1,3.920625305E1,-1.552500057E1
1.956501104E1,-5.437500477E-1,3.933750153E1,-1.531875038E1
1.957501104E1,-3.000000119E-1,3.930000305E1,-1.511250019E1
1.958501104E1,-4.687500298E-1,3.960000229E1,-1.513125038E1
1.959501104E1,-4.500000179E-1,3.965625000E1,-1.507500076E1
1.960501104E1,-2.812500000E-1,3.976875305E1,-1.492500019E1
1.961501104E1,-2.812500000E-1,3.960000229E1,-1.492500019E1
1.962501104E1,-4.125000238E-1,3.960000229E1,-1.522500038E1
1.963501104E1,-1.125000045E-1,3.954375076E1,-1.507500076E1
1.964501104E1,0.000000000E0,3.965625000E1,-1.541250038E1
1.965501104E1,-1.875000075E-2,3.980625153E1,-1.530000019E1
1.966501104E1,5.625000224E-2,3.976875305E1,-1.515000057E1
1.967501104E1,1.500000060E-1,3.984375000E1,-1.496250057E1
1.968501104E1,3.000000119E-1,3.991875076E1,-1.498125076E1
1.969501104E1,4.312500060E-1,3.997500229E1,-1.524375057E1
1.970501104E1,7.687500119E-1,3.988125229E1,-1.498125076E1
1.971501104E1,7.125000358E-1,4.018125153E1,-1.511250019E1
1.972501104E1,9.000000358E-1,4.027500153E1,-1.468125057E1
1.973501104E1,1.087500095E0,4.029375076E1,-1.479375076E1
1.974501104E1,1.293750048E0,4.065000153E1,-1.456875038E1
1.975501104E1,1.050000072E0,4.070625305E1,-1.440000057E1
1.976501104E1,1.012500048E0,4.051875305E1,-1.428750038E1
1.977501104E1,8.625000119E-1,4.059375000E1,-1.406250095E1
1.978501104E1,7.687500119E-1,4.070625305E1,-1.415625095E1
1.979501104E1,8.437500596E-1,4.065000153E1,-1.395000076E1
1.980501104E1,6.375000477E-1,4.096875000E1,-1.402500057E1
1.981501104E1,7.687500119E-1,4.104375076E1,-1.400625038E1
1.982501104E1,7.125000358E-1,4.076250076E1,-1.395000076E1
1.983501104E1,9.750000238E-1,4.063125229E1,-1.391250038E1
1.984501104E1,8.625000119E-1,4.072500229E1,-1.393125057E1
1.985501104E1,1.012500048E0,4.074375153E1,-1.381875038E1
1.986501104E1,1.106250048E0,4.078125000E1,-1.357500076E1
1.987501104E1,1.012500048E0,4.078125000E1,-1.378125095E1
1.988501104E1,1.143750072E0,4.063125229E1,-1.368750095E1
1.989501104E1,8.437500596E-1,4.066875076E1,-1.340625095E1
1.990501104E1,8.437500596E-1,4.095000076E1,-1.361250019E1
1.991501104E1,8.625000119E-1,4.143750000E1,-1.374375057E1
1.992501104E1,9.937500358E-1,4.155000305E1,-1.365000057E1
1.993501104E1,1.106250048E0,4.175625229E1,-1.350000095E1
1.994501104E1,1.087500095E0,4.179375076E1,-1.342500019E1
1.995501104E1,1.237500072E0,4.170000076E1,-1.338750076E1
1.996501104E1,1.406250000E0,4.171875000E1,-1.325625038E1
1.997501104E1,1.481250048E0,4.170000076E1,-1.338750076E1
1.998501104E1,1.687500119E0,4.149375153E1,-1.314375019E1
1.999501104E1,1.856250048E0,4.115625000E1,-1.301250076E1
2.000501104E1,1.987500072E0,4.104375076E1,-1.282500076E1
2.001501104E1,1.893750072E0,4.110000229E1,-1.295625019E1
2.002501104E1,2.081250191E0,4.110000229E1,-1.284375095E1
2.003501104E1,2.212500095E0,4.138125229E1,-1.245000076E1
2.004501104E1,2.062500000E0,4.141875076E1,-1.248750019E1
2.005501104E1,1.987500072E0,4.143750000E1,-1.228125095E1
2.006501104E1,1.687500119E0,4.162500000E1,-1.211250019E1
2.007501104E1,1.631250024E0,4.155000305E1,-1.201875019E1
2.008501104E1,1.481250048E0,4.171875000E1,-1.173750019E1
2.009501104E1,1.556250095E0,4.156875229E1,-1.153125000E1
2.010501104E1,1.575000048E0,4.166250229E1,-1.166250038E1
2.011501104E1,1.312500000E0,4.168125153E1,-1.177500057E1
2.012501104E1,1.462500095E0,4.164375305E1,-1.153125000E1
2.013501104E1,1.668750048E0,4.168125153E1,-1.141875076E1
2.014501104E1,1.856250048E0,4.186875153E1,-1.136250019E1
2.015501104E1,1.781250119E0,4.205625153E1,-1.136250019E1
2.016501104E1,1.837500095E0,4.215000153E1,-1.158750057E1
2.017501104E1,1.856250048E0,4.254375076E1,-1.134375000E1
2.018501104E1,1.706250072E0,4.269375229E1,-1.111875057E1
2.019501104E1,1.893750072E0,4.250625229E1,-1.113750076E1
2.020501104E1,1.612500072E0,4.263750076E1,-1.119375038E1
2.021501104E1,1.537500024E0,4.273125076E1,-1.125000000E1
2.022501104E1,1.537500024E0,4.260000229E1,-1.115625000E1
2.023501104E1,1.518750072E0,4.275000000E1,-1.115625000E1
2.024501104E1,1.312500000E0,4.273125076E1,-1.108125019E1
2.025501104E1,1.312500000E0,4.256250000E1,-1.126875019E1
2.026501104E1,1.312500000E0,4.273125076E1,-1.126875019E1
2.027501104E1,1.125000000E0,4.308750153E1,-1.126875019E1
2.028501104E1,1.200000048E0,4.305000305E1,-1.108125019E1
2.029501104E1,1.143750072E0,4.293750000E1,-1.125000000E1
2.030501104E1,1.031250000E0,4.297500229E1,-1.128750038E1
2.031501104E1,1.087500095E0,4.305000305E1,-1.110000038E1
2.032501104E1,1.350000024E0,4.320000076E1,-1.093125057E1
2.033501104E1,1.218750000E0,4.305000305E1,-1.102500057E1
2.034501104E1,1.106250048E0,4.260000229E1,-1.096875000E1
2.035501104E1,1.200000048E0,4.243125153E1,-1.083750057E1
2.036501104E1,1.200000048E0,4.246875000E1,-1.083750057E1
2.037501104E1,1.218750000E0,4.265625000E1,-1.066875076E1
2.038501104E1,1.143750072E0,4.250625229E1,-1.050000000E1
2.039501104E1,1.275000095E0,4.246875000E1,-1.059375000E1
2.040501104E1,1.181250095E0,4.243125153E1,-1.055625057E1
2.041501104E1,1.200000048E0,4.258125305E1,-1.036875057E1
2.042501104E1,1.443750024E0,4.297500229E1,-1.046250057E1
2.043501104E1,1.575000048E0,4.276875305E1,-1.042500019E1
2.044501104E1,1.668750048E0,4.256250000E1,-1.035000038E1
2.045501104E1,1.781250119E0,4.261875153E1,-1.020000076E1
2.046501104E1,1.875000119E0,4.290000153E1,-1.027500057E1
2.047501104E1,1.743750095E0,4.290000153E1,-9.975000381E0
2.048501104E1,1.631250024E0,4.267500305E1,-9.825000763E0
2.049501104E1,1.668750048E0,4.284375000E1,-9.656250000E0
2.050501104E1,1.500000000E0,4.269375229E1,-9.337500572E0
2.051501104E1,1.406250000E0,4.306875229E1,-9.262500763E0
2.052501104E1,1.181250095E0,4.325625229E1,-9.318750381E0
2.053501104E1,1.275000095E0,4.316250229E1,-9.318750381E0
2.054501104E1,1.293750048E0,4.303125000E1,-9.262500763E0
2.055501104E1,1.218750000E0,4.306875229E1,-9.356250763E0
2.056501104E1,1.518750072E0,4.314375305E1,-9.468750000E0
2.057501104E1,1.518750072E0,4.305000305E1,-9.412500381E0
2.058501104E1,1.518750072E0,4.314375305E1,-9.412500381E0
2.059501104E1,1.706250072E0,4.318125153E1,-9.206250191E0
2.060501104E1,2.137500048E0,4.335000229E1,-9.262500763E0
2.061501104E1,2.175000191E0,4.331250000E1,-9.112500191E0
2.062501104E1,2.100000143E0,4.348125076E1,-9.075000763E0
2.063501104E1,2.193750143E0,4.353750229E1,-8.925000191E0
2.064501104E1,1.762500048E0,4.363125229E1,-8.906250000E0
2.065501104E1,1.837500095E0,4.351875305E1,-8.887500763E0
2.066501104E1,1.687500119E0,4.331250000E1,-8.868750572E0
2.067501104E1,1.425000072E0,4.310625076E1,-8.812500000E0
2.068501104E1,1.087500095E0,4.297500229E1,-8.531250000E0
2.069501104E1,9.562500119E-1,4.288125229E1,-8.400000572E0
2.070501104E1,1.181250095E0,4.293750000E1,-8.531250000E0
2.071501104E1,1.106250048E0,4.276875305E1,-8.606250763E0
2.072501104E1,1.518750072E0,4.278750229E1,-8.418750763E0
2.073501104E1,1.293750048E0,4.278750229E1,-8.643750191E0
2.074501104E1,1.200000048E0,4.290000153E1,-8.737500191E0
2.075501104E1,1.237500072E0,4.303125000E1,-8.587500572E0
2.076501104E1,1.331250072E0,4.303125000E1,-8.418750763E0
2.077501104E1,1.162500024E0,4.310625076E1,-8.643750191E0
2.078501104E1,1.050000072E0,4.290000153E1,-8.325000763E0
2.079501104E1,1.143750072E0,4.299375153E1,-8.268750191E0
2.080501104E1,9.187500477E-1,4.290000153E1,-8.325000763E0
2.081501104E1,1.106250048E0,4.275000000E1,-8.081250191E0
2.082501104E1,1.331250072E0,4.271250153E1,-7.893750191E0
2.083501104E1,1.275000095E0,4.239375305E1,-7.987500191E0
2.084501104E1,1.200000048E0,4.224375153E1,-8.175000191E0
2.085501104E1,1.237500072E0,4.209375000E1,-7.931250095E0
2.086501104E1,1.293750048E0,4.209375000E1,-7.987500191E0
2.087501104E1,1.200000048E0,4.200000000E1,-7.950000286E0
2.088501104E1,1.106250048E0,4.209375000E1,-7.893750191E0
2.089501104E1,1.106250048E0,4.245000076E1,-7.781250477E0
2.090501104E1,1.050000072E0,4.246875000E1,-7.800000191E0
2.091501104E1,9.000000358E-1,4.263750076E1,-7.781250477E0
2.092501104E1,9.000000358E-1,4.267500305E1,-7.781250477E0
2.093501104E1,9.375000596E-1,4.273125076E1,-7.668750286E0
