"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.706385384E0,-6.864593178E-2,-1.863137633E-2,9.315688163E-3
7.711140436E0,-7.108938694E-2,-4.581485875E-3,3.817904973E-3
7.715895488E0,-7.658717036E-2,7.024944760E-3,-1.069013379E-3
7.720650488E0,-8.391755074E-2,1.557705179E-2,-3.512472380E-3
7.725405540E0,-9.124792367E-2,1.557705179E-2,-3.512472380E-3
7.730160592E0,-9.674570709E-2,1.007926930E-2,-4.581485991E-4
7.734915644E0,-9.980003536E-2,3.054323897E-4,-1.069013379E-3
7.739670696E0,-9.918916970E-2,-9.468403645E-3,1.527161949E-4
7.744425748E0,-9.552398324E-2,-1.374445762E-2,1.985310577E-3
7.749180748E0,-8.575014025E-2,-1.252272818E-2,3.207040019E-3
7.753935800E0,-7.475458086E-2,-5.192350596E-3,4.428769462E-3
7.758690852E0,-5.826122686E-2,3.970621154E-3,1.985310577E-3
7.763445904E0,-4.115701467E-2,1.191186346E-2,-4.581485991E-4
7.768200957E0,-2.527453005E-2,1.863137633E-2,-4.123337101E-3
7.772956009E0,-1.122464053E-2,2.412915789E-2,-9.010255337E-3
7.777711061E0,2.825249685E-3,2.779434808E-2,-1.389717404E-2
7.782466113E0,1.320995111E-2,3.145953640E-2,-1.328630932E-2
7.787221113E0,2.298378758E-2,3.268126398E-2,-1.023198478E-2
7.791976165E0,2.725984156E-2,3.268126398E-2,-7.788525894E-3
7.796731217E0,2.848157100E-2,3.390299529E-2,-4.123337101E-3
7.801486269E0,2.603811212E-2,3.573558852E-2,-2.290742937E-3
7.806241321E0,2.176205814E-2,3.817904741E-2,-1.069013379E-3
7.810996373E0,1.992946304E-2,4.245510325E-2,1.985310577E-3
7.815751425E0,1.809686981E-2,4.856374860E-2,5.650499370E-3
7.820506425E0,1.870773360E-2,5.589412898E-2,8.704823442E-3
7.825261477E0,1.992946304E-2,6.200277433E-2,1.053741761E-2
7.830016529E0,2.481638081E-2,6.627883017E-2,9.926552884E-3
7.834771582E0,3.092502989E-2,6.139190868E-2,6.261364091E-3
7.839526634E0,3.886627033E-2,5.039634556E-2,-4.581485991E-4
7.844281686E0,4.741837829E-2,3.573558852E-2,-2.901607659E-3
7.849036738E0,5.597048625E-2,2.229656465E-2,7.635809598E-4
7.853791790E0,6.024653837E-2,1.313359290E-2,3.817904973E-3
7.858546790E0,5.719221383E-2,8.857538924E-3,2.596175298E-3
7.863301842E0,5.230529606E-2,8.246674202E-3,1.527161949E-4
7.868056894E0,4.375318810E-2,1.007926930E-2,-4.581485991E-4
7.872811946E0,3.153589368E-2,1.374445762E-2,1.985310577E-3
7.877566998E0,1.626427472E-2,1.313359290E-2,1.985310577E-3
7.882322050E0,-1.450803829E-3,6.414080039E-3,1.527161949E-4
7.887077102E0,-1.672242396E-2,-7.024944760E-3,-3.512472380E-3
7.891832154E0,-2.832885459E-2,-2.779434808E-2,-9.621120058E-3
7.896587154E0,-4.054614902E-2,-4.550942779E-2,-1.267544460E-2
7.901342207E0,-5.642863363E-2,-5.650499091E-2,-3.512472380E-3
7.906097259E0,-7.170025259E-2,-6.627883017E-2,9.926552884E-3
7.910852311E0,-8.575014025E-2,-7.544180006E-2,1.908952370E-2
7.915607363E0,-9.430225194E-2,-8.704823256E-2,2.458730713E-2
7.920362415E0,-9.857830405E-2,-9.376774728E-2,1.970038936E-2
7.925117467E0,-1.022434905E-1,-9.926552325E-2,1.053741761E-2
7.929872519E0,-1.071304083E-1,-1.035415828E-1,3.207040019E-3
7.934627519E0,-1.120173261E-1,-9.437860548E-2,7.635809598E-4
7.939382571E0,-1.162933856E-1,-7.483093441E-2,1.985310577E-3
7.944137623E0,-1.199585721E-1,-5.406153202E-2,1.527161949E-4
7.948892675E0,-1.211803034E-1,-4.184423760E-2,-2.901607659E-3
7.953647727E0,-1.211803034E-1,-3.634645417E-2,-7.788525894E-3
7.958402779E0,-1.217911690E-1,-3.634645417E-2,-9.010255337E-3
7.963157832E0,-1.224020272E-1,-4.184423760E-2,-1.084284950E-2
7.967912884E0,-1.260672212E-1,-5.589412898E-2,-1.511890348E-2
7.972667884E0,-1.309541315E-1,-7.605266571E-2,-2.061668597E-2
7.977422936E0,-1.327867359E-1,-9.743293375E-2,-2.489273995E-2
7.982177988E0,-1.333975941E-1,-1.133154184E-1,-2.428187430E-2
7.986933040E0,-1.315650046E-1,-1.224783882E-1,-2.367101051E-2
7.991688092E0,-1.297324002E-1,-1.243109852E-1,-2.183841541E-2
7.996443144E0,-1.272889525E-1,-1.182023361E-1,-2.061668597E-2
8.001198196E0,-1.224020272E-1,-1.041524485E-1,-2.061668597E-2
8.005953248E0,-1.169042438E-1,-8.704823256E-2,-2.244928107E-2
8.010708300E0,-1.077412739E-1,-7.055488229E-2,-2.428187430E-2
8.015463300E0,-9.674570709E-2,-6.017018110E-2,-2.611446939E-2
8.020218352E0,-8.636100590E-2,-5.283980444E-2,-2.367101051E-2
8.024973404E0,-7.597630471E-2,-4.978547990E-2,-2.306014486E-2
8.029728457E0,-6.681333482E-2,-5.161807314E-2,-2.306014486E-2
8.034483509E0,-5.887209252E-2,-5.406153202E-2,-2.122755162E-2
8.039238561E0,-5.276344717E-2,-6.139190868E-2,-2.122755162E-2
8.043993613E0,-4.787652567E-2,-7.971785218E-2,-2.550360374E-2
8.048748613E0,-4.726566374E-2,-1.004872546E-1,-2.611446939E-2
8.053503665E0,-4.482220486E-2,-1.175914705E-1,-2.428187430E-2
8.058258717E0,-4.054614902E-2,-1.255327165E-1,-2.122755162E-2
8.063013769E0,-3.199404106E-2,-1.188132018E-1,-2.061668597E-2
8.067768821E0,-1.733328775E-2,-9.926552325E-2,-2.244928107E-2
8.072523873E0,2.214384731E-3,-6.994401664E-2,-2.428187430E-2
8.077278925E0,2.359465137E-2,-4.062250629E-2,-2.306014486E-2
8.082033977E0,4.375318810E-2,-1.374445762E-2,-2.000582218E-2
8.086788977E0,5.841394514E-2,5.803215317E-3,-1.756236330E-2
8.091544029E0,6.818778068E-2,1.740964688E-2,-1.634063199E-2
8.096299082E0,6.940951198E-2,1.985310577E-2,-1.511890348E-2
8.101054134E0,6.635518372E-2,1.435532235E-2,-1.084284950E-2
8.105809186E0,5.841394514E-2,3.054323897E-4,-4.123337101E-3
8.110564238E0,4.558578506E-2,-1.557705179E-2,1.374445739E-3
8.115319290E0,3.031416424E-2,-3.268126398E-2,6.872228812E-3
8.120074342E0,1.565340906E-2,-4.795288667E-2,1.114828233E-2
8.124829394E0,4.046979360E-3,-6.139190868E-2,1.481347065E-2
8.129584394E0,-4.505127668E-3,-7.238747925E-2,1.664606482E-2
8.134339446E0,-1.000291109E-2,-8.216131479E-2,1.908952370E-2
8.139094498E0,-1.061377581E-2,-8.949168772E-2,1.786779426E-2
8.143849550E0,-1.000291109E-2,-9.560033679E-2,1.603520103E-2
8.148604602E0,-7.559451740E-3,-9.621120244E-2,1.542433538E-2
8.153359654E0,-4.505127668E-3,-9.315688163E-2,1.542433538E-2
8.158114707E0,2.214384731E-3,-8.399390429E-2,1.786779426E-2
8.162869759E0,8.323032409E-3,-6.994401664E-2,1.970038936E-2
8.167624759E0,1.382081583E-2,-5.222893879E-2,1.847865991E-2
8.172379811E0,1.992946304E-2,-3.329212964E-2,1.664606482E-2
8.177134863E0,2.420551702E-2,-1.496618707E-2,1.420260593E-2
8.181889915E0,2.603811212E-2,2.748891478E-3,1.359174121E-2
8.186644967E0,2.787070535E-2,1.924224012E-2,1.359174121E-2
8.191400019E0,2.970330045E-2,3.512472659E-2,1.481347065E-2
8.196155071E0,4.253146052E-2,4.978547990E-2,2.214384824E-2
8.200910123E0,6.757691503E-2,6.627883017E-2,4.230238497E-2
8.205665175E0,1.066722646E-1,7.666353136E-2,6.490438432E-2
8.210420227E0,1.427132785E-1,5.894844979E-2,5.329795182E-2
8.215175227E0,1.653152853E-1,2.962694131E-2,2.153298259E-2
8.219930279E0,1.714239269E-1,2.748891478E-3,-1.389717404E-2
8.224685332E0,1.640935540E-1,-1.313359290E-2,-4.505127668E-2
8.229440384E0,1.445458829E-1,-2.351829410E-2,-6.643154472E-2
8.234195436E0,1.140026376E-1,-2.901607752E-2,-7.070759684E-2
8.238950488E0,7.796161622E-2,-2.901607752E-2,-5.482511222E-2
8.243705540E0,3.947713599E-2,-2.657261863E-2,-2.977965772E-2
8.248460592E0,2.825249685E-3,-2.474002354E-2,-1.023198478E-2
8.253215644E0,-2.649625950E-2,-2.901607752E-2,-4.581485991E-4
8.257970644E0,-4.482220486E-2,-4.001164436E-2,1.114828233E-2
8.262725696E0,-5.398517475E-2,-5.528326333E-2,2.275471389E-2
8.267480748E0,-5.826122686E-2,-7.422006875E-2,3.497200832E-2
8.272235800E0,-6.253728271E-2,-9.437860548E-2,4.352411628E-2
8.276990852E0,-6.498073786E-2,-1.163697392E-1,4.535670951E-2
8.281745904E0,-6.436987966E-2,-1.310304999E-1,4.657844082E-2
8.286500957E0,-6.253728271E-2,-1.426369250E-1,5.146535859E-2
8.291256009E0,-5.948295817E-2,-1.517999023E-1,5.818486959E-2
8.296011061E0,-5.215258151E-2,-1.536324918E-1,6.368265301E-2
8.300766061E0,1.060613990E-1,1.139262840E-1,8.872810751E-2
8.305521113E0,1.885281354E-1,2.177732885E-1,8.933897316E-2
8.310276165E0,1.983019859E-1,1.646280587E-1,6.918043643E-2
8.315031217E0,1.585957706E-1,1.557705179E-2,4.902189970E-2
8.319786269E0,8.712458611E-2,-1.908952445E-1,3.130681813E-2
8.324541321E0,7.712167688E-3,-4.169152081E-1,2.886336111E-2
8.329296373E0,-1.022434905E-1,-6.930260658E-1,5.207622424E-2
8.334051425E0,-2.421315312E-1,-1.008232355E0,1.302669197E-1
8.338806477E0,-3.630827665E-1,-1.249523878E0,2.646571696E-1
8.343561477E0,-4.113410711E-1,-1.305723429E0,3.233001828E-1
8.348316529E0,-4.052324295E-1,-1.204930782E0,3.074176908E-1
8.353071582E0,-3.924042583E-1,-1.055879712E0,2.817613780E-1
8.357826634E0,-3.716348708E-1,-8.726203442E-1,2.622137070E-1
8.362581686E0,-3.423133492E-1,-6.765327454E-1,2.628245652E-1
8.367336738E0,-3.056614697E-1,-4.847212136E-1,2.897026241E-1
8.372091790E0,-2.549596727E-1,-3.020726442E-1,3.330740333E-1
8.376846842E0,-1.877645552E-1,-1.322522312E-1,3.752236962E-1
8.381601894E0,-1.016326249E-1,2.718348242E-2,3.935496211E-1
8.386356946E0,5.268708803E-3,1.792888194E-1,3.721693754E-1
8.391111946E0,1.268308014E-1,3.191768527E-1,2.988655865E-1
8.395866998E0,2.526689470E-1,4.309650958E-1,1.766926348E-1
8.400622050E0,3.754527569E-1,5.140427351E-1,2.275471389E-2
8.405377102E0,4.970148504E-1,5.739074349E-1,-1.427896470E-1
8.410132154E0,6.136900187E-1,6.185005903E-1,-3.016144931E-1
8.414887207E0,7.065414786E-1,6.563742161E-1,-4.396699369E-1
8.419642259E0,7.651845217E-1,6.930260658E-1,-5.441278219E-1
8.424397311E0,7.938951254E-1,7.449495792E-1,-6.039925218E-1
8.429152363E0,7.963386178E-1,8.011491299E-1,-6.217076182E-1
8.433907363E0,7.810669541E-1,8.524618149E-1,-6.058251262E-1
8.438662415E0,7.578541040E-1,9.001092315E-1,-5.679515004E-1
8.443417467E0,7.389172912E-1,9.508110285E-1,-4.983129501E-1
8.448172519E0,7.297543287E-1,1.000291109E0,-3.981311321E-1
8.452927571E0,7.193696499E-1,1.016173601E0,-2.912297845E-1
8.457682623E0,7.175370455E-1,1.039386392E0,-1.824958473E-1
8.462437675E0,7.407498956E-1,1.142622590E0,-4.566214234E-2
8.467192727E0,7.444151044E-1,1.283121467E0,9.666935354E-2
8.471947779E0,6.637809277E-1,1.260519505E0,1.418733448E-1
8.476702832E0,5.452731848E-1,1.098640323E0,8.384118974E-2
8.481457832E0,4.188241661E-1,8.622356653E-1,-5.955931731E-3
8.486212884E0,3.107011020E-1,6.252201200E-1,-8.292489499E-2
8.490967936E0,2.154061943E-1,3.949240744E-1,-1.348484010E-1
8.495722988E0,1.323285848E-1,1.774562150E-1,-1.287397593E-1
8.500478040E0,6.085740402E-2,-1.007926930E-2,-7.254019380E-2
8.505233092E0,-1.450803829E-3,-1.670715213E-1,2.596175298E-3
8.509988144E0,-6.009382382E-2,-2.861901522E-1,7.712167501E-2
8.514743196E0,-1.181259751E-1,-3.662134409E-1,1.375972927E-1
8.519498248E0,-1.786015928E-1,-4.156934917E-1,1.846338809E-1
8.524253300E0,-2.329685539E-1,-4.425715208E-1,2.237292230E-1
8.529008300E0,-2.800051570E-1,-4.541779757E-1,2.530507445E-1
8.533763352E0,-3.154352903E-1,-4.578431547E-1,2.738201320E-1
8.538518404E0,-3.410916328E-1,-4.572322965E-1,2.811505198E-1
8.543273457E0,-3.539197743E-1,-4.541779757E-1,2.744309902E-1
8.548028509E0,-3.545306325E-1,-4.499019086E-1,2.493855506E-1
8.552783561E0,-3.490328491E-1,-4.444041252E-1,2.054032832E-1
8.557538613E0,-3.392590284E-1,-4.382954836E-1,1.498145908E-1
8.562293665E0,-3.307069242E-1,-4.327977002E-1,9.056070447E-2
8.567048717E0,-3.245982826E-1,-4.254673123E-1,3.741546720E-2
8.571803769E0,-3.215439618E-1,-4.211912751E-1,1.527161949E-4
8.576558769E0,-3.191004992E-1,-4.138608873E-1,-1.939495653E-2
8.581313821E0,-3.178787529E-1,-4.010327160E-1,-2.306014486E-2
8.586068873E0,-3.123809695E-1,-3.765981495E-1,-1.878409274E-2
8.590823925E0,-3.013854027E-1,-3.405571282E-1,-9.621120058E-3
8.595578977E0,-2.836703360E-1,-2.929096520E-1,1.527161949E-4
8.600334029E0,-2.592357397E-1,-2.385426909E-1,1.053741761E-2
8.605089082E0,-2.299142331E-1,-1.823431402E-1,1.786779426E-2
8.609844134E0,-1.975383908E-1,-1.279761642E-1,2.275471389E-2
8.614599186E0,-1.608865112E-1,-7.483093441E-2,2.764163166E-2
8.619354238E0,-1.205694377E-1,-2.229656465E-2,3.436114267E-2
8.624109238E0,-7.780890167E-2,2.474002354E-2,4.108065739E-2
8.628864290E0,-3.382663801E-2,6.444623321E-2,4.718930274E-2
8.633619342E0,8.933897130E-3,9.315688163E-2,4.902189970E-2
8.638374394E0,4.802924395E-2,1.145371497E-1,4.474584386E-2
8.643129446E0,8.468113095E-2,1.298087686E-1,3.191768378E-2
8.647884498E0,1.182786897E-1,1.420260668E-1,7.483093534E-3
8.652639550E0,1.604283601E-1,1.744018942E-1,-3.039052337E-2
8.657394602E0,2.294560820E-1,2.629773021E-1,-7.620538026E-2
8.662149654E0,3.039815724E-1,3.772090077E-1,-1.226311028E-1
8.666904707E0,3.571268320E-1,4.700604379E-1,-1.641699076E-1
8.671659707E0,3.840048611E-1,5.256491303E-1,-1.971566081E-1
8.676414759E0,3.870591819E-1,5.494728684E-1,-2.197586000E-1
8.681169811E0,3.748418987E-1,5.439751148E-1,-2.313650399E-1
8.685924863E0,3.491855860E-1,5.128209591E-1,-2.319758981E-1
8.690679915E0,3.149771392E-1,4.608974755E-1,-2.215912044E-1
8.695434967E0,2.764926851E-1,3.961458206E-1,-2.026543915E-1
8.700190019E0,2.355647236E-1,3.228420317E-1,-1.769980639E-1
8.704945071E0,1.946367919E-1,2.470948100E-1,-1.482874304E-1
8.709700123E0,1.524871141E-1,1.731801629E-1,-1.232419685E-1
8.714455175E0,1.140026376E-1,1.035415828E-1,-1.000291109E-1
8.719210175E0,7.673988491E-2,4.367683083E-2,-7.681624591E-2
8.723965227E0,4.314232618E-2,-8.857538924E-3,-5.421425030E-2
8.728720279E0,1.443168055E-2,-4.795288667E-2,-3.344484791E-2
8.733475332E0,-8.781181648E-3,-7.666353136E-2,-1.878409274E-2
8.738230384E0,-2.466366626E-2,-9.498947114E-2,-5.955931731E-3
8.742985436E0,-3.627009690E-2,-1.029307172E-1,3.207040019E-3
8.747740488E0,-4.115701467E-2,-1.053741723E-1,1.298087649E-2
8.752495540E0,-4.298960790E-2,-1.053741723E-1,2.153298259E-2
8.757250592E0,-4.421133921E-2,-1.047633067E-1,3.008509055E-2
8.762005644E0,-4.482220486E-2,-1.035415828E-1,3.924806044E-2
8.766760696E0,-4.604393244E-2,-1.029307172E-1,4.780016840E-2
8.771515696E0,-4.787652567E-2,-1.017089859E-1,5.329795182E-2
8.776270748E0,-5.031998456E-2,-9.865466505E-2,5.635227636E-2
8.781025800E0,-5.215258151E-2,-9.376774728E-2,5.757400393E-2
8.785780852E0,-5.031998456E-2,-8.949168772E-2,5.696314201E-2
8.790535904E0,-4.787652567E-2,-8.399390429E-2,5.329795182E-2
8.795290957E0,-4.237874225E-2,-7.788526267E-2,4.902189970E-2
8.800046009E0,-3.504836559E-2,-7.177661359E-2,4.596757516E-2
8.804801061E0,-2.832885459E-2,-6.322450191E-2,4.108065739E-2
8.809556113E0,-1.977674663E-2,-5.467239767E-2,3.619373962E-2
8.814311165E0,-1.122464053E-2,-4.673115537E-2,3.130681813E-2
8.819066217E0,-3.283398226E-3,-4.245510325E-2,2.764163166E-2
8.823821217E0,4.046979360E-3,-4.184423760E-2,2.397644334E-2
8.828576269E0,1.198822167E-2,-4.428769648E-2,1.970038936E-2
8.833331321E0,1.809686981E-2,-4.917461425E-2,1.542433538E-2
8.838086373E0,2.237292193E-2,-5.528326333E-2,1.114828233E-2
8.842841425E0,2.542724647E-2,-6.078104675E-2,6.261364091E-3
8.847596477E0,2.481638081E-2,-6.444623321E-2,1.985310577E-3
8.852351529E0,2.176205814E-2,-6.383536756E-2,-1.069013379E-3
8.857106582E0,1.382081583E-2,-6.200277433E-2,-5.345067009E-3
8.861861634E0,2.825249685E-3,-6.017018110E-2,-7.177661173E-3
8.866616686E0,-9.392046370E-3,-5.833758786E-2,-1.023198478E-2
8.871371738E0,-2.344193682E-2,-6.078104675E-2,-1.206457894E-2
8.876126790E0,-3.810269013E-2,-6.688969582E-2,-1.450803876E-2
8.880881790E0,-5.215258151E-2,-7.727439702E-2,-1.756236330E-2
8.885636842E0,-6.681333482E-2,-8.888082206E-2,-2.000582218E-2
8.890391894E0,-7.841976732E-2,-1.004872546E-1,-2.061668597E-2
8.895146946E0,-8.880446851E-2,-1.108719558E-1,-2.122755162E-2
8.899901998E0,-9.796743840E-2,-1.182023361E-1,-2.122755162E-2
8.904657050E0,-1.046869531E-1,-1.230892539E-1,-2.061668597E-2
8.909412102E0,-1.089630052E-1,-1.273653060E-1,-1.878409274E-2
8.914167154E0,-1.114064679E-1,-1.304196268E-1,-1.511890348E-2
8.918922207E0,-1.120173261E-1,-1.322522312E-1,-1.328630932E-2
8.923677259E0,-1.114064679E-1,-1.340848207E-1,-1.023198478E-2
8.928432311E0,-1.107956022E-1,-1.346956789E-1,-9.010255337E-3
8.933187311E0,-1.083521396E-1,-1.322522312E-1,-7.177661173E-3
8.937942363E0,-1.059086844E-1,-1.298087686E-1,-5.345067009E-3
8.942697415E0,-1.034652218E-1,-1.267544478E-1,-4.734201822E-3
8.947452467E0,-1.016326249E-1,-1.230892539E-1,-4.734201822E-3
8.952207519E0,-9.857830405E-2,-1.212566569E-1,-5.345067009E-3
8.956962571E0,-9.491311759E-2,-1.194240674E-1,-5.345067009E-3
8.961717623E0,-9.124792367E-2,-1.206457913E-1,-5.955931731E-3
8.966472675E0,-8.513928205E-2,-1.249218509E-1,-8.399390616E-3
8.971227727E0,-7.841976732E-2,-1.316413581E-1,-9.621120058E-3
8.975982779E0,-7.108938694E-2,-1.371391416E-1,-1.145371422E-2
8.980737779E0,-6.314814836E-2,-1.426369250E-1,-1.206457894E-2
8.985492832E0,-5.826122686E-2,-1.456912458E-1,-1.328630932E-2
8.990247884E0,-5.398517475E-2,-1.463021189E-1,-1.511890348E-2
8.995002936E0,-5.093085021E-2,-1.450803876E-1,-1.450803876E-2
8.999757988E0,-5.093085021E-2,-1.414151937E-1,-1.450803876E-2
9.004513040E0,-5.093085021E-2,-1.377500147E-1,-1.328630932E-2
9.009268092E0,-5.520690605E-2,-1.328630894E-1,-1.267544460E-2
9.014023144E0,-6.070468575E-2,-1.298087686E-1,-9.621120058E-3
9.018778196E0,-6.925679743E-2,-1.285870373E-1,-7.177661173E-3
9.023533248E0,-7.780890167E-2,-1.285870373E-1,-4.734201822E-3
9.028288248E0,-8.819360286E-2,-1.322522312E-1,-4.734201822E-3
9.033043300E0,-9.674570709E-2,-1.383608729E-1,-4.123337101E-3
9.037798352E0,-1.052978188E-1,-1.469129771E-1,-4.123337101E-3
9.042553404E0,-1.120173261E-1,-1.572976857E-1,-4.734201822E-3
9.047308457E0,-1.144607887E-1,-1.695149690E-1,-6.566796452E-3
9.052063509E0,-1.150716543E-1,-1.817322671E-1,-9.010255337E-3
9.056818561E0,-1.114064679E-1,-1.933387071E-1,-1.206457894E-2
9.061573613E0,-1.046869531E-1,-2.037234008E-1,-1.450803876E-2
9.066328665E0,-9.735657275E-2,-2.086103261E-1,-1.878409274E-2
9.071083717E0,-8.941533417E-2,-2.073885947E-1,-2.489273995E-2
9.075838769E0,-8.086322248E-2,-2.006690800E-1,-3.039052337E-2
9.080593821E0,-7.353284955E-2,-1.878409237E-1,-3.588830680E-2
9.085348821E0,-6.864593178E-2,-1.713475734E-1,-4.077522457E-2
9.090103873E0,-6.498073786E-2,-1.542433500E-1,-4.444041103E-2
9.094858925E0,-6.131555140E-2,-1.377500147E-1,-4.688387364E-2
9.099613977E0,-5.948295817E-2,-1.237001196E-1,-4.932733253E-2
9.104369029E0,-5.826122686E-2,-1.151480079E-1,-5.054906011E-2
9.109124082E0,-5.765036494E-2,-1.108719558E-1,-5.115992576E-2
9.113879134E0,-5.765036494E-2,-1.096502244E-1,-5.054906011E-2
9.118634186E0,-5.703949928E-2,-1.108719558E-1,-5.054906011E-2
9.123389238E0,-5.520690605E-2,-1.127045527E-1,-5.054906011E-2
9.128144290E0,-5.337430909E-2,-1.133154184E-1,-4.932733253E-2
9.132899342E0,-5.093085021E-2,-1.133154184E-1,-4.810560122E-2
9.137654342E0,-4.665479809E-2,-1.127045527E-1,-4.627300799E-2
9.142409394E0,-4.176788032E-2,-1.108719558E-1,-4.444041103E-2
9.147164446E0,-3.627009690E-2,-1.102610901E-1,-4.199695215E-2
9.151919498E0,-2.955058403E-2,-1.090393662E-1,-3.894263133E-2
9.156674550E0,-2.222020552E-2,-1.102610901E-1,-3.527744114E-2
9.161429602E0,-1.550069358E-2,-1.120936871E-1,-3.222311661E-2
9.166184654E0,-1.000291109E-2,-1.139262840E-1,-2.794706449E-2
9.170939707E0,-3.894262947E-3,-1.151480079E-1,-2.489273995E-2
9.175694759E0,1.603520010E-3,-1.175914705E-1,-2.244928107E-2
9.180449811E0,5.879573524E-3,-1.182023361E-1,-2.183841541E-2
9.185204811E0,8.933897130E-3,-1.188132018E-1,-2.000582218E-2
9.189959915E0,9.544761851E-3,-1.169806048E-1,-1.878409274E-2
9.194714915E0,8.323032409E-3,-1.145371497E-1,-1.756236330E-2
9.199469967E0,4.046979360E-3,-1.096502244E-1,-1.634063199E-2
9.204225019E0,-2.290742996E-4,-1.041524485E-1,-1.389717404E-2
9.208980071E0,-9.392046370E-3,-9.682206810E-2,-9.010255337E-3
9.213735123E0,-2.038761228E-2,-8.888082206E-2,-4.123337101E-3
9.218490175E0,-3.260490671E-2,-8.093958348E-2,1.374445739E-3
9.223245227E0,-4.604393244E-2,-7.422006875E-2,6.872228812E-3
9.228000279E0,-5.948295817E-2,-7.055488229E-2,1.237001177E-2
9.232755332E0,-7.170025259E-2,-6.811141968E-2,1.725693047E-2
9.237510384E0,-8.086322248E-2,-6.811141968E-2,2.214384824E-2
9.242265436E0,-8.513928205E-2,-7.055488229E-2,2.458730713E-2
9.247020436E0,-8.391755074E-2,-7.605266571E-2,2.947422490E-2
9.251775488E0,-7.964149863E-2,-8.399390429E-2,3.252854943E-2
9.256530540E0,-7.170025259E-2,-8.949168772E-2,3.252854943E-2
9.261285592E0,-6.498073786E-2,-9.254601598E-2,3.130681813E-2
9.266040644E0,-5.826122686E-2,-9.010255337E-2,2.764163166E-2
9.270795696E0,-5.276344717E-2,-8.216131479E-2,2.275471389E-2
9.275550748E0,-5.031998456E-2,-7.116574794E-2,1.847865991E-2
9.280305800E0,-5.154171586E-2,-5.711585656E-2,1.420260593E-2
9.285060852E0,-5.581776798E-2,-4.428769648E-2,1.114828233E-2
9.289815904E0,-6.253728271E-2,-3.268126398E-2,1.053741761E-2
9.294570957E0,-7.108938694E-2,-2.535088919E-2,9.926552884E-3
9.299325957E0,-7.903063297E-2,-2.168569900E-2,1.114828233E-2
9.304081009E0,-8.636100590E-2,-2.168569900E-2,1.175914705E-2
9.308836061E0,-9.063705802E-2,-2.351829410E-2,1.298087649E-2
9.313591113E0,-9.246965498E-2,-2.901607752E-2,1.481347065E-2
9.318346165E0,-8.880446851E-2,-3.512472659E-2,1.603520103E-2
9.323101217E0,-8.086322248E-2,-3.940077871E-2,1.603520103E-2
9.327856269E0,-7.047852129E-2,-4.184423760E-2,1.603520103E-2
9.332611321E0,-5.826122686E-2,-4.001164436E-2,1.603520103E-2
9.337366373E0,-4.543306679E-2,-3.817904741E-2,1.481347065E-2
9.342121425E0,-3.321577236E-2,-3.329212964E-2,1.420260593E-2
9.346876477E0,-2.099847607E-2,-2.596175298E-2,1.237001177E-2
9.351631477E0,-8.781181648E-3,-1.802051067E-2,1.175914705E-2
9.356386529E0,9.926552884E-4,-1.069013402E-2,1.114828233E-2
9.361141582E0,9.544761851E-3,-2.138026757E-3,8.093958721E-3
9.365896634E0,1.259908639E-2,4.581485875E-3,6.261364091E-3
9.370651686E0,1.565340906E-2,1.069013402E-2,4.428769462E-3
9.375406738E0,1.443168055E-2,1.496618707E-2,3.817904973E-3
9.380161790E0,1.198822167E-2,1.740964688E-2,4.428769462E-3
9.384916842E0,8.323032409E-3,1.924224012E-2,5.039634649E-3
9.389671894E0,2.214384731E-3,1.985310577E-2,5.039634649E-3
9.394426946E0,-3.283398226E-3,1.863137633E-2,6.872228812E-3
9.399181998E0,-6.948587019E-3,1.679878123E-2,1.053741761E-2
9.403936998E0,-1.061377581E-2,1.313359290E-2,1.298087649E-2
9.408692050E0,-1.061377581E-2,7.024944760E-3,1.481347065E-2
9.413447102E0,-9.392046370E-3,9.162971983E-4,1.725693047E-2
