Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
8.007073248,2424854.4174986794,-943909.0057187218,5143694.367721347
8.0118283,2386597.23313093,-936702.0875514017,5104622.361465467
8.0165833,2348481.596604368,-929508.7975790331,5065621.821384696
8.021338352,2310507.762079282,-922329.251518754,5026693.327817878
8.026093404,2272675.9806656344,-915163.5642890676,4987837.454178123
8.030848457,2234986.500436872,-908011.8500073224,4949054.76701772
8.035603509,2197439.566441454,-900874.2219867797,4910345.826094082
8.040358561,2160035.42071211,-893750.7927333049,4871711.18443673
8.045113613,2122774.3022728683,-886641.673941721,4833151.388415336
8.049868613,2085656.4471438895,-879546.9764918637,4794666.97780881
8.054623665,2048682.0883441253,-872466.8104443698,4756258.485875524
8.059378717,2011851.4558917962,-865401.2850362294,4717926.439424685
8.064133769,1975164.776802664,-858350.5086761293,4679671.358888856
8.068888821,1938622.2750860897,-851314.5889396062,4641493.758397563
8.073643873,1902224.171738895,-844293.6325640352,4603394.145851955
8.078398925,1865970.684737046,-837287.7454434698,4565373.023000464
8.083153977,1829862.029025174,-830297.0326233535,4527430.885515399
8.087908977,1793898.4165039489,-823321.598295115,4489568.223070353
8.092664029,1758080.0560153225,-816361.5457906594,4451785.519418284
8.097419082,1722407.15332565,-809416.9775767701,4414083.252470107
8.102174134,1686879.9111067052,-802487.9952494374,4376461.894373582
8.106929186,1651498.5289146118,-795574.6995281348,4338921.911592343
8.111684238,1616263.203166709,-788677.1902500683,4301463.764984929
8.11643929,1581174.1271163535,-781795.5663644192,4264087.909883705
8.121194342,1546231.490825653,-774929.9259266001,4226794.796173567
8.125949394,1511435.481136125,-768080.3660925344,4189584.868370356
8.130704394,1476786.2816372765,-761246.9831129737,4152458.5656989794
8.135459446,1442284.0726331023,-754429.8723278788,4115416.322171262
8.140214498,1407929.0311064871,-747629.1281608798,4078458.5666635805
8.14496955,1373721.3306815075,-740844.8441138294,4041585.722994338
8.149724602,1339661.1415836322,-734077.1127614593,4004798.2100013676
8.154479654,1305748.6305978338,-727326.0257461481,3968096.44161934
8.159234707,1271983.9610246224,-720591.6737728008,3931480.826957211
8.163989759,1238367.292634023,-713874.146603836,3894951.770375766
8.168744759,1204898.7816175187,-707173.5330542693,3858509.671565306
8.173499811,1171578.5805379925,-700489.9209868846,3822154.925623481
8.178254863,1138406.8382776934,-693823.3973074821,3785887.92313324
8.183009915,1105383.6999842694,-687174.0479601907,3749709.0502408496
8.187764967,1072509.3070148984,-680541.95792283,3713618.68873393
8.192520019,1039783.796878548,-673927.2112023111,3677617.2161194254
8.197275071,1007207.3031764127,-667329.8908300725,3641705.005701451
8.202030123,974779.9555405695,-660750.0788575523,3605882.4266589386
8.206785175,942501.8795708928,-654187.8563517026,3570149.844123009
8.211540227,910373.196770269,-647643.303390546,3534507.6192539968
8.216295227,878394.0244781647,-641116.499058775,3498956.1093180776
8.221050279,846564.4758026041,-634607.521443401,3463495.6677634534
8.225805332,814884.6595506135,-628116.4476294523,3428126.6442960138
8.230560384,783354.6801571888,-621643.3536957193,3392849.384954428
8.235315436,751974.637612845,-615188.314710548,3357664.232184639
8.240070488,720744.6273898147,-608751.4047276909,3322571.524913708
8.24482554,689664.7403669588,-602332.6967822146,3287571.598622913
8.249580592,658735.0627534515,-595932.2628864712,3252664.785420033
8.254335644,627955.6760113057,-589550.1740261394,3217851.414110746
8.259090644,597326.6567768027,-583186.5001563444,3183131.810269069
8.263845696,566848.0767808938,-576841.3101978662,3148506.2963067708
8.268600748,536520.0027686439,-570514.6720334429,3113975.1915416466
8.2733558,506342.4964177893,-564206.6525041758,3079538.812264574
8.278110852,476315.61425648525,-557917.3174060499,3045197.47180528
8.282865904,446439.40758031304,-551646.7314865832,3010951.4805967608
8.287620957,416713.92236862663,-545394.9584416181,2976801.146238315
8.292376009,387139.19920032326,-539162.0609122695,2942746.7735571596
8.297131061,357715.273169128,-532948.1004820387,2908788.664668601
8.301886061,328442.17379848484,-526753.1376741036,2874927.119034723
8.306641113,299319.92495614896,-520577.2319487946,2841162.4335215585
8.311396165,270348.5447685808,-514420.441701265,2807494.902454758
8.316151217,241528.04553524405,-508282.8242593627,2773924.817673749
8.320906269,212858.43364290928,-502164.4358817071,2740452.4685843876
8.325661321,184339.7094800689,-496065.33175597095,2707078.1422100957
8.330416373,155971.86735156755,-489985.5659973719,2673802.1232414655
8.335171425,127754.89539355421,-483925.1916473756,2640624.6940843356
8.339926477,99688.77548886488,-477884.26067261613,2607546.134906338
8.344681477,71773.48318294453,-471862.82396403974,2574566.723681947
8.349436529,44008.98760041865,-465860.9313362758,2541686.736236105
8.354191582,16395.251362425854,-459878.6315272439,2508906.4462864986
8.358946634,-11067.769495176148,-453915.9721979968,2476226.125484559
8.363701686,-38380.12560261779,-447972.9999328065,2443646.043455262
8.368456738,-65541.87433592402,-442049.760239496,2411166.467835781
8.37321179,-92553.07989540558,-436146.29755002423,2378787.6643130532
8.377966842,-119413.81338282062,-430262.65522132616,2346509.8966603116
8.382721894,-146124.15287709207,-424398.87553641386,2314333.426772638
8.387476946,-172684.1835084662,-418554.99970574223,2282258.514701582
8.392231946,-199093.99753099866,-412731.0678688481,2250285.4186888863
8.396986998,-225353.6943932539,-406927.1190962711,2218414.3951993706
8.40174205,-251463.38080710385,-401143.1913917619,2186645.6989530227
8.406497102,-277423.1708145121,-395379.32169477746,2154979.582956335
8.411252154,-303233.1858521931,-389635.5458832613,2123416.2985329153
8.416007207,-328893.55481403536,-383911.8987767038,2091956.0953534169
8.420762259,-354404.4141111787,-378208.41413947655,2060599.2214648188
8.425517311,-379765.90772963443,-372525.1246844302,2029345.923319082
8.430272363,-404978.1872853403,-366862.0620767457,1998196.4458012097
8.435027363,-430041.41207654437,-361219.2569380269,1967151.0322567492
8.439782415,-454955.74913341214,-355596.7388506278,1936209.9245187412
8.444537467,-479721.3732647541,-349994.5363622069,1905373.3629341146
8.449292519,-504338.4671017768,-344412.6769905043,1874641.5863895295
8.454047571,-528807.2211387659,-338851.1872283337,1844014.8323366602
8.458802623,-553127.8337706074,-333310.0925487877,1813493.3368169242
8.463557675,-577300.5113270578,-327789.4174106523,1783077.3344856475
8.468312727,-601325.4681036731,-322289.18526402424,1752767.058635654
8.473067779,-625202.9263893028,-316809.4185561234,1722562.7412202572
8.477822832,-648933.1164900694,-311350.13873729104,1692464.6128756495
8.482577832,-672516.276749753,-305911.3662671666,1662472.902942669
8.487332884,-695952.6535665101,-300493.1206210364,1632587.8394879377
8.492087936,-719242.5014058542,-295095.4202963465,1602809.6493243503
8.496842988,-742386.0828098399,-289718.2828193757,1573138.5580308894
8.50159804,-765383.6684023984,-284361.72475206654,1543574.7899717353
8.506353092,-788235.5368907846,-279025.7616990129,1514118.5683146517
8.511108144,-810941.9750630867,-273710.4083146053,1484770.115048641
8.515863196,-833503.2777817558,-268415.6783103341,1455529.6510008671
8.520618248,-855919.7479731198,-263141.5844622491,1426397.3958528186
8.5253733,-878191.6966128424,-257888.13861857547,1397373.5681556968
8.5301283,-900319.4427072973,-252655.35170748798,1368458.385345
8.534883352,-922303.3132708387,-247443.23374504663,1339652.0637542736
8.539638404,-944143.643298946,-242251.79384329618,1310954.8186279843
8.544393457,-965840.7757372377,-237081.0402185334,1282366.8641334753
8.549148509,-987395.0614463579,-231930.98019974725,1253888.4133719567
8.553903561,-1008806.8591627498,-226801.62023723646,1225519.678388493
8.558658613,-1030076.5354553331,-221692.96591140676,1197260.8701809465
8.563413665,-1051204.4646780982,-216605.02194174967,1169112.1987078188
8.568168717,-1072191.0289186386,-211537.7921960027,1141073.872894945
8.572923769,-1093036.617942654,-206491.27969948994,1113146.1006410061
8.577678769,-1113741.6291344643,-201465.48664464348,1085329.0888218214
8.582433821,-1134306.467433572,-196460.4144007072,1057623.0432934049
8.587188873,-1154731.5452673072,-191476.06352362395,1030028.1688937623
8.591943925,-1175017.2824795728,-186512.43376610632,1002544.6694434168
8.596698977,-1195164.1062557069,-181569.52408789197,975172.7477446368
8.601454029,-1215172.4510434803,-176647.33266618376,947912.6055793364
8.606209082,-1235042.758470254,-171745.85690627253,920764.4437056317
8.610964134,-1254775.4772563379,-166865.0934523397,893728.461853036
8.615719186,-1274371.0631245985,-162005.0381984369,866804.8587162654
8.620474238,-1293829.9787063638,-157165.6862996383,839993.8319476285
8.625229238,-1313152.693443681,-152347.03218335946,813295.5781479768
8.62998429,-1332339.6834879962,-147549.06956083627,786710.2928561942
8.634739342,-1351391.4315953222,-142771.79143875826,760238.1705372074
8.639494394,-1370308.4270179747,-138015.19013105123,733879.4045684991
8.644249446,-1389091.1653929537,-133279.2572708044,707634.1872251063
8.649004498,-1407740.148627045,-128563.98382233708,681502.7096630858
8.65375955,-1426255.8847787112,-123869.36009339917,655485.1619014341
8.658514602,-1444638.8879368322,-119195.37574749837,629581.7328024545
8.663269654,-1462889.6780963545,-114542.01981634594,603792.6100505629
8.668024707,-1481008.7810309036,-109909.28071241207,578117.9801295298
8.672779707,-1498996.7281624132,-105297.1462415818,552558.0282981574
8.677534759,-1516854.056427833,-100705.60361590199,527112.9385643961
8.682289811,-1534581.3081429703,-96134.63946641017,501782.8936579071
8.687044863,-1552179.0308635454,-91584.239856036,476568.07500107185
8.691799915,-1569647.7772435455,-87054.3902925663,451468.66267845617
8.696554967,-1586988.104890962,-82545.07574166471,426484.83540473855
8.701310019,-1604200.5762209848,-78056.28063993696,401616.7704911165
8.706065071,-1621285.7583067191,-73587.98890803207,376864.6438102083
8.710820123,-1638244.222727489,-69140.18396377,352228.62975947314
8.715575175,-1655076.5454148008,-64712.848735285676,327708.9012231775
8.720330175,-1671783.3064960311,-60305.96567418078,303305.6295329416
8.725085227,-1688365.0901358947,-55919.5167686744,279018.9844268987
8.729840279,-1704822.484375753,-51553.48355674367,254849.13400749993
8.734595332,-1721156.0809708303,-47207.84713924553,230796.2446980001
8.739350384,-1737366.4752254053,-42882.588193010626,206860.48119766294
8.744105436,-1753454.265826035,-38577.686983900094,183042.00643572502
8.748860488,-1769420.0546728729,-34293.12337981679,159340.98152416173
8.75361554,-1785264.4467091344,-30028.876863661986,135757.56570929923
8.758370592,-1800988.049748774,-25784.926546229104,112291.91632231981
8.763125644,-1816591.4743024518,-21561.251179025498,88944.18872870956
8.767880696,-1832075.3334018756,-17357.829167013224,65714.53627669848
8.772635696,-1847440.2424226035,-13174.638581259616,42603.110244746
8.777390748,-1862686.8189054066,-9011.657171488607,19610.05978812673
8.7821458,-1877815.6823762984,-4868.862378523644,-3264.4681153282345
8.786900852,-1892827.4541653448,-746.2313466131452,-26020.32872027753
8.791655904,-1907722.7572243568,3356.259064370513,-48657.37956964515
8.796410957,-1922502.2159435828,7438.632266867449,-71175.4805510661
8.801166009,-1937166.455967509,11500.911933711082,-93574.49395394101
8.805921061,-1951716.104009879,15543.12198636213,-115854.28452703735
8.810676113,-1966151.7876680396,19565.286583304583,-138014.7195365733
8.815431165,-1980474.135236699,23567.430108612232,-160055.66882471927
8.820186217,-1994683.7755211967,27549.57716069417,-181977.0048684509
8.824941217,-2008781.337650389,31511.752541227437,-203778.6028386873
8.829696269,-2022767.4508892659,35453.98124428465,-225460.34065964678
8.834451321,-2036642.7444514234,39376.28844566438,-247022.09906835115
8.839206373,-2050407.847311513,43278.69949243181,-268463.76167420845
8.843961425,-2064063.388017807,47161.239892677266,-289785.21501860226
8.848716477,-2077609.9945049975,51023.935305499734,-310986.3486344158
8.853471529,-2091048.2939073464,54866.81153122216,-332067.0551054192
8.858226582,-2104378.912372325,58689.89450184462,-353027.23012545065
8.862981634,-2117602.4748749016,62493.21027174116,-373866.7725573214
8.867736686,-2130719.6050326386,66276.7850086064,-394585.58449137694
8.872491738,-2143730.924921769,70040.64498465708,-415183.57130364794
8.87724679,-2156637.0548944003,73784.8165680943,-435660.6417135231
8.88200179,-2169438.6133970097,77509.32621483109,-456016.70784087386
8.886756842,-2182136.216790391,81214.20046048926,-476251.6852625667
8.891511894,-2194730.4791711946,84899.46591267013,-496365.4930682951
8.896266946,-2207222.012195213,88565.14924350286,-516358.0539156672
8.901021998,-2219611.424902585,92211.27718247367,-536229.2940844881
8.90577705,-2231899.3235450564,95837.87650953872,-555979.1435301782
8.910532102,-2244086.3114154683,99444.97404852322,-575607.5359362718
8.915287154,-2256172.988679621,103032.596660809,-595114.4087659444
8.920042207,-2268159.9522106885,106600.77123931282,-614499.7033125185
8.924797259,-2280047.7954263384,110149.52470275712,-633763.3647488973
8.929552311,-2291837.1081287097,113678.88399023491,-652905.3421758786
8.934307311,-2303528.476347398,117188.87605607042,-671925.5886693026
8.939062363,-2315122.4821855854,120679.527864977,-690824.0613259807
8.943817415,-2326619.7036694256,124150.86638751392,-709600.7213083581
8.948572467,-2338020.7146007814,127602.9185958423,-728255.5338878733
8.953327519,-2349326.084413391,131035.71145977986,-746788.4684869754
8.958082571,-2360536.3780325563,134449.27194315335,-765199.4987197642
8.962837623,-2371652.155738455,137843.6270004476,-783488.602431219
8.967592675,-2382673.973033148,141218.80357375066,-801655.7617349882
8.972347727,-2393602.380511378,144574.82858999446,-819700.9630497082
8.977102779,-2404437.9237352377,147911.72895849124,-837624.1971338205
8.981857779,-2415181.1431127833,151229.53156876637,-855425.4591188697
8.986612832,-2425832.573780681,154528.26328868864,-873104.7485412669
8.991367884,-2436392.745490984,157807.95096289835,-890662.0693725087
8.996122936,-2446862.1825021347,161068.62141153312,-908097.430047847
9.000877988,-2457241.4034742536,164310.30142925077,-925410.8434934078
9.00563304,-2467530.921368792,167533.0177845469,-942602.3271517622
9.010388092,-2477731.243352612,170736.7972193638,-959671.9030059515
9.015143144,-2487842.870706543,173921.66644898715,-976619.5976019774
9.019898196,-2497866.2987384624,177087.6521622267,-993445.4420697641
9.024653248,-2507802.0167009155,180234.78102187705,-1010149.4721426
9.029408248,-2517650.5077132704,183363.07966545466,-1026731.7281750684
9.0341633,-2527412.248688395,186472.57470620712,-1043192.2551594849
9.038918352,-2537087.7102638567,189563.29273438978,-1059531.1027408608
9.043673404,-2546677.356737624,192635.26031880395,-1075748.325230416
9.048428457,-2556181.64600828,195688.5040085906,-1091843.9816176747
9.053183509,-2565601.029519758,198723.05033527376,-1107818.1355811853
9.057938561,-2574935.952210569,201738.9258150476,-1123670.855497904
9.062693613,-2584186.8524674987,204736.15695129908,-1139402.2144512779
9.067448665,-2593354.162083753,207714.77023735753,-1155012.290238061
9.072203717,-2602438.3062215024,210674.7921594637,-1170501.1653738874
9.076958769,-2611439.703378786,213616.24919994938,-1185868.927097628
9.081713821,-2620358.765360682,216539.16784061954,-1201115.6673745464
9.086468821,-2629195.8972546645,219443.5745663284,-1216241.4828982644
9.091223873,-2637951.497410057,222329.4958687415,-1231246.4750915447
9.095978925,-2646625.9574215002,225196.95825027395,-1246130.7501059028
9.100733977,-2655219.6621163352,228045.98822819465,-1260894.4188200617
9.105489029,-2663732.989545814,230876.6123388852,-1275537.5968372705
9.110244082,-2672166.3109800494,233688.8571422403,-1290060.404481506
9.114999134,-2680519.9909066064,236482.74922619833,-1304462.9667925858
9.119754186,-2688794.387032644,239258.31521139017,-1318745.413520231
9.124509238,-2696989.8502904945,242015.58175589217,-1332907.8791171121
9.12926429,-2705106.724846576,244754.5755600697,-1346950.5027309228
9.134019342,-2713145.3481135243,247475.32337149867,-1360873.428195509
9.138774342,-2721106.0507654324,250177.8519899501,-1374676.8040210877
9.143529394,-2728989.1567560676,252862.1882724248,-1388360.7833835853
9.148284446,-2736794.9833399723,255528.35913822576,-1401925.5241131226
9.153039498,-2744523.841096335,258176.39157405528,-1415371.188681674
9.15779455,-2752176.0339555247,260806.31263912268,-1428697.9441899166
9.162549602,-2759751.859228168,263418.1494702493,-1441905.9623532908
9.167304654,-2767251.6076366515,266011.9292869553,-1454995.4194872996
9.172059707,-2774675.563348934,268587.67939651536,-1467966.4964920718
9.176814759,-2782024.0040145866,271145.42719897104,-1480819.3788362176
9.181569811,-2789297.200802959,273685.2001920856,-1493554.2565400037
9.186324811,-2796495.4184433715,276207.0259762312,-1506171.3241578564
9.191079915,-2803618.9152672165,278710.932259197,-1518670.7807601993
9.195834915,-2810667.9432518785,281196.946860907,-1531052.829914636
9.200589967,-2817642.748066401,283665.09771803964,-1543317.679666474
9.205345019,-2824543.5691188457,286115.4128885399,-1555465.5425185803
9.210100071,-2831370.639605266,288547.9205560155,-1567496.6354105533
9.214855123,-2838124.186560235,290962.64903400786,-1579411.179697192
9.219610175,-2844804.4309088443,293359.62677012867,-1591209.4011262425
9.224365227,-2851411.5875201207,295738.8823500531,-1602891.529815411
9.229120279,-2857945.865261789,298100.4445013592,-1614457.8002286295
9.233875332,-2864407.4670563163,300444.34209720505,-1625908.4511515596
9.238630384,-2870796.5899381847,302770.6041598373,-1637243.7256663302
9.243385436,-2877113.425112378,305079.2598639214,-1648463.8711255132
9.248140436,-2883358.1580140907,307370.3385396872,-1659569.1391253246
9.252895488,-2889530.9683696697,309643.8696758826,-1670559.785478039
9.25765054,-2895632.0302588167,311899.88292252854,-1681436.0701836075
9.262405592,-2901661.5121780955,314138.40809347015,-1692198.2574004764
9.267160644,-2907619.5771057643,316359.4751687192,-1702846.6154155969
9.271915696,-2913506.3825679473,318563.11429658206,-1713381.4166136086
9.276670748,-2919322.0807061708,320749.3557955704,-1723802.93744519
9.2814258,-2925066.8183462364,322918.2301560943,-1734111.4583945822
9.286180852,-2930740.737068372,325069.76804193744,-1744307.2639462883
9.290935904,-2936343.9732786263,327204.00029151427,-1754390.6425509355
9.295690957,-2941876.658281454,329320.95791891153,-1764361.8865902813
9.300445957,-2947338.918353426,331420.67211471783,-1774221.2923413424
9.305201009,-2952730.874818027,333503.1742466463,-1783969.1599396397
9.309956061,-2958052.6441215286,335568.49585995503,-1793605.7933415594
9.314711113,-2963304.337909917,337616.6686776707,-1803131.5002858352
9.319466165,-2968486.0631068535,339647.7246006193,-1812546.5922541448
9.324221217,-2973597.9219926274,341661.69570726936,-1821851.3844308145
9.328976269,-2978640.012284036,343658.61425339535,-1831046.1956616347
9.333731321,-2983612.427215122,345638.51267156925,-1840131.348411788
9.338486373,-2988515.2556187008,347601.42357048916,-1849107.1687229117
9.343241425,-2993348.582008637,349547.37973415514,-1857973.9861693154
9.347996477,-2998112.486662884,351476.4141209025,-1866732.1338133754
9.352751477,-3002807.0457072575,353388.55986230675,-1875381.9481601252
9.357506529,-3007432.331199951,355283.8502619734,-1883923.7691110675
9.362261582,-3011988.411216804,357162.3187942253,-1892357.9399172503
9.367016634,-3016475.3499373593,359023.9991027002,-1900684.8071316325
9.371771686,-3020893.207731731,360868.92499886727,-1908904.7205607663
9.376526738,-3025242.0412482778,362697.1304604702,-1917018.0332158299
9.38128179,-3029521.9035021015,364508.6496299035,-1925025.1012630519
9.386036842,-3033732.8439643905,366303.516812525,-1932926.283973549
9.390791894,-3037874.9086526493,368081.766474911,-1940721.943672613
9.395546946,-3041948.140221855,369843.4332430584,-1948412.4456884721
9.400301998,-3045952.5780565813,371588.55190053815,-1955998.1583005555
9.405056998,-3049888.2583641196,373317.1573866022,-1963479.4526872875
9.40981205,-3053755.2142686234,375029.2847942459,-1970856.7028734274
9.414567102,-3057553.475906316,376724.96936822805,-1978130.2856769732
9.419322154,-3061283.070521788,378404.2465030547,-1985300.5806556386
9.424077207,-3064944.0225653895,380067.1517409336,-1992367.9700529228
9.428832259,-3068536.3537917286,381713.72076970304,-1999332.8387437807
9.433587311,-3072060.083359265,383343.98942073795,-2006195.5741798982
9.438342363,-3075515.227930999,384957.9936668357,-2012956.5663345824
9.443097415,-3078901.801776264,386555.7696200864,-2019616.207647275
9.447852467,-3082219.8168736184,388137.3535297356,-2026174.8929677142
9.452607519,-3085469.283014855,389702.7817800477,-2032633.0194997848
9.457362571,-3088650.2079101205,391252.0908881767,-2038990.9867450825
9.462117571,-3091762.5972941415,392785.3175020497,-2045249.196446222
9.466872623,-3094806.455033543,394302.4983982725,-2051408.0525299134
9.471627675,-3097781.7832352254,395803.6704800645,-2057467.961049841
9.476382727,-3100688.582355776,397288.8707752267,-2063429.330129379
9.481137779,-3103526.8513118755,398758.1364341466,-2069292.569904208
9.485892832,-3106296.5875916663,400211.50472784525,-2075058.0924649108
9.490647884,-3108997.7873670463,401649.0130460662,-2080726.311799614
9.495402936,-3111630.4456068594,403070.69889541034,-2086297.643736741
9.500157988,-3114194.5561909406,404476.59989751497,-2091772.505887943
9.50491304,-3116690.112024982,405866.75378727796,-2097151.3175912525
9.509668092,-3119117.105156196,407241.1984111266,-2102434.499854495
9.514423144,-3121475.526889785,408599.97172533185,-2107622.4752989924
9.519178144,-3123765.367906239,409943.11179437116,-2112715.6681035957
9.523933196,-3125986.618379464,411270.6567893459,-2117714.5039490904
9.528688248,-3128139.2680957415,412582.64498645766,-2122619.4099630355
9.5334433,-3130223.306573473,413879.11476554134,-2127430.814665079
9.538198352,-3132238.723183711,415160.10460864747,-2132149.1479128096
9.542953404,-3134185.5072714896,416425.6530986644,-2136774.840848185
9.547708457,-3136063.648277964,417675.79891796823,-2141308.3258445696
9.552463509,-3137873.1358633717,418910.5808470898,-2145750.0364543875
9.557218561,-3139613.9600308184,420130.03776338877,-2150100.4073574343
9.561973613,-3141286.111250869,421334.2086397267,-2154359.874309876
9.566728665,-3142889.580586907,422523.13254313584,-2158528.8740939787
9.571483717,-3144424.3598212167,423696.8486334762,-2162607.844468617
9.576238769,-3145890.4415817396,424855.3961620744,-2166597.224120586
9.580993769,-3147287.8194694743,425998.8144703439,-2170497.452616771
9.585748821,-3148616.488186476,427127.1429883813,-2174308.9703572164
9.590503873,-3149876.4436644036,428240.42123353906,-2178032.218529155
9.595258925,-3151067.683193564,429338.6888089714,-2181667.639062065
9.600013977,-3152190.205552381,430421.98540215293,-2185215.674583783
9.604769029,-3153244.011137226,431490.35078336974,-2188676.76837771
9.609524082,-3154229.102092533,432543.82480418356,-2192051.3643411305
9.614279134,-3155145.4824411124,433582.44739587436,-2195339.90694464
9.619034186,-3155993.1582145626,434606.258567864,-2198542.8411927093
9.623789238,-3156772.137583634,435615.29840612144,-2201660.612585388
9.62854429,-3157482.430988427,436609.6070715472,-2204693.6670811567
9.633299342,-3158124.051268265,437589.2247983325,-2207642.4510609135
9.638054394,-3158697.0137910894,438554.19189228845,-2210507.4112930913
9.642809446,-3159201.3365822607,439504.5487291422,-2213288.9948999025
9.647564446,-3159637.0404526736,440440.3357527961,-2215987.649324721
9.652319498,-3160004.149126076,441361.5934735471,-2218603.8223006246
9.65707455,-3160302.6893654745,442268.36246626184,-2221137.961820113
9.661829602,-3160532.6910984917,443160.6833685076,-2223590.516106025
9.666584654,-3160694.187541511,444038.59687864134,-2225961.9335836307
9.671339707,-3160787.215322432,444902.1437538618,-2228252.6628538785
9.676094759,-3160811.8146018926,445751.36480822734,-2230463.1526677296
9.680849811,-3160768.0291927936,446586.3009106453,-2232593.851901513
9.685604863,-3160655.9066779804,447406.9929828423,-2234645.2095332094
9.690359915,-3160475.498525904,448213.48199732974,-2236617.6746195857
9.695114967,-3160226.860204103,449005.80897537264,-2238511.696274104
9.699870019,-3159910.0512903365,449784.01498497033,-2240327.7236455344
9.704625019,-3159525.1355812144,450548.14113885403,-2242066.2058972027
9.709380071,-3159072.181198166,451298.2285925064,-2243727.5921868198
9.714135123,-3158551.2606905983,452034.31854221126,-2245312.3316468354
9.718890175,-3157962.4511360894,452756.4522231427,-2246820.873365272
9.723645227,-3157305.834237479,453464.6709075014,-2248253.666366974
9.728400279,-3156581.4964166894,454159.015902705,-2249611.1595952325
9.733155332,-3155789.528905148,454839.5285496387,-2250893.8018937428
9.737910384,-3154930.027830686,455506.2502209701,-2252102.0419888566
9.742665436,-3154003.0943007884,456159.2223195359,-2253236.3284720755
9.747420488,-3153008.8344820826,456798.48627680785,-2254297.1097827177
9.75217554,-3151947.35967595,457424.08355144627,-2255284.8341907165
9.756930592,-3150818.7863901327,458036.0556279537,-2256199.9497794914
9.761685644,-3149623.2364062,458634.4440154388,-2257042.904428837
9.766440696,-3148360.8368427395,459219.2902464972,-2257814.145797766
9.771195696,-3147031.7202141867,459790.63587621314,-2258514.1213072697
9.775950748,-3145636.0244851965,460348.5224812819,-2259143.278122957
9.7807058,-3144173.8931204793,460892.9916592536,-2259702.063137543
9.785460852,-3142645.47513006,461424.0850278972,-2260190.922953135
9.790215904,-3141050.925109955,461941.8442246868,-2260610.303863239
9.794970957,-3139390.403278235,462446.3109064128,-2260960.651834427
9.799726009,-3137664.0755064306,462937.52674892114,-2261242.4124876074
9.804481061,-3135872.113346239,463415.5334469839,-2261456.031078862
9.809236113,-3134014.6940515176,463880.3727143041,-2261601.9524798277
9.813991165,-3132092.0005955393,464332.0862836561,-2261680.6211576103
9.818746217,-3130104.2216834985,464770.7159071629,-2261692.4811542328
9.823501269,-3128051.5517602684,465196.3033567132,-2261637.976065633
9.828256321,-3125934.1910134163,465608.89042452234,-2261517.54902023
9.833011373,-3123752.345371469,466008.51892383804,-2261331.6426570867
9.837766373,-3121506.226497449,466395.23068979476,-2261080.699103693
9.842521425,-3119196.0517777214,466769.0675804197,-2260765.159953371
9.847276477,-3116822.044306213,467130.07147778827,-2260385.466242293
9.852031529,-3114384.432864061,467478.28428932454,-2259942.0584260896
9.856786582,-3111883.4518947224,467813.74794924445,-2259435.3763560555
9.861541634,-3109319.3414745783,468136.50442013715,-2258865.8592549483
9.866296686,-3106692.3472790658,468446.59569468047,-2258233.9456923986
9.871051738,-3104002.7205443964,468744.06379748497,-2257540.0735599464
9.87580679,-3101250.718024935,469028.95078706136,-2256784.680045743
9.880561842,-3098436.6019463316,469301.2987579071,-2255968.201608958
9.885316894,-3095560.6399544934,469561.14984270954,-2255091.0739539303
9.890071946,-3092623.1050604936,469808.54621466144,-2254153.732004074
9.894826998,-3089624.275581504,470043.53008988686,-2253156.6098755705
9.89958205,-3086564.435077857,470266.14372997417,-2252100.14085088
9.904337102,-3083443.872286335,470476.4294446127,-2250984.7573521165
9.909092154,-3080262.8810498207,470674.4295943313,-2249810.89091434
9.913847207,-3077021.760243433,470860.1865933337,-2248578.972158825
9.918602259,-3073720.813697278,471033.74291242857,-2247289.4307663366
9.923357259,-3070360.350115951,471195.1410820495,-2245942.695450445
9.928112311,-3066940.6829949217,471344.4236953592,-2244539.193930908
9.932867363,-3063462.130533902,471481.63341142883,-2243079.352907126
9.937622415,-3059925.015547286,471606.81295848597,-2241563.5980316685
9.942377467,-3056329.665371746,471720.0051372244,-2239992.353883881
9.947132519,-3052676.4117710707,471821.2528241708,-2238366.0439435896
9.951887571,-3048965.590838311,471910.5989751046,-2236685.0905649248
9.956642623,-3045197.5428953455,471988.08662852086,-2234949.914950301
9.961397675,-3041372.6123900036,472053.7589091278,-2233160.9371245718
9.966152727,-3037491.14779089,472107.6590313718,-2231318.5759093803
9.970907779,-3033553.5014800625,472149.8303029848,-2229423.248897722
9.975662832,-3029560.029643679,472180.3161285505,-2227475.3724287334
9.980417884,-3025511.0921607157,472199.1600130834,-2225475.36156273
9.985172936,-3021407.052489854,472206.40556560986,-2223423.6300565107
9.989927988,-3017248.277554643,472202.09650273697,-2221320.5903389496
9.99468304,-3013035.1376270517,472186.2766521991,-2219166.653486898
9.999438092,-3008768.0062095136,472158.98995637055,-2216962.2292014356
10.00419314,-3004447.2599155637,472120.28047573485,-2214707.7257844964
10.0089482,-3000073.278349176,472070.1923923005,-2212403.550115905
10.0137032,-2995646.443982926,472008.77001295454,-2210050.1076308344
10.01845825,-2991167.1420350876,471936.057772743,-2207647.8022977244
10.0232133,-2986635.76034576,471852.1002380709,-2205197.0365966815
10.02796835,-2982052.6892521414,471756.9421098131,-2202698.2114983955
