"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.314278196E0,-2.383251429E0,-9.317651749E0,7.776673436E-1
6.319033248E0,-2.447857618E0,-9.267401695E0,7.633104324E-1
6.323788300E0,-2.543570518E0,-9.171689034E0,6.939185858E-1
6.328543352E0,-2.699103832E0,-9.013762474E0,6.340979934E-1
6.333298352E0,-2.876172781E0,-8.886942863E0,5.862415433E-1
6.338053404E0,-3.103491068E0,-8.748159409E0,5.479564071E-1
6.342808457E0,-3.407379389E0,-8.657232285E0,5.096712112E-1
6.347563457E0,-3.629911900E0,-8.549555779E0,4.785645306E-1
6.352318509E0,-3.878765583E0,-8.496912956E0,4.474578202E-1
6.357073561E0,-4.053441525E0,-8.434700012E0,4.307080805E-1
6.361828613E0,-4.271188259E0,-8.360522270E0,4.450650215E-1
6.366583613E0,-4.429114819E0,-8.250452042E0,4.618147612E-1
6.371338665E0,-4.601397991E0,-8.152346611E0,5.383850932E-1
6.376093717E0,-4.780859470E0,-8.070990562E0,6.005984545E-1
6.380848717E0,-4.934000492E0,-7.999206066E0,6.987041831E-1
6.385603769E0,-5.051248550E0,-7.956135273E0,7.657032609E-1
6.390358821E0,-5.146961689E0,-7.925028801E0,8.303094506E-1
6.395113873E0,-5.225924492E0,-7.936992645E0,8.853443861E-1
6.399868873E0,-5.230710506E0,-7.946564198E0,9.260223508E-1
6.404623925E0,-5.178068161E0,-7.963313580E0,9.595218897E-1
6.409378977E0,-5.096712112E0,-7.968099594E0,9.547362328E-1
6.414133977E0,-5.051248550E0,-8.025527000E0,9.092726111E-1
6.418889029E0,-5.072783947E0,-8.226524353E0,8.614161611E-1
6.423644082E0,-5.010570526E0,-8.405985832E0,7.776673436E-1
6.428399134E0,-4.792823792E0,-8.506484032E0,6.532405615E-1
6.433154134E0,-4.532006264E0,-8.554341316E0,5.216353536E-1
6.437909186E0,-4.388436794E0,-8.585447311E0,4.091726840E-1
6.442664238E0,-4.316651821E0,-8.587840080E0,2.584248483E-1
6.447419238E0,-4.302295208E0,-8.638090134E0,1.316052526E-1
6.452174290E0,-4.323830605E0,-8.707481384E0,-2.153540403E-2
6.456929342E0,-4.278367043E0,-8.724231720E0,-1.651047617E-1
6.461684394E0,-4.180261135E0,-8.666803360E0,-2.775674164E-1
6.466439394E0,-4.098905087E0,-8.571090698E0,-3.756731451E-1
6.471194446E0,-4.039084435E0,-8.492127419E0,-4.378865361E-1
6.475949498E0,-4.019941807E0,-8.537590981E0,-4.546363056E-1
6.480704550E0,-4.046263218E0,-8.626125336E0,-4.522434771E-1
6.485459550E0,-4.096512318E0,-8.690732002E0,-4.689932466E-1
6.490214602E0,-4.113262177E0,-8.767302513E0,-4.354937077E-1
6.494969654E0,-4.082155228E0,-8.836693764E0,-4.019941986E-1
6.499724707E0,-4.029513359E0,-8.858229637E0,-3.397808075E-1
6.504479707E0,-3.967299938E0,-8.927620888E0,-2.799602449E-1
6.509234759E0,-3.885943890E0,-8.982656479E0,-2.081755698E-1
6.513989811E0,-3.818944931E0,-9.097511292E0,-1.316052526E-1
6.518744811E0,-3.783052683E0,-9.193224907E0,-6.460621208E-2
6.523499863E0,-3.759124279E0,-9.229117393E0,-2.632104978E-2
6.528254915E0,-3.775874138E0,-9.217152596E0,2.871387079E-2
6.533009967E0,-3.756731510E0,-9.145368576E0,5.024927482E-2
6.537764967E0,-3.747160196E0,-9.020941734E0,5.264209956E-2
6.542520019E0,-3.756731510E0,-8.922835350E0,6.221338734E-2
6.547275071E0,-3.778266907E0,-8.836693764E0,7.178468257E-2
6.552030123E0,-3.838087559E0,-8.779266357E0,5.982056633E-2
6.556785123E0,-3.895515203E0,-8.733802795E0,7.417750359E-2
6.561540175E0,-3.945764542E0,-8.685946465E0,8.614161611E-2
6.566295227E0,-4.029513359E0,-8.709874153E0,1.004985496E-1
6.571050279E0,-4.122833252E0,-8.736195564E0,9.092725813E-2
6.575805279E0,-4.189832687E0,-8.764909744E0,7.896314561E-2
6.580560332E0,-4.230510235E0,-8.824729919E0,6.460621208E-2
6.585315384E0,-4.314259052E0,-8.901300430E0,3.828516230E-2
6.590070436E0,-4.345366001E0,-8.970691681E0,2.632104978E-2
6.594825436E0,-4.357329845E0,-9.032905579E0,5.742774159E-2
6.599580488E0,-4.362115860E0,-9.061619759E0,6.221338734E-2
6.604335540E0,-4.388436794E0,-9.095118523E0,7.178468257E-2
6.609090592E0,-4.390829563E0,-9.102297783E0,1.004985496E-1
6.613845592E0,-4.347758770E0,-9.097511292E0,1.339980662E-1
6.618600644E0,-4.347758770E0,-9.044869423E0,1.890329868E-1
6.623355696E0,-4.342973232E0,-8.953942299E0,2.344966233E-1
6.628110748E0,-4.331008911E0,-8.860622406E0,2.632105052E-1
6.632865748E0,-4.323830605E0,-8.779266357E0,2.679961324E-1
6.637620800E0,-4.333401680E0,-8.707481384E0,2.871387303E-1
6.642375852E0,-4.354937077E0,-8.678768158E0,3.062812984E-1
6.647130904E0,-4.378865242E0,-8.647661209E0,3.086741269E-1
6.651885904E0,-4.393222332E0,-8.614161491E0,3.254238665E-1
6.656640957E0,-4.354937077E0,-8.609375954E0,3.637090325E-1
6.661396009E0,-4.316651821E0,-8.606983185E0,3.756731451E-1
6.666151061E0,-4.297509670E0,-8.611768723E0,3.780659735E-1
6.670906113E0,-4.244867325E0,-8.642875671E0,3.804588020E-1
6.675661113E0,-4.208974838E0,-8.669196129E0,3.780659735E-1
6.680416165E0,-4.180261135E0,-8.707481384E0,3.732803464E-1
6.685171217E0,-4.151547432E0,-8.719446182E0,3.852444589E-1
6.689926269E0,-4.149154663E0,-8.726624489E0,3.828516304E-1
6.694681269E0,-4.127619267E0,-8.762516975E0,3.589234054E-1
6.699436321E0,-4.115654945E0,-8.750552177E0,3.541377485E-1
6.704191373E0,-4.096512318E0,-8.726624489E0,3.637090325E-1
6.708946425E0,-4.063013077E0,-8.695517540E0,3.684946895E-1
6.713701425E0,-4.053441525E0,-8.650053978E0,3.565305769E-1
6.718456477E0,-4.063013077E0,-8.650053978E0,3.565305769E-1
6.723211529E0,-4.074976921E0,-8.666803360E0,3.613162339E-1
6.727966582E0,-4.086941242E0,-8.657232285E0,3.493520916E-1
6.732721582E0,-4.122833252E0,-8.676374435E0,3.756731451E-1
6.737476634E0,-4.158725739E0,-8.726624489E0,3.804588020E-1
6.742231686E0,-4.228117466E0,-8.726624489E0,3.517449200E-1
6.746986738E0,-4.266402721E0,-8.781659126E0,3.445664644E-1
6.751741790E0,-4.299902439E0,-8.846264839E0,3.278166950E-1
6.756496790E0,-4.333401680E0,-8.908478737E0,3.110669553E-1
6.761251842E0,-4.333401680E0,-8.970691681E0,2.751746178E-1
6.766006894E0,-4.283152580E0,-9.028120041E0,2.536391914E-1
6.770761946E0,-4.249652863E0,-9.090332985E0,2.009970993E-1
6.775516946E0,-4.235296249E0,-9.150154114E0,1.411765367E-1
6.780271998E0,-4.208974838E0,-9.219545364E0,9.571290761E-2
6.785027050E0,-4.153940201E0,-9.238688469E0,4.307080805E-2
6.789782102E0,-4.103690624E0,-9.229117393E0,-2.392822690E-2
6.794537102E0,-4.051048756E0,-9.183652878E0,-5.503492057E-2
6.799292154E0,-3.988835335E0,-9.171689034E0,-9.332008660E-2
6.804047207E0,-3.964907169E0,-9.121439934E0,-1.363908947E-1
6.808802259E0,-3.931407690E0,-9.087940216E0,-1.555334777E-1
6.813557311E0,-3.931407690E0,-9.073583603E0,-1.555334777E-1
6.818312311E0,-3.921836376E0,-9.068798065E0,-1.722832322E-1
6.823067363E0,-3.936193228E0,-9.085547447E0,-1.507478207E-1
6.827822415E0,-3.957728624E0,-9.068798065E0,-1.268195957E-1
6.832577467E0,-3.976871252E0,-9.035298347E0,-1.028913707E-1
6.837332519E0,-4.031906128E0,-9.006584167E0,-5.503492057E-2
6.842087519E0,-4.072584152E0,-8.898907661E0,2.392822644E-3
6.846842571E0,-4.106083870E0,-8.815158844E0,4.067798331E-2
6.851597623E0,-4.225724697E0,-8.791230202E0,8.614161611E-2
6.856352675E0,-4.414757729E0,-8.824729919E0,1.148554832E-1
6.861107675E0,-4.555934429E0,-8.831908226E0,1.339980662E-1
6.865862727E0,-4.630111694E0,-8.822337151E0,1.770688742E-1
6.870617779E0,-4.642076015E0,-8.803194046E0,2.153540403E-1
6.875372832E0,-4.656432629E0,-8.760123253E0,2.847459018E-1
6.880127884E0,-4.622933388E0,-8.702695847E0,2.967100143E-1
6.884882884E0,-4.551148891E0,-8.717052460E0,2.847459018E-1
6.889637936E0,-4.481756687E0,-8.726624489E0,2.679961324E-1
6.894392988E0,-4.400400639E0,-8.721838951E0,2.416750938E-1
6.899148040E0,-4.342973232E0,-8.685946465E0,1.794617027E-1
6.903903092E0,-4.342973232E0,-8.683553696E0,1.339980662E-1
6.908658092E0,-4.333401680E0,-8.669196129E0,1.052841991E-1
6.913413144E0,-4.340580463E0,-8.621339798E0,9.092725813E-2
6.918168196E0,-4.340580463E0,-8.604590416E0,1.076770201E-1
6.922923248E0,-4.390829563E0,-8.616554260E0,1.220339537E-1
6.927678248E0,-4.433900356E0,-8.676374435E0,1.746760458E-1
6.932433300E0,-4.500899315E0,-8.863015175E0,2.033899277E-1
6.937188352E0,-4.402793884E0,-8.956335068E0,2.321037948E-1
6.941943404E0,-4.086941242E0,-8.934800148E0,2.536391914E-1
6.946698457E0,-3.907479286E0,-9.018548965E0,2.775674164E-1
6.951453457E0,-3.869194269E0,-9.171689034E0,2.512463629E-1
6.956208509E0,-3.883551121E0,-9.377471924E0,2.177468538E-1
6.960963561E0,-3.888336897E0,-9.530612946E0,1.746760458E-1
6.965718613E0,-3.871587038E0,-9.652647018E0,1.196411327E-1
6.970473665E0,-3.852444410E0,-9.741181374E0,7.178468257E-2
6.975228665E0,-3.816552162E0,-9.772287369E0,3.589234129E-2
6.979983717E0,-3.778266907E0,-9.760323524E0,-1.435693540E-2
6.984738769E0,-3.768695593E0,-9.702896118E0,-7.417750359E-2
6.989493821E0,-3.775874138E0,-9.633503914E0,-1.316052526E-1
6.994248873E0,-3.795016766E0,-9.489934921E0,-1.842473447E-1
6.999003925E0,-3.814159393E0,-9.339186668E0,-2.321037948E-1
7.003758925E0,-3.821337700E0,-9.162117958E0,-2.440679073E-1
7.008513977E0,-3.833301783E0,-9.011369705E0,-2.368894368E-1
7.013269029E0,-3.883551121E0,-8.906085968E0,-1.794617027E-1
7.018024082E0,-3.921836376E0,-8.796015739E0,-1.363908947E-1
7.022779134E0,-3.943371773E0,-8.748159409E0,-9.092725813E-2
7.027534134E0,-3.976871252E0,-8.705088615E0,-2.632104978E-2
7.032289186E0,-3.955335855E0,-8.645268440E0,4.067798331E-2
7.037044238E0,-4.010370731E0,-8.599804878E0,1.124626622E-1
7.041799290E0,-4.091726780E0,-8.559126854E0,1.722832322E-1
7.046554342E0,-4.122833252E0,-8.506484032E0,2.249253243E-1
7.051309342E0,-4.163511276E0,-8.504091263E0,2.608176768E-1
7.056064394E0,-4.185046673E0,-8.525627136E0,2.991028428E-1
7.060819446E0,-4.206582069E0,-8.559126854E0,3.349951804E-1
7.065574498E0,-4.230510235E0,-8.606983185E0,3.421736360E-1
7.070329498E0,-4.280759811E0,-8.640482903E0,3.924229145E-1
7.075084550E0,-4.338187218E0,-8.705088615E0,3.661018610E-1
7.079839602E0,-4.362115860E0,-8.755337715E0,3.397808075E-1
7.084594654E0,-4.400400639E0,-8.805587769E0,3.014956415E-1
7.089349707E0,-4.409972191E0,-8.834300995E0,2.464607358E-1
7.094104759E0,-4.400400639E0,-8.858229637E0,1.794617027E-1
7.098859759E0,-4.414757729E0,-8.865407944E0,1.052841991E-1
7.103614811E0,-4.405186653E0,-8.908478737E0,9.571290575E-3
7.108369863E0,-4.407579422E0,-8.915657043E0,-7.417750359E-2
7.113124915E0,-4.433900356E0,-8.956335068E0,-1.698904037E-1
7.117879967E0,-4.460221291E0,-9.011369705E0,-2.703889608E-1
7.122635019E0,-4.512863636E0,-9.040083885E0,-3.565305769E-1
7.127390019E0,-4.532006264E0,-9.061619759E0,-4.091726840E-1
7.132145071E0,-4.579862595E0,-9.071190834E0,-4.546363056E-1
7.136900123E0,-4.599005222E0,-9.011369705E0,-4.833501875E-1
7.141655175E0,-4.663611412E0,-8.977870941E0,-5.264210105E-1
7.146410227E0,-4.694717884E0,-8.903693199E0,-5.527420044E-1
7.151165227E0,-4.744967461E0,-8.824729919E0,-5.694918036E-1
7.155920279E0,-4.802394867E0,-8.731410027E0,-5.527420044E-1
7.160675332E0,-4.833501816E0,-8.659625053E0,-5.240281820E-1
7.165430384E0,-4.857429981E0,-8.642875671E0,-4.905286431E-1
7.170185436E0,-4.847858906E0,-8.590232849E0,-4.402793646E-1
7.174940488E0,-4.847858906E0,-8.556734085E0,-3.948157430E-1
7.179695488E0,-4.809573650E0,-8.539983749E0,-3.349951804E-1
7.184450540E0,-4.785645485E0,-8.532805443E0,-2.823530734E-1
7.189205592E0,-4.759324074E0,-8.539983749E0,-2.177468538E-1
7.193960644E0,-4.733003139E0,-8.559126854E0,-1.746760458E-1
7.198715696E0,-4.663611412E0,-8.595019341E0,-1.316052526E-1
7.203470696E0,-4.553541660E0,-8.633303642E0,-8.853443712E-2
7.208225748E0,-4.445864677E0,-8.709874153E0,-5.024927482E-2
7.212980800E0,-4.378865242E0,-8.786444664E0,-4.546362907E-2
7.217735852E0,-4.264009953E0,-8.831908226E0,-2.871387079E-2
7.222490904E0,-4.175475597E0,-8.884550095E0,-1.914258115E-2
7.227245904E0,-4.132404804E0,-8.934800148E0,-3.828516230E-2
7.232000957E0,-4.103690624E0,-8.965906143E0,-4.785645381E-2
7.236756009E0,-4.055834293E0,-8.997013092E0,-7.896314561E-2
7.241511061E0,-4.036691666E0,-9.008976936E0,-7.417750359E-2
7.246266113E0,-4.024727821E0,-9.001798630E0,-1.172483116E-1
7.251021165E0,-4.022335052E0,-9.042476654E0,-1.268195957E-1
7.255776217E0,-4.039084435E0,-9.044869423E0,-1.411765367E-1
7.260531217E0,-4.053441525E0,-9.061619759E0,-1.770688742E-1
7.265286269E0,-4.036691666E0,-9.119047165E0,-1.890329868E-1
7.270041321E0,-4.046263218E0,-9.131011009E0,-2.057827413E-1
7.274796373E0,-4.072584152E0,-9.190832138E0,-1.962114573E-1
7.279551425E0,-4.091726780E0,-9.217152596E0,-1.818545163E-1
7.284306425E0,-4.094119549E0,-9.233902931E0,-1.938186288E-1
7.289061477E0,-4.110869408E0,-9.267401695E0,-2.129612118E-1
7.293816529E0,-4.120440483E0,-9.327222824E0,-2.321037948E-1
7.298571582E0,-4.106083870E0,-9.303294182E0,-2.321037948E-1
7.303326634E0,-4.120440483E0,-9.243474007E0,-2.632105052E-1
7.308081686E0,-4.063013077E0,-9.193224907E0,-3.086741269E-1
7.312836686E0,-4.036691666E0,-9.116654396E0,-3.373879790E-1
7.317591738E0,-3.996013880E0,-9.052047729E0,-3.278166950E-1
7.322346790E0,-3.940979004E0,-8.989834785E0,-3.326023519E-1
7.327101842E0,-3.914657831E0,-8.951549530E0,-2.919243574E-1
7.331856894E0,-3.864408493E0,-8.922835350E0,-2.297109663E-1
7.336611946E0,-3.881158352E0,-8.870193481E0,-1.459621787E-1
7.341366998E0,-3.876372576E0,-8.836693764E0,-8.853443712E-2
7.346121998E0,-3.890729666E0,-8.829515457E0,-2.632104978E-2
7.350877050E0,-3.917050600E0,-8.774480820E0,4.307080805E-2
7.355632102E0,-3.948157310E0,-8.733802795E0,8.614161611E-2
7.360387154E0,-4.007977962E0,-8.738588333E0,1.028913707E-1
7.365142207E0,-4.077369690E0,-8.750552177E0,1.268195957E-1
7.369897207E0,-4.175475597E0,-8.745766640E0,1.076770201E-1
7.374652259E0,-4.271188259E0,-8.738588333E0,7.657032460E-2
7.379407311E0,-4.371686935E0,-8.752944946E0,5.024927482E-2
7.384162363E0,-4.455435753E0,-8.717052460E0,2.632104978E-2
7.388917415E0,-4.500899315E0,-8.709874153E0,-0.000000000E0
7.393672467E0,-4.534399033E0,-8.693124771E0,-4.067798331E-2
7.398427467E0,-4.541577339E0,-8.693124771E0,-9.571290761E-2
7.403182519E0,-4.498506546E0,-8.688339233E0,-1.220339537E-1
7.407937571E0,-4.479363918E0,-8.688339233E0,-1.674975902E-1
7.412692623E0,-4.460221291E0,-8.654839516E0,-2.009970993E-1
7.417447675E0,-4.457828522E0,-8.623732567E0,-2.105683982E-1
7.422202727E0,-4.388436794E0,-8.638090134E0,-2.871387303E-1
7.426957727E0,-4.283152580E0,-8.697910309E0,-3.206382394E-1
7.431712779E0,-4.187439442E0,-8.707481384E0,-3.948157430E-1
7.436467832E0,-4.146761417E0,-8.757730484E0,-4.283152521E-1
7.441222884E0,-4.118047714E0,-8.851051331E0,-4.522434771E-1
7.445977936E0,-4.094119549E0,-8.896514893E0,-4.618147612E-1
7.450732988E0,-4.010370731E0,-9.011369705E0,-4.761717021E-1
7.455488040E0,-3.972085476E0,-9.040083885E0,-4.737788737E-1
7.460243040E0,-3.926621914E0,-9.061619759E0,-4.785645306E-1
7.464998092E0,-3.919443607E0,-9.090332985E0,-5.048855543E-1
7.469753144E0,-3.921836376E0,-9.078369141E0,-5.527420044E-1
7.474508196E0,-3.905086517E0,-9.064012527E0,-6.125625968E-1
7.479263248E0,-3.871587038E0,-9.073583603E0,-6.795616150E-1
7.484018300E0,-3.850051641E0,-9.090332985E0,-7.896314859E-1
7.488773352E0,-3.871587038E0,-9.109476089E0,-8.470591903E-1
7.493528352E0,-3.914657831E0,-9.111868858E0,-9.212366939E-1
7.498283404E0,-3.957728624E0,-9.078369141E0,-9.619147182E-1
7.503038457E0,-4.005585194E0,-9.056833267E0,-9.834501147E-1
7.507793509E0,-4.084548473E0,-9.013762474E0,-9.930213690E-1
7.512548561E0,-4.120440483E0,-9.016156197E0,-9.930213690E-1
7.517303613E0,-4.256831646E0,-8.982656479E0,-9.906286001E-1
7.522058613E0,-4.280759811E0,-8.913264275E0,-9.762716293E-1
7.526813665E0,-4.304687977E0,-8.858229637E0,-9.786644578E-1
7.531568717E0,-4.307080746E0,-8.800801277E0,-9.595218897E-1
7.536323769E0,-4.326223373E0,-8.800801277E0,-9.690931439E-1
7.541078821E0,-4.328616142E0,-8.800801277E0,-9.595218897E-1
7.545833873E0,-4.333401680E0,-8.812766075E0,-9.690931439E-1
7.550588925E0,-4.314259052E0,-8.824729919E0,-9.882357717E-1
7.555343925E0,-4.319045067E0,-8.865407944E0,-9.858429432E-1
7.560098977E0,-4.321437836E0,-8.886942863E0,-9.762716293E-1
7.564854029E0,-4.340580463E0,-8.915657043E0,-9.690931439E-1
7.569609082E0,-4.331008911E0,-8.898907661E0,-9.475577474E-1
7.574364134E0,-4.364508629E0,-8.882157326E0,-9.260223508E-1
7.579119186E0,-4.405186653E0,-8.853444099E0,-8.949156404E-1
7.583874186E0,-4.460221291E0,-8.834300995E0,-8.566305041E-1
7.588629238E0,-4.457828522E0,-8.800801277E0,-8.327022791E-1
7.593384290E0,-4.515256405E0,-8.796015739E0,-7.824530005E-1
7.598139342E0,-4.541577339E0,-8.807980537E0,-7.274180651E-1
7.602894394E0,-4.563112736E0,-8.743373871E0,-6.915257573E-1
7.607649446E0,-4.529613495E0,-8.717052460E0,-6.628118753E-1
7.612404498E0,-4.532006264E0,-8.693124771E0,-6.484549642E-1
7.617159498E0,-4.522434711E0,-8.630910873E0,-6.101697683E-1
7.621914550E0,-4.512863636E0,-8.595019341E0,-6.077769399E-1
7.626669602E0,-4.457828522E0,-8.556734085E0,-5.982056856E-1
7.631424654E0,-4.433900356E0,-8.528019905E0,-6.053841114E-1
7.636179707E0,-4.409972191E0,-8.520841599E0,-6.269195080E-1
7.640934759E0,-4.371686935E0,-8.523234367E0,-6.460621357E-1
7.645689811E0,-4.311866283E0,-8.537590981E0,-6.771687865E-1
7.650444811E0,-4.261617184E0,-8.535198212E0,-6.747759581E-1
7.655199863E0,-4.228117466E0,-8.575876236E0,-6.819544435E-1
7.659954915E0,-4.201796532E0,-8.645268440E0,-6.508477330E-1
7.664709967E0,-4.216153622E0,-8.729017258E0,-6.293123364E-1
7.669465019E0,-4.249652863E0,-8.807980537E0,-6.053841114E-1
7.674220071E0,-4.252045631E0,-8.853444099E0,-5.910272002E-1
7.678975123E0,-4.237689018E0,-8.889336586E0,-6.077769399E-1
7.683730123E0,-4.261617184E0,-8.894122124E0,-6.412764788E-1
7.688485175E0,-4.333401680E0,-8.910871506E0,-6.891329288E-1
7.693240227E0,-4.381258488E0,-8.910871506E0,-7.369893789E-1
7.697995279E0,-4.433900356E0,-8.843872070E0,-8.279166222E-1
7.702750332E0,-4.479363918E0,-8.796015739E0,-9.068797827E-1
7.707505384E0,-4.496113777E0,-8.796015739E0,-9.690931439E-1
7.712260436E0,-4.508078098E0,-8.738588333E0,-1.009771109E0
7.717015488E0,-4.541577339E0,-8.700303078E0,-9.906286001E-1
7.721770488E0,-4.565505505E0,-8.669196129E0,-9.523434043E-1
7.726525540E0,-4.577469826E0,-8.659625053E0,-8.829515576E-1
7.731280592E0,-4.565505505E0,-8.652446747E0,-7.800601721E-1
7.736035644E0,-4.539184570E0,-8.695517540E0,-7.010970116E-1
7.740790696E0,-4.543970108E0,-8.709874153E0,-6.460621357E-1
7.745545748E0,-4.524827480E0,-8.733802795E0,-6.149554253E-1
7.750300748E0,-4.498506546E0,-8.760123253E0,-5.790630579E-1
7.755055800E0,-4.431507587E0,-8.776873589E0,-5.742774606E-1
7.759810852E0,-4.419543266E0,-8.762516975E0,-5.670989752E-1
7.764565904E0,-4.393222332E0,-8.803194046E0,-5.790630579E-1
7.769320957E0,-4.362115860E0,-8.776873589E0,-5.910272002E-1
7.774076009E0,-4.352544308E0,-8.767302513E0,-5.814558864E-1
7.778831061E0,-4.378865242E0,-8.755337715E0,-5.982056856E-1
7.783586113E0,-4.366901398E0,-8.733802795E0,-6.053841114E-1
7.788341113E0,-4.333401680E0,-8.681160927E0,-6.364908218E-1
7.793096165E0,-4.326223373E0,-8.678768158E0,-6.939185858E-1
7.797851217E0,-4.273581028E0,-8.681160927E0,-7.369893789E-1
7.802606269E0,-4.259224415E0,-8.640482903E0,-7.824530005E-1
7.807361321E0,-4.252045631E0,-8.652446747E0,-7.704889178E-1
7.812116373E0,-4.271188259E0,-8.642875671E0,-7.489534616E-1
7.816871425E0,-4.242474556E0,-8.688339233E0,-7.417750359E-1
7.821626425E0,-4.228117466E0,-8.721838951E0,-7.010970116E-1
7.826381477E0,-4.247260094E0,-8.757730484E0,-7.058826685E-1
7.831136529E0,-4.158725739E0,-8.793622971E0,-7.058826685E-1
7.835891582E0,-4.130012035E0,-8.796015739E0,-7.082754970E-1
7.840646634E0,-4.151547432E0,-8.815158844E0,-7.513462901E-1
7.845401686E0,-4.180261135E0,-8.834300995E0,-7.752745152E-1
7.850156738E0,-4.177868366E0,-8.882157326E0,-8.327022791E-1
7.854911790E0,-4.132404804E0,-8.906085968E0,-9.403793216E-1
7.859666790E0,-4.082155228E0,-8.891729355E0,-1.024128079E0
7.864421842E0,-4.096512318E0,-8.884550095E0,-1.069591761E0
7.869176894E0,-4.132404804E0,-8.894122124E0,-1.129412293E0
7.873931946E0,-4.122833252E0,-8.930013657E0,-1.141376376E0
7.878686998E0,-4.139583111E0,-8.980263710E0,-1.170090318E0
7.883442050E0,-4.110869408E0,-9.004191399E0,-1.148554921E0
7.888197102E0,-4.017549038E0,-8.951549530E0,-1.115055323E0
7.892952154E0,-4.041477680E0,-8.896514893E0,-1.088734269E0
7.897707154E0,-4.256831646E0,-8.999405861E0,-1.088734269E0
7.902462207E0,-4.290330887E0,-9.056833267E0,-1.045663476E0
7.907217259E0,-4.237689018E0,-9.095118523E0,-9.906286001E-1
7.911972311E0,-4.240081787E0,-9.104690552E0,-9.451649189E-1
7.916727363E0,-4.149154663E0,-9.109476089E0,-9.092726111E-1
7.921482415E0,-4.063013077E0,-9.092725754E0,-9.355936646E-1
7.926237467E0,-4.115654945E0,-9.107083321E0,-9.810572863E-1
7.930992519E0,-4.130012035E0,-9.085547447E0,-9.954141974E-1
7.935747519E0,-4.130012035E0,-9.040083885E0,-9.930213690E-1
7.940502571E0,-4.091726780E0,-8.997013092E0,-9.762716293E-1
7.945257623E0,-4.058227062E0,-8.932407379E0,-9.212366939E-1
7.950012675E0,-4.027120590E0,-8.867800713E0,-8.973084688E-1
7.954767727E0,-4.031906128E0,-8.767302513E0,-8.709874153E-1
7.959522779E0,-4.041477680E0,-8.729017258E0,-8.781659007E-1
7.964277832E0,-3.986442566E0,-8.666803360E0,-8.877372146E-1
7.969032884E0,-3.993621111E0,-8.662017822E0,-8.805587292E-1
7.973787884E0,-4.055834293E0,-8.664410591E0,-8.638089895E-1
7.978542936E0,-4.125226021E0,-8.697910309E0,-8.470591903E-1
7.983297988E0,-4.175475597E0,-8.729017258E0,-8.470591903E-1
7.988053040E0,-4.213760853E0,-8.798408508E0,-8.303094506E-1
7.992808092E0,-4.316651821E0,-8.879764557E0,-8.135597110E-1
7.997563144E0,-4.338187218E0,-8.951549530E0,-7.944171429E-1
8.002318196E0,-4.400400639E0,-8.970691681E0,-7.417750359E-1
8.007073248E0,-4.419543266E0,-8.982656479E0,-7.202396393E-1
8.011828300E0,-4.436293125E0,-8.968298912E0,-7.034898400E-1
8.016583300E0,-4.491328239E0,-8.970691681E0,-6.795616150E-1
8.021338352E0,-4.484149456E0,-8.927620888E0,-6.819544435E-1
8.026093404E0,-4.462614059E0,-8.877371788E0,-6.987041831E-1
8.030848457E0,-4.457828522E0,-8.851051331E0,-7.250252366E-1
8.035603509E0,-4.407579422E0,-8.867800713E0,-7.585247755E-1
8.040358561E0,-4.359723091E0,-8.913264275E0,-7.872386575E-1
8.045113613E0,-4.331008911E0,-8.946763992E0,-8.350951076E-1
8.049868613E0,-4.352544308E0,-8.946763992E0,-8.638089895E-1
8.054623665E0,-4.357329845E0,-8.965906143E0,-8.685946465E-1
8.059378717E0,-4.366901398E0,-8.987442017E0,-8.518448472E-1
8.064133769E0,-4.366901398E0,-8.982656479E0,-8.159525394E-1
8.068888821E0,-4.405186653E0,-8.949156761E0,-7.944171429E-1
8.073643873E0,-4.381258488E0,-8.913264275E0,-7.848458290E-1
8.078398925E0,-4.359723091E0,-8.884550095E0,-7.992027402E-1
8.083153977E0,-4.319045067E0,-8.829515457E0,-8.350951076E-1
8.087908977E0,-4.259224415E0,-8.803194046E0,-8.614161611E-1
8.092664029E0,-4.197010994E0,-8.786444664E0,-8.949156404E-1
8.097419082E0,-4.185046673E0,-8.776873589E0,-9.164510965E-1
8.102174134E0,-4.122833252E0,-8.798408508E0,-9.068797827E-1
8.106929186E0,-4.089334011E0,-8.819944382E0,-9.188438654E-1
8.111684238E0,-4.055834293E0,-8.793622971E0,-9.284151793E-1
8.116439290E0,-4.017549038E0,-8.807980537E0,-9.188438654E-1
8.121194342E0,-3.988835335E0,-8.834300995E0,-9.308080077E-1
8.125949394E0,-3.976871252E0,-8.822337151E0,-8.925228715E-1
8.130704394E0,-3.967299938E0,-8.817551613E0,-8.422735929E-1
8.135459446E0,-3.986442566E0,-8.824729919E0,-8.279166222E-1
8.140214498E0,-3.988835335E0,-8.796015739E0,-8.039883971E-1
8.144969550E0,-4.019941807E0,-8.769695282E0,-7.800601721E-1
8.149724602E0,-4.065405846E0,-8.764909744E0,-7.609176040E-1
8.154479654E0,-4.094119549E0,-8.745766640E0,-7.776673436E-1
8.159234707E0,-4.125226021E0,-8.784051895E0,-7.944171429E-1
8.163989759E0,-4.130012035E0,-8.870193481E0,-8.303094506E-1
8.168744759E0,-4.153940201E0,-8.963513374E0,-8.781659007E-1
