"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.119097615E0,-7.687500119E-1,3.729375076E1,-2.019375038E1
4.129097615E0,-6.750000119E-1,3.727500153E1,-1.951875114E1
4.139097615E0,-8.812500238E-1,3.776250076E1,-1.888125038E1
4.149097615E0,-1.050000072E0,3.841875076E1,-1.820625114E1
4.159097615E0,-1.218750000E0,3.845625305E1,-1.756875038E1
4.169097615E0,-1.500000000E0,3.873750305E1,-1.711875153E1
4.179097615E0,-1.256250024E0,3.909375000E1,-1.668750000E1
4.189097615E0,-1.350000024E0,3.933750153E1,-1.606875038E1
4.199097615E0,-1.443750024E0,3.948750305E1,-1.563750076E1
4.209097615E0,-1.425000072E0,3.973125076E1,-1.526250076E1
4.219097615E0,-1.312500000E0,3.952500153E1,-1.492500019E1
4.229097615E0,-1.125000000E0,3.939375305E1,-1.464375019E1
4.239097615E0,-7.500000000E-1,3.978750229E1,-1.428750038E1
4.249097615E0,-2.625000179E-1,3.999375153E1,-1.396875095E1
4.259097615E0,-1.312500089E-1,4.018125153E1,-1.372500038E1
4.269097615E0,4.125000238E-1,4.038750076E1,-1.350000095E1
4.279097615E0,9.562500119E-1,4.046250153E1,-1.359375095E1
4.289097615E0,1.406250000E0,4.046250153E1,-1.383750057E1
4.299097615E0,1.893750072E0,4.068750000E1,-1.391250038E1
4.309097615E0,2.268750191E0,4.074375153E1,-1.393125057E1
4.319097615E0,2.625000000E0,4.063125229E1,-1.438125038E1
4.329097615E0,3.037500143E0,4.040625000E1,-1.473750019E1
4.339097615E0,3.562500238E0,4.006875229E1,-1.513125038E1
4.349097615E0,3.768750191E0,3.969375229E1,-1.554375076E1
4.359097615E0,3.918750048E0,3.954375076E1,-1.576875019E1
4.369097615E0,4.125000000E0,3.931875229E1,-1.612500000E1
4.379097615E0,4.575000286E0,3.883125305E1,-1.674375153E1
4.389097615E0,5.100000381E0,3.858750153E1,-1.753125000E1
4.399097615E0,5.400000095E0,3.810000229E1,-1.809375000E1
4.409097615E0,5.812500000E0,3.755625153E1,-1.856250000E1
4.419097615E0,6.656250477E0,3.701250076E1,-1.901250076E1
4.429097615E0,7.593750477E0,3.660000229E1,-1.950000000E1
4.439097615E0,8.718750000E0,3.622500229E1,-1.991250038E1
4.449097615E0,9.581250191E0,3.596250153E1,-2.008125114E1
4.459097615E0,1.044375038E1,3.579375076E1,-2.002500153E1
4.469097615E0,1.113750076E1,3.543750000E1,-1.985625076E1
4.479097615E0,1.186875057E1,3.528750229E1,-1.953750038E1
4.489097615E0,1.231875038E1,3.521250153E1,-1.935000038E1
4.499097615E0,1.237500095E1,3.538125229E1,-1.910625076E1
4.509097615E0,1.273125076E1,3.538125229E1,-1.873125076E1
4.519097615E0,1.250625038E1,3.506250000E1,-1.863750076E1
4.529097615E0,1.290000057E1,3.476250076E1,-1.867500114E1
4.539097615E0,1.288125038E1,3.480000305E1,-1.843125153E1
4.549097615E0,1.263750076E1,3.493125153E1,-1.816875076E1
4.559097615E0,1.254375076E1,3.483750153E1,-1.773750114E1
4.569097615E0,1.248750019E1,3.508125305E1,-1.710000038E1
4.579097615E0,1.245000076E1,3.517500305E1,-1.644375038E1
4.589097615E0,1.224375057E1,3.532500076E1,-1.569375038E1
4.599097615E0,1.246875095E1,3.616875076E1,-1.447500038E1
4.609097615E0,1.218750095E1,3.686250305E1,-1.344375038E1
4.619097615E0,1.192500019E1,3.727500153E1,-1.233750057E1
4.629097615E0,1.181250000E1,3.751875305E1,-1.132500076E1
4.639097615E0,1.164375019E1,3.804375076E1,-1.033125019E1
4.649097615E0,1.125000000E1,3.843750000E1,-9.618750572E0
4.659097615E0,1.076250076E1,3.881250000E1,-8.775000572E0
4.669097615E0,1.016250038E1,3.928125000E1,-7.987500191E0
4.679097615E0,9.337500572E0,3.945000076E1,-7.387500286E0
4.689097615E0,8.268750191E0,3.956250000E1,-6.731250286E0
4.699097615E0,7.368750095E0,3.973125076E1,-6.056250095E0
4.709097615E0,6.431250095E0,4.005000305E1,-5.343750000E0
4.719097615E0,5.156250000E0,4.006875229E1,-4.950000286E0
4.729097615E0,4.293750286E0,4.038750076E1,-4.425000191E0
4.739097615E0,3.506250143E0,4.053750229E1,-3.937500238E0
4.749097615E0,2.606250048E0,4.055625153E1,-3.675000191E0
4.759097615E0,1.800000072E0,4.051875305E1,-3.543750048E0
4.769097615E0,1.368750095E0,4.066875076E1,-3.075000048E0
4.779097615E0,1.068750024E0,4.078125000E1,-3.206250191E0
4.789097615E0,6.750000119E-1,4.076250076E1,-3.225000143E0
4.799097615E0,5.437500477E-1,4.098750305E1,-3.337500095E0
4.809097615E0,2.437500060E-1,4.089375305E1,-3.768750191E0
4.819097615E0,-7.500000298E-2,4.083750153E1,-3.993750095E0
4.829097615E0,-3.187500238E-1,4.098750305E1,-4.331250191E0
4.839097615E0,-5.812500119E-1,4.106250000E1,-4.593750000E0
4.849097615E0,-8.625000119E-1,4.087500000E1,-4.912500381E0
4.859097615E0,-1.218750000E0,4.080000305E1,-5.287500381E0
4.869097615E0,-1.462500095E0,4.081875229E1,-5.643750191E0
4.879097615E0,-1.462500095E0,4.063125229E1,-5.493750095E0
4.889097615E0,-1.518750072E0,4.042500305E1,-5.137500286E0
4.899097615E0,-1.425000072E0,4.038750076E1,-5.437500000E0
4.909097615E0,-1.368750095E0,4.010625076E1,-5.550000191E0
4.919097615E0,-1.275000095E0,3.965625000E1,-5.643750191E0
4.929097615E0,-1.031250000E0,3.988125229E1,-5.700000286E0
4.939097615E0,-9.000000358E-1,3.988125229E1,-5.662500381E0
4.949097615E0,-3.750000000E-1,4.008750153E1,-5.531250000E0
4.959097615E0,-1.875000000E-1,4.031250000E1,-5.756250381E0
4.969097615E0,-1.312500089E-1,4.044375229E1,-6.131250381E0
4.979097615E0,1.875000000E-1,4.053750229E1,-5.831250191E0
4.989097615E0,7.500000000E-1,4.083750153E1,-5.681250095E0
4.999097615E0,1.331250072E0,4.115625000E1,-5.306250095E0
5.009097615E0,1.800000072E0,4.110000229E1,-5.325000286E0
5.019097615E0,2.550000191E0,4.108125305E1,-5.325000286E0
5.029097615E0,3.225000143E0,4.100625229E1,-5.325000286E0
5.039097615E0,3.918750048E0,4.093125153E1,-5.231250286E0
5.049097615E0,5.081250191E0,4.085625076E1,-5.062500000E0
5.059097615E0,5.831250191E0,4.070625305E1,-5.250000000E0
5.069097615E0,6.600000381E0,4.023750305E1,-5.606250286E0
5.079097615E0,7.331250191E0,4.010625076E1,-6.281250477E0
5.089097615E0,8.025000572E0,3.986250305E1,-6.900000095E0
5.099097615E0,8.550000191E0,3.958125305E1,-7.518750191E0
5.109097615E0,8.981250763E0,3.911250305E1,-8.512500763E0
5.119097615E0,9.543750763E0,3.879375076E1,-9.675000191E0
5.129097615E0,9.937500000E0,3.795000076E1,-1.072500038E1
5.139097615E0,1.018125057E1,3.742500305E1,-1.200000000E1
5.149097615E0,1.031250000E1,3.697500229E1,-1.286250019E1
5.159097615E0,1.055625057E1,3.643125153E1,-1.357500076E1
5.169097615E0,1.068750000E1,3.609375000E1,-1.400625038E1
5.179097615E0,1.076250076E1,3.613125229E1,-1.419375038E1
5.189097615E0,1.051875019E1,3.616875076E1,-1.387500095E1
5.199097615E0,1.027500057E1,3.650625229E1,-1.323750019E1
5.209097615E0,9.993750572E0,3.731250000E1,-1.258125019E1
5.219097615E0,9.731250763E0,3.791250229E1,-1.126875019E1
5.229097615E0,9.431250572E0,3.886875153E1,-9.918750763E0
5.239097615E0,8.775000572E0,3.967500305E1,-8.550000191E0
5.249097615E0,8.287500381E0,4.048125076E1,-7.181250095E0
5.259097615E0,7.875000477E0,4.096875000E1,-5.925000191E0
5.269097615E0,7.500000477E0,4.151250076E1,-4.593750000E0
5.279097615E0,6.862500191E0,4.156875229E1,-3.618750095E0
5.289097615E0,6.318750381E0,4.175625229E1,-2.737500191E0
5.299097615E0,5.662500381E0,4.216875076E1,-2.175000191E0
5.309097615E0,4.856250286E0,4.243125153E1,-1.743750095E0
5.319097615E0,4.312500000E0,4.246875000E1,-1.556250095E0
5.329097615E0,3.506250143E0,4.258125305E1,-1.368750095E0
5.339097615E0,2.793750048E0,4.284375000E1,-1.256250024E0
5.349097615E0,2.118750095E0,4.288125229E1,-1.312500000E0
5.359097615E0,1.556250095E0,4.312500000E1,-1.275000095E0
5.369097615E0,9.375000596E-1,4.338750076E1,-1.368750095E0
5.379097615E0,8.625000119E-1,4.336875153E1,-1.350000024E0
5.389097615E0,7.312500477E-1,4.329375076E1,-1.237500072E0
5.399097615E0,5.062500238E-1,4.325625229E1,-1.012500048E0
5.409097615E0,7.687500119E-1,4.325625229E1,-1.012500048E0
5.419097615E0,9.000000358E-1,4.331250000E1,-7.125000358E-1
5.429097615E0,1.031250000E0,4.350000000E1,-6.000000238E-1
5.439097615E0,1.387500048E0,4.331250000E1,-4.875000119E-1
5.449097615E0,1.706250072E0,4.325625229E1,-2.812500000E-1
5.459097615E0,1.800000072E0,4.325625229E1,-4.875000119E-1
5.469097615E0,2.400000095E0,4.325625229E1,-6.187500358E-1
5.479097615E0,2.962500095E0,4.361250305E1,-7.500000000E-1
5.489097615E0,3.262500048E0,4.365000153E1,-7.875000238E-1
5.499097615E0,3.731250048E0,4.363125229E1,-9.937500358E-1
5.509097615E0,4.293750286E0,4.350000000E1,-1.106250048E0
5.519097615E0,4.931250095E0,4.353750229E1,-1.012500048E0
5.529097615E0,5.681250095E0,4.353750229E1,-6.750000119E-1
5.539097615E0,6.468750477E0,4.361250305E1,-3.750000149E-2
5.549097615E0,7.162500381E0,4.333125305E1,3.562500179E-1
5.559097615E0,7.968750477E0,4.280625153E1,5.812500119E-1
5.569097615E0,9.037500381E0,4.261875153E1,9.375000596E-1
5.579097615E0,1.003125000E1,4.218750000E1,1.275000095E0
5.589097615E0,1.087500000E1,4.181250000E1,1.575000048E0
5.599097615E0,1.151250076E1,4.194375229E1,1.875000119E0
5.609097615E0,1.233750057E1,4.171875000E1,1.650000095E0
5.619097615E0,1.295625019E1,4.140000153E1,1.425000072E0
5.629097615E0,1.338750076E1,4.156875229E1,1.275000095E0
5.639097615E0,1.387500095E1,4.151250076E1,1.293750048E0
5.649097615E0,1.408125019E1,4.132500076E1,1.068750024E0
5.659097615E0,1.436250019E1,4.111875153E1,5.250000358E-1
5.669097615E0,1.456875038E1,4.110000229E1,-1.875000075E-2
5.679097615E0,1.464375019E1,4.078125000E1,-7.312500477E-1
5.689097615E0,1.438125038E1,4.059375000E1,-1.256250024E0
5.699097615E0,1.425000095E1,4.055625153E1,-1.725000024E0
5.709097615E0,1.417500019E1,4.025625229E1,-2.231250048E0
5.719097615E0,1.395000076E1,4.031250000E1,-3.131250143E0
5.729097615E0,1.361250019E1,4.027500153E1,-3.993750095E0
5.739097615E0,1.348125076E1,4.050000000E1,-4.406250000E0
5.749097615E0,1.348125076E1,4.050000000E1,-5.025000095E0
5.759097615E0,1.338750076E1,4.036875153E1,-5.625000000E0
5.769097615E0,1.340625095E1,4.036875153E1,-6.093750477E0
5.779097615E0,1.344375038E1,4.023750305E1,-6.581250191E0
5.789097615E0,1.320000076E1,4.018125153E1,-7.031250477E0
5.799097615E0,1.316250038E1,4.021875000E1,-7.256250381E0
5.809097615E0,1.327500057E1,3.991875076E1,-7.331250191E0
5.819097615E0,1.321875095E1,3.988125229E1,-7.743750095E0
5.829097615E0,1.310625076E1,3.980625153E1,-7.968750477E0
5.839097615E0,1.321875095E1,3.982500076E1,-8.137500763E0
5.849097615E0,1.342500019E1,3.976875305E1,-8.437500000E0
5.859097615E0,1.351875019E1,3.965625000E1,-8.643750191E0
5.869097615E0,1.400625038E1,3.935625076E1,-9.018750191E0
5.879097615E0,1.425000095E1,3.941250229E1,-9.318750381E0
5.889097615E0,1.468125057E1,3.935625076E1,-9.618750572E0
5.899097615E0,1.470000076E1,3.911250305E1,-9.543750763E0
5.909097615E0,1.485000038E1,3.894375229E1,-9.393750191E0
5.919097615E0,1.518750095E1,3.885000229E1,-9.412500381E0
5.929097615E0,1.552500057E1,3.888750076E1,-9.300000191E0
5.939097615E0,1.593750095E1,3.901875305E1,-9.131250381E0
5.949097615E0,1.625625038E1,3.911250305E1,-8.700000763E0
5.959097615E0,1.644375038E1,3.883125305E1,-8.156250000E0
5.969097615E0,1.676250076E1,3.905625153E1,-7.762500286E0
5.979097615E0,1.713750076E1,3.916875076E1,-7.593750477E0
5.989097615E0,1.760625076E1,3.941250229E1,-7.537500381E0
5.999097615E0,1.770000076E1,3.954375076E1,-7.387500286E0
6.009097615E0,1.785000038E1,3.946875000E1,-7.087500095E0
6.019097615E0,1.788750076E1,3.943125153E1,-6.956250191E0
6.029097615E0,1.766250038E1,3.961875153E1,-7.143750191E0
6.039097615E0,1.771875000E1,3.971250153E1,-7.387500286E0
6.049097615E0,1.755000114E1,3.973125076E1,-7.406250477E0
6.059097615E0,1.762500000E1,3.980625153E1,-7.031250477E0
6.069097615E0,1.758750153E1,3.980625153E1,-6.618750095E0
6.079097615E0,1.758750153E1,4.008750153E1,-5.850000381E0
6.089097615E0,1.725000000E1,4.057500076E1,-5.081250191E0
6.099097615E0,1.693125153E1,4.083750153E1,-4.275000095E0
6.109097615E0,1.680000114E1,4.136250305E1,-3.187500238E0
6.119097615E0,1.655625153E1,4.198125076E1,-2.081250191E0
6.129097615E0,1.593750095E1,4.260000229E1,-7.500000000E-1
6.139097615E0,1.515000057E1,4.306875229E1,2.250000089E-1
6.149097615E0,1.415625095E1,4.376250076E1,8.625000119E-1
6.159097615E0,1.318125057E1,4.425000000E1,1.518750072E0
6.169097615E0,1.231875038E1,4.451250076E1,1.762500048E0
6.179097615E0,1.141875076E1,4.531875229E1,1.987500072E0
6.189097615E0,1.016250038E1,4.569375229E1,2.006250143E0
6.199097615E0,8.943750381E0,4.597500229E1,2.362500191E0
6.209097615E0,7.931250095E0,4.644375229E1,1.968750119E0
6.219097615E0,6.656250477E0,4.683750153E1,1.593750119E0
6.229097615E0,5.737500191E0,4.710000229E1,1.443750024E0
6.239097615E0,4.762500286E0,4.732500076E1,8.062500358E-1
6.249097615E0,3.806250095E0,4.756875229E1,3.750000149E-2
6.259097615E0,3.000000000E0,4.753125000E1,-8.812500238E-1
6.269097615E0,2.306250095E0,4.764375305E1,-1.518750072E0
6.279097615E0,1.931250095E0,4.786875153E1,-2.643750191E0
6.289097615E0,1.425000072E0,4.783125305E1,-3.168750048E0
6.299097615E0,1.368750095E0,4.779375076E1,-3.825000048E0
6.309097615E0,9.750000238E-1,4.762500000E1,-4.462500095E0
6.319097615E0,9.187500477E-1,4.771875000E1,-4.950000286E0
6.329097615E0,7.500000000E-1,4.770000076E1,-5.118750095E0
6.339097615E0,5.437500477E-1,4.768125153E1,-5.343750000E0
6.349097615E0,3.562500179E-1,4.764375305E1,-5.531250000E0
6.359097615E0,1.312500089E-1,4.758750153E1,-5.868750095E0
6.369097615E0,-0.000000000E0,4.758750153E1,-6.131250381E0
6.379097615E0,-1.125000045E-1,4.764375305E1,-6.300000191E0
6.389097615E0,-9.375000000E-2,4.766250229E1,-6.637500286E0
6.399097615E0,-9.375000000E-2,4.753125000E1,-6.975000381E0
6.409097615E0,1.312500089E-1,4.760625076E1,-7.256250381E0
6.419097615E0,4.875000119E-1,4.771875000E1,-7.368750095E0
6.429097615E0,1.106250048E0,4.770000076E1,-7.668750286E0
6.439097615E0,1.668750048E0,4.738125229E1,-7.706250191E0
6.449097615E0,2.550000191E0,4.736250305E1,-8.006250381E0
6.459097615E0,3.506250143E0,4.736250305E1,-8.437500000E0
6.469097615E0,4.368750095E0,4.732500076E1,-8.662500381E0
6.479097615E0,5.193750381E0,4.711875153E1,-8.718750000E0
6.489097615E0,6.056250095E0,4.706250000E1,-8.943750381E0
6.499097615E0,6.918750286E0,4.680000305E1,-9.431250572E0
6.509097615E0,7.612500191E0,4.668750000E1,-1.003125000E1
6.519097615E0,8.287500381E0,4.653750229E1,-1.078125000E1
6.529097615E0,8.831250191E0,4.603125000E1,-1.177500057E1
6.539097615E0,9.000000000E0,4.548750305E1,-1.278750038E1
6.549097615E0,9.506250381E0,4.500000000E1,-1.393125057E1
6.559097615E0,9.881250381E0,4.477500153E1,-1.539375019E1
6.569097615E0,1.021875000E1,4.445625305E1,-1.676250076E1
6.579097615E0,1.021875000E1,4.396875000E1,-1.764375114E1
6.589097615E0,1.021875000E1,4.370625305E1,-1.826250076E1
6.599097615E0,1.001250076E1,4.387500000E1,-1.860000038E1
6.609097615E0,9.881250381E0,4.415625000E1,-1.841250038E1
6.619097615E0,9.993750572E0,4.443750000E1,-1.811250114E1
6.629097615E0,9.487500191E0,4.503750229E1,-1.749375153E1
6.639097615E0,9.168750763E0,4.556250000E1,-1.661250114E1
6.649097615E0,8.475000381E0,4.591875076E1,-1.545000076E1
6.659097615E0,7.856250286E0,4.670625305E1,-1.417500019E1
6.669097615E0,7.612500191E0,4.711875153E1,-1.276875019E1
6.679097615E0,7.275000095E0,4.766250229E1,-1.160625076E1
6.689097615E0,6.600000381E0,4.809375381E1,-1.050000000E1
6.699097615E0,6.131250381E0,4.850625229E1,-9.468750000E0
6.709097615E0,5.681250095E0,4.869375229E1,-8.343750000E0
6.719097615E0,4.912500381E0,4.888125229E1,-7.368750095E0
6.729097615E0,4.443750381E0,4.910625076E1,-6.693750381E0
6.739097615E0,3.806250095E0,4.929375076E1,-6.168750286E0
6.749097615E0,3.056250095E0,4.938750076E1,-5.906250000E0
6.759097615E0,2.643750191E0,4.931250381E1,-5.606250286E0
6.769097615E0,2.325000048E0,4.936875153E1,-5.418750286E0
6.779097615E0,1.687500119E0,4.955625153E1,-5.062500000E0
6.789097615E0,1.537500024E0,4.953750229E1,-5.006250381E0
6.799097615E0,1.406250000E0,4.953750229E1,-4.631250381E0
6.809097615E0,1.462500095E0,4.972500229E1,-4.387500286E0
6.819097615E0,1.781250119E0,4.972500229E1,-4.125000000E0
6.829097615E0,2.025000095E0,4.983750153E1,-3.862500191E0
6.839097615E0,2.306250095E0,4.983750153E1,-3.637500048E0
6.849097615E0,2.643750191E0,4.978125381E1,-3.506250143E0
6.859097615E0,3.168750048E0,4.957500076E1,-3.243750095E0
6.869097615E0,3.693750143E0,4.961250305E1,-3.093750238E0
6.879097615E0,4.500000000E0,4.951875305E1,-3.225000143E0
6.889097615E0,5.231250286E0,4.938750076E1,-2.925000191E0
6.899097615E0,6.056250095E0,4.916250229E1,-3.356250048E0
6.909097615E0,6.693750381E0,4.901250076E1,-3.637500048E0
6.919097615E0,7.256250381E0,4.882500076E1,-4.087500095E0
6.929097615E0,7.987500191E0,4.863750076E1,-4.312500000E0
6.939097615E0,8.756250381E0,4.833750153E1,-5.043750286E0
6.949097615E0,9.506250381E0,4.801875305E1,-5.681250095E0
6.959097615E0,1.014375019E1,4.775625229E1,-6.206250191E0
6.969097615E0,1.093125057E1,4.711875153E1,-7.293750286E0
6.979097615E0,1.155000019E1,4.653750229E1,-7.856250286E0
6.989097615E0,1.246875095E1,4.610625076E1,-8.812500000E0
6.999097615E0,1.312500095E1,4.548750305E1,-9.693750381E0
7.009097615E0,1.361250019E1,4.486875153E1,-1.096875000E1
7.019097615E0,1.402500057E1,4.438125229E1,-1.245000076E1
7.029097615E0,1.430625057E1,4.368750000E1,-1.380000019E1
7.039097615E0,1.466250038E1,4.293750000E1,-1.556250095E1
7.049097615E0,1.505625057E1,4.230000305E1,-1.676250076E1
7.059097615E0,1.543125057E1,4.168125153E1,-1.785000038E1
7.069097615E0,1.601250076E1,4.125000000E1,-1.861875153E1
7.079097615E0,1.689375114E1,4.072500229E1,-1.897500038E1
7.089097615E0,1.786875153E1,4.025625229E1,-1.899375153E1
7.099097615E0,1.875000000E1,3.999375153E1,-1.841250038E1
7.109097615E0,1.972500038E1,4.031250000E1,-1.773750114E1
7.119097615E0,2.045625114E1,4.048125076E1,-1.640625000E1
7.129097615E0,2.098125076E1,4.068750000E1,-1.543125057E1
7.139097615E0,2.178750038E1,4.083750153E1,-1.440000057E1
7.149097615E0,2.220000076E1,4.078125000E1,-1.336875057E1
7.159097615E0,2.257500076E1,4.125000000E1,-1.252500057E1
7.169097615E0,2.265000153E1,4.162500000E1,-1.149375057E1
7.179097615E0,2.296875000E1,4.175625229E1,-1.076250076E1
7.189097615E0,2.323125076E1,4.166250229E1,-9.993750572E0
7.199097615E0,2.353125000E1,4.155000305E1,-9.450000763E0
7.209097615E0,2.375625038E1,4.149375153E1,-8.775000572E0
7.219097615E0,2.356875038E1,4.168125153E1,-8.400000572E0
7.229097615E0,2.370000076E1,4.179375076E1,-8.362500191E0
7.239097615E0,2.347500038E1,4.171875000E1,-8.081250191E0
7.249097615E0,2.355000114E1,4.160625076E1,-8.137500763E0
7.259097615E0,2.334375000E1,4.183125305E1,-8.118750572E0
7.269097615E0,2.306250000E1,4.188750076E1,-8.475000381E0
7.279097615E0,2.293125153E1,4.224375153E1,-8.775000572E0
7.289097615E0,2.265000153E1,4.265625000E1,-8.718750000E0
7.299097615E0,2.244375038E1,4.295625305E1,-8.268750191E0
7.309097615E0,2.203125000E1,4.325625229E1,-7.443750381E0
7.319097615E0,2.161875153E1,4.348125076E1,-6.825000286E0
7.329097615E0,2.107500076E1,4.378125000E1,-6.018750191E0
7.339097615E0,2.066250038E1,4.426875305E1,-5.156250000E0
7.349097615E0,2.000625038E1,4.464375305E1,-3.975000143E0
7.359097615E0,1.893750000E1,4.492500305E1,-3.150000095E0
7.369097615E0,1.815000153E1,4.524375153E1,-2.400000095E0
7.379097615E0,1.715625000E1,4.563750076E1,-1.875000119E0
7.389097615E0,1.595625019E1,4.610625076E1,-1.593750119E0
7.399097615E0,1.455000019E1,4.655625153E1,-1.218750000E0
7.409097615E0,1.288125038E1,4.702500153E1,-9.562500119E-1
7.419097615E0,1.125000000E1,4.734375000E1,-5.062500238E-1
7.429097615E0,9.525000572E0,4.753125000E1,-3.375000060E-1
7.439097615E0,8.193750381E0,4.788750076E1,-1.500000060E-1
7.449097615E0,6.487500191E0,4.816875076E1,-1.312500089E-1
7.459097615E0,4.856250286E0,4.815000153E1,0.000000000E0
7.469097615E0,3.281250238E0,4.830000305E1,7.500000298E-2
7.479097615E0,2.137500048E0,4.846875381E1,-1.500000060E-1
7.489097615E0,1.087500095E0,4.869375229E1,-5.625000000E-1
7.499097615E0,-1.875000000E-1,4.830000305E1,-1.312500000E0
7.509097615E0,-1.031250000E0,4.848750305E1,-1.668750048E0
7.519097615E0,-1.893750072E0,4.830000305E1,-1.968750119E0
7.529097615E0,-2.568750143E0,4.809375381E1,-2.512500048E0
7.539097615E0,-3.262500048E0,4.815000153E1,-3.206250191E0
7.549097615E0,-3.900000095E0,4.805625153E1,-3.731250048E0
7.559097615E0,-4.481250286E0,4.771875000E1,-4.125000000E0
7.569097615E0,-4.631250381E0,4.756875229E1,-4.575000286E0
7.579097615E0,-4.818750381E0,4.768125153E1,-4.950000286E0
7.589097615E0,-5.175000191E0,4.743750000E1,-5.456250191E0
7.599097615E0,-5.381250381E0,4.743750000E1,-5.925000191E0
7.609097615E0,-5.512500286E0,4.740000153E1,-6.225000381E0
7.619097615E0,-5.418750286E0,4.734375000E1,-6.656250477E0
7.629097615E0,-5.381250381E0,4.728750229E1,-7.087500095E0
7.639097615E0,-5.250000000E0,4.751250076E1,-7.556250095E0
7.649097615E0,-5.306250095E0,4.764375305E1,-7.987500191E0
7.659097615E0,-5.100000381E0,4.749375153E1,-7.968750477E0
7.669097615E0,-4.743750095E0,4.755000305E1,-8.062500000E0
7.679097615E0,-4.425000191E0,4.741875076E1,-8.456250191E0
7.689097615E0,-4.218750000E0,4.749375153E1,-8.737500191E0
7.699097615E0,-3.656250238E0,4.751250076E1,-8.718750000E0
7.709097615E0,-3.131250143E0,4.728750229E1,-8.981250763E0
7.719097615E0,-2.343750000E0,4.726875305E1,-9.018750191E0
7.729097615E0,-1.706250072E0,4.710000229E1,-8.550000191E0
7.739097615E0,-1.012500048E0,4.723125076E1,-8.662500381E0
7.749097615E0,-1.687500030E-1,4.717500305E1,-8.625000000E0
7.759097615E0,7.687500119E-1,4.723125076E1,-8.137500763E0
7.769097615E0,1.762500048E0,4.715625000E1,-8.043750763E0
7.779097615E0,2.231250048E0,4.691250229E1,-8.231250763E0
7.789097615E0,2.850000143E0,4.689375305E1,-8.156250000E0
7.799097615E0,3.131250143E0,4.651875305E1,-8.606250763E0
7.809097615E0,3.750000238E0,4.610625076E1,-9.543750763E0
