"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.707915860E1,4.833501875E-1,-5.352744102E0,-2.297109663E-1
1.708391350E1,6.460621357E-1,-5.290530682E0,-2.009970993E-1
1.708866840E1,8.087740541E-1,-5.209175110E0,-1.292124242E-1
1.709342329E1,9.427721500E-1,-5.149354458E0,3.828516230E-2
1.709817819E1,1.100698471E0,-5.123033047E0,2.177468538E-1
1.710293303E1,1.241874933E0,-5.151747227E0,4.235295951E-1
1.710768793E1,1.330409408E0,-5.123033047E0,6.484549642E-1
1.711244282E1,1.406979680E0,-5.206781864E0,8.327022791E-1
1.711719772E1,1.416550994E0,-5.340780258E0,9.667003751E-1
1.712195262E1,1.308874011E0,-5.663811207E0,1.060020447E0
1.712670751E1,1.007378340E0,-6.039484501E0,1.067198873E0
1.713146236E1,5.551348329E-1,-6.321837425E0,1.021735311E0
1.713621725E1,9.571290575E-3,-6.477370739E0,9.451649189E-1
1.714097215E1,-5.024927258E-1,-6.589833736E0,8.398807645E-1
1.714572704E1,-9.188438654E-1,-6.608976364E0,7.776673436E-1
1.715048194E1,-1.253839016E0,-6.561119556E0,7.609176040E-1
1.715523678E1,-1.495514154E0,-6.496513367E0,7.250252366E-1
1.715999168E1,-1.643869162E0,-6.424728870E0,7.130611539E-1
1.716474657E1,-1.691725612E0,-6.288337708E0,6.652047038E-1
1.716950147E1,-1.727617979E0,-6.156732559E0,6.412764788E-1
1.717425636E1,-1.785045743E0,-6.013163090E0,6.029912829E-1
1.717901126E1,-1.852044702E0,-5.903093338E0,5.359922647E-1
1.718376610E1,-1.868794441E0,-5.812166214E0,4.666004181E-1
1.718852100E1,-1.840080619E0,-5.740381718E0,3.756731451E-1
1.719327590E1,-1.820937991E0,-5.733202934E0,2.416750938E-1
1.719803079E1,-1.768295884E0,-5.766702652E0,-2.392822644E-3
1.720278569E1,-1.777867198E0,-5.893522263E0,-5.048855543E-1
1.720754053E1,-1.825723648E0,-6.154339790E0,-1.483550072E0
1.721229543E1,-1.610369682E0,-6.570691109E0,-2.900100946E0
1.721705032E1,-8.853443861E-1,-7.156932354E0,-4.357329845E0
1.722180522E1,6.699903309E-2,-7.728816986E0,-5.254638672E0
1.722656012E1,1.119840980E0,-8.219346046E0,-5.376672268E0
1.723131496E1,2.170290232E0,-8.489734650E0,-4.850251675E0
1.723606986E1,2.986242771E0,-8.539983749E0,-3.663411379E0
1.724082475E1,3.469592810E0,-8.257631302E0,-1.734796405E0
1.724557965E1,3.622733593E0,-7.807780266E0,1.107876897E0
1.725033454E1,3.622733593E0,-7.448856831E0,4.723432064E0
1.725508944E1,3.835694790E0,-7.458428383E0,8.047062874E0
1.725984428E1,4.962714195E0,-8.111668587E0,1.000678444E1
1.726459918E1,6.960721016E0,-9.157332420E0,1.121276665E1
1.726935407E1,9.406186104E0,-1.036092186E1,1.188754272E1
1.727410897E1,1.188275719E1,-1.161236858E1,1.244267750E1
1.727886386E1,1.383290768E1,-1.262213898E1,1.222493076E1
1.728361871E1,1.468235970E1,-1.365823174E1,1.061695385E1
1.728837360E1,1.517767429E1,-1.444307709E1,8.250452042E0
1.729312850E1,1.516810226E1,-1.472782326E1,6.096911907E0
1.729788340E1,1.509631824E1,-1.472543049E1,4.309473515E0
1.730263829E1,1.526381588E1,-1.469671631E1,2.885744095E0
1.730739314E1,1.508913994E1,-1.458186150E1,1.512263894E0
1.731214803E1,1.483550072E1,-1.438564968E1,4.546362907E-2
1.731690293E1,1.445504189E1,-1.400758362E1,-1.227517962E0
1.732165782E1,1.421097374E1,-1.355533981E1,-2.280359983E0
1.732641267E1,1.415833187E1,-1.321555901E1,-3.079562664E0
1.733116756E1,1.478764439E1,-1.345005608E1,-3.548556089E0
1.733592246E1,1.594098473E1,-1.447179127E1,-3.823730469E0
1.734067736E1,1.663968849E1,-1.547916985E1,-4.141975880E0
1.734543225E1,1.659422493E1,-1.601755524E1,-4.587040901E0
1.735018709E1,1.617308807E1,-1.664686775E1,-4.878965378E0
1.735494199E1,1.544088459E1,-1.751785469E1,-5.364708424E0
1.735969689E1,1.396929836E1,-1.889851379E1,-7.274180889E0
1.736445178E1,1.196172047E1,-2.052563286E1,-1.036331463E1
1.736920668E1,9.635896683E0,-2.131765747E1,-1.245224857E1
1.737396152E1,7.149754047E0,-2.034377861E1,-1.137308598E1
1.737871642E1,4.816751957E0,-1.837209320E1,-8.008777618E0
1.738347131E1,3.476771355E0,-1.623769379E1,-4.965106964E0
1.738822621E1,3.352344513E0,-1.437129307E1,-2.459821701E0
1.739298110E1,3.639483213E0,-1.281356525E1,6.915257573E-1
1.739773595E1,3.950550079E0,-1.150469112E1,3.235096216E0
1.740249084E1,3.555734396E0,-1.041595650E1,4.532006264E0
1.740724574E1,2.782852650E0,-9.525827408E0,4.922036171E0
1.741200064E1,2.258824587E0,-8.946763992E0,4.862215519E0
1.741675548E1,1.718046665E0,-8.587840080E0,4.613361835E0
1.742151038E1,1.122233868E0,-8.305487633E0,4.223331928E0
1.742626527E1,5.982056856E-1,-8.128418922E0,3.759124279E0
1.743102017E1,-8.135596663E-2,-7.867600918E0,3.364308596E0
1.743577501E1,-5.718846321E-1,-7.635497093E0,3.031706333E0
1.744052991E1,-6.556333899E-1,-7.475177765E0,2.555534601E0
1.744528480E1,-8.829515576E-1,-7.377072334E0,2.153540373E0
1.745003970E1,-1.277767301E0,-7.252645493E0,1.828116536E0
1.745479459E1,-1.923829436E0,-7.233502865E0,1.600798368E0
1.745954944E1,-2.713460922E0,-7.336394310E0,1.241874933E0
1.746430433E1,-3.342773199E0,-7.513463020E0,8.135597110E-1
1.746905923E1,-3.570091486E0,-7.767102242E0,3.589234054E-1
1.747381413E1,-3.579662561E0,-8.137989998E0,1.914258115E-2
1.747856897E1,-3.610769272E0,-8.549555779E0,-1.148554832E-1
1.748332387E1,-3.670589924E0,-9.032905579E0,-2.129612118E-1
1.748807876E1,-3.974478483E0,-9.614361763E0,-2.344966233E-1
1.749283366E1,-4.347758770E0,-1.037049294E1,-2.225325108E-1
1.749758855E1,-4.596612453E0,-1.107637596E1,-2.512463629E-1
1.750234340E1,-4.670789719E0,-1.181097221E1,-3.996013701E-1
1.750709829E1,-4.608576298E0,-1.250010586E1,-4.115654826E-1
1.751185319E1,-4.536791801E0,-1.317966747E1,-1.435693651E-1
1.751660808E1,-4.153940201E0,-1.360798264E1,4.785645287E-3
1.752136293E1,-3.723232031E0,-1.385922909E1,3.445664644E-1
1.752611782E1,-3.471985579E0,-1.386640739E1,8.949156404E-1
1.753087272E1,-3.239881754E0,-1.371565914E1,1.179661512E0
1.753562762E1,-2.821137905E0,-1.328016567E1,1.586441398E0
1.754038246E1,-2.294716835E0,-1.266281700E1,2.165504456E0
1.754513736E1,-1.832902193E0,-1.194257736E1,3.201596737E0
1.754989225E1,-1.646261930E0,-1.132044411E1,4.082155228E0
1.755464715E1,-1.538584948E0,-1.096869946E1,4.314259052E0
1.755940204E1,-1.428515077E0,-1.053081226E1,4.543970108E0
1.756415689E1,-1.579262972E0,-1.013121128E1,4.599005222E0
1.756891178E1,-1.866401672E0,-9.669396400E0,4.599005222E0
1.757366668E1,-2.143969059E0,-9.154939651E0,4.577469826E0
1.757842152E1,-2.356930256E0,-8.733802795E0,4.527220249E0
1.758317642E1,-2.493321180E0,-8.413164139E0,4.457828522E0
1.758793131E1,-2.395215511E0,-8.307880402E0,4.280759811E0
1.759268621E1,-2.177468538E0,-8.248059273E0,4.034298897E0
1.759744110E1,-2.005185366E0,-8.195417404E0,3.854837179E0
1.760219595E1,-1.789831281E0,-8.169096947E0,3.670589924E0
1.760695084E1,-1.548156261E0,-8.228917122E0,3.428914785E0
1.761170574E1,-1.392622828E0,-8.288737297E0,3.096312523E0
1.761646064E1,-1.256231904E0,-8.398807526E0,2.775674343E0
1.762121548E1,-1.052842021E0,-8.487341881E0,2.452643156E0
1.762597038E1,-7.441678643E-1,-8.654839516E0,2.175075769E0
1.763072527E1,-4.307080805E-1,-8.781659126E0,1.954936147E0
1.763548012E1,-1.651047617E-1,-8.989834785E0,1.734796405E0
1.764023501E1,1.555334777E-1,-9.176474571E0,1.540977836E0
1.764498991E1,3.924229145E-1,-9.408578873E0,1.234696507E0
1.764974480E1,5.551348329E-1,-9.671789169E0,9.954141974E-1
1.765449965E1,6.149554253E-1,-9.865608215E0,7.752745152E-1
1.765925454E1,5.742774606E-1,-1.003310490E1,5.599204898E-1
1.766400944E1,4.689932466E-1,-1.019103146E1,3.756731451E-1
1.766876433E1,3.206382394E-1,-1.026520920E1,2.727817893E-1
1.767351923E1,1.770688742E-1,-1.030110168E1,2.057827413E-1
1.767827407E1,1.220339537E-1,-1.029631615E1,2.321037948E-1
1.768302897E1,1.531406492E-1,-1.025085258E1,3.086741269E-1
1.768778386E1,2.512463629E-1,-1.016949654E1,4.737788737E-1
1.769253876E1,4.354937077E-1,-1.001396275E1,7.274180651E-1
1.769729361E1,7.489534616E-1,-9.913464546E0,9.714859724E-1
1.770204850E1,1.062413216E0,-9.772287369E0,1.162911773E0
1.770680340E1,1.337587833E0,-9.607182503E0,1.205982566E0
1.771155824E1,1.660618901E0,-9.497113228E0,1.229910851E0
1.771631314E1,1.959721804E0,-9.375079155E0,1.215553880E0
1.772106803E1,2.318645239E0,-9.355937004E0,1.325623751E0
1.772582293E1,2.687139750E0,-9.446864128E0,1.342373490E0
1.773057777E1,3.046063185E0,-9.667003632E0,1.423729420E0
1.773533267E1,3.263810158E0,-9.865608215E0,1.430907965E0
1.774008756E1,3.371487141E0,-1.005703354E1,1.378265858E0
1.774484246E1,3.560520172E0,-1.023410225E1,1.339980721E0
1.774959730E1,3.739981890E0,-1.039920712E1,1.361516118E0
1.775435220E1,3.766302824E0,-1.067198944E1,1.351944804E0
1.775910709E1,3.790230989E0,-1.091605663E1,1.292124271E0
1.776386199E1,3.814159393E0,-1.112423229E1,1.201196909E0
1.776861683E1,3.838087559E0,-1.134676456E1,1.055234790E0
1.777337173E1,3.847658873E0,-1.158126163E1,9.020941257E-1
1.777812663E1,3.878765583E0,-1.171765232E1,7.609176040E-1
1.778288147E1,3.917050600E0,-1.187318611E1,8.877372146E-1
1.778763636E1,4.079762459E0,-1.189232826E1,1.024128079E0
1.779239126E1,4.292723656E0,-1.191147137E1,1.107876897E0
1.779714616E1,4.421936035E0,-1.192582798E1,1.019342422E0
1.780190100E1,4.469792843E0,-1.186840057E1,6.843472719E-1
1.780665590E1,4.654039860E0,-1.175115204E1,-1.363908947E-1
1.781141079E1,5.472385406E0,-1.172483063E1,-6.568298340E0
1.781616569E1,7.276573658E0,-1.205982590E1,-1.959243202E1
1.782092053E1,8.059026718E0,-1.146879864E1,-1.931007957E1
1.782567543E1,6.403193474E0,-1.038485050E1,-8.831908226E0
1.783043032E1,5.450850010E0,-9.791430473E0,-3.328416348E0
1.783518517E1,5.063212872E0,-9.365508080E0,-1.129412293E0
1.783994006E1,4.979464054E0,-8.927620888E0,-3.445664644E-1
1.784469496E1,5.101497650E0,-8.463413239E0,-1.196411345E-2
1.784944986E1,5.228317261E0,-8.123632431E0,2.871387303E-1
1.785420470E1,5.352744102E0,-7.788637638E0,6.293123364E-1
1.785895959E1,5.568098068E0,-7.506284714E0,1.038485050E0
1.786371449E1,5.778666496E0,-7.271788120E0,1.428515077E0
1.786846939E1,5.953342915E0,-7.149754047E0,1.749153376E0
1.787322423E1,6.147161484E0,-7.020541668E0,2.053041935E0
1.787797913E1,6.293123722E0,-6.965506554E0,2.325823545E0
1.788273402E1,6.345765591E0,-6.955935478E0,2.624926329E0
1.788748886E1,6.427121639E0,-7.049255371E0,2.883351326E0
1.789224376E1,6.520441532E0,-7.288537979E0,3.129812002E0
1.789699866E1,6.618547440E0,-7.628318787E0,3.404986620E0
1.790175350E1,6.733402729E0,-8.114061356E0,3.646661758E0
1.790650840E1,6.817151546E0,-8.685946465E0,3.806980848E0
1.791126329E1,6.876972198E0,-9.276973724E0,3.790230989E0
1.791601819E1,6.869793892E0,-9.793823242E0,3.672982693E0
1.792077303E1,6.726224422E0,-1.027956581E1,3.440878868E0
1.792552793E1,6.522834301E0,-1.060499001E1,3.160918713E0
1.793028282E1,6.264409542E0,-1.082273674E1,2.883351326E0
1.793503767E1,5.941378593E0,-1.089452171E1,2.608176708E0
1.793979256E1,5.682953835E0,-1.089452171E1,2.388036966E0
1.794454746E1,5.426921844E0,-1.087059307E1,2.242074728E0
1.794930236E1,5.209175110E0,-1.086341476E1,2.079362869E0
1.795405720E1,5.106283665E0,-1.093519974E1,1.964507341E0
1.795881209E1,5.120640278E0,-1.107398319E1,1.806581140E0
1.796356699E1,5.146961689E0,-1.128215885E1,1.698904037E0
1.796832183E1,5.247459888E0,-1.151665497E1,1.584048629E0
1.797307673E1,5.407779217E0,-1.181815147E1,1.500299811E0
1.797783163E1,5.565705299E0,-1.212921810E1,1.359123230E0
1.798258652E1,5.675775528E0,-1.242832088E1,1.103091240E0
1.798734137E1,5.651846886E0,-1.282074356E1,-1.485942841E0
1.799209626E1,6.008377552E0,-1.363191032E1,-1.044467068E1
1.799685116E1,6.369693756E0,-1.416790295E1,-1.969293022E1
1.800160600E1,7.195217609E0,-1.345244884E1,-1.389033508E1
1.800636090E1,6.979863644E0,-1.216750336E1,-5.575276852E0
1.801111579E1,5.809773445E0,-1.085384369E1,-1.753939033E0
1.801587064E1,5.101497650E0,-9.860821724E0,-1.674975827E-2
1.802062553E1,4.721039295E0,-9.107083321E0,9.978070259E-1
1.802538043E1,4.555934429E0,-8.494520187E0,1.672582984E0
1.803013532E1,4.551148891E0,-8.025527000E0,2.060220242E0
1.803489017E1,4.642076015E0,-7.678567886E0,2.194218397E0
1.803964506E1,4.795216560E0,-7.511070251E0,2.122433662E0
1.804439991E1,5.115854740E0,-7.558926582E0,1.909472466E0
1.804915480E1,5.510670662E0,-7.829315662E0,1.512263894E0
1.805390970E1,5.941378593E0,-8.425128937E0,9.499505758E-1
1.805866459E1,6.245266914E0,-9.296115875E0,2.033899277E-1
1.806341944E1,5.953342915E0,-1.047338486E1,-5.048855543E-1
1.806817433E1,5.453242779E0,-1.176790142E1,-8.733802438E-1
1.807292923E1,5.029713154E0,-1.310548973E1,-1.045663476E0
1.807768407E1,4.912465096E0,-1.432822227E1,-9.619147182E-1
1.808243897E1,4.967499733E0,-1.544806290E1,-8.638089895E-1
1.808719386E1,5.034498692E0,-1.647219086E1,-6.723831892E-1
1.809194876E1,5.079962254E0,-1.738864136E1,-4.211367965E-1
1.809670361E1,5.008177757E0,-1.833859253E1,-1.866401732E-1
1.810145850E1,4.878965378E0,-1.927657890E1,1.459621787E-1
1.810621340E1,4.649254322E0,-2.028874397E1,5.599204898E-1
1.811096824E1,4.043870449E0,-2.128894234E1,9.116654396E-1
1.811572314E1,3.266202927E0,-2.197089767E1,1.016949654E0
1.812047803E1,2.225325108E0,-2.230828476E1,8.685946465E-1
1.812523288E1,1.064806104E0,-2.221496582E1,5.934200287E-1
1.812998777E1,-1.435693540E-2,-2.175315094E1,3.948157430E-1
1.813474267E1,-9.379864931E-1,-2.105205345E1,3.254238665E-1
1.813949751E1,-1.708475351E0,-2.005185318E1,2.105683982E-1
1.814425241E1,-2.337787628E0,-1.898226166E1,1.339980662E-1
1.814900730E1,-2.902493954E0,-1.782174301E1,2.105683982E-1
1.815376215E1,-3.299702406E0,-1.657268906E1,5.024927482E-2
1.815851704E1,-3.342773199E0,-1.512742519E1,-2.608176768E-1
1.816327194E1,-3.306880951E0,-1.383290768E1,-8.350951076E-1
1.816802678E1,-3.141776085E0,-1.270110226E1,-1.287338614E0
1.817278168E1,-2.950350285E0,-1.169372463E1,-1.514656782E0
1.817753657E1,-2.840280533E0,-1.078445148E1,-1.246660590E0
1.818229147E1,-2.615355253E0,-9.975677490E0,-7.824530005E-1
1.818704631E1,-2.323430777E0,-9.372686386E0,-1.316052526E-1
1.819180121E1,-2.074577332E0,-8.824729919E0,5.168496966E-1
1.819655605E1,-1.823330879E0,-8.437092781E0,9.427721500E-1
1.820131095E1,-1.641476393E0,-8.190631866E0,1.205982566E0
1.820606584E1,-1.519442320E0,-7.992027760E0,1.234696507E0
1.821082074E1,-1.423729420E0,-7.829315662E0,1.067198873E0
1.821557558E1,-1.296909928E0,-7.702496052E0,7.728816867E-1
1.822033048E1,-1.191625714E0,-7.597211838E0,5.192425251E-1
1.822508532E1,-1.100698471E0,-7.463213921E0,2.895315289E-1
1.822984022E1,-9.810572863E-1,-7.310073376E0,1.268195957E-1
1.823459512E1,-8.781659007E-1,-7.085147858E0,1.244267747E-1
1.823934996E1,-8.135597110E-1,-6.855436802E0,1.674975902E-1
1.824410486E1,-7.441678643E-1,-6.587440968E0,2.081755698E-1
1.824885975E1,-6.340979934E-1,-6.329015732E0,1.579262912E-1
1.825361465E1,-4.833501875E-1,-6.039484501E0,9.810572863E-2
1.825836949E1,-3.158525825E-1,-5.742774487E0,8.374879509E-2
1.826312439E1,-1.962114573E-1,-5.481956482E0,8.614161611E-2
1.826787923E1,-3.828516230E-2,-5.254638672E0,1.172483116E-1
1.827263413E1,2.871387079E-2,-5.000999451E0,1.172483116E-1
1.827738902E1,1.962114573E-1,-4.773681164E0,1.363908947E-1
1.828214387E1,3.780659735E-1,-4.620540619E0,2.129612118E-1
1.828689876E1,5.599204898E-1,-4.479363918E0,3.349951804E-1
1.829165366E1,7.274180651E-1,-4.374079704E0,4.905286431E-1
1.829640850E1,8.901300430E-1,-4.299902439E0,6.771687865E-1
1.830116340E1,1.052842021E0,-4.247260094E0,8.015955687E-1
1.830591829E1,1.191625714E0,-4.278367043E0,9.044869542E-1
1.831067314E1,1.311266780E0,-4.476971149E0,9.236295223E-1
1.831542803E1,1.280160069E0,-4.843072891E0,8.470591903E-1
1.832018293E1,9.308080077E-1,-5.268995285E0,7.274180651E-1
1.832493777E1,3.708875179E-1,-5.659025669E0,5.288137794E-1
1.832969267E1,-1.962114573E-1,-5.984449387E0,3.852444589E-1
1.833444756E1,-6.963114142E-1,-6.195017815E0,2.799602449E-1
1.833920241E1,-1.093519926E0,-6.297909260E0,2.967100143E-1
1.834395730E1,-1.354337573E0,-6.240481377E0,3.613162339E-1
1.834871220E1,-1.533799291E0,-6.180660725E0,4.331009090E-1
1.835346704E1,-1.653440475E0,-6.008377552E0,4.331009090E-1
1.835822194E1,-1.768295884E0,-5.888736725E0,2.560320199E-1
1.836297683E1,-1.875972986E0,-5.773880959E0,-5.742774159E-2
1.836773168E1,-1.966900229E0,-5.694917679E0,-4.426721931E-1
1.837248657E1,-2.096112728E0,-5.608776093E0,-8.853443861E-1
1.837724147E1,-2.234896421E0,-5.541777134E0,-1.361516118E0
1.838199631E1,-2.385644197E0,-5.505885124E0,-1.837687731E0
1.838675121E1,-2.476571321E0,-5.532206059E0,-2.213361025E0
1.839150605E1,-2.524427891E0,-5.675775528E0,-2.423929453E0
1.839626095E1,-2.514856577E0,-5.905486107E0,-2.414358139E0
1.840101584E1,-2.304288149E0,-6.285944939E0,-2.373680115E0
1.840577069E1,-1.840080619E0,-6.831508636E0,-2.462214470E0
1.841052558E1,-1.067198873E0,-7.408178806E0,-2.679961443E0
1.841528048E1,-1.962114573E-1,-7.858029366E0,-3.110669374E0
1.842003532E1,7.034898400E-1,-8.133204460E0,-3.675375462E0
1.842479022E1,1.576870084E0,-8.307880402E0,-4.134797573E0
1.842954512E1,2.455035925E0,-8.319844246E0,-4.175475597E0
1.843429996E1,3.297309637E0,-8.130811691E0,-3.180061340E0
1.843905486E1,3.909872293E0,-7.709674358E0,-3.924229145E-1
1.844380975E1,4.070191383E0,-7.451249599E0,3.622733593E0
1.844856459E1,4.467400074E0,-7.793423176E0,7.432106972E0
1.845331949E1,6.106483459E0,-8.796015739E0,9.695717812E0
1.845807439E1,8.822337151E0,-1.028435135E1,1.108116150E1
1.846282923E1,1.182772255E1,-1.177508068E1,1.240439224E1
1.846758413E1,1.392862034E1,-1.303849030E1,1.300977707E1
1.847233897E1,1.502931881E1,-1.411286831E1,1.253360462E1
1.847709386E1,1.526620865E1,-1.516810226E1,1.080838013E1
1.848184876E1,1.517528152E1,-1.586680698E1,8.767302513E0
1.848660361E1,1.529731560E1,-1.621137428E1,6.891329288E0
1.849135850E1,1.546002674E1,-1.622094536E1,5.276174068E0
1.849611340E1,1.544567013E1,-1.616351700E1,3.582055569E0
1.850086824E1,1.501256943E1,-1.586680698E1,1.861616015E0
1.850562314E1,1.426840115E1,-1.532602882E1,5.982056633E-2
1.851037798E1,1.357687569E1,-1.471825218E1,-1.538584948E0
1.851513288E1,1.308634663E1,-1.399083424E1,-2.880958557E0
1.851988777E1,1.280877972E1,-1.326820183E1,-3.993621111E0
1.852464267E1,1.282313633E1,-1.285185051E1,-4.785645485E0
1.852939751E1,1.322991657E1,-1.286142159E1,-5.063212872E0
1.853415241E1,1.384008598E1,-1.336152172E1,-5.233103275E0
1.853890725E1,1.395494175E1,-1.401954746E1,-5.393422127E0
1.854366215E1,1.328255844E1,-1.439043522E1,-5.575276852E0
1.854841704E1,1.239242840E1,-1.490728474E1,-5.711667538E0
1.855317189E1,1.169851017E1,-1.587159252E1,-6.113661766E0
1.855792678E1,1.032024384E1,-1.750110435E1,-7.802994728E0
1.856268168E1,8.394021988E0,-1.963550186E1,-1.048295593E1
1.856743652E1,7.037291527E0,-2.130569267E1,-1.163629627E1
1.857219142E1,5.816951752E0,-2.191346931E1,-1.026520920E1
1.857694626E1,4.244867325E0,-2.138226318E1,-7.551748276E0
1.858170116E1,2.766103029E0,-2.010210228E1,-5.350351334E0
1.858645605E1,2.122433662E0,-1.864248085E1,-3.381058455E0
1.859121090E1,2.464607239E0,-1.720200157E1,-6.388836503E-1
1.859596579E1,2.545963287E0,-1.585245037E1,1.875972986E0
1.860072064E1,2.048256159E0,-1.446222019E1,3.201596737E0
1.860547553E1,1.332802176E0,-1.308634663E1,4.005585194E0
1.861023043E1,5.934200287E-1,-1.190907860E1,4.498506546E0
1.861498527E1,-7.178467698E-3,-1.099501991E1,4.646861553E0
1.861974017E1,-4.570291340E-1,-1.034417248E1,4.713860512E0
1.862449506E1,-1.012163997E0,-9.734002113E0,4.587040901E0
1.862924991E1,-8.781659007E-1,-9.231510162E0,4.132404804E0
1.863400480E1,-7.393822074E-1,-8.831908226E0,3.689732552E0
1.863875965E1,-8.303094506E-1,-8.528019905E0,3.364308596E0
1.864351454E1,-1.043270707E0,-8.274380684E0,2.967100143E0
1.864826944E1,-1.679761529E0,-8.109275818E0,2.486142635E0
1.865302428E1,-2.380858421E0,-7.898707390E0,1.933400750E0
1.865777918E1,-3.019742250E0,-7.690532207E0,1.411765337E0
1.866253402E1,-3.373879910E0,-7.470392227E0,1.002592683E0
1.866728892E1,-3.254238844E0,-7.312466145E0,6.675975323E-1
1.867204381E1,-3.026920557E0,-7.238288403E0,3.948157430E-1
1.867679866E1,-2.902493954E0,-7.264609337E0,2.105683982E-1
1.868155355E1,-2.907279491E0,-7.429714203E0,1.459621787E-1
1.868630840E1,-3.122633457E0,-7.731209755E0,2.105683982E-1
1.869106329E1,-3.450450182E0,-8.137989998E0,1.363908947E-1
1.869581819E1,-3.677768469E0,-8.654839516E0,-1.914258115E-2
1.870057303E1,-3.742374659E0,-9.202795982E0,-2.919243574E-1
1.870532793E1,-3.833301783E0,-9.731609344E0,-4.929214716E-1
1.871008282E1,-4.005585194E0,-1.030349445E1,-6.867401004E-1
1.871483767E1,-4.213760853E0,-1.086102200E1,-6.963114142E-1
1.871959256E1,-4.771288395E0,-1.127976608E1,-1.220339537E-1
1.872434741E1,-4.950749874E0,-1.162433243E1,3.349951655E-2
1.872910230E1,-5.000999451E0,-1.186122227E1,4.713860750E-1
1.873385720E1,-4.991427898E0,-1.192582798E1,1.478764415E0
1.873861204E1,-5.178068161E0,-1.183968639E1,2.510071039E0
1.874336694E1,-5.453242779E0,-1.180379391E1,2.938386202E0
1.874812178E1,-5.347958565E0,-1.184207916E1,3.287738323E0
1.875287668E1,-5.032105923E0,-1.194975662E1,3.601198196E0
1.875763157E1,-5.084748268E0,-1.194018459E1,3.890729666E0
1.876238642E1,-5.204389095E0,-1.159561825E1,4.189832687E0
1.876714131E1,-5.237888813E0,-1.097109222E1,4.007977962E0
1.877189616E1,-5.300102234E0,-1.033460140E1,3.713660717E0
1.877665105E1,-5.175675392E0,-9.774680138E0,3.421736479E0
1.878140590E1,-4.773681164E0,-9.348757744E0,3.254238844E0
1.878616079E1,-4.280759811E0,-8.958727837E0,3.156133175E0
1.879091569E1,-3.739981890E0,-8.671588898E0,3.007778168E0
1.879567053E1,-3.048455954E0,-8.441878319E0,2.732603550E0
1.880042543E1,-2.431107759E0,-8.252845764E0,2.402393818E0
1.880518027E1,-1.768295884E0,-8.135597229E0,2.151147604E0
1.880993517E1,-1.134197950E0,-8.032705307E0,1.947757602E0
1.881469006E1,-6.293123364E-1,-7.932207108E0,1.696511269E0
1.881944491E1,-2.464607358E-1,-7.860422611E0,1.517049551E0
1.882419980E1,1.052841991E-1,-7.867600918E0,1.342373490E0
1.882895465E1,3.852444589E-1,-7.941778183E0,1.153340459E0
1.883370954E1,5.766702294E-1,-8.090133667E0,9.786644578E-1
1.883846444E1,6.532405615E-1,-8.300702095E0,7.848458290E-1
1.884321928E1,6.556333899E-1,-8.599804878E0,6.221339107E-1
1.884797418E1,6.317051649E-1,-8.934800148E0,4.953143001E-1
1.885272902E1,5.862415433E-1,-9.327222824E0,3.684946895E-1
1.885748392E1,5.144568682E-1,-9.762716293E0,2.632105052E-1
1.886223881E1,4.857429862E-1,-1.015035343E1,1.890329868E-1
1.886699366E1,4.019941986E-1,-1.059302616E1,1.722832322E-1
1.887174855E1,3.589234054E-1,-1.095194912E1,2.009970993E-1
1.887650340E1,3.661018610E-1,-1.127258778E1,2.201396823E-1
1.888125829E1,3.732803464E-1,-1.151426220E1,2.656033039E-1
1.888601314E1,5.479564071E-1,-1.174158096E1,3.349951804E-1
1.889076803E1,6.915257573E-1,-1.182532978E1,4.019941986E-1
1.889552293E1,9.714859724E-1,-1.185882950E1,4.522434771E-1
1.890027777E1,1.256231904E0,-1.190668583E1,5.192425251E-1
1.890503267E1,1.658226132E0,-1.190907860E1,6.125625968E-1
1.890978751E1,2.110469580E0,-1.183250809E1,7.752745152E-1
1.891454241E1,2.548356056E0,-1.185643578E1,1.052842021E0
1.891929725E1,3.043670416E0,-1.180857944E1,1.287338614E0
1.892405215E1,3.469592810E0,-1.177508068E1,1.505085468E0
1.892880704E1,3.862015724E0,-1.171765232E1,1.591227055E0
1.893356189E1,4.208974838E0,-1.168175983E1,1.703689694E0
1.893831678E1,4.441078663E0,-1.162911797E1,1.806581140E0
1.894307163E1,4.680361271E0,-1.150469112E1,1.909472466E0
1.894782652E1,4.922036171E0,-1.142094231E1,1.887937069E0
1.895258136E1,5.307280540E0,-1.127737331E1,1.837687731E0
1.895733626E1,5.446064472E0,-1.116491032E1,1.648654819E0
1.896209116E1,5.558526993E0,-1.105962658E1,1.423729420E0
1.896684600E1,5.541777134E0,-1.089452171E1,1.328016520E0
1.897160090E1,5.513063431E0,-1.078923702E1,1.313659668E0
1.897635574E1,5.501099110E0,-1.075095177E1,1.249053478E0
1.898111064E1,5.544169903E0,-1.067198944E1,1.158126116E0
1.898586548E1,5.644668579E0,-1.057866859E1,9.858429432E-1
1.899062038E1,5.761917114E0,-1.049970531E1,6.843472719E-1
1.899537527E1,5.917450428E0,-1.048056316E1,2.225325108E-1
1.900013012E1,6.271588326E0,-1.047817039E1,-4.689932466E-1
1.900488501E1,6.697510719E0,-1.045424175E1,-1.476371527E0
1.900963986E1,7.305287361E0,-1.042552853E1,-5.053641319E0
