"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.867024282E0,8.825469017E-1,-1.154534459E0,4.276053514E-3
1.871779178E0,1.057254195E0,-9.663881063E-1,1.466075480E-1
1.876534126E0,1.203250885E0,-7.757982612E-1,2.926042378E-1
1.881289021E0,1.313817382E0,-6.316341758E-1,4.159989059E-1
1.886043969E0,1.390786409E0,-5.314523578E-1,4.984656572E-1
1.890798865E0,1.440877318E0,-4.654789567E-1,5.479456782E-1
1.895553761E0,1.467755318E0,-4.257727563E-1,5.638281703E-1
1.900308709E0,1.472642303E0,-4.031707644E-1,5.552760959E-1
1.905063605E0,1.451872826E0,-4.092794061E-1,5.259546041E-1
1.909818553E0,1.326645613E0,-5.821541548E-1,4.508182108E-1
1.914573448E0,9.308052063E-1,-1.205236197E0,2.590066791E-1
1.919328344E0,2.344193608E-1,-2.243706226E0,-5.436696485E-2
1.924083292E0,-4.204276800E-1,-3.037219763E0,-3.170388341E-1
1.928838188E0,-8.040507436E-1,-3.300502300E0,-3.860665262E-1
1.933593084E0,-9.689842463E-1,-3.219257355E0,-3.145953715E-1
1.938348032E0,-1.020296931E0,-3.001789570E0,-1.887572110E-1
1.943102928E0,-1.005636096E0,-2.773326159E0,-4.886918142E-2
1.947857876E0,-9.573778510E-1,-2.571740627E0,9.040798992E-2
1.952612771E0,-8.926261663E-1,-2.401309490E0,2.241873741E-1
1.957367719E0,-8.235984445E-1,-2.253480196E0,3.530798554E-1
1.962122615E0,-7.576250434E-1,-2.122144222E0,4.636463821E-1
1.966877511E0,-7.002037764E-1,-2.010966778E0,5.656607747E-1
1.971632459E0,-6.495019794E-1,-1.952934742E0,6.194168925E-1
1.976387355E0,-6.055197120E-1,-1.946826100E0,6.206386089E-1
1.981142303E0,-5.768090487E-1,-1.957821608E0,5.858193040E-1
1.985897198E0,-6.238456368E-1,-1.844811678E0,5.210676789E-1
1.990652094E0,-9.225585461E-1,-1.268766165E0,3.573558927E-1
1.995407042E0,-1.427132845E0,-3.042106628E-1,1.020144150E-1
2.000161938E0,-1.966526389E0,6.756164432E-1,-1.643226296E-1
2.004916886E0,-2.375195026E0,1.372002244E0,-3.707949221E-1
2.009671782E0,-2.602436781E0,1.668271661E0,-4.831940532E-1
2.014426678E0,-2.674518824E0,1.607185245E0,-4.996874034E-1
2.019181626E0,-2.642142773E0,1.312137604E0,-4.373791814E-1
2.023936521E0,-2.534019709E0,9.034690261E-1,-3.207040131E-1
2.028691469E0,-2.359923363E0,5.265654325E-1,-1.612683088E-1
2.033446365E0,-2.122297049E0,2.816086709E-1,2.138026804E-2
2.038201313E0,-1.835190535E0,2.070831656E-1,1.918115467E-1
2.042956209E0,-1.536477685E0,2.993237376E-1,3.139844835E-1
2.047711105E0,-1.268308043E0,5.485565662E-1,3.543015718E-1
2.052466053E0,-1.062446594E0,9.046907425E-1,2.974911332E-1
2.057220948E0,-9.237802625E-1,1.299920201E0,1.655443609E-1
2.061975896E0,-8.431460857E-1,1.678656459E0,5.497782957E-3
2.066730792E0,-8.071050644E-1,1.935830474E0,-1.514944583E-1
2.071485688E0,-7.802270651E-1,2.056781769E0,-3.378082216E-1
2.076240636E0,-7.625119686E-1,2.089157581E0,-5.583304167E-1
2.080995532E0,-7.722858191E-1,2.049451351E0,-8.026763201E-1
2.085750480E0,-8.064942360E-1,1.971871495E0,-1.075732827E0
2.090505376E0,-8.614720702E-1,1.905287266E0,-1.369558811E0
2.095260323E0,-9.201150537E-1,1.871689677E0,-1.679878116E0
2.100015219E0,-9.726494551E-1,1.898567677E0,-2.003636360E0
2.104770115E0,-1.014799118E0,2.006079912E0,-2.340223074E0
2.109525063E0,-1.034957647E0,2.199113131E0,-2.682307243E0
2.114279959E0,-1.025794625E0,2.458730698E0,-3.014617682E0
2.119034907E0,-9.799798131E-1,2.762941360E0,-3.313330650E0
2.123789803E0,-8.993456960E-1,3.087921381E0,-3.571115494E0
2.128544751E0,-7.832813859E-1,3.440390348E0,-3.774533510E0
2.133299646E0,-6.378955245E-1,3.816072226E0,-3.915032387E0
2.138054542E0,-4.705185890E-1,4.202138901E0,-3.989557981E0
2.142809490E0,-3.055851161E-1,4.577209949E0,-3.995666504E0
2.147564386E0,-2.151771188E-1,4.875311852E0,-3.936412573E0
2.152319334E0,-2.945895493E-1,5.004204273E0,-3.817904949E0
2.157074230E0,-5.224421024E-1,4.916239738E0,-3.663966894E0
2.161829178E0,-7.429642677E-1,4.684721947E0,-3.557676554E0
2.166584073E0,-8.278744817E-1,4.399447918E0,-3.440390348E0
2.171338969E0,-7.551816106E-1,4.055531502E0,-3.252855062E0
2.176093917E0,-5.664243698E-1,3.696953535E0,-3.001178741E0
2.180848813E0,-3.141372204E-1,3.306000233E0,-2.716515779E0
2.185603761E0,-3.008509055E-2,2.849684238E0,-2.420857191E0
2.190358657E0,2.570213675E-1,2.322507858E0,-2.130085468E0
2.195113605E0,5.221366882E-1,1.737910271E0,-1.863137603E0
2.199868501E0,7.420479655E-1,1.111773849E0,-1.634063244E0
2.204623448E0,9.069814682E-1,4.954113364E-1,-1.450803876E0
2.209378344E0,1.020602345E0,-2.687804960E-2,-1.307861447E0
2.214133292E0,1.085964918E0,-4.318813980E-1,-1.194240689E0
2.218888188E0,1.112842917E0,-7.373138070E-1,-1.107497811E0
2.223643084E0,1.113453746E0,-9.480621219E-1,-1.041524410E0
2.228398032E0,1.100014806E0,-1.079398036E0,-9.896009564E-1
2.233152928E0,1.073747516E0,-1.154534459E0,-9.486730099E-1
2.237907876E0,1.037095666E0,-1.189353704E0,-9.138537049E-1
2.242662771E0,9.955568910E-1,-1.193629742E0,-8.772017956E-1
2.247417719E0,9.497420192E-1,-1.172249556E0,-8.368847370E-1
2.252172615E0,9.033163190E-1,-1.141095400E0,-7.941241860E-1
2.256927563E0,8.526145220E-1,-1.109330416E0,-7.531962991E-1
2.261682459E0,8.000801206E-1,-1.078176379E0,-7.165443897E-1
2.266437355E0,7.518218160E-1,-1.040302753E0,-6.829468012E-1
2.271192303E0,7.133373618E-1,-9.816597104E-1,-6.517927051E-1
2.275947198E0,6.846266985E-1,-9.004147053E-1,-6.236929297E-1
2.280702146E0,6.608029604E-1,-7.947350740E-1,-5.974257588E-1
2.285457042E0,6.430879235E-1,-6.786707640E-1,-5.748237371E-1
2.290211990E0,6.265945435E-1,-5.564978123E-1,-5.528326035E-1
2.294966886E0,6.101012230E-1,-4.373791814E-1,-5.375609994E-1
2.299721834E0,5.936078429E-1,-3.213148713E-1,-5.222893953E-1
2.304476730E0,5.795579553E-1,-2.076940238E-1,-5.082395077E-1
2.309231626E0,5.673406720E-1,-9.834922850E-2,-4.978547990E-1
2.313986573E0,5.539016128E-1,1.038470119E-2,-4.868592322E-1
2.318741469E0,5.361865759E-1,1.209512278E-1,-4.764745235E-1
2.323496417E0,5.141954422E-1,2.345720828E-1,-4.612029195E-1
2.328251313E0,4.928151667E-1,3.561341763E-1,-4.422661066E-1
2.333006261E0,4.732674956E-1,4.856374860E-1,-4.166097939E-1
2.337761157E0,4.604393244E-1,6.163625717E-1,-3.793470263E-1
2.342516105E0,4.488328993E-1,7.287616730E-1,-3.274235129E-1
2.347271001E0,4.433351159E-1,8.106175661E-1,-2.632827163E-1
2.352025948E0,4.427242577E-1,8.674280047E-1,-1.826485693E-1
2.356780844E0,4.470002949E-1,8.961386085E-1,-8.613193035E-2
2.361535792E0,4.494437575E-1,9.059124589E-1,2.260199748E-2
2.366290688E0,4.494437575E-1,8.985821009E-1,1.313359290E-1
2.371045584E0,4.482220411E-1,8.521563411E-1,2.357937992E-1
2.375800532E0,4.476111531E-1,7.770199776E-1,3.304778337E-1
2.380555428E0,4.463894367E-1,6.780598760E-1,4.245510101E-1
2.385310376E0,4.451677203E-1,5.693259835E-1,5.216785073E-1
2.390065271E0,4.445568323E-1,4.648680985E-1,6.236929297E-1
2.394820219E0,4.415025115E-1,3.750709891E-1,7.348703146E-1
2.399575115E0,4.305069447E-1,3.048215210E-1,8.545998335E-1
2.404330063E0,4.109592736E-1,2.553414702E-1,9.798271060E-1
2.409084959E0,3.736965358E-1,2.229656428E-1,1.107497811E0
2.413839907E0,3.113883138E-1,2.052505612E-1,1.238222957E0
2.418594803E0,2.148716897E-1,2.015853822E-1,1.370169759E0
2.423349698E0,7.254019380E-2,2.260199636E-1,1.500283957E0
2.428104646E0,-1.015562713E-1,2.718348205E-1,1.609017849E0
2.432859542E0,-2.927569449E-1,3.023780584E-1,1.690873742E0
2.437614490E0,-4.973966479E-1,3.072649837E-1,1.745851517E0
2.442369386E0,-7.105884552E-1,2.846629918E-1,1.773340464E0
2.447124334E0,-9.195042253E-1,2.125809491E-1,1.777616501E0
2.451879230E0,-1.110094070E0,5.619955808E-2,1.766010046E0
2.456634178E0,-1.245095134E0,-2.480110973E-1,1.751349330E0
2.461389073E0,-1.278081894E0,-7.806851864E-1,1.758068800E0
2.466144021E0,-1.171791315E0,-1.605352640E0,1.818544507E0
2.470898917E0,-9.213368297E-1,-2.715293884E0,1.936441302E0
2.475653865E0,-5.413789153E-1,-3.990779638E0,2.084881544E0
2.480408761E0,-3.802633286E-2,-5.216785431E0,2.211330414E0
2.485163709E0,5.856665969E-1,-6.143466949E0,2.266308308E0
2.489918605E0,1.241735339E0,-6.596117973E0,2.232100010E0
2.494673501E0,1.834274173E0,-6.662702084E0,2.188117743E0
2.499428448E0,2.307694435E0,-6.451343060E0,2.233321667E0
2.504183344E0,2.638172150E0,-6.087878227E0,2.402531147E0
2.508938292E0,2.816544771E0,-5.652331829E0,2.593731880E0
2.513693188E0,2.877020359E0,-5.113549232E0,2.706130981E0
2.518448136E0,2.836703300E0,-4.391506672E0,2.708574533E0
2.523203032E0,2.708421707E0,-3.462992430E0,2.583347082E0
2.527957980E0,2.493397236E0,-2.411694050E0,2.333503485E0
2.532712876E0,2.203847408E0,-1.335350394E0,1.981645346E0
2.537467823E0,1.858708858E0,-3.469711840E-1,1.555872560E0
2.542222719E0,1.495244265E0,5.167915821E-1,1.091615319E0
2.546977667E0,1.139110088E0,1.237001181E0,6.243038177E-1
2.551732563E0,8.147408962E-1,1.842368126E0,2.131918073E-1
2.556487511E0,5.288561583E-1,2.376874924E0,-1.154534444E-1
2.561242407E0,2.686277926E-1,2.887557745E0,-3.634645343E-1
2.565997355E0,-7.635809598E-4,3.367697477E0,-5.510000587E-1
2.570752251E0,-3.196350038E-1,3.783696413E0,-7.147117853E-1
2.575507198E0,-7.063124180E-1,4.112952709E0,-8.881973624E-1
2.580262094E0,-1.137582898E0,4.298655510E0,-1.088561058E0
2.585016990E0,-1.566410065E0,4.268723011E0,-1.328019977E0
2.589771938E0,-1.914602876E0,4.007272720E0,-1.613904715E0
2.594526886E0,-2.105803728E0,3.636477947E0,-1.949880362E0
2.599281782E0,-2.088088512E0,3.368919373E0,-2.299294949E0
2.604036730E0,-1.883448839E0,3.185049057E0,-2.619388103E0
2.608791626E0,-1.553581834E0,2.978576660E0,-2.871064425E0
2.613546521E0,-1.146745920E0,2.729954720E0,-3.021948099E0
2.618301469E0,-6.776017547E-1,2.448956966E0,-3.040884972E0
2.623056365E0,-1.754709035E-1,2.136805058E0,-2.919322729E0
2.627811313E0,2.985601723E-1,1.739742875E0,-2.654818296E0
2.632566209E0,6.901245117E-1,1.219286084E0,-2.280358315E0
2.637321157E0,9.894482493E-1,6.432406306E-1,-1.843589902E0
2.642076053E0,1.200807452E0,7.574722916E-2,-1.418428063E0
2.646831001E0,1.330310822E0,-4.685332775E-1,-1.103832603E0
2.651585896E0,1.382845163E0,-9.877683520E-1,-9.224058390E-1
2.656340844E0,1.368795276E0,-1.480736256E0,-8.381064534E-1
2.661095740E0,1.297934890E0,-1.953545570E0,-8.142827749E-1
2.665850688E0,1.184924960E0,-2.390313864E0,-8.173370957E-1
2.670605584E0,1.041371703E0,-2.726900339E0,-8.326086998E-1
2.675360532E0,8.709404469E-1,-2.925431490E0,-8.600975871E-1
2.680115428E0,6.711876988E-1,-2.998124361E0,-8.826996088E-1
2.684870376E0,4.463894367E-1,-2.962083340E0,-8.875865340E-1
2.689625271E0,2.032652497E-1,-2.836856127E0,-8.600975871E-1
2.694380219E0,-5.879573524E-2,-2.643822670E0,-8.051197529E-1
2.699135115E0,-3.324631453E-1,-2.401920319E0,-7.208204269E-1
2.703890063E0,-6.012436748E-1,-2.123365879E0,-6.090322137E-1
2.708644959E0,-8.547525406E-1,-1.828318238E0,-4.783071280E-1
2.713399907E0,-1.078939915E0,-1.535103202E0,-3.378082216E-1
2.718154803E0,-1.269529700E0,-1.258381486E0,-1.942549944E-1
2.722909751E0,-1.422856808E0,-1.006705165E0,-5.558869615E-2
2.727664646E0,-1.548084021E0,-7.788525820E-1,7.635809481E-2
2.732419594E0,-1.647044182E0,-5.638281703E-1,1.966984570E-1
2.737174490E0,-1.730732679E0,-3.628536761E-1,3.005454838E-1
2.741929438E0,-1.803425550E0,-1.698204130E-1,3.811796308E-1
2.746684334E0,-1.861457705E0,1.466075517E-2,4.379900396E-1
2.751439282E0,-1.900552988E0,2.034179717E-1,4.734202027E-1
2.756194178E0,-1.920711637E0,4.031707644E-1,4.966330528E-1
2.760949126E0,-1.927431107E0,6.071996093E-1,5.094612241E-1
2.765704021E0,-1.909105182E0,8.478803039E-1,5.180133581E-1
2.770458969E0,-1.837023139E0,1.180190802E0,5.216785073E-1
2.775213865E0,-1.707519770E0,1.553429127E0,5.271763206E-1
2.779968761E0,-1.573129535E0,1.849698544E0,5.491674542E-1
2.784723709E0,-1.452789187E0,2.033568859E0,5.876519084E-1
2.789478657E0,-1.337335706E0,2.107483387E0,6.383537054E-1
2.794233553E0,-1.201112866E0,2.089157581E0,7.086031437E-1
2.798988501E0,-1.040455461E0,1.983477950E0,7.990111113E-1
2.803743396E0,-8.810197115E-1,1.809381485E0,8.936951756E-1
2.808498344E0,-7.270817757E-1,1.579085469E0,9.908226728E-1
2.813253240E0,-5.761982203E-1,1.297476768E0,1.095891356E0
2.818008136E0,-4.222602844E-1,9.822705388E-1,1.204014540E0
2.822763084E0,-2.622137070E-1,6.340776682E-1,1.302363753E0
2.827518032E0,-9.972367436E-2,2.541197538E-1,1.375667453E0
2.832272928E0,5.543597788E-2,-1.545487940E-1,1.411708474E0
2.837027823E0,1.977674663E-1,-5.870410800E-1,1.414762855E0
2.841782771E0,3.327685893E-1,-1.032972336E0,1.391549945E0
2.846537719E0,4.622719288E-1,-1.465464592E0,1.363450170E0
2.851292615E0,5.893318057E-1,-1.842979074E0,1.348178625E0
2.856047511E0,7.060069442E-1,-2.142302752E0,1.357341528E0
2.860802459E0,8.110756874E-1,-2.360381603E0,1.389717340E0
2.865557355E0,9.008728266E-1,-2.502102137E0,1.433699608E0
2.870312303E0,9.741765857E-1,-2.571129799E0,1.480736256E0
2.875067198E0,1.027321815E0,-2.572351694E0,1.527161956E0
2.879822146E0,1.057254195E0,-2.535088778E0,1.568089843E0
2.884577042E0,1.058475971E0,-2.480111122E0,1.605963469E0
2.889331990E0,1.030987024E0,-2.420246363E0,1.646280527E0
2.894086886E0,9.766200781E-1,-2.367711782E0,1.693928003E0
2.898841834E0,9.039271474E-1,-2.331670761E0,1.750738502E0
2.903596730E0,8.147408962E-1,-2.319453478E0,1.819155335E0
2.908351678E0,7.157807946E-1,-2.331059933E0,1.897346020E0
2.913106626E0,6.088794470E-1,-2.364046812E0,1.981034517E0
2.917861521E0,5.013672709E-1,-2.412305117E0,2.068999052E0
2.922616417E0,3.956876695E-1,-2.474002361E0,2.155741692E0
2.927371365E0,2.961167097E-1,-2.544862747E0,2.235154152E0
2.932126261E0,2.038761228E-1,-2.627940178E0,2.302960157E0
2.936881209E0,1.275180280E-1,-2.715904713E0,2.360381603E0
2.941636105E0,6.398808211E-2,-2.810588837E0,2.403141975E0
2.946391053E0,2.061668597E-2,-2.908938169E0,2.431852579E0
2.951145948E0,-3.817904973E-3,-3.012174129E0,2.447735071E0
2.955900896E0,-8.093958721E-3,-3.119075537E0,2.448956966E0
2.960655792E0,8.399390616E-3,-3.225366116E0,2.437961340E0
2.965410740E0,4.810560122E-2,-3.315163136E0,2.420857191E0
2.970165636E0,1.049160287E-1,-3.387245178E0,2.396422625E0
2.974920584E0,1.782197952E-1,-3.447720766E0,2.361603260E0
2.979675480E0,2.680169344E-1,-3.491703033E0,2.310290575E0
2.984430428E0,3.773617148E-1,-3.516748428E0,2.246149778E0
2.989185323E0,5.007563829E-1,-3.527744055E0,2.172235250E0
2.993940271E0,6.424770355E-1,-3.504531145E0,2.088546753E0
2.998695219E0,8.171843290E-1,-3.409847260E0,1.995695233E0
3.003450115E0,1.054199934E0,-3.166723013E0,1.896735191E0
3.008205011E0,1.353523612E0,-2.761719704E0,1.791666389E0
3.012959959E0,1.696218729E0,-2.225380421E0,1.683543324E0
3.017714855E0,2.048687696E0,-1.607796073E0,1.577863693E0
3.022469803E0,2.370613575E0,-9.798271060E-1,1.475849271E0
3.027224751E0,2.624122381E0,-4.074468017E-1,1.377500057E0
3.031979646E0,2.792110205E0,8.613193035E-2,1.284037709E0
3.036734594E0,2.874577045E0,4.923570156E-1,1.193629742E0
3.041489490E0,2.879463911E0,8.057306409E-1,1.100167513E0
3.046244438E0,2.812268734E0,1.028085470E0,1.009759426E0
3.050999334E0,2.682154417E0,1.175303817E0,9.236275554E-1
3.055754282E0,2.500116825E0,1.260824919E0,8.429933786E-1
3.060509178E0,2.276540279E0,1.298698545E0,7.709113359E-1
3.065264073E0,2.025474787E0,1.305418015E0,7.079922557E-1
3.070019021E0,1.755472660E0,1.310915828E0,6.530144215E-1
3.074773917E0,1.474474907E0,1.347567677E0,6.053670049E-1
3.079528865E0,1.193477035E0,1.428201914E0,5.644390583E-1
3.084283813E0,9.216422439E-1,1.554650903E0,5.290089250E-1
3.089038709E0,6.705768108E-1,1.719584346E0,4.948004782E-1
3.093793657E0,4.353938699E-1,1.937663078E0,4.593703151E-1
3.098548553E0,2.081521749E-1,2.213773966E0,4.239401519E-1
3.103303501E0,-9.926552884E-3,2.517373800E0,3.933969140E-1
3.108058396E0,-1.992946416E-1,2.786154270E0,3.628536761E-1
3.112813344E0,-3.483456373E-1,2.972467899E0,3.237583339E-1
3.117568240E0,-4.564687014E-1,3.072038889E0,2.834412456E-1
3.122323188E0,-5.364919901E-1,3.100138664E0,2.547306120E-1
3.127078084E0,-6.042979956E-1,3.072038889E0,2.412915826E-1
3.131833032E0,-6.696605086E-1,2.987739563E0,2.461785078E-1
3.136587928E0,-7.368556261E-1,2.842964649E0,2.614501119E-1
3.141342876E0,-8.071050644E-1,2.643211842E0,2.785543501E-1
3.146097771E0,-8.767436743E-1,2.403141975E0,2.871064544E-1
3.150852719E0,-9.402735829E-1,2.146578789E0,2.791652083E-1
3.155607615E0,-9.909753799E-1,1.901622057E0,2.492328286E-1
3.160362563E0,-1.024572968E0,1.683543324E0,1.973093301E-1
3.165117459E0,-1.035568476E0,1.506392598E0,1.264490038E-1
3.169872407E0,-1.023962140E0,1.375667453E0,4.031707719E-2
3.174627303E0,-9.897536635E-1,1.295033336E0,-5.131264031E-2
3.179382251E0,-9.341649413E-1,1.266933560E0,-1.398880333E-1
3.184137146E0,-8.639155030E-1,1.284648657E0,-2.174678594E-1
3.188892094E0,-7.857248187E-1,1.334128737E0,-2.755000293E-1
3.193646990E0,-7.063124180E-1,1.400102019E0,-3.121519089E-1
3.198401938E0,-6.305651665E-1,1.458134174E0,-3.207040131E-1
3.203156834E0,-5.627591610E-1,1.496618748E0,-3.078758419E-1
3.207911782E0,-5.028944016E-1,1.520442486E0,-2.877173126E-1
3.212666678E0,-4.497492015E-1,1.527161956E0,-2.663370371E-1
3.217421626E0,-4.027126133E-1,1.505781651E0,-2.510654330E-1
3.222176521E0,-3.648389876E-1,1.445916891E0,-2.474002391E-1
3.226931469E0,-3.361283541E-1,1.343902469E0,-2.559523284E-1
3.231686365E0,-3.190241456E-1,1.200960159E0,-2.773326039E-1
3.236441313E0,-3.104720116E-1,1.026863694E0,-3.097084463E-1
3.241196209E0,-3.037525117E-1,8.350521326E-1,-3.518581092E-1
3.245951157E0,-2.927569449E-1,6.389645338E-1,-3.988946974E-1
3.250706053E0,-2.701549530E-1,4.508182108E-1,-4.526508152E-1
3.255461001E0,-2.310595959E-1,2.773326039E-1,-5.070177913E-1
3.260215896E0,-1.638644785E-1,1.246164143E-1,-5.595521331E-1
3.264970844E0,-6.918043643E-2,2.443459118E-3,-6.047561169E-1
3.269725740E0,5.421425030E-2,-8.185587823E-2,-6.365211010E-1
3.274480688E0,1.941022873E-1,-1.325576603E-1,-6.542361975E-1
3.279235584E0,3.364337683E-1,-1.612683088E-1,-6.627882719E-1
3.283990532E0,4.470002949E-1,-1.478292793E-1,-6.688969135E-1
3.288745428E0,2.851211429E-1,3.469711840E-1,-7.128791809E-1
3.293500376E0,-5.248855352E-1,1.963930249E0,-8.888082504E-1
3.298255271E0,-1.527314663E0,3.696342707E0,-1.163086534E0
3.303010219E0,-2.039219379E0,4.260170937E0,-1.372002244E0
3.307765115E0,-2.170555353E0,3.996888161E0,-1.437364817E0
3.312520063E0,-2.165057421E0,3.464214087E0,-1.431867003E0
3.317275011E0,-2.096640587E0,2.887557745E0,-1.409265041E0
3.322029907E0,-1.976911187E0,2.343888044E0,-1.392160773E0
3.326784855E0,-1.814421058E0,1.855807185E0,-1.400712967E0
3.331539751E0,-1.619555235E0,1.438586593E0,-1.445306063E0
3.336294698E0,-1.397811294E0,1.101389170E0,-1.524107575E0
3.341049594E0,-1.161406636E0,8.374956250E-1,-1.641393661E0
3.345804490E0,-9.292780161E-1,6.383537054E-1,-1.788001180E0
3.350559438E0,-7.252492309E-1,4.831940532E-1,-1.962097645E0
3.355314386E0,-5.670352578E-1,3.622428179E-1,-2.156352758E0
3.360069282E0,-4.717403352E-1,2.700022459E-1,-2.366490126E0
3.364824230E0,-4.466948807E-1,2.333503515E-1,-2.582125425E0
3.369579126E0,-4.864010811E-1,2.822195292E-1,-2.786765099E0
3.374334073E0,-5.719221234E-1,4.172206521E-1,-2.970635414E0
3.379088969E0,-6.867647171E-1,6.157516837E-1,-3.139844894E0
3.383843917E0,-8.144354820E-1,8.649845123E-1,-3.299280643E0
3.388598813E0,-9.396627545E-1,1.141706228E0,-3.451385975E0
3.393353761E0,-1.053283572E0,1.425758362E0,-3.586997986E0
3.398108657E0,-1.147356749E0,1.736077666E0,-3.707338333E0
3.402863605E0,-1.224325776E0,2.109926939E0,-3.824624300E0
3.407618501E0,-1.277470946E0,2.544862747E0,-3.944353819E0
3.412373448E0,-1.303738117E0,3.013396025E0,-4.058585644E0
3.417128344E0,-1.298240423E0,3.486816168E0,-4.155713081E0
3.421883292E0,-1.259755850E0,3.944964647E0,-4.211301804E0
3.426638188E0,-1.179732561E0,4.389063358E0,-4.206414700E0
3.431393136E0,-1.052672744E0,4.821555614E0,-4.126391411E0
3.436148032E0,-8.785762787E-1,5.218007088E0,-3.976729631E0
3.440902980E0,-6.598866582E-1,5.539321899E0,-3.769646645E0
3.445657876E0,-4.063777924E-1,5.751902580E0,-3.521024704E0
3.450412823E0,-1.302669197E-1,5.855138779E0,-3.252243996E0
3.455167719E0,1.568395346E-1,5.835591316E0,-2.977965832E0
3.459922667E0,4.500546157E-1,5.678598881E0,-2.695746183E0
3.464677563E0,7.432697415E-1,5.385384083E0,-2.410472393E0
3.469432511E0,1.013882875E0,4.954113483E0,-2.138026714E0
3.474187407E0,1.189811826E0,4.359742165E0,-1.888793945E0
3.478942355E0,1.226463795E0,3.568061113E0,-1.674991250E0
3.483697251E0,1.168431640E0,2.631605387E0,-1.505781651E0
3.488452198E0,1.119562387E0,1.685375929E0,-1.371391416E0
3.493207094E0,1.115897179E0,8.203914165E-1,-1.247385859E0
3.497962042E0,1.148883939E0,6.841685623E-2,-1.125823736E0
3.502716938E0,1.203861713E0,-5.723803043E-1,-1.001207352E0
3.507471886E0,1.268613458E0,-1.122158647E0,-8.778126836E-1
3.512226782E0,1.335197687E0,-1.588248372E0,-7.550288439E-1
3.516981730E0,1.398116708E0,-1.974925876E0,-6.365211010E-1
3.521736626E0,1.450040221E0,-2.283412457E0,-5.308414698E-1
3.526491573E0,1.492189884E0,-2.515541077E0,-4.404335022E-1
3.531246469E0,1.521511436E0,-2.681696415E0,-3.622428179E-1
3.536001417E0,1.536172152E0,-2.795317173E0,-2.993237376E-1
3.540756313E0,1.538004756E0,-2.864955902E0,-2.486219704E-1
3.545511261E0,1.527620077E0,-2.891222954E0,-2.119700760E-1
3.550266157E0,1.506239772E0,-2.875340462E0,-1.857028902E-1
3.555021105E0,1.470809698E0,-2.816086531E0,-1.685986817E-1
3.559776053E0,1.423773050E0,-2.704909325E0,-1.563813835E-1
3.564530948E0,1.360243201E0,-2.536921501E0,-1.478292793E-1
3.569285896E0,1.278387308E0,-2.310290575E0,-1.423314959E-1
3.574040792E0,1.180038095E0,-2.037234068E0,-1.374445707E-1
3.578795740E0,1.073136687E0,-1.736688614E0,-1.258381456E-1
3.583550636E0,9.723440409E-1,-1.424536705E0,-1.081230640E-1
3.588305584E0,8.868229389E-1,-1.109941363E0,-8.735366166E-2
3.593060480E0,8.208495378E-1,-7.984002829E-1,-6.658425927E-2
3.597815428E0,7.768672705E-1,-4.978547990E-1,-4.764745384E-2
3.602570323E0,7.512109876E-1,-2.205221802E-1,-3.543015569E-2
3.607325271E0,7.414371371E-1,2.199113183E-2,-3.176496923E-2
3.612080167E0,7.389936447E-1,2.144135386E-1,-3.481929377E-2
3.616835115E0,7.414371371E-1,3.530798554E-1,-4.153880477E-2
