Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
15.49486092,-0.3745367239730441,-0.8988379109540071,-0.2025140598151175
15.50478892,-0.3386615620164853,-0.9245867645493653,-0.2148770042143421
15.51471692,-0.29803654429679804,-0.9489538408782244,-0.22686755697401204
15.52464492,-0.2530503815487784,-0.9727174866483982,-0.23810006814492723
15.53457292,-0.204140057911102,-0.9966409985328221,-0.24818091198187237
15.54450092,-0.15178076858019857,-1.0214526431066404,-0.25671844551880424
15.55442892,-0.09647564225993795,-1.0478265225074013,-0.26333325115342965
15.56435692,-0.038745308231687675,-1.0763646222215528,-0.26766844091652714
15.57428492,0.020882629726098476,-1.10758033830386,-0.26939977726790204
15.58421292,0.08188412228651155,-1.1418837633524257,-0.2682453543455146
15.594142,0.14374906391530362,-1.1795690126363954,-0.263974581293175
15.60407,0.20599133044949525,-1.2208038886161798,-0.2564162111641157
15.613998,0.26815817638318806,-1.2656222044286063,-0.24546516259226858
15.623926,0.32983863421120563,-1.3139191029887274,-0.23108788776242223
15.633854,0.3906705122321611,-1.3654497067742855,-0.2133260521927393
15.643782,0.4503455792918488,-1.4198314045726967,-0.19229831349841642
15.65371,0.5086125643415866,-1.4765500179173412,-0.16820002152259428
15.663638,0.5652776860550028,-1.534969987119814,-0.14130071329269508
15.673566,0.6202025558608626,-1.5943485755636424,-0.1119393438811306
15.683494,0.6732994547781511,-1.6538539180148668,-0.08051727923419125
15.693422,0.7245241565686537,-1.7125865444287576,-0.04748918047567742
15.70335,0.773866641630479,-1.7696038066166242,-0.013352029217012475
15.713278,0.8213402005872802,-1.8239464347959018,0.021367328455783118
15.723206,0.8669695457320231,-1.8746662728596897,0.05612562114422909
15.733134,0.9107786170415412,-1.9208541083665267,0.09037698456429516
15.743062,0.9527787791704078,-1.961666449400272,0.12358655689880604
15.75299,0.9929580575193355,-1.9963501233764933,0.15524323306378573
15.762918,1.03127196267554,-2.0242636894756796,0.18487106554979005
15.772846,1.0676363142909844,-2.0448948595844993,0.21203893509155075
15.782775,1.1019223133689897,-2.0578733900437918,0.23636826184449464
15.792703,1.1339539485399892,-2.0629792022897484,0.2575386604764554
15.802631,1.163507683004881,-2.0601457725000656,0.27529155113041803
15.812559,1.1903142728536242,-2.0494590617181587,0.2894318280062561
15.822487,1.2140625179879698,-2.031152416839564,0.2998277648783684
15.832415,1.2344047354459768,-2.005597955010319,0.30640939800047845
15.842343,1.250963759744965,-1.9732949585364576,0.3091656587604065
15.852271,1.2633413055185794,-1.9348557725864877,0.3081405230430015
15.862199,1.271127563591891,-1.890989639003034,0.3034284089690131
15.872127,1.2739119296395829,-1.8424848447090518,0.2951690103341395
15.882055,1.2712947714499292,-1.7901895355341293,0.28354171987468957
15.891983,1.262900118363174,-1.7349915550076975,0.2687597808407697
15.901911,1.248389104471368,-1.677797705911778,0.25106430053140094
15.911839,1.2274739220007669,-1.6195128826426803,0.23071825721783376
15.921767,1.1999319525521615,-1.5610195647514717,0.20800063012256045
15.931695,1.1656196525783507,-1.503158180139971,0.18320078183477678
15.941623,1.124485687785819,-1.4467088308804557,0.15661322215610035
15.951551,1.076582751434747,-1.3923748247110679,0.12853287643160663
15.961479,1.0220774741048468,-1.3407683789299052,0.09925096303669045
15.971408,0.9612578436993476,-1.292398774652925,0.06905154991334334
15.981336,0.8945376060331642,-1.2476631530823266,0.0382088130080194
15.991264,0.8224572054483827,-1.2068400731015363,0.006984973530832584
16.001192,0.7456809438150046,-1.1700858976432882,-0.024371138237211744
16.01112,0.6649901734772028,-1.1374340449663156,-0.05562495011682
16.021048,0.5812724834118604,-1.10879712199803,-0.08655649078398477
16.030976,0.49550698004999777,-1.0839719341609477,-0.11696023549602311
16.040904,0.40874590156702445,-1.0626473216193644,-0.1466444746505204
16.050832,0.32209293623553586,-1.0444146952523274,-0.17543023596442664
16.06076,0.23667874133739294,-1.028781040655446,-0.20314982228482611
16.070688,0.153634278555672,-1.0151840417446982,-0.2296450736513253
16.080616,0.07406269297654013,-1.0030088682763911,-0.2547655140741138
16.090544,-0.0009894389434642035,-0.9916060905467222,-0.27836658792938657
16.100472,-0.07056059061213839,-0.9803101380417643,-0.30030821612228664
16.1104,-0.13380155001905972,-0.9684577082552926,-0.32045389981780054
16.120328,-0.19000051998374973,-0.9554055547069094,-0.3386705654059088
16.130256,-0.23860514925960374,-0.9405471345829862,-0.3548292795731148
16.140184,-0.279240675463073,-0.9233276695346474,-0.36880687721364375
16.150112,-0.31172347909927406,-0.9032572581434889,-0.3804884551091686
16.16004,-0.3360694860972419,-0.8799217618749074,-0.38977060870716407
16.169969,-0.35249700354179253,-0.8529912540905552,-0.396565235060039
16.179897,-0.3614237242452046,-0.8222258679779822,-0.40080368789998677
16.189825,-0.3634577897874095,-0.7874789118806366,-0.40244104660647406
16.199753,-0.3593829612467317,-0.7486971556235126,-0.4014602531340688
16.209681,-0.35013811668858025,-0.7059182413159799,-0.39787588615761754
16.219609,-0.33679147896761547,-0.6592652393160462,-0.3917373774973653
16.229537,-0.3205101770725881,-0.6089384525075858,-0.38313151841830667
16.239465,-0.3025259535094398,-0.5552046704183865,-0.3721841358349207
16.249393,-0.28409803728580957,-0.4983841917850661,-0.35906083182136356
16.259321,-0.2664743894954352,-0.4388360671890668,-0.34396667642250084
16.269249,-0.2508526745329277,-0.37694214830630673,-0.3271447338233436
16.279177,-0.23834239248396208,-0.3130906444765949,-0.3088732989745676
16.289105,-0.22992961066724624,-0.24765995788127296,-0.2894617381555778
16.299033,-0.22644564813150178,-0.18100358018149157,-0.2692448695107446
16.308961,-0.22854090112448722,-0.1134367815782727,-0.24857588748269185
16.318889,-0.23666476549417823,-0.04522571490176946,-0.22781792147637783
16.328817,-0.25105233619832307,0.02342059131787166,-0.20733441437205233
16.338745,-0.27171826979455305,0.09235504529690519,-0.1874786000157986
16.348673,-0.2984579057125071,0.1614939733367386,-0.16858243977512122
16.358602,-0.33085547255413245,0.23081528848902855,-0.15094543729552262
16.36853,-0.3682989656090796,0.3003534994312743,-0.134823781974548
16.378458,-0.41000107508906036,0.37019182748093055,-0.1204202745548019
16.388386,-0.4550253723764377,0.44045180181785487,-0.107875466382329
16.398314,-0.5023168222785208,0.5112807982685202,-0.09726040415757188
16.408242,-0.5507355777384346,0.5828380760794142,-0.08857132253890483
16.41817,-0.599092922749198,0.655279945065974,-0.08172657452112693
16.428098,-0.6461881565995897,0.7287447555644335,-0.07656603599857176
16.438026,-0.6908451655512099,0.8033384395634975,-0.07285316057504514
16.447954,-0.7319474243525156,0.879121336283382,-0.07027978180070983
16.457882,-0.7684702294545223,0.9560969993697657,-0.06847365321199474
16.46781,-0.7995090981063843,1.0342035956744235,-0.06700858527653003
16.477738,-0.8243034639211996,1.113308365091839,-0.06541690231316047
16.487666,-0.8422550346781249,1.1932054288127847,-0.06320382861612055
16.497594,-0.8529404215920501,1.2736170325683511,-0.059863339724281324
16.507522,-0.8561178781658293,1.3541981170459423,-0.05489498108249377
16.51745,-0.8517281911249364,1.4345439390146102,-0.047821144057771485
16.527378,-0.8398899455617994,1.5142003344538673,-0.03820427653626112
16.537306,-0.8208895444786148,1.59267612129413,-0.025663482584756942
16.547234,-0.7951665024845828,1.6694570792967902,-0.009889942509634951
16.557162,-0.7632946571654781,1.7440209090008973,0.009339417720760473
16.567091,-0.7259600519404913,1.8158525520784785,0.03215054272236204
16.577019,-0.6839363408015563,1.8844592483933509,0.058563607343642014
16.586947,-0.6380586424764578,1.9493847126065798,0.08848747120687962
16.59687617,-0.5891968190666288,2.0102218401877217,0.12171746317144914
16.60680417,-0.5382291626020823,2.0666234043539746,0.15793661702468567
16.61673217,-0.4860174378822003,2.1183102861614778,0.19672037027610703
16.62666017,-0.43338415316772794,2.1650768917615006,0.23754462858024278
16.63658817,-0.38109281895927893,2.2067935506617187,0.279796989652675
16.64651617,-0.32983182027275726,2.2434058467393307,0.3227908225641609
16.65644417,-0.28020238020415117,2.2749309941197633,0.36578182356429656
16.66637217,-0.23271093706496512,2.301451515616214,0.40798662032820693
16.67630017,-0.18776609094164845,2.3231065983366896,0.44860295851530085
16.68622817,-0.14568009217064135,2.340081582983356,0.4868309567896823
16.69615617,-0.10667464396134088,2.352596093109438,0.5218948503565879
16.70608417,-0.07089058481338754,2.360891337481897,0.5530645724010189
16.71601217,-0.038400820234976964,2.3652171328074605,0.5796764734953915
16.72594017,-0.009225703138888553,2.3658192013746646,0.6011524697619779
16.73586817,0.016650069990735896,2.362927298896702,0.61701694485208
16.74579617,0.03926006283209881,2.356744716793154,0.6269108039396334
16.75572417,0.058639236444082816,2.3474396696806306,0.630602184626615
16.76565317,0.07480859080865936,2.33513900794146,0.6279934634581926
16.77558117,0.08776213411271391,2.319924573176935,0.6191243463848985
16.78550917,0.09745679241134045,2.301832339668038,0.6041709814908212
16.79543717,0.10380564503720746,2.2808542780645538,0.5834411686031483
16.80536517,0.10667467886250172,2.256942678158891,0.5573658566400029
16.81529317,0.10588312404463406,2.230016517382122,0.5264872180462311
16.82522117,0.10120735300230327,2.1999693829803695,0.49144367680339984
16.83514917,0.0923882548490048,2.1666784432658015,0.45295234679542695
16.84507717,0.07914190448666301,2.130013992501008,0.4117894094922982
16.85500517,0.06117322066729542,2.0898491386101203,0.36876901771710124
16.86493317,0.03819216969121193,2.0460692473411415,0.3247213502538268
16.87486117,0.00993195004100656,1.9985807976687577,0.2804704598603145
16.88478917,-0.023831491572812762,1.9473193452383042,0.23681255607071178
16.89471717,-0.06325930566291675,1.892256338170498,0.1944953412404234
16.90464517,-0.10842964805296067,1.8334045840341726,0.1541989691352279
16.91457317,-0.15931833568301423,1.770822226172112,0.11651912194574647
16.92450117,-0.21578090659636626,1.7046151477887457,0.08195261514765034
16.93442917,-0.27753671052508827,1.6349377789429838,0.05088585443512922
16.94435717,-0.34415563401104776,1.5619923311364186,0.02358639479922158
16.95428517,-0.4150480539667916,1.4860265241387316,0.00019779158673889006
16.96421317,-0.4894586145593365,1.4073298997182206,-0.019262115828618684
16.97414217,-0.5664644243465445,1.3262288388213894,-0.0348993927131284
16.98407017,-0.6449782553401805,1.2430804148205505,-0.046938626155120185
16.99399817,-0.7237572711601529,1.1582652267624738,-0.055713990555497514
17.00392617,-0.8014177000808212,1.072179362673923,-0.06165685989880208
17.01385417,-0.8764556932406993,0.9852256435781392,-0.06528016056711333
17.02378217,-0.9472743722735678,0.8978042949437445,-0.06715977247382707
17.03371017,-1.0122167855126487,0.8103031861148432,-0.06791341815657977
17.04363817,-1.0696041733761685,0.7230877736378883,-0.06817762141660583
17.05356617,-1.1177786106404435,0.6364908879231767,-0.06858345629541548
17.06349417,-1.155148769830195,0.5508025242487176,-0.06973193065803966
17.07342217,-1.1802372649782227,0.46625984877537824,-0.07216994457675903
17.08335017,-1.191727820061011,0.383037712296418,-0.07636781936352231
17.09327817,-1.188510389245768,0.3012400724738312,-0.08269939536465537
17.10320617,-1.169722354315255,0.22089284067292608,-0.09142563587513165
17.11313417,-1.1347840426176248,0.14193876374205264,-0.10268254753219229
17.12306217,-1.0834270371216617,0.06423499190937963,-0.11647403844813878
17.13299017,-1.0157140653516696,-0.012446057144243457,-0.13267009627100448
17.14291817,-0.9320496211692647,-0.08841206871742578,-0.1510103980986784
17.15284617,-0.8331808537175454,-0.16404220628235805,-0.17111318380174612
17.16277417,-0.7201886208908294,-0.23977457303272875,-0.19248895453122625
17.17270317,-0.594468936877126,-0.31609017185626115,-0.21455832098571717
17.18263117,-0.4577053457296093,-0.3934940640818143,-0.2366731447651878
17.19255917,-0.31183303124936124,-0.47249462737844616,-0.25814000804986265
17.20248717,-0.15899572896094558,-0.553581907564711,-0.2782450122592855
17.21241517,-0.0014967323703167284,-0.6372060560795396,-0.29627892662916133
17.22234317,0.1582545288925562,-0.723756767875409,-0.3115617572231265
17.23227117,0.317798730658115,-0.813544512320371,-0.3234658712739256
17.24219917,0.4746840421903336,-0.9067842088316109,-0.3314368954352513
17.25212717,0.6265229928001577,-1.0035818576731255,-0.3350117229193531
17.26205517,0.7710472207588253,-1.103924501695251,-0.33383311721791653
17.27198317,0.9061586322012442,-1.2076737640751198,-0.3276605747333737
17.28191117,1.0299756582734048,-1.3145630738065874,-0.31637728332212184
17.29183917,1.1408734832036254,-1.4241985516218383,-0.29999317554822313
17.30176717,1.237517317016052,-1.5360633882013475,-0.2786442232027571
17.31169517,1.3188879995265466,-1.6495254144108558,-0.25258825303945837
17.32162317,1.3842994413127292,-1.7638474539154423,-0.2221976753148764
17.33155117,1.4334076254275816,-1.8781999758007493,-0.18794959558724844
17.34147917,1.4662111045585648,-1.9916755387037348,-0.15041381930923411
17.35140717,1.4830431287529706,-2.1033045408259747,-0.11023925876430542
17.36133517,1.4845557283396889,-2.212071854473426,-0.06813922041660188
17.37126417,1.471696257185072,-2.316934011578684,-0.024875999288193014
17.38119217,1.4456770761021456,-2.4168366941921664,0.01875485201665405
17.39112017,1.407939227248661,-2.5107323499815988,0.06194026854439388
17.40104817,1.3601111151484966,-2.597597786518839,0.1038651720670661
17.41097617,1.3039633585856822,-2.6764516009277988,0.1437275129024564
17.42090417,1.241361093812164,-2.7463712833429463,0.1807526967623984
17.43083217,1.17421507589062,-2.8065098067756415,0.21420729259300503
17.44076017,1.104432930085839,-2.8561114927938,0.24341195807123706
17.45068817,1.0338718496154393,-2.8945269242730913,0.2677535360846018
17.46061617,0.9642939337531554,-2.9212266574559904,0.286696268985901
17.47054417,0.8973252325944596,-2.935813458411352,0.2997920567900104
17.48047217,0.834419430236206,-2.938032754324485,0.30668965815920746
17.49040017,0.7768269648132307,-2.9277809596327895,0.3071427016716311
17.50032817,0.7255702488929119,-2.905111328805672,0.3010163415913707
17.51025617,0.6814255082183788,-2.8702370165342215,0.2882923604640841
17.52018417,0.6449115924828333,-2.823531096562397,0.2690724928107925
17.53011217,0.6162859265503591,-2.765523393414925,0.24357972307150896
17.54004017,0.5955475701174576,-2.696894097907099,0.21215730499012292
17.54996817,0.5824471496633779,-2.6184642457762743,0.175265270640726
17.55989617,0.5765032307559105,-2.5311832225825914,0.133474251944672
17.56982417,0.577024520061267,-2.43611351204623,0.08745652183148607
17.57975317,0.583137129257574,-2.334412936439691,0.03797426559170987
17.58968013,0.5938159995446046,-2.2273146616553703,-0.01413479395685369
17.59960812,0.6079194775062993,-2.116105272074099,-0.06797417688772854
17.60953613,0.6242259538052647,-2.0021012718495075,-0.12260747570104037
17.61946413,0.6414714294526228,-1.886624440961754,-0.17707876887854587
17.62939212,0.6583868633637133,-1.77097655855245,-0.23043405792718957
17.63932012,0.6737341809984395,-1.6564140899704198,-0.28174309060856956
17.64924813,0.6863398873927239,-1.5441235057756442,-0.3301208819961118
17.65917613,0.6951253294962341,-1.4351979521907383,-0.37474822828613447
17.66910412,0.6991327939205186,-1.330616016214444,-0.4148905312429469
17.67903213,0.6975468075933128,-1.2312233165356694,-0.44991431073591853
17.68896013,0.689710227323282,-1.1377175942817592,-0.4793008687896278
17.69888812,0.6751349501382973,-1.0506378695802203,-0.5026566706064773
17.70881612,0.6535073306683182,-0.9703580731947157,-0.519720121936456
17.71874413,0.6246886277486715,-0.8970853694173689,-0.530364549376206
17.72867213,0.5887109914039463,-0.8308631765247058,-0.5345973312276663
17.73860012,0.545769624068736,-0.7715786857410797,-0.5325552746387526
17.74852813,0.49621180190278874,-0.7189744971640674,-0.5244964752405612
17.75845613,0.44052343138010264,-0.6726638448034953,-0.5107890122081781
17.76838413,0.3793137574084875,-0.6321487800172655,-0.4918969154709808
17.77831312,0.313298749537586,-0.5968406228756038,-0.4683638959328875
17.78824113,0.2432835914210907,-0.5660819657651891,-0.44079536852403034
17.79816913,0.17014460335937465,-0.5391695087675158,-0.4098393396104966
17.80809713,0.09481085126910914,-0.5153770088318952,-0.3761667856380218
17.81802512,0.01824564482405528,-0.49397762847000354,-0.34045221597284875
17.82795313,-0.058571894607205764,-0.4742649778112904,-0.30335517177173327
17.83788113,-0.13466501162812086,-0.455572167218732,-0.26550343275463023
17.84780912,-0.20907703567860633,-0.43728824124502463,-0.22747864627554298
17.85773712,-0.2808884168270256,-0.4188714603159615,-0.18980493288397982
17.86766513,-0.3492328432397473,-0.39985903293547487,-0.1529407759240805
17.87759313,-0.41331219446272527,-0.3798730619663741,-0.11727423213005082
17.88752112,-0.47241005696300203,-0.3586226333646267,-0.08312127912692767
17.89744913,-0.5259034795792533,-0.3359021337895659,-0.05072698336952032
17.90737713,-0.573272596651904,-0.31158603377889343,-0.02026911925237043
17.91730512,-0.6141077281185693,-0.28562051493208285,0.00813613999234676
17.92723312,-0.6481136042610377,-0.258012446279853,0.03442684333541273
17.93716113,-0.6751104652083413,-0.22881631638644853,0.05858659797863748
17.94708913,-0.6950319400053049,-0.19811979422921888,0.0806350592258468
17.95701712,-0.7079197936272592,-0.16602861886639714,0.10061805313984037
17.96694513,-0.7139158183868802,-0.13265150856234653,0.11859783850563546
17.97687313,-0.7132513211026411,-0.09808574517487022,0.13464401603187837
17.98680213,-0.706234807719147,-0.062404041915580154,0.14882556153917104
17.99673012,-0.6932385819843074,-0.025643249309531147,0.16120439769673828
18.00665812,-0.6746850420976575,0.01220460595712339,0.17183083300285923
18.01658613,-0.6510334690103525,0.05119852867302725,0.1807410958104019
18.02651413,-0.62276804856159,0.09145168457366964,0.18795708138162973
18.03644212,-0.5903877600028736,0.13313124991299025,0.19348831336031702
18.04637013,-0.5543986047762117,0.17645492876660238,0.19733599727557655
18.05629813,-0.515308456326436,0.2216842544100899,0.1994989137149746
18.06622612,-0.4736246036372948,0.2691149660421406,0.19998076921499836
18.07615412,-0.4298538591959456,0.31906491641017565,0.19879850695051787
18.08608213,-0.3845049235597474,0.3718601019914759,0.19599099322798508
18.09601013,-0.33809255177802794,0.42781950034211,0.19162745271317383
18.10593812,-0.2911429497295172,0.48723944041320366,0.185815030114738
18.11586613,-0.244199735337016,0.5503782217314812,0.17870490447370585
18.12579413,-0.19782973044732138,0.6174416470763654,0.17049646510102764
18.13572213,-0.1526278128497147,0.6885700548810861,0.16143916716124151
18.14565012,-0.10922006698831004,0.7638273450393173,0.15183181435776846
18.15557813,-0.0682645334196906,0.8431923940236373,0.14201915985005087
18.16550613,-0.030448967408505213,0.9265531572683126,0.13238586222146523
18.17543412,0.0035148362317508376,1.013703661105026,0.12334796336794963
18.18536312,0.032900427058317507,1.1043439946485434,0.11534215549021633
18.19529113,0.0569798888034884,1.1980833253131915,0.1088131741492365
18.20521913,0.0750407474001095,1.2944458798067529,0.10419970525763872
18.21514712,0.08640631333638323,1.3928797511596507,0.10191923886620549
18.22507512,0.09045896006772734,1.4927683046522076,0.10235234685089477
18.23500313,0.08666560733019878,1.5934438571264655,0.10582690388191505
18.24493113,0.07460443964295697,1.6942031981018884,0.1126028095379138
18.25485912,0.053991671847623386,1.7943244181785651,0.12285780300135449
18.26478713,0.024707005768579978,1.893084425245604,0.13667498703728267
18.27471513,-0.01318367019562572,1.9897764744409487,0.15403268722737906
18.28464313,-0.05940978991998084,2.083727018760644,0.17479725407996685
18.29457112,-0.11348318855358754,2.1743112016572765,0.1987193558964475
18.30449913,-0.17469193287931656,2.2609663554610195,0.2254341976479946
18.31442713,-0.24210181833413513,2.3432029347349252,0.25446593350936947
18.32435512,-0.31456610765751525,2.420612398789204,0.28523633063290266
18.33428313,-0.390743692801773,2.4928716628956087,0.31707751401261824
18.34421113,-0.46912544857116534,2.5597438656076457,0.34924840425608517
18.35413913,-0.548068149994367,2.621075350369404,0.3809542728901611
18.36406712,-0.6258349721195674,2.676788928496895,0.4113686976208301
18.37399513,-0.7006412915137353,2.7268736684030612,0.4396571119738336
18.38392313,-0.7707042664086915,2.771371631775593,0.46500111017048534
18.39385213,-0.8342944941837894,2.8103621404287797,0.4866226759922842
18.40378012,-0.8897879420214795,2.843944297035163,0.5038075360794994
18.41370813,-0.9357163242719407,2.8722185892527112,0.5159268852386426
18.42363613,-0.9708141502762057,2.895268472933451,0.5224567953117917
18.43356412,-0.99406077339852,2.9131428530576167,0.5229946990903543
18.44349212,-1.0047159238529368,2.925840361932192,0.5172724294774722
18.45342013,-1.00234740238276,2.933296276789551,0.50516538774252
18.46334813,-0.9868498533480117,2.9353728256213576,0.48669751867687167
18.47327612,-0.9584538268134715,2.9318534997568593,0.4620418930627197
18.48320413,-0.9177246736394812,2.922441823933704,0.43151684218415937
18.49313213,-0.8655511804282319,2.906764836341949,0.39557775090916314
18.50306013,-0.8031242237165072,2.8843813170137693,0.3548047840133745
18.51298812,-0.7319060861278892,2.8547945892594626,0.3098869785510094
18.52291613,-0.653591412533463,2.8174695182942293,0.261603267184662
18.53284413,-0.5700610732897852,2.771853152044175,0.210801094082172
18.54277212,-0.48333042905959933,2.7173982961536,0.15837334531137073
18.55270013,-0.3954936488784685,2.653589190394303,0.1052343443104369
18.56262813,-0.3086658197508569,2.579968357249183,0.05229566578436218
18.57255613,-0.2249246090769566,2.4961636257397837,0.0004425012177374742
18.58248512,-0.14625321104742633,2.4019142963641182,-0.049488734171134426
18.59241279,-0.07448623480121125,2.2970954093385147,-0.09673092897359539
18.60234079,-0.011260082698281538,2.1817391106910304,-0.1406043953351228
18.61226879,0.04203077514333319,2.0560521790021906,-0.18053212550112566
18.62219679,0.08427039852195162,1.9204288763857515,-0.2160518131667015
18.63212479,0.11464982376769153,1.7754584157486812,-0.2468243473015907
18.64205279,0.1326865790263195,1.621926488830567,-0.2726385701468444
18.65198079,0.13823476435789894,1.460810475265894,-0.2934121894868412
18.66190879,0.13148549619794558,1.293268152781293,-0.30918885205631474
18.67183679,0.11295783358319404,1.1206199513717394,-0.32013151421249314
18.68176479,0.08348061868323663,0.9443250333504144,-0.32651237525248245
18.69169279,0.04416595725265184,0.7659517246597664,-0.32869975592667705
18.70162079,-0.0036246831341427426,0.5871430566126159,-0.3271424036051847
18.71154879,-0.05832058220929868,0.4095783884994032,-0.322351785632864
18.72147679,-0.11818677296320063,0.2349322605051861,-0.314882994249127
18.73140479,-0.1813725555124143,0.06483176597920765,-0.30531492808169647
18.74133279,-0.24596209755384638,-0.09918617339498847,-0.29423043240049784
18.75126079,-0.31002570128723855,-0.25571620145791735,-0.28219706951795703
18.76118979,-0.3716703442512404,-0.40352317200261295,-0.26974915193691285
18.77111779,-0.42908815409010687,-0.5415766919541302,-0.25737160863476993
18.78104579,-0.4806015551344986,-0.6690803355659682,-0.24548617678392065
18.79097379,-0.5247039258559174,-0.7854944797684514,-0.23444032338125073
18.80090179,-0.560094727801663,-0.8905519332978801,-0.22449920448485408
18.81082979,-0.585708208776516,-0.9842657844177575,-0.21584086104414316
18.82075779,-0.6007349497189416,-1.0669291557181524,-0.20855472959212168
18.83068579,-0.6046357189525575,-1.139106813917837,-0.20264342094966267
18.84061379,-0.5971473173878779,-1.2016188297915678,-0.198027603125862
18.85054179,-0.5782803377484742,-1.2555167176002753,-0.19455372581567765
18.86046979,-0.5483090128712269,-1.3020527051862933,-0.19200424553685871
18.87039779,-0.5077535854779075,-1.3426429909103264,-0.19010994734258058
18.88032579,-0.45735588635448177,-1.3788260222628352,-0.1885639032195292
18.89025379,-0.3980490495439611,-1.4122169732905563,-0.187036553874664
18.90018179,-0.33092251018241114,-1.4444596999198538,-0.18519135215727167
18.91010979,-0.25718360942734053,-1.4771775186313711,-0.18270037260231772
18.92003779,-0.17811725592685304,-1.5119241941776524,-0.17925928435899702
18.92996579,-0.09504514818417856,-1.5501365405960683,-0.1746011114015605
18.93989479,-0.009286034363318815,-1.5930900287743923,-0.16850826391091178
18.94982279,0.07788162770545887,-1.6418587352349592,-0.1608224114573403
18.95975079,0.16525343760591682,-1.6972808431108057,-0.1514518735082503
18.96967879,0.25172831825048,-1.7599307115288496,-0.14037631820244256
18.97960679,0.3363326218160883,-1.8300982740250082,-0.12764867989535147
18.98953479,0.4182386798933896,-1.9077762348088458,-0.11339432318675194
18.99946279,0.49677763079986575,-1.992655237552409,-0.09780758909380795
19.00939079,0.5714465330418851,-2.0841269209735955,-0.08114595285651748
19.01931879,0.6419098937647665,-2.1812945770099774,-0.06372210183120247
19.02924679,0.7079958196398256,-2.2829909995372892,-0.045894306418194336
19.03917479,0.7696870645864339,-2.387803038067824,-0.028055502339290335
19.04910279,0.8271073341295839,-2.494102318273699,-0.010621519311446156
19.05903079,0.8805033226954575,-2.600081526619095,0.005981125278903491
19.06895879,0.9302230955535492,-2.703795561677294,0.021327489292261758
19.07888679,0.9766915543615613,-2.8032067295958494,0.03500619162454624
19.08881479,1.0203838201901074,-2.896233019033363,0.04663082138034142
19.09874279,1.0617974205189342,-2.9807983530009703,0.05585049378670563
19.10867079,1.10142418129991,-3.054883604829901,0.062359298555991115
19.11859979,1.139722713522789,-3.1165771022104116,0.06590442198899242
19.12852779,1.1770923564147093,-3.1641233365852357,0.0662927804680532
19.13845579,1.2138493992697343,-3.195968643426292,0.06339607562927776
19.14838379,1.2502063450927487,-3.2108027115263758,0.0571542550071813
19.15831179,1.2862548932400037,-3.207594902008767,0.04757741981819537
19.16823979,1.3219532017750086,-3.185624496868711,0.034746256943321466
19.17816779,1.3571178489253923,-3.144504142839828,0.018811088937113765
19.18809579,1.3914207592336956,-3.08419590385729,-1.0359116182832798e-05
19.19802379,1.4243912077180367,-3.0050194825439425,-0.021436380067192565
19.20795179,1.4554228744917475,-2.907652318486561,-0.045125805977085105
19.21787979,1.4837857948941968,-2.7931214201799355,-0.07068355633862713
19.22780779,1.5086429305741562,-2.6627869406535702,-0.09766715089473356
19.23773579,1.5290709665750697,-2.5183176683611577,-0.1255941325326858
19.24766379,1.5440848144678365,-2.3616587831878673,-0.153950350490693
19.25759179,1.5526651777176024,-2.194992432270086,-0.18219905598177194
19.26751979,1.5537884255741778,-2.0206919152663017,-0.20979075714031503
19.27744879,1.5464579378583891,-1.8412705227760147,-0.23617376145576185
19.28737679,1.5297360304846235,-1.6593263182876778,-0.2608052991276848
19.29730479,1.5027755502179325,-1.4774843596947227,-0.2831630743604995
19.30723279,1.4648502359996909,-1.2983379923113048,-0.3027570407248398
19.31716079,1.4153829830125548,-1.1243908955724575,-0.3191411464995052
19.32708879,1.3539712116089324,-0.9580015284264508,-0.3319247489598155
19.33701679,1.2804086274010726,-0.8013315039775027,-0.3407833561414943
19.34694479,1.194702749151756,-0.656299251138693,-0.345468326979797
19.35687279,1.0970876699643513,-0.5245401122071084,-0.3458151536130362
19.36680079,0.9880316063047854,-0.4073737993776173,-0.341749967733096
19.37672879,0.8682388872233298,-0.30577990220005136,-0.33329395507803145
19.38665679,0.7386461517579112,-0.22038190753743794,-0.3205654232160721
19.39658479,0.6004126601507632,-0.15143996583089486,-0.303779341765747
19.40651279,0.4549047824206267,-0.09885241293067681,-0.2832442565529723
19.41644079,0.30367489892579663,-0.062165835748614034,-0.25935656675949703
19.42636879,0.14843512072948872,-0.04059325445735583,-0.23259224517203503
19.43629779,-0.008973599982003887,-0.03303978842612722,-0.20349617571639858
19.44622579,-0.1666162583484421,-0.038134984027507354,-0.1726693781504079
19.45615379,-0.32250165967880556,-0.05427081804697481,-0.14075448161763687
19.46608179,-0.47462244711913043,-0.0796442619364365,-0.10841988601694826
19.47600979,-0.6209963266059518,-0.11230321341767036,-0.07634309940681369
19.48593779,-0.7597074902740413,-0.1501945827738502,-0.045193750762761206
19.49586579,-0.8889472355366818,-0.19121335789784522,-0.01561675047411545
19.50579379,-1.0070528002355388,-0.2332515445367162,0.01178398024698582
19.51572179,-1.1125434806702688,-0.27424595757158216,0.03646084295826499
19.52564979,-1.204153160488463,-0.31222390329331456,0.05793662614193327
19.53557779,-1.280858444070916,-0.3453458359883219,0.0758169803875117
19.54550579,-1.341901651640114,-0.3719441057891392,0.08980098652808886
