"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.811861317E1,-9.035510559E0,-2.621049500E0,2.086660767E0
4.812854117E1,-8.632398834E0,-2.208657074E0,1.873204651E0
4.813846917E1,-8.386011200E0,-1.818717957E0,2.040706329E0
4.814839717E1,-8.337362366E0,-1.428778839E0,2.176473999E0
4.815832517E1,-8.397237854E0,-8.861572266E-1,2.001188507E0
4.816825317E1,-8.456364899E0,-4.026626587E-1,1.702709198E0
4.817818117E1,-8.533155212E0,-4.311035156E-1,1.636995850E0
4.818810917E1,-8.487949219E0,-8.310717773E-1,2.051483917E0
4.819803817E1,-8.387807465E0,-1.217717743E0,2.603386230E0
4.820796617E1,-8.346343689E0,-1.406924286E0,2.813399506E0
4.821789417E1,-8.401878204E0,-1.355281677E0,2.624342651E0
4.822782217E1,-8.431516571E0,-1.256487122E0,2.388283539E0
4.823775017E1,-8.383316803E0,-1.190624084E0,2.389181671E0
4.824767817E1,-8.411158905E0,-9.162446594E-1,2.711311798E0
4.825760617E1,-8.627459106E0,-4.320016479E-1,2.928510132E0
4.826753417E1,-9.035959625E0,-2.903961182E-2,2.686313782E0
4.827746217E1,-9.496102753E0,6.765930176E-2,2.144739990E0
4.828739017E1,-9.840087433E0,-1.463955688E-1,1.716929626E0
4.829731817E1,-9.948611755E0,-4.492158508E-1,1.676813049E0
4.830724617E1,-9.722132721E0,-6.122268677E-1,1.572030945E0
4.831717417E1,-9.248816986E0,-9.264234924E-1,1.588796082E0
4.832710317E1,-9.040899353E0,-1.343156891E0,1.921554108E0
4.833703117E1,-8.785979462E0,-1.582658844E0,2.282752991E0
4.834695917E1,-8.534053345E0,-1.183588715E0,2.452200623E0
4.835688717E1,-8.770112457E0,-6.753955078E-1,2.255809021E0
4.836681517E1,-9.043144684E0,-5.653742981E-1,2.268532562E0
4.837674317E1,-8.893006897E0,-8.000862122E-1,2.612217865E0
4.838667117E1,-8.480165405E0,-1.302291870E0,2.598895569E0
4.839659917E1,-7.826474762E0,-1.753902740E0,2.358196106E0
4.840652717E1,-7.100783844E0,-1.811383209E0,2.418071594E0
4.841645517E1,-6.875652008E0,-1.282233582E0,2.362686768E0
4.842638317E1,-7.145690460E0,-3.944297791E-1,1.988165588E0
4.843631117E1,-7.547454987E0,2.101629639E-1,1.636097717E0
4.844623917E1,-7.679031372E0,-5.089416504E-3,1.378184052E0
4.845616817E1,-7.648494873E0,-4.960684204E-1,1.226100311E0
4.846609617E1,-7.788453827E0,-7.691006470E-1,1.344653778E0
4.847602417E1,-8.284971313E0,-1.310075684E0,1.641785889E0
4.848595217E1,-8.913364563E0,-2.307451630E0,2.041903839E0
4.849588017E1,-9.379195862E0,-3.164868622E0,2.380200348E0
4.850580817E1,-9.602681122E0,-3.536545715E0,2.447260895E0
4.851573617E1,-9.632768555E0,-3.573818207E0,2.444416809E0
4.852566417E1,-9.562863922E0,-3.430715790E0,2.547402649E0
4.853559217E1,-9.237440643E0,-3.063229980E0,2.443069611E0
4.854552017E1,-8.639434204E0,-2.682421875E0,2.137255554E0
4.855544817E1,-8.184979248E0,-2.335144043E0,1.921105042E0
4.856537617E1,-8.331674194E0,-1.786983948E0,1.867366791E0
4.857530417E1,-9.043444061E0,-1.136736145E0,1.770667877E0
4.858523317E1,-9.725725250E0,-9.809101868E-1,1.691033478E0
4.859516117E1,-1.004680756E1,-1.596729584E0,1.730102234E0
4.860508917E1,-1.005788452E1,-2.334844666E0,1.806443481E0
4.861501717E1,-9.966724091E0,-2.702480164E0,1.870809631E0
4.862494538E1,-9.758656769E0,-2.806513824E0,1.902693329E0
4.863487338E1,-9.473350067E0,-3.150348816E0,1.770069122E0
4.864480137E1,-9.142687683E0,-3.786675568E0,1.650318146E0
4.865472938E1,-8.923693085E0,-4.307442627E0,1.672472076E0
4.866465738E1,-9.041647797E0,-4.458777924E0,1.838776245E0
4.867458537E1,-9.269474030E0,-4.490511932E0,2.296823730E0
4.868451337E1,-9.365574188E0,-4.711602173E0,2.729573822E0
4.869444138E1,-9.539811859E0,-4.948559418E0,2.636617126E0
4.870436938E1,-9.945468292E0,-4.793631592E0,2.107916565E0
4.871429838E1,-1.032148636E1,-4.308640137E0,1.613045654E0
4.872422637E1,-1.041159897E1,-3.933969269E0,1.426832886E0
4.873415438E1,-1.024050476E1,-3.885170746E0,1.619332581E0
4.874408238E1,-9.977950745E0,-3.935017090E0,1.658101959E0
4.875401037E1,-9.689201202E0,-3.874991913E0,1.462009735E0
4.876393838E1,-9.402996368E0,-3.920048218E0,1.175206146E0
4.877386638E1,-9.096433868E0,-4.085005188E0,1.040336609E0
4.878379438E1,-8.677006073E0,-4.167184296E0,1.175206146E0
4.879372237E1,-8.351133728E0,-4.107757874E0,1.444945221E0
4.880365038E1,-8.197852478E0,-3.925287323E0,1.699865112E0
4.881357838E1,-8.204887848E0,-3.847748566E0,1.910327454E0
4.882350637E1,-8.383316803E0,-3.966751099E0,2.008972321E0
4.883343438E1,-8.680299225E0,-4.364174652E0,1.784439240E0
4.884336338E1,-9.061706085E0,-5.001249847E0,1.401834869E0
4.885329138E1,-9.367370453E0,-5.665718079E0,1.114881592E0
4.886321937E1,-9.420210571E0,-6.145620117E0,1.132844238E0
4.887314737E1,-9.208101654E0,-6.239175568E0,1.459015961E0
4.888307538E1,-8.895850983E0,-5.837411041E0,1.786235504E0
4.889300338E1,-8.621321869E0,-5.512436829E0,1.938319244E0
4.890293137E1,-8.420738983E0,-5.256768494E0,2.141596527E0
4.891285938E1,-8.344098358E0,-4.959636383E0,2.137704620E0
4.892278738E1,-8.404722290E0,-4.715344391E0,2.115700378E0
4.893271538E1,-8.521479492E0,-4.603826294E0,2.043700104E0
4.894264337E1,-8.678652649E0,-4.641547852E0,2.083367615E0
4.895257138E1,-8.900940399E0,-4.894372101E0,2.226919098E0
4.896249938E1,-9.163195038E0,-5.478756866E0,2.346370697E0
4.897242737E1,-9.151070251E0,-6.138285370E0,1.983076172E0
4.898235538E1,-8.853040009E0,-6.541397095E0,1.678459625E0
4.899228438E1,-8.433312836E0,-6.698270874E0,1.954635315E0
4.900221238E1,-8.174201660E0,-6.731501770E0,2.436632996E0
4.901214037E1,-8.109236755E0,-6.697223053E0,2.739602966E0
4.902206837E1,-8.016429749E0,-6.591542816E0,2.604134674E0
4.903199638E1,-7.878117371E0,-6.390959930E0,2.200274506E0
4.904192438E1,-7.813601532E0,-6.111640778E0,2.032922516E0
4.905185237E1,-7.871830444E0,-5.875731354E0,1.942660217E0
4.906178038E1,-8.091274109E0,-5.774242401E0,1.847907257E0
4.907170838E1,-8.312214661E0,-5.864055634E0,1.754351807E0
4.908163638E1,-8.319699097E0,-5.890251160E0,1.882635040E0
4.909156437E1,-8.304730225E0,-5.950575714E0,1.984123993E0
4.910149238E1,-8.107889557E0,-5.987548828E0,1.927841034E0
4.911142038E1,-7.823930054E0,-5.811664581E0,1.977687378E0
4.912134837E1,-7.613767090E0,-5.494474182E0,1.931283875E0
4.913127737E1,-7.409292297E0,-5.049000549E0,2.023941193E0
4.914120538E1,-7.196135559E0,-4.803810425E0,1.905088348E0
4.915113338E1,-6.891219635E0,-4.721631317E0,1.853595428E0
4.916106137E1,-6.631958771E0,-4.651127930E0,1.995949402E0
4.917098937E1,-6.524182892E0,-4.751868439E0,1.879042511E0
4.918091738E1,-6.362818451E0,-4.829706573E0,1.726509705E0
4.919084538E1,-6.259533234E0,-4.799170074E0,1.753453674E0
4.920077337E1,-6.245312805E0,-4.853956146E0,1.720222778E0
4.921070138E1,-6.417604523E0,-4.902455292E0,1.840422821E0
4.922062938E1,-6.786287842E0,-4.920268250E0,1.873354340E0
4.923055737E1,-7.087012482E0,-4.745431824E0,2.099084930E0
4.924048537E1,-7.298073578E0,-4.644990692E0,2.003733215E0
4.925041338E1,-7.534881134E0,-4.517605591E0,2.057920532E0
4.926034238E1,-7.978109436E0,-4.423152008E0,2.140848083E0
4.927027038E1,-8.410410461E0,-4.501289520E0,2.107018433E0
4.928019837E1,-8.935069427E0,-4.777165833E0,2.076481934E0
4.929012638E1,-9.090745697E0,-5.371280365E0,1.619931335E0
4.930005438E1,-8.853339386E0,-5.891598358E0,1.703158264E0
4.930998237E1,-9.164991302E0,-6.259533234E0,2.596799927E0
4.931991037E1,-9.795330505E0,-6.672524414E0,3.309467926E0
4.932983838E1,-1.015368530E1,-6.925947418E0,3.605402527E0
4.933976638E1,-1.019694534E1,-6.915169830E0,3.739822998E0
4.934969437E1,-9.935888214E0,-6.723268890E0,3.560495911E0
4.935962238E1,-9.502090302E0,-6.566694489E0,3.310066681E0
4.936955038E1,-9.231303406E0,-6.561455383E0,3.400628357E0
4.937947837E1,-9.379195862E0,-6.850504303E0,3.425476685E0
4.938940637E1,-9.787846069E0,-7.303462372E0,3.428470459E0
4.939933438E1,-1.008857071E1,-7.424710236E0,3.505709839E0
4.940926338E1,-1.021595581E1,-7.459587708E0,3.387306061E0
4.941919138E1,-1.000519409E1,-7.461982727E0,3.001109161E0
4.942911937E1,-9.460925903E0,-7.092251587E0,2.681823120E0
4.943904738E1,-8.910670166E0,-6.391109619E0,2.798730011E0
4.944897538E1,-8.562344513E0,-5.820346527E0,2.937192078E0
4.945890337E1,-8.360264740E0,-5.618566132E0,2.574945374E0
4.946883138E1,-8.232580261E0,-5.532495117E0,2.241139526E0
4.947875938E1,-7.960745544E0,-5.317841492E0,2.178120575E0
4.948868738E1,-7.700736237E0,-5.062173157E0,2.275118866E0
4.949861537E1,-7.844138031E0,-4.929698639E0,2.527494049E0
4.950854338E1,-8.373137970E0,-4.765789490E0,2.909499664E0
4.951847138E1,-8.998836823E0,-4.457131348E0,3.120261383E0
4.952839937E1,-9.362879791E0,-4.157454529E0,2.778671722E0
4.953832737E1,-9.265582123E0,-4.027375031E0,2.079026642E0
4.954825538E1,-8.641080780E0,-3.829037476E0,1.454974365E0
4.955818438E1,-7.566315765E0,-3.385809174E0,1.108594666E0
4.956811238E1,-6.315217438E0,-2.939287720E0,1.092428284E0
4.957804037E1,-5.221591644E0,-2.704126740E0,1.506167908E0
4.958796838E1,-4.583169250E0,-2.567610626E0,2.205363922E0
4.959789638E1,-4.547543335E0,-2.212099915E0,3.002306671E0
4.960782437E1,-5.219196625E0,-1.837279358E0,3.369193726E0
4.961775238E1,-6.832691345E0,-1.681603088E0,3.323538666E0
4.962768017E1,-9.630373535E0,-1.631607056E0,2.960992584E0
4.963760817E1,-1.342932358E1,-1.515149231E0,2.734962616E0
4.964753617E1,-1.730686020E1,-2.374961243E0,2.667453003E0
4.965746417E1,-1.945055237E1,-4.264332275E0,3.106789398E0
4.966739217E1,-1.671828415E1,-5.979914703E0,3.483406219E0
4.967732017E1,-1.276261002E1,-6.258186035E0,2.869832153E0
4.968724817E1,-1.001761826E1,-5.531447296E0,2.314786377E0
4.969717617E1,-8.564290466E0,-5.060825958E0,2.042801971E0
4.970710417E1,-9.134754181E0,-5.096152496E0,2.060614929E0
4.971703317E1,-1.105960144E1,-5.038672028E0,2.809507599E0
4.972696117E1,-1.299627411E1,-4.925207977E0,4.284989319E0
4.973688917E1,-1.467188965E1,-4.951104126E0,5.738466797E0
4.974681717E1,-1.489043518E1,-4.792284393E0,6.467151489E0
4.975674517E1,-1.310854065E1,-4.512965240E0,6.005661163E0
4.976667317E1,-1.088237000E1,-4.049528961E0,4.307143250E0
4.977660117E1,-9.252409515E0,-3.307671661E0,2.766546936E0
4.978652917E1,-8.169561310E0,-2.884501648E0,2.400108948E0
4.979645717E1,-7.207661591E0,-2.854414215E0,2.649041290E0
4.980638517E1,-6.377487946E0,-2.917283478E0,3.023412781E0
4.981631317E1,-5.892945557E0,-3.134781189E0,3.138523407E0
4.982624117E1,-5.888155518E0,-3.510649567E0,2.820883942E0
4.983616917E1,-6.214925995E0,-3.899989929E0,2.228266296E0
4.984609717E1,-6.369404755E0,-4.156706085E0,1.863325195E0
4.985602517E1,-6.136339417E0,-4.016896820E0,2.065704346E0
4.986595317E1,-5.748346252E0,-3.219954071E0,2.669249268E0
4.987588217E1,-5.532644806E0,-2.325563965E0,2.702779541E0
4.988581017E1,-5.582341461E0,-1.824406128E0,2.141596527E0
4.989573817E1,-5.960604858E0,-1.495240631E0,1.917811890E0
4.990566617E1,-6.368656311E0,-1.314416656E0,1.940863953E0
4.991559417E1,-6.801855469E0,-1.217268677E0,1.979932709E0
4.992552217E1,-7.072642365E0,-1.309327240E0,2.256557465E0
4.993545017E1,-7.022047577E0,-1.475781097E0,2.779569855E0
4.994537817E1,-7.078629913E0,-1.744172974E0,2.695444794E0
4.995530617E1,-7.341034241E0,-1.976190491E0,2.285447388E0
4.996523417E1,-7.468269653E0,-2.141446838E0,2.216141510E0
4.997516217E1,-7.508685608E0,-2.127675476E0,2.693049774E0
4.998509017E1,-7.923023987E0,-1.832339630E0,3.021915894E0
4.999501817E1,-8.535999298E0,-1.648222504E0,2.918181610E0
5.000494617E1,-9.166188812E0,-1.670077057E0,2.656376038E0
5.001487417E1,-9.573192444E0,-1.798360291E0,2.501747589E0
5.002480217E1,-9.680519257E0,-1.799857178E0,2.864293671E0
5.003473017E1,-9.693841553E0,-1.668879547E0,3.019520874E0
5.004465917E1,-9.640702057E0,-1.353934479E0,2.899919586E0
5.005458717E1,-9.834848328E0,-8.961863708E-1,2.974614258E0
5.006451517E1,-1.018871246E1,-6.497987366E-1,3.122955780E0
5.007444317E1,-1.047192352E1,-6.364764404E-1,3.060685272E0
5.008437117E1,-1.059736267E1,-8.027806091E-1,3.032094727E0
5.009429917E1,-1.048075516E1,-1.044976959E0,3.080444183E0
5.010422717E1,-1.011267059E1,-1.105301514E0,3.052901459E0
5.011415517E1,-9.754016418E0,-1.045426025E0,3.006348267E0
5.012408317E1,-9.609566803E0,-1.002914429E0,3.029250641E0
5.013401117E1,-9.601483612E0,-9.413923645E-1,2.924318848E0
5.014393917E1,-9.721983032E0,-7.418572998E-1,2.950214996E0
5.015386717E1,-9.848020935E0,-7.225474548E-1,2.937940521E0
5.016379517E1,-9.735455017E0,-1.077160034E0,2.434687042E0
5.017372317E1,-9.430688782E0,-1.442250824E0,1.892813873E0
5.018365117E1,-9.067394257E0,-1.735640717E0,1.964963837E0
5.019357917E1,-8.677455139E0,-2.318079529E0,1.967807922E0
5.020350817E1,-8.093220062E0,-2.732118530E0,1.868414612E0
5.021343617E1,-7.491471405E0,-2.697839813E0,2.018702087E0
5.022336417E1,-7.141648865E0,-2.394570465E0,2.151925049E0
5.023329217E1,-7.148684235E0,-1.919009399E0,1.980082397E0
5.024322017E1,-7.378007355E0,-1.328038330E0,1.903890839E0
5.025314817E1,-7.822283478E0,-9.141490173E-1,2.033670959E0
5.026307617E1,-8.337661743E0,-7.174580383E-1,2.293680267E0
5.027300417E1,-8.734486542E0,-8.896000671E-1,2.479144592E0
5.028293217E1,-8.893156586E0,-1.424737244E0,2.492167511E0
5.029286017E1,-8.946894836E0,-1.883682861E0,2.279310150E0
5.030278817E1,-8.913065186E0,-2.114652557E0,2.108665009E0
5.031271617E1,-8.889863434E0,-2.333647156E0,2.189047852E0
5.032264417E1,-8.893605652E0,-2.618055725E0,2.390977936E0
5.033257217E1,-8.785231018E0,-2.947221222E0,2.494861908E0
5.034250017E1,-8.625363464E0,-3.174598389E0,2.560275879E0
5.035242817E1,-8.443791046E0,-3.339555359E0,2.470911713E0
5.036235617E1,-8.209827576E0,-3.437152405E0,2.262395325E0
5.037228417E1,-8.117769012E0,-3.397784271E0,2.134860535E0
5.038221317E1,-8.326584778E0,-3.351829834E0,2.046394501E0
5.039214117E1,-8.761280823E0,-3.385809174E0,2.020498352E0
5.040206917E1,-9.198820953E0,-3.628604279E0,2.060914307E0
5.041199717E1,-9.627379761E0,-3.994293823E0,2.024390259E0
5.042192517E1,-9.998158722E0,-4.419858856E0,1.933379517E0
5.043185317E1,-1.016326538E1,-4.738995209E0,1.980232086E0
5.044178117E1,-1.012898666E1,-4.785847778E0,2.076781311E0
5.045170917E1,-9.956545258E0,-4.691843262E0,2.076332245E0
5.046163717E1,-9.650581512E0,-4.679269409E0,1.930385742E0
5.047156517E1,-9.345216522E0,-4.670886841E0,1.699116669E0
5.048149317E1,-9.147627411E0,-4.616998901E0,1.702559509E0
5.049142117E1,-8.995094604E0,-4.416565704E0,1.842368774E0
5.050134917E1,-9.035061493E0,-4.345762939E0,1.964963837E0
5.051127717E1,-9.088200989E0,-4.538112946E0,2.107317810E0
5.052120517E1,-9.154662781E0,-4.815037079E0,2.114652557E0
5.053113317E1,-9.230704651E0,-4.919819183E0,1.962868195E0
5.054106117E1,-9.244925079E0,-4.935536499E0,1.681453400E0
5.055098917E1,-9.107660522E0,-4.966821442E0,1.403481445E0
5.056091817E1,-8.917256470E0,-4.994513855E0,1.374591522E0
5.057084617E1,-8.663683777E0,-4.893174591E0,1.431772614E0
5.058077417E1,-8.438851318E0,-4.666695557E0,1.512754211E0
5.059070217E1,-8.381670227E0,-4.430037689E0,1.551972656E0
5.060063017E1,-8.412206726E0,-4.315376129E0,1.589245148E0
5.061055817E1,-8.439899139E0,-4.355343018E0,1.607956238E0
5.062048654E1,-8.515491943E0,-4.481231232E0,1.556463318E0
5.063041454E1,-8.657845917E0,-4.665947113E0,1.435664520E0
5.064034254E1,-8.798253937E0,-4.856949921E0,1.386566620E0
5.065027054E1,-8.894354095E0,-5.034181366E0,1.418300629E0
5.066019854E1,-9.033564606E0,-5.191953278E0,1.526525574E0
5.067012654E1,-9.196575623E0,-5.643115082E0,1.535806274E0
5.068005454E1,-9.224567413E0,-6.213129730E0,1.687440948E0
5.068998254E1,-9.101074219E0,-6.574777679E0,2.097737732E0
5.069991054E1,-9.003477173E0,-6.481970673E0,2.493365021E0
5.070983854E1,-9.027127991E0,-6.354735260E0,2.730172577E0
5.071976654E1,-9.074579315E0,-6.137686615E0,2.464026031E0
5.072969454E1,-9.237590332E0,-5.959257660E0,2.098935242E0
5.073962254E1,-9.366771698E0,-5.795647888E0,1.880090332E0
5.074955154E1,-9.367520142E0,-5.692063293E0,1.691632233E0
5.075947954E1,-9.202712860E0,-5.720204773E0,1.534908142E0
5.076940754E1,-8.955277405E0,-5.825585632E0,1.577868805E0
5.077933554E1,-8.565188599E0,-5.903423767E0,1.653311920E0
5.078926354E1,-8.178093567E0,-6.030808868E0,1.680405579E0
5.079919154E1,-7.854017487E0,-6.121071167E0,1.677860870E0
5.080911954E1,-7.656278687E0,-6.195915527E0,1.787732391E0
5.081904754E1,-7.581883392E0,-6.207142181E0,1.888472900E0
5.082897554E1,-7.563471680E0,-6.180796967E0,1.956132202E0
5.083890354E1,-7.636519775E0,-6.351292419E0,1.985920258E0
5.084883154E1,-7.708819427E0,-6.677613831E0,1.953437805E0
5.085875954E1,-7.740104370E0,-6.924749908E0,1.972148895E0
5.086868754E1,-7.720046082E0,-7.031627655E0,1.990710297E0
5.087861554E1,-7.703580322E0,-6.957681427E0,1.999841309E0
5.088854354E1,-7.525750122E0,-6.718179474E0,1.732347565E0
5.089847154E1,-7.218888245E0,-6.306385803E0,1.531914368E0
5.090839954E1,-6.916816406E0,-5.767057343E0,1.640139313E0
5.091832754E1,-6.831044769E0,-5.323379974E0,1.861229553E0
5.092825554E1,-6.961872711E0,-5.032684479E0,2.162403259E0
5.093818454E1,-7.274722137E0,-4.993466034E0,2.305056610E0
5.094811254E1,-7.696844330E0,-5.064717865E0,2.414628754E0
5.095804054E1,-8.183332672E0,-5.154680786E0,2.427651672E0
5.096796854E1,-8.589438171E0,-5.344037018E0,2.077529755E0
5.097789654E1,-8.903036041E0,-5.580245819E0,1.703906708E0
5.098782454E1,-9.242380371E0,-5.764961700E0,1.544488220E0
5.099775254E1,-9.452094269E0,-5.946534119E0,1.193767548E0
5.100768054E1,-9.292675781E0,-6.029311981E0,1.136885834E0
5.101760854E1,-8.938811646E0,-5.833219757E0,1.782642975E0
5.102753654E1,-8.579558716E0,-5.653892670E0,2.117197266E0
5.103746454E1,-8.318501587E0,-5.607489166E0,2.195334778E0
5.104739254E1,-8.180787964E0,-5.654641113E0,2.269879761E0
5.105732054E1,-8.187973022E0,-5.733227692E0,2.375110931E0
5.106724854E1,-8.383765869E0,-5.839955750E0,2.327060852E0
5.107717654E1,-8.652906189E0,-5.912704468E0,2.187401276E0
5.108710454E1,-8.833281097E0,-5.923781433E0,2.173629913E0
5.109703254E1,-8.834777985E0,-5.865253143E0,2.180964661E0
5.110696054E1,-8.696465607E0,-5.801785126E0,2.182162170E0
5.111688854E1,-8.522826691E0,-5.763614502E0,2.229613495E0
5.112681654E1,-8.380323029E0,-5.716462555E0,2.262395325E0
5.113674554E1,-8.255332947E0,-5.644462280E0,2.317780151E0
5.114667354E1,-8.121660919E0,-5.503605194E0,2.449356537E0
5.115660154E1,-7.997718658E0,-5.396128693E0,2.581232300E0
5.116652954E1,-7.904612274E0,-5.362149353E0,2.606679382E0
5.117645754E1,-7.831713867E0,-5.302722931E0,2.402354279E0
5.118638554E1,-7.814948730E0,-5.188660126E0,2.116299133E0
5.119631354E1,-7.763755188E0,-5.076842651E0,1.913470917E0
5.120624154E1,-7.709867249E0,-5.008135529E0,1.826651459E0
5.121616954E1,-7.722291412E0,-5.025798798E0,1.860780487E0
5.122609754E1,-7.833659821E0,-5.065765686E0,1.807790680E0
5.123602554E1,-7.991581421E0,-5.078788605E0,1.641187134E0
5.124595354E1,-8.093669128E0,-5.029091949E0,1.516795807E0
5.125588154E1,-8.113278351E0,-4.915178833E0,1.626068573E0
5.126580954E1,-8.055797882E0,-4.802762604E0,1.811532898E0
5.127573754E1,-8.152646484E0,-4.762196960E0,1.841770020E0
5.128566554E1,-8.456963654E0,-4.702171783E0,1.732347565E0
5.129559354E1,-8.853938141E0,-4.546645203E0,1.836381226E0
5.130552154E1,-9.292226715E0,-4.502037964E0,1.875899048E0
5.131544954E1,-9.661957855E0,-4.484973450E0,1.878892822E0
5.132537754E1,-9.886790314E0,-4.561314697E0,2.026785278E0
5.133530554E1,-9.892927551E0,-4.649780731E0,2.252515869E0
5.134523454E1,-9.796977081E0,-4.660558319E0,2.472109222E0
5.135516254E1,-9.692793732E0,-4.689597931E0,2.482138367E0
5.136509054E1,-9.564061432E0,-4.703069916E0,2.204016724E0
5.137501854E1,-9.354048157E0,-4.610113220E0,1.855990448E0
5.138494654E1,-9.103169861E0,-4.429588623E0,1.708846436E0
5.139487454E1,-8.834029541E0,-4.263284454E0,1.820364532E0
5.140480254E1,-8.746162262E0,-4.202361145E0,1.991608429E0
5.141473054E1,-8.996890869E0,-4.107757874E0,2.170636139E0
5.142465854E1,-9.538015594E0,-3.999832306E0,2.267634430E0
5.143458654E1,-1.005653732E1,-3.975433044E0,2.229014740E0
5.144451454E1,-1.042552002E1,-4.090244293E0,2.048041077E0
5.145444254E1,-1.051024384E1,-4.248465271E0,1.988614655E0
5.146437054E1,-1.024155258E1,-4.307592316E0,2.369273071E0
5.147429854E1,-9.899064789E0,-4.287534027E0,2.713856506E0
5.148422654E1,-9.784702606E0,-4.334835663E0,2.474055176E0
5.149415454E1,-9.671837311E0,-4.376898193E0,1.978884888E0
5.150408254E1,-9.506730652E0,-4.384532318E0,1.812281342E0
5.151401054E1,-9.554930420E0,-4.368964691E0,1.756597137E0
5.152393854E1,-9.761650543E0,-4.306544495E0,1.952689362E0
5.153386654E1,-9.776170349E0,-4.195325775E0,2.617756348E0
5.154379454E1,-9.358838196E0,-4.055217133E0,3.333418121E0
5.155372254E1,-8.635392609E0,-3.924987946E0,3.516038361E0
5.156365154E1,-8.006849670E0,-3.850742340E0,3.004402313E0
5.157357954E1,-7.628436584E0,-3.710184631E0,2.284698944E0
5.158350754E1,-7.488028564E0,-3.464844818E0,2.017654266E0
5.159343554E1,-7.456144867E0,-3.279530182E0,2.023641815E0
5.160336354E1,-7.408543854E0,-3.162174225E0,2.112107849E0
5.161329154E1,-7.474107513E0,-2.925067291E0,2.252964935E0
5.162321892E1,-7.795489197E0,-2.564467163E0,2.346520386E0
5.163314692E1,-8.179291077E0,-2.165995789E0,2.412682800E0
5.164307492E1,-8.511450348E0,-1.767524414E0,2.588267670E0
5.165300292E1,-8.825347595E0,-1.548529816E0,2.747686157E0
5.166293092E1,-8.991352386E0,-1.672023010E0,2.837948456E0
5.167285892E1,-9.040001221E0,-2.029779053E0,2.836152191E0
5.168278692E1,-9.067244568E0,-2.306254120E0,2.753673706E0
5.169271492E1,-8.983718262E0,-2.275867310E0,2.596201172E0
5.170264292E1,-8.762927399E0,-1.994602203E0,2.452500000E0
5.171257092E1,-8.411308594E0,-1.696721649E0,2.279010773E0
5.172249892E1,-8.038134613E0,-1.509161682E0,2.026485901E0
5.173242692E1,-7.660320282E0,-1.264270935E0,1.709744568E0
5.174235492E1,-7.366930389E0,-9.255253601E-1,1.668131104E0
5.175228292E1,-7.461982727E0,-6.123765564E-1,1.932032318E0
5.176221092E1,-8.243956604E0,-3.980223083E-1,2.057770844E0
5.177213892E1,-9.107211456E0,-4.897814941E-1,1.847009125E0
5.178206692E1,-9.319170685E0,-7.854167175E-1,1.848955078E0
5.179199492E1,-9.251661072E0,-8.975335693E-1,1.976789246E0
5.180192392E1,-9.032965851E0,-1.189725952E0,1.582808533E0
5.181185192E1,-8.970994720E0,-1.184786224E0,1.614991608E0
5.182177992E1,-9.238638153E0,-8.205935669E-1,2.202370148E0
5.183170792E1,-9.545799408E0,-6.005511475E-1,2.409389648E0
5.184163592E1,-9.551188202E0,-7.042854309E-1,2.060315552E0
5.185156392E1,-9.346114655E0,-7.688012695E-1,1.677112427E0
5.186149192E1,-9.050180054E0,-6.969506836E-1,1.562899933E0
5.187141992E1,-8.743767242E0,-6.685098267E-1,1.839524689E0
5.188134792E1,-8.778345337E0,-7.656578064E-1,2.171234894E0
5.189127592E1,-9.046886902E0,-7.776329041E-1,2.495760040E0
5.190120392E1,-9.374106445E0,-8.047265625E-1,2.386936340E0
5.191113192E1,-9.649982758E0,-1.009800110E0,2.031126251E0
5.192105992E1,-9.428144073E0,-1.278641052E0,1.728305969E0
5.193098792E1,-8.854237518E0,-1.350192261E0,1.682052155E0
5.194091592E1,-8.343798981E0,-1.181942139E0,1.827250214E0
5.195084392E1,-8.202792206E0,-8.672964478E-1,1.895508270E0
5.196077192E1,-8.530161438E0,-5.495072937E-1,1.796564026E0
5.197069992E1,-9.072333984E0,-4.736151123E-1,1.606309662E0
5.198062792E1,-9.534423065E0,-7.319778442E-1,1.538350983E0
5.199055592E1,-9.802365875E0,-1.203497314E0,1.566941528E0
5.200048392E1,-9.937385101E0,-1.626817017E0,1.611997833E0
5.201041192E1,-9.895472260E0,-1.900148621E0,1.680854645E0
5.202033992E1,-9.714648285E0,-2.119592285E0,1.752405853E0
5.203026792E1,-9.503736877E0,-2.266885986E0,1.573527832E0
5.204019692E1,-9.470505981E0,-2.165546722E0,1.340612183E0
5.205012492E1,-9.483229523E0,-2.097737732E0,1.195264435E0
5.206005292E1,-9.408534851E0,-2.304308167E0,1.238524475E0
5.206998092E1,-9.307195587E0,-2.700384521E0,1.425785065E0
5.207990892E1,-9.386081543E0,-2.957699432E0,1.611698456E0
5.208983692E1,-9.720935211E0,-2.983894958E0,1.862726440E0
5.209976492E1,-1.005504044E1,-3.126997375E0,2.074685669E0
5.210969292E1,-1.014275803E1,-3.437451782E0,2.203717346E0
5.211962092E1,-1.012150223E1,-3.762126617E0,1.991009674E0
5.212954892E1,-1.008512787E1,-3.918102264E0,1.767524414E0
5.213947692E1,-9.845176849E0,-3.908073120E0,1.830693054E0
5.214940492E1,-9.293274536E0,-3.970193939E0,1.960922241E0
5.215933292E1,-8.872200165E0,-4.027973785E0,1.905088348E0
5.216926092E1,-8.683742065E0,-3.885619812E0,1.697769470E0
