"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.075442956E1,6.838088989E0,-2.036890268E0,-6.771090031E0
2.075920602E1,6.838088989E0,-2.084746838E0,-6.775875568E0
2.076398248E1,6.852446079E0,-2.103889227E0,-6.751947403E0
2.076875899E1,6.871588230E0,-2.079961061E0,-6.723233223E0
2.077353545E1,6.900302410E0,-2.060818434E0,-6.719046116E0
2.077831191E1,6.914061069E0,-2.065604210E0,-6.781259537E0
2.078308842E1,6.918846607E0,-2.075175524E0,-6.829115868E0
2.078786488E1,6.913462639E0,-2.089532375E0,-6.853044033E0
2.079264133E1,6.899703979E0,-2.108675003E0,-6.824330330E0
2.079741779E1,6.862017155E0,-2.128415823E0,-6.732804775E0
2.080219425E1,6.833901405E0,-2.079961061E0,-6.661019802E0
2.080697076E1,6.829115868E0,-2.036890268E0,-6.637091637E0
2.081174722E1,6.829115868E0,-2.012962103E0,-6.651448727E0
2.081652368E1,6.809973240E0,-2.056032896E0,-6.689733982E0
2.082130014E1,6.814758778E0,-2.084746838E0,-6.708876610E0
2.082607665E1,6.809973240E0,-2.089532375E0,-6.680162430E0
2.083085311E1,6.805785656E0,-2.084746838E0,-6.632306099E0
2.083562956E1,6.805785656E0,-2.065604210E0,-6.583851337E0
2.084040602E1,6.838686943E0,-2.046461582E0,-6.646663189E0
2.084518253E1,6.857231617E0,-2.036890268E0,-6.747161865E0
2.084995899E1,6.875775814E0,-2.046461582E0,-6.805187702E0
2.085473545E1,6.899106026E0,-2.089532375E0,-6.867401123E0
2.085951191E1,6.899703979E0,-2.108675003E0,-6.857829571E0
2.086428842E1,6.909275532E0,-2.103889227E0,-6.795616150E0
2.086906488E1,6.904489517E0,-2.075175524E0,-6.766902447E0
2.087384133E1,6.923632145E0,-2.060818434E0,-6.757331371E0
2.087861779E1,6.894918442E0,-2.065604210E0,-6.800402164E0
2.088339430E1,6.870990276E0,-2.051247120E0,-6.819544315E0
2.088817076E1,6.847660065E0,-2.070389748E0,-6.766304016E0
2.089294722E1,6.809973240E0,-2.089532375E0,-6.718447685E0
2.089772368E1,6.786643028E0,-2.070389748E0,-6.626922131E0
2.090250019E1,6.767500877E0,-2.012962103E0,-6.574280262E0
2.090727665E1,6.777071953E0,-2.003390789E0,-6.598208427E0
2.091205311E1,6.772286415E0,-2.008176327E0,-6.646064758E0
2.091682956E1,6.790830612E0,-2.036890268E0,-6.684948444E0
2.092160602E1,6.800402164E0,-2.051247120E0,-6.704091072E0
2.092638253E1,6.819544315E0,-2.075175524E0,-6.713662148E0
2.093115899E1,6.829115868E0,-2.118844509E0,-6.699305058E0
2.093593545E1,6.866802692E0,-2.094317913E0,-6.708876610E0
2.094071191E1,6.918846607E0,-2.065604210E0,-6.766902447E0
2.094548842E1,6.956533432E0,-2.079961061E0,-6.844070911E0
2.095026488E1,6.970890522E0,-2.103889227E0,-6.887141705E0
2.095504133E1,6.966104984E0,-2.137388945E0,-6.887141705E0
2.095981779E1,6.937989235E0,-2.137388945E0,-6.843472958E0
2.096459430E1,6.914659023E0,-2.123031855E0,-6.747759819E0
2.096937076E1,6.876374245E0,-2.089532375E0,-6.689733982E0
2.097414722E1,6.857829571E0,-2.046461582E0,-6.665805817E0
2.097892368E1,6.829115868E0,-2.032104731E0,-6.665805817E0
2.098370019E1,6.800402164E0,-2.041675806E0,-6.684948444E0
2.098847665E1,6.772286415E0,-2.056032896E0,-6.669992924E0
2.099325310E1,6.738786697E0,-2.070987940E0,-6.622136593E0
2.099802962E1,6.734001160E0,-2.036890268E0,-6.569494724E0
2.100280607E1,6.734001160E0,-2.008176327E0,-6.540780544E0
2.100758253E1,6.767500877E0,-2.008176327E0,-6.626922131E0
2.101235899E1,6.800402164E0,-2.022533417E0,-6.728019238E0
2.101713545E1,6.828517437E0,-2.046461582E0,-6.790232658E0
2.102191196E1,6.856633186E0,-2.079961061E0,-6.843472958E0
2.102668842E1,6.870990276E0,-2.118246317E0,-6.814758778E0
2.103146488E1,6.918846607E0,-2.094317913E0,-6.795616150E0
2.103624133E1,6.942774773E0,-2.079961061E0,-6.790830612E0
2.104101784E1,6.951747894E0,-2.065006018E0,-6.829713821E0
2.104579430E1,6.956533432E0,-2.089532375E0,-6.877570629E0
2.105057076E1,6.937391281E0,-2.103889227E0,-6.877570629E0
2.105534722E1,6.918846607E0,-2.108675003E0,-6.809973240E0
2.106012373E1,6.866802692E0,-2.099103689E0,-6.723233223E0
2.106490019E1,6.815357208E0,-2.079961061E0,-6.627520561E0
2.106967665E1,6.781857491E0,-2.032104731E0,-6.569494724E0
2.107445310E1,6.772286415E0,-2.003390789E0,-6.607779503E0
2.107922962E1,6.757929325E0,-1.993819475E0,-6.636493683E0
2.108400607E1,6.733402729E0,-2.017747641E0,-6.665207386E0
2.108878253E1,6.753143787E0,-2.036890268E0,-6.674778938E0
2.109355899E1,6.728617191E0,-2.022533417E0,-6.622136593E0
2.109833550E1,6.762714863E0,-2.027318954E0,-6.612565517E0
2.110311196E1,6.800402164E0,-2.027318954E0,-6.651448727E0
2.110788842E1,6.847660065E0,-2.041675806E0,-6.761518478E0
2.111266488E1,6.890132904E0,-2.060818434E0,-6.848258495E0
2.111744139E1,6.927819729E0,-2.103889227E0,-6.891927242E0
2.112221784E1,6.942176819E0,-2.132603168E0,-6.911069870E0
2.112699430E1,6.946962357E0,-2.146960020E0,-6.843472958E0
2.113177076E1,6.957131863E0,-2.103889227E0,-6.800402164E0
2.113654727E1,6.957131863E0,-2.070389748E0,-6.786045074E0
2.114132373E1,6.918846607E0,-2.070389748E0,-6.795616150E0
2.114610019E1,6.909275532E0,-2.065604210E0,-6.790830612E0
2.115087665E1,6.890730858E0,-2.070389748E0,-6.752545357E0
2.115565316E1,6.824330330E0,-2.099103689E0,-6.694519520E0
2.116042962E1,6.777071953E0,-2.075175524E0,-6.607779503E0
2.116520607E1,6.748956203E0,-2.027318954E0,-6.555137634E0
2.116998253E1,6.748956203E0,-1.974676847E0,-6.540780544E0
2.117475904E1,6.753143787E0,-1.979462504E0,-6.612565517E0
2.117953550E1,6.766902447E0,-2.012962103E0,-6.684350014E0
2.118431196E1,6.776473522E0,-2.022533417E0,-6.747161865E0
2.118908842E1,6.790830612E0,-2.079961061E0,-6.747161865E0
2.119386493E1,6.814758778E0,-2.089532375E0,-6.718447685E0
2.119864139E1,6.852446079E0,-2.075175524E0,-6.723233223E0
2.120341784E1,6.909275532E0,-2.051247120E0,-6.781259537E0
2.120819430E1,6.956533432E0,-2.055434704E0,-6.810571671E0
2.121297081E1,6.942176819E0,-2.089532375E0,-6.896713257E0
2.121774727E1,6.942176819E0,-2.118246317E0,-6.887141705E0
2.122252373E1,6.932605267E0,-2.123031855E0,-6.862615108E0
2.122730019E1,6.923632145E0,-2.099103689E0,-6.776473522E0
2.123207670E1,6.900302410E0,-2.070389748E0,-6.699903488E0
2.123685316E1,6.876374245E0,-2.046461582E0,-6.680162430E0
2.124162962E1,6.842874527E0,-2.036890268E0,-6.699305058E0
2.124640607E1,6.824330330E0,-2.051247120E0,-6.704091072E0
2.125118258E1,6.800402164E0,-2.056032896E0,-6.675376892E0
2.125595904E1,6.762714863E0,-2.070389748E0,-6.636493683E0
2.126073550E1,6.748956203E0,-2.046461582E0,-6.583851337E0
2.126551196E1,6.757929325E0,-2.008176327E0,-6.583851337E0
2.127028847E1,6.795616150E0,-1.998605132E0,-6.661019802E0
2.127506493E1,6.814160824E0,-2.027318954E0,-6.747161865E0
2.127984139E1,6.837490559E0,-2.046461582E0,-6.833901405E0
2.128461784E1,6.875775814E0,-2.079961061E0,-6.853044033E0
2.128939436E1,6.880561352E0,-2.113460541E0,-6.833901405E0
2.129417081E1,6.900302410E0,-2.127817631E0,-6.771687984E0
2.129894727E1,6.923632145E0,-2.103889227E0,-6.752545357E0
2.130372373E1,6.933203697E0,-2.075175524E0,-6.786045074E0
2.130850024E1,6.923632145E0,-2.084746838E0,-6.805187702E0
2.131327670E1,6.899703979E0,-2.108675003E0,-6.805187702E0
2.131805316E1,6.866802692E0,-2.099103689E0,-6.766902447E0
2.132282962E1,6.829115868E0,-2.084746838E0,-6.699305058E0
2.132760607E1,6.791429043E0,-2.065604210E0,-6.636493683E0
2.133238258E1,6.796214581E0,-2.036890268E0,-6.607779503E0
2.133715904E1,6.790830612E0,-2.008176327E0,-6.665805817E0
2.134193550E1,6.795616150E0,-2.003390789E0,-6.708876610E0
2.134671201E1,6.799803734E0,-2.041675806E0,-6.747161865E0
2.135148847E1,6.776473522E0,-2.060818434E0,-6.751947403E0
2.135626493E1,6.805187702E0,-2.075175524E0,-6.728019238E0
2.136104139E1,6.829115868E0,-2.046461582E0,-6.713662148E0
2.136581790E1,6.842874527E0,-2.051247120E0,-6.713662148E0
2.137059436E1,6.866204739E0,-2.056032896E0,-6.786045074E0
2.137537081E1,6.894918442E0,-2.070389748E0,-6.838686943E0
2.138014727E1,6.909275532E0,-2.089532375E0,-6.843472958E0
2.138492373E1,6.914061069E0,-2.103889227E0,-6.829115868E0
2.138970024E1,6.876374245E0,-2.118246317E0,-6.781259537E0
2.139447670E1,6.866802692E0,-2.079961061E0,-6.699305058E0
2.139925316E1,6.867401123E0,-2.041675806E0,-6.665805817E0
2.140402962E1,6.838686943E0,-2.041675806E0,-6.675376892E0
2.140880613E1,6.824330330E0,-2.046461582E0,-6.718447685E0
2.141358258E1,6.805187702E0,-2.046461582E0,-6.728019238E0
2.141835904E1,6.805187702E0,-2.056032896E0,-6.708876610E0
2.142313555E1,6.791429043E0,-2.060818434E0,-6.646064758E0
2.142791201E1,6.781857491E0,-2.036890268E0,-6.612565517E0
2.143268847E1,6.809973240E0,-2.027318954E0,-6.627520561E0
2.143746493E1,6.838088989E0,-2.017747641E0,-6.713662148E0
2.144224144E1,6.856633186E0,-2.046461582E0,-6.790830612E0
2.144701790E1,6.866204739E0,-2.089532375E0,-6.838686943E0
2.145179436E1,6.875775814E0,-2.103889227E0,-6.829115868E0
2.145657081E1,6.885945320E0,-2.108675003E0,-6.752545357E0
2.146134727E1,6.890730858E0,-2.089532375E0,-6.733402729E0
2.146612378E1,6.923632145E0,-2.075175524E0,-6.771687984E0
2.147090024E1,6.914061069E0,-2.070389748E0,-6.814758778E0
2.147567670E1,6.913462639E0,-2.070389748E0,-6.843472958E0
2.148045321E1,6.880561352E0,-2.103889227E0,-6.800402164E0
2.148522967E1,6.843472958E0,-2.118844509E0,-6.737590313E0
2.149000613E1,6.819544315E0,-2.084746838E0,-6.651448727E0
2.149478258E1,6.796214581E0,-2.041675806E0,-6.564708710E0
2.149955904E1,6.805785656E0,-2.012962103E0,-6.579065800E0
2.150433555E1,6.786643028E0,-2.017747641E0,-6.631708145E0
2.150911201E1,6.790830612E0,-2.017747641E0,-6.665805817E0
2.151388847E1,6.786045074E0,-2.027318954E0,-6.675376892E0
2.151866498E1,6.772286415E0,-2.051247120E0,-6.669992924E0
2.152344144E1,6.795616150E0,-2.056032896E0,-6.670591354E0
2.152821790E1,6.829115868E0,-2.032104731E0,-6.694519520E0
2.153299436E1,6.861418724E0,-2.021935225E0,-6.766902447E0
2.153777081E1,6.903891563E0,-2.041077614E0,-6.848258495E0
2.154254732E1,6.932605267E0,-2.075175524E0,-6.911069870E0
2.154732378E1,6.937391281E0,-2.113460541E0,-6.920641422E0
2.155210024E1,6.932605267E0,-2.146960020E0,-6.901498795E0
2.155687675E1,6.923632145E0,-2.123031855E0,-6.805187702E0
2.156165321E1,6.909873486E0,-2.094317913E0,-6.728617191E0
2.156642967E1,6.909275532E0,-2.056032896E0,-6.738188744E0
2.157120613E1,6.862017155E0,-2.065604210E0,-6.718447685E0
2.157598258E1,6.823731899E0,-2.075175524E0,-6.747161865E0
2.158075909E1,6.790830612E0,-2.094916344E0,-6.718447685E0
2.158553555E1,6.742974281E0,-2.070987940E0,-6.631708145E0
2.159031201E1,6.734001160E0,-2.046461582E0,-6.555137634E0
2.159508852E1,6.729215622E0,-2.008176327E0,-6.526423931E0
2.159986498E1,6.762714863E0,-2.003390789E0,-6.598208427E0
2.160464144E1,6.781259537E0,-2.012962103E0,-6.699305058E0
2.160941790E1,6.814160824E0,-2.032104731E0,-6.771090031E0
2.161419441E1,6.857231617E0,-2.075175524E0,-6.800402164E0
2.161897086E1,6.871588230E0,-2.103889227E0,-6.781259537E0
2.162374732E1,6.905087948E0,-2.089532375E0,-6.738188744E0
2.162852378E1,6.937989235E0,-2.065604210E0,-6.766902447E0
2.163330029E1,6.951747894E0,-2.079961061E0,-6.824928284E0
2.163807675E1,6.975676060E0,-2.099103689E0,-6.882356167E0
2.164285321E1,6.975078106E0,-2.123031855E0,-6.901498795E0
2.164762967E1,6.951747894E0,-2.142174482E0,-6.844070911E0
2.165240618E1,6.895516872E0,-2.142772675E0,-6.757331371E0
2.165718264E1,6.862615108E0,-2.109273195E0,-6.675376892E0
2.166195909E1,6.838686943E0,-2.056032896E0,-6.632306099E0
2.166673555E1,6.819544315E0,-2.041675806E0,-6.641877651E0
2.167151206E1,6.790830612E0,-2.046461582E0,-6.661019802E0
2.167628852E1,6.748358250E0,-2.046461582E0,-6.674778938E0
2.168106498E1,6.733402729E0,-2.046461582E0,-6.684350014E0
2.168584144E1,6.714858532E0,-2.061416626E0,-6.612565517E0
2.169061795E1,6.719644070E0,-2.036890268E0,-6.583851337E0
2.169539441E1,6.762714863E0,-2.017747641E0,-6.612565517E0
2.170017086E1,6.814758778E0,-2.012962103E0,-6.713662148E0
2.170494732E1,6.856633186E0,-2.036890268E0,-6.781259537E0
2.170972383E1,6.890132904E0,-2.089532375E0,-6.814758778E0
2.171450029E1,6.894918442E0,-2.103889227E0,-6.857829571E0
2.171927675E1,6.918846607E0,-2.113460541E0,-6.833901405E0
2.172405321E1,6.947560310E0,-2.089532375E0,-6.781259537E0
2.172882972E1,6.975676060E0,-2.070389748E0,-6.801000118E0
2.173360618E1,6.961319447E0,-2.070389748E0,-6.824928284E0
2.173838264E1,6.951747894E0,-2.075175524E0,-6.848856449E0
2.174315909E1,6.904489517E0,-2.089532375E0,-6.833901405E0
2.174793561E1,6.857231617E0,-2.108675003E0,-6.756732941E0
2.175271206E1,6.824330330E0,-2.079961061E0,-6.651448727E0
2.175748852E1,6.786643028E0,-2.022533417E0,-6.564708710E0
2.176226503E1,6.753741741E0,-1.979462504E0,-6.550352097E0
2.176704149E1,6.728617191E0,-1.998605132E0,-6.626922131E0
2.177181795E1,6.748358250E0,-2.003390789E0,-6.679564476E0
2.177659441E1,6.733402729E0,-2.012962103E0,-6.689135551E0
2.178137087E1,6.757929325E0,-2.041675806E0,-6.684350014E0
2.178614738E1,6.767500877E0,-2.065604210E0,-6.660421848E0
2.179092383E1,6.800402164E0,-2.032104731E0,-6.689733982E0
2.179570029E1,6.875775814E0,-2.027318954E0,-6.762116909E0
2.180047675E1,6.903891563E0,-2.036292076E0,-6.848258495E0
2.180525326E1,6.941578388E0,-2.075175524E0,-6.920641422E0
2.181002972E1,6.946363926E0,-2.113460541E0,-6.934998035E0
2.181480618E1,6.946962357E0,-2.127817631E0,-6.896713257E0
2.181958264E1,6.933203697E0,-2.103889227E0,-6.809973240E0
2.182435915E1,6.928418159E0,-2.079961061E0,-6.742974281E0
2.182913560E1,6.904489517E0,-2.056032896E0,-6.747759819E0
2.183391206E1,6.871588230E0,-2.036890268E0,-6.733402729E0
2.183868852E1,6.838088989E0,-2.041675806E0,-6.708876610E0
2.184346503E1,6.786045074E0,-2.065604210E0,-6.675376892E0
2.184824149E1,6.757929325E0,-2.065604210E0,-6.617351055E0
2.185301795E1,6.724429607E0,-2.022533417E0,-6.550352097E0
2.185779441E1,6.738786697E0,-2.003390789E0,-6.535995007E0
2.186257092E1,6.781857491E0,-1.993819475E0,-6.593422890E0
2.186734738E1,6.766902447E0,-2.012962103E0,-6.694519520E0
2.187212383E1,6.814160824E0,-2.036890268E0,-6.771090031E0
2.187690034E1,6.838088989E0,-2.079961061E0,-6.799803734E0
2.188167680E1,6.847660065E0,-2.113460541E0,-6.809973240E0
2.188645326E1,6.890730858E0,-2.113460541E0,-6.771687984E0
2.189122972E1,6.914061069E0,-2.075175524E0,-6.762116909E0
2.189600623E1,6.942774773E0,-2.075175524E0,-6.805187702E0
2.190078269E1,6.942176819E0,-2.089532375E0,-6.858428001E0
2.190555915E1,6.927819729E0,-2.113460541E0,-6.881757736E0
2.191033560E1,6.885347366E0,-2.123031855E0,-6.833901405E0
2.191511206E1,6.842874527E0,-2.084746838E0,-6.732804775E0
2.191988857E1,6.829115868E0,-2.075175524E0,-6.646663189E0
2.192466503E1,6.815357208E0,-2.046461582E0,-6.613163471E0
2.192944149E1,6.814758778E0,-2.017747641E0,-6.641877651E0
2.193421800E1,6.800402164E0,-2.022533417E0,-6.675376892E0
2.193899446E1,6.771687984E0,-2.032104731E0,-6.689733982E0
2.194377092E1,6.757331371E0,-2.051247120E0,-6.703492641E0
2.194854738E1,6.762714863E0,-2.056032896E0,-6.655636311E0
2.195332389E1,6.777071953E0,-2.041675806E0,-6.626922131E0
2.195810034E1,6.800402164E0,-2.032104731E0,-6.675376892E0
2.196287680E1,6.833303452E0,-2.051247120E0,-6.780661106E0
2.196765326E1,6.889534473E0,-2.056032896E0,-6.853044033E0
2.197242977E1,6.889534473E0,-2.099103689E0,-6.886543751E0
2.197720623E1,6.904489517E0,-2.137388945E0,-6.853044033E0
2.198198269E1,6.904489517E0,-2.132603168E0,-6.795616150E0
2.198675915E1,6.905087948E0,-2.094317913E0,-6.738188744E0
2.199153566E1,6.900302410E0,-2.079961061E0,-6.738188744E0
2.199631212E1,6.881159782E0,-2.070389748E0,-6.757331371E0
2.200108857E1,6.866802692E0,-2.065604210E0,-6.776473522E0
2.200586503E1,6.828517437E0,-2.070389748E0,-6.756732941E0
2.201064154E1,6.800402164E0,-2.085345030E0,-6.713662148E0
2.201541800E1,6.781857491E0,-2.070987940E0,-6.631708145E0
2.202019446E1,6.777071953E0,-2.027318954E0,-6.602993965E0
2.202497092E1,6.786643028E0,-1.993819475E0,-6.607779503E0
2.202974743E1,6.809973240E0,-1.998605132E0,-6.670591354E0
2.203452389E1,6.823731899E0,-2.032104731E0,-6.742375851E0
2.203930034E1,6.842874527E0,-2.060818434E0,-6.771090031E0
2.204407680E1,6.857231617E0,-2.079961061E0,-6.771687984E0
2.204885331E1,6.857231617E0,-2.094317913E0,-6.728019238E0
2.205362977E1,6.876374245E0,-2.089532375E0,-6.704091072E0
2.205840623E1,6.914061069E0,-2.060818434E0,-6.747759819E0
2.206318269E1,6.923632145E0,-2.065604210E0,-6.809973240E0
2.206795920E1,6.937391281E0,-2.079961061E0,-6.867999077E0
2.207273566E1,6.890132904E0,-2.103889227E0,-6.867401123E0
2.207751212E1,6.885347366E0,-2.123630047E0,-6.814758778E0
2.208228857E1,6.857829571E0,-2.094317913E0,-6.694519520E0
2.208706508E1,6.829713821E0,-2.065604210E0,-6.617949009E0
2.209184154E1,6.824928284E0,-2.027318954E0,-6.613163471E0
2.209661800E1,6.805187702E0,-2.012962103E0,-6.651448727E0
2.210139451E1,6.786045074E0,-2.012962103E0,-6.694519520E0
2.210617097E1,6.781259537E0,-2.046461582E0,-6.684948444E0
2.211094743E1,6.762714863E0,-2.056032896E0,-6.669992924E0
2.211572389E1,6.767500877E0,-2.046461582E0,-6.626922131E0
2.212050034E1,6.809973240E0,-2.008176327E0,-6.632306099E0
2.212527686E1,6.842874527E0,-2.017747641E0,-6.704091072E0
2.213005331E1,6.894918442E0,-2.051247120E0,-6.795616150E0
2.213482977E1,6.913462639E0,-2.070389748E0,-6.881757736E0
2.213960623E1,6.908677101E0,-2.108675003E0,-6.881757736E0
2.214438274E1,6.928418159E0,-2.127817631E0,-6.843472958E0
2.214915920E1,6.914061069E0,-2.103889227E0,-6.771687984E0
2.215393566E1,6.933203697E0,-2.084746838E0,-6.747759819E0
2.215871217E1,6.928418159E0,-2.051247120E0,-6.762116909E0
2.216348863E1,6.914061069E0,-2.065604210E0,-6.776473522E0
2.216826508E1,6.876374245E0,-2.084746838E0,-6.781259537E0
2.217304154E1,6.829115868E0,-2.094916344E0,-6.728019238E0
2.217781805E1,6.791429043E0,-2.090130568E0,-6.636493683E0
2.218259451E1,6.782455921E0,-2.061416626E0,-6.569494724E0
2.218737097E1,6.758527756E0,-2.017747641E0,-6.550352097E0
2.219214743E1,6.767500877E0,-1.998605132E0,-6.588637352E0
2.219692394E1,6.781259537E0,-2.008176327E0,-6.661019802E0
2.220170040E1,6.790830612E0,-2.041675806E0,-6.723233223E0
2.220647686E1,6.814758778E0,-2.070389748E0,-6.747161865E0
2.221125331E1,6.833303452E0,-2.075175524E0,-6.751947403E0
2.221602982E1,6.852446079E0,-2.060818434E0,-6.742375851E0
2.222080628E1,6.904489517E0,-2.060818434E0,-6.762116909E0
2.222558274E1,6.937391281E0,-2.070389748E0,-6.838686943E0
2.223035920E1,6.961319447E0,-2.070389748E0,-6.882356167E0
2.223513571E1,6.965506554E0,-2.089532375E0,-6.911069870E0
2.223991217E1,6.932605267E0,-2.137388945E0,-6.877570629E0
2.224468863E1,6.899703979E0,-2.137987137E0,-6.805187702E0
2.224946514E1,6.862017155E0,-2.099103689E0,-6.723233223E0
2.225424159E1,6.843472958E0,-2.041675806E0,-6.680162430E0
2.225901805E1,6.814758778E0,-2.032104731E0,-6.689733982E0
2.226379451E1,6.786045074E0,-2.046461582E0,-6.708876610E0
2.226857102E1,6.762714863E0,-2.046461582E0,-6.679564476E0
2.227334748E1,6.748358250E0,-2.046461582E0,-6.665207386E0
2.227812394E1,6.714858532E0,-2.047059774E0,-6.607779503E0
2.228290040E1,6.724429607E0,-2.027318954E0,-6.559923172E0
2.228767691E1,6.742974281E0,-1.993819475E0,-6.612565517E0
2.229245336E1,6.790830612E0,-1.993819475E0,-6.684948444E0
2.229722982E1,6.818946362E0,-2.017747641E0,-6.775875568E0
2.230200628E1,6.823133945E0,-2.065604210E0,-6.833303452E0
2.230678279E1,6.861418724E0,-2.094317913E0,-6.838686943E0
2.231155925E1,6.894918442E0,-2.099103689E0,-6.809973240E0
2.231633571E1,6.942774773E0,-2.099103689E0,-6.790830612E0
2.232111217E1,6.985247612E0,-2.089532375E0,-6.834499836E0
2.232588868E1,6.989434719E0,-2.094317913E0,-6.887141705E0
2.233066514E1,6.970890522E0,-2.099103689E0,-6.887141705E0
2.233544159E1,6.946962357E0,-2.127817631E0,-6.863213539E0
2.234021805E1,6.914659023E0,-2.157129526E0,-6.786045074E0
2.234499456E1,6.862615108E0,-2.118844509E0,-6.675376892E0
2.234977102E1,6.824928284E0,-2.075175524E0,-6.594020844E0
2.235454748E1,6.791429043E0,-2.041675806E0,-6.579065800E0
2.235932399E1,6.748358250E0,-2.036890268E0,-6.617351055E0
2.236410045E1,6.753143787E0,-2.032104731E0,-6.674778938E0
2.236887691E1,6.742974281E0,-2.032104731E0,-6.669992924E0
2.237365337E1,6.742974281E0,-2.070987940E0,-6.646064758E0
2.237842982E1,6.742974281E0,-2.061416626E0,-6.622136593E0
2.238320633E1,6.767500877E0,-2.036890268E0,-6.617351055E0
2.238798279E1,6.838088989E0,-2.017747641E0,-6.713662148E0
2.239275925E1,6.857231617E0,-2.051247120E0,-6.786045074E0
2.239753576E1,6.908677101E0,-2.084746838E0,-6.872186661E0
2.240231222E1,6.932605267E0,-2.103889227E0,-6.915855408E0
2.240708868E1,6.970890522E0,-2.132603168E0,-6.882356167E0
2.241186514E1,6.966702938E0,-2.123031855E0,-6.810571671E0
2.241664165E1,6.971488953E0,-2.108675003E0,-6.752545357E0
2.242141810E1,6.933203697E0,-2.079961061E0,-6.766902447E0
2.242619456E1,6.923632145E0,-2.036890268E0,-6.781259537E0
2.243097102E1,6.894918442E0,-2.070389748E0,-6.762116909E0
2.243574753E1,6.833303452E0,-2.075175524E0,-6.742375851E0
2.244052399E1,6.777071953E0,-2.065604210E0,-6.684948444E0
2.244530045E1,6.724429607E0,-2.027318954E0,-6.579065800E0
2.245007691E1,6.701099873E0,-2.003390789E0,-6.535397053E0
2.245485342E1,6.733402729E0,-1.984248161E0,-6.598208427E0
2.245962988E1,6.757929325E0,-1.993819475E0,-6.660421848E0
2.246440633E1,6.747759819E0,-2.017747641E0,-6.732206345E0
2.246918284E1,6.781259537E0,-2.060818434E0,-6.751947403E0
2.247395930E1,6.786045074E0,-2.075175524E0,-6.761518478E0
2.247873576E1,6.819544315E0,-2.060818434E0,-6.732804775E0
2.248351222E1,6.871588230E0,-2.027318954E0,-6.738188744E0
2.248828873E1,6.914061069E0,-2.070389748E0,-6.809973240E0
2.249306519E1,6.937391281E0,-2.065604210E0,-6.853642464E0
2.249784165E1,6.927819729E0,-2.084746838E0,-6.882356167E0
2.250261810E1,6.923034191E0,-2.103889227E0,-6.876972198E0
2.250739462E1,6.885945320E0,-2.123630047E0,-6.790830612E0
2.251217107E1,6.857829571E0,-2.089532375E0,-6.704091072E0
2.251694753E1,6.862615108E0,-2.032104731E0,-6.665805817E0
2.252172399E1,6.853044033E0,-2.017747641E0,-6.670591354E0
2.252650050E1,6.814758778E0,-2.036890268E0,-6.699305058E0
2.253127696E1,6.795616150E0,-2.036890268E0,-6.708876610E0
2.253605342E1,6.762714863E0,-2.061416626E0,-6.669992924E0
2.254082988E1,6.757929325E0,-2.061416626E0,-6.622136593E0
2.254560639E1,6.753741741E0,-2.046461582E0,-6.564708710E0
2.255038284E1,6.767500877E0,-2.027318954E0,-6.598208427E0
2.255515930E1,6.795616150E0,-2.017747641E0,-6.708876610E0
2.255993576E1,6.847660065E0,-2.056032896E0,-6.790830612E0
2.256471227E1,6.870990276E0,-2.094317913E0,-6.848258495E0
2.256948873E1,6.890132904E0,-2.133201361E0,-6.843472958E0
2.257426519E1,6.885945320E0,-2.118844509E0,-6.790830612E0
2.257904170E1,6.900302410E0,-2.089532375E0,-6.762116909E0
2.258381816E1,6.923632145E0,-2.089532375E0,-6.762116909E0
2.258859462E1,6.909275532E0,-2.070389748E0,-6.805187702E0
2.259337107E1,6.899703979E0,-2.075175524E0,-6.824330330E0
2.259814758E1,6.866204739E0,-2.094317913E0,-6.809973240E0
2.260292404E1,6.852446079E0,-2.104487419E0,-6.751947403E0
2.260770050E1,6.824330330E0,-2.075175524E0,-6.665805817E0
2.261247696E1,6.829713821E0,-2.032104731E0,-6.589235306E0
2.261725347E1,6.815357208E0,-1.993819475E0,-6.594020844E0
2.262202993E1,6.800402164E0,-2.022533417E0,-6.656234264E0
2.262680639E1,6.800402164E0,-2.017747641E0,-6.699305058E0
2.263158284E1,6.814758778E0,-2.046461582E0,-6.718447685E0
2.263635936E1,6.819544315E0,-2.065604210E0,-6.699305058E0
2.264113581E1,6.814758778E0,-2.070389748E0,-6.670591354E0
2.264591227E1,6.838686943E0,-2.065604210E0,-6.675376892E0
2.265068878E1,6.885945320E0,-2.046461582E0,-6.747759819E0
2.265546524E1,6.923034191E0,-2.041675806E0,-6.833901405E0
2.266024170E1,6.932605267E0,-2.084746838E0,-6.882356167E0
2.266501816E1,6.927819729E0,-2.099103689E0,-6.887141705E0
2.266979467E1,6.923632145E0,-2.123031855E0,-6.848258495E0
2.267457113E1,6.890730858E0,-2.108675003E0,-6.747759819E0
2.267934758E1,6.867401123E0,-2.079961061E0,-6.694519520E0
2.268412404E1,6.857829571E0,-2.051247120E0,-6.680162430E0
2.268890055E1,6.852446079E0,-2.022533417E0,-6.689733982E0
2.269367701E1,6.814758778E0,-2.027318954E0,-6.713662148E0
2.269845347E1,6.790830612E0,-2.051247120E0,-6.699305058E0
2.270322993E1,6.772286415E0,-2.060818434E0,-6.665207386E0
2.270800644E1,6.762714863E0,-2.032104731E0,-6.626922131E0
