Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
25.48791383,7.076773167,-1.024128079,-6.802196503
25.49269029,7.058228493,-1.053440213,-6.826124668
25.4974668,7.133602619,-1.043270707,-6.854838848
25.50224326,7.157530785,-0.9858429432,-6.797410965
25.50701972,7.158128738,-0.956530869,-6.768697262
25.51179618,7.114459991,-1.009771109,-6.850052834
25.51657269,7.147361279,-1.028913736,-6.932007313
25.52134915,7.200003147,-1.009771109,-6.898507595
25.5261256,7.147959232,-1.028913736,-6.855436802
25.53090212,7.157530785,-1.082154036,-6.879364967
25.53567857,7.176673412,-1.091725349,-6.893722057
25.54045503,7.200601578,-1.048056364,-6.812366009
25.54523154,7.172485828,-1.009771109,-6.749554634
25.550008,7.096513748,-1.053440213,-6.768697262
25.55478446,7.110272408,-1.05822587,-6.840481758
25.55956097,7.110272408,-1.043868899,-6.830910206
25.56433743,7.115057945,-1.019342422,-6.845267296
25.56911389,7.124031067,-1.024128079,-6.88893652
25.5738904,7.185646534,-0.9906286001,-6.87457943
25.57866686,7.186244488,-0.9762716293,-6.821937561
25.58344331,7.162316322,-1.014556766,-6.807580471
25.58821977,7.162316322,-1.033699393,-6.879364967
25.59299628,7.180860519,-1.048056364,-6.912864685
25.59777274,7.16710186,-1.019342422,-6.86022234
25.6025492,7.110272408,-1.009771109,-6.826124668
25.60732571,7.115057945,-1.082154036,-6.82133913
25.61210217,7.147959232,-1.048056364,-6.86022234
25.61687863,7.167700291,-0.9906286001,-6.75912571
25.62165514,7.134200573,-0.9475577474,-6.75912571
25.62643159,7.129415035,-0.9667003751,-6.783053875
25.63120805,7.129415035,-0.9619147182,-6.768697262
25.63598456,7.082156658,-0.9523434043,-6.69152832
25.64076102,7.053442955,-0.9762716293,-6.768098831
25.64553748,7.052844524,-1.053440213,-6.840481758
25.65031399,7.100701332,-1.053440213,-6.854838848
25.65509045,7.11984396,-1.019342422,-6.802196503
25.65986691,7.11984396,-1.043270707,-6.840481758
25.66464342,7.204789162,-0.9858429432,-6.87457943
25.66941988,7.191030025,-0.9613165259,-6.788437843
25.67419633,7.138986588,-0.9762716293,-6.778268337
25.67897279,7.129415035,-1.009771109,-6.802196503
25.6837493,7.110272408,-1.039083242,-6.783053875
25.68852576,7.110870838,-1.019342422,-6.720840454
25.69330222,7.073183537,-1.015154958,-6.681957245
25.69807873,7.039684296,-1.019940615,-6.710670948
25.70285519,7.049255371,-1.024726272,-6.701099873
25.70763165,7.082156658,-0.9810572863,-6.686742783
25.71240816,7.067800045,-0.9858429432,-6.710670948
25.71718462,7.067800045,-0.9810572863,-6.783053875
25.72196107,7.07737112,-0.9810572863,-6.754340172
25.72673758,7.07737112,-0.9571290612,-6.686742783
25.73151404,7.07737112,-0.9667003751,-6.725626469
25.7362905,7.129415035,-0.9906286001,-6.80698204
25.74106701,7.100701332,-0.9954141974,-6.802196503
25.74584347,7.129415035,-0.9858429432,-6.80698204
25.75061993,7.119245529,-0.9714859724,-6.83569622
25.75539639,7.147959232,-0.9810572863,-6.811768055
25.7601729,7.106084824,-0.9619147182,-6.687341213
25.76494936,7.063612461,-0.9571290612,-6.624529362
25.76972581,7.073183537,-0.9858429432,-6.648457527
25.77450232,7.072585583,-1.029511929,-6.70588541
25.77927878,7.106084824,-0.9906286001,-6.701697826
25.78405524,7.101299286,-0.94277215,-6.716054916
25.78883175,7.124629498,-0.9475577474,-6.74476862
25.79360821,7.101299286,-0.9475577474,-6.692126751
25.79838467,7.073183537,-0.9523434043,-6.662814617
25.80316118,7.058228493,-0.9236295223,-6.696314335
25.80793764,7.071987152,-0.9230313301,-6.763911247
25.81271409,7.048657417,-0.9475577474,-6.725028038
25.81749061,7.01575613,-0.9475577474,-6.686742783
25.82226706,7.024729252,-0.9188438654,-6.710670948
25.82704352,7.058228493,-0.9134600163,-6.729813576
25.83182003,7.048657417,-0.8847461939,-6.710670948
25.83659649,7.02951479,-0.8608179688,-6.715456963
25.84137295,7.024130821,-0.8608179688,-6.796812534
25.84614941,7.038487911,-0.9086744189,-6.830910206
25.85092592,7.02951479,-0.9140582681,-6.777669907
25.85570238,7.005586624,-0.8943174481,-6.758527756
25.86047883,7.024729252,-0.8943174481,-6.744170666
25.86525534,7.005586624,-0.9092726111,-6.734599113
25.8700318,6.977470875,-0.9044869542,-6.69152832
25.87480826,6.976872444,-0.8997012973,-6.744170666
25.87958477,7.028916359,-0.9140582681,-6.830910206
25.88436123,7.034300327,-0.9092726111,-6.763313293
25.88913769,7.005586624,-0.8949156404,-6.710670948
25.8939142,7.019943237,-0.9140582681,-6.763313293
25.89869066,7.010372162,-0.9475577474,-6.806384087
25.90346712,7.004988194,-0.9523434043,-6.83509779
25.90824363,6.981658459,-0.9619147182,-6.844669342
25.91302008,7.042675018,-0.9619147182,-6.902695179
25.91779654,7.048058987,-0.9858429432,-6.864409924
25.92257305,7.028916359,-0.9906286001,-6.83569622
25.92734951,7.033702374,-1.004985452,-6.873981476
25.93212597,7.066603661,-0.9906286001,-6.893123627
25.93690243,7.043273449,-0.9810572863,-6.859624386
25.94167894,7.010372162,-1.000798106,-6.806384087
25.9464554,7.019345284,-1.000199914,-6.888338089
25.95123186,7.028916359,-1.009771109,-6.917052269
25.95600837,7.024130821,-0.9954141974,-6.869195461
25.96078482,7.009773731,-1.000199914,-6.883552551
25.96556128,7.033702374,-1.014556766,-6.907480717
25.97033779,7.080960274,-1.033699393,-6.897909641
25.97511425,7.052844524,-1.029511929,-6.830910206
25.97989071,7.043273449,-1.039083242,-6.869195461
25.98466722,7.052246571,-1.043868899,-6.93619442
25.98944368,7.038487911,-1.082154036,-6.873981476
25.99422014,7.019943237,-1.063011408,-6.859025955
25.99899665,7.019345284,-1.067797065,-6.945765972
26.0037731,7.057032108,-1.048654556,-6.969694138
26.00854956,7.061817646,-1.039083242,-6.979265213
26.01332602,7.014559746,-1.086939692,-6.926623344
26.01810253,7.071389198,-1.067797065,-6.979265213
26.02287899,7.076773167,-1.067797065,-6.850052834
26.02765545,7.053442955,-1.043868899,-6.797410965
26.03243196,7.0151577,-1.043868899,-6.859025955
26.03720842,7.033702374,-1.077368379,-6.902695179
26.04198488,7.024130821,-1.072582722,-6.917052269
26.04676139,7.004988194,-1.091725349,-6.921837807
26.05153784,7.037889481,-1.086939692,-7.027122021
26.0563143,7.123433113,-1.086939692,-7.061219692
26.06109081,7.157530785,-1.091725349,-6.946363926
26.06586727,7.147959232,-1.110867858,-6.955935478
26.07064373,7.156932354,-1.134796143,-6.999006271
26.07542024,7.176074982,-1.091725349,-6.946363926
26.0801967,7.10548687,-1.101296663,-6.854838848
26.08497316,7.04387188,-1.116251707,-6.815955162
26.08974967,7.034300327,-1.077368379,-6.815955162
26.09452613,7.072585583,-1.019940615,-6.739983082
26.09930258,7.024729252,-1.01036942,-6.763313293
26.10407909,7.033702374,-1.015154958,-6.859624386
26.10885555,7.067201614,-0.9714859724,-6.811768055
26.11363201,7.072585583,-0.9667003751,-6.75912571
26.11840852,7.04387188,-1.005583763,-6.80698204
26.12318498,7.066603661,-1.024726272,-6.917052269
26.12796144,7.114459991,-1.028913736,-6.883552551
26.13273795,7.10548687,-1.004985452,-6.840481758
26.13751441,7.114459991,-1.033699393,-6.912864685
26.14229087,7.152745247,-1.03848505,-6.912864685
26.14706738,7.186244488,-1.004985452,-6.86022234
26.15184383,7.124629498,-1.034297585,-6.816553593
26.15662029,7.109674454,-1.000199914,-6.912864685
26.16139675,7.09112978,-0.9523434043,-6.83569622
26.16617326,7.019943237,-0.9284151793,-6.710670948
26.17094972,6.920042992,-0.9912267923,-6.762714863
26.17572618,6.915257454,-1.029511929,-6.829713821
26.18050269,6.939185619,-1.024726272,-6.782455921
26.18527915,6.929614544,-1.005583763,-6.74835825
26.1900556,6.953542709,-1.005583763,-6.777669907
26.19483212,6.991229534,-0.9960124493,-6.777669907
26.19960857,6.991827965,-0.9864411354,-6.748956203
26.20438503,6.991229534,-1.029511929,-6.820741177
26.20916154,7.019345284,-1.039083242,-6.921837807
26.213938,7.024729252,-1.039083242,-6.84945488
26.21871446,6.967899323,-1.087537885,-6.806384087
26.22349097,6.972685337,-1.140179992,-6.868597507
26.22826743,7.000801086,-1.144965649,-6.935596466
26.23304389,7.062416077,-1.110867858,-6.921837807
26.2378204,7.024729252,-1.121037364,-6.902695179
26.24259686,7.019943237,-1.159322619,-6.926623344
26.24737331,7.043273449,-1.159322619,-6.921837807
26.25214982,7.04387188,-1.159322619,-6.844669342
26.25692628,7.006184578,-1.159322619,-6.844669342
26.26170274,6.991229534,-1.188036442,-6.906882763
26.26647925,6.986443996,-1.168893814,-6.873383045
