"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.055445566E1,-4.525041282E-1,-1.599326730E0,-6.866869926E0
1.055945566E1,-6.943184733E-1,-1.280897856E0,-7.003339291E0
1.056445563E1,-6.344634295E-1,-9.840168953E-1,-7.202057838E0
1.056945563E1,-2.729389966E-1,-7.086837292E-1,-7.491756439E0
1.057445563E1,-7.182604820E-2,-6.177040339E-1,-7.606678009E0
1.057945566E1,1.819593310E-1,-6.464344859E-1,-7.721599579E0
1.058445566E1,2.633621991E-1,-7.733271718E-1,-7.721599579E0
1.058945499E1,3.184288144E-1,-1.165976286E0,-7.795820236E0
1.059445499E1,4.572925270E-1,-1.608903527E0,-7.841310024E0
1.059945499E1,5.530605912E-1,-2.037465572E0,-7.898770809E0
1.060445499E1,5.817909837E-1,-2.432508945E0,-8.004115105E0
1.060945496E1,6.296750307E-1,-2.808398485E0,-8.087912560E0
1.061445492E1,6.823474765E-1,-3.059789658E0,-8.267477989E0
1.061945493E1,8.786720037E-1,-3.268085241E0,-8.506897926E0
1.062445449E1,9.624691010E-1,-3.438073635E0,-8.569147110E0
1.062945452E1,9.217676520E-1,-3.555389643E0,-8.600272179E0
1.063445452E1,8.236053586E-1,-3.423708439E0,-8.573935509E0
1.063945452E1,4.716577232E-1,-2.954444885E0,-8.380004883E0
1.064445449E1,3.734954596E-1,-2.272097349E0,-8.356062889E0
1.064945449E1,5.674257874E-1,-1.455674648E0,-8.456619263E0
1.065445449E1,8.044517636E-1,-7.565677166E-1,-8.492532730E0
1.065945452E1,1.115697980E0,-3.208230138E-1,-8.399158478E0
1.066445452E1,1.180341482E0,-1.651999205E-1,-8.131008148E0
1.066945452E1,1.180341482E0,-4.644751251E-1,-7.781454563E0
1.067445452E1,9.576807022E-1,-6.584054828E-1,-7.661744595E0
1.067945452E1,7.278373241E-1,-7.565677166E-1,-7.635408401E0
1.068445452E1,6.871358752E-1,-7.589619160E-1,-7.714416981E0
1.068945449E1,5.554547906E-1,-6.607996821E-1,-7.915530205E0
1.069445449E1,7.589619160E-1,-5.530605912E-1,-8.217199326E0
1.069945449E1,1.125274777E0,-6.344634295E-1,-8.423100471E0
1.070445452E1,1.414973259E0,-9.624691010E-1,-8.439860344E0
1.070945452E1,1.719036818E0,-1.757344007E0,-8.284236908E0
1.071445452E1,1.814804912E0,-2.415749550E0,-8.023268700E0
1.071945449E1,1.596932530E0,-3.416525841E0,-7.506121635E0
1.072445445E1,1.321599364E0,-3.785232782E0,-7.293037415E0
1.072945442E1,6.679822803E-1,-3.871424198E0,-7.242759228E0
1.073445442E1,3.327940404E-1,-3.653551817E0,-7.391200066E0
1.073945509E1,-2.873042040E-2,-3.052607059E0,-7.783848763E0
1.074445512E1,1.436521020E-2,-2.655169725E0,-8.016086578E0
1.074945515E1,1.867477298E-1,-2.348711967E0,-8.116642952E0
1.075445519E1,3.687070608E-1,-2.133233786E0,-8.059182167E0
1.075945518E1,5.434837937E-1,-2.018311977E0,-7.929895401E0
1.076445519E1,5.650315881E-1,-2.013523579E0,-7.779060364E0
1.076945515E1,3.591302633E-1,-2.080561161E0,-7.419930458E0
1.077445515E1,2.513911724E-1,-2.123656988E0,-7.228394032E0
1.077945515E1,1.053448766E-1,-2.135627985E0,-7.113472462E0
1.078445518E1,1.867477298E-1,-2.159569979E0,-7.214028835E0
1.078945452E1,3.758896589E-1,-2.229001760E0,-7.410353661E0
1.079445452E1,6.105214357E-1,-2.358288765E0,-7.635408401E0
1.079945448E1,8.283938169E-1,-2.497152328E0,-7.805397034E0
1.080445445E1,9.864110947E-1,-2.705447912E0,-7.848492622E0
1.080945375E1,1.180341482E0,-2.995146275E0,-7.740753174E0
1.081445285E1,1.259350061E0,-3.169923067E0,-7.635408401E0
1.081945222E1,1.462857246E0,-3.414131641E0,-7.486968040E0
1.082445232E1,1.568202138E0,-3.567360640E0,-7.436689854E0
1.082945145E1,1.750161409E0,-3.825934410E0,-7.498939037E0
1.083445075E1,1.881842494E0,-4.029441357E0,-7.577947617E0
1.083945008E1,1.977610588E0,-4.405331135E0,-7.668927193E0
1.084444915E1,2.001552582E0,-4.711789131E0,-7.683292389E0
1.084944821E1,1.912967205E0,-4.951508522E0,-7.589918613E0
1.085444731E1,1.810016513E0,-5.147832870E0,-7.446266651E0
1.085944645E1,1.774103403E0,-5.348946095E0,-7.364863873E0
1.086444648E1,1.632845521E0,-5.392041683E0,-7.398382664E0
1.086944588E1,1.391031146E0,-5.444714069E0,-7.597101212E0
1.087444498E1,1.244984865E0,-5.423166275E0,-7.747935772E0
1.087944498E1,9.672574997E-1,-5.372888088E0,-7.984961987E0
1.088444498E1,8.451532125E-1,-5.394435883E0,-8.047211647E0
1.088944621E1,6.991068721E-1,-5.408801079E0,-8.068758965E0
1.089444618E1,6.584054828E-1,-5.502174854E0,-7.989750385E0
1.089944618E1,6.368576288E-1,-5.590760231E0,-7.865252018E0
1.090444608E1,6.464344859E-1,-5.662586212E0,-7.692869186E0
1.090944541E1,6.823474765E-1,-5.763142586E0,-7.446266651E0
1.091444541E1,6.512228847E-1,-5.763142586E0,-7.331345081E0
1.091944541E1,5.841852427E-1,-5.784690380E0,-7.293037415E0
1.092444524E1,4.979939461E-1,-5.839757442E0,-7.386411667E0
1.092944524E1,3.303998411E-1,-6.009745598E0,-7.661744595E0
1.093444524E1,8.140286058E-2,-6.105513573E0,-7.855675220E0
1.093944594E1,-9.816227108E-2,-6.282684326E0,-7.963414192E0
1.094444594E1,-2.035071403E-1,-6.493374348E0,-8.028057098E0
1.094944594E1,-2.082955539E-1,-6.768707275E0,-8.013691902E0
1.095444594E1,-1.651999205E-1,-6.974608898E0,-7.970596790E0
1.095944661E1,-7.661445439E-2,-7.381623268E0,-7.855675220E0
1.096444751E1,0.000000000E0,-7.628225803E0,-7.807791233E0
1.096944814E1,-3.351882473E-2,-8.095095634E0,-7.882011414E0
1.097444804E1,-3.830722719E-2,-8.267477989E0,-7.965808392E0
1.097944894E1,-1.340752989E-1,-8.528446198E0,-8.164526939E0
1.098444968E1,-1.771709323E-1,-8.643367767E0,-8.394370079E0
1.098945038E1,-2.202665508E-1,-8.686463356E0,-8.554781914E0
1.099445128E1,-2.130839527E-1,-8.703222275E0,-8.609848976E0
1.099945218E1,-2.825157940E-1,-8.681674957E0,-8.662521362E0
1.100445238E1,-3.016694188E-1,-8.614637375E0,-8.475772858E0
1.100945324E1,-3.806780577E-1,-8.549993515E0,-8.166921616E0
1.101445321E1,-4.620809257E-1,-8.494926453E0,-8.032846451E0
1.101945381E1,-6.584054828E-1,-8.284236908E0,-7.762300968E0
1.102445474E1,-7.661445141E-1,-8.135796547E0,-7.515698433E0
1.102945477E1,-8.954314590E-1,-8.066365242E0,-7.316979885E0
1.103445481E1,-9.959878922E-1,-8.006509781E0,-7.168539047E0
1.103945357E1,-9.959878922E-1,-7.858069420E0,-7.077559471E0
1.104445357E1,-8.786720037E-1,-7.850886822E0,-7.125443459E0
1.104945354E1,-1.003170490E0,-7.810185432E0,-6.950666904E0
1.105445364E1,-1.063025594E0,-7.841310024E0,-6.881235123E0
1.105945434E1,-9.145850539E-1,-7.853281021E0,-7.156568050E0
1.106445397E1,-7.829039693E-1,-7.901165009E0,-7.372046471E0
1.106945397E1,-6.081272364E-1,-8.068758965E0,-7.678503990E0
1.107445411E1,-4.932055473E-1,-8.329727173E0,-7.922712803E0
1.107945407E1,-5.027823448E-1,-8.660126686E0,-8.145373344E0
1.108445404E1,-4.716577232E-1,-9.040804863E0,-8.358457565E0
1.108945400E1,-5.123591423E-1,-9.407117844E0,-8.576330185E0
1.109445400E1,-3.926490843E-1,-9.744700432E0,-8.679280281E0
1.109945400E1,-1.939303428E-1,-1.009425354E1,-8.770259857E0
1.110445404E1,-4.788403213E-2,-1.022114658E1,-8.734347343E0
1.110945407E1,1.197100878E-1,-1.036719227E1,-8.530839920E0
1.111445410E1,1.388636976E-1,-1.031691456E1,-8.382399559E0
1.111945410E1,1.173158810E-1,-1.004158115E1,-8.059182167E0
1.112445410E1,9.576806426E-2,-9.751882553E0,-7.793426037E0
1.112945407E1,-3.351882473E-2,-9.256282806E0,-7.534852028E0
1.113445407E1,-6.871358752E-1,-8.573935509E0,-7.580341816E0
1.113945407E1,-5.363011956E-1,-8.348880768E0,-7.120655060E0
1.114445410E1,-5.722141862E-1,-8.329727173E0,-6.495768547E0
1.114945410E1,-7.038952708E-1,-8.317755699E0,-6.117484570E0
1.115445477E1,-8.331822157E-1,-8.286631584E0,-5.949890614E0
1.115945477E1,-8.738836050E-1,-8.248324394E0,-5.851728439E0
1.116445477E1,-8.786720037E-1,-8.195652008E0,-5.930737019E0
1.116945477E1,-6.727706790E-1,-8.217199326E0,-6.201281548E0
1.117445473E1,-5.626373887E-1,-8.224382401E0,-6.519710541E0
1.117945473E1,-3.950432837E-1,-8.332120895E0,-6.835745335E0
1.118445473E1,-2.226607651E-1,-8.430283546E0,-6.991368294E0
1.118945477E1,-2.873042040E-2,-8.554781914E0,-7.089530468E0
1.119445477E1,9.576806799E-3,-8.593089104E0,-6.988974094E0
1.119945477E1,1.173158810E-1,-8.590695381E0,-6.622661114E0
1.120445407E1,2.130839527E-1,-8.554781914E0,-6.435913563E0
1.120945407E1,2.944868207E-1,-8.413523674E0,-6.330568790E0
1.121445447E1,2.753331959E-1,-8.305785179E0,-6.285078526E0
1.121945450E1,1.867477298E-1,-8.169315338E0,-6.177339554E0
1.122445453E1,-1.436521020E-2,-8.099884033E0,-6.105513573E0
1.122945453E1,-1.460463107E-1,-8.044816971E0,-6.060023785E0
1.123445453E1,-8.140286058E-2,-8.080730438E0,-6.048052788E0
1.123945453E1,-4.309562966E-2,-8.162133217E0,-5.913977623E0
1.124445453E1,-1.723825186E-1,-8.188468933E0,-5.822998047E0
1.124945453E1,-1.987187415E-1,-8.202834129E0,-5.629067421E0
1.125445450E1,-1.963245422E-1,-8.226776123E0,-5.547664642E0
1.125945450E1,-2.896983922E-1,-8.171710014E0,-5.511751652E0
1.126445450E1,-4.165911078E-1,-8.135796547E0,-5.526116848E0
1.126945453E1,-5.482721925E-1,-8.040028572E0,-5.602731228E0
1.127445453E1,-5.865794420E-1,-7.946654797E0,-5.684134007E0
1.127945453E1,-5.674257874E-1,-7.870040417E0,-5.703287601E0
1.128445450E1,-5.339069963E-1,-7.774271965E0,-5.662586212E0
1.128945450E1,-5.746083856E-1,-7.654561996E0,-5.557241440E0
1.129445450E1,-6.248866320E-1,-7.616254807E0,-5.483021259E0
1.129945453E1,-7.038952708E-1,-7.623437405E0,-5.394435883E0
1.130445453E1,-7.158663273E-1,-7.601889610E0,-5.348946095E0
1.130945453E1,-6.991068721E-1,-7.601889610E0,-5.346551895E0
1.131445453E1,-7.038952708E-1,-7.580341816E0,-5.317821026E0
1.131945453E1,-7.278373241E-1,-7.573159218E0,-5.360917091E0
1.132445453E1,-6.655880809E-1,-7.554005623E0,-5.401618481E0
1.132945450E1,-5.123591423E-1,-7.551611423E0,-5.435137272E0
1.133445450E1,-4.333505034E-1,-7.606678009E0,-5.430348873E0
1.133945450E1,-3.615244627E-1,-7.470208645E0,-5.267542839E0
1.134445453E1,-3.495534360E-1,-7.388805866E0,-5.135861874E0
1.134945456E1,-4.405331016E-1,-7.415142059E0,-5.008969307E0
1.135445523E1,-4.932055473E-1,-7.482179642E0,-4.996998310E0
1.135945519E1,-5.003881454E-1,-7.477391243E0,-4.778826714E0
1.136445516E1,-4.309563041E-1,-7.391200066E0,-4.644751072E0
1.136945516E1,-3.040636182E-1,-7.254730225E0,-4.604049683E0
1.137445516E1,-1.388636976E-1,-7.180510044E0,-4.718971729E0
1.137945519E1,-2.513911724E-1,-7.391200066E0,-5.248389244E0
1.138445519E1,-1.819593310E-1,-7.628225803E0,-5.667374611E0
1.138945519E1,-2.394201700E-3,-7.980173588E0,-6.409577370E0
1.139445519E1,1.675941236E-2,-8.312967300E0,-6.878840923E0
1.139945519E1,2.035071403E-1,-8.760683060E0,-7.601889610E0
1.140445453E1,3.447650373E-1,-9.002497673E0,-7.893982410E0
1.140945449E1,4.764461517E-1,-9.328108788E0,-8.042423248E0
1.141445449E1,5.770025849E-1,-9.476549149E0,-7.917924404E0
1.141945449E1,5.506663918E-1,-9.529222488E0,-7.656956196E0
1.142445453E1,2.777273953E-1,-9.462183952E0,-7.288249016E0
1.142945452E1,-2.825157940E-1,-9.107842445E0,-6.634632111E0
1.143445453E1,-6.296750307E-1,-8.858845711E0,-6.162974358E0
1.143945449E1,-1.029506683E0,-8.403946877E0,-5.384859085E0
1.144445446E1,-1.206677675E0,-8.178892136E0,-4.949114323E0
1.144945442E1,-1.407790542E0,-7.901165009E0,-4.407725334E0
1.145445442E1,-1.462857246E0,-7.733570576E0,-4.216189384E0
1.145945446E1,-1.438915253E0,-7.525275230E0,-4.161122322E0
1.146445449E1,-1.335964561E0,-7.360075474E0,-4.321534157E0
1.146945452E1,-1.156399369E0,-7.290643215E0,-4.572925091E0
1.147445456E1,-8.930372596E-1,-7.242759228E0,-4.949114323E0
1.147945456E1,-6.105214357E-1,-7.321768284E0,-5.547664642E0
1.148445452E1,-4.213795066E-1,-7.436689854E0,-5.894824028E0
1.148945449E1,-1.604115069E-1,-7.609072208E0,-6.172551155E0
1.149445449E1,-5.985504389E-2,-7.654561996E0,-6.139032364E0
1.149945449E1,-1.292868853E-1,-7.714416981E0,-6.009745598E0
1.150445452E1,-3.280056417E-1,-7.800608635E0,-5.899612427E0
1.150945452E1,-5.410895944E-1,-7.917924404E0,-5.751171589E0
1.151445452E1,-6.847416759E-1,-8.035240173E0,-5.499780655E0
1.151945449E1,-7.805097699E-1,-8.305785179E0,-5.325003624E0
1.152445445E1,-9.935936928E-1,-8.590695381E0,-5.368099689E0
1.152945442E1,-1.074996591E0,-8.782231331E0,-5.645826817E0
1.153445442E1,-9.911994934E-1,-8.825326920E0,-5.923554420E0
1.153945445E1,-8.116343617E-1,-8.846874237E0,-6.292261124E0
1.154445448E1,-6.584054828E-1,-8.803778648E0,-6.438307762E0
1.154945452E1,-3.950432837E-1,-8.643367767E0,-6.469432354E0
1.155445518E1,-1.580173075E-1,-8.597877502E0,-6.337751389E0
1.155945518E1,-1.436521020E-2,-8.502109528E0,-6.112696171E0
1.156445515E1,-2.873042040E-2,-8.265083313E0,-5.878064632E0
1.156945515E1,-6.943184882E-2,-8.023268700E0,-5.700893402E0
1.157445515E1,-2.777273953E-1,-7.855675220E0,-5.674557209E0
1.157945518E1,-5.410895944E-1,-7.812579632E0,-5.799055576E0
1.158445518E1,-6.296750307E-1,-7.862857819E0,-5.870882034E0
1.158945518E1,-7.062895298E-1,-8.059182167E0,-6.016928196E0
1.159445518E1,-7.158663273E-1,-8.126219749E0,-6.071994781E0
1.159945518E1,-5.171475410E-1,-8.238747597E0,-6.014533997E0
1.160445488E1,-4.165911078E-1,-8.248324394E0,-5.880458832E0
1.160945485E1,-4.309563041E-1,-8.131008148E0,-5.631461620E0
1.161445481E1,-5.817909837E-1,-8.013691902E0,-5.327397823E0
1.161945481E1,-8.164227605E-1,-7.879617214E0,-4.992209911E0
1.162445481E1,-9.888052940E-1,-7.676109791E0,-4.829104900E0
1.162945485E1,-1.316810966E0,-7.328950882E0,-4.529829502E0
1.163445485E1,-1.470039845E0,-7.113472462E0,-4.422090530E0
1.163945485E1,-1.709460020E0,-6.876446724E0,-4.326322556E0
1.164445481E1,-1.757344007E0,-6.874052525E0,-4.357447147E0
1.164945481E1,-1.470039845E0,-7.058405876E0,-4.695029736E0
1.165445481E1,-1.175553083E0,-7.106289864E0,-5.056853294E0
1.165945485E1,-8.810662031E-1,-7.106289864E0,-5.571606636E0
1.166445485E1,-5.410895944E-1,-7.192481041E0,-6.182127953E0
1.166945485E1,-2.322375625E-1,-7.407959461E0,-6.711246490E0
1.167445485E1,-2.633621916E-2,-7.611466408E0,-6.802226067E0
1.167945485E1,2.777273953E-1,-7.965808392E0,-6.651391506E0
1.168445485E1,4.692635238E-1,-8.123826027E0,-6.421548367E0
1.168945481E1,5.386953950E-1,-8.116642952E0,-5.913977623E0
1.169445481E1,3.447650373E-1,-8.025663376E0,-5.650615215E0
1.169945481E1,-3.112462163E-2,-7.798214436E0,-5.461473465E0
1.170445484E1,-4.836287498E-1,-7.716811180E0,-5.506963253E0
1.170945485E1,-8.116343617E-1,-7.692869186E0,-5.657797813E0
1.171445484E1,-9.457096457E-1,-7.690474987E0,-5.741594791E0
1.171945481E1,-8.882488012E-1,-7.637802601E0,-5.641038418E0
1.172445478E1,-8.331822157E-1,-7.494150639E0,-5.545270443E0
1.172945478E1,-7.996633649E-1,-7.326556683E0,-5.418377876E0
1.173445481E1,-8.259995580E-1,-7.242759228E0,-5.435137272E0
1.173945484E1,-8.547300100E-1,-7.228394032E0,-5.645826817E0
1.174445484E1,-7.781155705E-1,-7.276278019E0,-5.837363243E0
1.174945484E1,-6.703764796E-1,-7.300220490E0,-5.992986202E0
1.175445514E1,-5.267243981E-1,-7.393594265E0,-6.050446987E0
1.175945514E1,-3.519476354E-1,-7.537246227E0,-6.074388981E0
1.176445514E1,-2.322375625E-1,-7.695263386E0,-6.052841187E0
1.176945511E1,-1.628057212E-1,-7.850886822E0,-6.012139797E0
1.177445511E1,-2.274491638E-1,-7.941866398E0,-6.004957199E0
1.177945511E1,-3.663128614E-1,-8.104672432E0,-5.964255810E0
1.178445514E1,-4.046200812E-1,-8.221987724E0,-5.973832607E0
1.178945514E1,-4.932055473E-1,-8.411129951E0,-6.067206383E0
1.179445514E1,-4.908113480E-1,-8.545205116E0,-6.182127953E0
1.179945511E1,-4.620809257E-1,-8.643367767E0,-6.320991993E0
1.180445441E1,-5.075707436E-1,-8.734347343E0,-6.495768547E0
1.180945437E1,-5.770025849E-1,-8.794201851E0,-6.692092896E0
1.181445437E1,-5.817909837E-1,-8.827720642E0,-6.931513309E0
1.181945441E1,-5.865794420E-1,-8.870816231E0,-7.194875240E0
1.182445354E1,-5.770025849E-1,-8.839692116E0,-7.331345081E0
1.182945291E1,-4.333505034E-1,-8.818143845E0,-7.417536259E0
1.183445224E1,-3.687070608E-1,-8.746317863E0,-7.415142059E0
1.183945157E1,-3.711012602E-1,-8.571541786E0,-7.276278019E0
1.184445087E1,-3.854664862E-1,-8.401553154E0,-7.166144848E0
1.184945017E1,-3.567360640E-1,-8.272266388E0,-7.012916088E0
1.185444927E1,-3.782838583E-1,-8.111854553E0,-6.804620743E0
1.185944840E1,-3.615244627E-1,-7.913136005E0,-6.498162746E0
1.186444754E1,-3.016694188E-1,-7.747935772E0,-6.143820763E0
1.186944664E1,-2.705447972E-1,-7.573159218E0,-5.703287601E0
1.187444574E1,-2.944868207E-1,-7.436689854E0,-5.447108269E0
1.187944504E1,-3.854664862E-1,-7.144597054E0,-5.028122902E0
1.188444434E1,-5.291185975E-1,-6.962637901E0,-4.771644115E0
1.188944430E1,-8.834604025E-1,-6.682516098E0,-4.319139957E0
1.189444364E1,-1.094150186E0,-6.548440933E0,-3.995922565E0
1.189944367E1,-1.113303781E0,-6.443096161E0,-3.718195200E0
1.190444304E1,-1.058237195E0,-6.411971569E0,-3.612850428E0
1.190944307E1,-9.433154464E-1,-6.479009151E0,-3.835511208E0
1.191444307E1,-8.667010069E-1,-6.639420509E0,-4.244919777E0
1.191944307E1,-7.158663273E-1,-6.886023521E0,-5.231629848E0
1.192444304E1,-6.584054828E-1,-7.139808655E0,-5.988197803E0
1.192944304E1,-4.070142806E-1,-7.661744595E0,-7.005733490E0
1.193444304E1,5.027823523E-2,-8.023268700E0,-7.470208645E0
1.193944307E1,5.937620401E-1,-8.585906982E0,-7.922712803E0
1.194444307E1,9.959878922E-1,-8.923488617E0,-7.939472198E0
1.194944307E1,1.189918280E0,-9.129390717E0,-7.719205379E0
1.195444373E1,1.043871999E0,-9.277831078E0,-7.451055050E0
1.195944373E1,3.112462163E-1,-9.234735489E0,-7.120655060E0
1.196444373E1,-3.327940404E-1,-9.112630844E0,-6.979397297E0
1.196944370E1,-1.249773264E0,-8.923488617E0,-6.718429089E0
1.197444457E1,-1.613691926E0,-8.806173325E0,-6.459855556E0
1.197944523E1,-1.857900500E0,-8.423100471E0,-5.873276234E0
1.198444593E1,-1.893813491E0,-8.071153641E0,-5.368099689E0
1.198944663E1,-1.948880196E0,-7.721599579E0,-4.927566528E0
1.199444730E1,-1.944091797E0,-7.419930458E0,-4.532223701E0
1.199944796E1,-1.917755604E0,-7.182904243E0,-4.292803764E0
1.200444816E1,-1.853112102E0,-7.072771072E0,-4.213795185E0
1.200944840E1,-1.618480325E0,-7.024887085E0,-4.271255970E0
1.201444930E1,-1.429338455E0,-7.041646481E0,-4.367023945E0
1.201945023E1,-1.074996591E0,-7.230788231E0,-4.584896088E0
1.202445113E1,-9.121908545E-1,-7.379229069E0,-4.740519524E0
1.202945180E1,-6.488286853E-1,-7.652167797E0,-4.992209911E0
1.203445246E1,-4.812345505E-1,-7.860463619E0,-5.099948883E0
1.203945246E1,-3.687070608E-1,-7.932289600E0,-5.274725437E0
1.204445313E1,-2.825157940E-1,-7.944260597E0,-5.545270443E0
1.204945309E1,-1.412578970E-1,-7.949048996E0,-5.777507782E0
1.205445376E1,-1.436521020E-2,-7.929895401E0,-5.959467411E0
1.205945376E1,9.816227108E-2,-7.934683800E0,-6.055235386E0
1.206445379E1,8.379705995E-2,-7.908347607E0,-6.067206383E0
1.206945379E1,1.675941236E-2,-7.932289600E0,-6.052841187E0
1.207445379E1,-1.125274822E-1,-7.922712803E0,-6.045658588E0
1.207945376E1,-4.094084799E-1,-8.008903503E0,-6.052841187E0
1.208445376E1,-5.626373887E-1,-8.107066154E0,-6.060023785E0
1.208945376E1,-6.751648784E-1,-8.210017204E0,-6.151003361E0
1.209445379E1,-8.499416113E-1,-8.296208382E0,-6.313809395E0
1.209945316E1,-9.648633003E-1,-8.356062889E0,-6.479009151E0
1.210445316E1,-9.935936928E-1,-8.332120895E0,-6.658574104E0
1.210945316E1,-1.055842996E0,-8.305785179E0,-6.711246490E0
1.211445316E1,-1.084573388E0,-8.231564522E0,-6.646603107E0
1.211945316E1,-1.058237195E0,-8.107066154E0,-6.395212173E0
1.212445316E1,-1.055842996E0,-7.996932983E0,-6.165368557E0
1.212945312E1,-1.151610970E0,-7.805397034E0,-5.722441196E0
1.213445312E1,-1.216254473E0,-7.702445984E0,-5.396830082E0
1.213945312E1,-1.170764685E0,-7.659350395E0,-5.190928459E0
1.214445316E1,-1.065419793E0,-7.685686588E0,-5.169380665E0
1.214945316E1,-9.097966552E-1,-7.678503990E0,-5.427954674E0
1.215445382E1,-8.283938169E-1,-7.668927193E0,-5.676951408E0
1.215945446E1,-7.733271718E-1,-7.709628582E0,-6.151003361E0
1.216445442E1,-6.919242740E-1,-7.798214436E0,-6.385635376E0
1.216945439E1,-4.237737060E-1,-7.965808392E0,-6.584353924E0
1.217445439E1,-1.388636976E-1,-8.018480301E0,-6.589142323E0
1.217945442E1,9.576806426E-2,-8.037634850E0,-6.498162746E0
1.218445445E1,1.484405100E-1,-7.980173588E0,-6.313809395E0
1.218945449E1,3.112462163E-2,-7.910741806E0,-6.179733753E0
1.219445449E1,-5.985504389E-2,-7.836521626E0,-6.057629585E0
1.219945449E1,-3.519476354E-1,-7.817368031E0,-5.933131218E0
1.220445379E1,-5.219359994E-1,-7.829339027E0,-5.887641430E0
1.220945379E1,-6.392518282E-1,-7.908347607E0,-5.952284813E0
1.221445379E1,-6.895300746E-1,-7.941866398E0,-5.992986202E0
1.221945382E1,-6.320692301E-1,-7.913136005E0,-6.112696171E0
1.222445385E1,-5.315127969E-1,-7.884405613E0,-6.124667168E0
1.222945385E1,-5.243301988E-1,-7.776666164E0,-6.067206383E0
1.223445382E1,-5.027823448E-1,-7.731176376E0,-6.040870190E0
1.223945378E1,-5.410895944E-1,-7.769483566E0,-6.009745598E0
1.224445375E1,-6.009446383E-1,-7.795820236E0,-5.921160221E0
1.224945438E1,-6.512228847E-1,-7.898770809E0,-5.746383190E0
1.225445438E1,-7.134721279E-1,-7.927501202E0,-5.624279022E0
1.225945442E1,-7.805097699E-1,-7.951443195E0,-5.420772076E0
1.226445445E1,-8.355764151E-1,-7.968202591E0,-5.334580898E0
1.226945448E1,-9.792284966E-1,-7.963414192E0,-5.291484833E0
1.227445448E1,-1.125274777E0,-7.961019993E0,-5.353734493E0
1.227945448E1,-1.189918280E0,-7.915530205E0,-5.423166275E0
1.228445445E1,-1.170764685E0,-7.874828815E0,-5.480627060E0
1.228945445E1,-1.108515382E0,-7.853281021E0,-5.504569054E0
1.229445445E1,-9.744400978E-1,-7.791031837E0,-5.454290867E0
1.229945448E1,-7.876923680E-1,-7.642591000E0,-5.447108269E0
1.230445448E1,-7.158663273E-1,-7.513304234E0,-5.449502468E0
1.230945448E1,-5.698199868E-1,-7.331345081E0,-5.554847240E0
1.231445448E1,-5.267243981E-1,-7.281066418E0,-5.648221016E0
1.231945448E1,-3.854664862E-1,-7.252336025E0,-5.825392246E0
1.232445448E1,-3.711012602E-1,-7.314585686E0,-5.964255810E0
1.232945445E1,-4.213795066E-1,-7.470208645E0,-6.074388981E0
1.233445445E1,-3.878606856E-1,-7.649773598E0,-6.124667168E0
1.233945445E1,-2.849099934E-1,-7.829339027E0,-6.155791759E0
1.234445448E1,-2.729389966E-1,-7.886799812E0,-6.127061367E0
1.234945451E1,-2.729389966E-1,-7.989750385E0,-6.071994781E0
1.235445518E1,-2.992752194E-1,-8.047211647E0,-6.048052788E0
1.235945515E1,-4.429273009E-1,-8.131008148E0,-5.978621006E0
1.236445511E1,-4.812345505E-1,-8.152556419E0,-5.921160221E0
1.236945511E1,-6.224924326E-1,-8.154950142E0,-5.844545841E0
1.237445511E1,-7.781155705E-1,-8.229170799E0,-5.770325184E0
1.237945515E1,-8.906430602E-1,-8.336909294E0,-5.777507782E0
1.238445514E1,-1.007958889E0,-8.425495148E0,-5.899612427E0
1.238945515E1,-1.007958889E0,-8.413523674E0,-6.225223541E0
1.239445514E1,-8.714894056E-1,-8.382399559E0,-6.397606373E0
1.239945515E1,-5.961562395E-1,-8.296208382E0,-6.629843712E0
1.240445448E1,-4.812345505E-1,-8.221987724E0,-6.744765282E0
1.240945444E1,-3.256114423E-1,-8.066365242E0,-6.874052525E0
1.241445444E1,-1.747767180E-1,-7.994538784E0,-6.878840923E0
1.241945444E1,-6.703764945E-2,-7.867646217E0,-6.816591740E0
1.242445448E1,4.309562966E-2,-7.712022781E0,-6.644208908E0
1.242945448E1,1.651999205E-1,-7.556399822E0,-6.428730965E0
1.243445448E1,2.059013397E-1,-7.355287075E0,-6.186916351E0
1.243945444E1,1.843535304E-1,-7.072771072E0,-5.918766022E0
1.244445441E1,1.149216816E-1,-6.890811920E0,-5.811026573E0
1.244945438E1,-7.182604820E-2,-6.574777126E0,-5.588366032E0
1.245445438E1,-1.484405100E-1,-6.400000572E0,-5.439925671E0
1.245945441E1,-1.675941199E-1,-6.067206383E0,-5.198111057E0
1.246445444E1,-6.703764945E-2,-5.866093636E0,-5.061641693E0
1.246945447E1,5.027823523E-2,-5.602731228E0,-4.956296921E0
1.247445451E1,8.858546615E-2,-5.327397823E0,-4.860229492E0
1.247945451E1,9.097966552E-2,-5.054459095E0,-4.802768707E0
1.248445447E1,1.292868853E-1,-4.879383087E0,-4.802768707E0
1.248945444E1,2.082955539E-1,-4.718971729E0,-4.788403511E0
1.249445444E1,3.375824392E-1,-4.730942726E0,-4.829104900E0
1.249945444E1,5.554547906E-1,-4.795586109E0,-4.951508522E0
1.250445447E1,5.889736414E-1,-4.829104900E0,-5.099948883E0
1.250945447E1,5.147533417E-1,-5.035305500E0,-5.387253284E0
