Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
7.714246178,3.0264231141052873,1.2158931874894776,-1.3924479249758779
7.719035605,3.0722169670601938,1.1087712565086354,-1.452894560259909
7.723811803,3.0934478425628864,1.0101503426243885,-1.5114757045923872
7.728574616,3.0898400987795993,0.9209552141460293,-1.567282100722576
7.733364095,3.061363572518697,0.84186462067653,-1.6193867404825149
7.738140293,3.008232919374813,0.7733009410119716,-1.6668614611784258
7.742903105,2.9309041722099543,0.7154242865668765,-1.7087936485182957
7.747692584,2.830068611448493,0.6681311878498469,-1.7443027417731718
7.752468782,2.7066440792134485,0.6310579116244877,-1.772556246836599
7.757231595,2.5617639036755553,0.6035883753380312,-1.7927849782506984
7.762021074,2.396763628744189,0.5848665453327293,-1.8042972712068324
7.76679722,2.2131657661471866,0.573813128298207,-1.8064919277854612
7.771560084,2.012662801232762,0.5691462929948958,-1.7988696870864602
7.776349564,1.7970986905199546,0.5694060925204573,-1.7810430355590816
7.781125709,1.5684490890661116,0.5729821968118445,-1.752744201339097
7.785888574,1.3288005407023853,0.5781444909067918,-1.7138312045947377
7.790678053,1.080328855938382,0.5830760469969942,-1.6642918646680105
7.795454199,0.8252768924893805,0.5859079379422296,-1.6042456939810024
7.800230345,0.5659319431184603,0.5847553272234067,-1.5339436380486433
7.805006543,0.30460292561666563,0.577754245745887,-1.4537656504616796
7.809782689,0.04359756093459783,0.5630984497350188,-1.3642161216261717
7.814558834,-0.21480028166888543,0.5390757463234479,-1.265917210749582
7.819335032,-0.46835289868637897,0.5041031743930513,-1.1596001621744028
7.824111178,-0.714890554814217,0.45676043791154286,-1.0460947192880363
7.828887324,-0.9523326040036573,0.3958210075776767,-0.926316781098986
7.83366347,-1.1787077587773187,0.3202803343030249,-0.8012544773953374
7.838439668,-1.3921733358954465,0.22938065512324096,-0.6719528678382201
7.843202532,-1.591033304523276,0.12263191857859032,-0.5394974985918697
7.847991959,-1.7737549616419401,-0.0001715878454319495,-0.40499707768389226
7.852768157,-1.9389840595445285,-0.13893926162556083,-0.2695655576220415
7.85753097,-2.085558212757723,-0.29327714244821274,-0.13430394069589247
7.862320449,-2.212518417211933,-0.4624860072952051,-0.00028214785688259
7.867096647,-2.3191185231266656,-0.6455647257621591,0.13147868579060826
7.871859459,-2.4048325147013196,-0.8412189126898872,0.26002310949560653
7.876648939,-2.469359463916153,-1.0478748278985432,0.38447706177085933
7.881425084,-2.5126260421520015,-1.263698384642438,0.5040619959032684
7.886187949,-2.5347864916519045,-1.4866190403894228,0.6181070533907767
7.890977428,-2.5362199789773956,-1.7143582567227582,0.7260589381308489
7.895753574,-2.5175252748038703,-1.9444621306228682,0.8274891825772877
7.900516439,-2.479512729565134,-2.1743377180783945,0.9220985481673305
7.905305918,-2.4231935442164914,-2.4012924937070177,1.00971836540693
7.910082064,-2.3497663713789034,-2.622576317660134,1.0903086932627775
7.914844928,-2.2606013250085026,-2.8354252148208867,1.1639532617487178
7.919634407,-2.157221525718002,-3.037106213319186,1.2308512535722704
7.924410553,-2.041282362025579,-3.2249624427172057,1.2913060770762206
7.929173418,-1.9145487026495323,-3.396457660371918,1.3457113798533786
7.933962897,-1.7788703490064772,-3.5492193606657025,1.3945346471453999
7.938739043,-1.636156067960883,-3.681079628179442,1.438298818413137
7.943501907,-1.4883465902077628,-3.790112923241035,1.4775624355032069
7.948291334,-1.3373869968760683,-3.8746700359883413,1.512898901647376
7.953067532,-1.1851989438095138,-3.93340751109616,1.5448754765070403
7.957830345,-1.0336531884303566,-3.96531192614182,1.5740326539358898
