"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.821701555E1,1.123430252E0,-5.964110374E0,-8.027920127E-1
1.822180503E1,1.257428288E0,-5.602196217E0,-4.193421602E-1
1.822658118E1,1.393221021E0,-5.226522923E0,7.357929647E-2
1.823134399E1,1.572682738E0,-4.951946259E0,8.404789567E-1
1.823613347E1,1.593619823E0,-4.822733879E0,1.948953986E0
1.824090962E1,1.223330617E0,-4.862215519E0,2.987439156E0
1.824567248E1,6.346961856E-1,-5.032704353E0,3.801596880E0
1.825046196E1,-2.542374134E-1,-5.371886730E0,3.763311863E0
1.825523810E1,-1.536192179E0,-5.895316601E0,3.127419233E0
1.826000097E1,-2.623131752E0,-6.735795975E0,2.322234392E0
1.826479040E1,-3.595814228E0,-8.154141426E0,1.243669510E0
1.826956654E1,-4.608576298E0,-1.029930687E1,-5.635097623E-1
1.827432941E1,-5.930012703E0,-1.320658684E1,-2.781656265E0
1.827911889E1,-6.507879257E0,-1.674796295E1,-5.679364681E0
1.828389503E1,-5.118845940E0,-2.038983917E1,-9.306883812E0
1.828865790E1,-2.729014158E0,-2.365963173E1,-1.084845924E1
1.829344732E1,-9.140582681E-1,-2.576651192E1,-8.413763046E0
1.829822352E1,3.828516304E-1,-2.534118843E1,-4.628915310E0
1.830298633E1,6.161518395E-2,-2.456292343E1,-1.388435364E0
1.830777581E1,-1.042074203E0,-2.443670082E1,1.774278045E0
1.831255196E1,-1.828116536E0,-2.464667130E1,3.803989887E0
1.831731482E1,-1.077368379E0,-2.425065994E1,4.711467743E0
1.832210425E1,-9.864411354E-1,-2.105085754E1,3.365504980E0
1.832688045E1,-1.252642632E0,-1.816271973E1,-1.338186026E0
1.833164326E1,-2.709871531E-1,-1.588953876E1,-6.125027657E0
1.833643274E1,-5.407779217E-1,-1.465544033E1,-8.375477791E0
1.834120889E1,-2.242672920E0,-1.403928852E1,-6.217151642E0
1.834597175E1,-3.170490026E0,-1.380778313E1,-2.204986095E0
1.835076118E1,-4.071985722E0,-1.396989727E1,3.816552162E-1
1.835553738E1,-4.576273441E0,-1.439043522E1,1.008574724E0
1.836030019E1,-4.543372154E0,-1.524766445E1,-2.578266263E-1
1.836508967E1,-4.226323128E0,-1.653260994E1,-1.390828133E0
1.836986581E1,-4.207778454E0,-1.752443504E1,-1.947757602E0
1.837464196E1,-3.569493294E0,-1.758066559E1,-1.749153376E0
1.837941811E1,-2.380260229E0,-1.644108391E1,-1.170688510E0
1.838419430E1,-5.958128572E-1,-1.426481247E1,-7.776673883E-2
1.838895712E1,1.130010486E0,-1.156331539E1,4.677968323E-1
1.839374660E1,2.320439816E0,-9.073583603E0,3.690928817E-1
1.839852274E1,2.685943365E0,-6.972685337E0,5.431707501E-1
1.840328560E1,2.590828657E0,-5.339583874E0,6.382854581E-1
1.840807508E1,2.171486616E0,-4.030111313E0,5.294120312E-1
1.841285123E1,1.439282775E0,-3.198007345E0,1.680957973E-1
1.841761404E1,6.029912829E-1,-2.814557552E0,-2.117647976E-1
1.842240352E1,-1.459621787E-1,-2.778067112E0,-5.395814776E-1
1.842717967E1,-7.178468108E-1,-3.154936552E0,-8.811569214E-1
1.843194253E1,-1.634896040E0,-3.894318819E0,-1.072582722E0
1.843673201E1,-2.623729944E0,-4.681557655E0,-1.398006678E0
1.844150816E1,-3.114856958E0,-5.597410202E0,-2.129612207E0
1.844627097E1,-3.406781197E0,-6.792625427E0,-2.924029350E0
1.845106045E1,-3.143570662E0,-8.329415321E0,-2.717648268E0
1.845583660E1,-2.408375978E0,-1.003848934E1,-1.645663738E0
1.846059946E1,-1.421336651E0,-1.166022491E1,-6.173482537E-1
1.846538894E1,-6.825526357E-1,-1.291107273E1,-2.697907388E-1
1.847016508E1,-4.785645287E-3,-1.364148235E1,-2.488535494E-1
1.847492790E1,6.520441771E-1,-1.371745396E1,-3.242274821E-1
1.847971738E1,1.418943882E0,-1.327657604E1,-7.178468108E-1
1.848449352E1,2.082952023E0,-1.261017513E1,-1.484148264E0
1.848925639E1,2.574079037E0,-1.180379391E1,-2.499901533E0
1.849404587E1,2.633301258E0,-1.093101215E1,-3.239881754E0
1.849882201E1,2.319841623E0,-1.011266708E1,-3.382853031E0
1.850358482E1,2.044068813E0,-9.352945328E0,-2.959921598E0
1.850837430E1,2.012962103E0,-8.697312355E0,-2.302493572E0
1.851315045E1,2.162513494E0,-8.167900085E0,-1.622333765E0
1.851791331E1,2.398206472E0,-7.820342541E0,-1.033699393E0
1.852270279E1,2.700300455E0,-7.603193760E0,-5.557330847E-1
1.852747894E1,3.000001431E0,-7.467401028E0,-4.851447940E-1
1.853224175E1,3.309273720E0,-7.350750923E0,-1.216152072E0
1.853703123E1,4.021138668E0,-7.247859955E0,-2.275574446E0
1.854180738E1,4.724628448E0,-7.211967468E0,-3.177070379E0
1.854657024E1,4.843671322E0,-7.240083218E0,-3.935595036E0
1.855135972E1,4.517050743E0,-7.346563816E0,-4.451846600E0
1.855613587E1,4.118047714E0,-7.131209850E0,-4.200600147E0
1.856089873E1,3.266801119E0,-7.055835724E0,-4.071387768E0
1.856568816E1,2.233700037E0,-7.039085865E0,-4.234099865E0
1.857046430E1,1.336989641E0,-7.016952515E0,-4.541577339E0
1.857522717E1,4.408775866E-1,-7.081558704E0,-4.925027370E0
1.858001665E1,-3.936193287E-1,-7.223333359E0,-5.324030399E0
1.858479279E1,-1.183848977E0,-7.389036179E0,-5.444868088E0
1.858955560E1,-1.580459356E0,-7.505686283E0,-4.986642361E0
1.859434508E1,-2.048256159E0,-7.584051132E0,-4.470390797E0
1.859912123E1,-2.307877541E0,-7.415955544E0,-4.085744858E0
1.860388410E1,-1.882553220E0,-7.261020184E0,-3.732205153E0
1.860867357E1,-1.225723386E0,-7.028916359E0,-3.500699520E0
1.861344972E1,-5.449653864E-1,-6.761518478E0,-3.375076294E0
1.861822587E1,5.802594870E-2,-6.567699909E0,-3.388236761E0
1.862300201E1,6.526423693E-1,-6.431309223E0,-3.381656647E0
1.862777816E1,1.160519004E0,-6.295516491E0,-3.413361549E0
1.863254102E1,1.540379524E0,-6.193223000E0,-3.592823267E0
1.863733050E1,1.824527264E0,-6.177670002E0,-3.805186272E0
1.864210665E1,2.012962103E0,-6.268597126E0,-4.133002758E0
1.864686951E1,2.184048891E0,-6.518647194E0,-4.267599106E0
1.865165894E1,2.276770830E0,-6.913462639E0,-4.124029636E0
1.865643508E1,2.422732830E0,-7.332805157E0,-3.759722471E0
1.866121128E1,2.354537487E0,-7.790432453E0,-3.490530014E0
1.866598743E1,2.048256159E0,-8.364709854E0,-3.373281717E0
1.867076357E1,1.716252089E0,-8.972486496E0,-2.752344131E0
1.867552644E1,1.371685624E0,-9.403194427E0,-1.766501307E0
1.868031587E1,1.517647743E0,-9.870393753E0,-6.436693072E-1
1.868509201E1,1.901695848E0,-1.055892849E1,3.481557071E-1
1.868985488E1,1.722234130E0,-1.118106174E1,9.978070259E-1
1.869464436E1,5.611169338E-1,-1.144905853E1,8.506484628E-1
1.869942050E1,8.697910309E-1,-1.180499077E1,1.290329576E0
1.870418337E1,1.668993831E0,-1.252523041E1,1.723430514E0
1.870897279E1,4.528416991E-1,-1.333759308E1,1.499701619E0
1.871374894E1,-2.446661144E-1,-1.418285847E1,1.441675663E0
1.871851180E1,-1.277169108E0,-1.500897980E1,1.020538807E0
1.872330128E1,-2.179263115E0,-1.555992699E1,2.721835673E-1
1.872807743E1,-2.825923443E0,-1.564786339E1,-5.449653864E-1
1.873284029E1,-3.074178934E0,-1.523390579E1,-1.350150228E0
1.873762972E1,-3.198007345E0,-1.446760368E1,-2.391626120E0
1.874240592E1,-3.302693367E0,-1.352303696E1,-3.485744476E0
1.874716873E1,-3.394817114E0,-1.261735344E1,-4.052245140E0
1.875195821E1,-3.207578659E0,-1.184626675E1,-4.144967079E0
1.875673436E1,-2.655434847E0,-1.125643635E1,-3.879961967E0
1.876149722E1,-2.075175524E0,-1.080778122E1,-3.551547050E0
1.876628670E1,-1.474576950E0,-1.051286602E1,-3.257229805E0
1.877106284E1,-1.060618639E0,-1.034297562E1,-3.159124136E0
1.877582566E1,-7.704889178E-1,-1.017308521E1,-3.107678413E0
1.878061514E1,-8.602197170E-1,-9.923035622E0,-2.953939438E0
1.878539128E1,-1.189831018E0,-9.673583984E0,-2.880360365E0
1.879015415E1,-1.451246977E0,-9.293723106E0,-2.711068153E0
1.879494363E1,-1.632503271E0,-8.942576408E0,-2.628515720E0
1.879971977E1,-1.518844128E0,-8.725427628E0,-2.562114954E0
1.880448258E1,-1.539183140E0,-8.523234367E0,-2.634497643E0
1.880927206E1,-1.634896040E0,-8.253443718E0,-2.662613392E0
1.881404821E1,-1.697707653E0,-7.950153351E0,-2.609971285E0
1.881881107E1,-1.707278967E0,-7.685148239E0,-2.490330219E0
1.882360055E1,-1.896311998E0,-7.459624767E0,-2.230110645E0
1.882837670E1,-1.923829436E0,-7.368099213E0,-2.018944025E0
1.883313951E1,-1.936989903E0,-7.353742123E0,-1.750349760E0
1.883792899E1,-2.059622049E0,-7.310671329E0,-1.523629785E0
1.884270514E1,-1.978266120E0,-7.272386074E0,-1.466800332E0
1.884748133E1,-1.740778446E0,-7.300501823E0,-1.530210137E0
1.885225748E1,-1.522433400E0,-7.309474945E0,-1.666600943E0
1.885703363E1,-1.333400369E0,-7.308876991E0,-1.801795483E0
1.886180977E1,-1.158126116E0,-7.289135933E0,-1.941775560E0
1.886658592E1,-1.063609719E0,-7.178467751E0,-1.956730723E0
1.887136206E1,-9.732806087E-1,-7.024130821E0,-1.914258122E0
1.887613826E1,-9.547362328E-1,-6.864409924E0,-1.837687731E0
1.888091441E1,-9.457631707E-1,-6.686144829E0,-1.813759565E0
1.888569055E1,-9.559326172E-1,-6.527620316E0,-1.861616015E0
1.889046670E1,-7.896314859E-1,-6.353542328E0,-1.944168448E0
1.889524285E1,-5.868397355E-1,-6.194419384E0,-2.084746838E0
1.890001904E1,-3.116651475E-1,-6.077769279E0,-2.181656122E0
1.890479519E1,-1.459621787E-1,-5.995815277E0,-2.182852507E0
1.890957133E1,1.106680483E-1,-5.932405472E0,-2.193620205E0
1.891434748E1,5.982056609E-4,-5.956932068E0,-2.294118643E0
1.891912363E1,-2.703889608E-1,-6.058627129E0,-2.374278307E0
1.892389977E1,-2.512463629E-1,-6.154938221E0,-2.431705952E0
1.892867597E1,1.250249892E-1,-6.322435856E0,-2.390429735E0
1.893345212E1,1.405783296E-1,-6.620940208E0,-2.346760750E0
1.893822826E1,5.192425251E-1,-6.981658459E0,-2.176272154E0
1.894300441E1,1.163509965E0,-7.759923935E0,-2.188236237E0
1.894776727E1,1.960918188E0,-9.097511292E0,-2.465205431E0
1.895255675E1,2.434697151E0,-1.055174923E1,-2.735594511E0
1.895733290E1,2.326421738E0,-1.167398357E1,-3.098705292E0
1.896209571E1,2.073380709E0,-1.216092300E1,-3.581457376E0
1.896688519E1,1.899302959E0,-1.204068375E1,-3.964907169E0
1.897166133E1,1.875972986E0,-1.141914749E1,-4.353740692E0
1.897642420E1,1.658226132E0,-1.053799057E1,-4.497310162E0
1.898121368E1,1.652842283E0,-9.839286804E0,-4.243670940E0
1.898598982E1,1.591825247E0,-9.295517921E0,-3.860221148E0
1.899076597E1,1.320838094E0,-8.958727837E0,-3.527020693E0
1.899554212E1,4.534398913E-1,-8.801998138E0,-3.820141315E0
1.900031826E1,-4.241278172E-1,-8.919246674E0,-4.214358807E0
1.900508113E1,-9.337990284E-1,-9.136993408E0,-4.345963955E0
1.900987060E1,-1.096511006E0,-9.369096756E0,-4.637290478E0
1.901464675E1,-6.418746710E-1,-9.565308571E0,-5.153541565E0
1.901940956E1,1.639083475E-1,-9.529416084E0,-5.569892883E0
1.902419904E1,8.811569214E-1,-9.349356651E0,-5.693721294E0
1.902897519E1,1.372283816E0,-9.126225471E0,-5.385047436E0
1.903375139E1,1.527219057E0,-8.924032211E0,-4.847858906E0
1.903852753E1,1.515853167E0,-8.770293236E0,-4.301098824E0
1.904330368E1,1.436890006E0,-8.669196129E0,-3.960121393E0
1.904807982E1,1.442872047E0,-8.606983185E0,-3.662214994E0
1.905285597E1,1.444666624E0,-8.481958389E0,-3.340978622E0
1.905763212E1,1.287936807E0,-8.318648338E0,-3.095714331E0
1.906240831E1,1.066002488E0,-8.203792572E0,-2.830709219E0
1.906718446E1,8.482556343E-1,-8.112865448E0,-2.627917528E0
1.907196060E1,5.730810165E-1,-8.094321251E0,-2.482553482E0
1.907673675E1,4.319044948E-1,-8.128418922E0,-2.294716835E0
1.908151290E1,3.816552162E-1,-8.230113029E0,-2.015953064E0
1.908628910E1,3.176472187E-1,-8.417949677E0,-1.694118381E0
1.909105191E1,2.350948304E-1,-8.630312920E0,-1.314257860E0
1.909584139E1,1.549352705E-1,-8.809176445E0,-3.924229145E-1
1.910061753E1,-1.501496136E-1,-8.935398102E0,2.135594189E-1
1.910538040E1,-5.383850932E-1,-9.148359299E0,1.147358418E0
1.911016982E1,-1.205982566E0,-9.377471924E0,2.359921217E0
1.911494602E1,-2.038684845E0,-9.582057953E0,3.084348440E0
1.911970883E1,-3.084946632E0,-9.710074425E0,3.756731510E0
1.912449831E1,-3.775275946E0,-9.938589096E0,4.370490551E0
1.912927446E1,-3.899104595E0,-1.038724327E1,4.112065792E0
1.913403732E1,-3.769293785E0,-1.095912743E1,3.291327477E0
1.913882675E1,-3.284747362E0,-1.153579807E1,2.108675003E0
1.914360295E1,-2.417947292E0,-1.228415298E1,2.279163599E-1
1.914836576E1,-1.176670551E0,-1.335912895E1,-1.956730723E0
1.915315524E1,3.912265003E-1,-1.474696636E1,-3.883551121E0
1.915793139E1,1.264008522E0,-1.621915054E1,-4.981258392E0
1.916269425E1,1.724028707E0,-1.764347839E1,-5.279763222E0
1.916748373E1,1.353739381E0,-1.891167450E1,-4.326821327E0
1.917225988E1,-3.786641955E-1,-1.987598038E1,-1.773679733E0
1.917702269E1,-2.330609322E0,-1.982932091E1,1.240678549E0
1.918181217E1,-4.016352654E0,-1.812383652E1,3.465405464E0
1.918658831E1,-5.157131195E0,-1.474995708E1,4.601397991E0
1.919135118E1,-5.154737949E0,-1.142512989E1,3.625126362E0
1.919614066E1,-5.196612358E0,-9.213563919E0,1.829312921E0
1.920091680E1,-6.112465382E0,-8.352147102E0,-4.654040039E-1
1.920567962E1,-7.156334400E0,-9.717252731E0,-2.287538528E0
1.921046910E1,-8.656036377E0,-1.355055428E1,-2.973680258E0
1.921524524E1,-9.774680138E0,-2.007637978E1,-3.394817114E0
1.922000810E1,-9.504889488E0,-2.726382065E1,-4.302893162E0
1.922479758E1,-8.168498039E0,-3.128256607E1,-4.969892502E0
1.922957373E1,-4.888536453E0,-3.056172943E1,-5.764309883E0
1.923433660E1,6.382854581E-1,-2.580240440E1,-5.892325878E0
1.923912602E1,6.209374905E0,-1.974317932E1,-4.990231514E0
1.924390217E1,1.040040398E1,-1.496890068E1,-3.378067255E0
1.924866503E1,1.224706459E1,-1.185344505E1,-7.076773047E-1
1.925345451E1,1.177388382E1,-9.986445427E0,2.235494614E0
1.925823066E1,9.568898201E0,-8.778668404E0,4.055834293E0
1.926299347E1,6.601199627E0,-7.937591076E0,3.935595036E0
1.926778295E1,4.025325775E0,-7.269395351E0,3.156731367E0
1.927255910E1,1.356132269E0,-6.653243542E0,1.884347796E0
1.927732196E1,-7.304090858E-1,-6.142973900E0,8.919246197E-1
1.928211144E1,-2.093719721E0,-5.625525951E0,8.697910309E-1
1.928688758E1,-2.508874655E0,-5.367101192E0,1.552941918E0
1.929165045E1,-2.484348059E0,-5.578866005E0,2.273181438E0
1.929643988E1,-2.122433662E0,-6.118447304E0,2.861217737E0
1.930121607E1,-1.842473388E0,-6.613761902E0,3.192025423E0
1.930597889E1,-2.697907448E0,-6.793821812E0,3.306880951E0
1.931076837E1,-3.833301783E0,-6.878767014E0,3.571886063E0
1.931554451E1,-5.025525570E0,-7.233502865E0,3.601796389E0
1.932030738E1,-5.910870075E0,-7.678567886E0,3.357728481E0
1.932509680E1,-6.388836384E0,-8.108677864E0,2.731407166E0
1.932987300E1,-6.614958286E0,-8.595617294E0,2.142772675E0
1.933463581E1,-6.521039963E0,-9.308079720E0,1.533201098E0
1.933942529E1,-6.245865345E0,-1.013061333E1,8.751748800E-1
1.934420144E1,-5.599802971E0,-1.091904831E1,4.211367965E-1
1.934896430E1,-4.661816597E0,-1.149033451E1,1.860419661E-1
1.935375373E1,-3.733999729E0,-1.178166008E1,2.811566554E-2
1.935852993E1,-2.868396044E0,-1.193839073E1,-8.673982322E-2
1.936329274E1,-1.997408748E0,-1.197966671E1,-1.196411327E-1
1.936808222E1,-1.083948612E0,-1.175593758E1,1.196411327E-1
1.937285837E1,-2.177468538E-1,-1.130548859E1,3.930211067E-1
1.937762123E1,4.247260094E-1,-1.065882874E1,6.873382926E-1
1.938241071E1,8.949156404E-1,-1.010369396E1,8.811569214E-1
1.938718686E1,1.360917926E0,-9.645467758E0,1.031904817E0
1.939194967E1,1.606780410E0,-9.336195946E0,1.021137118E0
1.939673915E1,1.676172256E0,-9.032307625E0,8.285148144E-1
1.940151529E1,1.693520188E0,-8.680562019E0,7.657032609E-1
1.940627816E1,1.744367719E0,-8.251648903E0,7.459624410E-1
1.941106764E1,1.727617979E0,-7.841877937E0,5.676971674E-1
1.941584378E1,1.567298889E0,-7.485945702E0,1.417747438E-1
1.942060660E1,1.309472203E0,-7.091129780E0,-4.474578202E-1
1.942539607E1,1.110269666E0,-6.667002201E0,-9.655039310E-1
1.943017222E1,9.260223508E-1,-6.320641041E0,-1.391426325E0
1.943493508E1,6.616154313E-1,-6.099903107E0,-1.712064624E0
1.943972456E1,4.737788737E-1,-6.066403389E0,-2.056631088E0
1.944450071E1,3.637090325E-1,-6.192026615E0,-2.257030010E0
1.944926352E1,2.458625287E-1,-6.442675114E0,-2.227717876E0
1.945405300E1,6.699903309E-2,-6.789634228E0,-2.068595171E0
1.945882915E1,-9.272187948E-2,-7.113263607E0,-1.884945989E0
1.946360529E1,-2.709871531E-1,-7.374081135E0,-1.634297848E0
1.946838149E1,-3.254238665E-1,-7.576274872E0,-1.311864972E0
1.947315764E1,-3.942175210E-1,-7.735995770E0,-9.421738982E-1
1.947793378E1,-5.491527915E-1,-7.808378696E0,-6.586244106E-1
1.948270993E1,-6.466603279E-1,-7.804191113E0,-3.314059377E-1
1.948748607E1,-6.508477330E-1,-7.799405575E0,-1.585244983E-1
1.949226227E1,-6.215356588E-1,-7.760521889E0,-8.673982322E-2
1.949703842E1,-5.700899959E-1,-7.688138962E0,-9.152546525E-2
1.950181456E1,-4.319044948E-1,-7.673782349E0,-1.166501045E-1
1.950659071E1,-3.134597540E-1,-7.697112083E0,-1.555334777E-1
1.951136686E1,-1.561316848E-1,-7.788039684E0,-1.513460279E-1
1.951614300E1,3.888336942E-2,-7.946564198E0,-2.626122832E-1
1.952091920E1,2.721835673E-1,-8.056633949E0,-3.403790295E-1
1.952569535E1,4.666004181E-1,-8.172685623E0,-4.809573591E-1
1.953047149E1,7.513462901E-1,-8.272585869E0,-6.598208547E-1
1.953524764E1,1.188036442E0,-8.358129501E0,-7.776673436E-1
1.954002378E1,1.558325768E0,-8.458627701E0,-1.048056364E0
1.954479993E1,1.894517303E0,-8.577671051E0,-1.380658627E0
1.954956279E1,2.458625317E0,-8.691927910E0,-1.743769526E0
1.955435227E1,2.608176708E0,-8.893523216E0,-2.377269268E0
1.955912842E1,2.653042078E0,-9.095118523E0,-2.924627542E0
1.956389128E1,2.956332445E0,-9.369695663E0,-3.252444267E0
1.956868071E1,3.061018467E0,-9.629316330E0,-3.324826956E0
1.957345691E1,2.743969440E0,-9.812965393E0,-3.145365477E0
1.957823305E1,2.261217356E0,-9.876974106E0,-2.700898647E0
1.958300920E1,1.864008784E0,-9.757930756E0,-2.262413740E0
1.958778534E1,1.674377680E0,-9.575477600E0,-2.108076811E0
1.959256149E1,1.640279889E0,-9.493523598E0,-2.223530531E0
1.959733764E1,1.543370605E0,-9.431310654E0,-2.448455811E0
1.960211383E1,1.246660590E0,-9.345169067E0,-2.657827854E0
1.960688998E1,8.877372146E-1,-9.181260109E0,-2.934797049E0
1.961166613E1,6.472585201E-1,-8.998807907E0,-3.312862873E0
1.961644227E1,5.545366406E-1,-8.791828156E0,-3.528217077E0
1.962121842E1,5.539384484E-1,-8.580063820E0,-3.552145243E0
1.962599456E1,4.438686073E-1,-8.407182693E0,-3.537189960E0
1.963077076E1,4.396811724E-1,-8.257631302E0,-3.417548895E0
1.963554691E1,1.259821177E0,-8.294719696E0,-3.000001431E0
1.964032305E1,1.559522152E0,-8.419146538E0,-3.145365477E0
1.964509920E1,1.619940877E0,-8.615956306E0,-3.476173162E0
1.964987534E1,1.600798368E0,-8.928817749E0,-3.681955814E0
1.965465149E1,1.459621787E0,-9.440283775E0,-3.700500250E0
1.965942769E1,1.158724308E0,-1.011087227E1,-3.391227961E0
1.966419050E1,6.987041831E-1,-1.080120182E1,-2.812762976E0
1.966897998E1,2.003988922E-1,-1.141914749E1,-2.127817631E0
1.967375613E1,-3.332005441E-1,-1.192642593E1,-1.774876237E0
1.967851899E1,-4.354937077E-1,-1.237986660E1,-1.649253011E0
1.968330842E1,-4.390829504E-1,-1.267896938E1,-1.547558069E0
1.968808462E1,-7.118647099E-1,-1.298764324E1,-1.243669510E0
1.969284743E1,-1.311266780E0,-1.329272842E1,-5.880361795E-1
1.969763691E1,-2.295913219E0,-1.365165138E1,8.913264424E-2
1.970241305E1,-3.379862070E0,-1.419482231E1,6.999006271E-1
1.970717592E1,-4.320839405E0,-1.484327698E1,1.276570916E0
1.971196535E1,-5.377869129E0,-1.547199154E1,1.493121386E0
1.971674154E1,-6.347560406E0,-1.613420486E1,1.321436286E0
1.972150436E1,-7.028318405E0,-1.677129364E1,9.511470199E-1
1.972629383E1,-6.714260101E0,-1.743589973E1,6.813562512E-1
1.973106998E1,-5.623731613E0,-1.806401634E1,4.689932466E-1
1.973583284E1,-4.304687977E0,-1.860539246E1,3.762713671E-1
1.974062232E1,-3.061018467E0,-1.872264099E1,5.910272002E-1
1.974539847E1,-1.637887120E0,-1.844985962E1,8.045865893E-1
1.975016128E1,8.195417374E-2,-1.812204170E1,6.269195080E-1
1.975495076E1,1.256830096E0,-1.776251984E1,-2.991028363E-3
1.975972691E1,1.709671736E0,-1.727976799E1,-1.234098315E0
1.976448977E1,2.459821701E0,-1.699741554E1,-2.063809633E0
1.976927925E1,2.936591625E0,-1.660618973E1,-2.489133835E0
1.977405540E1,3.069991350E0,-1.582014656E1,-2.797807932E0
1.977881826E1,3.019742250E0,-1.502573013E1,-2.778665304E0
1.978360769E1,2.289931297E0,-1.425643730E1,-2.693121910E0
1.978838383E1,1.260419369E0,-1.354098320E1,-2.568695068E0
1.979314670E1,1.615155339E-1,-1.282672596E1,-2.170290232E0
1.979793618E1,-6.263213158E-1,-1.213938713E1,-1.556531072E0
1.980271232E1,-1.092921734E0,-1.150528908E1,-1.209571838E0
1.980747519E1,-1.564307809E0,-1.097109222E1,-1.097109199E0
1.981226462E1,-1.974676847E0,-1.046680450E1,-1.013958573E0
1.981704076E1,-2.437089920E0,-1.002891827E1,-9.158528447E-1
1.982180363E1,-2.809173822E0,-9.711869240E0,-9.236295223E-1
1.982659310E1,-3.148356438E0,-9.539586067E0,-1.022931695E0
1.983136925E1,-3.592225075E0,-9.343374252E0,-1.183848977E0
1.983613212E1,-4.164707661E0,-9.117252350E0,-1.368096352E0
1.984092154E1,-4.600201607E0,-8.892327309E0,-1.581655741E0
1.984569769E1,-4.783850670E0,-8.685347557E0,-1.993819475E0
1.985046055E1,-4.811367989E0,-8.516654015E0,-2.464009047E0
1.985525003E1,-4.770689964E0,-8.415556908E0,-2.771486759E0
1.986002618E1,-4.781457901E0,-8.304290771E0,-2.891726255E0
1.986478904E1,-4.648656368E0,-8.140382767E0,-2.887538671E0
1.986957847E1,-4.302295208E0,-7.956135273E0,-2.937788010E0
1.987435467E1,-3.975076675E0,-7.656434059E0,-3.016152859E0
1.987911748E1,-3.257827997E0,-7.293921471E0,-2.982055187E0
1.988390696E1,-3.253640652E0,-6.884150982E0,-2.871985435E0
1.988868311E1,-3.022135019E0,-6.507879257E0,-3.002992392E0
1.989344597E1,-2.633301258E0,-6.174678802E0,-3.009572744E0
1.989823540E1,-2.338984251E0,-5.889933109E0,-2.934797049E0
1.990301160E1,-1.972284079E0,-5.710471153E0,-2.816950560E0
1.990777441E1,-1.576870084E0,-5.608178139E0,-2.636292458E0
1.991256389E1,-1.033101201E0,-5.553741455E0,-2.361117840E0
1.991734003E1,-8.703892231E-1,-5.394618511E0,-2.140978098E0
1.992210290E1,-6.460621357E-1,-5.139184952E0,-1.917249203E0
1.992689232E1,-4.983053207E-1,-4.820939541E0,-1.712064624E0
1.993166852E1,-6.520441920E-2,-4.482355118E0,-1.377667665E0
1.993643133E1,-1.022931710E-1,-4.126422882E0,-1.070788145E0
1.994122081E1,-2.823530734E-1,-3.871587038E0,-8.781659007E-1
1.994599696E1,-3.684946895E-1,-3.814159393E0,-8.733802438E-1
1.995075982E1,-4.061816335E-1,-3.924827337E0,-8.967102766E-1
1.995554930E1,-2.913261652E-1,-4.073780537E0,-8.542376757E-1
1.996032545E1,-1.238285750E-1,-4.150949001E0,-7.256234884E-1
1.996510160E1,-1.513460279E-1,-4.141377926E0,-5.431707501E-1
1.996987774E1,-2.069791555E-1,-4.160520554E0,-3.696911037E-1
1.997465389E1,-4.540380836E-1,-4.527220249E0,-5.222335458E-1
1.997943003E1,-3.966103494E-1,-5.124827862E0,-7.812566161E-1
1.998420623E1,-1.776670814E-1,-5.943173409E0,-1.122233868E0
1.998898238E1,3.702892959E-1,-6.842276573E0,-1.522433400E0
1.999374519E1,9.026923180E-1,-7.775477409E0,-2.096112728E0
1.999853467E1,1.347757339E0,-8.641080856E0,-2.841476917E0
2.000331081E1,1.835294962E0,-9.521639824E0,-3.821935892E0
2.000807368E1,2.997010469E0,-1.044826031E1,-4.931009293E0
2.001286316E1,3.549752474E0,-1.151545906E1,-6.041877270E0
2.001763930E1,4.548157692E0,-1.264487171E1,-6.833303452E0
2.002240217E1,5.821737289E0,-1.350868034E1,-7.463811874E0
2.002719160E1,6.544968128E0,-1.398365593E1,-7.755138397E0
2.003196774E1,6.416353703E0,-1.382513142E1,-7.759325504E0
2.003673061E1,6.472585201E0,-1.320838070E1,-7.515257835E0
2.004152008E1,5.809175014E0,-1.219322586E1,-7.268198967E0
2.004629623E1,5.328217983E0,-1.112064362E1,-6.862615108E0
2.005107238E1,4.125226021E0,-1.021795082E1,-6.228517532E0
2.005584852E1,2.928216696E0,-9.498908043E0,-5.550750256E0
2.006062467E1,1.942373753E0,-8.971290588E0,-4.677370071E0
2.006538753E1,1.003190875E0,-8.545368195E0,-3.953541279E0
2.007017701E1,2.452643216E-1,-8.234300613E0,-3.325425386E0
2.007495316E1,5.982056609E-4,-8.100302696E0,-2.676372051E0
2.007971602E1,9.571290575E-3,-8.158329010E0,-2.038086653E0
2.008450545E1,-2.315055877E-1,-8.352147102E0,-1.120439172E0
2.008928160E1,-5.473581553E-1,-8.545966148E0,-9.571290575E-3
2.009404446E1,-7.621139884E-1,-8.700901031E0,5.814558864E-1
2.009883394E1,-1.150349498E0,-9.048459053E0,8.147560954E-1
2.010361008E1,-1.771885157E0,-9.758528709E0,5.874379873E-1
2.010837295E1,-2.769093990E0,-1.094536877E1,-4.187439680E-1
2.011316238E1,-3.956532240E0,-1.276451206E1,-1.889731646E0
2.011793857E1,-5.493322372E0,-1.521476269E1,-3.118446112E0
2.012270139E1,-7.305885792E0,-1.817169380E1,-4.013959885E0
