"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.707265429E1,2.877830505E0,-8.928277016E0,3.265691042E0
1.707765429E1,2.750937700E0,-9.225158691E0,3.083731890E0
1.708265425E1,2.499546528E0,-9.476549149E0,2.614468336E0
1.708765422E1,2.305616140E0,-9.567529678E0,2.322375536E0
1.709265422E1,1.805228114E0,-9.687239647E0,1.867477298E0
1.709765422E1,1.470039845E0,-9.790189743E0,1.750161409E0
1.710265425E1,8.619126081E-1,-9.962572098E0,1.790862918E0
1.710765425E1,4.141969085E-1,-1.009185982E1,1.994369984E0
1.711265425E1,-5.985504389E-2,-1.015410900E1,2.303221941E0
1.711765422E1,-5.889736414E-1,-1.015650272E1,2.626439333E0
1.712265418E1,-1.055842996E0,-1.014453220E1,2.978386879E0
1.712765415E1,-1.371877551E0,-1.008467674E1,3.323152065E0
1.713265415E1,-1.587355733E0,-9.967360497E0,3.514688015E0
1.713765418E1,-1.594538331E0,-9.821314812E0,3.493140221E0
1.714265422E1,-1.458068848E0,-9.332897186E0,3.270479441E0
1.714765425E1,-1.225831270E0,-8.933065414E0,3.088520288E0
1.715265425E1,-7.637503147E-1,-8.150161743E0,3.117250681E0
1.715765425E1,-3.256114423E-1,-7.515698433E0,3.677493811E0
1.716265461E1,2.226607651E-1,-7.020098686E0,4.608838081E0
1.716765528E1,7.254431248E-1,-6.720823288E0,5.202899456E0
1.717265528E1,1.197100878E0,-6.656179905E0,5.186140060E0
1.717765531E1,1.355118155E0,-6.708852291E0,4.848258495E0
1.718265531E1,1.498770237E0,-6.742371082E0,3.670311213E0
1.718765531E1,1.618480325E0,-6.735188484E0,2.755726099E0
1.719265531E1,1.517923832E0,-6.775889874E0,1.175553083E0
1.719765531E1,1.300051570E0,-6.996156693E0,2.250549644E-1
1.720265531E1,1.019929886E0,-7.290643215E0,-2.825157940E-1
1.720765528E1,7.517793179E-1,-7.565976620E0,-5.075707436E-1
1.721265524E1,3.399766386E-1,-7.771877766E0,-4.213795066E-1
1.721765524E1,1.029506698E-1,-8.008903503E0,1.508347094E-1
1.722265525E1,-6.224924326E-2,-8.308178902E0,1.508347034E0
1.722765528E1,-1.628057212E-1,-8.528446198E0,2.535459518E0
1.723265528E1,-2.250549644E-1,-9.012074471E0,4.304774761E0
1.723765528E1,-2.489969730E-1,-9.354445457E0,5.104737282E0
1.724265524E1,-3.663128614E-1,-9.859622002E0,5.777507782E0
1.724765524E1,-4.764461517E-1,-1.010143661E1,5.566818237E0
1.725265524E1,-5.602431893E-1,-1.050366211E1,4.716577530E0
1.725765528E1,-5.674257874E-1,-1.077899551E1,3.670311213E0
1.726265528E1,-5.578489900E-1,-1.104714584E1,2.935291290E0
1.726765528E1,-7.230489254E-1,-1.124825859E1,2.590526342E0
1.727265528E1,-8.619126081E-1,-1.132966137E1,2.904166698E0
1.727765528E1,-8.714894056E-1,-1.120995140E1,3.445256233E0
1.728265528E1,-7.206547260E-1,-1.086279202E1,4.323928356E0
1.728765524E1,-6.320692301E-1,-1.069759274E1,4.513070107E0
1.729265524E1,-4.932055473E-1,-1.053718090E1,4.335899353E0
1.729765524E1,-3.351882398E-1,-1.064013195E1,4.043806553E0
1.730265528E1,-6.464344263E-2,-1.085560989E1,4.065354347E0
1.730765528E1,3.184288144E-1,-1.126501846E1,4.510675907E0
1.731265528E1,7.709329724E-1,-1.178456020E1,5.281908035E0
1.731765524E1,1.300051570E0,-1.232086086E1,6.057629585E0
1.732265521E1,1.975216389E0,-1.295293045E1,6.625055313E0
1.732765517E1,2.305616140E0,-1.327854156E1,6.567594528E0
1.733265517E1,2.837129116E0,-1.367597961E1,6.079177380E0
1.733765517E1,3.143586874E0,-1.388188076E1,5.657797813E0
1.734265521E1,3.308786631E0,-1.408299351E1,4.891354084E0
1.734765524E1,3.390189648E0,-1.421946335E1,4.228160381E0
1.735265527E1,3.344699860E0,-1.437987423E1,3.780444384E0
1.735765527E1,3.057395458E0,-1.455704594E1,3.670311213E0
1.736265527E1,2.686294317E0,-1.480873585E1,3.665522814E0
1.736765524E1,2.485181332E0,-1.511040592E1,3.560178041E0
1.737265524E1,2.248155355E0,-1.533785439E1,3.040636063E0
1.737765524E1,2.020706177E0,-1.534503746E1,2.619256735E0
1.738265527E1,1.915361404E0,-1.517026043E1,2.130839586E0
1.738765527E1,1.917755604E0,-1.472733307E1,1.869871497E0
1.739265527E1,1.747767210E0,-1.374541092E1,1.479616642E0
1.739765524E1,1.510741234E0,-1.261295414E1,1.165976286E0
1.740265520E1,1.352723956E0,-1.139669895E1,6.751648784E-1
1.740765517E1,1.280897856E0,-1.007031155E1,1.843535304E-1
1.741265517E1,1.268926859E0,-8.497321129E0,-5.602431893E-1
1.741765520E1,1.256955862E0,-7.750329971E0,-9.074024558E-1
1.742265524E1,1.106121182E0,-6.747159481E0,-1.122880578E0
1.742765527E1,1.331176162E0,-6.388029575E0,-1.331176162E0
1.743265527E1,1.762132406E0,-5.607519627E0,-1.379060149E0
1.743765527E1,2.116474390E0,-5.008969307E0,-8.379706144E-1
1.744265524E1,2.458845139E0,-4.438849926E0,0.000000000E0
1.744765520E1,2.846705914E0,-4.027047157E0,9.504981041E-1
1.745265520E1,3.241749048E0,-3.813963413E0,1.786074519E0
1.745765523E1,3.471592426E0,-3.813963413E0,2.224213362E0
1.746265527E1,3.603273630E0,-4.101267338E0,2.444479942E0
1.746765527E1,3.588908434E0,-4.441244125E0,2.489969730E0
1.747265527E1,3.356670856E0,-5.114314079E0,2.568978310E0
1.747765527E1,3.201047659E0,-5.485415459E0,2.741360903E0
1.748265527E1,2.952050686E0,-5.954679012E0,3.248931646E0
1.748765527E1,2.540247917E0,-6.136638165E0,3.584120035E0
1.749265523E1,2.303221941E0,-6.253953934E0,3.533841610E0
1.749765523E1,2.154781580E0,-6.306626320E0,3.335123062E0
1.750265523E1,1.996764183E0,-6.361693382E0,3.062183857E0
1.750765527E1,1.848323703E0,-6.385635376E0,2.710236311E0
1.751265527E1,1.558625340E0,-6.277895927E0,2.183511972E0
1.751765527E1,1.422155857E0,-6.160580158E0,1.939303398E0
1.752265523E1,1.209071875E0,-5.890035629E0,1.690306425E0
1.752765520E1,1.027112484E0,-5.715258598E0,1.572990537E0
1.753265516E1,7.302315235E-1,-5.322609425E0,1.407790542E0
1.753765516E1,5.961562395E-1,-4.944325924E0,1.352723956E0
1.754265520E1,5.530605912E-1,-4.539406300E0,1.407790542E0
1.754765523E1,6.655880809E-1,-4.173093796E0,1.527500629E0
1.755265526E1,7.948749661E-1,-3.902548790E0,1.642422318E0
1.755765526E1,8.738836050E-1,-3.658340216E0,1.651999116E0
1.756265526E1,8.307880163E-1,-3.500322819E0,1.642422318E0
1.756765523E1,7.134721279E-1,-3.435679436E0,1.687912226E0
1.757265520E1,4.261679053E-1,-3.421314240E0,1.683123827E0
1.757765520E1,1.292868853E-1,-3.445256233E0,1.606509328E0
1.758265523E1,-2.633621991E-1,-3.596091032E0,1.410184860E0
1.758765526E1,-7.158663273E-1,-3.746925592E0,1.252167463E0
1.759265526E1,-1.515529633E0,-3.883395195E0,1.065419793E0
1.759765526E1,-1.956062794E0,-4.141968727E0,8.355764151E-1
1.760265523E1,-1.709460020E0,-4.826710701E0,8.427590132E-1
1.760765519E1,-1.046266198E0,-6.244377136E0,1.520318031E0
1.761265516E1,-4.022258818E-1,-8.190863609E0,1.982398987E0
1.761765516E1,-3.495534360E-1,-9.366415977E0,1.563413739E0
1.762265519E1,-1.022324085E0,-1.150922680E1,1.197100878E0
1.762765522E1,-2.037465572E0,-1.276139450E1,1.611297727E0
1.763265526E1,-3.564966440E0,-1.441339397E1,2.200271368E0
1.763765526E1,-4.319139957E0,-1.529715347E1,2.681505919E0
1.764265526E1,-4.683058739E0,-1.575205135E1,3.363853455E0
1.764765522E1,-4.838681698E0,-1.593401051E1,4.146757126E0
1.765265522E1,-4.886565685E0,-1.560839939E1,4.886565685E0
1.765765522E1,-4.860229492E0,-1.511279964E1,5.406406879E0
1.766265526E1,-4.546588898E0,-1.380766010E1,6.320991993E0
1.766765526E1,-4.129997730E0,-1.292180538E1,6.792649269E0
1.767265526E1,-3.260902643E0,-1.164809036E1,7.482179642E0
1.767765526E1,-2.319981337E0,-1.086279202E1,7.692869186E0
1.768265526E1,-1.223437071E0,-1.022354031E1,7.489362240E0
1.768765526E1,-2.513911724E-1,-9.644144058E0,6.854898930E0
1.769265522E1,6.488286853E-1,-9.112630844E0,5.894824028E0
1.769765519E1,1.604115129E0,-8.667309761E0,4.896441936E0
1.770265519E1,2.580949545E0,-8.241141319E0,4.024652958E0
1.770765522E1,3.102885485E0,-7.999327183E0,3.653551817E0
1.771265526E1,3.756502390E0,-7.714416981E0,3.337517262E0
1.771765526E1,4.043806553E0,-7.544428825E0,3.232172251E0
1.772265526E1,4.244919777E0,-7.429507256E0,3.193865061E0
1.772765522E1,4.232948780E0,-7.561188221E0,3.201047659E0
1.773265519E1,4.091690540E0,-7.829339027E0,3.282450438E0
1.773765515E1,3.955221176E0,-8.272266388E0,3.493140221E0
1.774265515E1,4.357447147E0,-8.772654533E0,3.912125587E0
1.774765519E1,5.181351662E0,-9.129390717E0,4.498704910E0
1.775265522E1,5.796661377E0,-9.505280495E0,5.037699699E0
1.775765525E1,5.976226807E0,-9.742305756E0,5.169380665E0
1.776265525E1,5.760748386E0,-1.026184750E1,5.025728703E0
1.776765525E1,5.396830082E0,-1.069280434E1,4.855441093E0
1.777265522E1,4.453215122E0,-1.160738945E1,4.204218388E0
1.777765522E1,3.801992416E0,-1.235198593E1,3.272873640E0
1.778265522E1,3.035847664E0,-1.296490192E1,2.173935175E0
1.778765525E1,2.487575531E0,-1.334797382E1,1.359906554E0
1.779265525E1,2.633621931E0,-1.358978844E1,1.211466074E0
1.779765525E1,3.524264812E0,-1.353232765E1,1.877054095E0
1.780265522E1,5.224447250E0,-1.279730701E1,3.481169224E0
1.780765518E1,6.151003361E0,-1.207425880E1,4.584896088E0
1.781265515E1,6.402394772E0,-1.083885002E1,6.392817974E0
1.781765515E1,5.162198067E0,-1.041986465E1,7.929895401E0
1.782265515E1,3.349488258E0,-1.029057789E1,9.165303230E0
1.782765518E1,1.450886250E0,-1.045338345E1,8.863634109E0
1.783265522E1,-3.687070608E-1,-1.066886234E1,6.378452778E0
1.783765525E1,-1.687912226E0,-1.090828228E1,3.004723072E0
1.784265525E1,-3.189076662E0,-1.110700130E1,-5.985504389E-1
1.784765525E1,-4.163516521E0,-1.114291382E1,-1.932120800E0
1.785265521E1,-5.111919880E0,-1.090828228E1,-2.906560898E0
1.785765521E1,-5.274725437E0,-1.080054283E1,-3.119644880E0
1.786265521E1,-5.131073475E0,-1.078617764E1,-3.916913986E0
1.786765525E1,-4.881777287E0,-1.068801594E1,-4.632780075E0
1.787265525E1,-4.520252705E0,-1.028818417E1,-5.585971832E0
1.787765525E1,-4.412513733E0,-9.924264908E0,-5.825392246E0
1.788265525E1,-4.328716755E0,-9.663297653E0,-5.473444462E0
1.788765525E1,-4.036623955E0,-9.536404610E0,-4.378994942E0
1.789265525E1,-3.404554844E0,-9.565135002E0,-2.073378563E0
1.789765521E1,-2.844311714E0,-9.696816444E0,-3.687070608E-1
1.790265521E1,-1.709460020E0,-1.008946514E1,2.310404539E0
1.790765521E1,-7.709329724E-1,-1.052999878E1,3.687070608E0
1.791265525E1,1.079784989E0,-1.171752262E1,5.415983677E0
1.791765525E1,2.896984100E0,-1.297447872E1,6.050446987E0
1.792265525E1,4.867412090E0,-1.431283665E1,6.153397560E0
1.792765521E1,6.428730965E0,-1.568980217E1,5.978621006E0
1.793265521E1,7.065588474E0,-1.697309494E1,5.334580898E0
1.793765521E1,6.574777126E0,-1.783979607E1,4.036623955E0
1.794265524E1,4.963479519E0,-1.766980743E1,1.869871497E0
1.794765528E1,3.756502390E0,-1.685338402E1,7.517793179E-1
1.795265528E1,1.982398987E0,-1.474648666E1,-2.418143749E-1
1.795765528E1,1.177947283E0,-1.342698288E1,-5.578489900E-1
1.796265528E1,2.873041928E-1,-1.156429386E1,-7.613561153E-1
1.796765528E1,8.140286058E-2,-1.038634586E1,-7.374141216E-1
1.797265528E1,-2.394201700E-3,-9.268254280E0,-5.722141862E-1
1.797765524E1,-1.412578970E-1,-8.114249229E0,-2.154781520E-1
1.798265524E1,-1.915361285E-1,-7.106289864E0,3.351882398E-1
1.798765524E1,4.788403213E-2,-6.359299183E0,7.230489254E-1
1.799265528E1,6.033388376E-1,-5.676951408E0,9.002198577E-1
1.799765528E1,9.840168953E-1,-5.459079266E0,8.858546019E-1
1.800265528E1,1.484405041E0,-5.415983677E0,8.523358107E-1
1.800765524E1,1.771709204E0,-5.559635639E0,9.385270476E-1
1.801265524E1,2.231395960E0,-6.105513573E0,1.242590666E0
1.801765458E1,2.655169725E0,-6.874052525E0,1.565807939E0
1.802265428E1,3.014299870E0,-7.697657585E0,1.726219416E0
1.802765428E1,3.224989653E0,-8.219594002E0,1.711854219E0
1.803265428E1,3.385401249E0,-8.360851288E0,1.920149803E0
1.803765428E1,3.450044632E0,-8.339303970E0,2.391807556E0
1.804265428E1,3.440467834E0,-8.344092369E0,2.983175278E0
1.804765428E1,3.387795448E0,-8.413523674E0,3.081337690E0
1.805265424E1,3.107673883E0,-8.478167534E0,2.896984100E0
1.805765424E1,2.688688517E0,-8.487744331E0,2.521094322E0
1.806265424E1,2.255337954E0,-8.403946877E0,2.097320795E0
1.806765428E1,1.862688899E0,-8.380004883E0,1.900996208E0
1.807265431E1,1.436521053E0,-8.435071945E0,2.169146776E0
1.807765431E1,9.121908545E-1,-8.542811394E0,2.760514498E0
1.808265427E1,1.460463107E-1,-8.746317863E0,3.536235809E0
1.808765424E1,-3.303998411E-1,-8.980949402E0,3.869029999E0
1.809265421E1,-9.983820915E-1,-9.308955193E0,3.909731388E0
1.809765417E1,-1.309628367E0,-9.435848236E0,3.507505417E0
1.810265417E1,-1.695094824E0,-9.457395554E0,2.588132143E0
1.810765421E1,-1.908178806E0,-9.359233856E0,2.264914751E0
1.811265424E1,-2.272097349E0,-9.110237122E0,2.331952572E0
1.811765427E1,-2.528276920E0,-8.837297440E0,2.810792685E0
1.812265427E1,-2.636016130E0,-8.552388191E0,3.462015629E0
1.812765427E1,-2.559401512E0,-8.221987724E0,3.969586372E0
1.813265424E1,-2.193088770E0,-7.865252018E0,4.216189384E0
1.813765424E1,-1.958456993E0,-7.738358974E0,4.141968727E0
1.814265424E1,-1.549048543E0,-7.692869186E0,3.801992416E0
1.814765427E1,-1.347935557E0,-7.692869186E0,3.476380825E0
1.815265427E1,-9.911994934E-1,-7.704840183E0,2.858676910E0
1.815765427E1,-6.655880809E-1,-7.692869186E0,2.264914751E0
1.816265424E1,-3.303998411E-1,-7.692869186E0,1.534683347E0
1.816765487E1,5.746084079E-2,-7.661744595E0,9.121908545E-1
1.817265517E1,2.801215947E-1,-7.697657585E0,9.409212470E-1
1.817765517E1,4.141969085E-1,-7.901165009E0,1.833958507E0
1.818265520E1,3.471592367E-1,-8.277054787E0,3.758896589E0
1.818765524E1,3.016694188E-1,-8.564358711E0,4.841075897E0
1.819265524E1,2.466027737E-1,-8.940248489E0,5.660192013E0
1.819765527E1,1.268926859E-1,-9.141361237E0,5.523722649E0
1.820265527E1,-1.460463107E-1,-9.452607155E0,4.901230335E0
1.820765523E1,-3.974374831E-1,-9.732728958E0,4.671087742E0
1.821265520E1,-7.110779285E-1,-1.008707142E1,4.637568474E0
1.821765520E1,-1.072602391E0,-1.049408531E1,4.616020679E0
1.822265520E1,-1.400607944E0,-1.084124470E1,4.570530891E0
1.822765523E1,-1.817199111E0,-1.114530849E1,4.402936935E0
1.823265523E1,-2.226607561E0,-1.133444977E1,4.261679173E0
1.823765523E1,-2.269703150E0,-1.140867043E1,4.333505154E0
1.824265523E1,-1.649604917E0,-1.141345882E1,5.293879032E0
1.824765523E1,-1.333570361E0,-1.146373749E1,5.820603371E0
1.825265523E1,-1.292868972E0,-1.178456020E1,6.067206383E0
1.825765520E1,-8.020575643E-1,-1.206947041E1,6.323386192E0
1.826265520E1,-1.556231081E-1,-1.244057083E1,6.057629585E0
1.826765520E1,4.309563041E-1,-1.285476780E1,5.700893402E0
1.827265523E1,1.034295082E0,-1.335036755E1,5.174169064E0
1.827765523E1,1.288080573E0,-1.365203762E1,4.937143326E0
1.828265523E1,1.836352706E0,-1.394891834E1,4.697423935E0
1.828765520E1,2.133233786E0,-1.413566589E1,4.642356873E0
1.829265520E1,2.308010340E0,-1.442775917E1,4.491522312E0
1.829765520E1,2.193088770E0,-1.469620895E1,4.106055737E0
1.830265523E1,1.912967205E0,-1.494520569E1,3.687070608E0
1.830765523E1,1.769315004E0,-1.513674164E1,3.205836058E0
1.831265523E1,1.980004787E0,-1.534503746E1,2.482787132E0
1.831765523E1,2.061407566E0,-1.538573837E1,2.152387381E0
1.832265523E1,2.348711967E0,-1.503618526E1,2.073378563E0
1.832765523E1,2.585737944E0,-1.466957283E1,2.102109194E0
1.833265520E1,3.033453465E0,-1.379329491E1,2.047042370E0
1.833765516E1,3.287238836E0,-1.301996803E1,1.910573006E0
1.834265520E1,3.126827478E0,-1.143979454E1,1.398213744E0
1.834765520E1,2.889801502E0,-1.041507626E1,8.882488012E-1
1.835265523E1,2.621650934E0,-8.806173325E0,-1.197100803E-2
1.835765523E1,2.619256735E0,-7.570765018E0,-5.291185975E-1
1.836265523E1,2.659958124E0,-6.625055313E0,-9.050082564E-1
1.836765520E1,2.794033289E0,-5.880458832E0,-1.163581967E0
1.837265516E1,3.253720045E0,-5.257966042E0,-7.493851185E-1
1.837765513E1,3.545812607E0,-5.020940304E0,-1.484405100E-1
1.838265513E1,3.828328609E0,-4.630385876E0,1.067813993E0
1.838765516E1,3.940855980E0,-4.436455727E0,1.704671621E0
1.839265519E1,4.129997730E0,-4.465186119E0,2.274491549E0
1.839765523E1,4.374206543E0,-4.853046894E0,2.564189911E0
1.840265523E1,4.616020679E0,-5.552453041E0,2.868253708E0
1.840765523E1,4.740519524E0,-6.488585949E0,3.134010077E0
1.841265519E1,4.642356873E0,-7.530063629E0,3.308786631E0
1.841765519E1,4.050989151E0,-8.492532730E0,3.423708439E0
1.842265519E1,2.987963676E0,-9.198822021E0,3.703830004E0
1.842765523E1,2.497152328E0,-9.428665161E0,3.940855980E0
1.843265522E1,1.941697598E0,-9.510068893E0,4.343081951E0
1.843765522E1,1.723825216E0,-9.320926666E0,4.584896088E0
1.844265519E1,1.436521053E0,-8.590695381E0,4.788403511E0
1.844765516E1,1.158793569E0,-7.779060364E0,4.577713490E0
1.845265512E1,1.091755986E0,-6.953061104E0,4.050989151E0
1.845765512E1,1.115697980E0,-6.095936775E0,3.390189648E0
1.846265512E1,1.180341482E0,-5.267542839E0,2.686294317E0
1.846765516E1,1.283292055E0,-4.434061527E0,1.975216389E0
1.847265519E1,1.359906554E0,-3.596091032E0,1.151610970E0
1.847765522E1,1.403002143E0,-3.186682463E0,6.105214357E-1
1.848265522E1,1.575384736E0,-2.667140722E0,-2.418143749E-1
1.848765522E1,1.810016513E0,-2.454056740E0,-6.536170840E-1
1.849265519E1,2.296039343E0,-2.166752577E0,-9.576807022E-1
1.849765519E1,2.652775526E0,-2.056619167E0,-8.810662031E-1
1.850265519E1,2.966415882E0,-2.049436569E0,-6.105214357E-1
1.850765522E1,3.191470861E0,-2.133233786E0,-3.375824392E-1
1.851265522E1,3.349488258E0,-2.331952572E0,4.788403399E-3
1.851765522E1,3.320757866E0,-2.561795712E0,2.513911724E-1
1.852265522E1,3.198653460E0,-2.954444885E0,6.296750307E-1
1.852765522E1,3.059789658E0,-3.232172251E0,8.092401624E-1
1.853265522E1,2.624045134E0,-3.703830004E0,1.051054597E0
1.853765519E1,2.138022184E0,-4.139574528E0,1.309628367E0
1.854265519E1,1.556231141E0,-4.623203278E0,1.654393315E0
1.854765519E1,8.786720037E-1,-5.143044472E0,1.912967205E0
1.855265522E1,1.771709323E-1,-5.703287601E0,2.147598982E0
1.855765522E1,-3.758896589E-1,-6.395212173E0,2.348711967E0
1.856265522E1,-1.244984865E0,-7.254730225E0,2.576161146E0
1.856765519E1,-1.831564307E0,-7.879617214E0,2.736572504E0
1.857265515E1,-2.971204281E0,-9.057564735E0,3.145981073E0
1.857765515E1,-3.689464808E0,-9.799766541E0,3.466804028E0
1.858265518E1,-4.240131378E0,-1.168160915E1,4.197035789E0
1.858765522E1,-4.795586109E0,-1.297447872E1,4.321534157E0
1.859265522E1,-5.317821026E0,-1.503618526E1,4.058171749E0
1.859765522E1,-5.516540051E0,-1.654692650E1,4.079719543E0
1.860265522E1,-5.708076000E0,-1.727955246E1,4.393360138E0
1.860765522E1,-5.851728439E0,-1.714308357E1,4.740519524E0
1.861265522E1,-5.957073212E0,-1.616146088E1,5.140650272E0
1.861765518E1,-5.892429829E0,-1.542644024E1,5.463867664E0
1.862265518E1,-5.195716858E0,-1.400637913E1,6.028899193E0
1.862765518E1,-4.491522312E0,-1.320432186E1,6.301837921E0
1.863265522E1,-3.390189648E0,-1.205510521E1,6.392817974E0
1.863765522E1,-2.715024710E0,-1.125304699E1,6.162974358E0
1.864265522E1,-2.030282974E0,-1.045817184E1,5.758354187E0
1.864765518E1,-1.264138460E0,-9.718363762E0,5.190928459E0
1.865265515E1,-4.141969085E-1,-8.921094894E0,4.493916512E0
1.865765512E1,4.261679053E-1,-8.157344818E0,3.734954596E0
1.866265512E1,1.628057122E0,-7.211634636E0,2.693476915E0
1.866765515E1,2.358288765E0,-6.735188484E0,2.126051188E0
1.867265518E1,3.588908434E0,-6.251559734E0,1.414973259E0
1.867765521E1,4.314351559E0,-6.184522152E0,1.185129881E0
1.868265521E1,5.509357452E0,-6.498162746E0,1.225831270E0
1.868765521E1,6.263530731E0,-6.854898930E0,1.630451322E0
1.869265518E1,7.060800076E0,-7.412747860E0,2.193088770E0
1.869765515E1,7.968202591E0,-8.382399559E0,3.098097086E0
1.870265515E1,8.545205116E0,-9.653720856E0,4.328716755E0
1.870765518E1,8.554781914E0,-1.093701267E1,5.528511047E0
1.871265521E1,8.248324394E0,-1.234001446E1,6.773495674E0
1.871765521E1,8.025663376E0,-1.310615921E1,7.372046471E0
1.872265521E1,7.261912823E0,-1.409017658E1,8.394370079E0
1.872765518E1,6.388029575E0,-1.438705730E1,8.880393028E0
1.873265514E1,4.654327869E0,-1.432480812E1,9.323320389E0
1.873765511E1,3.514688015E0,-1.398004341E1,9.342473984E0
1.874265511E1,2.427720547E0,-1.373822880E1,9.093477249E0
1.874765514E1,1.039083481E0,-1.374780560E1,9.206005096E0
1.875265518E1,-8.475474119E-1,-1.432959652E1,9.067141533E0
1.875765521E1,-1.316810966E0,-1.509364605E1,8.217199326E0
1.876265521E1,-2.288856745E0,-1.511519432E1,4.805162907E0
1.876765521E1,-2.956839085E0,-1.463844872E1,2.355894566E0
1.877265518E1,-4.036623955E0,-1.341740513E1,-8.044517636E-1
1.877765518E1,-4.565742493E0,-1.250760937E1,-2.638410330E0
1.878265518E1,-4.084507942E0,-1.177977180E1,-3.658340216E0
1.878765521E1,-2.827552319E0,-1.111418343E1,-3.933673382E0
1.879265521E1,-1.137245774E0,-1.056591129E1,-3.663128614E0
1.879765521E1,6.272808313E-1,-1.021396351E1,-2.377442360E0
1.880265521E1,2.389413357E0,-1.031212616E1,-1.292868853E-1
1.880765521E1,3.040636063E0,-1.064492035E1,7.972691655E-1
1.881265521E1,3.588908434E0,-1.149007320E1,6.464344859E-1
1.881765517E1,3.495534420E0,-1.237832165E1,-5.027823523E-2
1.882265514E1,3.394978046E0,-1.355148125E1,-9.864110947E-1
1.882765514E1,3.263296843E0,-1.377653599E1,-1.347935557E0
1.883265517E1,2.485181332E0,-1.381244850E1,-1.561019540E0
1.883765521E1,1.280897856E0,-1.391539955E1,-9.672574997E-1
1.884265521E1,1.484405100E-1,-1.403510952E1,-6.392518282E-1
1.884765521E1,-5.147533417E-1,-1.415960789E1,-8.283938169E-1
1.885265517E1,-7.493851185E-1,-1.395849514E1,-8.762778044E-1
1.885765517E1,-8.954314590E-1,-1.352753925E1,-6.344634295E-1
1.886265517E1,-1.350329757E0,-1.230889034E1,-2.896983922E-1
1.886765521E1,-1.810016513E0,-1.146852589E1,-3.351882473E-2
1.887265520E1,-2.410961151E0,-1.065928555E1,5.913678408E-1
1.887765520E1,-2.298433542E0,-1.050845051E1,1.319205165E0
1.888265521E1,-1.984793186E0,-1.020678139E1,1.934514999E0
1.888765520E1,-1.733402014E0,-9.601048470E0,2.013523579E0
1.889265520E1,-1.338358760E0,-8.877999306E0,1.592144132E0
1.889765517E1,-5.554547906E-1,-8.262689590E0,1.017535686E0
1.890265517E1,5.674257874E-1,-7.664138794E0,9.169792533E-1
1.890765517E1,1.256955862E0,-7.448660851E0,1.266532660E0
1.891265520E1,2.389413357E0,-7.321768284E0,2.178723574E0
1.891765520E1,3.035847664E0,-7.305008888E0,2.777273893E0
1.892265520E1,3.971980572E0,-7.384017467E0,3.205836058E0
1.892765517E1,4.611232281E0,-7.482179642E0,2.755726099E0
1.893265514E1,5.140650272E0,-7.633014202E0,2.063801765E0
1.893765510E1,5.547664642E0,-7.776666164E0,1.479616642E0
1.894265510E1,5.669768810E0,-7.838915825E0,1.063025594E0
1.894765510E1,5.485415459E0,-7.953837395E0,9.193734527E-1
1.895265514E1,4.961085320E0,-8.059182167E0,1.216254473E0
1.895765517E1,4.551377296E0,-8.104672432E0,1.611297727E0
1.896265520E1,3.734954596E0,-8.198045731E0,2.458845139E0
1.896765520E1,3.220201254E0,-8.317755699E0,2.966415882E0
1.897265520E1,2.348711967E0,-8.590695381E0,3.679888010E0
1.897765517E1,1.611297727E0,-8.870816231E0,4.175487995E0
1.898265517E1,8.571242094E-1,-9.122207642E0,4.496310711E0
1.898765517E1,2.394201756E-1,-9.227552414E0,4.498704910E0
1.899265520E1,-3.782838583E-1,-9.198822021E0,4.062960148E0
1.899765520E1,-7.110779285E-1,-9.112630844E0,3.720589399E0
1.900265520E1,-9.457096457E-1,-8.854057312E0,3.239354849E0
1.900765517E1,-8.667010069E-1,-8.640973091E0,3.050212860E0
1.901265513E1,-5.961562395E-1,-8.212410927E0,3.026270866E0
1.901765443E1,-3.543418646E-1,-7.984961987E0,3.284844637E0
1.902265443E1,2.633621916E-2,-7.793426037E0,3.629609823E0
1.902765446E1,3.974374831E-1,-7.786243439E0,3.818751812E0
1.903265450E1,5.554547906E-1,-7.824550629E0,3.737348795E0
1.903765430E1,5.123591423E-1,-7.822156429E0,3.306392431E0
1.904265430E1,3.902548850E-1,-7.680898190E0,2.145204782E0
1.904765430E1,4.189853072E-1,-7.479785442E0,1.242590666E0
1.905265426E1,1.939303428E-1,-7.082347870E0,1.340752989E-1
1.905765426E1,-3.591302410E-2,-6.902782917E0,-8.379705995E-2
1.906265426E1,-4.237737060E-1,-6.802226067E0,2.920926213E-1
1.906765430E1,-7.972691655E-1,-6.816591740E0,1.276109457E0
1.907265433E1,-1.051054597E0,-6.977003098E0,2.545036316E0
1.907765433E1,-1.199495077E0,-7.194875240E0,3.531447411E0
1.908265433E1,-1.185129881E0,-7.407959461E0,3.830722809E0
1.908765433E1,-9.672574997E-1,-7.575553417E0,3.615244627E0
1.909265433E1,-6.655880809E-1,-7.750329971E0,3.169923067E0
1.909765433E1,-5.554547906E-1,-7.905953407E0,2.971204281E0
1.910265430E1,-3.280056417E-1,-8.478167534E0,2.846705914E0
1.910765430E1,-3.256114423E-1,-8.921094894E0,2.748543501E0
1.911265430E1,-3.902548850E-1,-9.574711800E0,2.446874142E0
1.911765433E1,-4.189853072E-1,-1.003679276E1,2.348711967E0
