Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
52.93404156,-8.469859656842177e+23,-6.042411291417116e+21,-4.242971303842515e+23
52.93881834,-8.608564357107996e+23,-5.574209584329908e+21,-4.252452567856298e+23
52.9435951,-8.746412600688106e+23,-5.108502682595699e+21,-4.2618402573191025e+23
52.94837182,-8.883406426311572e+23,-4.645290189781253e+21,-4.271134435045272e+23
52.9531486,-9.019547882987975e+23,-4.1845716334112303e+21,-4.280335163979839e+23
52.95792537,-9.154839029393186e+23,-3.7263464650409184e+21,-4.289442507266006e+23
52.96270214,-9.289281933260598e+23,-3.270614060334628e+21,-4.2984565283092745e+23
52.96747891,-9.422878670778381e+23,-2.8173737191501925e+21,-4.307377290838176e+23
52.97225563,-9.555631325993226e+23,-2.3666246656299704e+21,-4.316204858961594e+23
52.9770324,-9.687541990221173e+23,-1.9183660482987442e+21,-4.3249392972226214e+23
52.98180917,-9.818612761466152e+23,-1.4725969401688862e+21,-4.333580670648937e+23
52.98658594,-9.948845743846846e+23,-1.0293163388531712e+21,-4.342129044799657e+23
52.99136271,-1.0078243047032529e+24,-5.885231666856169e+20,-4.3505844858086504e+23
52.99613948,-1.0206806785688414e+24,-1.5021627085073206e+20,-4.358947060424283e+23
53.0009162,-1.0334539078931048e+24,2.8560557647844606e+20,-4.3672168360455546e+23
53.00569297,-1.0461442049794315e+24,7.189436779931349e+20,-4.3753938807545956e+23
53.01046974,-1.0587517824706534e+24,1.1497994110920336e+21,-4.383478263345519e+23
53.01524651,-1.0712768532979188e+24,1.5781742277146224e+21,-4.3914700533496566e+23
53.02002328,-1.0837196306307667e+24,2.004069654164161e+21,-4.399369321057204e+23
53.0248,-1.0960803278284535e+24,2.4274872909200223e+21,-4.407176137535251e+23
53.02957677,-1.1083591583925751e+24,2.848428812439015e+21,-4.4148905746422235e+23
53.03435354,-1.1205563359210336e+24,3.266895966945369e+21,-4.4225127050388005e+23
53.03913031,-1.1326720740633843e+24,3.682890576209073e+21,-4.4300426021953635e+23
53.04390708,-1.1447065864776007e+24,4.0964145353122204e+21,-4.437480340396072e+23
53.04868386,-1.1566600867882835e+24,4.50746981240306e+21,-4.444825994739654e+23
53.05346057,-1.1685327885463294e+24,4.916058448437447e+21,-4.4520796411370574e+23
53.05823734,-1.1803249051900662e+24,5.322182556907395e+21,-4.4592413563061854e+23
53.06301412,-1.1920366500078554e+24,5.725844323556458e+21,-4.466311217763896e+23
53.06779089,-1.2036682361021725e+24,6.127046006081665e+21,-4.473289303815486e+23
53.07256766,-1.2152198763551674e+24,6.525789933821829e+21,-4.480175693541847e+23
53.07734438,-1.2266917833957084e+24,6.922078507432092e+21,-4.4869704667844936e+23
53.08212115,-1.2380841695679072e+24,7.315914198544676e+21,-4.49367370412863e+23
53.08689792,-1.2493972469011331e+24,7.707299549415825e+21,-4.500285486884457e+23
53.09167469,-1.260631227081523e+24,8.096237172558964e+21,-4.506805897066898e+23
53.09645146,-1.2717863214249962e+24,8.482729750364022e+21,-4.513235017373922e+23
53.10122823,-1.2828627408517873e+24,8.86678003470299e+21,-4.5195729311636496e+23
53.10600495,-1.293860695862517e+24,9.248390846521765e+21,-4.52581972243041e+23
53.11078172,-1.3047803965158153e+24,9.627565075418357e+21,-4.531975475779954e+23
53.11555849,-1.3156220524075184e+24,1.0004305679207566e+22,-4.538040276404004e+23
53.12033526,-1.32638587265146e+24,1.0378615683472192e+22,-4.544014210054353e+23
53.12511203,-1.3370720658618728e+24,1.0750498181100914e+22,-4.5498973630166844e+23
53.12988875,-1.3476808401374102e+24,1.111995633181299e+22,-4.5556898220842984e+23
53.13466552,-1.358212403046798e+24,1.1486993361669873e+22,-4.561391674531929e+23
53.13944229,-1.3686669616161037e+24,1.1851612562573928e+22,-4.567003008089835e+23
53.14421906,-1.3790447223176205e+24,1.2213817291754491e+22,-4.572523910918291e+23
53.14899584,-1.3893458910603486e+24,1.2573610971241501e+22,-4.57795447158259e+23
53.1537726,-1.399570673182053e+24,1.2930997087326972e+22,-4.583294779028647e+23
53.15854932,-1.40971927344289e+24,1.3285979190014629e+22,-4.5885449225593335e+23
53.1633261,-1.4197918960205796e+24,1.3638560892458107e+22,-4.5937049918116054e+23
53.16810287,-1.4297887445070946e+24,1.398874587038813e+22,-4.598775076734522e+23
53.17287964,-1.4397100219068194e+24,1.4336537861529094e+22,-4.60375526756823e+23
53.17765641,-1.4495559306361315e+24,1.4681940665005647e+22,-4.6086456548239725e+23
53.18243313,-1.4593266725243554e+24,1.5024958140739878e+22,-4.613446329265195e+23
53.1872099,-1.4690224488160407e+24,1.5365594208839689e+22,-4.618157381889772e+23
53.19198667,-1.4786434601745203e+24,1.570385284897886e+22,-4.622778903913376e+23
53.19676344,-1.4881899066867127e+24,1.6039738099769297e+22,-4.627310986753978e+23
53.20154021,-1.4976619878691217e+24,1.6373254058125895e+22,-4.631753722017459e+23
53.20631693,-1.507059902674992e+24,1.6704404878624509e+22,-4.6361072014843545e+23
53.2110937,-1.516383849502581e+24,1.7033194772853546e+22,-4.640371517097771e+23
53.21587047,-1.5256340262045136e+24,1.7359628008759824e+22,-4.64454676095248e+23
53.22064724,-1.5348106300981673e+24,1.7683708909989277e+22,-4.6486330252851965e+23
53.22542401,-1.543913857977043e+24,1.8005441855223113e+22,-4.6526304024660804e+23
53.23020073,-1.5529439061230855e+24,1.832483127750998e+22,-4.656538984991542e+23
53.2349775,-1.5619009703199157e+24,1.8641881663594849e+22,-4.6603588654784226e+23
53.23975427,-1.5707852458669336e+24,1.8956597553245347e+22,-4.664090136659635e+23
53.24453104,-1.5795969275942344e+24,1.9268983538576404e+22,-4.6677328913813064e+23
53.24930781,-1.5883362098782727e+24,1.9579044263374086e+22,-4.6712872226014926e+23
53.25408458,-1.5970032866582023e+24,1.9886784422419666e+22,-4.674753223390508e+23
53.2588613,-1.605598351452822e+24,2.019220876081489e+22,-4.6781309869329345e+23
53.26363807,-1.6141215973780518e+24,2.049532207330968e+22,-4.681420606531353e+23
53.26841484,-1.6225732171648564e+24,2.0796129203633368e+22,-4.684622175611826e+23
53.27319162,-1.6309534031775195e+24,2.1094635043830507e+22,-4.6877357877311415e+23
53.27796839,-1.6392623474321812e+24,2.1390844533602343e+22,-4.6907615365858587e+23
53.28274511,-1.6475002416155597e+24,2.1684762659655116e+22,-4.693699516023139e+23
53.28752188,-1.6556672771037893e+24,2.197639445505625e+22,-4.696549820053395e+23
53.29229865,-1.6637636449813008e+24,2.226574499859934e+22,-4.6993125428647874e+23
53.29707542,-1.6717895360596633e+24,2.255281941417872e+22,-4.701987778839593e+23
53.30185219,-1.6797451408963152e+24,2.2837622870174366e+22,-4.704575622572502e+23
53.30662896,-1.6876306498131244e+24,2.3120160578847652e+22,-4.707076168890899e+23
53.31140568,-1.6954462529147256e+24,2.3400437795748565e+22,-4.709489512877184e+23
53.31618245,-1.7031921401065876e+24,2.367845981913477e+22,-4.7118157498931285e+23
53.32095922,-1.7108685011127532e+24,2.395423198940279e+22,-4.714054975606299e+23
53.32573599,-1.7184755254932017e+24,2.422775968853139e+22,-4.7162072860185506e+23
53.33051276,-1.7260134026607883e+24,2.4499048339536926e+22,-4.718272777496543e+23
53.33528948,-1.733482321897724e+24,2.4768103405940464e+22,-4.7202515468042403e+23
53.34006625,-1.740882472371559e+24,2.5034930391245885e+22,-4.7221436911373545e+23
53.34484302,-1.748214043150645e+24,2.529953483842819e+22,-4.723949308159662e+23
53.34961979,-1.7554772232190514e+24,2.5561922329431127e+22,-4.725668496041107e+23
53.35439656,-1.762672201490908e+24,2.5822098484673424e+22,-4.7273013534975934e+23
53.35917334,-1.7697991668241327e+24,2.608006896256317e+22,-4.7288479798324105e+23
53.36395005,-1.7768583080334976e+24,2.633583945901955e+22,-4.7303084749792254e+23
53.36872682,-1.783849813902987e+24,2.6589415707001326e+22,-4.7316829395466106e+23
53.3735036,-1.7907738731973925e+24,2.6840803476041307e+22,-4.732971474864076e+23
53.37828037,-1.797630674673118e+24,2.7090008571786308e+22,-4.734174183029582e+23
53.38305714,-1.804420407088161e+24,2.733703683554184e+22,-4.735291166958437e+23
53.38783386,-1.8111432592112432e+24,2.7581894143820805e+22,-4.7363225304334997e+23
53.39261063,-1.81779941983007e+24,2.7824586407895575e+22,-4.737268378156603e+23
53.3973874,-1.8243890777587012e+24,2.8065119573352865e+22,-4.738128815801112e+23
53.40216417,-1.830912421844031e+24,2.830349961965094e+22,-4.738903950065562e+23
53.40694094,-1.8373696409713918e+24,2.8539732559678486e+22,-4.7395938887283235e+23
53.41171771,-1.8437609240692976e+24,2.877382443931423e+22,-4.740198740703207e+23
53.41649443,-1.8500864601133522e+24,2.9005781336986344e+22,-4.740718616095925e+23
53.4212712,-1.8563464381293357e+24,2.9235609363230734e+22,-4.7411536262613364e+23
53.42604797,-1.86254104719548e+24,2.946331466024728e+22,-4.741503883861427e+23
53.43082474,-1.8686704764439474e+24,2.968890340145309e+22,-4.741769502923949e+23
53.43560151,-1.8747349150615187e+24,2.9912381791031947e+22,-4.741950598901677e+23
53.44037823,-1.8807345522894995e+24,3.013375606347925e+22,-4.7420472887321926e+23
53.445155,-1.8866695774228398e+24,3.035303248314204e+22,-4.742059690898144e+23
53.44993177,-1.8925401798084776e+24,3.0570217343753283e+22,-4.741987925487897e+23
53.45470854,-1.8983465488429023e+24,3.0785316967959742e+22,-4.741832114256461e+23
53.45948531,-1.904088873968948e+24,3.09983377068427e+22,-4.7415923806865995e+23
53.46426203,-1.90976734467184e+24,3.1209285939430798e+22,-4.741268850049989e+23
53.4690388,-1.9153821504745266e+24,3.141816807220402e+22,-4.74086164946832e+23
53.47381557,-1.920933480932327e+24,3.162499053858808e+22,-4.7403709079742317e+23
53.47859234,-1.926421525626921e+24,3.182975979843857e+22,-4.739796756572022e+23
53.48336912,-1.9318464741596997e+24,3.2032482337514666e+22,-4.73913932829804e+23
53.48814589,-1.9372085161444973e+24,3.22331646669423e+22,-4.7383987582806485e+23
53.49292261,-1.9425078411997175e+24,3.243181332266667e+22,-4.737575183799662e+23
53.49769938,-1.9477446389398793e+24,3.262843486489421e+22,-4.736668744345138e+23
53.50247615,-1.9529190989665996e+24,3.28230358775241e+22,-4.735679581675399e+23
53.50725292,-1.958031410859041e+24,3.30156229675697e+22,-4.734607839874147e+23
53.51202969,-1.9630817641638625e+24,3.320620276457032e+22,-4.733453665406548e+23
53.51680646,-1.968070348384723e+24,3.3394781919993905e+22,-4.732217207174162e+23
53.52158318,-1.9729973529714018e+24,3.35813671066311e+22,-4.730898616568655e+23
53.52635995,-1.9778629673086007e+24,3.376596501798127e+22,-4.729498047524177e+23
53.53113672,-1.9826673807044914e+24,3.3948582367630977e+22,-4.7280156565683846e+23
53.53591349,-1.9874107823790572e+24,3.412922588862546e+22,-4.726451602872031e+23
53.54069021,-1.9920933614522752e+24,3.43079023328337e+22,-4.7248060482970516e+23
53.54546698,-1.9967153069321915e+24,3.4484618470307685e+22,-4.723079157443043e+23
53.55024375,-2.0012768077029357e+24,3.4659381088636665e+22,-4.721271097692027e+23
53.55502052,-2.0057780525127298e+24,3.483219699229686e+22,-4.719382039251372e+23
53.55979729,-2.0102192299619522e+24,3.5003073001997015e+22,-4.717412155194731e+23
53.56457406,-2.0146005284913137e+24,3.5172015954019867e+22,-4.715361621500883e+23
53.56935078,-2.0189221363702076e+24,3.5339032699559507e+22,-4.713230617090398e+23
53.57412755,-2.0231842416852934e+24,3.5504130104054482e+22,-4.7110193238600634e+23
53.57890432,-2.0273870323293794e+24,3.5667315046516783e+22,-4.708727926715018e+23
53.5836811,-2.0315306959906445e+24,3.5828594418857057e+22,-4.7063566135985056e+23
53.58845787,-2.0356154201422293e+24,3.598797512520671e+22,-4.703905575519162e+23
53.59323459,-2.0396413920322246e+24,3.614546408123763e+22,-4.7013750065757073e+23
53.59801136,-2.043608798674068e+24,3.6301068213480447e+22,-4.698765103978883e+23
53.60278813,-2.047517826837339e+24,3.6454794458642285e+22,-4.696076068070515e+23
53.6075649,-2.051368663038964e+24,3.6606649762924965e+22,-4.6933081023396086e+23
53.61234167,-2.055161493534828e+24,3.675664108134452e+22,-4.690461413435413e+23
53.61711844,-2.0588965043118105e+24,3.690477537705262e+22,-4.6875362111774305e+23
53.62189516,-2.062573881080267e+24,3.7051059620660493e+22,-4.6845327085623995e+23
53.62667193,-2.0661938092669577e+24,3.719550078956632e+22,-4.681451121768313e+23
53.6314487,-2.0697564740084496e+24,3.73381058672871e+22,-4.6782916701555674e+23
53.63622547,-2.073262060145008e+24,3.747888184279588e+22,-4.6750545762652955e+23
53.64100224,-2.0767107522149905e+24,3.7617835709865877e+22,-4.671740065814913e+23
53.64577901,-2.0801027344497584e+24,3.7754974466422964e+22,-4.6683483676909155e+23
53.65055573,-2.083438190769138e+24,3.7890305113908014e+22,-4.6648797139389985e+23
53.6553325,-2.0867173047774447e+24,3.802383465665003e+22,-4.661334339751609e+23
53.66010927,-2.0899402597600933e+24,3.815557010125145e+22,-4.657712483453062e+23
53.66488604,-2.0931072386807897e+24,3.828551845598749e+22,-4.6540143864823566e+23
53.66966281,-2.0962184241793033e+24,3.841368673022121e+22,-4.650240293373789e+23
53.67443953,-2.0992739985698102e+24,3.854008193383606e+22,-4.6463904517354387e+23
53.6792163,-2.1022741438398136e+24,3.866471107668714e+22,-4.642465112225571e+23
53.68399307,-2.105219041649639e+24,3.878758116807296e+22,-4.638464528527019e+23
53.68876984,-2.1081088733325176e+24,3.8908699216229115e+22,-4.634388957319645e+23
53.69354662,-2.1109438198952637e+24,3.9028072227845446e+22,-4.6302386582509946e+23
53.69832334,-2.113724062019545e+24,3.9145707207608616e+22,-4.62601389390529e+23
53.70310011,-2.1164497800637404e+24,3.926161115777131e+22,-4.6217149297709536e+23
53.70787688,-2.1191211540653716e+24,3.937579107774912e+22,-4.617342034206797e+23
53.71265365,-2.121738363744085e+24,3.948825396374601e+22,-4.612895478407068e+23
53.71743042,-2.1243015885051639e+24,3.959900680840945e+22,-4.60837553636549e+23
53.72220714,-2.1268110074435364e+24,3.970805660051611e+22,-4.603782484838444e+23
53.72698391,-2.129266799348244e+24,3.9815410324689e+22,-4.5991166033074084e+23
53.73176068,-2.1316691427073274e+24,3.992107496114646e+22,-4.5943781739407875e+23
53.73653745,-2.1340182157130915e+24,4.002505748548388e+22,-4.589567481555241e+23
53.74131422,-2.1363141962677053e+24,4.012736486848799e+22,-4.5846848135766115e+23
53.74609099,-2.1385572619890946e+24,4.022800407598399e+22,-4.5797304600005425e+23
53.75086771,-2.1407475902170797e+24,4.032698206871478e+22,-4.574704713352903e+23
53.75564448,-2.1428853580197188e+24,4.042430580225212e+22,-4.569607868650067e+23
53.76042125,-2.1449707421998262e+24,4.051998222693892e+22,-4.564440223359114e+23
53.76519802,-2.147003919301631e+24,4.061401828786138e+22,-4.5592020773579993e+23
53.76997479,-2.148985065617546e+24,4.0706420924849595e+22,-4.553893732895753e+23
53.77475151,-2.1509143571950017e+24,4.079719707250502e+22,-4.548515494552703e+23
53.77952828,-2.1527919698433003e+24,4.0886353660252994e+22,-4.5430676692007515e+23
53.78430505,-2.1546180791404578e+24,4.097389761241886e+22,-4.5375505659636895e+23
53.78908182,-2.1563928604399946e+24,4.105983584832632e+22,-4.531964496177506e+23
53.7938586,-2.1581164888776353e+24,4.114417528241686e+22,-4.5263097733506174e+23
53.79863531,-2.1597891393778802e+24,4.122692282438896e+22,-4.520586713123987e+23
53.80341209,-2.1614109866604006e+24,4.130808537935618e+22,-4.5147956332310756e+23
53.80818886,-2.1629822052462254e+24,4.138766984802273e+22,-4.508936853457566e+23
53.81296563,-2.164502969463692e+24,4.146568312687565e+22,-4.503010695600828e+23
53.8177424,-2.1659734534541282e+24,4.154213210839243e+22,-4.497017483429095e+23
53.82251917,-2.1673938311772347e+24,4.161702368126306e+22,-4.4909575426402927e+23
53.82729594,-2.1687642764161305e+24,4.1690364730625655e+22,-4.484831200820434e+23
53.83207266,-2.1700849627820267e+24,4.176216213831444e+22,-4.478638787401554e+23
53.83684943,-2.1713560637184952e+24,4.1832422783118905e+22,-4.472380633619148e+23
53.8416262,-2.1725777525053152e+24,4.190115354105278e+22,-4.466057072469085e+23
53.84640297,-2.173750202261868e+24,4.196836128563127e+22,-4.459668438663954e+23
53.85117974,-2.1748735859500642e+24,4.203405288815518e+22,-4.453215068588826e+23
53.85595646,-2.175948076376805e+24,4.209823521800038e+22,-4.44669730025644e+23
53.86073323,-2.1769738461959834e+24,4.2160915142910906e+22,-4.4401154732618124e+23
53.86551,-2.1779510679100429e+24,4.222209952929426e+22,-4.433469928736254e+23
53.87028677,-2.178879913871114e+24,4.228179524251755e+22,-4.426761009300805e+23
53.87506354,-2.1797605562817553e+24,4.234000914720333e+22,-4.4199890590191436e+23
53.87984026,-2.180593167195348e+24,4.2396748107523685e+22,-4.4131544233499845e+23
53.88461703,-2.181377918516184e+24,4.245201898749182e+22,-4.406257449099004e+23
53.8893938,-2.1821149819992864e+24,4.2505828651249774e+22,-4.399298484370332e+23
53.89417057,-2.182804529249994e+24,4.255818396335143e+22,-4.392277878517677e+23
53.89894734,-2.1834467317233453e+24,4.260909178903955e+22,-4.385195982095105e+23
53.90372406,-2.1840417607232864e+24,4.265855899451548e+22,-4.378053146807491e+23
53.90850084,-2.1845897874017192e+24,4.270659244720006e+22,-4.37084972546065e+23
53.91327761,-2.1850909827574087e+24,4.275319901598463e+22,-4.363586071911134e+23
53.91805438,-2.185545517634765e+24,4.279838557147113e+22,-4.356262541015707e+23
53.92283115,-2.1859535627225187e+24,4.28421589862006e+22,-4.3488794885805786e+23
53.92760792,-2.1863152885523098e+24,4.28845261348697e+22,-4.341437271310438e+23
53.93238464,-2.1866308654972146e+24,4.29254938945347e+22,-4.333936246757292e+23
53.93716141,-2.1869004637702294e+24,4.296506914480268e+22,-4.326376773269122e+23
53.94193818,-2.1871242534227352e+24,4.300325876800989e+22,-4.318759209938335e+23
53.94671495,-2.1873024043429515e+24,4.3040069649387345e+22,-4.311083916549993e+23
53.95149172,-2.1874350862543795e+24,4.307550867721338e+22,-4.3033512535298535e+23
53.95626849,-2.1875224687142426e+24,4.310958274295288e+22,-4.295561581892274e+23
53.96104521,-2.187564721111943e+24,4.3142298741383e+22,-4.2877152631880567e+23
53.96582198,-2.1875620126675493e+24,4.31736635707059e+22,-4.279812659452376e+23
53.97059875,-2.18751451243033e+24,4.320368413264846e+22,-4.2718541331528925e+23
53.97537552,-2.1874223892773445e+24,4.323236733254905e+22,-4.2638400471381874e+23
53.98015229,-2.1872858119121083e+24,4.32597200794309e+22,-4.255770764586674e+23
53.98492901,-2.1871049488633418e+24,4.3285749286062405e+22,-4.247646648956154e+23
53.98970578,-2.1868799684838289e+24,4.33104618690044e+22,-4.239468063934171e+23
53.99448255,-2.1866110389493854e+24,4.333386474864434e+22,-4.231235373389296e+23
53.99925932,-2.1862983282579472e+24,4.335596484921731e+22,-4.222948941323434e+23
54.0040361,-2.1859420042287965e+24,4.337676909881371e+22,-4.2146091318252086e+23
54.00881287,-2.1855422345019522e+24,4.339628442937352e+22,-4.2062163090244436e+23
54.01358959,-2.185099186537753e+24,4.341451777666663e+22,-4.1977708370477094e+23
54.01836636,-2.1846130276166458e+24,4.343147608025879e+22,-4.189273079974933e+23
54.02314313,-2.184083924839184e+24,4.344716628346252e+22,-4.1807234017970766e+23
54.0279199,-2.1835120451262478e+24,4.3461595333271925e+22,-4.172122166374868e+23
54.03269667,-2.1828975552194974e+24,4.347477018028043e+22,-4.163469737398574e+23
54.03747339,-2.1822406216820766e+24,4.348669777858058e+22,-4.154766478348828e+23
54.04225016,-2.1815414108995925e+24,4.349738508564493e+22,-4.146012752458573e+23
54.04702693,-2.1808000890813846e+24,4.350683906218718e+22,-4.137208922676137e+23
54.0518037,-2.1800168222620925e+24,4.351506667200289e+22,-4.1283553516294516e+23
54.05658047,-2.1791917763035112e+24,4.352207488178926e+22,-4.1194524015914067e+23
54.06135719,-2.178325116896713e+24,4.352787066094355e+22,-4.110500434446288e+23
54.06613396,-2.177417009564401e+24,4.353246098133974e+22,-4.10149981165725e+23
54.07091073,-2.1764676196634625e+24,4.353585281708304e+22,-4.0924508942348093e+23
54.0756875,-2.1754771123876898e+24,4.353805314424161e+22,-4.083354042706371e+23
54.08046427,-2.1744456527706236e+24,4.35390689405548e+22,-4.07420961708675e+23
54.08524104,-2.1733734056884885e+24,4.3538907185117984e+22,-4.065017976849672e+23
54.09001776,-2.1722605358631845e+24,4.353757485804376e+22,-4.055779480900229e+23
54.09479453,-2.1711072078653192e+24,4.35350789400999e+22,-4.0464944875482956e+23
54.0995713,-2.1699135861172789e+24,4.353142641232445e+22,-4.037163354482877e+23
54.10434807,-2.1686798348963247e+24,4.35266242556182e+22,-4.0277864387473485e+23
54.10912485,-2.1674061183377008e+24,4.3520679450315065e+22,-4.0183640967155256e+23
54.11390156,-2.1660926004377475e+24,4.351359897573087e+22,-4.0088966840685376e+23
54.11867834,-2.1647394450570113e+24,4.350538980969101e+22,-3.99938455577245e+23
54.12345511,-2.163346815923337e+24,4.349605892803775e+22,-3.9898280660566234e+23
54.12823188,-2.1619148766349218e+24,4.348561330411743e+22,-3.9802275683928396e+23
54.13300865,-2.1604437906633124e+24,4.347405990824845e+22,-3.970583415475223e+23
54.13778537,-2.1589337213563157e+24,4.346140570717063e+22,-3.960895959200967e+23
54.14256214,-2.1573848319407922e+24,4.344765766347665e+22,-3.9511655506518974e+23
54.14733891,-2.1557972855253126e+24,4.343282273502609e+22,-3.941392540076917e+23
54.15211568,-2.1541712451026618e+24,4.341690787434302e+22,-3.931577276875395e+23
54.15689245,-2.1525068735521708e+24,4.33999200279983e+22,-3.921720109581549e+23
54.16166922,-2.1508043336418625e+24,4.338186613597745e+22,-3.911821385849875e+23
54.16644594,-2.149063788030401e+24,4.336275313103495e+22,-3.901881452441698e+23
54.17122271,-2.1472853992688552e+24,4.33425879380359e+22,-3.891900655212969e+23
54.17599948,-2.1454693298023008e+24,4.332137747328624e+22,-3.881879339103426e+23
54.18077625,-2.143615741971276e+24,4.3299128643852945e+22,-3.871817848127226e+23
54.18555302,-2.1417247980130957e+24,4.327584834687493e+22,-3.861716525365154e+23
54.19032974,-2.1397966600630354e+24,4.325154346886593e+22,-3.8515757129584973e+23
54.19510651,-2.1378314901553998e+24,4.322622088501013e+22,-3.8413957521046016e+23
54.19988328,-2.1358294502245093e+24,4.319988745845133e+22,-3.831176983054126e+23
54.20466005,-2.1337907021056398e+24,4.31725500395762e+22,-3.8209197451100074e+23
54.20943682,-2.1317154075359575e+24,4.314421546529247e+22,-3.8106243766281054e+23
54.2142136,-2.1296037281554915e+24,4.311489055830304e+22,-3.800291215019494e+23
54.21899031,-2.1274558255081924e+24,4.308458212637725e+22,-3.7899205967543854e+23
54.22376709,-2.1252718610431243e+24,4.305329696162026e+22,-3.7795128573676354e+23
54.22854386,-2.1230519961158432e+24,4.302104183974174e+22,-3.769068331465763e+23
54.23332063,-2.1207963919900146e+24,4.2987823519324445e+22,-3.758587352735423e+23
54.2380974,-2.1185052098393135e+24,4.2953648741093655e+22,-3.748070253953249e+23
54.24287417,-2.1161786107496408e+24,4.291852422718838e+22,-3.7375173669969674e+23
54.24765089,-2.113816755721681e+24,4.288245668043566e+22,-3.7269290228577346e+23
54.25242766,-2.1114198056738421e+24,4.2845452783629235e+22,-3.716305551653582e+23
54.25720443,-2.1089879214456078e+24,4.280751919881409e+22,-3.705647282643885e+23
54.2619812,-2.106521263801334e+24,4.276866256657787e+22,-3.694954544244742e+23
54.26675797,-2.1040199934345228e+24,4.272888950535042e+22,-3.684227664045156e+23
54.27153469,-2.1014842709725853e+24,4.268820661071263e+22,-3.6734669688239136e+23
54.27631146,-2.0989142569820984e+24,4.264662045471568e+22,-3.662672784567019e+23
54.28108823,-2.0963101119745543e+24,4.260413758521143e+22,-3.6518454364855786e+23
54.285865,-2.0936719964125812e+24,4.256076452519502e+22,-3.6409852490340063e+23
54.29064177,-2.0910000707166198e+24,4.2516507772160815e+22,-3.630092545928454e+23
54.29541849,-2.088294495272034e+24,4.247137379747261e+22,-3.61916765016535e+23
54.30019526,-2.0855554304366185e+24,4.242536904574883e+22,-3.608210884039952e+23
54.30497203,-2.0827830365484728e+24,4.237849993426345e+22,-3.597222569164813e+23
54.3097488,-2.079977473934208e+24,4.233077285236338e+22,-3.586203026488091e+23
54.31452557,-2.077138902917437e+24,4.228219416090322e+22,-3.575152576311696e+23
54.31930235,-2.0742674838275217e+24,4.2232770191698115e+22,-3.564071538309234e+23
54.32407906,-2.071363377008547e+24,4.2182507246995106e+22,-3.5529602315436996e+23
54.32885584,-2.0684267428285098e+24,4.213141159896364e+22,-3.541818974484888e+23
54.33363261,-2.065457741688715e+24,4.207948948920541e+22,-3.53064808502648e+23
54.33840938,-2.0624565340333803e+24,4.20267471282836e+22,-3.5194478805027714e+23
54.34318615,-2.0594232803594442e+24,4.197319069527162e+22,-3.5082186777050266e+23
54.34796287,-2.0563581412265754e+24,4.1918826337321485e+22,-3.4969607928974304e+23
54.35273964,-2.0532612772673862e+24,4.186366016925182e+22,-3.485674541832691e+23
54.35751641,-2.0501328491978433e+24,4.1807698273155406e+22,-3.4743602397673235e+23
54.36229318,-2.0469730178278574e+24,4.175094669802627e+22,-3.463018201476642e+23
54.36706995,-2.0437819440720183e+24,4.169341145940641e+22,-3.451648741269488e+23
54.37184672,-2.0405597889604524e+24,4.1635098539052275e+22,-3.440252173002771e+23
54.37662344,-2.0373067136497966e+24,4.1576013884621215e+22,-3.428828810095872e+23
54.38140021,-2.0340228794342878e+24,4.151616340937817e+22,-3.4173789655449355e+23
54.38617698,-2.0307084477569472e+24,4.145555299192266e+22,-3.4059029519370373e+23
54.39095375,-2.027363580220852e+24,4.1394188475936444e+22,-3.3944010814642125e+23
54.39573052,-2.0239884386004914e+24,4.133207566995216e+22,-3.382873665937339e+23
54.40050724,-2.0205831848532005e+24,4.126922034714331e+22,-3.3713210167998884e+23
54.40528401,-2.0171479811306633e+24,4.120562824513651e+22,-3.359743445141565e+23
54.41006078,-2.0136829897904777e+24,4.114130506584671e+22,-3.348141261711859e+23
54.41483755,-2.0101883734077686e+24,4.107625647533645e+22,-3.3365147769335417e+23
54.41961432,-2.006664294786847e+24,4.101048810369964e+22,-3.324864300916116e+23
54.4243911,-2.0031109169729137e+24,4.094400554497052e+22,-3.313190143469241e+23
54.42916781,-1.9995284032638269e+24,4.087681435705831e+22,-3.301492614116183e+23
54.43394459,-1.9959169172219442e+24,4.080892006170818e+22,-3.2897720221073005e+23
54.43872136,-1.9922766226860368e+24,4.074032814448934e+22,-3.278028676433579e+23
54.44349813,-1.9886076837832825e+24,4.067104405481093e+22,-3.266262885840208e+23
54.4482749,-1.984910264941329e+24,4.060107320596631e+22,-3.254474958840148e+23
54.45305162,-1.9811845309004047e+24,4.053042097520622e+22,-3.242665203727634e+23
54.45782839,-1.9774306467254512e+24,4.045909270384131e+22,-3.2308339285915356e+23
54.46260516,-1.973648777818253e+24,4.038709369737456e+22,-3.2189814413285134e+23
54.46738193,-1.9698390899295397e+24,4.0314429225663784e+22,-3.207108049655896e+23
54.4721587,-1.9660017491710259e+24,4.024110452311469e+22,-3.1952140611242495e+23
54.47693542,-1.9621369220273457e+24,4.0167124788904435e+22,-3.183299783129607e+23
54.48171219,-1.958244775367829e+24,4.009249518723573e+22,-3.171365522925328e+23
54.48648896,-1.954325476458077e+24,4.00172208476211e+22,-3.1594115876335454e+23
54.49126573,-1.950379192971291e+24,3.994130686519717e+22,-3.147438284256175e+23
54.4960425,-1.946406092999308e+24,3.986475830106829e+22,-3.135445919685471e+23
