"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.482760427E1,-8.925000191E0,4.734375000E1,-1.282500076E1
1.483760427E1,-9.525000572E0,4.738125229E1,-1.218750095E1
1.484760427E1,-1.046250057E1,4.728750229E1,-1.166250038E1
1.485760427E1,-1.104375076E1,4.725000000E1,-1.160625076E1
1.486760427E1,-1.177500057E1,4.696875000E1,-1.110000038E1
1.487760427E1,-1.297500038E1,4.678125000E1,-1.078125000E1
1.488760427E1,-1.430625057E1,4.691250229E1,-9.712500572E0
1.489760427E1,-1.597500038E1,4.635000229E1,-9.093750000E0
1.490760427E1,-1.803750038E1,4.560000229E1,-8.250000000E0
1.491760427E1,-2.008125114E1,4.451250076E1,-7.593750477E0
1.492760427E1,-2.205000114E1,4.323750305E1,-7.368750095E0
1.493760427E1,-2.437500191E1,4.192500305E1,-7.481250286E0
1.494760427E1,-2.640000153E1,4.042500305E1,-8.043750763E0
1.495760427E1,-2.835000038E1,3.896250153E1,-8.681250572E0
1.496760427E1,-2.971875191E1,3.714375305E1,-9.787500381E0
1.497760427E1,-3.097500038E1,3.594375229E1,-1.081875038E1
1.498760427E1,-3.191250038E1,3.487500000E1,-1.190625000E1
1.499760427E1,-3.234375000E1,3.433125305E1,-1.271250057E1
1.500760427E1,-3.271875000E1,3.405000305E1,-1.243125057E1
1.501760427E1,-3.301875305E1,3.405000305E1,-1.140000057E1
1.502760427E1,-3.341250229E1,3.444375229E1,-1.016250038E1
1.503760427E1,-3.333750153E1,3.478125000E1,-8.550000191E0
1.504760427E1,-3.337500000E1,3.536250305E1,-6.862500191E0
1.505760427E1,-3.315000153E1,3.601875305E1,-5.062500000E0
1.506760427E1,-3.236250305E1,3.680625153E1,-3.506250143E0
1.507760427E1,-3.191250038E1,3.744375229E1,-2.175000191E0
1.508760427E1,-3.095625114E1,3.830625153E1,-1.668750048E0
1.509760427E1,-3.011250114E1,3.922500229E1,-1.593750119E0
1.510760427E1,-2.904375076E1,3.980625153E1,-1.556250095E0
1.511760427E1,-2.814375114E1,4.074375153E1,-1.256250024E0
1.512760427E1,-2.716875076E1,4.158750153E1,-8.625000119E-1
1.513760427E1,-2.632500076E1,4.226250076E1,-3.562500179E-1
1.514760427E1,-2.583750153E1,4.269375229E1,4.875000119E-1
1.515760427E1,-2.544375038E1,4.321875000E1,9.187500477E-1
1.516760427E1,-2.544375038E1,4.335000229E1,1.537500024E0
1.517760427E1,-2.533125114E1,4.312500000E1,2.062500000E0
1.518760427E1,-2.568750191E1,4.295625305E1,2.100000143E0
1.519760427E1,-2.591250038E1,4.256250000E1,1.293750048E0
1.520760427E1,-2.660625076E1,4.188750076E1,9.375000000E-2
1.521760427E1,-2.748750114E1,4.126875305E1,-1.068750024E0
1.522760427E1,-2.829375076E1,4.031250000E1,-2.737500191E0
1.523760427E1,-2.926875114E1,3.928125000E1,-3.843750238E0
1.524760427E1,-2.990625191E1,3.847500229E1,-5.006250381E0
1.525760427E1,-3.071250153E1,3.798750305E1,-6.150000095E0
1.526760427E1,-3.121875191E1,3.761250305E1,-6.900000095E0
1.527760427E1,-3.163125038E1,3.733125305E1,-7.368750095E0
1.528760427E1,-3.161250114E1,3.759375000E1,-7.725000381E0
1.529760427E1,-3.090000153E1,3.793125153E1,-8.268750191E0
1.530760427E1,-2.988750076E1,3.892500305E1,-8.268750191E0
1.531760427E1,-2.827500153E1,3.991875076E1,-8.043750763E0
1.532760427E1,-2.694375038E1,4.089375305E1,-7.800000191E0
1.533760427E1,-2.538750076E1,4.177500153E1,-7.406250477E0
1.534760427E1,-2.383125114E1,4.286250305E1,-6.825000286E0
1.535760427E1,-2.212500000E1,4.383750153E1,-6.206250191E0
1.536760427E1,-2.025000000E1,4.453125000E1,-5.831250191E0
1.537760427E1,-1.875000000E1,4.531875229E1,-5.906250000E0
1.538760427E1,-1.708125114E1,4.576875305E1,-6.543750286E0
1.539760427E1,-1.531875038E1,4.612500000E1,-7.331250191E0
1.540760427E1,-1.348125076E1,4.642500305E1,-8.325000763E0
1.541760427E1,-1.145625019E1,4.693125153E1,-9.300000191E0
1.542760427E1,-9.581250191E0,4.728750229E1,-1.051875019E1
1.543760427E1,-7.968750477E0,4.717500305E1,-1.179375076E1
1.544760427E1,-6.675000191E0,4.736250305E1,-1.291875076E1
1.545760427E1,-5.568750381E0,4.732500076E1,-1.355625057E1
1.546760427E1,-4.856250286E0,4.740000153E1,-1.400625038E1
1.547760427E1,-4.575000286E0,4.755000305E1,-1.456875038E1
1.548760427E1,-4.387500286E0,4.741875076E1,-1.486875057E1
1.549760427E1,-4.500000000E0,4.717500305E1,-1.522500038E1
1.550760427E1,-4.781250000E0,4.691250229E1,-1.524375057E1
1.551760427E1,-5.156250000E0,4.741875076E1,-1.496250057E1
1.552760427E1,-5.681250095E0,4.732500076E1,-1.462500095E1
1.553760427E1,-6.187500477E0,4.745625305E1,-1.396875095E1
1.554760427E1,-7.012500286E0,4.734375000E1,-1.323750019E1
1.555760427E1,-8.100000381E0,4.723125076E1,-1.250625038E1
1.556760427E1,-9.131250381E0,4.730625153E1,-1.185000038E1
1.557760427E1,-9.862500191E0,4.726875305E1,-1.091250038E1
1.558760427E1,-1.072500038E1,4.738125229E1,-1.021875000E1
1.559760427E1,-1.198125076E1,4.702500153E1,-9.487500191E0
1.560760427E1,-1.331250095E1,4.659375000E1,-8.737500191E0
1.561760427E1,-1.486875057E1,4.623750305E1,-7.950000286E0
1.562760427E1,-1.676250076E1,4.561875153E1,-7.012500286E0
1.563760427E1,-1.891875076E1,4.477500153E1,-5.925000191E0
1.564760427E1,-2.143125153E1,4.346250153E1,-5.156250000E0
1.565760427E1,-2.446875191E1,4.192500305E1,-5.100000381E0
1.566760427E1,-2.733750153E1,3.988125229E1,-5.381250381E0
1.567760427E1,-2.955000114E1,3.787500000E1,-5.981250286E0
1.568760427E1,-3.172500038E1,3.618750000E1,-6.975000381E0
1.569760427E1,-3.375000000E1,3.433125305E1,-8.250000000E0
1.570760427E1,-3.478125000E1,3.294375229E1,-9.431250572E0
1.571760427E1,-3.551250076E1,3.191250038E1,-1.080000019E1
1.572760427E1,-3.603750229E1,3.140625191E1,-1.134375000E1
1.573760427E1,-3.616875076E1,3.123750114E1,-1.121250057E1
1.574760427E1,-3.637500000E1,3.123750114E1,-1.055625057E1
1.575760427E1,-3.646875000E1,3.165000153E1,-9.318750381E0
1.576760427E1,-3.645000076E1,3.213750076E1,-7.593750477E0
1.577760427E1,-3.622500229E1,3.249375153E1,-6.018750191E0
1.578760427E1,-3.624375153E1,3.309375000E1,-4.743750095E0
1.579760427E1,-3.615000153E1,3.363750076E1,-3.487500191E0
1.580760427E1,-3.553125000E1,3.421875000E1,-2.775000095E0
1.581760427E1,-3.465000153E1,3.493125153E1,-2.587500095E0
1.582760427E1,-3.356250000E1,3.615000153E1,-2.550000191E0
1.583760427E1,-3.279375076E1,3.721875000E1,-2.737500191E0
1.584760427E1,-3.180000114E1,3.813750076E1,-2.606250048E0
1.585760427E1,-3.078750038E1,3.930000305E1,-2.156250000E0
1.586760427E1,-2.981250191E1,4.020000076E1,-1.275000095E0
1.587760427E1,-2.872500038E1,4.096875000E1,-3.187500238E-1
1.588760427E1,-2.793750191E1,4.162500000E1,7.687500119E-1
1.589760427E1,-2.745000076E1,4.209375000E1,1.837500095E0
1.590760427E1,-2.737500191E1,4.205625153E1,2.700000048E0
1.591760427E1,-2.718750191E1,4.198125076E1,3.018750191E0
1.592760427E1,-2.733750153E1,4.183125305E1,2.606250048E0
1.593760427E1,-2.775000191E1,4.123125076E1,1.950000048E0
1.594760427E1,-2.827500153E1,4.051875305E1,9.375000596E-1
1.595760427E1,-2.851875114E1,4.014375305E1,-5.062500238E-1
1.596760427E1,-2.926875114E1,3.952500153E1,-2.062500000E0
1.597760427E1,-3.003750038E1,3.903750229E1,-3.093750238E0
1.598760427E1,-3.041250038E1,3.864375305E1,-3.975000143E0
1.599760427E1,-3.101250076E1,3.819375229E1,-4.518750191E0
1.600760427E1,-3.135000038E1,3.772500229E1,-4.743750095E0
1.601760427E1,-3.125625038E1,3.763125229E1,-5.268750191E0
1.602760427E1,-3.112500191E1,3.796875000E1,-5.662500381E0
1.603760427E1,-3.108750153E1,3.808125305E1,-5.718750000E0
1.604760427E1,-3.033750153E1,3.888750076E1,-5.737500191E0
1.605760427E1,-2.951250076E1,3.961875153E1,-5.981250286E0
1.606760427E1,-2.851875114E1,4.036875153E1,-5.850000381E0
1.607760427E1,-2.724375153E1,4.119375229E1,-5.700000286E0
1.608760427E1,-2.585625076E1,4.200000000E1,-5.681250095E0
1.609760427E1,-2.460000038E1,4.284375000E1,-5.662500381E0
1.610760427E1,-2.300625038E1,4.348125076E1,-6.281250477E0
1.611760427E1,-2.120625114E1,4.426875305E1,-6.806250095E0
1.612760427E1,-1.965000153E1,4.473750305E1,-7.387500286E0
1.613760427E1,-1.785000038E1,4.486875153E1,-7.856250286E0
1.614760427E1,-1.612500000E1,4.531875229E1,-8.793750763E0
1.615760427E1,-1.423125076E1,4.543125153E1,-9.787500381E0
1.616760427E1,-1.246875095E1,4.588125229E1,-1.096875000E1
1.617760427E1,-1.078125000E1,4.629375076E1,-1.203750038E1
1.618760427E1,-9.581250191E0,4.655625153E1,-1.235625076E1
1.619760427E1,-8.437500000E0,4.666875076E1,-1.303125095E1
1.620760427E1,-7.406250477E0,4.648125076E1,-1.327500057E1
1.621760427E1,-6.675000191E0,4.687500000E1,-1.389375019E1
1.622760427E1,-6.262500286E0,4.680000305E1,-1.425000095E1
1.623760427E1,-6.093750477E0,4.700625229E1,-1.447500038E1
1.624760427E1,-6.037500381E0,4.708125305E1,-1.423125076E1
1.625760427E1,-6.000000000E0,4.687500000E1,-1.353750038E1
1.626760427E1,-5.887500286E0,4.672500229E1,-1.318125057E1
1.627760427E1,-6.150000095E0,4.676250076E1,-1.260000038E1
1.628760427E1,-6.468750477E0,4.711875153E1,-1.226250076E1
1.629760427E1,-6.881250381E0,4.706250000E1,-1.160625076E1
1.630760427E1,-7.293750286E0,4.711875153E1,-1.115625000E1
1.631760427E1,-7.893750191E0,4.728750229E1,-1.059375000E1
1.632760427E1,-8.587500572E0,4.721250153E1,-1.016250038E1
1.633760427E1,-9.412500381E0,4.756875229E1,-9.881250381E0
1.634760427E1,-1.059375000E1,4.766250229E1,-9.431250572E0
1.635760427E1,-1.230000019E1,4.745625305E1,-8.512500763E0
1.636760427E1,-1.410000038E1,4.702500153E1,-7.556250095E0
1.637760427E1,-1.642500114E1,4.620000076E1,-6.543750286E0
1.638760427E1,-1.920000076E1,4.501875305E1,-5.793750286E0
1.639760427E1,-2.199375153E1,4.331250000E1,-5.418750286E0
1.640760427E1,-2.467500114E1,4.160625076E1,-5.812500000E0
1.641760427E1,-2.746875191E1,3.950625229E1,-6.600000381E0
1.642760427E1,-2.968125153E1,3.765000153E1,-7.893750191E0
1.643760427E1,-3.135000038E1,3.596250153E1,-9.018750191E0
1.644760427E1,-3.283125305E1,3.420000076E1,-1.040625000E1
1.645760427E1,-3.380625153E1,3.326250076E1,-1.190625000E1
1.646760427E1,-3.406875229E1,3.281250000E1,-1.265625095E1
1.647760427E1,-3.425625229E1,3.279375076E1,-1.284375095E1
1.648760427E1,-3.455625153E1,3.292500305E1,-1.179375076E1
1.649760427E1,-3.474375153E1,3.335625076E1,-1.021875000E1
1.650760427E1,-3.478125000E1,3.386250305E1,-8.418750763E0
1.651760427E1,-3.480000305E1,3.450000000E1,-6.881250381E0
1.652760427E1,-3.465000153E1,3.517500305E1,-5.418750286E0
1.653760427E1,-3.423750305E1,3.588750076E1,-4.087500095E0
1.654760427E1,-3.386250305E1,3.652500153E1,-2.943750143E0
1.655760427E1,-3.337500000E1,3.720000076E1,-2.306250095E0
1.656760427E1,-3.281250000E1,3.796875000E1,-2.137500048E0
1.657760427E1,-3.204375076E1,3.873750305E1,-2.456250191E0
1.658760427E1,-3.144375038E1,3.933750153E1,-2.456250191E0
1.659760427E1,-3.063750076E1,4.003125000E1,-2.343750000E0
1.660760427E1,-3.001875114E1,4.093125153E1,-1.537500024E0
1.661760427E1,-2.953125191E1,4.147500229E1,-5.062500238E-1
1.662760427E1,-2.895000076E1,4.173750305E1,4.687500298E-1
1.663760427E1,-2.870625114E1,4.194375229E1,1.368750095E0
1.664760427E1,-2.812500191E1,4.188750076E1,2.268750191E0
1.665760427E1,-2.767500114E1,4.179375076E1,2.887500048E0
1.666760427E1,-2.761875153E1,4.170000076E1,3.168750048E0
1.667760427E1,-2.793750191E1,4.125000000E1,2.868750095E0
1.668760427E1,-2.812500191E1,4.074375153E1,1.668750048E0
1.669760427E1,-2.823750114E1,4.029375076E1,4.500000179E-1
1.670760427E1,-2.880000114E1,4.008750153E1,-9.750000238E-1
1.671760427E1,-2.898750114E1,3.969375229E1,-2.156250000E0
1.672760427E1,-2.953125191E1,3.960000229E1,-3.300000191E0
1.673760427E1,-3.030000114E1,3.931875229E1,-4.012500286E0
1.674760427E1,-3.084375191E1,3.911250305E1,-4.331250191E0
1.675760427E1,-3.093750191E1,3.901875305E1,-4.537500381E0
1.676760427E1,-3.108750153E1,3.892500305E1,-4.537500381E0
1.677760427E1,-3.116250038E1,3.896250153E1,-4.781250000E0
1.678760427E1,-3.067500114E1,3.909375000E1,-5.081250191E0
1.679760427E1,-3.005625153E1,3.958125305E1,-5.100000381E0
1.680760427E1,-2.923125076E1,4.006875229E1,-4.968750000E0
1.681760427E1,-2.780625153E1,4.083750153E1,-5.081250191E0
1.682760427E1,-2.647500038E1,4.168125153E1,-5.343750000E0
1.683760427E1,-2.514375114E1,4.245000076E1,-5.887500286E0
1.684760427E1,-2.341875076E1,4.321875000E1,-6.375000477E0
1.685760427E1,-2.163750076E1,4.400625229E1,-7.012500286E0
1.686760427E1,-1.985625076E1,4.468125153E1,-8.118750572E0
1.687760427E1,-1.813125038E1,4.500000000E1,-9.206250191E0
1.688760427E1,-1.685625076E1,4.556250000E1,-1.051875019E1
1.689760427E1,-1.554375076E1,4.558125305E1,-1.177500057E1
1.690760427E1,-1.400625038E1,4.569375229E1,-1.318125057E1
1.691760427E1,-1.261875057E1,4.573125076E1,-1.410000038E1
1.692760427E1,-1.151250076E1,4.578750229E1,-1.481250095E1
1.693760427E1,-1.074375057E1,4.584375000E1,-1.515000057E1
1.694760427E1,-1.048125076E1,4.573125076E1,-1.511250019E1
1.695760427E1,-1.010625076E1,4.595625305E1,-1.526250076E1
1.696760427E1,-9.656250000E0,4.601250076E1,-1.503750038E1
1.697760427E1,-9.525000572E0,4.635000229E1,-1.490625095E1
1.698760427E1,-9.712500572E0,4.655625153E1,-1.451250076E1
1.699760427E1,-9.525000572E0,4.698750305E1,-1.389375019E1
1.700760427E1,-9.900000572E0,4.706250000E1,-1.348125076E1
1.701760427E1,-9.975000381E0,4.713750076E1,-1.303125095E1
1.702760427E1,-9.900000572E0,4.741875076E1,-1.231875038E1
1.703760427E1,-1.035000038E1,4.755000305E1,-1.173750019E1
1.704760427E1,-1.065000057E1,4.756875229E1,-1.143750000E1
1.705760427E1,-1.110000038E1,4.753125000E1,-1.057500076E1
1.706760427E1,-1.177500057E1,4.726875305E1,-9.881250381E0
1.707760427E1,-1.306875038E1,4.704375076E1,-9.637500763E0
1.708760427E1,-1.425000095E1,4.676250076E1,-8.925000191E0
1.709760427E1,-1.595625019E1,4.655625153E1,-8.062500000E0
1.710760427E1,-1.779375076E1,4.597500229E1,-6.975000381E0
1.711760427E1,-1.985625076E1,4.501875305E1,-6.075000286E0
1.712760427E1,-2.250000000E1,4.361250305E1,-5.568750381E0
1.713760427E1,-2.514375114E1,4.201875305E1,-5.812500000E0
1.714760427E1,-2.718750191E1,4.053750229E1,-6.056250095E0
1.715760427E1,-2.900625038E1,3.896250153E1,-6.300000191E0
1.716760427E1,-3.078750038E1,3.761250305E1,-7.143750191E0
1.717760427E1,-3.204375076E1,3.600000000E1,-8.568750381E0
1.718760427E1,-3.307500076E1,3.478125000E1,-1.040625000E1
1.719760427E1,-3.380625153E1,3.376875305E1,-1.173750019E1
1.720760427E1,-3.406875229E1,3.335625076E1,-1.228125095E1
1.721760427E1,-3.427500153E1,3.322500229E1,-1.205625057E1
1.722760427E1,-3.455625153E1,3.326250076E1,-1.138125038E1
1.723760427E1,-3.496875000E1,3.322500229E1,-1.025625038E1
1.724760427E1,-3.506250000E1,3.331875229E1,-8.925000191E0
1.725760427E1,-3.515625000E1,3.361875153E1,-7.012500286E0
1.726760427E1,-3.528750229E1,3.395625305E1,-5.287500381E0
1.727760427E1,-3.498750305E1,3.433125305E1,-3.881250143E0
1.728760427E1,-3.446250153E1,3.487500000E1,-3.243750095E0
1.729760427E1,-3.354375076E1,3.545625305E1,-2.868750095E0
1.730760427E1,-3.285000229E1,3.609375000E1,-3.112500191E0
1.731760427E1,-3.202500153E1,3.703125000E1,-3.618750095E0
1.732760427E1,-3.108750153E1,3.808125305E1,-3.900000095E0
1.733760427E1,-3.048750114E1,3.903750229E1,-4.425000191E0
1.734760427E1,-2.915625191E1,3.982500076E1,-4.181250095E0
1.735760427E1,-2.844375038E1,4.074375153E1,-3.787500143E0
1.736760427E1,-2.790000153E1,4.138125229E1,-2.868750095E0
1.737760427E1,-2.763750076E1,4.190625000E1,-2.175000191E0
1.738760427E1,-2.733750153E1,4.222500229E1,-1.443750024E0
1.739760427E1,-2.705625153E1,4.228125000E1,-8.812500238E-1
1.740760427E1,-2.711250114E1,4.213125229E1,-8.250000477E-1
1.741760427E1,-2.707500076E1,4.164375305E1,-5.437500477E-1
1.742760427E1,-2.760000038E1,4.123125076E1,-1.368750095E0
1.743760427E1,-2.806875038E1,4.070625305E1,-2.325000048E0
1.744760427E1,-2.855625153E1,4.012500000E1,-3.637500048E0
1.745760427E1,-2.902500153E1,3.971250153E1,-4.818750381E0
1.746760427E1,-2.951250076E1,3.896250153E1,-5.681250095E0
1.747760427E1,-3.005625153E1,3.851250076E1,-6.506250381E0
1.748760427E1,-3.043125153E1,3.793125153E1,-7.087500095E0
1.749760427E1,-3.063750076E1,3.763125229E1,-8.062500000E0
1.750760427E1,-3.073125076E1,3.753750229E1,-8.531250000E0
1.751760427E1,-3.026250076E1,3.770625305E1,-9.131250381E0
1.752760427E1,-2.970000076E1,3.787500000E1,-9.543750763E0
1.753760427E1,-2.868750191E1,3.840000153E1,-9.825000763E0
1.754760427E1,-2.782500076E1,3.933750153E1,-1.018125057E1
1.755760427E1,-2.685000038E1,4.008750153E1,-1.010625076E1
1.756760427E1,-2.561250114E1,4.100625229E1,-9.862500191E0
1.757760427E1,-2.430000114E1,4.194375229E1,-9.562500000E0
1.758760427E1,-2.281875038E1,4.295625305E1,-9.562500000E0
1.759760427E1,-2.145000076E1,4.363125229E1,-9.581250191E0
1.760760427E1,-1.976250076E1,4.434375000E1,-9.900000572E0
1.761760427E1,-1.816875076E1,4.488750076E1,-1.046250057E1
1.762760427E1,-1.610625076E1,4.507500076E1,-1.117500019E1
1.763760427E1,-1.413750076E1,4.543125153E1,-1.237500095E1
1.764760427E1,-1.230000019E1,4.571250153E1,-1.378125095E1
1.765760427E1,-1.055625057E1,4.610625076E1,-1.511250019E1
1.766760427E1,-9.093750000E0,4.603125000E1,-1.603125000E1
1.767760427E1,-7.818750381E0,4.610625076E1,-1.668750000E1
1.768760427E1,-7.143750191E0,4.621875000E1,-1.698750114E1
1.769760427E1,-6.656250477E0,4.616250229E1,-1.715625000E1
1.770760427E1,-6.693750381E0,4.633125305E1,-1.725000000E1
1.771760427E1,-6.825000286E0,4.636875153E1,-1.702500153E1
1.772760427E1,-7.068750381E0,4.629375076E1,-1.653750038E1
1.773760427E1,-7.481250286E0,4.605000305E1,-1.616250038E1
1.774760427E1,-7.875000477E0,4.610625076E1,-1.573125076E1
1.775760427E1,-8.625000000E0,4.620000076E1,-1.535625076E1
1.776760427E1,-9.150000572E0,4.631250000E1,-1.509375095E1
1.777760427E1,-9.637500763E0,4.629375076E1,-1.449375057E1
1.778760427E1,-9.862500191E0,4.638750076E1,-1.395000076E1
1.779760427E1,-1.012500000E1,4.640625000E1,-1.380000019E1
1.780760427E1,-1.085625076E1,4.668750000E1,-1.336875057E1
1.781760427E1,-1.151250076E1,4.687500000E1,-1.308750057E1
1.782760427E1,-1.254375076E1,4.685625076E1,-1.263750076E1
1.783760427E1,-1.331250095E1,4.683750153E1,-1.200000000E1
1.784760427E1,-1.456875038E1,4.663125229E1,-1.121250057E1
1.785760427E1,-1.625625038E1,4.633125305E1,-1.031250000E1
1.786760427E1,-1.863750076E1,4.560000229E1,-9.300000191E0
1.787760427E1,-2.096250153E1,4.440000153E1,-8.512500763E0
1.788760427E1,-2.338125038E1,4.282500076E1,-8.587500572E0
1.789760427E1,-2.580000114E1,4.123125076E1,-8.643750191E0
1.790760427E1,-2.788125038E1,3.952500153E1,-9.056250572E0
1.791760427E1,-3.013125038E1,3.795000076E1,-1.001250076E1
1.792760427E1,-3.135000038E1,3.620625305E1,-1.095000076E1
1.793760427E1,-3.281250000E1,3.468750000E1,-1.231875038E1
1.794760427E1,-3.369375229E1,3.337500000E1,-1.320000076E1
1.795760427E1,-3.461250305E1,3.266250229E1,-1.381875038E1
1.796760427E1,-3.489375305E1,3.240000153E1,-1.346250057E1
1.797760427E1,-3.496875000E1,3.211875153E1,-1.258125019E1
1.798760427E1,-3.530625153E1,3.211875153E1,-1.149375057E1
1.799760427E1,-3.519375229E1,3.195000076E1,-9.656250000E0
1.800760427E1,-3.566250229E1,3.241875076E1,-8.100000381E0
1.801760427E1,-3.534375000E1,3.300000000E1,-6.337500095E0
1.802760427E1,-3.483750153E1,3.373125076E1,-5.193750381E0
1.803760427E1,-3.412500000E1,3.453750229E1,-4.256250381E0
1.804760427E1,-3.313125229E1,3.545625305E1,-3.731250048E0
1.805760427E1,-3.245625305E1,3.665625000E1,-3.637500048E0
1.806760427E1,-3.136875153E1,3.780000305E1,-3.712500095E0
1.807760427E1,-3.013125038E1,3.905625153E1,-4.200000286E0
1.808760427E1,-2.908125114E1,4.010625076E1,-3.993750095E0
1.809760427E1,-2.823750114E1,4.095000076E1,-3.525000095E0
1.810760427E1,-2.743125153E1,4.179375076E1,-2.625000000E0
1.811760427E1,-2.656875038E1,4.252500153E1,-1.256250024E0
1.812760427E1,-2.621250153E1,4.290000153E1,-1.500000060E-1
1.813760427E1,-2.583750153E1,4.299375153E1,7.875000238E-1
1.814760427E1,-2.595000076E1,4.316250229E1,1.518750072E0
1.815760427E1,-2.626875114E1,4.280625153E1,2.156250000E0
1.816760427E1,-2.630625153E1,4.275000000E1,1.818750024E0
1.817760427E1,-2.655000114E1,4.235625076E1,9.562500119E-1
1.818760427E1,-2.718750191E1,4.179375076E1,-6.750000119E-1
1.819760427E1,-2.788125038E1,4.115625000E1,-2.531250000E0
1.820760427E1,-2.840625191E1,4.076250076E1,-3.881250143E0
1.821760427E1,-2.880000114E1,4.014375305E1,-5.025000095E0
1.822760427E1,-2.906250191E1,3.963750076E1,-6.056250095E0
1.823760427E1,-2.947500038E1,3.943125153E1,-6.900000095E0
1.824760427E1,-2.947500038E1,3.894375229E1,-7.350000381E0
1.825760427E1,-2.953125191E1,3.870000076E1,-7.781250477E0
1.826760427E1,-2.921250153E1,3.903750229E1,-8.081250191E0
1.827760427E1,-2.851875114E1,3.961875153E1,-8.081250191E0
1.828760427E1,-2.763750076E1,3.999375153E1,-8.212500572E0
1.829760427E1,-2.673750114E1,4.083750153E1,-7.856250286E0
1.830760427E1,-2.566875076E1,4.158750153E1,-7.837500095E0
1.831760427E1,-2.409375191E1,4.239375305E1,-7.818750381E0
1.832760427E1,-2.283750153E1,4.321875000E1,-8.006250381E0
1.833760427E1,-2.109375000E1,4.408125305E1,-8.362500191E0
1.834760427E1,-1.908750153E1,4.447500229E1,-8.587500572E0
1.835760427E1,-1.719375038E1,4.485000229E1,-9.131250381E0
1.836760427E1,-1.541250038E1,4.546875000E1,-1.003125000E1
1.837760427E1,-1.363125038E1,4.593750000E1,-1.132500076E1
1.838760427E1,-1.183125019E1,4.638750076E1,-1.198125076E1
1.839760427E1,-1.029375076E1,4.650000000E1,-1.308750057E1
1.840760427E1,-8.906250000E0,4.651875305E1,-1.396875095E1
1.841760427E1,-7.800000191E0,4.683750153E1,-1.453125095E1
1.842760427E1,-6.750000477E0,4.689375305E1,-1.535625076E1
1.843760427E1,-5.737500191E0,4.685625076E1,-1.588125038E1
1.844760427E1,-5.062500000E0,4.655625153E1,-1.610625076E1
1.845760427E1,-4.500000000E0,4.661250305E1,-1.642500114E1
1.846760427E1,-4.012500286E0,4.633125305E1,-1.681875038E1
