"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.292356541E1,9.647860527E0,-1.847259045E0,3.828516245E0
2.292831989E1,1.012881851E1,-5.503492355E-1,3.651447296E0
2.293307437E1,1.081077290E1,7.130611539E-1,2.586641312E0
2.293782885E1,1.185165024E1,1.852044702E0,5.455635786E-1
2.294258333E1,1.334477234E1,2.924029350E0,-2.100898266E0
2.294733781E1,1.481157207E1,4.216153622E0,-4.790431023E0
2.295209229E1,1.544567013E1,5.391029358E0,-7.530212879E0
2.295684677E1,1.490967751E1,6.302694798E0,-8.965906143E0
2.296160125E1,1.389033508E1,6.853044033E0,-7.745566845E0
2.296635572E1,1.340937805E1,6.814758778E0,-5.190032482E0
2.297111020E1,1.330409431E1,6.465406895E0,-3.668197155E0
2.297586463E1,1.346680546E1,6.314659119E0,-3.924229145E0
2.298061911E1,1.375633717E1,6.125626087E0,-5.082355499E0
2.298537359E1,1.370130253E1,5.893522263E0,-5.960521221E0
2.299012807E1,1.350269794E1,5.515456200E0,-5.716453075E0
2.299488255E1,1.233978653E1,4.974678040E0,-4.335794449E0
2.299963703E1,9.923035622E0,3.919443607E0,-2.309073925E0
2.300439151E1,7.446464062E0,2.636890650E0,-5.575276613E-1
2.300914598E1,5.369493961E0,1.619940877E0,2.679961324E-1
2.301390047E1,3.881158352E0,9.284151793E-1,3.302095234E-1
2.301865494E1,2.857030153E0,3.708875179E-1,1.555334777E-1
2.302340937E1,2.045863390E0,-1.459621787E-1,5.264209956E-2
2.302816385E1,1.519442320E0,-6.245267391E-1,-9.092725813E-2
2.303291833E1,1.356730461E0,-1.155733347E0,-2.057827413E-1
2.303767281E1,1.672582984E0,-1.969292998E0,-2.368894368E-1
2.304242729E1,2.388036966E0,-2.940778971E0,-1.651047617E-1
2.304718177E1,3.416950703E0,-4.132404804E0,6.939185411E-2
2.305193625E1,4.587040901E0,-5.754738331E0,3.637090325E-1
2.305669073E1,5.807380676E0,-7.970492363E0,5.024927258E-1
2.306144520E1,7.673782349E0,-1.139701462E1,-4.785645381E-2
2.306619968E1,1.064566803E1,-1.656790352E1,-1.519442320E0
2.307095416E1,1.403629780E1,-2.244228363E1,-3.053241730E0
2.307570859E1,1.763270950E1,-2.950111008E1,-4.816751957E0
2.308046307E1,2.051845360E1,-3.819662857E1,-6.498906136E0
2.308521755E1,2.211925316E1,-4.780859756E1,-7.003791809E0
2.308997203E1,2.213600159E1,-5.750431442E1,-3.558127165E0
2.309472651E1,1.728335762E1,-6.497709656E1,3.256631613E0
2.309948099E1,1.019342422E1,-6.903771973E1,8.477770805E0
2.310423547E1,3.811766386E0,-7.043034363E1,1.260778236E1
2.310898994E1,-3.505485058E0,-7.069594574E1,1.762074661E1
2.311374442E1,-7.453642368E0,-6.802794647E1,1.836252022E1
2.311849890E1,-8.561519623E0,-6.278766632E1,1.626401520E1
2.312325333E1,-8.920442581E0,-5.397011566E1,1.299541950E1
2.312800781E1,-9.114261627E0,-4.414039993E1,8.159524918E0
2.313276229E1,-8.456234932E0,-3.531088257E1,2.347358942E0
2.313751677E1,-6.360122681E0,-2.768495750E1,-6.075376511E0
2.314227125E1,-2.864208698E0,-2.155454636E1,-1.149512005E1
2.314702573E1,5.359922647E-1,-1.723071671E1,-1.178465176E1
2.315178020E1,3.579662561E0,-1.431386471E1,-1.044945621E1
2.315653468E1,5.692524910E0,-1.241635704E1,-8.573483467E0
2.316128916E1,6.723831654E0,-1.091366386E1,-6.903293133E0
2.316604359E1,6.604190350E0,-9.803394318E0,-5.446064472E0
2.317079807E1,6.101697922E0,-8.831908226E0,-3.962514400E0
2.317555255E1,5.156532764E0,-7.956135273E0,-2.713460922E0
2.318030703E1,3.761517286E0,-7.183253765E0,-1.689332843E0
2.318506151E1,2.222932339E0,-6.585047722E0,-7.657032609E-1
2.318981599E1,5.670989752E-1,-6.175875187E0,1.411765367E-1
2.319457046E1,-1.048056364E0,-5.848058701E0,1.052842021E0
2.319932494E1,-2.335394859E0,-5.670989513E0,1.981257200E0
2.320407942E1,-3.299702406E0,-5.541777134E0,3.079562664E0
2.320883385E1,-4.003192425E0,-5.247459888E0,4.146761417E0
2.321358833E1,-4.505684853E0,-4.778466702E0,4.943571568E0
2.321834281E1,-4.914857864E0,-4.338187218E0,5.410171986E0
2.322309729E1,-5.161318302E0,-3.778266907E0,5.754738331E0
2.322785177E1,-5.288137913E0,-3.120240688E0,6.013163090E0
2.323260625E1,-5.297709465E0,-2.474178553E0,6.171089649E0
2.323736073E1,-5.319244862E0,-1.859223247E0,6.195017815E0
2.324211520E1,-5.149354458E0,-1.284945726E0,6.123233318E0
2.324686963E1,-5.079962254E0,-8.183453679E-1,6.049055576E0
2.325162411E1,-4.957928658E0,-3.613162339E-1,5.986842155E0
2.325637859E1,-4.689932346E0,2.871387079E-2,5.726024628E0
2.326113307E1,-4.565505505E0,4.546363056E-1,5.266602516E0
2.326588755E1,-4.374079704E0,9.475577474E-1,4.551148891E0
2.327064203E1,-4.132404804E0,1.323230863E0,3.795016766E0
2.327539651E1,-3.929014683E0,1.586441398E0,2.976671457E0
2.328015099E1,-3.677768469E0,1.859223247E0,2.517249346E0
2.328490541E1,-3.354737282E0,2.337787628E0,2.682354212E0
2.328965989E1,-2.833101988E0,2.959921598E0,3.192025423E0
2.329441437E1,-2.263610125E0,3.598805189E0,2.581855536E0
2.329916885E1,-2.711068153E0,6.003592014E0,-1.928614998E1
2.330392333E1,-2.395215511E0,8.420342445E0,-2.703650284E1
2.330867781E1,-1.119840980E0,8.685946465E0,-2.281556320E1
2.331343229E1,3.493520916E-1,9.458827972E0,-2.222214317E1
2.331818672E1,1.909472466E0,1.043270683E1,-2.134397888E1
2.332294119E1,3.086741209E0,1.109073257E1,-1.971446609E1
2.332769567E1,4.118047714E0,1.142333508E1,-1.630230141E1
2.333245015E1,5.393422127E0,1.114576817E1,-1.122712421E1
2.333720463E1,6.793223381E0,9.602396965E0,-5.072783947E0
2.334195911E1,7.762316704E0,6.704689026E0,9.906286001E-1
2.334671359E1,7.838887215E0,3.488735437E0,6.340980053E0
2.335146807E1,7.044469833E0,9.332008362E-1,9.891928673E0
2.335622250E1,6.247660160E0,-6.029912829E-1,1.178465176E1
2.336097698E1,5.534598827E0,-1.526620865E0,1.230389404E1
2.336573145E1,4.857429981E0,-2.165504456E0,1.130608654E1
2.337048593E1,4.644468784E0,-2.440679073E0,1.032024384E1
2.337524041E1,4.261617184E0,-2.400001049E0,9.705288887E0
2.337999489E1,3.376272678E0,-2.163111687E0,8.724231720E0
2.338474937E1,2.531606436E0,-1.703689694E0,8.197810173E0
2.338950380E1,1.921436548E0,-1.318445325E0,7.389036179E0
2.339425828E1,1.330409408E0,-9.403793216E-1,6.013163090E0
2.339901276E1,6.915257573E-1,-7.417750359E-1,4.677968502E0
2.340376724E1,2.057827413E-1,-8.590233326E-1,3.232703447E0
2.340852172E1,4.785645381E-2,-1.227517962E0,1.708475351E0
2.341327619E1,3.134597540E-1,-1.651047587E0,-2.153540403E-2
2.341803067E1,8.255237937E-1,-2.158325911E0,-1.574477315E0
2.342278510E1,1.071984529E0,-2.500499725E0,-3.493520975E0
2.342753958E1,8.374879360E-1,-2.962314367E0,-3.601198196E0
2.343229406E1,2.871387079E-2,-3.881158352E0,-1.969292998E0
2.343704854E1,-2.873780012E0,-9.693324089E0,6.221339107E-1
2.344180302E1,-1.780260086E0,-2.304527473E1,-1.038485050E0
2.344655750E1,-1.691725612E0,-3.197289658E1,-4.723432064E0
2.345131192E1,-3.115455151E0,-3.605504990E1,-5.627918720E0
2.345606640E1,-3.914657831E0,-3.825166321E1,-3.460021496E0
2.346082088E1,-5.592026711E0,-3.913700867E1,-4.187439680E-1
2.346557536E1,-6.570691109E0,-3.950071716E1,2.079362869E0
2.347032984E1,-7.176074982E0,-3.898147202E1,1.313898945E1
2.347508432E1,-7.467999458E0,-3.739742661E1,1.872383690E1
2.347983880E1,-6.714260101E0,-3.518885040E1,1.957328987E1
2.348459322E1,-4.110869408E0,-3.112822914E1,1.284227943E1
2.348934770E1,-2.266003132E0,-2.839084053E1,5.223531723E0
2.349410218E1,-8.614161611E-1,-2.679961395E1,2.203789711E0
2.349885666E1,7.896314561E-2,-2.565105820E1,1.129412293E0
2.350361114E1,7.298108935E-1,-2.468196487E1,1.026520967E0
2.350836562E1,1.083948612E0,-2.402872467E1,1.593619823E0
2.351312010E1,1.433300734E0,-2.371047974E1,1.849651933E0
2.351787453E1,2.091326952E0,-2.351187515E1,2.117648125E0
2.352262901E1,2.388036966E0,-2.363869476E1,2.591426849E0
2.352738348E1,2.670390129E0,-2.396890450E1,3.347558975E0
2.353213796E1,2.706282377E0,-2.408375931E1,3.957728624E0
2.353689244E1,2.376072884E0,-2.360998154E1,4.354937077E0
2.354164692E1,1.768295884E0,-2.270549393E1,4.718646049E0
2.354640135E1,1.426122308E0,-2.185364914E1,5.132604599E0
2.355115583E1,1.423729420E0,-2.119083786E1,5.888736725E0
2.355591031E1,1.983649969E0,-2.074337959E1,6.613761902E0
2.356066479E1,2.273181438E0,-1.993939018E1,1.025803089E1
2.356541927E1,3.105883837E0,-1.995853424E1,1.100219822E1
2.357017375E1,5.687739372E0,-2.133679962E1,6.692724705E0
2.357492817E1,9.085547447E0,-2.310030937E1,-1.981257200E0
2.357968265E1,1.284227943E1,-2.431825638E1,-1.978864288E1
2.358443713E1,1.679522133E1,-2.372723007E1,-3.792623901E1
2.358919161E1,1.845823479E1,-2.113340950E1,-4.128576279E1
2.359394609E1,1.636212158E1,-1.809452438E1,-2.908715248E1
2.359870057E1,1.352901936E1,-1.560120392E1,-1.292363548E1
2.360345500E1,1.144247818E1,-1.360798264E1,-8.805587292E-1
2.360820948E1,1.091844940E1,-1.229910851E1,4.900500774E0
2.361296395E1,1.119362450E1,-1.132522964E1,6.575476646E0
2.361771843E1,1.113380337E1,-9.913464546E0,4.766502857E0
2.362247291E1,1.023649502E1,-8.056633949E0,2.225325108E0
2.362722739E1,9.193224907E0,-5.994020939E0,-1.387837082E-1
2.363198182E1,8.654839516E0,-4.345366001E0,-2.991028309E0
2.363673630E1,8.480163574E0,-3.304488182E0,-6.616154671E0
2.364149078E1,8.819944382E0,-2.694318295E0,-8.520841599E0
2.364624526E1,9.020941734E0,-2.541177750E0,-7.300501823E0
2.365099974E1,9.078369141E0,-2.529213428E0,-4.151547432E0
2.365575416E1,9.011369705E0,-2.385644197E0,-5.288137794E-1
2.366050864E1,8.886942863E0,-2.014756680E0,2.529213428E0
2.366526312E1,8.657232285E0,-1.373480201E0,4.419543266E0
2.367001760E1,8.781659126E0,-6.053841114E-1,4.907679081E0
2.367477208E1,9.437292099E0,1.004985496E-1,3.720839262E0
2.367952651E1,1.029153061E1,8.159525394E-1,9.140582681E-1
2.368428098E1,1.150469112E1,1.579262972E0,-2.861815929E0
2.368903546E1,1.277528000E1,2.490928411E0,-6.369693756E0
2.369378994E1,1.377548027E1,3.457628727E0,-7.719245911E0
2.369854442E1,1.428275871E1,4.352544308E0,-8.267202377E0
2.370329890E1,1.425643730E1,5.091926575E0,-9.049654961E0
2.370805333E1,1.404108334E1,5.635097504E0,-7.697710514E0
2.371280781E1,1.392622757E1,5.936593056E0,-6.563512325E0
2.371756229E1,1.390469265E1,5.919843197E0,-5.659025669E0
2.372231677E1,1.400758362E1,5.905486107E0,-5.898307800E0
2.372707125E1,1.423968792E1,5.793023586E0,-6.821937561E0
2.373182572E1,1.417029572E1,5.458028316E0,-7.290930748E0
2.373658015E1,1.355055428E1,5.024927616E0,-6.666403770E0
2.374133463E1,1.182054424E1,4.491328239E0,-5.084748268E0
2.374608911E1,8.616554260E0,3.019742250E0,-3.175275564E0
2.375084359E1,6.278766632E0,1.428515077E0,-1.634297848E0
2.375559807E1,4.374079704E0,2.057827413E-1,-1.086341500E0
2.376035250E1,2.780459881E0,-6.652047038E-1,-1.112662554E0
2.376510698E1,1.813759565E0,-1.296909928E0,-9.762716293E-1
2.376986145E1,1.421336651E0,-1.818545222E0,-6.819544435E-1
2.377461593E1,1.301695466E0,-2.361716032E0,-1.052841991E-1
2.377937041E1,1.622333765E0,-2.907279491E0,5.694918036E-1
2.378412484E1,2.416750908E0,-3.591626883E0,8.901300430E-1
2.378887932E1,3.285345554E0,-4.668396950E0,1.167697430E0
2.379363380E1,4.036691666E0,-6.218945980E0,1.342373490E0
2.379838828E1,4.907679081E0,-8.434700012E0,1.373480201E0
2.380314276E1,6.723831654E0,-1.192822075E1,2.919243574E-1
2.380789724E1,9.384650230E0,-1.680957985E1,-1.416550994E0
2.381265166E1,1.205504036E1,-2.245185471E1,-3.672982693E0
2.381740614E1,1.497189140E1,-2.921397209E1,-5.740381718E0
2.382216062E1,1.760878181E1,-3.740938950E1,-6.625725746E0
2.382691510E1,1.892244148E1,-4.675096893E1,-5.599205017E0
2.383166958E1,1.834098625E1,-5.590830231E1,-1.387837172E0
2.383642401E1,1.406979752E1,-6.167979050E1,3.797409534E0
2.384117848E1,6.752545357E0,-6.485984802E1,7.917850018E0
2.384593297E1,-1.641476393E0,-6.536712646E1,1.066481018E1
2.385068744E1,-6.427121639E0,-6.463970947E1,1.329452229E1
2.385544192E1,-9.820143700E0,-6.301977158E1,1.292602825E1
2.386019635E1,-1.212203979E1,-5.874618912E1,8.578269005E0
2.386495083E1,-1.252881908E1,-5.058427048E1,4.225724697E0
2.386970531E1,-1.100219822E1,-4.131447601E1,7.609176040E-1
2.387445979E1,-8.305487633E0,-3.320280838E1,-2.275574446E0
2.387921427E1,-5.393422127E0,-2.663929367E1,-3.445664644E0
2.388396869E1,-2.768495798E0,-2.148036957E1,-3.060420275E0
2.388872317E1,-2.321037948E-1,-1.752981949E1,-2.337787628E0
2.389347765E1,2.215753794E0,-1.445982742E1,-2.081755638E0
2.389823213E1,4.165904045E0,-1.229671574E1,-2.337787628E0
2.390298661E1,5.704489231E0,-1.066959572E1,-2.464607239E0
2.390774104E1,6.716653347E0,-9.437292099E0,-2.565105915E0
2.391249552E1,7.216753006E0,-8.673981667E0,-2.589034081E0
2.391725000E1,7.247859955E0,-7.960920811E0,-2.242074728E0
2.392200448E1,6.850651264E0,-7.128218651E0,-1.574477315E0
2.392675890E1,5.907878876E0,-6.407979012E0,-8.638089895E-1
2.393151338E1,4.823930264E0,-5.697310925E0,-1.794617027E-1
2.393626786E1,3.582055569E0,-4.967499733E0,5.694918036E-1
2.394102234E1,1.914258122E0,-4.350151539E0,1.440479279E0
2.394577682E1,1.435693651E-1,-3.929014683E0,2.062613010E0
2.395053130E1,-1.330409408E0,-3.866801500E0,2.754138947E0
2.395528573E1,-2.665604353E0,-3.871587038E0,3.548556089E0
2.396004020E1,-3.639483213E0,-3.862015724E0,3.854837179E0
2.396479468E1,-4.070191383E0,-3.790230989E0,4.273581028E0
2.396954916E1,-4.517649174E0,-3.598805189E0,4.352544308E0
2.397430359E1,-4.658825874E0,-3.333201885E0,4.666004181E0
2.397905807E1,-4.979464054E0,-2.871387243E0,4.907679081E0
2.398381255E1,-5.024927616E0,-2.352144718E0,5.237888813E0
2.398856703E1,-5.034498692E0,-1.866401672E0,5.599205017E0
2.399332145E1,-4.907679081E0,-1.521835208E0,5.453242779E0
2.399807593E1,-4.867001057E0,-1.100698471E0,5.204389095E0
2.400283041E1,-4.969892502E0,-5.814558864E-1,4.941178799E0
2.400758489E1,-4.924428940E0,-1.555334777E-1,4.699503899E0
2.401233937E1,-4.735395908E0,2.847459018E-1,4.328616142E0
2.401709380E1,-4.493721008E0,6.723831892E-1,3.768695593E0
2.402184828E1,-4.077369690E0,8.709874153E-1,3.146561861E0
2.402660276E1,-3.670589924E0,1.024128079E0,2.452643156E0
2.403135724E1,-3.373879910E0,1.241874933E0,2.033899307E0
2.403611166E1,-2.976671457E0,1.507478237E0,1.940579176E0
2.404086614E1,-2.596212626E0,1.921436548E0,1.361516118E0
2.404562062E1,-3.060420275E0,3.488735437E0,-9.166903496E0
2.405037510E1,-3.282952785E0,5.807380676E0,-2.045145607E1
2.405512958E1,-2.297109842E0,6.398407936E0,-2.024567223E1
2.405988401E1,-1.150947690E0,6.661618233E0,-2.056391716E1
2.406463849E1,-1.962114573E-1,6.987041950E0,-2.039641953E1
2.406939297E1,9.236295223E-1,7.494320393E0,-1.947996902E1
2.407414744E1,2.325823545E0,7.786244869E0,-1.722353745E1
2.407890187E1,3.940979004E0,8.047062874E0,-1.323948765E1
2.408365635E1,6.278766632E0,8.013563156E0,-7.664210796E0
2.408841083E1,8.429914474E0,6.482156754E0,-2.148754835E0
2.409316531E1,9.767501831E0,3.553341627E0,3.002992392E0
2.409791979E1,9.547362328E0,-1.052841991E-1,6.041877270E0
2.410267422E1,8.980263710E0,-2.239681959E0,7.836493969E0
2.410742869E1,8.003992081E0,-3.160918713E0,8.796015739E0
2.411218317E1,6.690331936E0,-3.481556892E0,8.855836868E0
2.411693765E1,5.173282623E0,-3.381058455E0,8.386843681E0
2.412169208E1,3.814159393E0,-3.132204771E0,7.779066563E0
2.412644656E1,2.608176708E0,-2.828316450E0,7.058826923E0
2.413120104E1,1.586441398E0,-2.507678032E0,6.041877270E0
2.413595552E1,9.020941257E-1,-2.258824587E0,5.032105923E0
2.414070994E1,6.580262184E-1,-2.249253273E0,4.285545349E0
2.414546442E1,6.699903607E-1,-2.356930256E0,3.369094372E0
2.415021890E1,8.159525394E-1,-2.493321180E0,2.127219439E0
2.415497338E1,9.044869542E-1,-2.715853691E0,7.226324677E-1
2.415972781E1,7.824530005E-1,-3.000599623E0,-1.028913707E-1
2.416448229E1,4.354937077E-1,-3.242274761E0,3.852444589E-1
2.416923677E1,-1.380658627E0,-6.192625046E0,2.088934183E0
2.417399125E1,-1.598405480E0,-1.733360672E1,1.832902193E0
2.417874567E1,-1.485942841E0,-2.653400993E1,-7.034898400E-1
2.418350015E1,-2.328216314E0,-3.057548714E1,-2.737389088E0
2.418825463E1,-3.512663603E0,-3.190589714E1,-2.280359983E0
2.419300911E1,-5.582455158E0,-3.279363251E1,-1.009771109E0
2.419776354E1,-7.795815945E0,-3.258546066E1,-8.494520187E-1
2.420251802E1,-9.109476089E0,-3.000360298E1,6.747759581E-1
2.420727250E1,-9.695717812E0,-2.502892494E1,7.013363361E0
2.421202698E1,-8.839086533E0,-2.097309113E1,7.836493969E0
2.421678145E1,-8.037490845E0,-1.867598152E1,7.494320393E0
2.422153588E1,-7.508677483E0,-1.830509377E1,5.513063431E0
2.422629036E1,-6.769295216E0,-1.824048615E1,3.304488182E0
2.423104484E1,-5.819344521E0,-1.853001785E1,1.861616015E0
2.423579927E1,-4.484149456E0,-1.949432564E1,1.330409408E0
2.424055375E1,-2.847458839E0,-2.072902298E1,1.438086390E0
2.424530823E1,-1.186840057E0,-2.234417725E1,1.993221283E0
2.425006270E1,1.339980662E-1,-2.415554428E1,2.373680115E0
2.425481718E1,1.292124271E0,-2.557688141E1,2.811566591E0
2.425957161E1,2.244467735E0,-2.654597473E1,3.529413462E0
2.426432609E1,2.737389088E0,-2.726621437E1,4.110869408E0
2.426908057E1,2.907279491E0,-2.799123955E1,4.486542225E0
2.427383505E1,2.902493954E0,-2.866123009E1,4.893322468E0
2.427858948E1,3.146561861E0,-2.919482994E1,5.328815937E0
2.428334395E1,3.622733593E0,-2.912783051E1,5.572884083E0
2.428809843E1,3.644268990E0,-2.818984413E1,6.101697922E0
2.429285286E1,3.019742250E0,-2.668475723E1,6.979863644E0
2.429760734E1,2.711068153E0,-2.522992134E1,7.518248558E0
2.430236182E1,2.847458839E0,-2.438764763E1,7.034898758E0
2.430711630E1,3.148954630E0,-2.413879395E1,5.795416355E0
2.431187073E1,4.572684288E0,-2.411486626E1,3.945764542E0
2.431662520E1,6.443871498E0,-2.433979225E1,3.684946895E-1
2.432137968E1,9.181260109E0,-2.480639267E1,-9.317651749E0
2.432613416E1,1.185404301E1,-2.477050018E1,-2.306920242E1
2.433088864E1,1.371565914E1,-2.290170479E1,-3.011845779E1
2.433564307E1,1.428036594E1,-2.040838432E1,-2.605544662E1
2.434039755E1,1.325862980E1,-1.833620071E1,-1.490489197E1
2.434515203E1,1.239721394E1,-1.650569153E1,-4.532006264E0
2.434990645E1,1.240439224E1,-1.513221073E1,1.782652855E0
2.435466093E1,1.260778236E1,-1.371326637E1,4.314259052E0
2.435941541E1,1.252881908E1,-1.221296692E1,4.417150497E0
2.436416989E1,1.112662506E1,-1.029631615E1,3.653840065E0
2.436892432E1,8.901300430E0,-8.283951759E0,1.186840057E0
2.437367880E1,7.417750359E0,-6.534798622E0,-2.749353170E0
2.437843328E1,7.144968510E0,-5.163711071E0,-8.039883614E0
2.438318776E1,7.896314621E0,-4.244867325E0,-1.362233925E1
2.438794218E1,9.250652313E0,-3.931407690E0,-1.642672729E1
2.439269666E1,1.047099209E1,-4.156332970E0,-1.443589878E1
2.439745114E1,1.072702408E1,-4.601397991E0,-9.061619759E0
2.440220557E1,1.015035343E1,-4.689932346E0,-4.352544308E0
2.440696005E1,9.521040916E0,-4.268795490E0,-1.177268744E0
2.441171453E1,9.059226990E0,-3.385843992E0,5.623133183E-1
2.441646901E1,8.760123253E0,-2.471785784E0,1.519442320E0
2.442122343E1,8.573483467E0,-1.531406522E0,1.904686809E0
2.442597791E1,8.774480820E0,-7.058826685E-1,1.761117458E0
2.443073239E1,9.265008926E0,1.220339537E-1,7.058826685E-1
2.443548687E1,9.757930756E0,9.930213690E-1,-1.136590719E0
2.444024130E1,1.040159988E1,1.780260086E0,-3.242274761E0
2.444499578E1,1.088973618E1,2.603390932E0,-4.256831646E0
2.444975026E1,1.110269737E1,3.424129248E0,-5.077569485E0
2.445450474E1,1.134915733E1,4.328616142E0,-5.821737289E0
2.445925916E1,1.147837067E1,5.094319344E0,-5.431707382E0
2.446401364E1,1.144008541E1,5.790630817E0,-4.658825874E0
2.446876812E1,1.130848026E1,6.027520180E0,-3.931407690E0
2.447352255E1,1.083230782E1,6.084948063E0,-3.400201082E0
2.447827703E1,1.021735287E1,6.020341873E0,-3.230310678E0
2.448303151E1,9.530612946E0,5.843272686E0,-3.175275564E0
2.448778599E1,8.556734085E0,5.647061348E0,-2.837887764E0
2.449254041E1,7.125825882E0,5.163711071E0,-2.411965132E0
2.449729489E1,5.324030399E0,4.297509670E0,-2.012363911E0
2.450204937E1,3.742374659E0,3.340380430E0,-1.591227055E0
2.450680385E1,2.560320139E0,2.438286304E0,-1.244267821E0
2.451155828E1,1.866401672E0,1.751546144E0,-9.906286001E-1
2.451631276E1,1.406979680E0,1.203589797E0,-6.699903607E-1
2.452106724E1,1.201196909E0,7.441678643E-1,-2.297109663E-1
2.452582166E1,1.174875975E0,2.967100143E-1,1.674975902E-1
2.453057614E1,1.272981644E0,-1.842473447E-1,3.493520916E-1
2.453533062E1,1.581655741E0,-8.374879360E-1,5.000999570E-1
2.454008510E1,2.055434704E0,-1.574477315E0,9.044869542E-1
2.454483953E1,2.732603550E0,-2.268395901E0,1.172483087E0
2.454959401E1,3.728017569E0,-3.189632654E0,1.335195065E0
2.455434849E1,4.922036171E0,-4.663611412E0,1.663011789E0
2.455910296E1,6.230910301E0,-6.675975323E0,1.832902193E0
2.456385739E1,7.980063438E0,-9.494720459E0,1.801795483E0
2.456861187E1,1.108116150E1,-1.431147194E1,1.261017561E0
2.457336635E1,1.741496277E1,-2.298306084E1,-2.129612118E-1
2.457812078E1,2.195654106E1,-3.384169006E1,-4.960321426E0
2.458287526E1,2.268635178E1,-4.536791611E1,-1.126062298E1
2.458762974E1,2.266720963E1,-5.669075394E1,-8.262416840E0
2.459238422E1,1.818545151E1,-6.555377197E1,3.448057413E0
2.459713864E1,1.081795120E1,-6.993742371E1,9.097511292E0
2.460189312E1,4.065405846E0,-7.151668549E1,1.305524063E1
2.460664760E1,-2.938386202E0,-7.117450714E1,1.534756470E1
2.461140203E1,-6.482156754E0,-6.760202789E1,1.354098320E1
2.461615651E1,-8.195417404E0,-6.023931122E1,9.769894600E0
2.462091099E1,-8.752944946E0,-5.000520706E1,5.869594097E0
2.462566546E1,-7.886743546E0,-3.963471603E1,1.844866276E0
2.463041989E1,-6.202196121E0,-3.128376389E1,-2.471785784E0
2.463517437E1,-4.137190342E0,-2.465564537E1,-5.575276852E0
2.463992885E1,-1.641476393E0,-1.960439682E1,-6.740581512E0
2.464468328E1,4.785645306E-1,-1.586202145E1,-6.771687984E0
2.464943776E1,2.270788670E0,-1.309113312E1,-6.355337143E0
2.465419224E1,3.388236761E0,-1.110987568E1,-5.532206059E0
2.465894672E1,3.696911097E0,-9.542576790E0,-4.867001057E0
2.466370114E1,3.371487141E0,-8.432307243E0,-3.940979004E0
2.466845562E1,2.737389088E0,-7.654639721E0,-2.852244616E0
2.467321010E1,2.000399828E0,-6.939185619E0,-2.055434704E0
2.467796453E1,1.100698471E0,-6.317051888E0,-1.275374413E0
2.468271901E1,1.268195957E-1,-5.804987907E0,-3.948157430E-1
2.468747348E1,-9.619147182E-1,-5.426921844E0,5.599204898E-1
2.469222791E1,-1.959721804E0,-5.134997368E0,1.581655741E0
2.469698239E1,-2.928814888E0,-4.948357105E0,2.706282377E0
2.470173687E1,-3.723232031E0,-4.656432629E0,3.960121393E0
2.470649130E1,-4.331008911E0,-4.211368084E0,4.917250633E0
2.471124578E1,-4.809573650E0,-3.749552965E0,5.249852657E0
2.471600026E1,-5.127819061E0,-3.347558975E0,5.364708424E0
2.472075474E1,-4.864608288E0,-2.971885681E0,5.706882000E0
2.472550916E1,-5.041677475E0,-2.526820660E0,5.919843197E0
2.473026364E1,-4.893322468E0,-2.065006018E0,6.300302029E0
2.473501812E1,-4.752145767E0,-1.576870084E0,6.656832695E0
2.473977255E1,-4.642076015E0,-1.136590719E0,6.623332977E0
2.474452703E1,-4.823930264E0,-7.154539824E-1,6.125626087E0
2.474928151E1,-4.706682205E0,-2.440679073E-1,5.649454117E0
2.475403593E1,-4.465006828E0,1.339980662E-1,4.838287354E0
2.475879041E1,-4.213760853E0,4.689932466E-1,3.842873096E0
2.476354489E1,-3.751945972E0,8.733802438E-1,2.873780012E0
2.476829937E1,-3.270988464E0,1.313659668E0,1.993221283E0
2.477305380E1,-2.991028309E0,1.761117458E0,1.076770186E0
2.477780828E1,-2.962314367E0,2.086541414E0,-3.541377485E-1
2.478256276E1,-3.074777126E0,2.701496840E0,-4.015156269E0
2.478731718E1,-3.572484255E0,3.967299938E0,-1.227517986E1
2.479207166E1,-3.603590965E0,5.230710506E0,-1.740778542E1
2.479682614E1,-2.670390129E0,5.888736725E0,-1.758006859E1
2.480158057E1,-1.780260086E0,6.364908218E0,-1.702971840E1
2.480633505E1,-9.236295223E-1,6.771687984E0,-1.709432411E1
2.481108953E1,3.924229145E-1,7.111468792E0,-1.792702675E1
2.481584395E1,2.098505497E0,7.317251682E0,-1.750828362E1
2.482059843E1,3.883551121E0,7.312466145E0,-1.531167221E1
2.482535291E1,5.838487148E0,7.156932354E0,-1.086820030E1
2.483010734E1,7.989634991E0,6.594619274E0,-4.642076015E0
2.483486182E1,1.004985523E1,5.235496044E0,1.995614052E0
2.483961630E1,1.185882950E1,3.148954630E0,7.853243828E0
2.484437078E1,1.187318611E1,6.269195080E-1,1.138504982E1
2.484912520E1,1.038006496E1,-1.249053478E0,1.288535023E1
2.485387968E1,8.403593063E0,-2.270788670E0,1.320598793E1
2.485863416E1,6.285944939E0,-2.809173822E0,1.235653591E1
2.486338859E1,4.493721008E0,-3.091526747E0,1.042074299E1
2.486814307E1,2.924029350E0,-3.206382275E0,8.219346046E0
2.487289755E1,1.667797327E0,-3.065205812E0,6.451049805E0
2.487765198E1,8.327022791E-1,-2.801995277E0,4.833501816E0
