"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.996432779E0,-1.708512425E0,-7.983773708E0,1.485928595E-1
9.001187362E0,-1.713399291E0,-7.610535145E0,5.438223481E-1
9.005941946E0,-1.662086725E0,-7.092521667E0,9.366084337E-1
9.010696529E0,-1.571678758E0,-6.487765789E0,1.315344572E0
9.015451112E0,-1.456225276E0,-5.823755741E0,1.677587390E0
9.020205696E0,-1.318169832E0,-5.113319874E0,1.997069716E0
9.024960279E0,-1.170340538E0,-4.395554066E0,2.292728186E0
9.029714810E0,-1.012126565E0,-3.706498384E0,2.558454514E0
9.034469393E0,-8.490256667E-1,-3.079751253E0,2.793026447E0
9.039223977E0,-6.975312233E-1,-2.506149054E0,3.006218195E0
9.043978560E0,-5.698604584E-1,-1.975918531E0,3.193753719E0
9.048733143E0,-4.654026031E-1,-1.471955061E0,3.357465506E0
9.053487727E0,-3.792706728E-1,-9.514982700E-1,3.478416681E0
9.058242310E0,-3.059668839E-1,-4.237110913E-1,3.557218313E0
9.062996893E0,-2.491564751E-1,8.269581944E-2,3.599368095E0
9.067751477E0,-2.241110206E-1,5.255727768E-1,3.612807035E0
9.072506060E0,-2.204458266E-1,9.036980867E-1,3.607920170E0
9.077260643E0,-2.210566849E-1,1.215849996E0,3.583485603E0
9.082015227E0,-2.247218788E-1,1.466304541E0,3.528507710E0
9.086769810E0,-1.990655661E-1,1.597640514E0,3.414886951E0
9.091524393E0,-9.216422588E-2,1.504788995E0,3.200473309E0
9.096278977E0,1.106428802E-1,1.119333386E0,2.876714945E0
9.101033560E0,3.482692838E-1,4.913643599E-1,2.483928919E0
9.105788143E0,5.150353909E-1,-4.750237167E-1,2.021504164E0
9.110542675E0,1.570686102E-1,-1.991801023E0,1.505323529E0
9.115297258E0,-7.671698332E-1,-3.611814260E0,9.726494551E-1
9.120051841E0,-1.674914837E0,-4.843317986E0,4.228711426E-1
9.124806425E0,-2.456821680E0,-5.725406647E0,-1.189659163E-1
9.129561008E0,-3.087234259E0,-6.444394112E0,-6.143772602E-1
9.134315591E0,-3.556378365E0,-7.078472137E0,-1.029154420E0
9.139070175E0,-3.769570112E0,-7.300215721E0,-1.315039158E0
9.143824758E0,-3.611967087E0,-6.696070671E0,-1.475085735E0
9.148579341E0,-2.977889538E0,-5.127980709E0,-1.534950495E0
9.153333925E0,-1.873445868E0,-2.776762247E0,-1.508072376E0
9.158088508E0,-5.588648915E-1,-1.341611743E-1,-1.419497013E0
9.162843091E0,6.763036847E-1,2.255541801E0,-1.298545837E0
9.167597675E0,1.704999924E0,4.133951187E0,-1.167820692E0
9.172352258E0,2.513784885E0,5.529166222E0,-1.045647740E0
9.177106841E0,3.123427868E0,6.565192699E0,-9.283617735E-1
9.181861425E0,3.565694094E0,7.353208542E0,-7.854194045E-1
9.186616008E0,3.877846003E0,7.934751511E0,-6.278162599E-1
9.191370539E0,4.105698586E0,8.257899284E0,-5.025889874E-1
9.196125123E0,4.299953461E0,8.270116806E0,-4.457785785E-1
9.200879706E0,4.464887142E0,7.956742764E0,-4.818195999E-1
9.205634289E0,4.569955826E0,7.316556454E0,-6.229293346E-1
9.210388873E0,4.588281631E0,6.414309025E0,-8.520036340E-1
9.215143456E0,4.508258343E0,5.366065502E0,-1.145218730E0
9.219898039E0,4.299953461E0,4.276893616E0,-1.489746451E0
9.224652623E0,3.923660755E0,3.198717117E0,-1.872147799E0
9.229407206E0,3.238881350E0,2.184681416E0,-2.266155720E0
9.234161789E0,2.372064352E0,1.238451958E0,-2.546542645E0
9.238916373E0,1.530903459E0,2.971093655E-1,-2.569755316E0
9.243670956E0,5.510764122E-1,-6.711113453E-1,-2.522718906E0
9.248425539E0,-7.390699983E-1,-1.329623580E0,-2.341291904E0
9.253180123E0,-2.004781961E0,-1.335732222E0,-1.921627879E0
9.257934654E0,-2.937572479E0,-5.929206014E-1,-1.253341794E0
9.262689237E0,-3.472689867E0,5.567268729E-1,-3.590357602E-1
9.267443821E0,-3.673053503E0,1.828547359E0,6.012436748E-1
9.272198404E0,-3.664501429E0,3.001407623E0,1.551749229E0
9.276952987E0,-3.461083412E0,3.812025309E0,2.450331450E0
9.281707571E0,-2.795851707E0,4.198091984E0,3.307374716E0
9.286462154E0,-1.001131058E0,4.251847744E0,4.045910358E0
9.291216737E0,1.201036572E0,3.869446516E0,4.560869217E0
9.295971321E0,2.741026640E0,3.253083944E0,5.001913548E0
9.300725904E0,3.317072153E0,2.646495342E0,5.474722862E0
9.305480487E0,3.344561100E0,1.991648197E0,5.917599678E0
9.310235071E0,3.120984554E0,1.170035124E0,6.238303661E0
9.314989654E0,2.772791624E0,1.248454899E-1,6.402015686E0
9.319744237E0,2.400164127E0,-1.097494960E0,6.436834812E0
9.324498768E0,2.099007845E0,-2.402912855E0,6.344594479E0
9.329253352E0,1.964006662E0,-3.548284531E0,6.105746269E0
9.334007935E0,2.008599758E0,-4.321028233E0,5.749611855E0
9.338762518E0,2.156429052E0,-4.649673462E0,5.360491276E0
9.343517102E0,2.391612053E0,-3.934961796E0,5.001302719E0
9.348271685E0,2.631681919E0,-1.583132386E0,4.703811646E0
9.353026268E0,2.513784885E0,1.250669241E0,4.449691772E0
9.357780852E0,2.121609688E0,3.110141754E0,4.202291489E0
9.362535435E0,1.781968951E0,3.739943266E0,3.964665174E0
9.367290018E0,1.653076410E0,3.520031929E0,3.780184031E0
9.372044602E0,1.691560984E0,2.860908747E0,3.659232855E0
9.376799185E0,1.772195101E0,2.170020819E0,3.527896881E0
9.381553716E0,1.797851443E0,1.752189279E0,3.384343624E0
9.386308300E0,1.755090833E0,1.438815594E0,3.225518703E0
9.391062883E0,1.655519962E0,1.061301231E0,3.026987791E0
9.395817466E0,1.531514406E0,7.186060548E-1,2.783252716E0
9.400572050E0,1.409952283E0,4.241692424E-1,2.528522015E0
9.405326633E0,1.313435674E0,2.250273079E-1,2.293339014E0
9.410081216E0,1.249294877E0,1.627191007E-1,2.091753721E0
9.414835800E0,1.221805930E0,1.908188909E-1,1.948200464E0
9.419590383E0,1.238299251E0,2.683987021E-1,1.878561854E0
9.424344966E0,1.320155144E0,4.107302129E-1,1.868177176E0
9.429099550E0,1.516853571E0,6.562978625E-1,1.907883406E0
9.433854133E0,1.777692914E0,9.684497714E-1,1.997680545E0
9.438608716E0,1.888259411E0,1.155374408E0,2.100305796E0
9.443363248E0,1.807014346E0,1.116279006E0,2.168722630E0
9.448117831E0,1.610926747E0,8.444442153E-1,2.195600748E0
9.452872414E0,1.370856881E0,3.649153411E-1,2.189491987E0
9.457626998E0,1.124678373E0,-2.593884468E-1,2.158338070E0
9.462381581E0,9.059888124E-1,-9.270636439E-1,2.103971004E0
9.467136164E0,7.288380265E-1,-1.527543783E0,2.014784813E0
9.471890748E0,5.901717544E-1,-1.995466113E0,1.876729369E0
9.476645331E0,4.600575268E-1,-2.297844172E0,1.688583016E0
9.481399914E0,3.110065162E-1,-2.418184519E0,1.461952090E0
9.486154498E0,9.292780608E-2,-2.311894178E0,1.213940978E0
9.490909081E0,-2.540434003E-1,-1.915442824E0,9.384410381E-1
9.495663612E0,-6.663771272E-1,-1.323514938E0,6.537780166E-1
9.500418196E0,-1.048167586E0,-7.114284039E-1,3.788888752E-1
9.505172779E0,-1.345658779E0,-1.671478748E-1,1.033888608E-1
9.509927362E0,-1.568013549E0,2.958876193E-1,-1.818849891E-1
9.514681946E0,-1.729281783E0,7.051670551E-1,-4.793761373E-1
9.519436529E0,-1.840459228E0,1.011210322E0,-7.738129497E-1
9.524191112E0,-1.885663271E0,1.111392140E0,-1.050534725E0
9.528945696E0,-1.833739758E0,9.385173917E-1,-1.290604591E0
9.533700279E0,-1.704236388E0,5.622246861E-1,-1.509904981E0
9.538454862E0,-1.570456982E0,1.566104591E-1,-1.718209863E0
9.543209446E0,-1.482492447E0,-1.573740393E-1,-1.929569125E0
9.547964029E0,-1.470275164E0,-3.436878026E-1,-2.141539097E0
9.552718560E0,-1.539913774E0,-4.059959948E-1,-2.339459419E0
9.557473143E0,-1.687132120E0,-3.614028692E-1,-2.520275354E0
9.562227727E0,-1.891160965E0,-2.380081862E-1,-2.680321932E0
9.566982310E0,-2.101298571E0,-9.078978002E-2,-2.834870815E0
9.571736893E0,-2.282114506E0,5.276344717E-2,-2.997360706E0
9.576491477E0,-2.426278591E0,2.109774202E-1,-3.172678947E0
9.581246060E0,-2.538677692E0,3.856847584E-1,-3.355938435E0
9.586000643E0,-2.622977018E0,5.512291193E-1,-3.554469347E0
9.590755227E0,-2.678565741E0,6.825650334E-1,-3.767661333E0
9.595509810E0,-2.718271971E0,7.369319797E-1,-4.003455162E0
9.600264341E0,-2.765308380E0,6.459131241E-1,-4.270402908E0
9.605018925E0,-2.831281900E0,3.807978332E-1,-4.585608959E0
9.609773508E0,-2.914970398E0,-3.703367710E-2,-4.958847523E0
9.614528091E0,-3.018206596E0,-5.458840132E-1,-5.390728951E0
9.619282675E0,-3.145877361E0,-1.080390692E0,-5.893470764E0
9.624037258E0,-3.285154343E0,-1.545258760E0,-6.544652462E0
9.628791841E0,-3.444590092E0,-1.674151301E0,-7.374207020E0
9.633546425E0,-3.667555809E0,-8.433752060E-1,-8.372970581E0
9.638301008E0,-3.660225391E0,1.542662621E0,-9.518953323E0
9.643055591E0,-3.282100201E0,4.173046589E0,-1.061850929E1
9.647810175E0,-2.802571297E0,6.025188446E0,-1.144012260E1
9.652564706E0,-2.137339592E0,7.243863583E0,-1.182252407E1
9.657319289E0,-1.309617758E0,7.961019039E0,-1.149510098E1
9.662073873E0,-3.291797638E-1,7.846786976E0,-1.046518230E1
9.666828456E0,6.274344921E-1,7.172392368E0,-8.823178291E0
9.671583039E0,1.440495491E0,6.366662025E0,-6.917891026E0
9.676337623E0,2.058690548E0,5.546270370E0,-5.175093651E0
9.681092206E0,2.468580961E0,5.034976482E0,-3.728565931E0
9.685846789E0,2.653672934E0,4.730154991E0,-2.582583666E0
9.690601373E0,2.647564411E0,4.424111843E0,-1.675449371E0
9.695355904E0,2.491183043E0,3.871890068E0,-1.011439323E0
9.700110487E0,2.218737125E0,2.830976486E0,-5.820014477E-1
9.704865071E0,1.837557673E0,1.328859925E0,-3.339903057E-1
9.709619654E0,1.384295940E0,-3.864483237E-1,-2.112064958E-1
9.714374237E0,9.175952673E-1,-2.080987215E0,-1.556178033E-1
9.719128821E0,4.686096311E-1,-3.625864267E0,-1.122464016E-1
9.723883404E0,5.627591908E-2,-4.939834595E0,-4.382954910E-2
9.728637987E0,-3.035234511E-1,-5.972806931E0,6.856957078E-2
9.733392518E0,-6.016254425E-1,-6.733333588E0,2.341139317E-1
9.738147102E0,-8.459713459E-1,-7.290441990E0,4.473057389E-1
9.742901685E0,-1.042058945E0,-7.674675941E0,6.873756051E-1
9.747656268E0,-1.192331672E0,-7.870152950E0,9.421061873E-1
9.752410852E0,-1.296789527E0,-7.847550869E0,1.207221508E0
9.757165435E0,-1.346880436E0,-7.628860950E0,1.482721567E0
9.761920018E0,-1.335274100E0,-7.250735760E0,1.764941096E0
9.766674602E0,-1.288237453E0,-6.760211468E0,2.043495417E0
9.771429185E0,-1.247920394E0,-6.226926327E0,2.306778193E0
9.776183716E0,-1.208214164E0,-5.691809177E0,2.534630775E0
9.780938300E0,-1.140408158E0,-5.101713657E0,2.723998785E0
9.785692883E0,-1.024954796E0,-4.415101528E0,2.883434534E0
9.790447466E0,-8.746820092E-1,-3.649077177E0,3.021489859E0
9.795202050E0,-7.189114690E-1,-2.815857649E0,3.149771452E0
9.799956633E0,-5.723039508E-1,-1.953316450E0,3.278053045E0
9.804711216E0,-4.348593652E-1,-1.072449446E0,3.398393393E0
9.809465800E0,-3.206276596E-1,-1.805869043E-1,3.505905628E0
9.814220383E0,-2.265544683E-1,6.874519587E-1,3.608530998E0
9.818974914E0,-1.398116797E-1,1.522504091E0,3.703215122E0
9.823729498E0,-5.245801434E-2,2.339230299E0,3.783238411E0
9.828484081E0,1.718057133E-2,3.118083000E0,3.849822521E0
9.833238664E0,5.016727000E-2,3.783314705E0,3.901746035E0
9.837993248E0,5.077813566E-2,4.215196133E0,3.942673922E0
9.842747831E0,3.550651670E-2,4.364246845E0,3.965276003E0
9.847502414E0,2.084576152E-2,4.253069878E0,3.947561026E0
9.852256998E0,3.130682046E-3,3.854785919E0,3.851655245E0
9.857011581E0,1.962403022E-2,2.810207129E0,3.621969938E0
9.861766112E0,8.132137358E-2,-5.177842379E-1,3.149160624E0
9.866520696E0,-9.931897521E-1,-6.616047382E0,2.485761404E0
9.871275279E0,-2.472093344E0,-1.066852474E1,1.836412191E0
9.876029862E0,-3.535609007E0,-1.257442284E1,1.212719321E0
9.880784446E0,-4.327289581E0,-1.318773079E1,6.030762792E-1
9.885539029E0,-4.585074902E0,-1.268559933E1,2.886336111E-2
9.890293612E0,-4.122650146E0,-1.120608521E1,-4.922043085E-1
9.895048196E0,-2.953454733E0,-8.722309113E0,-9.234748483E-1
9.899802727E0,-1.498985767E0,-5.261760235E0,-1.287550211E0
9.904557310E0,-2.687041461E-1,-1.424307585E0,-1.612530351E0
9.909311893E0,6.335431337E-1,2.099771261E0,-1.908188820E0
9.914066477E0,1.372689486E0,4.887147427E0,-2.147037029E0
9.918821060E0,2.064188480E0,6.776552200E0,-2.299142361E0
9.923575643E0,2.682994366E0,7.946969032E0,-2.338237762E0
9.928330227E0,3.198564291E0,8.709328651E0,-2.247829676E0
9.933084810E0,3.607843637E0,9.197409630E0,-2.074344158E0
9.937839341E0,3.896171808E0,9.439922333E0,-1.863595724E0
9.942593925E0,4.053774834E0,9.477796555E0,-1.674227595E0
9.947348508E0,4.071490288E0,9.278654099E0,-1.580765367E0
9.952103091E0,3.954814911E0,8.775301933E0,-1.640630126E0
9.956857675E0,3.747731686E0,8.000724792E0,-1.854432702E0
9.961612258E0,3.477118731E0,7.008680820E0,-2.176358461E0
9.966366841E0,3.104491234E0,5.818105221E0,-2.599687815E0
9.971121425E0,2.564486742E0,4.477868080E0,-3.115257740E0
9.975875956E0,1.810679555E0,3.124802351E0,-3.627773285E0
9.980630539E0,1.049542069E0,1.874973059E0,-4.008341789E0
9.985385123E0,4.655553102E-1,7.619774342E-1,-4.211149216E0
9.990139706E0,4.100430012E-2,-1.378263682E-1,-4.307054996E0
9.994894289E0,-4.666243196E-1,-1.007697821E0,-4.492146969E0
9.999648873E0,-1.155679822E0,-1.758450627E0,-4.558120251E0
1.000440346E1,-1.825798512E0,-2.161621332E0,-4.274068356E0
1.000915799E1,-2.411006927E0,-2.124358654E0,-3.729787588E0
1.001391257E1,-2.889925003E0,-1.613675714E0,-2.957654476E0
1.001866715E1,-3.194135666E0,-8.647554517E-1,-2.040135622E0
1.002342174E1,-3.301036835E0,-1.537088454E-1,-1.122616768E0
1.002817632E1,-2.810512543E0,4.443277717E-1,-1.702785641E-1
1.003293090E1,-1.558239698E0,1.389946461E0,8.895718455E-1
1.003768549E1,-3.114646673E-1,2.336786747E0,1.921322465E0
1.004244002E1,7.331140637E-1,2.999575138E0,2.811352491E0
1.004719460E1,1.328096390E0,3.269577265E0,3.562105179E0
1.005194918E1,1.556559801E0,3.188943148E0,4.200459003E0
1.005670377E1,1.578550935E0,2.721631765E0,4.770395756E0
1.006145835E1,1.507079720E0,1.892077327E0,5.296961308E0
1.006621294E1,1.415450096E0,7.344885468E-1,5.761218548E0
1.007096752E1,1.370856881E0,-7.004328370E-1,6.078867912E0
1.007572205E1,1.453323722E0,-2.203771114E0,6.146674156E0
1.008047663E1,1.665293694E0,-3.489641428E0,5.984795094E0
1.008523122E1,1.957898021E0,-4.424875259E0,5.704408169E0
1.008998580E1,2.301203966E0,-4.883635044E0,5.407527924E0
1.009474038E1,2.656727314E0,-4.984427452E0,5.143634319E0
1.009949497E1,3.260872602E0,-4.311865330E0,4.992139816E0
1.010424955E1,4.416018009E0,-1.803043723E0,5.074606419E0
1.010900408E1,5.131340504E0,1.020373225E0,5.220602989E0
1.011375866E1,4.938307285E0,3.394193888E0,5.256644249E0
1.011851325E1,3.685423613E0,4.480311394E0,5.179675102E0
1.012326783E1,1.905363560E0,3.945193768E0,5.077049732E0
1.012802241E1,5.657371283E-1,2.366108418E0,4.996415615E0
1.013277700E1,5.322159454E-2,5.048033595E-1,4.846143246E0
1.013753158E1,1.362992078E-1,-9.869284034E-1,4.529104233E0
1.014228611E1,4.759400189E-1,-1.820147991E0,4.061792850E0
1.014704070E1,8.449023366E-1,-1.875736713E0,3.526674986E0
1.015179528E1,1.190040946E0,-1.255098104E0,2.988503218E0
1.015654986E1,1.460043192E0,-2.239582986E-1,2.560286999E0
1.016130445E1,1.554116368E0,9.324087501E-1,2.285397768E0
1.016605903E1,1.469206095E0,1.966602802E0,2.177885771E0
1.017081361E1,1.265788198E0,2.758283615E0,2.197433233E0
1.017556814E1,9.915099144E-1,3.326387882E0,2.284786940E0
1.018032273E1,6.860775352E-1,3.669082880E0,2.383136272E0
1.018507731E1,3.641517758E-1,3.807138443E0,2.459494352E0
1.018983189E1,3.184132650E-2,3.769875526E0,2.490037441E0
1.019458648E1,-3.779725730E-2,3.313559532E0,2.482096434E0
1.019934106E1,1.448513120E-1,2.392375469E0,2.467435598E0
1.020409564E1,2.144898921E-1,1.491960883E0,2.458272696E0
1.020885018E1,2.639699280E-1,6.459131241E-1,2.443001032E0
1.021360476E1,3.592648506E-1,-1.830303669E-1,2.410625219E0
1.021835934E1,4.857138693E-1,-9.686024785E-1,2.337932110E0
1.022311392E1,5.761218667E-1,-1.637499452E0,2.211483240E0
1.022786851E1,6.170498133E-1,-2.178725481E0,2.035554171E0
1.023262309E1,6.164389253E-1,-2.604498386E0,1.833357930E0
1.023737762E1,5.694023371E-1,-2.848233461E0,1.614668369E0
1.024213221E1,4.692205191E-1,-2.871446371E0,1.402087331E0
1.024688679E1,3.079521954E-1,-2.690630198E0,1.218217134E0
1.025164137E1,5.566505343E-2,-2.259970665E0,1.061224818E0
1.025639596E1,-2.888626754E-1,-1.586797595E0,9.170607328E-1
1.026115054E1,-6.761509776E-1,-8.555924892E-1,7.765618563E-1
1.026590507E1,-1.003574491E0,-2.734383345E-1,6.440041661E-1
1.027065965E1,-1.218598843E0,1.498909444E-1,5.145008564E-1
1.027541424E1,-1.359097719E0,4.925860763E-1,3.843866587E-1
1.028016882E1,-1.456225276E0,7.314342260E-1,2.402225733E-1
1.028492340E1,-1.511813998E0,8.438333273E-1,6.795870513E-2
1.028967799E1,-1.498985767E0,7.729730010E-1,-1.360701323E-1
1.029443257E1,-1.434234142E0,5.029708147E-1,-3.920224607E-1
1.029918710E1,-1.360319495E0,1.285106838E-1,-6.950113773E-1
1.030394168E1,-1.305341721E0,-2.245691717E-1,-1.009606719E0
1.030869627E1,-1.266246319E0,-5.110647678E-1,-1.318093419E0
1.031345085E1,-1.229594469E0,-7.285326123E-1,-1.621693254E0
1.031820544E1,-1.177060127E0,-8.726966977E-1,-1.923460484E0
1.032296002E1,-1.109254122E0,-9.655481577E-1,-2.229503632E0
1.032771455E1,-1.046334982E0,-1.018082500E0,-2.547764301E0
1.033246913E1,-1.018235207E0,-1.061453938E0,-2.889237642E0
1.033722372E1,-1.046334982E0,-1.150029302E0,-3.249037027E0
1.034197830E1,-1.136132121E0,-1.327180147E0,-3.594175577E0
1.034673288E1,-1.282128811E0,-1.597793221E0,-3.916101456E0
1.035148747E1,-1.470275164E0,-1.931325316E0,-4.253298759E0
1.035624200E1,-1.692629933E0,-2.316170216E0,-4.616763115E0
1.036099658E1,-1.954080105E0,-2.694295406E0,-5.001607895E0
1.036575116E1,-2.323653221E0,-2.836627007E0,-5.432878494E0
1.037050575E1,-2.867322922E0,-2.426125765E0,-6.011367798E0
1.037526033E1,-3.612577915E0,-1.157359719E0,-6.767618179E0
1.038001491E1,-4.323624611E0,5.182424188E-1,-7.697354317E0
1.038476950E1,-4.699917316E0,1.791284561E0,-8.804241180E0
1.038952403E1,-4.794601440E0,2.499887705E0,-1.003085804E1
1.039427861E1,-4.779940605E0,3.076544046E0,-1.125258732E1
1.039903320E1,-4.643717766E0,3.995284796E0,-1.224279881E1
1.040378778E1,-3.965046883E0,6.116817951E0,-1.275164986E1
1.040854236E1,-2.465984821E0,8.658015251E0,-1.242850208E1
1.041329695E1,-1.009072304E0,9.856532097E0,-1.120921612E1
1.041805148E1,3.036761582E-1,9.973207474E0,-9.109673500E0
1.042280606E1,1.404454470E0,9.485737801E0,-6.550150394E0
1.042756064E1,2.276769400E0,8.467425346E0,-4.274679184E0
1.043231523E1,3.073947906E0,7.129631996E0,-2.613126755E0
1.043706981E1,3.856465816E0,5.697764874E0,-1.473253131E0
1.044182439E1,4.569955826E0,4.349586487E0,-6.375901103E-1
1.044657892E1,4.630431175E0,3.570733786E0,6.872228812E-3
1.045133351E1,3.657323837E0,2.742401123E0,4.277580678E-1
1.045608809E1,2.471024275E0,1.071075082E0,5.841394663E-1
1.046084268E1,1.394680619E0,-9.777654409E-1,5.535961986E-1
1.046559726E1,4.985420108E-1,-3.055316448E0,4.460839927E-1
1.047035184E1,-2.161697745E-1,-4.969766617E0,3.452913165E-1
1.047510637E1,-7.836631536E-1,-6.604440689E0,2.884808779E-1
1.047986096E1,-1.235092282E0,-7.901917934E0,2.909243405E-1
1.048461554E1,-1.586339474E0,-8.834096909E0,3.623955250E-1
1.048937012E1,-1.846567869E0,-9.422360420E0,4.973966479E-1
1.049412471E1,-2.026772976E0,-9.720461845E0,6.806560755E-1
1.049887929E1,-2.131841660E0,-9.750394821E0,8.969022036E-1
1.050363382E1,-2.154443741E0,-9.497496605E0,1.147356749E0
1.050838840E1,-2.095800638E0,-8.944664001E0,1.428965449E0
1.051314299E1,-2.008446932E0,-8.222621918E0,1.722180486E0
1.051789757E1,-1.902156591E0,-7.372297764E0,1.995237112E0
1.052265215E1,-1.746996880E0,-6.386972904E0,2.215759277E0
1.052740674E1,-1.582063437E0,-5.365607262E0,2.395353556E0
1.053216127E1,-1.430568933E0,-4.347295761E0,2.554789305E0
1.053691585E1,-1.285183191E0,-3.354640245E0,2.706894636E0
1.054167044E1,-1.139186502E0,-2.400469542E0,2.854723930E0
1.054642502E1,-9.950223565E-1,-1.456072569E0,2.994611979E0
1.055117960E1,-8.465822339E-1,-4.896844923E-1,3.135721684E0
1.055593413E1,-6.767618060E-1,4.901426136E-1,3.267057657E0
1.056068872E1,-4.928915203E-1,1.422322273E0,3.370293617E0
1.056544330E1,-3.163515925E-1,2.305022001E0,3.442375660E0
1.057019788E1,-1.642462611E-1,3.130911112E0,3.497964382E0
1.057495247E1,-3.962985426E-2,3.895713806E0,3.555996656E0
1.057970705E1,4.039343446E-2,4.524293423E0,3.604865789E0
1.058446158E1,9.476039559E-2,4.896310329E0,3.615250587E0
1.058921616E1,1.949422210E-1,4.867599487E0,3.571268320E0
1.059397075E1,6.879100800E-1,3.655033112E0,3.356854677E0
1.059872533E1,1.432554245E0,1.306257963E0,2.891986609E0
1.060347991E1,1.929798245E0,-1.490280986E0,2.317773581E0
1.060823445E1,1.988441229E0,-4.642954350E0,1.705076337E0
1.061298903E1,1.069089770E0,-7.861600399E0,1.107650518E0
1.061774361E1,-9.351575971E-1,-9.948314667E0,6.006327868E-1
1.062249820E1,-2.593655586E0,-1.094891167E1,1.314886510E-1
1.062725278E1,-3.907625675E0,-1.137712765E1,-2.570213675E-1
1.063200736E1,-4.672428131E0,-1.114622021E1,-5.410735011E-1
1.063676189E1,-4.716410637E0,-9.950147629E0,-7.298306823E-1
1.064151648E1,-3.978486061E0,-7.821283340E0,-8.446732759E-1
1.064627106E1,-2.651076794E0,-4.937390804E0,-9.271399975E-1
1.065102564E1,-1.202716351E0,-1.848247766E0,-1.031597853E0
1.065578023E1,3.428478539E-2,8.572723866E-1,-1.156214356E0
1.066053476E1,1.029994369E0,3.085096121E0,-1.297934890E0
1.066528934E1,1.835114121E0,4.844997406E0,-1.439655542E0
1.067004392E1,2.517450094E0,6.118650913E0,-1.558163285E0
1.067479851E1,3.114264965E0,6.981802464E0,-1.608254194E0
1.067955309E1,3.634110928E0,7.574341297E0,-1.559995890E0
1.068430768E1,4.066603184E0,7.924366951E0,-1.439655542E0
1.068906221E1,4.384253025E0,8.036155701E0,-1.276554704E0
1.069381679E1,4.562014580E0,7.986064434E0,-1.110399485E0
1.069857137E1,4.602331638E0,7.801583290E0,-9.723440409E-1
1.070332596E1,4.530860424E0,7.421014309E0,-8.837686181E-1
1.070808054E1,4.383642197E0,6.786936760E0,-8.752164841E-1
1.071283507E1,4.141739368E0,5.847426891E0,-9.876156449E-1
1.071758965E1,3.733681917E0,4.633638382E0,-1.255785227E0
1.072234424E1,3.104491234E0,3.305618286E0,-1.688888431E0
1.072709882E1,2.159483433E0,1.892688155E0,-2.233779669E0
1.073185340E1,9.933425188E-1,5.787180066E-1,-2.707200050E0
1.073660799E1,-4.634936526E-2,-2.942077518E-1,-2.975980520E0
1.074136252E1,-1.308395982E0,-1.146364093E0,-3.244760990E0
