Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
22.89727533,-5.701358162232603,-10.614643578670426,-2.594076131241629
22.90720033,-4.883545872925926,-13.940247305787924,-2.7124306521982877
22.91712533,-3.9676348630997005,-16.82918884456363,-2.7917190037137165
22.92705133,-2.956585708462967,-19.186931747086344,-2.8329464070803163
22.93697633,-1.8571840167990337,-20.937211699368618,-2.8372582727850397
22.94690133,-0.6802728585303981,-22.024635734744052,-2.805840822025685
22.95682633,0.5592427633726225,-22.416448321419153,-2.739857143285382
22.96675133,1.842634014693831,-22.1033974154945,-2.6404231286365993
22.97667633,3.1478272356080668,-21.099679440186364,-2.5086270523387793
22.98660133,4.450106244127948,-19.44198913735115,-2.3455946856733876
22.99652633,5.723005835911015,-17.18774417923956,-2.1525984709888775
23.00645233,6.9393521512661165,-14.412591633497117,-1.931204560622886
23.01637733,8.072396183595382,-11.207331439930538,-1.6834460324881466
23.02630233,9.09698042609409,-7.674410128587425,-1.4120052280560969
23.03622733,9.990675543430187,-3.9241464603119707,-1.1203840317152718
23.04615233,10.73482395925568,-0.07085055559849832,-0.8130390590247032
23.05607733,11.315430351215618,3.7710093168128265,-0.49545971564226504
23.06600233,11.723845268625093,7.490451487746778,-0.17417079685329676
23.07592733,11.957197385486575,10.983314446128448,0.14335299177494804
23.08585333,12.018542024395916,14.155178050370141,0.44886637664504775
23.09577833,11.91670807639232,16.92379511169311,0.7336251844669701
23.10570333,11.66584172112558,19.22098115306414,0.9887413150947418
23.11562833,11.284662758883172,20.993935484185098,1.2056046077898832
23.12555333,10.795467061663109,22.205991532429838,1.376348314282602
23.13547833,10.222925588777576,22.836817906548177,1.494329051240467
23.14540333,9.592745501621428,22.88211307227583,1.5545878759718965
23.15532833,8.930271133454124,22.35285459300733,1.554257326128417
23.16525333,8.259110831817093,21.274177204469748,1.4928808160282683
23.17517933,7.599878654244315,19.683961320034097,1.372616031336716
23.18510433,6.969136157030743,17.631214424872915,1.198302320748307
23.19502933,6.378608143297305,15.174322744231858,0.9773825325879423
23.20495433,5.834727406640467,12.379240949034035,0.7196810330610834
23.21487933,5.338538883699633,9.317675440550682,0.4370498051908037
23.22480433,4.88596606904033,6.065304136312011,0.14290138446448564
23.23472933,4.468415113070633,2.7000645264603844,-0.14834972229474033
23.24465433,4.073667178647018,-0.6994671163946353,-0.4219149507484041
23.25457933,3.6869892973827185,-4.0555895762900915,-0.6633057823999662
23.26450533,3.2923799112153254,-7.292874243432625,-0.8590273088870259
23.27443033,2.873858857854993,-10.339443848749847,-0.9972583476440424
23.28435533,2.4167129704161536,-13.128137034359748,-1.0684794052686921
23.29428033,1.9086166531784974,-15.597569767435386,-1.0660082923436462
23.30420533,1.3405600758709577,-17.69310839245336,-0.9864074904713692
23.31413033,0.7075342490629261,-19.36776905852856,-0.8297358545421473
23.32405533,0.008940568301848476,-20.583054143401114,-0.5996274512252036
23.33398033,-0.7512889681234283,-21.309728834977733,-0.30319079138167465
23.34390633,-1.5648568279496762,-21.528531413432574,0.04926814870367881
23.35383133,-2.41952998419953,-21.230800353119918,0.4446861730801768
23.36375633,-3.2998004904768163,-20.418991498082207,0.8678247728090633
23.37368133,-4.187730659099563,-19.107050519429684,1.3019646069117603
23.38360633,-5.0639283236237285,-17.320600681149116,1.72967734806072
23.39353133,-5.90859211961971,-15.09690435617584,2.1336349701334654
23.40345633,-6.702564249083822,-12.484559106637159,2.4974133101250997
23.41338133,-7.4283289243458555,-9.542895434982986,2.806245305080285
23.42330633,-8.070898898442755,-6.341053119096385,3.0476805344247397
23.43323233,-8.618540387742943,-2.956725622329708,3.2121125800547183
23.44315733,-9.063297942476881,0.5254236218183372,3.293144501109696
23.45308233,-9.401294363950504,4.015654383334309,3.2877746232068485
23.46300733,-9.632795133883503,7.421319088710938,3.1963986456600457
23.47293233,-9.762040582664243,10.64926158803774,3.022638370999942
23.48285733,-9.796861187216457,13.608385312060822,2.773020217819641
23.49278233,-9.748101609915981,16.21231914088544,2.4565359758248713
23.50270733,-9.62888743380193,18.3820994413324,2.084122818080268
23.51263233,-9.453775056949757,20.048779321410947,1.6680996248065485
23.52255833,-9.237829805730204,21.155871502901636,1.2215933693290901
23.53248333,-8.99568002480545,21.661529627004253,0.7579841421966024
23.54240833,-8.740595863988428,21.54037472525677,0.29039163220746944
23.55233333,-8.48364088299469,20.784879454112364,-0.1687796653858543
23.56225833,-8.232942482524772,19.406232773484174,-0.608224327508627
23.57218333,-7.993123420061802,17.43462205486744,-1.018041425516707
23.58210833,-7.764931015810471,14.918887881859202,-1.3899581095964357
23.59203333,-7.545092800107133,11.92552858542533,-1.7174714286913
23.60195833,-7.326417145497748,8.537056191633571,-1.995911002703058
23.61188333,-7.098145022223787,4.849732131749577,-2.222426920493509
23.62180933,-6.8465449484459215,0.9707387581210675,-2.3959086853584592
23.63173433,-6.555728336253242,-2.9851297981188343,-2.5168426892061806
23.64165871,-6.208647812381843,-6.899147997934212,-2.58711784424426
23.65158371,-5.788227778673841,-10.652578282869198,-2.6097915760095356
23.66150871,-5.278565400220848,-14.130679166236503,-2.5888308671135856
23.67143371,-4.666132160532969,-17.226639824840994,-2.528844419720765
23.68135871,-3.9409018693341995,-19.84527471135549,-2.434821277412606
23.69128371,-3.0973313661671398,-21.906316172747516,-2.3118883378567214
23.70120871,-2.1351258720403434,-23.34715706996364,-2.165095263870394
23.71113471,-1.0597323066137951,-24.124919259350296,-1.9992320497056795
23.72105971,0.11747963861800552,-24.217756952140252,-1.8186830207857283
23.73098471,1.379368852532207,-23.62534449937325,-1.6273212706797382
23.74090971,2.7035053828414726,-22.36854264072048,-1.4284484525382863
23.75083471,4.062962468381908,-20.48828130500496,-1.2247850828401778
23.76075971,5.427378068228257,-18.043736325557155,-1.018514902553534
23.77068471,6.764231041814477,-15.109908722960466,-0.811382772327961
23.78060971,8.040265916202785,-11.774736932492102,-0.6048393973797178
23.79053471,9.222992620220165,-8.135884419549212,-0.4002192578309168
23.80045971,10.28218347061502,-4.297348391924556,-0.1989323312879538
23.81038571,11.191288929230272,-0.36603106741522873,-0.0026470303824215635
23.82031071,11.928696290216765,3.551595417166074,0.18655815390970182
23.83023571,12.47876171702329,7.352614504774598,0.36609374325292093
23.84016071,12.832556073151569,10.940483807464162,0.532823286277534
23.85008571,12.988278661152973,14.227470428898911,0.6831001581798285
23.86001071,12.951309877912644,17.136648846139302,0.8128785486325679
23.86993571,12.733893257722464,19.603429579996803,0.9178938894214274
23.87986071,12.354458525846358,21.576608677305977,0.9939022189109666
23.88978671,11.836618878274773,23.01894857859687,1.0369627673730692
23.89971171,11.207896144330745,23.90731969230822,1.0437436491826393
23.90963671,10.498245190286095,24.232448258137815,1.0118272823485754
23.91956171,9.73846263983789,23.99832894058291,0.9399905931072989
23.92948671,8.95857371980162,23.221369016838274,0.8284360408883803
23.93941171,8.186293731730073,21.929334155891237,0.6789533714860896
23.94933671,7.445656316701013,20.16016325938683,0.4949980517858968
23.95926171,6.755889033094395,17.960711969979542,0.28167931629272835
23.96918671,6.130598752454038,15.385472345326832,0.04565767209083387
23.97911171,5.577307068652752,12.495301721450073,-0.2050423266750868
23.98903771,5.097351812192489,9.3561793605594,-0.4612942346047263
23.99896271,4.686147090327876,6.0379973391083075,-0.7131954245478208
24.00888771,4.333772757417144,2.61338350951767,-0.9504448250096055
24.01881271,4.025846175386471,-0.8434507949436244,-1.1627604560748042
24.02873771,3.7446154070775384,-4.2578482031871685,-1.3403219211564141
24.03866271,3.470203812227706,-7.555838698934537,-1.4742190374836537
24.04858771,3.1819310973828765,-10.665279717301775,-1.55688441189617
24.05851271,2.859634822750761,-13.517013106406136,-1.5824865743390006
24.06843771,2.484918947973103,-16.04604806481397,-1.5472613977362502
24.07836271,2.0422620579239927,-18.192777179669655,-1.4497621398914007
24.08828871,1.5199273017436357,-19.904228617333477,-1.291011795252116
24.09821371,0.9106285684166721,-21.135350016918093,-1.074545319870293
24.10813871,0.21192253596621077,-21.850308086375872,-0.8063338602219566
24.11806371,-0.5736868748239731,-22.023773017368793,-0.49458858876359607
24.12798871,-1.4389276036807035,-21.642140535452047,-0.14944808497569184
24.13791371,-2.3722012248239728,-20.704629160536562,0.21743997021258676
24.14783871,-3.358251473075939,-19.224178475572195,0.593425237219259
24.15776371,-4.379011312580869,-17.22806785288043,0.9654255223653012
24.16768871,-5.4145714648892485,-14.758175501674245,1.3205329041098492
24.17761371,-6.444208268556453,-11.870805469818732,1.6466221835205113
24.18753971,-7.44740765302633,-8.636025143487627,1.9329263387472697
24.19746471,-8.404824761565132,-5.136476818218429,2.1705433748745446
24.20738971,-9.299125091157517,-1.4656523325087005,2.3528413183910843
24.21731471,-10.115662464815845,2.2743526001064347,2.4757337192618345
24.22723971,-10.84296087817314,5.975559957931909,2.5378068271400074
24.23716471,-11.47298023923716,9.527236225412247,2.5402906364471862
24.24708971,-12.001159418604638,12.819330201731875,2.4868780615095707
24.25701471,-12.426243099929163,15.74610737448647,2.3834086261284684
24.26693971,-12.7499106695975,18.209850239867222,2.237443977430693
24.27686471,-12.976235003885742,20.12448231093851,2.057770494367412
24.28679071,-13.111006602122167,21.41896723333333,1.853867722424404
24.29671571,-13.16096483095097,22.040334251256933,1.6353799013077093
24.30664071,-13.132983598531858,21.956187766923883,1.4116222883760081
24.31656571,-13.033263426614733,21.156572022500004,1.1911459789952394
24.32649071,-12.866585018902244,19.655081831993762,0.9813764370147842
24.33641571,-12.635680175541875,17.489136423661037,0.7883336601912442
24.34634071,-12.340773289597292,14.719365117716553,0.6164367849412478
24.35626571,-11.97933973658387,11.428089594323827,0.4683930953503065
24.36619071,-11.546115636557056,7.7169263205002165,0.34517025095811094
24.37611571,-11.033376886792126,3.7035725019728374,0.24605007353175493
24.38604171,-10.43148519839884,-0.4821221046964339,0.1687614162032302
24.39596671,-9.729677133899726,-4.702658773164099,0.10968786156553413
24.40589171,-8.917051142901917,-8.817797860213766,0.06414309094262234
24.41581671,-7.983689349508307,-12.689674187216836,0.026702816404381356
24.42574171,-6.921836819893739,-16.187904167566906,-0.008422408299851102
24.43566671,-5.727052283393886,-19.19446038174129,-0.04699337218824569
24.44559171,-4.39924175881988,-21.60809222857997,-0.09434985846845813
24.45551671,-2.943491163028577,-23.34808744824957,-0.1550427636150396
24.46544171,-1.3706261289716979,-24.35719943298158,-0.23251267618306556
24.47536671,0.30255390413673094,-24.603608360133226,-0.3288350675673378
24.48529271,2.053396988187118,-24.081837165931425,-0.4445496402248063
24.49521771,3.8538802778270957,-22.812601260964033,-0.5785875928155526
24.50514271,5.671433334798973,-20.841627950665817,-0.7283053677506275
24.51506771,7.47006369889399,-18.237532564476194,-0.889627031586062
24.52499271,9.211727781211584,-15.088879672615722,-1.0572901321846178
24.53491771,10.857876014210085,-11.50058781311866,-1.2251819286486996
24.54484271,12.371090612846425,-7.589854811092722,-1.386744673439454
24.55476771,13.716727488661848,-3.4817889211331807,-1.5354210546073672
24.56469271,14.864471043041926,0.6950700170007496,-1.6651054753620125
24.57461771,15.7897120833249,4.813163946232418,-1.7705650754856266
24.58454271,16.47466553892843,8.75010395225994,-1.847797131184897
24.59446871,16.90915667324167,12.392490884132334,-1.8942964984617139
24.60439371,17.09102242433431,15.639251979256482,-1.90921666812527
24.61431871,17.02609797892503,18.404402297951595,-1.8934182705679101
24.62424371,16.727786280479208,20.619167367550812,-1.849406913762308
24.63416871,16.216237262308148,22.23343143560473,-1.781167129000115
24.64409438,15.517190773524728,23.21650282348105,-1.6939023828263364
24.65401938,14.660559508807006,23.557212684972082,-1.5936948048779256
24.66394438,13.678844295826295,23.26338501301356,-1.4871031357817834
24.67386938,12.605483503456462,22.360733764665,-1.380722077118082
24.68379437,11.473240925658889,20.8912578712345,-1.280729026495631
24.69372037,10.312731819973044,18.911217012484144,-1.1924447707561292
24.70364538,9.151174534450874,16.488780144968658,-1.1199341982189095
24.71357038,8.011435862934633,13.70144431579019,-1.0656724798637114
24.72349538,6.911413609205007,10.633323065923962,-1.0303011723255167
24.73342038,5.863772435464707,7.372402250421459,-1.012496438188124
24.74334537,4.876021818818422,4.007857159701163,-1.0089675585461644
24.75327038,3.950900388938007,0.6275187615233623,-1.0145973719529238
24.76319538,3.0870111139290137,-2.6844316047254617,-1.0227260088835919
24.77312038,2.2796384414333035,-5.849471217619802,-1.025565752621741
24.78304538,1.5216728051354629,-8.796395608128881,-1.0147213234024062
24.79297138,0.8045699884721766,-11.462594140857982,-0.9817798422571363
24.80289638,0.1192811833578489,-13.794928623330156,-0.9189289512914259
24.81282138,-0.5428986455331489,-15.750226370112339,-0.8195589098073277
24.82274638,-1.1896041341798618,-17.295423712907514,-0.6788045240213153
24.83267137,-1.8268233051921035,-18.407417123916275,-0.49398624392779295
24.84259638,-2.458490179968294,-19.07269334742238,-0.26491702509494086
24.85252138,-3.0862550499217356,-19.28681512045909,0.005948263310926779
24.86244638,-3.709432086177277,-19.053835118238474,0.3135324066007909
24.87237138,-4.325115317039637,-18.385699203155983,0.6503238502195812
24.88229637,-4.928446126657491,-17.301683300371256,1.0067209899709268
24.89222138,-5.5130086225750095,-15.827888981818047,1.3715101163840597
24.90214738,-6.071323703020059,-13.996803695617997,1.7324457033746545
24.91207238,-6.595408574190767,-11.846914637435432,2.0768954438050753
24.92199738,-7.077365960922503,-9.42235191456414,2.3925089842864007
24.93192238,-7.509966463164529,-6.772527471744244,2.667868906200746
24.94184737,-7.887188513334128,-3.9517310902959792,2.893085007299593
24.95177238,-8.204683119779787,-1.0186431550698685,3.0602978013036015
24.96169738,-8.46013485599995,1.9642745817621294,3.164063524805709
24.97162238,-8.653496208480213,4.931544444914986,3.2016001583236764
24.98154738,-8.787079335506249,7.815621167649053,3.172881945198069
24.99147237,-8.865497297582886,10.548039633686564,3.080578899537539
25.00139738,-8.89545527801008,13.060766309997435,2.9298478335840903
25.01132238,-8.885400293494236,15.287744766178342,2.7279918175873656
25.02124838,-8.845044728873317,17.166610422400385,2.4840143532056977
25.03117337,-8.784784732754176,18.64053351574037,2.208101298265434
25.04109838,-8.715039541215251,19.660133166978838,1.9110666225163557
25.05102338,-8.645542480883288,20.18539061827298,1.6037973269935744
25.06094838,-8.58461868593169,20.18747746462159,1.296729162005891
25.07087338,-8.538488138915321,19.65040618136775,0.9993792887361893
25.08079837,-8.510635103417666,18.57240646657722,0.7199557084187853
25.09072338,-8.501285893047456,16.966932647105114,0.4650567760645061
25.10064838,-8.507035729976623,14.863215112052698,0.23946791560460745
25.11057338,-8.520661716178168,12.306282573785692,0.046057215080939844
25.12049838,-8.53115224803269,9.356401676331014,-0.11423277180414253
25.13042438,-8.523973281012418,6.087905380985494,-0.24230292095131176
25.14034938,-8.481578828323563,2.587410462223653,-0.34073340013302095
25.15027438,-8.384157706959417,-1.048544268548532,-0.4135476465012501
25.16019938,-8.210592111502379,-4.716375528149024,-0.4659162556221393
25.17012437,-7.939587560060637,-8.308754759241726,-0.5038140919690265
25.18004938,-7.550919440179261,-11.718207000839776,-0.5336453988930884
25.18997438,-7.026729855327592,-14.840864168269684,-0.5618532347326948
25.19989938,-6.352800539150692,-17.580210311073927,-0.5945310599674304
25.20982438,-5.519723867564928,-19.850647027984532,-0.6370551458471919
25.21974937,-4.523895000095708,-21.580707197281995,-0.6937559937942874
25.22967438,-3.3682544421416285,-22.715755933938215,-0.7676450918771188
25.23960038,-2.062722114208342,-23.220040128890272,-0.8602107808982983
25.24952538,-0.624280987936582,-23.0779818761846,-0.9712945475729651
25.25945038,0.9233107552825188,-22.29465449377592,-1.0990568597719244
25.26937538,2.550177311746649,-20.895428468112655,-1.2400391449915302
25.27930037,4.221328455368474,-18.92482289767139,-1.3893249515013657
25.28922538,5.897963973062194,-16.44464056142899,-1.5407983394128668
25.29915038,7.5390179039499525,-13.531498069718365,-1.6874911713546372
25.30907538,9.102867732942768,-10.273885355430522,-1.8220035422173384
25.31900038,10.549124070451523,-6.768901352151619,-1.93697379210421
25.32892537,11.840410585278995,-3.118816212295524,-2.025567585378163
25.33885038,12.944042100486088,0.5723937405073813,-2.0819509120034523
25.34877538,13.833510971756684,4.202402493841514,-2.101710799175608
25.35870138,14.489698456406826,7.673661622967429,-2.0821904832830396
25.36862637,14.901739112115019,10.896196502784056,-2.0227124074734584
25.37855138,15.067482537445796,13.789990878165618,-1.9246716335816938
25.38847638,14.99351779521008,16.28690200764391,-1.7914926493569485
25.39840138,14.694750877899788,18.332071974326194,-1.628452599090042
25.40832638,14.193553035749861,19.884823836679477,-1.442382546794685
25.41825137,13.518525339548567,20.919053174346907,-1.2412652605413776
25.42817638,12.702949813869088,21.423145281170278,-1.0337538009172178
25.43810138,11.783017678673092,21.399464695454228,-0.8286405314601849
25.44802638,10.795939443015584,20.86347606096604,-0.6343107208303366
25.45795138,9.778049203650498,19.842563210622245,-0.4582173784596215
25.46787738,8.763016035653395,18.37461726178377,-0.30641318531410944
25.47780238,7.7802683633830405,16.50646505376604,-0.1831714427737678
25.48772738,6.853722572705955,14.292206861671641,-0.09072189423188932
25.49765238,6.000885528473434,11.79152719183142,-0.029119426664314982
25.50757737,5.232373671231493,9.068034956454884,0.003746554673445161
25.51750238,4.551861439211089,6.187680075477599,0.012006208326599986
25.52742738,3.956441919537834,3.217283311879896,0.0015414652020682516
25.53735238,3.4373557569808733,0.22320559118653308,-0.020382828251555348
25.54727738,2.9810225015503167,-2.7298274099535287,-0.045566152389794966
25.55720237,2.5702930021580643,-5.579740051515525,-0.06537481066021757
25.56712738,2.185832968049115,-8.267966175618259,-0.07127500849383965
25.57705238,1.8075467167574777,-10.740169032266122,-0.0553691104891313
25.58697838,1.4159556567737355,-12.946846708280527,-0.010905479357915412
25.59690338,0.9934564249831277,-14.8438542092077,0.06726776952550548
25.60682838,0.5253967965096259,-16.39287506305543,0.18233244318614458
25.61675337,0.0009220641619832463,-17.56187222696037,0.33523658493995684
25.62667838,-0.5864402194790028,-18.325540647858787,0.5245551947824707
25.63660338,-1.2384738993746904,-18.665773049215822,0.7464865617071845
25.64652846,-1.9522480398852298,-18.572137683053136,0.9949878381380307
25.65645346,-2.7203586136197773,-18.042353384095307,1.2620451993094086
25.66637846,-3.531413186212346,-17.082734798277574,1.5380655085561468
25.67630346,-4.370723022454032,-15.708570439979376,1.812368576415107
25.68622846,-5.22115836112798,-13.94438922659575,2.0737524889971053
25.69615346,-6.064115957005926,-11.824067944370206,2.31109945161992
25.70607946,-6.880543374688546,-9.390732974973709,2.513986233115964
25.71600446,-7.651962124986836,-6.696414493331512,2.673261642798057
25.72592946,-8.361432040713842,-3.8014198405298187,2.7815539094391313
25.73585446,-8.994402910629953,-0.773404173645362,2.8336741435301147
25.74577946,-9.539406554478495,2.3138701036329206,2.8268886635592714
25.75570446,-9.988552688131954,5.382079105036354,2.761042129182143
25.76562946,-10.337804061391093,8.350167499034463,2.638523906298462
25.77555446,-10.587019382206377,11.136427170233913,2.4640813301541433
25.78547946,-10.739765446835168,13.660774582552918,2.2444953360193094
25.79540446,-10.802911809989032,15.847163285265554,1.9881451115344693
25.80532946,-10.786031898197743,17.626055471504092,1.7044967932606374
25.81525446,-10.700643815381339,18.936865930981178,1.4035550526382277
25.82518046,-10.559332312088229,19.73028405327946,1.0953155442071565
25.83510546,-10.374800312234683,19.970375457803602,0.789251831030496
25.84503046,-10.158903705525171,19.636364910805803,0.49386416764479685
25.85495546,-9.921726489314361,18.72400688700411,0.21631062445510296
25.86488046,-9.67075437182716,17.24645972103342,-0.03786586410475618
25.87480546,-9.4102031243275,15.234593808263282,-0.264907457238412
25.88473046,-9.14055277181619,12.73668351555917,-0.462907051802624
25.89465546,-8.858329726714642,9.817455814384827,-0.6317730021038037
25.90458046,-8.556166080515272,6.55649530271053,-0.7730999606307117
25.91450546,-8.223148900412964,3.046034084147061,-0.8899557478022014
25.92443046,-7.845453624583291,-0.6118154753838441,-0.9865965311720661
25.93435546,-7.407236081780605,-4.3082983140741105,-1.0681246443011863
25.94428046,-6.891738909306746,-7.931611283843897,-1.1401052462694772
25.95420646,-6.282551562114902,-11.370718798130234,-1.2081599162677197
25.96413146,-5.564949709372683,-14.519235915521657,-1.277557137270889
25.97405646,-4.72723043382876,-17.27921408302346,-1.3528208641769721
25.98398146,-3.761955115902239,-19.564661229625028,-1.4373782993835782
25.99390646,-2.6670130528659093,-21.30463313790119,-1.533266487520745
26.00383146,-1.4464263776334618,-22.445748032281656,-1.6409148792789152
26.01375646,-0.11083076338642951,-22.954001779945965,-1.759018127680818
26.02368146,1.3224140741524575,-22.81579680388563,-1.8845101864091083
26.03360646,2.829506645756958,-22.038141920541086,-2.0126470345475513
26.04353146,4.380876317194721,-20.64802894742174,-2.1372007538830546
26.05345646,5.942219697860154,-18.691039712499443,-2.25076212995197
26.06338146,7.475852553849661,-16.229278713006423,-2.34514258465953
26.07330746,8.94231087229827,-13.338758376210208,-2.411859331499426
26.08323246,10.30212044837366,-10.10638410732039,-2.442680428540925
26.09315746,11.51764415004374,-6.62669527414411,-2.4301993390168066
26.10308246,12.554909937028558,-2.998517198103937,-2.3684026303437036
26.11300746,13.385320874721923,0.6783302207915893,-2.253190861743617
26.12293246,13.987150985562847,4.306137613688597,-2.08281268092532
26.13285746,14.346738141724293,7.792116165329185,-1.8581761789188778
26.14278246,14.459297672475012,11.050827750771258,-1.583009348501161
26.15270746,14.329298099662868,14.00617617745986,-1.2638520379408014
26.16263246,13.970363167382088,16.59292677952065,-0.9098735498048378
26.17255746,13.404691177394975,18.757747165609747,-0.5325214110261447
26.18248246,12.662011818879373,20.459785674718354,-0.14501689032513898
26.19240846,11.778129740468271,21.67082491620705,0.2382783093051204
26.20233346,10.793130560225213,22.375064460427026,0.602591355987767
26.21225846,9.749346999611737,22.568598178465308,0.9335226053237157
26.22218346,8.689199276209326,22.258657212641,1.2178371345305186
26.23210846,7.653034036251512,21.46268919473472,1.4442122296364077
26.24203346,6.677089095649859,20.207339040727238,1.6038908943301435
26.25195846,5.791706073803941,18.527387805256758,1.6911977238717313
26.26188346,5.019898794260531,16.464694952366806,1.7038840891793239
26.27180846,4.376362083731271,14.067176869961731,1.6432837330040753
26.28173346,3.8669749694514506,11.387841160249344,1.514275689006056
26.29165846,3.488817659743771,8.48388306848319,1.3250651071734105
26.30158346,3.230687102306483,5.415838745900497,1.0868006297445176
26.31150846,3.0740643994109593,2.246781199648284,0.8130494575370038
26.32143446,2.9944606371106772,-0.9584608474043247,0.519151736385272
26.33135946,2.963047019282519,-4.134084109548521,0.22147839733813846
26.34128446,2.9484619701059684,-7.21411660011207,-0.06337723105847012
26.35120946,2.9186830612886454,-10.133273830343692,-0.319435528317395
26.36113446,2.842855088444262,-12.827890558691573,-0.5321495005210395
26.37105946,2.6929761006922486,-15.236950321797726,-0.6891600570236368
26.38098446,2.4453587706716613,-17.30322824852553,-0.7809447939644913
26.39090946,2.0818030292864793,-18.97455164249876,-0.8013243518709795
26.40083446,1.5904353967692386,-20.205167795542224,-0.7477984622242864
26.41075946,0.9661896155727392,-20.957190482172727,-0.6216918363509767
26.42068446,0.21092160089209155,-21.202077238629222,-0.4280984335176421
26.43060946,-0.6668306429720858,-20.922071010394657,-0.17562234836897628
26.44053546,-1.6524148746864327,-20.111524455171395,0.12407520766528231
26.45046046,-2.725917956373859,-18.778015343239268,0.45690140651582456
26.46038546,-3.863249622119218,-16.94315880282989,0.8070967427672104
26.47031046,-5.037391562532352,-14.643027545542395,1.1580958947620164
26.48023546,-6.219739868958843,-11.928104702258791,1.4934324690736458
26.49016046,-7.381465868514106,-8.862714578164365,1.7976302134496227
26.50008546,-8.494821877882517,-5.52390268284619,2.05702263070742
26.51001046,-9.534324610321956,-1.9997653278775278,2.260448106865094
26.51993546,-10.477759102554296,1.612741760186811,2.3997780970112554
26.52986046,-11.306958703072768,5.210459218015407,2.4702495326083027
26.53978546,-12.00833081969027,8.687063886538855,2.4705876131263897
26.54971046,-12.573113087005986,11.936392688868567,2.4029206981211932
26.55963646,-12.997359464834807,14.855935035327397,2.2725042354229528
26.56956146,-13.281669455359939,17.35036708303873,2.0872838092074133
26.57948646,-13.430685621182844,19.33499458395293,1.8573365125149246
26.58941146,-13.452395009362991,20.738969304174898,1.594233893549939
26.59933646,-13.357279147451642,21.50814719043378,1.3103690713144172
26.60926146,-13.157364961547874,21.607464543220125,1.0182866823442782
26.61918646,-12.865235001184308,21.022721350454106,0.7300487117014833
26.62911146,-12.493059214725717,19.761678563063686,0.45666316930572054
26.63903646,-12.051711458574637,17.854398311254975,0.2075967017757906
26.64896513,-11.550031114751093,15.35278257411952,-0.009613046379731562
26.65889013,-10.994282930986296,12.329296088152265,-0.18963408981970953
26.66881512,-10.387856206311897,8.874892401531683,-0.3294986492721134
26.67874112,-9.731228190092367,5.096196574937391,-0.4286405440769757
26.68866613,-9.022197358020403,1.1120323457758081,-0.48881285159885657
26.69859113,-8.256371933419723,-2.9505862489528205,-0.5138922055356028
26.70851612,-7.427879507373541,-6.9608504855698525,-0.5095813929208528
26.71844113,-6.530246392088148,-10.788768596708895,-0.4830271854802628
26.72836613,-5.557381568572441,-14.309806170073802,-0.44237493991017646
26.73829113,-4.5045907518038915,-17.40936013233108,-0.3962845962797633
26.74821613,-3.369542143934346,-19.986872645515884,-0.3534338550872997
26.75814112,-2.153107646514731,-21.959403166984163,-0.3220337601578488
26.76806613,-0.860011900496606,-23.264499948105804,-0.3093802641027235
26.77799113,0.5007640965340012,-23.86224626896821,-0.3214631022598885
26.78791613,1.9158594457538627,-23.73640020984382,-0.3626505884235682
26.79784213,3.367703879313959,-22.894596388748024,-0.4354656144899602
26.80776713,4.834975820605501,-21.36762898474385,-0.5404640070090402
26.81769212,6.293322536414656,-19.20788233678896,-0.6762214660848933
26.82761713,7.716300640382093,-16.487014370842367,-0.8394297075148347
26.83754213,9.076481974082572,-13.293026851667147,-1.0250962578515463
26.84746713,10.346660024994753,-9.726874504552256,-1.2268357858344636
26.85739213,11.50108574866489,-5.898773047001957,-1.437234376791198
26.86731712,12.51665910467385,-1.9243653229237094,-1.648262678955671
26.87724213,13.374003951763559,2.0791034838172973,-1.8517104500495107
26.88716713,14.058359392704755,5.996464605614819,-2.039614473033133
26.89709213,14.560230448408271,9.718039791287822,-2.204654173396983
26.90701713,14.87575512133917,13.142693372806853,-2.3404938503325172
26.91694313,15.0067630365264,16.180447898628266,-2.4420559106080146
26.92686813,14.960521729454856,18.754612604377666,-2.505714504766722
26.93679313,14.749188315605265,20.803397350515205,-2.529402937756724
26.94671813,14.389004420413672,22.281006540672458,-2.5126317417498516
26.95664312,13.899289036510591,23.158226573952554,-2.4564184190875804
26.96656813,13.301296564169718,23.42253531244584,-2.363134975801679
26.97649313,12.617015538703752,23.07777229188876,-2.2362847628120357
26.98641813,11.867987327525462,22.143414546658196,-2.0802246854883353
26.99634313,11.07422290383235,20.653506501286962,-1.8998518679731555
27.00626812,10.253288939660672,18.655294981286694,-1.7002754669282583
27.01619313,9.419621459795419,16.20762260173163,-1.4864950287051735
27.02611913,8.58410673459316,13.379134031635624,-1.2631069049147217
27.03604413,7.7539468172309425,10.246349080316921,-1.0340596684619514
27.04596912,6.932803698270328,6.8916540783973685,-0.8024778096998483
27.05589413,6.1211939318197395,3.401259239015032,-0.5705695070542839
27.06581913,5.3170868447798245,-0.13683471392108482,-0.33962777272934813
27.07574413,4.51664567743625,-3.6348220683786807,-0.11012436590465507
27.08566913,3.715043361165533,-7.0069963085628,0.11811536499739841
27.09559412,2.907283768670763,-10.171545193685079,0.34567742162908655
27.10551913,2.08896511023125,-13.052215442060165,0.5732888854527555
27.11544413,1.256933516243569,-15.579832604280073,0.8015376524405925
27.12536913,0.40978942359367493,-17.693667903806396,1.0306052690280634
