"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.400792146E1,-1.291005341E1,-2.534245010E1,-1.158575729E1
6.401784746E1,-1.212987579E1,-2.683050568E1,-3.414549408E0
6.402777246E1,-8.740474091E0,-2.699082230E1,9.033714294E-1
6.403769746E1,-5.527256012E0,-2.706237350E1,1.007405090E0
6.404762346E1,-2.852019196E0,-2.682721252E1,-9.633966064E-1
6.405754846E1,-3.047662354E0,-2.697450623E1,-2.852468262E0
6.406747346E1,-6.876400452E0,-2.705099716E1,-5.349874878E-1
6.407739946E1,-7.440577240E0,-2.351385269E1,1.528531403E1
6.408732446E1,-2.223027191E0,-1.679791855E1,6.083259796E1
6.409724946E1,-1.893562317E0,-1.630574203E1,4.576702698E1
6.410717546E1,-8.913963318E0,-2.038625656E1,1.249855911E1
6.411710046E1,-9.284442902E0,-1.963990860E1,4.456233215E-1
6.412702546E1,-7.256909180E0,-1.321272400E1,-1.779649200E0
6.413695146E1,-5.584886169E0,-9.458231506E0,-8.115823059E0
6.414687646E1,-5.036426697E0,-7.861651611E0,-9.568103027E0
6.415680146E1,-5.777385864E0,-5.781427460E0,-6.686445465E0
6.416672746E1,-7.581584015E0,-2.332898712E0,-4.014950867E0
6.417665246E1,-1.159264297E1,7.086264038E-1,1.103954315E0
6.418657746E1,-1.635753433E1,2.190395050E0,4.595144348E0
6.419650246E1,-1.790456726E1,3.663631439E0,1.428180084E0
6.420642846E1,-1.839345062E1,4.662953339E0,-6.459068298E-1
6.421635346E1,-1.836890167E1,4.876259766E0,-2.769241333E-2
6.422627846E1,-1.668744827E1,4.727618866E0,3.907324677E0
6.423620446E1,-9.977202301E0,5.429209900E0,9.609117737E0
6.424612946E1,-1.945953369E0,5.914650421E0,1.020637573E1
6.425605446E1,1.348845062E0,5.006039886E0,6.421047363E0
6.426598046E1,6.185137939E-1,2.462978210E0,3.574866028E0
6.427590546E1,-9.433383179E-1,-5.528004456E-1,2.241738281E0
6.428583046E1,-2.302212524E0,-2.928510132E0,-2.906505890E0
6.429575646E1,-2.236798553E0,-5.736371155E0,-6.168522491E0
6.430568146E1,-1.244212646E0,-1.024589355E1,-2.525697784E0
6.431560646E1,1.314117279E0,-1.637100632E1,5.912854156E0
6.432553246E1,-3.275638275E0,-1.982926483E1,3.430266724E0
6.433545746E1,-7.123686218E0,-2.598805756E1,-5.400769043E-1
6.434538246E1,-7.707472229E0,-3.430521194E1,-2.194137268E0
6.435530846E1,-1.316452423E1,-5.042698654E1,-2.592758331E0
6.436523346E1,-1.821008194E1,-6.775555161E1,-2.383942566E0
6.437515846E1,-1.765413803E1,-7.631160919E1,-1.643133087E0
6.438508446E1,-1.200713104E1,-6.909436752E1,8.252339172E-1
6.439500946E1,-4.187392273E0,-5.195755371E1,2.110760651E0
6.440493446E1,1.472338257E0,-3.568444382E1,4.355492706E0
6.441485946E1,3.499871979E0,-2.425526093E1,9.932894440E0
6.442478546E1,3.708388367E0,-1.697440155E1,1.138158188E1
6.443471046E1,3.343447266E0,-1.250215164E1,6.934629364E0
6.444463546E1,2.807561646E0,-9.567354584E0,2.375559998E0
6.445456146E1,2.878514099E0,-8.117170258E0,-1.305734711E0
6.446448646E1,3.977828064E0,-7.156018982E0,-2.951711884E0
6.447441146E1,5.872887268E0,-5.853577423E0,-4.278253326E0
6.448433746E1,8.880283356E0,-3.813619537E0,-4.182003479E0
6.449426246E1,1.251382736E1,-1.491648102E0,-5.562732239E0
6.450418746E1,1.512050674E1,1.111887817E0,-5.177732849E0
6.451411346E1,1.675974792E1,4.759652252E0,-3.494782562E0
6.452403846E1,1.630903519E1,8.388555908E0,-3.261717224E0
6.453396346E1,1.453088287E1,1.088641159E1,-4.897066498E0
6.454388946E1,1.578467560E1,1.361104568E1,-6.222709808E0
6.455381446E1,1.827459778E1,1.222567657E1,-8.236322479E0
6.456373946E1,1.910162796E1,8.637488251E0,4.917723541E0
6.457366546E1,1.164712967E1,2.766397247E0,1.448118622E1
6.458359046E1,-1.389111328E-1,-3.886368256E0,1.325463684E1
6.459351546E1,-1.078028229E1,-5.299729156E0,2.007849655E1
6.460344146E1,-1.620904312E1,-4.935835876E0,1.173290131E1
6.461336646E1,-1.129072083E1,-4.052822113E0,-2.346984421E1
6.462329146E1,-4.809648285E0,4.514611816E-1,-2.782548660E1
6.463321646E1,-4.719385986E0,2.100132751E0,-1.091530151E1
6.464314246E1,-2.843636627E0,-8.637039185E-2,-1.197509766E-3
6.465306746E1,-9.256750488E-1,-1.433314407E1,4.573125137E1
6.466299246E1,2.157463531E0,-1.174966644E1,1.231219666E1
6.467291846E1,4.388723602E0,-1.262983612E1,-8.801996155E0
6.468284096E1,1.022613464E1,-2.022264679E1,-5.823639679E0
6.469276596E1,1.561597641E1,-2.519964706E1,-4.239483948E0
6.470269196E1,1.610560822E1,-2.920801163E1,1.439556427E0
6.471261696E1,1.136152359E1,-3.029205734E1,1.105211700E1
6.472254196E1,5.887257385E0,-2.873230087E1,1.358754456E1
6.473246796E1,2.267933807E0,-2.554003922E1,3.049907684E0
6.474239296E1,5.522016907E-1,-2.337838440E1,1.158590698E-1
6.475231796E1,-8.220904541E-1,-2.337389374E1,-1.665287018E0
6.476224296E1,-2.091001740E0,-2.469474701E1,-3.845802612E0
6.477216896E1,-3.348985748E0,-2.668500824E1,-6.134992218E0
6.478209396E1,-4.572391663E0,-2.893003967E1,-7.125482483E0
6.479201896E1,-5.866450653E0,-3.124871796E1,-6.027815094E0
6.480194496E1,-6.877298584E0,-3.319212662E1,-3.742966461E0
6.481186996E1,-7.624993744E0,-3.423440918E1,-2.129771118E0
6.482179496E1,-7.570357361E0,-3.360721344E1,-2.337988129E0
6.483172096E1,-7.916886749E0,-3.264516403E1,-7.408094788E-1
6.484164596E1,-1.316377579E1,-2.961336868E1,1.112965576E1
6.485157096E1,-1.143187729E1,-2.353989853E1,1.402149216E1
6.486149696E1,-7.691006470E0,-2.219674164E1,1.006596771E1
6.487142196E1,-1.475556564E1,-1.876048737E1,2.709829880E1
6.488134696E1,-1.810500046E1,-1.155806488E1,2.873050461E1
6.489127296E1,-9.023984528E0,-1.609108841E1,2.194855774E1
6.490119796E1,-6.388115845E0,-1.612776215E1,2.610271912E0
6.491112296E1,-7.585775299E0,-1.090961334E1,-4.795577545E0
6.492104796E1,-8.222850494E0,-6.195167084E0,-1.061532532E1
6.493097396E1,-9.750723267E0,-2.744542694E0,-1.352542374E1
6.494089896E1,-1.308264450E1,2.921923828E-1,-1.070588699E1
6.495082396E1,-1.705328751E1,1.653162231E0,-6.585405579E0
6.496074996E1,-2.056737991E1,3.056943054E0,-1.993853760E0
6.497067496E1,-2.078757202E1,4.334536285E0,9.351054382E-1
6.498059996E1,-1.870106094E1,5.065615997E0,2.635120239E0
6.499052596E1,-1.636666534E1,4.794829102E0,5.169200592E0
6.500045096E1,-1.350312012E1,4.528233490E0,7.940387878E0
6.501037596E1,-5.940995636E0,4.281995544E0,5.203928375E0
6.502030196E1,2.916535034E0,2.993025970E0,-8.996292114E-2
6.503022696E1,6.199957123E0,1.661544800E0,7.562274170E-1
6.504015196E1,3.478915558E0,-1.185384979E0,2.395169220E0
6.505007696E1,1.819915466E0,-2.631228333E0,-4.966971130E0
6.506000296E1,5.028044128E-1,-3.570375366E0,-7.702233124E0
6.506992796E1,3.894900513E-1,-6.615642700E0,-2.508034515E0
6.507985296E1,2.260299683E-1,-1.063463516E1,5.200635223E0
6.508977896E1,-2.107617188E0,-1.542033325E1,6.143075409E0
6.509970396E1,-8.061635742E0,-2.327060852E1,3.451821899E-1
6.510962896E1,-1.483849319E1,-3.479184998E1,-4.577630768E0
6.511955496E1,-1.857861557E1,-5.063924515E1,-5.533093872E0
6.512947996E1,-2.028566574E1,-6.638545074E1,-3.030298462E0
6.513940496E1,-1.764680328E1,-7.525899811E1,-8.657995605E-1
6.514933096E1,-9.853110352E0,-7.105708603E1,2.286794586E0
6.515925596E1,-3.120261383E0,-5.542359604E1,4.198768616E0
6.516918096E1,1.320703583E0,-3.832719818E1,4.143234100E0
6.517910696E1,3.497177582E0,-2.624896500E1,7.725584564E0
6.518903196E1,4.425397339E0,-1.778167282E1,1.146421005E1
6.519895696E1,3.757037201E0,-1.285347107E1,1.067100952E1
6.520888196E1,2.845881958E0,-1.004950195E1,5.628445587E0
6.521880796E1,2.640209656E0,-8.433013458E0,1.035396881E0
6.522873296E1,3.113226013E0,-7.712711334E0,-1.864522705E0
6.523865796E1,4.259392548E0,-7.251819763E0,-6.961723022E0
6.524858396E1,8.103398895E0,-5.699697418E0,-1.106364304E1
6.525850896E1,1.221804245E1,-3.961362305E0,-6.918313293E0
6.526843396E1,1.779095352E1,-2.093396759E0,-2.627186737E0
6.527835996E1,2.481330048E1,1.226998444E0,-1.278042297E0
6.528828496E1,2.454790237E1,4.114793243E0,8.502319336E-2
6.529820996E1,1.943423630E1,7.051685944E0,-3.622467041E-1
6.530813596E1,1.988569748E1,8.134234772E0,-7.373217316E0
6.531806096E1,2.218731125E1,5.716163177E0,-1.306782532E1
6.532798596E1,1.944022385E1,2.852168884E0,-2.289638672E0
6.533791096E1,1.027373566E1,-4.131408691E-1,6.735243988E0
6.534783696E1,-1.425635376E0,-3.989503784E0,-5.492079163E-1
6.535776196E1,-8.974886627E0,-3.990252228E0,2.743494873E0
6.536768696E1,-1.023586441E1,-3.357667694E0,3.469185791E0
6.537761296E1,-9.237290955E0,-1.643881531E0,9.633966064E-1
6.538753796E1,-1.325673248E1,-3.974983978E0,3.976765274E1
6.539746296E1,-7.506589966E0,-1.355491241E1,1.795890427E1
6.540738796E1,1.043330383E-1,-8.358917542E0,-8.538693695E0
6.541731396E1,1.785936127E0,-6.308631134E0,-1.293026138E1
6.542723896E1,4.519850922E0,-1.201042419E1,-1.010892838E1
6.543716396E1,1.084375031E1,-2.006173141E1,-1.322350159E0
6.544708996E1,1.875943954E1,-2.853590927E1,2.276316376E1
6.545701496E1,1.696916245E1,-3.618081161E1,1.917811890E1
6.546693996E1,9.103918304E0,-3.671834381E1,8.652157745E0
6.547686596E1,4.936434631E0,-2.961007553E1,3.415297852E0
6.548679096E1,1.613195343E0,-2.436992249E1,-1.810485077E0
6.549671596E1,-1.127904510E0,-2.218940689E1,-4.784350891E0
6.550664196E1,-3.566483459E0,-2.234747818E1,-4.549489288E0
6.551656696E1,-5.655389557E0,-2.383747971E1,-1.648072815E0
6.552649196E1,-6.845863953E0,-2.573687988E1,1.362616425E0
6.553641696E1,-6.952442322E0,-2.791155762E1,3.134182434E0
6.554634296E1,-5.944588165E0,-3.079650833E1,2.882555695E0
6.555626796E1,-4.846621399E0,-3.412363953E1,1.283131714E0
6.556619296E1,-3.836072845E0,-3.611943924E1,-1.511706390E0
6.557611896E1,-3.604354706E0,-3.659649719E1,-4.202061768E0
6.558604396E1,-4.540058899E0,-3.487911850E1,-5.038971405E0
6.559596896E1,-9.216633911E0,-3.068933121E1,2.426005096E0
6.560589496E1,-1.423794205E1,-2.208537323E1,2.322689941E1
6.561581996E1,-1.214259933E1,-1.512739243E1,1.599049759E1
6.562574496E1,-1.229498245E1,-7.499105530E0,2.467379059E1
6.563566996E1,-7.091652832E0,-1.371178619E1,2.206606339E1
6.564559596E1,-8.087681580E0,-1.652428757E1,8.295150146E0
6.565552096E1,-1.125180176E1,-1.240724899E1,5.322332153E0
6.566544596E1,-1.074076447E1,-6.734345856E0,-2.639760590E0
6.567537533E1,-8.508306885E0,-4.024830322E0,-1.290451492E1
6.568530033E1,-8.301736450E0,-2.383194122E0,-1.125494522E1
6.569522533E1,-1.025861710E1,-5.044509888E-1,-5.560337219E0
6.570515133E1,-1.272533752E1,8.204438782E-1,-2.079475708E0
6.571507633E1,-1.577808929E1,2.104623413E0,1.381626892E-1
6.572500133E1,-1.743469437E1,3.315006409E0,1.015937347E0
6.573492633E1,-1.790756104E1,3.361858978E0,2.427651672E0
6.574485233E1,-1.666319870E1,2.494562531E0,4.462819519E0
6.575477733E1,-1.236997650E1,1.380429382E0,5.220992889E0
6.576470233E1,-6.130351868E0,1.646875305E0,4.873265991E0
6.577462833E1,-1.655706940E0,2.509681091E0,4.510869598E0
6.578455333E1,1.320254517E-1,2.229014740E0,3.956422577E0
6.579447833E1,-2.642005920E-1,-1.063089294E0,-1.167572021E-1
6.580440433E1,5.096900940E-1,-3.324586487E0,-7.442672882E0
6.581432933E1,1.350641327E0,-6.265820160E0,-7.338639221E0
6.582425433E1,1.497935028E0,-1.177211975E1,3.895349579E0
6.583417933E1,-8.086184692E-1,-1.632295624E1,5.729186096E0
6.584410533E1,-4.451443176E0,-1.984827530E1,7.396119690E-1
6.585403033E1,-6.758894806E0,-2.571487564E1,-6.589297485E-1
6.586395533E1,-9.634115753E0,-3.371977936E1,-2.517614594E0
6.587388133E1,-1.225890747E1,-4.524625992E1,-3.690725098E0
6.588380633E1,-1.271979904E1,-5.726536606E1,-1.575922852E0
6.589373133E1,-1.266381546E1,-6.656777161E1,1.228046265E0
6.590365633E1,-1.039573196E1,-6.970928879E1,2.257455597E0
6.591358233E1,-5.133125610E0,-6.263934082E1,1.324745178E0
6.592350733E1,1.035247192E0,-4.867293411E1,2.804567871E0
6.593343233E1,5.265450439E0,-3.527624268E1,4.157604218E0
6.594335833E1,7.241640930E0,-2.511492325E1,7.638615417E0
6.595328333E1,7.057374115E0,-1.820469315E1,8.441845093E0
6.596320833E1,6.187832336E0,-1.395024033E1,5.000501404E0
6.597313433E1,5.626200256E0,-1.133308273E1,1.286873932E0
6.598305933E1,6.246210938E0,-9.296268311E0,-1.982327728E0
6.599298433E1,7.683222656E0,-7.557035065E0,-4.445006561E0
6.600290933E1,9.772428131E0,-5.735922089E0,-6.015839996E0
6.601283533E1,1.232192642E1,-3.553460541E0,-4.512815552E0
6.602276033E1,1.501991592E1,-1.215173035E0,-3.029100952E0
6.603268533E1,1.982627106E1,1.992955627E0,-2.970572662E0
6.604261133E1,2.484653137E1,6.015390930E0,2.406096497E0
6.605253633E1,2.445135315E1,1.002630020E1,4.804109802E0
6.606246133E1,2.264969971E1,1.308054886E1,-8.906478882E-2
6.607238733E1,2.218102432E1,1.327738953E1,-3.130739594E0
6.608231233E1,2.018163208E1,1.150612289E1,3.277284851E0
6.609223733E1,1.462084579E1,5.608387299E0,7.464826813E0
6.610216233E1,4.926854553E0,-1.594334564E0,8.882528687E0
6.611208833E1,-3.343896332E0,-2.603236542E0,9.031918030E0
6.612201333E1,-6.791227570E0,-2.367027740E0,-4.555027771E-1
6.613193833E1,-1.181897232E1,-5.579197998E0,1.380504227E1
6.614186433E1,-1.544907349E1,-1.087383774E1,1.400577484E1
6.615178933E1,-1.047746201E1,-8.392148438E0,1.920206909E0
6.616171433E1,-7.528294830E0,-2.185605011E0,-8.209827576E0
6.617163933E1,-3.259771271E0,2.933898926E0,-1.080363373E1
6.618156533E1,4.083508301E-1,-5.421725464E-1,3.331322479E0
6.619149033E1,4.878205719E0,-1.232776428E1,2.462169891E1
6.620141533E1,9.683812408E0,-2.104818008E1,1.204395447E0
6.621134133E1,1.648297348E1,-3.421899124E1,1.263372803E0
6.622126633E1,1.866408783E1,-4.462984177E1,6.842570801E0
6.623119133E1,1.223600510E1,-4.373784668E1,7.474406891E0
6.624111733E1,5.402714996E0,-3.428410583E1,3.596870270E0
6.625104233E1,2.391576691E0,-2.655118652E1,2.334395599E0
6.626096733E1,6.023474121E-1,-2.138348282E1,4.085005188E-1
6.627089233E1,-6.369255066E-1,-1.759336441E1,-3.409310303E0
6.628081833E1,-1.365161133E0,-1.532213745E1,-6.732699280E0
6.629074333E1,-1.742077332E0,-1.497890121E1,-9.397757263E0
6.630066833E1,-2.481389923E0,-1.651904846E1,-9.780960388E0
6.631059433E1,-4.677473145E0,-1.985007156E1,-3.926185455E0
6.632051933E1,-5.324577484E0,-2.277663574E1,1.309327240E0
6.633044433E1,-4.229454803E0,-2.493799118E1,2.005529480E0
6.634036933E1,-3.649111633E0,-2.652603882E1,2.008074188E0
6.635029533E1,-3.385210419E0,-2.738375519E1,1.218765564E0
6.636022033E1,-3.064277802E0,-2.762056274E1,-5.408253479E-1
6.637014533E1,-2.925815735E0,-2.716356308E1,-1.828148346E0
6.638007133E1,-3.633993073E0,-2.585648117E1,-1.442550201E0
6.638999633E1,-1.027313690E1,-2.216770203E1,1.709879288E1
6.639992133E1,-1.299387909E1,-1.655572220E1,2.353016876E1
6.640984633E1,-1.232566864E1,-1.378423553E1,7.473209381E0
6.641977233E1,-1.435469925E1,-6.939269714E0,2.172133026E0
6.642969733E1,-6.458020477E0,-9.124275970E0,2.390603714E1
6.643962233E1,-5.138514404E0,-1.284089722E1,1.093146790E1
6.644954833E1,-8.124654694E0,-1.136691238E1,1.917811890E0
6.645947333E1,-1.003123993E1,-7.880512390E0,-9.096583557E-1
6.646939833E1,-8.827143860E0,-4.891378326E0,-7.248077545E0
6.647932333E1,-7.016658783E0,-4.192032623E0,-1.004830444E1
6.648924933E1,-6.880292358E0,-2.659818878E0,-7.068301392E0
6.649917433E1,-8.077652435E0,-4.125421143E-1,-3.592828674E0
6.650909933E1,-9.897567902E0,1.730102234E0,-1.705702972E0
6.651902533E1,-1.203197937E1,3.304528198E0,-1.251996460E0
6.652895033E1,-1.392928391E1,4.634961548E0,-6.195616150E-1
6.653887533E1,-1.441292816E1,4.858297119E0,1.157243500E0
6.654880033E1,-1.304103104E1,4.608167267E0,4.112547913E0
6.655872633E1,-9.729916534E0,3.555556183E0,5.874982910E0
6.656865133E1,-5.197342072E0,2.791395264E0,6.644083557E0
6.657857633E1,-2.218087463E0,1.886377258E0,6.265071716E0
6.658850233E1,-2.022743683E0,-1.500330048E0,1.241967316E0
6.659842733E1,-3.131488037E-1,-4.537214813E0,-7.023095398E0
6.660835233E1,1.840871887E0,-8.325986023E0,-5.127287750E0
6.661827833E1,3.883673859E0,-1.404125107E1,3.312910767E0
6.662820333E1,1.139280853E0,-1.685899155E1,2.032024384E0
6.663812833E1,-2.745440826E0,-1.945534241E1,-8.294252014E-1
6.664805333E1,-5.168751526E0,-2.423909454E1,-2.099833374E0
6.665797933E1,-7.890840912E0,-3.144076859E1,-1.948947144E0
6.666790433E1,-9.936786346E0,-4.164370148E1,-1.477577362E0
6.667782533E1,-1.084824097E1,-5.177463409E1,-1.175206146E0
6.668775033E1,-1.171957901E1,-5.946339523E1,2.335144043E-2
6.669767633E1,-1.055260574E1,-6.318360901E1,-1.049617310E0
6.670760133E1,-6.259682922E0,-5.766518463E1,-2.044298859E0
6.671752633E1,-5.388793945E-3,-4.379023773E1,1.968706055E0
6.672745233E1,4.121379547E0,-3.006078827E1,7.591613159E0
6.673737733E1,5.387746124E0,-2.059222824E1,1.011401779E1
6.674730233E1,4.934937744E0,-1.462713272E1,9.015152893E0
6.675722733E1,4.581223297E0,-1.070079758E1,7.354655914E0
6.676715333E1,4.123325500E0,-8.476572876E0,3.563339996E0
6.677707833E1,3.810775452E0,-7.413932648E0,-1.119971008E0
6.678700333E1,3.534150696E0,-6.753506012E0,-4.112847290E0
6.679692933E1,3.642675018E0,-5.630690918E0,-5.743256836E0
6.680685433E1,4.657863922E0,-4.083358612E0,-7.041806488E0
6.681677933E1,6.473139038E0,-2.278112640E0,-7.043902130E0
6.682670433E1,9.438472595E0,1.125659180E-1,-1.900597687E0
6.683663033E1,1.283296371E1,3.033591614E0,5.040318604E0
6.684655533E1,1.382075958E1,5.111869812E0,4.858895874E0
6.685648033E1,1.441427536E1,8.126001892E0,5.199138336E0
6.686640633E1,1.394589935E1,1.279943344E1,9.983788605E0
6.687633133E1,1.091155930E1,1.658356430E1,1.344983093E1
6.688625633E1,5.990991669E0,1.608090958E1,7.902516632E0
6.689618233E1,1.769769745E0,9.956844635E0,9.849517822E-1
6.690610733E1,-1.321002960E0,2.196532288E0,-1.965263214E0
6.691603233E1,-2.295476532E0,-1.969903564E0,-5.313650208E0
6.692595733E1,-1.977388000E0,-2.282453613E0,-6.303841095E0
6.693588333E1,-2.749632111E0,-1.683698730E0,-4.769980774E0
6.694580833E1,-3.452121277E0,-1.111887817E0,-4.012705536E0
6.695573333E1,-3.836671600E0,-9.027726746E-1,-3.493285675E0
6.696565833E1,-3.822750549E0,-9.309141541E-1,-2.280956726E0
6.697558433E1,-1.795067139E0,-1.112935638E0,2.995271301E-1
6.698550933E1,5.412744141E0,-4.961881714E0,2.601844437E1
6.699543433E1,6.780300293E0,-7.318281555E0,2.140264297E1
6.700536033E1,4.520599365E-1,-1.063822769E1,-8.865613861E0
6.701528533E1,1.019529877E0,-2.359034363E1,-8.610244904E0
6.702521033E1,1.968855743E0,-3.816598343E1,-1.434556824E1
6.703513533E1,3.664529572E0,-5.322466873E1,-1.614632355E1
6.704506133E1,3.489393768E0,-5.764901825E1,-1.010847931E1
6.705498633E1,7.589218140E-1,-4.149311462E1,7.397317200E0
6.706491133E1,2.829116821E-2,-2.477483047E1,1.131706604E1
6.707483633E1,-6.197113037E-1,-2.240465927E1,-1.597777405E0
6.708476233E1,-7.391629028E-1,-1.684132828E1,-1.959275665E0
6.709468733E1,-7.973918152E-1,-1.310569656E1,-2.828667755E0
6.710461233E1,-7.753875732E-1,-1.043345352E1,-3.512745209E0
6.711453833E1,-6.924600220E-1,-8.830137634E0,-3.682043152E0
6.712446333E1,-8.011340332E-1,-8.709488525E0,-3.320245514E0
6.713438833E1,-1.011746063E0,-1.009934830E1,-2.744093628E0
6.714431333E1,-1.558409271E0,-1.262295044E1,-5.822891235E-1
6.715423933E1,-2.955753479E0,-1.535222488E1,4.026776276E0
6.716416433E1,-4.404440918E0,-1.740894791E1,5.815706177E0
6.717408933E1,-4.460723877E0,-1.780816772E1,3.052751770E0
6.718401533E1,-4.641697540E0,-1.744217880E1,1.598525848E0
6.719394033E1,-5.397475891E0,-1.671079971E1,1.674567719E0
6.720386533E1,-6.817273407E0,-1.532049088E1,3.387306061E0
6.721379033E1,-8.366401978E0,-1.356539063E1,5.536087646E0
6.722371633E1,-8.330326996E0,-1.223480759E1,3.861819305E0
6.723364133E1,-8.593030701E0,-1.105451202E1,-7.935148773E0
6.724356633E1,-7.088359680E0,-8.517437897E0,-2.190993805E0
6.725349233E1,-3.910318451E0,-6.048771515E0,2.763149002E1
6.726341733E1,-4.288581848E0,-8.371940460E0,1.003468277E1
6.727334233E1,-4.076622620E0,-7.775730286E0,-1.198258209E0
6.728326733E1,-4.777465210E0,-5.188360748E0,-3.114573212E0
6.729319333E1,-6.387217712E0,-2.225571899E0,-1.321002960E0
6.730311833E1,-6.614145813E0,-6.914122009E-1,-3.058739319E0
6.731304333E1,-6.886728973E0,1.439107361E0,-5.915548553E0
6.732296833E1,-8.823551331E0,3.485950928E0,-6.854545898E0
6.733289433E1,-1.052670959E1,5.494174805E0,-4.587959290E0
6.734281933E1,-1.077160034E1,6.550378418E0,-5.074447632E-2
6.735274433E1,-1.021700363E1,6.951095123E0,3.074306946E0
6.736267033E1,-8.033494263E0,7.403454437E0,3.824696503E0
6.737259533E1,-3.070115662E0,5.158872070E0,4.697232056E0
6.738252033E1,6.903643799E-1,1.367705841E0,6.419400787E0
6.739244533E1,8.152047729E-1,-1.548829193E0,5.827681274E0
6.740237133E1,-5.399272156E-1,-2.940335541E0,-1.834584961E0
6.741229633E1,-2.058219910E-1,-4.138743439E0,-5.759273529E0
6.742222133E1,3.906875610E-2,-6.385571136E0,-4.991520081E0
6.743214733E1,-2.685415649E-1,-9.929002533E0,-2.022593994E0
6.744207233E1,-1.627864838E0,-1.591804825E1,2.040257263E0
6.745199733E1,-4.007316742E0,-2.145323776E1,7.637118530E-1
6.746192233E1,-6.381679230E0,-2.764092041E1,-2.076781311E0
6.747184833E1,-8.573421478E0,-3.527758987E1,-3.017275543E0
6.748177333E1,-1.054856415E1,-4.218826904E1,-3.784430237E0
6.749169833E1,-1.035501663E1,-4.543621490E1,-2.581531677E0
6.750162333E1,-8.291856995E0,-4.274960175E1,-3.285667419E-1
6.751154933E1,-5.097799072E0,-3.481505173E1,-3.323089600E-2
6.752147433E1,-1.676214294E0,-2.647484528E1,1.455872498E0
6.753139933E1,1.599423981E0,-1.985186783E1,6.155798950E0
6.754132433E1,3.861519928E0,-1.511706390E1,1.020966888E1
6.755125033E1,3.904031525E0,-1.250963608E1,9.249116364E0
6.756117533E1,3.512445831E0,-1.134700378E1,6.204148407E0
6.757110033E1,3.066223755E0,-1.096110626E1,1.930385742E0
6.758102633E1,2.596350861E0,-1.092622879E1,-2.381397858E0
6.759095133E1,3.089575195E0,-1.069136719E1,-3.764222260E0
6.760087633E1,4.602179718E0,-9.529483337E0,-2.584675140E0
6.761080133E1,5.735922089E0,-8.370892639E0,-1.658251648E0
6.762072733E1,5.822741547E0,-7.513625336E0,-2.041005707E0
6.763065233E1,5.866450653E0,-6.280339966E0,-1.836680603E0
6.764057733E1,5.257816315E0,-5.223088531E0,-2.220632172E0
6.765050333E1,4.441563721E0,-4.313879242E0,-2.388882294E0
6.766042833E1,4.022584991E0,-3.165766754E0,-1.040635986E0
6.767035333E1,3.752396851E0,-1.919009399E0,1.955084381E0
6.768027846E1,3.209924927E0,-8.945397949E-1,5.371729431E0
6.769020446E1,2.800077209E0,2.308200073E-1,1.067579956E1
6.770012946E1,8.427474976E-1,1.135987701E0,1.196342194E1
6.771005446E1,-3.838168488E0,8.945397949E-1,9.341623993E0
6.771997946E1,-8.936716003E0,-1.107846222E0,6.439309387E0
6.772990546E1,-1.067894302E1,-4.810097351E0,1.698966980E-1
6.773983046E1,-8.787626038E0,-7.361391907E0,-4.614603882E0
6.774975546E1,-6.216722260E0,-8.020321655E0,-5.833519135E0
6.775968046E1,-4.891228638E0,-8.781189423E0,-4.480183411E0
6.776960646E1,-4.031416626E0,-1.022852966E1,-2.586770782E0
6.777953146E1,-3.858226776E0,-1.076306808E1,-2.554138641E0
6.778945646E1,-4.241878967E0,-1.007180557E1,-2.751877441E0
6.779938246E1,-4.894072723E0,-8.900491333E0,-1.012344818E0
6.780930746E1,-7.424560547E-2,-7.238796844E0,4.704267426E0
6.781923246E1,2.425705719E0,-7.282805328E0,3.941453705E0
6.782915746E1,-5.700445862E0,-1.228899490E1,-5.793402557E0
6.783908346E1,-5.211263123E0,-1.753154297E1,-7.646399231E0
6.784900846E1,-2.761457520E0,-2.127121628E1,-8.623118134E0
6.785893346E1,3.150348816E0,-2.272544220E1,-5.266647949E0
6.786885846E1,7.939489746E-1,-2.272244843E1,-5.764362946E0
6.787878446E1,-2.110610962E0,-2.266571640E1,-5.404211884E0
6.788870946E1,1.022523651E0,-1.908082123E1,5.282215576E0
6.789863446E1,3.118764496E0,-1.659718597E1,1.396176636E1
6.790856046E1,1.769320679E-1,-1.695239731E1,2.696342926E0
6.791848546E1,-1.595681763E-1,-1.599678452E1,-1.653910675E0
6.792841046E1,7.198530579E-1,-1.467263809E1,-1.138382721E0
6.793833546E1,1.473086700E0,-1.351090393E1,-4.501139832E-1
6.794826146E1,2.161355438E0,-1.290286835E1,-2.135908356E0
6.795818646E1,3.354524231E0,-1.240305771E1,-3.617826691E0
6.796811146E1,4.290976868E0,-1.189381668E1,-3.137026520E0
6.797803646E1,4.917424164E0,-1.133338211E1,-1.778451691E0
6.798796246E1,5.777535553E0,-1.057341248E1,-7.580236816E-1
6.799788746E1,6.324947205E0,-9.718540192E0,4.323010254E-1
6.800781246E1,6.234235840E0,-8.707841949E0,-3.646417236E-1
6.801773746E1,5.813311157E0,-7.492519226E0,-2.095043335E0
6.802766346E1,4.808151398E0,-6.352789307E0,-1.344803467E0
6.803758846E1,3.230132904E0,-6.029311981E0,-2.260299683E-1
6.804751346E1,1.732347565E0,-6.310726776E0,3.085084534E-1
