Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.430367628,0.917439034884912,2.55734189128116,0.8808844063535316
6.435130336,0.920843352859527,2.548452416591851,1.0975582064677951
6.439919711,0.8889283258307857,2.621667572572556,1.3343052806832691
6.444695753,0.8263867127915698,2.804185026460625,1.5991144714712058
6.449458461,0.7382611257548262,3.1178912612497798,1.8991472152151414
6.454247784,0.6298323796232781,3.577906091789381,2.2399528404920996
6.459023826,0.5065145478090978,4.191360689817201,2.624728336609303
6.463786534,0.37375771038873856,4.956473761001232,3.0536667432954157
6.468575857,0.23695892462988363,5.861981612544875,3.5234354887621557
6.473351898,0.1013815456327134,6.886966222261489,4.026821132184307
6.478114607,-0.027917280042699708,8.001111348563645,4.552570210838555
6.482903982,-0.14615132838463274,9.165400597441158,5.085447490877329
6.487679971,-0.24886272827966208,10.333253680320821,5.606523170779049
6.492442732,-0.3319726997876938,11.452078440152727,6.093689838171962
6.497232055,-0.39182623917371945,12.465197259058264,6.522398640987045
6.502008096,-0.4252313866508085,13.314087923821763,6.866592665217906
6.506770805,-0.4294936354634413,13.940861697632013,7.0998044209392255
6.511560128,-0.4024458723979348,14.290886035503208,7.196374159529539
6.516336169,-0.34247398119403105,14.315446894111323,7.132737014011746
6.521098878,-0.24853790948813054,13.97433670144469,6.888720177062214
6.525888253,-0.12018763077116192,13.23824947489046,6.44878696158801
6.530664242,0.042426914075152464,12.090864893785517,5.803163021260372
6.535427003,0.23855305345698935,10.53050875957757,4.948781555669539
6.540216326,0.46684102856055526,8.571288428855391,3.8899891692899176
6.544992367,0.7253591418416635,6.243618473298326,2.6389622138576736
6.549755076,1.0116191527373422,3.594073737814946,1.2157947787739
6.554544398,1.3226120237354877,0.684533565224586,-0.3517662995468918
6.55932044,1.654853127045979,-2.4093886497204764,-2.028947464167868
6.564083148,2.004434665249555,-5.600603392324999,-3.7749253401123193
6.568872523,2.3670814673087412,-8.793429019992852,-5.544125400818289
6.573648513,2.7382048065202196,-11.887006520573523,-7.287794573334883
6.578411273,3.1129479104658047,-14.77911796748561,-8.955782451520843
6.583200596,3.48621685786605,-17.37025368474752,-10.498450423907853
6.587976638,3.8526918506120924,-19.567750802121566,-11.86861573862372
6.592739346,4.206816364622806,-21.289810741662215,-13.023429377604177
6.597528669,4.542765129770373,-22.469196715542914,-13.926084069427386
6.602304711,4.85439602357714,-23.056416060343324,-14.547254191167331
6.607067419,5.135195830124213,-23.022208024985595,-14.86618563247893
6.611856794,5.378235293451231,-22.35918727297429,-14.871381831896278
6.616632784,5.5761536510130805,-21.082537078957078,-14.560867658547977
6.621395544,5.721194326056161,-19.229700956487115,-13.942046672941405
6.626184867,5.8053099201948415,-16.85908111337485,-13.031192218202506
6.630960909,5.8203469347143395,-14.047809660480636,-11.85262739201251
6.635723617,5.7583114904261805,-10.888708319070247,-10.437656137808904
6.64051294,5.611708991739377,-7.486591359434922,-8.823310585832647
6.645288982,5.373943904044432,-3.9540936914018157,-7.050979861877061
6.65005169,5.03976035827945,-0.40722173263504435,-5.1649832357386884
6.654841013,4.605699906220356,3.039170258324153,-3.2111458654034046
6.659617055,4.070549426302919,6.275780284623281,-1.235428882608825
6.664379815,3.435750076712182,9.202950186415952,0.7173422764159196
6.669169138,2.705737503189208,11.734284173687508,2.604616041549907
6.67394518,1.8881844233866576,13.799656174198383,4.387093270469685
6.678707888,0.9941193798448174,15.347498660651652,6.029529554315948
6.683497211,0.03789994760448015,16.3462993319735,7.501354153639845
6.688273253,-0.9629750481171498,16.785267138375854,8.777107595102645
6.693035961,-1.9882218796571,16.67416423229603,9.836708107664949
6.697825284,-3.015295249837883,16.04233417107613,10.665563627478912
6.702601326,-4.020067042720521,14.936987893022946,11.254550576960535
6.707364086,-4.977638682033761,13.420836599985513,11.599882756476884
6.712153409,-5.863255439863837,11.569183866456319,11.70289347404226
6.716929451,-6.653282263580184,9.466607429814259,11.569751758577878
6.721692159,-7.326193649844997,7.20337377991339,11.211129674029205
6.726481482,-7.863525403829661,4.871735622087175,10.641833037796454
6.731257523,-8.250734311109133,2.562263442563032,9.880402934281243
6.736020232,-8.477913252901024,0.36035778547864383,8.948690920930057
6.740809555,-8.540314434115828,-1.6569213934819385,7.8714072622766205
6.745585596,-8.43864231313073,-3.42358749967163,6.675639285712205
6.750348305,-8.179090347026532,-4.886921806256824,5.390336265777933
6.75513768,-7.773111141013103,-6.009053838280067,4.045758164488139
6.759913721,-7.23692682121087,-6.7678794850646975,2.6728879359627347
6.76467643,-6.590803818647553,-7.157298349316886,1.3028105892921338
6.769465753,-5.8581319946839,-7.186781980616321,-0.0339337300352591
6.774241794,-5.064360579888128,-6.880313658570981,-1.308011309989106
6.779004503,-4.235851641410824,-6.274766738325448,-2.4919561600510374
6.783793826,-3.398715261959156,-5.417810943912475,-3.560813202473518
6.788569867,-2.577689437024002,-4.365453427313805,-4.492743451724948
6.793332576,-1.795122481272721,-3.179333283786574,-5.269569945546391
6.798121951,-1.0701073608508738,-1.9238942363804954,-5.877242715675666
6.80289794,-0.4178067722204088,-0.6635603810932609,-6.306201685608206
6.807660701,0.1510041902251656,0.5399655399659664,-6.5516184648500895
6.812450023,0.6301635713087633,1.6301724698209197,-6.613501999047728
6.817226065,1.018114713862261,2.557886233964849,-6.49665898388491
6.821988773,1.3176754285140828,3.2830145859776736,-6.210507218147317
6.826778096,1.5356053213915475,3.7758381956758678,-5.76874750722133
6.831554138,1.6820015288138113,4.017815894484108,-5.188906258714721
6.836316846,1.769560242777852,4.0018946537140065,-4.491765982762332
6.841106221,1.8127463710841447,3.7323359100589135,-3.700704479953892
6.845882211,1.8269163424250323,3.224089197190079,-2.8409657881915997
6.850644971,1.8274394071853548,2.501760976630024,-1.9388872315177708
6.855434294,1.8288608584417572,1.598240605930166,-1.0211073866478304
6.860210336,1.8441465668001282,0.5530561849431691,-0.11377960281334203
6.864973044,1.8840423620711086,-0.5894596552677643,0.7581850427190043
6.869762367,1.9565744884195215,-1.7821102368440978,1.5718227649119134
6.874538409,2.0667090750851838,-2.9767977006968143,2.3067492930499336
6.879301117,2.216179807010883,-4.126427742475184,2.945700810525605
6.88409044,2.4034842428205225,-5.186682321487702,3.474967814550672
6.888866482,2.6240409664792788,-6.117595898478764,3.8847091091040706
6.893629242,2.8704923837850926,-6.884882540614335,4.169136466608753
6.898418565,3.1331318487121322,-7.460974739952301,4.3265641858860615
6.903194607,3.4004292218638277,-7.825749352648827,4.359321928265286
6.907957315,3.6596260974677413,-7.966930950301396,4.273533869903659
6.912746638,3.8973707783262066,-7.880177312760179,4.078772252894163
6.91752268,4.100363431181686,-7.56886503142028,3.7875985527785403
6.922285388,4.255983409897992,-7.043604591347022,3.415010308418098
6.927074711,4.352873188863897,-6.321523406182095,2.9778158069552156
6.931850753,4.381456471300667,-5.425361847553325,2.4939619836111726
6.936613513,4.334371661453697,-4.382431274360396,1.9818428614099841
6.941402836,4.206805895860902,-3.223484494463022,1.459616485619614
6.946178826,3.9967191188998568,-1.981548155835885,0.9445575766275451
6.950941586,3.7049521623894006,-0.6907635320910728,0.45247110871508356
6.955730909,3.335217331314885,0.6147226200650072,-0.0028111338276471973
6.960506951,2.893974467860692,1.901781601965912,-0.4098330732738573
6.965269659,2.39019970937849,3.1392122666118087,-0.7598027876498311
6.970058982,1.835058025104973,4.298515599234692,-1.0467590051331601
6.974835023,1.2414939881308797,5.3545211673483335,-1.2676131876566328
6.979597732,0.6237580137291459,6.285859544447526,-1.4220701225137065
6.984387107,-0.003112610411238581,7.075281475066303,-1.5124350563653368
6.989163148,-0.6238372257116589,7.709830303064289,-1.543320078754014
6.993925857,-1.2234385865041675,8.18087886362957,-1.5212665162317232
6.99871518,-1.7877718817859227,8.484045555522865,-1.4543033706540462
7.003491221,-2.3040159067247026,8.619006645298995,-1.3514641909104974
7.00825393,-2.76110795583318,8.589223052299227,-1.222286108927964
7.013043253,-3.1501063136047147,8.401600020959378,-1.0763150418353546
7.017819294,-3.4644670930792025,8.066097354230582,-0.9226402517475876
7.022582003,-3.700225527656395,7.595306445624027,-0.7694796013627032
7.027371378,-3.8560755437802214,7.00400841631831,-0.6238340322067686
7.032147367,-3.933345399659879,6.3087254524690275,-0.49122614545596827
7.036923409,-3.9358712248735674,5.52727515298287,-0.3755334386169374
7.041699451,-3.8697742908146333,4.678335524191689,-0.2789219320062863
7.046475492,-3.743151633120862,3.781026344084859,-0.20188081991614032
7.051238201,-3.56569308097711,2.8545110716608817,-0.14335363321722935
7.056027523,-3.3482406711136132,1.917622363213236,-0.10095644268656073
7.060803565,-3.1023086969332287,0.988513608003622,-0.071269105931973
7.065566273,-2.839584160002564,0.08433870334192853,-0.05018170033857865
7.070355648,-2.571428097755991,-0.7790375029340882,-0.0332753175816777
7.075131638,-2.308398157131725,-1.5872951797703239,-0.016214534097989772
7.079894398,-2.059811907530445,-2.327878347230149,0.004871718429899458
7.084683721,-1.8333687935769285,-2.990172470134331,0.03304341056479708
7.089459763,-1.634846375979945,-3.5656363574791103,0.07025730658372946
7.094222471,-1.467883653461584,-4.047883917579285,0.1171468831756309
7.099011794,-1.3338608615897962,-4.432711768554341,0.17288771535552003
7.103787836,-1.2318812819961424,-4.718069668175246,0.23515723465407218
7.108550544,-1.1588563712789317,-4.90397224806965,0.30019287824678637
7.113339919,-1.1096910736201056,-4.992352631242239,0.36294760491591477
7.118115909,-1.0775616938982195,-4.98686116476456,0.4173367304660705
7.122878669,-1.0542743823809952,-4.892615641912618,0.45656520622243996
7.127667992,-1.0306883324419465,-4.715912852247012,0.4735200097429937
7.132444034,-0.9971844526804702,-4.46391478334721,0.46120842128934747
7.137206742,-0.9441578097638256,-4.144325874186807,0.4132198112556052
7.141996065,-0.8625108157250867,-3.7650798872563414,0.32418635270352175
7.146772107,-0.7441241390162988,-3.334055764808012,0.19021697949958413
7.151534815,-0.5822836757714638,-2.8588409721480446,0.009279085839248332
7.156324138,-0.3720444773596641,-2.3465582622137218,-0.21849598927731353
7.16110018,-0.11051603181231168,-1.8037677093819495,-0.49060469548175334
7.165862888,0.20294255718101337,-1.2364506033160183,-0.8020769283096677
7.170652263,0.5666244500461104,-0.6500757920582076,-1.1455068513883804
7.175428305,0.9764763805227341,-0.04974277580575087,-1.5112137753899597
7.180191013,1.4261973291533394,0.5596102556459362,-1.887531113023517
7.184980336,1.9074284059064919,1.1729507276793185,-2.2612144287273903
7.189756378,2.4100241959144775,1.7848700579334782,-2.617952866426536
7.194519086,2.9223928379401847,2.389300916081602,-2.942962140406434
7.199308409,3.431889787634402,2.979259659345791,-3.2216321552867018
7.204084451,3.925248591728677,3.5466399907955215,-3.44019848978938
7.208847211,4.389031071621512,4.082081889486599,-3.5864047022190007
7.213636534,4.810079081413042,4.574936201090378,-3.65012190360827
7.218412576,5.175950455723217,5.013340153937147,-3.623893427092296
7.223175284,5.475322891321523,5.384412768529576,-3.5033757035418303
7.227964607,5.698351316683626,5.674572013522679,-3.2876514503042915
7.232740648,5.836966775690392,5.869968022842233,-2.979397595633415
7.237503357,5.885107896498532,5.957019140133188,-2.584897464742754
7.24229268,5.838879455252911,5.92303040906326,-2.113894135446038
7.247068721,5.6966361354967585,5.756867770376352,-1.5792891630689443
7.25183143,5.458993076169734,5.449656006568607,-0.9966978433586778
7.256620805,5.128767974002596,4.995464680901962,-0.38387865024135215
7.261396846,4.710862183460248,4.391944168628834,0.23993973969835763
7.266159555,4.212090291839059,3.640873525566126,0.8548055653402169
7.270948878,3.6409689072433324,2.7485834715520716,1.440833275331765
7.275724919,3.0074757839479163,1.7262212219963078,1.979000756558341
7.280487628,2.3227899039135944,0.5898292722046079,2.451919621893294
7.285276951,1.5990218399284775,-0.6397825431412645,2.844544791322525
7.290052992,0.8489418753657567,-1.9373834993480286,3.144792348800314
7.294815701,0.08571125461049917,-3.273888462225493,3.3440387470979362
7.299605076,-0.6773800979149427,-4.6171347464697545,3.4374794687058667
7.304381065,-1.4271677501442517,-5.9328481849536505,3.424330858296433
7.309143826,-2.150858337314256,-7.185766043045808,3.3078647422957146
7.313933148,-2.8362665209153297,-8.340874208092274,3.095271472023642
7.31870919,-3.472043055354552,-9.364707532745163,2.7973530919418828
7.323471898,-4.047892741613898,-10.226655906187395,2.428054486641057
7.328261221,-4.5547795178867565,-10.90021508424467,2.0038468399120886
7.333037263,-4.9851139727392395,-11.364120949418485,1.5429849858805975
7.337799971,-5.332916449907488,-11.603308952892016,1.064668595638237
7.342589346,-5.593947177039599,-11.609646988264583,0.5881463603413742
7.347365336,-5.765794201540106,-11.382399497173177,0.13181119842000835
7.352128096,-5.847910938881121,-10.92839258611356,-0.28765896167025085
7.356917419,-5.841597990662425,-10.261863624996177,-0.6560583685492422
7.361693461,-5.749928177903515,-9.403993520178583,-0.9622566480807158
7.366456169,-5.5776185716604365,-8.382134957501918,-1.1986072044697378
7.371245492,-5.330857582703793,-7.2287646864814485,-1.3611360124957967
7.376021534,-5.017098031072157,-5.980201584828561,-1.4495038822409287
7.380784242,-4.644828268637515,-4.675144053757011,-1.4667523850932294
7.385573617,-4.223333112968956,-3.353089639042038,-1.4188582951398658
7.390349607,-3.7624550304499698,-2.0527062064542116,-1.3141328338023281
7.395112367,-3.272364114072777,-0.8102272281652418,-1.1625099807369341
7.39990169,-2.7633432524516603,0.34205638975381386,-0.9747727387711678
7.404677732,-2.2455926871113268,1.377138979896268,-0.7617677513272598
7.40944044,-1.7290560440545961,2.2744149707729866,-0.5336573216744004
7.414229763,-1.2232680285698592,3.020513108969165,-0.299253964813204
7.419005805,-0.7372224278239543,3.609809132057882,-0.06547649756704478
7.423768513,-0.27925799835297577,4.044589748802376,0.16304124488131094
7.428557888,0.14304071817861821,4.334855790967194,0.38416725687444303
7.433333878,0.5229306436620289,4.497767977849113,0.5983021554400147
7.438096638,0.8545881163091409,4.556754228773787,0.8082229040730058
7.442885961,1.1331795805107365,4.540312269923786,1.0187489398826715
7.447662003,1.3549263069452468,4.48055486222339,1.2362500294267664
7.452424711,1.51716365441752,4.411556824510642,1.4680239375507396
7.457214034,1.6183946340495476,4.367572691746118,1.7215792777491075
7.461990076,1.6583368643604333,4.381200950837167,2.0038644243935044
7.466752784,1.6379614073721462,4.481575033168048,2.3204868962992387
7.471542159,1.559521392162473,4.692662389470468,2.6749690404199913
7.476318148,1.4265677000154575,5.031750894642196,3.0680850984266126
7.481080909,1.243948295592222,5.508196499730073,3.4973218336309797
7.485870232,1.0177871149192892,6.122497558105099,3.956499902992707
7.490646273,0.7554379113435334,6.86574981364215,4.435586236850487
7.495408982,0.465408290983295,7.719521968018774,4.920719097559619
7.500198305,0.15724947424261057,8.65617545985738,5.394457579226426
7.504974346,-0.15859185392119732,9.639634108728652,5.836256500954703
7.509737055,-0.4709619343012996,10.626590218355034,6.223156393211655
7.51452643,-0.7682291978764668,11.568114296152098,6.530667060245148
7.519302419,-1.0385530650904462,12.411616490541714,6.733812500542944
7.52406518,-1.2701887782942336,13.1030899645887,6.808295248089041
7.528854503,-1.4518224665888484,13.589550509945523,6.731729915875947
7.533630544,-1.5729282629179366,13.821573533156265,6.484889333812989
7.538393253,-1.6241369362016982,13.75581984659074,6.052902608690249
7.543182576,-1.597603316487101,13.357436126818198,5.426343060666864
7.547958617,-1.4873579568303097,12.602215014148832,4.60214556797796
7.552721326,-1.2896271844419065,11.47840401642452,3.5842975058360986
7.557510701,-1.0031051323694478,9.988061852127753,2.3842551749288825
7.56228669,-0.6291616747453429,8.147875594103592,1.0210482131283853
7.567049451,-0.171971549968142,5.98937166104915,-0.4789523141806218
7.571838773,0.3614475536624312,3.558477776027659,-2.0826110448315283
7.576614815,0.9612965356712095,0.9144206385533123,-3.7509425251598003
7.581377523,1.6151599552038474,-1.8720258069053686,-5.440336424889486
7.586166846,2.3082731315984053,-4.720895199646858,-7.104049859934205
7.590942888,3.0238840897548123,-7.545909038432793,-8.693906217239206
7.595705596,3.7436978072664626,-10.257774965506503,-10.1621253536627
7.600494971,4.448385721293583,-12.767768924236494,-11.463198693231769
7.605270961,5.1181401861518925,-14.991444995140286,-12.555715527954687
7.610033721,5.73325168871077,-16.852300777381288,-13.404044746564326
7.614823044,6.274686112013997,-18.285217751844712,-13.979780472093612
7.619599086,6.72464024646779,-19.239496480788187,-14.262872104927423
7.624361794,7.067056508916236,-19.681317274760804,-14.242380102353945
7.629151117,7.288082950520931,-19.59547971586641,-13.916827417175673
7.633927159,7.376471557027228,-18.98630999397487,-13.29414799597925
7.638689867,7.32391425160869,-17.877671892856842,-12.391260835066161
7.643479242,7.125319165182747,-16.31207101661155,-11.233315783693383
7.648255232,6.779028805524502,-14.348896343746512,-9.85266583070212
7.653017992,6.2869782785738275,-12.061892755318603,-8.28762369330819
7.657807315,5.654787888847286,-9.53599893723198,-6.581061393080486
7.662583357,4.891781557951856,-6.863715081695933,-4.77891132396572
7.667346065,4.010920898698885,-4.1411836110246725,-2.9286259588548726
7.672135388,3.0286445146005976,-1.4641740628214646,-1.0776505252008288
7.67691143,1.964603223989089,1.0758389155397425,0.7280412258191505
7.681674138,0.8412844836798777,3.395326803139312,2.445303264875842
7.686463513,-0.3164767400141144,5.4219291923410555,4.035026524778681
7.691239503,-1.4820982170454677,7.097113716961291,5.463168429458649
7.696002263,-2.6279532876913434,8.378171711145322,6.701576763736647
7.700791586,-3.726161157855292,9.239481258718143,7.728589210524722
7.705567628,-4.749442853020316,9.673004757838932,8.529397703043362
7.710330336,-5.672014706979556,9.688023549090937,9.096175022232915
7.715119659,-6.470485739420354,9.310145996680538,9.427969553908566
7.719895701,-7.12472101897301,8.57965627763425,9.530382366400794
7.724658409,-7.6186305669493946,7.549297815908825,9.415048250510766
7.729447784,-7.940842912611002,6.281606819411731,9.098948612495256
7.734223773,-8.085224335227005,4.845927024776528,8.603588838987068
7.738986534,-8.05120927547514,3.315246091342405,7.95407587995761
7.743775857,-7.843914411018162,1.7629969354086579,7.178133377401451
7.748551898,-7.474018400904084,0.25996369707563505,6.305091789225493
7.753314607,-6.957401095874086,-1.1285777912344241,5.364889708119934
7.75810393,-6.314549592900047,-2.3453707391725924,4.387120104278102
7.762879971,-5.569752938889355,-3.3432454933532307,3.4001517558394454
7.76764268,-4.750121177787712,-4.08667517812792,2.4303518713183574
7.772432055,-3.884476277251118,-4.552775132219864,1.5014309507340635
7.777208044,-3.0021710278662654,-4.731728992686346,0.6339253608081271
7.781970805,-2.1318965192190706,-4.626650088652189,-0.1551728937471877
7.786760128,-1.3005389830445275,-4.252910683773092,-0.8526358617813895
7.791536169,-0.5321427997531849,-3.636992590343606,-1.4490714883040794
7.796298878,0.15297119714334378,-2.814930023141491,-1.93885598947779
7.801088201,0.7388935073944098,-1.8304287548670153,-2.3199402699161387
7.805864242,1.2145935991839727,-0.7327544002460268,-2.5935482243018266
7.810626951,1.5741542569664788,0.4255130575070057,-2.76378810443402
7.815416326,1.8167722972879576,1.5907614103929437,-2.837200333177771
7.820192315,1.9465369405907498,2.7105719358718225,-2.82226610468761
7.824955076,1.9720070432859969,3.7358030157707764,-2.728900776272233
7.829744398,1.9056163136809816,4.622456333945819,-2.5679544762771953
7.83452044,1.7629414789625886,5.3332629129711675,-2.3507396903081874
7.839283148,1.561872173888843,5.838940467143587,-2.0886021133230885
7.844072471,1.3217231753830752,6.119088755935719,-1.7925470854741745
7.848848513,1.0623296297818239,6.162705194273983,-1.47292978044819
7.853611221,0.8031642558614861,5.968318320734299,-1.1392132701164759
7.858400596,0.5625123394574809,5.543751299125899,-0.7997948894763113
7.863176586,0.3567358952635982,4.90554095441381,-0.4618981618637814
7.867952628,0.19965292918734137,4.078049517101111,-0.13152504848702182
7.872728669,0.1020515771214956,3.0923159497185826,0.18653847484795952
7.877504711,0.07135230498832511,1.9847012183146484,0.4886715403295548
7.882267419,0.11142460187168368,0.7953870010098042,0.7723306011091939
7.887056742,0.22255794419884667,-0.433209967037932,1.0359329333382221
7.891832784,0.40158049936100204,-1.6580454069500745,1.2787189977547622
7.896595492,0.6421132940857375,-2.8370163662969965,1.5006002970015107
7.901384867,0.9349425983589968,-3.9304351051486774,1.701998284290943
7.906160857,1.2684892571263684,-4.9023577588305915,1.8836788519178491
7.910923617,1.6293508034833772,-5.721725296143039,2.0465861576960394
7.91571294,2.0028905244122033,-6.363283350389781,2.1916791718821926
7.920488982,2.3738472665314196,-6.808257454400023,2.31977437446649
7.92525169,2.7269406279721915,-7.044770633008857,2.431398437973235
7.930041013,3.0474481727754603,-7.068000763564172,2.5266553916818553
7.934817055,3.321734248104524,-6.880085170932306,2.605113570555282
7.939579763,3.5377136428319607,-6.489789155198964,2.6657184740970137
7.944369138,3.685237413103985,-5.911963179162173,2.70673831335687
7.949145128,3.7563924121038546,-5.166819968481225,2.7257492789502074
7.953907888,3.7457101170163414,-4.279067602327143,2.719667190019194
7.958697211,3.650284037538435,-3.2769377083746654,2.684831012981382
7.963473253,3.4697982044616227,-2.1911491318296363,2.6171417002186144
7.968235961,3.2064719375486628,-1.0538470098509929,2.5122569412599347
7.973025284,2.86492827706595,0.10244479956858353,2.3658389021572
7.977801326,2.4519951379350013,1.2458233030160721,2.173848097670371
7.982564034,1.9764494216232928,2.34592773607545,1.9328724930167096
7.987353409,1.448715027744623,3.3747576552365155,1.64047708424872
7.992129398,0.8805259929368099,4.307368374396427,1.2955558648306855
7.996892159,0.28456590931868586,5.122430223476257,0.8986655233369137
8.001681482,-0.3259055927034704,5.80264389723877,0.45231866365088047
8.006457523,-0.9374290941729793,6.335009666242375,-0.038786017959672736
8.011220232,-1.5367148776252786,6.710953268110009,-0.5676181847082279
