"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.925918409E0,1.485344648E0,-5.128417015E0,5.000999570E-1
4.930681117E0,1.037288666E0,-4.960919380E0,4.067798555E-1
4.935470440E0,5.407779217E-1,-4.894518852E0,2.937189937E-1
4.940246482E0,1.166501045E-1,-4.924428940E0,1.238285750E-1
4.945009190E0,-3.409772217E-1,-4.978267670E0,-8.973085135E-2
4.949798565E0,-9.230313301E-1,-5.095515728E0,-3.888336718E-1
4.954574555E0,-1.451246977E0,-5.245665550E0,-5.395814776E-1
4.959337315E0,-2.003390789E0,-5.464010715E0,-6.909275651E-1
4.964126638E0,-2.460419893E0,-5.672185898E0,-8.656035662E-1
4.968902680E0,-2.894119024E0,-5.885147095E0,-1.064806104E0
4.973665388E0,-3.265604734E0,-6.093322754E0,-1.249651670E0
4.978454711E0,-3.555136204E0,-6.368497372E0,-1.353739381E0
4.983230753E0,-3.711866140E0,-6.590431690E0,-1.371685624E0
4.987993461E0,-3.719642878E0,-6.826124668E0,-1.275374413E0
4.992782784E0,-3.442673683E0,-7.134200573E0,-1.180858016E0
4.997558826E0,-2.979662418E0,-7.436892986E0,-1.096511006E0
5.002334867E0,-2.183450699E0,-7.718647480E0,-9.900303483E-1
5.007110909E0,-1.607976794E0,-8.122436523E0,-1.141974568E0
5.011886898E0,-1.255633712E0,-8.675178528E0,-1.473978758E0
5.016649659E0,-9.475577474E-1,-9.430712700E0,-2.084746838E0
5.021438982E0,-6.448656917E-1,-1.049432182E1,-2.892324448E0
5.026215023E0,-2.123630047E-1,-1.175533962E1,-3.689732552E0
5.030977732E0,3.924229145E-1,-1.312642670E1,-4.277768612E0
5.035767055E0,8.757730722E-1,-1.444965744E1,-4.543372154E0
5.040543096E0,1.458425403E0,-1.554198170E1,-4.703691006E0
5.045305805E0,2.095514536E0,-1.645603943E1,-4.586442947E0
5.050095180E0,2.723032236E0,-1.703809357E1,-4.100101471E0
5.054871169E0,3.223132133E0,-1.736471367E1,-3.444468260E0
5.059633878E0,3.660420418E0,-1.753221130E1,-2.793620348E0
5.064423253E0,3.881756544E0,-1.745504379E1,-2.315654039E0
5.069199242E0,3.369692564E0,-1.702792358E1,-1.910070658E0
5.073962003E0,2.237887383E0,-1.626461411E1,-1.400399446E0
5.078751326E0,1.381855130E0,-1.551027679E1,-8.691928387E-1
5.083527367E0,1.055234790E0,-1.483250904E1,-2.775674164E-1
5.088290076E0,1.167099237E0,-1.431685638E1,4.175475538E-1
5.093079398E0,1.479362607E0,-1.391187096E1,1.159322619E0
5.097855440E0,1.812563181E0,-1.356909943E1,2.045265198E0
5.102618148E0,2.072782516E0,-1.337587833E1,2.720041037E0
5.107407523E0,2.308475733E0,-1.327418327E1,3.208775282E0
5.112183513E0,2.681157827E0,-1.320658684E1,3.566502094E0
5.116946273E0,3.058625460E0,-1.314317703E1,3.804588079E0
5.121735596E0,3.397808075E0,-1.299302673E1,4.172484398E0
5.126511638E0,3.565305710E0,-1.290090370E1,4.363312244E0
5.131274346E0,3.646063566E0,-1.279023552E1,4.420141697E0
5.136063669E0,3.625724554E0,-1.266521072E1,4.219144344E0
5.140839711E0,3.988237143E0,-1.272622681E1,3.588037491E0
5.145602419E0,4.437489510E0,-1.267657661E1,2.367099762E0
5.150391742E0,4.225126743E0,-1.233858967E1,4.480560422E-1
5.155167784E0,3.562912941E0,-1.189591789E1,-2.595614433E0
5.159930492E0,2.708675146E0,-1.161595726E1,-8.302495956E0
5.164719867E0,2.628515720E0,-1.172423267E1,-1.376830196E1
5.169495857E0,3.349951744E0,-1.196770287E1,-1.495215034E1
5.174258617E0,4.484149456E0,-1.224467182E1,-1.399801254E1
5.179047940E0,5.139184952E0,-1.229671574E1,-1.187617683E1
5.183823982E0,5.478965759E0,-1.230209923E1,-9.262018204E0
5.188586690E0,5.546562672E0,-1.240439224E1,-6.857829571E0
5.193376013E0,5.470590591E0,-1.253599739E1,-4.496113777E0
5.198152055E0,5.008776188E0,-1.267298698E1,-2.271985054E0
5.202914763E0,4.287938118E0,-1.278186035E1,-4.103690982E-1
5.207704086E0,3.459423304E0,-1.283210945E1,1.023529887E0
5.212480128E0,2.498705149E0,-1.281595802E1,1.897508383E0
5.217242836E0,1.722234130E0,-1.279860973E1,2.563311338E0
5.222032211E0,1.037288666E0,-1.269990635E1,3.358924866E0
5.226808201E0,6.520441771E-1,-1.247498131E1,4.392624378E0
5.231570961E0,7.657032460E-2,-1.224467182E1,5.216353416E0
5.236360284E0,-6.993024349E-1,-1.216511059E1,5.297111034E0
5.241136326E0,-1.384846091E0,-1.241695499E1,4.983651161E0
5.245899034E0,-2.023729801E0,-1.306899929E1,4.459623337E0
5.250688357E0,-2.671586514E0,-1.391785336E1,3.824927092E0
5.255464398E0,-3.270988464E0,-1.496949863E1,3.339782238E0
5.260227107E0,-3.878167391E0,-1.605045700E1,3.084348440E0
5.265016482E0,-4.341776848E0,-1.708236122E1,2.938984394E0
5.269792471E0,-4.864010334E0,-1.816750526E1,3.326023579E0
5.274555232E0,-4.302295208E0,-1.959422684E1,7.341179848E0
5.279344555E0,-1.366301775E0,-2.255115700E1,2.063989067E1
5.284120596E0,-2.455035925E0,-2.439722061E1,2.771187782E1
5.288883305E0,-5.366502762E0,-2.498645210E1,2.584069061E1
5.293672628E0,-8.146963120E0,-2.420579338E1,2.045564270E1
5.298448669E0,-1.101834965E1,-2.306381989E1,1.594457340E1
5.303211378E0,-1.451605892E1,-2.288854408E1,-6.808776855E0
5.308000701E0,-1.373420334E1,-2.408375931E1,-3.307658386E1
5.312776742E0,-7.993822098E0,-2.461018181E1,-2.113759613E1
5.317539451E0,-4.412963390E0,-2.380200577E1,-1.080538845E1
5.322328826E0,-3.595814228E0,-2.212643051E1,-3.861417532E0
5.327104815E0,-3.819543123E0,-2.001416588E1,1.243669510E0
5.331867576E0,-4.208376884E0,-1.798804474E1,4.853242397E0
5.336656898E0,-5.203791142E0,-1.574596977E1,5.864808083E0
5.341432940E0,-6.530611038E0,-1.343151188E1,5.659025669E0
5.346195648E0,-7.509275436E0,-1.112183952E1,6.334399700E0
5.350984971E0,-7.098906517E0,-9.290732384E0,6.595217228E0
5.355761013E0,-6.449853420E0,-7.881359577E0,6.202196121E0
5.360523721E0,-5.458626747E0,-6.611967087E0,5.581258774E0
5.365313044E0,-4.659423828E0,-5.748157978E0,5.202594757E0
5.370089086E0,-4.135993958E0,-5.115256786E0,4.872983456E0
5.374851794E0,-4.215555191E0,-4.512863636E0,4.613960266E0
5.379641169E0,-4.311866283E0,-4.137190342E0,4.532604218E0
5.384417211E0,-3.882952929E0,-3.741178274E0,4.189234257E0
5.389179919E0,-3.322434187E0,-3.330210924E0,4.162314892E0
5.393969242E0,-2.530410051E0,-3.010170937E0,3.869194269E0
5.398745284E0,-1.357926846E0,-2.511267424E0,3.757329702E0
5.403507992E0,-6.173482537E-1,-2.104487419E0,3.801596880E0
5.408297315E0,-7.034898400E-1,-1.714457393E0,3.878765583E0
5.413073357E0,-1.328614831E0,-1.335793257E0,3.742374659E0
5.417836065E0,-1.824527264E0,-1.018744230E0,3.754338741E0
5.422625440E0,-2.844467878E0,-7.076773047E-1,3.639483213E0
5.427401430E0,-2.971885681E0,-3.613162339E-1,3.184248686E0
5.432164190E0,-2.720639229E0,7.776673883E-2,3.263810158E0
5.436953513E0,-3.321835995E0,4.426721931E-1,3.195016384E0
5.441729555E0,-3.361317635E0,7.268198729E-1,3.069991350E0
5.446492263E0,-3.299702406E0,1.040279627E0,3.237488985E0
5.451281586E0,-3.732803345E0,1.376471281E0,3.316452265E0
5.456057628E0,-3.953541279E0,1.568495274E0,3.206980467E0
5.460820336E0,-4.072584152E0,1.717448473E0,3.245863914E0
5.465609711E0,-4.094717979E0,1.968096614E0,2.910270452E0
5.470385701E0,-3.786043644E0,2.132603168E0,2.812164783E0
5.475148461E0,-3.701696634E0,2.176870346E0,2.571686029E0
5.479937784E0,-3.569493294E0,2.225325108E0,2.522633314E0
5.484713826E0,-3.440878868E0,2.172683001E0,2.488535643E0
5.489476534E0,-3.207578659E0,2.168495417E0,2.487339020E0
5.494265857E0,-3.324826956E0,2.158325911E0,2.800200701E0
5.499041898E0,-2.870190859E0,2.284547329E0,2.605185747E0
5.503804607E0,-2.260020971E0,2.473580360E0,2.790031195E0
5.508593930E0,-2.407777786E0,2.786442041E0,2.962912560E0
5.513369971E0,-2.536391973E0,3.055634499E0,2.997010469E0
5.518132680E0,-2.846262455E0,3.262015581E0,3.089732170E0
5.522922055E0,-3.352942705E0,3.275774240E0,3.447459221E0
5.527698096E0,-4.003192425E0,3.147758245E0,3.733401537E0
5.532460805E0,-4.622933388E0,2.756531715E0,3.987040758E0
5.537250128E0,-4.468596458E0,2.067398787E0,3.967898130E0
5.542026169E0,-3.423531055E0,1.135992527E0,4.006183147E0
5.546788878E0,-1.459621787E0,-4.905286431E-2,3.977469444E0
5.551578201E0,8.769695163E-1,-1.450648785E0,4.091128349E0
5.556354242E0,3.198007345E0,-3.165106058E0,4.641477585E0
5.561116951E0,5.210969448E0,-5.333601475E0,5.103292465E0
5.565906326E0,4.790431023E0,-8.051848412E0,4.243072987E0
5.570682315E0,3.906282902E0,-1.191446209E1,-1.647458434E0
5.575445076E0,7.171887875E0,-1.775474358E1,-1.302951717E1
5.580234398E0,1.555215073E1,-3.694757462E1,-7.782715607E1
5.585010440E0,3.832045746E1,-7.346803284E1,-7.956613922E1
5.589773148E0,1.508076477E1,-8.289096832E1,-2.476332092E1
5.594562471E0,-1.275673580E1,-7.237929535E1,-2.075773716E0
5.599338513E0,-9.179466248E0,-5.500800323E1,7.238288224E-2
5.604101221E0,-7.872386575E-1,-3.639961624E1,-4.087539196E0
5.608890544E0,2.261217356E0,-2.305544472E1,-5.883352757E0
5.613666586E0,2.205584288E0,-1.459562016E1,-5.797809124E0
5.618429346E0,1.935793519E0,-9.113663673E0,-5.833701611E0
5.623218669E0,1.460219979E0,-5.443671703E0,-5.334797859E0
5.627994711E0,1.229910851E0,-2.906083107E0,-4.332205296E0
5.632757419E0,8.530412912E-1,-9.601200819E-1,-4.235894203E0
5.637546742E0,-1.106680483E-1,6.945167780E-1,-4.567898273E0
5.642322784E0,-5.138586760E-1,1.752742529E0,-3.011965513E0
5.647085492E0,-7.597211599E-1,2.252842426E0,-9.517452121E-1
5.651874815E0,-8.548358679E-1,2.434098721E0,1.510469317E0
5.656650857E0,-1.111466169E0,2.509472847E0,3.945166349E0
5.661413565E0,-1.533201098E0,2.512463808E0,5.746363640E0
5.666202940E0,-2.151147604E0,2.294118643E0,6.522834301E0
5.670978930E0,-2.773281336E0,1.743171334E0,6.435496330E0
5.675741690E0,-3.665804386E0,5.850451589E-1,6.108876228E0
5.680531013E0,-4.563112736E0,-6.843472719E-1,5.788836002E0
5.685307055E0,-5.697310925E0,-1.741974831E0,5.708676815E0
5.690069763E0,-7.000202656E0,-2.853441000E0,5.951548100E0
5.694859086E0,-8.624331474E0,-4.081557274E0,6.647261143E0
5.699635128E0,-1.025982571E1,-5.574080467E0,6.795616150E0
5.704397836E0,-1.208255768E1,-7.259823799E0,6.571289062E0
5.709187211E0,-1.430309772E1,-9.293723106E0,6.550950050E0
5.713963201E0,-1.747119522E1,-1.197069359E1,7.572087288E0
5.718725961E0,-2.080978012E1,-1.495155239E1,7.725826263E0
5.723515284E0,-2.230050850E1,-1.762852287E1,7.606184959E0
5.728291326E0,-2.170529366E1,-1.974198341E1,7.283154011E0
5.733054034E0,-1.889492416E1,-2.134876442E1,6.227919102E0
5.737843357E0,-1.448614788E1,-2.148694992E1,4.362115860E0
5.742619398E0,-9.940981865E0,-2.035275078E1,2.812164783E0
5.747382107E0,-5.980860233E0,-1.876212311E1,1.585245013E0
5.752171430E0,-3.363710403E0,-1.698305893E1,1.028315544E0
5.756947471E0,-1.538584948E0,-1.540738487E1,7.489534616E-1
5.761710180E0,-4.671986103E-1,-1.394955826E1,2.865405083E-1
5.766499555E0,-3.744767308E-1,-1.245583820E1,-2.333002090E-1
5.771275544E0,-9.852447510E-1,-1.103988552E1,-1.305882931E0
5.776038305E0,-1.359123230E0,-9.367900848E0,-4.832305431E0
5.780827628E0,-1.389631748E0,-7.202396393E0,-1.029990482E1
5.785603669E0,-1.840080619E0,-6.148955822E0,-9.352945328E0
5.790366378E0,-3.138186932E0,-5.946164131E0,-6.807580471E0
5.795155701E0,-3.980460405E0,-6.214160442E0,-3.779463291E0
5.799931742E0,-4.236492634E0,-6.571887493E0,-1.498505235E0
5.804694451E0,-4.572085857E0,-6.887141705E0,2.021935135E-1
5.809483826E0,-4.939982414E0,-7.110272408E0,1.413560033E0
5.814259815E0,-5.098506927E0,-7.164111137E0,1.937588096E0
5.819022576E0,-4.848456860E0,-7.403991699E0,2.137987137E0
5.823811898E0,-4.671388149E0,-7.639684677E0,2.257030010E0
5.828587940E0,-4.709074974E0,-7.726424217E0,2.248056889E0
5.833350648E0,-4.689334393E0,-7.992027760E0,2.248056889E0
5.838139971E0,-4.520640373E0,-8.395816803E0,2.333600283E0
5.842916013E0,-4.451846600E0,-8.925827026E0,2.496910334E0
5.847678721E0,-4.470989227E0,-9.576674461E0,2.895913601E0
5.852468044E0,-4.347160339E0,-1.026999474E1,3.312862873E0
5.857244086E0,-3.712464333E0,-1.116491032E1,3.896113396E0
5.862006794E0,-3.056232691E0,-1.213161087E1,4.147958279E0
5.866796169E0,-2.319243431E0,-1.306481171E1,4.389034748E0
5.871572159E0,-2.151745796E0,-1.383051491E1,4.931009293E0
5.876334919E0,-1.243071318E0,-1.446461296E1,6.102295876E0
5.881124242E0,-3.732803464E-1,-1.494018650E1,7.230511665E0
5.885900284E0,8.111668825E-1,-1.558804321E1,7.680960655E0
5.890662992E0,1.929811478E0,-1.593739510E1,8.367102623E0
5.895452315E0,2.525026083E0,-1.603729630E1,8.474181175E0
5.900228357E0,2.227717876E0,-1.561795330E1,7.515855789E0
5.904991065E0,2.112862349E0,-1.507896996E1,6.891927242E0
5.909780440E0,2.020738840E0,-1.443769360E1,6.138786316E0
5.914556430E0,2.352144718E0,-1.378146172E1,5.455037594E0
5.919319190E0,2.242074728E0,-1.301516056E1,4.221537113E0
5.924108513E0,2.242672920E0,-1.220040417E1,3.122035265E0
5.928884555E0,2.201396942E0,-1.126062298E1,2.362912416E0
5.933647263E0,2.237887383E0,-1.032562828E1,1.810768485E0
5.938436586E0,2.284547329E0,-9.458230019E0,1.295713425E0
5.943212628E0,2.274377823E0,-8.398209572E0,9.786644578E-1
5.947975336E0,2.394019127E0,-7.491927624E0,8.434699774E-1
5.952764659E0,2.371287346E0,-6.677769661E0,6.125625968E-1
5.957540701E0,2.234896421E0,-5.994020939E0,4.253242314E-1
5.962303409E0,2.056032896E0,-5.382056236E0,3.008974493E-1
5.967092784E0,1.676770449E0,-4.882554531E0,1.106680483E-1
5.971868826E0,1.351346612E0,-4.473381996E0,-3.170489892E-2
5.976631534E0,1.102493048E0,-4.174877167E0,-1.555334777E-1
5.981420857E0,8.344969153E-1,-3.982853174E0,-2.979064286E-1
5.986196898E0,5.192425251E-1,-3.848855257E0,-3.493520916E-1
5.990959607E0,2.488535494E-1,-3.806382656E0,-2.997010350E-1
5.995748930E0,-1.256231871E-2,-3.749552965E0,-2.554338276E-1
6.000524971E0,-2.979064286E-1,-3.735794306E0,-2.398804724E-1
6.005287680E0,-5.886343718E-1,-3.808177233E0,-2.380858511E-1
6.010077055E0,-8.446664214E-1,-3.948755503E0,-2.464607358E-1
6.014853044E0,-1.162911773E0,-4.151547432E0,-2.350948304E-1
6.019615805E0,-1.423131227E0,-4.455435753E0,-2.093719840E-1
6.024405128E0,-1.627119422E0,-4.813162804E0,-1.794617027E-1
6.029181169E0,-1.729412556E0,-5.285147190E0,-1.304088384E-1
6.033943878E0,-1.704287887E0,-5.820540905E0,-1.112662554E-1
6.038733201E0,-1.573879123E0,-6.393023968E0,-1.160518974E-1
6.043509242E0,-1.229312658E0,-6.970890522E0,-1.316052526E-1
6.048271951E0,-7.992027402E-1,-7.576274872E0,-1.818545163E-1
6.053061326E0,-3.403790295E-1,-8.259425163E0,-2.267199457E-1
6.057837315E0,2.811566554E-2,-9.062815666E0,-2.853440940E-1
6.062600023E0,4.773681164E-1,-1.007318497E1,-4.456632137E-1
6.067389398E0,9.601200819E-1,-1.116550827E1,-7.166503668E-1
6.072165440E0,1.460219979E0,-1.232064342E1,-1.149751306E0
6.076928148E0,2.046461582E0,-1.371625805E1,-2.548356056E0
6.081717471E0,2.326421738E0,-1.620419502E1,-7.169494629E0
6.086493513E0,2.414956331E0,-1.861615944E1,-9.534201622E0
6.091256221E0,2.416152716E0,-1.977249146E1,-9.183054924E0
6.096045544E0,2.365903378E0,-2.093899345E1,-8.663812637E0
6.100821586E0,2.144567251E0,-2.179741859E1,-7.918448448E0
6.105584294E0,1.777269006E0,-2.216471672E1,-6.672984123E0
6.110373669E0,1.390229940E0,-2.168495560E1,-5.188836098E0
6.115149711E0,7.375875711E-1,-2.042992020E1,-3.875774384E0
6.119912419E0,2.476571500E-1,-1.853779602E1,-2.857030153E0
6.124701742E0,7.627122402E-1,-1.671087456E1,-1.713859200E0
6.129477784E0,1.372882009E0,-1.532722569E1,-6.963114142E-1
6.134240492E0,1.850848317E0,-1.433420372E1,1.262213886E-1
6.139029815E0,2.648854733E0,-1.373540020E1,1.071386337E0
6.143805857E0,3.466003656E0,-1.346381474E1,1.820937991E0
6.148568565E0,4.063013077E0,-1.340459251E1,2.158325911E0
6.153357940E0,4.209573269E0,-1.331246853E1,2.056631088E0
6.158133930E0,3.800400496E0,-1.308216000E1,1.501496196E0
6.162896690E0,3.409173965E0,-1.272622681E1,7.070791125E-1
6.167686013E0,3.145365477E0,-1.248574829E1,-3.667000830E-1
6.172462055E0,3.302693367E0,-1.244088268E1,-1.798206210E0
6.177224763E0,3.440280676E0,-1.255573845E1,-3.525824070E0
6.182014086E0,4.365106583E0,-1.282253838E1,-4.955535889E0
6.186790128E0,5.458028316E0,-1.284347534E1,-5.930611134E0
6.191552836E0,6.996015072E0,-1.282493114E1,-6.534200668E0
6.196342211E0,7.947162151E0,-1.251984596E1,-6.419344902E0
6.201118201E0,8.373682976E0,-1.218604755E1,-5.653641701E0
6.205880909E0,8.418548584E0,-1.189292717E1,-4.406383038E0
6.210670284E0,7.706683636E0,-1.156750298E1,-3.265604734E0
6.215446326E0,7.258029461E0,-1.144367409E1,-2.581855536E0
6.220209034E0,6.672386169E0,-1.128156090E1,-1.830509305E0
6.224998357E0,5.824728489E0,-1.124507046E1,-1.120439172E0
6.229774398E0,4.697110653E0,-1.130608654E1,-3.511467278E-1
6.234537107E0,3.704089403E0,-1.177149105E1,3.732803464E-1
6.239326430E0,2.668595552E0,-1.226560879E1,1.243071318E0
6.244102471E0,1.631306887E0,-1.254377460E1,2.602194548E0
6.248865180E0,5.952146053E-1,-1.244088268E1,4.460221291E0
6.253654555E0,-4.671986103E-1,-1.219322586E1,5.900102615E0
6.258430596E0,-1.449452281E0,-1.219621658E1,6.222535133E0
6.263193305E0,-2.227119684E0,-1.259282780E1,5.660222054E0
6.267982628E0,-2.749951363E0,-1.329212952E1,4.712664127E0
6.272758669E0,-3.193221807E0,-1.439641762E1,3.895515203E0
6.277521378E0,-4.036093712E0,-1.568435383E1,3.162115097E0
6.282310701E0,-4.753940582E0,-1.711227036E1,2.413161755E0
6.287086742E0,-5.782854080E0,-1.856890106E1,2.174477577E0
6.291849451E0,-7.049255371E0,-2.027737808E1,2.685943365E0
6.296638826E0,-7.402196884E0,-2.183510399E1,3.312862873E0
6.301414815E0,-7.336992264E0,-2.333420753E1,4.719842434E0
6.306177576E0,-9.312267303E0,-2.506062889E1,8.258229256E0
6.310966898E0,-8.343772888E0,-2.845006371E1,1.869871330E1
6.315742940E0,-9.013164520E0,-2.968774986E1,2.530649185E1
6.320505648E0,-1.093519974E1,-2.781656265E1,2.163889313E1
6.325294971E0,-1.296969700E1,-2.501935387E1,1.406082439E1
6.330071013E0,-1.370010567E1,-2.322114754E1,8.279764175E0
6.334833721E0,-1.281595802E1,-2.076790619E1,-2.025165367E1
6.339623044E0,-9.912865639E0,-1.922453499E1,-2.008056831E1
6.344399086E0,-7.848458290E0,-1.792104530E1,-1.326341629E1
6.349161794E0,-6.892525673E0,-1.656790352E1,-7.893921852E0
6.353951169E0,-5.432903767E0,-1.526082420E1,-3.415754318E0
6.358727211E0,-4.213162422E0,-1.401715469E1,1.510469317E0
6.363489919E0,-3.477369547E0,-1.260060406E1,5.009374142E0
6.368279242E0,-3.433102369E0,-1.112183952E1,6.068198204E0
6.373055284E0,-5.185844898E0,-9.358329773E0,5.927619934E0
6.377817992E0,-6.798607349E0,-8.008178711E0,5.872584820E0
6.382607315E0,-7.362715244E0,-7.002595425E0,6.037689686E0
6.387383357E0,-7.149754047E0,-6.226124287E0,5.402993679E0
6.392146065E0,-6.396613121E0,-5.920441628E0,5.082355499E0
6.396935440E0,-5.903093338E0,-5.206183910E0,4.359124660E0
6.401711430E0,-5.513063431E0,-4.689334393E0,3.905684710E0
6.406474190E0,-4.874179840E0,-4.268197536E0,3.541975737E0
6.411263513E0,-4.224528313E0,-3.871587038E0,3.418147087E0
6.416039555E0,-2.867199659E0,-3.396013498E0,3.151945591E0
6.420802263E0,-2.060220242E0,-2.883351326E0,3.056232691E0
6.425591586E0,-1.661217093E0,-2.550150633E0,3.169293642E0
6.430367628E0,-1.724626899E0,-2.068595171E0,3.226721287E0
6.435130336E0,-1.737787485E0,-1.635494232E0,3.571886063E0
6.439919711E0,-2.687139750E0,-1.454836130E0,3.946362734E0
6.444695753E0,-2.879163742E0,-1.021137118E0,3.990629911E0
6.449458461E0,-3.014358282E0,-5.162515044E-1,3.918845177E0
6.454247784E0,-2.991626501E0,-2.027917206E-1,3.923032761E0
6.459023826E0,-2.935395241E0,2.117647976E-1,4.052245140E0
6.463786534E0,-2.773879766E0,7.561319470E-1,4.329214573E0
6.468575857E0,-2.822932482E0,1.301097274E0,4.367499352E0
6.473351898E0,-3.169891834E0,1.646860242E0,4.536791801E0
6.478114607E0,-3.405584812E0,2.123031855E0,4.322035789E0
6.482903982E0,-3.445664644E0,2.484348059E0,4.249652863E0
6.487679971E0,-3.532404423E0,2.696112871E0,4.101297855E0
6.492442732E0,-3.363710403E0,2.898904562E0,3.865006685E0
6.497232055E0,-3.127419233E0,3.072982550E0,3.676572084E0
6.502008096E0,-2.970091105E0,3.034697294E0,3.709473372E0
6.506770805E0,-2.981456995E0,3.203391314E0,3.512663603E0
6.511560128E0,-2.213361025E0,3.437289715E0,3.138785124E0
6.516336169E0,-2.356332064E0,3.634099483E0,3.202194929E0
6.521098878E0,-2.711068153E0,3.667000771E0,3.698107481E0
6.525888253E0,-2.662613392E0,3.787240028E0,3.812364578E0
6.530664242E0,-2.349751949E0,4.163511276E0,3.781856298E0
6.535427003E0,-2.309672117E0,4.491328239E0,4.314259052E0
6.540216326E0,-2.962314367E0,4.624728203E0,5.033302307E0
6.544992367E0,-3.976273060E0,4.375276089E0,5.604588985E0
6.549755076E0,-5.003990173E0,3.872185230E0,5.384449005E0
6.554544398E0,-5.800201893E0,3.200998545E0,4.698307037E0
6.559320440E0,-5.959324837E0,2.146361828E0,4.541577339E0
6.564083148E0,-3.534198999E0,6.245267391E-1,4.261018753E0
6.568872523E0,-8.171489239E-1,-1.141376376E0,4.272384644E0
6.573648513E0,1.686341763E0,-3.250649452E0,4.889134884E0
6.578411273E0,3.825525284E0,-5.553143024E0,4.889134884E0
6.583200596E0,4.407579422E0,-8.590831757E0,1.913061738E0
6.587976638E0,3.550350666E0,-1.224586773E1,-6.367899418E0
6.592739346E0,7.214360237E0,-1.964148521E1,-2.901417160E1
6.597528669E0,2.423271370E1,-5.093182755E1,-1.091617661E2
6.602304711E0,2.210190392E1,-7.844450378E1,-7.050930786E1
6.607067419E0,-6.966104984E0,-7.960980988E1,-1.596969795E1
6.611856794E0,-2.190150642E1,-6.938826752E1,4.223331928E0
6.616632784E0,-1.077368355E1,-5.085585785E1,2.324028969E0
6.621395544E0,-6.669993401E-1,-3.236651611E1,-3.303889751E0
6.626184867E0,2.744567633E0,-2.005245209E1,-6.098706722E0
6.630960909E0,2.615355253E0,-1.253719425E1,-6.972086906E0
6.635723617E0,2.162513494E0,-7.768298626E0,-6.128018856E0
6.640512940E0,1.497308731E0,-4.272983074E0,-4.908277512E0
6.645288982E0,8.673982024E-1,-1.543370605E0,-4.552345276E0
6.650051690E0,-5.862415582E-2,6.275177598E-1,-5.422136307E0
6.654841013E0,-8.889335990E-1,2.292922258E0,-4.986642361E0
6.659617055E0,-1.125823021E0,3.476173162E0,-2.635095835E0
6.664379815E0,-1.208375454E0,4.066602230E0,1.295115232E0
6.669169138E0,-1.316052437E0,4.479363918E0,4.179663181E0
6.673945180E0,-1.231705427E0,4.657031059E0,5.623731613E0
6.678707888E0,-8.949156404E-1,4.638486862E0,7.022934437E0
6.683497211E0,-7.746763229E-1,4.392624378E0,7.180860519E0
6.688273253E0,-9.128618240E-1,3.515654564E0,6.640082836E0
6.693035961E0,-1.344168067E0,2.830709219E0,5.740381718E0
6.697825284E0,-2.024926186E0,1.701895118E0,5.087738991E0
6.702601326E0,-2.932404041E0,5.676971674E-1,4.709074974E0
6.707364086E0,-4.098307133E0,-4.031906128E-1,4.931607246E0
6.712153409E0,-5.699105263E0,-1.549950838E0,6.256034851E0
6.716929451E0,-7.500900745E0,-3.158525944E0,7.230511665E0
6.721692159E0,-9.583254814E0,-5.158925533E0,8.015955925E0
6.726481482E0,-1.291526031E1,-7.826922894E0,9.455238342E0
6.731257523E0,-1.752742577E1,-1.100877857E1,1.056132126E1
6.736020232E0,-2.182194519E1,-1.453639793E1,1.134915733E1
6.740809555E0,-2.572523689E1,-1.825604057E1,1.208734322E1
6.745585596E0,-2.648256493E1,-2.163530350E1,1.248694515E1
6.750348305E0,-2.492364120E1,-2.449233437E1,1.144905853E1
6.755137680E0,-2.103410721E1,-2.555654144E1,9.759725571E0
6.759913721E0,-1.533260918E1,-2.469811630E1,6.677171707E0
6.764676430E0,-1.017308521E1,-2.314278221E1,3.846462488E0
6.769465753E0,-5.862415314E0,-2.131526375E1,2.464607239E0
6.774241794E0,-2.790629387E0,-1.932323837E1,1.795215130E0
6.779004503E0,-1.439282775E0,-1.701655769E1,1.454836130E0
6.783793826E0,-2.027917147E0,-1.492224026E1,1.192822099E0
6.788569867E0,-2.542374134E0,-1.329452229E1,4.211367965E-1
6.793332576E0,-2.513062000E0,-1.161715412E1,-1.734198213E0
6.798121951E0,-2.661417007E0,-8.766703606E0,-8.204390526E0
6.802897940E0,-2.934198856E0,-6.053243160E0,-1.317727470E1
6.807660701E0,-3.612564087E0,-4.962115765E0,-1.159502029E1
6.812450023E0,-4.226323128E0,-5.335994720E0,-7.056434155E0
6.817226065E0,-4.150351048E0,-6.209972858E0,-3.582055569E0
6.821988773E0,-4.443471432E0,-6.750751019E0,-1.276570916E0
6.826778096E0,-4.471587181E0,-7.291528702E0,5.802594870E-2
6.831554138E0,-4.499702930E0,-7.802396297E0,6.729813814E-1
6.836316846E0,-4.758127689E0,-8.193622589E0,9.242277741E-1
6.841106221E0,-5.003990173E0,-8.550751686E0,1.122233868E0
6.845882211E0,-5.329414368E0,-8.955737114E0,1.325623751E0
6.850644971E0,-5.505885124E0,-9.564111710E0,1.667797327E0
6.855434294E0,-5.432903767E0,-1.040698433E1,2.296511650E0
6.860210336E0,-4.953142643E0,-1.150947666E1,3.159124136E0
6.864973044E0,-4.336990833E0,-1.270349503E1,3.679563046E0
6.869762367E0,-3.594617844E0,-1.410329628E1,3.710071564E0
