Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.260093759,-3.47460224423897,-1.8296067768738415,0.7611069438111991
9.264884228,-3.5608773555471807,-1.60261029567852,1.060014319321374
9.269661364,-3.6280393340558708,-1.3961896338236597,1.3399450332019665
9.274425218,-3.6758028023636786,-1.2106980185265817,1.6002881737406143
9.279215686,-3.704018038273061,-1.0462843747966675,1.8405532568625431
9.28399277,-3.712671907516492,-0.9028975229131254,2.0603675826550685
9.288756676,-3.701887697096303,-0.7802921709438946,2.2594730921493973
9.293547093,-3.6719238291277456,-0.6780366715638237,2.4377227812960047
9.298324228,-3.623171445943038,-0.5955224841328928,2.5950767273058966
9.303088082,-3.5561508694458994,-0.5319752559544285,2.731597779931187
9.307878551,-3.471506950685745,-0.4864674112796915,2.8474469671342573
9.312655686,-3.3700033387665758,-0.4579321132421077,2.9428786612333364
9.317432822,-3.2525157109603797,-0.4451784427120701,3.0182355482193355
9.322209957,-3.120024017757914,-0.4469076192548389,3.073943439611113
9.326987093,-2.973603807253551,-0.461730073137697,3.1105059629660534
9.331750947,-2.8144167027185585,-0.4881831638886787,3.128499163974529
9.336541364,-2.6437001157182194,-0.5247493305352021,3.1285660499533776
9.341318551,-2.462756285035017,-0.5698744516449942,3.111411101568374
9.346082353,-2.2729407393129804,-0.6219861898847376,3.077794776824987
9.350872822,-2.0756502889490207,-0.6795120961024919,3.02852802882002
9.355649957,-1.8723106603183948,-0.7408972519111418,2.964466856460279
9.360413811,-1.664363892667216,-0.8046212373292406,2.886506905295561
9.365204228,-1.4532556244702364,-0.8692142211258167,2.7955781336889958
9.369981364,-1.2404224011975025,-0.9332719860033487,2.692639557601962
9.374745218,-1.0272791397318644,-0.9954697185245298,2.5786740851066217
9.379535686,-0.8152068856227337,-1.054574414619343,2.45468344921343
9.384312822,-0.6055409974824596,-1.1094557753703969,2.3216832447787916
9.389076676,-0.3995598878562879,-1.1590954940905749,2.180698072493907
9.393867093,-0.19847444197033223,-1.2025948636815789,2.0327567907897075
9.398644228,-0.0034182255072875605,-1.2391806618640553,1.8788878754177363
9.403408082,0.18456141916786623,-1.2682093000499366,1.7201148867280396
9.408198551,0.36451130139575716,-1.289169248526594,1.5574520462029562
9.412975686,0.5355792611608362,-1.3016817756531565,1.3918999263561693
9.417739541,0.6970199376824733,-1.305500061562315,1.2244412613569085
9.422530009,0.8481993802141173,-1.3005067671699366,1.0560368894035794
9.427307145,0.9885984673034764,-1.286710156944407,0.8876218416611272
9.432070947,1.1178151146138986,-1.2642388887636102,0.7201015961603043
9.436861416,1.2355652652704294,-1.23333559623678,0.5543485180721334
9.441638551,1.3416826704063387,-1.1943493981012157,0.3911985098854784
9.446402405,1.4361174809589154,-1.1477274758102702,0.23144789599670973
9.451192822,1.5189336846199055,-1.0940058644002209,0.07585056596214663
9.455969957,1.5903054340414926,-1.033799603441401,-0.0748846008309038
9.460733864,1.6505123238139439,-0.9677923946624387,-0.22009600897017811
9.46552428,1.6999336842578245,-0.8967259109766975,-0.3591713028679082
9.470301416,1.7390419696124337,-0.8213888983615878,-0.4915489927307443
9.475065218,1.7683953266599048,-0.7426062075028238,-0.6167197438791138
9.479855686,1.7886294371029523,-0.661227886435827,-0.7342273282405459
9.484632874,1.8004487330061765,-0.5781184587015313,-0.8436692426903961
9.489396728,1.8046170892275415,-0.4941465038873931,-0.9446970048240416
9.494187145,1.8019480999769795,-0.410174648944764,-1.0370161425150322
9.49896428,1.7932950484763404,-0.3270500694515554,-1.1203858990313924
9.503728134,1.7795406792278312,-0.24559559010736715,-1.1946186803259757
9.508518603,1.761586881703062,-0.16660146328634612,-1.2595792751463974
9.513295739,1.7403443924252673,-0.09081789351931636,-1.3151838815513643
9.518059593,1.7167226195361622,-0.018948364440168494,-1.3613989749700435
9.522850009,1.6916196901379272,0.048356186867377304,-1.398240052802339
9.527627145,1.6659128161036896,0.11050231493803647,-1.4257702884873749
9.532390999,1.640449068771992,0.16695810903320632,-1.444099123838515
9.537181416,1.616036647091485,0.21725632467682,-1.4533808223353424
9.541958603,1.593436717462187,0.26099660557584725,-1.4538129983281467
9.546722405,1.573355896804806,0.29784680906653627,-1.4456351283254634
9.551512874,1.5564394433154374,0.3275434588215845,-1.429127041339817
9.556290061,1.5432652119260215,0.34989135838866825,-1.4046073762068623
9.561067145,1.5343384236686608,0.3647624081021218,-1.3724319852666709
9.56584428,1.5300872899172089,0.3720936759689223,-1.3329922560953884
9.570621416,1.5308595238455858,0.3718847802528198,-1.286713316375347
9.57538527,1.536919762385899,0.36419464762289905,-1.2340520818586898
9.580175739,1.5484479124744597,0.34913771580496206,-1.175495104289498
9.584952926,1.5655384254667521,0.3268796535463964,-1.1115561759567165
9.589716728,1.58820049340428,0.29763267324969594,-1.0427736513002783
9.594507197,1.6163591505501773,0.261650512779793,-0.9697074545519904
9.599284332,1.649857253549423,0.21922316276665568,-0.8929357558348692
9.604048134,1.688458303936807,0.17067141444186143,-0.8130513153089807
9.608838603,1.7318500675976596,0.11634130105709836,-0.7306575136667915
9.613615739,1.7796489371428754,0.05659850368926229,-0.6463641051516108
9.618379593,1.8314049749510397,-0.008177209861522167,-0.5607827443909821
9.623170061,1.8866075669622564,-0.07759744609315926,-0.474522349565123
9.627947197,1.9446916104809555,-0.15127048108074445,-0.3881843714165987
9.632711051,2.0050441536555965,-0.22880632549289331,-0.30235804068385497
9.637501468,2.067011400264772,-0.30982149613536386,-0.21761566648412878
9.642278655,2.129905991071316,-0.3939434326973664,-0.13450805586431988
9.647042457,2.193014472275849,-0.4808145011958715,-0.053560120894926684
9.651832926,2.255604862418736,-0.570095529625442,0.024733265264597227
9.656610061,2.316934231337005,-0.6614688266574422,0.09991110774447526
9.661373916,2.3762562083627237,-0.7546406408994007,0.17154977583717695
9.666164332,2.432828341750708,-0.8493430261155143,0.23926609372313182
9.67094152,2.4859192372785146,-0.9453350867184566,0.3027200022186789
9.675705322,2.5348154110076138,-1.0424035874897644,0.3616167658055022
9.680495739,2.5788277992200186,-1.1403629215372335,0.41570870734474086
9.685272926,2.617297877343536,-1.2390544405991453,0.4647964608749809
9.690050061,2.6496033489278643,-1.338345161627331,0.5087297405777045
9.694827197,2.6751633750057797,-1.438125872862393,0.5474076312524063
9.699604332,2.6934433230000945,-1.538308671185888,0.5807784124210502
9.704368186,2.7039590223088057,-1.638823970324285,0.6088389344646341
9.709158655,2.7062805205559144,-1.7396170265039892,0.6316335709724322
9.713935791,2.700035340138031,-1.840644034492283,0.6492527767187812
9.718699593,2.6849112391456456,-1.9418678526975144,0.6618312853083577
9.723490061,2.660658484057102,-2.04325342120454,0.6695459844763533
9.728267197,2.627091643854792,-2.1447629412935365,0.6726135102335494
9.733031051,2.584090916426095,-2.2463508890770973,0.6712876034642196
9.73782152,2.5316029982690664,-2.3479589392872913,0.6658562741744164
9.742598655,2.469641507586182,-2.449510877822425,0.6566388192733621
9.747362457,2.3982869688252464,-2.5509075833090975,0.6439827394166274
9.752152926,2.3176863637405356,-2.6520221585751447,0.62826059886649
9.756930061,2.228052250387362,-2.7526952925265378,0.6098668693610731
9.761693916,2.129661447594497,-2.852730931472524,0.589214794555046
9.766484384,2.0228532790066733,-2.951892336495652,0.5667333058282803
9.77126152,1.9080273684482132,-3.0498986001327255,0.5428640135379215
9.776025374,1.7856409777182716,-3.146421691588029,0.518058290671732
9.780815843,1.6562058793155607,-3.2410840951073454,0.4927744588893768
9.785592926,1.5202847600328149,-3.3334571010868497,0.46747508048788006
9.79035678,1.3784871566506485,-3.4230598039247426,0.4426243541107458
9.795147249,1.2314649317590967,-3.5093588543746272,0.41868560720902
9.799924384,1.0799073056853294,-3.5917690070423727,0.39611887452094735
9.804688239,0.9245354692952681,-3.6696544956083836,0.3753785491847669
9.809478707,0.7660968117761808,-3.742331259431104,0.3569110912992562
9.814255791,0.6053588070652481,-3.8090700355453677,0.3411527774159977
9.819032978,0.4431026119591716,-3.869100319835573,0.32852747330802695
9.823810114,0.2801164376749126,-3.921615190414499,0.3194444113866407
9.828587249,0.1171887643352281,-3.9657769750486453,0.314295953523036
9.833351103,-0.044898525717699714,-4.000723732950376,0.31345532008109267
9.83814152,-0.20537701477662065,-4.025576509530595,0.3172742670462443
9.842918655,-0.3634985319599895,-4.039447310872493,0.3260806955950595
9.847682509,-0.5185417633186572,-4.041447732826228,0.3401761824835737
9.852472978,-0.6698186011605828,-4.030698167846447,0.35983342515066924
9.857250114,-0.8166801440854257,-4.006337501185274,0.3852936021084096
9.862013968,-0.9585222610172454,-3.9675331970887844,0.4167636566174224
9.866804436,-1.0947906359605841,-3.9134916655971805,0.45441351944056546
9.871581572,-1.2249852151920022,-3.84346879188264,0.4983732942628998
9.876345374,-1.3486639849918562,-3.756780503277492,0.5487304367749967
9.881135843,-1.465446015748812,-3.6528132446737107,0.6055269650907881
9.885912978,-1.5750137174034202,-3.531034231049998,0.6687567448712789
9.890676832,-1.6771142618992847,-3.391001346527108,0.7383628970964997
9.895467249,-1.7715601407145463,-3.2323725624181123,0.8142353796997986
9.900244436,-1.8582288396432483,-3.054914751975356,0.8962087960241202
9.905008291,-1.937061628561276,-2.858511786627239,0.9840604830551094
9.909798707,-2.0080614804849257,-2.643171807096539,1.077508930521077
9.914575843,-2.0712901511338333,-2.409033572536349,1.1762125783556867
9.919352978,-2.126864466621408,-2.156371801368586,1.2797690351306277
9.924130166,-2.1749518820155553,-1.885601428557424,1.3877147545493032
9.928907301,-2.2157653867745473,-1.5972807153204711,1.4995252017035872
9.933671103,-2.249557844239378,-1.2921131585355998,1.6146155362378583
9.938461572,-2.276615861475935,-0.9709481581565282,1.7323418362771885
9.943238707,-2.297253292897295,-0.6347804116649342,1.8520028848527958
9.948002561,-2.311804486339498,-0.2847480148349276,1.9728425388708524
9.95279303,-2.3206173837519435,0.07787074222645547,2.0940526983924097
9.957570166,-2.324046590626596,0.451661885659338,2.214776890265498
9.96233402,-2.3224465289330456,0.8350815682086452,2.3341144745524067
9.967124489,-2.3161647876776272,1.2264631639621018,2.4511254747166418
9.971901572,-2.3055357831137524,1.6240256234995893,2.5648360234296703
9.976665426,-2.290874836902349,2.0258830567088815,2.6742444055123187
9.981455895,-2.272472775035079,2.4300555013670606,2.778327668418564
9.98623303,-2.25059114305521,2.8344808259373386,2.8760487594131976
9.990996832,-2.225458124036737,3.2370277048753295,2.9663641379271986
9.995787301,-2.1972652348747017,3.6355095941307227,3.0482318022370705
10.00056444,-2.166164863629048,4.0276996235247235,3.1206196621814977
10.00532829,-2.132268695926496,4.41134631131306,3.1825141843666236
10.01011876,-2.0956470618745735,4.784189994541455,3.232929233101594
10.0148959,-2.056329216871639,5.143979856851007,3.2709150286898274
10.01965975,-2.0143045505868735,5.48849142339785,3.295567144068852
10.02445017,-1.9695246989444577,5.81554438086425,3.306035460615755
10.0292273,-1.9219065151384667,6.1230205696174504,3.301533003891334
10.03399116,-1.8713358386064685,6.408881985419525,3.2813445800277066
10.03878162,-1.8176719863691295,6.671188620180748,3.2448351333086154
10.04355876,-1.7607528795721068,6.908115965467041,3.191457745249292
10.04832261,-1.7004007093138038,7.117971999072001,3.120761195221042
10.05311303,-1.63642803951733,7.299213474059073,3.032397002528003
10.05789022,-1.568644240299444,7.4504613312745285,2.9261258700488892
10.06265402,-1.496862142668527,7.570515060354277,2.801823450378707
10.06744449,-1.420904804191185,7.6583658405557,2.659485357128931
10.07222162,-1.3406122753576069,7.71320830114057,2.499231346916176
10.07698548,-1.255848257750889,7.734450751293884,2.321308601755642
10.08177595,-1.1665065478849088,7.721723741489907,2.126094047130185
10.08655308,-1.0725171648013707,7.674886831683192,1.9140956478556073
10.09131688,-0.9738520651912985,7.59403345665896,1.6859526318290317
10.09610735,-0.8705303568069223,7.47949379532637,1.4424346006046729
10.10088454,-0.7626229290795696,7.331835568685943,1.1844394952850263
10.10564834,-0.6502564289826881,7.151862710614859,0.9129903963007431
10.11043881,-0.5336165201203424,6.940611876396708,0.6292311462004865
10.11521595,-0.41295037361077724,6.699346775919558,0.3344207955572831
10.11997975,-0.2885683503443017,6.42955034146367,0.029926883524817326
10.12477022,-0.16084484533148558,6.132914763727741,-0.28278242355065336
10.12954735,-0.030218275812096046,5.8113294538862,-0.602147299765475
10.13431121,0.10280979466906862,5.466867013691267,-0.9265262852017304
10.13910168,0.23767639399855456,5.1017673195868465,-1.2542073081599021
10.14387881,0.3737597293246212,4.718419850151737,-1.5834196298965058
10.14864267,0.5103826042569816,4.319344408638645,-1.9123466248050727
10.15343308,0.6468166361806499,3.907170413682292,-2.239139296366698
10.15821022,0.7822872363284915,3.484614951229815,-2.5619304169899935
10.16297407,0.9159793074691418,3.0544597992454627,-2.8788491681417794
10.16776454,1.0470436064123168,2.6195276536088703,-3.1880361459693627
10.17254173,1.174603710831551,2.1826577986984006,-3.4876585869470498
10.17730553,1.297763522053434,1.74668147924763,-3.775925657988526
10.18209595,1.4156152275094558,1.314397240992395,-4.051103646067095
10.18687313,1.5272476387006912,0.8885465161925304,-4.311530873882735
10.19163694,1.6317548131020836,0.47178973611911235,-4.555632160810115
10.19642741,1.7282448617646784,0.06668325583691673,-4.78193264265518
10.20120454,1.8158488387382823,-0.3243426231596221,-4.989070760158205
10.2059684,1.8937296040448777,-0.6990042500004897,-5.175810225396625
10.21075886,1.9610905490071517,-1.0551835656053041,-5.341050778175033
10.215536,2.0171840716370273,-1.3909451236501438,-5.483837552293994
10.2202998,2.0613196910664913,-1.7045509435553075,-5.603368885625384
10.22509027,2.0928716943057633,-1.994472970841387,-5.69900242972805
10.2298674,2.1112862166288497,-2.2594029521274526,-5.7702594458496925
10.23463126,2.116087669383876,-2.4982595758905783,-5.816827215270026
10.23942173,2.106884446333642,-2.7101927885801067,-5.838559541228786
10.24419886,2.083373860224275,-2.894585268164497,-5.835475371817169
10.24896272,2.045346281358343,-3.05105111751179,-5.807755621068017
10.25375319,1.9926884657747848,-3.1794319178840262,-5.75573830389844
10.25853032,1.9253860713106443,-3.2797903485921496,-5.679912128570775
10.26329412,1.8435253670110292,-3.3524016274693906,-5.580908709985252
10.26808459,1.7472941468585557,-3.397743058184229,-5.459493580855575
10.27286173,1.6369818631854256,-3.4164819869932685,-5.316556187153486
10.27762558,1.5129789982320283,-3.409462476035719,-5.153099059812999
10.282416,1.375775693984106,-3.377690994779152,-4.970226356825664
10.28719319,1.22595966081314,-3.32232141737796,-4.769131968552906
10.29195699,1.0642133849110684,-3.2446395930215024,-4.551087374184988
10.29674746,0.8913106534160906,-3.1460477302994674,-4.317429428693493
10.30152459,0.7081124147696924,-3.0280488065418005,-4.069548247549981
10.30628845,0.5155619905103203,-2.8922311802344565,-3.8088753414241507
10.31107886,0.31467965377290597,-2.7402535502237013,-3.536872135631769
10.31585605,0.10655658971513682,-2.5738303708309243,-3.2550189898025876
10.32061985,-0.107651745608216,-2.394717798482056,-2.96480481260229
10.32541032,-0.32673284852019124,-2.204700214015272,-2.6677173450185925
10.33018746,-0.5494249493300366,-2.0055773361243787,-2.365234164463083
10.33495131,-0.7744253227106365,-1.7991519158756337,-2.058814441458079
10.33974178,-1.0003990903927489,-1.5872179803776647,-1.7498914615334993
10.34451892,-1.2259884718593472,-1.3715495761218242,-1.439865907559827
10.34928277,-1.4498224300249145,-1.1538899500560176,-1.1300998823838435
10.35407324,-1.6705266494812796,-0.9359411000772918,-0.8219116384763162
10.35885037,-1.8867337749174304,-0.7193536274497849,-0.5165709702654698
10.36361423,-2.0970938270030346,-0.5057168329177751,-0.21529521578844846
10.36840464,-2.3002847028974727,-0.2965490171017969,0.0807541919745899
10.37318178,-2.495022659647664,-0.09328797442958901,0.37047468482152107
10.37794563,-2.680072672420675,0.10271829324019507,0.6528250843769414
10.3827361,-2.8542585567429275,0.29022057618550684,0.9268277334805811
10.38751324,-3.0164727446596884,0.4680770635091683,1.1915702596046436
10.39227704,-3.165685608161524,0.635261419721603,1.4462069841336607
10.39706751,-3.300954228418089,0.7908701741301831,1.6899599856986653
10.40184464,-3.421430515606742,0.9341292580490552,1.9221198257248708
10.4066085,-3.5263685907918925,1.0643995276423643,2.1420459477200615
10.41139897,-3.6151313478217806,1.1811811217175516,2.349166766440807
10.4161761,-3.6871961193507934,1.2841165220128044,2.542979467432603
10.42093991,-3.742159377277756,1.372992206714723,2.723049540711456
10.42573037,-3.779740404987547,1.447738814523713,2.8890100742077753
10.43050756,-3.7997838876145087,1.5084297651240726,3.0405608330524676
10.43527136,-3.802261377388753,1.5552783111771944,3.177467150068429
10.44006183,-3.7872716036234393,1.5886330259944714,3.2995586512175517
10.44483897,-3.7550396103635477,1.6089717592456034,3.4067278375197736
10.44960282,-3.705914718491731,1.616894120064659,3.4989285423603174
10.45439329,-3.640367322710212,1.613112572507835,3.5761742803463377
10.45917043,-3.558984546958547,1.5984422522828785,3.6385365011180384
10.46393423,-3.4624647942219107,1.5737896357521055,3.686142758865474
10.4687247,-3.3516112381836347,1.5401402120923813,3.7191748058343794
10.47350183,-3.2273243148311463,1.498545326816278,3.737866615910968
10.47826569,-3.090593282181643,1.450108379242672,3.7425023425476756
10.48305616,-2.942486926074493,1.395970567592526,3.7334142139041715
10.48783329,-2.784143499743451,1.337296382859963,3.7109803671760595
10.49259709,-2.6167599947453533,1.2752590562181956,3.6756226236733482
10.49738756,-2.4415808506945735,1.2110261643010063,3.6278042062338804
10.5021647,-2.2598862208165187,1.1457455921852207,3.5680274008576185
10.50692855,-2.072979919036835,1.0805320452885687,3.496831164747079
10.51171902,-1.8821771814205872,1.0164542887502368,3.4147886828507117
10.51649616,-1.6887923794569693,0.9545232763665686,3.3225048741341925
10.52125996,-1.4941268242988748,0.8956813112453468,3.2206138469342025
10.52605043,-1.299456799356219,0.8407923577741708,3.109776300041672
10.53082761,-1.1060219538671825,0.7906336003292523,2.990676863224217
10.53559142,-0.9150141829599662,0.7458883195963499,2.864021368622188
10.54038188,-0.7275671112324815,0.7071401335548962,2.730534043647873
10.54515902,-0.5447462878426919,0.6748686278616396,2.590954617057022
10.54992287,-0.36754019188562975,0.6494463798951029,2.4460353325988224
10.55471329,-0.19685213732853316,0.6311373620925598,2.296537868620512
10.55949048,-0.033493156672478014,0.6200966933025193,2.1432301667212865
10.56425428,0.12182406841477993,0.6163716915770063,1.9868831776928304
10.56904475,0.2684901730119926,0.6199041680862282,1.8282675383797953
10.57382188,0.40600292738626803,0.6305338896445133,1.6681501985984573
10.57858574,0.5339698769380997,0.6480031267044438,1.5072910226199443
10.58337621,0.6521097859998009,0.6719621946333572,1.3464393945605626
10.58815334,0.760252881487174,0.7019758886583058,1.1863308608486562
10.59291715,0.8583399061982666,0.7375307070305969,1.0276838453605066
10.59770767,0.9464200053087239,0.7780427526115773,0.8711964736579889
10.60248475,1.0246474831037244,0.8228662000471674,0.717543542039568
10.6072486,1.093277479963407,0.8713022138174736,0.5673736649482246
10.61203907,1.1526606318314547,0.9226082016162045,0.42130663080048614
10.61681621,1.2032367856107395,0.9760072876925974,0.27993099165976915
10.62158006,1.2455278539400698,1.0306978919769454,0.143801906549719
10.62637053,1.2801299014419993,1.085863303021583,0.013439251783354587
10.63114767,1.3077045616683807,1.1406811360198221,-0.11067399532898871
10.63591147,1.3289698895336457,1.1943325713889126,-0.22809310042980982
10.64070199,1.3446907579842287,1.246011274578301,-0.33841265231722795
10.64547907,1.3556689100145873,1.2949319038505838,-0.4412673954419217
10.65024293,1.362732777972754,1.3403381197440898,-0.5363328377631061
10.6550334,1.3667271815370199,1.3815100177269946,-0.6233256632706236
10.65981053,1.368503013973623,1.4177709141459687,-0.7020039835387835
10.66457438,1.36890702350296,1.4484934248913188,-0.7721674661142904
10.6693648,1.3687717930036853,1.4731047861682538,-0.8336573789116113
10.67414194,1.368906017037341,1.4910913773124739,-0.8863565886886251
10.67890579,1.370085170392634,1.5020024166611747,-0.9301895477981863
10.68369626,1.3730426570667296,1.505452813001977,-0.9651222966748921
10.6884734,1.378461522793593,1.5011251668915364,-0.9911625002180429
10.69323725,1.3869668078441644,1.4887709278545067,-1.0083595250933974
10.69802772,1.3991186098442487,1.4682107247582326,-1.016804552975655
10.70280485,1.4154059188448498,1.4393338971654546,-1.016630712838503
10.70758199,1.4362412789594905,1.4020972649867554,-1.0080132042727876
10.71235912,1.4619563226797605,1.3565231822176154,-0.9911693738856259
10.71713631,1.4927982155659485,1.3026969279616343,-0.9663586983125998
10.72190011,1.5289270403859645,1.2407634943323884,-0.9338826204306021
10.72669058,1.5704141409011876,1.170923836190705,-0.894084180279741
10.73146772,1.6172414363281227,1.0934306519904722,-0.8473473794983992
10.73623157,1.669301708016671,1.0085837682446355,-0.7940962184753971
10.74102199,1.7263998500862423,0.9167252022551808,-0.7347933497436978
10.74579918,1.7882550657034773,0.8182339787578543,-0.66993829997557
10.75056298,1.8545039804919157,0.7135207760208063,-0.6000652262113426
10.75535345,1.9247046344142997,0.6030224757575794,-0.5257401886085112
10.76013063,1.9983413035456146,0.48719668906985536,-0.44755794021479833
10.76489444,2.074830093605785,0.3665163276584504,-0.3661382521134903
10.76968485,2.153525238093685,0.24146428588525987,-0.28212180828083167
10.77446204,2.23372602559904,0.1125282951145825,-0.1961657177608284
10.77922584,2.3146842737243927,-0.01980399267469909,-0.10893870193834958
10.78401631,2.395612261400509,-0.15504963951840328,-0.021116021803918056
10.78879345,2.4756910274549684,-0.2927347262826338,0.06662578553251515
10.7935573,2.554078941094694,-0.43239828397587976,0.1536142897367995
10.79834777,2.6299204493123614,-0.5735958123094738,0.23918659792548969
10.8031249,2.7023549068978117,-0.7159023509880904,0.32269476261273927
10.80788876,2.7705253965484142,-0.8589150744230777,0.4035110986946997
10.81267923,2.83358744942074,-1.0022553863722468,0.4810333445076301
10.81745636,2.89071758031013,-1.1455704974467895,0.5546896061601925
10.82222017,2.9411215564877566,-1.2885344754223067,0.6239430293079703
10.82701063,2.9840423250646673,-1.4308487656865505,0.688296148218804
10.83178777,3.018767530520557,-1.5722421867086633,0.747294868275681
10.83655162,3.0446365615547695,-1.7124704128284223,0.8005320448752967
10.84134209,3.0610470744047933,-1.8513149636396495,0.8476506288860157
10.84611923,3.0674609478818464,-1.9885817255315215,0.8883463562828627
10.85089636,3.063409633237981,-2.1240990364122783,0.9223699670905905
10.8556735,3.04849886931148,-2.2577153692618857,0.9495289461028894
10.86045063,3.022412740006665,-2.3892966540435254,0.9696887847465117
10.86521449,2.984917056957406,-2.518723280790097,0.9827737696889302
10.87000496,2.9358620551755417,-2.645886829485659,0.9887673091836549
10.87478209,2.8751843936080235,-2.7706865747478573,0.9877118126242008
10.87954595,2.802908455837292,-2.893025815319076,0.9797081423072416
10.88433636,2.7191469486665856,-3.012808080005176,0.9649146589904988
10.88911355,2.6241007980660647,-3.129933262951863,0.9435458844882446
10.89387741,2.5180583430250465,-3.244293741998718,0.91587080529257
10.89866787,2.401393828468973,-3.355770534297415,0.8822108410624128
10.90344501,2.2745651988392357,-3.4642295434533645,0.8429375008442606
10.90822214,2.138111194529199,-3.5695179521926472,0.7984697482104969
10.91299928,1.9926477545117276,-3.671460814000039,0.7492710943489497
10.91777642,1.8388637306494617,-3.769857896330814,0.6958464358438345
10.92254027,1.6775159228308312,-3.8644808268693325,0.6387386518735487
10.92733074,1.5094234495831569,-3.9550705928907255,0.5785249742237986
10.93210787,1.3354614763047976,-4.041335442078997,0.5158131431353349
10.93687168,1.1565543326048267,-4.122949231159752,0.4512373625814046
10.94166214,0.9736680611215756,-4.199550266388461,0.3854540698429942
10.94643928,0.7878024521570999,-4.270740677228824,0.31913753579647713
10.95121642,0.5999826309408497,-4.336086361371603,0.25297531372933807
10.9559936,0.4112502766266579,-4.395117535504364,0.18766355547182728
10.96077074,0.22265456346092868,-4.447329921890151,0.12390221405073087
10.96553454,0.03524292422297009,-4.492186595783234,0.062390151929638614
10.97032506,-0.14994825647720977,-4.5291205128967675,0.0038201732861949437
10.9751022,-0.3319029064061529,-4.5575377293901855,-0.05112600212386643
10.979866,-0.509634372230424,-4.576821319000207,-0.10178280688197752
