"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.247949747E2,-2.645265341E0,-1.527817249E1,2.009970903E0
1.247997385E2,-1.786242127E0,-1.441316700E1,2.154138565E0
1.248045290E2,-1.464407444E0,-1.348834133E1,2.372483730E0
1.248093060E2,-8.733802438E-1,-1.247498131E1,2.292324066E0
1.248140698E2,-4.791627228E-1,-1.178465176E1,1.761117458E0
1.248188603E2,-5.467599630E-1,-1.150528908E1,9.511470199E-1
1.248236373E2,-3.571287692E-1,-1.113858986E1,2.153540403E-1
1.248284011E2,-3.104687333E-1,-1.057328510E1,-1.993221283E0
1.248331916E2,5.204389244E-2,-1.034058285E1,-3.996612072E0
1.248379686E2,2.321037948E-1,-1.033460140E1,-4.861019135E0
1.248427324E2,1.304686546E0,-1.057747269E1,-5.428118229E0
1.248475229E2,2.991028309E0,-1.073240757E1,-5.234897614E0
1.248522999E2,4.634897232E0,-1.089691448E1,-4.864608288E0
1.248570637E2,6.406782627E0,-1.122592735E1,-3.990629911E0
1.248618542E2,7.963912010E0,-1.154536915E1,-2.270190477E0
1.248666313E2,9.087342262E0,-1.175115204E1,-1.555334684E-2
1.248713950E2,9.594022751E0,-1.171226883E1,1.944168448E0
1.248761855E2,9.253045082E0,-1.145803165E1,3.198605776E0
1.248809626E2,8.205587387E0,-1.093041420E1,3.347558975E0
1.248857264E2,6.506084919E0,-1.004387283E1,2.818146944E0
1.248905168E2,4.304687977E0,-8.945567131E0,2.070987940E0
1.248952939E2,2.221735716E0,-7.740781307E0,1.313061476E0
1.249000577E2,5.545366406E-1,-6.617351055E0,7.208378315E-1
1.249048481E2,-7.268198729E-1,-5.584249973E0,3.762713671E-1
1.249096252E2,-1.658226132E0,-4.632504463E0,1.453639716E-1
1.249143890E2,-2.222932339E0,-3.809971809E0,1.333998591E-1
1.249191794E2,-2.284547329E0,-3.183650494E0,4.785645306E-1
1.249239565E2,-1.979462504E0,-2.609971285E0,9.475577474E-1
1.249287203E2,-1.692323804E0,-2.157129526E0,1.405783296E0
1.249335107E2,-1.933998942E0,-1.810170293E0,1.805384636E0
1.249382878E2,-2.503490686E0,-1.551745534E0,2.139781713E0
1.249430516E2,-2.922234535E0,-1.259222865E0,2.313859463E0
1.249478420E2,-3.408575773E0,-8.793623447E-1,2.321038008E0
1.249526192E2,-3.786043644E0,-4.516452849E-1,2.207977057E0
1.249573829E2,-4.045664787E0,0.000000000E0,2.060220242E0
1.249621734E2,-4.128815651E0,4.486542344E-1,1.997408748E0
1.249669505E2,-4.305884361E0,8.763712645E-1,1.974078655E0
1.249717143E2,-4.478167534E0,1.271785259E0,1.979462504E0
1.249765047E2,-4.379463673E0,1.613958836E0,2.046461582E0
1.249812818E2,-3.922434568E0,1.817348838E0,2.082353830E0
1.249860456E2,-3.357130051E0,1.852044702E0,2.084148407E0
1.249908360E2,-2.809772015E0,1.786242127E0,2.042274237E0
1.249956131E2,-2.438884497E0,1.637887120E0,1.949552298E0
1.250003769E2,-2.086541414E0,1.398006678E0,1.817947030E0
1.250051673E2,-1.633699656E0,1.080359459E0,1.738983870E0
1.250099444E2,-1.100698471E0,7.016952634E-1,1.669592023E0
1.250147082E2,-7.818548083E-1,3.511467278E-1,1.524227977E0
1.250194986E2,-7.435696125E-1,-2.991028316E-2,1.317847013E0
1.250242757E2,-8.003991842E-1,-3.864408433E-1,1.170090318E0
1.250290528E2,-7.094719410E-1,-7.136593461E-1,1.073779106E0
1.250338299E2,-5.706881881E-1,-1.040877819E0,1.006181955E0
1.250386070E2,-7.357929349E-1,-1.585843205E0,9.978070259E-1
1.250433708E2,-6.909275651E-1,-2.158924341E0,1.069591761E0
1.250481612E2,-5.694918036E-1,-2.828316450E0,1.040877819E0
1.250529383E2,-5.910272002E-1,-3.661616802E0,8.877372146E-1
1.250577021E2,-5.090730190E-1,-4.654039860E0,5.425725579E-1
1.250624925E2,-2.512463741E-2,-5.664409637E0,-8.315058798E-2
1.250672696E2,5.150550604E-1,-6.857231617E0,-1.202991605E0
1.250720334E2,8.877372146E-1,-8.281558990E0,-3.229114056E0
1.250768238E2,1.749153376E0,-1.014736271E1,-6.534200668E0
1.250816009E2,3.195614576E0,-1.249232864E1,-1.162732315E1
1.250863647E2,5.248058319E0,-1.583270931E1,-1.784985924E1
1.250911551E2,9.816555023E0,-2.096830559E1,-2.588914490E1
1.250959323E2,1.654158211E1,-3.050011444E1,-3.841018677E1
1.251006960E2,2.207319069E1,-4.502693939E1,-3.851008606E1
1.251054865E2,2.260320091E1,-6.030929947E1,-3.376512146E1
1.251102636E2,1.587159252E1,-6.486283875E1,-2.512284279E1
1.251150273E2,7.539186001E0,-5.265645599E1,-1.352184105E1
1.251198178E2,5.057828903E0,-3.554657745E1,-8.760722160E0
1.251245949E2,3.717249870E0,-2.338146591E1,-6.736393929E0
1.251293587E2,2.443670034E0,-1.512263870E1,-5.181059361E0
1.251341491E2,1.956730723E0,-9.684949875E0,-4.203591347E0
1.251389262E2,1.397408366E0,-5.899504185E0,-4.107280254E0
1.251436900E2,1.163509965E0,-2.826521635E0,-4.271188259E0
1.251484804E2,5.282155871E-1,-1.351944804E-1,-4.063611031E0
1.251532575E2,-5.174478889E-1,2.444866419E0,-3.263211966E0
1.251580213E2,-1.726421595E0,4.820939541E0,-2.140379906E0
1.251628117E2,-2.477767944E0,6.614958286E0,-2.805584669E-1
1.251675888E2,-3.166900873E0,7.764111042E0,2.064407825E0
1.251723526E2,-3.583850145E0,8.133802414E0,2.545963287E0
1.251771430E2,-3.329612732E0,7.406384468E0,3.265006542E0
1.251819201E2,-2.226521492E0,5.583053589E0,3.731008768E0
1.251866839E2,-6.987041831E-1,3.355933666E0,3.508476257E0
1.251914743E2,6.131607890E-1,1.389631748E0,2.893520832E0
1.251962515E2,1.756929994E0,-3.182454109E-1,2.370688915E0
1.252010153E2,2.533999205E0,-2.015953064E0,1.786840320E0
1.252058057E2,3.173480988E0,-3.965505362E0,1.003190875E0
1.252105828E2,3.784847260E0,-6.468996048E0,1.615155339E-1
1.252153466E2,4.335196495E0,-9.627521515E0,-1.052842021E0
1.252201370E2,4.579264164E0,-1.334537029E1,-2.818146944E0
1.252249141E2,4.314857483E0,-1.799522209E1,-4.238286972E0
1.252296779E2,5.096114159E0,-2.390011024E1,-2.453839540E0
1.252344683E2,5.460421085E0,-3.061197853E1,-1.561316848E-1
1.252392454E2,4.076173306E0,-3.753979874E1,-6.877570629E0
1.252440092E2,1.513460279E0,-4.104588318E1,-1.310070419E1
1.252487996E2,-6.478567123E-1,-3.876372528E1,-9.765109062E0
1.252535767E2,-7.944171429E-1,-3.229712296E1,-3.117249727E0
1.252583405E2,-8.775677085E-1,-2.475973320E1,1.389033556E0
1.252631309E2,-1.956730723E0,-1.782951927E1,2.790629387E0
1.252679080E2,-3.016152859E0,-1.220518970E1,2.183450699E0
1.252726718E2,-3.267997503E0,-7.715058327E0,1.437488198E0
1.252774622E2,-3.026322365E0,-4.308277130E0,1.601396561E0
1.252822393E2,-2.730210543E0,-1.802991867E0,2.217548370E0
1.252870031E2,-3.298506021E0,-1.136590764E-1,2.051247120E0
1.252917935E2,-4.537389755E0,7.609176040E-1,1.366301775E0
1.252965706E2,-6.049654007E0,9.984052777E-1,8.691928387E-1
1.253013344E2,-7.091129780E0,5.718846321E-1,6.975077987E-1
1.253061248E2,-7.702496052E0,-1.860419661E-1,7.543373108E-1
1.253109019E2,-7.817351341E0,-9.619147182E-1,9.332008362E-1
1.253156657E2,-7.520043373E0,-1.625923038E0,1.009172916E0
1.253204561E2,-6.882356167E0,-2.207378864E0,7.082754970E-1
1.253252332E2,-6.410970211E0,-2.707478762E0,4.803591371E-1
1.253299970E2,-5.952146530E0,-3.178266764E0,6.077769399E-1
1.253347874E2,-5.525625706E0,-3.769891977E0,7.788637877E-1
1.253395646E2,-5.255835056E0,-4.467998028E0,1.028315544E0
1.253443417E2,-5.194219589E0,-5.219344616E0,1.306481123E0
1.253491187E2,-5.171487808E0,-6.058028698E0,1.508076429E0
1.253538959E2,-5.204987526E0,-7.036095142E0,1.701296926E0
1.253586597E2,-5.304887772E0,-8.283951759E0,1.894517303E0
1.253634501E2,-5.294718266E0,-9.671789169E0,2.020140409E0
1.253682272E2,-4.904089928E0,-1.114516926E1,2.062613010E0
1.253729910E2,-4.191029072E0,-1.268495083E1,1.934597135E0
1.253777814E2,-3.087937593E0,-1.445982742E1,1.623530149E0
1.253825585E2,-1.576870084E0,-1.623350716E1,1.113260746E0
1.253873223E2,3.672982752E-1,-1.800658798E1,7.441678643E-1
1.253921127E2,2.532802820E0,-1.954337883E1,8.440681696E-1
1.253968898E2,4.290330887E0,-2.006381798E1,1.593619823E0
1.254016536E2,5.104488850E0,-1.956192398E1,2.707478762E0
1.254064440E2,4.816154003E0,-1.840200233E1,3.720839262E0
1.254112211E2,4.484149456E0,-1.725165367E1,4.551746845E0
1.254159849E2,4.398606300E0,-1.625982857E1,5.074578762E0
1.254207753E2,4.460221291E0,-1.529133320E1,5.553741455E0
1.254255524E2,4.642076015E0,-1.423550034E1,5.537590027E0
1.254303162E2,4.765904427E0,-1.322812176E1,5.315057278E0
1.254351066E2,4.889732838E0,-1.213400364E1,5.097908497E0
1.254398837E2,4.960919380E0,-1.118524933E1,4.799404144E0
1.254446475E2,4.977669239E0,-1.029811001E1,4.131208420E0
1.254494380E2,5.072783947E0,-9.497711182E0,2.911466837E0
1.254542150E2,5.162514687E0,-8.783453941E0,1.576271892E0
1.254589788E2,5.167898655E0,-8.291728973E0,4.241278172E-1
1.254637693E2,4.923232555E0,-7.868198872E0,-4.145565331E-1
1.254685463E2,4.651647091E0,-7.530810833E0,-1.104287624E0
1.254733101E2,4.298706055E0,-7.155735970E0,-1.880160451E0
1.254781006E2,4.021736622E0,-6.795018196E0,-2.627917528E0
1.254828776E2,3.750749588E0,-6.452844620E0,-3.163909674E0
1.254876415E2,3.356531858E0,-6.102295876E0,-3.704687595E0
1.254924319E2,2.958725214E0,-5.790032387E0,-4.019343853E0
1.254972090E2,2.637488842E0,-5.545366287E0,-4.262813568E0
1.255019728E2,2.274377823E0,-5.295316696E0,-4.380660057E0
1.255067632E2,2.026720762E0,-5.179862976E0,-4.384249210E0
1.255115403E2,1.951346874E0,-5.122435093E0,-4.182653904E0
1.255163041E2,1.782652855E0,-5.084748268E0,-3.754936934E0
1.255210945E2,1.606182218E0,-5.027918816E0,-2.971287489E0
1.255258716E2,1.464407444E0,-4.956133842E0,-2.025524378E0
1.255306354E2,1.337587833E0,-4.875376225E0,-8.727820516E-1
1.255354258E2,1.218544960E0,-4.798805714E0,6.149554253E-1
1.255402029E2,9.535398483E-1,-4.689932346E0,2.464009047E0
1.255449667E2,8.452646136E-1,-4.719244480E0,3.419941664E0
1.255497571E2,1.007976532E0,-5.060820103E0,3.428914785E0
1.255545342E2,9.469595551E-1,-5.470590591E0,3.391227961E0
1.255592980E2,8.715856671E-1,-5.913861275E0,3.243471146E0
1.255640884E2,9.332008362E-1,-6.342176437E0,2.973680258E0
1.255688656E2,9.188438654E-1,-6.708876610E0,2.710469961E0
1.255736426E2,9.750752449E-1,-7.026523590E0,2.456232548E0
1.255784197E2,9.786644578E-1,-7.305287361E0,2.072782516E0
1.255831969E2,9.900303483E-1,-7.589435101E0,1.477568030E0
1.255879607E2,1.013360381E0,-7.965108395E0,4.217349887E-1
1.255927511E2,1.013958573E0,-8.435895920E0,-1.266999602E0
1.255975282E2,1.018744230E0,-8.965308189E0,-3.920639992E0
1.256022920E2,9.924231768E-1,-9.464211464E0,-6.972685337E0
1.256070824E2,1.086939692E0,-9.853045464E0,-9.631111145E0
1.256118595E2,1.375274777E0,-1.015095139E1,-1.088016415E1
1.256166233E2,1.789233088E0,-1.026102161E1,-1.012403297E1
1.256214137E2,2.194218397E0,-1.028495026E1,-8.499305725E0
1.256261908E2,2.423929453E0,-1.021316528E1,-6.686144829E0
1.256309546E2,2.577069998E0,-1.009292603E1,-4.873581409E0
1.256357450E2,2.962314367E0,-9.923633575E0,-3.267399311E0
1.256405221E2,3.588037491E0,-9.715457916E0,-1.908276081E0
1.256452859E2,4.302893162E0,-9.690333366E0,-9.571290612E-1
1.256500763E2,4.858626366E0,-9.920642853E0,-3.936193287E-1
1.256548534E2,5.419743061E0,-1.022333431E1,8.853443712E-2
1.256596172E2,5.989833355E0,-1.061695385E1,6.472585201E-1
1.256644076E2,6.527620316E0,-1.105424213E1,1.125224829E0
1.256691847E2,7.058228493E0,-1.151067352E1,1.366899967E0
1.256739485E2,7.549953461E0,-1.192403316E1,1.345962763E0
1.256787390E2,8.001599312E0,-1.220219898E1,1.170688510E0
1.256835160E2,8.371888161E0,-1.235055447E1,9.242277741E-1
1.256882798E2,8.608179092E0,-1.232602787E1,6.490531564E-1
1.256930703E2,8.562715530E0,-1.214716434E1,3.565305769E-1
1.256978473E2,8.317451477E0,-1.194078350E1,1.082752272E-1
1.257026111E2,7.783253670E0,-1.166740322E1,1.974078640E-2
1.257074016E2,7.083353043E0,-1.139462185E1,1.190429255E-1
1.257121786E2,6.418148518E0,-1.115533924E1,3.242274821E-1
1.257169558E2,5.910272121E0,-1.102134132E1,6.478567123E-1
1.257217329E2,5.631507874E0,-1.107039356E1,9.236295223E-1
1.257265100E2,5.233701229E0,-1.129831028E1,1.012163997E0
1.257312737E2,4.821537495E0,-1.160758305E1,1.172483087E0
1.257360642E2,4.405784607E0,-1.193599796E1,1.481755376E0
1.257408413E2,3.765704632E0,-1.223210907E1,1.730010748E0
1.257456050E2,2.739183664E0,-1.241755295E1,1.749751568E0
1.257503955E2,1.614557028E0,-1.248275757E1,1.410568953E0
1.257551726E2,5.024927258E-1,-1.256231880E1,7.968099117E-1
1.257599364E2,-3.505485058E-1,-1.261196995E1,-2.973082066E-1
1.257647268E2,-9.445667267E-1,-1.264666557E1,-1.657029629E0
1.257695039E2,-6.000002623E-1,-1.273639679E1,-3.021536827E0
1.257742677E2,3.517449200E-1,-1.297448254E1,-3.808775425E0
1.257790581E2,1.588235974E0,-1.335733414E1,-4.122235298E0
1.257838352E2,2.927618504E0,-1.372044468E1,-3.970290899E0
1.257885990E2,4.331008911E0,-1.389512062E1,-3.233899832E0
1.257933894E2,5.459224701E0,-1.392203999E1,-2.413759947E0
1.257981665E2,5.947958946E0,-1.367976665E1,-2.411965132E0
1.258029303E2,6.446862221E0,-1.326401424E1,-2.414956331E0
1.258077207E2,7.071389198E0,-1.273759270E1,-1.856830359E0
1.258124979E2,7.600800991E0,-1.241396427E1,-1.476371527E0
1.258172616E2,7.789834023E0,-1.220578861E1,-1.582852125E0
1.258220521E2,7.459624767E0,-1.214895916E1,-1.893320918E0
1.258268292E2,6.805187702E0,-1.215972614E1,-2.277967215E0
1.258316062E2,5.961119175E0,-1.215673542E1,-2.547757864E0
1.258363834E2,5.062614441E0,-1.201017475E1,-2.452044964E0
1.258411605E2,3.709473372E0,-1.151785183E1,-1.643869162E0
1.258459243E2,2.510071039E0,-1.108714390E1,-7.597211599E-1
1.258507147E2,1.546361685E0,-1.085862923E1,-2.608176768E-1
1.258554918E2,8.213363886E-1,-1.078325558E1,1.465603858E-1
1.258602556E2,2.165504545E-1,-1.068395329E1,9.702895880E-1
1.258650460E2,-4.851447940E-1,-1.063310528E1,2.149951220E0
1.258698231E2,-1.167697430E0,-1.091964626E1,3.180659533E0
1.258745869E2,-1.101296663E0,-1.185404301E1,3.430111170E0
1.258793773E2,-5.042873621E-1,-1.325922871E1,3.053241730E0
1.258841544E2,-5.934200287E-1,-1.452204037E1,2.580060959E0
1.258889182E2,-9.116654396E-1,-1.562094402E1,2.140978098E0
1.258937086E2,-1.368096352E0,-1.636810303E1,1.764706731E0
1.258984857E2,-2.169093609E0,-1.685205078E1,1.260419369E0
1.259032495E2,-3.348755360E0,-1.721097565E1,2.781656384E-1
1.259080399E2,-4.357928276E0,-1.745863152E1,-6.520441771E-1
1.259128170E2,-5.240880013E0,-1.767697716E1,-1.194616675E0
1.259175808E2,-6.214758396E0,-1.752503395E1,-2.562114954E0
1.259223712E2,-6.388836384E0,-1.733659744E1,-3.612564087E0
1.259271483E2,-6.266204357E0,-1.722114372E1,-3.709473372E0
1.259319121E2,-5.530411243E0,-1.720559120E1,-2.421536446E0
1.259367025E2,-4.135395527E0,-1.654696655E1,-1.167099237E0
1.259414796E2,-2.799602509E0,-1.532543087E1,6.759724021E-2
1.259462434E2,-1.915454507E0,-1.438923931E1,1.290927768E0
1.259510338E2,-1.692921996E0,-1.375334644E1,2.134397745E0
1.259558109E2,-1.304088354E0,-1.281775284E1,2.486740828E0
1.259605747E2,-9.493523836E-1,-1.190668583E1,2.623131752E0
1.259653651E2,-6.287141442E-1,-1.133719349E1,1.632503271E0
1.259701423E2,-1.262213886E-1,-1.097348499E1,7.561319470E-1
1.259749060E2,4.905286431E-1,-1.052303600E1,-1.570289850E0
1.259796965E2,8.697910309E-1,-1.020837975E1,-3.237488985E0
1.259844736E2,1.021137118E0,-1.012104130E1,-4.102494240E0
1.259892374E2,1.986042738E0,-1.017129040E1,-5.158327579E0
1.259940278E2,3.669393539E0,-1.026819992E1,-5.282155991E0
1.259988049E2,5.358128071E0,-1.044287586E1,-4.657031059E0
1.260035687E2,6.982854843E0,-1.071864891E1,-3.634099483E0
1.260083591E2,8.378468513E0,-1.104347515E1,-2.032702923E0
1.260131362E2,9.129815102E0,-1.118285656E1,3.242274821E-1
1.260179000E2,9.333204269E0,-1.127019501E1,2.425125837E0
1.260226904E2,8.972486496E0,-1.115115166E1,3.382254839E0
1.260274675E2,7.694719315E0,-1.064746284E1,3.138785124E0
1.260322313E2,5.755934715E0,-9.688538551E0,2.533999205E0
1.260370217E2,3.921238184E0,-8.589036942E0,1.794018745E0
1.260417988E2,2.365903378E0,-7.325626373E0,9.810572863E-1
1.260465626E2,7.968099117E-1,-6.076572895E0,2.536391914E-1
1.260513530E2,-5.503492355E-1,-4.986044407E0,-1.477568001E-1
1.260561301E2,-1.210768223E0,-4.043272018E0,-1.788634956E-1
1.260608940E2,-1.448854089E0,-3.336193085E0,1.292124242E-1
1.260656844E2,-1.514058471E0,-2.777468920E0,6.137589812E-1
1.260704615E2,-1.483550072E0,-2.349153519E0,1.136590719E0
1.260752253E2,-1.524826288E0,-1.968096614E0,1.664208174E0
1.260800157E2,-1.708475351E0,-1.651047587E0,2.106880426E0
1.260847928E2,-1.980060697E0,-1.324427366E0,2.318645239E0
1.260895566E2,-2.327618122E0,-9.493523836E-1,2.387438774E0
1.260943470E2,-2.776272535E0,-5.024927258E-1,2.404188633E0
1.260991241E2,-3.253640652E0,-5.563312769E-2,2.420340061E0
1.261038879E2,-3.711267948E0,3.918247223E-1,2.413161755E0
1.261086783E2,-4.070191383E0,8.291130662E-1,2.414358139E0
1.261134554E2,-4.319045067E0,1.320239902E0,2.391626120E0
1.261182192E2,-4.468596458E0,1.829911113E0,2.324627161E0
1.261230096E2,-4.289732933E0,2.234896421E0,2.242074728E0
1.261277867E2,-3.786043644E0,2.391027927E0,2.219941139E0
1.261325505E2,-3.134597778E0,2.305484533E0,2.149951220E0
1.261373409E2,-2.539382935E0,2.094916344E0,2.040479422E0
1.261421180E2,-2.016551256E0,1.836491346E0,1.898704767E0
1.261468818E2,-1.568495274E0,1.567897081E0,1.776670814E0
1.261516722E2,-1.159322619E0,1.265205026E0,1.645663738E0
1.261564493E2,-8.267202377E-1,9.768698215E-1,1.461416483E0
1.261612131E2,-5.647061467E-1,6.741777658E-1,1.283151150E0
1.261660035E2,-4.366901219E-1,3.517449200E-1,1.080957651E0
1.261707806E2,-3.846462369E-1,2.392822690E-2,9.080761671E-1
1.261755578E2,-4.121637046E-1,-2.937189937E-1,8.267202377E-1
1.261803348E2,-4.737788737E-1,-7.178468108E-1,7.076773047E-1
1.261851120E2,-6.574280262E-1,-1.344766378E0,6.945167780E-1
1.261898757E2,-5.976074338E-1,-2.018345833E0,7.088736892E-1
1.261946661E2,-4.007977843E-1,-2.740978241E0,6.077769399E-1
1.261994433E2,-3.050848842E-1,-3.622135162E0,3.056831062E-1
1.262042070E2,-1.016949583E-2,-4.642673969E0,-2.327020019E-1
1.262089974E2,4.689932466E-1,-5.797211170E0,-1.030708313E0
1.262137746E2,9.314061999E-1,-7.149155617E0,-2.472383976E0
1.262185384E2,1.296311617E0,-8.799605370E0,-5.121836662E0
1.262233288E2,2.091925144E0,-1.100219822E1,-9.294919968E0
1.262281059E2,3.945764542E0,-1.394357586E1,-1.501855087E1
1.262328697E2,7.025925636E0,-1.809631920E1,-2.155335045E1
1.262376601E2,1.256650639E1,-2.490090942E1,-2.946701241E1
1.262424372E2,1.796172333E1,-3.718865204E1,-3.763491440E1
1.262472010E2,2.317029953E1,-5.352923584E1,-3.325006485E1
1.262519914E2,2.234417725E1,-6.703732300E1,-2.988156891E1
1.262567685E2,1.409133244E1,-6.412345886E1,-1.873580170E1
1.262615323E2,6.110671043E0,-4.673481750E1,-1.132522964E1
1.262663227E2,4.092923164E0,-3.038944626E1,-8.989236832E0
1.262710998E2,2.650051117E0,-1.946680832E1,-7.194619656E0
1.262758636E2,2.100300074E0,-1.221775246E1,-5.411368370E0
1.262806540E2,1.523031592E0,-7.045666218E0,-4.385445595E0
1.262854311E2,6.538388133E-1,-3.039483070E0,-4.436293125E0
1.262901949E2,-9.212367237E-2,2.829512656E-1,-4.118047714E0
1.262949854E2,-1.080957651E0,3.401397467E0,-3.068794966E0
1.262997624E2,-2.290529490E0,5.638686657E0,-2.056631088E0
1.263045262E2,-3.239881754E0,6.805785656E0,-2.865405083E-1
1.263093167E2,-4.145565033E0,7.622336388E0,1.454836130E0
1.263140937E2,-4.800600529E0,7.822137356E0,2.581257343E0
1.263188575E2,-4.786243439E0,6.819544315E0,3.608974695E0
1.263236480E2,-3.538386583E0,4.640879631E0,4.270590305E0
1.263284250E2,-1.941177368E0,2.196611166E0,4.268795490E0
1.263331888E2,-5.108676553E-1,1.818545163E-1,3.653840065E0
1.263379793E2,3.014956415E-1,-1.453639746E0,2.633301258E0
1.263427563E2,9.517452121E-1,-3.306880951E0,1.417149186E0
1.263475201E2,1.573280931E0,-5.631507874E0,-9.092725813E-2
1.263523106E2,2.228914261E0,-8.611170769E0,-1.863410592E0
1.263570877E2,2.632703066E0,-1.233799171E1,-4.684548378E0
1.263618515E2,3.367897987E0,-1.708953857E1,-8.404789925E0
1.263666419E2,4.875376225E0,-2.328096771E1,-8.648259163E0
1.263714190E2,7.023532867E0,-3.054796982E1,-4.267599106E0
1.263761828E2,7.680362701E0,-3.751766586E1,-4.933402061E0
1.263809732E2,4.878965378E0,-4.177030945E1,-1.244566917E1
1.263857503E2,6.406782866E-1,-3.988775635E1,-1.065404320E1
1.263905141E2,-9.332008660E-2,-3.320041275E1,-4.094717979E0
1.263953045E2,-5.264209956E-2,-2.499841690E1,1.485344648E0
1.264000816E2,-1.045663476E0,-1.755853271E1,4.124628067E0
1.264048454E2,-2.404786825E0,-1.130907822E1,4.511667252E0
1.264096358E2,-3.133401155E0,-6.357131481E0,4.017549038E0
1.264144129E2,-3.114258766E0,-2.513062000E0,3.741178274E0
1.264191767E2,-2.939582586E0,3.206382394E-1,3.450450182E0
1.264239671E2,-3.549752474E0,2.082353830E0,2.578864574E0
1.264287443E2,-4.777270317E0,2.865405083E0,1.408774376E0
1.264335080E2,-6.342774391E0,2.958725214E0,6.681957245E-1
1.264382984E2,-7.708477974E0,2.440080881E0,3.589234054E-1
1.264430756E2,-8.357531548E0,1.561915040E0,3.104687333E-1
1.264478394E2,-8.315656662E0,6.173482537E-1,3.972085714E-1
1.264526298E2,-7.855038643E0,-2.297109663E-1,5.868397355E-1
1.264574069E2,-7.074978352E0,-9.744769931E-1,9.248259664E-1
1.264621707E2,-6.282355785E0,-1.661815286E0,1.107876897E0
1.264669611E2,-5.731408596E0,-2.416750908E0,1.307079315E0
1.264717382E2,-5.161318302E0,-3.287738323E0,1.573280931E0
1.264765153E2,-4.556532383E0,-4.264009953E0,1.868196249E0
1.264812924E2,-4.128217220E0,-5.380859852E0,2.078764677E0
1.264860695E2,-4.085146427E0,-6.575476646E0,2.261815548E0
1.264908333E2,-4.046861172E0,-7.814360619E0,2.449054003E0
1.264956237E2,-3.979264021E0,-9.042476654E0,2.608176708E0
1.265004008E2,-3.951148272E0,-1.023769188E1,2.699702263E0
1.265051646E2,-3.942773581E0,-1.135035419E1,2.763111830E0
1.265099550E2,-3.757927895E0,-1.240499115E1,2.806182861E0
1.265147321E2,-3.080160856E0,-1.354517078E1,2.673381090E0
1.265194959E2,-2.106880426E0,-1.476610851E1,2.405385017E0
1.265242863E2,-8.626125455E-1,-1.613599968E1,2.145763636E0
1.265290634E2,6.101697683E-1,-1.753879166E1,1.798206210E0
1.265338272E2,2.622533560E0,-1.891705704E1,1.869990945E0
1.265386176E2,4.789832592E0,-1.999083710E1,2.536391973E0
1.265433947E2,5.980261803E0,-2.021516418E1,3.336791277E0
1.265481585E2,6.144170284E0,-1.973300934E1,3.867997885E0
1.265529490E2,5.909673691E0,-1.881835365E1,4.243072987E0
1.265577260E2,5.812764645E0,-1.770090485E1,4.506881237E0
1.265624898E2,5.710471153E0,-1.650688744E1,4.737190723E0
1.265672803E2,5.657829285E0,-1.522493267E1,4.554139614E0
1.265720574E2,5.632106304E0,-1.384726429E1,4.226323128E0
1.265768211E2,5.692524910E0,-1.230509090E1,3.260818958E0
1.265816116E2,5.584847927E0,-1.070489025E1,2.021935225E0
1.265863887E2,5.417948723E0,-9.409176826E0,1.076770186E0
1.265911524E2,5.236093998E0,-8.344370842E0,-1.130608693E-1
1.265959429E2,5.026721954E0,-7.616952896E0,-1.332203984E0
1.266007200E2,4.758127689E0,-7.222136974E0,-2.227717876E0
1.266054838E2,4.462614059E0,-7.005586624E0,-3.013760090E0
1.266102742E2,4.159922123E0,-6.924230576E0,-3.486940861E0
1.266150513E2,3.766901016E0,-6.862615108E0,-3.787838221E0
1.266198151E2,3.532404423E0,-6.786045074E0,-4.045664787E0
1.266246055E2,3.178266764E0,-6.623332977E0,-4.355535507E0
1.266293826E2,2.816352367E0,-6.546164513E0,-4.344169617E0
1.266341464E2,2.515454769E0,-6.291927338E0,-4.376472473E0
1.266389368E2,2.196611166E0,-5.960521221E0,-4.240679741E0
1.266437139E2,1.920838356E0,-5.643472195E0,-4.033102512E0
1.266484777E2,1.680359721E0,-5.349753380E0,-3.586242914E0
1.266532681E2,1.435693622E0,-5.085944653E0,-2.883949518E0
1.266580453E2,1.226919770E0,-5.009972572E0,-1.951945066E0
1.266628090E2,1.015753269E0,-5.025525570E0,-7.369893789E-1
1.266675994E2,7.585247755E-1,-5.238486767E0,6.610172391E-1
1.266723766E2,1.962114573E-1,-5.375475883E0,2.007578135E0
1.266771404E2,-2.919243574E-1,-5.468197823E0,2.984447956E0
1.266819308E2,-8.350951076E-1,-5.614758492E0,3.664607763E0
1.266867079E2,-1.304088354E0,-5.775077343E0,3.868596077E0
1.266914717E2,-1.456032634E0,-6.025725842E0,3.773481369E0
1.266962621E2,-1.124626637E0,-6.376274109E0,3.335594654E0
1.267010392E2,-6.233302951E-1,-6.678966045E0,2.660818815E0
1.267058163E2,-9.391828626E-2,-6.966104984E0,1.919043779E0
1.267105934E2,4.253242314E-1,-7.253243446E0,1.192223907E0
1.267153705E2,7.609176040E-1,-7.579864025E0,5.425725579E-1
1.267201476E2,8.482556343E-1,-7.883154392E0,-9.092725813E-2
1.267249247E2,8.500502706E-1,-8.267800331E0,-8.153542876E-1
1.267297018E2,8.356932998E-1,-8.724829674E0,-1.798804402E0
1.267344656E2,9.433703423E-1,-9.259027481E0,-3.137588739E0
