"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.796268996E1,-1.511856079E-2,-1.207119781E1,6.171665955E-1
2.797261496E1,-3.821553040E-1,-1.253837631E1,1.470841370E0
2.798254096E1,-6.673123169E-1,-1.240889557E1,1.741328888E0
2.799246696E1,-1.006656647E0,-1.263642242E1,1.766925659E0
2.800239296E1,-1.156644745E0,-1.306198746E1,1.448388062E0
2.801231796E1,-7.611671448E-1,-1.317230804E1,1.104253693E0
2.802224396E1,-1.886077881E-2,-1.338561447E1,1.391656036E0
2.803216996E1,9.437873840E-1,-1.412627426E1,1.922003174E0
2.804209596E1,1.978884888E0,-1.495375351E1,2.392025757E0
2.805202096E1,3.268902283E0,-1.550251236E1,2.631378021E0
2.806194696E1,4.524042206E0,-1.588900864E1,2.643203430E0
2.807187296E1,5.486241302E0,-1.602268066E1,2.540966034E0
2.808179896E1,6.201603699E0,-1.578183151E1,2.152823181E0
2.809172396E1,6.829098816E0,-1.530342636E1,1.735940094E0
2.810164996E1,7.245682526E0,-1.475227249E1,1.662293243E0
2.811157596E1,7.523804169E0,-1.432580933E1,2.048340454E0
2.812150096E1,7.500452728E0,-1.414393753E1,2.613265686E0
2.813142696E1,7.359146576E0,-1.401101395E1,3.180735626E0
2.814135296E1,7.360194397E0,-1.384411102E1,3.342100067E0
2.815127896E1,7.311695251E0,-1.374860962E1,3.083437958E0
2.816120396E1,6.680757294E0,-1.392060196E1,2.859353943E0
2.817112996E1,5.941594391E0,-1.381881363E1,2.482138367E0
2.818105596E1,5.700146484E0,-1.399409912E1,1.712738342E0
2.819098196E1,5.136568451E0,-1.530447418E1,3.261717224E-1
2.820090696E1,5.482499084E0,-1.627550491E1,-1.770368500E0
2.821083296E1,5.365143127E0,-1.498054779E1,-4.896467743E0
2.822075896E1,4.627626801E0,-1.169398224E1,-6.598129120E0
2.823068496E1,4.173920288E0,-7.996970215E0,-6.358477478E0
2.824060996E1,3.746109924E0,-6.508615265E0,-4.422702942E0
2.825053596E1,3.503763885E0,-7.159611511E0,-1.455124054E0
2.826046196E1,2.917433167E0,-8.751251678E0,3.731590118E0
2.827038796E1,2.590812378E0,-9.901609497E0,7.724536743E0
2.828031296E1,3.045117645E0,-1.000788849E1,6.739884338E0
2.829023896E1,2.730172577E0,-9.912836151E0,2.580783234E0
2.830016496E1,2.343526611E0,-1.024679169E1,3.817062378E-1
2.831009096E1,2.514022064E0,-1.073492661E1,2.740351410E0
2.832001596E1,2.651585999E0,-1.086844894E1,2.417173462E0
2.832994196E1,2.539020081E0,-9.242380371E0,2.016307068E-1
2.833986796E1,2.303410034E0,-6.027066650E0,-8.071215820E-1
2.834979396E1,1.794019318E0,-3.192561035E0,-8.190966797E-1
2.835971896E1,1.160836029E0,-1.621428223E0,-9.969268799E-2
2.836964496E1,7.671546936E-1,-1.215322723E0,1.124611359E0
2.837957096E1,5.275030518E-1,-1.145567780E0,2.046843567E0
2.838949696E1,4.749623108E-1,-1.115180969E0,1.946252747E0
2.839942196E1,5.448669434E-1,-1.072070618E0,1.548080750E0
2.840934796E1,3.534150696E-1,-1.312620392E0,1.370100861E0
2.841927396E1,-1.648072815E-1,-1.529968414E0,1.576970673E0
2.842919996E1,-9.333091736E-1,-1.449435883E0,1.759141846E0
2.843912496E1,-1.129551086E0,-1.011895752E0,1.564396820E0
2.844905096E1,-7.996371460E-1,-4.218228149E-1,1.415905609E0
2.845897696E1,-1.520837402E-1,6.047424316E-1,2.175725555E0
2.846890296E1,3.412902832E-2,1.707050171E0,3.375630341E0
2.847883121E1,-3.782633972E-1,1.683399353E0,3.824696503E0
2.848875721E1,-8.342152405E-1,1.080752563E0,4.576582947E0
2.849868321E1,-1.207538910E0,-1.019380188E-1,5.815257111E0
2.850860921E1,-1.573527832E0,-1.023421783E0,6.218069458E0
2.851853421E1,-1.073567505E0,-1.004411316E0,4.164340210E0
2.852846021E1,2.334994354E0,-1.073567505E0,6.548432465E0
2.853838621E1,6.776258698E0,-3.203787689E0,7.543712769E0
2.854831221E1,8.081694031E0,-6.364315338E0,1.044378204E0
2.855823721E1,4.728367310E0,-1.125344833E1,-4.563859406E0
2.856816321E1,1.071322174E0,-1.686228470E1,-1.797611847E0
2.857808921E1,2.880460052E0,-2.326881226E1,5.781726837E0
2.858801521E1,5.445376282E0,-3.034519684E1,7.269333344E0
2.859794021E1,5.739215240E0,-3.143702637E1,3.057541809E0
2.860786621E1,2.864143982E0,-2.324411362E1,1.084794159E0
2.861779221E1,6.361770630E-1,-1.571626785E1,5.349874878E-1
2.862771821E1,7.349716187E-1,-1.150163223E1,9.482780457E-1
2.863764321E1,1.610051880E0,-9.131760406E0,1.663341064E0
2.864756921E1,2.502795410E0,-7.992778931E0,1.456022186E0
2.865749521E1,3.340902557E0,-7.450756073E0,5.556445312E-1
2.866742121E1,4.291276245E0,-7.396718445E0,-1.945953369E-2
2.867734621E1,5.493725739E0,-7.747289429E0,-4.644841003E-1
2.868727221E1,6.597680054E0,-8.722960510E0,-7.788304138E-1
2.869719821E1,7.143295441E0,-1.013632141E1,-9.096583557E-1
2.870712321E1,6.868766327E0,-1.182076859E1,-5.665718079E-1
2.871704921E1,5.879772949E0,-1.364667160E1,2.941383362E-1
2.872697521E1,4.340224457E0,-1.426892761E1,1.708547058E0
2.873690121E1,2.861599274E0,-1.330867447E1,2.085014191E0
2.874682721E1,1.970951385E0,-1.156809402E1,1.087039490E0
2.875675221E1,1.784888306E0,-9.846673737E0,3.520678711E-1
2.876667821E1,1.998943176E0,-8.608598328E0,4.773573303E-1
2.877660421E1,2.105371857E0,-7.955955505E0,9.181906128E-1
2.878652921E1,1.941612396E0,-7.755222931E0,1.288370819E0
2.879645521E1,1.714833984E0,-7.607929230E0,1.582359467E0
2.880638121E1,1.450334015E0,-7.325167236E0,1.870809631E0
2.881630721E1,7.403604126E-1,-7.155120850E0,1.576970673E0
2.882623221E1,4.303550720E-1,-6.809190216E0,1.666783905E0
2.883615821E1,5.529501343E-1,-6.491550751E0,1.713786163E0
2.884608421E1,5.149291992E-1,-6.575825500E0,1.381926270E0
2.885601021E1,5.902226257E-1,-6.640940094E0,1.263971558E0
2.886593521E1,6.652166748E-1,-6.721472626E0,4.285588074E-1
2.887586121E1,9.107061768E-1,-6.876400452E0,-4.526586914E-1
2.888578721E1,1.139879608E0,-6.670578461E0,2.528242493E-1
2.889571321E1,1.555864563E0,-6.465654602E0,-5.405259705E-1
2.890563821E1,2.124981079E0,-6.235133972E0,-6.066883850E-1
2.891556421E1,2.396217041E0,-6.532864838E0,1.694176941E0
2.892549021E1,2.109563141E0,-7.622299347E0,4.571194153E0
2.893541621E1,2.116598511E0,-8.017178192E0,5.276527405E0
2.894534121E1,2.272125092E0,-8.065827026E0,3.899989929E0
2.895526721E1,2.384391632E0,-8.314909058E0,1.161135406E0
2.896519321E1,2.148631897E0,-8.744216309E0,-4.643344116E-1
2.897511921E1,1.857936401E0,-9.283844147E0,-5.791456604E-1
2.898504421E1,1.855691071E0,-9.721533966E0,1.965412903E-1
2.899497021E1,1.777703247E0,-1.060888870E1,1.410516815E0
2.900489621E1,1.334924011E0,-1.081306412E1,2.439626770E0
2.901482221E1,1.069226532E0,-1.076246933E1,2.534529419E0
2.902474721E1,1.122515717E0,-1.106618774E1,2.157762909E0
2.903467321E1,1.247505798E0,-1.172841064E1,1.786534882E0
2.904459921E1,1.602866821E0,-1.257684631E1,1.564995575E0
2.905452521E1,1.780547333E0,-1.376717102E1,1.522184601E0
2.906445021E1,1.761686554E0,-1.463132401E1,1.372346191E0
2.907437621E1,1.796863403E0,-1.481738708E1,1.089584198E0
2.908430221E1,1.948348389E0,-1.493489273E1,1.009201355E0
2.909422821E1,1.731599121E0,-1.522154663E1,1.136736145E0
2.910415321E1,1.325942688E0,-1.533276535E1,1.023870850E0
2.911407921E1,1.434766388E0,-1.491094254E1,3.742218018E-1
2.912400521E1,2.572999420E0,-1.419513107E1,-2.634521484E-1
2.913393121E1,4.066892853E0,-1.401984558E1,-4.462220764E-1
2.914385621E1,4.941823425E0,-1.479553253E1,-6.436614990E-1
2.915378221E1,5.457351379E0,-1.592807739E1,-7.979905701E-1
2.916370821E1,7.187902679E0,-1.635334305E1,5.313949585E-2
2.917363321E1,8.714428253E0,-1.630813705E1,2.184407501E0
2.918355921E1,9.302405548E0,-1.537901917E1,3.999832306E0
2.919348521E1,8.898096313E0,-1.401340897E1,4.453987885E0
2.920341121E1,7.902516632E0,-1.314506470E1,4.181404724E0
2.921333621E1,6.578968964E0,-1.299762131E1,3.861220551E0
2.922326221E1,5.347330170E0,-1.340118210E1,3.810027008E0
2.923318821E1,4.466262360E0,-1.349698288E1,4.415966949E0
2.924311421E1,4.613556061E0,-1.374516678E1,4.775968323E0
2.925303921E1,5.793103180E0,-1.461695389E1,3.846401367E0
2.926296521E1,6.971003723E0,-1.555789719E1,1.466051331E0
2.927289121E1,8.195457458E0,-1.520882309E1,-1.176852722E0
2.928281721E1,9.751322021E0,-1.406879379E1,-3.393742676E0
2.929274221E1,8.896898804E0,-1.178110107E1,-5.855972443E0
2.930266821E1,6.806645508E0,-9.075776825E0,-6.315367126E0
2.931259421E1,5.180876312E0,-7.266189880E0,-6.499184875E0
2.932252021E1,4.258195038E0,-6.120023346E0,-5.853577423E0
2.933244521E1,3.941453705E0,-5.790708160E0,-3.817062378E0
2.934237121E1,3.604055328E0,-6.103258209E0,-1.134939880E0
2.935229721E1,3.779640198E0,-7.419022064E0,6.493496704E-1
2.936222321E1,1.817819824E0,-9.485923920E0,3.767814789E0
2.937214821E1,-2.033820648E0,-1.145313309E1,8.298742676E0
2.938207421E1,-2.253713379E0,-1.206700653E1,5.911506958E0
2.939200021E1,1.943109283E0,-1.121063736E1,5.733676758E0
2.940192621E1,2.927013245E0,-1.108744354E1,2.955304413E0
2.941185121E1,3.972888336E0,-8.931327209E0,-1.196312256E0
2.942177721E1,4.152514801E0,-4.945565643E0,-2.252665558E0
2.943170321E1,3.506607971E0,-1.772164764E0,-1.586999817E0
2.944162921E1,2.166295166E0,-9.002279663E-1,-1.329984283E0
2.945155421E1,9.413923645E-1,-9.166937256E-1,-7.304809570E-1
2.946148021E1,8.063731384E-1,-6.243516541E-1,4.950205994E-1
2.947140300E1,7.720944214E-1,-9.839039612E-1,1.810784454E0
2.948132900E1,4.396357727E-1,-2.088756409E0,2.966830444E0
2.949125400E1,2.799179077E-1,-2.530038757E0,3.914210358E0
2.950118000E1,1.663041687E-1,-2.213447113E0,3.652704163E0
2.951110600E1,-2.377056885E-1,-1.515298920E0,2.185754700E0
2.952103200E1,-8.000862122E-1,-5.632786560E-1,1.059197388E0
2.953095700E1,-6.960525513E-1,1.137334900E0,1.084045715E0
2.954088300E1,8.412506104E-2,3.248394928E0,2.054178314E0
2.955080900E1,5.388793945E-1,4.456233215E0,2.443069611E0
2.956073500E1,5.438191223E-1,4.734654236E0,2.518662415E0
2.957066000E1,6.514453125E-1,3.772155762E0,2.779719543E0
2.958058600E1,1.060245209E0,2.704126740E0,2.515219574E0
2.959051200E1,1.757046204E0,2.353855133E0,3.558100891E0
2.960043800E1,2.538720703E0,-1.050814819E-1,7.342830505E0
2.961036300E1,1.870659943E0,-5.640420685E0,4.326004028E0
2.962028900E1,2.092947693E0,-9.160051575E0,-3.787424011E0
2.963021500E1,3.043321381E0,-1.357197693E1,-7.556885376E0
2.964014100E1,5.527256012E0,-2.038700500E1,-2.035766602E0
2.965006600E1,1.053254745E1,-3.056688583E1,8.787626038E0
2.965999200E1,1.274838959E1,-3.975747391E1,8.445287933E0
2.966991800E1,5.782475281E0,-3.161156342E1,1.771416321E0
2.967984400E1,-2.415975952E-1,-1.835288498E1,-4.556524658E-1
2.968976900E1,-1.178499298E0,-1.288445663E1,-6.882687378E-1
2.969969500E1,3.323089600E-2,-1.044363235E1,8.334667969E-1
2.970962100E1,1.713337097E0,-8.719966736E0,2.209555206E0
2.971954700E1,2.829266510E0,-7.488178253E0,2.428250427E0
2.972947200E1,3.639082489E0,-6.700216827E0,1.163231049E0
2.973939800E1,4.426594849E0,-6.594237213E0,-2.375559998E-1
2.974932400E1,5.152884521E0,-6.688391418E0,-1.004710693E0
2.975925000E1,5.806425476E0,-6.889123993E0,-1.200952606E0
2.976917500E1,6.144123230E0,-7.573051758E0,-1.176403656E0
2.977910100E1,6.193969574E0,-8.702303467E0,-1.105002136E0
2.978902700E1,6.078260193E0,-1.025233017E1,-3.665876770E-1
2.979895300E1,5.959257660E0,-1.215622101E1,1.205443268E0
2.980887800E1,5.582640839E0,-1.377211075E1,2.171833649E0
2.981880400E1,4.381538544E0,-1.441906540E1,1.449884949E0
2.982873000E1,2.869682465E0,-1.374875931E1,3.375480652E-1
2.983865600E1,1.659748535E0,-1.236458771E1,1.663041687E-1
2.984858100E1,1.223555603E0,-1.090467361E1,6.565347290E-1
2.985850700E1,1.171763306E0,-9.766739960E0,9.598040771E-1
2.986843300E1,1.171014862E0,-8.917106781E0,1.065484314E0
2.987835800E1,1.178948364E0,-8.123457184E0,1.058448944E0
2.988828400E1,1.090182953E0,-7.455546112E0,9.999206543E-1
2.989821000E1,8.901988220E-1,-7.001390533E0,9.812095642E-1
2.990813600E1,8.707392883E-1,-6.666387177E0,1.137185211E0
2.991806100E1,1.183888092E0,-6.421346741E0,1.406924286E0
2.992798700E1,1.434916077E0,-6.538702698E0,1.257834320E0
2.993791300E1,1.715133362E0,-6.680906982E0,1.211131439E0
2.994783900E1,2.170636139E0,-6.639892273E0,7.702981567E-1
2.995776400E1,2.371967468E0,-6.622977448E0,-4.396357727E-1
2.996769000E1,2.534679108E0,-6.872358856E0,-1.363963623E0
2.997761600E1,2.439327393E0,-7.193291473E0,-2.264041901E0
2.998754200E1,1.946252747E0,-6.669530640E0,5.628295898E-1
2.999746700E1,1.695224762E0,-6.661148071E0,3.722309418E0
3.000739300E1,1.448238373E0,-6.945406952E0,5.101241913E0
3.001731900E1,1.404379578E0,-7.210655365E0,4.251309357E0
3.002724500E1,1.720522156E0,-7.667954407E0,1.742825775E0
3.003717000E1,1.818568268E0,-8.061635742E0,-4.234693909E-1
3.004709600E1,1.573378143E0,-8.817713470E0,-1.116677856E0
3.005702200E1,1.552870789E0,-9.904453583E0,-1.242715759E0
3.006694800E1,1.317859497E0,-1.043435165E1,-3.212319946E-1
3.007687300E1,1.001267853E0,-1.073582474E1,1.211580505E0
3.008679900E1,1.426683197E0,-1.013796799E1,2.929108887E0
3.009672500E1,1.818568268E0,-1.025098297E1,3.769311676E0
3.010665100E1,1.758243713E0,-1.142050095E1,3.381019135E0
3.011657600E1,1.484912109E0,-1.395068939E1,3.031945038E0
3.012650200E1,1.242266693E0,-1.627730118E1,3.210373993E0
3.013642800E1,1.068777466E0,-1.714175354E1,2.803819427E0
3.014635400E1,1.455273743E0,-1.678609314E1,1.494492188E0
3.015627900E1,2.147584076E0,-1.575533661E1,7.509883118E-1
3.016620500E1,2.661166077E0,-1.491767853E1,1.041833496E-1
3.017613100E1,2.780917053E0,-1.452609283E1,-9.614506531E-1
3.018605700E1,2.915038147E0,-1.427461578E1,-1.914369049E0
3.019598200E1,3.521427155E0,-1.372630600E1,-1.921404419E0
3.020590800E1,4.361031189E0,-1.334834198E1,-1.259331207E0
3.021583400E1,5.576054535E0,-1.316197952E1,-5.035528564E-1
3.022576000E1,6.936725006E0,-1.309357178E1,-2.734812927E-1
3.023568500E1,8.197403412E0,-1.315524353E1,-2.386038208E-1
3.024561100E1,9.053173828E0,-1.322769287E1,2.558180237E-1
3.025553700E1,9.609267426E0,-1.232252518E1,1.241218872E0
3.026546300E1,9.163494415E0,-1.121482864E1,2.423759766E0
3.027538800E1,7.781418457E0,-1.078956299E1,3.646417236E0
3.028531400E1,6.452032928E0,-1.100152222E1,4.857848053E0
3.029524000E1,5.311105499E0,-1.174577454E1,5.481750641E0
3.030516500E1,4.341272278E0,-1.290750870E1,6.447242889E0
3.031509100E1,3.513493652E0,-1.415666107E1,7.110812988E0
3.032501700E1,2.985092468E0,-1.523891052E1,6.725214844E0
3.033494300E1,3.228037262E0,-1.587688385E1,4.839286652E0
3.034486800E1,3.777993622E0,-1.597582809E1,1.361269226E0
3.035479400E1,4.469854889E0,-1.481559082E1,-2.920127563E0
3.036472000E1,5.875282288E0,-1.352632187E1,-5.431305542E0
3.037464600E1,6.577771454E0,-1.153321655E1,-6.386618958E0
3.038457100E1,6.941814423E0,-9.114396515E0,-6.692732391E0
3.039449700E1,6.010301514E0,-7.613767090E0,-5.389991455E0
3.040442300E1,5.134472809E0,-6.745123444E0,-3.341501312E0
3.041434900E1,5.207969971E0,-6.581962738E0,-2.218386841E-1
3.042427400E1,6.005062408E0,-7.378606110E0,3.879781952E0
3.043420000E1,5.736820221E0,-8.841663666E0,7.347919922E0
3.044412600E1,4.096830597E0,-1.037148239E1,7.445516968E0
3.045405200E1,2.687062225E0,-1.101873642E1,3.132984924E0
3.046397700E1,2.445015564E0,-1.151345764E1,1.519490204E0
3.047390300E1,2.975213013E0,-1.114552277E1,1.986219635E0
3.048382900E1,2.805765381E0,-1.060843964E1,5.803431702E-1
3.049375500E1,3.013383636E0,-9.314380646E0,-1.652114410E0
3.050368000E1,3.441643066E0,-6.988666992E0,-1.880988464E0
3.051360600E1,3.037333832E0,-4.741539917E0,-6.863227844E-1
3.052353200E1,2.345622253E0,-3.398682404E0,6.361770630E-1
3.053345800E1,1.926493835E0,-2.712509308E0,1.435365143E0
3.054338300E1,1.863774261E0,-2.242935791E0,1.511706390E0
3.055330900E1,2.039808197E0,-2.081122284E0,1.129700775E0
3.056323500E1,2.286345520E0,-1.720073090E0,1.477577362E0
3.057316100E1,2.246228943E0,-1.234931946E0,2.076332245E0
3.058308600E1,1.895957336E0,-1.299298096E0,2.370769958E0
3.059301200E1,1.165775757E0,-1.503623199E0,2.186652832E0
3.060293800E1,6.716532898E-1,-1.473086700E0,1.826202393E0
3.061286400E1,4.540058899E-1,-1.318607941E0,1.454824677E0
3.062278900E1,5.095404053E-1,-1.223256226E0,7.475454712E-1
3.063271500E1,7.717950439E-1,-1.088985443E0,9.613009644E-1
3.064264100E1,9.517208862E-1,-5.528004456E-1,2.105970612E0
3.065256700E1,7.963439941E-1,8.098159790E-2,3.045117645E0
3.066249200E1,5.525010681E-1,2.246827698E-1,3.501668243E0
3.067241800E1,1.754351807E-1,-6.017486572E-1,3.822900238E0
3.068234400E1,-6.506968689E-1,-2.042203217E0,3.666475525E0
3.069227000E1,-2.061213684E0,-3.300037537E0,3.272794189E0
3.070219500E1,-3.448828125E0,-4.245770874E0,2.341281281E0
3.071212100E1,-3.850293274E0,-4.911586304E0,2.885399780E0
3.072204700E1,-2.902613983E0,-5.917494507E0,6.458768921E0
3.073197300E1,-2.241887970E0,-9.076525269E0,6.676865387E0
3.074189800E1,-4.855902100E-1,-1.232641708E1,3.215762787E0
3.075182400E1,1.863624573E0,-1.590742035E1,2.153122559E0
3.076175000E1,4.548441467E0,-2.261287628E1,4.455185394E0
3.077167600E1,1.113160172E1,-3.156890213E1,1.117096985E1
3.078160100E1,1.528561340E1,-3.257645691E1,6.332132263E0
3.079152700E1,9.335037689E0,-2.108425507E1,1.594184875E-1
3.080145300E1,2.591860199E0,-1.286694305E1,-1.935475159E-1
3.081137900E1,-1.152603149E-2,-9.034163361E0,1.901495819E0
3.082130400E1,-9.580078125E-2,-6.503675537E0,3.324736176E0
3.083123000E1,1.152004395E0,-5.257067871E0,2.641407166E0
3.084115600E1,2.449057159E0,-5.038672028E0,7.671546936E-1
3.085108200E1,3.295995941E0,-4.937632141E0,-1.197509766E-3
3.086100700E1,4.005969543E0,-4.941673737E0,1.459465027E-1
3.087093300E1,4.574936371E0,-5.569168854E0,3.591032410E-1
3.088085900E1,5.403613129E0,-6.757547607E0,6.526428223E-2
3.089078500E1,6.273603973E0,-8.000113678E0,-6.186634827E-1
3.090071000E1,7.306456146E0,-9.100774841E0,-1.598974915E0
3.091063600E1,8.156837769E0,-9.932894440E0,-2.850222931E0
3.092056200E1,8.402926025E0,-1.092263626E1,-3.911965027E0
3.093048800E1,7.613916779E0,-1.254810608E1,-3.969146118E0
3.094041300E1,4.853956146E0,-1.527528488E1,-1.452878723E0
3.095033900E1,-2.538720703E-1,-1.793600189E1,4.142335968E0
3.096026500E1,-3.025209045E0,-1.721809479E1,6.053262177E0
3.097019100E1,-1.963616638E0,-1.403930511E1,2.672392731E0
3.098011600E1,-9.301657104E-1,-1.100092346E1,6.021977234E-1
3.099004200E1,-6.556365967E-1,-8.737929382E0,5.192701721E-1
3.099996800E1,-1.317260742E-2,-7.270830231E0,9.509724426E-1
3.100989400E1,1.190025330E0,-6.632407837E0,1.472338257E0
3.101981900E1,2.323318634E0,-6.586603088E0,1.520238647E0
3.102974500E1,3.442990265E0,-6.512058105E0,1.327888641E0
3.103967100E1,4.553979950E0,-6.667584686E0,1.074615326E0
3.104959700E1,4.911137238E0,-6.952741699E0,3.784130859E-1
3.105952200E1,4.540657654E0,-7.042554932E0,-1.324745178E-1
3.106944800E1,3.991150360E0,-6.989714813E0,-2.192939758E-1
3.107937400E1,3.565735016E0,-6.273454285E0,1.930984497E-1
3.108929900E1,3.436403961E0,-5.924380188E0,7.667056274E-1
3.109922500E1,3.231480103E0,-6.020031281E0,8.217910767E-1
3.110915100E1,2.976859589E0,-6.452631683E0,-2.469863892E-1
3.111907700E1,2.574047241E0,-6.048472137E0,6.147715759E-1
3.112900200E1,1.826950836E0,-6.515950012E0,1.898951111E0
3.113892800E1,6.062393188E-1,-7.692503357E0,1.423988800E0
3.114885400E1,-3.272195435E-1,-8.370593262E0,1.044078827E0
3.115878000E1,-1.040935364E0,-8.818312225E0,1.054257660E0
3.116870500E1,-1.290316772E0,-9.000333710E0,1.096619568E0
3.117863100E1,-8.762777710E-1,-9.219477997E0,1.200353851E0
3.118855700E1,-4.969665527E-2,-9.926607513E0,1.762734375E0
3.119848300E1,1.011296997E0,-1.181328415E1,2.481838989E0
3.120840800E1,2.340682526E0,-1.351210144E1,3.413351898E0
3.121833400E1,2.931653595E0,-1.440215057E1,3.835773468E0
3.122826000E1,2.364483032E0,-1.456920319E1,3.645968170E0
3.123818600E1,1.340612183E0,-1.379980316E1,2.692900085E0
3.124811100E1,5.388793945E-1,-1.296768356E1,1.296454010E0
3.125803700E1,3.589535522E-1,-1.240230927E1,1.493893433E-1
3.126796300E1,7.599696350E-1,-1.216415451E1,-5.930667114E-1
3.127788900E1,1.409319305E0,-1.265812729E1,-7.782316589E-1
3.128781400E1,2.176174622E0,-1.350476669E1,-4.667294312E-1
3.129774000E1,3.170407104E0,-1.423449921E1,1.564247131E-1
3.130766600E1,4.381688232E0,-1.470497086E1,9.217831421E-1
3.131759200E1,5.842500458E0,-1.482097961E1,9.702822876E-1
3.132751700E1,7.600594482E0,-1.445499069E1,1.902543640E-1
3.133744300E1,8.634195099E0,-1.464898727E1,-6.140231323E-1
3.134736900E1,9.280251617E0,-1.517514313E1,-6.969506836E-1
3.135729500E1,9.989776154E0,-1.514221161E1,9.939331055E-2
3.136722000E1,1.112995514E1,-1.391760818E1,1.570683746E0
3.137714600E1,1.136631363E1,-1.256472153E1,2.960244141E0
3.138707200E1,9.482331390E0,-1.228420486E1,3.796854401E0
3.139699800E1,7.203320618E0,-1.231414261E1,4.128115540E0
3.140692300E1,5.576952667E0,-1.242820541E1,4.202510834E0
3.141684900E1,4.623734894E0,-1.300480637E1,4.697232056E0
3.142677500E1,3.945345612E0,-1.366852615E1,4.968018951E0
3.143670100E1,3.445385284E0,-1.462982712E1,4.687202911E0
3.144662600E1,3.640279999E0,-1.531914368E1,2.980152740E0
3.145655200E1,4.296066284E0,-1.505838593E1,1.089733887E-1
3.146647800E1,5.737119598E0,-1.481993179E1,-1.557660828E0
3.147640437E1,5.910309448E0,-1.317425400E1,-3.030897217E0
3.148632937E1,4.958588562E0,-1.078357544E1,-5.325475616E0
3.149625537E1,4.750820618E0,-8.908873901E0,-6.031407623E0
3.150618137E1,4.645140381E0,-7.241940308E0,-5.230423279E0
3.151610737E1,5.006339264E0,-5.960305481E0,-2.522404633E0
3.152603237E1,5.909860382E0,-5.741610260E0,5.376818848E-1
3.153595837E1,6.080505524E0,-6.697073364E0,2.279609528E0
3.154588437E1,4.816084900E0,-8.666976929E0,4.123325500E0
3.155581037E1,2.373164978E0,-1.079629898E1,6.906338196E0
3.156573537E1,1.204245758E0,-1.153845566E1,3.809128876E0
3.157566137E1,1.773362274E0,-1.181912201E1,-1.007255402E0
3.158558737E1,2.743494873E0,-1.157453064E1,-6.854246521E-1
3.159551337E1,3.663481750E0,-1.123428818E1,5.704637146E-1
3.160543838E1,4.288282471E0,-8.861272888E0,1.254092102E0
3.161536438E1,4.208049316E0,-4.707410889E0,1.059496765E0
3.162529037E1,3.368445282E0,-2.108814697E0,5.556445312E-1
3.163521637E1,2.187700653E0,-1.531315613E0,2.137554932E-1
3.164514137E1,1.390458527E0,-1.527423706E0,1.713935852E-1
3.165506737E1,9.722282410E-1,-1.326691132E0,3.787124634E-2
3.166499337E1,4.926255798E-1,-1.280736694E0,-2.245330811E-1
3.167491937E1,1.082249451E-1,-1.058598633E0,2.486329651E-1
3.168484437E1,-2.124082947E-1,-5.436694336E-1,1.133442993E0
3.169477037E1,-5.649252319E-1,-1.865121460E-1,1.846709747E0
3.170469637E1,-1.127006378E0,-3.010240173E-1,1.028960266E0
3.171462237E1,-1.296753387E0,-4.586462402E-1,2.177970886E-1
3.172454737E1,-5.602848816E-1,6.331832886E-2,8.910969543E-1
3.173447337E1,4.290078735E-1,1.574875031E0,2.358345795E0
3.174439937E1,9.413923645E-1,2.577490082E0,3.068469086E0
3.175432537E1,1.532662811E0,2.850971375E0,3.237916718E0
3.176425037E1,2.106868744E0,2.640209656E0,3.476520538E0
3.177417637E1,1.980232086E0,1.738185425E0,4.041894836E0
3.178410237E1,1.949845276E0,7.074288940E-1,4.441863098E0
3.179402837E1,2.617456970E0,-3.236270142E-1,5.693410492E0
3.180395337E1,4.012256470E0,-2.367027740E0,9.438771973E0
3.181387937E1,5.691913605E0,-6.715634766E0,9.495503998E0
3.182380537E1,7.280559998E0,-1.137424713E1,1.796863403E0
3.183373137E1,7.436086578E0,-1.636292313E1,-4.554878082E0
3.184365637E1,6.249204712E0,-2.164289337E1,-8.378077698E-1
3.185358237E1,4.762945404E0,-3.114213959E1,1.127934448E1
3.186350837E1,2.547702026E0,-3.644995193E1,9.552834778E0
3.187343437E1,1.203946381E0,-2.495655258E1,4.876858521E-1
3.188335937E1,1.791025543E0,-1.397314270E1,-9.806108093E-1
3.189328538E1,1.755100250E0,-9.646390228E0,2.070793762E0
3.190321137E1,1.987566833E0,-7.387886810E0,4.363575897E0
3.191313737E1,2.462379456E0,-6.130950623E0,3.451971588E0
3.192306237E1,3.054548035E0,-5.675747223E0,1.855541382E0
3.193298837E1,3.810925140E0,-5.468128967E0,8.143066406E-1
3.194291437E1,4.859794006E0,-5.376519470E0,5.845344543E-1
3.195284037E1,5.802383881E0,-5.941893768E0,8.011340332E-1
3.196276537E1,6.746171265E0,-7.268435211E0,7.866142273E-1
3.197269137E1,7.622299347E0,-9.025331726E0,3.686833191E-1
3.198261737E1,8.204887848E0,-1.048270111E1,-5.794450378E-1
3.199254337E1,8.017028503E0,-1.138038437E1,-1.833986206E0
3.200246837E1,6.973398743E0,-1.245799347E1,-2.562221832E0
3.201239437E1,4.797074432E0,-1.386386993E1,-7.535330200E-1
3.202232037E1,1.612446899E0,-1.461440918E1,2.903512115E0
3.203224637E1,5.179229736E-2,-1.389350830E1,4.347559204E0
3.204217137E1,2.625540161E-1,-1.258193573E1,2.758463745E0
